,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SUGT1P3,3889.3951879139786,-0.35447371718403525,0.558136816946712,-0.9859437291126756,0.324160726659081,0.5218200277308349,,0.0
GATA6-AS1,4753.53593345262,-0.16550803694037164,0.2447891005995976,-0.4774017030952745,0.6330761016885573,0.8132329629725789,,0.0
ZFP30,92924.69062430723,1.3929836052418025,0.5101229021341951,-0.4512115740897023,0.6518370686432913,0.8235469347499333,,0.0
EWSR1,1332389.8991490894,1.6568354726407855,0.17241980413898345,-0.8573730312207273,0.39123875887573323,0.5958775356556205,,0.0
TMED7-TICAM2,112221.15318372594,1.080094160604395,0.251408487126674,-1.8436876977469911,0.06522866692951394,0.14314148290559417,,0.0
RAB3C,17050.394499252678,0.22686922608810137,0.5998670573313772,-1.8398870857314613,0.06578481639358275,0.14417164506642827,,0.0
AGTPBP1,100157.06447322272,1.1301632880621708,0.248251071273033,-1.1949139597427743,0.23212064815674516,0.4072521255736352,,0.0
LINC01090,325.44494479331877,-0.9773665672553125,0.1743772317465003,-5.769716810598226,7.940485720919126e-09,4.6651522704292814e-08,1.6305945976099053e-08,1.0
RUSC2,188208.48565942698,0.8773222598487801,0.3055888034989886,-3.7608139518243178,0.00016936136411071703,0.0006008353372576504,0.0003477869428506614,1.0
LINC02026,558.613906676978,-1.4873567602066067,0.3675723352713166,-4.429051196061787,9.464855531945361e-06,4.042011934361598e-05,1.9436269820231975e-05,1.0
CKS1BP3,50288.15082270224,1.4224045384184498,0.25171108164256606,0.22825560786299903,0.8194475334018485,0.9314959654987285,,0.0
DPY19L1P1,43951.13177056357,1.2031608905006699,0.2565581902626741,0.24221111071298324,0.8086165862344907,0.9277070650165475,1.0,0.0
CYP3A7,19776.27351659796,-0.34168395050973416,0.16726457916195192,-3.248448411794319,0.001160362478577822,0.003663220280472263,0.002382827518792168,1.0
BRD7P5,5797.05738022632,1.0331736814135704,0.28417626638972193,3.996312709266324,6.433673750628692e-05,0.00024441100280377695,0.00013211677508495642,1.0
ZFR,376462.35559473594,0.6276508021013263,0.3198288098372074,-4.589844571842847,4.435761851627423e-06,1.97197683742581e-05,9.108925531460513e-06,1.0
PCK2,251486.73306577094,1.7118483902233164,0.3361429776195619,0.45730199900578844,0.6474539930916793,0.8213378732302381,,0.0
HSPA4,719935.5307477943,1.9955496735964513,0.1415553722330077,0.6791894023759936,0.4970178612502357,0.698793904428625,,0.0
CENPO,1084318.770403091,3.2769404466151753,0.14954226185225108,6.79320837865951,1.0966679628738308e-11,8.38984631720041e-11,2.25202955900151e-11,1.0
SNHG1,286108.10587529314,0.7104537196945967,0.4130736246371476,-3.709755764955379,0.00020745928349118951,0.0007266902430154869,0.0004260217810020804,1.0
CTDSP1,622483.0101217233,1.7226327769959464,0.35164689571562563,-0.05499239634472418,0.9561445214656116,0.9999746516550752,,0.0
MRRF,226815.0728997193,1.3959758077616489,0.3209610052109033,-0.6660191826290807,0.505398839329255,0.7059449483546133,,0.0
SCN2B,4833.798548814263,0.30878186508759575,0.26079873752449806,1.2051080077370344,0.2281616088676489,0.4015773129964124,,0.0
AP2S1,693705.4469951655,2.085580268643948,0.13299215279125468,1.8670619368733996,0.06189293903910544,0.1368843801896131,0.1270983861371173,0.0
RSC1A1,17704.467244155076,1.3021353295532272,0.0013093532760560076,-74.65911079280022,0.0,0.0,0.0,1.0
MRPL58,132947.70117161944,4.237538936249415,0.45311278837562957,5.916976650945792,3.2791322226431642e-09,2.0168078331127133e-08,6.733763493842777e-09,1.0
TOB1,179476.3797195541,-1.2676045750285916,0.0008825443228200532,0.00022755337587600366,0.9998184386761969,0.9999746516550752,,0.0
FAM162B,48132.43126800472,1.3925764098508413,1.0259431968443813,-0.03382708157718829,0.9730150403238074,0.9999746516550752,,0.0
RBMS2,1428416.3065615336,3.4052341305948772,0.08777146142581875,10.531578838295138,6.178930123707542e-26,9.255406443559526e-25,1.2688556384130596e-25,1.0
NFS1,19341.769090951915,-0.5451817332443132,0.0024318031548960285,0.0008649179423988879,0.9993098954134412,0.9999746516550752,,0.0
HNRNPDL,1445515.0281725638,1.5037748738864574,0.20524793556696058,-1.1354398743483785,0.25619106062399244,0.4370318092997518,,0.0
NMU,10888.445289468893,-1.371206321078078,0.39426315997570915,-4.227814959380096,2.3597172716081117e-05,9.499814165279469e-05,4.8457265338745415e-05,1.0
MOB4P1,770.0060320932862,1.132254057645348,0.3565527847011576,3.5552869204855364,0.0003775668325954052,0.001279418044148017,0.0007753410296360152,1.0
FETUB,359.63218290579454,-0.9833696944901477,0.3443825034904785,-3.1500215031959087,0.0016325844587547053,0.005054830093276518,0.003352544783972198,1.0
SLCO1B3,675.4535241265205,-1.2876258856654097,0.41308068222436767,-3.5356510171213107,0.0004067716708153503,0.00137093046893714,0.0008353137480555649,1.0
NELFA,201570.81628635782,1.3033544330801146,0.4299469567982208,-0.7474786818030754,0.45477466638118413,0.6591680184079128,,0.0
UQCRBP3,128.98309594597853,-1.4190038862879508,0.3222674969147107,-4.684992086756754,2.7997074912097794e-06,1.2776707196847557e-05,5.7492552351397194e-06,1.0
KIF6,2565.190651882443,0.42669235098035946,0.40031705043780974,1.248187001369357,0.21196258307211513,0.37990275399342804,0.435269396609185,0.0
BAK1,46262.678088218,2.0935497060292056,0.31512527338839075,2.7706204144672233,0.005594960853991758,0.0156257921274977,0.01148936382861708,1.0
WDR4,48630.89537474678,-0.05115539991844345,0.543869023546663,-4.130851833286338,3.614214827501285e-05,0.00014161589599038813,7.421862313534955e-05,1.0
ATL1,49588.98987345034,0.37449265223635675,0.26668205612463997,-5.242451181306417,1.5845732432550305e-07,8.302364850163962e-07,3.253952794300573e-07,1.0
TET3,386487.31056633434,2.5421289606121134,0.1621177325530363,4.852613261546589,1.21845155004163e-06,5.8270722258942e-06,2.5021145869113426e-06,1.0
GZMB,12210.321746698275,-0.7654893034312105,0.6098888073586826,-2.7771309264247117,0.005484108327629009,0.015350579314373454,0.011261725952331617,1.0
LY96,28580.968475616835,0.6045792251438604,0.6365161389295227,-1.3691432002318227,0.17095451673981787,0.3228781255199589,,0.0
ALDH5A1,93541.37284038698,1.986193384329501,0.4069540878260476,1.8046387560352197,0.07113122923371662,0.15412796325707145,,0.0
SPPL2B,431886.5356926893,2.5416538056940987,0.26160218534608515,2.8820191055667306,0.0039513577391506955,0.011392700810915415,0.008114192014361329,1.0
VEGFA,2212835.58087637,1.6070290339861102,0.141528303196752,-0.4144549361808274,0.6785409632459318,0.8445448443460398,,0.0
SLC33A1,403538.1207679334,1.6730938260682129,0.1958301026039636,0.5822044217971903,0.5604289952998436,0.7547029774718197,1.0,0.0
CHMP4B,874533.5244852037,1.180216337142986,0.10833269147516382,-7.86724712149823,3.625300823142664e-15,3.5180934836256044e-14,7.44462762693932e-15,1.0
VASH2,6662.697604855243,-1.1081970368056382,0.004106836547224261,-45.58783978318089,0.0,0.0,0.0,1.0
ADAMTS3,43449.50510980316,0.015130579012400681,0.36279752950403527,-4.304113001851599,1.6765607834252518e-05,6.922752638845327e-05,3.442851044761283e-05,1.0
LRRK2,71216.90582028164,0.8142808729799733,0.6078139034002673,-1.4503424643003369,0.14696304294583956,0.2861850800055954,,0.0
RPL23AP63,3.0875417970304553,1.1553390924316052,0.11604511662250394,-3.2430504965359126,0.0011825724990220902,0.003728616703617058,0.0024284362392433863,1.0
PKIB,96449.30347931196,0.3409702050258113,0.3515499671023545,-5.379424400769802,7.472436501115721e-08,4.046961266836614e-07,1.5344797557663737e-07,1.0
PPP1R12C,942003.8760080211,1.8079328108015438,0.22626401928529005,0.03419076508909061,0.9727250306283458,0.9999746516550752,,0.0
TTC4,183212.69803077882,1.3861656117777132,0.4171692797720831,-0.7886047201416281,0.43034307130700045,0.6375833587772184,,0.0
HOXD13,3546.6397850963112,-0.0825881663736398,0.2354267944244317,-0.4602182547183625,0.6453595693669509,0.8204543180428798,,0.0
SEMA5A,196454.31012792236,0.8584292769641354,0.30006058248795364,-2.8719298843002306,0.004079734748537041,0.011715438644618745,0.008377816766448234,1.0
PRLR,1208886.8017811659,0.32858520199345054,0.5578642526935166,-3.3191508115282224,0.0009029165143196928,0.002896300690306513,0.0018541570907478911,1.0
GKN1,42.4530125019054,4.037834338621371,0.038126593780730876,-3.9538388165277345,7.690722861666964e-05,0.00028973810901808774,0.00015793052957593584,1.0
TRAIP,29881.803283943016,-0.19179522840976868,0.1364789988649745,-0.03236260105491616,0.9741828868898766,0.9999746516550752,,0.0
HNF1B,202.38468241879704,-1.5344436402832384,0.7632665244098767,-2.759776387130445,0.005784093735654267,0.01606406433933379,0.011877751977539515,1.0
BICDL1,163889.83052134488,2.319662410428631,0.34638093979285517,2.05223641537375,0.040146692061720925,0.09322704841893109,0.08244203376033922,0.0
PIK3C2B,270904.32754652883,1.332808817043217,0.2757477740395223,-1.0709870848596736,0.28417523682611234,0.4723312500128785,,0.0
ECHDC2,687593.6241955973,2.078672152612881,0.1460176310748931,0.8603746088170865,0.3895825777168822,0.5943944086995205,,0.0
FGF14-IT1,511.24778502277513,0.8682546449040713,0.35195517557274675,2.760445937940463,0.005772251066836796,0.016049045887057935,0.011853432820659504,1.0
LINC01257,607.1043762575982,0.38801343880511846,0.43404415759684917,1.0872440145927333,0.27692898361524565,0.46244451632837136,,0.0
PACRGL,55943.51345727868,-0.009073825036397486,0.17929485637810455,-1.5151532232971778,0.12973360581775364,0.2578400109149522,,0.0
CDC42P3,478.6835210383115,-1.5507536186949307,0.3159594672584555,-5.228029044888638,1.7132660095229883e-07,8.948451157592319e-07,3.5182259594486067e-07,1.0
LINC01134,2330.795536052859,-0.29446731697634654,0.2931989045873664,-1.1485934597809184,0.2507236551522135,0.4296151122979186,,0.0
NEURL2,22699.305372989435,1.5614281620592991,0.33556903249599296,4.243183264046332,2.203713264458498e-05,8.914940602691799e-05,4.5253691902507146e-05,1.0
BRPF3,949872.136425189,3.4313978364748934,0.1491541463825288,8.140302575850493,3.942912763547689e-16,4.1058974665085336e-15,8.096850088339183e-16,1.0
WDFY3-AS2,22620.47430853958,-0.32508388994459964,0.30873898231981917,-1.1991371767889265,0.2304746104101144,0.4047913227907221,,0.0
MIR6843,501.1228945054625,-0.05977134455880411,0.35862543674868463,-0.134530748994174,0.8929828979059184,0.9765050988582622,,0.0
SAP30BP,401484.4844710518,1.0552428537376144,0.4697750411572522,-1.336213051142464,0.1814796464337115,0.3370143247994613,,0.0
WDR3,178113.90265781162,0.9874128823767354,0.32387631047859744,-2.7806788333583077,0.005424537313254104,0.015200894448601952,0.011139395684854456,1.0
FRRS1,29261.89009716093,0.4598283118411191,0.205553261457145,1.6043206216956432,0.10864339784680263,0.22264308482327505,,0.0
CRYBB1,3058.217758496862,-0.19732333738706595,0.13024015495634325,-1.5002256159444907,0.13355596995691238,0.26393707533481736,,0.0
ARHGAP42,65774.93981983939,1.3104023951843655,0.4777245976077802,-0.355767030836393,0.7220150413572,0.8728577378307595,,0.0
MZT1,74277.95154465281,1.1209861193290818,0.3420860749869334,-1.1513440391879148,0.24959072620325484,0.4281150420570272,,0.0
ZNF667,24276.065168781275,-0.5316172148019173,0.21297489505657977,-1.2331654537091357,0.21751404135934815,0.38734738961100623,0.4466694270483444,0.0
CRYBA4,395.8676853772731,-0.0753106294238855,0.38305136618404106,-0.2420733086263988,0.8087233598363472,0.9277070650165475,,0.0
CFAP70,49928.318421958815,0.24233353597203705,0.3885357606806292,-3.5390252689407347,0.00040160740763813853,0.001356274711779983,0.0008247088305059839,1.0
EEF1G,2513299.1552307704,1.1998084892488388,0.09494967240845534,-5.432887427570085,5.5449391240998904e-08,3.0427014687580037e-07,1.1386643207497017e-07,1.0
TTF1,106929.13865108017,1.2884756611980346,0.41506625393091584,-0.9413452141805071,0.34652797932113955,0.5488399059948863,,0.0
CD48,42075.88343618886,-0.525601217301694,0.5590560477915489,-5.435654011174863,5.4595804078207854e-08,3.0024682551499537e-07,1.1211357379254868e-07,1.0
PRMT5,315240.87953379966,0.9478888887286699,0.2360840677082462,-4.006252061331624,6.168981622963904e-05,0.00023471304603618577,0.0001266812693921118,1.0
SMARCE1P2,7533.28117501229,2.1982550679398876,0.4835856479194169,4.382621093448744,1.17259950777045e-05,4.939971574965375e-05,2.4079565025767823e-05,1.0
GCHFR,81301.95977720655,1.6970498056134422,0.17917778150997693,-0.1773132351898042,0.8592623553357117,0.9558431374697881,,0.0
NCOA2,412347.3220742524,2.532439474552211,0.2625118788593482,2.43640095299167,0.014834231384474875,0.03802319945825318,,0.0
RAB5B,1694265.1691503085,2.469921613242526,0.09304706796063315,3.545083756866879,0.0003924883474394669,0.0013277615023362358,0.0008059826583071474,1.0
MIR8085,3528.763027118957,1.6004145803929914,0.14646221398815482,10.98823984394545,4.353329366534805e-28,6.807024100399878e-27,8.939648777388065e-28,1.0
TUBB2BP1,8928.885978565755,-2.071156021309397,0.40714211438627124,-5.63508232645822,1.7497472806472764e-08,9.940477717390221e-08,3.593140978126231e-08,1.0
ZNF878,5146.581432969087,1.818026366088963,0.5621149630965214,3.516706112405663,0.00043693727335181046,0.0014676384642955088,0.0008972594151827215,1.0
PSMC4,469276.4137251588,1.0437762694800354,0.35168814446451746,-1.2656968692265471,0.2056216296416723,0.37120546096730417,,0.0
TRAPPC3,295636.8127165074,1.6086634031847713,0.19185554440083818,-0.8249529650148862,0.40939829453083676,0.6152692657787929,,0.0
RASSF1-AS1,7561.553233323112,-0.4976154398253317,0.8089700132461156,-1.8522908817859198,0.06398406435770597,0.14071980291721226,,0.0
BCL9L,578292.0911259537,2.2134062451517895,0.3492734350115564,1.0538257020701962,0.29196272392267975,0.4818014449753172,,0.0
MED6,87238.87627842391,3.127609035345898,0.5944194938415793,1.9222075061839135,0.05457965271263995,0.12246662515998563,,0.0
TGFBR2,2374890.239272116,1.560384164971395,0.25031295894168215,-0.5906935965288976,0.5547257392532287,0.750060175493387,,0.0
PODNL1,106001.76321924357,2.565874437360642,0.20009312276099434,7.805587256811598,5.922511055046827e-15,5.6484675224806066e-14,1.21619947066997e-14,1.0
KRT8P29,113.64901354867936,-1.1974866154697026,0.2006439564037013,-6.070330453498762,1.2764731614971616e-09,8.100570139373845e-09,2.6212631245565425e-09,1.0
SPATA7,51044.924308435846,0.4156448571753357,0.36510655843267864,-3.399680636745632,0.0006746460098463629,0.0022066454407302675,0.001385399051919991,1.0
LINC02422,691.3158997501142,0.21858590285092896,0.15874469172923075,1.4185378271676388,0.15603380295621236,0.29969064657126965,0.32041852990761105,0.0
PPP1R14D,1218.1117502826987,-0.2581970778003521,0.8115319401407299,-0.8132409563284377,0.4160799217255018,0.6224974953709667,,0.0
LINC01629,342.57663469875496,-0.248130999473373,0.25307689357938845,-1.0650234433940673,0.2868653210747534,0.4761677941833178,,0.0
RPS2P45,37.34473603099129,-1.6680729068187548,0.050286628473769725,0.0660828702212404,0.9473118486211205,0.9999746516550752,,0.0
SENP3-EIF4A1,2385524.3354117842,1.7794832591371637,0.16389526331734344,-0.048363375638040905,0.9614266471381951,0.9999746516550752,,0.0
CBY1,163482.5234311393,1.392827884138496,0.2512452093246404,-1.030742111390022,0.3026617712012254,0.49560160179803436,,0.0
VN1R1,931.2933665044732,0.3703235821087998,0.01153546555648285,56.520048950357534,0.0,0.0,0.0,1.0
DDX46,473074.4790779461,1.8730479696892042,0.3225546817760145,0.46241157574005015,0.6437861996945893,0.8200218498663461,,0.0
PPP3R2,23.974808568166743,-0.7298150124924394,0.05854458444882234,-2.605707098655461,0.009168482787928811,0.0245740957260553,0.01882766247270025,1.0
TOR3A,312292.9650330346,0.6148817853754414,0.1735680766719435,-6.077625040128978,1.2197556082614508e-09,7.760383895418516e-09,2.504792496503959e-09,1.0
LINC00885,9272.098911024097,-1.5311825340142153,0.22922806415472435,-7.050962837907334,1.776839499748895e-12,1.4387784780434234e-11,3.648775391003495e-12,1.0
LGALS4,12902.362641029835,-0.011584352083746072,0.37730016430206703,-0.47601970138538346,0.634060342191384,0.8138684989322241,,0.0
YPEL2,243401.41285468655,0.6609159462177379,0.24941149586895225,-4.9680154893424975,6.764156095143751e-07,3.320827815214275e-06,1.3890329601719651e-06,1.0
CIDEC,630463.4145849714,0.8130566913573333,0.31717749227741343,-4.168618997862821,3.064507553183253e-05,0.00012209076417953724,6.2930274496822e-05,1.0
GALNT12,42076.86776838447,1.1669358119042736,0.5190339559921223,-0.2592331301005532,0.7954553704477538,0.9214424960040399,,0.0
LINC00994,306.21766447571525,-0.0661049089742722,0.2145837532835783,-0.30503217570362134,0.7603416466902791,0.8993450347723184,,0.0
BBS9,57581.4078153905,1.9459269941005706,0.6682113691076483,1.312080773893277,0.18949288226483085,0.3483381459776892,,0.0
WDCP,223981.16689604573,4.027321977667372,0.31882934787343054,3.8952280145428495,9.81063953692501e-05,0.00036061510692838574,0.0002014634417874926,1.0
C6orf163,9106.716712646137,1.0521197470084902,0.40831993814260376,3.052778168676862,0.002267334796862951,0.006841782194042589,0.004656017277378509,1.0
CCDC81,9906.077410060103,1.1663229665563237,0.33621329239816783,3.8767418317408477,0.00010586458385896366,0.000387703777010654,0.00021739503675937042,1.0
ADIPOR2,1580639.2604145196,1.8589066553303981,0.09432504018502516,1.100330795881916,0.2711880189086966,0.45483720185493565,0.5568900116577105,0.0
CCT2,1258675.1323693607,1.2548185734629218,0.13050299203245389,-2.0285634298047457,0.042502776566949965,0.09805913483623795,,0.0
NAP1L1P1,28121.17345381755,0.5903155012848529,0.3231275778825132,-0.838098407504678,0.40197543724496787,0.6074079009324144,,0.0
ART4,17601.036817397515,2.622378901759168,0.3989236453575091,4.5910406340637335,4.410414520726695e-06,1.962457415645384e-05,9.056874281344074e-06,1.0
MT1B,286.86301823215626,-0.15827499295881378,0.28698422336011165,-0.6158001114251355,0.5380264538598505,0.73525368543916,,0.0
CEBPA-DT,17863.487317107832,-0.02851586255544014,0.284317171528859,-0.8049799774957974,0.4208312341263589,0.628663131423264,0.8641853420429305,0.0
DNAH7,11167.08734853096,-0.8839738677222164,0.14541989372683223,-6.590372110877518,4.38725574517943e-11,3.162374516901011e-10,9.009317273344996e-11,1.0
RAB11B-AS1,18196.690348150765,-2.2199620023612194,0.33712609401071375,-6.162555588873034,7.158019007644848e-10,4.648984220069336e-09,1.4699134956826884e-09,1.0
ASIC1,21757.400374953802,-0.6033549918941447,0.45909062711201243,-4.285956630445462,1.819544857024977e-05,7.45759223240804e-05,3.736471694870558e-05,1.0
SLC12A4,431560.6624412878,1.6640743017967148,0.1768831858811005,-1.1830438726995003,0.2367917602826629,0.41222924263714605,,0.0
CHASERR,751272.5931110249,2.293126698736678,0.1775713516896272,2.8368460605764096,0.00455615734108862,0.012949352032678083,0.009356160073013601,1.0
SLC45A1,24742.610754271835,0.01342373208695046,0.2862182190675967,-0.010956805611884293,0.9912579088838979,0.9999746516550752,,0.0
CARD8-AS1,3661.2328917118116,1.6053206335273604,0.005508339848960642,-118.28529962634902,0.0,0.0,0.0,1.0
HARS2,835654.1304058967,3.431811791041357,0.1573599479242699,5.093172537298738,3.521209785502874e-07,1.775914500514493e-06,7.230874602753535e-07,1.0
NAT10,1183503.4284055594,3.104774280687274,0.13809066016025945,6.707230550592734,1.983527526818416e-11,1.5013407137739392e-10,4.073213381543952e-11,1.0
ST3GAL6,54555.47898938575,0.12961995028910517,0.4489932569341911,-4.151494419022602,3.3031132114554434e-05,0.0001307613388788869,6.783008933198744e-05,1.0
HMGCL,295087.07165308273,2.34431700832205,0.47619172387710734,0.9183356799334322,0.3584431530880202,0.5610023368694839,,0.0
GPATCH2,164403.71739251347,0.9309139179917406,0.4314263487395545,-2.0159730591776572,0.04380279300995381,0.10068586706619798,,0.0
WDR82P2,2040.9788511273848,0.44382424018410965,0.3515176161152544,1.5666538281457567,0.11719562858488872,0.23782416410961144,,0.0
BDP1P,197.89337770658767,0.19020193354676737,0.641884331901509,0.49302763694059315,0.6219930597059127,0.8054261115817997,,0.0
IL17RD,140232.3991195312,1.608624599972306,0.1886890779004871,-0.5415471012631984,0.5881305416794401,0.7780088067926735,,0.0
COQ10A,31748.22836092938,-2.3245113917361135,0.1567178491497431,-14.893351821322343,3.6405163531568037e-50,7.205910940296087e-49,7.475873021632827e-50,1.0
NRP1,1260516.2024568506,1.8889361780915035,0.10081328917512745,1.0388596762165199,0.29887000241723416,0.4907055865889282,0.6137355175204463,0.0
CAMTA1-AS1,303.5853261095241,0.0910121955724976,0.5840159715914148,0.23486004256645576,0.814317363579969,0.930356098848154,,0.0
RPL19P5,15278.919060357264,-0.08505893997562189,0.7166030865378804,-1.3928313389060814,0.16367079921512073,0.3114803305932935,,0.0
DNAJC18,51067.92861083918,-0.19379137626955054,0.47366183359943903,-5.546855599630482,2.9085275448597854e-08,1.6355958730282534e-07,5.972719388127052e-08,1.0
ASTL,930.8711229330714,-0.4333404733443428,0.40638515287447285,-1.2608918282448187,0.20734782278076025,0.3733778258059122,,0.0
DERL2,179220.32040739706,1.6974920367766821,0.3609481794197552,0.7756476961179727,0.43795703024736243,0.6444991356100435,,0.0
PYURF,349475.648431206,1.8943096261979493,0.4398610521395459,0.48285927697382347,0.6291956584063934,0.8104978331971506,,0.0
ANKRD39,57037.883651914446,0.5787210353552762,0.2589278913730245,-4.632757682224928,3.60826790420574e-06,1.6214450726286695e-05,7.409650187804953e-06,1.0
HJURP,58927.49197324934,1.3225546185736128,0.29331571638987797,0.508811241404518,0.6108845390701252,0.797105787514337,,0.0
RAPGEF4-AS1,51.385878251575456,-0.2556359208011512,0.03688866300666947,-3.2232763163498634,0.0012673323678367827,0.00397825918865316,0.0026024923222601366,1.0
GPR62,1568.0597381722557,-0.02092902738375999,0.27727568367965216,-0.08336874476784348,0.9335583400342986,0.9984017717292543,,0.0
RARB,45084.7476454959,1.217875558629054,0.3293534919894492,0.2712450641432179,0.7862025554601685,0.9146857696705089,,0.0
CCDC125,101712.61897040042,1.7323363501386446,0.452120989553379,1.1705303299801149,0.2417876159019131,0.41861736484510326,,0.0
WNT9B,1141.5449176710172,-1.751025261792766,0.19318656068684056,-9.269948107274152,1.862365095823648e-20,2.4100977745816056e-19,3.8244039102381047e-20,1.0
N4BP1,42673.60450781779,-0.5327520220823899,0.001774182483163044,0.0005188322074313391,0.9995860318106158,0.9999746516550752,1.0,0.0
STX12,317099.1791430742,1.4164994841297538,0.45616461388827434,-0.7051694605845911,0.48070478406867345,0.6835106792857877,,0.0
GBA3,1087.1602391176784,-0.07594779125888936,0.21176124932601478,-0.45301570975781835,0.650537429310426,0.822947171544612,,0.0
CLIC1P1,4410.017749055498,-1.5652633485682652,0.41988095347396936,-4.284425654946828,1.832118582491988e-05,7.502961814014808e-05,3.7622920911774545e-05,1.0
TRMT11,50809.97394948816,0.25176887988079394,0.5048808368457178,-3.3539581568084227,0.0007966440864854472,0.0025802991580450717,0.0016359245382418322,1.0
NDUFB9,648450.8233797079,0.5368773754526568,0.15401849530254855,-8.611627134993894,7.203079742877449e-18,8.355572501737841e-17,1.4791668076357642e-17,1.0
ARPC3P5,2210.0507093111946,-0.032860044381246165,0.34690731324741997,-0.11488214000982552,0.9085385415644791,0.9847443599508577,1.0,0.0
TGIF2P1,118.72860917451412,-1.2718256375568309,0.2711796476885388,-4.903229044974634,9.427395066454827e-07,4.574304143139754e-06,1.9359344006371626e-06,1.0
C7orf57,1168.8808603799152,-0.059745747071235984,0.2043496882179986,-0.1423223023971388,0.8868254310721082,0.9739069243037595,1.0,0.0
FKBP15,391200.79182003,1.4689447393192685,0.384446948569861,-0.7319849872054791,0.4641777310605798,0.6668544131711325,,0.0
P4HA3,31597.971466767376,-0.09317742849966831,0.2239421925949599,-0.3724905392345347,0.7095276546510585,0.8635184175985602,1.0,0.0
SLC7A6OS,575212.4096635529,1.7955547755935484,0.38818900375336024,0.09888316640914357,0.921231034654019,0.9920337652966853,,0.0
LATS1,519415.4544295226,3.025753638697346,0.20484042089964977,5.792666932839252,6.927741028973807e-09,4.094262115227648e-08,1.4226254529650616e-08,1.0
PROCA1,21370.66010143726,1.1945551105422616,0.35727280317471843,0.9013199527467038,0.3674182280535906,0.570826972940922,0.7545006675715561,0.0
MTARC2,131856.41645845692,0.5181732027118023,0.1826590372573944,-6.512350306067977,7.398393076555308e-11,5.197631643078575e-10,1.5192747906899083e-10,1.0
DIP2C,21712.69556747669,-0.5395423355105397,0.002187097454450551,-5.554904385585881e-05,0.9999556782755629,0.9999746516550752,,0.0
CEBPA,804711.5828779435,1.894393021339968,0.22095131105500512,0.5417372833270989,0.5879995017137263,0.7780088067926735,1.0,0.0
UXS1,138781.88350964524,1.2031654308577369,0.3113649669525608,-1.7722449730681922,0.07635390116455132,0.16345633433853304,,0.0
FOXQ1,8727.108070740975,-1.048638852636081,0.2512720389021555,-4.492296388081218,7.045927125543952e-06,3.0481426281191005e-05,1.4468952038786838e-05,1.0
SLC31A1,284569.9556903323,1.7619558359766117,0.35110023034599147,0.06588035884772084,0.9474730779749841,0.9999746516550752,,0.0
ZNF281,152985.3808414814,-0.02445836503590849,0.23223723158364626,-7.641623147934934,2.145002279317969e-14,1.9813465498588945e-13,4.404805009978604e-14,1.0
RUBCN,169810.13730518593,0.3156788075771669,0.5912079825338156,-4.022175400508249,5.766309054709037e-05,0.00022040114609110097,0.0001184123078011061,1.0
FAM230I,572.4850206147645,-0.6087437684495248,0.6798693325648837,-1.4868453428713593,0.13705566269965253,0.2695873806772105,,0.0
LINC00472,103518.05307079318,2.86068357565684,0.20194599743171662,9.375038789351517,6.915033854235026e-21,9.149121714834034e-20,1.420016009259955e-20,1.0
RPL7P46,2215.0387365619367,-1.329329856292557,0.34617588125206,-4.267907797073051,1.9731484602285696e-05,8.047477121520937e-05,4.051899761062209e-05,1.0
ACTB,10148406.160706406,2.9512676237859443,0.13840552427413427,0.898912350681265,0.36869934884975564,0.5720287253693875,0.7571314747067028,0.0
RBPMS2,45118.361171957105,1.1165761531548286,0.5586297284180961,-0.490640537471806,0.6236807098266215,0.8063554641304271,,0.0
THAP10,12656.154245026763,0.2939243398935159,0.3209261243471976,0.2317465029654451,0.8167349102935582,0.9311711388672612,,0.0
SLC6A3,1765.9880716460902,-1.4609015079865992,0.24158338930915368,-6.439619194417722,1.1977362432201476e-10,8.27466534789764e-10,2.459575290729558e-10,1.0
KRT18P21,3024.547024719198,0.024347106894762143,0.21945062962733125,0.0630242930894686,0.9497471596840197,0.9999746516550752,,0.0
BOD1,188756.0970187582,0.2746575639383936,0.3126563790470608,-8.464168600350853,2.579863884740762e-17,2.911393904318308e-16,5.297801999624093e-17,1.0
ZDHHC2,91250.69871338466,1.3275582961923278,0.28685797014194747,-0.36069309210741746,0.7183288892836569,0.8702998542013312,,0.0
DYNLL1P4,213.22809379147847,0.3995157450137876,0.7200733615429852,0.9873494945895919,0.3234713346012108,0.5214851380060891,,0.0
CHST13,1979.695410799393,0.1148920619527587,0.7331091668520434,0.5105160738706865,0.6096899564155533,0.7961082467541308,,0.0
USP37,140796.30491854338,1.4915991014213683,0.6403873150114273,-0.27194970356358616,0.7856606929650353,0.9146857696705089,,0.0
RWDD2B,155855.9206228047,2.0421524801118554,0.2871735517436159,1.712943830442462,0.0867228736727127,0.1827518774311326,,0.0
HADHAP1,6603.649811349402,-0.22664172441623917,0.4755341565723883,-0.43097591135850594,0.6664858857678608,0.8348647911125288,,0.0
DGKE,75575.23173374633,1.2316159877889086,0.6700726624376844,-0.28708563973134743,0.7740467474203439,0.9063251587165905,,0.0
TTC39C,142032.13474678382,1.8609477041318792,0.6351198432258729,0.4203210328792553,0.6742509468556551,0.8413607587058163,,0.0
GAPDHP22,655.2227340076762,1.159983980007335,0.4764655266590963,2.928510777423698,0.0034059002489428996,0.009923265444934102,0.006994084167034657,1.0
