,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC02389,733.0663992031992,-0.16589476456754715,0.5168620337691463,-0.4628091902006811,0.6435011432240516,0.8223832695353402,1.0,0.0
KRT18P16,6042.883159630587,0.0815365495491221,0.40192961522054405,0.5346898800074744,0.5928643205325016,0.7833104490106566,,0.0
HES2,27541.936286432632,1.0900125062540587,0.5388374724607013,0.03555180792934619,0.9716397357067783,0.9999963156094067,,0.0
AKAP6,1875.9150663985433,2.287346519002,0.00680155377544118,-33.50398614445643,4.2166646116254595e-246,1.1673133199849815e-244,9.447679748079886e-246,1.0
SF3B3,767537.4711278761,2.666166683371974,0.2857995352038904,1.3471271442987178,0.17793928721242847,0.3420800417359302,,0.0
ABITRAM,79771.83021534917,1.262732092803489,0.4707473322018979,-0.7919611716778577,0.428383316769701,0.63815667188742,,0.0
DERL2,215498.87686659503,2.276154785078121,0.16268893389093506,0.6863318885417116,0.4925038445350923,0.6977954669656995,,0.0
HSD17B1,118012.69475546619,1.703750728542651,0.42068012260465504,0.9841041697718357,0.3250642969323313,0.5324649318471618,,0.0
LINC01235,21914.254896113736,-0.5442107925997984,0.38649616239926443,-4.261553284382678,2.0301093540210545e-05,8.486606469032646e-05,4.548576848510303e-05,1.0
ITGA11,282055.08005455777,1.731361297805775,0.2786778149138844,0.5819749648215583,0.5605835441119321,0.7578371677454578,,0.0
SNORD18B,579.6159446766031,0.282604603308243,0.2974797039450683,1.1540159504827567,0.2484936296238761,0.4395579530149235,,0.0
FABP5P8,822.0869361891293,0.019526391268766104,0.18213514469517053,0.09213605744776475,0.9265899405801122,0.9999963156094067,,0.0
ADH4,25014.088272956942,1.4231169079861115,0.35184544734039297,0.6845959924393437,0.4935988966323245,0.6987509380451343,,0.0
LINC01993,946.077037754136,-0.5198895154810922,0.7134459983463525,-1.4013183690279614,0.16111889058821882,0.315339918225096,,0.0
SIX2,81870.10037002787,2.291811409728914,0.25087861700743075,4.872514222045443,1.1018692134369051e-06,5.361928018121189e-06,2.468801389638533e-06,1.0
C6orf89,802063.1897499418,1.6244896196127698,0.13740902323563048,-0.679010556049095,0.4971311734890964,0.7017736295904278,,0.0
WWTR1-AS1,40382.91663450489,1.1415090152019176,0.4122894298672568,0.28093208310350526,0.7787624924125196,0.9165265705459578,,0.0
JMJD8,706299.7014710373,1.3077799258007203,0.26647487653730123,-1.496514765943566,0.13451956293863906,0.27441852981723797,,0.0
LHX4,12016.40681528087,0.2929938731436654,0.8748969610629803,0.8576992560159472,0.3910585509680552,0.6017498530515771,,0.0
PIN4P1,11635.097558472946,0.006473626407602829,0.3625432371404924,0.3927152519784151,0.6945298044487528,0.859622954686571,,0.0
MNT,183682.40977164515,1.5639328089414533,0.22883532833078496,-0.42790010962248026,0.6687238472924552,0.8405543158602554,,0.0
SC5D,49777.07995417177,-0.3644889187064334,0.0016996034532301204,0.0003021417077013147,0.9997589257999184,0.9999963156094067,,0.0
MIR6073,215.92764804927825,-2.5725020933038336,0.44880873387006603,-6.0850684254951215,1.1644157023452176e-09,7.736377926381626e-09,2.60894039783553e-09,1.0
AIP,118132.56599122072,2.9457527127137153,0.5531378847039018,1.4281232682409064,0.15325638127879448,0.30316655335936205,0.34337974276629174,0.0
SASS6,42970.64924834327,1.44620909768244,0.25124801370807537,0.6423538479407955,0.520643458602378,0.7219019578999996,,0.0
TSNAXIP1,42966.82030080365,1.4383859221126605,0.4025085797019295,0.6979381718693537,0.4852158610710712,0.6906114355090396,,0.0
ZNF883,16207.590432812309,0.18478984705725698,0.2609809210921837,0.18381216932892047,0.854160809060335,0.9642689876637176,,0.0
TCERG1L,1195.273631660816,-0.4467100702359931,0.3250131926625739,-1.4938342580525472,0.13521894499861817,0.27535594725300955,,0.0
CYP2F2P,3045.8166561487205,0.406253355139851,0.37741854175915496,1.2358023025815603,0.2165320588953702,0.39977000721586875,0.48515254023184795,0.0
ATP6V0E1,1007767.2809209127,0.9366853764571522,0.26511131295043794,-4.0929902502998825,4.258456327676384e-05,0.00016975910304649138,9.541316493170603e-05,1.0
NFE4,3050.156772445883,-1.181543938385958,0.006457965040194162,-24.80166917596664,8.60079158889617e-136,2.142887224373481e-134,1.927056856450972e-135,1.0
C1QTNF6,152561.81029412802,1.5664152522808972,0.35122149226192584,0.5319276430729079,0.5947761108409415,0.7844810376708341,,0.0
SMIM14,780442.8210493274,2.173944853034384,0.1357090843073234,1.4792750965645116,0.1390668058823369,0.2814243322329764,,0.0
NDUFV2P1,78459.19795821123,2.0569377797797435,0.4549110830120687,-1.4885464633407164,0.1366068383282848,0.2776149573368039,0.30607548353859854,0.0
ATP5PBP5,748.2329931622274,-0.9310598160284993,0.013728351846071787,-38.887254332059385,0.0,0.0,0.0,1.0
TLE3,535188.0540230697,2.3928299921679024,0.1509039844482293,1.017586629791098,0.30887444392984986,0.5145842039794188,,0.0
TAX1BP1-AS1,22855.670722337534,1.6828388686655373,0.30429896146528257,2.707199140792847,0.006785354176256879,0.019807510170057427,0.015202976555884904,1.0
ITGB5,4871813.888086219,3.566471863899373,0.07001514893434424,9.848459670641835,6.960245933572838e-23,9.450382966483229e-22,1.5594831603863964e-22,1.0
REC8,61657.011237421655,1.3212147092762128,0.3407346174485557,-0.023895614752634343,0.9809358722060231,0.9999963156094067,,0.0
IGFL2,5064.138491049,-2.2403304291265793,0.5526680888340978,-4.634736533654435,3.573923709314396e-06,1.639858364964423e-05,8.0075817641698e-06,1.0
FGD5,590879.0653961434,2.612488185753366,0.1385927170874302,5.003907403757722,5.617975052475954e-07,2.819171166816483e-06,1.2587396441766042e-06,1.0
CNOT7,350973.8256625806,1.8486888006042048,0.27608560539326277,0.7478998486262665,0.45452056888534853,0.6641865087260093,,0.0
ARF5,77849.98178931589,-1.3261119412841411,0.0014539196873223981,0.0007230211447808613,0.9994231126417076,0.9999963156094067,,0.0
CLEC1B,606.6508901770673,-0.08914453681898737,0.48988505613690564,-0.25249611524758064,0.8006576164410166,0.9297778845783234,,0.0
L3MBTL2,237383.42344878902,1.8714270435727864,0.20926304167298396,0.9160185204042067,0.35965718112854783,0.571844881008462,,0.0
PCDHGC3,1106628.276061307,2.399089532321689,0.15939753002192183,2.8379341263857323,0.004540655254461568,0.013638387663039177,0.010173599430297659,1.0
PTMA,4620650.151808496,2.105719714626157,0.09172287378471668,1.0312237199262086,0.3024359197742664,0.5063972406704199,,0.0
GARS1,972746.5447081625,1.7263408325692504,0.17774282460121107,-0.012883094313837903,0.9897210622920133,0.9999963156094067,,0.0
RPL29P19,1563.9768535527573,-1.1412980608591126,0.27599075825220315,-4.495305808623731,6.9470033269994296e-06,3.0580315882012505e-05,1.556516078167183e-05,1.0
TMEM18-DT,8334.322867004743,-2.490852212251148,0.28067846462395324,-9.34975818727045,8.784833737537633e-21,1.0862239829813901e-19,1.9682925590894796e-20,1.0
TMOD4,3066.9092570038238,-1.2274906591975008,0.12944598527351292,-9.591792147096085,8.656807559838628e-22,1.1292374887611487e-20,1.9396075571347068e-21,1.0
MTND1P8,323.7517490042886,-0.8023475670748051,0.4470301904368227,-2.2140926851978184,0.026822403725453418,0.06826151060466516,,0.0
MAP1B,777994.986699489,1.596533192591384,0.2148470101918967,-0.8477618521252714,0.3965706121548038,0.6058599727525129,,0.0
SDHAF4,131416.86114437095,2.577884378881078,0.30278822965165114,3.638354549889147,0.00027438551898441364,0.0009738340748570749,0.0006147765472568945,1.0
EXD3,151565.31522219285,1.863621052295829,0.18646049404068346,0.9466367349657784,0.3438239182919811,0.5544577944494957,,0.0
CPO,2389.543944968975,0.11158255272314709,0.23898223198063592,0.4830962298183407,0.6290274109175134,0.8116114936825398,,0.0
LSP1,382499.8815988739,2.0944209793177113,0.1643796243726696,-0.2865337288851744,0.7744693639678648,0.9148587607211788,,0.0
PYGO1,33723.11745876466,1.2160382913327987,0.276522091001116,-0.23981195660944052,0.8104760373781883,0.9361618206433733,,0.0
HMGN1P36,1004.5302191876477,1.0631541433689924,0.010166040769557572,-39.365932878752666,0.0,0.0,0.0,1.0
TRA2A,697678.5580881921,1.891881118828368,0.13573774550243908,1.1223757596993327,0.2617027065835237,0.45548885326779553,0.586359976126663,0.0
BMP1,305128.7496201577,1.465423798027727,0.5809724724268136,-0.38327510237438356,0.7015157977836526,0.8650252015974107,,0.0
RHOU,257877.69380218265,0.8527894695673925,0.272728171787302,-3.6959400629216237,0.0002190746561777883,0.000786490642459596,0.0004908493757796398,1.0
RPS2P7,119211.18155462078,0.7799801416226776,0.3948743692766963,-2.687787350566697,0.007192718605115314,0.020813772827694314,0.016115700004176982,1.0
FMNL3,779649.6199041922,2.296218446441097,0.19111300097403575,1.5002045238480177,0.13356143178973365,0.2733209916255617,,0.0
POFUT1,460865.3256999265,1.1102535562580012,0.3404225690703646,-1.98788475614599,0.046824437044306506,0.11255483347408554,,0.0
MPPE1,170596.42303759334,1.3374759096892397,0.22101234210829743,-1.4224545352559443,0.15489434106568387,0.30592092807384175,,0.0
ARHGEF3,11592.174121348813,-2.148145165356296,0.003106872459492957,-0.0030380395225624883,0.9975759988986331,0.9999963156094067,,0.0
GAPDHP46,567.4605790308539,-0.28901841796383737,0.3903022173254578,-0.9038533960439402,0.3660731438582264,0.578299158735235,,0.0
STOML2,479737.3454713536,0.8351566226136871,0.5474660165689995,-2.1060854988978397,0.03519692622459933,0.08743084914116574,,0.0
CDKN2A,9787.931732053768,0.29070639046219837,0.0032486533644204628,-28.994181987821342,7.790266502006246e-185,2.0324030355757657e-183,1.745454045840698e-184,1.0
MSH2,104904.89447049024,0.21134827932649186,0.6109564651649715,-3.9128797053335345,9.120197310955258e-05,0.0003479781255780249,0.00020434326978637613,1.0
ESPL1,53621.583852626616,0.4347824370155464,0.21841397311140007,-4.92765562854677,8.322212990022382e-07,4.101838509325572e-06,1.8646397180432342e-06,1.0
RNU6-510P,303.53624269304083,0.020146973643601164,0.25800618127493435,0.08271854997901894,0.9340753346703375,0.9999963156094067,,0.0
SYNDIG1L,2507.8105048307348,-0.14339946132371703,0.32802231917171304,-0.45127869152014005,0.6517887005029008,0.8291710734250587,,0.0
SLC12A6,137070.81929934054,1.3859880377524365,0.37179112454479557,-0.0742845768705546,0.9407839489966785,0.9999963156094067,,0.0
HNRNPA1P9,193.90610568770015,-0.4155704249395769,0.022577409636578675,-8.221960184152243,2.0020365999303055e-16,2.0276724344416084e-15,4.485678227271903e-16,1.0
ZNF667-AS1,139978.7388870966,1.8005195571523123,0.4550239101405798,0.2795952983988167,0.7797880146338453,0.9170837094454688,,0.0
GAPDHP42,1999.092517558712,1.6894719692785398,0.2689038388793052,6.574771115135314,4.872806650393111e-11,3.6349095118127057e-10,1.0917803749509386e-10,1.0
FOXA2,53.714980294398984,-2.364265965164813,0.03886158569055069,-2.8850131594170967,0.003913973010834767,0.01187055843760782,0.008769481795409014,1.0
MYOZ2,4982.43375780373,-0.2227283021954955,0.3966865263373071,-0.586476106273077,0.5575556136399251,0.7549727235781921,,0.0
HNRNPUL1,798328.1740381077,0.6835104840779112,0.3936731682422308,-4.651531690977607,3.2947862855518677e-06,1.5145682713011954e-05,7.3821583007666175e-06,1.0
AKR1A1,579304.6339313353,2.434340631624461,0.14164685270048594,-0.988129608520075,0.3230891766875915,0.5303591379407032,,0.0
RNF152,241104.69739039935,1.7279959025674334,0.3256443256211174,0.5469884451322955,0.584386670541351,0.7765330078153472,,0.0
TMEM9B-AS1,421.10548393347926,-0.028967798176204724,0.013568587582711547,-12.367044773861723,3.940543500013283e-35,6.938419880058724e-34,8.829014505650265e-35,1.0
CEACAM8,925.8946970964269,1.2059452693567023,0.16402216054287386,7.645171912176467,2.086663524478365e-14,1.9255267300880913e-13,4.6752897223361925e-14,1.0
GJB5,10165.850125506953,0.029247837598193816,0.2997781510965094,0.21453094437209216,0.8301330385202268,0.9494039318215033,,0.0
ZNF789,158242.74596183602,1.7430447088636964,0.5211745170524944,0.028322417550653955,0.9774050011503107,0.9999963156094067,,0.0
LRRC52,417.8331717708323,-1.0101024531167948,0.23580788730448868,-4.530020805086995,5.897787838149842e-06,2.6219272487994487e-05,1.3214333092401376e-05,1.0
SPATC1L,65468.56159753648,1.149446033153968,0.3898018336645375,-0.5037292617356727,0.6144516426613993,0.8006695218486315,,0.0
CYGB,330568.2499550226,0.5312905124699524,0.5788943249387485,-3.4091685536759,0.0006516120573585103,0.0022043332531007853,0.0014599743173639645,1.0
C12orf43,1529.37371162973,-3.9835395616664866,0.007284466702821536,-56.66949241529107,0.0,0.0,0.0,1.0
PDIA3,2121573.9327009143,2.248221798322198,0.11794458183354417,1.9732937903356103,0.04846209999585407,0.11587650877127678,,0.0
SLC25A39P1,127.67573572663123,-1.0370000936829804,0.20297372283382797,-5.260264717446084,1.4384815984915956e-07,7.72408815224528e-07,3.223000811728247e-07,1.0
SNRNP48,153735.68628493833,0.9913687459104861,0.4189461163283453,-2.020970526264816,0.043282816239739806,0.10495293105723769,,0.0
LYSMD1,59729.72896967046,0.23811954428426482,0.22206200126008643,-6.149294379004562,7.782841082855502e-10,5.254999609196337e-09,1.7437903379437484e-09,1.0
MACC1-AS1,257.3069144111586,0.18925564855482713,0.18333224856712732,1.0725661246783624,0.283465830578541,0.4817565599498192,0.6351215079913983,0.0
LRP10,972315.9829158221,1.0919853759360976,0.25458311413881796,-3.277063202570161,0.0010489288690410925,0.0034546018205100885,0.0023501855010934192,1.0
ZIK1,41509.129992313065,1.0140977434518996,0.5883408019971177,-1.0049325713743078,0.3149293193114252,0.522227220675152,,0.0
MTDHP2,712.2178234872652,-1.2111678396522643,0.2966426661150706,-4.407195886909597,1.0471747710892903e-05,4.545358784266492e-05,2.346255343677128e-05,1.0
XIAPP2,123.94512791794372,-2.2007459184812177,0.22211838706680198,-10.053451113190048,8.870532907029895e-24,1.2346889797689933e-22,1.987493951246851e-23,1.0
NR3C1,1461362.1505566288,2.768837264247681,0.15773933668736811,2.2278185693639716,0.02589261605073922,0.06613167902656768,0.058013896484187734,0.0
CMC1,269641.2820995227,1.9766028417299777,0.35594995916800504,1.10158163458169,0.27064359622764955,0.466326777317558,,0.0
METRN,204035.83926261368,0.5487050341267657,0.2128834308360487,-5.765761668620807,8.128986859362342e-09,4.957985498188807e-08,1.821346291376014e-08,1.0
SAFB2,69168.41364461122,-1.5995006984546165,0.0016098965789038506,-0.00010902065893553311,0.9999130140995991,0.9999963156094067,,0.0
AEBP2,95841.77318705249,2.6501072949098345,0.40980768561421604,0.29549849413659945,0.7676131025150552,0.9085548906965607,1.0,0.0
GFI1B,1441.179916502058,0.22851358894877094,0.3553729756322774,0.7067132375984467,0.47974470148786363,0.6849764606057377,,0.0
ANKRD2,2417.630257958789,-0.04466846542506203,0.18258656302327964,-0.04336047470878627,0.9654141846627983,0.9999963156094067,,0.0
LRRC49,38128.23568680834,1.4783879318907907,0.47678312027726427,0.7460224300116717,0.4556538656393734,0.6652573139411069,,0.0
PUM2,550265.5571556101,0.7621693604982241,0.26844518630324354,-5.6781863098503464,1.3613039902109554e-08,8.164067388907036e-08,3.050079938498737e-08,1.0
RGS6,46411.32891454263,1.3020443907080697,0.2355174608550758,0.09852530516620346,0.9215151790940997,0.9999963156094067,,0.0
GAPDH,9341780.986703541,2.1846805351553718,0.08043622412518232,0.7862643939362827,0.43171260771394815,0.6409501150309741,,0.0
SNX5P2,10324.24054289579,0.6494082671080652,0.4299689590183859,1.9567662109226511,0.05037496137828703,0.11958083875241844,,0.0
SETP22,169.01203446076119,-0.06241175448400919,0.15812555732733552,-0.4101978904904994,0.6816607882282584,0.8492471455021353,,0.0
MRPS12,219048.62982738414,1.6467612165152268,0.42337830295395074,0.00866702250266705,0.9930848031322281,0.9999963156094067,,0.0
WASF1,340684.2488748528,3.292749467169431,0.17478510653194995,7.805242185060255,5.938738970704694e-15,5.615319979320966e-14,1.3306086461790241e-14,1.0
EFCAB10,64699.75514413863,1.4633963232352514,0.31380150464929407,1.211345433629716,0.22576304284427862,0.41174538928727633,0.505835091049029,0.0
GRIP2,30726.216862680798,0.4826714744930184,0.5393794843292183,-1.4132145681142843,0.157592644351346,0.3103889908311293,,0.0
IER3IP1,252140.70603683367,1.67616636897203,0.20294054941346445,-0.2750784109728648,0.783255997544632,0.9193338122615127,,0.0
SUCLG2,370075.78966359235,1.7736842236836183,0.2597953519213312,0.421219264183112,0.6735949785504406,0.8437716888177088,,0.0
CYP3A5,125182.98111352236,1.793960423272316,0.33650022712516664,1.0914236181651165,0.27508652459332816,0.4710502240716681,0.616347190669314,0.0
ITGB3,48474.4419800047,0.1647602954900737,0.2982977945264669,-6.937467383753976,3.991914465052648e-12,3.21352338923382e-11,8.944114109423266e-12,1.0
SRP14,971889.5260708058,1.5367781678033479,0.3107960559835325,-0.7104953657059407,0.47739700374266136,0.6833867479602648,,0.0
FNDC4,10503.042586131614,-3.9783087706028737,0.003968206149620436,179.91819327898284,0.0,0.0,0.0,1.0
PROSER1,242025.6842301033,1.4733151587916953,0.4972265833237806,-0.4043728662394264,0.6859385500804724,0.852164496397655,,0.0
FAM47E,28126.49727929085,-2.6495559357189826,0.27639166232777085,-8.584568430181942,9.117806255610647e-18,9.855537651129686e-17,2.0428969681523316e-17,1.0
SIGLEC17P,33451.149464014954,2.9531177962364166,0.314124457212241,7.415193270632828,1.2144756897369166e-13,1.0673249315624436e-12,2.721102680736985e-13,1.0
CALM2P2,50165.276106658144,-0.032187735766521335,0.484025511271881,-4.764616920614972,1.8921277674669937e-06,8.970954010740276e-06,4.239421162449653e-06,1.0
ITPK1,445067.0446070799,2.017316997389983,0.17502199058289497,0.7091885625872619,0.4782074701319804,0.6837655003021581,,0.0
SLC30A1,247443.1580368043,0.8195564043347607,0.2529815470829994,-3.9302150305532795,8.486992704615548e-05,0.00032531295882384055,0.0001901559561470291,1.0
TBXAS1,54204.44883864641,1.2940694962209405,0.34174786591628076,-0.6607179859781039,0.5087931871093357,0.7127328610255125,1.0,0.0
TBC1D9,1081404.3951448654,2.030807143836674,0.1776566209762702,0.9571929090600093,0.33846989546662964,0.5486647654880337,,0.0
TUBBP2,7744.043493074828,0.2249028477793386,0.8351694432482862,0.06403327089900691,0.9489437348122224,0.9999963156094067,,0.0
LINC01907,559.1560513545082,0.4542190974161501,0.6151188020498611,1.1967707460403239,0.231395923558662,0.417467736094429,,0.0
TENT4B,119586.06651679003,2.0759155110328154,0.17245003269080042,1.228205965393031,0.21936965990862867,0.4031786604991859,,0.0
PFKFB2,140473.11522952237,0.777277932039671,0.1878292067123381,-5.465436721563895,4.617684999937378e-08,2.6417823598952875e-07,1.0346189008402857e-07,1.0
EFNA5,115547.36710270509,1.5353493371978248,0.4633480326135028,-0.17445017995036644,0.8615116809606176,0.968408381171517,,0.0
WDFY3,384456.16855093965,2.3017055852863884,0.23232860441791606,2.9976062631917895,0.0027210897660765545,0.008463914047665088,0.00609675823037746,1.0
ZFP30,47618.45469911108,1.477791218309045,0.5129720178104206,-0.05005337055848022,0.9600798580315854,0.9999963156094067,,0.0
FLYWCH1,455407.8827385787,3.381917866029535,0.22679732070056263,5.40572152661806,6.454801697808393e-08,3.630279555324969e-07,1.4462354703317998e-07,1.0
GSDME,107475.98051956254,1.6041357893230161,0.24930531931658376,1.4383556808196067,0.15033316072923425,0.2986607568203739,0.3368300988820927,0.0
PLA2G2A,642288.6933221318,1.9498523363705051,0.29801817106474016,0.5286975895953386,0.5970152495633245,0.7866015305589756,,0.0
LINC00880,2062.3397367078187,1.0690602535937033,0.5257313696276873,2.520820947986279,0.011708141154761546,0.032556734025768294,0.026232764107093874,1.0
PCBP1-AS1,925553.8237907311,0.9152061803800053,0.28300112935320015,-4.250434273490583,2.133564389748437e-05,8.896695693821308e-05,4.780373810304165e-05,1.0
PRKRIP1,142364.86389206222,1.7002446187509637,0.4815372147356392,0.3412813696572839,0.7328917717747876,0.8829786505690925,,0.0
MME-AS1,11788.15367973882,-1.2888273419661054,0.003842623607613926,0.0028352424103000097,0.9977378068854993,0.9999963156094067,,0.0
CD276,706846.3211435692,1.5544313015135236,0.24032719711481135,-1.1017450849191528,0.27057251048678443,0.466326777317558,,0.0
ZBED3-AS1,16721.811353045996,0.45612071292337086,0.7022875045967404,-0.2985176342497883,0.7653081191349136,0.906688149702633,,0.0
CPEB1-AS1,2336.7006683997424,1.2328518957672854,0.8058685784064523,2.295384179184657,0.0217111172131391,0.05664214506443568,0.04864500767674107,1.0
FAM151B,8322.609886396163,0.04270417740176135,0.272618034099659,0.5551960558604698,0.578760566403165,0.7721219758747889,,0.0
TSTD1,190343.90158924775,1.043389234168318,0.17459217491411033,-4.780679093893446,1.747040439664315e-06,8.322660144213463e-06,3.91434465415795e-06,1.0
NGF,9647.75030460408,-0.09577048694290957,0.29754881661116844,-0.03463473852566342,0.9723710007705928,0.9999963156094067,,0.0
CCRL2,37381.48581831802,1.2267867924954765,0.2808962045719721,-0.499019368543663,0.617765739316865,0.8031115781413874,,0.0
SNORD12C,70.77321335882061,2.0688261504447603,0.03586416676576117,0.043248654930856195,0.9655033203205636,0.9999963156094067,,0.0
PRKAG3,906.6704315320101,0.30488448814768276,0.22625142146207464,1.5836679017062656,0.1132693129264958,0.2379515119362262,,0.0
TNNI3K,9442.460051390748,-0.20498256941949436,0.6724075525519476,-0.5015178281860485,0.6160067339514194,0.8016614142804709,,0.0
SAG,680.5595685709507,0.4564100528552494,0.3197551805372491,1.5819414866456114,0.11366292892168589,0.23867778121228855,,0.0
MRPL23-AS1,2941.6067144954345,0.06575261200834931,0.2728282993806334,0.299114878301502,0.7648523944422582,0.9066134973338948,,0.0
DCLRE1C,92865.33569351185,1.5029948707061866,0.282999030325277,0.9128705443716801,0.36131063093210614,0.5731967124911445,0.8095372634598402,0.0
KPNB1,3872273.643784548,3.2070847470753003,0.0883044706671722,5.70600514835473,1.156585014419089e-08,6.985773487091297e-08,2.591395290849964e-08,1.0
PPP1R37,486937.0177950656,2.44392711424183,0.20424188685348285,2.382274833903042,0.017206050761004427,0.04565375449525296,0.03855114700633321,1.0
FAM21EP,12679.2483759992,2.278112381416947,1.3033276765606305,1.0885611203014984,0.2763474698603555,0.4725598635257898,,0.0
RPL6P4,3304.9008675649907,1.3080706225259087,0.3734444296060051,3.911790752414385,9.16142738561621e-05,0.0003490167634749662,0.00020526705333869414,1.0
SUGP2,451378.2688401045,0.9976703268647467,0.1992931698359863,-5.542889075383718,2.9752135076660883e-08,1.727237134550191e-07,6.666137099235665e-08,1.0
LINC02607,8375.351950711203,0.2895918304644232,0.2643903970761771,1.5135170764251096,0.13014836688248307,0.2678439204199084,,0.0
CFAP410,17287.02007964045,-1.5420456485572676,0.002547882328366059,-37.439494422445165,8.904195775162747e-307,2.625420564948874e-305,1.9950363105951425e-306,1.0
CPSF3,681808.3771371591,2.9675871805607503,0.18402173569588645,3.520267249881703,0.0004311121761500423,0.001490792486992131,0.0009659316428757466,1.0
EEF1A1P14,7491.729416702699,1.211498892786018,0.23120424024427116,5.394423925025351,6.874374427011236e-08,3.8532067232617536e-07,1.540243155116771e-07,1.0
C14orf119,280243.29390919395,0.9319835811049819,0.5502087419242705,-2.0694915221195065,0.03849998606984613,0.09487904578933891,,0.0
KSR1,204888.93995988695,2.5124034531796315,0.3925087204299049,1.8867207964118462,0.05919788899872789,0.13816537746166796,,0.0
ATP12A,1432.1649838061462,0.0006767235653043689,0.27621744808184107,0.05518789440936894,0.9559887731000587,0.9999963156094067,,0.0
COX14,375674.48676629196,2.4266722521550883,0.17104885734101866,3.832152436362772,0.000127026987086569,0.0004730758420421326,0.00028461127547318944,1.0
CTNNBIP1,246139.83204061585,1.344419395332054,0.31314965751845575,-1.0370142739817394,0.2997292049076946,0.5033874715386054,,0.0
ATAT1,8848.679852884914,0.7878549045808438,0.003479398034973594,-0.0009290737508216558,0.9992587065050169,0.9999963156094067,,0.0
ASNSP1,991.057504743662,2.77533526941673,0.22670263279625083,12.450271446818642,1.3937034799732636e-35,2.4891843873500976e-34,3.122672860030023e-35,1.0
RAB3IP,221735.61017269577,1.870153324445994,0.4085604663315584,0.5370342198603587,0.5912439768677664,0.7818752216385708,,0.0
SSBP3,77544.31734926184,0.025585487889073243,0.0013790463604441466,-288.07804596338445,0.0,0.0,0.0,1.0
CD1E,5713.60542097972,-0.9210368257312544,0.22100163591269095,-4.267759209704923,1.9744628211624474e-05,8.260913717760265e-05,4.423897588962444e-05,1.0
ADGRD1-AS1,1604.2982459591078,-2.228975094745146,0.31336658329927397,-7.418968319296024,1.1803613968550149e-13,1.0391768269485051e-12,2.6446676441225445e-13,1.0
BTF3P5,38744.58556541956,1.716898094310408,0.4227933609036847,1.8026449731307423,0.07144398922735519,0.16226317152229303,0.1600743697481614,0.0
FOXK1,132215.73759796526,-0.6330317762554666,0.001138965515888382,3.920006683268132e-05,0.9999687228718998,0.9999963156094067,,0.0
ATG101,372643.32737050235,2.432820577776861,0.2848440581107864,2.6928106601290054,0.007085249317794517,0.02053856739416526,0.015874908880652017,1.0
LINC02245,130.64839002584924,0.8096729723380973,0.030019301916120084,-8.736123855127085,2.412454650264761e-18,2.665468186755943e-17,5.405243490229003e-18,1.0
ZNF766,168748.7781730431,1.1743167383753317,0.2892710394897367,-1.553465714147782,0.12031191413020345,0.25011024952474087,,0.0
BCYRN1,21666.08211862138,-0.5662229930837523,0.5398858889126338,-4.102402664750947,4.0888188326848994e-05,0.00016338880708315038,9.161233922333118e-05,1.0
FOLR1,100897.919027283,2.711421419178958,0.16844841791385134,9.11155228930642,8.121155621703239e-20,9.544273222393218e-19,1.8195916575066204e-19,1.0
TAF1A,22789.213706865026,0.49317346423499514,0.39591663399453714,-2.2523217441827534,0.02430194702655502,0.06271186019333178,,0.0
ZNF514,126524.10428562286,0.5753415980381473,0.20853246530574507,-7.432068239509967,1.0691261599148956e-13,9.462621056582458e-13,2.3954386937301823e-13,1.0
MIAT,54981.26184951402,1.9485132518869623,0.7644576290073108,0.9274323949631729,0.3537020775088856,0.565633337448313,,0.0
PRMT8,434.95712529631453,0.539192667023625,0.6781748824198366,1.3187121570847316,0.18726536091871138,0.3557542102393972,,0.0
FSCN3,666186.0348767079,3.3079051877564947,0.21768493133043074,3.605211062994668,0.0003118993361509202,0.0010968203190120222,0.0006988284136870662,1.0
PCK1,361081.1296656792,1.2358084074452769,0.24373334754811615,-1.9014569667484935,0.05724218397848161,0.13410333933463747,,0.0
PSME2,399675.5722969645,2.0271005976345973,0.2398311301453664,1.6136384116679536,0.10660587999945774,0.22730727429922887,,0.0
EPS15-AS1,576.7721199448117,-0.0053239576413530295,0.18430519950881952,-0.03078544520231888,0.9754406479651558,0.9999963156094067,,0.0
PSMC1,112442.53825588276,1.3086161953853293,0.4620338961225203,-0.869106068614319,0.3847891177043259,0.596950240822122,,0.0
MFNG,70706.64387863394,0.6150161435749089,0.9032753865168056,-0.8629216083552188,0.38818056920353683,0.5995330607777044,,0.0
ARSK,31431.014115426504,0.8454802865814726,0.5078250708097234,-0.7586953157716982,0.44803483965286695,0.6579892737961203,,0.0
KDF1,79886.54816686652,1.4399612715144647,0.461035412983262,-0.18061102830993767,0.8566728989093103,0.9655736383770852,,0.0
DLGAP1,6650.268196907668,0.05364354953161705,0.00438795551852843,-0.00023695668711645133,0.9998109359195401,0.9999963156094067,,0.0
MIR3142HG,5554.0567473218025,-1.6052208625811397,0.5021601000126544,-3.6262707894343085,0.0002875438209376227,0.0010169133142172988,0.000644258480095402,1.0
TP53TG1,129001.36176443558,1.8306785663775382,0.5142089407178468,0.644834818519418,0.5190342355116306,0.7208326631980088,,0.0
IGSF22,9247.286187099657,-2.0314293594756743,0.37510155011079765,-5.981928579305097,2.2051096446918165e-09,1.4382279266360368e-08,4.940675071717321e-09,1.0
