,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC01117,NEUTRAL,-0.014780919441250755,0.13750352374993502,-0.021324359177671733,0.1161791645722633,-0.05929409493705055,-0.059294094937050214,False
SEPTIN9-DT,DCG,-0.7544139914889325,1.0959244199985356,-1.0883893242983316,0.007535095700204053,-0.1649972849783139,-1.1263590600577063,True
RNF138,NEUTRAL,-0.03531890602974479,0.13750352374993502,-0.05095441057873611,0.0865491131711989,-0.08892414633811638,-0.08892414633811654,False
MIR4724,DIG,1.1789169448509074,0.4854268271702419,1.7008176299563718,2.1862444571266137,2.01559746700672,1.6628478941969909,True
ADCY8,DCG,-0.9808416677582062,1.4789718050329426,-1.4150554099720245,0.06391639506091806,-0.10971280774717579,-1.453025145731402,True
MRPL14,DSG,-0.08493044985400051,1.4594316186372973,-0.12252873882483534,1.336902879812462,1.1657675903755311,-0.16049847458421657,False
SYNC,NEUTRAL,0.005775333319093952,0.13750352374993502,0.008332044738937642,0.14583556848887266,-0.029637691020442974,-0.029637691020443137,False
GMPSP1,NEUTRAL,-0.03509758850557227,0.13750352374993502,-0.0506351168841506,0.08686840686578443,-0.08860485264352932,-0.08860485264352984,False
LINC01132,DCG,-0.9246235558341762,1.3785116232537298,-1.3339498186910856,0.044561804562644136,-0.1302014473097676,-1.371919554450467,True
MRC2,DCG,-0.9319798523077506,1.399171093819823,-1.3445627111328204,0.05460838268700252,-0.1258451403316221,-1.3825324468921993,True
WDR48,NEUTRAL,-0.02475765655225621,0.13750352374993502,-0.035717748331972186,0.10178577541796283,-0.0736874840913506,-0.07368748409135044,False
PMAIP1,NEUTRAL,0.041748451695924206,0.13750352374993502,0.060230284226502284,0.1977338079764373,0.022260548467121555,0.022260548467121555,False
NCAPD2,DSG,0.04329393195361579,1.1699250014423124,0.06245994093006573,1.232384942372378,1.0609522864379055,0.02449020517068415,False
PLAGL1,DIG,1.7165133387102636,0.523561956057013,2.4764052813770547,2.999967237434068,2.8186622008460818,2.4384355456176747,True
SPATA21,NEUTRAL,0.003136889847092055,0.13750352374993502,0.0045255754262146465,0.14202909917614967,-0.033444160333165725,-0.033444160333165565,False
MROH6,DCG,0.8586734363711575,-0.7369655941662062,1.2388039083957538,0.5018383142295476,0.3263650547202319,1.200834172636373,True
RAB38,NEUTRAL,-0.03412602586264,0.13750352374993502,-0.04923344827727923,0.08827007547265578,-0.08720318403665948,-0.08720318403665965,False
JUN,DIG,-1.0412952545374115,0.4854268271702419,-1.5022714998223345,-1.0168446726520926,-1.221499984815625,-1.5402412355817152,True
RHOBTB2,NEUTRAL,0.02312373151227566,0.13750352374993502,0.033360492779607946,0.17086401652954297,-0.004609242979770325,-0.004609242979770486,False
LINC01800,DIG,-1.394174251344427,0.5849625007211562,-2.0113682785496882,-1.4264057778285322,-1.599506281298869,-2.0493380143090363,True
HTR3A,NEUTRAL,-0.035881523757777006,0.13750352374993502,-0.051766096384884414,0.0857374273650506,-0.08973583214426337,-0.08973583214426319,False
TTC4P1,DIG,1.3433102032845579,0.49825086752782544,1.9379869686541769,2.436237836182002,2.265996293819687,1.9000172328947977,True
KDM4D,NEUTRAL,-0.0022437448903134586,0.13750352374993502,-0.003237039626275178,0.13426648412365985,-0.04120677538565392,-0.04120677538565441,False
STK32B,NEUTRAL,-0.0399480648591355,0.13750352374993502,-0.05763287506538545,0.07987064868454957,-0.09560261082476579,-0.09560261082476562,False
RCN1,DIG,-1.348241368749572,0.49825086752782544,-1.9451011366163558,-1.4468502690885303,-1.6253049884407889,-1.983070872375735,True
LINC02562,DIG,-1.725702135341554,0.49825086752782544,-2.4896619127087547,-1.9914110451809293,-2.186812993160592,-2.5276316484681307,True
DUSP18,NEUTRAL,-0.00508184720232494,0.13750352374993502,-0.007331555757349645,0.13017196799258537,-0.045301291516728785,-0.04530129151672911,False
TGM5,NEUTRAL,-0.011546035706962506,0.13750352374993502,-0.016657408456361704,0.12084611529357331,-0.05462714421574083,-0.054627144215740164,False
MAGOHB,DSG,-0.02474504360290487,1.1538053360790355,-0.035699551692492025,1.1181057843865434,0.9363091531899228,-0.0736692874518733,False
MYL6P1,DSG,-0.01500185882160728,1.1618876823768942,-0.021643107326049172,1.140244575050845,0.9692034410034303,-0.059612843085428094,False
HIGD1C,DIG,-1.414829676192745,0.53605290024021,-2.041167757545811,-1.505114857305601,-1.6859407249659981,-2.0791374933051707,True
BSDC1,NEUTRAL,-0.07925966598343819,0.13750352374993502,-0.11434752705682194,0.02315599669311308,-0.1523172628162007,-0.1523172628162009,False
DIAPH3,NEUTRAL,-0.04720093479815428,0.13750352374993502,-0.06809655455862049,0.06940696919131453,-0.10606629031799918,-0.10606629031799918,False
CHD6,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49740135439667676,2.9620302642406204,True
ZNF385C,DIG,-1.001251409975094,0.4329594072761063,-1.4445004438541504,-1.0115410365780442,-1.19611536239674,-1.4824701796135302,True
ATP6AP1L,NEUTRAL,-0.02655873210941504,0.13750352374993502,-0.03831615110655156,0.09918737264338345,-0.07628588686593009,-0.07628588686593059,False
BTBD18,DIG,1.3403982978715967,0.45943161863729726,1.9337859771553603,2.3932175957926574,2.2145862012906483,1.89581624139598,True
TPI1P2,DIG,1.0161588325940794,0.560714954474479,1.4660073085389966,2.026722263013476,1.8299194931399638,1.4280375727796162,True
A2ML1-AS1,DSG,-0.024992056448474548,1.2630344058337937,-0.03605591589983127,1.2269784899339624,1.058982634580021,-0.07402565165921268,False
VAT1L,NEUTRAL,0.016607744906251835,0.13750352374993502,0.023959911216598465,0.16146343496653348,-0.014009824542780285,-0.01400982454277996,False
ILDR2,DCG,-0.9956446893708333,1.3923174227787602,-1.4364116558427336,-0.04409423306397331,-0.22009665683410012,-1.4743813916021131,True
NPC2,NEUTRAL,-0.03576216834881669,0.13750352374993502,-0.05159390292827409,0.08590962082166093,-0.08956363868765226,-0.08956363868765277,False
ALG3P1,DSG,0.01593041374691767,1.3146965256562866,0.022982728911987493,1.337679254568274,1.1553488348671765,-0.01498700684739119,False
ACER2P1,NEUTRAL,-0.05683794841854083,0.13750352374993502,-0.08199982631773156,0.05550369743220346,-0.11996956207711085,-0.1199695620771112,False
TBC1D4,NEUTRAL,0.025710164828214043,0.13750352374993502,0.03709192729810225,0.17459545104803725,-0.000877808461278261,-0.000877808461278261,False
TMEM63A,DCG,-0.8853513760675062,1.3362833878644325,-1.277292039696811,0.058991348167621416,-0.1193068772089283,-1.315261775456191,True
ZNF22,DIG,1.5393752487892478,0.4329594072761063,2.220849037495462,2.6538084447715686,2.4699504264678898,2.182879301736082,True
SSTR3,NEUTRAL,0.08946395199228824,0.13750352374993502,0.12906919987760254,0.2665727236275376,0.09109946411822273,0.09109946411822273,False
RPS23P1,DCG,-0.8855880218441772,1.3219280948873624,-1.2776334473852615,0.04429464750210088,-0.13250890154565576,-1.315603183144639,True
MATN2,DCG,-0.845665458765422,1.3575520046180838,-1.2200373636119646,0.1375146410061192,-0.03856004777098712,-1.258007099371346,True
TIMM17A,DCG,-0.886248458556681,1.3146965256562866,-1.2785862561552117,0.036110269501074876,-0.13254526255877355,-1.3165559919145915,True
WHAMM,NEUTRAL,-0.01159982994976213,0.13750352374993502,-0.0167350171436771,0.12076850660625792,-0.05470475290305736,-0.05470475290305736,False
DCXR,DCG,-0.8424784873760586,1.2016338611696507,-1.215439535793075,-0.013805674623424302,-0.18616058256640639,-1.2534092715524563,True
CAGE1,DSG,-0.083686422998072,1.3291235962915664,-0.12073398744905457,1.208389608842512,1.026588309862195,-0.1587037232084338,False
RPL23AP58,NEUTRAL,-0.008028077407550346,0.13750352374993502,-0.01158206746374561,0.12592145628618942,-0.049551803223125065,-0.049551803223124406,False
TPTE2P5,NEUTRAL,0.02821089008718249,0.13750352374993502,0.040699711227841794,0.17820323497777682,0.0027299754684620547,0.0027299754684617346,False
UBE2L5,NEUTRAL,-0.008217468888544905,0.13750352374993502,-0.011855301614163077,0.12564822213577195,-0.049825037373541776,-0.04982503737354144,False
COL21A1,DSG,-0.0883716659189996,1.3575520046180838,-0.12749336417643695,1.230058640441647,1.0552521704122777,-0.16546309993581826,False
SETP14,DSG,0.03940065917786886,1.3504972470841334,0.05684313560366763,1.407340382687801,1.2274115744388572,0.018873399844286428,False
BTG2,DCG,-0.8725981898959335,1.185866545311334,-1.2588930812515493,-0.07302653594021535,-0.24488787187542604,-1.2968628170109295,True
CAP1P2,DIG,-1.12184978592073,0.37851162325372983,-1.6184871227701825,-1.2399754995164527,-1.4272193919187022,-1.6564568585295634,True
SCN9A,NEUTRAL,0.001973202819936335,0.13750352374993502,0.0028467299229902685,0.14035025367292528,-0.03512300583638936,-0.03512300583638936,False
PHB2,DSG,0.03304427018177935,1.2249663650002742,0.04767280472104811,1.2726391697213224,1.0976635311747898,0.00970306896166792,False
HMMR-AS1,DIG,0.9879220926495226,0.4854268271702419,1.4252703038501133,1.9106971310203553,1.7333674408358701,1.387300568090732,True
MIRLET7B,NEUTRAL,-0.012978462173344422,0.13750352374993502,-0.018723963015848995,0.11877956073408602,-0.05669369877522835,-0.05669369877522835,False
MIR196B,DSG,0.14151868449657423,-3.321928094887362,0.20416830431633748,-3.1177597905710246,-3.293233050080265,0.16619856855695805,False
H2BC14,DSG,0.02384497024789175,1.1618876823768942,0.0344010203267783,1.1962887027036726,1.016985253696557,-0.0035687154326019006,False
BROX,DCG,-0.6295350731633486,1.145677455195635,-0.9082271281184338,0.23745032707720126,0.05454209219288527,-0.9461968638778129,True
FGFR2,NEUTRAL,0.022999871870111505,0.13750352374993502,0.03318180108809144,0.17068532483802645,-0.004787934671289558,-0.004787934671289558,False
CLLU1-AS1,DIG,-1.106351561428172,0.49825086752782544,-1.5961279111521853,-1.09787704362436,-1.2752138437686609,-1.6340976469115613,True
HNRNPCP4,DCG,-1.1022170793558872,1.4982508675278254,-1.5901631143698556,-0.09191224684203014,-0.27175479207611036,-1.6281328501292356,True
ZNF277,DIG,0.768130096923239,0.5728896684205812,1.1081774815887158,1.681067150009297,1.4760695033242828,1.0702077458293344,True
LINC01909,NEUTRAL,0.01857778089485959,0.13750352374993502,0.026802072367735665,0.16430559611767068,-0.011167663391643965,-0.011167663391644126,False
EMILIN3,DCG,-0.8620330864580266,1.2249663650002742,-1.243650858915202,-0.01868449391492777,-0.19896168626384653,-1.2816205946745827,True
PLEKHG1,DIG,0.698364480675396,0.4329594072761063,1.0075269730033902,1.4404863802794965,1.265689526336058,0.9695572372440101,True
SNHG9,DCG,-1.0099821586907367,1.4659744645040693,-1.4570962517294561,0.008878212774613203,-0.16995645646880944,-1.4950659874888352,True
LDHAP4,DIG,1.7128219641468208,0.45943161863729726,2.4710797536003124,2.9305113722376097,2.7457293065492703,2.4331100178409315,True
INO80-AS1,NEUTRAL,-0.034800365151743506,0.13750352374993502,-0.05020631422554546,0.08729720952438956,-0.08817604998492562,-0.08817604998492613,False
TMEM9B,NEUTRAL,-0.025969318938909233,0.13750352374993502,-0.03746580764842819,0.10003771610150683,-0.07543554340780739,-0.07543554340780706,False
MIR492,DIG,1.0708971686399684,0.4724877714627438,1.5449780344989144,2.017465805961658,1.8433038688030283,1.5070082987395326,True
WDR33,NEUTRAL,-0.021540592973279035,0.13750352374993502,-0.031076506660357314,0.1064270170895777,-0.06904624241973747,-0.06904624241973713,False
ARL8B,DIG,-0.662817509942243,0.4724877714627438,-0.9562435346080451,-0.48375576314530133,-0.6769144119223512,-0.9942132703674267,True
AKT3-IT1,DCG,-1.0450671104710927,1.371558862611963,-1.507713137672804,-0.13615427506084088,-0.31096034462543004,-1.5456828734321688,True
LINC00237,DSG,0.009558309275728746,1.4659744645040693,0.013789725391376843,1.4797641898954461,1.302933474652091,-0.024180010368002016,False
LINC00487,DIG,1.2646114267566508,0.4195388915137848,1.8244486340333368,2.2439875255471216,2.0675142816415106,1.7864788982739566,True
TXN2P1,NEUTRAL,-0.07565437125953574,0.13750352374993502,-0.10914618623770474,0.028357337512230282,-0.147115921997085,-0.14711592199708468,False
DYNC1LI2,NEUTRAL,0.018215059187799684,0.13750352374993502,0.026278775559737556,0.16378229930967259,-0.011690960199642775,-0.011690960199642613,False
LCE2B,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4974013543966747,2.9620302642406156,True
C3orf18,NEUTRAL,-0.033885259835562835,0.13750352374993502,-0.048886096324000476,0.08861742742593454,-0.08685583208337941,-0.08685583208337974,False
ATG9A,NEUTRAL,0.029394723690995345,0.13750352374993502,0.04240762209730031,0.17991114584723533,0.00443788633792051,0.004437886337920191,False
MSMB,DIG,1.7189440618180736,0.35049724708413343,2.4799120735504667,2.8304093206346,2.6457865247881913,2.441942337791086,True
VKORC1L1,DSG,0.12765562703740566,1.3923174227787602,0.1841681400684362,1.5764855628471965,1.4014567502490207,0.14619840430905592,False
TOGARAM2,DIG,-1.0033953995221077,0.45943161863729726,-1.447593566941345,-0.9881619483040476,-1.1926328584261325,-1.4855633027007247,True
BPIFB9P,DCG,-0.8036820747392512,1.1538053360790355,-1.159468143677671,-0.0056628075986355775,-0.17832862254794132,-1.1974378794370462,True
PIGP,DIG,1.1471560155134173,0.5109619192773794,1.65499629470715,2.1659582139845295,1.9829767147814494,1.6170265589477686,True
RIPK3,DIG,1.0706236098465205,0.35049724708413343,1.5445833725842155,1.895080619668349,1.7201092728591207,1.506613636824836,True
PAX9,DIG,-0.800445738652686,0.4724877714627438,-1.1547990976549334,-0.6823113261921896,-0.8688833166193451,-1.1927688334143132,True
LINC01219,NEUTRAL,-0.038357171937719134,0.13750352374993502,-0.05533770173707271,0.08216582201286231,-0.09330743749645184,-0.09330743749645133,False
ZRSR2P1,NEUTRAL,-0.04116200610421424,0.13750352374993502,-0.05938422207959113,0.0781193016703439,-0.09735395783897038,-0.09735395783897038,False
ANKRD12,NEUTRAL,-0.0004378419739073631,0.13750352374993502,-0.0006316724444491876,0.13687185130548582,-0.038601408203828645,-0.038601408203828645,False
PAIP2B,DIG,0.916187397835734,0.4462562298895641,1.3217790153825772,1.7680352452721413,1.569132641836496,1.2838092796231952,True
ZBTB48,NEUTRAL,0.02041653223510182,0.13750352374993502,0.029454829807731064,0.16695835355766608,-0.00851490595164887,-0.00851490595164887,False
CST5,DSG,-0.05114135057517494,1.0443941193584534,-0.07378137285916882,0.9706127464992845,0.8013556841160987,-0.11175110861855035,False
MYO1A,DIG,0.778664663284597,0.4329594072761063,1.1233756482361628,1.556335055512269,1.3738249362918906,1.0854059124767823,True
LINC00485,NEUTRAL,0.045406477985088366,0.13750352374993502,0.06550770061332088,0.20301122436325592,0.02753796485394137,0.02753796485394137,False
PTPRA,DSG,0.14610557399084828,1.2705289423807182,0.21078578704283235,1.4813147294235507,1.3107651562271032,0.17281605128345187,False
WFIKKN1,DCG,-0.8127307478954474,1.2854022188622483,-1.1725226195667404,0.11287959929550784,-0.05100913578511049,-1.2104923553261202,True
WBP11P2,NEUTRAL,-0.05033188603273536,0.13750352374993502,-0.07261356237801579,0.06488996137191923,-0.11058329813739463,-0.11058329813739463,False
RPS26P19,NEUTRAL,-0.03828238298552552,0.13750352374993502,-0.0552298040866297,0.08227371966330532,-0.09319953984600846,-0.09319953984600812,False
ZNF587,DSG,-0.015737751164095287,1.3146965256562866,-0.022704775559184782,1.2919917500971019,1.1152327405789015,-0.06067451131856578,False
CCDC174,DIG,1.5771402472163556,0.3923174227787603,2.27533241344543,2.6676498362241903,2.4927680005717106,2.23736267768605,True
PPM1B,DIG,1.5503029418750105,0.523561956057013,2.2366143661186486,2.7601763221756617,2.5727008856912583,2.198644630359267,True
ATP1B1,DCG,-0.9244385625400848,1.4329594072761063,-1.3336829297831023,0.09927647749300395,-0.07870964359640675,-1.3716526655424814,True
FHOD3,NEUTRAL,0.013233449223736605,0.13750352374993502,0.019091831568940704,0.15659535531887572,-0.018877904190438343,-0.018877904190438506,False
GRAMD1B,NEUTRAL,0.005263583901750942,0.13750352374993502,0.007593746392359065,0.1450972701422941,-0.030375989367020458,-0.03037598936702062,False
EREG,DIG,-1.666462426761792,0.5484366246960424,-2.404197078917025,-1.8557604542209825,-2.0322794186242445,-2.4421668146764057,True
KDM4A-AS1,DIG,-0.8838414090520325,0.4329594072761063,-1.275113617771681,-0.8421542104955748,-1.0254248627039528,-1.3130833535310602,True
DCK,DIG,-1.0880111223221876,0.4462562298895641,-1.5696682506062554,-1.1234120207166913,-1.3054729088802137,-1.6076379863656363,True
LRRC66,DIG,0.8028762881174437,0.4329594072761063,1.1583056393143747,1.591265046590481,1.404062088119732,1.1203359035549945,True
NBPF22P,NEUTRAL,-0.005389516623365239,0.13750352374993502,-0.007775428905317662,0.12972809484461736,-0.04574516466469787,-0.045745164664697545,False
NBL1,NEUTRAL,-0.010996904480733819,0.13750352374993502,-0.015865179559484303,0.12163834419045072,-0.05383491531886451,-0.05383491531886435,False
CDC26,NEUTRAL,-0.05679399286975312,0.13750352374993502,-0.08193641186547597,0.05556711188445905,-0.11990614762485576,-0.11990614762485628,False
SERTAD2,DIG,1.5761725482741824,0.523561956057013,2.2739363189804833,2.7974982750374964,2.6137686451749094,2.2359665832211033,True
HOXA11-AS,DSG,-0.011916563062624909,1.20945336562895,-0.017191966434889554,1.1922613991940603,1.0273204312748876,-0.05516170219427031,False
TSSC2,NEUTRAL,0.0018898398426602826,0.13750352374993502,0.0027264625690803686,0.1402299863190154,-0.035243273190300316,-0.03524327319029982,False
RNA5SP290,NEUTRAL,0.015763545234515237,0.13750352374993502,0.022741988536663985,0.160245512286599,-0.015227747222715788,-0.015227747222715788,False
COPZ1,DIG,0.6123419536376167,0.45943161863729726,0.8834226998412492,1.3428543184785464,1.1507303928586499,0.8454529640818699,True
CAP2P1,NEUTRAL,0.07742429922742279,0.13750352374993502,0.11169965253970607,0.2492031762896411,0.07372991678032678,0.07372991678032678,False
JAKMIP1,NEUTRAL,0.04536718226098653,0.13750352374993502,0.06545100886703102,0.20295453261696605,0.027481273107652412,0.027481273107652724,False
OR7E53P,DIG,-1.5616278181077532,0.5849625007211562,-2.2529527088983077,-1.6679902081771516,-1.8365495609844869,-2.2909224446576726,True
ZBTB1,NEUTRAL,0.010482111057004985,0.13750352374993502,0.015122489639988463,0.1526260133899235,-0.022847246119391363,-0.022847246119391037,False
PRSS12,NEUTRAL,0.020011880210831563,0.13750352374993502,0.02887104033903068,0.1663745640889657,-0.009098695420347778,-0.00909869542034794,False
ALOX12B,NEUTRAL,-0.03138620192692165,0.13750352374993502,-0.0452807178723095,0.09222280587762552,-0.08325045363168897,-0.0832504536316893,False
MTOR,NEUTRAL,-0.03934693045488992,0.13750352374993502,-0.05676562144147262,0.0807379023084624,-0.09473535720085231,-0.09473535720085248,False
PGC,DSG,0.054739682829484236,1.3146965256562866,0.07897266895793165,1.3936691946142181,1.216927674600914,0.04100293319855221,False
CCNP,DSG,-0.23798174822116241,1.3645724322958561,-0.3433350879807569,1.0212373443150993,0.851117653743365,-0.3813048237401376,True
SYT14,DCG,-0.8736281263232129,1.2016338611696507,-1.260378965427616,-0.05874510425796542,-0.2308903356361841,-1.298348701186995,True
GNG10,NEUTRAL,-0.028242843073337593,0.13750352374993502,-0.04074580964250936,0.09675771410742566,-0.07871554540188937,-0.0787155454018892,False
SOCS1,DCG,-0.8561419983645737,1.1292830169449666,-1.2351518153373375,-0.10586879839237096,-0.27748007186637635,-1.2731215510967184,True
PPIC-AS1,NEUTRAL,-0.03782472166167907,0.13750352374993502,-0.05456953836430975,0.08293398538562527,-0.0925392741236885,-0.09253927412368884,False
SSBP4,DIG,1.0608569211329268,0.5728896684205812,1.5304930192112076,2.1033826876317887,1.9323656696446074,1.4925232834518276,True
EXOC3L1,NEUTRAL,-0.03475673003806871,0.13750352374993502,-0.050143362063438196,0.08736016168649682,-0.08811309782281805,-0.08811309782281805,False
SEMA3F,NEUTRAL,0.0070437333744783675,0.13750352374993502,0.010161959208704024,0.14766548295863904,-0.0278077765506745,-0.027807776550675154,False
DPP4,NEUTRAL,0.017033151105187144,0.13750352374993502,0.024573642630165857,0.1620771663801009,-0.01339609312921438,-0.01339609312921438,False
SPINK1,DIG,1.1682499880093782,0.4329594072761063,1.6854284642197208,2.1183878714958273,1.9315028837629324,1.6474587284603406,True
TMPRSS4,NEUTRAL,0.004881385766172968,0.13750352374993502,0.007042351037523715,0.14454587478745873,-0.030927384721854707,-0.030927384721854707,False
TTF1,NEUTRAL,-0.03380470686717976,0.13750352374993502,-0.048769882955985326,0.08873364079394969,-0.08673961871536492,-0.08673961871536509,False
PRKAB1,DIG,-0.6403523434244409,0.4854268271702419,-0.9238331502800673,-0.4384063231098254,-0.6044287809812634,-0.961802886039448,True
HM13,DCG,-0.7935481318646811,1.0874628412503395,-1.1448479545478767,-0.05738511329753715,-0.2362691788443181,-1.182817690307256,True
MED19,DIG,-0.894940215081649,0.4195388915137848,-1.2911258101903973,-0.8715869186766125,-1.0560949854638417,-1.3290955459497775,True
EIF3EP1,DIG,-0.5596752642186008,0.49825086752782544,-0.8074407281963957,-0.30918986066857024,-0.4775833247736372,-0.8454104639557768,True
FBXO2,NEUTRAL,-0.033639168158832014,0.13750352374993502,-0.04853106108237687,0.08897246266755815,-0.08650079684175573,-0.08650079684175624,False
DSG1-AS1,NEUTRAL,0.024715026051169795,0.13750352374993502,0.035656245519464204,0.17315976926939922,-0.002313490239915641,-0.0023134902399158013,False
SPRYD4,DIG,-0.8440489625635906,0.49825086752782544,-1.2177052525579666,-0.7194543850301411,-0.9018495443028127,-1.2556749883173475,True
MTBP,DCG,-0.854250485186104,1.1292830169449666,-1.2324229386549832,-0.10313992171001662,-0.27650132690641616,-1.270392674414362,True
AP3B1,NEUTRAL,0.026640344636598617,0.13750352374993502,0.03843389309479372,0.17593741684472874,0.00046415733541407426,0.0004641573354143945,False
STIMATE,NEUTRAL,-0.017834933163559424,0.13750352374993502,-0.025730369629653294,0.11177315412028173,-0.06370010538903319,-0.06370010538903302,False
MCEE,DIG,1.3500059006563276,0.45943161863729726,1.9476468180477224,2.4070784366850195,2.214830082289027,1.9096770822883418,True
COPS2,NEUTRAL,0.04546172714370645,0.13750352374993502,0.06558740830047248,0.2030909320504075,0.02761767254109276,0.027617672541093076,False
ZFC3H1,DSG,-0.07371395381540316,1.3923174227787602,-0.10634675561380023,1.28597066716496,1.1090643732727268,-0.14431649137318073,False
LINC02147,NEUTRAL,0.02034201047055949,0.13750352374993502,0.029347317627587546,0.16685084137752257,-0.008622418131791876,-0.008622418131791555,False
SPCS3,NEUTRAL,-0.03243796855972565,0.13750352374993502,-0.04679809637762831,0.09070542737230672,-0.0847678321370087,-0.0847678321370092,False
ETV7,DIG,-1.5161507379463697,0.5728896684205812,-2.18734315087537,-1.6144534824547887,-1.7825984843837486,-2.225312886634751,True
CAMKK2,DIG,1.5010537580312788,0.5484366246960424,2.165562812819468,2.7139994375155103,2.533002740311523,2.1275930770600877,True
FKBP5,DIG,1.4228730423601286,0.523561956057013,2.0527718820275496,2.5763338380845626,2.3967745079342704,2.01480214626817,True
FAM182B,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49740135439667654,2.9620302642406204,True
CEACAM7,DIG,0.593442019222024,0.6667565918848036,0.8561558581867469,1.5229124500715505,1.3432503722936444,0.818186122427366,True
RANBP17,DIG,1.0901638629144648,0.4329594072761063,1.572773998783054,2.0057334060591603,1.8281099872446542,1.5348042630236745,True
CCDC192,DIG,-1.0496623347570886,0.37851162325372983,-1.5143426449619828,-1.135831021708253,-1.3197584687847999,-1.5523123807213624,True
HADHA,DIG,-1.0731407199516776,0.49825086752782544,-1.5482147948502973,-1.049963927322472,-1.2415009318081063,-1.5861845306096776,True
RASL11A,NEUTRAL,0.038213627011662976,0.13750352374993502,0.05513061018410671,0.19263413393404172,0.0171608744247268,0.017160874424727114,False
MRPL45P2,DIG,1.7027461998669002,0.4195388915137848,2.456543498440505,2.8760823899542896,2.700395249552908,2.418573762681123,True
ZNF83,DSG,-0.0266461883796658,1.2854022188622483,-0.038442323833936975,1.2469598950283114,1.0641283816793408,-0.0764120595933161,False
LINC01447,DSG,-0.09567159473211956,1.2854022188622483,-0.13802493527396756,1.1473772835882807,0.9592823094856315,-0.17599467103334526,False
JHY,NEUTRAL,0.012589483249692873,0.13750352374993502,0.01816278505168658,0.1556663088016216,-0.019806950707693057,-0.01980695070769322,False
SNRPGP2,NEUTRAL,-0.010398608026574479,0.13750352374993502,-0.015002020232087172,0.12250150351784785,-0.05297175599146773,-0.052971755991467896,False
SPRED2,DIG,-1.2516465765800688,0.45943161863729726,-1.8057443089777137,-1.3463126903404163,-1.5296466021535668,-1.8437140447370928,True
ZPLD2P,NEUTRAL,0.027998783239790118,0.13750352374993502,0.04039370573097023,0.17789722948090525,0.0024239699715909863,0.0024239699715913063,False
FKBP8,DIG,0.7743978249023824,0.560714954474479,1.117219901661867,1.6779348561363459,1.5117346781343817,1.0792501659024845,True
L3MBTL2-AS1,NEUTRAL,-0.04421253921521216,0.13750352374993502,-0.06378521107089541,0.07371831267903961,-0.10175494683027583,-0.10175494683027583,False
LINC02447,NEUTRAL,-0.051279979894891366,0.13750352374993502,-0.07398137269124552,0.0635221510586895,-0.11195110845062521,-0.11195110845062538,False
RERG-IT1,DIG,-1.5263040667751817,0.4329594072761063,-2.201991308025212,-1.7690319007491058,-1.96465506212057,-2.239961043784588,True
FAM133EP,DIG,-1.3885590842600317,0.523561956057013,-2.003267304843268,-1.479705348786255,-1.659518938136142,-2.041237040602624,True
CCT3,DCG,-0.9466379793226092,1.371558862611963,-1.3657099182858774,0.0058489443260856255,-0.1682368298724871,-1.4036796540452583,True
NVL,DCG,-0.9384714864936428,1.070389327891398,-1.3539281595800723,-0.2835388316886742,-0.4614468704696672,-1.3918978953394539,True
MARCHF11,DCG,-0.9298377410089506,1.2403143293337107,-1.3414722977850093,-0.10115796845129865,-0.27121757549680875,-1.3794420335443862,True
MSH2-OT1,DIG,-1.096412951101546,0.608809242675524,-1.5817895273206337,-0.9729802846451097,-1.1524269232512867,-1.6197592630799964,True
FBXW8,NEUTRAL,0.00872416890228642,0.13750352374993502,0.012586315211206331,0.15008983896114136,-0.025383420548172945,-0.025383420548173108,False
SNORD19B,NEUTRAL,0.005081989989379162,0.13750352374993502,0.007331761755524673,0.14483528550545968,-0.030637974003855196,-0.030637974003854707,False
CYP1A2,NEUTRAL,-0.01202016662366408,0.13750352374993502,-0.017341434778619203,0.12016208897131582,-0.0553111705379988,-0.055311170537998465,False
EEF1A1P12,NEUTRAL,-0.005316660195151901,0.13750352374993502,-0.007670319297637396,0.12983320445229762,-0.04564005505701789,-0.045640055057018056,False
RPL12P6,DIG,0.8501313385239779,0.523561956057013,1.2264802661928396,1.7500422222498524,1.5603785933161358,1.1885105304334591,True
LINC00882,DIG,-1.1841138797392443,0.608809242675524,-1.7083152221475983,-1.0995059794720743,-1.273403507088146,-1.7462849579069777,True
RPL14,NEUTRAL,-0.014576415574761135,0.13750352374993502,-0.02102932246364454,0.11647420128629048,-0.05899905822302253,-0.058999058223022864,False
ADAT2,DIG,1.4720069679565526,0.5484366246960424,2.1236571528249177,2.67209377752096,2.4874128986636856,2.085687417065537,True
FIBIN,DIG,1.2529679182461066,0.4329594072761063,1.8076506020466263,2.2406100093227326,2.0527254337070504,1.7696808662872456,True
FIS1,DSG,-0.12106751558715137,1.439623137557117,-0.17466350435033057,1.2649596332067863,1.0956506491721776,-0.21263324010971182,False
ZC3H12A,NEUTRAL,-0.003682443173384506,0.13750352374993502,-0.005312642504597244,0.1321908812453378,-0.043282378263975574,-0.04328237826397541,False
