,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ZFHX4,DCG,-0.960086763814687,1.2779847472997656,-1.3851124129785826,-0.10712766567881693,-0.2117819490081143,-1.3463415679847737,True
TSPAN13,DSG,0.01156602217620667,-0.7369655941662062,0.016686242836425138,-0.720279351329781,-0.8190120300859091,0.055457087830232094,False
C17orf78,DIG,0.7926787931027293,0.5109619192773794,1.1435937638271563,1.6545556831045358,1.5501593841336598,1.1823646088209614,True
OIT3,DIG,1.0371076976369777,0.4724877714627438,1.4962301322486384,1.9687179037113822,1.8751807437141281,1.5350009772424456,True
AOC3,NEUTRAL,0.023557929421052216,0.13750352374993502,0.033986907949364244,0.17149043169929926,0.07275775294317287,0.07275775294317317,False
TTBK2,NEUTRAL,-0.007817311113831963,0.13750352374993502,-0.011277995977011554,0.12622552777292345,0.027492849016796522,0.027492849016796207,False
SCN4A,DCG,1.049016430677617,-0.7369655941662062,1.5134108023496393,0.7764452081834331,0.6777125294273072,1.5521816473434487,True
MXI1,NEUTRAL,0.012064519636055234,0.13750352374993502,0.017405422649644408,0.15490894639957942,0.056176267643453646,0.056176267643453334,False
MIR6757,DIG,0.703559569143294,0.560714954474479,1.015021901373006,1.575736855847485,1.474624759858115,1.0537927463668149,True
GCC2-AS1,NEUTRAL,0.039092971039592715,0.13750352374993502,0.056399235452436275,0.1939027592023713,0.09517008044624356,0.09517008044624356,False
EDN1,DSG,-0.15001091227565974,1.3074285251922473,-0.21641999921932364,1.0910085259729236,0.9840069559991217,-0.17764915422551525,False
MIR6797,DSG,-0.014768508471249404,1.3074285251922473,-0.02130645393279816,1.2861220712594492,1.1898521606335315,0.01746439106101116,False
ADGRG7,DIG,-1.5123450462491146,0.53605290024021,-2.181852698336588,-1.6457997980963777,-1.7161964521318223,-2.143081853342777,True
TBX5,NEUTRAL,-0.013829187173824295,0.13750352374993502,-0.01995129975520157,0.11755222399473345,0.018819545238607144,0.018819545238607144,False
RN7SKP150,DIG,-1.611749800113707,0.4854268271702419,-2.325263443777823,-1.839836616607581,-1.9397787025173936,-2.286492598784003,True
CSMD2,NEUTRAL,0.010502611220127585,0.13750352374993502,0.015152065123662854,0.15265558887359787,0.053922910117472224,0.05392291011747192,False
TSPYL1,DIG,0.7915342537351164,0.5728896684205812,1.141942542557399,1.7148322109779803,1.6141893520447033,1.1807133875512066,True
MIR593,DIG,-0.6940509944928208,0.53605290024021,-1.0013039278788458,-0.4652510276386358,-0.5532210652999441,-0.962533082885029,True
SLC25A22,NEUTRAL,-0.009155650396537948,0.13750352374993502,-0.01320881142319837,0.12429471232673665,0.02556203357060999,0.025562033570610303,False
ACADM,NEUTRAL,0.06209753741941777,0.13750352374993502,0.08958780928641086,0.22709133303634588,0.12835865428021875,0.12835865428021903,False
DENR,DIG,-1.1118281920178232,0.3923174227787603,-1.6040290189446558,-1.2117115961658955,-1.3183272385806846,-1.565258173950848,True
TMPO,DIG,0.5686963195690298,0.4462562298895641,0.8204553600140444,1.2667115899036085,1.165491535208331,0.8592262050078527,True
NRG3,DIG,-1.1053447298895693,0.37851162325372983,-1.5946753602844326,-1.2161637370307028,-1.315049767802632,-1.5559045152906248,True
EMC9,NEUTRAL,-0.015767828057491353,0.13750352374993502,-0.022748167344132635,0.11475535640580238,0.01602267764967606,0.01602267764967606,False
UTS2R,DCG,-0.7674123089568006,1.3219280948873624,-1.1071419324491252,0.21478616243823723,0.12032113057650337,-1.0683710874553132,True
VANGL2,DCG,-1.0985579462073765,1.4329594072761063,-1.5848841011225467,-0.15192469384644047,-0.2559543736197892,-1.5461132561287394,True
IPO9-AS1,DCG,-0.791010181052723,1.2016338611696507,-1.1411864654974446,0.06044739567220603,-0.03262166555590031,-1.1024156205036368,True
RNF215,NEUTRAL,-0.00959902455065613,0.13750352374993502,-0.01384846511660301,0.12365505863333201,0.02492237987720593,0.024922379877205615,False
NFKBIE,DSG,-0.022710729247208166,1.3923174227787602,-0.03276465645991916,1.3595527663188411,1.2623502280515937,0.006006188533888691,False
STON1-GTF2A1L,DIG,0.8243089453334475,0.5849625007211562,1.1892264275929763,1.7741889283141323,1.6716167324206055,1.2279972725867834,True
KHK,DIG,-1.70711866670564,0.4724877714627438,-2.462851634665206,-1.990363863202462,-2.0880933002597097,-2.4240807896713976,True
SERPINA3,NEUTRAL,0.016261998924970444,0.13750352374993502,0.023461105203996514,0.16096462895393154,0.062231950197806744,0.06223195019780643,False
MIR4458,DCG,-0.8630887014118808,1.3645724322958561,-1.2451737893742156,0.11939864292164049,0.013729905136562175,-1.206402944380398,True
TGFB2-AS1,DCG,-0.9394122122111283,1.1779177921958432,-1.3552853399075253,-0.17736754771168206,-0.2834088957794346,-1.3165144949137144,True
SCN11A,NEUTRAL,0.0200764887490926,0.13750352374993502,0.028964250756778966,0.166467774506714,0.06773509575058742,0.06773509575058712,False
SARM1,DSG,-0.008335395391175685,-3.321928094887362,-0.012025433594697882,-3.33395352848206,-3.432686207238188,0.02674541139910959,False
SLC52A1,NEUTRAL,-0.051388796364172984,0.13750352374993502,-0.07413836167184516,0.06336516207808986,-0.03536751667803506,-0.03536751667803506,False
WHAMM,NEUTRAL,0.04888784857918015,0.13750352374993502,0.07053025670491377,0.20803378045484877,0.10930110169872369,0.1093011016987234,False
TOR1B,NEUTRAL,0.01486183316639132,0.13750352374993502,0.02144109300767188,0.1589446167576069,0.06021193800147999,0.06021193800147999,False
CLCA4,NEUTRAL,0.0033066237581054754,0.13750352374993502,0.004770449697904397,0.14227397344783943,0.04354129469171182,0.04354129469171182,False
VAMP5,DIG,-1.333590718309054,0.53605290024021,-1.9239647158800228,-1.387911815639813,-1.4953365589025893,-1.8851938708862157,True
EPB41L1,DCG,-0.9342804515005161,1.2630344058337937,-1.3478817741792963,-0.08484736834550266,-0.18243114902358426,-1.3091109291854885,True
AGPAT4,NEUTRAL,-0.013830884471429127,0.13750352374993502,-0.019953748438038973,0.11754977531189605,0.018817096555768652,0.018817096555768336,False
NLRP14,NEUTRAL,0.0379962288681791,0.13750352374993502,0.054816970960604054,0.19232049471053908,0.09358781595441304,0.09358781595441275,False
SLC14A2-AS1,NEUTRAL,-0.0010214492691734897,0.13750352374993502,-0.0014736397951562496,0.13602988395477877,0.037297205198652025,0.03729720519865234,False
UBAP2,DIG,1.1956946881022947,0.4854268271702419,1.7250227969424565,2.2104496241126985,2.1285904553921635,1.763793641936264,True
PLK1,DCG,0.7189223254736501,-0.7369655941662062,1.0371856737451963,0.3002200795789901,0.2014874008228634,1.075956518739005,True
CST7,DCG,-0.9936699853978054,1.1538053360790355,-1.4335627602136225,-0.27975742413458704,-0.38047932598004613,-1.3947919152198134,True
HMHB1,DIG,1.5712391404559363,0.45943161863729726,2.2668189159864167,2.726250534623714,2.635229586484639,2.305589760980219,True
TSC1,NEUTRAL,0.05694497752746974,0.13750352374993502,0.08215423668241406,0.21965776043234908,0.1209250816762235,0.1209250816762235,False
METTL14,NEUTRAL,-0.018344182263370097,0.13750352374993502,-0.026465060780527322,0.1110384629694077,0.012305784213282132,0.012305784213281814,False
MORC2-AS1,NEUTRAL,-0.008291585324572689,0.13750352374993502,-0.011962229028868725,0.1255412947210663,0.02680861596494028,0.026808615964939966,False
ZNF627,DIG,-0.7144474103934979,0.45943161863729726,-1.0307297359506615,-0.5712981173133642,-0.655508750906443,-0.9919588909568546,True
SDCBP2,DSG,0.01806481508349387,-0.7369655941662062,0.02606201913553275,-0.7109035750306735,-0.8096362537868022,0.06483286412933964,False
SLC66A1,NEUTRAL,0.040217653409275085,0.13750352374993502,0.05802180912975228,0.1955253328796873,0.09679265412356147,0.09679265412356117,False
BEST3,DSG,-0.057288381012205736,1.1043366598147357,-0.08264966318686667,1.021686996627869,0.9222609621029748,-0.043878818193058236,False
CCDC122,NEUTRAL,0.01450888224250607,0.13750352374993502,0.02093189246010545,0.15843541621004048,0.05970273745391383,0.05970273745391383,False
KRBOX1,NEUTRAL,-0.01691412885888391,0.13750352374993502,-0.024401929825668717,0.1131015939242663,0.014368915168138941,0.014368915168139259,False
HSPE1P9,NEUTRAL,0.006337334685544844,0.13750352374993502,0.009142841323289165,0.14664636507322418,0.04791368631709735,0.04791368631709735,False
KRT73,DIG,0.9733909419372906,0.560714954474479,1.404306284779166,1.965021239253645,1.8694997724208984,1.4430771297729725,True
RHOV,NEUTRAL,-0.01571671062967964,0.13750352374993502,-0.022674420484525677,0.11482910326540935,0.016096424509284217,0.0160964245092839,False
GALNT11,DIG,-0.6407720150441975,0.49825086752782544,-0.924438608444692,-0.4261877409168665,-0.5206101876856571,-0.8856677634508843,True
RNU6-856P,NEUTRAL,0.012252928689680857,0.13750352374993502,0.01767723945696868,0.1551807632069037,0.05644808445077723,0.05644808445077723,False
AFAP1L2,NEUTRAL,0.01240240524184148,0.13750352374993502,0.017892888537499988,0.155396412287435,0.05666373353130907,0.05666373353130907,False
ZNF131,DCG,-0.9058460475390989,1.2705289423807182,-1.3068596005935262,-0.03633065821280801,-0.13174883954410183,-1.2680887555997178,True
SUGP2,DIG,-0.7505442290647137,0.560714954474479,-1.0828064372394928,-0.5220914827650137,-0.6216623580890985,-1.0440355922456852,True
GAPDHS,DSG,-0.02907820570248523,-0.7369655941662062,-0.04195098316492462,-0.7789165773311308,-0.8776492560872567,-0.00318013817111574,False
PRKG2,NEUTRAL,-0.016105770358459837,0.13750352374993502,-0.023235715025846468,0.11426780872408855,0.015535129967962922,0.015535129967962922,False
GLRX3,NEUTRAL,0.004020494584852401,0.13750352374993502,0.005800347599487492,0.14330387134942252,0.04457119259329548,0.04457119259329548,False
LAD1,DCG,-0.8732290878069552,1.2172307162206693,-1.2598032745390875,-0.04257255831841822,-0.13758265701999597,-1.221032429545279,True
FLOT2,DSG,-0.019378962999143566,1.0789513413948222,-0.02795793381643514,1.050993407578387,0.9619207900176244,0.01081291117737328,False
NPM1P21,DCG,-0.8314502352068673,1.1618876823768942,-1.1995291310789098,-0.03764144870201558,-0.13799453548661073,-1.1607582860851025,True
RNF2,DCG,0.94302454926614,-0.7369655941662062,1.3604968406628102,0.623531246496604,0.5247985677404765,1.3992676856566175,True
MCRIP2,DCG,-0.8204434171793736,1.1375035237499351,-1.1836496492946773,-0.04614612554474218,-0.14366539817305074,-1.1448788043008682,True
RASGRP1,NEUTRAL,-0.033174806721631804,0.13750352374993502,-0.047861129139748056,0.08964239461018697,-0.009090284145940486,-0.009090284145940325,False
FOXN2,DIG,-0.718443989290347,0.5484366246960424,-1.0364955805056673,-0.4880589558096249,-0.5888526667751276,-0.9977247355118587,True
SCAF4,DIG,-0.8056849456374466,0.45943161863729726,-1.1623576755900384,-0.7029260569527411,-0.7963303528594277,-1.1235868305962307,True
RGS3,NEUTRAL,0.04570010975830829,0.13750352374993502,0.0659313217163927,0.20343484546632773,0.1047021667102,0.1047021667102003,False
IQGAP3,DCG,-0.9474432315028243,1.2927817492278462,-1.3668716516129387,-0.0740899023850925,-0.17219094074190563,-1.3281008066191302,True
DAPK1,NEUTRAL,0.04516256678377705,0.13750352374993502,0.06515581113277177,0.2026593348827068,0.10392665612657971,0.10392665612658,False
TMEFF2,DIG,-1.6868283887205686,0.4724877714627438,-2.433578951237885,-1.9610911797751414,-2.055984727785069,-2.394808106244074,True
ITPRIP,NEUTRAL,0.017354018683724413,0.13750352374993502,0.025036556694503626,0.16254008044443866,0.06380740168831207,0.06380740168831177,False
NGEF,NEUTRAL,0.02033477976369661,0.13750352374993502,0.02933688592265435,0.16684040967258937,0.06810773091646372,0.06810773091646433,False
SLCO3A1,DIG,1.421399032013799,0.45943161863729726,2.0506453346106808,2.510076953247978,2.4180152051121073,2.0894161796044886,True
CPB1,DSG,0.09234484675929128,1.4594316186372973,0.1332254524712808,1.5926570711085781,1.4915084417141995,0.17199629746508668,False
WDR45B,DCG,-0.8178027064960154,1.1538053360790355,-1.179839909087374,-0.026034573008338446,-0.1353655795324171,-1.1410690640935668,True
TNRC6C,DCG,-0.8184122332249655,1.0874628412503395,-1.1807192702765195,-0.09325642902617992,-0.20185903788420595,-1.1419484252827108,True
CYSTM1,DIG,-1.3850608335469579,0.45943161863729726,-1.99822039588773,-1.5387887772504327,-1.6414379949294269,-1.9594495508939216,True
CCL20,NEUTRAL,-0.016610182379272108,0.13750352374993502,-0.023963427746837115,0.1135400960030979,0.014807417246970744,0.014807417246971061,False
B3GALT5,DIG,1.2732821089194415,0.4724877714627438,1.8369577841907192,2.309445555653463,2.2107346661971814,1.8757286291845279,True
SEL1L3,NEUTRAL,-0.05458926858863928,0.13750352374993502,-0.07875566707858556,0.05874785667134946,-0.039984822084776585,-0.03998482208477675,False
GATA4,NEUTRAL,-0.015801502391941773,0.13750352374993502,-0.02279674913944949,0.11470677461048553,0.015974095854360063,0.015974095854360063,False
MRPS33,DSG,-0.07091189240914235,1.1779177921958432,-0.10230423551872139,1.0756135566771219,0.9741278326654784,-0.06353339052491408,False
ITPR1,DIG,-1.272730043760007,0.560714954474479,-1.8361613225229558,-1.2754463680484767,-1.3683642776559266,-1.7973904775291472,True
RAE1,DCG,-1.010160457586062,1.399171093819823,-1.457353482661538,-0.058182388841715005,-0.15432267729312435,-1.41858263766773,True
NPM1P33,NEUTRAL,0.021765953023086437,0.13750352374993502,0.031401632486628944,0.16890515623656396,0.07017247748043771,0.07017247748043771,False
MFNG,NEUTRAL,-0.028925190230766732,0.13750352374993502,-0.04173022850269706,0.09577329524723796,-0.0029593835088892856,-0.002959383508888644,False
PCNP,DIG,1.0929228970459526,0.523561956057013,1.576754443642195,2.100316399699208,2.0117978167417943,1.615525288636001,True
PSMD1,NEUTRAL,-0.005009680480100059,0.13750352374993502,-0.007227441185078597,0.13027608256485643,0.03154340380873036,0.031543403808730046,False
PPP1R3E,DIG,0.8288316841794802,0.405992359675837,1.1957513604973835,1.6017437201732205,1.501591443286271,1.2345222054911913,True
DDX21,DIG,1.2521695612895392,0.405992359675837,1.806498816424527,2.212491176100364,2.108834327140677,1.8452696614183355,True
MBD1,NEUTRAL,-0.002578375988986332,0.13750352374993502,-0.0037198102528577578,0.13378371349707727,0.03505103474095219,0.0350510347409525,False
ETFDH,NEUTRAL,-0.011235162761915825,0.13750352374993502,-0.01620891360019631,0.1212946101497387,0.022561931393613534,0.022561931393613534,False
LMCD1,DIG,-0.9986627768707445,0.6205864104518776,-1.4407658357118245,-0.8201794252599469,-0.9127470190437819,-1.401994990718018,True
TH,NEUTRAL,0.012456348913026449,0.13750352374993502,0.01797071280440589,0.1554742365543409,0.056741557798214944,0.056741557798214944,False
GALR1,NEUTRAL,0.032512010848082945,0.13750352374993502,0.04690491681985745,0.18440844056979247,0.08567576181366587,0.08567576181366587,False
CCDC66,NEUTRAL,2.2818657395492325e-05,0.13750352374993502,3.292036386422105e-05,0.13753644411379923,0.03880376535767312,0.03880376535767343,False
CCT7,DIG,-1.4272109406070481,0.5728896684205812,-2.0590301463162612,-1.4861404778956802,-1.5969380755685056,-2.0202593013224552,True
LINC01963,NEUTRAL,0.016039252157484588,0.13750352374993502,0.023139749547170622,0.16064327329710565,0.061910594540980246,0.06191059454098055,False
MAPK8IP3,DCG,-0.9218217800104298,1.2555007331483865,-1.329907710604484,-0.07440697745609759,-0.1800754647506531,-1.2911368656106756,True
DAW1,NEUTRAL,0.004315882584460379,0.13750352374993502,0.006226502401660031,0.14373002615159505,0.04499734739546923,0.04499734739546923,False
ST3GAL6-AS1,DIG,0.7168820988816174,0.53605290024021,1.034242248958581,1.5702951491987909,1.4953249716346855,1.0730130939523879,True
YIPF4,DIG,-1.144758543999977,0.49825086752782544,-1.6515374744440372,-1.1532866069162118,-1.258426474560884,-1.6127666294502294,True
RERGL,DSG,-0.08725479307126968,1.1210154009613662,-0.12588205725771345,0.9951333437036527,0.8991292450866984,-0.08711121226390452,False
TLE2,NEUTRAL,0.0157935748561211,0.13750352374993502,0.022785312122834536,0.16028883587276954,0.061556157116642064,0.06155615711664237,False
TMEM120A,DSG,0.08409179791188647,1.446256229889564,0.12131881982691549,1.5675750497164795,1.461783029548737,0.16008966482072381,False
RNF169,DIG,1.1089703145823584,0.4462562298895641,1.5999059733410421,2.0461622032306064,1.9413015647038483,1.6386768183348488,True
PLPPR1,NEUTRAL,0.02162445230050924,0.13750352374993502,0.031197490095884618,0.16870101384581965,0.06996833508969284,0.06996833508969284,False
ZNF728,DIG,-1.2255714341562458,0.5484366246960424,-1.7681258303123908,-1.2196892056163484,-1.3102947406246295,-1.7293549853185795,True
MAP4K2,DIG,0.6390236973358916,0.5484366246960424,0.9219163191570208,1.4703529438530631,1.3683797810362452,0.9606871641508283,True
GMEB1,NEUTRAL,0.02403103729472616,0.13750352374993502,0.03466945833251916,0.17217298208245418,0.0734403033263282,0.07344030332632791,False
LINC01908,DIG,-1.412596585733255,0.33628338786443257,-2.0379460890140484,-1.701662701149616,-1.7990187908802953,-1.999175244020202,True
NBN,DCG,-1.1025053627136276,1.4329594072761063,-1.5905790193404385,-0.15761961206433228,-0.2667345160167553,-1.5518081743466297,True
LINC01630,NEUTRAL,0.0004002596073794269,0.13750352374993502,0.0005774525506344627,0.13808097630056948,0.03934829754444237,0.03934829754444237,False
NUP210L,DCG,-1.0258637618493198,1.371558862611963,-1.4800085618477103,-0.10844969923574732,-0.21201294093970388,-1.4412377168538997,True
LGI4,DSG,0.005825200172670025,-0.7369655941662062,0.00840398740129658,-0.7285616067649097,-0.8272942855210378,0.04717483239510321,False
CNR1,DIG,1.3714891759698393,0.560714954474479,1.9786406328045782,2.5393555872790574,2.4313435835357557,2.0174114777983867,True
DHRS4,DIG,-0.9292365237491798,0.45943161863729726,-1.3406049246258411,-0.8811733059885438,-0.9837731189551507,-1.3018340796320347,True
LINC02102,DCG,-0.8100528948411476,1.1127001327493624,-1.1686592942450726,-0.05595916149571023,-0.1501002085750685,-1.129888449251262,True
SIRPG,DSG,-0.0561675078400267,1.3362833878644325,-0.08103258501989849,1.255250802844534,1.153781502926074,-0.04226174002608999,False
SNORD13E,NEUTRAL,0.010542158282574592,0.13750352374993502,0.015209119474536875,0.1527126432244719,0.05397996446834488,0.05397996446834519,False
RNPEPL1,NEUTRAL,-0.042886226519348196,0.13750352374993502,-0.0618717463219044,0.07563177742803062,-0.023100901328095818,-0.02310090132809598,False
MRGPRX7P,DIG,1.4340244474970427,0.5484366246960424,2.0688599589175194,2.6172965836135615,2.519943058079625,2.107630803911323,True
BNIP3P5,NEUTRAL,0.05342018849479531,0.13750352374993502,0.07706904102479485,0.21457256477472986,0.11583988601860329,0.11583988601860329,False
LINC01395,NEUTRAL,0.04130670515129031,0.13750352374993502,0.05959297867722914,0.19709650242716414,0.09836382367103694,0.09836382367103694,False
REC8,NEUTRAL,0.005001119429249996,0.13750352374993502,0.007215090199472413,0.14471861394940744,0.04598593519328166,0.045985935193282285,False
JAZF1-AS1,DSG,-0.024598585506597943,1.4528589647138113,-0.03548825732325198,1.4173707073905593,1.3211819653240682,0.0032825876705566814,False
ARMC9,NEUTRAL,0.02437113358700545,0.13750352374993502,0.03516011356681522,0.17266363731675025,0.07393095856062298,0.07393095856062329,False
RAB11FIP2,NEUTRAL,0.013048535226248392,0.13750352374993502,0.018825057061773502,0.15632858081170853,0.05759590205558209,0.0575959020555824,False
SLC12A3,NEUTRAL,0.036388679161261935,0.13750352374993502,0.05249776697045216,0.19000129072038718,0.09126861196426063,0.09126861196426092,False
PINLYP,DIG,-1.4699710022762245,0.5109619192773794,-2.1207198752344882,-1.6097579559571087,-1.7195080318536915,-2.0819490302406805,True
CYP51A1,DSG,0.11400862864077002,-0.7369655941662062,0.16447968315859035,-0.5724859110076159,-0.6712185897637434,0.20325052815239802,False
LINC02599,DCG,-0.8985114362959865,1.1618876823768942,-1.2962779933262396,-0.1343903109493454,-0.24251902821102955,-1.2575071483324276,True
MAN1B1-DT,NEUTRAL,-0.015369506179768747,0.13750352374993502,-0.02217351034646465,0.11533001340347038,0.016597334647345165,0.01659733464734485,False
TUBB8P1,NEUTRAL,-0.024244875516240195,0.13750352374993502,-0.03497796167424998,0.10252556207568504,0.0037928833195585605,0.0037928833195585605,False
MAP3K5,DIG,-1.4407780025324164,0.4724877714627438,-2.0786032792754234,-1.6061155078126796,-1.7112959581300775,-2.039832434281617,True
LANCL1,NEUTRAL,-0.011657752314026965,0.13750352374993502,-0.01681858145135854,0.12068494229857649,0.021952263542449512,0.021952263542449512,False
CRACR2A,DSG,-0.09511670138997007,1.3074285251922473,-0.13722439340102618,1.170204131791221,1.0703447409207634,-0.09845354840721726,False
SLC9A8,DCG,-0.9196961141643754,1.3854310371935206,-1.3268410230297942,0.058590014163726334,-0.0426169294177354,-1.2880701780359867,True
ERVH48-1,DIG,-1.576551202005423,0.4724877714627438,-2.2744826008407584,-1.8019948293780146,-1.9093810779112808,-2.2357117558469444,True
PCBD2,NEUTRAL,-0.005592422639337944,0.13750352374993502,-0.00806816040832802,0.129435363341607,0.030702684585479718,0.030702684585479718,False
SLC24A5,NEUTRAL,0.03748908677446576,0.13750352374993502,0.05408531957697778,0.19158884332691278,0.09285616457078631,0.092856164570786,False
UNC45B,DIG,0.5574547778220733,0.4854268271702419,0.8042372434837641,1.289664070654006,1.187693910195335,0.8430080884775721,True
DUSP16,DIG,0.9380103966029343,0.523561956057013,1.3532629474813431,1.8768249035383562,1.7686074114064445,1.3920337924751496,True
LINC02817,DCG,-0.8687051105074302,1.1127001327493624,-1.2532765549239684,-0.14057642217460598,-0.241269851700816,-1.2145057099301573,True
KDM6B,NEUTRAL,-0.023943944410754328,0.13750352374993502,-0.034543809860716285,0.10295971388921873,0.004227035133091568,0.004227035133090929,False
PA2G4P4,DSG,0.015571163152298157,1.2555007331483865,0.022464439860693512,1.27796517300908,1.1784292038612922,0.06123528485450175,False
FCRL5,DCG,-0.7496682888353561,1.2779847472997656,-1.0815427226144834,0.19644202468528227,0.09782080059307063,-1.0427718776206742,True
TMEM204,DCG,-0.9022947256415806,1.3645724322958561,-1.3017361261033762,0.06283630619247993,-0.031180089588516074,-1.2629652811095677,True
FGF5,NEUTRAL,0.031755963918617756,0.13750352374993502,0.04581417166403869,0.18331769541397372,0.08458501665784691,0.08458501665784691,False
SH3BGR,DIG,0.6983483649452322,0.4854268271702419,1.0075037229194026,1.4929305500896444,1.3923074977640182,1.0462745679132104,True
RPL7AP64,NEUTRAL,0.01216158038254394,0.13750352374993502,0.017545451707268643,0.15504897545720367,0.05631629670107675,0.05631629670107644,False
MIR4763,NEUTRAL,0.042319199231165665,0.13750352374993502,0.06105369886519474,0.19855722261512976,0.09982454385900319,0.09982454385900319,False
CAMK4,NEUTRAL,-0.01937671714450341,0.13750352374993502,-0.027954693733083225,0.1095488300168518,0.010816151260726114,0.010816151260725795,False
FAM3D,NEUTRAL,0.010252258740198538,0.13750352374993502,0.014790882842394963,0.15229440659232998,0.05356172783620316,0.05356172783620347,False
NRBP2,DCG,-0.8886332846235414,1.2705289423807182,-1.282026832895254,-0.011497890514535758,-0.10847377199082964,-1.2432559879014453,True
AZIN1,DCG,-1.088833727678273,1.4659744645040693,-1.5708550192740884,-0.10488055477001912,-0.1922502277231354,-1.53208417428028,True
RPS27AP11,DIG,-1.1491335686950432,0.560714954474479,-1.6578493008753759,-1.097134346400897,-1.1957345881689092,-1.6190784558815698,True
FMC1,DSG,-0.06356123377356224,1.1699250014423124,-0.09169947675790234,1.0782255246844101,0.9792915965391656,-0.0529286317640947,False
LINC01088,NEUTRAL,0.0101398795491643,0.13750352374993502,0.014628753940790754,0.15213227769072576,0.053399598934599904,0.053399598934599904,False
CIDEA,NEUTRAL,-0.04843408520204534,0.13750352374993502,-0.06987561453098434,0.06762790921895068,-0.03110476953717477,-0.031104769537174934,False
NUP35,NEUTRAL,-0.04330810480760431,0.13750352374993502,-0.06248038803623022,0.07502313571370481,-0.02370954304242108,-0.023709543042421406,False
FOXP1-AS1,NEUTRAL,-0.018174783174778372,0.13750352374993502,-0.026220669555484927,0.1112828541944501,0.01255017543832339,0.01255017543832339,False
CATSPERE,DCG,-0.9257824592365386,1.232660756790275,-1.335621762882543,-0.1029610060922681,-0.19716631763670447,-1.2968509178887349,True
SLC8A3,NEUTRAL,-0.008682702341808981,0.13750352374993502,-0.012526491610042807,0.12497703213989221,0.026244353383765812,0.026244353383765812,False
VIP,DIG,0.8070866199888489,0.4724877714627438,1.1643798642257477,1.6368676356884915,1.5409094658591107,1.203150709219556,True
NDUFA8,NEUTRAL,0.025755105748471993,0.13750352374993502,0.03715676334089138,0.1746602870908264,0.07592760833469943,0.07592760833469972,False
SMUG1,DIG,-1.3741015395522533,0.5109619192773794,-1.9824094767899256,-1.4714475575125463,-1.5698326882257045,-1.943638631796118,True
SCFD1,DIG,0.7295074693384662,0.53605290024021,1.0524568083060628,1.588509708546273,1.4814139172483896,1.091227653299871,True
PTBP1,NEUTRAL,-0.024238956059304245,0.13750352374993502,-0.034969421703083724,0.10253410204685129,0.0038014232907239926,0.0038014232907236734,False
ATXN10,NEUTRAL,-0.03766485692646637,0.13750352374993502,-0.05433890230360536,0.08316462144632966,-0.015568057309798248,-0.015568057309797925,False
ATAD2B,DIG,0.6009821123952875,0.5728896684205812,0.867033913215655,1.4399235816362363,1.3357684843634892,0.9058047582094627,True
PLA2G4C-AS1,DIG,-0.8088849151256237,0.6438561897747247,-1.1669742557016274,-0.5231180659269027,-0.62207799139607,-1.1282034107078205,True
APPL1,NEUTRAL,0.0026780984955870647,0.13750352374993502,0.0038636794185956517,0.14136720316853066,0.04263452441240291,0.04263452441240291,False
RPL26P35,NEUTRAL,0.07052353400911349,0.13750352374993502,0.10174395278091218,0.23924747653084721,0.1405147977747196,0.14051479777471987,False
NELFA,NEUTRAL,-0.042765571711027066,0.13750352374993502,-0.06169767822828009,0.07580584552165492,-0.022926833234470177,-0.022926833234470177,False
LYPLA2,NEUTRAL,-0.05200463422882006,0.13750352374993502,-0.07502682790516314,0.062476695844771876,-0.03625598291135518,-0.036255982911355344,False
PCDHGA6,DIG,-0.8162386526170574,0.405992359675837,-1.177583456312518,-0.771591096636681,-0.8696356416122432,-1.1388126113187103,True
TMEM14DP,DIG,1.2158063216815407,0.45943161863729726,1.7540377509714107,2.213469369608708,2.1232723497393566,1.7928085959652178,True
ERBB3,DIG,-1.4179805657578453,0.523561956057013,-2.04571353029577,-1.522151574238757,-1.627478943591871,-2.0069426853019636,True
KRT8P30,NEUTRAL,-0.06775597227469946,0.13750352374993502,-0.097751205191319,0.03975231855861602,-0.058980360197511156,-0.05898036019751082,False
EXOSC8,NEUTRAL,0.04220861485144062,0.13750352374993502,0.060894159328965636,0.19839768307890066,0.09966500432277517,0.09966500432277546,False
SETD4,DIG,-1.2356756134370004,0.4329594072761063,-1.7827030796529884,-1.349743672376882,-1.4461329456334104,-1.7439322346591817,True
MRPL45P2,DIG,-0.9286464887246888,0.3645724322958561,-1.3397536840220572,-0.9751812517262011,-1.0594202315671815,-1.3009828390282505,True
MIR2052HG,DCG,-0.9873274863295574,1.3645724322958561,-1.4244124682610182,-0.059840035965162075,-0.1550686360322317,-1.3856416232672066,True
CD74,DIG,1.0941850360106893,0.4329594072761063,1.5785753252675334,2.0115347325436397,1.9043816999159033,1.6173461702613459,True
SOX7,NEUTRAL,-0.0571801927548356,0.13750352374993502,-0.08249358052447636,0.05500994322545866,-0.04372273553066701,-0.043722735530666676,False
GALNT1,NEUTRAL,0.024377364454983258,0.13750352374993502,0.035169102809147236,0.17267262655908225,0.0739399478029553,0.0739399478029553,False
BTBD8,NEUTRAL,0.005234980673600998,0.13750352374993502,0.007552480656953725,0.14505600440688873,0.04632332565076164,0.04632332565076195,False
