,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ERC2,2739.1051647169206,0.35794870974411624,0.3715187717108129,1.1363684378915893,0.2558023992942803,0.42080084867427586,,0.0
LINC01229,809.4834227036769,0.17052937920224143,0.1153353680464034,1.4947722769269203,0.13497388388183873,0.2564349655326445,,0.0
CAPS2,43296.735360258164,0.43181209700361867,0.5073133003194112,1.135062775560815,0.2563490168671705,0.4211448134246372,,0.0
CDC27,252944.93171771904,-0.7246711605398908,0.3829610437266841,-2.1933850449288297,0.028279648894077535,0.06868307913885206,,0.0
PYY,4756.249601356703,0.21695397420222642,0.1212447973180524,1.8142572274528221,0.06963813333037619,0.1477109746926934,,0.0
LRP5,837585.9919581739,0.8904329034948855,0.33364910092809436,3.013185545309222,0.0025852080397622706,0.00807432623682947,0.005196445157653441,1.0
REEP3,1366057.7922686986,2.695614197413936,0.27927937489228605,9.873370946810383,5.430819446101109e-23,8.188888173864239e-22,1.0916318910789622e-22,1.0
NANOS3,2894.6491246234586,1.2180692072947201,0.42830248212411565,3.2427605217545503,0.0011837766618398643,0.003907559073573256,0.002379472138237117,1.0
SUCLA2,214784.80381758255,0.16629523484131012,0.19365580039116137,0.9162185805183206,0.3595522619904836,0.5345103757752387,,0.0
RPL26P35,270.2767488548669,0.17666593881073767,0.2615887888095787,0.7345135990314232,0.4626357750796266,0.6324336218631653,,0.0
PFN2,659456.1241107606,0.75930390331392,0.689181569797611,1.8030439411315793,0.0713813140289759,0.1508503627577118,,0.0
RPE,177771.670963482,-0.18221213400666353,0.2595179237024466,-0.7972185667064146,0.4253241048045715,0.5972967380640452,,0.0
ARFGEF1,488445.12564489746,-0.6554643446728459,0.7898214571030089,-1.5430494708236282,0.12281877324963969,0.23879567483013311,,0.0
LRP4-AS1,1450.5835580593402,-1.694324978581442,0.17863609539705627,-9.655647625185447,4.652104273843209e-22,6.615000692521782e-21,9.35104809937634e-22,1.0
PTGES,235194.97342780457,0.3357924789810916,0.30094321677235714,1.3320902414419808,0.1828305366426488,0.32675580767043366,,0.0
RPL7P9,3067862.7290261807,-0.04520908832853712,0.271964712422455,0.18151277802963955,0.8559651043245051,0.916633772040355,,0.0
GRTP1,56425.48976875327,-1.4383195703768126,0.26511278070005806,-5.732541401781556,9.893687401227402e-09,5.920790625842442e-08,1.9886989053373324e-08,1.0
LINC02268,206.36441243825143,0.22098851533110264,0.7675539527287657,0.01074609430220035,0.9914260222860689,0.9942148437270986,,0.0
POC1B-GALNT4,123217.92460528648,1.2582334581030579,0.16875239165807168,7.6168513036936165,2.5993848460669058e-14,2.406962850968447e-13,5.224941508948822e-14,1.0
GABRG3,2436.1986901266214,-0.03432047845435796,0.4717658923802416,-0.10311336237651703,0.9178729999120943,0.9539044509188714,,0.0
SLC25A13,230627.89958063053,0.9214683002897452,0.11264694579003748,8.149626419096338,3.650502338920763e-16,3.8357172996954796e-15,7.337759634938997e-16,1.0
TESPA1,8353.949167799767,-1.56896496683384,0.49438777547922247,-3.6536995638330243,0.00025848870861374155,0.0009542286573159646,0.000519580001889321,1.0
ZIK1,22349.38353395643,-0.7667319621480584,0.12345205209313807,-6.353043234383131,2.1109635381083152e-10,1.4902148541299294e-09,4.243181239910834e-10,1.0
FBXL18,43698.178192433086,0.20667452182217821,0.3980731949672592,0.640155129510028,0.5220717508929633,0.6821099761012513,,0.0
LINC02287,223.78994057515064,0.43425515026488665,0.2601299651721636,1.8110680746126882,0.07013031469011975,0.14862862022012216,,0.0
CLDN22,12489.851560541325,0.09238482121484817,0.16891663404314383,0.5306630037493223,0.5956523275805699,0.7386088861999066,,0.0
EPCAM,405264.57751775096,-1.9915938360741676,0.19977923123254498,-10.248092130988498,1.2070243920711559e-24,1.997906769604058e-23,2.4262016676710187e-24,1.0
POLR2C,431935.92653933435,-0.028989954100939762,0.6512762317343885,-0.10788207944414263,0.914089232678524,0.951850482015129,,0.0
SLC4A8,218085.89528864203,1.2186221899872296,0.4969289330150876,2.8954526296529153,0.0037861216861894407,0.011254635697302857,0.007610363808204389,1.0
DUSP3,367471.3300916861,0.40766888960090325,0.30840088036679925,1.4502490035003686,0.14698909435566154,0.27455934503334833,,0.0
FAT3,10779.270030036112,0.041150595607899076,0.23949300437245286,0.17789116564348958,0.8588084489843771,0.9184300340435025,,0.0
ELOCP2,23411.497362994247,0.7043213401171022,0.5681823147178835,1.6852729280453966,0.09193592633647102,0.18759288975687935,,0.0
RSL1D1,874217.1121494502,0.3355994327343813,0.3149881291599633,1.258816767133864,0.20809652266176593,0.36012820548019203,,0.0
RASSF1,285686.081325483,0.16628331235285762,0.07424955358685609,2.2521491314857194,0.02431284935906394,0.059746642615011385,,0.0
H3C8,7009.946092116642,0.6513102409324879,0.18123697314348622,3.73223193134079,0.00018979062852311713,0.0007149019071387755,0.00038149215745423984,1.0
SPATA45,382.2278816033685,0.38609859734367963,0.7331100520685802,2.070936758582417,0.03836470645342091,0.08930888521876108,,0.0
PMCH,4997.213685343709,-1.1650411516642825,0.13400123350456059,-8.83074991094682,1.0397623449333527e-18,1.2595761804763017e-17,2.089993501233332e-18,1.0
COPG2,384548.87159455754,1.1307788346133516,0.2952952135831448,4.1206013764752685,3.778847459014029e-05,0.00015756247007467854,7.595742113547733e-05,1.0
FAM3D-AS1,4382.638747103316,0.3888765309591229,0.4409745411832418,1.107247400008538,0.2681869791578011,0.4341619244166673,,0.0
SPOCK1,319320.597503887,-0.11232748928556166,0.3148319485934553,-0.4595856433517383,0.6458136659946156,0.7774375318328814,,0.0
CIAO1,1663118.1921340586,2.3307080769105575,0.25455946293968357,9.382364556426138,6.450949942487135e-21,8.845244824987168e-20,1.2966851052337211e-20,1.0
SMARCA5,698504.197804377,0.04466349777521892,0.26023720945314677,0.13469558540582738,0.8928525637175821,0.9395376650884362,,0.0
UMOD,1368.8087883136818,-0.16379365947100347,0.14101461312636365,-1.1961693515832146,0.23163047839843975,0.39056341813736917,0.4655931202926351,0.0
DDX23,417986.4218499714,-1.2870768045061216,0.09018600834745215,-14.31490518358529,1.7660484166493583e-46,7.087180650638921e-45,3.549878230969371e-46,1.0
PDIK1L,73870.3452214716,0.002991549418213384,0.3619190890318552,-0.0012316887290708604,0.9990172548278395,0.9992174586865225,,0.0
STAB2,10264.552612149924,-0.09422077706622863,0.4240402295061569,-0.28488169088743337,0.7757347835732807,0.8681168868051038,,0.0
SNORD19B,1706.3379066816137,0.04329842508460611,0.2867519661147349,0.1644493909658132,0.8693773844111368,0.9246804965218008,,0.0
WSB1,1889531.019162386,1.2452539242979601,0.1562551331170922,7.983841103706397,1.418485961054488e-15,1.430235036691505e-14,2.8512538991634915e-15,1.0
PARVG,88915.37125826512,0.13690106148052833,0.23525320480533427,0.5982556769609967,0.5496693461604976,0.7020580100817235,,0.0
KIF13A,453438.57012180984,0.3843351014755399,0.4240996016849037,1.0710011612354435,0.28416890750895396,0.45225989074527717,,0.0
ANKFY1,432347.27215363225,0.13411799556532156,0.11125246374923818,1.5379045148706465,0.12407196323290581,0.24066971181322694,,0.0
ARHGAP8,135413.96348839244,-0.12785968171412873,0.20126849752709647,-0.7379858716240777,0.4605230346505662,0.6305817464858645,,0.0
DCDC1,5841.963675360491,-0.753108671199417,0.4499305141999716,-2.050453239671044,0.04032022239713471,0.0932954241929065,0.0810464075650823,0.0
PHLDB3,113937.52308539455,3.530065976998101,1.0456519915723188,4.004540103893986,6.21382493577836e-05,0.00025111903040056515,0.00012490213553954812,1.0
RNF103,575944.2152923435,0.4909089483897156,0.38320022274435034,1.4606838744512447,0.1441022164250465,0.27017812253095685,,0.0
ACTG1P17,2808.21640806468,-0.0746502908821984,0.21476297696929217,-0.37027920914626716,0.7111744633507827,0.8219893259660063,,0.0
GFRA2,15359.218838594437,0.49260233089503486,0.49750622260391625,1.299317032034523,0.19383515161537024,0.34112526153466605,,0.0
NIT1,282569.67840505944,0.5326498326281509,0.19378294113433606,2.761815056897012,0.00574810283727478,0.016365534090609483,0.011554080250035612,1.0
BTBD8,38761.24466179734,-0.2122077229389102,0.1333903137492322,-1.6654584156376324,0.09582133339980196,0.1936476894199486,,0.0
MIR6730,792.0030891162644,0.239791460661015,0.10977219978518508,2.216548430622065,0.02665396489306013,0.06505131480746362,,0.0
RNF113B,445.50706364246327,1.9148240696868828,0.15882637183234288,12.19920224331519,3.1388401946448358e-34,8.37751412378202e-33,6.3092836937061516e-34,1.0
SCARNA12,11556.602128039369,0.9449616236065298,0.10902147780226416,8.779255764678213,1.645599253899485e-18,1.9695889391396473e-17,3.307767167222042e-18,1.0
GGNBP1,5369.245032155176,0.652546432496749,0.1746973321431394,3.833683380401264,0.00012623861098682773,0.0004899353868081316,0.00025374825108145677,1.0
RPL38P5,752.648532052422,0.4451386991548588,0.7556369472409618,1.0827774155461791,0.2789072322950098,0.4464483631765215,,0.0
SNRPEP4,54162.70574421837,-0.35571795565936365,0.22636423298582664,-1.70182181456732,0.08878877585482513,0.1824391849697127,0.17847151844197834,0.0
NEMP2,35283.594715832194,-0.6090592038827854,0.1465212272147338,-4.249775716256195,2.1398466783536924e-05,9.254744169552235e-05,4.301238329304582e-05,1.0
SURF6,213792.39432416653,-0.17798193665984607,0.37393430661905136,-0.5467971515878361,0.58451810021535,0.7320777511103669,,0.0
ARID3B,40256.42340466347,-0.2503490487448404,0.2085957530139547,-1.2938269610428932,0.19572519771126873,0.3438452874962838,,0.0
CLEC2D,271798.62155033386,0.9004021561951705,0.4118333911125687,2.531655940752633,0.011352532486349872,0.030348034426649774,0.022819367555123725,1.0
SELENOW,808382.1188105169,-0.7554098591642401,0.16370513643371432,-4.687763874926991,2.762064405656732e-06,1.2956262639692434e-05,5.551938561672472e-06,1.0
ELFN1-AS1,3811.928948304406,0.7986709030183669,0.3809062358101952,2.4119343811879173,0.015868137116771607,0.04111272815737143,,0.0
EPB41L4A-AS1,255097.94627375118,0.1482589251678424,0.13471005896481436,1.0534823654434202,0.29211997230709386,0.46053953877535414,,0.0
PSEN1,436014.20116151293,-0.05047220218158164,0.13894247809128746,-0.4448867888925463,0.6564015703538155,0.7852589256078364,,0.0
FBXW10,3011.047519583545,0.43529261205104963,0.3104938774272482,1.5709626066558346,0.11619133477099604,0.22813176705037028,,0.0
HIP1R,299479.63671559945,-1.1470752507104995,0.2993080745447029,-4.063735421624929,4.8293565402030126e-05,0.0001985446333785275,9.70733729043626e-05,1.0
SNORD72,181.8844425137523,-0.24500181981045202,0.13369834166698846,-1.8760063865688743,0.06065440293044024,0.13173460619052535,0.12191950262820267,0.0
RHOT1,406954.9655955035,1.5300408561503203,0.28106165851636816,5.735286885849321,9.734742724510882e-09,5.839675593513679e-08,1.9567499370935887e-08,1.0
DLL1,128347.25473886498,-0.02945880002039638,0.427754356216875,-0.11457159802138848,0.90878469292585,0.9492976982823184,,0.0
ST13P19,24154.993664430716,-0.3428698940034532,0.2727653064555193,-1.3961840642664163,0.1626590742297005,0.2985772120192847,0.3269558757472554,0.0
TMEM267,64965.308850747264,-0.695825330887421,0.4628306578152499,-1.8933751258730893,0.05830800090795732,0.12747053549348006,0.11720307391526982,0.0
BATF,52298.567368630356,-0.07991145859648975,0.4663070371984337,-0.22961871728496439,0.818388061168019,0.894324075637812,,0.0
HAGHL,81762.48054043947,-0.2795513356311574,0.35379045971421186,-0.9343407654526167,0.3501281423999031,0.524738773269451,0.7037815379451938,0.0
NADK2,203181.88079205216,0.18129594277846237,0.3416009018827536,0.6494805793157282,0.5160277952903434,0.6774052410031834,,0.0
LYG1,26240.744580066726,2.951703711067901,0.13016585430429578,22.785632898087325,6.365634732789101e-115,2.2693487822393146e-112,1.2795361639690054e-114,1.0
SIGLEC17P,9845.332106706428,0.6541139663464409,0.10417927597778179,6.351579014852351,2.1311589841936147e-10,1.5023466793941146e-09,4.28377546923493e-10,1.0
RPL28,4743663.292332274,1.779321174484294,0.47537472691649424,2.9999410233209356,0.0027003188609107305,0.008386615703052555,0.00542782578928935,1.0
PRPF38AP1,375.9430951499138,-0.3661874002143186,0.17840961963964655,-2.137883905626294,0.03252616680629337,0.07741444851226047,0.06537982220306492,0.0
STXBP6,74105.83941719921,2.0621074137242044,0.3166282968616016,6.795505579153767,1.079333398871192e-11,8.377842914099719e-11,2.1695340289029877e-11,1.0
ZNF366,31244.401703299685,-0.05846436607066029,0.2700858740452015,-0.22019999846194224,0.8257153978255767,0.8988557263477244,,0.0
ADA,21390.28321641095,0.1974364380118602,0.7316904225700211,0.8540271125525485,0.39308996708316835,0.5675186652334664,0.7901377469641938,0.0
WDR36,59198.34801872684,-0.9881226126776096,0.9804704430002601,-1.9622214955567396,0.04973670237417779,0.11189040334015073,0.0999741770235688,0.0
ZFYVE1,163220.37156323035,-0.09672965336281836,0.2690506184012566,-0.4194532505645351,0.6748849138599177,0.7971058494612235,,0.0
LINC01914,9647.973444598243,2.4292761473733484,0.3069327127237692,8.15651538414654,3.448286042762968e-16,3.6540118130424575e-15,6.931291034808689e-16,1.0
ZNF599,22989.497750065562,0.2934077067295248,0.4138722676519001,0.8712054683928877,0.383641974643825,0.5580755160149607,0.7711466352989652,0.0
ALDH5A1,157616.66016579524,1.0130914460915512,0.17050429255283742,6.049642224342971,1.4516785871242177e-09,9.520798723176046e-09,2.917973350115574e-09,1.0
LPIN3,219389.36464513995,-0.6206612182693085,0.16052374741756,-3.990582349420146,6.591125854247767e-05,0.00026615136843487544,0.00013248614232199197,1.0
ANKRD34B,1345.687636069973,0.2604606821779299,0.4084216656830451,0.7814637783445012,0.43452977249478586,0.605689230863859,,0.0
LINC01257,850.1169342131674,1.6973076677875734,0.10233737860637246,16.679903572620052,1.8351489530184178e-62,1.272115058960406e-60,3.688775040078503e-62,1.0
CYCS,585631.4163708839,0.46798423053690547,0.48054231662721136,1.3179099248362207,0.1875338029035939,0.3326159240553792,,0.0
ITSN1,286341.6291318292,-1.1318416743474013,0.23618407272194722,-5.070784763029327,3.961786340913056e-07,2.044001693725251e-06,7.963461791178841e-07,1.0
FGF7,228442.3165015814,-0.37128032674790584,0.18890177522405768,-2.1041199270822992,0.03536798701040263,0.08299089006531242,,0.0
RPS25,1401160.0104375358,0.2077524204899046,0.32923637875950146,0.6684745833666648,0.5038307007655844,0.6681270677788204,,0.0
ADPRS,158139.40965021244,0.17274698796606927,0.2256373011802964,0.826180995299892,0.40870142724952496,0.5816449453670884,,0.0
TGFBI,1280320.9835707569,-0.015171009174685338,0.42913963317325093,-0.08086208351534598,0.9355516341527395,0.9643408108336066,,0.0
DEPDC5,90152.46418039246,0.13740610979929743,0.09153857232917395,1.5076871696624794,0.13163461080997915,0.25210604088741595,,0.0
FMO3,65902.21841896512,-0.4189946609187048,0.17164854216360997,-2.570947521332472,0.01014206943402258,0.02739127085779583,0.02038625394490805,1.0
SEPTIN7P8,1132.6073407345802,0.555557020549054,0.22785991162063124,2.5880690563307645,0.009651562946687791,0.026151439015699655,0.01940030232256092,1.0
AGFG1,209722.9395654887,0.04506731881216306,0.7016331201646764,0.057634904118845184,0.9540394464056459,0.9759399215024757,,0.0
LLGL2,234712.27001138107,-0.613445755842709,0.4674807227335418,-1.6646146628476073,0.09598965810958783,0.1936476894199486,0.19294578478652955,0.0
ZNF844,176315.9479754941,1.707976279294185,0.26041767548000505,6.779210494197222,1.2083436934400282e-11,9.321241690817898e-11,2.4288535537491666e-11,1.0
ABCA8,396208.67252276855,-0.18289375766220864,0.7257357367894374,-0.2836708283858891,0.7766626523247335,0.868935955559907,,0.0
MFF,314598.48740107083,0.45136653826690837,0.7486771702298449,1.0995874371104337,0.2715119181293796,0.437557631057066,,0.0
ZNFX1,485901.2844003588,0.1595486374016563,0.22153034110501277,0.664178445244091,0.5065761074430203,0.6703502269604225,1.0,0.0
SUN2,1295087.442185587,0.2413729256628384,0.15446658656479612,1.4205002143488425,0.15546210623345802,0.2880146147777242,,0.0
WFDC5,640.3625006857999,-0.1945128332563511,0.14535921885845668,-1.3795904239585206,0.16771278753178331,0.3054943513033323,0.3371141854897827,0.0
CFAP99,4605.190236173986,0.17773624607035854,0.16139562490459783,1.148500892445877,0.250761844807147,0.41428413354269145,,0.0
SNHG12,126399.16718480526,0.027559707822447665,0.5958557349529656,0.05632061678235986,0.9550863950833991,0.9760183685633217,,0.0
TFF2,1646.2897084753254,-0.9951784656004902,0.24269713811258828,-4.325322560931934,1.5230882680992044e-05,6.679906455257583e-05,3.0615116979795124e-05,1.0
EEF1GP3,153.7668768153429,0.14665431995862693,0.13796407195455662,1.0860641129194686,0.27745062821725874,0.4448300949027749,,0.0
LINC01144,7201.112910740669,-0.024786606314763964,0.1284527532217804,-0.22415436662237698,0.8226371901347233,0.8969785297231181,,0.0
CDC5L,481692.4439028345,1.0331880384446517,0.17034836438680168,6.178421896002022,6.474550500751003e-10,4.3786560364835034e-09,1.301428979027316e-09,1.0
BCAS2,80769.45337801687,-2.0615045437398454,0.6547939672233859,-3.7443785433056718,0.0001808408306816623,0.0006843545533013725,0.0003635024510399422,1.0
PRMT3,158143.1600057536,1.2179329116643296,0.21853628515736892,5.774685657645065,7.709687917390237e-09,4.686851692532847e-08,1.549700056210015e-08,1.0
LINC02568,30201.07134379368,0.1945743838274574,0.1442678308194844,1.391151442768013,0.16417950813657856,0.3004840209423042,,0.0
CMAS,252992.50613309312,0.5488233290528691,0.2924771573640214,2.0518300726410357,0.0401861796114278,0.0930283963082728,,0.0
ARHGAP12,391110.53116431646,0.5597172565029187,0.6003569396133457,1.3021557720509687,0.19286314086698553,0.33977406850233843,,0.0
TNKS,132084.2557722661,0.29024009670449846,0.7847677548823261,0.5030178038064885,0.6149517548552212,0.7548510104482069,1.0,0.0
OARD1,112740.25873219136,-0.7345524620232196,0.27535917951974626,-2.918429447257635,0.0035179947584092755,0.010590055391568574,0.007071410325904427,1.0
OVCH1,2093.552879940294,0.48027459449181903,0.29425941162439256,1.7943848320184876,0.0727517662206264,0.15333786537463953,,0.0
MBNL1,789635.8885273468,-0.29212860217342895,0.13161648063064782,-2.1748955713982343,0.02963794286881274,0.07145302855805441,0.05957429434484268,0.0
PITRM1-AS1,106041.5281043597,-0.5146198175202746,0.4305767629927211,-1.4693905447587017,0.14172689042969602,0.26662604980573423,0.28488075317543815,0.0
WWP1P1,20562.042127923047,-0.9644126068707434,0.5495626862517008,-2.271144946014589,0.02313820489475421,0.05719800922720073,0.046509376008746786,1.0
LINC02172,975.8496178045131,0.24376163941896414,0.22492856618080434,1.154092295828626,0.24846233159063502,0.41130198904439785,,0.0
LINC01788,458.87235203749424,0.04883557401376696,0.1287749007925452,0.38155294648007526,0.7027929914612965,0.8168700094045949,,0.0
CD244,3230.2477792080485,-0.16588630821251182,0.3078215804080933,-0.6114008659130417,0.5409342295359424,0.6947510909968833,1.0,0.0
TMEM14A,152939.61816479889,0.5881706962393287,0.19988728891248794,2.981831457277514,0.002865296930407743,0.008800428910563105,0.005759443004295225,1.0
TRAK1,437121.8324137331,0.17604167043619576,0.20256643727953527,1.041962218109083,0.29742919602452855,0.4657888664444374,,0.0
MSH4,2528.6173935296238,0.3309964965383931,0.22964365936748887,1.532981012574544,0.12528053330754796,0.24226080656256174,,0.0
KIF18B,46125.64906557402,-0.055401855393786836,0.22558976701979036,-0.26758402458010544,0.7890195292140025,0.878037117125326,,0.0
GUCY1B1,118998.63455699668,0.24735923153926875,0.41168050457715943,0.7287221625660891,0.4661716330991559,0.63500617379855,,0.0
PAXIP1-AS2,99314.13581319377,1.5075791029450172,0.1557706692736699,9.798213861547733,1.1459400109163341e-22,1.6772394705229981e-21,2.3034178793731066e-22,1.0
STARD4-AS1,82662.10848427642,0.07827007441392492,0.13328892091330743,0.7047537904541888,0.48096347012453877,0.6475556189348727,,0.0
SUMO2P1,196147.57316266827,1.2011379035716874,0.2991257907485253,4.317385876747051,1.5788799582540693e-05,6.894304349646597e-05,3.1736568150004266e-05,1.0
PCDHGA7,382378.0321968818,-1.024513940783884,0.2598944628472901,-4.211476684909844,2.5370674293234332e-05,0.00010841184537459979,5.0996792346972435e-05,1.0
CLPB,97169.49196566638,0.5076695797009043,0.17859868535429974,2.9173717010294196,0.0035299483626271342,0.0106132363119711,0.007095437888792601,1.0
DNAH10,5872.46367978405,-1.154785348832616,1.0233959014565792,-2.470347392995166,0.013498189824704118,0.035607539859988505,0.027132285708859543,1.0
HSPE1P9,770.0479096272368,-0.20403934090968773,0.24535123110875767,-0.9010421858969655,0.36756589023086395,0.5416360667677124,,0.0
PEX19,776099.2520045054,0.6424153827023326,0.18270881949708226,3.5668571159157962,0.0003612883434085324,0.0013095062614030392,0.0007262143060620157,1.0
STIM2,173561.19706240628,-0.09527039705797995,0.1265827028442902,-0.8483999209125985,0.3962152867004892,0.5704505666350036,,0.0
TES,259067.85428708768,0.27671214081562995,0.3899601922454371,0.7951475833682754,0.4265276582366595,0.5984484631508779,,0.0
CRYBG3,1070375.89583384,2.9553602670624075,0.4236222287593212,7.279203438782069,3.357969761023733e-13,2.9147177525686e-12,6.749749124957491e-13,1.0
ARFIP2,416721.2762897221,0.3214895713773869,0.19128403094888524,1.7725600926319882,0.07630162944856808,0.15994180284662046,,0.0
RN7SKP203,45882.64172959384,-0.9111144852195567,0.2853328449753721,-3.4709438544115887,0.0005186324278405996,0.0018280328018025654,0.0010424866884222444,1.0
OSBPL3,114925.71853626876,0.18762232135908793,0.26968735940358207,0.7347069158365862,0.46251800751952443,0.6324336218631653,,0.0
KIF5B,1579135.2027780868,0.8592218678946003,0.13182361530423273,6.48354481445839,8.959224977193769e-11,6.480506066836827e-10,1.8008655602567095e-10,1.0
WDR83,228683.50014402895,0.38269316872863135,0.6613931560643266,0.9300590820529632,0.35234049494258657,0.52729577518994,,0.0
RN7SL521P,348.66352358887195,-0.9140012914545943,0.1666448284347973,-5.6297754465244765,1.8044439021480213e-08,1.0533309374995057e-07,3.6270557855903244e-08,1.0
NTN3,679.6668399982452,-0.22350604597369125,0.37489506509397424,-0.7146215728945688,0.47484291081825014,0.6420864177442119,0.9544667611332608,0.0
COX11P1,1908.7788146404644,0.06074222581856604,0.3011490355337755,0.22313491301700147,0.8234305066079237,0.8975194711684096,1.0,0.0
PLBD1,140018.89936294,-0.45009887478022387,0.25577979947266627,-1.9289285783707273,0.05373972941640539,0.1187843177667313,0.10802053544795784,0.0
SLC24A4,5009.87919664085,0.19190785843170474,0.22648945637612747,0.9037797202778577,0.3661122171980551,0.540451368244748,,0.0
ISCA1P1,34339.45457388783,-0.09718955240037538,0.38599616460674396,-0.3142206361071944,0.7533534705087553,0.854348368850079,,0.0
GALR1,3154.3345477672506,0.5341944174723451,0.8797540756922942,2.3220929362902902,0.020227931953148263,0.050732466521689945,0.040659528142635105,1.0
RRAGC,881257.2484515577,2.344367541472987,0.4110463673987501,6.014051121994779,1.8094340646384582e-09,1.1820530650013803e-08,3.637086353850401e-09,1.0
BRSK2,13878.512897536315,-0.3897494055745693,0.2275926352520175,-1.841381743923171,0.06556563620498926,0.14014479241931538,,0.0
PPP1R3G,38923.903517400926,1.8783986527015724,0.22225002857968396,8.612805912671195,7.129373620616912e-18,8.275047381511397e-17,1.433052909403907e-17,1.0
PPL,663361.9687496156,-0.04159827861089239,0.0976044061679043,-0.5137372004778971,0.6074357394735455,0.7493108689353597,1.0,0.0
PDXP-DT,38743.47238978365,-0.21930262625444488,0.6963489077668654,-0.5633686959051692,0.5731838488987536,0.7227793304329659,,0.0
GPX1P2,1305.6548159279344,-1.5371110452204622,0.22830824918409073,-6.951975913532366,3.6020491602832395e-12,2.8764523774357837e-11,7.240365428503281e-12,1.0
SPHKAP,4139.168981424833,0.16329355054270048,0.22766813036569644,0.7768751609148576,0.4372324272607053,0.6070780607077962,,0.0
ROPN1L,4768.229335733742,-0.42528599139943724,0.4849529140677691,-1.1575154627491648,0.24706182554788247,0.40979912639065513,,0.0
LOXL1-AS1,35294.00238991015,0.6607862829910902,0.29729483639108795,2.4272403585516487,0.01521417251767638,0.039507770570095115,0.03058152840745985,1.0
BAIAP2,270586.3239246319,-0.31153955257524785,0.5186096118196917,-0.8434518508069565,0.39897578354027563,0.5728677030061897,,0.0
DDX50,131301.29426949323,0.04369939922728078,0.7778006147517633,0.09923870007608945,0.9209487482829999,0.9550912483102493,,0.0
NTSR2,5989.435717212665,1.6604654132539778,0.45521757848093597,4.0629822866294125,4.844970745562284e-05,0.00019902262544116347,9.738722912243802e-05,1.0
ALDH7A1P1,66117.76170874477,0.10926953289681839,0.09442003238025651,1.1969373482638739,0.23133097549570658,0.39045414227225955,,0.0
CUZD1,14255.101638197917,0.3838732916115885,0.27201829890056434,1.5476397200428362,0.12170906268870389,0.2374706535884758,,0.0
SEPTIN12,859.3692612010789,-0.27735059891752784,0.11382629598225487,-2.4695450539695667,0.013528498162651772,0.0356686393712599,0.027193207543211837,1.0
IL17RD,143500.77935768262,-0.3038168535653704,0.17899931001633865,-1.6877592469748792,0.09145745351025952,0.1869865900582583,,0.0
UBE2C,130376.15731382917,-0.3498947185592971,0.13485470408911587,-2.735615140988629,0.0062263799322419995,0.017636698207616243,0.012515449956431663,1.0
MUC7,5373.365324822095,-1.939243605726473,0.3896206541856498,-5.332516998442442,9.686069910017864e-08,5.300786723782803e-07,1.9469663681393137e-07,1.0
CCDC168,3996.9248234172687,2.4694710336348455,0.34349961105593857,7.456985728337914,8.852428811196873e-14,8.047809143293916e-13,1.7793987997053398e-13,1.0
FAM192BP,27838.230121718418,-0.06308067219658722,0.16342791280256636,-0.4360454383372435,0.6628037625752159,0.7893232114084712,,0.0
ZNF835,20819.54669126693,1.6593939408359115,0.3469678412931918,5.094176229277745,3.502608491203302e-07,1.8153186894699565e-06,7.04048287539093e-07,1.0
TMEM248,903792.0843240942,-0.03475693663261297,0.27247141233919697,-0.19235940766418697,0.8474606865711023,0.9125515181610294,1.0,0.0
JSRP1,400179.06147669244,0.09055452336616716,0.2021660105471104,0.5065219089929168,0.612490313355774,0.7527552706128214,,0.0
GOSR2,1900209.2069318169,3.4347252577096246,0.9091080524649011,3.717812216984236,0.0002009555524373656,0.0007535455764199037,0.00040393441893471277,1.0
RIMKLBP2,2141.529663510031,-0.23226900192083771,0.41033216519846566,-0.7033743929577879,0.48182246037389564,0.6483623347873047,,0.0
IL1R1,770878.1984709252,0.09384446876193088,0.7411326271122647,-0.5216505025634319,0.6019136935648417,0.7439700952407442,1.0,0.0
PPCS,218083.8460375368,-0.8235591820481541,0.4727345498926975,-2.1716822573818586,0.029879637719729766,0.07188371596248144,0.06006011754296064,0.0
GOT2P2,984.6853971483713,-0.6070423829842492,0.10688123387503498,-5.757210965174498,8.55150138455328e-09,5.16968689407165e-08,1.7189103266333234e-08,1.0
VANGL1,108978.56712014733,-0.7393584326278775,0.5124876225970663,-1.890485434161819,0.05869306683307363,0.12825617187560007,,0.0
LRCH1,217016.3238553924,-0.06284291900554885,0.11820080162858398,-0.6506301462583622,0.515285265339997,0.6767783551908574,,0.0
OR10AB1P,438.8792787699875,0.01190485295523778,0.0964625509768907,0.12400284149735542,0.9013130252403075,0.9446563017585835,,0.0
FAM228A,19589.915944668195,2.3587123061639756,0.18028430289121664,13.235870995262502,5.446168479197525e-40,1.742424799979157e-38,1.0947171518193656e-39,1.0
CHRM2,884.8312766603183,0.9805820754905947,0.19657945213862724,5.159893843379804,2.4708990776045766e-07,1.2995002419730707e-06,4.9666763174887e-07,1.0
CRYAB,1208047.7465467094,0.12871103569381748,0.23286166046654774,0.6138418578308349,0.5393198341603562,0.6932127973974602,,0.0
CMTR1,276311.8246066507,0.929104064582276,0.6109082187784003,2.10913156628951,0.03493322683658809,0.0821638714144256,,0.0
