,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HOTTIP,DSG,0.023325881130558695,-3.321928094887362,0.033652133031422476,-3.28827596185594,-3.399417111695128,0.06001450694211955,False
RN7SL600P,DCG,-0.8432291599010165,1.0874628412503395,-1.2165225273221634,-0.12905968607182383,-0.24198479387879848,-1.1901601534114628,True
SDCBP,DCG,0.8064617991763331,-0.7369655941662062,1.163478438338087,0.42651284417188073,0.31537169433264134,1.1898408122487827,True
RNU6-8,DIG,-1.6760394750393746,0.4462562298895641,-2.4180138389734473,-1.9717576090838833,-2.0742363955476826,-2.3916514650627407,True
ZNF330,NEUTRAL,0.008375433734315782,0.13750352374993502,0.012083196713791511,0.14958672046372654,0.038445570624487495,0.03844557062448781,False
MMP11,NEUTRAL,0.003945886558675059,0.13750352374993502,0.005692710970110926,0.14319623472004595,0.032055084880808375,0.032055084880808056,False
TMEM125,DIG,1.3952533428061054,0.560714954474479,2.012925078450117,2.573640032924596,2.4697914215933903,2.039287452360813,True
MAN1B1,NEUTRAL,0.014342773145251097,0.13750352374993502,0.020692247689249158,0.15819577143918417,0.04705462159994674,0.04705462159994737,False
INHBA,DSG,0.05940566544416192,1.1127001327493624,0.08570425893700126,1.1984043916863636,1.0913367733995283,0.11206663284769744,False
TRAPPC8,NEUTRAL,-0.036705687108472614,0.13750352374993502,-0.0529551127638154,0.08454841098611962,-0.02659273885311853,-0.02659273885311869,False
NANOS3,DIG,0.9212560739811758,0.49825086752782544,1.3290915693214784,1.8273424368493039,1.72239139062774,1.3554539432321746,True
OR2S1P,DIG,0.6308624816799381,0.405992359675837,0.9101421738025512,1.3161345334783883,1.200830137725869,0.9365045477132459,True
THY1-AS1,NEUTRAL,0.01354250800345529,0.13750352374993502,0.019537709137784045,0.15704123288771907,0.04590008304848113,0.045900083048481755,False
LINC00365,NEUTRAL,0.04486645065295381,0.13750352374993502,0.06472860585930586,0.20223212960924086,0.09109097977000279,0.09109097977000279,False
NAP1L4P3,NEUTRAL,-0.036016692354450666,0.13750352374993502,-0.051961103448989424,0.0855424203009456,-0.025598729538293164,-0.025598729538293,False
PAN3,NEUTRAL,-0.038208637150842543,0.13750352374993502,-0.05512341133664635,0.08238011241328867,-0.02876103742595045,-0.02876103742595045,False
PPP1R8,NEUTRAL,0.04068874185961099,0.13750352374993502,0.05870144610087195,0.19620496985080696,0.08506382001156956,0.08506382001156956,False
CASQ1,DCG,-0.8775338823921545,1.2249663650002742,-1.2660137803392002,-0.041047415338925974,-0.1477130882312051,-1.2396514064285027,True
LINC00705,DCG,-0.7452990708002543,1.3074285251922473,-1.0752392734226792,0.23218925176956806,0.11778045832832369,-1.0488768995119737,True
PRKD1,DIG,-1.317231966380711,0.45943161863729726,-1.9003640255978695,-1.4409324069605722,-1.545315798390591,-1.8740016516871723,True
KHDRBS3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4330692447266,3.0263623739106973,True
RPL7L1P9,NEUTRAL,0.060005537215228034,0.13750352374993502,0.08656969096628762,0.22407321471622266,0.1129320648769846,0.1129320648769846,False
ARID1B,NEUTRAL,0.0009684542591105545,0.13750352374993502,0.0013971841569465923,0.1389007079068816,0.027759558067644092,0.02775955806764346,False
GUCY1A2,NEUTRAL,0.014963724386238029,0.13750352374993502,0.021588090965254852,0.15909161471518987,0.04795046487595187,0.04795046487595156,False
PRDX1,NEUTRAL,-0.019816130004168372,0.13750352374993502,-0.028588632486624705,0.10891489126331032,-0.002226258575927314,-0.002226258575927314,False
STK16P1,DIG,-1.1398104994249936,0.35049724708413343,-1.6443989550736111,-1.2939017079894777,-1.4026687244163376,-1.6180365811629005,True
EXOC7,DCG,-0.8374780676275804,1.2705289423807182,-1.2082254550195821,0.06230348736113611,-0.049075597219662245,-1.1818630811088864,True
PEA15,DCG,0.9373912574480445,-0.7369655941662062,1.3523697184929635,0.6154041243267573,0.5042629744875194,1.3787320924036606,True
SDHD,NEUTRAL,0.02546001798149006,0.13750352374993502,0.03673104168283955,0.17423456543277457,0.0630934155935376,0.0630934155935376,False
YTHDF3,DCG,-0.8781872261359898,1.2854022188622483,-1.2669563561184272,0.018445862743821095,-0.09783682266982628,-1.2405939822077319,True
CMPK1,NEUTRAL,0.03101844011890644,0.13750352374993502,0.04475014973565759,0.18225367348559263,0.07111252364635394,0.07111252364635424,False
CLDN6,DCG,-0.8332341399184439,1.2403143293337107,-1.2021027615597197,0.03821156777399093,-0.07621871511054912,-1.175740387649023,True
HS3ST2,DCG,-1.0122853958620994,1.399171093819823,-1.4604191205745722,-0.061248026754749274,-0.17471637258518866,-1.434056746663875,True
ARHGEF40,DIG,-0.8116250061481475,0.3645724322958561,-1.1709273714314068,-0.8063549391355507,-0.9094690089293959,-1.1445649975207115,True
SLC38A4,DIG,1.0907324257299218,0.49825086752782544,1.5735942615373477,2.0718451290651734,1.9659073222269419,1.5999566354480423,True
CPEB2-DT,NEUTRAL,0.003623920697891769,0.13750352374993502,0.005228212419423327,0.14273173616935836,0.03159058633011962,0.031590586330119935,False
CSN3,DIG,0.7875803655975123,0.523561956057013,1.1362382877490478,1.6598002438060608,1.5594703516414716,1.1626006616597426,True
PNRC2,NEUTRAL,0.06194476658013679,0.13750352374993502,0.08936740755418775,0.22687093130412278,0.11572978146488494,0.11572978146488463,False
GSTO1,NEUTRAL,0.03507086181870998,0.13750352374993502,0.05059655842555497,0.18810008217548999,0.07695893233625191,0.07695893233625162,False
PKNOX1,DIG,-1.709681377161695,0.4724877714627438,-2.466548844331391,-1.9940610728686472,-2.094930374891016,-2.4401864704206955,True
ATP2A2,DIG,1.4068878169957624,0.4329594072761063,2.029710076666886,2.4626694839429923,2.338081626171154,2.0560724505775827,True
SRD5A1,DCG,-0.9359339094143078,1.2403143293337107,-1.3502672097118422,-0.10995288037813156,-0.22217348898091563,-1.3239048358011458,True
LINC00924,DIG,0.5846584768547691,0.4724877714627438,0.8434838851720703,1.315971656634814,1.2076886705327385,0.869846259082767,True
HMGN1P18,DIG,-1.3535553207460482,0.6205864104518776,-1.9527675488091942,-1.3321811383573166,-1.4375533825854048,-1.9264051748984932,True
MIR555,DCG,-0.6955130033111543,1.1292830169449666,-1.0034131607507915,0.12586985619417512,0.01832773480013728,-0.9770507868400948,True
ZNF773,DSG,0.035406052109746844,1.4262647547020981,0.05108013579618799,1.4773448904982862,1.363139954792429,0.07744250970688522,False
PRTG,NEUTRAL,-0.0006511792509027481,0.13750352374993502,-0.0009394530760071847,0.13656407067392784,0.025422920834688726,0.025422920834688726,False
HADHB,DIG,0.8777955589610592,0.560714954474479,1.2663912998274758,1.8271062543019547,1.7095136026436677,1.2927536737381722,True
MIOS,DSG,0.019823894334905123,1.4195388915137848,0.028599834048074438,1.4481387255618592,1.335088721277026,0.05496220795877144,False
CAPZA3,DSG,0.010412519050036694,1.485426827170242,0.0150220895966498,1.5004489167668917,1.3833003290678723,0.04138446350734667,False
PLEKHB2,NEUTRAL,-0.018823793116554455,0.13750352374993502,-0.027156992979972917,0.1103465307699621,-0.000794619069276537,-0.0007946190692768575,False
SCARNA7,DSG,0.003144236053874208,1.1937717433966801,0.0045361737623086035,1.1983079171589888,1.0852432901394482,0.030898547673004987,False
MTND6P21,DSG,0.11627145072052628,1.3434078222978139,0.16774424535146876,1.5111520676492827,1.3982939008530042,0.19410661926216538,False
MARCHF3,DIG,-0.8068799109640895,0.4329594072761063,-1.1640816461408203,-0.7311222388647141,-0.8445083389716249,-1.1377192722301253,True
JOSD2,DIG,1.359409871381749,0.4724877714627438,1.961213879977953,2.433701651440697,2.3283567706496604,1.9875762538886477,True
GJA1P1,NEUTRAL,0.011582567316363835,0.13750352374993502,0.016710112428080695,0.1542136361780157,0.0430724863387768,0.04307248633877711,False
HNRNPA1P39,NEUTRAL,0.02392226006652355,0.13750352374993502,0.034512525964829614,0.17201604971476464,0.06087489987552643,0.06087489987552643,False
CA12,NEUTRAL,0.030232689761225912,0.13750352374993502,0.043616551591255166,0.18112007534119018,0.06997892550195184,0.06997892550195214,False
XBP1P1,NEUTRAL,0.013200783069502162,0.13750352374993502,0.019044704270221757,0.15654822802015678,0.04540707818091849,0.04540707818091849,False
ACTG1P25,DCG,-1.0166543553043976,1.4918530963296748,-1.4667221966958208,0.025130899633853954,-0.08511439418384391,-1.440359822785122,True
SRXN1,DSG,0.07895337285177295,-0.7369655941662062,0.11390563947471016,-0.6230599546914961,-0.734201104530735,0.1402680133854063,False
PLCB1,DSG,0.05607556600286221,1.1292830169449666,0.08089994098737106,1.2101829579323375,1.0942747010762601,0.1072623148980673,False
STBD1,DIG,-1.1383692104071865,0.405992359675837,-1.6423196145551329,-1.2363272548792958,-1.3480889278513652,-1.6159572406444358,True
HNRNPKP4,DIG,-0.924104114645571,0.5484366246960424,-1.3332004234642514,-0.784763798768209,-0.8926176448227005,-1.3068380495535559,True
SPRR2G,DCG,-0.8231243594712765,1.3074285251922473,-1.187517431444115,0.11991109374813225,0.007425325632489468,-1.1611550575334157,True
CDHR2,DIG,0.7423042332657781,0.4462562298895641,1.0709186361634224,1.5171748660529865,1.4128588050101747,1.097281010074119,True
ARFIP1,NEUTRAL,0.019240087513558754,0.13750352374993502,0.027757578842080882,0.1652611025920159,0.05411995275277808,0.05411995275277839,False
SCT,NEUTRAL,0.017433258797619148,0.13750352374993502,0.025150876013859038,0.16265439976379406,0.05151324992455625,0.05151324992455625,False
LINC02574,NEUTRAL,-0.00826501301339194,0.13750352374993502,-0.0119238932873033,0.1255796304626317,0.014438480623393566,0.014438480623393566,False
SLC22A16,DIG,1.669167509797539,0.5109619192773794,2.40809968879789,2.9190616080752694,2.8033465395246333,2.434462062708585,True
LMO2,DIG,-1.018717957326942,0.4462562298895641,-1.4696993451001141,-1.02344311521055,-1.1484319895230426,-1.4433369711894175,True
ZNF835,DSG,0.09851954376918128,1.3219280948873624,0.142133657226441,1.4640617521138033,1.3573695556611032,0.16849603113713843,False
FBXW11,DIG,-1.724635253793152,0.5109619192773794,-2.4881227279896594,-1.9771608087122798,-2.0867739384697015,-2.461760354078962,True
SLCO1A2,DSG,0.02563478300356188,1.412781525338476,0.03698317431350341,1.4497646996519793,1.341060905195748,0.06334554822420069,False
MOGAT2,DIG,1.2886032797812181,0.49825086752782544,1.859061561413617,2.3573124289414427,2.2398574418884936,1.8854239353243136,True
MTMR2,NEUTRAL,-0.016949349265131516,0.13750352374993502,-0.024452742131100238,0.11305078161883478,0.0019096317795976366,0.0019096317795973168,False
SGPL1,DIG,-0.6022230458254405,0.37851162325372983,-0.8688242017214101,-0.4903125784676802,-0.5847373285845281,-0.8424618278107125,True
SMCO2,DSG,0.014888202015122993,1.3001237245690138,0.021479135214971013,1.3216028597839848,1.2065449104859791,0.04784150912566727,False
PIK3R2,DIG,1.3142292311010384,0.523561956057013,1.8960319943007837,2.419593950357797,2.3157073101504464,1.922394368211479,True
TRIM6,NEUTRAL,0.0690815116249047,0.13750352374993502,0.09966355423836329,0.2371670779882983,0.12602592814906058,0.12602592814906058,False
FAM47E-STBD1,DIG,1.001355320061721,0.560714954474479,1.4446503544208256,2.0053653088953047,1.8977779872774039,1.4710127283315215,True
RDH5,DIG,-0.592195732093441,0.523561956057013,-0.8543578459268165,-0.33079588986980357,-0.4425340236586099,-0.8279954720161201,True
CNTN4-AS1,DIG,1.1966544161042967,0.4329594072761063,1.726407391771547,2.1593667990476533,2.0323234364989875,1.7527697656822432,True
NKX3-1,NEUTRAL,-0.011463754766300073,0.13750352374993502,-0.016538702151308333,0.12096482159862669,0.009823671759388844,0.009823671759388844,False
CD69,DSG,0.02552595237903163,1.4059923596758368,0.03682616491119677,1.4428185245870335,1.3332081159963403,0.06318853882189195,False
KRT23,DIG,-1.64791782414609,0.5109619192773794,-2.377442872688095,-1.8664809534107154,-1.9844245498739999,-2.351080498777398,True
MIR3916,DCG,-0.8444947579450239,1.1292830169449666,-1.2183483993440116,-0.08906538239904505,-0.19829534649992114,-1.1919860254333141,True
RPS4XP1,NEUTRAL,-0.0036870300407833337,0.13750352374993502,-0.005319259955446748,0.13218426379448828,0.021043113955250072,0.021043113955250072,False
MTHFD1L,DIG,0.5660841217207273,0.4854268271702419,0.8166867551324777,1.3021135823027197,1.1809953924728782,0.8430491290431744,True
ZBTB44,NEUTRAL,-0.036914183997112715,0.13750352374993502,-0.053255910191097246,0.08424761355883778,-0.026893536280399605,-0.02689353628039928,False
TDRD3,NEUTRAL,0.03770380545008907,0.13750352374993502,0.054395093145485775,0.1918986168954208,0.08075746705618299,0.0807574670561833,False
ARIH1,NEUTRAL,0.04402439838652065,0.13750352374993502,0.06351378123035342,0.20101730498028844,0.08987615514104999,0.0898761551410503,False
ADCY3,DIG,1.6023173514973545,0.4724877714627438,2.3116552969355717,2.7841430683983157,2.6860067019639837,2.3380176708462677,True
ULK2,NEUTRAL,-0.06901387598383127,0.13750352374993502,-0.09956597663439931,0.03793754711553571,-0.07320360272370272,-0.07320360272370255,False
SMARCE1P1,NEUTRAL,0.03367457199495981,0.13750352374993502,0.04858213802118688,0.1860856617711219,0.07494451193188281,0.07494451193188281,False
MCM5,NEUTRAL,0.003599279080780303,0.13750352374993502,0.00519266208061713,0.14269618583055216,0.03155503599131534,0.031555035991315025,False
IFTAP,DIG,1.659146701850827,0.5484366246960424,2.3936427188674676,2.9420793435635098,2.8252477413549326,2.4200050927781622,True
HMGN2P46,NEUTRAL,-0.013519783949010204,0.13750352374993502,-0.01950492525712723,0.11799859849280779,0.006857448653571122,0.006857448653570803,False
CLEC3A,NEUTRAL,0.036129995122066445,0.13750352374993502,0.0521245647899477,0.18962808853988272,0.07848693870064578,0.07848693870064578,False
ANKRD23,DIG,-1.1438726712809721,0.4724877714627438,-1.65025943026547,-1.1777716588027263,-1.280278589743164,-1.6238970563547739,True
ADH1A,NEUTRAL,-0.016988697097468114,0.13750352374993502,-0.024509509053681974,0.11299401469625305,0.0018528648570163748,0.0018528648570163748,False
ST3GAL6-AS1,DIG,0.7722966732843115,0.5728896684205812,1.1141885806423202,1.6870782490629015,1.5846871279276864,1.1405509545530164,True
FLT4,DIG,1.2513117511697496,0.4854268271702419,1.8052612580186824,2.290688085188924,2.1831634251757,1.8316236319293788,True
RRH,NEUTRAL,-0.0016481459920440875,0.13750352374993502,-0.002377772049383026,0.135125751700552,0.02398460186131423,0.023984601861314542,False
ZNF8,DIG,0.8225263679965689,0.5484366246960424,1.1866547121090605,1.7350913368051029,1.6239688722555659,1.2130170860197553,True
PLEKHO2,NEUTRAL,0.04120690136281978,0.13750352374993502,0.059448992246540766,0.19695251599647579,0.08581136615723799,0.08581136615723768,False
RGS14,DIG,0.5975303110911804,0.4195388915137848,0.8620540165920856,1.2815929081058703,1.1798670179219142,0.8884163905027815,True
WAKMAR2,DIG,-1.2792115715608123,0.49825086752782544,-1.8455121905385614,-1.347261323010736,-1.4568647078557941,-1.8191498166278652,True
KCNJ15,DIG,1.7164264958565976,0.608809242675524,2.476279993622734,3.0850892362982583,2.9904395762283404,2.5026423675334284,True
PER3,NEUTRAL,0.06173089716726697,0.13750352374993502,0.08905885921284262,0.22656238296277764,0.11542123312354029,0.11542123312354,False
SIGLEC18P,DIG,1.6643480290707746,0.45943161863729726,2.401146647853727,2.860578266491024,2.763040639597759,2.427509021764418,True
NIPAL3,NEUTRAL,0.02502789699690764,0.13750352374993502,0.036107622881318434,0.17361114663125346,0.062469996792016494,0.062469996792016494,False
CHRNB2,DCG,0.7608380544163088,-0.7369655941662062,1.097657288026016,0.3606916938598098,0.24955054402057167,1.1240196619367133,True
STON1,DIG,0.8748583955532938,0.5728896684205812,1.2621538687448122,1.8350435371653933,1.7238954576170133,1.2885162426555063,True
AGBL4,NEUTRAL,-0.07183557108863536,0.13750352374993502,-0.10363682216900083,0.03386670158093419,-0.07727444825830489,-0.0772744482583042,False
CLDND2,DSG,0.037853362432853574,1.3074285251922473,0.05461085826285044,1.3620393834550977,1.2520749215060494,0.08097323217354661,False
UFL1,DIG,-0.7935932287062212,0.4462562298895641,-1.1449130155375262,-0.6986567856479622,-0.8226493644175108,-1.118550641626831,True
LINC00299,DIG,-0.8696282448196079,0.4462562298895641,-1.2546083562182218,-0.8083521263286577,-0.9089523916873299,-1.228245982307522,True
EZR,NEUTRAL,-0.03625506500501163,0.13750352374993502,-0.052305002489837285,0.08519852126009773,-0.025942628579140307,-0.025942628579140307,False
PTHLH,DSG,-0.02882539756165615,1.3854310371935206,-0.04158625811385415,1.3438447790796664,1.2306968718698512,-0.015223884203157477,False
ARID2,DIG,1.2893766740781214,0.5849625007211562,1.860177333530411,2.445139834251567,2.3315698585886593,1.886539707441107,True
CD34,DCG,-0.9003132630617341,1.3504972470841334,-1.2988774798657245,0.051619767218408885,-0.052878306021971626,-1.2725151059550293,True
RPL5P11,NEUTRAL,-0.014820924835112463,0.13750352374993502,-0.02138207476100483,0.11612144898893019,0.004980299149691762,0.004980299149691762,False
TREX1,NEUTRAL,-0.02242187131759616,0.13750352374993502,-0.03234792255734647,0.10515560119258854,-0.00598554864664835,-0.005985548646648511,False
USP5,DSG,-0.059780650418495555,1.4528589647138113,-0.08624524789988028,1.366613716813931,1.254547619827333,-0.059882873989184536,False
CHRM3,DCG,-0.7134549267041278,1.0959244199985356,-1.029297884653844,0.06662653534469154,-0.04821331017381272,-1.0029355107431468,True
TMEM234,NEUTRAL,-0.008997601082975313,0.13750352374993502,-0.01298079446230565,0.12452272928762936,0.013381579448392425,0.01338157944839274,False
OXGR1,DIG,-1.1947634527832995,0.45943161863729726,-1.7236793083658415,-1.2642476897285442,-1.3936299590747425,-1.6973169344551453,True
SFXN2,NEUTRAL,-0.013316890351000149,0.13750352374993502,-0.019212211669450002,0.11829131208048502,0.0071501622412476875,0.007150162241247369,False
TADA2B,NEUTRAL,0.0006548800001853641,0.13750352374993502,0.0009447921286447883,0.1384483158785798,0.02730716603934231,0.027307166039341683,False
CDC42P4,NEUTRAL,-0.0040494276749697775,0.13750352374993502,-0.005842089225117424,0.1316614345248176,0.020520284685580214,0.020520284685580214,False
UNC5CL,DSG,0.013369448209110246,-0.7369655941662062,0.019288036630705184,-0.717677557535501,-0.8288187073747402,0.045650410541400455,False
SRSF4,NEUTRAL,-0.07032197180407794,0.13750352374993502,-0.10145315998727676,0.03605036376265826,-0.07509078607657842,-0.07509078607657842,False
HEXB,NEUTRAL,0.009365446647570481,0.13750352374993502,0.013511483434160101,0.1510150071840951,0.039873857344857974,0.039873857344857974,False
ACADM,NEUTRAL,0.09884753701650574,0.13750352374993502,0.14260685145780108,0.2801103752077361,0.16896922536849754,0.16896922536849726,False
PAPOLG,DIG,1.2998156175960485,0.5109619192773794,1.8752375455758443,2.386199464853224,2.2779753865155428,1.9015999194865392,True
SPACA9,NEUTRAL,0.002924081491459813,0.13750352374993502,0.0042185578668842766,0.1417220816168193,0.03058093177758036,0.030580931777580048,False
NAA35,NEUTRAL,-0.02982362654468385,0.13750352374993502,-0.04302639811733984,0.09447712563259518,-0.016664024206641766,-0.01666402420664209,False
ALOX5AP,NEUTRAL,0.008923594975003698,0.13750352374993502,0.012874026217339508,0.15037754996727454,0.039236400128036315,0.039236400128036,False
SGTA,NEUTRAL,-0.00038888297623812507,0.13750352374993502,-0.0005610395413048837,0.13694248420863014,0.025801334369390912,0.025801334369390912,False
LINC01779,DIG,-1.056536764990054,0.4195388915137848,-1.5242603513680189,-1.104721459854234,-1.2314226648621749,-1.497897977457308,True
OLFML2B,DCG,-0.7999706513649206,1.1043366598147357,-1.154113691580885,-0.04977703176614923,-0.1707308363816393,-1.1277513176701897,True
LASTR,DCG,0.8863819285762272,-0.7369655941662062,1.2787788126905184,0.5418132185243122,0.4306720686850748,1.3051411866012155,True
DHFRP1,DIG,-0.9499357174782915,0.4195388915137848,-1.3704675487692306,-0.9509286572554458,-1.0701771129341136,-1.344105174858535,True
EEF1D,DCG,-0.8044187694170731,1.2479275134435854,-1.160530969436014,0.08739654400757146,-0.01846910748786688,-1.1341685955253162,True
LTV1,DIG,1.4655252574340476,0.5109619192773794,2.114306021197622,2.6252679404750014,2.51021514038595,2.140668395108317,True
NPAP1,NEUTRAL,0.010629310864536706,0.13750352374993502,0.015334854072334286,0.1528383778222693,0.04169722798303121,0.04169722798303152,False
APOLD1,DIG,-1.0108907401022653,0.4854268271702419,-1.4584070576261121,-0.9729802304558702,-1.0876736399843863,-1.4320446837154166,True
CCNB1,NEUTRAL,-0.0018596736271390948,0.13750352374993502,-0.0026829419195455633,0.13482058183038945,0.023679431991150576,0.023679431991150576,False
FLRT3,DSG,0.028466713193013898,1.439623137557117,0.04106878595396958,1.4806919235110865,1.368581439188348,0.06743115986466555,False
SNORD73B,NEUTRAL,0.10144459551509286,0.13750352374993502,0.14635361487461124,0.28385713862454626,0.17271598878530742,0.17271598878530742,False
ZBED5,NEUTRAL,-0.028787032600062334,0.13750352374993502,-0.04153090917401885,0.09597261457591616,-0.015168535263322158,-0.01516853526332232,False
ABL2,DCG,0.7389937247954458,-0.7369655941662062,1.066142582010453,0.32917698784424687,0.21803583800500762,1.0925049559211488,True
ELAVL2,DIG,-0.9480713875138059,0.3645724322958561,-1.3677778891748866,-1.0032054568790305,-1.116260946554354,-1.3414155152641911,True
UBTD1,NEUTRAL,0.018095473878940938,0.13750352374993502,0.026106250427683865,0.16360977417761888,0.05246862433837989,0.05246862433837959,False
TGOLN2,DIG,1.2684267534947014,0.4462562298895641,1.8299529869976934,2.2762092168872576,2.168313383311739,1.856315360908389,True
HERC2,NEUTRAL,0.023354825115971752,0.13750352374993502,0.03369389037564146,0.17119741412557649,0.060056264286338076,0.060056264286338076,False
LINC02575,DSG,-0.08838335298101209,1.2779847472997656,-0.12751022504284493,1.1504745222569208,1.0416262791342605,-0.10114785113214687,False
ANGPT1,DCG,-0.9699895823699775,1.3434078222978139,-1.3993991601991231,-0.05599133790130928,-0.1737315291355259,-1.3730367862884272,True
POU5F1P4,DCG,-0.848469881702229,1.2403143293337107,-1.2240832906754513,0.016231038658259367,-0.09548001228162917,-1.1977209167647507,True
PSMD11,DIG,-0.7783158942607556,0.4854268271702419,-1.122872480895051,-0.6374456537248091,-0.7551678099086115,-1.096510106984355,True
ILF2P1,NEUTRAL,-0.04669342072279047,0.13750352374993502,-0.06736436651891177,0.07013915723102325,-0.04100199260821401,-0.04100199260821401,False
GMEB1,NEUTRAL,-0.015136895806941126,0.13750352374993502,-0.021837924515126908,0.11566559923480811,0.004524449395569367,0.004524449395569367,False
ALS2CL,NEUTRAL,-0.06082449707473578,0.13750352374993502,-0.08775120029428657,0.04975232345564845,-0.06138882638358926,-0.061388826383589425,False
CER1,DIG,-0.9999591901285523,0.405992359675837,-1.4426361646898065,-1.0366438050139695,-1.1416468541102962,-1.4162737907790974,True
B3GAT2,DIG,-1.0206482483867694,0.4854268271702419,-1.4724841664395991,-0.9870573392693572,-1.107358910490169,-1.4461217925289045,True
PPIAP2,DCG,-0.8708986021758272,1.3074285251922473,-1.2564410944761961,0.05098743071605116,-0.0586332282100882,-1.2300787205654915,True
FAF2,DIG,1.072204698660466,0.4724877714627438,1.5468644015753,2.019352173038044,1.919050184558805,1.5732267754859948,True
LACTB,NEUTRAL,-0.051668943701544845,0.13750352374993502,-0.0745425288461898,0.06296099490374522,-0.048180154935492596,-0.048180154935492756,False
RCC2,NEUTRAL,0.06174907660576099,0.13750352374993502,0.08908508659860409,0.2265886103485391,0.11544746050930052,0.11544746050930052,False
ZWILCH,NEUTRAL,-0.029782595581979206,0.13750352374993502,-0.042967202950922954,0.09453632079901206,-0.0166048290402257,-0.016604829040226022,False
NT5C3AP1,NEUTRAL,-0.02679930982178217,0.13750352374993502,-0.03866323137913203,0.098840292370803,-0.012300857468436122,-0.01230085746843596,False
RPL7P38,DIG,-1.0782751956822576,0.4724877714627438,-1.5556222775243698,-1.083134506061626,-1.2011503231942768,-1.5292599036136572,True
OSBPL10-AS1,NEUTRAL,0.004666612652668711,0.13750352374993502,0.006732498931754841,0.14423602268168986,0.03309487284245136,0.03309487284245136,False
FOCAD-AS1,DIG,-0.7761284029795772,0.3923174227787603,-1.119716598071707,-0.7273991752929467,-0.8414829216588702,-1.0933542241610024,True
KRT8P37,DCG,-0.7942222929472023,1.0959244199985356,-1.1458205633983902,-0.0498961433998546,-0.15365185991260744,-1.1194581894876932,True
NCOA1,DIG,1.5205163323960709,0.53605290024021,2.193641372338486,2.7296942725786963,2.626153604873297,2.2200037462491813,True
CPNE3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.43306924472660024,3.0263623739106973,True
NTRK1,DCG,-0.7398207344516301,1.0789513413948222,-1.0673357047401975,0.011615636654624728,-0.1020211224639842,-1.040973330829501,True
CCT6P3,DSG,-0.01847826313466844,1.2630344058337937,-0.02665849858862751,1.236375907245166,1.1253000436175946,-0.00029612467793055104,False
RNF212B,DIG,1.0678283900961345,0.4329594072761063,1.540550722912139,1.9735101301882452,1.8668626923320297,1.5669130968228333,True
LINC02523,DIG,-1.3235031525034064,0.4724877714627438,-1.909411434717574,-1.4369236632548301,-1.539668812509965,-1.8830490608068524,True
DDB1,DIG,0.6125570685205091,0.523561956057013,0.8837330450160195,1.4072950010730323,1.3003526957934806,0.9100954189267154,True
ANKRA2,NEUTRAL,-0.002447700917119869,0.13750352374993502,-0.0035312859747082025,0.13397223777522682,0.022831087935988384,0.022831087935988384,False
ABCD4,NEUTRAL,-0.009450958390540765,0.13750352374993502,-0.0136348508016811,0.12386867294825392,0.01272752310901505,0.012727523109014732,False
YPEL5,DIG,-1.076793099403566,0.560714954474479,-1.5534840645729813,-0.9927691100985022,-1.0973685442431989,-1.5271216906622866,True
TSLP,NEUTRAL,-0.005106813475911307,0.13750352374993502,-0.007367574476442172,0.13013594927349284,0.01899479943425356,0.018994799434253876,False
RPL34,NEUTRAL,-0.003304793220629334,0.13750352374993502,-0.004767808790565407,0.13273571495936962,0.021594565120132487,0.02159456512013217,False
C19orf81,DIG,0.8791408795882858,0.4462562298895641,1.2683321872247812,1.7145884171143453,1.6124637452945194,1.2946945611354779,True
SPATA2,DCG,-0.9736313328037474,1.412781525338476,-1.4046530954900782,0.008128429848397678,-0.10393354014560474,-1.3782907215793831,True
UBE2T,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4330692447266,3.0263623739106973,True
ITPRID2,NEUTRAL,0.025324720242161508,0.13750352374993502,0.03653584830526676,0.17403937205520179,0.06289822221596487,0.06289822221596457,False
RIPOR1,NEUTRAL,0.02077048885911102,0.13750352374993502,0.029965481273878932,0.16746900502381395,0.05632785518457494,0.05632785518457494,False
MYL12B,NEUTRAL,-0.010260061348164989,0.13750352374993502,-0.014802139626214163,0.12270138412372086,0.011560234284483682,0.011560234284483682,False
ACTG1P19,NEUTRAL,0.042670000531006544,0.13750352374993502,0.06155979816081258,0.1990633219107476,0.08792217207150974,0.08792217207150943,False
OSER1,DCG,-0.8515522374246175,1.20945336562895,-1.2285301899903969,-0.019076824361446976,-0.11941746485770909,-1.2021678160796994,True
CNPY3,DSG,0.08407197361406234,1.3146965256562866,0.12129021941075552,1.435986745067042,1.3340754478654073,0.14765259332145114,False
PRXL2A,DIG,-0.7473935480837401,0.4724877714627438,-1.078260965412819,-0.6057731939500752,-0.7143161447214632,-1.0518985915021237,True
CACNA2D3,NEUTRAL,0.033143634750508834,0.13750352374993502,0.047816157491594215,0.18531968124152923,0.074178531402291,0.0741785314022913,False
XPOT,DSG,-0.0088608134208769,1.0268000593437154,-0.012783451580541475,1.014016607763174,0.9006568241928068,0.01357892233015331,False
