,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SLC22A1,NEUTRAL,-0.01890705052683753,0.13750352374993502,-0.02727710803290557,0.11022641571702946,0.043242000264967224,0.04324200026496754,False
USP16,DIG,1.6514487895655272,0.4329594072761063,2.3825369789882673,2.815496386264374,2.7391488211589894,2.4530560872861384,True
CELF2,DCG,-0.9584618339749695,1.3434078222978139,-1.3827681347570295,-0.039360312459215674,-0.10488148237503629,-1.3122490264591578,True
RPS17P1,DSG,-0.07411800976326069,-0.7369655941662062,-0.10692968512601597,-0.8438952792922222,-0.9108796947442817,-0.03641057682814378,False
ZDHHC1,NEUTRAL,-0.06479348801271635,0.13750352374993502,-0.09347724383784438,0.04402627991209064,-0.022958135539972998,-0.02295813553997316,False
QRICH1,NEUTRAL,-0.001197264497489819,0.13750352374993502,-0.001727287553160979,0.13577623619677404,0.06879182074470991,0.06879182074470991,False
MIR4720,NEUTRAL,-0.029505377491846993,0.13750352374993502,-0.0425672617870445,0.09493626196289051,0.027951846510826613,0.027951846510826297,False
PNLIP,NEUTRAL,-0.040466296652973084,0.13750352374993502,-0.05838052550438593,0.07912299824554908,0.012138582793486227,0.012138582793485909,False
LTK,NEUTRAL,-0.00267377574984713,0.13750352374993502,-0.003857443014753624,0.1336460807351814,0.06666166528311915,0.06666166528311884,False
CFTR,DIG,-1.3803649338183155,0.560714954474479,-1.9914456446367061,-1.430730690162227,-1.4990036352411942,-1.920926536338835,True
HMGB1P41,DCG,-0.7447880043553098,1.1699250014423124,-1.0745019603969932,0.09542304104531918,0.02291402896311221,-1.0039828520991174,True
PFKFB3,DCG,-0.8309748737553004,1.0874628412503395,-1.1988433294701044,-0.11138048821976487,-0.17759393413845104,-1.128324221172234,True
DHPS,DIG,-1.2889244548183565,0.37851162325372983,-1.8595249190469536,-1.4810132957932238,-1.5497267682090505,-1.7890058107490836,True
BAHCC1,DCG,-0.7196996643682152,1.1538053360790355,-1.0383071367134755,0.11549819936555994,0.04728635310639646,-0.9677880284156056,True
MCM4,DCG,-0.8425266542251043,1.1937717433966801,-1.2155090258673285,-0.021737282470648323,-0.08885599263005574,-1.1449899175694571,True
NCAN,DIG,-1.6940111929002817,0.405992359675837,-2.4439415472076336,-2.0379491875317965,-2.1014064155961627,-2.3734224389097633,True
C15orf48,NEUTRAL,-0.04827744212218595,0.13750352374993502,-0.06964962633648163,0.06785389741345339,0.0008694819613891755,0.0008694819613888553,False
MARCO,NEUTRAL,0.01941911133692965,0.13750352374993502,0.028015855624259057,0.1655193793741941,0.09853496392213086,0.09853496392213086,False
CAPZA2,DIG,-0.9485073453472591,0.4195388915137848,-1.3684068433792462,-0.9488679518654615,-1.010676920961167,-1.2978877350813764,True
FOXN3,NEUTRAL,0.0014239975749143023,0.13750352374993502,0.002054394239566774,0.1395579179895018,0.07257350253743797,0.07257350253743797,False
CCDC73,DIG,0.7076490445887147,0.3923174227787603,1.0209217673179516,1.4132391900967118,1.3426868847600788,1.0914408756158223,True
FBXO11,DIG,1.4829981582518403,0.560714954474479,2.139514088557396,2.700229043031875,2.6385195371058536,2.2100331968552664,True
SMKR1,DIG,-1.5895202440832625,0.5728896684205812,-2.2931929735315375,-1.7203033051109564,-1.7885373449047275,-2.2226738652336673,True
TMPRSS12,DIG,-0.6538256235935214,0.4462562298895641,-0.9432709847645073,-0.49701475487494323,-0.5611552086321093,-0.872751876466633,True
LAMC3,NEUTRAL,0.010159796572222964,0.13750352374993502,0.014657488131186761,0.15216101188112177,0.08517659642905867,0.08517659642905837,False
ABCG2,NEUTRAL,0.027723132712734144,0.13750352374993502,0.039996026082568144,0.17749954983250316,0.11051513438044071,0.11051513438044011,False
LAPTM4BP1,DCG,0.856280373955487,-0.7369655941662062,1.2353514491161282,0.49838585494992194,0.43140143949786014,1.305870557414001,True
MON1A,NEUTRAL,0.0793351409388456,0.13750352374993502,0.11445641440069954,0.25195993815063455,0.18497552269857026,0.18497552269856996,False
SLC25A17,NEUTRAL,-0.015119522210473926,0.13750352374993502,-0.021812859713661273,0.11569066403627375,0.04870624858420922,0.04870624858420953,False
TBX21,DIG,-0.7441196384916532,0.49825086752782544,-1.0735377122799963,-0.5752868447521708,-0.6361929877132715,-1.0030186039821254,True
IMMTP1,DSG,0.02082885330805586,1.4262647547020981,0.03004968337493587,1.456314438077034,1.3897853061843108,0.10056879167280583,False
LINC00494,DCG,-0.8840020433156491,1.20945336562895,-1.2753453640271977,-0.06589199839824778,-0.13104953036679406,-1.2048262557293274,True
EVC,NEUTRAL,0.0012002662581876362,0.13750352374993502,0.0017316181784336549,0.13923514192836867,0.07225072647630512,0.07225072647630543,False
ITGB3BP,NEUTRAL,0.03977006697066626,0.13750352374993502,0.057376078394402175,0.1948796021443372,0.1278951866922733,0.1278951866922733,False
COPG1,DSG,0.021639657279977572,1.3785116232537298,0.0312194262443604,1.4097310494980901,1.343986754338435,0.10173853454223258,False
THAP8,DSG,0.055158476276562785,1.3434078222978139,0.07957686018718867,1.4229846824850025,1.3522094649765146,0.15009596848506054,False
UBE3AP2,DIG,-0.6960748944871233,0.49825086752782544,-1.0042237983638813,-0.5059729308360559,-0.5780041757579847,-0.9337046900660099,True
HNRNPA1P51,NEUTRAL,-0.05958934659713544,0.13750352374993502,-0.08596925482550093,0.05153426892443409,-0.015450146527629521,-0.015450146527629846,False
ZP2,DCG,-1.0361177038688127,1.3645724322958561,-1.4948018731487958,-0.13022944085293964,-0.19038019432144337,-1.4242827648509246,True
NAXD,DIG,-1.353824133766368,0.35049724708413343,-1.9531553640205357,-1.6026581169364023,-1.6566125423362261,-1.8826362557226652,True
RBM47,NEUTRAL,0.013022589230631088,0.13750352374993502,0.018787624902565494,0.15629114865250052,0.08930673320043778,0.08930673320043747,False
RN7SL181P,NEUTRAL,-0.013194744168155845,0.13750352374993502,-0.01903599197719701,0.11846753177273801,0.051483116320674344,0.051483116320674344,False
ZNF219,DIG,-0.7247411271755851,0.37851162325372983,-1.0455804301044942,-0.6670688068507644,-0.7352276903521442,-0.9750613218066242,True
SMIM32,NEUTRAL,0.03134775231945296,0.13750352374993502,0.045225246814290285,0.18272877056422532,0.11574435511216165,0.11574435511216165,False
RPL39P,DCG,-0.9798781790761172,1.371558862611963,-1.413665389628422,-0.042106527016458895,-0.11162765350934373,-1.3431462813305464,True
SNX31,DCG,-1.007143755586427,1.4724877714627438,-1.4530013016468246,0.019486469815919172,-0.04586042982080331,-1.3824821933489524,True
CD82,DIG,-1.56726351022706,0.37851162325372983,-2.2610832939708088,-1.882571670717079,-1.945760425519191,-2.190564185672937,True
MINCR,DCG,-0.8229437845177452,1.1937717433966801,-1.1872569168541467,0.006514826542533436,-0.0595276146561232,-1.1167378085562765,True
INSM2,DIG,1.5748921917271799,0.4854268271702419,2.272089154939553,2.757515982109795,2.708286490598757,2.342608263237419,True
C1QB,NEUTRAL,0.0031138909724148654,0.13750352374993502,0.004492395063771838,0.14199591881370685,0.07501150336164336,0.07501150336164275,False
TCF21,DIG,-0.8219864187010919,0.3645724322958561,-1.1858757299381444,-0.8213032976422883,-0.8815960846498997,-1.1153566216402744,True
MYPN,DIG,-1.1430310905959102,0.3645724322958561,-1.6490452859846232,-1.284472853688767,-1.355748065280871,-1.57852617768675,True
POU5F1,DSG,-0.07678326952880228,1.4982508675278254,-0.11077484217244371,1.3874760253553817,1.3217741939326604,-0.04025573387457192,False
HNRNPL,DSG,-0.09980969862374621,1.4724877714627438,-0.14399495723710065,1.3284928142256431,1.2622596857968136,-0.07347584893922966,False
MAPK8IP1,DIG,-1.4293631774275755,0.4195388915137848,-2.0621351677040547,-1.64259627619027,-1.7062157603338377,-1.9916160594061836,True
TENM3-AS1,NEUTRAL,-0.03498362121424161,0.13750352374993502,-0.05047069683812431,0.08703282691181072,0.020048411459747787,0.02004841145974747,False
CIITA,DCG,0.8081143663620435,-0.7369655941662062,1.1658625888216472,0.42889699465544096,0.36191257920337516,1.2363816971195165,True
KRT87P,DIG,1.7298541116166057,0.49825086752782544,2.4956519482906607,2.993902815818486,2.9307652713075347,2.5661710565885296,True
KCTD6,NEUTRAL,0.013162422959635755,0.13750352374993502,0.018989362329949536,0.15649288607988454,0.08950847062782204,0.08950847062782173,False
THAP9-AS1,NEUTRAL,0.004822963390520218,0.13750352374993502,0.00695806536589254,0.14446158911582757,0.07747717366376373,0.07747717366376343,False
LRRC1,DSG,-0.03158961683853027,1.0874628412503395,-0.04557418355653011,1.0418886576938093,0.9799542473713677,0.02494492474133993,False
ANG,DIG,-0.889623859648724,0.405992359675837,-1.2834559305717135,-0.8774635708958765,-0.9473278132516003,-1.212936822273843,True
TRAF4,DSG,-6.810111645562176e-05,1.1618876823768942,-9.82491429895273e-05,1.1617894332339047,1.09443283691174,0.07042085915487997,False
CCDC126,DSG,-0.11387393040352387,1.2016338611696507,-0.16428535467969885,1.037348506489952,0.9775090988681466,-0.09376624638182741,False
ARHGEF10,NEUTRAL,0.004340766472879634,0.13750352374993502,0.006262402264080526,0.14376592601401555,0.07678151056195072,0.07678151056195041,False
NLGN1,DCG,-0.7826903891695924,1.3074285251922473,-1.1291835430064239,0.1782449821858234,0.11367336471913012,-1.0586644347085543,True
C12orf60,DSG,0.09552488768555545,1.1210154009613662,0.13781328174542606,1.2588286827067923,1.1939075988030687,0.2083323900432952,False
IGFL2,DIG,-0.6842256269490917,0.523561956057013,-0.9871289188485965,-0.4635669627915836,-0.5266040472930867,-0.9166098105507253,True
RPS4XP1,NEUTRAL,0.0403013075716331,0.13750352374993502,0.05814249657493591,0.19564602032487094,0.12866160487280778,0.1286616048728081,False
GGCTP1,NEUTRAL,-0.02372357469109633,0.13750352374993502,-0.0342258835590036,0.10327764019093141,0.03629322473886724,0.03629322473886724,False
LINC01048,NEUTRAL,-0.06405016638171512,0.13750352374993502,-0.09240485740701342,0.0450986663429216,-0.021885749109142323,-0.021885749109142323,False
C5orf58,DIG,0.5870122851589412,0.523561956057013,0.8468797127397026,1.3704416687967156,1.306543726587356,0.9173988210375725,True
IQCD,NEUTRAL,0.017738533078213305,0.13750352374993502,0.025591293704583174,0.1630948174545182,0.09611040200245559,0.09611040200245588,False
ZNF621,NEUTRAL,0.007004415381954913,0.13750352374993502,0.010105235335872728,0.14760875908580776,0.08062434363374399,0.08062434363374399,False
MFHAS1,NEUTRAL,0.017043794557342073,0.13750352374993502,0.024588997885807717,0.16209252163574273,0.09510810618367838,0.09510810618367897,False
METTL24,DIG,0.691368715587271,0.4195388915137848,0.997434217403528,1.4169731089173128,1.3507148656848245,1.0679533257014007,True
CDC5L,DSG,0.052834195775225544,1.1043366598147357,0.07622363223427452,1.1805602920490101,1.1183035080439963,0.14674274053214584,False
CT62,NEUTRAL,0.004506701023841092,0.13750352374993502,0.006501795217864759,0.14400531896779978,0.0770209035157359,0.0770209035157356,False
PWAR5,NEUTRAL,-0.01108352044664118,0.13750352374993502,-0.01599013998396066,0.12151338376597436,0.05452896831391024,0.05452896831390994,False
TNNT2,DCG,-0.8385146838010199,1.2479275134435854,-1.2097209760323087,0.038206537411276775,-0.037047294757654156,-1.139201867734437,True
AGBL2,DIG,0.7863144205074621,0.5109619192773794,1.1344119150455947,1.645373834322974,1.5774461113997231,1.2049310233434654,True
TGFBI,NEUTRAL,-0.00037540042793329526,0.13750352374993502,-0.0005415883357269598,0.13696193541420806,0.06997751996214563,0.06997751996214563,False
SPTLC1P5,NEUTRAL,-0.04005093562102824,0.13750352374993502,-0.05778128620342057,0.07972223754651445,0.012737822094449791,0.012737822094450109,False
RN7SL689P,NEUTRAL,-0.03102777039533569,0.13750352374993502,-0.044763610479192195,0.09273991327074282,0.025755497818679206,0.025755497818679206,False
MYO1D,DIG,-0.7398352360396303,0.35049724708413343,-1.0673566261092904,-0.716859379025157,-0.7886763783768141,-0.9968375178114188,True
CAP1,DIG,1.2780700555914302,0.4462562298895641,1.8438653311104383,2.2901215610000025,2.2246961174814848,1.914384439408308,True
RMC1,NEUTRAL,0.0385270748226836,0.13750352374993502,0.05558281978664367,0.1930863435365787,0.1261019280845149,0.1261019280845149,False
ZNF665,DSG,-0.10445472633538166,1.1292830169449666,-0.15069631568146893,0.9785867012634977,0.9115550692120309,-0.08017720738359825,False
MICU1,DIG,1.6470064202969676,0.4329594072761063,2.376127994874719,2.8090874021508254,2.74573578974034,2.44664710317259,True
PPP1R1C,DIG,0.9545287407998584,0.53605290024021,1.3770938807379425,1.9131467809781526,1.8452903392522388,1.4476129890358134,True
GTF2A1L,DIG,1.38241967753852,0.37851162325372983,1.994410013212143,2.3729216364658727,2.3025204818206952,2.0649291215100134,True
AP1S1,DSG,-0.05309465702731501,1.3785116232537298,-0.07659939839100771,1.301912224862722,1.2335273171722423,-0.006080290093138283,False
ST7-OT4,DIG,-0.8677255306903057,0.5484366246960424,-1.251863319979648,-0.7034266952836057,-0.770992529118569,-1.1813442116817758,True
CRYZL2P-SEC16B,DCG,0.8161193437324002,-0.7369655941662062,1.1774113299762892,0.44044573581008295,0.37346132035801743,1.2479304382741587,True
RPL10AP6,NEUTRAL,0.0845839965374242,0.13750352374993502,0.12202891234311115,0.25953243609304616,0.19254802064098167,0.1925480206409814,False
POLD2,DSG,0.01297471704737287,1.4594316186372973,0.018718559941182333,1.4781501785784796,1.4105909745578262,0.08923766823905215,False
RNU4ATAC18P,NEUTRAL,-0.028222612037860403,0.13750352374993502,-0.04071662242795437,0.09678690132198065,0.029802485869916705,0.02980248586991639,False
POLR3B,DIG,-0.8557400557312449,0.49825086752782544,-1.2345719346935122,-0.7363210671656868,-0.8031050340705753,-1.1640528263956418,True
EIF1P3,DCG,-0.7841538274193965,1.1937717433966801,-1.1312948381120635,0.06247690528461658,-0.006728233269296561,-1.0607757298141929,True
MAT1A,DIG,0.8451770297886744,0.3923174227787603,1.2193327095493842,1.6116501323281445,1.5493387990516065,1.2898518178472544,True
DNAJC6,NEUTRAL,0.03978498701774479,0.13750352374993502,0.057397603472332206,0.1949011272222672,0.12791671177020406,0.12791671177020406,False
DUS4L,DSG,0.08795760010565654,1.3074285251922473,0.12689599348092526,1.4343245186731726,1.3669337947736266,0.19741510177879687,False
DDO,DIG,-0.8984093796908867,0.405992359675837,-1.2961307567681721,-0.8901383970923351,-0.9571667512410367,-1.2256116484703004,True
ZDHHC17,DIG,0.6435485915955776,0.49825086752782544,0.9284443616660167,1.4266952291938422,1.359674051881145,0.9989634699638862,True
LEFTY1,DCG,-0.9131504936781739,1.446256229889564,-1.3173976888148102,0.1288585410747538,0.061453385978595614,-1.2468785805169391,True
KRIT1,DSG,-0.06793423238182676,1.1937717433966801,-0.0980083801638599,1.0957633632328203,1.0323450439313437,-0.027489271865989307,False
MIR1260B,NEUTRAL,0.04733324390974414,0.13750352374993502,0.0682874362577756,0.20579096000771063,0.1388065445556467,0.1388065445556464,False
GEMIN8P4,NEUTRAL,-0.014203362739411602,0.13750352374993502,-0.0204911209880962,0.11701240276183882,0.05002798730977443,0.05002798730977443,False
DDX10,NEUTRAL,-0.04536628633259075,0.13750352374993502,-0.06544971631557744,0.07205380743435758,0.005069391982293511,0.005069391982293192,False
PDK2,DSG,0.015836614012206637,-3.321928094887362,0.02284740449988319,-3.299080690387479,-3.3660651058395428,0.09336651279775443,False
RASGRP4,DSG,0.0239719521371818,1.3074285251922473,0.03458421646873977,1.342012741660987,1.2784270005123877,0.10510332476660939,False
BCAR1,NEUTRAL,0.0033327402475758798,0.13750352374993502,0.004808127827748778,0.1423116515776838,0.07532723612561973,0.07532723612562003,False
MAPKBP1,NEUTRAL,-0.04637006117823295,0.13750352374993502,-0.06689785730755453,0.07060566644238049,0.0036212509903159845,0.003621250990315665,False
GABARAPL1,DSG,0.015696085638570417,1.4195388915137848,0.02264466491213402,1.4421835564259189,1.381055046200785,0.09316377321000413,False
ZFYVE28,NEUTRAL,-0.007484037700068083,0.13750352374993502,-0.010797184075714268,0.12670633967422076,0.059721924222156574,0.059721924222156574,False
CXCL3,DIG,-0.7899872312734522,0.4329594072761063,-1.1397106609238121,-0.7067512536477059,-0.7585847291401806,-1.069191552625941,True
FADS2,DIG,1.5694869731216206,0.4462562298895641,2.2642910728623917,2.710547302751956,2.645348483157534,2.3348101811602615,True
CELF3,DCG,-0.9217036647204129,1.371558862611963,-1.3297373062613236,0.041821556350639444,-0.02214086525706591,-1.2592181979634527,True
DNASE1L3,NEUTRAL,-0.006900031150798348,0.13750352374993502,-0.009954640723236144,0.12754888302669887,0.060564467574634066,0.060564467574634066,False
GCNT4,NEUTRAL,-0.022442129898348758,0.13750352374993502,-0.03237714951133369,0.10512637423860133,0.03814195878653864,0.03814195878653864,False
CRYBB3,NEUTRAL,-0.00718299193387371,0.13750352374993502,-0.010362866841745026,0.12714065690819,0.0601562414561263,0.06015624145612599,False
PTPRE,NEUTRAL,-0.040584806778060624,0.13750352374993502,-0.058551499474144855,0.07895202427579016,0.011967608823727294,0.011967608823726977,False
MIR2277,NEUTRAL,0.091061356374874,0.13750352374993502,0.13137376725865332,0.26887729100858837,0.20189287555652546,0.20189287555652546,False
LINC02373,DSG,-0.04623892465927357,1.1618876823768942,-0.06670866730197238,1.0951790150749219,1.0258525673327643,0.003810440995899724,False
NCOA4,DIG,-0.576375622936235,0.4329594072761063,-0.8315342528993933,-0.398574845623287,-0.45631963047772023,-0.7610151446015229,True
CUX2,DIG,0.8494353272477604,0.45943161863729726,1.2254761341762377,1.684907752813535,1.6221906677195383,1.2959952424741084,True
LZTS3,DSG,-0.015691578917900843,1.232660756790275,-0.022638163088573356,1.2100225937017017,1.1478041110286716,0.04788094520929738,False
ABCC11,NEUTRAL,0.02404339075316801,0.13750352374993502,0.03468728060575105,0.17219080435568607,0.10520638890362145,0.10520638890362145,False
INPP1,DIG,-0.8977938825831167,0.405992359675837,-1.2952427821431107,-0.8892504224672737,-0.9477985788632316,-1.2247236738452394,True
FIZ1,DSG,0.011714513046218593,1.3854310371935206,0.01690046987820863,1.4023315070717293,1.3345823868187996,0.0874195781760793,False
ZNF492,DIG,-1.5988968628283156,0.5484366246960424,-2.306720574895332,-1.7582839501992897,-1.8245874943455676,-2.2362014665974606,True
GOLGA4,NEUTRAL,-0.04912237905004808,0.13750352374993502,-0.07086861265217227,0.06663491109776275,-0.0003495043543020622,-0.0003495043543020622,False
MAP3K7CL,DIG,-0.9138989290257631,0.3923174227787603,-1.3184774527792031,-0.9261600300004429,-0.9948828944229524,-1.2479583444813316,True
OPLAH,DCG,-0.9868982458931165,1.2630344058337937,-1.423793205212016,-0.16075879937822224,-0.22899034317378872,-1.3532740969141444,True
BZW1,NEUTRAL,0.05713148904175572,0.13750352374993502,0.08242331591914313,0.21992683966907817,0.15294242421701526,0.15294242421701554,False
STK32B,NEUTRAL,-0.03395250872781024,0.13750352374993502,-0.04898311596735108,0.08852040778258394,0.021535992330521763,0.02153599233052113,False
LIMA1,DIG,0.9803397992676569,0.5109619192773794,1.4143313667895305,1.92529328606691,1.863636334322582,1.4848504750874008,True
IRAK1BP1,DIG,-1.2795185740731003,0.3923174227787603,-1.8459551015405797,-1.4536376787618195,-1.5213284240835638,-1.7754359932427082,True
CLK4,DIG,-1.2603927748315626,0.523561956057013,-1.8183624058217753,-1.2948004497647623,-1.3601427623270337,-1.7478432975239042,True
SOX6,DIG,-0.798875506828866,0.405992359675837,-1.1525337319896622,-0.7465413723138252,-0.8197734401866148,-1.0820146236917911,True
LRRC2,NEUTRAL,0.023835442519237648,0.13750352374993502,0.034387274719898095,0.17189079846983313,0.10490638301776885,0.10490638301776885,False
PPP1CB,DIG,0.838723342417922,0.5109619192773794,1.210022006784152,1.7209839260615314,1.655177284596299,1.2805411150820214,True
INO80C,NEUTRAL,0.0380555225485702,0.13750352374993502,0.054902513659260355,0.19240603740919537,0.12542162195713125,0.12542162195713125,False
TIMP4,DIG,1.139604251757385,0.4462562298895641,1.6441014025863572,2.0903576324759214,2.023756051443654,1.7146205108842278,True
EXPH5,NEUTRAL,0.021418006131612724,0.13750352374993502,0.030899651231807088,0.16840317498174212,0.10141875952967908,0.10141875952967908,False
DEDD2,DIG,0.7032866646615248,0.5109619192773794,1.0146281834305213,1.5255901027079006,1.4571311220596601,1.085147291728391,True
ELMO1,DSG,-0.03146962952644486,1.1618876823768942,-0.045401078456414896,1.1164866039204793,1.040549211182828,0.025118029841456238,False
MIR6746,DIG,1.4953536297936003,0.6438561897747247,2.157339266078538,2.801195455853263,2.7383736595987505,2.227858374376409,True
MPP2,NEUTRAL,-0.03998227086933013,0.13750352374993502,-0.05768222390666185,0.07982129984327317,0.012836884391208237,0.012836884391208872,False
OR10AD1,DIG,-1.713937573670972,0.4854268271702419,-2.472689237928374,-1.9872624107581318,-2.0474180687932235,-2.4021701296304885,True
PHGR1,NEUTRAL,-0.004399646268594382,0.13750352374993502,-0.006347347853366748,0.13115617589656828,0.06417176044450557,0.06417176044450587,False
TSNAX,DCG,-0.9180695855515135,1.3923174227787602,-1.3244944382661545,0.06782298451260571,-0.00029797391171073944,-1.2539753299682843,True
ARFGEF2,DCG,-0.7388303465042629,1.1292830169449666,-1.0659068769599747,0.06337613998499192,0.00045216135477651987,-0.9953877686621047,True
PMS1,DIG,1.2588126946709857,0.37851162325372983,1.8160828320099038,2.194594455263634,2.124883661693107,1.8866019403077756,True
SMAGP,DIG,-1.559610022940873,0.35049724708413343,-2.25004164581752,-1.8995443987333864,-1.9636124728920892,-2.1795225375196496,True
LINC02763,NEUTRAL,-0.013947720586968167,0.13750352374993502,-0.020122307322523878,0.11738121642741114,0.05039680097534778,0.05039680097534778,False
CCDC85A,DIG,-0.9730344674229423,0.5109619192773794,-1.4037920007651126,-0.8928300814877331,-0.9596771363217269,-1.3332728924672417,True
ARF1P2,DIG,1.0974530951763921,0.4724877714627438,1.5832901380192246,2.0557779094819684,1.9900551616922597,1.6538092463170926,True
ZDHHC13,DIG,1.6012170678798852,0.3645724322958561,2.310067923217077,2.674640355512933,2.604628262398728,2.380587031514947,True
IL15RA,DCG,-1.0038850762033404,1.3074285251922473,-1.4483000210609984,-0.14087149586875114,-0.20779854617207838,-1.3777809127631284,True
NRGN,NEUTRAL,0.019760290969012426,0.13750352374993502,0.0285080737875172,0.1660115975374522,0.09902718208538827,0.09902718208538827,False
MRPL1,DIG,-1.0405405241334873,0.45943161863729726,-1.5011826540113848,-1.0417510353740875,-1.104469929999017,-1.4306635457135144,True
RPL15,NEUTRAL,-0.020595610920649786,0.13750352374993502,-0.029713185739300027,0.10779033801063499,0.04080592255857203,0.04080592255857234,False
DHDDS,NEUTRAL,-0.005172384344446666,0.13750352374993502,-0.007462173243304918,0.1300413505066301,0.0630569350545672,0.06305693505456782,False
GKAP1,NEUTRAL,0.05440125837892627,0.13750352374993502,0.0784844256813961,0.21598794943133112,0.14900353397926697,0.14900353397926666,False
PRRT1B,NEUTRAL,-0.07634351159281748,0.13750352374993502,-0.11014040557900687,0.027363118170928152,-0.03962129728113548,-0.03962129728113548,False
SHISA9,DCG,-0.7448394065556804,1.1779177921958432,-1.0745761180965585,0.10334167409928474,0.034673649423855514,-1.0040570097986878,True
PPM1H,DIG,1.0025008525400219,0.3923174227787603,1.4463030084464474,1.8386204312252077,1.7811465854912796,1.516822116744318,True
FLG,DCG,-1.0059051621201351,1.3785116232537298,-1.4512143889953277,-0.07270276574159795,-0.14197515744436812,-1.3806952806974562,True
PCDHA1,DIG,0.8755138265638043,0.4195388915137848,1.2630994558133204,1.6826383473271052,1.6172940958701802,1.3336185641111904,True
ZNF887P,DIG,0.9243722686969392,0.4329594072761063,1.3335872879843547,1.766546695260461,1.7006265789358466,1.4041063962822238,True
SNRPB,DSG,0.029444534263867516,1.2249663650002742,0.04247948356376683,1.267445848564041,1.199678831522281,0.11299859186163627,False
FAM216B,NEUTRAL,-0.025609508950559468,0.13750352374993502,-0.03694671156257367,0.10055681218736134,0.03357239673529788,0.03357239673529757,False
GRM3,DSG,-0.03820062262258012,1.3219280948873624,-0.05511184881646709,1.2668162460708954,1.20320921756839,0.015407259481404837,False
THBS1,NEUTRAL,-0.030966659485963964,0.13750352374993502,-0.04467544607329739,0.09282807767663763,0.025843662224574526,0.025843662224574213,False
ATF1,DIG,-0.8102605012283858,0.4854268271702419,-1.168958806950398,-0.6835319797801561,-0.7427425746175393,-1.0984396986525287,True
TTI2,NEUTRAL,0.031246480403021703,0.13750352374993502,0.04507914232267359,0.18258266607260862,0.11559825062054462,0.1155982506205452,False
UST,DIG,-1.5928770621541626,0.3923174227787603,-2.2980358383155917,-1.9057184155368314,-1.9624916158640988,-2.2275167300177205,True
SLC25A40,DSG,0.0021497904452678976,1.2016338611696507,0.003101492014338472,1.204735353183989,1.1361384538729402,0.07362060031220824,False
LRP1,DIG,-0.6322477588417326,0.4462562298895641,-0.9121407062941288,-0.4658844764045647,-0.5297939119801403,-0.8416215979962582,True
NKD2,DCG,-0.7176234958052,1.1127001327493624,-1.035311858623564,0.07738827412579852,0.009127832394486042,-0.9647927503256922,True
NIPBL,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3889125103394264,3.070519108297872,True
OXTR,DIG,-0.8097806342185486,0.4854268271702419,-1.1682665051950198,-0.682839678024778,-0.7482205202996294,-1.0977473968971483,True
SMYD2,DCG,-0.9638831082300673,1.446256229889564,-1.390589380240158,0.055666849649405936,-0.009922315225019617,-1.320070271942288,True
ROCK2,DIG,1.7269123127487578,0.5484366246960424,2.4914078296527236,3.039844454348766,2.975152218206245,2.5619269379505925,True
WWC2,NEUTRAL,-0.0323533491079862,0.13750352374993502,-0.046676016314241064,0.09082750743569395,0.02384309198363135,0.02384309198363135,False
MMP19,DIG,1.1455701495141066,0.45943161863729726,1.65270837369443,2.112139992331727,2.0522828314289616,1.723227481992301,True
CDA,NEUTRAL,0.0041366486340154674,0.13750352374993502,0.005967922470194219,0.14347144622012925,0.07648703076806473,0.07648703076806504,False
GOLT1B,DSG,0.0571173461246778,1.2854022188622483,0.08240291200281112,1.3678051308650594,1.296954864338602,0.15292202030068097,False
ZSCAN18,DSG,-0.03388778500200682,1.070389327891398,-0.048889739369106636,1.0214995885222915,0.9577906388164132,0.021629368928764516,False
SLC2A9-AS1,NEUTRAL,-0.012268198863768485,0.13750352374993502,-0.01769926966139841,0.11980425408853661,0.05281983863647252,0.05281983863647252,False
GABRR2,DIG,0.9250973839690435,0.4329594072761063,1.3346334081914923,1.7675928154675986,1.6995351903879397,1.4051525164893637,True
SLC43A3,DIG,1.3283074833117197,0.5728896684205812,1.9163426189495176,2.4892322873700987,2.4186645399152926,1.9868617272473879,True
ARHGAP26,DIG,-0.9849809653592585,0.4724877714627438,-1.4210271540938262,-0.9485393826310824,-1.015918502832036,-1.3505080457959573,True
RPIA,DIG,-0.9379042507942514,0.4329594072761063,-1.3531098114495452,-0.920150404173439,-0.9860451491496027,-1.2825907031516741,True
CLCN6,NEUTRAL,0.02812299298909709,0.13750352374993502,0.04057290252032546,0.1780764262702605,0.11109201081819689,0.1110920108181966,False
PSEN1,NEUTRAL,-0.06329711041728417,0.13750352374993502,-0.09131842730161702,0.046185096448318,-0.020799319003746316,-0.020799319003746475,False
SNORA13,NEUTRAL,0.048159102076464386,0.13750352374993502,0.06947889773938055,0.20698242148931556,0.13999800603725238,0.1399980060372518,False
GZMH,DIG,1.241379926058587,0.3923174227787603,1.7909326631838316,2.183250085962592,2.126445714754768,1.8614517714817005,True
WDCP,DIG,1.0617193934635871,0.53605290024021,1.5317373037655553,2.067790204005765,2.0045118831125963,1.602256412063425,True
CNOT6L,DIG,-1.6342805863184084,0.4854268271702419,-2.3577684973026756,-1.8723416701324336,-1.9358437208524228,-2.2872493890048067,True
