,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
C9orf78,357025.98775213526,1.9289830462789255,0.13054222794950968,1.1479624915217084,0.25098404842005884,0.42547041031861144,,0.0
KLRG2,21402.71148663116,1.3602364913984302,0.4025621331616395,0.7041701771265608,0.4813268010103431,0.6665514245433384,,0.0
LNPEP,355787.3670666598,1.40397583640795,0.3410073092369681,-1.113064670933158,0.2656806554981217,0.44286027072506823,,0.0
SLC5A9,9372.011408896007,0.15784284297436071,0.6243962988301152,0.7432810545932993,0.45731153923525947,0.6453615306414321,,0.0
SLC26A7,9977.028439687103,3.1754688181851254,0.29225696057972345,11.133249338982122,8.642644674411738e-29,1.4675107364636876e-27,1.6215928650109123e-28,1.0
FEM1AP2,3208.7305129790507,1.222134191680082,0.5648383900918423,2.7495336303507987,0.00596801383433837,0.015548000532383357,0.011197600985150106,1.0
SMC4,606134.0776403735,1.772962200824587,0.216379114828441,-0.012578963131708039,0.9899637042013714,0.9942481205533753,,0.0
KRT18P23,2902.3112145424684,-0.37492780935333636,0.3966717672918076,-1.0439605491471884,0.29650364240293214,0.47841418885777115,,0.0
RPL32P31,362.59402386868743,-1.5168914088555185,0.300727856997448,-5.35253605212837,8.673001609988458e-08,3.7109438278072396e-07,1.6272886435589475e-07,1.0
ALMS1P1,2271.783273332868,-0.7147165993614899,0.4007729757577534,-2.0733970229155805,0.03813534578354882,0.08493626790809154,,0.0
DHX40,288437.6819325733,0.5613406649740235,0.11416264012133925,-12.356439105603531,4.4963693361317855e-35,1.0104678656739404e-33,8.436399630673741e-35,1.0
OIP5,18106.78879334361,0.9634434146816464,0.6549103489009561,-0.6421102209492761,0.520801619995193,0.6995905444685024,,0.0
VARS2,162410.84605673232,1.852807215451672,0.6741297203969012,-0.33767238802317834,0.7356100849405947,0.8576033528254715,1.0,0.0
HP,107907.70631586148,1.4239757188019178,0.23648189843377485,-0.6674835994969366,0.504463282128174,0.6861648500857062,,0.0
ADIPOQ,2507594.126289916,0.8214724514544406,0.12336379046081865,-6.65764002500931,2.7825926470577402e-11,1.581133794552513e-10,5.220893086186937e-11,1.0
DHDDS-AS1,1089.188022784114,0.16985925428231305,0.2601223374869656,0.6855601341369945,0.4929905280474094,0.6758260318647624,,0.0
NDUFB9P2,9373.860667609126,-0.30296395816146254,0.20347110850393127,-1.1943056841459478,0.23235841496690368,0.3997365973344423,0.4359669545956685,0.0
RRM1,407675.87711467117,1.6936194917190062,0.17477586938062462,0.0856741040613964,0.9317254883856853,0.9661979757963384,,0.0
LYAR,87879.8867924089,1.2954834055366045,0.19388642745448076,-0.691113083241291,0.4894944790091892,0.6733079558248815,,0.0
NTNG2,7626.156688056321,0.22880311626535563,0.4610739903245988,0.9643557639905241,0.334867592136187,0.5250328149489117,,0.0
ARPC1A,967488.8647491306,1.4422767490487431,0.10071664038475904,-1.481340785555308,0.13851578530139083,0.2635603557851407,0.2598929119475889,0.0
SNORD1B,171.39204236771997,-1.3077615208540172,0.13587003641650194,-9.627198784930437,6.137990026961312e-22,6.928152091518096e-21,1.1516522092707778e-21,1.0
CAPZA1P2,3357.6305701612364,0.2073992035723971,0.30257143106831663,0.5565250335285347,0.5778519860054421,0.7455142379573703,,0.0
MFSD1,860597.8544901803,1.8867429623754608,0.0845835910591371,2.362230656084408,0.018165336107315078,0.0437388329340709,0.034083061993002976,1.0
TMEM163,16017.295533683686,-0.05962287759141697,0.1525917245158314,0.2868441981736749,0.7742316190442489,0.8804429033586993,,0.0
PAXBP1,625831.8789437243,3.213799230685247,0.17702763769492552,5.937614051956898,2.891998551181886e-09,1.4021555657771069e-08,5.426168022507119e-09,1.0
MAPKAPK3,266623.3911760008,2.0509612268170665,0.2912435192249407,0.8620810501949774,0.3886429184341593,0.5803476215259725,,0.0
LINC01226,50785.26708312994,0.4832382184924125,0.14540151246216948,-0.3940210005971916,0.6935655346251655,0.828220000594995,,0.0
LINC01118,6062.83617888059,2.7182852308527203,0.49946052358550164,4.10942601548679,3.966437623446067e-05,0.0001334359899081081,7.442105040756836e-05,1.0
ISCA1,203590.8296951999,2.3719484645180287,0.33943349827500874,1.6201235497916846,0.10520573956798147,0.20894563483465747,,0.0
NCAM2,145979.3356631887,3.2849427058839384,0.37233616261791813,3.970654587258686,7.167543156195182e-05,0.0002338709797662378,0.00013448240995207883,1.0
TSSK1B,869.6752036504218,1.0278440828610031,0.29712229434429205,3.70573279098796,0.00021078043023832583,0.0006543768304038628,0.0003954808448510747,1.0
BTN1A1,3763.2037391121717,2.0016982603682814,0.8932371238216904,1.3159988969135683,0.18817441290820347,0.33867321284236185,0.3530658691233648,0.0
OXCT1,222775.7541596128,0.2785616412897455,0.11765713549722728,-14.080508407406043,5.0048431713380054e-45,1.8031619940471555e-43,9.390433464387103e-45,1.0
LINC02712,393.0099409464503,-0.026721715056659077,0.2191406994748959,-0.17735319349211076,0.8592309706021968,0.9290644370035457,,0.0
ZNF777,86050.85592556097,0.0685637524161163,0.27421606679579935,-9.891969032791634,4.510671790850173e-23,5.435686368249158e-22,8.463234887006963e-23,1.0
ENTR1P2,2922.223610893839,-1.222912328868407,0.17042226593346602,-7.457800255786967,8.797890730342703e-14,5.891634477003992e-13,1.6507212054787417e-13,1.0
SIGLEC9,31906.533488488327,1.4057526591994776,0.3057472975057485,0.637467666926156,0.5238202642892071,0.7028884611454692,0.9828278670698964,0.0
CD81-AS1,28603.31193747544,0.40455854456169205,0.16176319776956596,0.36217881002735336,0.7172184133447304,0.8451506142063544,,0.0
RILP,67328.92180336808,1.6223166636946857,0.15135318651988047,1.6270112959337164,0.10373469872860801,0.20651732320711305,,0.0
HTR5BP,4133.781379383379,-0.4414876736457196,0.27637060835032284,-1.8799972237331912,0.06010845629282858,0.12826393859919666,,0.0
CBY1,162768.7129155617,0.6011180993721899,0.0912281216798659,-0.42714162421233354,0.6692761769895949,0.8132047849491204,,0.0
IDH1-AS1,1771.1586361086615,-0.11944941280943377,0.11936009628117922,-0.9616905812683422,0.33620505499367404,0.5269641908147784,,0.0
RBM45,70465.642752821,1.5230646066083355,0.2259745528673166,0.8615262981357797,0.3889482435405164,0.5804555151132624,,0.0
SNX29,191201.8570145592,0.7508530654690592,0.27665149210373463,-4.582535262083702,4.593722140963878e-06,1.6988939778553585e-05,8.619059707133804e-06,1.0
ANKS1B,35537.72598871172,-1.4174113757439402,0.19286985371820928,-12.936937501187384,2.785121150195649e-38,7.470413665766716e-37,5.22563723893422e-38,1.0
SUMO1P4,12171.451107032908,-1.1588980394088626,0.38932520492229505,-5.182885075583174,2.1847967102292111e-07,9.106057466444055e-07,4.099266937695951e-07,1.0
FCHSD2,410885.8494579306,1.3499013392042358,0.10631536768594287,-2.518031489011555,0.011801276996007772,0.029262709211273746,0.0221423734234986,1.0
KMO,109375.96813532997,0.8118138725944384,0.2766580380553609,-2.9972979394559505,0.002723843614748857,0.007421767227734598,0.0051106640819789575,1.0
CEP162,45161.19601383289,-2.280873295252118,0.19301018293036779,-13.237276405260182,5.345229707073469e-40,1.5414653762190485e-38,1.0029090262726415e-39,1.0
TP73,28635.68876850053,0.8601447619565268,0.3046073971761696,-0.7790332832770901,0.4359601088559273,0.626080881716241,,0.0
JADE2,309262.6148500565,1.5675923695403644,0.18267840296299045,-0.27062881931567956,0.7866765280778261,0.8866324863214065,,0.0
ZNF521,111473.92471995868,0.16351166673251086,0.20689360776227445,-10.768047758397508,4.8722255880765936e-27,7.572440329879789e-26,9.141607167699934e-27,1.0
CATSPER2P1,90239.42535398717,1.6087090499182874,0.15308745687760691,0.08998753808741818,0.9282971178144636,0.9652510047470526,,0.0
PAQR3,235339.9024678509,2.3932658402388385,0.34147740896747125,1.5277089989731094,0.1265848048243576,0.24411735263576348,,0.0
CCNH,176270.33279342344,1.0297089462338014,0.57588787866763,-1.6491375456748878,0.09911945926926499,0.1983849616207777,,0.0
CACNG4,265316.2123696926,1.2806174210090226,0.16870033538099202,-1.8316756994681371,0.06699975118419559,0.14139668301943814,0.12570957452348694,0.0
RNY1P4,148.7007557552028,-0.13436497928618168,0.1420650363506693,-0.972162241173773,0.33096984184655687,0.5199019335555642,,0.0
NPM1P37,3746.069569812958,1.4341361355080406,0.292790662411061,5.237353839499066,1.6289520917592503e-07,6.835022696204288e-07,3.0563527588517864e-07,1.0
BLZF1,130107.26119348523,0.1675112622666265,0.15499039302659778,-9.05614153252751,1.3514668099056983e-19,1.3458019789659738e-18,2.535715650477446e-19,1.0
EPS8L2,481529.34398949845,1.7657265164998368,0.12227630238386253,-0.7417771910701739,0.4582223422222792,0.6454582138172529,,0.0
STAM,172668.81343896652,0.9936157595938453,0.39214383568217387,-2.2310536911559224,0.02567757272911553,0.05963939029122784,,0.0
EMC2,224777.82852385854,0.9501351065309609,0.22650028063961694,-3.4818430550300405,0.0004979754635355233,0.0014867741397837978,0.0009343360615188891,1.0
LINC00930,3735.178681255727,-0.4371501941287104,0.34973953968404115,-1.5879391954211397,0.11230008927712075,0.22083766078185077,,0.0
ANKRD33B,47926.8012983504,-0.8938404594321135,0.14129892575626954,-10.409262610289415,2.249573411638047e-25,3.1088979918731904e-24,4.220805472230995e-25,1.0
RFPL3,2533.592363959927,-0.02176828730281382,0.2047425385560716,-0.04651802605868238,0.9628973669211044,0.9811876968074734,,0.0
RPL15P3,2927953.006379436,3.2657117392368606,0.0685087618713454,2.336714416431752,0.019454038428562324,0.046371809708598874,0.036501014561902,1.0
ARL4AP5,12445.235415561445,1.4508030872127056,0.14144478869357785,10.597477674751081,3.061253066295068e-26,4.558982551565998e-25,5.743735068727375e-26,1.0
C8B,1380.8507067576124,0.9872293825870103,0.11441825065540745,8.680896631140977,3.926608976654064e-18,3.561791306277659e-17,7.367375774549503e-18,1.0
LETMD1,180256.72351412295,1.044328059317058,0.5190038352430388,-1.6925361100291463,0.09054380113086087,0.18407621183450076,,0.0
FBXO7,594055.3087393381,1.5963302642291228,0.21166840314599328,-0.6791744653473081,0.4970273244245168,0.6789894089687608,,0.0
CACNA1B,5954.869125119479,-0.12072869781614941,0.26543731358142336,-0.12655237449810466,0.8992946934038997,0.9487378357775547,,0.0
ADCY10,2871.322669171668,-1.5703793103313044,0.24047253320291723,-6.775016195827805,1.2439232432691303e-11,7.23302221523274e-11,2.3339349607633287e-11,1.0
DUSP10,104489.10818744551,0.41099737717727813,0.14705923043284955,-8.738498013725494,2.362300566927084e-18,2.1744497284869413e-17,4.432311970063641e-18,1.0
ADGRE2,30705.253879294323,0.2806872863826955,0.6791041906020289,-2.1884414723096652,0.028637460144749313,0.0657186240396294,,0.0
MTF1,145154.95150492317,1.4980778075279406,0.17832111247822874,-0.5079484173478718,0.6114895184623949,0.7719436254071074,,0.0
AKT3-IT1,169.47284737565536,-1.4459800268172547,0.22896941073906601,-6.517034874992327,7.171075810813736e-11,3.9707544084516904e-10,1.3454869206524908e-10,1.0
ZDHHC5,436598.8404772972,0.517094730227955,0.15916717994589374,-13.94054047062544,3.592097068413642e-44,1.2359291223665973e-42,6.739741359276292e-44,1.0
BBOF1,99424.90082783758,1.4276422779372704,0.26570805757469906,-0.6806057118063552,0.49612101178027945,0.6784826366660159,,0.0
NUP42,204114.32562340205,1.7361115199586794,0.18005716872818237,1.5864851130909055,0.11262930652134687,0.22113640701889,0.21132290719631422,0.0
AKAP3,11847.447262100604,1.046203801801248,0.3340631298760147,-0.40474801284566586,0.6856627459428866,0.823671976785756,1.0,0.0
LINC00963,354455.7819612256,1.810780647726218,0.13180056270260082,0.11112610693262201,0.911516346614957,0.9556284309041188,,0.0
STARD4-AS1,80720.94735722536,1.478743947478187,0.5742809254784927,-0.3630357559642697,0.7165781744162498,0.8451506142063544,,0.0
RPL12P8,166003.63398502461,2.927370755195087,0.25708339317636913,4.500024211968055,6.794572295965395e-06,2.465317904332462e-05,1.274844723000051e-05,1.0
LINC00870,315.3485727491614,-0.02957022740435733,0.28954371107516075,-0.143832829237095,0.8856324784251517,0.9420790802159262,,0.0
FMO2,436927.71933106595,0.8970430012124214,0.15191944992468512,-5.1627899424522194,2.432961091771877e-07,1.0064712178150823e-06,4.5648901417261727e-07,1.0
MFAP3L,60665.26364423746,1.5849597105008553,0.26822027192921083,1.0626456212444795,0.2879426898269535,0.46930613510181995,,0.0
DOCK7,16749.180551200243,-0.18680025814805395,0.1863563378972546,-6.753521785823125,1.4429882565764737e-11,8.351587484988431e-11,2.7074345287927898e-11,1.0
HTATSF1P2,25434.26290826794,2.4098210636255337,0.13690478211164558,16.442417175847066,9.505098586322046e-61,6.322791579621425e-59,1.7834124425408306e-60,1.0
BCAR4,1561.6121997196667,0.34038568536931896,0.4769451000870662,0.8734957857674149,0.38239290225574474,0.5741071890923595,,0.0
PNN,427488.570339913,0.49162031156882696,0.1595027942095938,-14.925973022490368,2.23353551171756e-50,1.013009878905355e-48,4.190714053388081e-50,1.0
SHISA2,133722.3558452676,1.4217152693867054,0.22401842678372624,-1.0472687324361853,0.2949756528023634,0.4767196410207291,,0.0
ZNF226,63525.97529648943,0.5385459498186472,0.36671729131526176,-3.89639007167205,9.763709276378186e-05,0.0003132549554974326,0.0001831934771713079,1.0
CCDC125,125771.12485860991,1.4445157177794197,0.18244783089216352,-0.5671774851705501,0.5705936031286967,0.7409400015640467,,0.0
SLC2A6,52269.66431602291,0.857597638943338,0.7571547567379039,-0.9765809448393614,0.328776656528322,0.5171080515194825,,0.0
C1QTNF7-AS1,5088.003140773113,-0.1737114266311584,0.7213107211995367,-0.5633783309496526,0.5731772893572469,0.7430476795375092,,0.0
LINC01483,311.3517525028802,-1.0845217622807284,0.380195536200371,-3.217628350100026,0.0012925518120165615,0.0036597848979288456,0.0024251752501506674,1.0
CLCA1,329.73068654686193,0.3379568688027816,0.19462026580443917,1.8357217527130034,0.06639881909771769,0.14025804635301892,,0.0
MIR214,1775.5442275602534,-0.9119969308331639,0.36056085634707624,-2.8996496753628125,0.0037357993574826955,0.010004242079700036,0.007009365548883478,1.0
TMEM186,69878.21588561154,0.37968736501032513,0.3219288521690587,-4.44234088634844,8.898543332256511e-06,3.18699444972202e-05,1.669606343912288e-05,1.0
KIF21A,133883.07677899743,1.133581144821328,0.2703302861818304,-2.293692297834107,0.02180817948067921,0.051468367261173195,,0.0
DYNLRB1,474021.1480206932,0.5977025922773946,0.15509709171159416,-7.434689792124293,1.0481363864922105e-13,6.972203242946184e-13,1.9665860971077994e-13,1.0
GLULP4,13692.351767917286,2.525087178128722,0.24619934781322725,8.866032385224242,7.579843746068698e-19,7.28628910387991e-18,1.4221827923706933e-18,1.0
SH3BP5-AS1,1639294.2755197,2.7978443829015167,0.08886626450400324,6.918899337926825,4.551661317256183e-12,2.7130511722570007e-11,8.54014227596506e-12,1.0
AURKC,18955.247681899007,1.4944703037941334,0.2968864775510771,2.236224886087947,0.025337043853645918,0.05890331397289818,0.047539116880721884,1.0
FHIT,28203.598119747207,0.9805609607966893,0.4238865215116967,-0.5030486627927069,0.6149300591261144,0.7747187032778244,,0.0
TMEM38A,35384.66204164299,0.428903250701468,0.2408465069794322,-3.084458141293428,0.0020392330360713834,0.005623954459347779,0.0038261502884393123,1.0
C1orf53,5351.76728766657,-1.9811150647400813,0.4655141634623762,-4.394127883903539,1.112183334062303e-05,3.93244695509343e-05,2.0867554169375067e-05,1.0
SIRPA,637841.7281972576,1.2583227345263852,0.21554353975526966,-1.5849299154695893,0.11298225868843681,0.22174212769339546,,0.0
FAM237B,486.31385713758044,-0.8806505610571399,0.08839399223259456,-3.258301454775545,0.0011208127509571386,0.003204487194215919,0.0021029465267112316,1.0
TNFSF11,3720.261709200542,0.21995251552506048,0.5862713136605582,0.9603150665116235,0.3368966695051988,0.5277166355294934,,0.0
CAMKV,1547.6923479378422,-0.019899213071980764,0.3279889856508428,-0.02625877970102678,0.9790509325977749,0.9894263119911199,,0.0
C1QL4,15641.094648943723,3.006086021080341,0.7055935221335929,3.226787549461038,0.0012518837342121692,0.003554722794527326,0.0023488709853270073,1.0
PPARGC1B,32965.4978041787,0.5648320584559107,0.7249315146873767,-1.661218270347879,0.0966696174658726,0.19473522370982116,,0.0
HMGB3P7,1472.799433233904,2.1497542690920803,0.16211646594451545,13.47003745448691,2.347468990344847e-41,7.1411724346527084e-40,4.404483938634991e-41,1.0
SPINK8,11636.905206251537,-0.12418558619718043,0.10149954419037517,-1.7321546919418396,0.08324602357329525,0.17084097556856026,,0.0
NT5C2,461082.1191754995,1.8085646128454411,0.21008639911389754,0.44966628451501195,0.6529510855002407,0.8013709632375648,,0.0
BLOC1S6,311364.58995966776,1.8837937426682765,0.14232469919479454,0.8874519420180788,0.3748356291113728,0.5675432332736385,,0.0
RPL10P6,141980.53551844027,1.4102952794300112,0.398077734368262,-0.8068834047660374,0.4197336607332356,0.6089128332067788,,0.0
AGPAT4,96913.3799577394,1.4511038180451443,0.22181891591760936,-0.22472408878167355,0.8221939237305117,0.9089132473945319,,0.0
FCF1P1,16.5000705925108,-0.1274640306527071,0.04576338839077552,-4.501193569593752,6.7572931280882025e-06,2.4553631038624943e-05,1.267850147274616e-05,1.0
SLC4A3,72491.60532554037,1.330542900386632,0.17511889827520535,0.9334453621649322,0.3505900684129416,0.5428596683153836,,0.0
TEX15,1919.1799581311177,0.45608939928647485,0.4445803258253822,1.4338537178540052,0.15161401173727063,0.2843617686305425,,0.0
MRPL22,72384.22527597821,1.0566943368235644,0.5363647166250874,-1.1329787302439474,0.25722318551057377,0.4320829873778628,,0.0
MT2A,2525746.662928735,1.9963291869966098,0.1324506335213484,0.5381111844152371,0.5905002914100225,0.7565581117168663,,0.0
DCLRE1CP1,284.93252324180213,-1.3092935667197771,0.3337008693505035,-4.239665705761863,2.2385289883431658e-05,7.723389434885238e-05,4.200083160151957e-05,1.0
ALDOB,3917.1808845534442,-0.2535772872789308,0.67048367902422,-0.6672417611986705,0.5046177199374402,0.6861648500857062,,0.0
GFOD1,361746.560618746,1.4758435762005713,0.12411159434662411,-0.4065147656534272,0.6843644099792825,0.823016402876414,1.0,0.0
SYCP1,4212.5500723906425,1.368685147629746,0.14034387035071713,9.97259213956502,2.0091550434634475e-23,2.474981360947936e-22,3.769715875080534e-23,1.0
RPL37P23,56144.824942236744,1.4054751351181536,0.29770804504727455,-0.068015976944688,0.9457729159741395,0.9710765749732418,1.0,0.0
NIPSNAP3A,159569.62220550206,1.6487466657432046,0.16868545048697864,0.5171089419233611,0.6050801118738935,0.7672980165492571,,0.0
SNORA59A,2353.103117970791,0.4720151570037761,0.19917122008722668,2.501385069080543,0.012370858822439218,0.030529542392927624,0.023211062303553687,1.0
EBNA1BP2,234563.91899544737,0.8739827572994509,0.33080196074501766,-4.1065377254057065,4.0163389090556115e-05,0.00013493275971231277,7.535733289687268e-05,1.0
BPTF,469003.17817629816,0.9309316142500965,0.2741930886282779,-2.865878789874982,0.0041585343597066865,0.011053238103663642,0.007802530244669673,1.0
SNORD72,414.69141608732906,0.18450279458339477,0.2592790296531328,0.7557355855456007,0.4498077438594449,0.6387961383759666,0.8439604490841559,0.0
LINC01798,458.37824454923356,-0.2278212402605248,0.6748550737500714,-0.5354106548959747,0.5923659239528116,0.7573843143517625,,0.0
RBP5,32804.09670047082,2.1566421358561394,0.6231211473419751,0.877633625574394,0.380142575186291,0.5719334462015699,,0.0
SLC34A2,209410.28119700137,1.3616888710527735,0.31296110599371146,-0.9898210956830329,0.3222615717431778,0.5102389658605885,,0.0
LCE2B,247.97908768820935,-1.2812587278755094,0.1371877709723248,-9.394468853493468,5.7507233906043635e-21,6.104331701218122e-20,1.0789905602002696e-20,1.0
KIF6,6103.0962708584975,-0.15760379595383125,0.2385706682035461,-1.3049781084034278,0.1919003022536826,0.3441375298143862,0.36005664082121946,0.0
B3GAT2,146791.63838581715,0.8635050928217053,0.14132026653085283,-7.441818075526649,9.930892672862717e-14,6.623692987287714e-13,1.8633028787104961e-13,1.0
SLCO2B1,167582.49181378726,2.2836882141196595,0.1747235147315927,-2.0234651594513506,0.04302521213609746,0.09481130006492501,0.08072688354531411,0.0
ACAD10,237734.4330122057,1.8886324282671938,0.2766572385115559,0.6106247066707363,0.5414480623907678,0.7178539418728516,,0.0
CYP2U1,69827.5962928161,1.3371650131632407,0.5353450668731949,-0.44498562210545456,0.6563301446183675,0.8041078876068667,,0.0
RN7SL181P,310.76865879813386,0.10300033608472445,0.14416114939672584,0.7367821688686635,0.4612548284193677,0.6480429003053296,,0.0
OGDHL,3692.5229010777825,-1.1556472332895036,0.4630621627978235,-3.3886663018930054,0.0007023342540768325,0.0020575135605339504,0.0013177681811167045,1.0
MKKS,349234.7868272988,1.7803788366282232,0.08597831280388724,-0.6551418564322435,0.5123764253495902,0.6922677860912367,0.9613561436890203,0.0
CMBL,171180.8771923337,1.1268101698619784,0.5294733294352387,-1.2776531902996273,0.2013717369597804,0.35696855577822273,,0.0
ZNF746,103701.16904510454,0.661750437250152,0.3996923934392355,-4.1797281192633955,2.9185781982255417e-05,9.918791982934079e-05,5.476038597573234e-05,1.0
KNOP1P4,602.3219777210654,1.6795863030403053,0.2955229698385637,5.991018169841367,2.0853133758093155e-09,1.0209645173614008e-08,3.912609414032597e-09,1.0
JUN,4481954.645919187,2.3729479447456416,0.06446152338427485,3.0490783640979386,0.002295445967344217,0.006292296665428736,0.004306874739029823,1.0
ADAMTS2,383854.54134956206,0.6327387142406694,0.3608518991844564,-5.35366137592015,8.619209395818323e-08,3.691093191050439e-07,1.6171957756952846e-07,1.0
OGFRP1,1771.6162046651614,-0.14830317927330258,0.22353313437055033,-0.7885927975524637,0.4303500418943954,0.6201065229656522,,0.0
AKR1C3,487277.5841464557,1.7261485571593378,0.18135411972766194,-0.12493127397133869,0.9005779592778743,0.9496900103228313,,0.0
PDIA6,779355.6102533897,1.5040794057760412,0.18936637720470273,-0.773317322008548,0.43933460674620894,0.6292966847708402,,0.0
DNAJB6P2,136.85484990448396,-0.20063881279824827,0.17169725698910512,-1.2086019510073984,0.22681580650920885,0.3923661784585447,,0.0
CST5,61453.586230745226,0.168513827830273,0.2926028511124705,-5.457783181675595,4.821158625594983e-08,2.1210547075038245e-07,9.045791795070842e-08,1.0
MIR936,583.0358671476708,-0.07628983169733428,0.2660825371705606,-0.3395536746081863,0.7341926696135711,0.8566153481529716,,0.0
NAPB,105093.15234646352,0.22758310238536697,0.2189116876527385,-7.025360329820413,2.1351450286399814e-12,1.2974711994987658e-11,4.0061070131195434e-12,1.0
NCOA4P4,474.5279372194439,-2.4815487834418866,0.2901023223947381,-8.782183574010585,1.6033112681233881e-18,1.4867880885999226e-17,3.00824366929958e-18,1.0
CLDN23,46854.32791185881,0.5794144018298882,0.12462192328582891,0.19692760179194452,0.8438841934951297,0.9214572644664483,,0.0
TMA16,89564.09727310619,1.36011642367322,0.234916825498123,-0.7241317372740363,0.46898486186831356,0.6551098767593605,,0.0
CCDC183,28050.41509910943,0.7559036919404218,0.3400612364707549,-1.315379334513548,0.18838244724708797,0.33892536217660363,,0.0
TENT4A,201295.94860875318,0.7751122100158454,0.3236020160491883,-4.03357969336662,5.493353850697565e-05,0.00018186026782435403,0.00010307011042170047,1.0
PAPPA,36310.64656636201,0.7587587488637338,0.24126539766869312,-1.6255871253614846,0.10403751585915226,0.20695501061455765,,0.0
TSPAN11,47421.34331551244,1.6162670441176432,0.3210388991021148,0.8299049787247861,0.4065925097550155,0.5981222190717145,0.7628770331582445,0.0
PTPRVP,4523.8903409479435,-1.1603531261070956,0.21776929834058525,-5.640850460848957,1.6921227566033677e-08,7.702555139319528e-08,3.1748779363272666e-08,1.0
TMEM256,215740.3895256364,1.9243485998398089,0.5303921566835057,0.6514118441063815,0.5147806669997914,0.6946823769710466,,0.0
COL9A2,360537.624184715,3.1834285744026936,0.1707870817378473,8.4939524378643,1.997260679605337e-17,1.732927570530613e-16,3.747398845637844e-17,1.0
ADPRS,181635.7882696309,1.5985836803565598,0.29146848769680794,0.20857235278579764,0.8347820951621603,0.9161301963845178,,0.0
CCND2-AS1,249.57482427240893,0.09565549060049358,0.25791550176492856,0.41254022807750385,0.679943501424805,0.8197772181267163,1.0,0.0
H1-0,106818.93612019494,4.23335675369057,0.08302819705565284,0.4074278054029054,0.6836938083781681,0.8225211040339253,,0.0
CCDC183-AS1,26268.746001226875,0.3379758074585484,0.1610992921826437,0.47991834482592755,0.6312854563112604,0.7874521499792112,,0.0
ENDOD1,397578.7883939933,2.3292018941054478,0.24221716858554976,2.2955949927288355,0.021699049343710895,0.05125783957186253,0.040713259562156316,1.0
HMHB1,595.9167217380871,2.096119552321539,0.2077948683266684,10.27163187044021,9.45908889566657e-25,1.2517611273337007e-23,1.7747797856517682e-24,1.0
AK2,668119.1584976232,1.6938500763866629,0.17184550754930827,-0.45707298671163843,0.6476185858237504,0.7976847897831448,,0.0
TMEM139,44415.764245566854,0.5734933482255298,0.16159801480788993,1.099048089003879,0.27174709081530357,0.4508633974318422,0.5098707168399961,0.0
ZNF442,58273.20623653341,3.0715928713519567,0.3068538039985769,6.3441387654821435,2.2367315277463345e-10,1.1871333608432408e-09,4.1967106400626036e-10,1.0
INCENP,602668.2653868038,3.4876487824793823,0.17677289228117488,3.467493310948026,0.0005253368166495642,0.0015647196288147318,0.0009856733276662941,1.0
TTC1,280152.4334818764,0.6688308293055334,0.5169587415839096,-3.412994164975015,0.0006425331789364435,0.001893442427474257,0.0012055652612688668,1.0
CMAHP,264584.33071059675,1.4070970287137308,0.14737217606910302,-0.7404401092374485,0.45903298896717826,0.6460128580979556,0.8612694930264205,0.0
SLC23A4P,1295.8890577546035,-0.5303246896257652,0.4931403153815389,-1.4026234443825503,0.16072915693501055,0.29831762051665467,,0.0
NPHS1,1628.5729812880459,0.05693637424558492,0.3137056030987866,0.16137837180399833,0.8717954001941847,0.9355532913677753,1.0,0.0
PSMD11,680107.6045069784,1.6092459554763439,0.20001344904830348,-0.4804006104198805,0.6309425603555552,0.7873367767918621,,0.0
HMMR,39767.00515492159,-1.4311517835147982,0.16278057558311795,-12.348166881668625,4.983400356359111e-35,1.1148961604428522e-33,9.350200969490636e-35,1.0
MCTP2,31075.55400473345,-0.06072518418704267,0.2728916387716212,-5.354721073588618,8.568849633009174e-08,3.67267962363254e-07,1.607746928133989e-07,1.0
PPIAP64,1102.977926597323,-2.294004233196014,0.22555163483129187,-10.519052891706831,7.057946779567788e-26,1.0118418529673476e-24,1.3242608681182284e-25,1.0
TYSND1,406014.84051986766,2.853887894527885,0.10999831583057391,9.484150952190829,2.4436424815931703e-21,2.6618629564778006e-20,4.584931305253225e-21,1.0
ZNF146,427873.8429105459,2.3253748790293374,0.1379906426713235,1.6245263540683774,0.10426352051002714,0.20732192260841986,0.19562643994905055,0.0
ZFP64,112496.28260187405,0.463712006505779,0.3533678400861956,-4.810253177250317,1.507392401099496e-06,5.838804882830268e-06,2.8282740462901035e-06,1.0
EXOG,44468.693929624525,1.0626376755458329,0.31904155671399154,-1.0225795267421032,0.30650669368905004,0.4907451523795477,,0.0
CSK,260101.25058266666,1.6781292138885062,0.2685712613327141,-0.21813026882337147,0.8273276140815184,0.9111561736540166,,0.0
PIANP,5885.845382490782,0.4114800519064573,0.21633553828594815,2.154482905032993,0.031202321175538866,0.07098421356350361,,0.0
AATK,38202.56028603305,0.3231739616963352,0.38270814972377537,-4.575390503957198,4.753325238144825e-06,1.7553175139233553e-05,8.918518094435702e-06,1.0
GTF2A1L,3574.661271672436,-1.4244028423359194,0.17318681312679998,-8.643015195685987,5.474863537425027e-18,4.9214584122907125e-17,1.027231823550713e-17,1.0
SEPTIN4-AS1,16512.783887584483,-1.3218460951866933,0.22567574228563828,-7.251678822610647,4.1163708044687435e-13,2.6261603508305067e-12,7.723420061487237e-13,1.0
