,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DSC3,122941.64215966039,1.187471585943017,0.3807191512459083,-1.1761850838667496,0.23952092371498912,0.3941193563370979,,0.0
OR13J1,262.8676942226833,-1.422087704325512,0.20910363390022618,-6.987919566740144,2.7899224690762225e-12,1.3592698435762963e-11,4.994231502770461e-12,1.0
HINT1,843463.1719449244,1.7861938297788924,0.12475082651389299,0.11125468862525269,0.911414385507916,0.953969532557598,,0.0
APCDD1,351001.9230559612,1.5121409424532875,0.19905913530565617,-1.1406838495652902,0.25400150978890723,0.4127731375690092,,0.0
PLB1,51598.80608831473,2.4712469632897576,0.24139283549700052,5.816755441339368,6.000082477639779e-09,2.3570402740901464e-08,1.0740728913148497e-08,1.0
RAC2,124787.12568906415,1.160290524114289,0.5512274350827538,-1.2072411088280945,0.22733930309485406,0.37882290686046327,,0.0
PCDHA5,45248.37985015706,-0.322620659399372,0.28078836434388305,-11.019131257312578,3.090270783017178e-28,3.366236012330284e-27,5.531884081978005e-28,1.0
BDNF,5961.887289683127,-1.1244089101302643,0.44334022958724995,-3.0947956986818586,0.0019694850646122873,0.005072669585622459,0.0035255690661466456,1.0
MPPED2-AS1,1511.52381569363,1.9324830006289095,0.558822506925144,3.903106361860812,9.496594434259766e-05,0.0002757771224244585,0.00016999824051855747,1.0
CACHD1,203006.6444940339,1.7084538824999553,0.17646858145385463,1.4394627370811124,0.1500194602631259,0.27068610750551003,,0.0
ERBB4,137089.50762352027,1.7092880237323398,0.15412887851085996,1.1162839028140545,0.26430062975427815,0.4250626331392162,,0.0
RPL7P44,5167.0837456128,-0.5289285267709678,0.22465727675714575,-2.282459725841377,0.022462212634948762,0.05047926974583755,0.040209536718966404,1.0
GNG3,3280.5479370038283,-1.6499920696122417,0.22932998249519243,-7.5638018024909375,3.914560561954124e-14,2.1508527140516658e-13,7.007442642120246e-14,1.0
PDXP-DT,25148.269874895606,1.0788915512718316,0.42616681141510565,-0.212576319754223,0.8316574433864313,0.9098989002313391,,0.0
RPS6KA1,236222.957859338,2.095245507436957,0.24553741403528342,1.244927784819259,0.21315829656192808,0.3602706846574223,,0.0
FANCF,409996.57751770836,3.739058120126286,0.1579284682449145,7.350763763701017,1.970774653815279e-13,1.0252549267866973e-12,3.5278775557532927e-13,1.0
KIF18A,23660.530763432165,-1.5041474468301745,0.14394813528900105,-11.719764232559035,1.009525582089041e-31,1.2591307822605566e-30,1.807148593126023e-31,1.0
THSD4,399843.739447071,1.4966401399942908,0.14550006153169603,-1.5003796239039802,0.13351609458216987,0.24507424424961202,,0.0
PTH2R,13712.464709521826,1.5087743805034302,0.46127885830943083,0.9149647607139139,0.36021013018392145,0.5318402898749879,,0.0
GLMN,43837.207913320875,1.1088896195353097,0.18097107114298874,0.020627079675626686,0.983543138601709,0.9902310746944792,,0.0
DZIP3,79070.2805718889,0.27564980937674877,0.631412201466864,-4.108795984046094,3.9772723046945984e-05,0.00011832207232034199,7.119702737036725e-05,1.0
LEFTY2,9006.765011310554,3.1566774016931705,0.18328404174447946,17.03273191386428,4.695980154209159e-65,1.9523537491124582e-63,8.406259414908323e-65,1.0
YIPF1,29726.798104581572,0.6506364056439905,0.3110168947078605,-4.693548510764084,2.685062810580209e-06,8.801431249661408e-06,4.80652255543045e-06,1.0
LINC01807,576.6790090272334,0.27124490399339063,0.3321784746412286,0.981361158009495,0.3264146733646808,0.4952203136385704,,0.0
SLC9A9,93633.31011398211,1.2386513761449809,0.11996293420765841,-1.4063590617207287,0.15961753020780578,0.28458121824385046,0.2857308425571378,0.0
CACNG6,1391.4559538272117,0.46764804369394275,0.2622321697599064,-3.1547924010378616,0.0016061234542559086,0.004186494207566734,0.0028751165817304373,1.0
MSI1,17846.543261473464,-1.7278581778429427,0.14093957835820647,-12.891773914925356,5.007848708373836e-38,8.05940555034744e-37,8.964534340178351e-38,1.0
ZNF518A,186661.467731357,1.7681802129016664,0.10549371756516512,-0.8654186712779125,0.3868090366366137,0.5595216827428431,,0.0
HMGB3P7,1172.7952161973324,1.60315327852281,0.14789141148497284,11.072646269310956,1.7029625226664109e-28,1.879663722474054e-27,3.048467895795739e-28,1.0
SMARCA5,635946.6886840971,1.7308068538284151,0.12959587799001196,-0.10829524553737051,0.9137614939486378,0.9545124899834567,,0.0
ZNF527,17170.98044910354,-0.3574904787841078,0.2122919072784863,-0.3386107129001311,0.7349030111721628,0.8485144926493683,1.0,0.0
C6orf120,126661.52146212995,1.8189788661473032,0.5178726276870365,0.3527594327236643,0.7242687990076693,0.8431868900562496,,0.0
STK24-AS1,1681.6009627248704,-0.8768680415227971,0.325844400563033,-3.1524435794607903,0.0016191010765760716,0.004215916112232787,0.0028983477829343453,1.0
RPL21P1,995.8911396095922,-2.5443234657765363,0.40176662296062515,-6.6813289406969165,2.3678506063695172e-11,1.0877722536995876e-10,4.2386819788939795e-11,1.0
RPS17P1,284.4306686204385,0.4136554927380179,0.5911483906382401,1.0136860927359395,0.3107325622285525,0.4789140416923844,,0.0
HMGN2P28,2645.838096456092,2.03446312500606,0.15247225417346313,13.54243680354006,8.782637936648956e-42,1.653455874186477e-40,1.5721772754195063e-41,1.0
STARD10,964012.4518569728,1.4850624711335085,0.11448554700234809,-1.398587235392113,0.1619367963094016,0.28802234466581267,0.28988255356569953,0.0
MIR936,638.8518138112212,-0.06668503435608411,0.34147672044480826,-0.19146164092192558,0.8481639306814364,0.9196484867524822,,0.0
ZSCAN16-AS1,58320.57757001749,1.1472476542682433,0.14469813132476295,-1.3173801871399495,0.18771121874800956,0.325396549803273,0.33602126671468235,0.0
MYH7B,17982.001010026946,-1.4740498710686716,0.09564429528105502,-16.052744063340874,5.4691574780107226e-58,1.7603630101803545e-56,9.790321728667203e-58,1.0
RPL19P5,17565.834958658106,-0.11086263344651853,0.07970509908981072,0.22021242940396424,0.8257057169538868,0.9063687176860157,,0.0
TMEM253,9645.912387474751,1.6094070952819162,0.15054204759098092,10.65251480114949,1.6971715036758973e-26,1.6799977444125102e-25,3.0381014107782746e-26,1.0
ARL2BP,324401.328581609,1.6377040749107963,0.34760615786179855,-0.31213266203079254,0.7549397049495268,0.861086919980153,,0.0
KLHL18,118137.59303695594,1.486605397243735,0.1410340004154725,0.3281454839030407,0.7428016650580509,0.8539540885226731,,0.0
CSNK2A1,727752.0239866297,1.530058982885657,0.1074480117177521,-0.9319019872894359,0.35138718051019024,0.52178965735692,0.62901709492836,0.0
CLVS2,973.2689126741993,-1.915669936109604,0.6860829257757888,-3.4591575737478473,0.0005418677959902404,0.0014692274098887551,0.0009699958500880192,1.0
AIDAP1,8571.427148585366,-0.7650852680496979,0.547769071939202,-2.536769771243671,0.011188050482507204,0.02644111030659803,0.02002769424371311,1.0
PNLIP,41735.42622875464,-0.10286416466497537,0.0866371652031845,0.09690710047871182,0.9228001699833721,0.9576935440478183,,0.0
TMEM241,137859.0414417275,1.146722463365772,0.36647703218084404,-1.5043302866262536,0.13249634447768072,0.24338153998495915,,0.0
OBP2B,27564.08115890619,0.9902029705811568,0.5123880858409952,-0.5528493789485637,0.5803665528075763,0.7399562310137997,,0.0
LINC00412,247.23566555894234,-0.11542103911819401,0.4401732834188454,-0.33707615882961994,0.7360594893089578,0.8492601276971301,,0.0
ISY1-RAB43,366611.8957245084,1.3553827833459056,0.11076261556464664,-2.2164410405812576,0.026661311596056194,0.05898593505664051,0.04772633066118563,1.0
TRIM36,40414.04972193357,1.6180317345753155,0.30712127466804034,1.341577621780333,0.17973298610776245,0.31462732199706206,,0.0
MMP27,3767.0577261569624,-0.01662179236279577,0.6100382469656297,-0.3390142838521441,0.734598969734417,0.8483597824085662,,0.0
RNU6-26P,220.2704692454136,-0.694669255738444,0.2359583351826254,-3.133414515392879,0.00172785240318549,0.004475729823204782,0.003093023193215791,1.0
LRPAP1,546092.5982371328,1.6662140410716515,0.16586035567383936,-0.44272303742785957,0.6579660770976561,0.7967226583071467,,0.0
GDF7,3934.640014929238,-1.8020055071806067,0.18901731961091006,-9.806442840700619,1.0562651584633423e-22,8.841790059687273e-22,1.8908169628897075e-22,1.0
AVP,543.7409243756149,-0.07773136922651777,0.1217471732262026,-0.6018453589552687,0.5472770787840111,0.7130753058379293,0.9796789903313353,0.0
RAET1E-AS1,4462.435190535199,1.0117947905067288,0.22309708721243893,4.869721309782251,1.1175575465271895e-06,3.7825607867192325e-06,2.000536275430265e-06,1.0
NME9,9117.379855244291,0.31690089817949035,0.15097734235727114,2.5038117439603838,0.012286338857019076,0.028859013445229835,0.0219937368344701,1.0
GGCTP1,3773.6224989647703,1.4763125861584165,0.7656008344492711,2.654927645721052,0.007932542108941468,0.019109344558913076,0.014200018866705771,1.0
STRN,333494.2785580542,0.7239744584562751,0.5362854515363114,-2.894491389367862,0.0037977332545982216,0.009535425871761715,0.006798310443914793,1.0
PRKCA,70585.51138480187,0.1758222908821907,0.20068424325779505,-7.229407269670275,4.851066103246402e-13,2.4545607291172717e-12,8.683878288157984e-13,1.0
ZNF620,3399.4375898382473,1.3871532111581972,0.34629429023333835,-6.834865470212344,8.208202010594637e-12,3.8963577384259416e-11,1.469347679614519e-11,1.0
TRBV26OR9-2,148.90478188712956,-1.2685151527432859,0.412749716855975,-3.475535138253347,0.0005098351966617344,0.00138463135337256,0.0009126543940241811,1.0
LINC01257,1583.5490031097754,2.2155138366889084,0.187207372315316,12.034142826812905,2.3506275062517853e-33,3.135636531735336e-32,4.20785096113748e-33,1.0
AKR1A1,499660.8767394622,1.6258968746971525,0.13085195902298102,-0.9401716689718042,0.3471295114552502,0.5171431494435101,,0.0
LINC01901,204.93076204806903,0.16584833744641303,0.49119852435602857,0.42567590982663467,0.6703440182690219,0.806644068293331,,0.0
TUBA4B,2691.1906399401055,-0.12145658938956984,0.1420182240780468,-1.0311379432521472,0.30247613673434304,0.4689414065157357,,0.0
NME2,1431803.8034561435,3.522711096794873,0.0862456796322235,-0.13839329417143376,0.8899295964976317,0.9424450768258723,1.0,0.0
UQCC2,498559.2764448599,1.6286585459575522,0.10135469102775715,-0.005874399265033106,0.9953129344797728,0.9966814140260455,1.0,0.0
SMAD9-IT1,1099.6259675702481,-0.023368647909854375,0.1532697753124548,-0.2680181342633005,0.7886853601116159,0.8828250530843285,,0.0
PURB,715202.5253081125,1.5851625917432663,0.12120822340053,-0.6698121137118012,0.5029775704046708,0.6705919558388302,0.9003785786684259,0.0
TBC1D9B,3581562.11295594,2.84157752577164,0.06603106331097844,5.645128376274489,1.6505803828018966e-08,6.314579961356003e-08,2.954698790742254e-08,1.0
RNPEP,523242.16596920235,0.8435409805143513,0.14077581846714274,-6.313834274770325,2.7220543436524545e-10,1.1646937496125296e-09,4.872740983308968e-10,1.0
EIF2AK3,487219.69079322106,2.395997939047442,0.14804532256715722,4.554110437255375,5.260771506054474e-06,1.6856768814197668e-05,9.417290650773509e-06,1.0
SLC35F1,27850.14990546329,2.7177899285634752,0.15295640250928702,12.201499936275273,3.0515047374831084e-34,4.25250199310146e-33,5.462489104880957e-34,1.0
ERRFI1,991307.9207091557,1.7131459337768353,0.10204874905816871,-1.011977623836665,0.3115487523597811,0.4797273844206629,,0.0
CPNE3,862363.5818306848,0.7615368915932513,0.112753813139369,-7.586106120317739,3.296624593917144e-14,1.817332607630125e-13,5.901277394708515e-14,1.0
MAGI2,121765.87121768476,1.4257776306267367,0.23010035492395053,-0.07687801705679849,0.9387205856291424,0.9656241240626375,1.0,0.0
MTG2,208042.9191938803,0.7567360297486005,0.3639154541923927,-3.736673672573814,0.00018647067038865862,0.0005264867994165353,0.00033380056496914887,1.0
VPS13B-DT,5710.101743108055,-1.211714945615676,0.1265188187995422,-9.497788335845499,2.14395260234797e-21,1.7224121631423546e-20,3.8378828608231155e-21,1.0
THSD7A,108796.85668096055,1.2504781761296615,0.22581156462035715,-1.1667718795087818,0.24330250604586512,0.3992882245601385,0.4355350565708005,0.0
CACFD1,198984.8380379759,2.1971232732563326,0.09391396806271982,0.6562270402976589,0.5116780530896452,0.6789765056385464,,0.0
ABCA12,101215.02968937937,1.3843352013575607,0.1825226039126196,-0.9502649778971736,0.3419776294944399,0.5121964555832365,,0.0
TIMM44,638013.1489815458,3.00446395561976,0.10447558311452991,10.94387455375584,7.109516817048522e-28,7.61145480692169e-27,1.2726723860873725e-27,1.0
RPL23AP63,626.006108407651,-1.6049423645058898,0.19202640467641918,-8.565630908478761,1.0748567116135177e-17,7.093201235766984e-17,1.9240976441477717e-17,1.0
TYW3,123848.30754563706,1.5564778009993614,0.14480006598855688,0.514830501317412,0.6066714692950783,0.7600914013845167,,0.0
GRINA,1596028.3073394434,1.2006979305618544,0.10295322307299713,-2.485298505298647,0.012944284260486404,0.030333036249679035,0.023171522847350794,1.0
RPLP1,3882630.6939300997,2.649831371950038,0.04622820789286546,-0.496342215111254,0.6196529868112206,0.7711271517089497,,0.0
EEF1D,2146597.6635690043,0.9705599269359286,0.07233416849290351,-5.706954601404611,1.1501544320901937e-08,4.451606254226514e-08,2.058887858520982e-08,1.0
RALY,730482.0298230447,0.7595239219933111,0.0881159145236314,-10.937448336057463,7.631766187731215e-28,8.153079552589086e-27,1.3661600829060293e-27,1.0
SLC28A2,2071.1189976024466,-0.10594593669494591,0.37079043383976373,-0.3707883367811278,0.7107951890315132,0.8350106083660588,,0.0
GPBP1,388022.40507177985,0.8386895838325085,0.23708441086309492,-5.840993277060515,5.1890498894142715e-09,2.0497363339895328e-08,9.288902008714675e-09,1.0
ECE1-AS1,3167.204051849554,0.01819321653632138,0.09403931577028139,-0.023626483445782862,0.9811505473099512,0.9885897528050788,,0.0
HIF1AN,301038.01564247237,1.758334503893356,0.11002518258594618,-0.007780930688909707,0.9937917781786455,0.9965861958299146,,0.0
FAM228A,13283.5224703721,2.4081900488860075,0.544133273684503,2.872301177046073,0.004074944052544456,0.01019042399906982,0.007294544627967094,1.0
DOCK11P1,2786.6574178676183,-2.098130952056626,0.13041189200544687,-16.28864146110701,1.1883985242284002e-59,4.08891050853482e-58,2.127348488473444e-59,1.0
BCS1L,144110.10275424825,1.4392368413218763,0.13369272714073513,-0.7822007758838185,0.4340965885999687,0.6063493159720197,,0.0
DMAC2L,161531.95425676307,1.554365597822317,0.2860177642647532,-0.47105392728384443,0.637602225132706,0.7842696008843862,,0.0
LINC01291,70391.23870565834,2.702622694666155,0.3708016462762637,3.8119160791964806,0.00013789369738030215,0.00039560187247287377,0.0002468430772265258,1.0
HEATR4,11419.63175026576,0.029580286402806293,0.19936781174192117,0.487452389922949,0.625937774485869,0.7756591050447095,,0.0
CORO7-PAM16,155104.81729496285,0.655124138172036,0.5534714800934558,-2.9886922538589786,0.0028017417300654638,0.007127939567208872,0.005015389124971869,1.0
KIAA1549L,47262.57469958904,-2.180963931433301,0.15986315018257724,-15.87586321207403,9.312091280743666e-57,2.8501854846398863e-55,1.6669545532698295e-56,1.0
SULT4A1,8728.738890785442,-0.2681538495905168,0.160233961483031,-1.21424415722504,0.22465450298767942,0.3756036579777254,,0.0
CYB5R1,452918.3512257924,0.9851884605941035,0.1244579973471303,-5.63560082504733,1.7444904178327803e-08,6.643711980586062e-08,3.122806851298077e-08,1.0
RPS6P12,310.33009889857107,0.042135584425335146,0.26508624289467714,0.18129465816034068,0.8561362987260318,0.9251167412484671,,0.0
CNN2,827811.258280925,1.9737735491032538,0.12336013930717793,1.3135356243103544,0.18900252492242497,0.32752122154844676,,0.0
CNNM3-DT,1289.2165654898918,-1.7140871280352246,0.11604783181117224,-14.92160196100988,2.3847847606735135e-50,6.229157681151915e-49,4.268995755651295e-50,1.0
SNURF,187488.54608774305,2.11671491720616,0.2806350919719111,1.329919078192278,0.18354493480649337,0.3198413132202569,,0.0
CRYGN,1488.9628273934322,-1.274584212135751,0.4345352705223791,-3.5071821048819443,0.0004528791080747882,0.0012393932365250236,0.000810697477640875,1.0
KSR1,180053.53012678723,1.0356135746526849,0.2310454322685773,-3.782427448544614,0.00015530636783595966,0.00044300941631423825,0.0002780134442531764,1.0
CCDC25,232214.65031705765,1.6129327919904566,0.18031776880819966,0.35779272617225194,0.7204984343999992,0.841031045676555,,0.0
CYP4F22,23752.601248135816,-1.9572348108343016,0.11439002467984487,-15.260854140544259,1.3941142622682285e-52,3.86402003025344e-51,2.4955995889688524e-52,1.0
GFRA3,9811.83806612846,-1.8579742108040591,0.11360229394342691,-16.14348704064274,1.2620526052897908e-58,4.088558732331666e-57,2.259196429060196e-58,1.0
TMEM63C,91399.40612383306,1.3300843743696968,0.43152549420424047,-0.8273557677662914,0.40803544340484066,0.5809102833728529,,0.0
ZWILCH,137566.8164923938,2.122750066570518,0.4808545995908842,0.9345791516290004,0.35000522742092555,0.5201596900813219,,0.0
ZFP91,968544.7606412095,2.508481151644006,0.11581961107842922,4.440063402860526,8.993237849973378e-06,2.812994585173491e-05,1.6098767001620803e-05,1.0
HIBADH,380443.30645437137,1.526230368150558,0.18961849274609546,-0.6941475523512183,0.48758967988614266,0.6567453868660814,,0.0
BTNL8,6119.412176061013,2.0670499280024153,0.19195336092774049,10.78285438372017,4.1481040234140886e-27,4.232084043520018e-26,7.425508063442012e-27,1.0
COL5A1-AS1,209.76749586259535,-0.08752679860414467,0.25689295440326276,-0.3648352050124879,0.7152344239672221,0.8378268469529165,,0.0
PCDHB19P,13887.834610556825,3.5563309609645324,0.5021765325793385,5.646988793790116,1.632824693211626e-08,6.25185141552786e-08,2.9229143862335136e-08,1.0
OR7E2P,687.4904508490227,0.9608996189647843,0.21644377762535752,4.670663073959512,3.002290304356708e-06,9.802635031698701e-06,5.374390501770942e-06,1.0
HIP1R,297536.6971349555,0.7048629460814282,0.10952099712696853,-16.588152954227272,8.48911466424991e-62,3.0914009532804963e-60,1.5196337660546392e-61,1.0
C2CD2,299201.8657715304,1.015236337521153,0.37526398388484217,-2.472629919332498,0.013412295323012515,0.03135611123079168,0.024009307989418527,1.0
SCTR,1662.5004031637457,-0.012085533483710728,0.1274449226528591,-0.23847920458979982,0.8115094424712719,0.8963074183062154,,0.0
GRAMD2B,316905.0273299512,2.354614097929703,0.09633774207758258,7.914255557406679,2.4873690616898136e-15,1.4412873691951778e-14,4.452631592669709e-15,1.0
TSR1,296536.2060106479,2.147750517708058,0.3642538032841655,0.800723488401866,0.42329174153072935,0.5960492516220177,,0.0
CXCL9,223323.46682525714,0.9019563920245713,0.28481125704567584,-3.89597877592928,9.780295375225145e-05,0.00028352059051132045,0.00017507676220666755,1.0
UBAP2,214918.96219047962,0.470472616650721,0.3718108521097601,-7.066247622004429,1.5917926720237556e-12,7.855048111500016e-12,2.8494630931921485e-12,1.0
PRKAB1,162681.83827854125,0.6968957199125221,0.1582187940111571,-8.04666367508621,8.508157567552377e-16,5.0834967789842876e-15,1.5230426302303124e-15,1.0
LINC02301,250.33464508065697,-0.3012764578563371,0.10824448650753729,-2.8117159148844846,0.004927800480609467,0.012146638635257227,0.008821240257538799,1.0
OR13E1P,5663.016039149879,1.6186404289785299,0.18097941348617644,9.202345321318631,3.50220775154963e-20,2.651367901742201e-19,6.269291163430608e-20,1.0
CDO1,157309.28693899096,1.5003573875708642,0.20425939193163276,0.2961426199904201,0.7671211668908654,0.8696131564686498,,0.0
CCDC122,23329.549676414874,1.2567023183491686,0.42550665324253817,0.46155849257867515,0.6443979661330507,0.7886050034443965,,0.0
MAP1S,497787.03934347373,2.738900894427672,0.12985076315840927,7.471592552673019,7.923001157885076e-14,4.2275778370789993e-13,1.41829396400031e-13,1.0
TTC12,85477.91393869215,0.6885034084209857,0.09924479994948074,-2.7305528235772902,0.006322819943732275,0.015432753766771194,0.011318460243731726,1.0
SUMO2P6,1280.7350071900107,-2.3350027066788184,0.19163606743100714,-12.41508337438687,2.1646124365687638e-35,3.1393172808260354e-34,3.8748659655692726e-35,1.0
SRD5A2,4871.569741034281,0.9177928017620409,0.4670730372725488,2.11064980177115,0.03480242366298457,0.07511343726277649,0.06229970995860424,0.0
LIFR-AS1,20857.30167923827,0.587635788065738,0.6190154996588672,-2.1641390375542073,0.030453680276350027,0.06640446280538037,,0.0
SF1,5013370.842158256,3.374246478965556,0.04030224726200618,14.077441744150754,5.226789502590042e-45,1.1693476604673416e-43,9.356459572451281e-45,1.0
SIN3B,2102613.6990588214,3.6967862665656788,0.043964649856963973,23.500642078492213,4.0175435055529425e-122,1.0549223446949278e-119,7.191792087981209e-122,1.0
MYRFL,11934.743953285564,0.44758967325205107,0.25591108267227847,0.4743336614097892,0.6352619910782348,0.7829352948343165,1.0,0.0
VN2R19P,1196.0896039882393,-0.5788714765245124,0.43550882273320496,-1.6573185788312805,0.09745508304508695,0.18822678931273668,0.17445403993969816,0.0
CLDN22,12136.027604524816,-0.16512092687681454,0.20695485480403059,-0.44208054745510833,0.6584309203098159,0.7967226583071467,,0.0
USF2,1086781.1597369101,1.5844453687181699,0.12892641950509465,-0.7085793388304902,0.4785855615559793,0.6497043174429336,,0.0
KLRD1,14910.546512822035,-0.18409608352643922,0.49053036542169665,-1.2514932452385568,0.21075457654978214,0.35748516133115776,0.37727110958265625,0.0
TM4SF19,13699.73982779306,-1.653720757257638,0.15361940194551468,-9.965946042806824,2.1481883439123808e-23,1.8542061674357905e-22,3.845465248575123e-23,1.0
POLE2,37973.316153584885,1.7770248333383996,0.1294277123790641,5.75892622328536,8.4650687750438e-09,3.3123316171524324e-08,1.5153293189341054e-08,1.0
LINC02235,291.70914233409115,-1.6595132675427748,0.3060320305115621,-5.726766352071311,1.0236299467129326e-08,3.9773285079056235e-08,1.8323967722105565e-08,1.0
RAP1BP1,352.7025744081761,-1.7568755326438938,0.21118314100597002,-8.512837750716189,1.6972748857679525e-17,1.102565677746916e-16,3.0382864747385416e-17,1.0
RAP1B,501062.1934991901,1.2704984432030948,0.1830783237412953,-1.9798255313573059,0.047723136462476334,0.09982839740515491,,0.0
PPP4R3B,359708.3041142308,0.620539291279744,0.13702759101806972,-15.241961609405019,1.861951787405761e-52,5.132197495783061e-51,3.33307408229901e-52,1.0
SEC14L6,3074.8454342475607,-0.23481174904268598,0.08640586378501877,-2.735516288884144,0.006228250372057556,0.015224272957469448,0.011149171548688606,1.0
HSPA4,688690.4119002571,1.686891497593482,0.12255260884808827,-0.5882682927719546,0.5563522244612358,0.7190780434811154,,0.0
EXTL1,35206.52325325946,1.3422807798365521,0.3962739622415311,0.18768039908427933,0.8511271964826805,0.9212749697979303,,0.0
CCDC157,39207.07673135105,1.028066005156697,0.2403544229409229,-1.0140698325793471,0.3105494316911286,0.47877970170180484,,0.0
EWSR1,1385572.9341893494,1.980713437421105,0.06330401468753184,0.11001708985956428,0.9123958214401627,0.953969532557598,,0.0
CCDC65,21160.534595684458,1.3264119409869013,0.10676669631554138,12.488006828593404,8.680102818118764e-36,1.285015814824763e-34,1.55382249585915e-35,1.0
IGFALS,12324.386368047823,-1.326857411171107,0.12457148577906835,-11.202929908958835,3.944675778026625e-29,4.452485849903809e-28,7.061351796402883e-29,1.0
IL18,48543.45703905608,1.3856364738397318,0.2280322078786318,0.5857603008633447,0.5580366051959789,0.7201686312944248,,0.0
ZNF599,54013.84093004344,1.398880362035828,0.1542186554188229,0.7292900536946788,0.46582425513760395,0.6381101616917919,0.8338705449879821,0.0
EFCAB14,770715.2259798745,2.1197399483749018,0.15534487915552414,1.6381973034112096,0.10138054197904374,0.1940857728063888,,0.0
BIVM,443076.29346711835,3.3359409991712172,0.08169397268823855,18.685241637085767,6.528259821150642e-78,4.4615737325644596e-76,1.168621752698979e-77,1.0
FOXD2,9685.667800275518,0.15739594746418226,0.19244049030007232,0.42349818033673226,0.6719318259084062,0.8073705448084569,,0.0
SLC35B1,605861.2480645532,1.809244110468971,0.14233760326743775,0.05900160308557113,0.9529508312605288,0.9724425643605602,,0.0
WDR64,650.4941133501454,1.1710609295790868,0.18971835764951822,6.3064643351095,2.854817242360789e-10,1.2173233523194853e-09,5.110399433849292e-10,1.0
DAZAP2,3746625.382092134,3.3730415424612152,0.036992088234049085,18.824187550853555,4.784911236744238e-79,3.459698863785073e-77,8.565454668143885e-79,1.0
GRSF1,2146564.314621484,3.3681026299179155,0.07520919000187265,8.822595306982862,1.1183693962832015e-18,7.803559325953697e-18,2.0019895651442024e-18,1.0
ARPP21,2903.5828967842363,-0.03388057636058004,0.16087844651444244,-0.3690423472195074,0.7120961605880723,0.8361138491819,,0.0
AP2S1,884298.7961625216,2.635670004388013,0.09201030499641649,8.314755176704786,9.19418718021461e-17,5.813662844371444e-16,1.6458485770394935e-16,1.0
ZNF230,130519.06354665039,3.4809496692503927,0.15861863945590388,12.18386522280655,3.7889039838890063e-34,5.236244314576801e-33,6.782505193979998e-34,1.0
PRPF38AP1,395.8953653472309,-2.014006525273442,0.49314430784986213,-4.590498116238997,4.421894486232302e-06,1.4241982951460913e-05,7.915619516258683e-06,1.0
TRIM34,44780.92174274757,2.156552191984459,0.5694171459810721,1.6606341871529016,0.09678693850878213,0.18708641465335688,,0.0
ZMYND19,94272.9861044505,1.0252765748588268,0.3289333943862609,-1.6045239653366261,0.10859860624945278,0.205382276944094,,0.0
FOSL2,1045982.0403958778,0.8220189948087174,0.09444187070169081,-13.906670715538544,5.770353574558511e-44,1.209592184179513e-42,1.032949192087277e-43,1.0
NPY5R,16191.12673680806,0.04192354989829636,0.14391850382166457,-0.04660622970233861,0.962827066843367,0.9784038199706641,,0.0
KLK13,2738.443739774154,-2.285346131780832,0.34463675113835107,-7.202388143218181,5.916697633957173e-13,2.972648992528936e-12,1.0591461964769406e-12,1.0
ITK,20712.60001866087,-1.698962696221764,0.30611862476610713,-7.329111074905869,2.316843074781605e-13,1.1965559109819283e-12,4.1473735558254133e-13,1.0
SHLD1,30899.960258517167,1.00038861198754,0.15187441447872793,-0.594352285478046,0.5522765147620421,0.7167228960830788,0.9886284650691884,0.0
HDDC3,241832.75671926406,3.0049479531208805,0.11920045919198137,10.624253233350895,2.2984432023200085e-26,2.2572703024359297e-25,4.114436001569617e-26,1.0
DAAM2-AS1,119151.87472596653,1.1268773015248597,0.24576424936432256,-1.866940436737965,0.061909906158375785,0.1260173487654577,,0.0
ERLNC1,5239.900833569833,-1.5657209921615718,0.14016033904571062,-12.07406304089232,1.4480419749842656e-33,1.9472456639343667e-32,2.592135419159132e-33,1.0
IKBIP,145674.92136412187,2.1717333486624613,0.11792826578836667,7.6559957127166065,1.9182012396509992e-14,1.0645056712590473e-13,3.433766051172887e-14,1.0
TSEN15,159747.93521743655,0.509334947529205,0.1797304926924749,-7.485531335085524,7.125825335864928e-14,3.8185545220870173e-13,1.2755917689497712e-13,1.0
RNU6-510P,246.9167555580324,-0.05760100307041108,0.3466806832860166,-0.20905625183988447,0.8344043260288372,0.911692082321788,,0.0
PYM1,97939.17821970017,0.35472628788847693,0.38177197076657404,-6.832662287317444,8.335302460255238e-12,3.949176065927197e-11,1.492099891432127e-11,1.0
TLK1,294945.78926706983,1.536200184487701,0.2090107850743386,-0.6817916608623372,0.4953706980583573,0.6645346632463417,,0.0
HDAC11,622853.4060279086,3.51183365156431,0.07220380227330715,24.31246565845941,1.447160925180376e-130,4.981182816127176e-128,2.590558254655506e-130,1.0
PAK6,41979.502609519004,0.5848428918753984,0.13100679561557113,-0.44507862158687167,0.6562629377285509,0.7953321045669761,,0.0
H2AC6,585514.0046799612,1.772627408186387,0.10287116382546625,1.0120215144713096,0.3115277667270723,0.4797273844206629,0.5576648827417882,0.0
STARD4-AS1,77384.99545980139,0.8190149570420007,0.09968968071009111,-1.3939616735263984,0.16332917861060758,0.2900851805227203,,0.0
DIMT1,35712.1159165355,2.0388336594173104,0.3074403156905839,-2.0317435498879277,0.042179624630662015,0.08909151028042879,,0.0
