,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
C2orf76,NEUTRAL,0.0371208259194259,0.13750352374993502,0.05355403146765825,0.19105755521759327,0.08223989750422332,0.08223989750422332,False
ITK,DIG,0.7213730839828241,0.4854268271702419,1.040721370892798,1.5261481980630398,1.4477388446389483,1.0694072369293632,True
AHCYL2,DIG,1.430323305621256,0.6780719051126378,2.0635203398876953,2.741592245000333,2.63889732717101,2.09220620592426,True
PSTPIP1,NEUTRAL,-0.025647377589006946,0.13750352374993502,-0.03700134445946706,0.10050217929046795,-0.008315478422899883,-0.008315478422899883,False
DNAJB12P1,DIG,-0.7850003534940954,0.4854268271702419,-1.1325161170820146,-0.6470892899117727,-0.761285071393274,-1.1038302510454414,True
CD33,DSG,0.09085856197916493,-0.7369655941662062,0.13108119678964378,-0.6058843973765624,-0.7147020550899327,0.15976706282620912,False
ARFIP1,NEUTRAL,-0.04232214727295675,0.13750352374993502,-0.061057951990467076,0.07644557175946795,-0.03237208595390091,-0.032372085953900745,False
ZNF773,DSG,0.06990142792590091,1.485426827170242,0.10084644341975456,1.5862732705899965,1.484540798698104,0.12953230945631983,False
LINC01987,DCG,0.8004812875572468,-0.7369655941662062,1.1548503838832522,0.417884789717046,0.30906713200367675,1.1835362499198152,True
TTC39A-AS1,NEUTRAL,0.03496635139744649,0.13750352374993502,0.050445781759076935,0.18794930550901195,0.0791316477956441,0.07913164779564441,False
SETX,NEUTRAL,0.03570184118803339,0.13750352374993502,0.05150686923258111,0.18901039298251612,0.08019273526914619,0.08019273526914589,False
BRWD1,DIG,-1.6825966155147518,0.4854268271702419,-2.4274737930196864,-1.9420469658494444,-2.0620703111210537,-2.3987879269831214,True
DNAJC5G,DIG,-0.5682523241388492,0.4854268271702419,-0.8198148100087456,-0.3343879828385037,-0.4645487966143276,-0.7911289439721764,True
KLHL5,NEUTRAL,0.00728375322998934,0.13750352374993502,0.01050823466396459,0.1480117584138996,0.03919410070053139,0.03919410070053139,False
PTPRJ,DIG,1.6123355448403407,0.4854268271702419,2.3261084947901645,2.8115353219604065,2.6850155811959073,2.354794360826731,True
MRPL37,DIG,-0.6161075813444471,0.4854268271702419,-0.8888553522597274,-0.40342852508948557,-0.5109021658333806,-0.8601694862231635,True
OGA,NEUTRAL,-0.04897422919424668,0.13750352374993502,-0.07065487758989919,0.06684864616003583,-0.04196901155333348,-0.04196901155333348,False
PPIH,DIG,1.3919106686009406,0.53605290024021,2.0081026189510185,2.5441555191912286,2.426040848207937,2.0367884849875844,True
RAB2A,DCG,-1.0127773145687533,1.4329594072761063,-1.4611288092531822,-0.02816940197707596,-0.14811143383505965,-1.432442943216616,True
UBASH3A,DIG,1.1967127790590422,0.5849625007211562,1.72649159171693,2.311454092438086,2.2084472154521952,1.7551774577534955,True
ARID2,DIG,1.2215730210963887,0.632268215499513,1.762357339619509,2.394625555119022,2.293064598949868,1.7910432056560728,True
SLC15A4,DIG,-1.7034339188012178,0.4329594072761063,-2.45753566713657,-2.0245762598604635,-2.1333817338569228,-2.4288498011000055,True
NEK8,DSG,-0.13117064691917843,1.5109619192773793,-0.1892392418204959,1.3217226774568833,1.2053964958569874,-0.16055337578393053,False
KCNN4,DIG,-1.303494355864038,0.32192809488736235,-1.8805448430318012,-1.5586167481444388,-1.6936443075201126,-1.8518589769952345,True
MPND,NEUTRAL,0.046825355836695,0.13750352374993502,0.06755470865346096,0.205058232403396,0.09624057469002768,0.09624057469002797,False
MIR6875,DSG,0.03575887736839899,1.1375035237499351,0.05158915504714582,1.189092678797081,1.0951932833162155,0.08027502108371233,False
PSKH1,NEUTRAL,-0.029237699478516607,0.13750352374993502,-0.04218108404465774,0.09532243970527728,-0.01349521800809049,-0.013495218008090329,False
PIGR,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4307457526007309,3.0286858660365668,True
COL2A1,DIG,-1.378171281817607,0.4329594072761063,-1.9882808737738478,-1.5553214664977415,-1.659317787384407,-1.9595950077372828,True
SLC30A10,DCG,0.8907115730930506,-0.7369655941662062,1.2850251693637516,0.5480595751975453,0.4392419174841769,1.3137110354003159,True
CRIM1,DIG,-1.162645380095066,0.5849625007211562,-1.6773427241756156,-1.0923802234544593,-1.1803804276875047,-1.6486568581390506,True
PCDHA2,DIG,-1.3181181299025393,0.4854268271702419,-1.901642489316228,-1.4162156621459863,-1.5170826870459218,-1.8729566232796617,True
FGFR2,NEUTRAL,0.0056830629114343915,0.13750352374993502,0.008198926679386391,0.14570245042932142,0.03688479271595168,0.03688479271595168,False
TMEM238L,NEUTRAL,0.059402829929690794,0.13750352374993502,0.0857001681543354,0.22320369190427042,0.11438603419090346,0.11438603419090286,False
MKNK1,NEUTRAL,0.016035470088700318,0.13750352374993502,0.023134293175291257,0.16063781692522627,0.051820159211857966,0.05182015921185889,False
STT3B,NEUTRAL,-0.009190875845381778,0.13750352374993502,-0.013259631003558451,0.12424389274637657,0.01542623503300726,0.01542623503300726,False
CCDC90B,DIG,-1.2038199874394722,0.4329594072761063,-1.7367451260019409,-1.3037857187258346,-1.4009297092732993,-1.7080592599653748,True
PRKAR1A,DCG,-0.8432366586010586,1.232660756790275,-1.216533345659527,0.016127411130747893,-0.08872188601567578,-1.1878474796229619,True
SFTA2,DSG,0.07560693007161852,1.3504972470841334,0.10907774307116268,1.4595749901552961,1.3581773831823791,0.13776360910772897,False
SFRP5,NEUTRAL,-0.037749573201546385,0.13750352374993502,-0.05446112205354588,0.08304240169638914,-0.02577525601697961,-0.02577525601697961,False
KCTD20,DIG,-1.0483866713230563,0.4329594072761063,-1.512502251651861,-1.0795428443757547,-1.208735324732384,-1.483816385615296,True
PHF7,NEUTRAL,-0.05449258475534597,0.13750352374993502,-0.07861618179175917,0.058887341958175854,-0.04993031575519266,-0.04993031575519266,False
LOXL1-AS1,NEUTRAL,0.047577505292012046,0.13750352374993502,0.06863983094265419,0.2061433546925892,0.09732569697921978,0.09732569697921978,False
ERICH3-AS1,NEUTRAL,0.01597829843963879,0.13750352374993502,0.023051811920710746,0.16055533567064575,0.05173767795727718,0.05173767795727718,False
LMNA,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.43074575260073045,3.0286858660365668,True
ZNRF2P1,DSG,-0.07393039818818097,-3.321928094887362,-0.10665901883703509,-3.4285871137243973,-3.5374047714377532,-0.07797315280046849,False
KRT3,DIG,1.079226780647459,0.37851162325372983,1.5569951244346503,1.93550674768838,1.794200024553395,1.5856809904712144,True
MKNK1-AS1,NEUTRAL,0.014619115662130658,0.13750352374993502,0.021090925667938076,0.1585944494178731,0.04977679170450399,0.04977679170450399,False
ADARB1,DSG,0.003645453315083455,1.4594316186372973,0.005259277419463132,1.4646908960567604,1.3559149140403663,0.03394514345602932,False
TADA3,DIG,0.7788461292149945,0.53605290024021,1.1236374482340374,1.6596903484742476,1.56033868877027,1.1523233142706022,True
CWF19L1,NEUTRAL,0.010129717677479567,0.13750352374993502,0.01461409345890504,0.15211761720884007,0.043299959495471156,0.043299959495470844,False
RPL32P3,DSG,0.1128779818754153,1.232660756790275,0.16284850467721596,1.3955092614674909,1.283933852682452,0.19153437071378257,False
DDR1,DSG,-0.012844987501987004,1.232660756790275,-0.018531399769397366,1.2141293570208775,1.1070391850515526,0.010154466267168328,False
KANSL2,DIG,1.414369169256228,0.5849625007211562,2.040503386472203,2.625465887193359,2.504715818338522,2.069189252508768,True
ECHDC3,DCG,-0.823892356239749,1.232660756790275,-1.1886254165734091,0.04403534021686584,-0.056508112995202316,-1.1599395505368442,True
IL25,DIG,1.317212651633599,0.4329594072761063,1.900336160307995,2.333295567584101,2.194584680223988,1.9290220263445577,True
NT5C1B,DIG,1.193016395657231,0.37851162325372983,1.7211588377139129,2.099670460967643,1.9903719035716276,1.7498447037504798,True
ARF4,NEUTRAL,0.019068858793559396,0.13750352374993502,0.027510548016880045,0.16501407176681507,0.05619641405344731,0.05619641405344731,False
LAMTOR4,DSG,0.010095155451774349,-0.7369655941662062,0.014564230707278037,-0.7224013634589281,-0.8312190211722982,0.04325009674384316,False
IL13,DIG,-1.121557195424586,0.4854268271702419,-1.6180650039123843,-1.1326381767421423,-1.2002904262335752,-1.589379137875812,True
MCM3AP,DSG,-0.1266718955867763,1.3504972470841334,-0.18274891558304673,1.1677483315010866,1.0567457497882007,-0.15406304954648078,False
FANCD2,DIG,-1.070575524496398,0.37851162325372983,-1.5445140000880544,-1.1660023768343246,-1.2916228399713208,-1.5158281340514888,True
SPINK7,DIG,-1.0441225892015595,0.5849625007211562,-1.5063504815212343,-0.9213879808000781,-1.0067162001864138,-1.4776646154846587,True
TRIP13,DCG,0.8686914856610818,-0.7369655941662062,1.2532568984257089,0.5162913042595026,0.40747364654613244,1.2819427644622734,True
GAPDHP44,DIG,1.5958581744810152,0.6780719051126378,2.3023366742858746,2.9804085793985124,2.8723780062055875,2.3310225403224405,True
LINC01411,DIG,-1.2395429362127206,0.53605290024021,-1.7882824470430367,-1.2522295468028268,-1.3268872230335869,-1.7595965810064713,True
CKMT2-AS1,NEUTRAL,0.024974859779781405,0.13750352374993502,0.036031106351187864,0.17353463010112288,0.06471697238775474,0.06471697238775535,False
RETREG1,DCG,-0.9951351757954631,1.2630344058337937,-1.4356765831342815,-0.1726421773004878,-0.29211207076243795,-1.4069907170977156,True
HMGN2P40,NEUTRAL,-0.03972111375008346,0.13750352374993502,-0.05730545382583183,0.0801980699241032,-0.028619587789264878,-0.028619587789264715,False
ULK4,NEUTRAL,0.021503759352835824,0.13750352374993502,0.03102336697880591,0.16852689072874094,0.05970923301537253,0.05970923301537222,False
ARPC1A,DSG,-0.025103775887109953,-0.7369655941662062,-0.03621709297992147,-0.7731826871461277,-0.8820003448594982,-0.007531226943356815,False
KDM3B,DIG,1.4169355507129318,0.4854268271702419,2.044205892272819,2.529632719443061,2.428765694543124,2.072891758309384,True
SNRPGP2,NEUTRAL,-0.005483432912033809,0.13750352374993502,-0.007910921469238504,0.12959260228069652,0.020774944567328743,0.020774944567328743,False
CDKL2,DIG,0.8009512162011796,0.5849625007211562,1.1555283476074258,1.740490848328582,1.6250482442800571,1.1842142136439906,True
PDS5A,NEUTRAL,-0.00412218279708709,0.13750352374993502,-0.005947052678995341,0.13155647107093968,0.022738813357572114,0.0227388133575718,False
IFNGR2,DIG,1.2706899413089001,0.5849625007211562,1.8332180768338382,2.4181805775549945,2.302938473392551,1.8619039428704034,True
TNFAIP8,NEUTRAL,-0.008112075921945058,0.13750352374993502,-0.011703251703904903,0.12580027204603011,0.016982614332662006,0.01698261433266169,False
STRIT1,DSG,-0.028564793755150336,-0.7369655941662062,-0.04121028629457142,-0.7781758804607777,-0.8869935381741444,-0.012524420258004825,False
TNNI3,DSG,-0.06041147060818284,1.2927817492278462,-0.08715532905923476,1.2056264201686113,1.1083635765951594,-0.05846946302266769,False
MAP2K1P1,NEUTRAL,0.004955088779560298,0.13750352374993502,0.007148682009436189,0.1446522057593712,0.03583454804600263,0.035834548046002945,False
GAR1,NEUTRAL,0.025202160783457748,0.13750352374993502,0.03635903238198081,0.1738625561319158,0.06504489841854755,0.06504489841854755,False
CCDC13-AS1,NEUTRAL,0.010252715814890132,0.13750352374993502,0.01479154226178584,0.15229506601172085,0.043477408298352796,0.043477408298352796,False
CCDC106,DSG,-0.09224689358016053,1.232660756790275,-0.13308413590550955,1.0995766208847655,0.9750927720765016,-0.10439826986894368,False
BCL2L1,DCG,0.7313991596130806,-0.7369655941662062,1.0551859404841468,0.3182203463179406,0.20940268860457018,1.0838718065207111,True
CYP1A2,NEUTRAL,0.005405546913908469,0.13750352374993502,0.007798555725988388,0.1453020794759234,0.03648442176255456,0.03648442176255487,False
CTDSP2,DIG,-1.4388933677545033,0.632268215499513,-2.0758843260274413,-1.4436161105279284,-1.5617992120551822,-2.047198459990875,True
LMAN2L,DIG,-0.6932379183645997,0.5849625007211562,-1.000130906980796,-0.4151684062596398,-0.5257610700602976,-0.971445040944232,True
AMBP,NEUTRAL,0.006906378318320935,0.13750352374993502,0.009963797750344672,0.1474673215002797,0.03864966378691206,0.038649663786911745,False
LINC01208,DCG,-0.9468747090061197,1.3219280948873624,-1.3660514470263092,-0.0441233521389468,-0.13902281266964284,-1.3373655809897398,True
NCSTN,DCG,-0.8930483706384473,1.232660756790275,-1.288396455594057,-0.05573569880378204,-0.1629643441618956,-1.2597105895574898,True
EXOSC3P1,DIG,1.6028179988876448,0.4329594072761063,2.3123775784427774,2.745336985718884,2.632597829498303,2.3410634444793432,True
PDP1,DCG,-0.8312987642826005,1.1699250014423124,-1.1993106047276312,-0.029385603285318806,-0.11094072050664928,-1.170624738691065,True
CLIC4,NEUTRAL,0.03379560986515983,0.13750352374993502,0.04875675875628421,0.18626028250621923,0.0774426247928517,0.0774426247928517,False
ZNF728,DIG,1.4696597552126076,0.4854268271702419,2.120270840639317,2.605697667809559,2.5019174872987455,2.1489567066758837,True
SBSPON,DCG,-1.019894842553036,1.4059923596758368,-1.4713972315794954,-0.06540487190365862,-0.18001521012486466,-1.4427113655429296,True
SLC38A2,DIG,0.6627096738755949,0.37851162325372983,0.956087960049463,1.3345995833031927,1.2061566158298809,0.9847738260860285,True
PGR,NEUTRAL,0.017776714872039828,0.13750352374993502,0.025646378389188942,0.16314990213912395,0.054332244425755974,0.054332244425755974,False
GSTO1,NEUTRAL,-0.04855608975522693,0.13750352374993502,-0.0700516298948253,0.06745189385510972,-0.04136576385825849,-0.04136576385825849,False
EIF5AP2,DCG,-1.1997721031432702,1.4329594072761063,-1.730905263401718,-0.29794585612561164,-0.4019691473602597,-1.7022193973651507,True
SVEP1,NEUTRAL,-0.05000378025069318,0.13750352374993502,-0.07214020579337654,0.06536331795655848,-0.04345433975680971,-0.04345433975681004,False
SAP18P2,NEUTRAL,0.010838112646305012,0.13750352374993502,0.0156360913674202,0.15313961511735522,0.04432195740398729,0.04432195740398698,False
RPL10P13,DIG,0.6863267913337283,0.4854268271702419,0.9901602582864042,1.4755870854566462,1.3624907020470638,1.018846124322968,True
TRIM16L,NEUTRAL,0.03273605879616173,0.13750352374993502,0.04722814968347206,0.18473167343340707,0.07591401572004017,0.07591401572003956,False
PLAC4,DIG,-0.7196422526773177,0.4329594072761063,-1.0382243091517287,-0.6052649018756224,-0.6960458427473803,-1.0095384431151628,True
UNC5B,DIG,1.2069404899075786,0.26303440583379406,1.7412470594377598,2.004281465271554,1.8855378395976412,1.7699329254743266,True
BRPF3,DIG,-1.3292984937055883,0.4329594072761063,-1.917772344730221,-1.4848129374541148,-1.6140054178107435,-1.8890864786936559,True
SLA,DCG,-0.8900074395820975,1.1043366598147357,-1.2840093194393758,-0.17967265962464007,-0.29562093629977065,-1.2553234534028102,True
MIA,DSG,0.030746272984031733,1.3219280948873624,0.044357495559880895,1.3662855904472433,1.2498138726287422,0.07304336159644753,False
REXO5,DCG,-0.9265447073632938,1.3504972470841334,-1.3367214544749397,0.013775792609193704,-0.09926357871321484,-1.3080355884383728,True
ZNF428,DIG,-1.0834133094609717,0.4329594072761063,-1.5630350087924438,-1.1300756015163376,-1.2193277587131222,-1.5343491427558795,True
NLRP11,DSG,0.05947209316437274,1.1375035237499351,0.08580009387952697,1.223303617629462,1.1020192949016607,0.11448595991609296,False
KCNG1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4307457526007311,3.0286858660365668,True
IMPDH1P11,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.43074575260073067,3.028685866036566,True
C2orf92,DIG,-1.4525833638637742,0.4854268271702419,-2.095634815524076,-1.6102079883538338,-1.7367277291183327,-2.066948949487509,True
ATG4C,DIG,-0.761049628590089,0.4329594072761063,-1.0979625250373088,-0.6650031177612026,-0.781875750186461,-1.069276659000742,True
MDN1,DIG,-0.9111928532304931,0.37851162325372983,-1.3145734106490976,-0.9360617873953678,-1.0480987416717034,-1.2858875446125304,True
ZNF165,DSG,-0.12841866248992423,1.4329594072761063,-0.18526896753180724,1.247690439744299,1.1474134091989383,-0.15658310149524157,False
GGNBP1,DSG,0.0023566486104579613,1.1375035237499351,0.0033999252634255676,1.1409034490133607,1.0242706885551152,0.032085791299992165,False
SNORD116-21,NEUTRAL,0.006572947649111003,0.13750352374993502,0.009482758977395214,0.14698628272733022,0.03816862501396207,0.038168625013962384,False
CALR3,DIG,-1.3692380326778844,0.5849625007211562,-1.975392919540944,-1.390430418819788,-1.4893826689953016,-1.9467070535043667,True
MPEG1,DIG,-0.8647076248282289,0.53605290024021,-1.2475094021585602,-0.7114565019183502,-0.8481908302212535,-1.2188235361219957,True
PPFIA2-AS1,DIG,-1.350420902990218,0.4329594072761063,-1.9482455398567837,-1.5152861325806775,-1.6177135498299788,-1.9195596738202108,True
PRRG4,DIG,1.551843821706027,0.32192809488736235,2.238837385809462,2.560765480696824,2.4117261538504993,2.267523251846028,True
SPEG,NEUTRAL,-0.051618004760626064,0.13750352374993502,-0.07446903948873813,0.06303448426119689,-0.045783173452173025,-0.04578317345217286,False
KIF18B,NEUTRAL,0.04969790721524462,0.13750352374993502,0.07169892428199325,0.20920244803192828,0.10038479031856079,0.1003847903185605,False
CSPG4P5,NEUTRAL,0.018900555889383764,0.13750352374993502,0.02726773825165865,0.16477126200159367,0.05595360428822385,0.05595360428822416,False
FGFR4,DIG,-1.2652623982319262,0.4854268271702419,-1.8253877873524769,-1.339960960182235,-1.4254948902825537,-1.79670192131591,True
SFXN2,NEUTRAL,0.00816995120654266,0.13750352374993502,0.011786748089983898,0.14929027183991891,0.04047261412655184,0.04047261412655184,False
USO1,DIG,-0.8677726447391878,0.53605290024021,-1.2519312911843266,-0.7158783909441165,-0.8429614762203393,-1.2232454251477622,True
HNRNPA1P39,NEUTRAL,-0.014335534015153485,0.13750352374993502,-0.020681803832156984,0.11682171991777804,0.0080040622044088,0.0080040622044088,False
TMEM35B,NEUTRAL,0.01564349488003843,0.13750352374993502,0.022568792485603333,0.16007231623553836,0.051254658522169406,0.05125465852216971,False
SNORA63C,NEUTRAL,-0.06734940012635747,0.13750352374993502,-0.09716464556914245,0.04033887818079257,-0.06847877953257549,-0.06847877953257499,False
XCR1,NEUTRAL,-0.0028135398070369606,0.13750352374993502,-0.004059079926955914,0.1334444438229791,0.024626786109611738,0.024626786109611738,False
MTRF1,NEUTRAL,0.07297803796538704,0.13750352374993502,0.10528505346647038,0.2427885772164054,0.133970919503036,0.1339709195030363,False
MAST4-AS1,NEUTRAL,0.0020829852745189955,0.13750352374993502,0.003005112525793291,0.14050863627572832,0.03169097856235921,0.03169097856235889,False
RPS8P3,NEUTRAL,0.0006355177654307487,0.13750352374993502,0.0009168583285837766,0.13842038207851878,0.02960272436514993,0.02960272436514993,False
DCTN1-AS1,DIG,0.954624878000286,0.632268215499513,1.3772325774002443,2.0095007928997575,1.901131134937427,1.40591844343681,True
EIF4H,DSG,0.05158245258136678,1.1043366598147357,0.07441774853602796,1.1787544083507637,1.0627935951318042,0.10310361457259261,False
TMEM67,DCG,-0.9676696047410689,1.3785116232537298,-1.3960521399789234,-0.017540516725193633,-0.11850756864401762,-1.3673662739423573,True
PSEN1,NEUTRAL,-0.019520504587844004,0.13750352374993502,-0.028162135164532805,0.10934138858540221,0.000523730872034603,0.0005237308720342827,False
CEMIP,NEUTRAL,0.04875539367977328,0.13750352374993502,0.07033916467839803,0.20784268842833303,0.09902503071496466,0.09902503071496406,False
TRIT1,DIG,0.9845421557467501,0.4329594072761063,1.420394085641966,1.8533534929180722,1.7364608820380936,1.449079951678531,True
MIR4687,NEUTRAL,-0.0018805773324233118,0.13750352374993502,-0.0027130995914953077,0.13479042415843973,0.025972766445071294,0.025972766445071294,False
RPL10P12,DSG,-0.040410929117653545,-3.321928094887362,-0.05830064703575419,-3.3802287419231165,-3.48904639963648,-0.029614780999187504,False
TSPAN31,DIG,-1.1563780867575275,0.5849625007211562,-1.6683009311577524,-1.083338430436596,-1.2128861131148114,-1.6396150651211872,True
SLC9A8,DCG,-0.9685270754219308,1.2927817492278462,-1.3972892086779107,-0.10450745945006457,-0.2078184858948339,-1.368603342641344,True
AFG1L,DIG,1.5139510715188105,0.26303440583379406,2.1841697030287204,2.4472041088625143,2.3411508592848063,2.2128555690652867,True
NTF3,DSG,-0.05712555757351294,1.232660756790275,-0.08241475861932408,1.150245998170951,1.0294696065594973,-0.05372889258275989,False
DCBLD2,DIG,-1.2669457457094642,0.4854268271702419,-1.8278163444104139,-1.3423895172401719,-1.4595049854095543,-1.799130478373848,True
NKX1-2,NEUTRAL,0.042587044493183145,0.13750352374993502,0.06144011789643296,0.19894364164636796,0.09012598393299975,0.09012598393300036,False
IMMTP1,DSG,0.05333628855706772,1.485426827170242,0.07694799900070437,1.5623748261709465,1.4493747194361657,0.10563386503726983,False
TREM2,DSG,-0.053783643078222254,-0.7369655941662062,-0.07759339514989327,-0.8145589893160995,-0.9233766470294695,-0.0489075291133283,False
TUBAL3,DCG,-0.9725134175741069,1.3219280948873624,-1.4030402847321417,-0.0811121898447793,-0.17802173380717543,-1.3743544186955767,True
ANXA3,NEUTRAL,-0.012410764376168348,0.13750352374993502,-0.017904948219139485,0.11959857553079553,0.0107809178174264,0.0107809178174264,False
COL28A1,DSG,0.014271598662303034,1.1375035237499351,0.02058956461566215,1.1580930883655973,1.0414603279073513,0.049275430652227566,False
SLC9A5,NEUTRAL,0.022419130588094693,0.13750352374993502,0.03234396852048629,0.1698474922704213,0.06102983455705253,0.06102983455705253,False
TMSB4XP6,DCG,-1.0116496820360046,1.4329594072761063,-1.4595019793902404,-0.026542572114134133,-0.1346926805794989,-1.4308161133536745,True
ZNF20,DIG,0.6763873168647577,0.5849625007211562,0.975820627760978,1.560783128482134,1.449238803641317,1.004506493797544,True
LMBRD2,DCG,0.8323012126780632,-0.7369655941662062,1.2007568320565123,0.4637912378903061,0.3549735801769366,1.229442698093077,True
NENF,DCG,-0.7977393699899531,1.1699250014423124,-1.1508946330063914,0.019030368435920986,-0.0861430673207029,-1.1222087669698257,True
ATG12P1,DCG,-0.8982747786001745,1.2630344058337937,-1.2959365684421034,-0.03290216260830969,-0.14589509454062852,-1.2672507024055388,True
TOX,DCG,-0.8370805160346279,1.2016338611696507,-1.207651909307932,-0.00601804813828144,-0.11695593521516987,-1.1789660432713676,True
UBE3A,NEUTRAL,0.004267104516944674,0.13750352374993502,0.006156130525550978,0.143659654275486,0.03484199656211778,0.0348419965621181,False
SSX2IP,NEUTRAL,0.047405420778463256,0.13750352374993502,0.06839156546834356,0.2058950892182786,0.09707743150491119,0.09707743150491119,False
LSM11,DIG,1.7197477284664735,0.53605290024021,2.481071519438641,3.017124419678851,2.94246674344809,2.5097573854752047,True
SMIM7,DIG,1.3389856350889928,0.5849625007211562,1.9317479355644491,2.516710436285605,2.4183262237668415,1.9604338016010134,True
STRADBP1,DIG,1.3579781276265903,0.4854268271702419,1.9591483103625618,2.4445751375328038,2.333562850058078,1.9878341763991265,True
TSFM,DIG,0.9372895146120718,0.632268215499513,1.3522229346080596,1.9844911501075726,1.8653127181155227,1.3809088006446248,True
RNF44,DIG,1.1611462054819681,0.4854268271702419,1.6751798723958726,2.1606066995661144,2.082197346142023,1.7038657384324372,True
MAPRE3,DIG,1.5816513847500182,0.4329594072761063,2.2818406091940133,2.71480001647012,2.6107901503265194,2.310526475230578,True
LINC00997,DSG,0.017854543628470384,1.1043366598147357,0.02575866155012986,1.1300953213648657,1.037532644639263,0.054444527586694706,False
NUDT4,DIG,0.576292937725838,0.4329594072761063,0.8314149633563988,1.264374370632505,1.1857571506390747,0.8601008293929653,True
FLVCR1-DT,DCG,-0.9447586784617957,1.4059923596758368,-1.3629986602536435,0.04299369942219333,-0.06142106207704948,-1.3343127942170772,True
IGLON5,DSG,-0.06050651179096249,1.3504972470841334,-0.08729244450231118,1.2632048025818223,1.1479401023868474,-0.058606578465744456,False
PLK5,NEUTRAL,0.06131045915773606,0.13750352374993502,0.08845229538149114,0.22595581913142615,0.11713816141805836,0.11713816141805805,False
DCAF12,DIG,1.6064041201431285,0.32192809488736235,2.31755125779409,2.639479352681452,2.528777661776113,2.3462371238306563,True
COL6A1,DSG,0.15452514651519592,-0.7369655941662062,0.22293266257011363,-0.5140329315960925,-0.6228505893094615,0.25161852860667955,False
LINC00598,NEUTRAL,0.050763430293335327,0.13750352374993502,0.07323614914270746,0.21073967289264248,0.10192201517927359,0.1019220151792733,False
AHSG,DSG,-0.11239169462804174,-3.321928094887362,-0.16214694047698258,-3.4840750353643446,-3.5928926930776974,-0.1334610744404149,False
POLH-AS1,DSG,0.04177310288407956,1.1043366598147357,0.06026584837340603,1.1646025081881417,1.0466190283946393,0.08895171440997258,False
EREG,DIG,-0.8581069088985624,0.4854268271702419,-1.2379865820205136,-0.7525597548502717,-0.9076450888847861,-1.2093007159839482,True
ABCA13,DSG,0.04044225836864051,1.4594316186372973,0.05834584559078784,1.5177774642280852,1.3871866109111166,0.08703171162735399,False
HDGFL3,NEUTRAL,-0.05088962686406468,0.13750352374993502,-0.07341821230947589,0.06408531144045913,-0.044732346272908674,-0.044732346272908674,False
TERB1,NEUTRAL,0.06602006887499083,0.13750352374993502,0.09524682596509708,0.2327503497150321,0.12393269200166367,0.12393269200166307,False
TMCO6,DIG,-1.1451861600169675,0.4854268271702419,-1.652154393951154,-1.1667275667809123,-1.2414513379139342,-1.6234685279145886,True
DUSP15,DCG,-0.8904869383862168,1.2927817492278462,-1.284701089986191,0.00808065924165513,-0.08091857329287702,-1.2560152239496236,True
ZNF30,DSG,-0.01382156868307196,1.3504972470841334,-0.019940308596374117,1.3305569384877594,1.2149647602317237,0.008745557440190855,False
TRMT10A,NEUTRAL,-0.0021585226400628803,0.13750352374993502,-0.0031140899084652705,0.13438943384146976,0.025571776128102134,0.025571776128102134,False
TUSC3,NEUTRAL,-0.02229425654977447,0.13750352374993502,-0.03216381336466592,0.1053397103852691,-0.003477947328098245,-0.0034779473280985664,False
IRF9,NEUTRAL,-0.02299841026340684,0.13750352374993502,-0.03317969243534689,0.10432383131458814,-0.004493826398780268,-0.004493826398780268,False
HTRA3,NEUTRAL,-0.046841594177052796,0.13750352374993502,-0.06757813562656742,0.0699253881233676,-0.038892269590001374,-0.03889226959000154,False
LRRC2-AS1,NEUTRAL,-0.011775305167090242,0.13750352374993502,-0.01698817436951528,0.12051534938041975,0.011697691667051207,0.011697691667051527,False
OXER1,DIG,-1.167876730063572,0.53605290024021,-1.6848899668323338,-1.1488370665921237,-1.2376316504294995,-1.6562041007957684,True
BNIP3P39,DIG,1.6943620376725133,0.632268215499513,2.444447709220654,3.076715924720167,2.9503651792093066,2.473133575257215,True
FOXQ1,DIG,1.356301080745325,0.4329594072761063,1.956728843143622,2.3896882504197285,2.257454703697835,1.9854147091801875,True
PRR19,DIG,1.7042960702824566,0.53605290024021,2.4587794888030485,2.9948323890432587,2.8801030326061787,2.4874653548396135,True
WNT8B,NEUTRAL,-0.0012605949420896616,0.13750352374993502,-0.0018186540715224649,0.13568486967841256,0.026867211965044203,0.026867211965043887,False
RETSAT,DIG,-1.3786047412522118,0.53605290024021,-1.9889062235505786,-1.4528533233103684,-1.551935362443511,-1.9602203575140125,True
CRYBA4,NEUTRAL,0.018962149956772242,0.13750352374993502,0.027356599707228188,0.16486012345716322,0.05604246574379474,0.05604246574379536,False
ANO7,NEUTRAL,0.038362152054551214,0.13750352374993502,0.0553448865269294,0.19284841027686442,0.08403075256349646,0.08403075256349617,False
SNHG16,DCG,-0.9174092625272354,1.1699250014423124,-1.3235417935136438,-0.1536167920713314,-0.2700105405912601,-1.294855927477077,True
