,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL5P11,1136.5496149459052,0.016666686909621118,0.3081822775092964,0.057107626020310324,0.9544594616536298,0.9780149053520654,,0.0
GBP3,151592.14163770346,-0.462691837407774,0.4604753628321132,-1.3013271211149535,0.19314650769503816,0.3396573587911686,,0.0
HOPX,34988.32397102696,-2.121903953883159,0.1605995513317068,-13.35412288310068,1.1207041913470012e-40,3.584098211942429e-39,2.2581555777989455e-40,1.0
RAB2B,255053.20639253166,1.5041938453545551,1.1307797630750833,2.3508166720578254,0.0187322605433984,0.04746330515541626,0.03774444582028054,1.0
MRPS7,321251.5839370767,-0.10772231278061556,0.28668428677661156,-0.4593611486097965,0.6459748429769849,0.7839688347882534,1.0,0.0
PDPK1,383279.23886662786,-0.17626850352580833,0.4554573809848838,-0.4974075333733308,0.618901694231645,0.7657370881029348,,0.0
VMO1,9102.59288573832,0.2045169420508886,0.3907128933407245,0.6283557625574095,0.5297709096957011,0.6985447264135471,,0.0
BTF3L4P3,2068.7461875986924,1.4332569651257767,0.15398900730534792,9.45668912506829,3.1784803549795698e-21,4.32082792670111e-20,6.4044581950699e-21,1.0
GDAP1L1,1139.1447200565594,-0.4072544661629581,0.20470627471517364,-2.0958773390805163,0.0360930734120694,0.08477793938456415,0.07272550212149202,0.0
SCRN3,89715.09710570711,0.06226893496378882,0.22003837924178485,0.2989214934979735,0.7649999470408411,0.8668146118071215,,0.0
DMRTC2,4542.284635147623,0.19179282433471187,0.7774782812791529,0.5044552329702021,0.613941513206709,0.7611715232078209,,0.0
CFAP70,31300.95530144134,-2.269636528042078,0.10338515346639444,-22.029504843413385,1.5020622757139492e-107,6.244823911280744e-105,3.026570554740264e-107,1.0
SCARNA8,526.5014029191855,1.2273360620416698,0.28850159610260195,4.52624915811168,6.003978834967095e-06,2.6673063586510095e-05,1.2097677870618271e-05,1.0
RPL10P3,6045.148216276464,0.13598843606835195,0.22283619988125825,0.6362552989258655,0.5246100353349018,0.6946546940124037,,0.0
NAA16,99261.24818156005,0.0439577237937715,0.09017456633613709,0.5044592982438577,0.6139386571236063,0.7611715232078209,,0.0
RPL37P23,48787.065905672534,1.1713795100593247,0.22572717154418867,5.381597957854498,7.382750952073237e-08,4.051985093497622e-07,1.4875825726935938e-07,1.0
PDP2,78258.63279180804,-0.08564697386932028,0.4164883298379095,-0.2627683224524957,0.7927291527660729,0.8818472345178252,,0.0
RPS6P12,312.96855711045276,0.3924913337519627,0.16462253177825198,2.4619776525846566,0.01381732757703975,0.03618616655215292,0.027841133797193583,1.0
ZNF746,84613.9893899052,-1.0537890045259464,0.23063968577183272,-4.816769852357986,1.4590080626714512e-06,6.952236126712388e-06,2.9398187498658603e-06,1.0
SNORA26,5185.196120963503,2.6109168350593914,0.16826204070165007,15.658606215758931,2.901872161941648e-55,1.8325873691046686e-53,5.847108326303264e-55,1.0
OGG1,584861.9478096537,1.6913752748770385,0.19163891663673252,8.966188220002358,3.069532263168955e-19,3.7260088712773524e-18,6.184933950302874e-19,1.0
NUP214,192029.67458786067,-0.49331657067845736,0.7455639893528343,0.008705130985886345,0.9930543981088533,0.9971072377957182,,0.0
CMTM6,559658.303776009,0.037078735391055724,0.1807715343243745,0.33533761184636396,0.7373704244072348,0.8482225149568122,,0.0
CACNA1G,19302.90854256375,0.17285209947397379,0.512498546306421,0.458673322561356,0.6464687741541038,0.7843083147175216,,0.0
TMEM237,136336.20273332976,-0.12475983308361566,0.3826381266630244,-0.4241351458385433,0.671467255164268,0.8007734161344777,,0.0
ZNNT1,27417.821415995735,-0.1183794694961605,0.3262309701713159,-0.4134910639620145,0.6792468681457484,0.8056972480216688,,0.0
RABGGTA,135682.42828705595,-0.6980699778425979,0.4184539365383941,-2.0240526514445345,0.04296473464453723,0.09873379140561779,0.08657151096187247,0.0
XXYLT1,93243.24896266194,-0.23624398091887341,0.14768508527702143,-1.6922867792391316,0.09059130736236512,0.1860917814032179,0.18253636204799661,0.0
PCDH9-AS1,377.5640610057531,0.06914416186395482,0.29360430597605014,0.26011929255527244,0.7947717567144315,0.8827062097614199,,0.0
HDDC3,62813.016652565624,-1.7030942502505704,0.4940009358974495,-3.949961145213053,7.816388075512792e-05,0.00029859081247115866,0.00015749580011604732,1.0
BUB3P1,558.2889377013068,0.31874481453928066,0.5891711211430162,0.8096927704787539,0.41811677413057924,0.6013215872405477,,0.0
MT1DP,932.209754032968,-0.2484476189011564,0.14341578344806924,-1.7796847857299394,0.07512756173637727,0.15949421510756862,,0.0
ICAM2,196712.45910458738,-0.47256820440100045,0.19010257828287513,-2.6331179650141774,0.008460495654259053,0.022890137103632545,0.01704742036312537,1.0
FAM153CP,1710.8817904691373,-1.4254220235012187,0.17445530975107493,-8.33876537560936,7.507019588053035e-17,8.177406271789648e-16,1.5126220001937232e-16,1.0
SLX4,77598.94747605696,-0.39547211040936175,0.18880763540699994,-2.2068085315999224,0.027327438769087574,0.06627933496304225,0.05506324394950642,0.0
CCND3,661590.795979927,0.8368817483974793,0.1778186332462851,4.745445187001459,2.0804824812190267e-06,9.74603483455561e-06,4.192054563328645e-06,1.0
PYGM,32089.62821650804,-1.3319698374219158,0.13579696068115174,-9.968958916163398,2.0840178989439284e-23,3.160232613322571e-22,4.1991782301418653e-23,1.0
ACSL1,2778062.2632889226,-0.03888361174750073,0.11361512114953297,-0.4868513082061435,0.6263637070643234,0.7705772944364498,,0.0
NIN,234045.35678594763,-0.46225448113941753,0.13846653068916584,-3.492001503233279,0.0004794155492485585,0.0016073952790329694,0.0009659952242330606,1.0
NFYA,330904.71478610794,0.2229855076179327,0.29643394703185655,0.7655600309687026,0.4439381342877443,0.6240651879294327,,0.0
NDUFA6-DT,43536.28989791991,-0.1305168478947881,0.18354107132090325,-0.7756161842621988,0.4379756415682011,0.6196995109993634,,0.0
RCN2,356539.4232405478,0.42183894300322594,0.29435757811118674,1.536056516083493,0.12452451985392095,0.2417705793195582,,0.0
SDHAF4,75575.90820896509,1.0343430136230511,0.2176029766935193,4.951273824132612,7.37292750448772e-07,3.627567585787893e-06,1.485603203549646e-06,1.0
RBFOX2,647796.5154099101,0.2477459482312294,0.33215646664467535,0.7974827080867323,0.4251707415810043,0.6081600081244463,,0.0
STIMATE,170325.8357148457,0.042051117914672274,0.20565755960222507,0.1580982067543517,0.874379413644394,0.9341068296941931,,0.0
PPP1R11,552367.6363333488,0.7211803653060906,0.11402861604235388,6.32557682417535,2.5228834714042334e-10,1.7457233895749959e-09,5.083467543956268e-10,1.0
ADIPOR2,706861.9818023763,-1.0129324526432484,0.10859943628152846,-9.038568353730158,1.5873705029658683e-19,1.960245405766514e-18,3.1984618090859115e-19,1.0
ABCA7,143935.71290689847,0.2574985044084054,0.3057054388348905,0.8870656456982476,0.37504355865823336,0.5589338743707267,,0.0
WFIKKN1,6946.346516151667,-0.547805570150006,0.25003562316880834,-2.377816845781454,0.017415473788122453,0.044420142499459574,0.03509119496322412,1.0
RMND5A,270516.04719965125,-1.581260279396944,0.16752539984188355,-9.650088527906366,4.911331258493509e-22,6.902149760175807e-21,9.896054785389385e-22,1.0
RDH10-AS1,4053.621863162104,-0.1207095329439068,0.6889621461777862,-0.3310779265137129,0.7405856243891091,0.8501568522957353,,0.0
MEX3B,28248.91446047018,0.13402111341033873,0.2170411993048542,0.6347209216361315,0.5256104460632386,0.6951936679240449,,0.0
WBP4,156927.86287851608,0.007181657210712685,0.684349437833454,-0.003625985161661918,0.9971068887614705,0.9983074991031459,,0.0
WDR36,204673.07723350456,-0.13340947368670159,0.3789293811471972,-0.39954325777593225,0.6894929565458479,0.8132104870466277,,0.0
RPS15P5,5359.003725260956,-0.00925565183200272,0.24808315828387217,-0.052340027684770814,0.9582577595295872,0.9796614676830145,,0.0
WAKMAR2,19727.806618574385,1.928828985898117,0.1532856685351617,12.711971253503192,5.073906042020725e-37,1.3683090401968322e-35,1.0223633781761469e-36,1.0
CYB5RL,227006.45183588043,2.5273213340009866,0.41621934730833465,6.3999475388818325,1.5543034650307748e-10,1.096806221646186e-09,3.131833597349974e-10,1.0
CCDC140,271.22913939634384,-0.10803240153890727,0.29011201589290886,-0.4173498616197095,0.6764225225200275,0.8038761231187274,,0.0
HYI,387857.87766938715,0.6235456264188498,0.6599822085484338,1.3791865041318618,0.16783725803868976,0.3062692320245147,,0.0
DNMT3L-AS1,141.3688872430629,-0.9226002134459134,0.22491874954052046,-4.302057786368879,1.6921916242864778e-05,7.130358119565235e-05,3.40967044166609e-05,1.0
PRKCQ-AS1,7050.844778909263,0.09527308994141918,0.22298036863804385,0.43422875187581167,0.6641223362543252,0.7956373344878911,1.0,0.0
C8orf76,128826.73905145451,-0.18268584463932705,0.13412456002783946,-1.4691156696493135,0.1418014182998399,0.267870986708785,0.285721840023385,0.0
NUDT21,357781.1195349993,-0.4181013953027833,0.7972560512016479,-1.1123186264828764,0.26600117800032574,0.4335445531014783,,0.0
CACNA1E,2805.1023511962317,0.24797503820846853,0.23179539471080013,1.1285384240490206,0.2590925989879994,0.4252016369576082,0.5220569371369664,0.0
TMEM92-AS1,2943.1677477894414,1.0445659990213099,0.18641400874384198,5.773471507560427,7.765474257855683e-09,4.7074059626296476e-08,1.5646991547836027e-08,1.0
HSPE1P26,356.4047853042907,-1.0119613882616563,0.34110806284599055,-3.283288213628149,0.0010260370736863956,0.0032676588974251105,0.0020674066884577656,1.0
OSER1-DT,60910.056649118684,-0.06156386147907381,0.15717228059374147,-0.44234228540327375,0.6582415362563814,0.7923148704619557,1.0,0.0
RABEP1,726320.2275837006,-0.22587976288233763,0.15257121608370294,-1.683178825112,0.09234047867865666,0.18865137105971258,,0.0
ATP9B,131643.15162218703,0.10175183810194349,0.13330402158389645,0.7125052526464493,0.47615195996602944,0.6524367284456251,,0.0
SRARP,82759.75836605646,0.0964634068135635,0.1518656994509067,0.6156190186252585,0.5381459960205864,0.7046746388836498,,0.0
CYCSP55,5949.038599038252,1.6425435774520498,0.5055368054009819,3.718963507531032,0.00020004194653963024,0.0007143946107990087,0.00040307321134338257,1.0
ZNF700,100711.63434804414,-0.6521722053441313,0.17481147483606665,-3.8832125111444618,0.0001030853977158254,0.00038523823910430926,0.00020771124765922976,1.0
TNS1,2859315.241782386,0.20841581184696323,0.145520342327592,1.245577348981886,0.21291960234676166,0.3675625938089944,,0.0
DNASE1,304118.13847941236,-0.2380355982955895,0.30752972647366444,-0.9014752882014844,0.36733566710306476,0.5508378849345326,0.7401605990214822,0.0
SUCLG1,1394332.5595573683,2.394596272705246,0.21845440253398588,11.1516004561087,7.032985183011848e-29,1.3652748279395372e-27,1.4171067479017006e-28,1.0
SCFD1,1384268.1627241354,2.9781087484081263,0.24523275330570316,12.279298856539068,1.1700788958363541e-34,2.9482442481452375e-33,2.357642815560408e-34,1.0
TICAM2,53215.80537663082,0.06677159991437316,0.19109096249719124,0.3918770697629256,0.6951490463571057,0.8167919435411212,,0.0
CASP16P,4458.09593698766,0.13319868163427115,0.5235071603068636,0.35008601140488127,0.7262741487216235,0.8401070549437003,,0.0
COG7,184029.56762042682,-0.23203613950939855,0.10433142158483717,-2.229928102593889,0.025752216373444665,0.06285607019917584,0.05188925988978814,0.0
MRPS9-AS1,31788.12327010528,0.32463168312959073,0.29533049281473767,1.214845255223242,0.22442511674944998,0.3818747979068915,,0.0
UBQLNL,3902.1675535342547,0.12824100933934526,0.0966389415970861,1.3611259344433217,0.17347389514468226,0.3136310317082708,,0.0
KCNQ1,51576.329199729495,0.08744502863836576,0.08594614542538472,1.0244386291295373,0.3056281441463202,0.4794901921842741,,0.0
HOXC5,9895.176206766913,-2.0367348287382274,0.35882949900700545,-5.995140548523525,2.0330952614859546e-09,1.3207177421293526e-08,4.096571994973113e-09,1.0
DHX57,338005.4961527708,1.510452947132432,0.40328777240635544,4.143653819933477,3.418156136633267e-05,0.00013808243696893416,6.88739134315968e-05,1.0
PACERR,521.5632053750074,-0.2498277553420014,0.451954658390283,-0.7126202089140719,0.47608080304461964,0.6524367284456251,,0.0
HNRNPA1P7,1160905.008713922,0.03356793986498932,0.5197134311126677,0.04914535492814789,0.9608034590472658,0.9809295945812292,,0.0
CABLES2,70505.93774376044,-0.532674755873327,0.15594575595916005,-3.5528888577595654,0.00038102541074600725,0.0012984533976856765,0.0007677446584054241,1.0
RANBP3,383111.90009298373,0.2762172726396302,0.2516431170594028,1.10395645505761,0.26961202741703805,0.43842712020326036,,0.0
CDK5RAP1,163219.70260329862,-0.552348031601712,0.21691901129962773,-2.7855096777808526,0.005344364461642765,0.015012969763026887,0.010768592204820578,1.0
CLEC2B,194871.9712704638,0.9866139575764851,0.13075020302357934,7.605676520676408,2.8341737209560526e-14,2.584952960484414e-13,5.710699795577442e-14,1.0
ATP1B1,656184.5531218627,-0.39965603333476774,0.21501536495052398,-2.0502270478238636,0.04034227972380855,0.09339565361581478,0.08128741257757709,0.0
PRSS12,24959.1422114514,0.04091832758159812,0.481824454830435,0.10885031762015258,0.9133212131974034,0.9560552943016881,,0.0
TFCP2L1,330692.2862806727,-0.5392666939936255,0.29664415609433664,-2.046156083612596,0.04074101657003899,0.0942045693129791,,0.0
HEATR1,560753.0374134921,-0.17145858016303153,0.4422771166318958,-0.5203803361861008,0.6027985126861468,0.7527237985512792,1.0,0.0
DERL1,604919.746501437,-0.3894775687126066,0.12186158801077263,-3.267676521629768,0.001084342226342812,0.0034391502652411244,0.0021848882743232185,1.0
RNF2,107650.27128300746,-0.1878936216474345,0.3424735322140998,-0.6170753328889407,0.5371850380067571,0.7043156601241685,1.0,0.0
ASB14,19326.791260708334,-0.22189551658196519,0.3586023841147723,-0.7358024890705112,0.4618509062303543,0.6400483808842327,,0.0
HMGB3P24,2027.7247144132434,-1.9503147673183372,0.15760224777566867,-12.515489110618212,6.142831577635105e-36,1.58790604874723e-34,1.2377458295969927e-35,1.0
KLB,56454.05417287086,-0.1287540749145798,0.17513241588588394,-0.7963830897223454,0.42580940402836687,0.6085256707813012,,0.0
C3AR1,50061.978276021735,-4.008756675776752,0.4981174032057913,-8.312936339886651,9.33626091152281e-17,1.003849260508347e-15,1.8812037838282432e-16,1.0
CDKL4,927.543172121745,1.73917272964695,0.23012383259952643,7.763489372367295,8.262404935763707e-15,7.911926722557608e-14,1.66482787659633e-14,1.0
VIPAS39,136788.5211453117,0.06705533599709514,0.17311468725301352,0.45151334904843243,0.6516196061962574,0.7877223686244555,,0.0
NAV3,115679.26072200932,1.7557995136141968,0.34593858107701375,5.356903910217644,8.466011482267144e-08,4.5959664075115104e-07,1.7058534444681252e-07,1.0
GUCY1A2,105186.77155282996,-0.20801673311238114,0.3127581587360706,-0.7651186735699379,0.4442008812523254,0.6242586469205216,,0.0
RAD23B,1038795.4076712716,0.26164020131398086,0.2890083925348202,1.109194934964752,0.26734609716514557,0.43530994737497103,,0.0
TBPL1,57256.62229095497,-0.8483647058799204,0.45245954293285684,-2.280571954873406,0.022573788418920045,0.05594666190859022,0.04548490727867209,1.0
PHACTR2P1,850.9126701696732,-0.006470114941859685,0.18701907108412022,-0.03582256451411572,0.9714238407317454,0.9861875409110452,,0.0
WEE2-AS1,27508.098756480635,1.7329036268698088,0.3714304875526634,4.984136617165162,6.223909419024598e-07,3.0865888758959963e-06,1.2540825562000696e-06,1.0
WDR89,66035.7928121058,0.18378473673046317,0.4398861241975137,0.5208460369855755,0.6024740297458631,0.7525645804712345,,0.0
PARPBP,24022.542200734162,-1.1340250406718861,0.12796793374615426,-8.991264338157517,2.4440245727450235e-19,2.9812319299327436e-18,4.924571322061762e-19,1.0
GIMAP1,97311.3309301329,-0.8663848034174375,0.43731982887631116,-2.387106891519234,0.01698155302668787,0.0434689420472785,0.034216869164033034,1.0
NR3C2,76851.52137006528,-0.0088769199322869,0.20609944042795872,-0.06691955938235415,0.9466457418055497,0.972973960829808,,0.0
PNMA8A,44237.117768246506,-1.336165327835424,0.4357873179724022,-3.4984892489734953,0.00046790195316484334,0.0015730207845952853,0.0009427959791354618,1.0
METTL15P1,5745.72560751448,-1.1995965632579682,0.4430748827762296,-3.136310217718488,0.0017108812732228248,0.0052462118451805,0.0034473290275075417,1.0
MOCS1P1,904.7577566775774,0.1879194371778782,0.13409068423020176,1.432517335173251,0.15199582059076705,0.2836145881761448,,0.0
TMEM26,33848.91791552893,-1.4806167987879186,0.18571991409407768,-8.201663362934415,2.370834269548986e-16,2.4744962700376343e-15,4.777096999507226e-16,1.0
MRPL39,60612.61232312387,-1.316086550287505,0.31155409767417414,-4.573402765282277,4.798664249899182e-06,2.1646054197782112e-05,9.669037133581187e-06,1.0
TAL1,57225.13853390112,0.4749761502363406,0.46289437041721726,1.292584001726696,0.19615497573122753,0.34421989937498915,,0.0
PRELID3A,58360.368897927015,0.8099443723577441,0.9767558871683338,1.6876446433024281,0.0914794640093332,0.1874295876560835,,0.0
SH2D5,1742.5959127822407,0.10638521938398297,0.2515982850729775,0.45648227612695147,0.6480432131592481,0.7853018193955522,,0.0
HCG9,488.43743979991234,0.870290637838303,0.1908136330346999,4.725328033208845,2.2974418579388296e-06,1.072211172053959e-05,4.629215439926018e-06,1.0
PARP16,80266.43573392218,-0.19704673924931787,0.18420547215547053,-1.1373401502163805,0.2553961164351394,0.4203798168574432,,0.0
MAPRE2,139119.38172934938,0.11516990312206694,0.7358461890406844,0.8668125641344482,0.38604471688594355,0.5704158086007656,,0.0
HCG15,3139.874291688164,1.4400384433593085,0.521708419494245,1.4064341097396749,0.1595952575207812,0.2938491463252325,0.3215754199398939,0.0
UBE2T,87965.61606990817,-0.952068510395319,0.6480331917162603,-2.1042841722687236,0.03535366588326996,0.08331574827191016,0.07123563775914128,0.0
APOA2,2358.9011954884013,0.05775118490504638,0.22328772557964258,0.27338954258893655,0.7845537905191143,0.8768232215277468,1.0,0.0
LAYN,46983.04030173014,-0.6848355041461633,0.301728806564638,-2.5253312817347675,0.011558926920576515,0.030690519641701032,0.02329058417074161,1.0
ALG1L2,1109.0659739576142,-3.325841934215314,0.2866392683546767,-11.784562371749267,4.688490352950624e-32,1.0584107860122474e-30,9.447042960771674e-32,1.0
PRPF4,240226.81333635212,0.06843377295040272,0.22539029928540666,0.22588919514020364,0.8212876016782816,0.9019158804254781,,0.0
UGT1A10,26527.661668943918,0.3869270034339415,0.2163591136516059,1.8731307179725578,0.06105033646947069,0.13394025006428728,,0.0
TRPA1,42480.698825825566,-0.4450211178295089,0.36244681115677596,-1.4444004080098929,0.14862637603004958,0.27854883171071276,0.29947374394746257,0.0
GJA1,651711.8599061553,-1.5939854304902557,0.2686277850272933,-6.176999413475687,6.533131584816747e-10,4.410526857462889e-09,1.3163890741781402e-09,1.0
RPS29P5,18359.957030709054,-0.39987558666853773,0.3541339667227706,-1.3226098785454152,0.18596514739762782,0.3309954050541438,0.3747092570140409,0.0
PSMC5,848392.8320942618,-0.2502998776317988,0.5693449032631848,-0.6528872693835227,0.5138289567549993,0.6849695475025013,,0.0
PCDHB7,107667.75795405028,1.0698480906130263,1.0451792599600842,1.998513285239023,0.04566104108228256,0.10392469614941045,,0.0
ARHGAP30,120582.8161696929,0.03757020841356973,0.7093913704598677,0.06030396944187001,0.9519135405444512,0.9765775557837276,,0.0
TMUB1,113134.44755420892,-1.6787139021307982,0.13024927923640806,-13.096596975437086,3.443543807377032e-39,1.0475512228660983e-37,6.938546064218099e-39,1.0
CCT5P2,3411.3368330553253,-0.1075330757512288,0.32693989830087433,-0.38027406577219725,0.7037419845984405,0.8230118990064743,,0.0
RPL7P46,2623.491546835223,0.22513343408918265,0.5900678440861513,0.5756519222553569,0.5648504781667865,0.7231565523570399,,0.0
SH3BGRL2,814262.7698881032,2.2580378060387165,0.20297493709436737,11.237189960003796,2.6777052072818797e-29,5.28026532771909e-28,5.395424587693577e-29,1.0
MIR593,344.60456581229784,1.8106536478466768,0.45027045807719723,4.427591594221067,9.529111162476156e-06,4.144789502144162e-05,1.9200620189658136e-05,1.0
IGBP1P3,59.89508153945477,-0.1326251861345868,0.6269831080028098,0.4814149696745263,0.6302215994746737,0.772524707562444,,0.0
CALHM4,158.2896746744786,-3.222416660768564,0.8979934813151422,-4.227562865675827,2.3623618270286246e-05,9.756476121726662e-05,4.760025506884414e-05,1.0
RFX1,77049.29252457261,-2.3027478884588977,0.3238900174264808,-7.401994668760283,1.3415388848789658e-13,1.1741995608177476e-12,2.7031249986515185e-13,1.0
FUT8-AS1,9303.992735245003,-1.080700013610616,0.7858643254722398,-2.1381404160516864,0.0325053485571276,0.07729703715515232,,0.0
LURAP1L-AS1,208.17381750051692,-0.9288172891308593,0.23451703470813892,-4.170808455256609,3.0352090961883703e-05,0.00012321121383957509,6.115774709565338e-05,1.0
TRAF2,137553.10252936595,0.18048072159320222,0.14678695016627474,1.2329082516998109,0.21760999647274715,0.37320600632606926,,0.0
IL5RA,892.4388781232935,-1.9012130447589621,0.15756966512038956,-12.211474822834873,2.6995090888221903e-34,6.667252893135598e-33,5.43935817614455e-34,1.0
HNRNPA1P61,604.7876681665429,-1.6577054386941792,0.31407050493031546,-5.57548961795577,2.4683462887112057e-08,1.4269501314461422e-07,4.973578204515431e-08,1.0
SCARNA7,5592.221046928985,0.23591945496038721,0.7273692332823328,0.598733144203536,0.5493508512749127,0.712710478434746,,0.0
AFMID,109635.50481518707,-0.6963110516209118,0.25592059178444626,-2.9458700842515246,0.0032204763304861067,0.00937395356639159,0.006489077711145067,1.0
LINC00940,6194.464249071247,1.0422895796087452,0.16329152929780336,6.510568242948944,7.486704631161758e-11,5.366547328285347e-10,1.508528651246608e-10,1.0
RPS3AP20,204799.01627669792,-0.37919495004974957,0.25605736586721417,-1.672978998991414,0.09433143039686623,0.1923250945034596,,0.0
MAIP1,71744.02226294368,-0.5020929314050534,0.2462077636697398,-2.2243531961116645,0.026124690233635305,0.06369745712421838,,0.0
UBE2D3P2,12589.882350184698,-0.08378838287022385,0.12275802479501696,-0.6909317058570975,0.4896084600958308,0.664467444449489,,0.0
SPTSSA,280951.652239881,-2.2470020439027443,0.3325711359977379,-6.923757306574238,4.398191580926467e-12,3.470624558119938e-11,8.862107349451591e-12,1.0
HDGFL1,453.3405901212151,1.0005406354640396,0.14252324936725858,7.147326184929023,8.848445074838174e-13,7.333038617669045e-12,1.782911650984154e-12,1.0
CYBRD1,2387866.1561863674,0.09832565003663932,0.3644166104616271,0.6156858783710254,0.5381018593152385,0.7046746388836498,,0.0
RTCA,179642.71910512398,0.06251962311747719,0.17731391857675463,0.3320539690293895,0.739848507287028,0.8498973527181631,,0.0
ISOC1,152046.46943525525,-1.4955632324495831,0.23729940995056706,-6.594578626555004,4.26465355264139e-11,3.0880053082914216e-10,8.593035773072656e-11,1.0
MAP3K1,836349.8556151206,1.6711013544162436,0.24968799140638603,6.932236691997738,4.142380983501288e-12,3.280371226458401e-11,8.346663459890116e-12,1.0
VPS13D,491201.95491131133,-0.1307463775912068,0.5715153063575117,-0.27886721463992276,0.7803467297291288,0.8746685766386483,,0.0
KAZALD1,58591.51742803927,0.0821576645247051,0.21588073386225998,0.38158635241515676,0.7027682087934948,0.8222585820053343,,0.0
JMJD6,154067.2236371257,-0.6953052991280765,0.3262790609281118,-2.4163491358083804,0.015677021248173145,0.04037824419573351,0.03158831139221963,1.0
NIPSNAP1,357122.2301470394,0.072610668341542,0.11917904034211473,0.5305874471510336,0.595704696281578,0.7469139808365902,,0.0
SUOX,398826.67943237873,1.8385708382674928,0.2237982915268351,8.371964352362843,5.66655884243224e-17,6.199662733529483e-16,1.1417795664335396e-16,1.0
RGS3,317009.35711006133,0.2541013532862945,0.1860060349794817,1.316884388629479,0.18787738013690036,0.3334250113356872,,0.0
LURAP1,11888.63671270937,0.19906097674082984,0.13949853083935992,1.4563561772451374,0.1452941832914675,0.2737434593810919,,0.0
FMO6P,1533.5184038468046,0.02218060467176529,0.6422910064302562,0.049607906572982106,0.9604348458575563,0.9808821793210539,,0.0
DENND1C,67136.53762146407,0.018296163659980602,0.18998034977433426,0.06431828892148349,0.9487167911520394,0.9745003234625333,,0.0
LYPLA1,359816.6939248876,-0.4800775370523552,0.14585639901006348,-3.4300507016557527,0.0006034684752482088,0.0019964882900505247,0.001215954855821209,1.0
PKNOX1,261324.99770315163,1.4541943506551163,0.21856025447496516,6.871955403894222,6.332775449820456e-12,4.944321865282356e-11,1.2760184458462946e-11,1.0
PPIA,2436513.4439680073,1.0209101136117547,0.18518115231070592,5.850626613339835,4.89724499549711e-09,3.0350751903770286e-08,9.867671761928548e-09,1.0
PPP3CC,122678.8453189251,-0.04475923791615153,0.4697756524042315,-0.14797740505266746,0.8823606000645421,0.9383794460709824,,0.0
STIM2,139275.2045116794,-0.2103989605114096,0.48094024690700415,-0.6000822851903356,0.5484513979541688,0.7123728259290153,,0.0
COPS5P1,1285.9057327163287,1.5239154991103305,0.13599585142219361,11.331981696065556,9.111949197151758e-30,1.863094858384841e-28,1.8360062417039627e-29,1.0
DECR1,330083.5792445424,0.26312498163258274,0.41443097457137973,0.7721219381456386,0.44004220991959253,0.62086272208395,,0.0
ZNF316,440003.141442939,0.9641281620456218,0.3121798245322991,3.4232865015279725,0.0006186883111472697,0.002044129790936244,0.0012466219645855124,1.0
ARAP1-AS2,23391.520014774702,0.9370891704684668,0.3627733254861754,2.8884613801499572,0.0038713156478921438,0.01113535965934224,0.007800482135433726,1.0
LTB4R2,33127.601539568335,-1.2372785801163284,0.14693035020097903,-8.600650502423518,7.926552665080808e-18,8.987629828656397e-17,1.597155543056872e-17,1.0
AMZ1,33059.243937872234,1.5900078842860872,1.035006861184942,2.46995236129437,0.013513104631878896,0.03544525710223124,,0.0
APCDD1L,29280.961726500354,-0.5068735543193338,0.19051148815575927,-2.805385510245593,0.005025643175322978,0.014197584259165537,0.010126386834283659,1.0
XPC,529698.798483107,1.1056116566092182,0.3233665301446444,3.6669187292923597,0.0002454907752210729,0.0008680038820538149,0.0004946500313319599,1.0
ANGPTL3,1785.954830073749,0.10719024620677631,0.5915948896610632,0.2738095600233001,0.7842309764551457,0.8766588262457365,,0.0
MMP2,3537635.120431997,0.05103878737354766,0.19795557423875323,0.3546538305381622,0.7228489431781597,0.8376988101082088,,0.0
HOXA-AS3,60755.821354618434,1.4114737857355337,0.3211055575619133,4.654641535038692,3.2454483831669038e-06,1.488193197023868e-05,6.5393949853068186e-06,1.0
SIPA1L1,314050.37845709885,0.3529004160398565,0.429248116769859,1.0187452596525213,0.30832391960833794,0.48265705520112895,,0.0
HS3ST6,722.6077860467337,-0.09473312576839707,0.7287253431115238,0.5011361878181135,0.6162752801546746,0.7634957468814679,1.0,0.0
DPH2,326841.53913219966,2.047707627722772,0.2619579169294907,8.02356036359974,1.0272347191540858e-15,1.0395281975374714e-14,2.0698198763569202e-15,1.0
CAV2,2209193.3451880654,2.999967453373097,0.34349701399451016,8.02967138408118,9.773409405478048e-16,9.910475512993899e-15,1.9692867335997568e-15,1.0
EPGN,1119.9806979237462,-1.889844558242579,0.1694583213822364,-11.305407672419816,1.233798126942686e-29,2.5022027867142524e-28,2.4860334633752262e-29,1.0
PDF,79539.47797239627,-0.21941450045982347,0.38983629780670526,-0.6882315601868731,0.4913069724755612,0.6657062698752241,,0.0
HSPA12A,161707.20413511587,0.4691806801029801,0.45830698528370184,1.3347908361457115,0.1819448135750794,0.3256856026158925,,0.0
IRGM,1521.3358488102613,1.5967314893437903,0.3326141325022204,5.1065223862249285,3.2814175175258155e-07,1.675638894056939e-06,6.61187075724406e-07,1.0
CENPUP2,330.70442263484495,0.5639276950304685,0.13767361235778106,4.185206486759094,2.8490699433259476e-05,0.00011603273426329105,5.740714841378495e-05,1.0
