,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PNMA8B,DIG,-1.5640408149947063,0.6009040445901779,-2.2564339275407956,-1.6555298829506178,-1.7911821185659234,-2.256645968464707,True
LYRM2,DIG,1.1719975256524817,0.4329594072761063,1.690835018192971,2.1237944254690775,1.9786566186506638,1.6906229772690595,True
DHX38,NEUTRAL,-0.029225701321573993,0.13750352374993502,-0.04216377436313683,0.09533974938679819,-0.042375815287045565,-0.04237581528704589,False
KLHDC7A,NEUTRAL,-0.027843190211474914,0.13750352374993502,-0.04016923244062299,0.09733429130931204,-0.040381273364534086,-0.040381273364533427,False
PSORS1C2,DSG,-0.08345753582163842,1.359895945086383,-0.12040377305469077,1.2394921720316923,1.099064403416406,-0.12061581397860054,False
NCAPH,DIG,1.105271129779251,0.5025003405291834,1.5945691777702673,2.0970695182994508,1.957922642247833,1.5943571368463563,True
RPLP0P2,DIG,0.9715484392634329,0.4329594072761063,1.401648115308767,1.8346075225848733,1.6971286905980525,1.4014360743848564,True
CD200R1,DIG,-0.8224028721067452,0.5769251816557379,-1.1864765452012418,-0.6095513635455039,-0.7426833731555109,-1.1866885861251513,True
SUGT1-DT,NEUTRAL,-0.04338378689673916,0.13750352374993502,-0.06258957421090919,0.07491394953902583,-0.06280161513481719,-0.06280161513481736,False
ERRFI1,NEUTRAL,0.0800169319848524,0.13750352374993502,0.11544003096169604,0.25294355471163105,0.11522799003778648,0.11522799003778678,False
LINC02794,NEUTRAL,-0.06059660574330157,0.13750352374993502,-0.08742242260056486,0.05008110114937016,-0.08763446352447295,-0.0876344635244733,False
CKLF-CMTM1,NEUTRAL,-0.003682881255963123,0.13750352374993502,-0.005313274524160915,0.1321902492257741,-0.005525315448071263,-0.005525315448071263,False
NOP9,DIG,1.6434733551672067,0.4854268271702419,2.3710308593328753,2.8564576865031173,2.709140498069123,2.370818818408964,True
WRAP73,NEUTRAL,0.03178934569448278,0.13750352374993502,0.045862331386535234,0.18336585513647025,0.045650290462626156,0.04565029046262553,False
EPC2,NEUTRAL,-0.013093249892915684,0.13750352374993502,-0.01888956668962941,0.11861395706030561,-0.01910160761353736,-0.01910160761353736,False
FYTTD1,DCG,-0.8318766828808026,1.0646529583422537,-1.2001443650232948,-0.1354914066810411,-0.2692393772702295,-1.200356405947204,True
KRR1,DIG,-1.045602923575491,0.5849625007211562,-1.5084861525813626,-0.9235236518602065,-1.0439694570359828,-1.508698193505273,True
GPR22,DIG,-0.6309356113564903,0.560714954474479,-0.910247677624255,-0.3495327231497759,-0.4920407369108781,-0.9104597185481611,True
TMEM8B,DIG,-1.0135642933294482,0.45943161863729726,-1.4622641796085216,-1.0028325609712243,-1.1409215364606171,-1.4624762205324326,True
PMS2,DSG,-0.12219151410946659,1.3074285251922473,-0.17628509144444127,1.131143433747806,0.9904291415905666,-0.17649713236835232,False
FTH1P10,DCG,-0.9985905378738796,1.3362833878644325,-1.4406616168692887,-0.10437822900485627,-0.2418899240602597,-1.4408736577931975,True
ENPP4,DSG,-0.008651106948814985,1.126532405928932,-0.012480909093255431,1.1140514968356765,0.9692481347029089,-0.0126929500171653,False
TCP1,NEUTRAL,0.027261669769688225,0.13750352374993502,0.03933027578308177,0.17683379953301678,0.039118234859171735,0.03911823485917205,False
TRAM2,DSG,0.07485047703060571,1.2630344058337937,0.10798641202022813,1.3710208178540217,1.2363616553170147,0.10777437109631689,False
SLC25A28,NEUTRAL,0.049519603163036906,0.13750352374993502,0.07144168591010278,0.2089452096600378,0.07122964498619191,0.07122964498619222,False
CIT,DIG,0.9761217068244837,0.405992359675837,1.4082459457397534,1.8142383054155904,1.6788346783230703,1.4080339048158437,True
ALKBH3,DIG,-1.4223444794230324,0.4506614090095652,-2.052009326899403,-1.601347917889838,-1.734021965188064,-2.0522213678233125,True
KHDC1L,DIG,-1.4758246662111216,0.4854268271702419,-2.129164927164395,-1.6437380999941529,-1.7962472895418866,-2.1293769680882937,True
GOLM1,NEUTRAL,-0.04025019370626586,0.13750352374993502,-0.05806875485484993,0.07943476889508509,-0.05828079577875871,-0.05828079577875904,False
CYP2U1,NEUTRAL,0.034089407406310154,0.13750352374993502,0.04918061901192716,0.18668414276186218,0.04896857808801633,0.04896857808801664,False
HLA-DPB2,DSG,-0.01682087916860212,1.373880174522084,-0.024267398959934745,1.3496127755621494,1.2139470611367191,-0.024479439883844295,False
EVX1,DSG,-0.032847842249602514,1.4374053123072983,-0.04738941911740452,1.3900158931898938,1.256262096537907,-0.04760146004131363,False
CBR1,DIG,1.2824219147981546,0.4506614090095652,1.8501437368066265,2.3008051458161916,2.1623913105149675,1.8499316958827163,True
RNF139,DCG,-0.9936780728429259,1.2927817492278462,-1.4335744279305913,-0.14079267870274514,-0.28083985259283056,-1.4337864688545006,True
MAGOH,NEUTRAL,0.022984901136499116,0.13750352374993502,0.03316020288495038,0.17066372663488538,0.03294816196104212,0.032948161961041805,False
TSEN2,DIG,-1.515595121120036,0.5769251816557379,-2.186541565235384,-1.609616383579646,-1.7362394064329725,-2.1867536061592943,True
ALDH1L2,NEUTRAL,0.0399762239806351,0.13750352374993502,0.05767350009032871,0.19517702384026372,0.057461459166418774,0.057461459166418156,False
MANCR,DCG,-1.0295723150865628,1.3645724322958561,-1.4853588732119536,-0.12078644091609747,-0.2597735030425911,-1.4855709141358602,True
PLCXD3,DCG,-0.818021800334711,1.273018494406416,-1.1801559946819493,0.0928624997244667,-0.04525307803545763,-1.1803680356058583,True
LRRC59,DSG,-0.04713298977517144,-3.321928094887362,-0.06799853061091006,-3.3899266254982723,-3.527642190172117,-0.06821057153481944,False
PAIP2B,DIG,1.5002660420842844,0.6009040445901779,2.16442637892911,2.7653304235192877,2.6256041979479026,2.164214338005199,True
EXOSC4,DCG,-0.9210530158987582,1.373880174522084,-1.328798618432962,0.04508155608912201,-0.09746808461734174,-1.3290106593568727,True
CSMD3,DCG,-0.8762993661900106,1.2172307162206693,-1.26423274993647,-0.047002033715800806,-0.18657878830486674,-1.2644447908603809,True
MARCKSL1P2,DIG,1.7221009114703183,0.53605290024021,2.484466444888592,3.020519345128802,2.871871863252301,2.484254403964674,True
ZNF346-IT1,DIG,0.6784870493048466,0.49398884067366594,0.9788499013394878,1.4728387420131537,1.3382130218083603,0.9786378604155788,True
F2RL2,NEUTRAL,0.09358453427577795,0.13750352374993502,0.13501394350356807,0.2725174672535031,0.1348019025796575,0.13480190257965718,False
RNA5SP333,DIG,-1.0268542136411498,0.415037499278844,-1.481437481736023,-1.066399982457179,-1.202429502925165,-1.4816495226599329,True
AKIRIN1,DIG,0.8845827442104195,0.5688428353578793,1.2761831383283226,1.845025973686202,1.6966623681381738,1.2759710974044118,True
DHX15,NEUTRAL,-0.003708244368541744,0.13750352374993502,-0.0053498657608996,0.13215365798903542,-0.005561906684807842,-0.005561906684807521,False
RPL9P21,DIG,1.4018529010491185,0.5769251816557379,2.02244622839937,2.5993714100551077,2.457514065315753,2.0222341874754597,True
MDFI,DSG,-0.030374009847519562,1.2016338611696507,-0.04382043337892901,1.1578134277907217,1.032130570382418,-0.04403247430284034,False
ABCB8,DIG,-1.316175834631237,0.49398884067366594,-1.8988403495603783,-1.4048515088867124,-1.5401583661041782,-1.8990523904842875,True
C19orf47,DSG,-0.03409259355915337,1.3877301532831086,-0.049185215658833575,1.338544937624275,1.2034764171668249,-0.04939725658274347,False
PTGER4,DCG,-0.7655094973905154,1.1963972128035036,-1.1043967556386995,0.0920004571648041,-0.04963577880089491,-1.1046087965626106,True
UPF1,DIG,-1.04860828133605,0.405992359675837,-1.5128219673186183,-1.1068296076427813,-1.2492215194947445,-1.5130340082425278,True
HPDL,NEUTRAL,-0.06393878984442102,0.13750352374993502,-0.09224417502898781,0.04525934872094721,-0.0924562159528978,-0.09245621595289745,False
GPHN,NEUTRAL,0.007977864420744545,0.13750352374993502,0.011509625436692658,0.14901314918662767,0.01129758451278403,0.011297584512784347,False
EXOSC1,NEUTRAL,0.010492789288096445,0.13750352374993502,0.015137895071029578,0.1526414188209646,0.01492585414712152,0.01492585414712152,False
SUPT3H,DSG,0.01900332570153798,-0.7369655941662062,0.027416003750006624,-0.7095495904161996,-0.8472651550900441,0.027203962826096394,False
SH3PXD2A,NEUTRAL,0.023923666090375523,0.13750352374993502,0.03451455442846822,0.17201807817840326,0.03430251350455927,0.03430251350455896,False
ZNF433,DIG,1.658130095253009,0.4240262825060986,2.3921760655702604,2.816202348076359,2.6730059065752947,2.3919640246463505,True
CRIP1P2,NEUTRAL,0.008144127031026455,0.13750352374993502,0.011749491680031624,0.14925301542996663,0.011537450756121956,0.011537450756121956,False
QARS1,NEUTRAL,-0.03410974677633589,0.13750352374993502,-0.049209962520198096,0.08829356122973692,-0.04942200344410743,-0.0494220034441076,False
PSIP1,DIG,0.7596076329514595,0.4768136968655339,1.0958821650804746,1.5726958619460085,1.4358196360767,1.0956701241565634,True
SLC25A32,DCG,-1.0226549100715945,1.4811266897366167,-1.4753791673010384,0.0057475224355783006,-0.1288764959775504,-1.4755912082249485,True
LARS1,DIG,0.8675338578227106,0.415037499278844,1.2515867944840957,1.6666242937629396,1.537801565799865,1.2513747535601853,True
LRRIQ3,NEUTRAL,0.04115169262700104,0.13750352374993502,0.059369342877161314,0.19687286662709633,0.05915730195325143,0.059157301953251126,False
ZNF431,DIG,-1.619269500677742,0.5525410230287789,-2.3361120784905265,-1.7835710554617474,-1.927693052758365,-2.336324119414437,True
REELD1,NEUTRAL,-0.0078009479251580464,0.13750352374993502,-0.011254388885858562,0.12624913486407646,-0.011466429809768116,-0.01146642980976844,False
SPINK1,DIG,-0.648984162180423,0.4768136968655339,-0.936286232393175,-0.4594725355276411,-0.5885652759750484,-0.9364982733170859,True
VN1R1,DSG,0.03234470149968126,1.3025627700204314,0.04666354045262397,1.3492263104730553,1.2084606914128673,0.04645149952871471,False
FAM221B,DIG,1.056938772059162,0.5277376320282061,1.5248403249730236,2.0525779570012297,1.9095691429016717,1.5246282840491128,True
GJB3,NEUTRAL,0.04804068231790463,0.13750352374993502,0.06930805414096312,0.20681157789089816,0.06909601321705301,0.06909601321705301,False
PTMAP2,NEUTRAL,0.07247140783958562,0.13750352374993502,0.10455414069641172,0.24205766444634674,0.10434209977250312,0.10434209977250343,False
RASGRF2,NEUTRAL,0.07530963010871533,0.13750352374993502,0.10864882988902579,0.24615235363896082,0.10843678896511755,0.10843678896511755,False
BUD23,DSG,-0.025879529490353017,-0.7369655941662062,-0.03733626885627198,-0.7743018630224782,-0.9120174276963235,-0.037548309780182504,False
ZNF883,NEUTRAL,-0.015129354720051832,0.13750352374993502,-0.02182704502646881,0.1156764787234662,-0.022039085950378873,-0.022039085950378547,False
DNM3-IT1,DCG,-0.9032450204767855,1.3457748368417302,-1.3031071117495086,0.04266772509222161,-0.09310319485165736,-1.3033191526734034,True
PPP1R14A,DSG,-0.010645087492987126,1.232660756790275,-0.015357614935961656,1.2173031418543134,1.0770047986980291,-0.015569655859872212,False
RDH10-AS1,DCG,-0.8758119588413829,1.355204249761661,-1.263529569771712,0.09167467998994905,-0.047781974305225274,-1.2637416106956225,True
SERPINA5,NEUTRAL,0.06680503957121856,0.13750352374993502,0.09637929929578797,0.233882823045723,0.0961672583718776,0.0961672583718776,False
WDR91,DSG,0.02207271364970437,1.3968901525685844,0.03184419452139063,1.428734347089975,1.2937859126837044,0.031632153597480284,False
TSC22D2,DSG,0.01774816482381832,1.4014484345308889,0.025605189376202632,1.4270536239070915,1.290827175650416,0.025393148452291472,False
GPR171,DSG,0.013640187850891227,1.3171110785895865,0.01967863136927466,1.3367897099588613,1.1993259515353276,0.019466590445363918,False
TSPAN8,DSG,0.04530768894024593,1.373880174522084,0.06536517814823253,1.4392453526703166,1.3028288055016917,0.06515313722432338,False
EPN3,DSG,-0.0850706235874308,1.3315141437165605,-0.12273096677491808,1.2087831769416424,1.0706705092379054,-0.12294300769882749,False
NEK11,DSG,0.059744342932878725,1.282933963271499,0.08619286727043372,1.3691268305419326,1.2353541647304787,0.08598082634652361,False
CRTC3,DIG,0.7631575072936557,0.5443205162238104,1.10100355118974,1.6453240674135503,1.5174769878093854,1.1007915102658292,True
TBCA,NEUTRAL,-0.036875187862342514,0.13750352374993502,-0.053199650660850445,0.08430387308908457,-0.05341169158476022,-0.05341169158476005,False
TP53I3,DIG,-1.415015423027801,0.5277376320282061,-2.041435733583607,-1.513698101555401,-1.659862760999302,-2.041647774507519,True
LINC01107,NEUTRAL,-0.0005178527088471734,0.13750352374993502,-0.0007471035349647334,0.13675642021497028,-0.0009591444588743455,-0.0009591444588738647,False
THY1,NEUTRAL,-0.021634699474458067,0.13750352374993502,-0.031212273642923716,0.1062912501070113,-0.031424314566832146,-0.03142431456683247,False
CMPK2,DIG,0.7733105979584161,0.4506614090095652,1.1156513647414859,1.5663127737510512,1.421367410297681,1.1154393238175746,True
FAM78B-AS1,DCG,-0.8298859529982968,1.1645717669481057,-1.1972723488940542,-0.03270058194594849,-0.1743010675177874,-1.197484389817958,True
EMC1-AS1,NEUTRAL,-0.021279501843712308,0.13750352374993502,-0.030699831782511303,0.10680369196742372,-0.030911872706421338,-0.030911872706421338,False
NIPSNAP1,NEUTRAL,0.028207884895103858,0.13750352374993502,0.040695375652133034,0.17819889940206807,0.04048333472822274,0.04048333472822212,False
SLC37A1,DIG,0.9312269957655817,0.4854268271702419,1.3434765687329324,1.8289033959031742,1.68148650501931,1.343264527809021,True
DYNLL1P4,NEUTRAL,0.011560431323881465,0.13750352374993502,0.016678176941501224,0.15418170069143625,0.016466136017592108,0.016466136017592108,False
TMEM239,DSG,0.08712679229778389,1.0874628412503395,0.12569739117657555,1.213160232426915,1.070837458096066,0.125485350252667,False
ZBED5,NEUTRAL,-0.007509958983843865,0.13750352374993502,-0.010834580583271063,0.12666894316666397,-0.011046621507180839,-0.011046621507180355,False
PNOC,NEUTRAL,0.023091000346397356,0.13750352374993502,0.0333132716889128,0.1708167954388478,0.03310123076500405,0.033101230765003736,False
ABCA10,DCG,-0.8504121112770155,1.0931094043914815,-1.2268853356512637,-0.13377593125978215,-0.27676880487819633,-1.2270973765751723,True
HNRNPA1P22,NEUTRAL,0.0016938766659402025,0.13750352374993502,0.0024437474658294614,0.13994727121576447,0.0022317065419200457,0.0022317065419200457,False
LINC01361,NEUTRAL,0.058922834567936726,0.13750352374993502,0.0850076812262831,0.22251120497621812,0.08479564030237283,0.08479564030237252,False
LINC02065,NEUTRAL,-0.0007527727833819915,0.13750352374993502,-0.0010860215615013811,0.13641750218843363,-0.0012980624854098282,-0.0012980624854103092,False
RAB22A,DCG,-0.9137362966665695,1.3831282513240999,-1.3182428238811066,0.0648854274429933,-0.07569581529747169,-1.3184548648050156,True
KMT2E,DSG,0.04836908051748742,1.2172307162206693,0.06978183259493809,1.2870125488156074,1.146571511628376,0.06956979167102782,False
PTGS1,NEUTRAL,0.015049661880739126,0.13750352374993502,0.02171207256239801,0.15921559631233304,0.021500031638489583,0.021500031638490215,False
NME6,NEUTRAL,0.07114725629511251,0.13750352374993502,0.10264379382981491,0.24014731757974994,0.1024317529059062,0.1024317529059062,False
EXPH5,NEUTRAL,-0.03174799840521466,0.13750352374993502,-0.04580267985735391,0.09170084389258111,-0.046014720781261634,-0.04601472078126179,False
DOCK5,NEUTRAL,0.01057022038614465,0.13750352374993502,0.01524960453219431,0.15275312828212934,0.015037563608284815,0.01503756360828418,False
FREM2,NEUTRAL,-0.04556796739366534,0.13750352374993502,-0.06574068058223097,0.07176284316770405,-0.06595272150614083,-0.06595272150614083,False
NMUR2,DIG,1.0293724223651421,0.5109619192773794,1.48507048897405,1.9960324082514296,1.860764075750458,1.484858448050138,True
LINC01473,NEUTRAL,0.006787340843906902,0.13750352374993502,0.0097920629763276,0.1472955867262626,0.009580022052418442,0.009580022052418442,False
INSYN2B,DIG,-1.0888649528396794,0.4329594072761063,-1.5709000676596006,-1.1379406603834943,-1.2674051017452364,-1.5711121085835102,True
NT5DC2,NEUTRAL,0.03490162786023888,0.13750352374993502,0.05035240543291872,0.18785592918285374,0.05014036450900847,0.05014036450900847,False
VANGL1,DIG,-1.3843705006434208,0.53605290024021,-1.9972244560312349,-1.461171555791025,-1.5906064094350234,-1.9974364969551448,True
BHLHE40,DIG,-1.2319348420299079,0.4854268271702419,-1.7773062872948768,-1.291879460124635,-1.4234827001249937,-1.7775183282187863,True
EGFLAM,DCG,-0.8789734961095799,1.450661409009565,-1.2680907039101255,0.18257070509943962,0.046854258370731754,-1.2683027448340356,True
FAM131B,DSG,-0.019835293697373618,1.4768136968655337,-0.028616279851777032,1.4481974170137566,1.3087103993478832,-0.028828320775688476,False
BCAR4,DCG,-0.9035729445571876,1.2377676472233639,-1.3035802061940929,-0.06581255897072902,-0.20205557992668605,-1.3037922471179997,True
HSD17B6,DIG,-0.9818306670467628,0.4854268271702419,-1.4164822343410677,-0.9310554071708258,-1.07081163922158,-1.4166942752649792,True
ZDHHC20P4,NEUTRAL,0.034258203342407485,0.13750352374993502,0.04942414007185699,0.18692766382179202,0.04921209914794725,0.04921209914794694,False
WDR46,DSG,-0.015335975366675466,-0.7369655941662062,-0.022125135608698,-0.7590907297749042,-0.8968062944487485,-0.02233717653260697,False
TMEM132A,DIG,1.01211265709733,0.5025003405291834,1.46016991121527,1.9626702517444534,1.8290322666160617,1.4599578702913587,True
CXXC5,DIG,-0.7441871459030189,0.5025003405291834,-1.073635104887597,-0.5711347643584136,-0.7089125775074895,-1.0738471458115084,True
BCL2L2-PABPN1,DIG,1.0853475563892896,0.5277376320282061,1.5658255372437826,2.093563169271989,1.952275774916671,1.5656134963198711,True
ARID3A,NEUTRAL,0.011480949148898195,0.13750352374993502,0.01656350840181379,0.1540670321517488,0.016351467477905203,0.016351467477905203,False
GIMAP4,DIG,-1.12224349734848,0.5109619192773794,-1.619055128294539,-1.1080932090171594,-1.2447873003023846,-1.6192671692184488,True
NPM1P25,NEUTRAL,-0.029013425597154932,0.13750352374993502,-0.041857525228216334,0.09564599852171868,-0.04206956615212547,-0.042069566152125634,False
ABCG1,DIG,1.2674270156785434,0.4768136968655339,1.8285106702081333,2.305324367073667,2.1613013470362503,1.8282986292842238,True
SYS1-DBNDD2,DCG,0.8070592284991343,-0.7369655941662062,1.1643403466593738,0.4273747524931676,0.28965918781932337,1.1641283057354648,True
EVPL,DCG,-0.8068013938048082,1.1043366598147357,-1.1639683698245005,-0.05963171000976475,-0.20187659500562113,-1.1641804107484102,True
HLCS-IT1,DIG,-1.6698262187183521,0.5769251816557379,-2.4090500048913364,-1.8321248232355984,-1.9813295012252512,-2.4092620458152156,True
LPAR3,NEUTRAL,-0.013632133708565775,0.13750352374993502,-0.019667011698083117,0.1178365120518519,-0.019879052621991838,-0.019879052621991675,False
SLC44A5,NEUTRAL,0.03850175215547973,0.13750352374993502,0.05554628690024657,0.1930498106501816,0.05533424597633642,0.05533424597633673,False
SMIM20,NEUTRAL,-0.005384179471837819,0.13750352374993502,-0.0077677290232765804,0.12973579472665844,-0.007979769947185664,-0.007979769947185019,False
WDCP,DIG,-0.6516851456472312,0.5525410230287789,-0.9401829278462623,-0.3876419048174834,-0.5204662778694279,-0.9403949687701738,True
PMFBP1,NEUTRAL,0.014959114177731563,0.13750352374993502,0.02158143984030511,0.15908496359024013,0.021369398916395856,0.02136939891639554,False
MIR1226,NEUTRAL,0.023248540137693518,0.13750352374993502,0.033540553564558456,0.17104407731449348,0.03332851264064897,0.033328512640648345,False
CCND2-AS1,DSG,0.035728105889082845,1.4374053123072983,0.05154476118653559,1.488950073493834,1.346898358358584,0.051332720262627175,False
SNORA51,DSG,-0.03703281442183659,1.222392421336448,-0.053427057716544935,1.168965363619903,1.0266175229110708,-0.05363909864045378,False
FEZ1,NEUTRAL,-0.003232659476204091,0.13750352374993502,-0.004663741795202356,0.13283978195473267,-0.004875782719111399,-0.004875782719111561,False
MLF1,DSG,-0.028769413977106393,1.2927817492278462,-0.04150549087405302,1.251276258353793,1.110064604501677,-0.04171753179796186,False
HSPH1,NEUTRAL,-0.00042735211090845233,0.13750352374993502,-0.0006165387711210545,0.13688698497881396,-0.0008285796950289594,-0.0008285796950291196,False
MRGPRF,DCG,-0.860273773429949,1.3074285251922473,-1.2411127067342231,0.06631581845802414,-0.07071072799287807,-1.2413247476581337,True
DAP,DCG,-0.928989965356777,1.4284997590854065,-1.3402492160558321,0.08825054302957436,-0.049160564941092805,-1.3404612569797423,True
MACIR,NEUTRAL,-0.024158113569036844,0.13750352374993502,-0.03485279064328183,0.10265073310665318,-0.03506483156719105,-0.03506483156719088,False
ERCC8,DIG,-1.2629624984156407,0.3968901525685844,-1.8220697332929803,-1.4251795807243959,-1.5690708659526746,-1.8222817742168906,True
MTHFD2L,DIG,1.307158057538927,0.405992359675837,1.8858304472694605,2.2918228069452975,2.154678666322918,1.885618406345551,True
KIAA1143P1,DIG,-1.6244020467176432,0.5025003405291834,-2.3435167772094263,-1.8410164366802428,-1.9758082749600352,-2.3437288181333362,True
NPTN-IT1,NEUTRAL,-0.028976959611937046,0.13750352374993502,-0.04180491593218136,0.09569860781775366,-0.042016956856090366,-0.042016956856089874,False
SHD,NEUTRAL,-0.0355558287195719,0.13750352374993502,-0.05129621776842376,0.08620730598151126,-0.05150825869233235,-0.05150825869233235,False
SCMH1,DIG,-1.3050148993684585,0.5929552914746871,-1.8827385236050846,-1.2897832321303975,-1.4333458845154494,-1.8829505645289952,True
RMDN2-AS1,DIG,1.5401661525697108,0.4768136968655339,2.2219900704573563,2.6988037673228904,2.551068333555461,2.221778029533444,True
CISH,NEUTRAL,-0.017966283372219092,0.13750352374993502,-0.02591986792430633,0.1115836558256287,-0.026131908848216565,-0.026131908848215913,False
GJD4,DSG,0.11015324413747349,1.282933963271499,0.15891753905496428,1.441851502326463,1.300362980195051,0.15870549813105506,False
TSHB,DIG,-1.6612995688676755,0.4854268271702419,-2.3967486494363683,-1.9113218222661263,-2.0347416832956178,-2.396960690360235,True
ELFN1,DSG,-0.10579648286941007,1.1483918398926711,-0.1526320611791921,0.9957597787134791,0.8579697670607688,-0.1528441021031024,False
VEPH1,DSG,-0.03209783264202755,1.3504972470841334,-0.04630738397593704,1.3041898631081963,1.1666999111079492,-0.04651942489984606,False
CFL2,DIG,-1.5737057893238877,0.4329594072761063,-2.2703775380758247,-1.8374181307997184,-1.988161903775817,-2.2705895789997355,True
BPIFB2,DCG,-0.957308067617684,1.3457748368417302,-1.3811036017550293,-0.03532876491329917,-0.17530106139223764,-1.3813156426789381,True
AQP9,NEUTRAL,-0.029308476049939153,0.13750352374993502,-0.04228319305326017,0.09522033069667485,-0.042495233977170054,-0.042495233977170054,False
TGFB3,NEUTRAL,0.008263579812632718,0.13750352374993502,0.011921825615675372,0.1494253493656104,0.011709784691766228,0.011709784691765911,False
PRELID3B,DCG,0.8550028812037387,-0.7369655941662062,1.2335084166584094,0.49654282249220316,0.35882725781835706,1.2332963757344988,True
URB1,DIG,0.7023010589805068,0.5025003405291834,1.0132062550022445,1.515706595531428,1.3723731716583225,1.012994214078333,True
RPS20,DCG,-0.9604782628481345,1.3457748368417302,-1.38567722669265,-0.03990238985091987,-0.179932065042329,-1.3858892676165602,True
RNA5SP155,NEUTRAL,0.0031013852400124963,0.13750352374993502,0.004474353105652256,0.14197787685558727,0.004262312181743111,0.00426231218174343,False
PPIE,DIG,-1.4452474639918305,0.4506614090095652,-2.0850513491583644,-1.6343899401487993,-1.7759600788782013,-2.085263390082274,True
CLDN23,NEUTRAL,0.005399876913246577,0.13750352374993502,0.0077903756441516404,0.14529389939408666,0.0075783347202424195,0.0075783347202424195,False
MOGAT2,DIG,1.221086581724885,0.5525410230287789,1.7616555559505476,2.3141965789793266,2.1604373934260805,1.7614435150266368,True
VRK2,DIG,0.75280535176427,0.4768136968655339,1.086068547744984,1.562882244610518,1.4230245781386417,1.0858565068210733,True
DPP4,NEUTRAL,0.020825124182238957,0.13750352374993502,0.030044303383612976,0.167547827133548,0.02983226245970245,0.029832262459702764,False
STX6,DCG,-0.9990589381970255,1.3122779248536431,-1.4413373756926422,-0.12905945083899906,-0.26756671282314315,-1.4415494166165521,True
RASA3,DIG,-1.5282218259873643,0.4506614090095652,-2.204758049730247,-1.754096640720682,-1.8902617095124725,-2.204970090654156,True
MBD5,NEUTRAL,0.05462242198486936,0.13750352374993502,0.07880349731891531,0.21630702106885033,0.07859145639500449,0.07859145639500509,False
ZNF511,NEUTRAL,-0.03291364685543886,0.13750352374993502,-0.04748435509591227,0.09001916865402275,-0.04769639601982209,-0.04769639601982159,False
CABYR,DIG,-1.5532456518910065,0.4681488357384065,-2.2408597992655004,-1.772710963527094,-1.9014165366457878,-2.2410718401894085,True
LINC01695,DIG,-1.6942327052006194,0.4681488357384065,-2.4442611219048267,-1.9761122861664202,-2.1184288093672756,-2.4444731628287304,True
VGLL4,DIG,-0.9290312507593622,0.415037499278844,-1.340308778301403,-0.925271279022559,-1.04667657769583,-1.3405208192253129,True
ANXA6,DIG,1.0882212996576628,0.405992359675837,1.5699714724058529,1.97596383208169,1.84766360254945,1.5697594314819425,True
PSTK,NEUTRAL,-0.01841857679178899,0.13750352374993502,-0.026572389397746532,0.11093113435218849,-0.026784430321654562,-0.0267844303216544,False
STBD1,DIG,1.399380071283502,0.3968901525685844,2.0188786891595525,2.415768841728137,2.278523127499889,2.0186666482356435,True
MROH6,DCG,-0.9889905173169476,1.3877301532831086,-1.4268117148193709,-0.0390815615362623,-0.18234784266622198,-1.427023755743281,True
HECTD4,NEUTRAL,-0.031941581906618735,0.13750352374993502,-0.046081961814827495,0.09142156193510753,-0.04629400273873702,-0.04629400273873685,False
MAP3K19,NEUTRAL,0.004986800915930661,0.13750352374993502,0.0071944329513137055,0.14469795670124871,0.006982392027404213,0.006982392027404532,False
CCL23,DIG,1.356323238275305,0.35049724708413343,1.9567608097022424,2.3072580567863756,2.1713983709036784,1.9565487687783327,True
LINC02384,DSG,0.02368693774767259,1.2275357246124077,0.03417302762241284,1.2617087522348205,1.1217514024574067,0.0339609866985033,False
GYS1,DIG,-0.8135464774190841,0.405992359675837,-1.1736994685051978,-0.7677071088293608,-0.9047487490245087,-1.1739115094291084,True
HBEGF,DIG,1.1433131421123268,0.5193741590935794,1.6494522003086325,2.168826359402212,2.0344242688651453,1.6492401593847208,True
SHOC2,NEUTRAL,-0.029786527573396688,0.13750352374993502,-0.042972875615441775,0.09453064813449324,-0.043184916539350165,-0.043184916539350825,False
LINC00592,DIG,1.6345341251524703,0.5193741590935794,2.358134276521249,2.8775084356148284,2.7349129830378898,2.3579222355973366,True
ATP5MG,NEUTRAL,0.004460597458729677,0.13750352374993502,0.006435281833111217,0.14393880558304623,0.006223240909202085,0.006223240909201447,False
MAPK10,NEUTRAL,0.009382880509925034,0.13750352374993502,0.013536635180922555,0.15104015893085757,0.013324594257013454,0.013324594257013139,False
NRCAM,DSG,0.12097246048279096,1.0646529583422537,0.17452636882265862,1.2391793271649123,1.0961851491398173,0.17431432789874943,False
CREB3L1,DIG,-1.5136182276532544,0.405992359675837,-2.1836895108344923,-1.7776971511586552,-1.9235888710618276,-2.1839015517584017,True
UGT1A8,NEUTRAL,0.01092516134025992,0.13750352374993502,0.01576167608650481,0.15326519983643982,0.015549635162596104,0.015549635162596737,False
APCDD1L,DCG,-0.8648665351391197,1.3831282513240999,-1.2477386612760284,0.1353895900480715,0.0014182396846277884,-1.247950702199938,True
FAM170B,DIG,1.146790597843648,0.5525410230287789,1.6544691084471204,2.2070101314758994,2.0670753778650983,1.654257067523204,True
TMEM106B,DSG,-0.020686201985217926,1.2172307162206693,-0.02984388101890133,1.187386835201768,1.05224476396141,-0.03005592194281078,False
