,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC25A39,841503.6196907107,2.0662875481862883,0.20137802103487273,1.114958453372634,0.26486822594878645,0.46344976653920156,,0.0
SLC17A5,620102.7010887021,3.1373984886944326,0.32409635847513235,2.8705784323975485,0.004097215384549244,0.01237344174208701,0.009288510081593928,1.0
TRIM62,65951.36995723793,1.175553639804465,0.4455307610388118,-0.8496595552300702,0.39551439063188043,0.6086337355223018,,0.0
MIR5685,1079.3850408186984,0.06296507172445771,0.31454481843117477,0.22220442355009992,0.8241547506995338,0.9417398455418681,1.0,0.0
TRAF4,440144.7140220385,1.5722206729473642,0.17227166246980033,-0.36247987446335783,0.7169934603016752,0.8702240101692105,1.0,0.0
GRIK1,15768.797088801593,1.9787528330736388,0.2589414754815579,7.0104094738545895,2.376216491216353e-12,1.9936256679247116e-11,5.386954007335165e-12,1.0
KLHDC8B,257071.22978957742,1.5300805075315957,0.3929514664475783,-0.39818940843009987,0.6904905727013186,0.8516851315522566,,0.0
TMEM86B,39487.036919761,-0.1812509358810343,0.1287436685049517,-0.9229388541510425,0.3560390710616562,0.5681845041754225,0.8071512455675695,0.0
GPR180,80731.77933455704,1.7990899738619064,0.7586060176442466,0.5328492287316077,0.5941379530160633,0.7848469598984356,,0.0
TMEM140,50015.82517151666,-0.05720671427924756,0.0016814246647979994,3.573685339518437e-05,0.9999714861164304,0.9999929238578147,,0.0
ERVH48-1,672.211647535164,-2.0428425321764743,0.19868520753777805,-10.460487283809536,1.3117929033327577e-25,2.0921629947083472e-24,2.973873829898786e-25,1.0
TMEM131,282844.31981161004,0.919755607756452,0.2320862262174658,-5.9697510862706125,2.376158206788812e-09,1.5607607589854935e-08,5.386821874790985e-09,1.0
SORCS1,32391.935959709335,1.2311224238651792,0.3841466549168365,0.627146102479352,0.530563469262176,0.734083380974718,,0.0
ADGRG7,7502.904627904927,2.2479653944481788,0.3462605564051725,6.429413266853799,1.2809742490951937e-10,9.26757021954088e-10,2.904007017022347e-10,1.0
LSM11,38933.921077867,0.5876429108151487,0.5774038235757817,-1.6671356537111999,0.09548743402737647,0.20617355997606548,,0.0
NDUFA12,104582.95871189203,0.21256725154771303,0.2054717721312479,-9.292479864864625,1.5073465383017247e-20,2.0672181096709366e-19,3.417199781654046e-20,1.0
RRH,1643.3426316967027,-0.1242593188441735,0.4850824746494597,-0.34267226359683556,0.7318450311524637,0.8816048251720798,,0.0
ZNF667,33849.2295944261,0.9206720287481591,0.8102512456049317,0.07243887510269299,0.9422526481832204,0.9999929238578147,,0.0
C17orf78,196.13117067878537,-1.4613105413976903,0.27455548441725197,-5.58122235388884,2.3883407575300546e-08,1.4076265716162966e-07,5.414440082465955e-08,1.0
URGCP,306385.2953036932,2.2878401303203635,0.3444176864516124,1.5055585220750125,0.13218054301906315,0.26866664118532707,0.2996572528388571,0.0
CDC42P3,56.29670415457188,4.229029854985793,0.037485473882069,-0.02682754168996117,0.978597286028232,0.9999929238578147,,0.0
E2F2,48572.62199239771,1.1951760460268341,0.24189496889896905,-0.9430321833192785,0.34566444153938036,0.557160686780658,,0.0
DAB1,16662.064820540127,-0.14484233976112532,0.5982884394497914,-2.9378269995227577,0.003305214048807651,0.010141136159586842,0.0074930193150080805,1.0
SSTR2,68638.98994306862,0.110588678770397,0.20662180106157152,-7.512370135087331,5.80663341758692e-14,5.448630454998853e-13,1.3163811998453178e-13,1.0
MIR492,1417.7573258894024,1.1829339438901043,0.3030952814313504,4.167612245559424,3.078069535962895e-05,0.00012615536226212457,6.978075896242856e-05,1.0
LHFPL2,327008.87003244075,1.827860049250799,0.2834211268625623,0.7131243266292483,0.4757688274352281,0.690418019347866,,0.0
DRAXIN,8179.668323511633,-0.20359862768087647,0.18615153879913285,-1.3269290974336823,0.1845321379967626,0.3517313603970366,,0.0
RNMT,633238.5132141167,3.192095872566923,0.13341469674573675,9.256795745711011,2.106590922590214e-20,2.8654228571036375e-19,4.7757047618393953e-20,1.0
FAHD1,130308.76391275332,0.6254873188603337,0.3023441021547839,-4.3126190484738505,1.6133196186606504e-05,6.813613820942443e-05,3.6574439311325916e-05,1.0
CNIH3,24877.28613875877,-0.5726482904417305,0.2659158206063752,-4.15002725059631,3.3243569483296356e-05,0.00013525012132079494,7.5364168419898e-05,1.0
AKIP1,76390.10219430826,2.1800597523278498,0.39365885789358124,2.134179405825275,0.03282809782895214,0.0819799221421356,,0.0
HMGXB3,1220938.6816719095,3.2600704930580546,0.09819079154150114,8.985361002518435,2.5788629012947656e-19,3.2939601879735307e-18,5.846359492853529e-19,1.0
SMARCE1,410886.09810786403,0.8186543306062091,0.25674959408536235,-7.135814808466852,9.621547962058379e-13,8.295469331018208e-12,2.1812337614257688e-12,1.0
HS1BP3,755650.4238146597,3.6827083577364803,0.11832133906137678,11.347957846868255,7.59150495411348e-30,1.339109283778604e-28,1.7210169269270886e-29,1.0
ELMOD3,207245.82558797425,0.9645492316159102,0.28819156835684273,-3.9439877128507907,8.013776584285465e-05,0.00030725631880762705,0.00018167471711513642,1.0
WDR45P1,6654.484803984551,-0.25217623966166747,0.37754374377016375,-0.4822435708131855,0.6296329282670734,0.8125787074304891,,0.0
AMPD3,23204.409212911814,-0.6504047770989103,0.0027400027145864803,-0.0035630045845532936,0.9971571396669359,0.9999929238578147,,0.0
RRP15,123923.77023701905,0.543918341134572,0.24599016935038154,-4.627596621481274,3.6993365698139054e-06,1.6989041542328442e-05,8.386506883065856e-06,1.0
CSDC2,57032.45472614416,1.2452616391184812,0.359596582101908,-0.30510750773787715,0.7602842733173732,0.9006499981965655,,0.0
SMAD5-AS1,2047.588239229111,-0.05332272026671339,0.5708703917309931,0.02870503175468265,0.9770998432628899,0.9999929238578147,,0.0
PNOC,2448.504429714617,0.1321172012576123,0.19508490536336492,0.5841243210711593,0.559136672877485,0.7574519052929186,,0.0
ZNF845,38210.107327253514,-0.006279948914261366,0.22045276299597555,-0.7531452677919767,0.4513626246819169,0.6667537956002548,1.0,0.0
MTHFD1L,110007.87533334638,0.9520235374293724,0.36776526725114617,-2.375498773772016,0.01752525063104515,0.046659227280094605,,0.0
NFIA-AS2,3834.277686401997,0.6761529739150071,0.6831568725244743,1.7751788583691523,0.07586835940285631,0.16953216210342825,,0.0
PMS2P1,64560.11204057569,1.708098708396093,0.3781333372826842,0.46427098297535835,0.6424536106368728,0.8214980595028866,,0.0
CCT7,985826.015089063,0.893881002717222,0.3320400734984862,-4.5815623837891675,4.615148845051549e-06,2.1020823936585157e-05,1.0462680760443838e-05,1.0
RPS15P5,6140.254917685964,0.0006608923514193567,0.34432749108715216,0.374099952067121,0.7083299543570167,0.863066422296858,,0.0
LAMA4-AS1,3592.74351053456,1.5347474516929465,0.1740530558586707,9.09695142997412,9.290288004282522e-20,1.2140606732297997e-18,2.1061361361207242e-19,1.0
MIR6513,888.2265755229877,-0.22863883152359588,0.5856013778394347,-0.6037207845426323,0.546029293194572,0.744544723197843,,0.0
TLL1,64080.438502645746,1.1611924864264769,0.42322033488786287,-0.896479828467871,0.36999654889694245,0.5822896507230569,,0.0
RPL21P75,1475681.1744691294,1.6531064357202567,0.17291197723752466,-0.4202718502824591,0.6742868715144832,0.8431964084670089,,0.0
UBE3B,295633.3956961661,1.5949068805453936,0.42923950481551953,-0.3505617270774237,0.7259171737822179,0.8765792287181499,,0.0
NCAM2,175356.4350726414,2.921616481546034,0.2545189343102761,5.202600973767733,1.9651852148411032e-07,1.0436387864347646e-06,4.455133784053945e-07,1.0
CERKL,31826.1830049327,0.05197828053443067,0.24469061517427568,-2.1405649087760654,0.03230914116714471,0.0808052268068068,,0.0
MIR711,798.0030048839674,0.16335642400231173,0.3955028209194351,0.5171854191856794,0.6050267294518772,0.7943959582913653,,0.0
TNFSF18,1467.024586199282,-0.9095630670341299,0.3532374548198646,-2.8829382550051244,0.0039398465912049594,0.011941538666238712,0.00893175031030661,1.0
SLC25A21,3239.891109239398,0.4913780745657896,0.005881845767263554,-22.05287169855843,8.965062054217871e-108,2.5142466165536863e-106,2.032406438449392e-107,1.0
SF3A3P2,1810.8104291858285,-1.4363618529787137,0.007538679898918883,-19.815482281068554,2.189007830948208e-87,5.843597375451046e-86,4.962546363348526e-87,1.0
NOS2,9831.030030824726,0.2533631089660749,0.5871329251486371,-0.7547498819925887,0.45039907046079897,0.6659929383117027,,0.0
TMPPE,1862.5888187957826,0.13508188073728486,0.007540199580542003,351.248947246123,0.0,0.0,0.0,1.0
CLPSL1,9886.116676187086,0.5580500356367618,0.39158745120510285,1.894338439726477,0.05818010186045768,0.13497600733232606,0.1318960347354245,0.0
NXNL1,7036.10904138059,2.3338272762336625,0.360250227026704,6.527096202219877,6.705698030271497e-11,4.951900083892798e-10,1.5202018422849824e-10,1.0
GRB14,51798.07230143032,1.4472617378880221,0.24446273894011267,0.18892790759193948,0.850149320353144,0.9549832149421454,,0.0
LINC00384,273.1138616887122,0.4694684069358872,0.3010895582406982,1.7559855183469406,0.07909088132410129,0.1758671178485139,,0.0
ZNF346-IT1,1021.9158766083901,-0.9466214720565407,0.16820700725589616,-5.766113504463373,8.112043669820106e-09,5.005602224937203e-08,1.8390246139755665e-08,1.0
EIF2AK2,1556838.016661205,3.4601511395365376,0.16516561576714753,4.8198550251644425,1.4366258110111013e-06,6.97629965813951e-06,3.2568737731913796e-06,1.0
GRAMD4,202623.21664555446,1.5996878973272144,0.5490502378045508,0.01169180563867821,0.9906715013251564,0.9999929238578147,,0.0
ZEB2,439483.6510489179,1.842949568710516,0.25410540136529325,0.43731468456054423,0.6618831471993174,0.8353011191882299,,0.0
ZC3H7B,643968.2348593741,2.676661361545515,0.13242296430574085,0.6314609360441035,0.5277391835945151,0.7329424106268148,,0.0
OTOF,3195.6822627104557,-1.744331181790629,0.2528538310342761,-7.254509601840181,4.0311967994844264e-13,3.587118435477051e-12,9.138843970493305e-13,1.0
DNAI1,6098.322432612995,-1.3173480844211918,0.7193212987206469,-2.7586425744945697,0.005804197996372309,0.016995570409193275,0.013158290825563381,1.0
HNRNPAB,2615425.6791341556,3.2729789730202734,0.0959173899571669,7.467937129118523,8.146174555862856e-14,7.558680926183527e-13,1.846762188141116e-13,1.0
SYMPK,1148759.6515280567,2.3970986830922447,0.16912831357444094,2.605287191053934,0.009179727924098244,0.025963287137166252,0.020810718345639617,1.0
POMP,446244.77206115145,1.5289784983640735,0.19147534483860423,-2.0315988119777844,0.042194287073962666,0.10215028180078643,,0.0
GFRA2,21797.749320426035,1.5232071713406528,0.7581967907251174,0.9665875930854102,0.3337502393281393,0.542874289581646,,0.0
CCNQP3,2048.051571347496,0.01032570341811407,0.1294612769984182,0.08398873034567839,0.9330653919897866,0.9999929238578147,,0.0
RPSAP41,2752.230385246328,-0.7880031062092641,0.1749212932077536,-4.847844430157916,1.2481021364651495e-06,6.114353155283637e-06,2.8294849524223554e-06,1.0
LINC00431,6722.782598961411,0.431514204657428,0.6041019299097736,0.9962864631928577,0.31911097910108466,0.5278336672208797,,0.0
UHRF1,17540.4626018294,-0.2530790524685839,0.002635469319422376,-148.18046356196007,0.0,0.0,0.0,1.0
HERPUD2,239218.5969061363,1.4514060538404083,0.1929347210350506,-0.35864514233426525,0.7198605716854849,0.8726821306373687,1.0,0.0
HTD2,72071.93780186855,1.1143263753091812,0.2617222196876289,-0.6781589797587431,0.497670898126504,0.7102226187323596,,0.0
PRSS23,893680.0381206473,1.2902959028389005,0.15756494151368103,-4.9118772672448925,9.020851529043804e-07,4.476350977434063e-06,2.0450540796088406e-06,1.0
OR2AE1,78.3364750271028,0.39416195118080827,0.03632760444581367,17.01322510159419,6.552908766169757e-65,1.6194119089465064e-63,1.4855640581616454e-64,1.0
TMOD3,343660.71651317383,1.7483516590847592,0.19711956832692193,-0.5354068940571334,0.5923685239734897,0.783961736923558,,0.0
ARFIP1,226364.88957308902,1.47959808630512,0.39745717036748135,-0.4346381329380341,0.6638251114264877,0.8361470377474209,,0.0
ZNF664,677913.6358392257,2.592281906868466,0.32207515531233727,1.1835851165227482,0.23657733487610766,0.4254301353391677,,0.0
KRT8P29,130.39573714048717,-0.24794100498705857,0.22411265006122502,-1.1771841405725516,0.23912201729036442,0.42894751549087934,,0.0
TIAM2,221708.65667266748,1.989923507924138,0.20151543517294407,2.1294910384640278,0.03321365553640496,0.08281846575311366,0.0752963526056919,0.0
C11orf52,65933.56477046302,1.5648188600384803,0.40443917785669803,0.4573306213157295,0.6474334232496255,0.824907516299676,,0.0
CLCA3P,259.10825347862993,-0.03582860693794707,0.14859474606343287,-0.24088072572357544,0.8096475609996714,0.9306379517638406,,0.0
MTMR12,363523.4579245686,0.9189150555726305,0.24907748263746,-3.8956893616015096,9.791982369915772e-05,0.0003714405470411819,0.00022198717525258644,1.0
ANKRD12,303008.0024204289,1.6079112683241499,0.21059105961124397,-1.0952523893486048,0.27340607951927065,0.47505852730950193,,0.0
DNALI1,104053.9212672497,0.9041483547611034,0.7115746564294962,-1.3968388771092914,0.16246202847104851,0.3175452020859335,,0.0
CYREN,484283.9685425943,2.2968112579256337,0.3199226370752066,1.250064566574551,0.21127596223391854,0.39222372758338464,,0.0
GLT8D2,98072.18963673398,1.7054237872903955,0.7257669402542409,0.25449666410191096,0.7991118809367691,0.924273982770239,,0.0
MAGOH2P,4572.440788748516,-0.066492976567816,0.30501398561162635,-0.29657721938608816,0.7667893050579255,0.9044924883859083,,0.0
RSPO4,5303.239497172802,0.3349434369778432,0.6127476989374194,0.6253725016348894,0.5317266055655023,0.7348779664958437,1.0,0.0
SULF1,728128.4552535338,1.0614688650460753,0.22276738982007438,-3.0009226429553952,0.0026916293446485134,0.008371721924289956,0.00610200439985712,1.0
RHBG,4223.022705204065,3.2270235819131083,0.5575754625449211,6.182825546555347,6.29642850033358e-10,4.3414048444288995e-09,1.4274192131546427e-09,1.0
DERL1,611310.6906705375,1.0133119216964839,0.24459829036689096,-3.235191214705631,0.001215612917972613,0.003989703935910115,0.0027558309203084856,1.0
HRNR,4926.633200342085,-0.9268779289661043,0.3500084918971375,-2.9802147277255386,0.0028804639113704177,0.00890357637496045,0.006530098022507323,1.0
STON1,123770.89358381741,0.8691843036717117,0.2190819288356101,-5.55474462590064,2.780179141846332e-08,1.628950032405738e-07,6.30274944418569e-08,1.0
LOXL4,95334.66084999396,1.6399228898898768,0.17325565913570076,0.2635581940877987,0.7921203760146898,0.9207872954743732,,0.0
MYO1A,878.3957168170094,-1.7178932990485318,0.7582767077582191,-2.9981528528668457,0.0027162140537673857,0.008437673028255625,0.006157738672300995,1.0
TMEM70,132701.81363258688,0.769318098103829,0.30576955453789045,-3.343759355206051,0.0008265139760875816,0.002785926920073739,0.0018737319566890132,1.0
BIVM,89426.85155261961,0.04428995023772687,0.30615053579516044,-8.096927951559582,5.636443127556702e-16,6.0902866001651634e-15,1.2777985509883313e-15,1.0
PIAS1,276822.83629372146,1.7363902079883387,0.3911999407489796,0.27261095425008985,0.7851522905126197,0.9174813282394657,,0.0
CCL19,393103.84799394954,3.3484146033403968,0.25183346980692095,4.111390886483299,3.932827260350165e-05,0.00015858379389069487,8.915837276870129e-05,1.0
MFSD12,379848.89388314233,1.905040189795248,0.33836225825697513,0.5851985522600124,0.5584142182421943,0.7566785498004978,,0.0
TRAPPC2B,84307.02901052081,1.5905720336365172,0.3306179287553685,1.1556149972010206,0.24783867089574219,0.4412306152323627,0.5618576953276772,0.0
MOB4P1,406.47074146122714,-0.8663255558319591,0.17627852236227867,-5.044398755331762,4.549496472475434e-07,2.3317337156670804e-06,1.03138448640315e-06,1.0
INHA,11166.911265600396,0.4106144040765531,0.33180447095752724,0.8372613667591449,0.40244566990414354,0.615532239138451,,0.0
SERPINH1,871728.7045762722,1.189012253717737,0.2667651623435831,-2.3784725924255152,0.017384529232362597,0.04635874461963359,,0.0
NYNRIN,468232.7699993948,2.9503973730798982,0.2186213851020825,5.340807141597196,9.25336573581153e-08,5.149699192103807e-07,2.0977657471921507e-07,1.0
CNNM3,289859.4685182959,2.6075098759376263,0.24517890776413057,4.750261907253624,2.0315335943613426e-06,9.612716306210258e-06,4.6055475490698554e-06,1.0
SRGAP3,41707.45708252971,0.42186651528642777,0.30804626001256025,-4.933798365583452,8.06456944940044e-07,4.009793893566434e-06,1.8282620659131242e-06,1.0
DPRXP4,1073.553994779845,-0.8606676036869644,0.21313374789692113,-4.323447716898973,1.5360955424110648e-05,6.503977054890615e-05,3.482374635656692e-05,1.0
RNASE4,322614.2461654077,1.0560674889759791,0.25861117732919736,-4.763926933276281,1.8986127823160527e-06,9.061065974494966e-06,4.304212084160643e-06,1.0
INSIG2,155799.71066480715,1.5542363289887817,0.38123546292085536,0.3189585487881581,0.7497579455801827,0.8938491488685286,,0.0
PLEKHM3,91323.97044051034,1.8577697551920738,0.203673039705714,1.9304114791343217,0.05355587373477516,0.12569389829995187,,0.0
CEBPZOS,170684.45948400442,0.931465489702736,0.18911479701164086,-9.409468708784363,4.986510149972041e-21,6.933888208540509e-20,1.1304567969418904e-20,1.0
RPS3AP20,254755.2668994817,1.7796727012977285,0.20044033909329104,0.2717625488150059,0.785804603464735,0.917551125977988,,0.0
GTF2F2P1,1114.8276341943572,0.11207622831895084,0.49561308547655286,0.27688746728122077,0.7818665161741598,0.9155706424446178,,0.0
ETAA1,225074.7727281658,2.594903287603171,0.3183388353136567,2.5180145462294523,0.011801844691901086,0.0326941224761211,0.026755135650304365,1.0
AIDA,184399.3904842887,8.122912217000628,0.4609337793205055,15.770565437534884,4.960370278152699e-56,1.1571106742307603e-54,1.124530809652056e-55,1.0
ERP44,348817.6745486994,1.8350272901834022,0.19382255693348557,-0.035081017202646454,0.9720151381723285,0.9999929238578147,,0.0
ROPN1L,3203.4722200834026,-0.21042088339109727,0.6395619078837506,-0.8380255896153174,0.40201633177641116,0.6155127655150924,,0.0
TP63,82455.59678808172,1.3992159233752155,0.317182207504964,0.4901732302094709,0.6240113220556885,0.8084776848434978,1.0,0.0
AUP1,1327367.762689347,2.2808281554685093,0.14167497760202805,2.6164680197362724,0.00888446864708059,0.025156703055148215,0.020141356714907497,1.0
ZNF576,48749.4876815829,-1.1864520822549502,0.22056147306596724,-8.97751007353796,2.7696331293238976e-19,3.518068341370203e-18,6.278841317704313e-19,1.0
HNRNPA1P51,291.18292669932407,0.2890681884964804,0.5687430933582958,0.7617271167603187,0.44622288756144024,0.6613932035691691,,0.0
NDUFA9,360172.3309407394,1.8566927706057452,0.4104902215711246,0.2716888895298607,0.7858612449357352,0.917551125977988,,0.0
COG2,257329.2450000078,2.788062538236718,0.2254128913329984,4.20437209016298,2.618079417416513e-05,0.00010819083155416584,5.9352645103284434e-05,1.0
SCAF11,1211142.2667555339,2.654111087211766,0.11059583824932374,4.816713017375817,1.4594235167978927e-06,7.073244850344738e-06,3.3085568555200184e-06,1.0
SLC26A7,10401.8721830978,-0.19634617259977344,0.5140023622370311,-0.6223061970740488,0.533740547074333,0.7361008047934782,,0.0
SLC7A2,747974.9003824074,1.9114740635171155,0.21510707611123397,0.4894776698599954,0.6245035598518374,0.8084859364056982,,0.0
RSPRY1,192528.37731089935,1.1850377270643442,0.6402873901308068,-0.8777467964880132,0.38008114276192606,0.5935816782593918,,0.0
NKAPD1,185011.99498401923,1.9715145485833363,0.18144216657498818,1.0097907805454094,0.31259553813322594,0.5206796551087968,,0.0
HSPH1,655868.0118961936,2.4039193478036496,0.30215515263869236,1.5401909715486044,0.12351380998439179,0.2546802723841734,,0.0
RELL1,17611.214320563005,-0.6969077234599449,0.0030700453178136296,-0.0012798126180571258,0.9989788575500899,0.9999929238578147,,0.0
PTPRZ1,57299.272659803,2.232077394705295,0.6406402373541041,1.6965332477830217,0.08978493921893087,0.19632344134073712,,0.0
POLK,192584.94993065484,1.3394320674484343,0.4566103801713931,-0.7173411687658047,0.47316361067035295,0.6876368979523733,,0.0
ANO5,32360.313399488143,1.8547991256129834,0.41451779686796425,2.5364289985178994,0.011198944962254013,0.031058407361984463,0.02538834389263035,1.0
UNC13A,32208.033654759805,2.7271736720796267,0.3184871312267707,6.56027558453077,5.370842669112642e-11,4.0076601800015413e-10,1.2175861309813944e-10,1.0
SMOC1,86963.83822569184,1.4520474246845818,0.39956904510277796,-0.27414138956714434,0.7839759674707067,0.9169653302750159,,0.0
SUMO2P19,257.6411223139074,-1.3585065845947129,0.6589761705367492,-2.7255078639685966,0.006420264701205305,0.018666255904727362,0.01455493251063437,1.0
GATA6,49313.24169760032,1.0554963533205821,0.25226686503218815,-1.8471756621087034,0.06472168549138851,0.14834281633287946,,0.0
AJUBA,79898.22251780855,-0.0672228769234728,0.32567303789970237,-8.564794945110393,1.082683487101103e-17,1.2992201845213236e-16,2.454475916261901e-17,1.0
PNMA8B,77261.3861723064,2.4548255809868738,0.5090244898923536,2.2352126860986252,0.025403389027539285,0.06532948320283172,0.057590244334911944,0.0
RNU6-856P,188.3247718622106,0.3509894646832309,0.2714230397594791,1.4219660413645656,0.15503610944183926,0.30611749513725806,,0.0
ZNF2,128665.30690783057,3.361283787916596,0.26319954992550004,7.221720997457993,5.133371172787778e-13,4.535537857443643e-12,1.1637506309971201e-12,1.0
CSDE1,3475608.157445988,2.28917702273727,0.07560353139942123,1.0664053655203753,0.28624043727227577,0.4906366841475547,,0.0
EFCAB6-AS1,350.09558828741285,0.017592811312940562,0.5996399609827558,0.03929061438342944,0.9686586894768406,0.9999929238578147,,0.0
RSC1A1,89894.56909227962,1.6359382819512123,0.33094733967455703,0.5628148288557732,0.5735609816108966,0.7667829031417,,0.0
LSS,90264.52313225152,0.8965821539165091,0.0012353354359000105,-127.81149604036752,0.0,0.0,0.0,1.0
METTL4,22892.04663616528,-0.3373332055876542,0.7388583724215125,-1.9776283283293379,0.0479706510653849,0.11408741787441708,,0.0
CLEC4D,1311.2082703491483,-0.1633900047177021,0.30201865934416405,-0.5624405372557516,0.5738159064775888,0.7667829031417,,0.0
GMCL2,2722.3596824430088,-0.6161570623072947,0.36278440765287817,-1.9524567458263948,0.05088400152238144,0.12004392041575054,,0.0
FSTL5,1782.8652688317677,-0.3310019814467243,0.4237986963414829,-0.8682512979810432,0.38525677721051654,0.5979841054625101,,0.0
KRT32,3075.315177238509,1.3724145292158807,0.36086014647192727,4.075833221565229,4.5849872861209575e-05,0.00018281355057760238,0.0001039430360232326,1.0
RASSF3,31629.247110567056,-0.21778122786021636,0.001962416004777711,-69.33717400939891,0.0,0.0,0.0,1.0
TEX9,38758.101794493836,0.8343470168304987,0.5260847787970989,-1.1442864855243189,0.25250484610255686,0.44778124040638145,,0.0
IKZF1,38177.18868171949,-0.07663138651186913,0.002246509820314845,-91.5380396983311,0.0,0.0,0.0,1.0
RPS26P47,467838.59358872863,3.0214050958446674,0.3021559662134248,3.584832598623586,0.0003372944791571872,0.0011975633285580929,0.0007646566938931329,1.0
RPL21P99,229.54938855032933,0.26883824697655023,0.6176416213824165,0.696797645360227,0.4859294398939815,0.7014921237567252,,0.0
NACAP8,170.6742243420898,2.5065508782499406,0.023617656533390728,-0.02902324039835728,0.9768460552423477,0.9999929238578147,,0.0
AFAP1-AS1,46413.5084297187,1.392141757197132,0.3901460950908686,0.5152590415521084,0.6063720162242121,0.7955345873827245,,0.0
LCK,57218.967128888005,1.2004212526457814,0.8908194058619189,-0.24836518599420546,0.8038518673658495,0.9259974435655057,,0.0
SCN2A,18407.64681736594,0.7733767973616575,0.26547893286666646,1.976667733479721,0.0480792003513898,0.11422207652741094,,0.0
LINC01291,44207.20986311892,1.6694045112610394,0.1948376110561811,6.360078832829109,2.01650230518563e-10,1.440111517523128e-09,4.5714711659794114e-10,1.0
RBP5,31354.09836236831,0.07362306080600961,0.2982326163013183,-0.2549881196447892,0.7987322751623751,0.9240490191449772,1.0,0.0
MLNR,134.16071994142808,-2.327523312559682,0.5880406825655279,-4.459959779654849,8.197503514320088e-06,3.63105035878313e-05,1.8583986168703852e-05,1.0
THAP3,225631.69942870998,2.001369888035829,0.4393555378050844,1.0016047992243757,0.3165345021672845,0.5253254094870944,,0.0
ANKRD11,628579.5776738103,1.9992401648628355,0.20674985474573399,1.120467979710112,0.26251439027131973,0.4602992048593003,,0.0
MIR6826,986.6037877969032,0.27028398619721555,0.19778959743749394,1.4029081077755456,0.1606442428361039,0.31541611696439537,0.36418531345950533,0.0
FPR2,8030.92614966736,0.31187135732621124,0.7112202500860417,-0.12227148182766304,0.9026840167120826,0.9875517447790307,,0.0
FN1,18293030.088083692,1.698110824357237,0.05515242899940934,-0.752257368840505,0.4518962996282838,0.6672186713233933,,0.0
PDE8A,214597.81244516064,1.6777509319974828,0.23849998707428924,-0.3139009538107772,0.7535962659373086,0.8969843966521326,,0.0
NCKAP1,778187.4541063533,1.225139211026246,0.30313447009736516,-1.8959883589672757,0.0579615838569778,0.13459646768635034,,0.0
LINC02828,169.09843052754636,-0.0894965334040235,0.45740234064870094,-0.26342393429315325,0.7922238449644297,0.9207872954743732,1.0,0.0
WNT5A,103265.12486290696,1.4766254368940568,0.26542205692330584,0.036815012646006916,0.9706325038027414,0.9999929238578147,,0.0
PRKAR1B,92908.17403192504,2.01307664958057,0.254263026512314,0.07820610821999278,0.9376641032448937,0.9999929238578147,1.0,0.0
SERPINB9P1,27631.177520693735,3.2724528208139696,0.4731732396483189,5.594475792905342,2.2128934036353047e-08,1.307309333839934e-07,5.016695672546522e-08,1.0
NCAPH,51615.936294593645,1.3647813957049137,0.5309851019161027,0.08024491728152025,0.9360424664955066,0.9999929238578147,,0.0
TICAM2,50845.46858627936,1.3829061214053127,0.3635957845030699,0.37122660096793175,0.710468761729901,0.8644313191104158,,0.0
DNAJB6P1,171538.61197448874,1.626413630964144,0.38424948567979544,0.38305000507954207,0.7016826877322112,0.8580025060828367,,0.0
SNAI2,136896.89678654517,0.4619133556008776,0.2557884394390572,-5.3851571806361695,7.238136776886986e-08,4.073300063040898e-07,1.6409073020081667e-07,1.0
RP1L1,2179.3428024022865,-0.3740663425516612,0.43487638694866615,-1.0657977458039178,0.2865150801441304,0.4906632178660374,,0.0
CFAP410,280885.21199908137,1.5728471834012232,0.18611281453880232,0.07917008912376601,0.9368973353161555,0.9999929238578147,1.0,0.0
CD247,22566.730486265915,-1.3165602377391523,0.1743003609472396,-7.620724332317412,2.5225615071035035e-14,2.4404315975699007e-13,5.71872254471421e-14,1.0
PHACTR2,504427.4467319328,2.9393256205392815,0.23036223769733294,4.567091398702065,4.945384137702261e-06,2.248393225447148e-05,1.1211334066943547e-05,1.0
SMO,476386.9592945954,3.6198489292482043,0.28332721677665806,5.380937951286173,7.40987340774415e-08,4.1561896687032357e-07,1.6798405109654315e-07,1.0
ANKRD28,1621864.5309201293,3.3658199251145446,0.18411093845570248,2.59958276328346,0.00933371682428927,0.02633912627860488,0.021159815797843793,1.0
POMGNT2,119894.86719337842,1.4094792457873704,0.23038305593865238,-0.05067360689091819,0.959585608271011,0.9999929238578147,,0.0
SERINC1,981208.8580131636,0.9614657109547828,0.2678697961524181,-5.002651685931685,5.654705651089518e-07,2.8658163056080074e-06,1.2819387198110297e-06,1.0
EDDM13,6352.6165374457505,2.304563586492598,0.8647725788972819,2.0705087433639493,0.03840472812387917,0.09420953454270507,0.08706466975222743,0.0
PCSK1,140524.47963937826,1.1971845074809735,0.2430516646585997,-2.127325545409808,0.03339304366268248,0.08322420068103394,,0.0
ZW10,167238.98695161554,2.180814647436728,0.23087626742585082,2.931871439956877,0.0033692618930635404,0.010318622926486621,0.007638217697626338,1.0
SNORD14A,39.630346944541984,-1.773341580574317,0.04178205760415925,0.005849490828408858,0.9953328081953312,0.9999929238578147,,0.0
WWTR1-IT1,558.910178943148,0.06388175350106577,0.27964783018277134,0.25331669450190286,0.8000234963878234,0.9248997901732318,,0.0
