,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
OXT,2882.2634579327064,-0.17641851592061866,0.4803555062697186,-0.23605624868279237,0.8133890230836698,0.8988949882514806,,0.0
PKNOX2,15105.31684367058,-0.16897485114079971,0.24000734914157454,-0.36438438494448483,0.7155709941809736,0.8401720697464165,,0.0
PPP4R1,396489.9137822249,1.6996099229897168,0.2633043378269942,-0.027078019222377354,0.9783975064511656,0.9911050678106257,,0.0
TUBB2BP1,10522.084390466034,-0.6606676904833237,0.35611086318923457,-3.0682614632224454,0.0021530814414987554,0.006106320331808935,0.0041697647971194315,1.0
FNDC9,521.695083489062,2.200818591955359,0.27151130264335466,8.355525279344988,6.51421818644376e-17,5.455520877823404e-16,1.2615759511484358e-16,1.0
SYT11,124507.2978949429,0.7395963065812169,0.5670853591331555,-2.1878776379090206,0.02867851660385227,0.06837781058419672,,0.0
CHRNE,52724.33701726748,1.4009511344569499,0.1609722938227944,0.4402919343602109,0.659725681672997,0.8075995092590411,,0.0
AMZ2P1,67306.02169257737,0.16722177961354356,0.1720970639482199,-9.162977458827639,5.04847578974225e-20,5.092420012203569e-19,9.777129755260642e-20,1.0
ALX4,104697.1000127547,3.24366060356247,0.32144749453208155,5.181882368963057,2.1965773539611894e-07,9.151793440458701e-07,4.2540011483826687e-07,1.0
ZNF382,16347.9969872832,0.4488841234209686,0.32930749366702,0.6067416894088611,0.5440223507493611,0.723475680219927,,0.0
EPHA10,23203.477353174178,0.4282534004828922,0.48184762367250167,-1.7764787748087243,0.07565403729287322,0.16110430249161847,,0.0
CIR1P2,1264.5719281367521,0.16358339699572835,0.477244577450123,0.488472717985327,0.6252150454520164,0.7804309151475105,,0.0
ADAM28,33048.827880752,0.8954958934018232,0.38714326104465485,-1.1371132348784767,0.25549095189229876,0.43303109295215125,,0.0
SPRR1A,2315.3930808822815,-0.5736846924826814,0.48755525658537624,-1.7925023275532201,0.07305253667668292,0.15635759779257405,,0.0
ENTPD6,422117.318493958,0.6349925951730538,0.15541052981327608,-7.6564884786019425,1.9108588972258777e-14,1.3680761328845616e-13,3.70066454911642e-14,1.0
CDKL3,12750.140987510576,0.47970048078726063,0.46308435000553755,-0.5441958705898441,0.5863066931536195,0.7560858289430269,,0.0
LINC00665,225266.87167869293,1.635913366219482,0.19051123187384264,0.3930867002916314,0.6942554467353013,0.8264392955284297,1.0,0.0
YWHAZP4,81392.78035209923,2.1396106851519496,0.1709072522908957,6.330397278557471,2.4453076722940657e-10,1.3074000140602285e-09,4.735704675880812e-10,1.0
EMX2OS,41325.077574350835,-0.40603501995394026,0.12708315977214205,-2.6559928450111765,0.007907529212147626,0.02070518554688563,0.015314115065733238,1.0
HOXC10,103214.694715223,0.0523172150553788,0.14556692131214277,-13.878363133264257,8.567825350092961e-44,3.071472929461383e-42,1.6592877465803817e-43,1.0
RAB38,29351.593325288373,1.2499982292623404,0.23009239116766741,-0.303511656014285,0.761499965947058,0.8705641248288231,,0.0
ADGRV1,10291.201059582312,2.25417818199661,0.1355268038131263,-8.984077737189152,2.609132615308903e-19,2.5294373194716462e-18,5.05297622311864e-19,1.0
ATG16L2,154250.9527962112,0.4493406234245848,0.17797179471647862,-9.414037433915377,4.774367689341562e-21,5.094362782867024e-20,9.24627835055927e-21,1.0
ATP5MC1P4,1238.2904610921546,-1.2442387908414974,0.17122181484962112,-7.428513297060403,1.0982504292627964e-13,7.517282814583124e-13,2.1269265017553495e-13,1.0
ZNF776,73768.16942543807,1.9952399890443526,0.4784130944490108,-0.4463361668140207,0.6553544349727529,0.8057318404809346,1.0,0.0
BTF3L4,250462.15522028756,1.8212166075782668,0.12298364161960791,-1.330975204799033,0.18319716971241606,0.3353679267733171,,0.0
KBTBD2,539221.9906545079,1.3070439790795536,0.10992053367172057,-2.5250472871519243,0.01156827221893784,0.029591735352652592,0.022403692369594733,1.0
NIPSNAP3A,120707.91423474283,1.798138803606922,0.43964731582250743,0.9470438522346432,0.34361643378957585,0.5339072932876384,,0.0
SNRPCP3,1666.8390326222793,-0.1712599285903352,0.3522398791779274,-0.3320547240119587,0.7398479372089874,0.8585613113908674,,0.0
GABRG1,1020.7485924657725,0.13664202740960535,0.4302450709259219,0.3612264755959485,0.7179301517817609,0.8423465849607994,,0.0
DNAJC25-GNG10,131586.82692668814,1.6778430593619897,0.4280324934414038,0.5580590096785816,0.5768040898042226,0.7491277637041339,,0.0
BTF3P10,43502.37189336088,0.9072720238420892,0.6368287584589685,-0.9006239969226827,0.3677882711889602,0.5579029064755104,,0.0
SIGLEC6,6928.900244554801,1.8330361026061117,0.5203908659956913,1.530542707652306,0.125882450664865,0.24793369630949497,0.24379022606413614,0.0
CFAP36,146791.75235893799,0.1682671989179252,0.2276690106299873,-12.331367526355859,6.139582069736099e-35,1.365782922031026e-33,1.1890220541583747e-34,1.0
USP12,210826.43702711927,1.4768501643093184,0.2271317524409021,-0.3988330517949554,0.6900162215732353,0.8232238418776985,,0.0
GALNT7,341332.5248253535,1.7495900801556372,0.1955298210366623,0.5129483188752446,0.6079874726113528,0.7695688184372375,,0.0
CCDC169,4461.473239716291,-0.13088822205206394,0.12300622010946985,-1.3826053308028954,0.16678591362921857,0.31178480784097834,,0.0
GJA1P1,2935.330382723623,0.42680431941365493,0.2733898828600877,1.8125784654704442,0.06989686167754594,0.15064708552734057,,0.0
ETV7-AS1,245.43033175420078,-2.451052798926809,0.4500073720911567,-5.822959498221335,5.781456997367268e-09,2.805160683337984e-08,1.1196657682814262e-08,1.0
RNU6-1165P,151.7670452660195,0.5728396154501478,0.3059672108939554,2.082668798429517,0.037281423388406336,0.08678858136873505,,0.0
FOXD1-AS1,7154.277813985372,0.296887708668546,0.18506974043645724,1.1943026319418233,0.23235960846841108,0.4027297144341191,,0.0
EEF1B2P2,19689.764398507603,0.38239961576844594,0.19451750437181586,0.09047377234568077,0.927910735097621,0.9667111003536369,,0.0
OPLAH,146466.05919647653,0.5234794729280372,0.2997719958168019,-6.019277626919626,1.7519715836064966e-09,8.818256970819367e-09,3.392955460983744e-09,1.0
PROSER2,49664.7403021494,0.4745115067862596,0.3040762647299896,-4.830715526739284,1.3604326111496616e-06,5.3127239038861785e-06,2.634681578452687e-06,1.0
ZNF76,182886.18537601695,0.3421767838524537,0.17157462346441843,-10.963821392192731,5.703886693590425e-28,8.7995255090282e-27,1.1046431167571351e-27,1.0
FAM182B,4458.587751189998,-1.1237358944579385,0.2055845136201796,-5.733555657101621,9.834677349467941e-09,4.636347893320601e-08,1.9046326168829676e-08,1.0
RANBP3L,19601.918681251147,-1.1083035667025996,0.12082924758633073,-9.337523065715997,9.861402729492093e-21,1.0345130484433494e-19,1.9098083871379365e-20,1.0
LEF1,84193.47382190026,1.6793737807245999,0.3061301554658131,0.6160980745928527,0.537829792771586,0.7182334866966832,,0.0
ARL10,221687.45687699146,3.157226784475813,0.23819482195641842,5.085638273677171,3.66391778841449e-07,1.4916096682736443e-06,7.095725744138906e-07,1.0
MAD1L1,251179.21517411416,1.5191770667682933,0.11489571730495528,1.0273690006716107,0.3042467426393455,0.49053076671483553,0.589219400921826,0.0
BCLAF1P1,7248.979789594443,-0.05278681013464757,0.19243189643579514,-0.1372836517705826,0.8908065920804954,0.94756357798715,,0.0
RELB,318150.4307149827,2.9634698026958572,0.12056900581013626,10.048755455038831,9.30349165013618e-24,1.1307146071372827e-22,1.8017605477119543e-23,1.0
RPL7AP6,1555855.8758975544,1.9960365979234067,0.12339080037309635,0.8342775878046698,0.4041245783180675,0.5975527518572493,,0.0
POMP,419272.58043845015,1.9133152980406494,0.12417282447036859,0.7569538518657234,0.4490775105886484,0.6425714696281802,,0.0
DUSP3,458757.1600130737,1.7547140133467898,0.22311611373250353,0.14557688165691898,0.8842554192979769,0.9450832985298192,,0.0
MIR7844,2182.402742639669,-1.5177436899856025,0.27464733331815167,-5.877790595748647,4.15778408469337e-09,2.0472567286588004e-08,8.052171820453581e-09,1.0
ETNK2,201737.86982528926,0.2604528449612464,0.15748505635353208,-9.848895244880403,6.930151125072766e-23,8.125398366173552e-22,1.3421275964336414e-22,1.0
FBXW11,190163.3304052153,0.982248219394387,0.47880643218133506,-2.1182329986936153,0.03415533980704916,0.07994178405755097,,0.0
MIA2,113613.58929410033,-0.13933045021919857,0.22234532192316092,-14.407931841317724,4.613185550495165e-47,1.9989133563580357e-45,8.934124989552043e-47,1.0
CFAP92,49796.49589150266,1.3030817289051373,0.18167923582894707,0.432656904785735,0.6652640422593021,0.8112104889078424,1.0,0.0
RPS4XP20,536.2667340184106,-0.6326970177962382,0.7916608501046385,-1.5956604176901656,0.1105646304677578,0.22341587738071256,,0.0
ALAD,283354.71259691485,1.7694221236382657,0.19442416973129456,1.1113148160412358,0.26643286419613954,0.44521628514063155,,0.0
EHD2,3845754.05925591,2.864437456928757,0.07320074765109671,3.192971923942939,0.0014081663723476382,0.004081962206752927,0.002727125158728442,1.0
CCDC89,3372.7688669284043,-1.5922847973577217,0.26116999350488973,-6.440781037630527,1.1886024524550203e-10,6.473012044353406e-10,2.3019067316686226e-10,1.0
RPS4XP7,12175.594783517858,1.3612695560092682,0.37990198694462,0.7059954117711017,0.4801909907804889,0.6719437537374827,0.9299617983129328,0.0
UBD,276606.17635288805,1.7913152716329621,0.20796731710324964,0.2998359965591902,0.7643022565270925,0.871161204763301,1.0,0.0
SFMBT1,88332.17701861502,1.7811188463280703,0.1295411791681026,-0.30824807159855194,0.7578935762128025,0.868779316831929,,0.0
CCDC92,1012567.3092178397,3.7897237943428,0.0640053994476071,20.200354982830117,9.719609063343261e-91,1.6144270654213157e-88,1.8823479192630966e-90,1.0
SMIM33,355.1209251596407,-1.693830161221995,0.4298803542311202,-4.370963760744212,1.2369932422951034e-05,4.437679860587833e-05,2.3956227463492034e-05,1.0
CACNA1C,157042.2611981372,1.8662670595069122,0.2548904194363568,1.6528120916818634,0.09836911242340185,0.20180044759399401,0.19050652437070012,0.0
HDC,1692.6181021980447,-1.6426110184286342,0.09814573966751827,-8.96671666205528,3.0548466322776515e-19,2.9330059284469242e-18,5.916168196128853e-19,1.0
CPT1C,22098.75212627555,-1.3526165269572372,0.24566767748019303,-5.828196314529202,5.6029644430307105e-09,2.7265206855099638e-08,1.0850980108675488e-08,1.0
AZIN1,852130.591955749,0.9996908505303502,0.17272664645205965,-3.929135574865731,8.525176749005541e-05,0.0002807730055538309,0.00016510282059966814,1.0
RPL35AP5,1060.2740878080854,-1.0341595336056455,0.3760916348233071,-3.0925142909973133,0.001984686773212562,0.005657719788854804,0.003843643292234044,1.0
AP4S1,79827.70079215351,2.416579518100666,0.213819266416381,5.927788285672558,3.0704200307291748e-09,1.5223784092660175e-08,5.946328415516315e-09,1.0
DAZAP1,623458.5266429216,2.134880422489884,0.11101646770265039,1.393436369939763,0.16348787399326503,0.30779830947904996,,0.0
TMC4,532354.708799394,1.6112542613739782,0.12650432131746875,0.02010347321577131,0.983960829480718,0.9935054651077275,1.0,0.0
AGBL4,3913.8391824122737,-0.5453608880165469,0.2514109342375369,-2.3941604337759212,0.01665846042174228,0.04140105151199091,0.03226160446231706,1.0
LINC02774,247.0111187401858,-1.5405730209243387,0.296900407570796,-5.459814035463477,4.766335642497625e-08,2.109294005911693e-07,9.23072308844371e-08,1.0
LCTL,13396.405026808246,-0.001958581156752536,0.2676452220931456,0.2691120884804566,0.7878434282179098,0.8853605439371378,,0.0
PICART1,2775.176660253249,-0.2716550916193039,0.23531398223360428,-1.1663979983215031,0.24345356746532065,0.41588245686653846,0.471484308853359,0.0
NCAM1,3952.78035365104,0.3280647974137699,0.07287711809501324,0.4745882692867947,0.6350804691132039,0.7876072617200336,,0.0
HPCAL1,1149974.6792565424,3.8217489069037915,0.12496193022602056,4.140217356556868,3.46976893682726e-05,0.00011842368912472765,6.719727404667796e-05,1.0
SLC25A3,4894981.652214882,3.3458962448546328,0.036999951825275185,13.473887279863872,2.2281916108949684e-41,6.853752343882486e-40,4.3152268935443557e-41,1.0
TMPPE,12343.90676848671,-0.16177250961812573,0.2798278671253191,-2.108855525498496,0.03495705409932664,0.08162652323193283,,0.0
PLGLA,847.4951396119665,0.15710931136229328,0.34210625176500425,0.5174122195872496,0.604868431353512,0.7671705485231644,,0.0
IFI44,232721.0466030111,1.5509994765424922,0.16064298153842804,-1.2142448170570381,0.224654251096022,0.3927902221794658,,0.0
MCM5,224272.61660598946,1.345141692371492,0.25536156068472876,-1.3238757935392127,0.18554429871268785,0.3394152865217781,,0.0
PAQR6,28753.38835747615,0.3049663380576551,0.2738576542130997,-4.729527369900758,2.250431162558405e-06,8.633195833986321e-06,4.358297117383806e-06,1.0
LINC00261,315.5857188002048,-1.5070153208778017,0.239373180927904,-6.5305726246062985,6.55187082210798e-11,3.651898468295757e-10,1.2688679481758285e-10,1.0
NCAPGP1,249.06611888826183,-1.5392077378971964,0.16368305094390134,-9.489593221874788,2.3193757110068444e-21,2.5179627816878228e-20,4.491818565078549e-21,1.0
NCOA4,1830188.0806388438,2.6461994860810782,0.05914712203077947,7.144845939796389,9.00968800051042e-13,5.838137231019951e-12,1.7448610690456053e-12,1.0
TTC23L,4910.217390094124,-1.7638887359816484,0.2692858534118147,-6.931179206494354,4.173469494576899e-12,2.567456603886011e-11,8.082548966761247e-12,1.0
PLEKHG6,174486.99130637888,1.418521323968875,0.11067150657195803,-1.5932157486524987,0.11111179943932475,0.22409207477168136,0.2151846469514789,0.0
PTPN2P1,7926.318152012274,-1.2151156216207086,0.11903222835989133,-10.673207878225174,1.3585360555755447e-26,1.917729508479586e-25,2.631008614431768e-26,1.0
PDE7B,34164.60955332911,0.967053073709241,0.45129653378332885,-0.6928809248236377,0.4883842814173439,0.6784552200453373,,0.0
FRMD4A,431303.44903717766,2.6959509634888863,0.1733689547097898,4.4270261474223105,9.554115478932227e-06,3.457382529522098e-05,1.8502976071325022e-05,1.0
RPN2,1765396.3584420574,0.7281602757195794,0.07454033918065284,-10.72040548207266,8.16446156306651e-27,1.1623860562502977e-25,1.5811703058204594e-26,1.0
TMEM216,42413.65504554628,-0.20891497182205462,0.30836289118811144,-7.760627109095376,8.451045582806525e-15,6.201997074981578e-14,1.6366715949912522e-14,1.0
PRMT7,217731.89810592792,1.702673664049402,0.1497875039548544,0.3044947890727289,0.7607509621135375,0.8702529945389711,,0.0
ZNF518B,143647.00274077267,1.3720673788066262,0.29266093810319893,-0.4926250058903092,0.622277575960365,0.7783155524624745,,0.0
XRN2,481577.9241348494,2.3017158279389345,0.28563891471659847,1.9601242618613344,0.049981268103971556,0.11269532079732592,,0.0
MTCH1,1774294.299274665,1.6003836629718489,0.0687533007173004,-0.6776031606547152,0.498023341566889,0.6871562499778385,0.964496817344659,0.0
CHST13,1994.5982039846663,-0.8074215225296593,0.40424693737258116,-2.3276149079133583,0.019932561123110388,0.048903964587129034,,0.0
FKBP11,97594.74710070323,0.5030830642837095,0.24510511166373597,-6.72292728426083,1.781094825555695e-11,1.041689614523947e-10,3.449356982411204e-11,1.0
ZSCAN12,44435.14864502044,0.9062378372402141,0.5738806061548243,-1.4526735478729436,0.146314414764008,0.28128268856830707,,0.0
FDCSP,417064.4917955282,0.939652219285417,0.31395260764839117,-3.347127389780833,0.0008165367767213222,0.0024334944727286774,0.0015813458058306835,1.0
FUT1,41583.443969809436,-1.727776491998347,0.25589253876556733,-11.084765678081348,1.487393458349021e-28,2.383177364293624e-27,2.8805602809767477e-28,1.0
DSTYK,197081.39795053098,0.9010327627297151,0.3586731563847607,-2.960725422341327,0.0030691542745272015,0.008501164952734322,0.005943877088989135,1.0
MTURN,713373.0879014044,1.495125196101137,0.16274636584939267,-0.9975763583697341,0.31848482984943494,0.5055168914730039,0.6167935900271023,0.0
SLC10A6,9535.446759825558,-0.11864501137926456,0.449633668925388,-0.02060527523391248,0.983560532332316,0.9935054651077275,,0.0
ALMS1,122844.47851275638,0.6803050111997359,0.2599770415495181,-5.73517903914026,9.740939205274133e-09,4.5965056874887314e-08,1.8864788208270892e-08,1.0
MIR1248,5607.947069450555,-0.11984987892592056,0.19222937002148585,-0.36530304299266214,0.7148852071624043,0.8395646917959606,1.0,0.0
AURKC,10653.182398645858,0.13477904272238467,0.4407517481142744,-2.0093871462847246,0.044496092312432935,0.10152549025739734,,0.0
LINC01806,6998.714439364371,-0.08946420745782813,0.11908703008922772,-0.3263137215013116,0.7441870076675654,0.861773213174985,,0.0
MIR6883,3896.9344062701084,-0.6194159053798629,0.37735121327509263,-2.3926735834775115,0.016726114109277043,0.04152022294239199,0.03239262596444909,1.0
IFT140,180606.6303816152,0.253566157480887,0.1601911832885089,-9.65220987203125,4.810765941211423e-22,5.399109613751469e-21,9.316769018677232e-22,1.0
RNU6-574P,733.7826514940931,1.788030964075943,0.3680525715244332,5.207521519430512,1.913796491299655e-07,8.013821778274102e-07,3.706353640165636e-07,1.0
PPIAP35,46.42434974733017,0.1620679516231039,0.02294890728441502,0.5190272195518215,0.6037417599065013,0.76667818287821,,0.0
LINC01127,1796.0285092959257,0.07073820738697623,0.4013528768338014,0.19172775578650283,0.8479554633349106,0.9204783987376699,,0.0
TMEM98,188488.72047743847,0.6430052269218788,0.5750963536799186,-3.183464226153653,0.0014552409433813663,0.004206186555028624,0.0028182921184878927,1.0
ARMC10P1,24950.397876747353,-1.8653594509952387,0.2548088746600216,-8.037690643066181,9.154739974042541e-16,7.061620633228171e-15,1.7729525569628442e-15,1.0
TNFSF10,608949.5654168209,1.1069640820235032,0.2571695516133443,-1.9436731497794704,0.05193487847442286,0.11631475038146158,,0.0
HEXB,618363.95709673,1.8368849870849178,0.1936257696216036,0.3551989900747928,0.7224405212663139,0.8456474318698713,,0.0
EEF1A1P22,28843.879562291702,1.2094158273837556,0.8687314166356357,-0.2716319965677546,0.7859049944536536,0.8853605439371378,,0.0
RPL6,3658921.3219211632,3.2774851008135317,0.05738090336447701,11.649615239797969,2.304971571731669e-31,4.269767041612976e-30,4.463922791270465e-31,1.0
FOXC1,130393.3906531183,1.3665973469543264,0.47028480519574,-0.7465886225062581,0.45531191828555795,0.6487901883948914,,0.0
FSTL5,1415.6269570328159,0.2952204160591983,0.33820185997111035,1.0659439049883468,0.2864490002404674,0.47092555862693797,,0.0
ALPL,253238.64193013078,1.6297480360886056,0.15935600786573248,-0.7080272956315167,0.4789283070420637,0.6709304902981735,,0.0
MYCNOS,660.8789981822102,1.5184670021794973,0.3389097626425668,4.787313401060534,1.6902877223939125e-06,6.549536330240175e-06,3.273495421954476e-06,1.0
GALNT1,655886.7336066628,1.6520160878943049,0.26384541244048576,-0.38013838113121917,0.703842696465384,0.8316149627827365,,0.0
GP2,86210.60878778747,0.6621863829842882,0.33502198498191194,-3.419862196747388,0.0006265286504482631,0.001884123274099997,0.0012133666013150776,1.0
HYAL1,52479.30107195834,1.2263511536908758,0.4260665297496515,-0.6239503452569196,0.5326601954292597,0.7129124696296214,,0.0
KPRP,606.1820712868102,1.0103840014332734,0.4657292919706827,2.581494954535788,0.009837342933787262,0.025411860984480002,0.019051488472235492,1.0
DISP1,43075.91017175279,1.2673212160315797,0.6026578636427931,-0.6800076550854427,0.4964996138282385,0.6860947242668088,,0.0
CXCL17,61294.43624385344,-0.4264515509560758,0.2405795057276596,-12.27643811447631,1.2121855864927913e-34,2.61485747943445e-33,2.347579004078344e-34,1.0
FRS2,498268.06668450515,1.5593724440217989,0.18106971265349775,-0.5283968419529134,0.5972239289587112,0.762036378098345,1.0,0.0
MIER2,182896.8860095084,1.6297421156914573,0.1702578702749183,-0.15214969508402826,0.8790688694238035,0.9422241721528959,,0.0
RPL5P18,9641.329502323593,-1.5890559899960948,0.12821854803299385,-13.074375725741005,4.613357307796493e-39,1.216315315595234e-37,8.93445762329962e-39,1.0
LINC02594,381.23089107193505,0.04100468028330971,0.527975740429319,0.10816800072013878,0.9138624277157076,0.9597591579536993,,0.0
PSMD7P1,1929.177486202761,-0.8666906787918615,0.5819954471983299,-2.2830121643137837,0.022429651836329317,0.054387812700938676,,0.0
HSF5,822.4737824560237,0.8821776030302946,0.4201539581199424,2.4947287629833976,0.01260534440705445,0.031965613832240364,0.024412138041333978,1.0
ADAMTS1,842935.6078439476,0.9161590490002328,0.2758651397945047,-3.45026296034334,0.0005600407476452941,0.0016913230578887884,0.0010846028159799848,1.0
HYAL4,1684.4081822015837,1.8569578447441735,0.32384936102079226,6.051448537119368,1.4354914446847864e-09,7.261983623212478e-09,2.780044255291213e-09,1.0
OGG1,721510.1995065275,3.349246935465224,0.0852446698252173,15.473917264110128,5.2041502351482147e-54,2.980721910545236e-52,1.0078616642729713e-53,1.0
ARNILA,8358.195867771152,2.027122046467291,0.36111197263195866,4.997456713622496,5.809137297498771e-07,2.3250547111193873e-06,1.1250264731222843e-06,1.0
NAGLU,268983.99880189355,1.8739107003613873,0.12215918927522745,-1.1350161834436385,0.25636853770896717,0.43392813294965465,,0.0
ASB8,99322.70598041534,0.5218433697880115,0.6243868877673041,-2.921540125880565,0.003483054060010867,0.009552040936177298,0.0067454560361578505,1.0
ATRNL1,38537.39678087189,1.5144693324845087,0.34449741349809204,0.9752304195329007,0.3294459760822155,0.5180275477493468,,0.0
RN7SL473P,322.1237429411678,-1.0306979575057864,0.2777744277055572,-3.96154851293851,7.446524789629845e-05,0.0002465517144632925,0.0001442131093149068,1.0
CDHR1,4160.178211894476,-1.1666514818886902,0.1865157966665114,-6.706427989122607,1.9944619903647833e-11,1.1596737570580764e-10,3.862574464822276e-11,1.0
NEK2,83831.50509278025,0.5391422953028853,0.47990090454375095,-4.024220778034118,5.7164271798036934e-05,0.00019104598683408318,0.00011070717698003033,1.0
ACAA2,445536.25303574326,1.6511038687617359,0.2227989690738092,-0.3068920621217618,0.7589255312352923,0.8690174223110892,,0.0
SLC4A1AP,471853.90669897443,2.7187512419924103,0.26118141209572976,1.5042395387800176,0.13251970054606724,0.2589476474947794,,0.0
ELMOD3,176494.84150160555,0.9796559551772768,0.27193357658390876,-3.5018927341045902,0.00046196556548666487,0.0014113883585653287,0.00089466553160515,1.0
THADA,288682.8226744784,0.8029789199511824,0.2457398938917712,-5.237107299091418,1.6311287330009917e-07,6.858999558264929e-07,3.1589251754931757e-07,1.0
GSTM5P1,674.7967611071188,1.3497557830372595,0.30932833017660355,4.69845358242249,2.6213874873318354e-06,9.978895224885054e-06,5.07670961887856e-06,1.0
ZFHX4-AS1,3191.3847599908827,-0.8223592929512755,0.4742692671621212,-2.172770329884898,0.029797607446945342,0.07073915098052817,,0.0
TNFRSF21,955152.1183696648,2.2955480586469315,0.11818372110937726,0.96999690722369,0.3320480337401305,0.520804328651895,,0.0
MAP2K2,460390.4829841623,1.610140013735198,0.1627851154975161,-0.7515425632680663,0.45232619524942175,0.6454585999220701,,0.0
MIR378H,808.6180321393769,2.0709170567432507,0.15628728864403083,13.379998223747709,7.914926508401987e-41,2.3337324728619586e-39,1.5328441038230508e-40,1.0
MIR4263,182.44895620927272,-1.7959672832030138,0.32748235035621986,-5.7784050193706555,7.541209577989121e-09,3.62021650550287e-08,1.4604682210306952e-08,1.0
H2AC9P,551.6003754050034,-0.19022960153559332,0.28488367084064725,-0.6875350412984178,0.4917456268631213,0.6812255931773514,0.9523390822615365,0.0
ANKRD36C,4881.150117082645,2.2814773772616763,0.12254564135433275,-2.190835958924287,0.028463665425012098,0.06792837395250732,,0.0
CPNE1,781176.9841989151,0.7583437646253677,0.1246709683009791,-7.077611381537646,1.466603079516068e-12,9.345374866021186e-12,2.8402965974460035e-12,1.0
FHL2,465507.4709677103,2.0191661513675827,0.1950393462472033,1.4742009648605254,0.14042749016992934,0.27217043310647915,,0.0
GRIK3,80586.16219908578,1.7216381285303013,0.3724607569527529,0.5660706446623027,0.5713457578460119,0.7449021222780422,,0.0
LINC02408,1111.8612607247794,0.05261882328533553,0.16656976883396493,0.28563960095590224,0.7751541693535479,0.8779273494171697,1.0,0.0
OTUD3,102395.88223858278,2.0643363100637715,0.6135061098672171,0.8310708073077883,0.40593363009831784,0.5994267219091507,,0.0
MKS1,75947.8835210455,0.9269641671985173,0.4814807005026238,-1.535102778840278,0.12475858382977756,0.24591456614864776,,0.0
CD79B,26425.52367909468,0.47976487568412324,0.47064826099401313,-2.6813303764893157,0.007333007995296395,0.01929270266133154,0.014201468651598109,1.0
NUP107,496912.0417959954,1.62135090832968,0.09847112024348267,0.07162638098146408,0.9428992450043593,0.9736247026175237,1.0,0.0
NELL1,3869.218606403361,-2.0474504487002547,0.1770493451365955,-12.167465576170915,4.632435399418208e-34,9.65833706916357e-33,8.971405206102188e-34,1.0
ANKH,311251.171533394,1.1113009960611946,0.3256746120745438,-1.9117914786321557,0.05590294520440832,0.12447023054225498,,0.0
KMO,114888.97546450056,0.8199018778400037,0.2113528346339632,-3.4869816195869823,0.0004885049296039838,0.0014879095747045545,0.0009460629864814035,1.0
AGAP11,107804.14425502108,1.4195900688818044,0.19009430429914276,-0.3372220034133951,0.7359495514315788,0.8556315013494067,,0.0
RPL17,1266601.1758975054,1.842222558361218,0.11220545318000452,-0.15168565086092836,0.8794348751596531,0.9424137597678605,,0.0
SIRPB3P,271.02191797523955,-0.025646583109924473,0.21780220585447427,-0.12586989353082456,0.8998349145810326,0.9523308422309007,1.0,0.0
GBP1,324381.4838657657,1.7293143532059148,0.2483962409028147,0.2634505109371943,0.7922033630587069,0.887089743398098,,0.0
SPOCD1,40052.32146179215,0.801972710585822,0.746036900278426,-0.8632653207036,0.38799160670161537,0.5811127671157648,,0.0
ZNF236,90520.9996720296,1.440478470271485,0.30992787244808173,-0.5113420579207528,0.6091115597911996,0.7699652213190126,,0.0
MDC1-AS1,35657.88256489464,1.02489867639672,0.16853365046292768,-0.37992568223237383,0.7040005825861244,0.8316149627827365,1.0,0.0
RPS26P39,4787.6155434269,-0.007939559379448721,0.47243353849695213,0.2485647128629782,0.8036975069642954,0.8931366363075566,,0.0
SPACA6,47580.32996246238,0.856624846277129,0.5358527090233767,-1.8029410902196708,0.07139746690514873,0.15335067999498106,,0.0
COLGALT1,479066.54022720514,1.0229367447123177,0.3013651705707656,-2.7467500242340046,0.006018899005163818,0.016021460332655613,0.011656499705686477,1.0
OSBPL10,163156.39343231852,1.5336656787342486,0.25103970106104395,0.26440162287495156,0.791470461137116,0.8867284829038685,,0.0
STRADB,98217.92185704355,1.3904223409809764,0.18150266399580017,-0.07486711961526568,0.9403204378568119,0.9724052041147855,,0.0
ETS2,2204509.0261809016,2.996740608526764,0.07317110288607663,9.719549452638432,2.4888026857157046e-22,2.8314561444881374e-21,4.81993928601685e-22,1.0
LINC01792,309.55730804994755,-0.07444553613877984,0.08783472006723254,-0.8546704856953883,0.39273359421016485,0.5862766626570556,,0.0
NECAB2,3383.0468297419247,-0.09370601734131635,0.19188182089116,-0.3595989675473862,0.7191470557798574,0.8432875470933141,,0.0
GFM1,138784.1830509582,2.595621460435862,0.4284455219358319,0.5628741578071565,0.5735205784067969,0.7467606590543688,1.0,0.0
LINC02389,448.9562275274625,0.04146662749017147,0.3482938899716079,0.14521697285190013,0.8845395655816228,0.9450832985298192,1.0,0.0
KRT18P16,5485.677983718625,0.27639072383164287,0.35728185713060573,0.912234674099836,0.3616451945600918,0.5513085099625773,,0.0
HES2,17934.982334269334,0.46459745832135124,0.4446013670858791,-1.255000878676033,0.20947844099112123,0.37395371438814784,,0.0
AKAP6,23553.915118902063,2.30406391125615,0.7126778536688391,1.7339635367939368,0.08292455310263759,0.17472010490927828,,0.0
SF3B3,986965.4338572364,1.4766328736005052,0.25868667927444183,-0.995893633162692,0.3193018291394789,0.5060690250006435,,0.0
ABITRAM,88706.15439573942,1.2875169682796448,0.44834965601554005,-0.2434262968620667,0.8076751744177804,0.8953604881254281,,0.0
