,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TOP2B,1050893.7798424917,-0.687915431209598,0.7517741082574385,-1.6001639320774936,0.10956222120249899,0.20704769756790437,,0.0
CCDC141,3706.339890519418,0.38481517103106083,0.5609324380577696,-0.21147738220523787,0.8325147794952318,0.9042575802519726,,0.0
CYTH1,456107.247594741,-0.19118854254294843,0.1392084950114263,-1.6079090832145626,0.10785509221000722,0.20467442184698592,0.1930710638807772,0.0
RTN2,52532.246136034795,-1.5633412423716788,0.13577509743627617,-11.591308326427855,4.5611168357644e-31,6.004066462698837e-30,8.164841009554572e-31,1.0
APOA5,327.46155179872477,0.24834826021557535,0.41335743300755706,0.7336767806240717,0.46314575321369256,0.6284020023886625,,0.0
HS3ST4,5284.838454257329,0.043075251874974095,0.16689596905166718,0.2724564067528559,0.7852711061252197,0.8762508495769896,1.0,0.0
PTGR1,226134.1632177388,-0.19855017981664308,0.17428299559310487,-1.218021755102108,0.2232157056621905,0.3675323945705176,,0.0
MRFAP1L1,403890.1481567406,-0.5508723356338375,0.3424557599916192,-1.8198579465901807,0.06878064051171975,0.13934473887454743,,0.0
PLCXD3,44378.38089243711,0.14376873850262126,0.2928818583481886,0.5546577795779886,0.5791287599202342,0.7312036433993756,1.0,0.0
ERI2,80707.9963886844,-0.7430591086987351,0.7560442975011333,-1.643584333599073,0.10026209219818331,0.19260977203570911,0.17947885826219467,0.0
NPM1P37,1195.8271911489396,-1.30041303895108,0.24339051499531933,-5.582055239255023,2.3769285322556414e-08,1.0338706580142453e-07,4.2549323456847485e-08,1.0
RAB17,154400.1396602887,-0.4885761232513961,0.4243557614450537,-1.4249885706688763,0.15416050495015385,0.27507394821041403,,0.0
CMTM2,1918.391284745465,-0.3038761333162994,0.3645470249817006,-0.9837576884022721,0.32523466780423993,0.4898575745879365,,0.0
MMP20,3090.219504676739,-0.2970711642471149,0.2206833672100425,-1.4426967218697662,0.14910592309758502,0.2671573893911916,,0.0
PSMB5,989253.3200523359,1.6008107893221464,0.1210993151112732,13.179878871885643,1.1457463272095e-39,1.9575782282356834e-38,2.0509969237345517e-39,1.0
CPM,353532.9973144786,-3.2563170058741693,0.17510602856915267,-18.414701514015423,1.0013987926544566e-75,5.613459074778746e-74,1.792600852728053e-75,1.0
MAL,8372.688819829526,-0.47518657534152725,0.3067296114015924,-1.7379821453410729,0.08221395988502138,0.1624417607391571,0.1471709529481061,0.0
SNORD14D,1545.886217992201,0.10325267792205774,0.13360140887984864,0.7865805374839075,0.4315274561279101,0.5981912971998176,,0.0
MMUT,360805.5858196293,0.5511071011569946,0.17892276330864143,3.166153261859911,0.0015446938303428834,0.004281376399767025,0.0027651516037246666,1.0
PCCA,105018.11552786572,-0.9647534266611684,0.7543295159616472,-1.982751032292224,0.04739524617351302,0.10066193408244208,0.08484208222449101,0.0
NPEPL1,350406.48161569546,0.03603893861975033,0.2864730373141442,0.10948513233821895,0.9128177135517364,0.9503815764013729,1.0,0.0
ZNF555,36446.051496760825,-0.3722141028897275,0.12187801771395991,-3.1431267268341356,0.0016715345572844674,0.004614989433476596,0.0029922087930721953,1.0
RGS3,345053.90836784465,-0.1387892988594762,0.11977158745733388,-1.255339061473181,0.209355700856659,0.35064042072579776,,0.0
SLC5A7,2474.16338750564,-0.09757255681717436,0.12674768736764783,-0.7853242097098471,0.4322635048647172,0.5984546378996854,,0.0
ABAT,189062.65677791784,-0.12258843976816482,0.2521197537840959,-0.585152986662422,0.5584448533388024,0.7128692267317933,0.9996703887001384,0.0
ARHGEF11,496749.8290915391,-0.3129393484706524,0.5226099004666915,-0.7612186423839737,0.4465264851167705,0.612179344393396,0.799325667114305,0.0
CLK2P1,12507.152583329067,-0.8451995882407337,0.6604689440048475,-1.8624046385963946,0.06254607581110483,0.12841249885662634,,0.0
GLTP,656502.2247554478,2.0871326567254123,0.11175682844556385,18.65419913004581,1.1673819181117893e-77,7.280085486824646e-76,2.0897267274702968e-77,1.0
LPAL2,4269.582745931805,0.1609168124103078,0.3023500581559503,0.5873725950904423,0.5569534950928335,0.7124720479533708,,0.0
ATP6V0D2,5749.343791964476,-0.12013732602190937,0.13099358795714358,-0.9359061704436097,0.3493214999299823,0.5143934365852071,0.625319326570033,0.0
MYH6,34686.05507842709,1.525737958493733,0.1553840337867157,9.91789029522736,3.4803456983661856e-23,3.332714911544895e-22,6.230155970272301e-23,1.0
RABGGTA,133775.9851030568,-0.4849428105868224,0.12319231783730661,-4.040269475392406,5.338982066240007e-05,0.00017173553532218822,9.557295130416718e-05,1.0
BANK1,27214.5515745642,-0.03404411301375075,0.10491061188231049,-0.351947527108599,0.7248776150955121,0.8373267936354503,,0.0
CHD1,354014.63852944394,0.022406695225658937,0.20321282360385365,0.07106539574489691,0.9433457087076156,0.9659999467861853,,0.0
SLC25A13,220947.7177167908,0.9638012447562861,0.18208759494069937,5.371380329142057,7.813621443085809e-08,3.28132637875043e-07,1.398713935398461e-07,1.0
SMIM8,32330.23591167794,-0.8633080912498639,0.18487048643056303,-4.8696309379566936,1.1180687557743283e-06,4.2678232766320765e-06,2.001451389507759e-06,1.0
MPI,371103.4473987879,-0.08940045463395764,0.5071581236934393,-0.2320655218701925,0.8164871234666501,0.8956583682882844,,0.0
TRMT12,98284.61261861374,-0.5898829518248025,0.386758218959114,-1.7826816657678204,0.07463813750722148,0.14946494465371563,0.13360949695856764,0.0
ANKRD61,2147.9979943135677,-0.7489689059942575,0.20583346523008,-3.81383130694457,0.0001368288839086191,0.00042718354306639587,0.0002449369579548262,1.0
TRMT10C,110356.3199255554,-0.7393089119387707,0.2548702702664408,-3.145361577973807,0.00165881672974582,0.004584951060776674,0.0029694426496956927,1.0
ZNF648,2691.0512922259472,0.04823113659654147,0.21025634287574363,0.22332617899495283,0.8232816538342015,0.8992144814368453,1.0,0.0
DUSP26,1335.4842380389223,-1.6415791812400011,0.37692176650584663,-4.709801354895837,2.4795834033445256e-06,9.143120176855757e-06,4.438694509969802e-06,1.0
PSMA2P3,3960.3022706061715,0.1776624993132266,0.30445082389960587,0.6423388905822757,0.5206531681297399,0.6812322726984716,,0.0
P4HB,4362641.735211021,0.3330437263865678,0.3286016712126116,-0.08855228839542406,0.9294377273946629,0.9566967141812419,1.0,0.0
CHTF18,118088.09034033753,-0.23089208955311477,0.3445585212955076,-2.218863105137262,0.02649603922862538,0.06014046392703005,0.047430477112167926,1.0
RPL21P10,493.56269065110007,0.060633578032147806,0.20790107169278432,0.30828528724466125,0.7578652603055156,0.8585353732207578,,0.0
SNORD19C,1607.3651826670362,0.02797359816131177,0.19373965966877876,0.14813388328856206,0.8822371094272227,0.9350611555286812,,0.0
MIR3142HG,3714.237220761181,-1.0249147945088295,0.1586832320779911,-6.623285956037713,3.5130048140998326e-11,1.8390746083467016e-10,6.288618951397225e-11,1.0
IGSF21,37339.13509953982,-0.33644024241482284,0.2935069658187544,-1.2865434372418334,0.19825346948515177,0.3358528214809583,,0.0
MIR6755,692.6882239293119,-0.9471921801104787,0.12452951551949017,-7.715480776791784,1.2052702663402803e-14,7.728911772200075e-14,2.1575505413604802e-14,1.0
RN7SL832P,8052.643159950215,2.0893648895152808,0.5661120341162444,4.162008363884152,3.1546079360555744e-05,0.0001043656431895309,5.6470538187948545e-05,1.0
ERI3,423363.1595263206,1.0355215115643226,0.11477367177685692,9.167040565621027,4.861828552814871e-20,3.989418199012071e-19,8.703144115534048e-20,1.0
B3GALT2,2009.680102298013,-0.6999862252721485,0.323823003201505,-2.4223459590147374,0.015420661997344499,0.03693407715062492,0.027604478903750163,1.0
OSGEPL1,35449.9968771627,-2.452007529074722,0.45064051222914453,-5.806959577172216,6.36174877414402e-09,2.8958726856026022e-08,1.1388146621530146e-08,1.0
CUX2,42845.89658694764,2.251837180306153,0.1517408157947717,14.9613570295965,1.3132065977254798e-50,3.1803823864332126e-49,2.35076703123517e-50,1.0
PA2G4P5,79642.66305686462,2.496478627780638,0.09907182629504767,25.285807240172954,4.576258031542559e-141,1.2683861844092126e-138,8.19194521685175e-141,1.0
HYAL1,51746.90658059447,-0.0465780979407434,0.10246424830339688,-0.5521865441331427,0.5808205524442172,0.7323006661976749,,0.0
SNORD37,152.50882769876742,-0.2514814429791031,0.0891755585426203,-2.847973527881897,0.0043998584232469865,0.01153488895090868,0.007876172828697243,1.0
NDUFA12,427591.03957374,1.7629783111476374,0.3154373375236341,5.834513395807958,5.394777400920382e-09,2.4669609947930145e-08,9.657174184855323e-09,1.0
WASHC3,106730.17344526568,-0.25833224017160844,0.40275158544701345,-0.7874989336446407,0.43098985240917653,0.59761211052512,,0.0
UBE2G1,299916.0082257653,-0.2885019606168932,0.23379790957518468,-1.3385396693783598,0.18072057783622686,0.3120351450287802,,0.0
SMARCAL1,145675.26509816115,0.11793970214005545,0.22835282939540533,0.5126131039817253,0.6082219849994642,0.753929709733069,,0.0
RERE-AS1,1750.2813385629602,0.29587821424408695,0.32969019104222863,1.0125443459798844,0.311277854558344,0.4749129102114918,,0.0
TNFSF15,27347.887249988544,-0.5510016458160951,0.3689515175997047,-1.7409545570409195,0.08169154438770107,0.16153750097116157,,0.0
TCF7,75265.7717993002,-0.22567466626916483,0.09581450513290828,-2.437458241961464,0.014790922435774012,0.03552812327013796,0.026477184080400628,1.0
RRM1,407793.9501419743,-0.11853926055419861,0.11193845336359702,-1.1432297710372201,0.25294320464553965,0.40541049967138787,,0.0
MRAP2,5695.654864586652,-1.9803037125843266,0.41057438864949075,-5.1906338239349585,2.0957942838123597e-07,8.556397448395959e-07,3.7516748051452684e-07,1.0
DHDH,6333.201414518467,0.9160726237714605,0.37542064290631993,2.754963374197418,0.005869870593473641,0.015056444416884316,0.010507637025776818,1.0
SETDB2,111290.14060396011,0.08202544686153646,0.3343650791162163,0.2515985130628838,0.801351408063982,0.8866482838371458,,0.0
BCKDHA,156128.49485643854,-2.0822199741799747,0.1073080371054472,-19.48886179297983,1.364830993749492e-84,1.0013443864435612e-82,2.443179701405173e-84,1.0
FGF10-AS1,7513.59704582475,-0.26880397909917714,0.20773704360252393,-1.3713147698337809,0.17027685341875154,0.29796956215578796,0.30481206376252296,0.0
RNF182,18244.835850194715,0.936940304514344,0.2020685501513981,4.795535921120747,1.6224049244628707e-06,6.090427515534433e-06,2.9042619907230937e-06,1.0
CST3,2658145.8230923424,0.5650804925485792,0.4391801070968045,1.2802992868047656,0.20043989843822174,0.33886636845418106,,0.0
EEF1A1P5,21981678.065898824,0.9468969944448545,0.7113576734182026,-0.16790146416576943,0.8666607982444481,0.9254646238102636,,0.0
HDGF,1405825.263394294,-0.41595978441915077,0.4977750758192932,-1.0707934632451737,0.2842623067459181,0.44290588643203793,0.5088570679423701,0.0
TPT1-AS1,269584.7876604374,0.1572216088139246,0.15960488859964786,0.9114157863307357,0.3620763389553575,0.5277238840339697,,0.0
SOAT2,10203.84640196589,2.397476258730939,0.14245531520270302,16.955955118697887,1.7391213764957842e-64,7.11186602240776e-63,3.113195747160914e-64,1.0
TNFSF11,3568.9185735178603,-0.1630640966416594,0.5594098322873774,-0.431314418240238,0.6662397680402132,0.7988152373834713,,0.0
AGXT2,173.23079858866757,0.07201301266811139,0.606133130003941,0.6786166803108226,0.49738077112233037,0.6599554965769432,,0.0
ZNF236-DT,4029.1197304117504,-0.44487574578912176,0.12078426034470298,-3.7468992941367625,0.00017903391973612967,0.0005503390175992304,0.0003204880608408866,1.0
MRPS31P4,15348.863587771453,-0.22669336377234064,0.22190736994137505,-1.0780011240394805,0.2810332545101908,0.43906162623749034,,0.0
MIR6756,1134.1398908776769,0.056624864773791035,0.15874678329558348,0.36508713027774015,0.7150463674022314,0.831314468177375,,0.0
UGT1A8,20522.27715609456,0.021873805400440087,0.36322007038193926,0.08906079953920842,0.9290335909861516,0.9566457348668546,,0.0
OSBPL2,419572.2152688581,0.2264585514121622,0.24119416909232436,1.0231655149204133,0.3062295948764061,0.4693954175436424,0.5481806418508756,0.0
CENPS-CORT,43614.980062047645,0.04780356946570966,0.15437331745613878,0.28180927530153843,0.7780897584096509,0.8734147271992891,,0.0
PDF,62529.25893016447,-0.5464995553352427,0.2278767135493033,-2.571084445869554,0.010138060293007688,0.025126071933340963,0.01814811008317738,1.0
ANKFN1,4602.518283735904,0.9839641062531167,0.14985335850727932,6.681812073270859,2.3600555581217173e-11,1.2499275137440815e-10,4.2247280873588976e-11,1.0
CYB5R2,104136.61403999459,0.030359969087249486,0.19014965455929247,0.14108833924727313,0.8878001554365412,0.9376154772870634,,0.0
SPRED1,330629.8013120222,-0.28540875564905416,0.4359912492964259,-0.8272136940048083,0.40811595127969447,0.5725788754033734,,0.0
TCN2,202243.11999494254,-0.09749993475494002,0.39100889516960696,-0.21965133660315325,0.8261427067873655,0.9003114819052351,,0.0
ACO2,747638.3573825223,0.08229335472171288,0.12631695597942175,0.6811684602122096,0.49576490249127136,0.6584035487247766,,0.0
JAG1,838594.2324317124,0.7993287988551875,0.6778607025145788,1.6847625563769721,0.0920343917636493,0.17914927058480157,,0.0
OR52N4,2046.1215982324018,-0.015273336881589232,0.11479357698149145,-0.1276183112694851,0.8984510393282086,0.9444526412154305,,0.0
EFCAB6-AS1,352.22491284982164,-0.3268760544758212,0.30270944254124993,-1.2063829759119762,0.22766985708665144,0.37326484291991585,,0.0
MFF-DT,4329.560554058532,0.15739132680963364,0.1754138166884339,0.9267330499953231,0.3540651532966028,0.5190805318239058,,0.0
MIR2052HG,851.1186167194375,-0.058672165158847746,0.16314059021999294,-0.37777578572807746,0.7055971632327469,0.8274026797691039,1.0,0.0
MCPH1-AS1,6375.003427933727,0.17163379211425414,0.10518111165032158,1.648195964789476,0.09931246462366866,0.19107978635074546,,0.0
IHO1,11637.056458276793,0.100571806412894,0.1434099396527382,0.6744652866727172,0.5000155479974933,0.6618515079822737,,0.0
C1RL,1285618.2975143204,0.6508270940510812,0.1867701470075608,3.698898341614025,0.00021653730233355328,0.0006579199764568193,0.00038762274895661906,1.0
TLE3,543945.8190758015,0.012133307402410688,0.10856961001234482,0.029689587362807936,0.9763146163432123,0.9857991542068986,,0.0
AK2,531752.3451859539,-0.3844759210409655,0.18495513741417213,-2.2959151998731357,0.02168073048523915,0.0503562217834535,0.038810607962274174,1.0
PIH1D1,524703.4653583694,1.1680724077137026,0.38061364387445645,3.425918531436093,0.0006127241333890845,0.001781399010185398,0.0010968355584779846,1.0
TMEM67,76508.88857621593,0.15770785414774272,0.18489692520732617,0.9155323358247349,0.35991223497191926,0.5252351167239634,0.6442777683081827,0.0
THAP3,236020.29063167056,0.23032399556739785,0.2639083495672497,0.9316445416813199,0.3515202559795335,0.5165639343392909,,0.0
SDHAF3,58937.50415028266,0.4267214918071462,0.2610561277030478,1.7400045490617404,0.08185821918128446,0.16180295384129484,0.14653414262483969,0.0
NEGR1,115859.83207239198,-0.1708119308878752,0.11215675045712604,-1.6344355363448881,0.1021674316222263,0.19559221656304182,,0.0
FRMD4A,372368.81789176783,-0.4128551032747935,0.301758401372674,-1.5496507051509105,0.12122537575306848,0.22449643638903438,0.21700516671405046,0.0
DLG2,13306.762370308143,-1.8533983117685766,0.36165449106052105,-5.4560293306696845,4.868995371184291e-08,2.0708796169512727e-07,8.715973414724947e-08,1.0
SRP14P1,399.2416037299406,-3.2714043591834105,0.36359875975146705,-9.241190873558986,2.4376883657268727e-20,2.0497443121450494e-19,4.363698333911507e-20,1.0
RPL10P9,2969325.1040555974,1.102641955493584,0.13551872432705578,8.491986940429465,2.0313384394727856e-17,1.5103349440431784e-16,3.636292599400692e-17,1.0
LAMB3,323071.336183365,-0.20413332784591154,0.17499020393424972,-1.318982311672747,0.18717502600932412,0.3206786417446834,0.3350614297669602,0.0
LCP1,686403.5501259975,-0.23813006095211717,0.24778735009205433,-1.1137034274649342,0.26540643843381406,0.42021984174747645,,0.0
VSIG2,26169.654344695697,0.2397093816673174,0.3145263539712677,0.851087564408421,0.39472071282150967,0.5592904391554989,,0.0
UBE2N,1073438.401794959,1.1953332862513473,0.3771272436068664,3.5263028206988,0.00042140482970119025,0.001246968383973451,0.0007543554701755429,1.0
SLC25A30-AS1,1405.3618768032334,-0.2004335228190275,0.09109171502509462,-2.224063663739037,0.026144161195188705,0.0594228793634608,0.04680058134294813,1.0
FIBIN,105902.50033247349,-1.8658106063387927,0.19109221992944217,-9.879035344913907,5.1324593310201763e-23,4.886610611156424e-22,9.18759942678854e-23,1.0
ARSI,13061.867799335536,-0.34334288116146694,0.34838911552355495,-1.1405984618170193,0.25403705765582196,0.40634526471461874,,0.0
TMEM139-AS1,29683.919393984386,1.1280360447731212,0.1955046701377401,5.95098267795862,2.6653729683563665e-09,1.253303085686137e-08,4.771275830330072e-09,1.0
POMT1,241024.49292011658,0.3607085325185614,0.691835754331161,0.8609556128210127,0.38926249031944826,0.5543436376735758,,0.0
MINCR,27626.755250438084,-0.3301733824344766,0.2006245610878772,-1.7564728783813577,0.07900769846470627,0.15716483558230446,0.14143143438838163,0.0
SHISA6,21060.03964810226,-0.15772150044932176,0.12825271238289285,-1.2666433556018344,0.20528284254766815,0.34541521128847097,,0.0
TAGLN2,1178375.8971749714,0.5261732056091826,0.7343733665720961,1.330281225820009,0.18342563050500937,0.3158694330705161,0.328349648578935,0.0
OR5BT1P,349.41344052083565,2.2128510423039747,0.19747245775583158,11.368399010682241,6.007944379053131e-30,7.47472182221847e-29,1.0754802478326542e-29,1.0
SCRN1,305304.8451407874,-0.9617362128004748,0.21720673407207858,-4.605367937687242,4.1173721471631034e-06,1.490679945007019e-05,7.37049502769886e-06,1.0
ENTR1,196964.75978745747,0.14978910647155547,0.11378221457401066,1.2549048620250112,0.20951329879078062,0.35064042072579776,,0.0
CLCA1,307.3315023959659,-0.2306252645399317,0.20780232962387754,-1.172093470130368,0.24115953128638778,0.39012480596231797,,0.0
TMED2-DT,227969.99823831796,1.6071067969973236,0.11223159387667013,14.418718855952399,3.9459925023752414e-47,8.41305837365388e-46,7.063708860549005e-47,1.0
YWHABP2,1785.678014684211,-1.483535378756151,0.20147326575548763,-7.553593468796682,4.234103966611515e-14,2.6273563046548316e-13,7.579456293299191e-14,1.0
ZNF566,72496.08644782571,1.03754365075706,0.23640820480709965,4.53677794821452,5.7120192715084195e-06,2.0384309116992494e-05,1.0225067867081273e-05,1.0
SYCE1L,22824.890042797568,-0.5539668421434172,0.36725811693227184,-1.7455445977646475,0.08089011644259515,0.16020674511000682,,0.0
SLC24A1,85792.488329414,-0.21912697720621932,0.13288961189419002,-1.6512865461153738,0.09868007815321757,0.19042247225005976,,0.0
PSMD8,509652.63110928715,-3.474508511845582,0.17033268253524886,-20.466368921376233,4.29451061224137e-93,3.8955115353585803e-91,7.687590041073626e-93,1.0
FTCDNL1,14633.541231826355,-0.0833197444715092,0.4212590009108532,-0.2540679453104821,0.7994430669202174,0.8851356992598679,,0.0
CCT2,753432.8880642809,-0.18680299700701106,0.48993656112203593,-0.5013493143933586,0.6161253045362033,0.7599132618865557,,0.0
KPNB1,5561414.410615622,3.3951906425196654,0.19164022108904097,15.110974821452364,1.3709646450872768e-51,3.4028570220599126e-50,2.454159531517913e-51,1.0
DCAF12,188268.3520497819,-1.8255176893809852,0.3558325056404251,-5.588410242825007,2.2915776930489316e-08,9.993602369424056e-08,4.1021460748550843e-08,1.0
BRWD1P2,775.3981078238563,2.232241425766401,0.1132819156645175,19.795392791030462,3.2619943467005954e-87,2.583188856458614e-85,5.839285897269203e-87,1.0
SAA3P,579.7807123100931,-0.8377751021188071,0.46885825837262474,-2.1861344710618513,0.02880576870283098,0.06482272442869813,0.05156511663380831,0.0
RPL35P5,312495.17478358827,1.1651668128720407,0.09932372369206517,11.738689715827828,8.072743754059783e-32,1.0944271355707679e-30,1.445099339397354e-31,1.0
ZWINT,298092.3769204515,1.5873201536621349,0.093592916502475,16.968881016051547,1.3956618266797603e-64,5.754509796120102e-63,2.4983698791910026e-64,1.0
GATAD2B,305529.3633735262,-0.3157913414405665,0.10629353594435353,-3.116550353245174,0.0018298042869200372,0.005035241912544989,0.003275526942032316,1.0
KRT73,395.62659293628514,-0.6964893152088972,0.17664872627270434,-4.073166667189946,4.637821077756499e-05,0.0001500524601616548,8.302149033701892e-05,1.0
PWP1,189029.53427249752,-1.3382837027656218,0.41466299096942316,-3.6326667133265933,0.00028050722964101117,0.0008445688404821996,0.0005021351161388607,1.0
PEX14,129941.16685818092,-0.10447252696536083,0.16042657754560713,-0.7183924898087745,0.4725153162009238,0.637429540768597,,0.0
XPNPEP3,115397.63060841529,-0.22539664133267967,0.3447421952299464,-0.7757075944002834,0.4379216547798639,0.6033667869916435,,0.0
SLC39A10,111915.4512908207,-1.9683841380287785,0.12499951225057983,-15.86698467671388,1.0727212531716043e-56,3.3035841556007e-55,1.9202749666570268e-56,1.0
MELK,57882.17392207901,-2.4566648769847648,0.27043898725083404,-9.305085080444686,1.3388510119227875e-20,1.1437547428908883e-19,2.3966730170372397e-20,1.0
ULK4,41478.08580783381,-0.35162821558109214,0.342300531380394,-1.2006776601841727,0.2298762631286987,0.3760172710652714,,0.0
FMN2,7358.252377876519,0.3432169991776181,0.38896839126727345,1.0447089483661243,0.2961575078203278,0.45743956858068585,,0.0
ATP6V1E1P1,9395.097448704373,-2.3763499280393727,0.15307071243247677,-15.649973911165647,3.323557429945926e-55,9.474987438857272e-54,5.949489780409123e-55,1.0
CEACAM1,119780.3990849851,-1.9591885459795355,0.5234819457155624,-4.245751672496235,2.1786181503154758e-05,7.363906471493163e-05,3.89993755002652e-05,1.0
ANO4,3518.3112608158285,0.08891511404918065,0.26165845268806337,0.36557376795084356,0.7146831522666466,0.831314468177375,,0.0
CCDC178,17327.781326793858,0.07969354201490764,0.37182718461171266,0.2481693783494926,0.8040033578931566,0.88821362987798,,0.0
TMCO6,176837.91412498627,1.6283873915921276,0.09495228845354069,17.150309562774705,6.251854340738111e-66,2.6888363194777964e-64,1.1191424939340666e-65,1.0
EN1,71032.28965344708,-0.023284783316311838,0.20869105363700016,-0.1167026594945487,0.9070956827076122,0.9495489444929496,,0.0
RPL7AP34,34046.33531975984,2.5829596414457723,0.23889165915389185,11.017422571896779,3.149482362779014e-28,3.6971217665657645e-27,5.637878546072659e-28,1.0
TREML2,1978.2630738336813,0.40263830547296564,0.3896544899495585,1.2259161239539378,0.22023024044838602,0.36378811778555986,,0.0
SP1,483062.8687314068,-2.8814727641077313,0.6418601883593889,-4.945832118798116,7.581928186546865e-07,2.937148194709073e-06,1.3572385978716293e-06,1.0
GLIPR1L1,1016.9926258142441,-1.5119067747351966,0.2233091696046871,-6.9817701070850955,2.914838352588807e-12,1.6284578433444076e-11,5.2178430359043985e-12,1.0
ZNF285,35934.13599137859,1.1666517202722397,0.12343303358053641,9.540996778450506,1.4146597882226433e-21,1.2625648807589924e-20,2.5323780708441935e-21,1.0
PNPLA2,4021385.840682545,0.6702316804975127,0.4697227104071389,0.6575159660595111,0.5108492082848866,0.6724608707475723,,0.0
ST8SIA6-AS1,21117.710903681236,-0.06012570459297665,0.13009643842356702,-0.4300990759455986,0.6671235721884414,0.7994906321518458,1.0,0.0
WDR31,37621.70604995883,-0.08272716515264508,0.1442501870640779,-0.6077623917758178,0.5433450757699245,0.700814008018654,,0.0
ZNF45,112154.01938370039,0.339398344796554,0.4127131698392086,0.988346188975644,0.3229831316727043,0.4872581928984342,,0.0
KCNG3,1425.4904095698664,-0.7268013597781096,0.2436784029581589,-3.1717581822372134,0.0015151911703384167,0.004204276278541914,0.002712338984147241,1.0
WDR83,130085.09286118027,-1.2850259464671787,0.16367849947037993,-7.921198691247245,2.352316941549914e-15,1.5585271210348636e-14,4.210875213990858e-15,1.0
EIF3B,2159130.043763192,1.3515241410126067,0.09746516779243268,13.669871502148798,1.5366630084308152e-42,2.828934224745881e-41,2.7507756544891777e-42,1.0
FCRL5,17692.610241132887,-0.07199745584883237,0.15334599633764873,-0.5025847633450313,0.6152562439412523,0.7592867919415196,1.0,0.0
ASS1P2,611.6990741041725,-1.5596135868618466,0.1982897367090829,-8.051889120214579,8.152575016432761e-16,5.503815528685121e-15,1.4593899087543252e-15,1.0
TSSC4,180008.85142599884,0.3701755456545218,0.529884885201896,0.9367681276683681,0.3488778434091273,0.5140435796716292,,0.0
PRNCR1,25850.06112779787,0.3777752885714885,0.6753542233169918,0.905651715624525,0.3651202267016712,0.5306101983730375,,0.0
NCKAP5L,141426.97842707072,-1.2972162398834979,0.09385275870350049,-13.903411495178455,6.039281071533407e-44,1.1723725006179052e-42,1.081089819371373e-43,1.0
RPS3AP47,77478.81845057792,0.49621381195529546,0.3134212560937777,1.7686108925288053,0.07695883174034676,0.1534562795973581,,0.0
PRDX2P3,155.7003890397923,-1.1199821889305024,0.2466123709813878,-4.770577049721974,1.836989002629404e-06,6.864972385107188e-06,3.2883882791955855e-06,1.0
CBLIF,479.69441116455465,-0.882416960273641,0.6967526064285121,-1.8878815103706124,0.059041859271876135,0.12212265170289802,,0.0
NECAP1,390773.0232705407,0.971018628220969,0.123292154625893,7.958986022159973,1.7345483116724146e-15,1.1553620196173133e-14,3.1050095180960448e-15,1.0
EPHB1,52016.90410786115,1.3625992812819636,0.16772798130083488,8.256972205438244,1.4941420052768176e-16,1.0558462414059551e-15,2.6746589394783077e-16,1.0
HHAT,73612.30597468416,-0.9620868350932756,0.28111475151886256,-3.7144353829089183,0.00020365789921030706,0.0006214368557554874,0.0003645673696305066,1.0
OR7E91P,4318.000503212662,1.8394994921887808,0.2588111515359045,7.341849705135074,2.1066188409199234e-13,1.2632117064121993e-12,3.7710518110331887e-13,1.0
EMC2,232647.65923147352,-0.10897937473337002,0.40829043897174727,-0.35259941299399256,0.7243887777256445,0.837312749650469,1.0,0.0
B3GNT9,122536.24060930923,0.024986989505183757,0.1885430685141186,0.11131353332130665,0.911367724061104,0.9503815764013729,,0.0
HSPD1,2689735.8624670836,1.0683527596103162,0.17875140625988895,6.207635573467049,5.378770178972282e-10,2.6542714562702977e-09,9.628519706814752e-10,1.0
LPAR1,243734.9365134132,-0.10139958713371015,0.22635641079757693,-0.46043491390400554,0.6452040789799891,0.7830024689932292,,0.0
SAA2-SAA4,245402.85218822688,-1.0400810106224212,0.31955820807257984,-3.5601007503408795,0.00037071253759239105,0.0011041700597304114,0.000663611356314474,1.0
GLO1,404895.7458378492,-1.6308333357564129,0.21256246229324302,-7.91860004278567,2.401996368638113e-15,1.5872264745874895e-14,4.299806201340347e-15,1.0
RNU1-39P,1267.8573106104523,-0.5739909096496987,0.6097409644191119,-1.375258406599475,0.169051346549418,0.296136646044609,,0.0
RBM5-AS1,59994.80403332761,-0.22846390590830207,0.13912612297810428,-1.7322621470810138,0.08322689833012399,0.16411818014584528,,0.0
ACER2P1,1228.5569304284393,-0.13112506429924295,0.41662299231142075,-0.3935601464468888,0.693905809840872,0.8191897977510909,,0.0
TMCO1,539268.3076034994,0.047844635073482425,0.3174393528123166,0.10846531965621059,0.9136265890819876,0.9507174492701164,1.0,0.0
TEX48,175.31687856007733,-0.21056320953877106,0.15470901182418628,-1.4029425045020534,0.16063398470837742,0.28378291420329144,,0.0
DAB1,70320.49851182004,0.7135669854657886,0.7782014893640108,1.5448298075035425,0.1223874353396461,0.22648030968453056,,0.0
ZC2HC1B,1509.0942412619102,2.1849133740931115,0.11298375798851275,19.427258413909705,4.539706269587128e-84,3.1899428984465047e-82,8.126514021876635e-84,1.0
RNU6-1095P,214.40887149148924,0.021596474569032617,0.13766776264046365,0.15955614620807954,0.8732307265526675,0.9289061117273238,1.0,0.0
ZNF333,88408.71737078232,-2.239698989187202,0.19289222100101341,-11.846654093152312,2.239554225812568e-32,3.1297299811145385e-31,4.009019028553607e-32,1.0
