,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC02354,629.6515955251596,2.5959405313258315,0.3668545113074959,7.355531523346637,1.901688695322059e-13,3.2052448989735648e-12,4.205463165319926e-13,1.0
VCPIP1,200546.89680007185,0.019373545124871865,0.6320262121698855,0.008873692104761216,0.9929199109896285,0.9955139541654454,1.0,0.0
CLEC4A,53773.98272621045,0.536425065643074,0.51091139238523,1.3815778714018818,0.16710135237821644,0.3260121389094639,,0.0
ACTBP8,398.31601146942194,-0.8561947922089749,0.4625958840651691,-2.255163830817301,0.0241230472867588,0.07029782880469605,0.05334657930569133,0.0
CD27,72231.78345235318,0.9184112393713566,0.5370042826820755,2.1749611627731293,0.02963302686408162,0.08277669150330526,,0.0
RP1,7623.2591259555065,-0.19934040170453296,0.27006476648362693,-0.8015359712324805,0.4228214282638575,0.6206375755789129,0.9350426000037166,0.0
LIPC,3034.770405260555,-0.2512992798786175,0.5380349988404479,-0.668535453529406,0.5037918587598316,0.6920202597337004,,0.0
SOCS1,28174.656778492114,-0.012661979723851097,0.21093266886478337,-0.06567007745503806,0.9476404957030347,0.9727939162679918,1.0,0.0
ST6GAL1,415888.6760121483,-0.1101166319541178,0.23635308383918913,-0.5727017904494276,0.5668466249670614,0.7395316621977709,1.0,0.0
GRTP1,55122.299979061645,0.5518469552246587,1.0838116938623086,1.3010515624250925,0.19324080592642012,0.3605379135253964,0.42733970778675084,0.0
CHAC1,15852.72300033335,2.9124501074754776,1.5400006482668651,2.9805845548412027,0.002876988011771586,0.011519496942799712,0.006362275350500195,1.0
PDCD11,292402.1799775948,-0.38816471963438254,0.34161879555417474,-1.3271979174992816,0.18444322110545852,0.3496152090027099,,0.0
LDLRAP1,207419.3516096893,0.06587165499078816,0.25268916535908525,0.2603547716941856,0.794590127138461,0.887443506669752,,0.0
GLULP6,61.77376569914795,-1.2822450410547284,0.464876581151208,-3.2063791712880785,0.0013441674197879354,0.006036049736563465,0.002972540450940607,1.0
SLC17A4,413.2986682677001,1.5000808546066955,0.24872173979130546,6.260960754587339,3.8261281678107714e-10,4.597054810298539e-09,8.46123822216664e-10,1.0
NUBP2,71179.0049988274,0.44840903914629643,1.0001388131534703,1.4722793894246826,0.14094544663047218,0.2872454384147981,,0.0
MYO5A,305891.0364707039,0.8933054849612232,0.2553964734039887,3.6360007081731776,0.00027690356941400954,0.001472784549900313,0.0006123545690631621,1.0
VASH2,45786.80403183233,-0.5610177278102096,0.1724195548889877,-3.4222780683089673,0.0006209876990389875,0.003095012617887621,0.0013732746589120164,1.0
UBE2Q1,388550.78454928525,-0.7718968599444022,0.28479347932788374,-3.032919166963419,0.0024220046736092692,0.009920674315793633,0.005356108739643903,1.0
LINC01070,1479.5196361665323,-0.5942043849940825,0.7435437412454583,-1.3797475372476382,0.1676643907881027,0.32623933137357425,,0.0
OPRPN,13986.82416632073,-1.437948328365369,0.20645476038094593,-7.164787386641034,7.79073702292244e-13,1.2339043494400018e-11,1.7228717645106407e-12,1.0
PEX7,132471.59856170672,1.3206290043017004,0.3801989757163797,3.7980154704815057,0.00014585922188032352,0.0008222504609728068,0.0003225583590252367,1.0
BBS2,292533.4327145567,0.2400907988830179,0.1573925772561283,1.5126973283579925,0.130356558530113,0.2698543031148273,,0.0
POLR2L,728559.6742627693,0.17334059637888294,0.14597752883008072,1.1224465025808366,0.26167264171923865,0.44616705725812766,,0.0
LUZP2,17234.073608299896,1.9840707799845112,0.26994467587388465,7.596668474531072,3.0385164102554376e-14,5.492448685059557e-13,6.719485093423927e-14,1.0
FKBP9,1056973.196245541,1.0053163964912484,0.3164481264685928,3.4231887016044134,0.000618910963119042,0.0030877467950009003,0.0013686820899826686,1.0
ZNF184,95631.39073280671,0.9869754709066422,0.22176983516773652,4.59693472292191,4.287518717011721e-06,3.086642262506707e-05,9.481573971263953e-06,1.0
EIF4A2,1661593.2803975025,0.025147444559256524,0.4513120992753471,0.038356483156952115,0.9694034568396149,0.9847243001586125,,0.0
TCERG1,220466.16343167314,-1.781094202876645,0.3845013304693884,-5.026358127636052,4.998819844791259e-07,4.21268787257831e-06,1.1054571013148756e-06,1.0
ZNF763,57369.57991169156,1.461802051231639,0.40336812074864425,3.9756210668721668,7.019582193444909e-05,0.00041890784166383557,0.00015523357962365537,1.0
IRF5,286515.0280122678,2.966243316159949,0.25337026409614993,11.864558704869072,1.8085354058281074e-32,1.4791447769961359e-30,3.9994606115587e-32,1.0
ATF7IP,318699.34320406127,-2.179252860750053,0.20887297593541634,-10.65066471580456,1.7312438699425274e-26,9.188484752280073e-25,3.828535313450031e-26,1.0
GINS2,74132.77730470966,-0.08658483923517522,0.21650465561063695,-0.4580546406533856,0.6469131857385527,0.7994673974856675,,0.0
CBX3P2,4284.171015877884,-0.10615199855023921,0.1473483993506305,-0.7427242129681012,0.4576486673595227,0.6499314550118584,,0.0
NFE2L3,75940.28312507508,0.09901477279047328,0.8641426641000409,0.31843952378810886,0.7501515617125575,0.862129956550092,1.0,0.0
FBXO16,150125.2819302773,-0.05400618357019485,0.2691638312664704,-0.23715808720287493,0.8125341503835386,0.8982346280220416,,0.0
INTS1,1031473.5580193037,0.5727968994838925,0.27918692972025577,2.1677193572485,0.030180045755549625,0.08392878945063383,,0.0
IPO13,456065.6263925353,1.6171503238631888,0.19207335081761004,8.641079461916402,5.5684370419929496e-18,1.462154336973833e-16,1.2314243086215791e-17,1.0
NDUFA10,632594.5471317185,-0.2401507861365096,0.19281438904314294,-1.2476228463973273,0.21216920781092796,0.3846979840000923,,0.0
TMEM14EP,610.7602972306352,0.6385069604028998,0.3564061774954032,2.048695570854565,0.04049189258300239,0.10711243483382764,,0.0
ETFRF1,118674.68455742316,0.2983183721321656,0.290674861951984,1.1220542374174622,0.26183937972468063,0.4462988265959794,,0.0
NUDT16L1,141942.36488248306,0.1995168820421133,0.6416420480347306,1.5469245851742637,0.12188143190791878,0.2562422736841319,0.2695330069984959,0.0
DYNC1LI1,260817.23293362092,0.7893736887717052,0.39967969388837576,2.277123133773795,0.02277887359823807,0.06710843284030128,,0.0
FAM200A,63982.1908527668,1.0560451229608632,0.12994131557651098,8.290745056340308,1.125412722001857e-16,2.623684144891245e-15,2.4887783998525107e-16,1.0
TDRKH,83424.40083195004,-0.6641120758603378,0.8674600970279386,-1.5265566975933313,0.12687128168703032,0.2643982956679755,,0.0
LINC01772,7753.303343263478,0.17094049677564155,0.5541117167224597,0.44117488763056906,0.6590863918369061,0.8083043286318398,,0.0
PHF24,22569.466452576697,0.24080419077735477,0.8934783197012963,0.6585327109022127,0.5101958850018353,0.6973210348092428,,0.0
E2F3,158045.4738404768,0.8068946664235606,0.4359492364964278,2.175905242464674,0.029562346729041646,0.08270653949855045,,0.0
NRDE2,197759.21188104877,0.030374958761833614,0.20819671610450508,0.08845541420981755,0.9295147196827493,0.9623402537100095,,0.0
GLYATL2,498775.1018823283,2.6279057731395667,0.25492064568634043,10.457546591557918,1.3531400076036228e-25,6.888587242790279e-24,2.9923827561766286e-25,1.0
FSTL4,9545.332712486888,-0.8193062994702744,0.6900743929126535,-1.79998631892754,0.07186279849812366,0.1709258427706553,,0.0
GABRA1,111.76238725155736,-0.7838413107210773,0.27876462607805164,-3.0413646279349433,0.0023550843943540363,0.009692368316077766,0.005208118813578142,1.0
MST1,85100.9101687629,0.9838277023734071,0.6056112127288167,2.163388786484744,0.030511289316937164,0.0847083040635501,,0.0
BMPR1AP1,15931.83498853597,-1.5715549113947118,0.2506446822283861,-6.508562572759198,7.587330459711596e-11,9.8065263376946e-10,1.6778897013963278e-10,1.0
NDUFA6,57790.625084796935,-0.7994186699828829,1.1727319715816913,-1.88949534806754,0.05882548552568762,0.14457159964909141,,0.0
MIR6732,677.6656019456943,-0.2786359069426821,0.6326083917362316,-0.7143814447542686,0.47499134255121966,0.6669664531348255,,0.0
POLDIP2,1154395.3730361161,0.6329669063300224,0.3967929227825822,2.0187026503389633,0.04351813436955807,0.11396953930169304,,0.0
ANKRD45,2393.510723034885,-0.5503361654176082,0.10934734817718303,-5.10405849286369,3.324454429616497e-07,2.8744719496285446e-06,7.351818771877972e-07,1.0
ZSCAN20,17235.342616322258,-0.20388230500778287,0.5234553390285588,-0.5500544459084178,0.5822820303563944,0.7522022396292211,,0.0
CDK5R2,4724.92966424436,-0.9733708636981353,0.4479339494120976,-2.593824786955885,0.0094914843657005,0.0325450278353813,0.02098981183531906,1.0
GRAMD2A,52156.96112653477,0.03964788645815832,0.38647653714895686,0.11521953147048919,0.9082711179008959,0.9524366384664721,,0.0
SLC5A6,2377830.9301156597,2.7206238164833314,0.16487892147590238,16.504141097639913,3.425725103822972e-61,1.8989936158858675e-58,7.575772403800003e-61,1.0
ZNF638,388176.8777142352,-1.6636789468472784,0.39099890734717635,-4.662957449254565,3.1169721972978204e-06,2.2902171269983542e-05,6.892985058651962e-06,1.0
FLRT2,126213.71860063383,-0.24620363589932603,0.35167068614901875,-0.8505911213168283,0.39499652323129364,0.5955387290422859,,0.0
FOXP4,625579.1310188861,0.08289025704503195,0.4209899784253828,0.21105318577071533,0.8328457696950033,0.9089715149269163,,0.0
TATDN1,255406.6390737549,0.07651394061110875,0.5350298785455804,0.19180090663197175,0.8478981607603939,0.917442022165808,,0.0
RSL24D1,338984.43793042173,0.08917651518751785,0.7292471307893706,0.19841504056797973,0.8427203507031107,0.9147449461281417,,0.0
CYP2F2P,10118.284395497141,3.1455759055165604,0.3519644525950061,9.173749878613874,4.568442697764646e-20,1.4704490722030852e-18,1.0102819423381125e-19,1.0
DNAH2,25702.534566332404,-0.2364366781315941,0.2768596655561169,-0.9419644474786926,0.34621084232902677,0.5448317999874676,,0.0
OMG,2863.1131782570023,0.23285766188137635,1.0454056281062307,0.4594235238848424,0.6459300587074396,0.798450213798666,,0.0
OIP5,17953.23609320306,-0.4232099144839743,0.38931280907105814,-1.2958077495830642,0.1950417275064329,0.36227221836544815,,0.0
MARCKSL1P2,251.86423337157095,1.0987334742955097,0.37098161072132996,3.3052447135183374,0.0009489350701719265,0.004483179038908846,0.002098509337361587,1.0
HSD17B7P2,12361.740966029629,-0.5891436564854363,0.7833251487237919,-1.3758640934216897,0.16886371365920194,0.3279334633887732,,0.0
ADAT3,20977.239608844306,-0.32743919536170646,0.2507170343188793,-1.4195020984916027,0.15575268550142335,0.30970512075193346,,0.0
FAM83A-AS1,815.3005999778177,-0.5840670937078584,0.407992663560817,-1.722763627883603,0.08493127870990254,0.195533986840657,0.1878201017214999,0.0
GATA2,23634.213067778874,0.6507456455874409,1.0594659972965712,0.19627899655369271,0.8443917999600282,0.9156409606957132,1.0,0.0
ZNF260,53502.88065772711,-1.9377973835977023,0.9050959744000336,-2.9882618229411197,0.002805690870901923,0.011304047796789132,0.006204606274348269,1.0
ARF1P2,233.82806850724128,0.36150462725539734,0.5544760362465353,0.9273420362090535,0.3537489754149211,0.5533070587850955,,0.0
TTC41P,4491.259942056075,0.030346795703574386,0.3970053353685468,0.08771517287027857,0.9301030599008423,0.962574120405369,,0.0
FAM171A1,131090.1181802572,-0.8449157191077785,0.290323627615907,-3.1248526409102526,0.001778941517716939,0.007684103231073427,0.003934015616972433,1.0
H2BC14,413.03920925157365,0.7007172706670087,0.1881614937982327,3.866150451958629,0.0001105667445933228,0.000640670718671414,0.0002445112982163508,1.0
UNC80,1279.6031617752676,0.4129606603954181,0.9873164971760695,1.0545613127180706,0.29162600529730254,0.48413914690908333,0.6449122962891145,0.0
ST8SIA6,40681.209868427846,-0.12055936618429866,0.6743004314122495,-0.3248730672939259,0.7452771413813469,0.8608631995173427,,0.0
PVT1,82731.53999679508,-0.21867148278936743,0.24128359823145334,-0.979179991928915,0.3274910528409495,0.5258618804710322,0.7242255596735359,0.0
TSC22D1-AS1,6399.678209013262,0.2943419408953759,1.2609721177719466,1.0129254783594408,0.31109575757620844,0.5060171431603134,,0.0
CDC42SE2,295547.67448851815,-0.2542981447175508,0.5797566385821736,-0.634844538232182,0.5255298121840819,0.7107378038169305,,0.0
HSPA8P18,355.9543631713079,1.8056480169126088,0.4979532843857083,4.078926674405042,4.524410326696243e-05,0.000277300775428594,0.00010005444645340228,1.0
LINC01625,1641.345106944401,1.4008177398073316,0.3373026221694336,4.471065135801155,7.783098700769393e-06,5.423167516499791e-05,1.721182598321742e-05,1.0
ZNF223,21284.65571900683,-1.4909007961391259,0.662671229730412,-2.8973055185111947,0.003763830194231724,0.014681586269759243,0.008323470230062975,1.0
RNF113B,435.4253532318001,1.657993697452588,0.4961481012158302,3.7986835210043144,0.0001454666975459339,0.0008209653326432854,0.00032169031651447887,1.0
MLIP,3506.119701131937,-0.6818130902062892,1.1524106072186708,-1.5388215988320217,0.123847855412555,0.2596040365595186,0.273881627062605,0.0
OSR2,146521.98610954834,-0.3924558879067158,0.7877699952965579,-1.0282384671816223,0.30383766776421306,0.4984696233066948,,0.0
SCOC-AS1,4550.726107659595,0.16353873563327176,0.26040098004288836,0.6668747765530672,0.5048521237415688,0.6930950042230839,,0.0
SNORD98,591.853357271844,1.953244518515931,0.31060534950539354,6.564035103298641,5.2370864310821824e-11,6.839744556196076e-10,1.1581482360225624e-10,1.0
FCRL6,1066.0753254884373,2.7984647344299853,1.286274156719797,3.2945509739279446,0.0009857906358161218,0.004631079207874683,0.002180013068300812,1.0
LINC00402,516.6217830822894,0.4990769166320484,0.2276266639023079,2.3267231420099996,0.019980005338890428,0.060048341346821896,0.04418450648746646,1.0
RFX4,1127.7307121493996,-0.06352055792662882,0.18024618342097234,-0.36433590076014755,0.7156071944713065,0.8475698638769672,,0.0
GALK1,65799.06769885398,-0.33179750367284,0.8792626098669578,-2.0886168215379097,0.03674222972227449,0.09897785317733662,0.08125309578210435,0.0
CASC2,15913.902495179162,0.034060196704575905,0.6847745960696616,0.0693638617140253,0.9446999937831276,0.9711741745279258,,0.0
H2AC9P,574.8597423892627,0.6691371507596058,0.39166029058852736,2.0026137344886847,0.0452187645204449,0.11718094355891522,,0.0
GNPAT,308762.66535886575,-0.4658828463922207,0.6052999293190894,-1.173489670981805,0.24059949655999235,0.41984990847772014,,0.0
BRAT1,391680.4104017943,0.4911334333522587,0.2854329019538321,1.973602704087319,0.04842693603270882,0.12370813306051423,,0.0
ANKRD62,208.09853831660274,-0.3050220236382573,0.6680091688761682,-2.9140292076460033,0.0035679652284621123,0.013972196644268037,0.007890327360282568,1.0
LSP1P3,321.5729628125908,-0.5289687293998105,0.23208168481974337,-2.4261576737792225,0.015259638934624434,0.04815328187529495,0.03374571748441547,1.0
PDXP,47893.35808740939,0.6644976826375957,0.7907857315048219,0.28377690018605906,0.7765813580773433,0.8762488940564724,,0.0
ISM2,670.1879136566242,-0.6011596490981159,0.9708590137803182,-1.5102228625238225,0.1309865668290039,0.27060769335214274,,0.0
ZNF436,273545.2974641863,-0.24593408192544747,0.6154188810639172,-0.6309581332750029,0.5280678995059809,0.7124204301339476,,0.0
FAM83E,25102.357288501127,0.16857995685857,0.6967034442277904,0.42146455698574725,0.6734158870676642,0.8184340707869857,,0.0
ZNFX1,483484.81275688775,-0.34705501372169034,0.1548096073931181,-2.3523144028247702,0.018656997798862825,0.056825251537562044,0.04125875975998521,1.0
CHST8,58165.2959088756,0.6935844656977999,0.15194669373219896,4.610500099495876,4.0170144850761006e-06,2.903657649298036e-05,8.883371128565899e-06,1.0
GRIA2,53645.36713991781,0.29412454922261144,0.2568989008798105,1.209196105096102,0.22658751373138608,0.4033493856334717,,0.0
MMP2-AS1,2245.917959408205,-0.5564085081110105,0.25270975375549615,-2.3670008449403026,0.017932891871044868,0.05502287671872253,0.039657445720143104,1.0
LINC00303,311.1501461505285,-0.8592225928525891,0.26001420050241036,-3.5284527227726574,0.0004179966053014978,0.0021587837099887913,0.0009243728119898815,1.0
EIF3D,1060299.8302947546,0.10849636531199983,0.29940716652762145,0.3299015591727574,0.7414743453490145,0.8604031480959199,,0.0
RAB5C,579857.3544170895,-0.4556115943713849,0.39355116334280904,-1.3765733550728991,0.16864419347609294,0.32763468896114784,,0.0
CARS2,183779.9156535194,-0.7521343999783892,0.9040589274569317,-2.495760497647329,0.012568743142115384,0.040957191075123224,,0.0
INPP5F,159218.99196413945,0.2361681959015432,0.2146772267079383,1.1365347533411578,0.2557328292680632,0.4385875164037013,,0.0
SLC38A10,674838.5383818742,-0.0901757837895369,0.30101527604175415,-0.3542299346838436,0.7231665715048378,0.8516890318860985,1.0,0.0
MYRF-AS1,6805.048130948024,-0.6382475936351355,0.22861552142555105,-2.9662799335433943,0.003014259931796323,0.011992139393725561,0.006665843439597453,1.0
MSANTD1,3843.0763358732015,0.29478019990202003,0.2734998805421857,1.1776152842025116,0.23895001377896163,0.4184351066139837,,0.0
LMO7DN,1289.471607427017,-0.3195459501206017,0.2761644792224749,-1.2730901178059797,0.20298606525206186,0.3732385839692972,,0.0
FARP2,220973.12571637682,0.2420415522011273,0.7788255853720211,0.5967725405356462,0.5506592535215672,0.729323093326769,,0.0
TNIP1,635439.1128000135,-1.6209189463915379,0.17148758672768416,-9.67110730084092,4.0002613976413007e-22,1.556726158852504e-20,8.846322745049844e-22,1.0
TOMM70,2145523.1563910027,2.6842289245120172,0.3634852366582929,7.159921621685296,8.072320062436385e-13,1.2744558478321242e-11,1.7851420563605996e-12,1.0
SNRPEP4,41502.91306460228,-1.2113600049782787,0.30042667838812726,-4.358478656179323,1.3096969244615812e-05,8.817918969148216e-05,2.896311150770757e-05,1.0
CHCHD4,48185.53074590749,-1.3676300379897788,0.6501869809339185,-2.745831825463002,0.006035769493590952,0.02222321328673451,0.01334771897319382,1.0
LGALS12,367685.4785820236,1.592037910910604,0.2306644542844796,7.040633165690871,1.913682163661599e-12,2.9196820533662745e-11,4.231985955012286e-12,1.0
THAP11,42970.20849927468,-0.7512463050255274,1.0127578039193537,-3.117350771187662,0.0018248430628643208,0.007855170009171783,0.004035523954180007,1.0
SYDE2,28674.08690942378,0.561760954715841,0.6607781241419101,1.3069139785171857,0.19124192809568796,0.3578483609246662,,0.0
ENO4,5451.838261644129,-0.1959500764311403,0.4744367559451309,-0.54964073481036,0.5825658134965619,0.7523740211064839,,0.0
NCAM1,57820.98566269343,0.21238759880865313,0.5837150803946312,0.5399687887679556,0.5892185570020922,0.7583496564202037,,0.0
THEM4,90116.68028784524,-0.3547036422023658,0.17245053455456763,-2.1915525368983344,0.028411832286709272,0.0798122923864823,0.06283095358084777,0.0
LINC01908,166.5648499038476,1.0877805393771225,0.717389293891009,1.1568149237526513,0.24734798324455276,0.428776611677232,0.5469942767761852,0.0
SPDYE19P,153.76515359157528,0.17101970994415583,0.9652454367894518,-0.12170130444832386,0.9031355801185755,0.9501778593866665,,0.0
FGF18,27166.258190171648,1.6694869281976576,0.23244006559343233,7.406600742197802,1.2957781720212742e-13,2.206360853315405e-12,2.865530718180025e-13,1.0
IGF2BP3,12122.901284299729,1.234619323097671,1.2312585249197774,2.160218976942264,0.03075572175836855,0.08525129724345663,0.06801431553745599,0.0
BOD1L1,507842.9572279919,0.112237170570105,0.45401115256140945,0.4129944530496733,0.679610677761459,0.8223569418753138,,0.0
DSP,2080281.2434189904,-0.2795597860083063,0.6741744719175159,-1.1110162558301566,0.2665613522390533,0.4523382946668833,0.5894834159222682,0.0
PLA2G3,3880.0201186946933,-0.30818070164382366,0.3103712933358353,-1.128418708526121,0.25914313039157977,0.4436736710787891,,0.0
HNRNPLP1,9839.120864661536,-0.0028473909931246424,0.5248323305770594,-0.01472335305464297,0.9882528883335,0.9930299415701574,,0.0
LINC02577,2692.809624251531,1.8447745580198778,0.7137287673902067,3.2203319478177344,0.001280422396316727,0.005807297577476501,0.0028315724003653156,1.0
HEY2,37429.66935265569,-0.521366027379381,0.41983736369316405,-1.5165461823576472,0.12938130191071465,0.26805785516302133,,0.0
DUXB,514.6587335767936,-0.5163613297599383,0.7356304991116863,-1.2327369592612936,0.21767391793147195,0.3926157543601278,,0.0
LINC01572,3326.317788081299,0.14128902650622843,0.6071407392630092,0.35826313495482376,0.7201464035877281,0.8493903175335816,,0.0
TTC39C-AS1,2298.4952033492737,1.5089546356786336,0.31948906342040195,5.01410413731053,5.328112549198429e-07,4.460059313414591e-06,1.1782780810261951e-06,1.0
AXDND1,963.7206811413353,-0.40308121858649887,0.4888533935056112,-1.0862365651161208,0.277374343894762,0.46734907183078944,,0.0
MBOAT1,151460.53065748228,0.34379842606682653,0.46498724192142415,0.9397653400415136,0.3473379410390339,0.545957463088765,,0.0
LINC02821,309.8077260508867,0.5088058324189539,0.5582809804705376,1.2744948239233564,0.2024881058957384,0.37290998904165334,,0.0
POTEKP,12420.084846259584,0.023974686944735434,0.8868632276570775,0.26117153686259253,0.7939602268515541,0.8873359255740152,,0.0
BANF1,2081838.7828821957,0.8351753738384001,1.8063634775587272,2.0970291151433176,0.03599099806873865,0.09732199965579248,,0.0
CARD11-AS1,1108.5888784446001,-0.8567254114520478,0.29926819845522507,-3.1216195274144156,0.0017985921894806665,0.007748857023591576,0.0039774718232797185,1.0
PNPLA7,194538.21802240066,0.5365609721550033,0.6180325616728509,1.2695416564935975,0.2042479431474603,0.37467779821196096,,0.0
TROAP,133240.48344582552,1.8078669695660798,0.18104792948968207,10.149459158128083,3.33204836770186e-24,1.5392212320800538e-22,7.3686122812343e-24,1.0
LRRTM3,944.6208205472618,2.2391002927551864,0.2711222158373358,8.483396754191272,2.1871329053438573e-17,5.483219128020354e-16,4.83670481593994e-17,1.0
STMND1,26918.743601336355,-0.1442178674614953,0.8045774808554936,-1.6234501276693682,0.10449321633871983,0.2291501785995047,0.23108007815331258,0.0
SKAP2,283836.92232972523,0.9599966247533633,0.31144109911836004,3.3692495838536956,0.0007537314501909674,0.0036794189872825208,0.0016668289915792271,1.0
TPD52,952003.1863022142,-0.37391636958399277,0.692083900185948,-0.9702806354501584,0.33190662693766426,0.5314127605237506,,0.0
QARS1,654470.4693036766,-0.5308860348830082,0.357404201576006,-1.7121125380979725,0.08687593119960091,0.19908494898191806,,0.0
NDUFAB1,246651.73140624916,-0.20955233359346534,0.1829552990601707,-1.2297246808522042,0.2188002213004404,0.39379303898553286,0.48386272343435155,0.0
SEL1L2,2522.8811215185747,0.816283884763798,0.14409582271541885,5.790276336400032,7.027071588850933e-09,7.319010471143487e-08,1.5539920282259446e-08,1.0
MXD4,534992.3819687084,0.05506141782565601,0.4693190664785997,0.30977271787925914,0.7567337997479937,0.8659047997575093,,0.0
ASTL,3649.2073358297494,2.141574667630619,0.2790637820443726,7.916930400081124,2.4344592982576483e-15,4.9292672469423454e-14,5.383651347077752e-15,1.0
RASSF1-AS1,8306.136611604798,-0.32999878366624524,0.7484943055347234,-0.8605469952397227,0.3894875896899622,0.5890610844949821,,0.0
RNPS1,465535.56706863304,-0.007136535243883241,0.8459689993952874,-0.08050935444321944,0.9358321566177099,0.9654397496620667,,0.0
MKLN1,755449.4161441263,1.1986815131080109,0.16921093549084018,7.140246251270992,9.316386498321874e-13,1.466228777291099e-11,2.0602594078070845e-12,1.0
LILRB1,59932.34159762948,1.171254940647239,0.17007940237196711,7.019960781634785,2.2193053105790684e-12,3.365384253641025e-11,4.907852036559829e-12,1.0
GSTZ1,104455.49250975842,0.6100937654370616,0.4859597140263135,1.5892341427977443,0.11200754082867861,0.24096835756544957,,0.0
EIF5A2P1,177.63998401563578,-1.126976461862024,0.42574769510437116,-3.0517000853426235,0.0022754933534038613,0.009436771687557658,0.005032108306796039,1.0
ELOVL2-AS1,2275.7421642885997,0.8861911894674791,0.3200727846556951,3.0415291583043342,0.0023537976642151255,0.009692368316077766,0.0052052732920076505,1.0
PIGY,86281.07861096818,0.2265237621193207,0.2668593358754375,0.9086380277953331,0.36354122642438635,0.5634788200154311,,0.0
ESD,405393.1922946054,0.07823528270642545,0.1548224741592068,0.4959680791916107,0.6199169323609464,0.7812688058076422,,0.0
PSD2,16274.222138661402,2.314786710071963,0.38755747439758087,6.275773021656766,3.479014054699195e-10,4.202615283025251e-09,7.693617517240374e-10,1.0
EME1,128926.06567779792,0.47445050170578845,0.45902759447788805,1.26292413889226,0.20661644396268541,0.3781399262398524,,0.0
GUCY1B1,113563.60709566541,-0.08738026842116307,0.23906860678097408,-0.41809138195511053,0.6758803057016294,0.8201374795389262,,0.0
KIF1C,1050995.6914785127,-0.07236014669902882,0.3824647099276496,-0.11480437692551416,0.908600179713674,0.9524366384664721,,0.0
EPS15,527132.2657326701,-0.24399473121396104,0.5980606343481267,-0.6271703673985732,0.5305475651679377,0.7142206698928335,,0.0
WDFY3-AS2,18017.251739140564,-0.3225681246536362,0.2903697473258406,-1.2476882939056013,0.21214522985614426,0.3846979840000923,,0.0
MOCS1P1,427.3438441270073,2.494304520000263,1.464644101501523,2.7562487312346686,0.005846851625948179,0.021607365008781826,0.012929939167489123,1.0
UBOX5-AS1,12103.564455517359,0.7570261220790289,0.23114122242429344,3.4307891810371722,0.0006018281220439815,0.003014931101816752,0.0013309044773392835,1.0
LIG1,486581.27966972813,1.7614877525159738,0.4792676703072952,4.0776303425588285,4.5497025262423665e-05,0.0002785087840910818,0.00010061376730240765,1.0
SERPINF2,98988.74900894234,-0.16516946180726272,0.3817591662822959,-0.5295919358917669,0.5963948866879165,0.7627560232486009,,0.0
PCDHGC4,1498396.2969304188,1.9494661033777163,0.21392008443317612,9.33207663728599,1.0381657164288074e-20,3.5234073192267485e-19,2.2958372159855145e-20,1.0
MTHFD2P1,294.739376047858,-2.488080562032147,1.0052102624854158,-3.3127161634771225,0.0009239469534399284,0.004377560636953279,0.002043249712194948,1.0
TET2,183154.76223122017,0.48229621720635335,0.429934585752485,1.3441339950193516,0.1789050608892555,0.3422382472302514,,0.0
ERAP2,157589.05790507284,0.07630656266699141,0.3032147958239813,0.2576434099689531,0.796682124086629,0.8884053156917705,,0.0
SUB1,1029470.4015402815,-0.1327173882166474,0.2662835690818936,-0.4449508815575206,0.6563552508931909,0.8061438568946652,1.0,0.0
TMCO3,1071964.8950760183,2.241408828586437,0.14542325913989745,15.347124848275945,3.702352218242796e-53,1.4208488628317931e-50,8.187515610289588e-53,1.0
CAPN13,169039.44147346183,1.3826825506333142,0.516857283670904,3.1778836350550255,0.00148354279221577,0.006579017769212868,0.003280760190764396,1.0
SLC2A3P1,51557.37221007255,-1.105108882893666,0.3185047524305863,-3.772840440997898,0.00016139951325442063,0.0009057617228642347,0.0003569247214655605,1.0
EEF1A1P16,55741.00635441195,-0.28133562291750824,0.4024191808212998,-0.8686012286954033,0.38506528220362846,0.5848069080407617,,0.0
RASA1,320341.16204131563,-0.3092241579207378,0.28794041283108635,-1.2577508070087073,0.20848189147359586,0.3805767129754006,,0.0
RNF103-CHMP3,205868.00556096697,-1.83061228976132,0.27500292005372867,-6.967921043129537,3.2165865125618545e-12,4.761884305985487e-11,7.113275758497825e-12,1.0
CADM4,120095.68171438524,-1.2107670485444704,0.3051248989616403,-4.269741702626887,1.956994713335742e-05,0.00012597995644944538,4.3277688939858225e-05,1.0
GAPDHP40,6720.792863669206,-1.4736567416765154,0.3104240895862048,-5.0490528632314495,4.440058718096617e-07,3.7736717111727464e-06,9.818906447067387e-07,1.0
PTPN2P2,1143.8925276813384,0.09782753485909396,0.4683631756920122,0.27025219828376734,0.7869662376856499,0.8829055473406755,,0.0
MIR4700,3868.118497728488,-2.1780277625930595,0.32404937478506596,-7.007766617736659,2.4215228026499805e-12,3.649842073238898e-11,5.355043112775156e-12,1.0
SYNJ2BP,243483.36529410677,0.10535473915999383,0.2898468271876597,0.3632949099133786,0.716384595280602,0.8475698638769672,,0.0
ZC3H12D,9181.928678272418,-0.411187535258851,0.22613963777835197,-1.9510677639259038,0.0510489853138376,0.1288231602077571,0.11289157257568075,0.0
