,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CCDC81,3385.69592819835,-0.6014624505710301,0.6972889583242682,-1.4163705349575435,0.1566670461273927,0.29048802578797084,,0.0
MIR4785,88.45724435195164,0.19067569666341486,0.565870294856741,-0.7328022766302054,0.46367903256115495,0.63323425135504,0.9457159696767719,0.0
MTND1P8,316.314437314555,0.0528214967224229,0.19049266043293892,0.28925867984419323,0.7723834300386793,0.8683637614095866,1.0,0.0
LPIN2,249848.73931733676,-0.27369633383567166,0.26415471150639713,-1.171026490012468,0.24158812948885078,0.4059232962527866,,0.0
ARHGEF33,27343.677699645836,2.9127361398838207,0.1566780550485384,18.713345553088956,3.85404242213091e-78,4.8146624958470394e-76,7.860673462607412e-78,1.0
CTRL,19659.66469699422,0.44785847458590616,0.7484799476466771,1.085587520665874,0.2776615233709203,0.4501864478535006,,0.0
LRRTM1,1960.1327502301842,1.6720494197992677,0.20960305613749197,8.173167338675944,3.003968698728448e-16,3.0950168221744447e-15,6.126870035733084e-16,1.0
CSPP1,122847.35122307813,-0.46855157747320564,0.3054576429642824,-1.7005764417767126,0.0890225509980997,0.18542963207065621,0.18156966830102214,0.0
ALDH8A1,4759.288821837498,-0.9558332557418211,0.23448743714686038,-4.292639396131609,1.7656163249534657e-05,7.725730977051197e-05,3.601136643180599e-05,1.0
TRIM6,30000.624569242977,0.22370566373638853,0.40769893458273637,0.6655874716498198,0.5056748164434435,0.6708444912140152,,0.0
FAM13C,68631.47481685574,-1.1624609182380279,0.20141120205514754,-5.973818482693059,2.317636677029577e-09,1.477197764683265e-08,4.7270328469864475e-09,1.0
RPS26P19,27637.14558236826,0.1489475489919586,0.15119264747171934,1.0091117263081324,0.31292105482271815,0.48707790730491624,,0.0
XPC-AS1,120334.18797282959,-1.2292462142070701,0.22620679345543232,-5.703846270848824,1.1713372591284587e-08,7.018192186888378e-08,2.389049911781595e-08,1.0
RPL31P17,24024.75669313666,0.11227135493029937,0.1243853166621195,0.906995855991101,0.36440898864974747,0.5422726969275724,,0.0
TFCP2,913810.1701527942,2.86125127546478,0.21230453354785245,13.64263708069651,2.2333591998555246e-42,6.931736597315563e-41,4.555141192521656e-42,1.0
CHORDC1P1,747.4018232918561,-0.5579088962461785,0.6842624466091204,-0.5026027641124441,0.6152435855188941,0.7583552532900626,,0.0
TRPM1,539.2904600583852,-0.07817707133604342,0.596004086751143,-0.21407590577114086,0.8304878646565726,0.9000103794597469,,0.0
LINC02343,1270.9117566053876,-0.24231858800319647,0.27005483232411476,-0.9948083949977873,0.319829462460662,0.4950579288501215,,0.0
WWTR1,522688.75362998917,-0.6277675015835005,0.2497446355584151,-2.78272695036975,0.00539041503627846,0.016129283794181715,0.010994246504605497,1.0
PCDHGC3,1968868.30671207,1.839495876171793,0.26168161924775113,7.283257727518412,3.258538521341721e-13,2.8328960938820288e-12,6.646088567814114e-13,1.0
SOBP,43929.60383065887,-0.8680205455574327,0.16540373892224153,-5.455923105612256,4.871907417123457e-08,2.7539503804712573e-07,9.93670259729221e-08,1.0
BORCS8,420620.88783516176,2.334945766245785,0.4836652091927498,5.186402288865162,2.143954276742935e-07,1.1507346424150855e-06,4.372791641177325e-07,1.0
DIO2,121224.8578139906,0.12209178220438414,0.20160046718962765,0.5940393555463385,0.5524857906905414,0.711068217148325,,0.0
TYSND1,318724.33076939714,1.3254031339491712,0.23110038552023632,5.9166672139820395,3.285304592458305e-09,2.0572264471822242e-08,6.700680427964959e-09,1.0
CD163L1,85341.73045668621,1.802183852080375,0.38269768997346754,5.032935799689074,4.830249236637286e-07,2.4934664706070783e-06,9.851736912439396e-07,1.0
MRPS17P1,733.5040338955494,-0.009277515102152323,0.1409049512456699,-0.06962888955737358,0.9444890421962577,0.9695176137745892,,0.0
SERTAD2,242637.78916221677,-0.27853495558597496,0.36932581246844604,-0.8337092737773222,0.4044448309800529,0.5807502357492311,,0.0
RBM44,9627.255020904773,0.0036892931980679502,0.20190411552469964,-0.0013468502650041947,0.9989253692927376,0.9997256299530961,,0.0
SARAF,1251913.437721671,-0.1457800434941172,0.10522618770781186,-0.8824514765729269,0.37753270897206914,0.5560067629629913,,0.0
ZFYVE26,237856.48243753548,-0.17802649340620016,0.18791219794229458,-0.9649109533005082,0.33458941473531234,0.5117671580754073,,0.0
SEC24A,265873.58231264504,0.19542465287151045,0.26454701713208406,0.872094700678027,0.38315671689336905,0.5609827466499165,,0.0
SEC63,2479053.0208870014,3.449192152380782,0.3818718079124632,8.215287155541416,2.1165715375319707e-16,2.221955456522533e-15,4.3169420298152075e-16,1.0
PTGIR,77133.07318341554,1.8239502655502007,0.25591990205416204,7.322558757090463,2.4328673355732166e-13,2.1403236049048175e-12,4.962056357493618e-13,1.0
RPL18P13,4124.645758097466,-0.1732864281974612,0.17494911290796036,-1.0167431575222758,0.3092756292489963,0.4829532247991358,,0.0
FAM133CP,3601.8384267824076,-1.3046815241451035,0.6863654258108783,-2.5811613726265277,0.00984685412920458,0.027658645353364406,0.020083563299442973,1.0
PROX1-AS1,1671.5503637033526,0.14303715611770895,0.42998340782455596,0.4154670189695609,0.6778000541359936,0.8039323215090339,,0.0
LINC01933,1179.632843590801,-1.6415170328456667,0.1624208706639223,-10.26174571910794,1.0479485464408294e-24,1.716917667726172e-23,2.137387300638704e-24,1.0
PREB,1463922.6771706976,2.9838545814992816,0.25991469757639957,11.542452712012691,8.059386389056236e-31,1.7358945597462936e-29,1.64378586882098e-30,1.0
DPCD,92613.8795175197,0.08973525504321885,0.2678371313152664,0.3494712036233488,0.7267355858285596,0.8354063407328408,,0.0
EXOC3L2,96580.23725332886,1.6499617476401613,0.7249201531400822,2.931977139895844,0.003368115382604991,0.010512475057387345,0.006869580639541691,1.0
GLYATL2,367865.63049652457,1.7164134386002325,0.6529446625304708,3.1968081271924866,0.0013895732531852736,0.004613752522369975,0.0028341622637415563,1.0
MUCL3,1318.3710563421196,-0.7179841150299089,0.4215919636061374,-2.0479796506513193,0.040561993364658044,0.09606079660814988,,0.0
BLM,38030.18940212709,-0.7685286496143858,0.2867051313417789,-2.930216855178144,0.0033872552923279275,0.010552440583393176,0.00690861824316843,1.0
DNPH1,215023.8826475096,0.2908331194399233,0.5592626868997902,0.7138100870203967,0.4753446214324718,0.6448869482961559,,0.0
ASB9P1,879.1275945498346,1.8089573549514748,0.25345347397904755,7.3643036741331285,1.780739109563815e-13,1.5749297930071475e-12,3.631980951220565e-13,1.0
ATP6V1C2,990697.1770331364,1.3132251297555113,0.44788765017155896,3.336023234365721,0.0008498606072234698,0.002916726273554724,0.001733368756855379,1.0
SNORD116-4,414.50543457546974,-0.31346613370650983,0.1526316792909195,-2.111563664894804,0.034723891853991266,0.08436704234220094,,0.0
PCYOX1,1103671.9768277549,1.2662647127317577,0.09478995615912189,13.225277073141477,6.270573505303842e-40,1.780344079886551e-38,1.2789410533062572e-39,1.0
HNRNPA2B1,5111500.629143796,1.2399648139826402,0.3635998650684011,2.384481630491605,0.017103201859677,0.045363428711680455,,0.0
PHLDA1,1172505.2726065924,3.650536835038779,0.9644215347406281,4.343014117489395,1.4054109911774567e-05,6.220406309046723e-05,2.8664647848627553e-05,1.0
SLC17A4,338.36227701909695,0.5699476120361648,0.21213327646155095,2.82873036657786,0.004673305376002182,0.014144462122279164,0.009531635495462409,1.0
HSBP1,579764.1018872776,0.2257744103816217,0.43030776191629766,0.6026817397191508,0.5467204314393592,0.705933332274542,,0.0
METTL21EP,1328.063367937061,1.4040014210505758,0.1404739576297296,10.128776595543696,4.11768938062265e-24,6.616107342434528e-23,8.398405646927096e-24,1.0
HSCB,63389.50228502213,0.3790960009471544,0.20000831300959637,1.967440554734336,0.049132442811181135,0.11236376051600555,,0.0
RIOX2,1020770.2609635554,2.386091079430539,0.2299398358031562,10.57627082962094,3.8393666336572976e-26,6.661567732078303e-25,7.830740844238986e-26,1.0
L2HGDH,33605.61555867414,-1.5299529176101483,0.14011794483959247,-11.059306010044468,1.976206258547227e-28,3.769123158000188e-27,4.030654152636936e-28,1.0
CHROMR,72396.34190229229,0.018908554119087994,0.23521499889865705,0.08360730025611321,0.93336866249694,0.9636452905985968,,0.0
UQCR11,288601.85522025253,0.16086256176242486,0.7097564509397941,0.3667510858603946,0.7138046967170584,0.8289291353695424,,0.0
LINC00460,3114.7311193363084,1.5048748131083514,0.20306427735447344,7.59326424028813,3.11945497095594e-14,2.8920067699196346e-13,6.362414893823197e-14,1.0
RASSF1,189412.24394669355,-0.40684403738059804,0.4451769204963497,-1.159090158029131,0.24641943718854697,0.4130616905858869,,0.0
COL6A6,64606.50944709419,0.5537993712237455,0.6290959903637502,1.294445789329156,0.1955114829983422,0.344853822994252,,0.0
CT70,184.8024255466425,0.0019381091492504418,0.22335002075364252,0.0068712467763061506,0.9945175814249341,0.9971116280859542,,0.0
PLCD4,60061.85919644871,-0.08402358671496064,0.18317409447296135,-0.4701501176975253,0.6382477696623726,0.7748600838199406,,0.0
SHLD2P2,2713.61758261572,-0.1870365240903766,0.5764393533660752,-0.5013445705764749,0.6161286425512416,0.7587635403293796,,0.0
OR5BA1P,307.86029790411806,-1.8181048420296257,0.14460675847529142,-12.707823325648471,5.3503025664127335e-37,1.392471975227314e-35,1.0912433438516093e-36,1.0
ABCC10,106467.77340130396,-0.77124462453268,0.9726063849282055,-1.7496074136842483,0.08018607959114718,0.16928172358131072,,0.0
LINC01606,2154.1518570740973,0.0936956874196093,0.1635043551980429,0.597346758030285,0.5502758926529883,0.7092413297877179,1.0,0.0
ZNF805,14104.915139142244,-1.359904657538524,0.3007161144735074,-4.860191191236162,1.17272441047979e-06,5.825152961399116e-06,2.391879134354086e-06,1.0
PELI1,252118.88829148505,-0.5771009333675199,0.36499410184803177,-1.8159420309757484,0.06937926493175352,0.1500814661748798,0.14150538239345808,0.0
CERS4,671990.9302913693,1.8220849268954575,0.27894147633667266,6.7482299715368566,1.4965960934034623e-11,1.1400138229782167e-10,3.052445174994735e-11,1.0
SESN2,122929.5501333441,0.12592555782976222,0.19218724939851556,0.6720883751880024,0.5015274366349598,0.6670568541029794,,0.0
JSRP1,380289.4122380388,0.008858240572116038,0.3056059086238978,-0.01675664456826472,0.9866307576584722,0.9921903594323578,,0.0
MESTIT1,8821.093238582147,1.1638978134127598,0.10128713785523366,11.583645280011682,4.987898630609417e-31,1.0789839591842102e-29,1.0173277329451125e-30,1.0
SURF6,223090.80478218693,-0.10555102052746632,0.4285808655154426,-0.240417374544474,0.8100067102025399,0.8889970417048301,,0.0
RPL15P18,10817.660819496721,-0.5953657188769859,0.35423573551128046,-1.949537929540404,0.05123121776703994,0.11615353683389228,0.10449077354363208,0.0
EEF1A1P4,104168.57616239501,0.5923187896777055,0.45727336764905097,1.6113750370364064,0.10709800472877172,0.21518646145141626,,0.0
LINC01704,646.3445231149468,-0.47579726634639535,0.12898095046711952,-3.7684773508378195,0.00016424638487535793,0.0006347557503651691,0.00033499558580496474,1.0
SCFD1,180872.7070537729,-1.5129185397804363,0.12455449987461571,-12.263976329941666,1.4138779212236793e-34,3.429683481725595e-33,2.883733866267235e-34,1.0
PUM2,570727.6396295709,-1.9468675627719272,0.20733011943289242,-9.270302302767696,1.8561908050823612e-20,2.4933831862893975e-19,3.785871613467983e-20,1.0
TSHZ3,152077.98381479975,0.7223154705791327,0.14704647779233948,4.9728181866158145,6.598654141208204e-07,3.350962880448922e-06,1.3458561119843834e-06,1.0
CRAMP1,232910.30569765746,0.05790131951906477,0.3353679603943709,0.30543953536010965,0.760031414614345,0.8598317814869554,,0.0
HOXA3,72745.30922593529,0.5457154352602671,0.2655148401127987,2.194922357927873,0.028169167717817592,0.07062786306369018,,0.0
GNA13,477804.1496496925,-0.5038180307168741,0.6093124933850862,-1.2651127166949394,0.20583092493549204,0.3585002202518835,0.41981107424598113,0.0
SLC28A2,2496.4612379256373,0.218918404998056,0.27999071729164465,0.853269694322826,0.39350976205363086,0.5707890510833072,,0.0
FBXO31,545069.3727526856,0.1431612067102332,0.3041887030945591,0.7028521731794937,0.4821478791932656,0.6508084690245133,,0.0
WTIP,115511.22337281615,-0.14843707003822065,0.4351955761673781,-0.4425452297765999,0.6580947081842242,0.7899349643998482,,0.0
NPNT,335763.10855802055,-0.3276964319981194,0.670262863398546,-0.8477028207118901,0.3966034950731132,0.5742763445031431,,0.0
USP8P2,168.78446892126854,-0.5049849798717857,0.6784630749196582,-1.2250620534107193,0.2205518411448888,0.3773014550499861,,0.0
IL25,702.3794905079424,2.0164807613757367,0.16396838323270185,12.441253510553798,1.5603578446075186e-35,3.879158283335209e-34,3.182493122246437e-35,1.0
CRTC1,422246.71176354773,2.0114956308597725,0.5556714116332385,4.055083952153714,5.011629997023172e-05,0.00020731055542321845,0.0001022167963066318,1.0
HNRNPA3P11,199.4324178503922,0.006489453657256952,0.27292870027144406,0.023871751297324398,0.9809549070587791,0.988870621459092,,0.0
PUF60,740140.7911493585,-0.24258710580445575,0.22462432181585865,-1.0871668882291319,0.27696306140901616,0.44919974614114044,0.564891599126879,0.0
PPP4R1L,54940.81513357838,-0.6663440779969364,0.2693546981241335,-2.707688068312448,0.006775367043588247,0.019775998315893967,0.013818983312983866,1.0
LRRC8B,166727.3554495973,0.31291574918759246,0.2764665781509923,1.1712040538382926,0.2415167662207809,0.4059232962527866,,0.0
MTBP,45616.68164908008,-1.435465109659566,0.4822280071281228,-3.4562670994092133,0.0005477122960520855,0.0019507614706858669,0.0011171095279070495,1.0
NPR3,82864.72075871838,-0.4123962079734081,0.6155598198404982,-1.047798475662454,0.2947314649701993,0.4666581528694822,,0.0
CCND2-AS1,528.8871941171798,0.052562050836637106,0.6751296316432431,0.13257702504824295,0.8945279033561915,0.9408452816398419,,0.0
CTRB1,17337.73228153596,0.235629448632387,0.13681446518590382,1.7658169949963842,0.07742655633107366,0.1647787487165141,,0.0
ELP6,108150.27671069719,0.212912486497178,0.1500489970211917,1.4600901150282615,0.1442653089703522,0.2732728388646133,,0.0
NAPEPLD,150375.83697573628,0.6807445698794035,0.4885097409447986,1.8159682703039743,0.06937523954314283,0.1500814661748798,,0.0
NCAM1-AS1,1749.5718609905484,0.36920382571208643,0.2231019911254515,1.7550797751554983,0.07924566323417256,0.16757959339024983,,0.0
PCDHGB3,293969.8523950737,-2.1449323551238324,0.5074468715689933,-4.733249526460302,2.2095358091662137e-06,1.0636850133336772e-05,4.5065511993483955e-06,1.0
EGR1,1157537.8036555871,-1.1403633332447987,0.25997254484047977,-4.7455099122895845,2.0798172779915815e-06,1.008035590506686e-05,4.241978342091401e-06,1.0
LINC02614,62530.5396389392,1.8338945599256449,0.488283962792836,4.192732379832808,2.75614517795774e-05,0.00011731224407372085,5.621411205818297e-05,1.0
CXCL1,71579.45729870374,2.590597456022407,0.34584465817116106,7.753415429048051,8.94533722897383e-15,8.579625745332481e-14,1.824483678905397e-14,1.0
MSANTD1,3271.332232033178,-0.05358149450840331,0.1727312123816505,-0.32673475408289804,0.7438685116970615,0.8494312049703419,,0.0
RPS27L,287160.98539903515,0.31075323880656885,0.3417577891627523,0.9830170272887292,0.3255990584456453,0.5013133584646813,,0.0
MX1,291208.09721724165,-1.507295790076716,0.7001265539896706,-2.8781103686485365,0.004000651445278419,0.012325064902624082,0.008159696029410718,1.0
LINC00303,337.9409428856778,-0.9579078392238172,0.2974777752241146,-3.4945108168098242,0.0004749313640519182,0.001702461998685391,0.0009686661331295655,1.0
MAN2A1-DT,761.1521839718163,-0.4350809168384437,0.3057706375703249,-1.5946324005330215,0.11079446274598723,0.22119054348449785,,0.0
NFKBID,70622.95179418914,0.8892883895739008,0.31523355844192635,3.0469845538816482,0.002311495873931455,0.0074471598207836755,0.004714508115116523,1.0
TEX35,1127.606546818523,-0.4505080207327504,0.23621676168705422,-2.0416098776159335,0.04119024471725241,0.09731803917357461,0.08401128687841238,0.0
RPP25L,242300.5049665536,2.4669327229799007,0.3909449288334987,6.626744197754006,3.431715550891096e-11,2.5404863122670824e-10,6.999299023592983e-11,1.0
RASGRP1,63413.9852134394,0.5326367541727949,0.26673898153767633,2.1642851270280947,0.030442473473951886,0.07534474489813649,,0.0
LPAR1,178520.5349784735,0.03202958360343095,0.7111707585062673,0.07035865789024777,0.943908195887732,0.9694175998894742,,0.0
KRT24,15990.855465331208,2.8031037454953363,0.1328476769392447,21.178068267751282,1.5214466686146254e-99,3.8013345015336415e-97,3.1031302053335845e-99,1.0
TBCK,164467.33134007076,0.17148458037858647,0.35908848697866375,0.5194323462730325,0.6034592796192038,0.7488169903792306,,0.0
ASIC4,1573.122224775473,0.07472550829348472,0.12650022078864992,0.611612978845659,0.5407938489616911,0.7021351271481256,,0.0
RNF13,225182.68411295878,-0.4025059233432284,0.491843770825302,-1.084407872816882,0.278183994588592,0.450337499763027,,0.0
SIGLEC12,3204.132460654176,0.5805218356557278,0.12503830216814366,4.723347049389679,2.319944521639537e-06,1.111482528727974e-05,4.731739908013374e-06,1.0
ZYG11B,217830.0952189914,-0.14157686837323183,0.4325339128829853,-0.3638697531978792,0.7159552720723512,0.8304615818350835,,0.0
MIR6746,2335.1721792007424,1.197696916895488,0.5437455238995754,2.7143344314551903,0.006640908701879501,0.019417566286303024,0.013544743176853821,1.0
TXNDC2,590.638293565186,0.2703568845059357,0.5358920684994483,0.7141600500128757,0.47512821706721386,0.6448168660197903,,0.0
COL11A2,118060.6845407014,0.7583989896040202,0.13047587944302572,5.843994171755371,5.096381174038123e-09,3.14015002794926e-08,1.0394537439456531e-08,1.0
DCTN3,148257.7457588027,-1.2601761505430609,0.2114247295187491,-6.200789162840237,5.618073474125242e-10,3.73317994018668e-09,1.1458576796001564e-09,1.0
BPNT1,152459.6584120502,-1.0020121748562296,1.032143001833547,-2.0080581041389367,0.04463711761834393,0.10392378217930219,0.09104150070974065,0.0
ALKAL1,929.8584763256611,-0.06021978050214035,0.2455831404543458,-0.26798897967321866,0.7887078015248871,0.8778488989801768,1.0,0.0
NHSL1,77181.62294707383,-0.6726755549174308,0.7436228789062367,-1.5478890237978578,0.1216490177399199,0.23913459545490942,,0.0
GIMAP3P,293.51700813680543,0.9003204866708923,0.533752924237117,2.168597894787809,0.030113225150591037,0.07467780946774362,,0.0
PKMP5,382.2908093918071,-0.0798707507370278,0.6108404776515372,-0.2182071142975082,0.827267742232149,0.8983424128455373,,0.0
AKR1B10,15388.762494954088,-0.5608604042862771,0.35154211843991157,-1.8403571850639138,0.06571581491378212,0.1435863258085567,0.13403343964251804,0.0
CNKSR1,132098.33642829576,0.2248166933372013,0.3465134884197464,0.7009008452490287,0.4833648969208859,0.6519229122574001,,0.0
BMF,149748.61705356525,0.08998343798659653,0.4180600327327307,0.22214692198059022,0.8241995118182008,0.896174786840018,,0.0
ITGB8,228847.1227917959,0.4366070814195959,0.7129539321818744,1.0429622307927933,0.2969657857105761,0.46895521783451344,,0.0
PPFIA1P1,317.45167573090066,0.06077675105702415,0.5228135196298764,0.16012847446845105,0.8727798712007921,0.9274647577077999,,0.0
HNRNPA1P52,219.47529406473672,-1.737584938321406,0.19792253994836834,-8.96394005715797,3.132793197920734e-19,3.923450528824538e-18,6.389619432657105e-19,1.0
PTGES3,887798.088989721,-1.8510479947095952,0.125002968848549,-15.049711151801896,3.467449425185224e-51,1.5896187869404187e-49,7.072181541898188e-51,1.0
RPIA,291433.20252791257,1.7652334451776461,0.40389209329605724,4.755283038744264,1.9816858075302235e-06,9.632766517732029e-06,4.041830196011644e-06,1.0
SNORD18B,451.06690293850295,0.030981794088039027,0.14764669321864998,0.21488070832797473,0.8298603260924842,0.8997205574927627,,0.0
DIS3L2,163685.266011931,0.5082044302915565,0.24193847162455362,2.220628918914579,0.026376105430845162,0.06666737422252568,,0.0
BNIP3L,879982.8346253771,-0.20703553420510687,0.08732150692065477,-2.1701321949198595,0.02999683286268749,0.07446307690752577,,0.0
AMMECR1L,219420.7463266345,0.11586206360701393,0.2610536135906654,0.4311622350283182,0.6663504112320702,0.7958623176389553,,0.0
DPYD-AS1,4609.382664311747,-0.3030469954972746,0.2102327374469151,-1.5426812199402555,0.12290814068627243,0.2411410676723446,,0.0
STIMATE-MUSTN1,230707.10534677753,-0.027340810368626796,0.3258395497233175,-0.03344495966948744,0.9733197570681866,0.9851486380534187,,0.0
LINC01730,1897.7184522382406,1.0106281532313106,0.2424217466356944,4.390766567390199,1.1295174941473535e-05,5.0711580577307505e-05,2.3037546605119697e-05,1.0
ST13P10,1088.4956069890081,0.21004387006656347,0.35765949991891915,0.6887778981635759,0.4909630462929354,0.6570279438472946,,0.0
RORC,54504.92954204761,0.028272063775925612,0.6022742002946473,-0.43276527016447686,0.6651853064660694,0.7951987981844376,1.0,0.0
RN7SKP275,411.6063486192732,-0.2635201830327975,0.2278731865244601,-1.238341242810504,0.21558955736349827,0.37097142498119867,,0.0
H2AZ2P1,18104.1060421532,-0.29352283221846087,0.3162557328669519,-1.0611312414730927,0.28863026171019546,0.4609413287842271,,0.0
CYP2F2P,6291.006017128735,2.2088266203736855,0.40107353573994153,5.844600033287242,5.077868291079854e-09,3.1326059074723494e-08,1.035677871450042e-08,1.0
FTH1P1,739.4463552758409,0.3594398291624504,0.33241780006441546,1.2371930901467512,0.21601540620356474,0.37119291086630435,,0.0
VAT1L,5668.3869879392605,-0.22432967624700736,0.08543008265486479,-2.6508954487663217,0.00802786877234557,0.023121187467095572,0.016373575614453392,1.0
EP400,296642.1143902602,-2.097853776807891,0.154068690633009,-13.49631557718197,1.6439420931384267e-41,4.919029125396837e-40,3.352970873229681e-41,1.0
ARID4B,526048.3997306906,0.14117553808717379,0.3844877715024421,0.3927073867103573,0.6945356142953976,0.8168894304366429,,0.0
KRBOX1-AS1,780.9786927501137,-0.1266106266762857,0.2898927908162499,-0.4900114269783928,0.6241258128447933,0.7645885478758108,,0.0
CCT5,948580.3687934323,-0.4459961401849702,0.38565952060052466,-1.3616227579319016,0.1733169692932124,0.31413307782306216,0.3534958757380336,0.0
FTH1P15,653.9764912104584,-0.24943431706016506,0.425609769988367,-0.7394148967804615,0.4596550992731999,0.6296317245252687,,0.0
ASAP1-IT2,1155.4029858785311,-0.25019772063438595,0.30212524288093484,-0.9385160444986201,0.3479792755158224,0.5256506770715129,0.7097356896949243,0.0
DKK2,29386.39394273213,0.05557444634944838,0.1705206303499308,0.30738011033798196,0.7585540655264364,0.8585491880941344,,0.0
ZNF566,68940.4179530228,0.460840297945682,0.17169570340944632,2.7813582680167785,0.00541319616267647,0.0161684047967091,0.011040710704038498,1.0
SELENOS,579072.8370459364,1.3213498825303143,0.15951523327071115,8.489758386505441,2.0706714275171795e-17,2.314797566734529e-16,4.223324540123815e-17,1.0
PAXIP1,100439.24047064083,-3.4520296396743917,0.911417502149709,-4.40337534081629,1.0657953619864405e-05,4.7936808495465736e-05,2.173787519937242e-05,1.0
LINC02351,2761.8768213441044,2.7960643286636215,0.13944685406348936,20.147335039135132,2.839965278235059e-90,4.730435498446863e-88,5.7923699980982e-90,1.0
CLEC2D,249491.14002576144,0.7953307819135779,0.15684004138920124,5.055933800124317,4.28289892601988e-07,2.2293381180543062e-06,8.735365687069936e-07,1.0
SETD9,30499.779254910198,-0.12942990170064003,0.17461772617785423,-0.7847579285573786,0.43259551137990904,0.6046656700322813,,0.0
LZIC,128548.4801182579,0.14612445440810456,0.2142120176973982,0.6967221195510563,0.4859767132066226,0.6545334961773912,,0.0
OSCP1,39375.605075571206,-0.3937387787836774,0.743182837332492,-1.768250017350895,0.07701911579606979,0.16419134881952252,,0.0
MIR202HG,591.7682621190271,-0.004830338005202187,0.15916036863726607,-0.03310900344258241,0.9735876629785986,0.9852202413738472,,0.0
OSBPL2,366487.66526648693,-0.13365152872265845,0.20683609801610675,-0.7126312286087864,0.4760739822563972,0.645399264605322,0.9709966078919252,0.0
KLHL42,393761.7141546439,0.5685226169229057,0.4056860970198348,1.7848276552245737,0.07428927609914979,0.15917549183136506,,0.0
IL22RA1,11012.982578587818,0.47864061071120545,0.3990418118014151,1.439353650487534,0.15005034934169476,0.2812459098501308,,0.0
NAMPT,449074.7369002964,-3.303985252892905,0.1225173037444226,-27.215756983585784,4.227974564086777e-163,7.042396298913874e-160,8.623342406833315e-163,1.0
NUP88,265443.1054186888,-0.4088611958349237,0.21415637755276803,-2.105372313792625,0.03525891185608478,0.08539920068991338,,0.0
AGO2,457985.4074860687,0.08716327553717203,0.13951509199703535,0.46842537447324056,0.6394804257232347,0.7759795258229732,1.0,0.0
TRMT13,69553.71267562521,0.13413921274330798,0.7697471188382661,0.3500750616394857,0.726282366077496,0.8354063407328408,,0.0
CBY2,1032.5714311468366,0.09499501107403345,0.32223547713235284,0.3333896169556418,0.7388401997719385,0.8452345417262767,,0.0
NRN1,184008.14771570792,-1.8969897038656014,0.16145484510233027,-12.009892003790922,3.152564787197177e-33,7.395946592311876e-32,6.42994540474461e-33,1.0
NARS1,633937.7018901181,0.1902057603888582,0.6913128751897374,0.3978862013694671,0.6907140718349354,0.8140325983394273,,0.0
TM4SF20,227.64815341641543,0.12060455473338313,0.11671573388996002,1.0531921451771142,0.29225293773244887,0.46435228294087344,,0.0
CALM2P2,219112.43668046437,1.3634899466739812,0.5452659294459986,3.004810268980219,0.0026574656269885023,0.00843669360740886,0.005420145199208794,1.0
POU2F3,19131.85984442879,0.11467985682733585,0.7697075069239167,-1.2112484095768443,0.22580021453416177,0.38404481689149295,,0.0
C6orf118,394.092344830568,0.5808340668063902,0.29033647636685844,2.200796905710282,0.027750404755392234,0.0696828002827613,,0.0
HIGD1A,378732.00114930153,0.7025607720923157,0.2911824214528977,2.640033788512534,0.008289776188774006,0.02377957038765999,0.016907759842981103,1.0
BCO2,11776.726101963275,-0.2734972239011581,0.22504156969165262,-1.3022600232385577,0.19282751260511466,0.34132450601762593,,0.0
ANXA2R,24624.94091750863,0.6556476901588885,0.38164183485851744,1.9994648136285595,0.04555808529221896,0.10549293429342825,,0.0
PRDM16,27726.785491154344,0.003251234358162424,0.09454763575702858,0.05618080567131335,0.9551977718647781,0.975921739384401,,0.0
HUS1,109122.95976435013,0.7629339439831628,0.18055008070457837,4.4119623088191275,1.0243794896195885e-05,4.624050866873608e-05,2.0893160447465648e-05,1.0
ZFP64,99155.81034451157,-0.4416387798510477,0.2298468120327905,-2.0558708269480355,0.03979496876455771,0.09455799282762475,0.08116549343530403,0.0
LYPLA2,242136.87677883386,-0.3651716616445542,0.21665527657712172,-1.8359225246283855,0.06636911584071101,0.1445082666039359,,0.0
CCDC50,561843.4118886685,-1.1662545678422396,0.504873399836118,-2.8421186383613897,0.004481481137101684,0.013605079733959365,0.009140392343713109,1.0
CALB2,187312.62803208988,-0.08511202527505765,0.24814406006533457,-0.417220410958224,0.6765171970510713,0.8031733033177009,,0.0
IMMTP1,5602.872494132264,0.9097996702858598,0.5327339366662882,1.0988876369042877,0.27181707987353054,0.44344431868365397,0.5543958971951152,0.0
LINC02273,1517.7045047270938,-0.07950952788285463,0.22152089272508566,-0.39237505224786734,0.6947811165713609,0.8168894304366429,,0.0
MIA3,561360.4507017103,-0.2981864279131481,0.6097689942183842,-0.7594909808581841,0.4475589072735161,0.6183858634428733,,0.0
HHATL-AS1,19.541792690507076,0.2723739894018909,0.9309041502769994,0.22914639222600805,0.8187551367943477,0.8946462368825063,,0.0
GABRA5,3269.283862221098,0.1549294521892843,0.728204359062329,1.4529164263666923,0.14624695958886397,0.2765024809177273,0.2982841049247156,0.0
EEF1GP3,174.2826149641693,0.25026253600203835,0.29446295923272064,0.9469700780825301,0.34365402634283604,0.5210070296223155,,0.0
MYO1F,316530.3325713396,2.40993431834337,0.16174101933380794,14.95717041531415,1.3984689323758911e-50,6.18420288060383e-49,2.85230581840095e-50,1.0
