,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
WDR75,NEUTRAL,0.017919046756606164,0.13750352374993502,0.02585171989321318,0.16335524364314818,-0.022317412281931213,-0.022317412281931213,False
CSRP2,DIG,-1.5677070339616572,0.4854268271702419,-2.2617231634632287,-1.7762963362929867,-1.9628285432096535,-2.3098922956383747,True
EI24P2,DCG,-0.9332114837876614,1.0356239097307214,-1.3463395797610904,-0.31071567003036904,-0.49337380792403057,-1.3945087119362336,True
SLC26A6,NEUTRAL,0.008335382753454471,0.13750352374993502,0.01202541536232016,0.14952893911225518,-0.0361437168128248,-0.036143716812824474,False
ARFIP2,NEUTRAL,-0.023983141781847434,0.13750352374993502,-0.03460035971360819,0.10290316403632682,-0.08276949188875352,-0.08276949188875352,False
RN7SL23P,DIG,-0.6321041145966102,0.53605290024021,-0.9119334714540386,-0.37588057121382856,-0.5486490844066919,-0.9601026036291809,True
PADI3,NEUTRAL,0.05286354835348976,0.13750352374993502,0.07626597905337361,0.21376950280330864,0.028096846878227975,0.028096846878227662,False
VEGFA,DSG,0.07691693636056617,1.06177619758669,0.1109676826477608,1.1727438802344508,0.9905457964170532,0.06279855047261554,False
LINC01625,DIG,0.6540394617980506,0.4329594072761063,0.9435794880817343,1.3765388953578406,1.187726655298932,0.8954103559065887,True
SIRPG,DSG,0.03537796449696983,0.7441610955704102,0.05103961393652419,0.7952007095069344,0.5987395603556867,0.002870481761377439,False
PIGP,DIG,0.9471152285662784,0.5109619192773794,1.366398443402987,1.8773603626803665,1.6975507759642112,1.318229311227841,True
RPL22P24,DCG,-0.7625062626778792,1.0,-1.1000640038121536,-0.10006400381215363,-0.2797462934936088,-1.1482331359872977,True
FKBP1A,DSG,0.04723130686539506,0.7865963618908067,0.06814037218941031,0.854736734080217,0.6671556941091288,0.01997124001426458,False
STMN2,DCG,-0.8292898951344286,0.7761039880731646,-1.1964124191697687,-0.4203084310966041,-0.598745554047026,-1.2445815513449143,True
NRAD1,NEUTRAL,-0.018489229650625015,0.13750352374993502,-0.02667431992681389,0.11082920382312113,-0.07484345210195799,-0.07484345210195816,False
USO1,DIG,-1.4719723029972303,0.5109619192773794,-2.1236071418600106,-1.612645222582631,-1.7957135764452823,-2.1717762740351563,True
SNAPC5,NEUTRAL,0.04751953265278113,0.13750352374993502,0.0685561941035285,0.20605971785346353,0.020387061928384773,0.020387061928384458,False
DLC1,NEUTRAL,0.0029820911311690262,0.13750352374993502,0.0043022480864165135,0.14180577183635154,-0.04386688408872759,-0.04386688408872742,False
FXYD3,DSG,0.04045965296037014,-0.7369655941662062,0.058370940682014476,-0.6785946534841918,-0.8642673094092717,0.010201808506869456,False
TPSG1,DCG,0.8830053534390777,-0.7369655941662062,1.2739074444849638,0.5369418503187576,0.3512691943936768,1.2257383123098184,True
MCM8-AS1,DSG,-0.008563885464781866,1.0268000593437154,-0.012355075090781873,1.0144449842529335,0.8262697344818675,-0.060524207265926215,False
SAXO2,NEUTRAL,-0.01845076184141169,0.13750352374993502,-0.026618822609227967,0.11088470114070706,-0.07478795478437164,-0.07478795478437181,False
CPB2-AS1,NEUTRAL,-0.06424321872710752,0.13750352374993502,-0.09268337306834301,0.04482015068159201,-0.14085250524348805,-0.14085250524348786,False
CCDC6,DIG,-0.9130908684784965,0.4854268271702419,-1.3173116678349237,-0.8318848406646818,-1.0266938578862332,-1.36548080001007,True
BTF3L4P3,DIG,-1.0255639640418615,0.4724877714627438,-1.4795760450376207,-1.007088273574877,-1.1907381674954414,-1.5277451772127624,True
TIMM44,DIG,-1.4462311567562938,0.45943161863729726,-2.086470517831414,-1.6270388991941167,-1.8282090157913151,-2.1346396500065605,True
SCN5A,NEUTRAL,0.05345280320330861,0.13750352374993502,0.07711609410302704,0.21461961785296207,0.028946961927881456,0.028946961927882084,False
AVPI1,NEUTRAL,-0.03138571754717441,0.13750352374993502,-0.04528001906005024,0.09222350468988477,-0.09344915123519457,-0.09344915123519405,False
HBE1,NEUTRAL,-0.016598290339125184,0.13750352374993502,-0.023946271159491096,0.11355725259044393,-0.07211540333463591,-0.07211540333463608,False
SUSD2,NEUTRAL,-0.023685453236338846,0.13750352374993502,-0.0341708859252735,0.10333263782466151,-0.08234001810041953,-0.08234001810041937,False
AGMAT,NEUTRAL,-0.004488192978961456,0.13750352374993502,-0.006475093753300357,0.13102842999663467,-0.05464422592844475,-0.05464422592844525,False
APOBEC3G,NEUTRAL,0.038567386599496364,0.13750352374993502,0.05564097738714087,0.19314450113707587,0.007471845211995721,0.007471845211995721,False
RAB14,NEUTRAL,0.002416342290756637,0.13750352374993502,0.0034860450399648774,0.1409895687898999,-0.04468308713518105,-0.044683087135180884,False
PTTG2,NEUTRAL,-0.039138668322024936,0.13750352374993502,-0.05646516269518335,0.08103836105475168,-0.1046342948703274,-0.10463429487032791,False
RNF39,DSG,-0.019803156220500013,1.0531113364595626,-0.028569915273264797,1.0245414211862978,0.8405656890623189,-0.0767390474484093,False
UBE2R2-AS1,DIG,-0.598555612546692,0.4724877714627438,-0.8635332139173684,-0.3910454424546246,-0.5899081871141638,-0.9117023460925112,True
LINC02847,DCG,-0.8670923886455858,1.0531113364595626,-1.2509498890915525,-0.1978385526319899,-0.37063123420256744,-1.2991190212666828,True
HPS3,DSG,0.09743352864849271,0.8479969065549501,0.14056686859749318,0.9885637751524432,0.8055513397918266,0.09239773642234685,False
ZNF454,DIG,0.9402140580852579,0.4195388915137848,1.3564421589736895,1.7759810504874742,1.5983111774994379,1.3082730267985438,True
CYP4A22-AS1,NEUTRAL,-0.015151539269346502,0.13750352374993502,-0.021859050565720586,0.11564447318421443,-0.07002818274086597,-0.07002818274086597,False
CASP3,NEUTRAL,0.0415972827139938,0.13750352374993502,0.06001219348593506,0.19751571723587008,0.011843061310790333,0.011843061310790333,False
PEX1,DSG,0.050178023522852826,0.8278190246173198,0.07239158569802953,0.9002106103153493,0.7093837125993497,0.024222453522881708,False
PTGES3,DIG,1.1251505704256408,0.4854268271702419,1.6232491482064604,2.1086759753767024,1.9155472157449687,1.575080016031314,True
RERGL,DSG,0.08256340329223169,1.0789513413948222,0.11911381248861817,1.1980651538834404,1.0140712127201,0.07094468031347294,False
LINC02289,NEUTRAL,0.02598779717107629,0.13750352374993502,0.03749246610233999,0.17499598985227502,-0.010676666072804658,-0.010676666072804335,False
COL11A1,NEUTRAL,-0.007625137373765636,0.13750352374993502,-0.011000747875228778,0.12650277587470624,-0.0591698800503723,-0.059169880050372464,False
BLCAP,DCG,-0.8778345426127924,1.06177619758669,-1.266447541348507,-0.20467134376181706,-0.38744428163357536,-1.3146166735236522,True
FBXW12,NEUTRAL,0.016558479896161157,0.13750352374993502,0.0238888368308513,0.16139236058078632,-0.02428029534429382,-0.024280295344293983,False
ZBTB37,DCG,-0.8572699748505646,1.0179219079972623,-1.2367791414199159,-0.2188572334226535,-0.40964446357243395,-1.2849482735950628,True
KCP,DIG,-0.7839340779382079,0.560714954474479,-1.1309778066253147,-0.5702628521508356,-0.7494808268136574,-1.1791469388004603,True
LINC00662,DSG,-0.0817577309703501,0.9634741239748862,-0.11795147302525813,0.8455226509496281,0.6512228294124822,-0.16612060520040492,False
SLC6A6,DIG,-1.396249185009113,0.35049724708413343,-2.014361775057904,-1.6638645279737707,-1.8565970241158025,-2.0625309072330498,True
SPAG9,DSG,0.0032808783344479356,-0.7369655941662062,0.0047333069028680785,-0.7322322872633381,-0.9179049431884198,-0.04343582527227842,False
TAF5L,DCG,0.9240670203143753,-0.7369655941662062,1.3331469076565903,0.5961813134903841,0.4105086575653029,1.2849777754814449,True
TCEA1P2,NEUTRAL,-0.01045091124253586,0.13750352374993502,-0.0150774778223772,0.12242604592755782,-0.0632466099975225,-0.06324660999752234,False
RHPN1,DCG,-0.8013455915157051,0.9259994185562233,-1.1560973109179407,-0.2300978923617174,-0.41464226055341413,-1.2042664430930874,True
SBNO2,NEUTRAL,-0.0492911801679914,0.13750352374993502,-0.07111214118792562,0.0663913825620094,-0.11928127336307015,-0.11928127336307015,False
ETV2,DSG,0.06698455511440377,-0.7369655941662062,0.09663828547970377,-0.6403273086865024,-0.8259999646115819,0.0484691533045589,False
THY1,NEUTRAL,-0.07192644110557372,0.13750352374993502,-0.1037679198918033,0.03373560385813172,-0.15193705206694677,-0.15193705206694677,False
TTC39B,DIG,1.1447273466688788,0.405992359675837,1.6514924662091728,2.05748482588501,1.869042682712386,1.6033233340340258,True
SNORA41,NEUTRAL,-0.06344517702465363,0.13750352374993502,-0.0915320422617902,0.045971481488144825,-0.13970117443693408,-0.13970117443693408,False
COMMD8,NEUTRAL,0.0887163859359882,0.13750352374993502,0.12799069003544156,0.2654942137853766,0.07982155786029786,0.07982155786029727,False
GPI,DSG,0.03078611646527015,-3.321928094887362,0.04441497755267531,-3.2775131173346868,-3.463185773259767,-0.0037541546224694766,False
MBNL1-AS1,DSG,0.1725520809621487,1.070389327891398,0.24894003149916283,1.3193293593905608,1.1312468664120139,0.20077089932401698,False
PROCR,DCG,-0.7977554085436965,1.0959244199985356,-1.15091777174834,-0.054993351749804464,-0.24027395741874555,-1.1990869039234866,True
HSPB2,NEUTRAL,-0.011587494658273419,0.13750352374993502,-0.016717221079818417,0.1207863026701166,-0.06488635325496382,-0.06488635325496434,False
TRMT1L,DCG,-0.8175674635619531,1.0089887832272548,-1.179500525272998,-0.17051174204574315,-0.3571239762830349,-1.2276696574481447,True
SERF2,NEUTRAL,0.048545498313233716,0.13750352374993502,0.07003634967398582,0.20753987342392083,0.021867217498840325,0.02186721749884064,False
LINC02185,DCG,-0.7480159811708202,0.9541963103868752,-1.0791589465408347,-0.12496263615395942,-0.3179278152176114,-1.127328078715979,True
GATAD1,DSG,0.020958264394331662,1.06177619758669,0.030236384107342026,1.092012581694032,0.9044088768486035,-0.017932748067802585,False
ELOA-AS1,NEUTRAL,0.032447515870785364,0.13750352374993502,0.04681187023594798,0.184315393985883,-0.0013572619391965803,-0.00135726193919642,False
MEIG1,DCG,-0.8432124983742654,0.7655347463629772,-1.2164984898201459,-0.4509637434571686,-0.6331276172994524,-1.2646676219952888,True
MIR29C,DCG,-0.7174631318986805,0.9354597478052895,-1.0350805024108907,-0.09962075460560116,-0.2922917702971868,-1.0832496345860345,True
TUBA1B,DIG,-0.9341166807795106,0.49825086752782544,-1.347645502972259,-0.8493946354444335,-1.0426455098360836,-1.3958146351474048,True
ITGB7,DIG,1.0203851811759934,0.4329594072761063,1.4721046406791922,1.9050640479552985,1.7043628969783573,1.423935508504045,True
URGCP,DSG,0.07016128092650675,0.8379432418910272,0.10122133205508871,0.9391645739461159,0.7440945640129201,0.053052199879943085,False
CD163,DSG,-0.17835959562134096,1.0,-0.2573185040978695,0.7426814959021305,0.5601977473600952,-0.3054876362730154,True
MPZL1,DCG,-0.8871699183288757,0.8278190246173198,-1.2799156415989357,-0.45209661698161585,-0.6317513495946276,-1.328084773774083,True
MTF1,NEUTRAL,-0.004023738944782518,0.13750352374993502,-0.005805028221469529,0.1316984955284655,-0.05397416039661464,-0.05397416039661464,False
MRAS,DSG,0.04999208389661251,0.9818526532897407,0.07212333152134788,1.0539759848110886,0.8710011854449451,0.023954199346201098,False
FHDC1,NEUTRAL,0.018808868188123953,0.13750352374993502,0.027135460859740612,0.16463898460967563,-0.021033671315404068,-0.021033671315404068,False
UBN1,DCG,-0.8065250722272987,1.0443941193584534,-1.163569722054937,-0.11917560269648364,-0.3031701270739389,-1.211738854230082,True
DM1-AS,DIG,1.64997476892895,0.5484366246960424,2.3804104167257094,2.9288470414217516,2.7402927088711544,2.332241284550562,True
SCP2,NEUTRAL,0.03344057511246609,0.13750352374993502,0.04824455187922972,0.18574807562916473,7.541970408554624e-05,7.541970408554624e-05,False
MEDAG,NEUTRAL,0.02247781929297837,0.13750352374993502,0.03242863842397816,0.1699321621739132,-0.015740493751165874,-0.015740493751166037,False
SMIM15-AS1,DIG,1.5719174594231822,0.4462562298895641,2.2677975233966032,2.7140537532861675,2.5339405590073687,2.219628391221458,True
CASS4,DCG,-0.8671506200702276,0.8073549220576041,-1.251033899279107,-0.44367897722150296,-0.6419554392712463,-1.2992030314542524,True
FLOT1,DSG,-0.0011363420410856063,0.9909548603969931,-0.001639395027427847,0.9893154653695653,0.8085515801475057,-0.049808527202574206,False
CAMK2B,DSG,-0.02361704652540949,-0.7369655941662062,-0.034072195902652196,-0.7710377900688584,-0.9567104459939383,-0.08224132807779726,False
CLEC11A,DIG,1.0674796807853086,0.5109619192773794,1.5400476417186986,2.051009560996078,1.8557740964257812,1.491878509543551,True
SULT1E1,DIG,-0.7481842436212259,0.3923174227787603,-1.0794016979436027,-0.6870842751648425,-0.8656124708756624,-1.127570830118748,True
ZNF391,DSG,0.12446784508583238,0.8278190246173198,0.1795691428554661,1.007388167472786,0.819944365520691,0.13140001068031865,False
ARHGAP42,NEUTRAL,0.01631615887355185,0.13750352374993502,0.02353924149322971,0.16104276524316474,-0.024629890681914682,-0.024629890681914682,False
SIDT2,NEUTRAL,0.0122763187409262,0.13750352374993502,0.017710984167906473,0.1552145079178415,-0.030458148007236875,-0.030458148007237038,False
BCKDHA,DIG,-0.8793375222765379,0.53605290024021,-1.2686158826559497,-0.7325629824157397,-0.9170679226979724,-1.3167850148310962,True
GLIS2-AS1,DCG,0.8565713159485766,-0.7369655941662062,1.235771189686745,0.4988055955205387,0.31313293959545874,1.1876020575115995,True
TRDMT1,DCG,0.90497633482647,-0.7369655941662062,1.3056048703760184,0.5686392762098121,0.38296662028473183,1.2574357382008727,True
TSPYL5,DCG,-0.9048868930468679,1.0,-1.305475833164138,-0.30547583316413807,-0.5002476024265691,-1.353644965339284,True
ANKRD52,DIG,1.3729437675853797,0.4854268271702419,1.980739164914837,2.4661659920850787,2.277552394509841,1.9325700327396904,True
CENPUP2,DSG,-0.1862309839746824,0.9164766444377168,-0.26867451704014633,0.6478021273975705,0.4645324886385438,-0.3168436492152894,True
GABRG1,NEUTRAL,-0.01690832588478843,0.13750352374993502,-0.024393557903718763,0.11310996584621626,-0.07256269007886314,-0.07256269007886347,False
COL7A1,NEUTRAL,-0.003056193219843235,0.13750352374993502,-0.004409154802266309,0.1330943689476687,-0.05257828697741028,-0.052578286977409947,False
LINC01436,DIG,1.6894579425825518,0.4724877714627438,2.4373725955543186,2.909860367017062,2.7238668006136404,2.3892034633791717,True
RPS14,DIG,-0.6646586813005011,0.49825086752782544,-0.958899783396031,-0.46064891586820556,-0.6427061377957092,-1.0070689155711776,True
PDGFRA,DIG,1.636208647742668,0.5109619192773794,2.360550101957984,2.8715120212353638,2.6931697103710466,2.3123809697828386,True
ROBO3,NEUTRAL,0.029045312956167198,0.13750352374993502,0.04190352896293038,0.1794070527128654,-0.0062656032122140074,-0.006265603212213686,False
DIPK1B,NEUTRAL,0.03658637822716211,0.13750352374993502,0.052782986432414726,0.19028651018234974,0.004613854257268954,0.004613854257268954,False
HSPA12A,NEUTRAL,-0.026124273058230757,0.13750352374993502,-0.03768935918793867,0.09981416456199635,-0.0858584913630842,-0.08585849136308436,False
DUSP23,DCG,-0.9033256777758428,0.9818526532897407,-1.3032234756348702,-0.3213708223451295,-0.5149451263738807,-1.3513926078100167,True
ARMH3,NEUTRAL,0.05288517603747362,0.13750352374993502,0.07629718120580303,0.21380070495573805,0.028128049030659397,0.02812804903065908,False
CCDC40,DCG,-0.9196334604458423,0.8073549220576041,-1.3267506328207734,-0.5193957107631694,-0.7094164504250103,-1.37491976499592,True
ECI2,DIG,1.545085498970022,0.53605290024021,2.2290871871135005,2.7651400873537106,2.5620517585378852,2.1809180549383527,True
PCDHGB4,DIG,1.1579879833108622,0.35049724708413343,1.6706235209315925,2.021120768015726,1.8434950186418273,1.6224543887564473,True
SLC6A7,DIG,1.1853523404056678,0.4329594072761063,1.7101019432093836,2.14306135048549,1.9662661955335474,1.6619328110342373,True
MSI1,DIG,-1.5919148042118,0.33628338786443257,-2.296647593554089,-1.9603642056896566,-2.149202696070562,-2.3448167257292347,True
MFSD2A,DIG,-1.337630968708082,0.30742852519224734,-1.9297935650946503,-1.622365039902403,-1.8012547755694068,-1.9779626972697948,True
TXNP4,NEUTRAL,-0.015607158061417261,0.13750352374993502,-0.02251636953757689,0.11498715421235813,-0.07068550171272227,-0.0706855017127221,False
YPEL2,DCG,-0.9533703195456211,0.8479969065549501,-1.375422632139194,-0.5274257255842439,-0.7161393024767103,-1.4235917643143408,True
SAP18,NEUTRAL,0.01255831551324267,0.13750352374993502,0.018117819512874136,0.15562134326280916,-0.030051312662270763,-0.03005131266227158,False
FAM242C,DIG,1.517039109137435,0.45943161863729726,2.1886247995871884,2.6480564182244857,2.4517752272475697,2.1404556674120427,True
ZFYVE19,NEUTRAL,-0.04883285304602777,0.13750352374993502,-0.07045091492196377,0.06705260882797125,-0.11862004709710824,-0.11862004709710824,False
EEPD1,DSG,-0.010530345708211847,1.0089887832272548,-0.015192077532083612,0.9937967056951712,0.8187373817127086,-0.06336120970722893,False
LINC01337,NEUTRAL,0.02247853648986954,0.13750352374993502,0.032429673120376395,0.16993319687031141,-0.015739459054768222,-0.0157394590547679,False
CTSA,DCG,-0.8484814611995392,0.9259994185562233,-1.2240999963587966,-0.2981005778025734,-0.4870059418289244,-1.2722691285339423,True
TEX30,DIG,1.4575811490102537,0.3923174227787603,2.10284509537033,2.4951625181490904,2.3220860712917935,2.0546759631951854,True
DISP2,NEUTRAL,0.04735588963409558,0.13750352374993502,0.06832010713199477,0.2058236308819298,0.020150974956850053,0.020150974956850053,False
PSMD6,NEUTRAL,-0.054933786751193606,0.13750352374993502,-0.07925270172319886,0.05825082202673616,-0.12742183389834427,-0.1274218338983441,False
SSUH2,DIG,0.9100242788511995,0.4462562298895641,1.3128875141871807,1.7591437440767448,1.5655896587441245,1.2647183820120358,True
CCL15,DIG,-1.433000633927419,0.4329594072761063,-2.0673829081578283,-1.634423500881722,-1.8237779903384377,-2.115552040332971,True
LRRD1,DSG,0.0858847473768892,0.7970129778361451,0.12390549912863946,0.9209184769647846,0.7290704838582572,0.07573636695349274,False
FBXW11,DIG,-0.947643634583885,0.49825086752782544,-1.3671607721441639,-0.8689099046163384,-1.0524392971740952,-1.4153299043193104,True
SLC25A51,DIG,1.1256484642079343,0.3645724322958561,1.6239674570970648,1.988539889392921,1.7953404860217028,1.5757983249219192,True
FBXO2,NEUTRAL,-0.08504538756191077,0.13750352374993502,-0.12269455888604859,0.014808964863886429,-0.1708636910611932,-0.17086369106119303,False
ADPRM,NEUTRAL,0.00585787176880461,0.13750352374993502,0.008451122551017872,0.1459546463009529,-0.03971800962412612,-0.03971800962412612,False
PXK,NEUTRAL,-0.0013162595742667296,0.13750352374993502,-0.0018989611603172291,0.13560456258961778,-0.05006809333546253,-0.05006809333546253,False
ATG7,DIG,-1.2021522741387873,0.4329594072761063,-1.7343391242934183,-1.301379717017312,-1.4854138249858007,-1.782508256468565,True
PDRG1,DCG,-0.748798508472951,0.9068905956085185,-1.080287894798979,-0.17339729919046043,-0.3556837786439265,-1.1284570269741256,True
BRIX1P1,DCG,-0.8351528339449209,0.8678964639926551,-1.2048708519167013,-0.3369743879240462,-0.5225634857427671,-1.2530399840918427,True
GABBR1,DSG,-0.018433628161523666,-0.7369655941662062,-0.026594103934221333,-0.7635596981004276,-0.9492323540255094,-0.07476323610936823,False
AFF1,NEUTRAL,-0.07181915600975856,0.13750352374993502,-0.10361314021610948,0.033890383533825535,-0.1517822723912559,-0.15178227239125555,False
LIPT1,DIG,-0.6373363869421858,0.45943161863729726,-0.9194820448195808,-0.4600504261822836,-0.6391223791574702,-0.9676511769947279,True
SLC6A16,DIG,0.8246207987914966,0.5969351423872323,1.189676337030388,1.7866114794176204,1.5910769228200763,1.141507204855241,True
POMT1,NEUTRAL,0.034227063254765794,0.13750352374993502,0.049379214421843474,0.1868827381717785,0.0012100822466993805,0.0012100822466993805,False
VWCE,DIG,1.7082018821827003,0.49825086752782544,2.464414384262175,2.9626652517900007,2.7981059427493076,2.4162452520870294,True
ATP5PDP1,NEUTRAL,0.041047030162002125,0.13750352374993502,0.05921834685794017,0.1967218706078752,0.011049214682795577,0.011049214682795577,False
OR10AD1,DIG,0.8466604449747144,0.4195388915137848,1.2214728252818636,1.6410117167956484,1.4381068905800536,1.1733036931067162,True
GCNT3,NEUTRAL,-0.027263782676937878,0.13750352374993502,-0.039333324063892706,0.09817019968604232,-0.08750245623903713,-0.08750245623903748,False
ZBTB39,DIG,-0.612315883239816,0.4329594072761063,-0.8833850882076282,-0.45042568093152185,-0.6488726502251556,-0.931554220382774,True
CCT5P1,NEUTRAL,-0.007701205662471146,0.13750352374993502,-0.011110491218113127,0.12639303253182188,-0.05927962339325775,-0.05927962339325775,False
LRRC37A15P,NEUTRAL,-0.010429954352338193,0.13750352374993502,-0.015047243420816573,0.12245628032911844,-0.06321637559596087,-0.06321637559596104,False
SCRN2,DIG,-1.4511889412666321,0.4195388915137848,-2.0936230889582754,-1.6740841974444907,-1.876419744848232,-2.1417922211334224,True
PCBD1,DIG,-1.0694999601358404,0.3923174227787603,-1.542962288718921,-1.1506448659401607,-1.3362512787811724,-1.5911314208940657,True
GORASP1,NEUTRAL,0.016471388134152734,0.13750352374993502,0.023763189977699467,0.1612667137276345,-0.02440594219744405,-0.024405942197444214,False
SYCP1,DIG,-0.8228415484814449,0.49825086752782544,-1.187109421431576,-0.6888585539037506,-0.8735582235125663,-1.235278553606719,True
RSC1A1,NEUTRAL,0.003586101244967263,0.13750352374993502,0.0051736504822400085,0.14267717423217502,-0.042995481692906,-0.04299548169290583,False
TRIM62,NEUTRAL,0.0023624690143315757,0.13750352374993502,0.003408322331230002,0.14091184608116503,-0.04476080984391525,-0.044760809843915575,False
ACTA1,DCG,-0.8127412060624989,0.9909548603969931,-1.1725377075124823,-0.18158284711548922,-0.361311147257516,-1.2207068396876288,True
RNASE7,DIG,1.0693516430849692,0.3645724322958561,1.5427483124451498,1.9073207447410059,1.7048976078818527,1.4945791802700046,True
FAM110B,DCG,-0.8154010682210726,0.9068905956085185,-1.1763750774581048,-0.2694844818495863,-0.4520274608648125,-1.2245442096332513,True
CCDC32,NEUTRAL,0.04188468610683285,0.13750352374993502,0.06042682893551862,0.19793035268545364,0.012257696760374437,0.012257696760374437,False
RPSAP53,NEUTRAL,-0.02836478144802062,0.13750352374993502,-0.04092172953095862,0.09658179421897639,-0.08909086170610375,-0.08909086170610375,False
TFF3,DIG,-1.2031794337312156,0.5484366246960424,-1.735821002343616,-1.1873843776475737,-1.3674726287832746,-1.783990134518761,True
MAN1A2,DIG,1.0777609838070414,0.3645724322958561,1.554880426602029,1.9194528588978852,1.7233547181701334,1.5067112944268826,True
OAF,NEUTRAL,-0.03820533178564357,0.13750352374993502,-0.05511864270266547,0.08238488104726954,-0.10328777487781114,-0.10328777487781063,False
PCMTD1,DCG,-0.8604350123283744,0.7970129778361451,-1.24134532529338,-0.4443323474572348,-0.6426162118395613,-1.2895144574685253,True
NRG4,NEUTRAL,0.044418147942640915,0.13750352374993502,0.06408184176232036,0.20158536551225537,0.015912709587176777,0.015912709587176145,False
TTC17,DIG,-0.9332559413162461,0.4329594072761063,-1.3464037184171098,-0.9134443111410036,-1.0903888942472149,-1.3945728505922543,True
ZFP91-CNTF,DIG,0.7775291939905673,0.523561956057013,1.1217375123165843,1.6452994683735973,1.460248023642786,1.0735683801414373,True
VKORC1L1,DSG,-0.07968783880449345,0.8777442499490021,-0.11496524986240182,0.7627790000866003,0.5710554633739436,-0.1631343820375492,False
RPL26P19,DIG,0.7266208245419377,0.3923174227787603,1.0482922601733031,1.4406096829520634,1.2506914095036243,1.000123127998157,True
PTPN3,NEUTRAL,-0.03533792603255377,0.13750352374993502,-0.05098185064246633,0.0865216731074687,-0.09915098281761146,-0.09915098281761128,False
AQP10,DCG,-0.7823332833904464,1.0443941193584534,-1.128668348269777,-0.08427422891132363,-0.2748854785996058,-1.176837480444912,True
GFI1,NEUTRAL,0.008360902770773343,0.13750352374993502,0.012062232964749496,0.14956575671468453,-0.03610689921039528,-0.03610689921039528,False
KIF21A,DIG,-0.8164891993329189,0.523561956057013,-1.1779449188170024,-0.6543829627599894,-0.8560923123230146,-1.2261140509921484,True
LINC02458,DIG,-1.4964059539607646,0.4329594072761063,-2.1588574489359136,-1.7258980416598073,-1.9154230692560548,-2.2070265811110517,True
UBR7,NEUTRAL,-0.04247614166669696,0.13750352374993502,-0.06128011893864077,0.07622340481129425,-0.10944925111378571,-0.10944925111378537,False
FOXP4-AS1,DSG,-0.06279366055967749,0.9541963103868752,-0.09059210268871161,0.8636042076981636,0.6799654323732063,-0.1387612348638574,False
GABARAPL2,NEUTRAL,-0.003403345941923123,0.13750352374993502,-0.004909990312842068,0.13259353343709296,-0.05307912248798651,-0.05307912248798651,False
MGLL,DIG,1.2051453997933577,0.4724877714627438,1.7386572918320242,2.211145063294768,2.025892047295843,1.690488159656878,True
FBXL18,DSG,0.04653164658757535,1.0179219079972623,0.06713097577629282,1.0850528837735551,0.8983725923883511,0.018961843601145285,False
KLHL33,DIG,0.8850512014129717,0.3923174227787603,1.2768589792113134,1.6691764019900737,1.4778104441679012,1.2286898470361682,True
DENR,DIG,1.025550383328726,0.405992359675837,1.4795564522101285,1.8855488118859656,1.6912128247605178,1.4313873200349827,True
PTENP1-AS,DIG,-0.9125704876675428,0.4462562298895641,-1.3165609170195869,-0.8703046871300228,-1.0662376726564877,-1.3647300491947276,True
RPL31P15,DIG,1.7292259194149189,0.35049724708413343,2.4947456585165617,2.845242905600695,2.6544461520368894,2.4465765263414117,True
MAPK4,NEUTRAL,-0.04934233666999935,0.13750352374993502,-0.07118594441968171,0.06631757933025331,-0.11935507659482703,-0.11935507659482703,False
CBLN3,DIG,1.5119442081255516,0.4724877714627438,2.1812744111635243,2.6537621826262683,2.462877432292758,2.1331052789883787,True
DHRS4,DIG,-0.6558265082289714,0.4329594072761063,-0.9461576511054619,-0.5131982438293556,-0.7013569537690368,-0.9943267832806074,True
CCDC150,DIG,-0.7012205104232199,0.4329594072761063,-1.011647352957207,-0.5786879456811007,-0.7587750036332189,-1.0598164851323517,True
PASK,NEUTRAL,-0.02852022454250723,0.13750352374993502,-0.04114598651251489,0.09635753723742013,-0.08931511868766,-0.08931511868766016,False
METTL15P1,DSG,0.013360434819907074,0.9164766444377168,0.019275033058800167,0.935751677496517,0.7383307400117344,-0.02889409911634667,False
ELL2P1,DCG,-0.8977777059524789,1.0443941193584534,-1.2952194441983114,-0.250825324839858,-0.4324223483601384,-1.343388576373456,True
PTGS2,DCG,-0.9036800724098628,0.9068905956085185,-1.3037347590158885,-0.39684416340737005,-0.5866093141883961,-1.3519038911910342,True
TEX14,DCG,-0.8877608944266,0.8479969065549501,-1.2807682398844065,-0.4327713333294564,-0.6312419843698637,-1.3289373720595536,True
SLC26A4,DSG,0.08591331679814083,1.0179219079972623,0.12394671609100026,1.1418686240882625,0.9556602532821351,0.07577758391585512,False
PEX5,DSG,0.05648938047913917,1.0179219079972623,0.0814969490801439,1.0994188570774062,0.9060334672658635,0.033327816904997344,False
NEUROG2,NEUTRAL,0.005603257137372979,0.13750352374993502,0.008083791284913686,0.1455873150348487,-0.04008534089023052,-0.04008534089023002,False
CSMD1,NEUTRAL,0.02736218148965918,0.13750352374993502,0.03947528354303509,0.1769788072929701,-0.008693848632110264,-0.008693848632110264,False
QSER1,DIG,-0.9110820623580382,0.3645724322958561,-1.3144135732068312,-0.949841140910975,-1.1285768942047598,-1.3625827053819781,True
MAP7,DIG,1.6006190955133146,0.45943161863729726,2.309205231449237,2.7686368500865344,2.5783799831012355,2.261036099274091,True
