,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL41P1,469576.1465539802,0.29331780776050775,0.296917367701367,1.0213437774905705,0.30709159234088157,0.5109324626984411,,0.0
ZNF366,33470.19232339695,-0.7193829076183558,0.39633367191808766,-2.130365111603592,0.033141481814768364,0.09052265793278907,,0.0
PTGES3L,7207.671501519866,0.35468275780421815,0.2612901993081278,1.4631445375526544,0.14342783321690367,0.2962283867473243,,0.0
DYNC1I2,333435.8194639556,0.07512471462712705,0.5831605269626293,0.14715290655952162,0.8830113309669816,0.9485532649565703,,0.0
ERGIC3,1024753.9347635511,-0.3068020412953504,0.39850620043254137,-0.8674599654925549,0.3856900381426044,0.5936345130844709,0.7771389670887908,0.0
ELOVL4,39360.52164599841,1.862144331222611,0.332007270152315,5.884946200624103,3.981834944473628e-09,3.641264080175242e-08,8.023124244453924e-09,1.0
PDXDC2P,83019.78369181324,-0.4941906237347227,0.6587531352196199,-1.1748678427979313,0.24004759266397435,0.4319113044266864,,0.0
MARCHF10,3826.604210905908,-0.4547387205583949,0.8592202608231072,-3.1050459848262144,0.0019024944435050506,0.0071083295882371274,0.0038333957854805156,1.0
PPDPF,1102918.8948316327,-0.4195723256473009,0.3193412456230873,-1.5238846530695846,0.12753752782932481,0.27143856626249735,0.2569793690281755,0.0
MIR6826,1150.7530644300489,0.7901224864307833,0.1960899285488296,4.177754945411851,2.944005913312348e-05,0.00015424366763031012,5.931969945588601e-05,1.0
PTGIS,351596.98921461747,-0.2570161642316673,0.2875332393610882,-1.0281872329973905,0.30386176277468846,0.5075670362084393,0.612260605945932,0.0
PARM1-AS1,1031.7705028873406,0.8725800599380792,0.515671661934755,2.117360543859434,0.03422926014967609,0.0928336208187576,,0.0
HSP90AB1,12126084.935205769,1.7953565438940284,0.277159221758367,4.798217615613752,1.6008379905738453e-06,1.0092151624918193e-05,3.2255787275767592e-06,1.0
FBXO3,205526.93909513342,-1.9747273269481234,0.3585204746251533,-5.844218346152541,5.0895235941089205e-09,4.5952968002506044e-08,1.025504088191519e-08,1.0
SPRED1,251922.35575936286,-0.05272482575122581,0.284047221991872,-0.24561825929144282,0.8059777532894428,0.9079884611695667,,0.0
TOGARAM2,4037.2401342305275,-0.32212322180344055,0.6129341935691541,-0.7964129969719415,0.42579202638288116,0.632235459637805,,0.0
CIITA,462737.47977750667,-0.1898703284348788,0.7748174167234924,-0.399511602713537,0.6895162761794278,0.8366225263842693,,0.0
PSMC5,741291.8581843075,-0.144068244311061,0.35398248603526333,-0.316859640114455,0.7513501077005528,0.8750853948562771,1.0,0.0
NACA4P,27176.20613526128,-0.7134157308512036,0.7216629752857371,-1.5643347065683368,0.11773898559683052,0.2554849000803889,0.23723597864607537,0.0
RUFY4,3336.3237152969064,0.03748654363352778,0.624133174754507,0.08124363340504194,0.9352481997433705,0.9736643580731128,,0.0
FLG2,3200.201410374939,-0.15290006717795213,0.3448589291656028,-0.5179682511639273,0.6044804209574464,0.783330065362193,1.0,0.0
RPS21,1677345.6292521462,-0.17996176781671183,0.23775777589976885,-0.8982560920060249,0.3690490352927226,0.5765525135220788,0.7436084879808571,0.0
TNC,1223128.2153296708,-0.08163385853314248,0.1485285818614009,-0.6032205171434887,0.5463620004469263,0.7388909718936898,,0.0
PRR15,41283.83506687789,-2.919976862147088,0.6570959914348432,-4.933030981228287,8.096330706375358e-07,5.361403079168722e-06,1.6313550935000874e-06,1.0
VASH1,188348.7247530156,-0.3190709178098479,0.7750619379858479,-0.8274389794617515,0.4079882948504546,0.6145054468139728,,0.0
RO60,275914.2173316384,0.17433142500089455,0.6523628580876775,0.39370866684565714,0.6937961419156979,0.8377567440350858,,0.0
NEPRO,465768.66215450893,1.2617077588426802,0.18645925267293917,6.860966994617982,6.839596630211591e-12,8.98686999332802e-11,1.3781317988154348e-11,1.0
IL4,130.30917841624313,-1.4144053233747758,0.6693106258634001,-2.7410126045169374,0.006125015779257447,0.020524968983780156,0.012341486596381127,1.0
LINC00844,3050.7588655938744,-1.3957021478954723,0.28053309321260195,-5.236045615529728,1.6405342361231646e-07,1.201053876974041e-06,3.305563939048814e-07,1.0
TNNT1,151488.45578764362,1.0634866246360013,0.5349102718694992,2.4660294377258385,0.013662010572390096,0.041619535563113944,,0.0
FEZ2,489240.6857120682,0.1604414524566957,0.7516070595342583,0.5293167940163126,0.5965857074479255,0.776984390950242,,0.0
ADAMTS9-AS1,43829.67099360454,0.38379180323423034,0.39194659795298625,1.1457033449742897,0.25191791934273633,0.44493320526292274,,0.0
IPO9-AS1,38387.300645253716,-0.49521424531625463,0.3629920825128668,-1.5588835771827014,0.11902393801174836,0.2578249555282688,0.23982506960962854,0.0
OIP5,18217.39025753398,0.12221426989114481,0.28659589546104164,0.45419204416489256,0.6496906087570731,0.8104049265572401,,0.0
SPAG16-DT,559.0132836970091,0.3216377100457108,0.5688182138897853,0.801824389857469,0.42265454808318403,0.6291932494273518,,0.0
RPL39P15,224.4505532951227,-0.9482704672359196,0.8943788061229422,-1.8661193794680504,0.06202466519903228,0.15188286088218156,,0.0
TNFSF8,9465.969144698029,-0.31185837754971196,0.34937299199376565,-1.023900204739612,0.30588241351932755,0.509599896797465,,0.0
PEX2,265466.24877979263,0.1138494605365114,0.7327250681956041,-0.488820431082815,0.6249688320584692,0.7968512202420676,,0.0
DEFB124,6299.154265147813,-0.17669025600098062,0.2585855683638683,-0.7455762474800929,0.45592343573422955,0.6586879961287639,0.9186544449640871,0.0
SMIM39,518.1035263588258,1.0393552132299237,0.5831021152709225,2.2964325079854544,0.021651164038265665,0.06252415387105868,0.043625610186868634,1.0
RASGEF1B,84202.85013876234,0.13166798784437725,0.23051630253643798,0.5988969301462065,0.549241618705895,0.7415801520277269,,0.0
RPL35AP13,231.5324676705615,-0.3196294397459539,0.46229537087379297,-0.8797153574952069,0.3790135276640103,0.5869674971872032,,0.0
SAP30L-AS1,11687.791097573961,1.8287615691458556,0.37528889906861956,5.201463916669816,1.9772486423211306e-07,1.4412266381181614e-06,3.9840203676793404e-07,1.0
KRT222,20239.603798069176,2.1028229319747718,0.2975688868221857,7.303631667884277,2.801025070334312e-13,4.397961690622396e-12,5.643873356004528e-13,1.0
TRAF5,60472.13894353555,-1.4649908106755323,1.5713344797174682,-4.910432309697171,9.087582259536193e-07,5.986055174388418e-06,1.8310854811083218e-06,1.0
TEX41,20645.832497498963,-0.23216199666612075,0.8170396142142229,-0.633726214931073,0.5262595136040582,0.7219115774051896,,0.0
KCNIP3,102040.0729008075,1.5214584348343796,0.24962603634661026,6.344385776093079,2.2331460066691237e-10,2.423934350282377e-09,4.4996360013312896e-10,1.0
DDX49,255002.83649000915,-0.2803252259925612,0.3785075478528069,-0.8837620221415767,0.37682469157867104,0.5848572225838684,,0.0
LINC02066,317.52966801545955,1.0273511486940685,0.8480598202103351,1.9726285057902146,0.048537902830760295,0.12485819105305829,,0.0
MRPS9-AS2,119.74998791330158,0.6098898840716822,0.4001105023541638,1.7900400978201656,0.07344746549446907,0.1748799214181612,,0.0
SMC3,391343.459930784,-0.02811295137584743,0.1632774710706644,-0.2344749999773295,0.814616239399559,0.9123774973804392,,0.0
GALNT18,141800.52491023383,0.19239860319682325,0.5369868800415745,0.48467171488352584,0.6279092336481122,0.799129928465028,,0.0
DMRTA1,8966.499123595224,-0.6728304211812928,0.41667808800897693,-1.9174656112749258,0.05517880575515098,0.13823772058979872,,0.0
DKK2,25927.505232851418,0.03285341187372035,0.6562259595280441,0.06897996816458617,0.945005564601615,0.977099354743397,,0.0
SUPT3H,69196.56200001859,1.4807428993700213,0.2984649784187632,5.252543419409182,1.5001308490064767e-07,1.1096523450502722e-06,3.022660746202316e-07,1.0
SLC5A11,3521.6241015459914,-0.29098594075920514,0.45940042097527484,-0.8055032738053066,0.42052931793508774,0.6271513991785822,0.8473377257667043,0.0
UBA52P5,1606.218286297242,-0.0703555980300348,0.5193201677847515,-0.1917998163868514,0.847899014795917,0.929227344353822,,0.0
CCL21,270089.3102132256,0.9354469194913343,0.5302408596725112,2.180886795749252,0.02919179059654678,0.0811099668606333,,0.0
B3GALT4,100124.71672570691,0.39795553588619037,0.31058922919106885,1.4100844176716476,0.1585147577927316,0.31901015141439293,0.3193963622514564,0.0
COL4A2,9243573.470073273,2.741203658138389,0.2506301961229629,8.728260133962088,2.586202587904782e-18,6.588219143575803e-17,5.211020791528885e-18,1.0
WASHC5,531140.1149606251,0.2538568615859213,0.2409826531723126,1.1086304632308943,0.2675896308508853,0.46550654077414977,0.5391747485223851,0.0
VEPH1,56925.14332165055,0.6494509308459625,0.6021445687777272,1.4974688717751272,0.13427129934943935,0.28192455746499184,,0.0
SLC13A4,7959.11433824104,-3.4693597931825235,0.3115972518212887,-11.334230701222806,8.880900567528168e-30,5.038901878825926e-28,1.789440538081846e-29,1.0
DTD2,228034.23117210873,2.1070800470754993,0.18440602575369255,11.598736483827938,4.182070349113861e-31,2.643174335838672e-29,8.426584847911827e-31,1.0
BTBD10P1,4182.324116295163,1.6788149334347986,0.16451269928118714,10.34670384254399,4.331419941737468e-25,1.8173764511844687e-23,8.727514031111855e-25,1.0
PREX1,848542.1523407012,0.34287868863494964,0.32323522005561006,1.1313053483901765,0.25792659400872997,0.453384073752138,0.5197043922056451,0.0
PAFAH2,139269.878914394,0.6395357478425545,0.5214906371965057,1.5362062880937946,0.12448779429236086,0.2662164026956854,,0.0
THG1L,42903.1238951208,-1.553300068948062,0.26176195217673337,-6.18410857957659,6.245437125674055e-10,6.442865200101355e-09,1.2584127348059144e-09,1.0
DYNC1LI1,172807.70237269285,-0.3034602550246375,0.6556160168953881,-2.046755007528288,0.040682145304724526,0.10775912546763372,0.08197173184281258,0.0
PALLD,1543737.4610846085,0.25511344192617974,0.40463326649695924,0.7059674668150597,0.48020836939624245,0.6800001101518544,,0.0
IGFBP3,1563209.93331134,-0.3318203260743989,0.6367645993118739,-0.7542375063041439,0.4507066200678096,0.653989582679039,,0.0
DUSP7,168383.47035330912,-0.34939393711491995,0.24236940569213156,-1.5460905167850183,0.12208270875027386,0.26247741160439103,,0.0
UBE2E1-AS1,246.67672578179327,-0.18352352647900433,0.2996276252683301,-0.6822355615328806,0.49509001161609845,0.695941561936706,,0.0
KBTBD8,9544.510690123661,0.5234360768552831,0.45089045811066314,1.4227664707110914,0.15480386416095376,0.3136914341540756,,0.0
CDC42P4,12.766761437999484,-1.8276980170362396,1.4613075701966525,-1.2005784652019604,0.22991475866158173,0.41744159636264644,,0.0
NUDT15,99432.47201258045,-0.12732058494980936,0.12792978509790068,-1.001801382735296,0.3164395292814013,0.5216185439755816,,0.0
CHASERR,292873.18234403915,-1.1652804324770698,0.42137704196918147,-3.152049864594675,0.001621285836535337,0.006170030626387909,0.0032667797343910164,1.0
FILIP1L,148160.9735565732,-1.353486111749703,0.4708775457242716,-3.323181793249138,0.0008899689477280548,0.003553731695950142,0.0017932263744980539,1.0
SLC5A7,1964.8774659088126,-0.4459795606813638,0.5618987740693573,-1.1089074662784946,0.2674701025886128,0.46550654077414977,,0.0
SLC25A46,189831.78331847835,-0.822081575849105,0.7447255484205675,-1.7587974187328634,0.07861192338861257,0.18472024608458185,,0.0
NDUFB9,652413.2867821942,-0.6749670052174,0.20647941435827977,-3.474889210155144,0.0005110643765709638,0.002138930789789457,0.0010297596578768451,1.0
CACNA2D2,63271.38446933609,1.4474053731705603,1.2685212758765667,2.257005263996826,0.024007745844953507,0.06841933504786123,0.04837396085708348,1.0
DTX1,141026.16768156164,-0.16918426925661084,0.16908151887331443,-1.0331583320506696,0.3015298089389137,0.5059204559821346,,0.0
ABHD12B,2804.706913409017,0.5725884825268129,0.935917570646096,0.4353176387398814,0.6633318834356843,0.8191976487742695,,0.0
SPIDR,496027.60666106053,-0.609935413889294,0.6327790006950914,-1.4368823702887468,0.1507514200906704,0.30785351350213386,,0.0
MIR936,651.5850954294436,-0.05114943039272404,0.19678535610656508,-0.27602437387219064,0.7825293455487345,0.8938844709047888,,0.0
DHX8,364570.39525001624,0.06072598893006807,0.2233793087101156,0.3728143852995746,0.7092865955804378,0.8486623464493472,,0.0
BEST3,5975.758757249957,1.4511434504997343,0.7156541119999666,2.666508764337821,0.007664360798436912,0.025120738986922568,0.01544316120524435,1.0
MOGAT2,95433.62985298845,3.262536187449546,0.36756285617856854,9.100605742228398,8.982940806737374e-20,2.5629613398879832e-18,1.810000946248576e-19,1.0
RPL7AP30,559376.3774098644,-0.09447169624103163,0.3067167764603352,-0.4097707304263306,0.6819741391988534,0.8334104753005339,,0.0
MAP1LC3B,646953.1831205869,0.1582200578395239,0.4263121820268119,0.4088995697021585,0.6826133648199066,0.8335313625351327,,0.0
DPP6,15049.086593549402,0.9836724949132724,0.5379243518203549,2.2831433147302755,0.02242192784262086,0.06448887426163938,,0.0
CDC42EP1,637080.0759081735,0.31495303204186165,0.39912368269254966,0.8963192357788652,0.3700822884170444,0.577225078506376,,0.0
TMEM186,78105.32724769591,-0.3570114907564905,0.44131960526881236,-1.015471266100595,0.30988123675510126,0.5147031610186241,0.6243894330582004,0.0
THEMIS2,136806.13729459717,0.00042517824780003685,0.2945331581728601,-0.015448737156817735,0.9876741814277489,0.9955258632338205,,0.0
SAP18P2,2238.270149128996,-0.2553890472485351,0.18804266783846926,-1.4172598893608088,0.1564069576637914,0.31604206378604227,,0.0
ATP5PBP3,365.5712303824428,-1.5103354831695686,0.27226462860179773,-5.7988153946658185,6.6785001183709e-09,5.943984151698022e-08,1.3456719568614166e-08,1.0
THSD7A,38757.06320086358,-3.8279409369201467,0.8262497149699854,-5.151723129536986,2.581038954206674e-07,1.8462933378730547e-06,5.200616423871639e-07,1.0
CPPED1,43191.87727904562,-0.6494407174286599,0.8525347607507476,-0.7638630492708265,0.4449488593219264,0.6488404365053675,0.8965414263899834,0.0
HNRNPUL2-BSCL2,3588612.4361028583,2.6711680570948206,0.32096021696543814,7.461465482696402,8.556537991272422e-14,1.4240931396807737e-12,1.7240837042140114e-13,1.0
DUS2,47640.95224156291,0.3094132798629289,0.879366475311413,0.7742334176111813,0.4387927697556505,0.6440012637830579,,0.0
KRT23,228593.88166706916,-0.7388255587776547,0.21173988505237407,-3.6751523057208764,0.00023770756589684385,0.0010625549476481122,0.00047896443766058975,1.0
RNASE13,1104.9223802984416,1.5894993263426305,0.518756470480889,3.5281025105840684,0.00041855003334365787,0.0017953782787670822,0.0008433496031012444,1.0
SULT6B1,191.99847242463227,-1.5658376163478498,0.2707692103805122,-6.031460461946107,1.6248448180116232e-09,1.5753107138508803e-08,3.2739508379063896e-09,1.0
IQCJ-SCHIP1-AS1,326.03125202828585,0.7561775106437958,0.518901949950016,1.8578036523895878,0.06319690228492993,0.15392299176031957,,0.0
SPRED2,1401431.8146532874,2.6710874935747633,0.426402215310097,6.579491541133985,4.720597631574425e-11,5.585294780675617e-10,9.511680377098912e-11,1.0
NGF,11507.300246217907,0.0007474095811414717,0.3478527848140655,-0.008525637399725528,0.993197607954859,0.9985280480154514,,0.0
MAPK7,169020.1819533785,0.3060377494218091,0.3110648114962035,1.0942245096918735,0.2738565244788945,0.4733006669169679,,0.0
HMGN1P18,4703.7524933371515,2.693904729221967,0.376338552475078,7.432993289857507,1.0616728896848896e-13,1.7552757411247197e-12,2.1391980380131774e-13,1.0
VN1R83P,1678.6755328576426,-1.0048978231607824,0.47249726695498445,-2.544440208253071,0.010945304870326137,0.03428362061974455,0.022054038425156738,1.0
SNORA4,8750.049237409488,0.6916525075126122,0.49580891681135003,1.7537826601632467,0.07946775533953519,0.18610811557706344,,0.0
RPP25L,273515.2228024392,2.3820172776012445,0.15895910349269243,15.024012407955373,5.1117509825765336e-51,7.734234138183222e-49,1.029982754479606e-50,1.0
POLR3G,23731.121843209257,-0.07401498400311131,0.3611770551351861,-0.25022300170303396,0.8024148981456087,0.9066766087509036,,0.0
SPAG17,21465.052709172098,-1.369563556559235,0.34455667660958006,-4.306302649893386,1.6600589544337614e-05,9.078504227259334e-05,3.344904906976501e-05,1.0
SCNN1B,161208.87781655783,-0.10750306455225225,0.27516568644580547,-0.44750074518872923,0.6545135499469388,0.8138764879356741,1.0,0.0
HARS1,311856.73162542924,0.9473933967510164,1.1806098149284616,1.2076161025353587,0.2271949624671633,0.4145190599431517,,0.0
CIAO3,196525.7160634861,-0.08696018057967406,0.2962133213848391,-0.28029842867306676,0.7792485562239209,0.8929970257576398,1.0,0.0
ATP5MFP2,5333.990383406815,-0.8528155578449541,0.16670478925042823,-5.251090396062767,1.5120144891060654e-07,1.1151386032653744e-06,3.046605465741156e-07,1.0
MOB3C,144737.58654061606,0.37084146519262584,0.4773021779713773,0.9813928515486182,0.3263990499445081,0.5316113753740498,,0.0
SNCB,443.2323001168481,-1.4272901026479057,0.4128195532195413,-3.842036682182603,0.00012201759474010275,0.0005715139310856783,0.00024585708254129665,1.0
PPIL6,12892.369724119624,-1.4619431923319601,0.498846674344955,-3.3985683211104893,0.0006773954157653989,0.002770053489694215,0.0013649052909268104,1.0
CUL9,401183.0254064573,0.8431301106203176,0.4777189299916394,2.1981353761370044,0.02793946021168965,0.07819603410143858,,0.0
PRICKLE2-AS3,2159.6422482352637,0.29257987853680784,0.20789828194405116,1.4766174633821938,0.13977820784419367,0.2903130581389597,,0.0
TECRP1,239830.26926985188,-0.09389526358616736,0.5049304039131652,-0.23135067772776144,0.8170423792296166,0.9140871574917586,,0.0
IRAK3,63298.09126316552,0.22493979109621814,0.8418356235531135,2.6070845667762192,0.009131680431191351,0.02911524929306412,0.01839970960167006,1.0
CCND3,869355.5630135827,1.3735781001164553,0.41564556485224946,3.703350351836123,0.0002127707148011629,0.0009614155466083316,0.00042871839346336017,1.0
GPN1,143047.03991726978,-1.3194741622623791,0.36751807605390835,-3.965046665880551,7.33815895954441e-05,0.00035676171066217373,0.00014785886878533188,1.0
FOXF1,10936.926327992564,0.47717947624321255,0.24326097941726552,2.068057259705006,0.038634639081752825,0.10293636762817068,,0.0
SCTR-AS1,953.4535393629887,-0.04642946810675026,0.41413315361626113,-0.140801716814565,0.8880265867569307,0.9498875212092754,,0.0
QSOX1,895862.9847865838,0.06001712331818475,0.4997363874014506,0.17891836202000527,0.858001804621878,0.9359849269121776,1.0,0.0
MRC2,829454.7466125705,-0.3432844004838994,0.23041140165962304,-1.4275233608293225,0.15342909652858314,0.3117914037310605,0.3091491036994413,0.0
PROSER1,240355.9564971826,-0.17812030203970255,0.19820955611216318,-0.9637541651491237,0.335169191192051,0.5408855111900164,,0.0
FBXO31,209659.2430141388,0.3737393325641073,0.798693226974657,1.4210043173725193,0.15531550432362107,0.3143454856456587,0.3129500859918644,0.0
P4HA1,616241.8086517119,0.2767171910625994,0.6236388458850258,-0.15492691636064387,0.8768789336531297,0.9458320405552121,,0.0
SLC66A3,158499.97318521625,-1.461711787303229,0.7075223412787213,-2.767147753291499,0.005654911937249891,0.01911877152022903,0.011394259605604804,1.0
PREB,1049636.6923187454,1.8151678068703778,0.43206698589908343,4.598828112464934,4.2487414536126056e-06,2.5436410165333018e-05,8.5609225495915e-06,1.0
CCDC42,49.60751763220003,0.860454166364636,1.1043650194842263,0.11203259921156267,0.9107975588378054,0.9617429345760979,1.0,0.0
PEG3,368636.5540877129,0.452634991213097,0.5412595635745984,1.161535918561466,0.24542402494152726,0.4380097155961351,,0.0
SLC8A2,30838.620405980782,3.067784761692433,0.8809323715098266,4.059675451832851,4.914097134798501e-05,0.000246841921469305,9.901568601311105e-05,1.0
EPHA4,103151.35635958285,-0.46382009609129626,0.9197717440766721,-1.7092003749491156,0.087413839449324,0.20085471715162206,0.17613288957646278,0.0
CTNNA2,3895.0599228617284,-1.5803957985436494,0.21936941022401815,-7.409440577282674,1.2683329005018865e-13,2.069537964773176e-12,2.5556037821654234e-13,1.0
MTFR2,11324.694784114501,-0.8373303956048725,1.1026748813425686,-1.7854386199886707,0.07419019905114219,0.17631207228098664,,0.0
DNM3-IT1,110.28834795397476,-0.6751297430043907,0.45932094219022773,-1.8032568277473324,0.07134788941076291,0.17085851886232098,0.14376110243258242,0.0
AMTN,972.3807283386471,-2.0495115959125654,1.3319644373596586,-2.7033528276987973,0.0068643838814819134,0.022849245813492798,0.013831262598966583,1.0
AGO1,268598.5438976988,-0.06793444199335148,0.6649237724542119,-0.16142817775939128,0.8717561750606954,0.9435678695161613,,0.0
USH1C,8562.48595132668,1.3570173131398928,0.2561204271671407,5.517233203286761,3.443783230149126e-08,2.814207801658688e-07,6.938986952435264e-08,1.0
VIPR1,202354.38338661767,-0.09376167555513912,0.19642319617494405,-0.5439572539435591,0.5864708885675094,0.7691749794109731,,0.0
SLC6A11,41101.11974275819,2.0140647698698335,0.20187139932329773,10.152383732905003,3.233668789626744e-24,1.2713156115438057e-22,6.515620769413371e-24,1.0
XIRP1,10377.591968982595,-0.40055496410682845,0.3662220040245114,-1.2733334140634,0.20289975447964437,0.38243808007431646,,0.0
ZFP28,70259.21760971728,0.6837719595692776,0.8056337416967503,-0.21708651800487105,0.8281409205170684,0.9196858576827676,1.0,0.0
RBM28,156365.85530408449,-1.336607973418429,0.7185128124103489,-2.5645199815012876,0.010331863021989737,0.032526476714246376,0.0208179951851472,1.0
ZNF25,78149.72980480778,-3.2994420434534835,0.4192350396372041,-8.168946310656418,3.1109455905713906e-16,6.392161042684343e-15,6.26834194258392e-16,1.0
RSL24D1P6,870.186376432856,0.0491555902013099,0.16358296043048715,0.3087924297470071,0.7574794281063069,0.8780413148685072,1.0,0.0
CALHM3,464.66587252284137,0.06878064901127902,0.3943698131721445,0.20656518461105244,0.8363494524583255,0.9230532307967327,,0.0
LINC01615,4015.774831249533,0.033209391183433114,0.37222782874072285,0.10857267831819688,0.9135414321621214,0.9620992134118269,,0.0
MAP3K5,245970.12538479487,0.15677313413674596,0.7545981820632957,0.4749785616178005,0.6348022538835137,0.8032355939281257,,0.0
TFIP11,228680.81386557655,0.08835089251065073,0.6948267437544277,0.1847983575022707,0.8533871961948079,0.9327850855080287,,0.0
CYB5R1,461075.5326606188,-0.2859289136074303,0.16639572466728852,-1.8446761913783425,0.06508465625539818,0.15782792068149737,0.13114111730557027,0.0
USP6NL,190715.96739724072,-0.31635564904580254,0.2189267082890998,-1.553306717434707,0.12034987621186985,0.259941611007087,0.24249674411859007,0.0
GPC5,1275.3234366945599,0.1598340986044044,0.2624577969033246,0.6586984468648828,0.5100894305360896,0.7086467798182234,,0.0
PLIN2,2035541.262392743,-0.9707981110734857,0.38979503495576795,-2.8836400863971865,0.003931077582482931,0.01372578347506103,0.007920851642186148,1.0
DR1,275242.84215866355,0.2765245136253104,0.4685341752600083,0.7074016013140147,0.4793169420849176,0.6797016449389359,,0.0
ANKRD11,838113.7633374258,1.7918773333679519,0.6337652902001043,3.3488467049213857,0.0008114868052875787,0.003267543240968452,0.0016350902416468443,1.0
BRI3,902635.1658972742,1.3895873639692093,0.29270569048311995,4.958562110335124,7.101683494396071e-07,4.740468674802083e-06,1.430940503935415e-06,1.0
SNORA10,1268.313200943429,-0.2520428288151365,0.7953594889719362,-2.381378741558082,0.017247968237980672,0.05123087769912998,0.03475347272487389,1.0
PROX1,30407.332964735317,-0.3826795884678925,0.43290335907765065,-1.0869116012739015,0.27707587871116324,0.47622714712731085,0.5582888871690226,0.0
STK31,7789.594381713969,0.38620695906869135,0.49799075874158877,1.0032574254503708,0.3157366721737297,0.5207813080744403,,0.0
SCIMP,25327.503251126996,0.22858200816449967,0.8807176881984936,-0.10287788945739454,0.9180598862305549,0.963605846531251,1.0,0.0
HMHB1,189.50405728407532,-0.11198241841487727,0.2727663258602197,-0.45022020210480007,0.6525516708516318,0.8127151531367501,,0.0
AIF1L,595421.3607797415,-0.45515004753741856,0.34105090591940546,-1.5431386553730015,0.12279713750448218,0.2637101537891955,,0.0
CPAMD8,319205.67565608176,1.4275232523693586,0.2266273348661563,6.464797136441607,1.0143479516168476e-10,1.145846000548172e-09,2.043841534472526e-10,1.0
LIX1,2891.9293763594774,0.841370195113631,0.7610577896404348,1.7426573726347037,0.08139348186412629,0.18955114503152173,,0.0
C17orf67,21140.81475309407,0.29253718098547143,0.9081572021601896,0.7461802278780361,0.4555585503780589,0.6583513290991746,0.9179192260038935,0.0
RPL13AP7,216457.07863983087,-1.4225525713035767,0.18355695358598872,-8.001982438921793,1.2243184997130834e-15,2.3786078867966635e-14,2.46691778412729e-15,1.0
G2E3,491777.61166460626,2.3301026782186933,0.5413147117587628,4.728623741382119,2.260468432839555e-06,1.4037958812397884e-05,4.554688815644834e-06,1.0
INHBA-AS1,470.5902676768227,0.9126844842377915,1.1017853309115953,3.1879770085430463,0.0014327192799602185,0.005506980265466798,0.002886831059258019,1.0
PROKR1,7644.34799210538,-0.9928458851637886,0.9518444148387148,-1.9175775185939692,0.05516460301104355,0.13823772058979872,,0.0
FBXO38,138223.96538980288,-1.9673660967330002,0.303483216502871,-6.7618498286390265,1.3624088203621494e-11,1.7309178727908937e-10,2.7451603067264777e-11,1.0
ESAM,383278.07702193165,-0.691261596081063,0.4555552640941756,-1.885926419177198,0.059304870805836865,0.14644372894833999,,0.0
APOC3,2932.1856139204256,-0.22381655412886667,0.6397161752990389,-0.5631191722008603,0.5733537371200308,0.7609662970335762,,0.0
FAM201A,6857.408540460725,-0.4777824835818425,0.3046013100548041,-1.7389761724261055,0.08203895422918135,0.19060981780656236,0.1653028645949566,0.0
RPP40,23919.545647525378,-1.980409995997665,0.2016762982611491,-9.992765229185792,1.6394333034950195e-23,6.063474432852321e-22,3.303345635331167e-23,1.0
P3H3,164050.83649178213,-1.5017293611519222,0.3638986325496743,-4.51241080930084,6.409489054552718e-06,3.751767743186603e-05,1.2914680730178258e-05,1.0
WWP1,590988.2177359171,-0.28911946003032557,0.3912849373792259,-0.8585751560099845,0.39057494965731476,0.5980192344799058,0.7869817286678662,0.0
PATJ,659502.9052690326,0.08493294251165254,0.3668242176105646,0.4361258806526036,0.6627454006539465,0.8191927491055899,,0.0
IQSEC1,521765.6873257525,0.7981045405047125,0.4680454949736332,2.0216397723899306,0.04321358007457582,0.11362053992225228,,0.0
TEX35,1241.1229424122266,0.06800399087834709,0.2617696035993549,0.27885901773892363,0.7803530204928677,0.8937995620506429,1.0,0.0
PELI1,1106690.1194383937,2.273868902944227,0.3113160290508264,7.5640160473405915,3.908114913893311e-14,6.79903058016352e-13,7.874583440302381e-14,1.0
EFNA5,129676.91814563601,-0.0841186482295654,0.21029398790367831,-0.4703688679527065,0.6380915024655405,0.8045431494470817,,0.0
ASB13,381670.4538752497,-0.14496687592497165,0.4535100199114007,-0.43119973937568185,0.666323143419458,0.8212667131802898,,0.0
ZNF433,88248.74196635744,2.049096310577599,0.24538974386318466,8.560286617428968,1.1258726859782905e-17,2.6897044598514856e-16,2.268556223200002e-17,1.0
DOCK4,98837.75156268282,-1.050464310169921,0.5718195711955214,-2.3855494921930465,0.017053627548770253,0.05074419687187716,0.0343618895686077,1.0
KCTD11,88069.32954026233,-0.1362306388503987,0.6329190674607181,-0.3547018087987363,0.7228129957165416,0.8566354824620679,,0.0
MSMO1,298994.35640352155,0.13197989030345644,0.21390786911775655,0.6172430670858129,0.5370744129659114,0.731990667145575,,0.0
HCFC2,152695.6803332882,-0.16646124524854133,0.48739033531663556,-0.4661180256761765,0.6411310213548543,0.806118823291455,,0.0
COLCA1,30987.99661219743,0.020359205155076863,0.5187665825074339,0.04429544654288306,0.9646689012463423,0.9878162067110311,,0.0
KRT8P37,3247.690136262167,-0.6683994399057042,0.34461749772271094,-2.1942920552021454,0.028214420245817055,0.07881427738253526,0.05685012118134163,0.0
RIC8B,294741.7083434928,1.7463136613617034,0.5881016178225432,3.4963978559516438,0.00047158500102995304,0.002000530085082885,0.0009502114245934446,1.0
