,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CYP2J2,31162.521766930633,-1.7310963597321214,0.19530269642251183,-9.08916564632899,9.980196852053431e-20,8.082987353067299e-19,1.7744548145008755e-19,1.0
HK2,414395.62565712794,-1.0240946200431857,0.14650021189635506,-7.25661222240631,3.9690545098284846e-13,2.2349450281641434e-12,7.056882733262405e-13,1.0
TMEM221,5024.568690429826,-0.25598449736793,0.3198656674267542,-0.908869694586501,0.3634189123702729,0.5354686809850241,,0.0
LINC00994,336.91305663437225,-0.2613620173424019,0.17456453880934297,-1.5540162004813272,0.1201805523346823,0.22617154869774803,,0.0
ZDHHC5,514650.33331179956,-1.044692454783749,0.4800404289306386,-2.658504174879,0.007848837816287261,0.019491215463144425,0.013955043430312597,1.0
CFAP58-DT,3103.398403732414,-0.007977088268368222,0.12744953894164243,-0.06209685850231096,0.95048569872429,0.9737046010515324,,0.0
UBN2,371397.2641182425,0.8228084203012771,0.5595188288274439,1.8853785839220023,0.059378743304311664,0.12379463031559168,,0.0
RBM6,838734.5852979362,0.09509378139338916,0.1552299217229338,0.590122729308178,0.5551083715179286,0.7120217809888795,,0.0
ZNF527,57732.33262087251,1.3930132427353388,0.33279057143779656,4.4733833242483385,7.699157654944154e-06,2.6655862276555433e-05,1.3688915730761361e-05,1.0
COL28A1,22138.980414823185,0.039692423989045524,0.6777278016460367,-0.4866642940574488,0.6264962526121084,0.7673702042036635,1.0,0.0
TBC1D8,185050.79230934617,-1.9912280192286216,0.09623323222036603,-20.78876495142165,5.470062942392378e-96,5.35100863129325e-94,9.725639351245749e-96,1.0
MYBPC3,30687.608757420094,2.5930014907743355,0.146484996794306,17.765556013081678,1.3063927314574773e-70,5.667472467166395e-69,2.3227346176911455e-70,1.0
ABL2,344294.5141017747,-0.38630637629589576,0.3035341841637661,-1.4627146313503392,0.14354548087653574,0.26022834451055116,,0.0
FAM83A,34560.87190455869,-0.28286880522638863,0.13927381061541896,-2.107440178163098,0.03507944199809485,0.07689426016190475,0.06237039776496622,0.0
SEPTIN10,341945.29987606284,-0.21099245195108213,0.1753137224772266,-1.2953661104939356,0.19519396304454684,0.3327033418617165,,0.0
TEDC2,24883.49326246649,-0.3461222902190344,0.19376156679104775,-1.8864047983569068,0.0592404264596892,0.12355789615693538,0.10532804262558425,0.0
OR1Q1,142.49688772235294,0.08542970511853644,0.13286557520415182,0.6561857621338669,0.5117046086422962,0.67305412404862,,0.0
PLLP,393936.9390871994,0.05938931328010718,0.21140977328228014,0.1959421739776888,0.844655426972601,0.9154212075338719,,0.0
ERC1,568505.040870562,1.0639934305413037,0.2613320003316182,4.254518931182429,2.094989355339999e-05,6.981898392646129e-05,3.724840304273433e-05,1.0
EEF1A1P7,18319.075122929742,0.7941092326674984,0.2253869808099045,3.685560102655167,0.0002282002187646368,0.0006862512907876871,0.0004057344588085435,1.0
ZNF511-PRAP1,54289.651397321606,-0.5962464600236707,0.2344179845384031,-2.7271795391213756,0.0063878271773915914,0.01611166318908324,0.011357401920173432,1.0
TTC12,97220.61507351117,-0.15163525507607,0.23821595325755532,-0.7529891873232353,0.4514564115851448,0.6223586729478551,,0.0
PWWP2B,129918.4276568771,-0.24887859452137495,0.1511570709509316,-1.6349344043487075,0.10206279927738741,0.19736097116080845,,0.0
WDPCP,100941.17682006302,2.089052583934313,0.10211879999558089,20.495711279196364,2.351256083889607e-93,2.132803018640954e-91,4.180476337321899e-93,1.0
TMEM170B,132145.92043941582,1.0928029915732806,0.3218921750184418,3.679414064017156,0.00023377044620684245,0.0007025787687505644,0.00041563818821309227,1.0
LRATD2,531020.8937286128,-0.6003326611514771,0.19200315098523962,-3.4027002239998083,0.0006672344574266396,0.0019000186690077082,0.0011863266956883482,1.0
GNG7,66209.40939989728,0.0548168576964784,0.18799044906034407,0.28237269333600784,0.7776577509574947,0.8747112925241873,,0.0
PTCHD4,7531.887838314515,1.2126042671031347,0.20941571282829669,5.977843027897706,2.261114492179961e-09,1.0181137365961937e-08,4.020206771734079e-09,1.0
ABTB2,160925.13948609174,1.9293644731669275,0.2676341060907206,7.4685549743413855,8.108024242389249e-14,4.742196124886279e-13,1.4415870614853873e-13,1.0
NAPA,558965.3213259071,-1.6673542830936456,0.265957658033368,-6.4164574117057915,1.394819460132024e-10,6.80895722759165e-10,2.479955198360181e-10,1.0
LIN52,63753.5690597211,-0.030110574519218038,0.14609170519800843,-0.20997167551453547,0.8336897799016375,0.9087208695949388,,0.0
SALL4,13481.628209734503,-0.1685627203275404,0.16097123398588353,-1.0754703774171344,0.28216418769398566,0.4438643628602285,0.5016810878137187,0.0
SP110,162233.17796788915,-0.06254626372792511,0.32821093531220497,-0.2537134754101424,0.7997169227587145,0.8880008296557371,,0.0
KBTBD6,78664.54272172606,-0.2877058958559771,0.22000755813960438,-1.4021583157540538,0.1608679761609062,0.2841962935788814,,0.0
KIF21B,58696.56023762867,-0.39808925892707553,0.1369977338347765,-3.0313632242098234,0.002434521905825288,0.0064639860501130185,0.0043285209508775345,1.0
GABPB1-AS1,216972.18700722765,-0.2161531318382025,0.19366011260677174,-1.264598789784192,0.2060151871227408,0.34735037801803104,,0.0
ANGPT1,45712.218344347304,-0.941281597528342,0.4241106820318669,-2.6145849125029716,0.008933595148749543,0.022033732600166916,0.015883715679654836,1.0
CEP170,218827.72168001987,0.021975468114740326,0.25839431924917516,0.13736910563478272,0.8907390496493316,0.9437029345297336,1.0,0.0
NSA2P4,2501.525799693658,0.03836468591718186,0.1200633454099172,0.32031408987265964,0.7487302432230194,0.8563537788719954,,0.0
ZNF750,54330.23246939609,-0.3164616883686571,0.6577841434874547,-1.6482998015874224,0.09929116544478368,0.19274849198600225,0.17653728596009474,0.0
SEC14L1,1069844.9838550114,-0.4151416817942266,0.35405528345039045,-1.1804934667751519,0.237804007364392,0.3901362028085997,0.4228097622027625,0.0
OTUB1,326055.51605123194,-1.8388423676805992,0.26493795496945416,-7.254398145883668,4.034517376620649e-13,2.2692454556888862e-12,7.17327412400585e-13,1.0
REL,958277.0533666878,2.930078720966664,0.19485834751737127,15.175826262287975,5.1129801117252715e-52,1.2948557247409837e-50,9.090754731788089e-52,1.0
MIR6729,206.59780052539983,0.13273346820699275,0.11097380255360724,1.2184716843248982,0.22304477868965367,0.3698140248862353,,0.0
LINC00937,6350.6945199260435,1.2753396600327576,0.18338206010766037,7.118827242223074,1.0884923906916119e-12,5.980714247974066e-12,1.935313092359391e-12,1.0
SKP1,1362873.667300485,0.0875586431435896,0.18146420702089652,0.5561321408815265,0.5781205245090133,0.7307415747453863,,0.0
CHRM2,342.63524725238057,-3.7225524308075597,0.11677165427058032,-31.93670038461443,8.265745055298058e-224,1.374593402696067e-220,1.4696294398033504e-223,1.0
TBC1D9,1242158.9937075241,0.039286238940864845,0.49245522916743467,0.07762897554514364,0.9381231927728482,0.9674640648527779,,0.0
DNAH17,54426.93607317006,0.5626316888404289,0.3628777219956103,1.7723238442630405,0.07634081535095022,0.1542200898364124,0.13573211966710286,0.0
CARD6,106651.9367300814,0.2848051639635527,0.5151143694342762,0.7416947500022535,0.4582723014002853,0.6289188176846165,,0.0
VDAC1P8,39182.71713323146,-1.2662154431849664,0.43934049033424405,-3.308036281996792,0.0009395263674946173,0.0026288822475774793,0.0016704551131256757,1.0
TMEM201,102906.59017929848,-0.6506737659090213,0.5063068255543989,-1.6796100087257553,0.09303321906053262,0.1823743535925333,,0.0
ORAI2,374630.07618878,1.2095807413362967,0.3021534223712073,4.323380889305558,1.5365611273591097e-05,5.179664502969323e-05,2.731968447752886e-05,1.0
CAMSAP2,373163.0894821413,0.21963409662803837,0.31683152113410595,0.8338420174970406,0.4043700145073963,0.5757425805871575,0.7189600863782609,0.0
LINC00582,433.6892538003559,-0.08966151096939512,0.20352835335239836,-0.4648284278071301,0.6420543282253639,0.7783359750640025,1.0,0.0
CNN1,594853.8975553449,1.4216682133315686,0.15457499093294536,9.259826986121517,2.0476373529555123e-20,1.714037374814606e-19,3.6406495915520494e-20,1.0
PDCL3P2,175.9675439047861,0.17119478263505256,0.3921509358634305,0.5238352638384095,0.6003931239547721,0.7478532506770172,,0.0
UBE2E1-AS1,223.77100481290108,-0.1735877731063735,0.6016562362010852,-1.1999476400101985,0.23015967624198697,0.37946682907180207,0.40921832671820135,0.0
SLC25A2,296.4980443883821,-1.8667696853472926,0.1506199809912467,-12.52406850013035,5.513485256914497e-36,8.437661946854731e-35,9.802843174179053e-36,1.0
GIMAP8,157170.73052786748,-1.6610911358184803,0.26264213149524274,-6.616308882176949,3.6827845966799996e-11,1.8447201157466382e-10,6.547901765087854e-11,1.0
RNF43,112691.01969169689,0.27726463569227505,0.3974936967152906,0.7821891691543612,0.43410340873462094,0.605627085095502,,0.0
EXOSC3,71586.84779654324,-0.8732233243421592,0.2948322083413891,-3.26246545535597,0.0011044763298861458,0.00306805813463362,0.0019637321488959305,1.0
LIN54,81989.06124091863,-0.21382716954735498,0.11146354280621672,-1.8265257767322238,0.06777110214738676,0.13919721227390386,,0.0
MIR6084,3269.621861704693,-0.052629065380187946,0.11091970553606544,-0.4893040624643371,0.6246264453901758,0.7667883362296016,,0.0
AQP2,532.7612533964921,-0.7153967914223313,0.18112119120794679,-4.08895829154694,4.3331474939740384e-05,0.0001399228016015306,7.704231235722195e-05,1.0
INPP5E,149413.31640463267,-0.035832147295386474,0.13497959281635794,-0.3508514732253719,0.7256997787176551,0.8400269596339631,,0.0
CENPU,108903.23748394192,0.16929000534364813,0.26196443122231233,0.7696927145456731,0.4414821927566501,0.6135249748364701,,0.0
H2BC8,86038.14383583343,0.9691205393101866,0.23962708250609752,4.23554313309185,2.2799993052380835e-05,7.578225538862625e-05,4.053783511700926e-05,1.0
CCRL2,29889.456118690894,-0.2321059719555518,0.3075377178572604,-0.8692168136415465,0.38472855263283323,0.5578705076245004,,0.0
ISCA1P1,31314.895123322578,0.1430195701319299,0.09923485866992061,1.4762844796483896,0.13986753884298025,0.2553235094356489,,0.0
SLC25A32,178987.5780811054,0.16412065178347526,0.20954702023360858,0.7429092479511817,0.45753662632272973,0.6283099996488022,0.8134890337576973,0.0
TOMM40P4,33060.24003049003,-0.2052152949639663,0.13991176442531061,-1.529252034826371,0.12620197539997954,0.23458332908736884,,0.0
PXN-AS1,1431585.4382263809,2.832523268682589,0.1505743878915986,18.952383924806156,4.220245248322151e-80,2.66516500555433e-78,7.503493779001857e-80,1.0
TOX,18790.86537816183,-0.08891789942355532,0.14681072269837223,-0.6284335958533076,0.5297199345579773,0.6889397167647937,0.9418292065252134,0.0
SPTLC3,126078.8486041301,1.1717108568204597,0.09638181165683717,12.228542056450713,2.188310192193765e-34,3.164486825754984e-33,3.8907624906823576e-34,1.0
PLA2G4B,168405.26832441878,-0.009797986909936062,0.27473812148525617,-0.09769036322176453,0.9221781679887124,0.9576908576385692,,0.0
CCDC97,214720.30309516887,-0.11650558496185322,0.2158073676006801,-0.6653809005333874,0.5058068978947993,0.6690006928942613,0.8993124068414661,0.0
CACHD1,165061.66319571214,0.12753762388540194,0.301937585658418,0.44482065516458474,0.6564493662653712,0.787908402858072,,0.0
SPCS3-AS1,8463.75907172366,-0.1084951052792652,0.14174162472946927,-0.7763930936238167,0.4375169212346044,0.6095425635407543,,0.0
LACTB2,66045.6258874284,-0.4571561136363033,0.11638012573578958,-4.0191036034817955,5.8419979770442394e-05,0.0001861157593069841,0.00010386930829463191,1.0
COLGALT1,1568468.724716903,1.576288993077958,0.28814083165560467,5.762297825736486,8.297640941098633e-09,3.596605617301571e-08,1.4753004510028896e-08,1.0
CNNM3,283475.07387238764,0.9410558993221428,0.2911410953672982,3.4613929784450757,0.0005373877379479839,0.0015479373121376973,0.0009554623751327482,1.0
TRIL,272340.81344455987,1.0939848003770785,0.13584749782466388,8.225947611696204,1.9365364967530915e-16,1.3344448318095544e-15,3.44311496161838e-16,1.0
RPN1,1217075.0815375196,-0.913586038909691,0.16061877659461524,-5.456430367020041,4.8580165914359095e-08,1.9882399322948117e-07,8.637435771444672e-08,1.0
NNMT,1171280.7975622518,-0.07552611611202843,0.36017893597507444,-0.29186166636455957,0.770392393793795,0.8703549938037235,,0.0
MAP3K20-AS1,17661.422106075788,-0.09793247540016796,0.12433055952253214,-0.858221916663564,0.3907699361883865,0.5626410423214604,,0.0
FAM227B,43673.92581225603,0.08934035799284197,0.2848103648736855,0.32373893501046996,0.7461356910533882,0.8546888094475215,,0.0
RND3,350016.9100479629,-0.017961289798631083,0.11311937574852408,-0.279476939598151,0.7798788327806621,0.8761124739344118,,0.0
PCDHAC2,61369.769501757546,-0.6458067304983485,0.20102905079035413,-3.3955966390964094,0.0006847919477788587,0.0019477919198795475,0.001217543488050152,1.0
PRPSAP1,274229.6819688523,-0.11044032143014675,0.3578425763689366,-0.4077387454300545,0.6834654887247797,0.8091621554931006,1.0,0.0
CHST15,270766.5737655749,-0.1757752004645805,0.14213135214106645,-1.3332240020690012,0.18245830492340087,0.31574210310886125,,0.0
RPSAP52,2941.4357230648434,0.9952012336589703,0.1839531209055861,5.558833056019766,2.715843090313541e-08,1.1347856932641756e-07,4.8287031994206187e-08,1.0
STAM,139937.7848008236,0.04352101240335272,0.1485189559522974,0.29314131124425313,0.769414141207222,0.8698407320378043,1.0,0.0
FLNC,114015.93446833499,-1.6544823927698364,0.18186257012753565,-9.275899786938353,1.761261049185025e-20,1.4792813761589377e-19,3.131479463429825e-20,1.0
BECN1,175937.73240401695,0.07791620369402434,0.6237809520883015,-0.6038725346950573,0.5459283902734051,0.704328093890359,,0.0
MAP3K5,134493.05056742887,-1.1287753280412827,0.6040381407420246,-2.4754864512092882,0.013305481005796593,0.03171574043856627,0.02365682278614369,1.0
MATK,26826.276114924603,0.10807264584234047,0.25768806375221937,0.45837105686438573,0.6466858819025656,0.7814623936709144,,0.0
ZNF160,420478.269674479,0.9329298622376658,0.2547863530959429,3.933641141928096,8.366867105462883e-05,0.00026203578147617276,0.00014876086952656566,1.0
KLKB1,10103.964041848838,0.08996320808117891,0.18852354963217377,0.496953965342404,0.6192215146237376,0.7616607831503519,,0.0
TUT7,223570.89480078078,-0.05513329515197368,0.31902337917778884,-0.2082604213034807,0.8350256332878685,0.9087208695949388,,0.0
NLGN2,320273.08102215733,-0.13095229234336783,0.20615957474498012,-0.5624419956082078,0.5738149131095973,0.7271431550682705,,0.0
RNF113B,141.13486165517753,-1.6408719341390956,0.10507302924351472,-15.709765121110559,1.296585810932222e-55,3.717624488931526e-54,2.3052981506560426e-55,1.0
CACNA1S,916.8558258860219,-0.09311050489979888,0.16326757031471031,-0.5985572679490657,0.5494681590753447,0.7076140024850013,0.9769410711428707,0.0
TMEM51-AS1,47274.80749028878,-0.2223501579806672,0.4411668933751307,-0.6388770398191339,0.5229029255992794,0.6825648079054959,,0.0
OSR2,142597.7337863974,-0.0676272551417782,0.17726061456460288,-0.42661257169431543,0.6696615394373959,0.7983133620676627,1.0,0.0
RHOB,2507853.2313525905,-2.0262617696937237,0.17953910525018388,-11.794034689660778,4.189772177978696e-32,5.515243640088579e-31,7.449313398409021e-32,1.0
DLL4,206219.80359659804,0.022359001175715622,0.15962797835353473,0.12206336342233416,0.9028488366149694,0.9478345999202067,,0.0
KLHDC8B,223060.3194442624,-0.16310931164421136,0.21264153400345592,-0.9023077835795407,0.36689339197917836,0.539154972778828,,0.0
HARS1,272825.5966794168,-0.4050961925942882,0.27982634020830577,-1.6133433947064217,0.10666992366067238,0.20468317274734404,0.18965653925270654,0.0
ZNF19,25595.32760788466,0.01513088982125774,0.3892128114117372,0.0398832366577034,0.9681862156784715,0.9830641334307154,,0.0
MIR4730,158.10656295048486,-0.0352856899790732,0.10428656227455285,-0.3427580195479165,0.7317805103753998,0.8439995554547582,1.0,0.0
UGP2,536151.7582224277,-0.8493917235674351,0.32138022459301874,-2.954409833560454,0.003132676804868866,0.008230081400469075,0.005569823442441473,1.0
ATP5MF-PTCD1,362771.2796047115,1.0545588222077027,0.2318583196086304,4.738656614775277,2.151397180374728e-06,7.79471353151018e-06,3.825132050210092e-06,1.0
MAP4K3-DT,33345.97256734427,-1.4080485325905472,0.3007005327166198,-4.993111819625186,5.941413482716597e-07,2.2489917955442415e-06,1.0563689189334677e-06,1.0
PINX1,112158.26562973548,0.09334622845552869,0.1206105633652723,0.8605699579062794,0.38947493791010446,0.5614335923327046,,0.0
ZNF165,11084.90408494953,-3.0013696310887203,0.18651242940789015,-16.22126416565301,3.5677516982219005e-59,1.148355691769617e-57,6.343376059311853e-59,1.0
IFI27,1076694.1608212742,0.12621091656453054,0.33066480758260985,0.3716080960563385,0.7101846603360757,0.8293799790301222,,0.0
DEDD,290742.50383755326,-0.2242460128642654,0.6383836757642948,-0.5069410898114302,0.6121961537166275,0.7567508946710244,,0.0
RASIP1,502183.1639300964,1.702005525605317,0.12563048730491255,13.564887234525276,6.46790599481192e-42,1.169144311888285e-40,1.149978011693395e-41,1.0
LY75-CD302,137935.15546232843,0.00677167557612537,0.21528507922776863,0.09867929645696288,0.9213929076546479,0.9576787927290492,,0.0
CFAP100,506.16100826719463,-0.41621366912428814,0.16837033007002844,-2.5581717774736763,0.010522410015386393,0.025582993940917502,0.018708590009537673,1.0
ANAPC4,178576.6650982567,-0.03700197032532321,0.13165424539840823,-0.17406433309808741,0.8618149033154162,0.9264370938678327,,0.0
IQCH,15138.00388357906,0.12674187711776558,0.3706739204927281,0.3938509884394309,0.6936910572240536,0.8176447068740608,,0.0
ALOXE3,3782.11173583536,0.07435821414069821,0.13790962294839557,0.5462996722542076,0.5848599615060789,0.7360914096755368,,0.0
GH1,4411.891855571539,0.16294553922633873,0.4054406112958354,0.48700960337208454,0.6262515254133375,0.7673702042036635,,0.0
MFAP1,252754.79725544646,0.04762785033011735,0.333270743179262,0.11120852957351925,0.9114509879693626,0.9522678129722177,,0.0
PRSS54,6489.700367360617,-0.5675874148626397,0.5980367977340355,-1.375769833975058,0.1688929035819896,0.29585909268628724,,0.0
MARK2,281561.17773957964,-1.7326627030624615,0.3290621903835429,-5.652578818732091,1.580582792442538e-08,6.762888123066742e-08,2.810237901459665e-08,1.0
CCNH,235376.2526846138,-0.41987109695956204,0.4759313931112913,-1.1528442782054868,0.24897430658983555,0.40315897941469964,,0.0
NTN5,41803.62339044412,3.094147085455119,0.11770616846557153,26.341278793139388,6.460265081726209e-153,2.685855207727671e-150,1.14861947586358e-152,1.0
CIRBP,2449377.5915602255,0.4275415497222068,0.45241789299814567,1.1093593362867478,0.2672751971044415,0.42685716311269606,,0.0
SULT4A1,9272.253138288459,-0.11771701562605934,0.10691270168406168,-1.1253686340478561,0.26043285677268024,0.41791557492405973,,0.0
EMCN,251810.96385846555,-0.2195121987272096,0.4650943606881712,-0.6316189859931847,0.5276358772903458,0.6869455615348473,,0.0
UGT3A2,2756.9731531121124,-0.029171075397627578,0.46609952046308556,-0.08781042539793629,0.9300273515065471,0.9636606449729644,,0.0
AIFM2,654031.6765867398,1.6404924406134729,0.12075503955062529,13.705260537051755,9.442775310742924e-43,1.7448150379739424e-41,1.6789025668316623e-42,1.0
TEX26-AS1,7275.076667689229,-0.432124264178058,0.6280876711913076,-1.064632903448832,0.28704208399221387,0.4503311185651431,,0.0
CAP1P1,26403.385740829817,-0.04129461335448511,0.4461733801236697,-0.12578122863403138,0.8999051011291253,0.9477058756808914,,0.0
TAL2,624.3884348515119,0.5220858131785253,0.5018961319714003,1.359737842571761,0.17391289829219636,0.30316263088042195,,0.0
PROSER3,144212.4784003252,0.9510466135137625,0.1383473663024293,6.975119406729398,3.0561113574484375e-12,1.6483177905200278e-11,5.433691932398523e-12,1.0
SPINK1,3381.3663547319225,-2.3033053267275783,0.44874743746682194,-5.518719074935403,3.414795769842937e-08,1.4149847255603335e-07,6.071424125355101e-08,1.0
SYN2,156122.95018820494,-0.38681275901399925,0.5090233671025922,-1.0302472379476912,0.30289396005572644,0.46871525022271066,,0.0
MYH10,499414.5148192073,-0.023934737600752494,0.19323124739725797,-0.23893108431181892,0.8111590217094675,0.8941388332542053,,0.0
PCAT18,26209.347312760998,1.2032702062432845,0.38409867779024476,3.462012882081461,0.0005361514920630325,0.0015454984057277747,0.0009532643599082214,1.0
PLCXD3,47148.71413806992,-1.5250749831132335,0.6871517439552152,-2.885061342709098,0.003913374014020899,0.010152794048856092,0.006957884161065669,1.0
CACNG4,235480.47035057328,-0.25706226314105873,0.23813884197219928,-1.1530088514110464,0.24890675143954522,0.40315897941469964,0.442550172106875,0.0
MAGI1,193547.96456913862,-0.35749757201766535,0.6312797407680715,-1.6978497357482167,0.08953612608696894,0.17648981945787753,,0.0
MS4A4E,19841.738717183405,2.5856224221386706,0.32791162795861484,8.113881940039214,4.90277755151883e-16,3.305399622233438e-15,8.717019673744634e-16,1.0
GIMAP3P,414.45934944573395,1.3482532031279417,0.2658391211442169,5.323738042611088,1.0165627206581331e-07,4.073599528805964e-07,1.8074238821680065e-07,1.0
TLR1,46792.62801924178,-0.20435954504529397,0.16543018788426223,-1.3327053073106228,0.18262853090311149,0.3159139511713862,,0.0
FGF10,162546.04667006145,0.8675062878151932,0.21429040548878683,4.151071942979374,3.30921715882959e-05,0.00010790643402222762,5.8837079135427025e-05,1.0
DLX2,6605.978767774972,0.2512319929506641,0.18730273888371543,1.3740862979443011,0.16941489273077126,0.29646120653588837,,0.0
RPL34P31,49275.37953502402,1.3190225458750777,0.28642399622325626,4.842897150077839,1.2795953168962504e-06,4.7183304035442674e-06,2.27508946400406e-06,1.0
P2RX3,396.438875950054,1.6485632303605133,0.5002200263697679,3.7520359709561655,0.00017540428922276256,0.0005332675191543951,0.00031186457552828315,1.0
PGAM1P5,9764.829076901604,2.695035351850528,0.7028273958613079,4.356173401643866,1.3235593798108866e-05,4.498118355501712e-05,2.3532565024506466e-05,1.0
LINC00926,26979.501508399604,-0.42741681708307666,0.5321384113784315,-1.1061046846431464,0.26868121130325917,0.4282589658760256,,0.0
NFKBIB,202043.31505551876,0.6457849705891899,0.2794978784195242,2.498194029912877,0.012482784927702469,0.029911918349811537,0.02219408909633201,1.0
SETBP1-DT,10230.087003106928,-0.1317603002196332,0.09922782085234773,-1.3548325714241305,0.17547090662605036,0.30513222487185965,,0.0
LBX2,12816.964492094416,-1.0995812466674528,0.22996460424329154,-5.039648524204401,4.663875683761649e-07,1.7775458965841761e-06,8.292257942368805e-07,1.0
IL11RA,96773.91662589184,-0.7554330068493188,0.6669799383804547,-1.7261589615253536,0.08431881877578752,0.1676630477769645,,0.0
LUZP2,5515.820535657578,-0.4226735856898084,0.2092935743628281,-2.13897916988379,0.032437355403704266,0.07160617969428344,0.057672831827897564,0.0
PCAT14,3045.738991872812,0.2581458371472962,0.5050614659646164,0.6833301400540815,0.4943982530055705,0.6586256032696371,,0.0
RPL11P1,176.03806544797027,-1.1169508055632187,0.10676723744400529,-10.561703256754457,4.484498148131311e-26,4.750140395122529e-25,7.97332903101465e-26,1.0
HSD11B1,43919.36371293371,-0.17284617994786652,0.5657372757999922,-0.4544480905093185,0.649506345819812,0.7827022123901067,,0.0
SLC35B3,218178.30143235548,1.239392216105246,0.1471045593532453,8.621585403482447,6.603340862452871e-18,4.8661842781059634e-17,1.1740580029500133e-17,1.0
GRIP2,23854.113735790397,-1.2699495628951838,0.3324515859414557,-4.145467957523946,3.3912042298211046e-05,0.00011050762836432065,6.029478938908585e-05,1.0
IFNWP19,1978.1752157238957,1.9326817590302832,0.12437696997692367,15.6507889046836,3.281265288511872e-55,9.354418585363275e-54,5.834010165497409e-55,1.0
HSPB9,2193.988349097856,-0.06551271257287783,0.14225618124837466,-0.4728717190439136,0.6363047028196169,0.7740853846298631,,0.0
ONECUT2,17637.809081053238,0.1775577618693994,0.16334331709261574,1.0881203427698896,0.2765419842532112,0.4378508281305207,,0.0
SURF6,225684.25912502935,-0.04119610311515622,0.15977496121880022,-0.18950787794611398,0.8496947812628749,0.9179573979472678,,0.0
LINC02705,544.35413973007,1.6463964814268937,0.1793955418650201,9.338376098476223,9.782288742293295e-21,8.356821667003639e-20,1.7392672321917764e-20,1.0
RPS27A,923739.3605661512,-1.6075627318302042,0.11933943448874546,-13.714190853556484,8.349261654324929e-43,1.548493174476843e-41,1.4844784887179995e-42,1.0
ARID3C,4159.160902122853,2.772355530713208,0.18689143286941504,14.967567173807542,1.1961751562462776e-50,2.969013857966507e-49,2.1267704399546252e-50,1.0
CNOT8,1234374.0858091414,1.950480005244494,0.1349716171584693,14.618168975282597,2.151079218117578e-48,4.834114513148016e-47,3.824566721022308e-48,1.0
UBTD2,142708.60261015812,-1.0282196914882142,0.22689675381022056,-4.746399312304418,2.070697284052356e-06,7.513242727372512e-06,3.6816495902128316e-06,1.0
DCHS1,373878.78993633826,0.018798034026017704,0.15485640402079476,-0.015193864119292234,0.9878775168217002,0.9939710373094862,,0.0
DGKD,301832.97414877143,-0.13525874648473063,0.19311506969710113,-0.703755854031753,0.48158483021420806,0.6478694286801818,,0.0
NPDC1,862105.4509419071,-0.030965035467985347,0.24096738624076636,-0.16417018736685773,0.8695971696871981,0.9303643057344221,,0.0
DUSP28,31930.09276235121,0.08424936198949337,0.15898105270543686,0.5316076347853091,0.5949977758175404,0.7445307006655905,,0.0
MIR3605,4046.119045963076,-2.6634029373216844e-05,0.2631867942015554,-0.011505314964660415,0.9908202893461634,0.9948654882238734,,0.0
NBAS,225786.55446760167,-0.7210119256358886,0.15785910089195196,-4.8293988072717156,1.3694588710128943e-06,5.038517925872662e-06,2.434864685489426e-06,1.0
SLCO2B1,844181.7657251979,1.9983969860943473,0.30843784457012824,6.769613219848349,1.2912713056621302e-11,6.661998494258913e-11,2.2958490890763965e-11,1.0
SMU1P1,33091.601322851624,-0.1385757846903489,0.11793571457636862,-1.191831211012855,0.2333274350835589,0.3841817074692658,0.4148505251717304,0.0
ANKRD18EP,56253.31633666265,0.89090433588524,0.3567115796441296,2.788167981366014,0.005300705055155616,0.013520049856938329,0.009424525131921371,1.0
IMPDH1P9,1168.3881658239222,-0.2370840295942602,0.5860398919082732,-0.6140179396664175,0.5392034725645252,0.6972747860612795,,0.0
GALT,508821.3302360867,2.6678966690850103,0.18645439390396432,14.46443731086267,2.0326040856699292e-47,4.40898338409012e-46,3.6139208066312463e-47,1.0
PSMD7P1,2683.805653931885,0.06939940008041522,0.27752071562231273,0.2707879346002843,0.7865541401013806,0.8809619702611671,1.0,0.0
FAM210B,670031.279826131,0.17367940984401278,0.23834925408136,0.6935854841001531,0.4879421996025183,0.6531643771980047,0.8675494062070433,0.0
MIR4263,217.1000116514623,-1.4656398308457808,0.22483355936368443,-6.732681280384864,1.665646623687734e-11,8.531736145357397e-11,2.961479331995048e-11,1.0
ZNF546,60088.22101286945,1.3264671267484176,0.14337746274310834,9.371127702230812,7.176164688443811e-21,6.172738901835547e-20,1.2759046910422727e-20,1.0
PIANP,5007.959269433827,-1.117437279181757,0.899293068449957,-1.0122023647261362,0.31144130578928253,0.47793930316294386,0.5537350942917786,0.0
MRGPRX3,1749.482543513026,-0.7755461524009478,0.09175837788004719,-8.502976574196401,1.847902067110402e-17,1.345866191651649e-16,3.2855250936613675e-17,1.0
P2RX4,114410.92629860347,-1.0717900491702563,0.16397653867667628,-6.814432982440703,9.463627796620605e-12,4.923257463747674e-11,1.6826100882872485e-11,1.0
FAM177B,3922.081142981304,-0.2793497410221531,0.1118316530190832,-2.539840957826889,0.011090288771266773,0.026861110323375507,0.019718264675641455,1.0
ZNF154,41653.515811743804,1.1971528946107348,0.3707856561639231,3.54376235821131,0.0003944606232807854,0.0011562655990292822,0.0007013414289194007,1.0
