,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
DUSP15,DCG,0.8670640103979543,-0.7369655941662062,1.2509089479344253,0.5139433537682191,0.3765897719979392,1.2510588899140802,True
LAMB3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45928167665764047,3.0001499419796573,True
SLC4A2,DIG,-0.7021282842319972,0.4329594072761063,-1.012956993729379,-0.5799975864532727,-0.7341509858038865,-1.0128070517497243,True
TENT2,NEUTRAL,0.015671584918222795,0.13750352374993502,0.022609317844390298,0.16011284159432532,0.02275925982404827,0.02275925982404827,False
RPL21P135,NEUTRAL,-3.7212089244504714e-06,0.13750352374993502,-5.3685696614164485e-06,0.1374981551802736,0.00014457340999552958,0.00014457340999584988,False
NEUROG2-AS1,NEUTRAL,0.003200429796115067,0.13750352374993502,0.004617244195568484,0.1421207679455035,0.00476718617522491,0.00476718617522491,False
RPL21P131,DSG,0.0439516889396111,1.4059923596758368,0.06340888367187124,1.469401243347708,1.3385882055204006,0.06355882565152814,False
HTR5BP,NEUTRAL,0.04005545101682576,0.13750352374993502,0.057787800542545315,0.19529132429248033,0.057937742522202657,0.05793774252220296,False
MIA-RAB4B,DSG,-0.027799463883932903,1.2630344058337937,-0.04010614868472184,1.2229282571490718,1.0919713981467543,-0.03995620670506489,False
CDHR1,DIG,0.8421301653736942,0.5849625007211562,1.2149370133676314,1.7998995140887875,1.6743677274685294,1.2150869553472872,True
XPOTP1,DCG,-0.8333385683020063,1.1699250014423124,-1.2022534198708132,-0.03232841842850087,-0.15655717213430856,-1.2021034778911563,True
CACNB4,NEUTRAL,0.06491836650289937,0.13750352374993502,0.09365740541634512,0.23116092916628014,0.09380734739600219,0.09380734739600219,False
RNF31,NEUTRAL,-0.04276173340824179,0.13750352374993502,-0.06169214072788634,0.07581138302204868,-0.06154219874822881,-0.061542198748228645,False
C2CD4D,DCG,-0.953452224133554,1.485426827170242,-1.375540795482031,0.1098860316882111,-0.03967138368150577,-1.3753908535023747,True
UBE2J1,DIG,-0.9083663637211519,0.4854268271702419,-1.3104956482508463,-0.8250688210806044,-0.9640389341976057,-1.310345706271191,True
ZDHHC13,DIG,-1.208670428480529,0.37851162325372983,-1.7437428332379978,-1.365231209984268,-1.4866624057278484,-1.7435928912583418,True
SMAD7,NEUTRAL,0.070373447447434,0.13750352374993502,0.10152742364267311,0.23903094739260813,0.1016773656223298,0.10167736562232951,False
AP3S1,NEUTRAL,-0.0679552390502719,0.13750352374993502,-0.0980386863802513,0.03946483736968372,-0.09788874440059495,-0.09788874440059511,False
ZNF529-AS1,DSG,0.0954320991581955,1.2927817492278462,0.1376794161971525,1.4304611654249986,1.2909308066787475,0.1378293581768081,False
ZNF341,DCG,-0.9819515786267141,1.3504972470841334,-1.4166566728778496,-0.06615942579371614,-0.20802137777108884,-1.4165067308981918,True
STPG1,NEUTRAL,-0.00152136959838602,0.13750352374993502,-0.002194872374950745,0.13530865137498427,-0.0020449303952937378,-0.0020449303952935773,False
L3MBTL1,DCG,-0.8209705536772444,1.3504972470841334,-1.184410146506027,0.16608710057810638,0.04030607780073525,-1.1842602045263695,True
SNX14,DIG,0.7607445874070863,0.4329594072761063,1.097522443635324,1.5304818509114302,1.3786876049789634,1.0976723856149788,True
TMEM9B,NEUTRAL,-0.02283757541614601,0.13750352374993502,-0.03294765679880155,0.10455586695113347,-0.0327977148191442,-0.0327977148191442,False
ACAP2,DCG,-0.8850066933303006,1.1043366598147357,-1.2767947676211644,-0.17245810780642867,-0.311078501699569,-1.2766448256415084,True
DNAJB12,DIG,1.170348134596343,0.632268215499513,1.6884554498957929,2.320723665395306,2.18333254448442,1.6886053918754498,True
MAP6,DIG,0.6289958024977426,0.32192809488736235,0.9074491250034671,1.2293772198908295,1.083594656858136,0.9075990669831233,True
AOC3,NEUTRAL,-0.014326313150554678,0.13750352374993502,-0.020668500936527577,0.11683502281340744,-0.020518558956870908,-0.02051855895687107,False
F7,DIG,0.6616788751883406,0.13750352374993502,0.9546008318952064,1.0921043556451413,0.9582668052803884,0.9547507738748618,True
YWHAQ,DIG,-0.8354356106912184,0.37851162325372983,-1.2052788125262635,-0.8267671892725337,-0.9618195834182175,-1.205128870546608,True
MCM8,DSG,0.0676365915821893,1.3504972470841334,0.09757897525825672,1.4480762223423902,1.3181219475640114,0.09772891723791352,False
RNU4-2,DIG,-1.6843063346903706,0.53605290024021,-2.4299403963956645,-1.8938874961554544,-2.0455334667294456,-2.429790454416009,True
FOLR1,DIG,1.3810631435534886,0.4854268271702419,1.9924529483591407,2.4778797755293827,2.3034405247776086,1.9926028903387962,True
KRT8P41,NEUTRAL,0.0024529072763477306,0.13750352374993502,0.003538797163347325,0.14104232091328234,0.0036887391430046146,0.0036887391430046146,False
NT5E,DIG,-1.6101700688696352,0.4854268271702419,-2.3229843733460633,-1.8375575461758213,-2.0064321345984792,-2.322834431366408,True
RPL6P4,DIG,0.6153411096492496,0.4854268271702419,0.8877495673460843,1.3731763945163262,1.2328744784588852,0.8878995093257407,True
SASS6,NEUTRAL,0.03905362057857536,0.13750352374993502,0.05634246473746984,0.19384598848740486,0.056492406717127804,0.056492406717127804,False
SAMD13,NEUTRAL,0.016121412309118836,0.13750352374993502,0.02325828159049204,0.16076180534042706,0.023408223570147973,0.02340822357014829,False
PI4K2A,NEUTRAL,-0.035407550006934,0.13750352374993502,-0.05108229680503166,0.08642122694490337,-0.05093235482537444,-0.05093235482537428,False
SMC3,NEUTRAL,-0.03633411911259491,0.13750352374993502,-0.05241905345880959,0.08508447029112542,-0.05226911147915343,-0.05226911147915343,False
MRPL13,DCG,-0.8367309397608437,1.070389327891398,-1.2071475773513312,-0.1367582494599331,-0.2741118312302134,-1.2069976353716763,True
EPGN,DIG,1.4957102732949017,0.32192809488736235,2.157853793889231,2.4797818887765932,2.3657819341676447,2.1580037358688884,True
CRELD1,DIG,1.6833990002836372,0.53605290024021,2.4286313895466423,2.9646842897868524,2.782198203550458,2.4287813315262983,True
ZNF670-ZNF695,DCG,-1.0261376471307733,1.3785116232537298,-1.4804036947850356,-0.10189207153130586,-0.23924565330158543,-1.48025375280538,True
PDPK1,DCG,-0.9605108579269552,1.3785116232537298,-1.385724251451222,-0.0072126281974922435,-0.13685828338913048,-1.3855743094715662,True
ZSCAN20,NEUTRAL,-0.024459626879151514,0.13750352374993502,-0.03528778240054628,0.10221574134938874,-0.03513784042088962,-0.03513784042088962,False
H2BC5,DSG,-0.13168847034861042,-0.7369655941662062,-0.18998630311419357,-0.9269518972803998,-1.064305479050679,-0.18983636113453745,False
BPIFB4,DCG,-0.7906225321405046,1.2016338611696507,-1.1406272063341811,0.06100665483546952,-0.07336467127402421,-1.1404772643545207,True
RNU6-1330P,NEUTRAL,-0.04007189482809593,0.13750352374993502,-0.057811523947518095,0.07969199980241692,-0.05766158196786145,-0.05766158196786178,False
CNKSR1,NEUTRAL,0.031316419236365106,0.13750352374993502,0.04518004273070368,0.18268356648063871,0.04532998471036071,0.04532998471036071,False
TC2N,NEUTRAL,-0.009120083929706754,0.13750352374993502,-0.013157499857879063,0.12434602389205596,-0.013007557878222269,-0.013007557878222914,False
RFFL,DIG,-1.543788503349926,0.4854268271702419,-2.227216017964333,-1.741789190794091,-1.854291502421972,-2.227066075984678,True
TLK1,NEUTRAL,0.05621551977630857,0.13750352374993502,0.08110185160227583,0.21860537535221086,0.08125179358193306,0.08125179358193366,False
CACNA1A,DIG,-1.013325341261344,0.4854268271702419,-1.4619194446448578,-0.9764926174746159,-1.132181271857169,-1.4617695026652024,True
TSPAN11,DSG,0.03364978842571258,-0.7369655941662062,0.04854638288873839,-0.6884192112774679,-0.8257727930477463,0.04869632486839445,False
CACNA1G,DSG,0.013399036426466292,1.070389327891398,0.0193307234051535,1.0897200512965515,0.952366469526273,0.019480665384810223,False
ZDHHC20P1,DSG,-0.07236638089414386,1.4594316186372973,-0.10440261884306319,1.3550289997942342,1.2178671900905662,-0.10425267686340522,False
ACTN4,DSG,-0.006903585875360784,1.070389327891398,-0.009959769106734098,1.060429558784664,0.9394894052307056,-0.009809827127077128,False
MEI1,NEUTRAL,0.032567467170467185,0.13750352374993502,0.046984923381147126,0.18448844713108214,0.04713486536080561,0.04713486536080499,False
RICTOR,DSG,-0.009237879950929916,1.2927817492278462,-0.01332744359353417,1.279454305634312,1.1216462670846905,-0.013177501613878838,False
SULT4A1,NEUTRAL,0.04336464866360848,0.13750352374993502,0.06256196357688017,0.20006548732681517,0.06271190555653737,0.06271190555653737,False
SPINK13,DIG,1.1976425004465787,0.4329594072761063,1.7278328961521372,2.1607923034282437,2.01267844861213,1.727982838131792,True
FHL2,NEUTRAL,0.03535454946714689,0.13750352374993502,0.05100583318911636,0.18850935693905138,0.05115577516877326,0.051155775168773565,False
DLL1,NEUTRAL,-0.04083284713196109,0.13750352374993502,-0.0589093460626574,0.07859417768727761,-0.058759404083000455,-0.058759404083000455,False
JAKMIP1,NEUTRAL,-0.030345104454958072,0.13750352374993502,-0.043778731712425606,0.09372479203750941,-0.04362878973276751,-0.04362878973276784,False
CAPN14,DIG,-0.7435644959107329,0.4854268271702419,-1.0727368108315163,-0.5873099836612744,-0.7316668438548841,-1.0725868688518592,True
FBXO30,DIG,-1.3980525426296915,0.37851162325372983,-2.016963470154062,-1.6384518469003322,-1.799753914552825,-2.016813528174407,True
GLRX,NEUTRAL,0.05980721891072601,0.13750352374993502,0.08628357813186505,0.22378710188180007,0.08643352011152054,0.08643352011152085,False
LMX1A,DCG,-0.7833408469345344,1.1375035237499351,-1.1301219551982133,0.007381568551721784,-0.14289487338775397,-1.1299720132185558,True
PITPNA,NEUTRAL,-0.007403882415886199,0.13750352374993502,-0.010681544444724017,0.126821979305211,-0.010531602465066871,-0.010531602465067355,False
HEATR5A,DIG,-1.7117896872180287,0.32192809488736235,-2.4695904927943197,-2.1476623979069576,-2.2946153269692764,-2.4694405508146624,True
TCF7L1-IT1,DIG,-1.123191027665498,0.6780719051126378,-1.6204221255839926,-0.9423502204713547,-1.0909155445230254,-1.620272183604318,True
EMC3-AS1,DIG,-0.7133317893227055,0.53605290024021,-1.029120234964318,-0.493067334724108,-0.6755534209605021,-1.0289702929846618,True
SEPTIN4-AS1,DCG,-0.9195507649465895,1.3785116232537298,-1.3266313284340976,0.05188029481963219,-0.09899783118385201,-1.3264813864544402,True
LINC00582,DCG,-0.77212575954005,1.2630344058337937,-1.1139420042310544,0.1490924016027393,0.019684129381223128,-1.1137920622513942,True
RGS8,DCG,-0.8722198615941299,1.3785116232537298,-1.2583472688867092,0.12016435436702055,-0.017189227403256707,-1.2581973269070494,True
CD40,DCG,-0.9536178247957622,1.1043366598147357,-1.3757797067361666,-0.27144304692143084,-0.4179646538153219,-1.37562976475651,True
MS4A4E,DIG,-1.067415028456183,0.53605290024021,-1.539954368124087,-1.003901467883877,-1.1089782729955655,-1.5398044261444306,True
PCDHGC5,DIG,-1.7216908841432528,0.4329594072761063,-2.483874900497206,-2.0509154932210993,-2.2331336738528114,-2.4837249585175503,True
ECI2-DT,DIG,-0.6887742943711719,0.6780719051126378,-0.9936912587810848,-0.31561935366844696,-0.4529729354387243,-0.9935413168014261,True
PFN1P11,NEUTRAL,0.044499339469243795,0.13750352374993502,0.06419897637511254,0.20170250012504756,0.06434891835476908,0.06434891835476877,False
RPL7P9,NEUTRAL,-0.01723981398024569,0.13750352374993502,-0.02487179413514868,0.11263172961478635,-0.024721852155490585,-0.024721852155490585,False
CSDC2,NEUTRAL,-0.05006008472326624,0.13750352374993502,-0.07222143597673757,0.06528208777319745,-0.0720714939970818,-0.0720714939970818,False
CEP63,DIG,1.5301138451296563,0.6780719051126378,2.2074876563640986,2.8855595614767364,2.7462355343058578,2.207637598343755,True
MTAPP2,DCG,-0.8296102040289777,1.070389327891398,-1.1968745272234873,-0.12648519933208924,-0.27796749625990747,-1.1967245852438264,True
IDH3B,DSG,-0.002280319383890005,1.2630344058337937,-0.0032898054667810867,1.2597446003670125,1.1214482621164583,-0.0031398634871259235,False
SNRPN,NEUTRAL,-0.016115343736045826,0.13750352374993502,-0.023249526490214334,0.11425399725972069,-0.023099584510556652,-0.023099584510556166,False
CADPS,NEUTRAL,0.013039089707549396,0.13750352374993502,0.01881143005878784,0.15631495380872285,0.018961372038444113,0.01896137203844443,False
FSCN1,DSG,0.005394656436541296,-0.7369655941662062,0.007782844088297854,-0.7291827500779083,-0.8665363318481871,0.00793278606795383,False
ENPP7P8,DSG,0.0023777052001113384,1.2927817492278462,0.0034303035008965282,1.2962120527287426,1.1650126377683119,0.0035802454805544093,False
MLPH,NEUTRAL,0.03644471254653798,0.13750352374993502,0.052578606057514125,0.19008212980744915,0.05272854803717157,0.05272854803717188,False
METTL27,DSG,0.07365015612247612,1.3504972470841334,0.10625471499859424,1.4567519620827276,1.3285929820657596,0.10640465697824916,False
PITPNB,NEUTRAL,-0.0013504047440112024,0.13750352374993502,-0.0019482222273778918,0.13555530152255713,-0.0017982802477210672,-0.0017982802477212274,False
FARSB,NEUTRAL,0.03331099042873146,0.13750352374993502,0.048057600698630604,0.18556112444856562,0.04820754267828701,0.048207542678286704,False
RPF2,DIG,0.9118279643920862,0.53605290024021,1.3154896823723412,1.8515425826125513,1.6957858893232678,1.3156396243519974,True
CLEC2D,DSG,-0.018267376577442665,1.2630344058337937,-0.02635425359832774,1.236680152235466,1.0964627790048425,-0.026204311618671525,False
GAPDHP73,DIG,-1.5561938325804239,0.5849625007211562,-2.2451131249257674,-1.6601506242046113,-1.816867023271485,-2.2449631829461048,True
FOXRED1,NEUTRAL,-0.03225570537399494,0.13750352374993502,-0.04653514618343799,0.09096837756649703,-0.04638520420378068,-0.04638520420378117,False
CAPRIN1,DIG,-0.9364932361441121,0.4854268271702419,-1.3510741476111674,-0.8656473204409255,-0.9783844932224891,-1.350924205631513,True
KANK4,DIG,1.3837444032266975,0.26303440583379406,1.9963211883930148,2.259355594226809,2.119906342546258,1.996471130372672,True
H2BC6,DSG,0.02197244513367999,1.485426827170242,0.03169953763056496,1.5171263648008069,1.3680331367924539,0.03184947961021959,False
EPHB4,DSG,0.08896494210369227,1.4329594072761063,0.12834928078597058,1.5613086880620768,1.4216757816251635,0.128499222765626,False
LAG3,DSG,0.007663028831503673,1.3785116232537298,0.011055413693399498,1.3895670369471294,1.2544783647812734,0.011205355673054999,False
DUSP18,NEUTRAL,-0.011272260579703902,0.13750352374993502,-0.016262434437946973,0.12124108931198804,-0.016112492458289954,-0.01611249245828979,False
POLH,DSG,-0.09415121722422937,1.1043366598147357,-0.13583149418305526,0.9685051656316804,0.8219835587377885,-0.13568155220340006,False
PLEKHA3,NEUTRAL,0.03864322594510129,0.13750352374993502,0.055750390434949365,0.19325391418488438,0.05590033241460618,0.05590033241460587,False
PURB,DSG,-0.017848181578244693,-3.321928094887362,-0.025749483051819372,-3.3476775779391814,-3.48503115970946,-0.025599541072162866,False
RPL4P3,DCG,-0.9606763914924623,1.4059923596758368,-1.3859630659052797,0.020029293770557066,-0.11087240504656179,-1.3858131239256237,True
HOXD1,NEUTRAL,0.001755028962478645,0.13750352374993502,0.002531971580784444,0.14003549533071946,0.002681913560440428,0.0026819135604401086,False
LINC01219,NEUTRAL,-0.005348741112894909,0.13750352374993502,-0.007716602278572402,0.12978692147136262,-0.007566660298915941,-0.007566660298916263,False
GJD4,DSG,-0.03261741397055047,1.4059923596758368,-0.047056981381935564,1.3589353782939013,1.223569983745611,-0.04690703940227779,False
NOP9,DIG,-1.5415819766705814,0.4329594072761063,-2.2240326728664535,-1.7910732655903472,-1.958534346844531,-2.223882730886798,True
TMX4,DSG,0.02655069588372204,-0.7369655941662062,0.0383045572835968,-0.6986610368826094,-0.8360146186528877,0.03845449926325301,False
SUSD5,NEUTRAL,0.0666022785363331,0.13750352374993502,0.09608677695627321,0.23359030070620823,0.09623671893593014,0.09623671893592983,False
ZYG11A,NEUTRAL,-0.023814595423538493,0.13750352374993502,-0.03435719871831599,0.10314632503161902,-0.03420725673865829,-0.034207256738658785,False
FBXO7,NEUTRAL,-0.04122341183681674,0.13750352374993502,-0.059472811825498906,0.07803071192443611,-0.05932286984584304,-0.05932286984584304,False
RPL15P18,DIG,1.003061031523125,0.26303440583379406,1.4471111758873807,1.7101455817211748,1.5264314672146824,1.4472611178670356,True
GDI2P1,DSG,0.05777374624691724,1.3219280948873624,0.08334989720400486,1.4052779920913672,1.270476283922409,0.08349983918366276,False
RNA5SP494,NEUTRAL,-0.027344083062470586,0.13750352374993502,-0.039449173031882216,0.0980543507180528,-0.03929923105222606,-0.0392992310522254,False
CCL25,DIG,0.6774082461010252,0.4329594072761063,0.9772935173072397,1.410252924583346,1.259496394849015,0.9774434592868952,True
OAZ3,DCG,-0.8497281063223675,1.2927817492278462,-1.2258985250952494,0.06688322413259673,-0.04136694092851072,-1.2257485831155923,True
RHOBTB2,NEUTRAL,-0.018722799096799813,0.13750352374993502,-0.027011289408513453,0.11049223434142157,-0.02686134742885663,-0.02686134742885647,False
ZSCAN22,DIG,0.836577481115674,0.6780719051126378,1.2069261833249634,1.8849980884376012,1.7608253337801358,1.207076125304618,True
KCNA1,DSG,0.00993120838683678,1.1375035237499351,0.014327705089724306,1.1518312288396595,1.0143467315093793,0.014477647069380333,False
CHMP6,DCG,-0.8329818981594342,1.2630344058337937,-1.2017388536248914,0.06129555220890226,-0.07852199900147083,-1.2015889116452367,True
TREH,NEUTRAL,-0.034826587193961596,0.13750352374993502,-0.050244144635815474,0.08725937911411955,-0.05009420265615899,-0.05009420265615899,False
UCN,DIG,1.6414125350263875,0.632268215499513,2.3680577243355514,3.000325939835064,2.849824670095888,2.368207666315208,True
UCN2,NEUTRAL,0.004277461720181914,0.13750352374993502,0.006171072811298822,0.14367459656123385,0.006321014790956233,0.006321014790955594,False
FCF1P2,NEUTRAL,-0.041428762403689125,0.13750352374993502,-0.059769070069969434,0.07773445367996559,-0.05961912809031206,-0.05961912809031206,False
PPIAP16,NEUTRAL,-0.010950565396592242,0.13750352374993502,-0.015798326392593914,0.1217051973573411,-0.015648384412937054,-0.015648384412937054,False
TOMM70,DIG,1.3303434359951416,0.37851162325372983,1.919279877789375,2.297791501043105,2.162176775897191,1.91942981976903,True
LINC02019,NEUTRAL,-0.004139392230494869,0.13750352374993502,-0.005971880643229253,0.13153164310670576,-0.0058219386635734996,-0.005821938663572857,False
TEX46,NEUTRAL,0.019981401849196688,0.13750352374993502,0.028827069357845625,0.16633059310778064,0.028977011337502825,0.028977011337502825,False
RNU11,NEUTRAL,0.01687053003613102,0.13750352374993502,0.024339030020294528,0.16184255377022955,0.02448897199995155,0.02448897199995155,False
MRGPRF-AS1,DCG,-0.7743151382330986,1.0,-1.1171006100141436,-0.11710061001414362,-0.23842077110628623,-1.116950668034488,True
ANTKMT,DCG,-0.914466411478207,1.1043366598147357,-1.3192961568991355,-0.21495949708439976,-0.37358559545783143,-1.31914621491948,True
HECW1,DSG,0.037091791090279456,1.3785116232537298,0.05351214306363561,1.4320237663173654,1.3046309616212146,0.05366208504329168,False
ROS1,DIG,0.9430202550988595,0.4854268271702419,1.3604906454889698,1.8459174726592118,1.6929563382302275,1.3606405874686258,True
HOXA5,DSG,-0.008695781080571407,1.232660756790275,-0.012545360241596441,1.2201153965486786,1.070206232684479,-0.01239541826194153,False
HNRNPLP1,DSG,-0.012616900846720928,1.1375035237499351,-0.018202340282952048,1.119301183466983,0.9965948357571284,-0.018052398303296073,False
OSR2,DCG,-0.9362925217290788,1.3785116232537298,-1.350784577919964,0.027727045333765687,-0.10962653643651406,-1.350634635940309,True
SOHLH1,NEUTRAL,-0.01822735038304773,0.13750352374993502,-0.026296508006168506,0.11120701574376651,-0.02614656602651141,-0.02614656602651141,False
SLF1,NEUTRAL,-0.08294264819074403,0.13750352374993502,-0.11966094722298436,0.017842576526950663,-0.11951100524332836,-0.11951100524332871,False
LIMS1,NEUTRAL,-0.009790552720864504,0.13750352374993502,-0.014124781857953168,0.12337874189198185,-0.013974839878297398,-0.013974839878297073,False
PROX1,DCG,-0.9667411674882176,1.3785116232537298,-1.3947126881584584,-0.016201064904728613,-0.15780432865453228,-1.3945627461788022,True
LSM6,NEUTRAL,0.012285986305844956,0.13750352374993502,0.017724931515872233,0.15522845526580725,0.017874873495528094,0.017874873495527778,False
CKS1B,DCG,-0.9587500590442418,1.1699250014423124,-1.3831839556351286,-0.21325895419281626,-0.3576220811489105,-1.3830340136554722,True
SRGAP1,DIG,-1.1201842980682406,0.5849625007211562,-1.616084331704735,-1.031121830983579,-1.1878382300504584,-1.6159343897250795,True
CAND2,DIG,-1.4685466731247934,0.53605290024021,-2.118665002631125,-1.582612102390915,-1.7256550718797712,-2.118515060651468,True
LIMCH1,NEUTRAL,-0.04435567673197409,0.13750352374993502,-0.063991714856493,0.07351180889344201,-0.06384177287683687,-0.06384177287683754,False
NEB,NEUTRAL,-0.055806386915840715,0.13750352374993502,-0.08051159765341413,0.05699192609652089,-0.08036165567375668,-0.08036165567375651,False
PRRX2,NEUTRAL,0.062313502655892264,0.13750352374993502,0.08989938126207703,0.22740290501201205,0.09004932324173245,0.09004932324173305,False
LINC00671,NEUTRAL,0.006193270118203205,0.13750352374993502,0.008935000086417568,0.14643852383635259,0.00908494206607406,0.00908494206607406,False
PIGAP1,NEUTRAL,-0.0364890662734409,0.13750352374993502,-0.052642594959361924,0.0848609287905731,-0.05249265297970421,-0.05249265297970471,False
ELMOD2,NEUTRAL,0.005419897919214978,0.13750352374993502,0.00781925985017586,0.1453227836001109,0.007969201829831523,0.007969201829831523,False
USP15,DIG,1.623108971330465,0.5849625007211562,2.3416512637608484,2.9266137644820045,2.7972663980176016,2.341801205740503,True
LRRC2-AS1,NEUTRAL,0.002210664174830544,0.13750352374993502,0.003189314242098918,0.14069283799203394,0.003339256221755506,0.003339256221755506,False
ZHX2,DCG,-1.0399987238154582,1.4059923596758368,-1.5004010013794122,-0.09440864170357544,-0.22498755063241221,-1.5002510593997564,True
DMTF1,DSG,0.008369606669271345,1.2630344058337937,0.012074790035948964,1.2751091958697427,1.1440135753974088,0.012224732015605328,False
RPS13P2,NEUTRAL,0.01622145473636672,0.13750352374993502,0.023402612304161054,0.16090613605409607,0.023552554283818743,0.023552554283818743,False
CD4,DSG,0.032469835841672005,1.3785116232537298,0.04684407114725893,1.4253556944009886,1.2744775683975034,0.04699401312691532,False
CLEC20A,DCG,-0.9738058764799233,1.4329594072761063,-1.4049049087861158,0.02805449848999042,-0.12565137666763468,-1.4047549668064572,True
MIR3120,DCG,-0.9143818228765457,1.1699250014423124,-1.319174121343003,-0.14924911990069067,-0.28423616272082985,-1.3190241793633446,True
ZDHHC6,NEUTRAL,-0.028941976224344648,0.13750352374993502,-0.04175444557238831,0.09574907817754671,-0.04160450359273292,-0.04160450359273292,False
VSIG8,DCG,-0.9654424979720255,1.3785116232537298,-1.3928391040876944,-0.014327480833964623,-0.15023030306371682,-1.3926891621080368,True
PTS,NEUTRAL,-0.004378436590364697,0.13750352374993502,-0.00631674875576593,0.1311867749941691,-0.006166806776109137,-0.006166806776108976,False
DUSP1,DIG,-0.8767379785700576,0.53605290024021,-1.2648655338420365,-0.7288126336018265,-0.880968585957005,-1.2647155918623803,True
MIR7851,DIG,-0.6784396102338146,0.5849625007211562,-0.9787814612269656,-0.39381896050580945,-0.5536497985031361,-0.978631519247304,True
BAZ1B,DSG,0.0022275071507169,1.3785116232537298,0.0032136135198839763,1.3817252367736137,1.2443716550033355,0.003363555499540793,False
SLC38A3,NEUTRAL,0.02154821096305855,0.13750352374993502,0.03108749709643377,0.1685910208463688,0.03123743907608974,0.031237439076089113,False
IHO1,NEUTRAL,0.03827276435838743,0.13750352374993502,0.05521592734095742,0.19271945109089245,0.05536586932061398,0.05536586932061398,False
BRMS1L,DIG,-1.5718038722347674,0.37851162325372983,-2.2676336517231688,-1.889122028469439,-2.0509967543688106,-2.2674837097435123,True
MESTP4,NEUTRAL,0.06133711922143153,0.13750352374993502,0.08849075772317438,0.2259942814731094,0.08864069970283142,0.08864069970283142,False
TRIM71,NEUTRAL,-0.02705421795648614,0.13750352374993502,-0.0390309860809517,0.09847253766898331,-0.03888104410129473,-0.038881044101295226,False
CLU,NEUTRAL,-0.01010710957548496,0.13750352374993502,-0.014581476862273507,0.1229220468876615,-0.014431534882615631,-0.014431534882616117,False
PLCG1,DCG,-0.8542767914977896,1.1375035237499351,-1.232460890640396,-0.09495736689046086,-0.21751321676141427,-1.232310948660741,True
LINC00112,DIG,1.319733194106711,0.5849625007211562,1.9039725344343037,2.48893503515546,2.3581817917837995,1.9041224764139533,True
CNOT3,DSG,0.011145417039576371,1.3785116232537298,0.016079437891636184,1.394591061145366,1.257237479375088,0.01622937987129293,False
LSM11,DIG,1.1311522389789797,0.37851162325372983,1.6319077256654217,2.0104193489191515,1.8770421476906063,1.6320576676450766,True
MPZL3,NEUTRAL,-0.01311525024067425,0.13750352374993502,-0.018921306482238526,0.1185822172676965,-0.01877136450258058,-0.018771364502580743,False
RRAGA,DIG,0.9441237736958562,0.37851162325372983,1.3620826862963857,1.7405943095501155,1.5756866044632722,1.3622326282760429,True
GPR39,NEUTRAL,-0.013881417071007715,0.13750352374993502,-0.02002665156885423,0.11747687218108079,-0.019876709589198658,-0.019876709589198332,False
ZRSR2P1,NEUTRAL,-0.02761491510714291,0.13750352374993502,-0.039839901079644795,0.09766362267029022,-0.03968995909998943,-0.039689959099989264,False
INSL3,DIG,-1.0882176765260085,0.5849625007211562,-1.5699662453317826,-0.9850037446106265,-1.1441125680639215,-1.569816303352124,True
CTNNBIP1,NEUTRAL,-0.04130138851262775,0.13750352374993502,-0.05958530838899645,0.07791821536093857,-0.05943536640933916,-0.059435366409339,False
CD226,NEUTRAL,0.06126759974809771,0.13750352374993502,0.08839046232375047,0.2258939860736855,0.08854040430340694,0.08854040430340665,False
THSD1,NEUTRAL,0.00959633306504746,0.13750352374993502,0.013844582123662758,0.1513481058735978,0.013994524103319559,0.013994524103319876,False
GFAP,NEUTRAL,-0.012424645909808388,0.13750352374993502,-0.017924975038881904,0.11957854871105311,-0.01777503305922529,-0.01777503305922513,False
BBIP1,NEUTRAL,0.07967334013992836,0.13750352374993502,0.11494433271093424,0.25244785646086926,0.11509427469059094,0.11509427469059065,False
YOD1,DCG,-0.7937501137628205,1.1375035237499351,-1.1451393528306717,-0.007635829080736567,-0.13376925941266068,-1.1449894108510161,True
TRIM21,NEUTRAL,0.027734231862336967,0.13750352374993502,0.040012038770658225,0.17751556252059325,0.040161980750313575,0.04016198075031389,False
C5AR1,DIG,-1.5612915890766526,0.5849625007211562,-2.252467632942536,-1.6675051322213799,-1.7963672447592678,-2.2523176909628817,True
PLCL1,NEUTRAL,-0.04230614961860738,0.13750352374993502,-0.061034872253871386,0.07646865149606363,-0.0608849302742145,-0.06088493027421467,False
COL4A1,DIG,-1.306094795849999,0.2016338611696507,-1.884296484903677,-1.6826626237340263,-1.837204060507592,-1.88414654292402,True
RN7SL749P,NEUTRAL,0.020846467530492286,0.13750352374993502,0.030075095326294016,0.16757861907622904,0.030225037305950633,0.03022503730595032,False
GGACT,DIG,-1.5600403649835253,0.26303440583379406,-2.2506624981483405,-1.9876280923145464,-2.171342206821037,-2.250512556168683,True
GSTK1,DSG,0.0966998426710888,1.3219280948873624,0.1395083834763228,1.4614364783636853,1.312496418771982,0.1396583254559801,False
RPL21P39,DSG,-0.014168075884162407,1.1375035237499351,-0.02044021281701962,1.1170633109329156,0.9768043831397365,-0.020290270837363972,False
CARD16,NEUTRAL,0.019613365977035987,0.13750352374993502,0.02829610583021014,0.16579962958014516,0.02844604780986823,0.028446047809867918,False
