,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GEMIN5,DIG,1.2901969617431137,0.49398884067366594,1.8613607584767977,2.355349599150464,2.218023353588274,1.8613908282879537,True
SEPTIN7P7,NEUTRAL,-0.01750970711662467,0.13750352374993502,-0.025261167624572606,0.11224235612536242,-0.025231097813415402,-0.02523109781341524,False
C1QL3,DCG,-0.9922437998220297,1.0817940911636472,-1.4315052093560636,-0.3497111181924164,-0.48649779717066,-1.4314751395449052,True
TNFSF10,DCG,-0.8648395054321312,1.2479275134435854,-1.2476996656517994,0.00022784779178608439,-0.1396538964860505,-1.2476695958406423,True
UGDH-AS1,NEUTRAL,0.014606294443891808,0.13750352374993502,0.02107242855996673,0.15857595230990174,0.02110249837112491,0.021102498371124594,False
LRRN4,DSG,-0.029661312649916314,1.3692338096657193,-0.04279222866629134,1.3264415809994279,1.190862673157787,-0.042762158855132806,False
TREHP1,NEUTRAL,0.032321046186287686,0.13750352374993502,0.046629413049300385,0.1841329367992354,0.04665948286045766,0.04665948286045766,False
RNF207-AS1,NEUTRAL,0.018993066069186635,0.13750352374993502,0.027401202229291995,0.164904725979227,0.027431272040450195,0.027431272040450195,False
THOC3,DIG,-0.6589275177218064,0.4768136968655339,-0.9506314621225246,-0.4738177652569907,-0.6170216753321098,-0.9506013923113689,True
PSMC4,DSG,0.0960128945140065,-3.321928094887362,0.13851732677675235,-3.1834107681106096,-3.320884222049388,0.13854739658790916,False
GHDC,NEUTRAL,-0.026486042593594834,0.13750352374993502,-0.03821128230255313,0.09929224144738188,-0.038181212491394674,-0.03818121249139484,False
FKBP14-AS1,DSG,0.01788809872299396,-0.7369655941662062,0.02580707131859559,-0.7111585228476106,-0.8486319767863849,0.025837141129754194,False
PABPC3,NEUTRAL,0.011585652205188831,0.13750352374993502,0.01671456298189021,0.15421808673182524,0.016744632793049597,0.016744632793049597,False
IFNG,DSG,-0.02268177387103645,-0.7369655941662062,-0.032722882682309155,-0.7696884768485154,-0.9071619307872903,-0.03269281287115002,False
CYSLTR2,NEUTRAL,-0.015421945910495278,0.13750352374993502,-0.022249164885929366,0.11525435886400565,-0.022219095074770823,-0.0222190950747705,False
P3H2-AS1,DCG,-0.834719794678506,1.2680350868921602,-1.2042461083145344,0.06378897857762578,-0.071327677746466,-1.2042160385033713,True
USO1,DIG,-0.6378132072990358,0.4240262825060986,-0.9201699511838033,-0.4961436686777047,-0.6463666927857985,-0.9201398813726466,True
TBILA,DIG,-1.2162657814038351,0.6476982560691188,-1.7547006112342531,-1.1070023551651342,-1.2421916430336633,-1.7546705414230956,True
MIR3662,DIG,-1.215916307911842,0.5525410230287789,-1.7541964275604323,-1.2016554045316532,-1.3288406830527384,-1.7541663577492623,True
STAB2,NEUTRAL,0.07678592824959701,0.13750352374993502,0.11077867789574938,0.2482822016456844,0.11080874770690781,0.1108087477069075,False
KCTD3,DCG,-0.885144330897563,1.1483918398926711,-1.2769933366568937,-0.1286014967642226,-0.2626739234174876,-1.2769632668457351,True
LRP3,DSG,-0.09709451037140344,1.0817940911636472,-0.14007776861036578,0.9417163225532814,0.8021002915881663,-0.14004769879920928,False
HAUS6,DIG,-1.2420311149151007,0.4681488357384065,-1.791872130117806,-1.3237232943793995,-1.4655169561558976,-1.791842060306649,True
SCN7A,NEUTRAL,0.007498213360173825,0.13750352374993502,0.010817635230250148,0.14832115898018516,0.010847705041408208,0.01084770504140789,False
WHRN,NEUTRAL,-0.03314374977611841,0.13750352374993502,-0.047816323438470726,0.0896872003114643,-0.047786253627311294,-0.04778625362731113,False
PSAP,DIG,1.6255071721494059,0.4854268271702419,2.3451111361893906,2.8305379633596326,2.6807232636195253,2.345141206000546,True
CDKN2AIP,NEUTRAL,-0.051384554469735874,0.13750352374993502,-0.07413224191177677,0.06337128183815825,-0.07410217210061971,-0.07410217210061955,False
NPC1L1,DSG,0.01440799892487586,-0.7369655941662062,0.02078634859805192,-0.7161792455681543,-0.8536526995069325,0.020816418409208313,False
SFXN5,DIG,1.326953269030486,0.5109619192773794,1.9143889007216806,2.42535081999906,2.2816131535542286,1.9144189705328378,True
RNU6-1330P,NEUTRAL,-0.07602602864528545,0.13750352374993502,-0.1096823745050356,0.027821149244899424,-0.10965230469387802,-0.1096523046938775,False
ASS1P8,NEUTRAL,-0.048646476173111526,0.13750352374993502,-0.07018202993167112,0.0673214938182639,-0.07015196012051296,-0.07015196012051263,False
IL20RB,DSG,-0.02224766934438509,1.3923174227787602,-0.03209660223448179,1.3602208205442785,1.2207866554811424,-0.032066532423324086,False
TSEN34,DSG,0.03624534678691729,1.1154772174199363,0.0522909820647863,1.1677681994847227,1.0311030474256944,0.052321051875942354,False
SDK2,DCG,-0.8346309216928945,1.1375035237499351,-1.2041178916989237,-0.06661436794898856,-0.20795523325417734,-1.204087821887767,True
TUBGCP2,NEUTRAL,0.0019029120236791206,0.13750352374993502,0.002745321739809849,0.14024884548974487,0.0027753915509677054,0.0027753915509677054,False
FCRLB,DCG,-0.8566950694702847,1.2275357246124077,-1.235949728278806,-0.008414003666398218,-0.14538045601224178,-1.235919658467647,True
EML4-AS1,DIG,1.489037769765587,0.5688428353578793,2.1482274061371744,2.717070241495054,2.579954512185163,2.1482574759483293,True
AKAP9,DSG,-0.0302282613804729,1.3968901525685844,-0.043610162788303625,1.3532799897802807,1.2161720652889574,-0.0435800929771453,False
FAM83B,DIG,-0.7317333022866903,0.5929552914746871,-1.055668006462313,-0.4627127149876259,-0.6040058877777631,-1.0556379366511561,True
PCDHGC5,DIG,-1.0366440857662889,0.4329594072761063,-1.4955612817018984,-1.0626018744257921,-1.1994835934255457,-1.4955312118907416,True
HJURP,NEUTRAL,-0.02136159767428045,0.13750352374993502,-0.03081827103014962,0.1066852527197854,-0.03078820121899197,-0.03078820121899181,False
TSPEAR-AS1,DSG,-0.05719984137543131,1.0588936890535687,-0.0825219274919701,0.9763717615615987,0.838178823334516,-0.08249185768081195,False
UBR4,NEUTRAL,0.03440410079448184,0.13750352374993502,0.049634625602443,0.18713814935237802,0.049664695413601405,0.04966469541360172,False
SUDS3,DIG,-1.4382445730937106,0.45943161863729726,-2.0749483131877606,-1.6155166945504633,-1.7622250278570324,-2.074918243376603,True
RN7SL610P,DIG,0.9012724967768113,0.5193741590935794,1.30026136158952,1.8196355206830994,1.6843599856873075,1.3002914314006715,True
CCDC112,NEUTRAL,-0.01786080601318747,0.13750352374993502,-0.025767696261505338,0.11173582748842968,-0.025737626450347353,-0.025737626450346864,False
LINC01389,NEUTRAL,-0.03514341942332745,0.13750352374993502,-0.05070123692191539,0.08680228682801963,-0.050671167110758204,-0.05067116711075837,False
GLIS1,DIG,-0.8741394767866995,0.44183755862255913,-1.2611166882054445,-0.8192791295828854,-0.9456709753447753,-1.2610866183942888,True
NAXE,DCG,-0.8929358177694401,1.3122779248536431,-1.2882340761281024,0.024043848725540773,-0.11666426279359857,-1.2882040063169438,True
CAMK2N1,NEUTRAL,-0.023032622084947173,0.13750352374993502,-0.03322904966062291,0.10427447408931212,-0.03319897984946587,-0.03319897984946554,False
MUTYH,NEUTRAL,0.05280745289802408,0.13750352374993502,0.07618505041795687,0.2136885741678919,0.07621512022911604,0.07621512022911543,False
ST8SIA1,DSG,0.024249303707562526,1.2580163310671693,0.03498435020391081,1.2930006812710801,1.1601695919939403,0.03501442001506908,False
MYOZ1,DIG,-0.6893341698027406,0.5109619192773794,-0.9944989882897246,-0.48353706901234517,-0.6327419095124466,-0.9944689184785686,True
IQCA1-AS1,NEUTRAL,-0.03685709127419247,0.13750352374993502,-0.05317354280286936,0.08432998094706566,-0.05314347299171132,-0.05314347299171083,False
MEI4,DIG,-0.5656218764282832,0.5193741590935794,-0.8160198761413943,-0.29664571704781484,-0.4297737899099124,-0.8159898063302347,True
MNX1-AS2,DIG,1.0338889976665164,0.4768136968655339,1.4915865297631443,1.9684002266286782,1.8289429732291456,1.4916165995743007,True
SAMD9,DSG,0.044487665523607674,1.1483918398926711,0.0641821344316357,1.212573974324307,1.075699951285252,0.06421220424279338,False
TNRC18,DSG,-0.03018585254977975,1.4059923596758368,-0.043548979778572715,1.3624433798972642,1.220173448850919,-0.043518909967415455,False
PGAP4,NEUTRAL,0.025474305039376175,0.13750352374993502,0.03675165355040074,0.17425517730033577,0.03678172336155859,0.03678172336155859,False
EXOC4,DIG,1.2192733121288468,0.6009040445901779,1.7590395608965486,2.3599436054867264,2.2239638747877497,1.7590696307077043,True
TIMP3,NEUTRAL,0.02996613519628805,0.13750352374993502,0.04323199464229299,0.180735518392228,0.0432620644534503,0.04326206445345061,False
DNASE2,DIG,-0.9477039342547616,0.5109619192773794,-1.3672477661803049,-0.8562858469029254,-0.9888715541701448,-1.3672176963691476,True
SMR3B,DIG,1.1598999402647616,0.405992359675837,1.6733818917473764,2.0793742514232134,1.9337563900449477,1.6734119615585343,True
MRPS15,NEUTRAL,0.02915867900954158,0.13750352374993502,0.04206708160593875,0.17957060535587377,0.04209715141709547,0.04209715141709547,False
MUSTN1,NEUTRAL,0.021944579758472117,0.13750352374993502,0.03165933639194005,0.16916286014187507,0.03168940620309762,0.031689406203097306,False
VPS16,DSG,-0.021140104211329325,1.4329594072761063,-0.03049872350956071,1.4024606837665456,1.263169218963741,-0.030468653698404874,False
VDAC1P7,NEUTRAL,-0.002639120404857783,0.13750352374993502,-0.0038074459203971973,0.13369607782953782,-0.003777376109239302,-0.0037773761092394624,False
RGL4,NEUTRAL,0.029047267925202788,0.13750352374993502,0.04190634938706311,0.17940987313699813,0.041936419198219776,0.041936419198219776,False
PFN2,DSG,0.08370914464645764,1.446256229889564,0.12076676785850136,1.5670229977480654,1.4308307902225395,0.12079683766965833,False
PSMD11,DIG,-0.7566183568249613,0.3410369178350672,-1.091569551236928,-0.7505326334018607,-0.8920196377217713,-1.091539481425772,True
KPNA6,NEUTRAL,0.03481021402597702,0.13750352374993502,0.05022052314756048,0.1877240468974955,0.05025059295871936,0.05025059295871967,False
C11orf42,NEUTRAL,-0.00911578892997362,0.13750352374993502,-0.013151303483063452,0.12435222026687157,-0.01312123367190486,-0.01312123367190502,False
API5,DIG,1.174913520578245,0.4506614090095652,1.6950419096116272,2.1457033186211922,2.011497018602272,1.6950719794227844,True
TNS4,DIG,-0.5858023133464029,0.4854268271702419,-0.845134092406138,-0.35970726523589613,-0.48836088448711146,-0.8451040225949802,True
SPNS3,NEUTRAL,0.05114350640686409,0.13750352374993502,0.07378448306685575,0.21128800681679077,0.07381455287801438,0.07381455287801438,False
DIO2-AS1,NEUTRAL,-0.022528711748546995,0.13750352374993502,-0.03250206071724568,0.10500146303268934,-0.03247199090608738,-0.03247199090608738,False
RBM47,NEUTRAL,-0.010303680279518395,0.13750352374993502,-0.014865068442166599,0.12263845530776842,-0.014834998631008919,-0.014834998631008756,False
ASCL5,DCG,-0.8728582996012022,1.355204249761661,-1.2592683402334275,0.0959359095282335,-0.0400127517247956,-1.2592382704222658,True
GAN,NEUTRAL,-0.0033753671322831733,0.13750352374993502,-0.004869625422924536,0.13263389832701047,-0.004839555611767718,-0.004839555611767557,False
OFCC1,DSG,0.024015303598020944,-0.7369655941662062,0.034646759406307695,-0.7023188347598985,-0.8397922886986742,0.03467682921746595,False
DYM,NEUTRAL,0.0024585455354977684,0.13750352374993502,0.0035469314518623315,0.14105045520179735,0.0035770012630211923,0.0035770012630211923,False
ITPA,DSG,-0.0749142629538762,1.2680350868921602,-0.10807843565540898,1.1599566512367512,1.0256624402990935,-0.10804836584425306,False
PFKL,DSG,-0.06226164474490937,1.410522018156351,-0.08982456611107113,1.3206974520452799,1.183485757571878,-0.08979449629991383,False
PBXIP1,DCG,-0.922249396622732,1.2479275134435854,-1.3305246309704541,-0.08259711752686871,-0.21358716629406735,-1.3304945611592964,True
BST1,NEUTRAL,0.014546426764175578,0.13750352374993502,0.0209860577553306,0.15848958150526563,0.02101612756648811,0.021016127566487477,False
PRF1,DIG,-0.5594869818674221,0.4854268271702419,-0.8071690941820632,-0.3217422670118213,-0.4638381658225547,-0.8071390243709076,True
HNRNPCP4,DCG,-0.847396904440285,1.0761029790857917,-1.222535311700658,-0.14643233261486643,-0.27936570236445163,-1.2225052418895002,True
MRPL16,DIG,-1.330364064254598,0.5109619192773794,-1.9193096380769947,-1.4083477187996154,-1.554244908857042,-1.9192795682658372,True
CNTFR,DIG,-1.1606797395118167,0.4681488357384065,-1.674506904253992,-1.2063580685155855,-1.3512003147120213,-1.674476834442836,True
HOOK1,DIG,0.9586005950429294,0.3968901525685844,1.3829683246616438,1.7798584772302282,1.647406129386588,1.3829983944728006,True
ARMC9,NEUTRAL,-0.007192520403531743,0.13750352374993502,-0.010376613517667931,0.12712691023226708,-0.010346543706509219,-0.010346543706509703,False
FAM227B,NEUTRAL,0.055376951602028116,0.13750352374993502,0.0798920534557941,0.2173955772057291,0.07992212326695215,0.07992212326695215,False
SSPN,DSG,-0.020321745907029343,1.373880174522084,-0.029318082042276823,1.3445620924798072,1.208190479690511,-0.02928801223111983,False
SNORD54,DCG,-0.9891032658972583,1.4550531781267229,-1.4269743766370524,0.028078801489670457,-0.11137088222052839,-1.4269443068258938,True
ZIK1,DSG,0.030267230034864624,-0.7369655941662062,0.04366638267274468,-0.6932992114934615,-0.8307726654322394,0.04369645248390135,False
CD4,DSG,-0.11879720873955091,-3.321928094887362,-0.17138814392000112,-3.4933162388073633,-3.6307896927461405,-0.17135807410884307,False
NLRX1,NEUTRAL,0.0281547831557511,0.13750352374993502,0.04061876603610623,0.17812228978604125,0.04064883584726349,0.04064883584726349,False
TDRD10,DCG,-0.7519492511288336,1.126532405928932,-1.084833455603738,0.041698950325193884,-0.10132591016352768,-1.084803385792581,True
SMIM35,NEUTRAL,0.01671035570657546,0.13750352374993502,0.02410794730936701,0.16161147105930201,0.024138017120524335,0.024138017120524963,False
GDPD5,DIG,0.9233778269191386,0.5277376320282061,1.3321526117630689,1.859890243791275,1.7219041946587286,1.3321826815742246,True
PRR14L,NEUTRAL,0.024617218062060676,0.13750352374993502,0.035515138418617156,0.17301866216855216,0.03554520822977398,0.03554520822977429,False
STAT6,DIG,-0.8739285816220977,0.4681488357384065,-1.260812430797326,-0.7926635950589196,-0.9341547750396104,-1.260782360986169,True
CNBD2,DCG,-0.8822318765451179,1.1699250014423124,-1.2727915532058058,-0.10286655176349346,-0.24329411874562454,-1.272761483394649,True
VTI1BP1,DIG,-1.1670233998145523,0.5025003405291834,-1.6836588715138325,-1.181158530984649,-1.321116648803499,-1.6836288017026757,True
CBR4,NEUTRAL,0.016685288789443007,0.13750352374993502,0.02407178339232964,0.16157530714226465,0.024101853203487292,0.024101853203487608,False
DHRS2,DIG,-0.9577573137779195,0.5193741590935794,-1.3817517269625395,-0.86237756786896,-0.9950334613266851,-1.3817216571513833,True
THRAP3P1,NEUTRAL,0.04976022391730152,0.13750352374993502,0.0717888282790153,0.2092923520289503,0.07181889809017346,0.07181889809017346,False
MIR6759,DIG,1.6431775204413266,0.5277376320282061,2.3706040600409253,2.898341692069131,2.7597210404999437,2.370634129852081,True
RARG,DIG,-1.482032124828149,0.53605290024021,-2.138120396927704,-1.6020674966874937,-1.7442603658193738,-2.1380903271165486,True
CHURC1-FNTB,NEUTRAL,0.05641145040015905,0.13750352374993502,0.08138451974166319,0.2188880434915982,0.08141458955282017,0.08141458955282077,False
RGS14,DIG,0.8002507500393101,0.45943161863729726,1.1545177885493862,1.6139494071866836,1.4725724158803941,1.1545478583605437,True
ARHGAP33,DSG,-0.01041699001994774,1.3457748368417302,-0.01502853984276843,1.3307462969989616,1.1928449810103299,-0.014998470031611352,False
ESAM,NEUTRAL,-0.06293802092761236,0.13750352374993502,-0.09080037067563215,0.04670315307430287,-0.09077030086447437,-0.0907703008644747,False
TRPV6,DSG,-0.039807533579740054,1.1099176920780351,-0.057430131285511866,1.0524875607925233,0.9205273003196301,-0.057400061474354634,False
CSPP1,DCG,-0.9115361117477271,1.222392421336448,-1.315068628009654,-0.09267620667320586,-0.2322299671349525,-1.3150385581984971,True
ZDHHC2,NEUTRAL,0.015813111857111605,0.13750352374993502,0.022813498057277382,0.1603170218072124,0.022843567868435704,0.02284356786843602,False
WDR87,DSG,0.10730912886795888,1.3074285251922473,0.15481434805991898,1.4622428732521662,1.3236145276443427,0.15484441787107756,False
HDAC1P2,DCG,-0.9745393047654525,1.3645724322958561,-1.4059630221364965,-0.04139058984064037,-0.1779437271855431,-1.4059329523253346,True
RPL5P1,NEUTRAL,-0.013381800290820164,0.13750352374993502,-0.01930585691773274,0.11819766683220229,-0.01927578710657661,-0.019275787106575962,False
RPRD2,DCG,-1.0097568247267532,1.4014484345308889,-1.4567711635370733,-0.0553227290061844,-0.19298140132960598,-1.4567410937259173,True
RUNDC3A-AS1,NEUTRAL,0.018432042196363088,0.13750352374993502,0.026591815870149145,0.16409533962008416,0.026621885681306207,0.026621885681306207,False
AGPAT2,NEUTRAL,0.021670088620516385,0.13750352374993502,0.031263329388443346,0.16876685313837836,0.031293399199600405,0.031293399199600405,False
NCKAP5,NEUTRAL,0.0026282423670552415,0.13750352374993502,0.0037917522292048676,0.14129527597913988,0.0038218220403638046,0.003821822040363166,False
YWHAH,NEUTRAL,-0.019160481799495678,0.13750352374993502,-0.02764273207317566,0.10986079167675936,-0.027612662262017716,-0.02761266226201739,False
SGPP2,NEUTRAL,-0.05323978992327533,0.13750352374993502,-0.07680878090027952,0.060694742849655495,-0.07677871108912113,-0.07677871108912113,False
PTK7,DSG,0.0427167373370389,1.3877301532831086,0.06162722511910245,1.449357378402211,1.307868256943197,0.06165729493025837,False
C1QBP,NEUTRAL,-0.002121237689065669,0.13750352374993502,-0.0030602990945618053,0.13444322465537323,-0.0030302292834041384,-0.003030229283403336,False
CHD9,NEUTRAL,-0.007246076645559334,0.13750352374993502,-0.010453878842449787,0.12704964490748524,-0.010423809031292551,-0.010423809031292228,False
PDXK,DSG,0.038389966926445106,1.4240262825060985,0.05538501490467367,1.4794112974107723,1.343992490462632,0.05541508471583104,False
TMEM119,DIG,0.994174155845868,0.35989594508638295,1.4342901244188053,1.7941860695051883,1.653530831121883,1.4343201942299633,True
HAUS4,DIG,1.469141482679487,0.45943161863729726,2.119523131425955,2.5789547500632524,2.4389778769682713,2.1195532012371108,True
SMAD6,NEUTRAL,0.07180613797848459,0.13750352374993502,0.10359435916694837,0.2410978829168834,0.10362442897810532,0.10362442897810592,False
TDG,NEUTRAL,0.05862816270797865,0.13750352374993502,0.08458255959523206,0.22208608334516708,0.08461262940639062,0.08461262940639062,False
LINC-PINT,DSG,0.09511995560975481,1.1699250014423124,0.1372290882477716,1.307154089690084,1.1732156843828638,0.1372591580589299,False
KCTD12,NEUTRAL,0.011281097362013276,0.13750352374993502,0.01627518321996212,0.15377870696989715,0.016305253031120782,0.016305253031120782,False
TRIM66,NEUTRAL,-0.07023314454710183,0.13750352374993502,-0.10132500934414157,0.03617851440579345,-0.10129493953298291,-0.10129493953298307,False
GRAMD1A,DSG,-0.03676910770557025,-0.7369655941662062,-0.05304660934473837,-0.7900122035109446,-0.9274856574497221,-0.053016539533581174,False
HNRNPCP2,NEUTRAL,-0.04421043950612805,0.13750352374993502,-0.06378218183101246,0.07372134191892256,-0.0637521120198558,-0.06375211201985613,False
NBEAP2,NEUTRAL,0.003295013281431189,0.13750352374993502,0.004753699320784047,0.14225722307071906,0.004783769131941049,0.004783769131941368,False
MKS1,DCG,-0.8959487984418276,1.373880174522084,-1.2925808884024501,0.081299286119634,-0.05662495050018142,-1.292550818591292,True
LINC02594,NEUTRAL,-0.031439094083332036,0.13750352374993502,-0.045357025124064684,0.09214649862587034,-0.0453269553129067,-0.045326955312906536,False
ERVE-1,DSG,0.07573214360829027,1.3785116232537298,0.10925838801957118,1.487770011273301,1.3476981442250817,0.109288457830728,False
NAP1L4P3,NEUTRAL,0.02539732499170881,0.13750352374993502,0.03664059481738364,0.17414411856731865,0.036670664628540156,0.03667066462854047,False
FNIP2,NEUTRAL,0.04612160325648351,0.13750352374993502,0.06653940829597703,0.20404293204591206,0.06656947810713613,0.06656947810713613,False
ADSL,NEUTRAL,-0.0019442109603876306,0.13750352374993502,-0.0028049035109932036,0.1346986202389418,-0.0027748336998340674,-0.002774833699833907,False
TARDBP,NEUTRAL,0.0009125102412307841,0.13750352374993502,0.001316473999784044,0.13881999774971907,0.0013465438109411005,0.0013465438109414205,False
KIF14,DCG,0.8484052491078025,-0.7369655941662062,1.2239900455519923,0.4870244513857861,0.34955099744700857,1.2240201153631496,True
THEM6,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4594015488261394,3.000030069811158,True
UBE2E1-AS1,NEUTRAL,-0.00774607025302172,0.13750352374993502,-0.011175217140411954,0.12632830660952307,-0.011145147329254276,-0.011145147329254437,False
UNC79,NEUTRAL,0.03344707219423999,0.13750352374993502,0.04825392518688518,0.1857574489368202,0.048283994998043575,0.04828399499804326,False
TWSG1,NEUTRAL,-0.03714862145573706,0.13750352374993502,-0.053594131950053206,0.08390939179988181,-0.05356406213889477,-0.05356406213889494,False
STK3,DCG,-0.9905343285095745,1.355204249761661,-1.4290389635710425,-0.07383471380938156,-0.21099039844677037,-1.4290088937598835,True
IGBP1P3,NEUTRAL,0.016676244422851524,0.13750352374993502,0.02405873512950013,0.16156225887943515,0.024088804940657984,0.024088804940657668,False
MRTFA,NEUTRAL,-0.02376729049180772,0.13750352374993502,-0.03428895212789841,0.10321457162203661,-0.03425888231674123,-0.03425888231674106,False
RNF157,DCG,-0.8003352435386663,1.2377676472233639,-1.1546396869018947,0.08312796032146919,-0.055974716804276986,-1.1546096170907387,True
KCNJ14,DIG,-1.3490668080920785,0.4681488357384065,-1.9462919938623446,-1.4781431581239382,-1.6147644318662768,-1.9462619240511887,True
PCDH9-AS1,NEUTRAL,0.021528674156361033,0.13750352374993502,0.031059311442296452,0.16856283519223147,0.031089381253453913,0.03108938125345423,False
NUP205,DSG,-0.008115602079429152,1.3645724322958561,-0.011708338873820598,1.3528640934220355,1.2188242652681505,-0.011678269062664724,False
CAGE1,DSG,0.040812534606297676,1.159198594849254,0.05888004128261486,1.218078636131869,1.0793153534203206,0.0589101110937732,False
CDH22,DCG,-0.8407182355317786,1.4284997590854065,-1.2129000291866165,0.21559972989878995,0.07799756281697726,-1.2128699593754573,True
SYT13,DIG,1.286064041452757,0.45943161863729726,1.855398214869511,2.314829833506808,2.1788202725868566,1.855428284680668,True
TBCD,DCG,-0.7560403768669026,1.20685157044067,-1.0907357024177033,0.11611586802296658,-0.02292243722166941,-1.0907056326065454,True
BMP7,DCG,-0.7498905904708294,1.0931094043914815,-1.0818634360815622,0.011245968309919308,-0.12624037587448067,-1.081833366270406,True
ABHD11,DSG,0.0011557191855089675,1.1210154009613662,0.0016673503375940193,1.1226827512989601,0.9831890806899225,0.001697420148749832,False
CLNS1AP1,DIG,1.1579588688640934,0.5525410230287789,1.670581517663621,2.2231225406924,2.0923024954049194,1.6706115874747745,True
FBXO27,DSG,0.07905112098876482,1.2479275134435854,0.11404666022720447,1.36197417367079,1.224891687694865,0.11407673003836237,False
EFR3A,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4594015488261392,3.0000300698111584,True
NXPH1,DSG,0.12497922805875405,-0.7369655941662062,0.18030691253449527,-0.556658681631711,-0.6941321355704894,0.18033698234565182,False
PATZ1,NEUTRAL,0.0026815708700723135,0.13750352374993502,0.00386868899604563,0.14137221274598066,0.0038987588072029833,0.0038987588072029833,False
AMFR,NEUTRAL,-0.01867847029903728,0.13750352374993502,-0.02694733647181288,0.11055618727812214,-0.026917266660654252,-0.026917266660654252,False
SMYD2,DCG,-0.9408974549102442,1.3219280948873624,-1.3574280921840565,-0.035499997296694064,-0.17385269246294457,-1.357398022372899,True
DNAJB11,DCG,-0.8772740673400765,1.0588936890535687,-1.265638946452019,-0.2067452573984503,-0.3441908209035583,-1.2656088766408622,True
TOMM7,DSG,0.012702971981945135,1.2016338611696507,0.018326514682903694,1.2199603758525543,1.0890009334973951,0.018356584494060253,False
KRT78,DIG,1.3579296936465373,0.4329594072761063,1.9590784348997288,2.392037842175835,2.250432590926627,1.9591085047108874,True
YWHAZP2,NEUTRAL,0.009394522928987988,0.13750352374993502,0.01355343164116863,0.15105695539110364,0.013583501452325909,0.013583501452325591,False
PRR19,DIG,-1.056811642103994,0.5193741590935794,-1.524656915217154,-1.0052827561235747,-1.140206701992294,-1.5246268454059984,True
LPP,DCG,-0.9061413266432637,1.373880174522084,-1.307285598292783,0.0665945762293012,-0.07499875136857813,-1.3072555284816252,True
PCDH17,NEUTRAL,0.023907411350378403,0.13750352374993502,0.03449110379568344,0.17199462754561845,0.03452117360684204,0.03452117360684235,False
SLC12A3,NEUTRAL,-0.07033613778463936,0.13750352374993502,-0.10147359717718206,0.03602992657275296,-0.10144352736602347,-0.10144352736602329,False
ADIPOR2,DSG,0.022039694866427425,1.3923174227787602,0.031796558486500794,1.424113981265261,1.2906137039379728,0.03182662829765717,False
MTMR9,NEUTRAL,-0.05342098450415346,0.13750352374993502,-0.07707018942354836,0.06043333432638666,-0.07704011961239131,-0.07704011961239046,False
POLR2A,NEUTRAL,-0.054529264548852784,0.13750352374993502,-0.07866909954795227,0.058834424201982746,-0.07863902973679462,-0.07863902973679479,False
CD9,DSG,0.06635907366128149,1.4768136968655337,0.09573590648911624,1.57254960335465,1.4378723434881475,0.09576597630027363,False
HCG11,DSG,-0.060056795793388525,1.4329594072761063,-0.08664364146280279,1.3463157658133036,1.2085537758559814,-0.08661357165164485,False
SLC16A10,DIG,0.803212279030037,0.5109619192773794,1.1587903717377568,1.6697522910151363,1.5424204260467413,1.158820441548913,True
NBAT1,DSG,-0.029180797698200943,1.2016338611696507,-0.04209899212837858,1.1595348690412721,1.0279572787017548,-0.042068922317220106,False
HBG1,NEUTRAL,0.05990893259507174,0.13750352374993502,0.08643031995986118,0.2239338437097962,0.08646038977101822,0.08646038977101791,False
G3BP1,DIG,1.6368010165455773,0.4240262825060986,2.3614047094923185,2.785430991998417,2.647732422809987,2.361434779303475,True
ASF1B,DIG,1.6485320562100467,0.4329594072761063,2.3783290222407203,2.811288429516827,2.678055838899738,2.378359092051879,True
NCOA5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45940154882613904,3.000030069811158,True
GPA33,DCG,-0.8238029407541293,1.3362833878644325,-1.1884964172957269,0.1477869705687056,0.008015893658183318,-1.1884663474845667,True
BCAR4,DCG,-0.820623041686285,1.126532405928932,-1.1839087926800205,-0.05737638675108858,-0.19658408186073903,-1.183878722868861,True
ACRV1,NEUTRAL,0.03994275272440267,0.13750352374993502,0.057625211274949864,0.19512873502488487,0.05765528108610835,0.05765528108610805,False
TRAT1,DIG,-0.7537278946973642,0.5769251816557379,-1.0873994958595663,-0.5104743142038284,-0.6403403967561528,-1.0873694260484108,True
RNF43,DCG,-0.9117719431543578,1.355204249761661,-1.315408860810486,0.03979538895117507,-0.10298335697658187,-1.315378790999329,True
MAX,NEUTRAL,-0.010315115451121666,0.13750352374993502,-0.01488156590753035,0.12262195784240466,-0.014851496096371514,-0.014851496096371675,False
FKBP7,NEUTRAL,-0.02914252528783789,0.13750352374993502,-0.04204377671174494,0.09545974703819007,-0.04201370690058789,-0.04201370690058789,False
FARS2,DIG,-1.714482423568602,0.5277376320282061,-2.4734752901737136,-1.9457376581455075,-2.0827690855266074,-2.473445220362558,True
DHX9P1,NEUTRAL,0.0028027494253499746,0.13750352374993502,0.004043512696806801,0.14154703644674183,0.004073582507963215,0.004073582507963534,False
