,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ZNF599,DSG,-0.04265871734827447,-0.7369655941662062,-0.061543519969039576,-0.7985091141352458,-0.9103679343093761,-0.03589881639323421,False
ALDH5A1,DSG,-0.014321272415600366,1.3457748368417302,-0.020661228693206555,1.3251136081485235,1.2154265499121255,0.00498347488259808,False
LPIN3,DCG,-0.9294228127742982,1.2630344058337937,-1.3408736828785515,-0.0778392770447578,-0.18723275102195036,-1.315228979302747,True
ANKRD34B,NEUTRAL,-0.020027006484846777,0.13750352374993502,-0.028892862939539556,0.10861066081039547,-0.0032481593637350517,-0.0032481593637347307,False
LINC01257,DIG,0.9169504250165406,0.49398884067366594,1.3228798309123904,1.8168686715860562,1.7276691096147894,1.3485245344881926,True
CYCS,DSG,0.13698586016400363,1.1099176920780351,0.19762882113051705,1.3075465132085522,1.1988074632262662,0.22327352470632056,False
ITSN1,DIG,-1.243828837540954,0.37851162325372983,-1.7944656956350187,-1.415954072381289,-1.5347439390791249,-1.7688209920592146,True
FGF7,NEUTRAL,-0.043256462157281024,0.13750352374993502,-0.06240588344071044,0.07509764030922458,-0.03676117986490478,-0.03676117986490478,False
RPS25,NEUTRAL,-0.001159450150153373,0.13750352374993502,-0.0016727329817842352,0.13583079076815077,0.02397197059402145,0.02397197059402145,False
ADPRS,NEUTRAL,-0.044143097037285764,0.13750352374993502,-0.06368502718517247,0.07381849656476255,-0.038040323609366065,-0.038040323609366065,False
TGFBI,NEUTRAL,-0.016845252673608025,0.13750352374993502,-0.024302562494735853,0.11320096125519917,0.001342141081069225,0.0013421410810685848,False
DEPDC5,NEUTRAL,0.005332185780737112,0.13750352374993502,0.007692717982968077,0.1451962417329031,0.03333742155877413,0.03333742155877476,False
FMO3,DCG,-0.9457153692752515,1.3171110785895865,-1.3643788733458801,-0.04726779475629361,-0.16182634868517484,-1.3387341697700763,True
SEPTIN7P8,DSG,-0.04644850557799016,1.3645724322958561,-0.06701102865406976,1.2975614036417864,1.1853514082167704,-0.04136632507826293,False
AGFG1,NEUTRAL,0.07941025042549461,0.13750352374993502,0.11456477448461178,0.2520682982345468,0.14020947806041759,0.1402094780604173,False
LLGL2,DCG,-0.9845097736410222,1.2630344058337937,-1.4203473681386187,-0.15731296230482505,-0.26639144948330096,-1.3947026645628147,True
ZNF844,DIG,0.7349435998396459,0.4329594072761063,1.06029948682174,1.4932588940978462,1.3818115853550914,1.085944190397544,True
ABCA8,DCG,-0.7937530205951042,1.2120504771149891,-1.145143546503192,0.06690693061179709,-0.04779225568879937,-1.1194988429273884,True
MFF,NEUTRAL,-0.06988541330745614,0.13750352374993502,-0.10082333920914253,0.036680184540792485,-0.07517863563333811,-0.07517863563333844,False
ZNFX1,DCG,-1.0360938241644517,1.355204249761661,-1.494767422017736,-0.13956317225607506,-0.24764419845674346,-1.4691227184419315,True
SUN2,NEUTRAL,0.01843575214013317,0.13750352374993502,0.02659716818762822,0.16410069193756324,0.05224187176343334,0.05224187176343427,False
WFDC5,DCG,-0.8560192644544449,1.3122779248536431,-1.2349747477338457,0.0773031771197974,-0.03430049216966523,-1.2093300441580375,True
CFAP99,NEUTRAL,0.05391233885460348,0.13750352374993502,0.07777906390826182,0.21528258765819686,0.10342376748406677,0.10342376748406737,False
SNHG12,NEUTRAL,-0.06565286764969519,0.13750352374993502,-0.09471706657835471,0.042786457171580305,-0.06907236300254832,-0.06907236300254832,False
TFF2,DIG,-1.1669699210621367,0.4854268271702419,-1.6835817179829298,-1.1981548908126878,-1.3061715633795334,-1.6579370144071228,True
EEF1GP3,NEUTRAL,0.000753183914389181,0.13750352374993502,0.001086614698166609,0.13859013844810164,0.02673131827397128,0.026731318273972224,False
LINC01144,NEUTRAL,-0.01393219988908455,0.13750352374993502,-0.02009991568865605,0.11740360806127897,0.005544787887148108,0.005544787887147789,False
CDC5L,DSG,0.06062606257374917,1.3074285251922473,0.08746491982377191,1.3948934450160193,1.2796025936769815,0.11310962339957686,False
BCAS2,DIG,-1.372188588292794,0.49398884067366594,-1.9796496714944416,-1.4856608308207757,-1.5843952806513293,-1.9540049679186362,True
PRMT3,DIG,0.6790877584576288,0.49398884067366594,0.9797165414552234,1.4737053821288892,1.3696651420947752,1.0053612450310268,True
LINC02568,NEUTRAL,0.03139084977521228,0.13750352374993502,0.045287423299989193,0.1827909470499242,0.0709321268757943,0.07093212687579399,False
CMAS,DSG,-0.07201399388779164,1.4014484345308889,-0.10389423185652513,1.2975542026743638,1.1867583773136217,-0.07824952828072104,False
ARHGAP12,DSG,-0.010443748639038375,1.1911414873520083,-0.015067144369831524,1.1760743429821767,1.0575018327715298,0.01057755920597185,False
TNKS,NEUTRAL,0.039258406774335536,0.13750352374993502,0.056637908766535565,0.1941414325164706,0.08228261234234052,0.08228261234234083,False
OARD1,DSG,-0.1013215088177027,-0.7369655941662062,-0.14617603830668707,-0.8831416324728933,-0.9950004526470243,-0.12053133473088277,False
OVCH1,DSG,0.013419501127201333,1.3923174227787602,0.019360247727417217,1.4116776705061775,1.29995754636695,0.045004951303222296,False
MBNL1,DCG,-1.0530832933821759,1.48971418557334,-1.5192780450054826,-0.02956385943214257,-0.1382124623788495,-1.4936333414296783,True
PITRM1-AS1,DCG,-0.9842898727093938,1.4240262825060985,-1.4200301181550716,0.0039961643510268985,-0.10973959910963536,-1.394385414579266,True
WWP1P1,DIG,-1.3262442078986394,0.4681488357384065,-1.9133659417430786,-1.4452171060046721,-1.5642016994806183,-1.887721238167274,True
LINC02172,NEUTRAL,-0.05579426294991337,0.13750352374993502,-0.08049410646789484,0.057009417282040176,-0.05484940289208887,-0.05484940289208887,False
LINC01788,NEUTRAL,-0.031211889561823337,0.13750352374993502,-0.045029238287616534,0.09247428546231848,-0.019384534711811254,-0.019384534711810116,False
CD244,DCG,-0.7642412819901564,1.0931094043914815,-1.1025671075698225,-0.009457703178340937,-0.1252359141459473,-1.076922403994019,True
TMEM14A,DSG,-0.10505867128396223,1.4014484345308889,-0.15156762406375607,1.2498808104671328,1.1391015500226211,-0.12592292048795067,False
TRAK1,NEUTRAL,0.06719042148685565,0.13750352374993502,0.09693528787432591,0.23443881162426095,0.12257999145013186,0.12257999145013215,False
MSH4,NEUTRAL,0.030203096861937336,0.13750352374993502,0.04357385806220601,0.18107738181214103,0.06921856163801093,0.06921856163801124,False
KIF18B,NEUTRAL,0.018863535548670474,0.13750352374993502,0.027214329189699567,0.1647178529396346,0.05285903276550425,0.05285903276550487,False
GUCY1B1,NEUTRAL,0.030757193074971177,0.13750352374993502,0.044373249920925284,0.1818767736708603,0.07001795349672985,0.07001795349672954,False
PAXIP1-AS2,DIG,0.7032592458266944,0.5109619192773794,1.0145886264134845,1.525550545690864,1.4320211769207298,1.0402333299892894,True
STARD4-AS1,NEUTRAL,0.010056582251979702,0.13750352374993502,0.014508581343223081,0.1520121050931581,0.04015328491902929,0.0401532849190296,False
SUMO2P1,DSG,0.036557147108000315,1.4594316186372973,0.05274081484176037,1.5121724334790576,1.4000742111877493,0.07838551841756579,False
PCDHGA7,DIG,-0.9921994899512143,0.3968901525685844,-1.4314412837251758,-1.0345511311565914,-1.1342666634347125,-1.4057965801493721,True
CLPB,DSG,-0.11378923339209389,1.2016338611696507,-0.1641631627213307,1.03747069844832,0.9296054424889671,-0.1385184591455261,False
DNAH10,DIG,-0.8052459832756308,0.5193741590935794,-1.1617243867675098,-0.6423502276739304,-0.7373770997819977,-1.1360796831917055,True
HSPE1P9,NEUTRAL,-0.043607807544912704,0.13750352374993502,-0.06291276768908588,0.07459075606084914,-0.03726806411328022,-0.03726806411328022,False
PEX19,DCG,0.8807541960943419,-0.7369655941662062,1.2706597109474527,0.5336941167812465,0.4218352966071161,1.2963044145232578,True
STIM2,NEUTRAL,0.011596249469240373,0.13750352374993502,0.016729851602184362,0.1542333753521194,0.04237455517799063,0.04237455517799063,False
TES,DIG,-0.6133501678938309,0.5688428353578793,-0.884877245548843,-0.3160344101909637,-0.42699415100528215,-0.8592325419730392,True
CRYBG3,DIG,1.4443379346848766,0.560714954474479,2.083739175737679,2.644454130212158,2.526914488253272,2.1093838793134823,True
ARFIP2,NEUTRAL,0.021630388223899347,0.13750352374993502,0.031206053823122623,0.16870957757305766,0.05685075739892761,0.05685075739892761,False
RN7SKP203,DIG,-1.2064974619783224,0.5277376320282061,-1.7406079052412466,-1.2128702732130405,-1.3183928659259827,-1.7149632016654432,True
OSBPL3,DSG,-0.10663008388300033,1.2275357246124077,-0.15383469322757876,1.073701031384829,0.9680606481824684,-0.1281899896517756,False
KIF5B,DSG,0.036562874994039415,1.3362833878644325,0.05274907843454375,1.3890324662989761,1.2745725719914753,0.07839378201034912,False
WDR83,DIG,0.9147660540362232,0.5443205162238104,1.3197284497316248,1.8640489659554351,1.7616548899057582,1.3453731533074285,True
RN7SL521P,DIG,-0.9653254953448848,0.5025003405291834,-1.3926703049777474,-0.890169964448564,-0.9945767179610548,-1.3670256014019373,True
NTN3,DCG,-0.936838611636717,1.3692338096657193,-1.3515724191215932,0.017661390544126077,-0.10194803888868434,-1.3259277155457847,True
COX11P1,DSG,-0.16756015101471194,1.3074285251922473,-0.24173819891953074,1.0656903262727164,0.9570463434245595,-0.21609349534372405,False
PLBD1,DIG,-0.5993149555996156,0.6166713604484945,-0.8646287143741547,-0.2479573539256602,-0.35326805574005,-0.8389840107983504,True
SLC24A4,NEUTRAL,-0.02070713944383102,0.13750352374993502,-0.02987408738661126,0.10762943636332375,-0.004229383810805369,-0.004229383810805208,False
ISCA1P1,NEUTRAL,0.08578090205732947,0.13750352374993502,0.1237556820010911,0.2612592057510261,0.1494003855768967,0.149400385576897,False
GALR1,NEUTRAL,0.009541134509792193,0.13750352374993502,0.013764947441731748,0.15126847119166675,0.039409651017537,0.039409651017537,False
RRAGC,DIG,1.3932494899763657,0.53605290024021,2.01003412990998,2.5460870301501903,2.443344131778751,2.0356788334857847,True
BRSK2,NEUTRAL,0.0010606347907153393,0.13750352374993502,0.0015301725527593238,0.13903369630269435,0.02717487612856459,0.027174876128564278,False
PPP1R3G,DIG,1.015636372614475,0.5769251816557379,1.4652535581173587,2.042178739773097,1.920838058349663,1.4908982616931625,True
PPL,DCG,-0.9464354549107782,1.410522018156351,-1.36541773732127,0.045104280835081,-0.0692707064490698,-1.3397730337454659,True
PDXP-DT,NEUTRAL,0.05067979377635611,0.13750352374993502,0.07311548715442431,0.21061901090435933,0.09876019073022851,0.09876019073022882,False
GPX1P2,DIG,-1.3336088135544455,0.53605290024021,-1.9239908218008128,-1.387937921560603,-1.512384295003871,-1.898346118225004,True
SPHKAP,NEUTRAL,-0.023503516429643292,0.13750352374993502,-0.03390840659649865,0.10359511715343636,-0.008263703020693994,-0.008263703020694478,False
ROPN1L,DCG,0.8702175348708915,-0.7369655941662062,1.2554585220528538,0.5184929278866476,0.40663410771251624,1.2811032256286576,True
LOXL1-AS1,NEUTRAL,0.03867919540450935,0.13750352374993502,0.055802283395660825,0.19330580714559584,0.08144698697146524,0.08144698697146495,False
BAIAP2,DCG,-0.9577086204251877,1.410522018156351,-1.381681477304029,0.028840540852322016,-0.08517629956835772,-1.3560367737282233,True
DDX50,DIG,-1.1294872691111288,0.5109619192773794,-1.6295056818938438,-1.1185437626164645,-1.2300191131360743,-1.6038609783180402,True
NTSR2,DIG,1.1505187737965206,0.4506614090095652,1.6598477294058913,2.1105091384154564,1.9842943466430445,1.6854924329816956,True
ALDH7A1P1,NEUTRAL,0.022020010378118012,0.13750352374993502,0.03176815977283436,0.1692716835227694,0.057412863348638474,0.057412863348638474,False
CUZD1,NEUTRAL,0.00953053840445443,0.13750352374993502,0.013749660493108221,0.15125318424304324,0.03939436406891439,0.03939436406891408,False
SEPTIN12,DCG,-0.8262611278477826,1.3122779248536431,-1.1920428316253178,0.12023509322832537,0.0023998117132336327,-1.1663981280495102,True
IL17RD,NEUTRAL,-0.007591810709313836,0.13750352374993502,-0.010952667661694795,0.12655085608824024,0.01469203591410945,0.014692035914109768,False
UBE2C,DCG,-0.9738949180551405,1.4240262825060985,-1.4050333686251146,0.018992913880983897,-0.09826059592580057,-1.3793886650493106,True
MUC7,DIG,-1.3506688357605658,0.45943161863729726,-1.948603231235038,-1.4891716125977408,-1.5985444975468979,-1.9229585276592336,True
CCDC168,DIG,1.6373944618188578,0.4240262825060986,2.3622608700451195,2.786287152551218,2.6801356341243254,2.387905573620925,True
FAM192BP,NEUTRAL,-0.021618153926792432,0.13750352374993502,-0.031188403463357713,0.1063151202865773,-0.005543699887553504,-0.005543699887553343,False
ZNF835,DSG,0.09105337106598564,1.4329594072761063,0.13136224689312012,1.5643216541692264,1.4547045088807098,0.1570069504689249,False
TMEM248,DSG,-0.10325917622401258,1.20685157044067,-0.1489715014646625,1.0578800689760075,0.9398757618758153,-0.12332679788885761,False
JSRP1,NEUTRAL,0.013874354278440615,0.13750352374993502,0.020016462113042848,0.15751998586297786,0.04566116568884828,0.04566116568884797,False
GOSR2,DIG,1.6734319564857134,0.3877301532831085,2.4142519848870543,2.8019821381701626,2.7066879504614594,2.439896688462858,True
RIMKLBP2,DCG,-0.7736768576393889,1.1043366598147357,-1.1161797657669028,-0.011843105952167088,-0.12000903977151461,-1.0905350621910972,True
IL1R1,NEUTRAL,0.04625819307596097,0.13750352374993502,0.06673646575117308,0.2042399895011081,0.0923811693269777,0.0923811693269774,False
PPCS,DIG,-0.935354504316128,0.560714954474479,-1.3494313048500324,-0.7887163503755533,-0.9018252356994017,-1.3237866012742294,True
GOT2P2,DCG,-0.821430849446644,1.0987339535853597,-1.1850742129298821,-0.08634025934452239,-0.19441363370768544,-1.159429509354075,True
VANGL1,DIG,-1.4762226895512798,0.44183755862255913,-2.129739153463399,-1.68790159484084,-1.7952179263019634,-2.104094449887595,True
LRCH1,NEUTRAL,0.03667468018371442,0.13750352374993502,0.05291037922723353,0.19041390297716854,0.07855508280304033,0.07855508280304033,False
OR10AB1P,NEUTRAL,0.005916346481190264,0.13750352374993502,0.008535483728594064,0.14603900747852908,0.03418018730439941,0.0341801873043991,False
FAM228A,DIG,1.2827507456618437,0.3968901525685844,1.850618139462962,2.2475082920315463,2.1307537444378744,1.8762628430387658,True
CHRM2,DSG,0.05595100977725691,1.4374053123072983,0.08072024433837845,1.5181255566456768,1.3999679271138037,0.10636494791418402,False
CRYAB,NEUTRAL,0.01743996399214741,0.13750352374993502,0.025160549564753155,0.16266407331468818,0.05080525314055921,0.0508052531405589,False
CMTR1,DSG,0.06600756424818231,1.3315141437165605,0.09522878560201226,1.4267429293185727,1.3180976340782442,0.12087348917781511,False
PSORS1C2,DSG,0.05342909181155064,1.4374053123072983,0.07708188579572522,1.5144871981030235,1.3988851483720541,0.10272658937152847,False
NHEJ1,NEUTRAL,-0.014070877205590174,0.13750352374993502,-0.0202999847654625,0.11720353898447253,0.005344718810342869,0.005344718810342869,False
ZSCAN29,NEUTRAL,0.04638089695983307,0.13750352374993502,0.06691349003593318,0.20441701378586818,0.09255819361173918,0.09255819361173859,False
USP12,NEUTRAL,0.005070613411037407,0.13750352374993502,0.007315348822368738,0.14481887257230375,0.0329600523981745,0.03296005239817418,False
NAT10,DIG,1.22975976108532,0.4506614090095652,1.7741683088025875,2.2248297178121526,2.121716031101263,1.7998130123783922,True
MRPS35,DSG,0.0783922447795315,-0.7369655941662062,0.11309610278758382,-0.6238694913786224,-0.7357283115527539,0.13874080636338754,False
PTPRZ1,DIG,1.5541655484699928,0.4681488357384065,2.2421869294981347,2.7103357652365414,2.59910708115118,2.267831633073938,True
ZNF175,DSG,-0.02616108569065588,1.4195388915137848,-0.03774246859018046,1.3817964229236044,1.2734855455016039,-0.012097765014377097,False
MRPS18A,DSG,-0.06471562772418957,-0.7369655941662062,-0.0933649151857046,-0.8303305093519108,-0.9421893295260402,-0.06772021160989883,False
TMPO-AS1,DIG,-1.1063570123023754,0.5277376320282061,-1.596135775101367,-1.0683981430731608,-1.1563117684465039,-1.5704910715255622,True
KRT6B,DIG,1.1145238886019422,0.53605290024021,1.6079180870383054,2.1439709872785153,2.045765960878222,1.6335627906141095,True
LINC00377,NEUTRAL,-0.0352732968417131,0.13750352374993502,-0.05088861042934382,0.08661491332059121,-0.02524390685353881,-0.025243906853538323,False
DUSP14,DIG,0.9776876771329845,0.3877301532831085,1.4105051633380068,1.7982353166211154,1.6961453236363095,1.4361498669138104,True
APOC3,NEUTRAL,-0.04403195091661314,0.13750352374993502,-0.06352467722806403,0.07397884652187099,-0.037879973652258994,-0.037879973652259154,False
TKTL2,NEUTRAL,0.006327003520362405,0.13750352374993502,0.009127936602513856,0.14663146035244887,0.03477264017831967,0.03477264017831967,False
RDH12,NEUTRAL,-0.012203739225315612,0.13750352374993502,-0.017606274060664954,0.11989724968927007,0.008038429515138314,0.008038429515138633,False
TMED7-TICAM2,NEUTRAL,0.04989460083547643,0.13750352374993502,0.07198269319247617,0.2094862169424112,0.09762739676828072,0.09762739676828043,False
SLC8A2,DIG,-1.225123099611593,0.5025003405291834,-1.7674790202881607,-1.2649786797589773,-1.3773425189458692,-1.7418343167123553,True
CD14,DIG,1.2785142266398326,0.44183755862255913,1.8445061344792748,2.286343693101834,2.1900857414722994,1.8701508380550806,True
ICAM2,DCG,-0.8642404973834514,1.0931094043914815,-1.2468354797105166,-0.15372607531903504,-0.259439888127358,-1.2211907761347107,True
LINC02572,NEUTRAL,0.05289775640689148,0.13750352374993502,0.07631533084237474,0.21381885459230976,0.10196003441817925,0.10196003441817955,False
LINC01398,NEUTRAL,0.03861821022060307,0.13750352374993502,0.05571430037327153,0.19321782412320654,0.08135900394907652,0.08135900394907622,False
MRAP2,DIG,0.8693293394894179,0.3410369178350672,1.2541771269806614,1.5952140448157286,1.4823074438268489,1.2798218305564666,True
GNG3,DIG,1.602722720005985,0.5443205162238104,2.312240120072705,2.8565606362965155,2.733239577355792,2.3378848236485092,True
MAP3K9,NEUTRAL,-0.008758142265211728,0.13750352374993502,-0.012635328413420993,0.12486819533651403,0.01300937516238465,0.013009375162384332,False
C17orf67,DSG,-0.046083834702454134,-0.7369655941662062,-0.0664849197903773,-0.8034505139565835,-0.9153093341307141,-0.040840216214573406,False
IL19,DCG,-0.8054450433184782,1.126532405928932,-1.1620115697041649,-0.03547916377523297,-0.14626451707586438,-1.13636686612836,True
TRABD2A,DIG,-1.4889951038768277,0.4768136968655339,-2.1481658522710463,-1.6713521554055124,-1.7763435606633855,-2.1225211486952427,True
OVCH1-AS1,DSG,0.012753128353687483,1.3362833878644325,0.01839887503168536,1.354682262896118,1.2473346276511887,0.04404357860749146,False
ZNF887P,DIG,0.6786308657475327,0.49398884067366594,0.9790573846081494,1.4730462252818153,1.3599611155979556,1.0047020881839528,True
CEACAMP1,DIG,1.2943527897201692,0.4854268271702419,1.8673563508900834,2.352783178060325,2.229140662167022,1.8930010544658797,True
SSR1,DSG,0.00680897801846112,1.0987339535853597,0.009823278820755819,1.1085572324061155,0.9901467491073183,0.03546798239655899,False
AKAP10,NEUTRAL,0.013007896101136849,0.13750352374993502,0.018766427197509015,0.15626995094744403,0.044411130773313615,0.04441113077331393,False
PITX2,NEUTRAL,-0.004599919308982805,0.13750352374993502,-0.00663628077555888,0.13086724297437613,0.019008422800245495,0.019008422800245495,False
KMT2B,DSG,0.024985864721658136,1.1375035237499351,0.036046983126258696,1.1735505068761938,1.0674007474408662,0.06169168670206415,False
ARL14EPP1,DIG,1.355883859491058,0.4768136968655339,1.9561269201091376,2.4329406169746717,2.325558703966718,1.9817716236849416,True
EGLN3,DIG,-1.650566785881205,0.4681488357384065,-2.38126451664685,-1.9131156809084435,-2.0290322713491387,-2.355619813071046,True
MGST2,NEUTRAL,-0.0030363261918425763,0.13750352374993502,-0.004380492739492556,0.13312303101044246,0.02126421083631171,0.021264210836312025,False
CDH13,NEUTRAL,-0.011512247227620351,0.13750352374993502,-0.016608661984775598,0.12089486176515943,0.00903604159102906,0.009036041591028105,False
SGTB,NEUTRAL,-0.010924005603728549,0.13750352374993502,-0.015760008711142425,0.12174351503879259,0.009884694864663392,0.009884694864663392,False
DDX18P3,DSG,0.07169127872070731,-0.7369655941662062,0.10342865228535292,-0.6335369418808533,-0.7453957620549811,0.1290733558611591,False
FNDC5,NEUTRAL,0.02699488348920363,0.13750352374993502,0.038945384539249436,0.17644890828918447,0.06459008811505512,0.06459008811505451,False
RP9P,DSG,0.08248575474919005,1.2479275134435854,0.11900178932063976,1.366929302764225,1.26552655973289,0.14464649289644302,False
OPTC,DCG,-0.9585969690963225,1.373880174522084,-1.3829630935264554,-0.009082919004371304,-0.12033495677117245,-1.3573183899506367,True
RPLP0,DIG,0.8080102071800948,0.5688428353578793,1.1657123188863867,1.734555154244266,1.6461987672556082,1.1913570224621906,True
MNX1-AS1,DSG,-0.001054330476285012,1.4637968111986992,-0.0015210773495944858,1.4622757338491048,1.3512796287427804,0.024123626226210497,False
MINDY1,DCG,-0.8381276933373905,1.2779847472997656,-1.2091626668095592,0.06882208049020644,-0.03181671888624531,-1.1835179632337554,True
WNK4,NEUTRAL,-0.06685005620263783,0.13750352374993502,-0.09644424456669409,0.041059279183240927,-0.07079954099088828,-0.07079954099088828,False
SPATS2L,NEUTRAL,-0.001318719371212119,0.13750352374993502,-0.0019025098971719363,0.13560101385276307,0.023742193678632194,0.02374219367863251,False
MRGPRX3,DIG,-0.5771644903333397,0.5193741590935794,-0.8326723479811152,-0.3132981888875358,-0.42370846034597304,-0.8070276444053097,True
NUP50-DT,NEUTRAL,-0.0044933573523896165,0.13750352374993502,-0.006482544369234462,0.13102097938070056,0.019162159206571033,0.019162159206571352,False
GRHPR,DIG,0.6143976913651065,0.4768136968655339,0.886388502466067,1.3632021993316008,1.2664391058708038,0.9120332060418697,True
RPL18AP7,NEUTRAL,0.0182818085440893,0.13750352374993502,0.026375074525039118,0.16387859827497414,0.05201977810084446,0.05201977810084446,False
PDZD8,NEUTRAL,-0.024406725631391075,0.13750352374993502,-0.03521146203274546,0.10229206171718956,-0.009566758456939353,-0.009566758456939675,False
KLK7,DIG,-1.2888523548094086,0.53605290024021,-1.8594209007215965,-1.3233680004813864,-1.434453056467643,-1.833776197145793,True
ATG10,NEUTRAL,-0.007693333864854403,0.13750352374993502,-0.01109913461472857,0.12640438913520646,0.014545568961077917,0.014545568961077282,False
HDDC2,DIG,-1.058572452204544,0.3877301532831085,-1.5271972272171652,-1.1394670739340567,-1.2433640088521127,-1.50155252364136,True
RPL7P26,DSG,0.08524509840816517,1.3267290811511836,0.12298268073355156,1.449711761884735,1.3355059564186547,0.14862738430935624,False
GEN1,DIG,-1.113069917836717,0.5443205162238104,-1.6058204506257177,-1.0614999344019074,-1.1792114635886604,-1.580175747049913,True
MAP3K6,NEUTRAL,-0.006770232384558947,0.13750352374993502,-0.009767380686869056,0.12773614306306597,0.015877322888936167,0.0158773228889368,False
GGT7,DCG,-0.9113213186140339,1.175258445745353,-1.3147587470208577,-0.13950030127550472,-0.25295464364883535,-1.2891140434450528,True
TAF15,DIG,0.7936808937652325,0.3410369178350672,1.1450394894834213,1.4860764073184884,1.3773118774786763,1.170684193059226,True
SLC25A15,NEUTRAL,-0.044006869778843265,0.13750352374993502,-0.06348849279498357,0.07401503095495145,-0.03784378921917936,-0.03784378921917936,False
GBA3,NEUTRAL,-0.05699241481369774,0.13750352374993502,-0.08222267422000842,0.055280849529926596,-0.05657797064420243,-0.056577970644202766,False
SLC10A1,NEUTRAL,-0.013670429321827838,0.13750352374993502,-0.019722260589424098,0.11778126316051092,0.005922442986380995,0.005922442986380676,False
PACRGL,NEUTRAL,0.019767990150361157,0.13750352374993502,0.028519181358267916,0.16602270510820294,0.05416388493407384,0.05416388493407384,False
BMP6,DSG,0.08015253236986,1.450661409009565,0.11563566096468914,1.5662970699742542,1.4541976292714602,0.1412803645404941,False
TGOLN2,DIG,-1.5351598985059636,0.5443205162238104,-2.214767572546158,-1.670447056322348,-1.776532243116308,-2.1891228689703537,True
LPIN2,NEUTRAL,0.01903377989810282,0.13750352374993502,0.027459939868364976,0.1649634636183,0.05310464344416893,0.05310464344416893,False
ALG1,DCG,-0.9652188153113689,1.0588936890535687,-1.3925163982224322,-0.3336227091688635,-0.4524030583117426,-1.3668716946466275,True
FUNDC2P2,DIG,-1.0690139022916283,0.5109619192773794,-1.542261055477491,-1.0312991362001114,-1.1406597901826612,-1.516616351901684,True
SLC16A8,NEUTRAL,0.02213524766445263,0.13750352374993502,0.03193441203435482,0.16943793578428984,0.05757911561016132,0.05757911561016008,False
PAXBP1,DIG,1.459510505548783,0.5193741590935794,2.105628568480573,2.6250027275741523,2.5185666689090427,2.131273272056377,True
AASS,DIG,0.71865938091972,0.4768136968655339,1.0368063249412127,1.5136200218067466,1.4072674901898794,1.0624510285170154,True
TCF7L1,DIG,1.1183615998193144,0.3968901525685844,1.6134547339799723,2.0103448865485567,1.905218092876274,1.6390994375557766,True
MAP6,DIG,0.8197298105435247,0.5109619192773794,1.1826201325399925,1.6935820518173719,1.572776636792639,1.2082648361157962,True
KCNH1,DCG,-0.9934460682073193,1.4681488357384063,-1.4332397159933385,0.03490911974506772,-0.07841737324602946,-1.4075950124175338,True
IGSF8,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4337869150614917,3.025644703575806,True
RIPK2,DCG,-0.7042494789521369,1.070389327891398,-1.0160172308328843,0.05437209705851376,-0.05607148856447776,-0.9903725272570808,True
CAVIN2,DIG,1.7081477817456268,0.4329594072761063,2.464336333829899,2.8972957411060056,2.7847310406678116,2.489981037405703,True
ID4,DSG,-0.05258697582824786,-0.7369655941662062,-0.07586696924276098,-0.8128325634089673,-0.9246913835830983,-0.050222265666956575,False
MYL6P1,DSG,-0.07981755402207806,-0.7369655941662062,-0.11515238936353896,-0.8521179835297452,-0.963976803703872,-0.08950768578773291,False
HAS1,DSG,0.005884726018864996,1.4014484345308889,0.008489865044406783,1.4099382995752956,1.2972823766688726,0.03413456862021075,False
NAF1,NEUTRAL,0.08626092503649707,0.13750352374993502,0.12444820877264895,0.26195173252258397,0.15009291234845362,0.15009291234845362,False
MARK1,DCG,-1.0355599603547085,1.3923174227787602,-1.4939972193469098,-0.10167979656814952,-0.21384399563755604,-1.4683525157711053,True
IGFL1P1,DIG,1.3375877285000473,0.3968901525685844,1.9297311826609516,2.326621335229536,2.205622959776354,1.955375886236754,True
RPL15P14,DIG,0.7434019487542634,0.3410369178350672,1.0725023048549671,1.4135392226900343,1.3097711035162194,1.0981470084307696,True
CCDC97,DIG,0.8526706105834757,0.405992359675837,1.230143661400545,1.636136021076382,1.5173032083613218,1.2557883649763488,True
LINC02611,DIG,-1.6158251419408465,0.4329594072761063,-2.3311429192217648,-1.8981835119456585,-2.028150038035661,-2.3054982156459594,True
RRAS,DSG,-0.06458211461153604,1.2120504771149891,-0.09317229648018571,1.1188781806348034,1.0061658415377617,-0.06752759290438065,False
MIR34AHG,NEUTRAL,0.032844016081988704,0.13750352374993502,0.04738389912436247,0.1848874228742975,0.07302860270016685,0.07302860270016716,False
CD300LF,DCG,-0.8494198303083944,1.3457748368417302,-1.2254537768186655,0.12032106002306464,0.0047832607203045895,-1.1998090732428601,True
CHRM3-AS2,DCG,-0.9083987352314133,1.232660756790275,-1.3105423504681666,-0.0778815936778916,-0.19095807347478952,-1.2848976468923596,True
CDH18,DCG,-1.0796916240266665,1.4550531781267229,-1.557665751672623,-0.10261257354590003,-0.22592455058175395,-1.532021048096815,True
SLC22A13,NEUTRAL,-0.02425362724196632,0.13750352374993502,-0.034990587745554275,0.10251293600438074,-0.009345884169749382,-0.009345884169749866,False
