,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
UBA2,970215.0623912446,1.8571275418331035,0.06748598475050245,0.8577051148437234,0.39105531498852586,0.5739237362706824,0.7274124788689961,0.0
CD8B,4357.617966773069,0.08232371332050625,0.67399914013864,-0.9254015131382411,0.3547570920309965,0.5359508082273794,,0.0
TMEM120B,632808.9133688083,3.169343968835957,0.10204361791641203,13.094638470261588,3.533528022565868e-39,6.316023028149099e-38,6.572810238170826e-39,1.0
LINC02343,1223.4935919448412,0.17227392788624307,0.18884488736540206,0.9484002770919336,0.34292571842579034,0.5230165826349991,,0.0
ZNF230,23764.766868423732,-0.3535380075902863,0.40728979038093077,-5.695945515522399,1.226900567312629e-08,4.902686802234039e-08,2.2821906487087213e-08,1.0
KRT18P41,346.868186508378,1.6184503990627446,0.19758266898451773,8.423146386045767,3.6650607622608426e-17,2.453376915623466e-16,6.817477814768677e-17,1.0
SPPL2B,440377.2649449431,1.5235183272326087,0.1558562713516435,-1.6155479826519867,0.10619207817453165,0.20825005656955933,,0.0
GRAP2,16702.780247613293,1.6864742608968657,0.468825164500871,1.1408846808919262,0.25391791512720974,0.4218150042436359,,0.0
CERS1,5682.663961242971,-1.868583928897353,0.3657146975225732,-5.058603226409526,4.2233860458614084e-07,1.5076611460780849e-06,7.856033648157719e-07,1.0
RNU7-1,2482.8411767442817,0.06674562686243807,0.11563130876169332,0.7862488261211441,0.43172172629832195,0.6133892447435132,0.8030571611524548,0.0
FZD5,57206.17176763887,1.5486688954278411,0.27728894966739787,0.5818353653795053,0.5606775802381401,0.7238492767147434,,0.0
DYNLL1P4,248.06750137402372,0.0793083379193489,0.22874471411750683,0.3481713124237937,0.7277115308924094,0.8474251394286553,,0.0
PTGDS,254541.3139307631,1.748977056778019,0.1904834327281275,0.8682303079075578,0.3852682656036872,0.5674343888262221,,0.0
OVCA2,55130.86623799988,1.3995799588849596,0.26205024947133276,-5.053311782454407,4.342142047132335e-07,1.546733027789211e-06,8.076934870961937e-07,1.0
SLC6A1,10175.471760768483,-1.0747168446027704,0.222088716760658,-5.598217033043168,2.1656752877285517e-08,8.544479952454341e-08,4.02843068254468e-08,1.0
CEBPA-DT,30447.849523466826,0.9647815468752723,0.1789872821510965,-1.4056413845909403,0.15983064056544394,0.2934740075478162,0.29730526091005927,0.0
PAICS,1099830.231915716,2.4617555931893413,0.1250932219386096,3.5311400234191836,0.0004137726440650536,0.001167129058796619,0.0007696695919255584,1.0
SYT16,2613.5338931727815,0.2492504961767826,0.23867178717716264,1.0540032202506682,0.29188144279720285,0.46616741881373397,,0.0
PBX4,32707.429097222102,2.5155822953440046,0.27546139949136894,6.090459656114736,1.1258695486127369e-09,4.857016815684878e-09,2.0942601413396934e-09,1.0
DBN1,123176.00244865712,3.182752283074138,0.08549457566556438,-0.8838935502587744,0.3767536792491548,0.5578594413347788,,0.0
SLAMF1,13220.82746971461,0.8812163560278268,0.38857882546695,2.5785202383480925,0.009922448721875175,0.024126402621156263,0.018457012971276204,1.0
FAM13A-AS1,100180.38024380105,1.5373833102719623,0.17269152263494697,0.2496026005951013,0.802894687251855,0.8943568919644852,,0.0
LINC01960,2327.820133268618,0.03704705728843335,0.12159078754402561,0.16383158873308432,0.8698637234425304,0.927916660707572,,0.0
HNRNPA3P8,141.72279438985956,-0.002151770566299891,0.15002311174611452,-0.027750333163497367,0.9778612790828607,0.9899704017024413,,0.0
HDC,32597.321798616424,1.2833449836372781,0.16873889237434803,-0.05346141454159541,0.9573642733960167,0.9787150814556703,,0.0
CNIH4,201948.92788379602,1.3617096455329067,0.33560894799334373,-1.0981033612936082,0.27215935777164324,0.44403749025462697,,0.0
RGMB,157904.71848983428,1.7183219615357108,0.14353329397500297,0.9944664875595903,0.3199958129392393,0.4985376817019639,,0.0
SNX24,79188.07223939366,0.4027210696784232,0.08998416567684134,-0.2469478721198857,0.8049485667760633,0.8949503046014854,,0.0
TNFRSF1A,512123.425020403,2.900091654089273,0.13856174759106055,-0.9729400092639454,0.3305831186450495,0.5097767509841874,0.6149265246858866,0.0
LINC01423,189.43899165879165,-2.320522209757827,0.13440124042389384,-17.29941288504651,4.752069593105365e-67,1.926713094375322e-65,8.839452092807331e-67,1.0
TRDMT1,58054.67588290351,1.0641865069220615,0.16518690121942273,-0.047300892546476354,0.9622734167314151,0.9825670616788631,1.0,0.0
GPR108,275079.6573051649,1.5598025886174174,0.2739408532524749,-0.7034857541828066,0.481753081604103,0.6562421791749964,,0.0
CREM,165370.64500340133,1.5005642317096526,0.29428827942469304,-0.4928785047999235,0.6220984362473864,0.7692548726917222,,0.0
ATG12P1,6578.828417809887,-0.9794053986914749,0.1683147999073969,-6.1099202444566325,9.968094179368386e-10,4.318930119245017e-09,1.8541919310895241e-09,1.0
GET4,394818.978951238,1.508282440707087,0.26357275571098177,-0.7228978152492518,0.4697426658970034,0.6473077299884931,,0.0
HSD11B1-AS1,12048.68582102453,0.035309199245508203,0.42384802228819396,-3.067800895889035,0.002156402422180577,0.005639212836609616,0.004011181976655926,1.0
NUP210,1406748.5327344192,3.2547690149992032,0.07592520668430836,12.277634510908875,1.1943959780197666e-34,1.772753792376362e-33,2.221727990445571e-34,1.0
PRMT5,474226.6007127963,2.078712013802858,0.15299607792249428,2.5093130072997223,0.012096624248893536,0.02898888281077947,0.02250125517688626,1.0
SUN3,1078.1985768219317,0.35996110956279204,0.2735308616167063,1.3967087781050838,0.1625011634166299,0.29762481181257483,0.30227277208457043,0.0
HNRNPA1P51,203.416795336638,0.19912395079760326,0.4749794729025624,0.5491109092363667,0.5829293390486053,0.7397121154797442,,0.0
HSD17B7,83122.02960150935,0.567135290292565,0.1902361967659385,-5.710276151515446,1.1279300333239582e-08,4.521693791146769e-08,2.0980929042098396e-08,1.0
UBE2L6,388158.0409645966,0.83343569494035,0.09628625512222495,-15.360892208665549,2.994253559728811e-53,8.436351696252871e-52,5.569691347395592e-53,1.0
MS4A14,99939.55761589762,3.5004199026826153,0.33045394301067293,5.531078989460821,3.182669568727868e-08,1.2370984520066934e-07,5.920169018741468e-08,1.0
HNRNPA1P21,4908.841970344968,0.3592989266269664,0.2214926833976761,2.012320891833362,0.04418612153530358,0.09630952276947506,,0.0
MGAT5,307169.7926000531,1.6110831362681808,0.11194393852357469,-1.956847782701564,0.05036536730835447,0.10887389976886161,,0.0
WDR36,193669.08069786188,1.4818348892869848,0.19269298152972159,-0.24682647028249421,0.8050425238504639,0.8949503046014854,,0.0
TIMP4,1244848.6822560134,3.3212472345217585,0.0561010071356803,16.717569957310136,9.761928310125885e-63,3.477338320185556e-61,1.8158424648488544e-62,1.0
UBE2J1,1070310.0124894418,2.8003265892683613,0.09281291097680953,7.53306274229978,4.95637806141683e-14,2.780366410830791e-13,9.219491753929778e-14,1.0
GPATCH2L,226554.53166006293,1.7659131439265738,0.1273878776846227,0.6584256516262755,0.5102646568097856,0.6816144971363841,,0.0
GBP3,190686.1924574608,1.6333770685468936,0.17752587425694896,1.0087665017255927,0.31308662990290725,0.49022386917607486,,0.0
SH3GLB1,749415.0539228759,1.7171119739003222,0.1325188865011438,-0.5414079167259926,0.5882264516897131,0.7445394199432993,,0.0
RAD23BP1,5134.453135249414,-0.6200144361193051,0.3884940885857151,-1.7910511978524486,0.07328507952309056,0.15089706506261463,,0.0
TRAPPC2B,32195.108286805546,0.001671637746577185,0.16730125557004974,-0.6044696319775419,0.5455314533673256,0.7114988338831841,1.0,0.0
UBA52P6,1893.3231956725497,-0.6778492216557237,0.3472988552122734,-2.159084913049707,0.030843579893009686,0.06925571045764939,,0.0
CDRT15P1,346.152626645777,-0.6819529168206624,0.3887613559437234,0.7551547305719472,0.45015614727850717,0.6314848682075711,,0.0
CASP16P,6014.410576028816,-1.0947073929242648,0.19124278714773923,-6.253495820204224,4.0136531139931174e-10,1.7871507213824712e-09,7.465903796898051e-10,1.0
XRRA1,456257.24530909775,2.372872684642193,0.12572945981095193,3.7184600442078577,0.00020044098838683106,0.0005838780426899103,0.00037284565799519827,1.0
ASAP1-IT2,1062.0323074285354,-1.1952267485384096,0.10633037069882816,-11.199054510511811,4.1210820097412086e-29,4.94034518812005e-28,7.665735166944949e-29,1.0
C1orf167-AS1,222.12946716602886,-0.09754650592604695,0.11694238285399312,-0.8438547834147293,0.3987505579536259,0.5821337917197694,,0.0
CHCHD6,117624.46590569244,2.183319673734242,0.1232677468270214,8.346055715337968,7.058052123096154e-17,4.643602366475003e-16,1.312887203949292e-16,1.0
PCDHA9,93283.91260214374,2.1764682255888146,0.41532336532368874,1.1012438590700382,0.2707905378141483,0.4424745780075877,,0.0
UFSP2,128505.69427591057,1.3139584993146898,0.45475752713682305,-1.029415002228532,0.30328470236929705,0.47939169911749113,,0.0
SRI,467831.29888768785,1.490804656798931,0.19475279281671248,-1.1190167515227973,0.26313299264014467,0.4327982303088395,,0.0
YIPF5,582433.9356468685,2.8566572709650453,0.0785153645963141,11.807915776179316,3.552586933200699e-32,4.894130120406598e-31,6.608262228971236e-32,1.0
VN1R84P,545.4907602785903,1.9612785097018355,0.11149553008820567,17.688374730132743,5.1540677010977906e-70,2.294940680837025e-68,9.58721955441055e-70,1.0
LINC02268,946.4885013167848,0.9441624873720215,0.39182981267205996,2.799092705824739,0.00512464220498874,0.012823176455734494,0.00953248439995481,1.0
MIR675,17218.59226563141,1.3501048916094769,0.47858429534364055,1.0263183227282573,0.30474156339747815,0.4807808435042765,,0.0
SDR39U1,864031.6671867544,2.4973645399849103,0.1198999410673729,4.51372580033216,6.369856229747928e-06,2.0967968988615787e-05,1.184874040199661e-05,1.0
TAF1B,60636.02068613547,0.6887051546342742,0.16326333998509956,-3.7865497899989315,0.00015275349935646912,0.0004510252819956847,0.00028414088074998564,1.0
CLEC1B,707.3591234477615,0.059682089803674496,0.08938588558449509,0.6931516987998473,0.4882143563977911,0.6633266118536024,0.9081406174396809,0.0
FNDC1,258361.12215041337,1.9564775929834959,0.09859624164476727,-0.10179733813369544,0.9189175385372355,0.9565104914809421,,0.0
GMNN,131802.63317134234,1.6043478398954292,0.09205050420426066,1.166192682112794,0.2435365506099092,0.4090316238041066,0.45300886903827575,0.0
KIZ,91939.23376137843,1.463465587757745,0.2460298925119598,-0.029156426394506402,0.9767398331454398,0.9896386728761292,1.0,0.0
SLC41A3,671749.3969739799,2.652724194636219,0.12538914831381748,5.996400883987993,2.017386454907776e-09,8.533253817324068e-09,3.7525946477527335e-09,1.0
TMEM222,210951.55010006408,1.5819175431128505,0.14158606541696644,-0.9827643426112852,0.32572343503513057,0.5045392825930021,,0.0
ACTR8,113099.53028863376,1.6450858424879065,0.10995925935100945,0.6587851266002539,0.5100337595898078,0.6815483277262517,,0.0
PNMA8B,102797.21054044073,2.612355641540678,0.15528532519538227,8.85976429380877,8.018379254421337e-19,5.986176248772336e-18,1.4915202290861323e-18,1.0
RELL1,56373.28755219365,1.2252431839783609,0.12099661647846599,-0.2578941114455971,0.796488629570211,0.8906184368280995,,0.0
RNF212B,2511.583415673372,-1.2030544289245924,0.2678503939929763,-4.799697185746819,1.589057123949616e-06,5.465260604921887e-06,2.955847772150964e-06,1.0
ZNF585A,109748.6159790219,1.3455386581485242,0.16207486913588465,-0.2883329915730192,0.7730918553496459,0.8749910920731143,1.0,0.0
SLC35E3,115280.79412382128,1.654996691461938,0.2427335835005929,0.5662689660179578,0.5712109536608216,0.7304176989503891,,0.0
PPP2CA,737451.1306623487,1.9686323783311408,0.08847519887380728,-0.8967128312826198,0.3698721719696101,0.551106220977725,,0.0
SSBP3-AS1,15310.333343343074,1.3307912197362723,0.18637992776740248,7.161161811823491,7.999615514182338e-13,4.221596039071674e-12,1.4880299354430183e-12,1.0
MDP1,42313.627535659514,0.034407090081780896,0.2103326193358371,-7.833006374155643,4.763401516483595e-15,2.8415171486487663e-14,8.86053090738668e-15,1.0
CELF4,6928.830667651359,-0.022522976296599863,0.09426062966654716,-0.5191069498042118,0.6036861621738909,0.7542806316425096,,0.0
FKRP,71341.61800730017,0.5317330357940331,0.2503212918445781,-6.046145245953984,1.4835236568817169e-09,6.32336109134113e-09,2.759542139824365e-09,1.0
SRD5A3,131218.9571466768,0.5409579423996662,0.23077759815533666,-8.68035326349292,3.9454144390017046e-18,2.7908910364966663e-17,7.338971207497763e-18,1.0
B3GNT9,100064.8783251223,1.6550182232945074,0.37215784963963744,0.8431380085115795,0.39915126371863296,0.5822654337538667,,0.0
RNF130,351197.9021888421,1.2800035378807764,0.2726682363553262,-1.4458077296017322,0.14823113750285863,0.27542052262546796,,0.0
HMGA1P8,3109.781110041506,1.126209699540907,0.1761701796909904,6.706332796606381,1.995762845375263e-11,9.597752468550083e-11,3.712371991751748e-11,1.0
RAD51B,45278.403134594795,1.4799479727016307,0.1494699106634282,0.8909642453076977,0.37294835210472865,0.5544346751093465,,0.0
LINC02641,325.0679009269257,0.025377199289829965,0.09563692089389453,0.2331525699500964,0.8156429346090033,0.9009290923482361,,0.0
RPS20P15,238.68821752895903,0.22600186280139709,0.23639584262491903,0.9961379758827293,0.31918311045054615,0.49758242320002305,,0.0
RPLP1,4173454.1080022613,1.8980084871932108,0.059240978702691106,0.3005016620373651,0.7637945288542047,0.8682991493643922,,0.0
ARPP19,699777.9246252264,1.8990407311834099,0.22859846427926425,0.37497018440311036,0.707682640941673,0.8339085218928438,,0.0
TAF12,122514.92671899249,1.7496352487488125,0.10823307849630644,1.5802742812690282,0.11404406704094869,0.22147109125125045,,0.0
NDUFB9,693912.5977779846,0.9813667439022543,0.08472738576550666,-10.831611015193337,2.4382724057529355e-27,2.6607580935426454e-26,4.5354958923871276e-27,1.0
FZD6,45360.82722222378,1.0999892967888407,0.21229738221779557,-3.7197324186724563,0.0001994339525361715,0.0005812841153114478,0.0003709724436023451,1.0
MT1A,139586.26888702533,2.0179428622083138,0.0980689783614851,0.3150426491936559,0.7527292720242663,0.8625599447575865,,0.0
RNU4-5P,6172.634483530931,0.3319606579647886,0.3063933756871548,0.8158349992660265,0.414594512758823,0.5968772618730515,,0.0
TRIM4,348129.7967947182,1.7097882430536853,0.15552880857350923,0.2424677568762093,0.8084177378229009,0.8969186962562494,1.0,0.0
CRISP2,4395.739674385001,-0.2711798247303341,0.13316571731707305,-1.905377856066266,0.05673097156778625,0.12085320598400257,0.10552680164436778,0.0
ORC4,171347.06287961535,1.5425710562870694,0.13683366059156818,-0.7029953557188029,0.4820586437726826,0.656479097895786,,0.0
MFSD2A,216002.81851504158,3.703297757040094,0.12437986167243302,15.014535090966682,5.897390457241725e-51,1.5560997994848933e-49,1.0969894147804732e-50,1.0
LPO,6089.864999774515,3.43712636278965,0.2922760366846063,11.946875094145414,6.741261345024299e-33,9.496799527580842e-32,1.253960101739507e-32,1.0
AFF4,787159.3114285723,3.5893315851305236,0.07672834089484246,1.4036895502328082,0.1604113155364365,0.2944318110343058,,0.0
NDUFA8,216027.96428902444,1.7283556782160503,0.12976723063511178,0.28024289817030207,0.779291156694258,0.8785237070616972,,0.0
RPS21P1,1091.4318668322126,-0.9949543251789841,0.24222228329537598,-4.293982491046827,1.754963207345081e-05,5.592333236440843e-05,3.2644541272025066e-05,1.0
NHLH1,1798.247340035427,-1.2039849149057194,0.2348454743250365,-5.488625851622107,4.0507261164334835e-08,1.5623334217056289e-07,7.534864282974182e-08,1.0
ANKFY1,419207.51358185866,2.0123135400816827,0.16451011199668497,1.8321416963918327,0.06693031258047166,0.1395991086736981,,0.0
RPL12P8,38799.71815133167,0.5215650388519991,0.3368349633888464,-3.534472472386316,0.0004085899930448891,0.0011531625893123156,0.0007600292037727945,1.0
NFATC2,119720.24386138162,0.4658425201233878,0.10956421366889046,-12.305118080263686,8.501201114331549e-35,1.2731378365516947e-33,1.5813312180966593e-34,1.0
PSME4,466105.34064954676,0.43825508495851584,0.10777081690932658,-24.599576894608102,1.2764200645029732e-133,4.896543739751022e-131,2.374303193463755e-133,1.0
DEGS1,320187.1518638637,1.1746128990334166,0.3517726879337988,-1.518929378181136,0.1287802732511122,0.24615838355818184,,0.0
STK32A,45253.643398549924,2.907465488193545,0.37456733386087776,3.8778129439805564,0.00010539970470405025,0.000315503197694537,0.000196056817366318,1.0
CUL5,174891.92354315618,1.6460434427309307,0.22949428615094464,0.6102576408861128,0.5416911520910421,0.7077488336988021,,0.0
DCAF8,812675.008499971,0.9926889606601064,0.24881375248556528,-2.233722274488621,0.025501352449704334,0.05796501580067252,,0.0
MIR124-1HG,332.479773724105,-0.18435836895534938,0.27477651874129116,-0.7316687351496745,0.46437078370266616,0.6423328654473134,,0.0
RPL7AP64,500.0936900928711,0.22528731198737098,0.2119482122959044,1.1177882387708737,0.2636574458236335,0.433232185279229,,0.0
NAGS,20111.35806084151,0.0732005141483151,0.17544822200327764,0.510565137209231,0.6096555929181471,0.7591127115359202,,0.0
DDI1,181.4500859954969,-0.1592428605173902,0.5681866257793109,-0.4170273120389194,0.6766584306262036,0.8123484818326617,,0.0
GLCCI1-DT,560.2517485176664,-0.16163631723953237,0.3260931673968959,-0.5907073729821831,0.5547165069738883,0.7187546339222287,,0.0
C5AR1,63479.996729659964,0.10293844584805194,0.16308679441171886,-14.612106754919136,2.3513293736580496e-48,5.583847422110806e-47,4.3737708267186466e-48,1.0
SNHG7,228308.3288411683,1.5387378667645588,0.12225813418764837,-1.6632678507157281,0.09625883109010891,0.1913283342552304,,0.0
RPL6P6,326.0112904632478,0.023106746052862816,0.08998730726945704,0.2576446845690375,0.7966811403028177,0.8906184368280995,,0.0
RPA2P3,360.39029169241195,0.06273632488681201,0.07065052036623579,0.8891908288796675,0.37390053083551433,0.5551181742413546,,0.0
METTL3,331222.27829376643,0.89645769170814,0.24099857487905685,-5.1086014713433645,3.245520926317243e-07,1.170311848123217e-06,6.037080514563257e-07,1.0
CAPNS1,1480914.9855433453,2.2311318154327067,0.09230284434019972,1.1373864071314268,0.25537678713665823,0.4236965651131487,0.47503321053730496,0.0
BUD13,114005.57988869511,1.564922678079073,0.11220575444502773,-0.3903336084656182,0.6962898744091208,0.8255819314499014,,0.0
VTI1A,185972.66663216724,2.0024120407973776,0.39768277484013315,0.6637261433964006,0.5068656036166037,0.6789521260370677,,0.0
ST3GAL6-AS1,2599.538816069872,-0.6992939159365466,0.32014603929269436,-2.483053716940039,0.013026144285854675,0.031067136084914997,0.02423028032583262,1.0
PSMC4,268089.2864099113,2.863634995549529,0.16742047926949033,0.29289272687020385,0.7696041483147644,0.8728714777452194,1.0,0.0
ASB3,36843.02109108352,2.406393473378669,0.2135854465011395,2.024150637541305,0.042954654773043804,0.09395388743560064,,0.0
KRT8P18,244.53682051737434,0.06411933838896289,0.29302093791067446,0.21060912002072893,0.8331922951880786,0.908269283862186,,0.0
ELOVL6,172214.82130958093,1.5355308948572775,0.29579208260178225,-0.15719233812164238,0.8750932665285948,0.9293207240583693,,0.0
PCMTD1,394709.7505960081,0.9111665069478904,0.12134624102289583,-7.749555982185363,9.221441962748863e-15,5.403916694268928e-14,1.7153051498779778e-14,1.0
OR5BT1P,542.4186189692998,2.5482371760594664,0.5302339885864398,5.194155410350113,2.0565129925088472e-07,7.524453627029803e-07,3.825374969653719e-07,1.0
SCARF1,161135.49667063908,1.730603519188575,0.2845368202974758,0.806024837697923,0.4202285278677995,0.601583882241103,,0.0
MEGF11,787.5018394905642,-0.05559411010330645,0.2640295160026797,-1.3614793441800994,0.17336225682859652,0.31308282711688945,,0.0
ZKSCAN2,42122.5358120845,0.22991286798007818,0.14799226183247144,-8.86926719003013,7.362881908845235e-19,5.505051286268544e-18,1.3695894098997087e-18,1.0
ZFR2,889.7829859372247,0.3041276608263179,0.281799826101416,-1.27113058024549,0.2036821978539094,0.3564081125254197,,0.0
RANBP20P,22266.241615525316,3.2749302377389693,0.34217945279489903,6.667168707410286,2.607852623962321e-11,1.2433423552294546e-10,4.850936604140282e-11,1.0
LINC01165,553.7879038907301,0.16966891090759456,0.13646428713561828,1.261243933353624,0.20722097442980558,0.36145890153250804,,0.0
SLC30A6,606778.7541275776,3.350395045522188,0.11276546236047641,11.973025452392365,4.920121014084129e-33,7.0104695706393e-32,9.152049047831984e-33,1.0
KLF17,457.52065046539093,-2.4661496850704365,0.2346092308030988,-10.763330407799474,5.128264467335133e-27,5.523683563412594e-26,9.53922226728844e-27,1.0
IL2RB,93873.65766732252,1.6054414205126801,0.16391218808247904,1.196280569001244,0.23158708885071477,0.393634905282384,,0.0
TMEM14DP,31666.418927124105,2.10956650745132,0.29197331620821676,4.113651695642099,3.894489144216609e-05,0.00012018451338000142,7.244243700935558e-05,1.0
MKNK2,1098726.650123848,1.9817426659329576,0.09691325251502828,1.3892868560774625,0.16474553912956513,0.3005069508555747,,0.0
HACD3,762433.1336787696,1.7608414148320046,0.11408802135778791,-0.38469856265605956,0.7004607602353818,0.8283608753364594,,0.0
SERP1,908352.6848147362,2.4884258712958154,0.10318874111164052,-0.9266159650465136,0.35412596276793806,0.5357866094078407,0.6587192004191373,0.0
HCAR2,30632.58537621907,0.3958850252060983,0.3939912601309337,-3.002196797261402,0.0026803883564280786,0.00691878712914432,0.004985862265388597,1.0
CBX5,425389.138582891,0.6981415297924621,0.22854964268629396,-8.593596614724092,8.428855727183856e-18,5.821981095770899e-17,1.5678740586149157e-17,1.0
RNF170,104819.63731809905,0.7904113928412974,0.2744578695609171,-4.228897558878971,2.348392395835216e-05,7.370316474531291e-05,4.368307675505491e-05,1.0
CEP192,113851.7285356056,0.21035401036566215,0.14679323857165075,-18.621425797969824,2.1540186410595608e-77,1.2069765126925876e-75,4.006747841463644e-77,1.0
LINC02334,1067.005471317221,-0.1570456430643946,0.13523185166356447,-1.0667780359495844,0.28607207901690157,0.46154689681568684,,0.0
RAB5IF,306923.25138921774,1.2774705662393542,0.2501768749707679,-1.8968415956650018,0.05784884762717634,0.12276263962413976,,0.0
PID1,179869.85841843847,1.7013658935559834,0.1395550061803954,0.493397522005485,0.621731732929602,0.7692548726917222,,0.0
ZNF57,3165.8387144490785,-0.641755733839191,0.23579521669214987,-1.036015969728063,0.3001946922686394,0.47541153710501893,,0.0
ZNF609,381397.16502143734,1.7438457694080303,0.10894911324122847,-0.8171069825983058,0.41386729291852864,0.5963467754362041,,0.0
SCN3A,20997.180054359425,1.0732151008771849,0.24867319477417726,0.8120708075585251,0.4167510028363616,0.5984270806636727,,0.0
MAP4K3-DT,26189.6251592815,-1.3798481162933027,0.09539905078871182,-12.666677444287782,9.046565713819988e-37,1.4506502641421315e-35,1.6827759498254486e-36,1.0
TUBAP12,1083.6369648428415,1.2686957185135965,0.1980270787529982,6.5622447884006805,5.300370830244716e-11,2.486636813775202e-10,9.859361928545469e-11,1.0
ABL1,815561.3329421834,1.1613131672518415,0.23088866634928693,-2.3758368968748207,0.017509200454066252,0.04091770509110984,0.03256933333249847,1.0
MKRN9P,15890.346600241086,3.36571777972478,0.2347571491770533,11.334773018006585,8.826062104923747e-30,1.0921978093611594e-28,1.641759482180333e-29,1.0
ZNF506,189238.1241956333,2.2828215235724296,0.1800807230939324,3.432239298765357,0.0005986191051517971,0.0016575866059922333,0.0011135074514703515,1.0
RPS3AP20,227848.6886003853,2.0084263584775988,0.10013783526126284,1.0988886964375302,0.2718166176656265,0.44371504821554153,,0.0
NLRP7,3621.4677296485647,-0.44197195427234015,0.4715074595741324,-1.2330022004204106,0.21757494321830118,0.374929592892076,,0.0
PTDSS1,394169.3716997271,0.857507749861915,0.14242705804036349,-7.119588620467962,1.082496674953617e-12,5.6409727460749096e-12,2.0135810958573993e-12,1.0
IFNA20P,374.25207288654315,-2.439958343616957,0.1354930108661871,-18.083264017246805,4.317514019990723e-73,2.090431302688712e-71,8.031123617192741e-73,1.0
CAMSAP2,403747.4825148479,1.2139010369094174,0.22458438933661926,-2.3999467918053297,0.016397455146415982,0.038500051231250706,,0.0
CDH3,355199.1332835557,1.630449360870634,0.16150804250521522,-0.342924511690918,0.7316552509864592,0.8482859439021045,,0.0
KNOP1,194132.88586343147,0.7482866674242215,0.23759092474716637,-5.517634018814564,3.4359404077122767e-08,1.3303598457500874e-07,6.391284898642718e-08,1.0
SDHAF1,103914.5473702059,2.082221748504129,0.32632651503839327,1.9315139002334358,0.05341953201627364,0.11468067419937868,0.09936710412724976,0.0
KNL1,46759.692596770365,0.12825281073823142,0.10395616175892608,0.6784083213579278,0.49751283442415173,0.6712923445003368,,0.0
ASPHD2,16369.736565598969,1.099295823424562,0.45282933525585667,-0.5265113155150145,0.5985329920674214,0.750536593271368,,0.0
SLC24A3,191108.4993092289,1.43286069065974,0.11144777806705188,0.015656179242038288,0.9875086866070549,0.9935005406309589,1.0,0.0
AREG,496460.15805555903,2.841943293566115,0.12117590306002528,8.9772066467488,2.7772794856482157e-19,2.1177817729247174e-18,5.166092053311321e-19,1.0
INVS,69449.28500666982,1.451017431816225,0.13203583638853061,-0.5690933308136993,0.5692928040687355,0.729244852189849,,0.0
SLC6A3,1279.702848391079,-1.347805187065199,0.24643375144923524,-5.563854389013772,2.638801587952446e-08,1.0337551861051727e-07,4.9085056020585035e-08,1.0
SUPT20H,262818.1896086758,1.824819956204058,0.11752376900755693,0.8699207793443928,0.38434369890521736,0.5668701843687495,,0.0
EMP3,121587.69945202763,0.14332086198972854,0.15579163844887722,-13.584414042208625,4.954813579476738e-42,9.728210756240352e-41,9.216581619116186e-42,1.0
NUP50,262360.38383057894,1.4832260514068467,0.26239457447692877,-0.8429663960452594,0.39924723787695504,0.5822654337538667,,0.0
PTPRJ,113183.48019970271,1.2907848215497073,0.30140162211360727,-1.4504981603016984,0.14691965183919312,0.27400460124235454,,0.0
EFCAB7,42264.21013119701,0.44116117047899905,0.12398225192656785,-0.5391639742076122,0.5897737160132313,0.745319273756463,,0.0
GNL1,303954.6587533784,2.0997415830463093,0.13682912676280629,-1.0997380303793571,0.271446279643241,0.4432555980945785,0.5049245045060957,0.0
RGS10,156761.02165548838,1.4840832832691215,0.24728558841754764,-0.20544056047625855,0.837227933354607,0.9097251015683175,,0.0
CCDC68,39019.44525444568,-0.011683837966387629,0.07885872211825232,1.4982150384418091,0.1340773896848838,0.2543339453626913,,0.0
GMCL1,123002.9622193252,0.9734721406671628,0.24778009949963467,-3.7746810312016796,0.0001602125275977368,0.00047276915688160563,0.00029801561922040786,1.0
B9D2,20913.383419459748,-0.6092884380191573,0.14006765744769678,-5.420663934299138,5.937809267353851e-08,2.2604469325415005e-07,1.1045078260460147e-07,1.0
TASOR2,467815.41327758617,0.9511984253315415,0.11653387655052319,-7.323794888003881,2.4105504165740733e-13,1.3038410984224406e-12,4.48392947685748e-13,1.0
VPS29,266851.26122335554,0.8984000087412476,0.2425035902579813,-4.839599918717268,1.3010076874462847e-06,4.496275355020528e-06,2.42003929030012e-06,1.0
SPOCK2,625296.1544298475,3.9701324904409705,0.1421405833523778,5.192191179259475,2.078334256446718e-07,7.598719161949987e-07,3.865965287914876e-07,1.0
AKIRIN1,11598.203186514458,0.531686909443592,0.35924798862807344,-0.07256392490627771,0.94215313476348,0.9695661747968375,1.0,0.0
SSR1,1065355.5908336807,1.5798433127720866,0.10296413091606754,-1.0651179654445397,0.2868225503447456,0.4620103548350278,0.5335263180041948,0.0
PCDHA3,45829.59357260591,-0.36145419918853133,0.2806950163794323,-11.636453008311946,2.689703702730725e-31,3.5769472974715006e-30,5.00318999086838e-31,1.0
NTSR1,1962.9580785752632,-1.440723196117927,0.19137928711629845,-7.851664627273456,4.105511344405856e-15,2.4608395522298082e-14,7.636771754775084e-15,1.0
NGB,881.9895782325353,0.028449470097228396,0.17237753147852536,0.07877500787649175,0.9372115830833434,0.966275411378258,,0.0
