,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RANP6,NEUTRAL,0.01779206699662457,0.13750352374993502,0.02566852682319446,0.16317205057312947,-0.05861649416973357,-0.058616494169734405,False
SSR3,DSG,-0.04777316363173573,1.0356239097307214,-0.06892210625908211,0.9667018034716393,0.7494859887412313,-0.15320712725201183,False
UBE2D1,DIG,1.342049982339285,0.45943161863729726,1.9361688541460076,2.395600472783305,2.1363171876925393,1.8518838331530763,True
DDX60,NEUTRAL,-0.0628543639798907,0.13750352374993502,-0.09067967921201821,0.04682384453791681,-0.17496470020494795,-0.1749647002049483,False
NOP14,NEUTRAL,0.009034072737921204,0.13750352374993502,0.013033411938029102,0.1505369356879641,-0.07125160905490163,-0.07125160905490113,False
TMEM192,NEUTRAL,0.031108571183077017,0.13750352374993502,0.04488018137496653,0.18238370512490154,-0.03940483961796251,-0.03940483961796251,False
MTHFD2L,DIG,-1.5861636161586468,0.45943161863729726,-2.288350383070585,-1.8289187644332876,-2.0481890514683583,-2.3726354040635154,True
CARMIL3,NEUTRAL,0.007157382644716692,0.13750352374993502,0.010325920447277506,0.14782944419721253,-0.07395910054565127,-0.07395910054565144,False
LINC01816,DIG,-0.9475704155535839,0.53605290024021,-1.3670551394122499,-0.8310022391720399,-1.037316916230394,-1.4513401604051785,True
SLC5A12,DIG,-1.4968543423328025,0.5109619192773794,-2.159504336616645,-1.6485424173392653,-1.87572987371803,-2.2437893576095735,True
HINT3,DIG,0.7410470464299861,0.45943161863729726,1.0691048989499543,1.5285365175872516,1.320505233468297,0.9848198779570253,True
ACTBP11,DCG,-0.8062699955274372,0.7865963618908067,-1.1632017241650003,-0.3766053622741936,-0.5974516946407544,-1.2474867451579315,True
NRSN1,DSG,0.052473665133400564,1.0356239097307214,0.0757034964652251,1.1113274061959464,0.8956324152616445,-0.008581524527703131,False
ZNF496,DCG,-0.7753694607617944,0.9818526532897407,-1.1186216758977905,-0.1367690226080498,-0.36364815823897634,-1.2029066968907212,True
CCDC66,NEUTRAL,-0.02622758429159356,0.13750352374993502,-0.03783840579197931,0.09966511795795571,-0.12212342678490809,-0.12212342678490826,False
IFT43,NEUTRAL,-0.061942912835929655,0.13750352374993502,-0.08936473316661303,0.04813879058332199,-0.17364975415954303,-0.17364975415954287,False
ZBTB8OS,NEUTRAL,0.004779943289277421,0.13750352374993502,0.006896000479171015,0.14439952422910604,-0.0773890205137592,-0.07738902051375887,False
ZNF230,DIG,1.2368251826746495,0.53605290024021,1.7843615574913032,2.320414457731513,2.092759119485178,1.7000765364983732,True
ACTG1P22,DIG,-0.8851140926305892,0.32192809488736235,-1.2769497120590856,-0.9550216171717232,-1.1845011512793426,-1.3612347330520158,True
RPS23,NEUTRAL,-0.027189861830321654,0.13750352374993502,-0.039226678825061166,0.09827684492487385,-0.1235116998179894,-0.12351169981798887,False
RPS29P8,NEUTRAL,-0.026985222248742356,0.13750352374993502,-0.03893144631554712,0.0985720774343879,-0.12321646730847681,-0.12321646730847681,False
ACADL,NEUTRAL,-0.0581362871808523,0.13750352374993502,-0.08387293321151224,0.053630590538422784,-0.1681579542044417,-0.16815795420444155,False
SYMPK,DIG,1.3190442209384958,0.4329594072761063,1.902978556261214,2.3359379635373205,2.1141957484047897,1.8186935352682838,True
CCDC171,DIG,0.5683609377040787,0.405992359675837,0.8199715062606754,1.2259638659365124,0.9939688271537742,0.7356864852677442,True
ZNF300,DIG,-1.5696596263961229,0.4329594072761063,-2.2645401588853096,-1.8315807516092033,-2.0432039285124857,-2.3488251798782387,True
ASS1,NEUTRAL,-0.024217382196375453,0.13750352374993502,-0.03493829719802354,0.10256522655191147,-0.11922331819095372,-0.1192233181909539,False
KTI12,NEUTRAL,-0.0240309099124806,0.13750352374993502,-0.0346692745587852,0.10283424919114982,-0.11895429555171493,-0.11895429555171509,False
OSBPL9,NEUTRAL,0.0545189924415267,0.13750352374993502,0.07865428002965345,0.2161578037795885,-0.005630740963277011,-0.005630740963276689,False
STAMBP,DIG,-0.742804840672193,0.53605290024021,-1.0716408599860894,-0.5355879597458794,-0.7580390127386435,-1.1559258809790198,True
ZNF451-AS1,DIG,1.3936521218765925,0.608809242675524,2.010615004955741,2.6194242476312652,2.4048266926785113,1.926329983962809,True
FAM3B,DIG,-0.5806745764104547,0.4854268271702419,-0.8377363317576625,-0.3523095045874206,-0.5674178502169713,-0.9220213527505944,True
DISC1FP1,NEUTRAL,0.022163043045091722,0.13750352374993502,0.03197451229216246,0.1694780360420975,-0.052310508700766756,-0.05231050870076642,False
TBKBP1,DIG,-1.4958195253192905,0.4854268271702419,-2.1580114112430238,-1.6725845840727818,-1.8881656089625236,-2.242296432235955,True
CERK,NEUTRAL,0.05139431205609014,0.13750352374993502,0.0741463191332211,0.21164984288315614,-0.010138701859708986,-0.010138701859709148,False
TSC2,DCG,-0.6561817787727812,1.0356239097307214,-0.9466701981571903,0.08895371157353105,-0.12284813052461362,-1.0309552191501214,True
TMEM259,NEUTRAL,-0.00990806735701249,0.13750352374993502,-0.01429431964075574,0.12320920410917928,-0.0985793406336848,-0.09857934063368377,False
LINC01219,NEUTRAL,0.0161902992521245,0.13750352374993502,0.023357664441548312,0.16086118819148332,-0.060927356551380776,-0.060927356551381276,False
CLTA,DIG,-0.8257488778550351,0.405992359675837,-1.1913038111010856,-0.7853114514252486,-1.0276080465587716,-1.2755888320940165,True
GSTO1,NEUTRAL,0.0021617929364170403,0.13750352374993502,0.0031188079487976545,0.14062233169873267,-0.08116621304413288,-0.08116621304413305,False
REX1BD,DIG,1.5471552849343098,0.45943161863729726,2.23207325705988,2.691504875697177,2.460964775470489,2.1477882360669485,True
TLR2,NEUTRAL,0.024640185967205998,0.13750352374993502,0.03554827410146992,0.17305179785140495,-0.04873674689145982,-0.04873674689145999,False
TEX26,NEUTRAL,0.012438765541569238,0.13750352374993502,0.01794534536160246,0.1554488691115375,-0.06633967563132649,-0.06633967563132684,False
ARRDC4,DIG,-1.3210980805048664,0.35049724708413343,-1.9059416492722994,-1.555444402188166,-1.7855948727467033,-1.9902266702652294,True
MTND4P23,NEUTRAL,0.021309655815841055,0.13750352374993502,0.030743334768564546,0.16824685851849958,-0.05354168622436451,-0.053541686224364345,False
CHRNA4,DCG,-0.9220328181372016,1.1210154009613662,-1.3302121742634163,-0.2091967733020501,-0.4423331465550243,-1.4144971952563417,True
ITIH5,DCG,-0.7959338887599369,1.0,-1.1482898741894287,-0.14828987418942874,-0.381646763720664,-1.232574895182359,True
MYRF,DIG,1.5042790253729301,0.45943161863729726,2.1702158900188095,2.629647508656107,2.3995867949571794,2.08593086902588,True
LINC00368,DIG,-0.8631891336847526,0.45943161863729726,-1.245318682516233,-0.7858870638789357,-1.0282927508222663,-1.3296037035091477,True
METTL22,DCG,-0.8252612170346351,0.9259994185562233,-1.1906002652538585,-0.2646008466976353,-0.49051887729918814,-1.2748852862467888,True
BTN2A1,DSG,0.11246097898323981,0.9448584458075391,0.16224689667263803,1.1071053424801771,0.8867735188490171,0.07796187567970711,False
MROH8,DCG,0.851255651751579,-0.7369655941662062,1.2281023073107056,0.49113671314449936,0.2693481684016344,1.1438172863177756,True
RPL7,DCG,-0.8327910300227089,0.9068905956085185,-1.201463489110574,-0.2945728935020555,-0.5340678475980231,-1.2857485101035033,True
PTCRA,DSG,0.023396579051043316,0.8875252707415875,0.0337541285707068,0.9212793993122943,0.7241114498892858,-0.05053089242222177,False
CSNK2A3,NEUTRAL,-0.0006336842879547111,0.13750352374993502,-0.0009142131797215156,0.1365893105702135,-0.08519923417265106,-0.08519923417265106,False
RACGAP1,DIG,-0.7113245389981895,0.45943161863729726,-1.026224384875316,-0.5667927662380188,-0.7842464135921217,-1.1105094058682465,True
TMEM106C,DIG,-0.6653022741213296,0.45943161863729726,-0.959828291566992,-0.5003966729296947,-0.732984817478545,-1.0441133125599213,True
TRIM31,DSG,-0.0389296530470239,0.8678964639926551,-0.0561636173944693,0.8117328465981858,0.5837574679084521,-0.14044863838739818,False
SNX7,NEUTRAL,-0.03590855092883793,0.13750352374993502,-0.05180508835054326,0.08569843539939176,-0.13609010934347235,-0.13609010934347235,False
RMND1,DIG,1.2373856466737208,0.405992359675837,1.78517013612336,2.191162495799197,1.9623119974522127,1.7008851151304292,True
BRMS1,DSG,0.04989203205819868,0.8073549220576041,0.07197898723023642,0.8793339092878405,0.6663713345214368,-0.0123060337626937,False
EYS,DIG,1.5887866435518683,0.632268215499513,2.2921346116829016,2.9244028271824147,2.7184659693486224,2.2078495906899698,True
TM4SF20,NEUTRAL,0.036999905660798874,0.13750352374993502,0.05337958041019402,0.19088310416012905,-0.03090544058273599,-0.030905440582735498,False
KBTBD6,NEUTRAL,-0.013749031952590226,0.13750352374993502,-0.01983566021502582,0.1176678635349092,-0.1041206812079559,-0.10412068120795555,False
DCDC1,DIG,-0.8919704881831784,0.4854268271702419,-1.2868413999211792,-0.8014145727509373,-1.0316647404626742,-1.3711264209141092,True
RN7SL558P,NEUTRAL,0.03557934567190668,0.13750352374993502,0.051330145558933976,0.188833669308869,-0.032954875433995584,-0.032954875433995584,False
PYHIN1,DCG,-0.8782831993276023,1.070389327891398,-1.267094816166025,-0.19670548827462686,-0.4184940330174929,-1.3513798371589556,True
SLC25A21,DIG,0.595724690270125,0.5849625007211562,0.8594490563878231,1.4444115571089793,1.2209660045006039,0.7751640353948915,True
RNF181,DIG,-0.7908609053424149,0.4329594072761063,-1.140971106170458,-0.7080116988943517,-0.9220888170969543,-1.2252561271633884,True
SAV1,DIG,0.9062610292797203,0.5109619192773794,1.3074582926927802,1.8184202119701598,1.598192000469768,1.22317327169985,True
BST2,DIG,0.7282153857060629,0.4329594072761063,1.0505927256571808,1.483552132933287,1.2736009178152603,0.9663077046642508,True
ERGIC1,DIG,1.6980368167231563,0.4329594072761063,2.449749294733379,2.8827087020094857,2.656270504171595,2.3654642737404505,True
CRCT1,DCG,-0.7842021530937502,0.7004397181410922,-1.131364557322801,-0.4309248391817089,-0.6572551094005522,-1.215649578315728,True
HTR2A,NEUTRAL,0.0062773512184731255,0.13750352374993502,0.00905630347280947,0.1465598272227445,-0.07522871752011909,-0.07522871752011909,False
SNX10,DSG,-0.035480161233468296,1.070389327891398,-0.05118705266146556,1.0192022752299326,0.7984738224299457,-0.13547207365439717,False
ADGRL2,NEUTRAL,-0.05730609252724599,0.13750352374993502,-0.08267521550178188,0.05482830824815314,-0.16696023649471248,-0.16696023649471195,False
PLOD3,DSG,0.028231287896702238,1.070389327891398,0.040729139046480935,1.111118466937879,0.9010597154287638,-0.043555881946449854,False
MIR3942,NEUTRAL,0.02470483188777348,0.13750352374993502,0.03564153845048633,0.17314506220042136,-0.04864348254244301,-0.04864348254244268,False
SLC35A5,DIG,1.2479119262765563,0.5849625007211562,1.8003563475053816,2.3853188482265377,2.1717465287660422,1.7160713265124505,True
RBMS3-AS2,NEUTRAL,-0.04280316502266311,0.13750352374993502,-0.06175191391254801,0.07575160983738702,-0.14603693490547734,-0.14603693490547717,False
STARD6,NEUTRAL,0.03242557402943367,0.13750352374993502,0.04678021485024192,0.18428373860017694,-0.03750480614268745,-0.03750480614268745,False
SP7,DIG,0.8548243768640581,0.560714954474479,1.233250889332775,1.7939658438072539,1.5664502207493443,1.1489658683398456,True
ST13P13,NEUTRAL,-0.0326491600344281,0.13750352374993502,-0.04710278127085957,0.09040074247907545,-0.13138780226378882,-0.13138780226378846,False
EPHB6,DSG,0.06043532538016381,1.0,0.08718974422047324,1.0871897442204732,0.8721561855905188,0.0029047232275428263,False
FBXL18,DSG,-0.02212943683342646,-3.321928094887362,-0.03192602877724992,-3.353854123664612,-3.5756426684074754,-0.11621104977017818,False
GHRHR,DSG,0.13529270342899222,-0.7369655941662062,0.19518611230546834,-0.5417794818607379,-0.7635680266036006,0.11090109131253957,False
OR7E26P,DSG,0.021037655596627843,-3.321928094887362,0.030350921401184935,-3.291577173486177,-3.5133657182289846,-0.05393409959174426,False
ZFHX2-AS1,DIG,-1.6156027006751665,0.560714954474479,-2.330822004310879,-1.7701070498364002,-1.9842455828525358,-2.41510702530381,True
SGK1,DIG,0.6264023477606809,0.4854268271702419,0.9037075607155383,1.3891343878857803,1.1472383318551693,0.8194225397226083,True
ASTN2,NEUTRAL,0.0037838622692986717,0.13750352374993502,0.0054589593313240535,0.14296248308125908,-0.07882606166160626,-0.07882606166160593,False
TTN,NEUTRAL,-0.00890681112204959,0.13750352374993502,-0.012849812235915607,0.12465371151401941,-0.09713483322884475,-0.0971348332288444,False
LMF1-AS1,DCG,-0.9325860093673393,0.9448584458075391,-1.3454372109166888,-0.4005787651091497,-0.6051097838480438,-1.4297222319096161,True
BTF3P2,DIG,-1.4846523153739482,0.4854268271702419,-2.1419005328343124,-1.6564737056640704,-1.876138867460567,-2.2261855538272424,True
PCDHGB1,DIG,0.8726856843517279,0.4329594072761063,1.2590193090690291,1.6919787163451354,1.4703785982517785,1.1747342880760983,True
HINT1P1,DSG,-0.07610081982614875,-3.321928094887362,-0.10979027537076931,-3.4317183702581313,-3.6535069150009853,-0.19407529636369852,False
HSD17B6,DIG,1.4089077636206022,0.53605290024021,2.0326242436454027,2.568677143885613,2.358156659317332,1.9483392226524723,True
NRBP2,DCG,-0.8560131435727769,0.8875252707415875,-1.2349659171682175,-0.34744064642663,-0.5771648348494675,-1.3192509381611495,True
MAT2B,DIG,0.8995580265207167,0.45943161863729726,1.2977879038533007,1.757219522490598,1.5506094002952178,1.2135028828603707,True
FOXN2,DIG,1.407055191463364,0.4854268271702419,2.029951546981266,2.515378374151508,2.278702308263979,1.9456665259883354,True
TFAP2C,DCG,-0.8511668873231185,0.7865963618908067,-1.2279742473099582,-0.44137788541915146,-0.6679508907936009,-1.31225926830289,True
EIF2AK2,DIG,1.7258385071798905,0.45943161863729726,2.4898586556836397,2.949290274320937,2.719698018708134,2.4055736346907097,True
THG1L,DIG,0.8450514783645184,0.35049724708413343,1.219151577132378,1.5696488242165114,1.3355846971442884,1.1348665561394486,True
MTRR,DCG,-0.7791936196547873,0.7224660244710913,-1.1241387709682829,-0.40167274649719154,-0.6308334646284406,-1.2084237919612142,True
CREB3L2,DSG,0.05007054838887624,-3.321928094887362,0.07223653185522264,-3.2496915630321395,-3.471480107775005,-0.012048489137708257,False
NEK11,DSG,-0.009015555725829757,0.8678964639926551,-0.013006697536512691,0.8548897664561423,0.6169668874608717,-0.09729171852944302,False
NLRP12,DSG,0.08244617787024197,0.9634741239748862,0.11894469195364749,1.0824188159285337,0.8614642905423819,0.03465967096071685,False
CHTF18,DCG,-0.7956470042733373,0.7224660244710913,-1.1478759873633038,-0.42540996289221245,-0.6800791114816591,-1.232161008356235,True
LINC02519,NEUTRAL,-0.07606254136389397,0.13750352374993502,-0.10973505122310148,0.027768472526833538,-0.19402007221603054,-0.1940200722160298,False
SMAD4,NEUTRAL,0.043380856372459364,0.13750352374993502,0.06258534635806351,0.20008887010799853,-0.021699674634864788,-0.021699674634864462,False
TANC1,NEUTRAL,-0.0009582657331488002,0.13750352374993502,-0.0013824852210676008,0.13612103852886742,-0.08566750621399569,-0.08566750621399585,False
ALDOAP1,NEUTRAL,0.05468751400601564,0.13750352374993502,0.07889740525502449,0.2164009290049595,-0.005387615737904218,-0.00538761573790454,False
MOB4,DIG,1.5781492744156704,0.32192809488736235,2.276788131982004,2.598716226869366,2.393797636581242,2.192503110989074,True
SLC41A2,NEUTRAL,-0.0009198544197811927,0.13750352374993502,-0.0013270694097581215,0.1361764543401769,-0.08561209040268712,-0.08561209040268696,False
SELENOWP1,NEUTRAL,-0.03278311624937132,0.13750352374993502,-0.0472960392378544,0.09020748451208062,-0.13158106023078328,-0.13158106023078348,False
YTHDC2,NEUTRAL,-0.010351483749285888,0.13750352374993502,-0.014934034270937447,0.12256948947899757,-0.09921905526386643,-0.09921905526386712,False
PON1,DSG,-0.10554598911129574,0.7865963618908067,-0.1522706750765869,0.6343256868142199,0.40799271982458196,-0.23655569606951735,False
GRM8,DIG,-0.8584897343250358,0.405992359675837,-1.238538882364813,-0.8325465226889759,-1.098209588056159,-1.3228239033577411,True
PKP1,DCG,-0.9117721655051918,1.0874628412503395,-1.3154091815949314,-0.22794634034459182,-0.44380230802076015,-1.399694202587863,True
TNNI3,DSG,0.0057112452667689,1.0531113364595626,0.008239585223668057,1.0613509216832306,0.8294892851744166,-0.07604543576926306,False
CELA2A,NEUTRAL,0.03482103947741232,0.13750352374993502,0.05023614097266158,0.1877396647225966,-0.034048880020267666,-0.0340488800202675,False
FLG2,DCG,-0.9492160551238029,1.1043366598147357,-1.3694292954592955,-0.26509263564455976,-0.48617708514566643,-1.4537143164522237,True
CUL2,DSG,-0.14829808741215783,-3.321928094887362,-0.21394891528283813,-3.5358770101702004,-3.757665554913065,-0.2982339362757679,False
EXD3,NEUTRAL,0.03366620531651689,0.13750352374993502,0.04857006745568857,0.18607359120562358,-0.03571495353723973,-0.035714953537239566,False
TEX46,NEUTRAL,0.001880610050561791,0.13750352374993502,0.002713146793791439,0.14021667054372647,-0.08157187419913717,-0.08157187419913733,False
INS-IGF2,NEUTRAL,0.030703671820989077,0.13750352374993502,0.044296035073223154,0.18179955882315818,-0.03998898591970561,-0.0399889859197061,False
TK2,NEUTRAL,0.015065982232658702,0.13750352374993502,0.021735617853177944,0.15923914160311298,-0.06254940313974985,-0.06254940313975002,False
RNPS1P1,NEUTRAL,0.07142791425851747,0.13750352374993502,0.10304869768180523,0.24055222143174027,0.018763676688875738,0.018763676688876053,False
SPEN,NEUTRAL,0.03754053867422653,0.13750352374993502,0.054159548977606956,0.19166307272754196,-0.030125472015321807,-0.030125472015321644,False
ECE1-AS1,NEUTRAL,0.012748556504187374,0.13750352374993502,0.018392279247083865,0.15589580299701888,-0.06589274174584585,-0.06589274174584618,False
CDADC1,NEUTRAL,0.03719008004909192,0.13750352374993502,0.05365394405708849,0.1911574678070235,-0.030631076935841058,-0.030631076935840894,False
EMC7,NEUTRAL,-0.012755031623874417,0.13750352374993502,-0.018401620870145526,0.1191019028797895,-0.10268664186307336,-0.10268664186307422,False
POLI,NEUTRAL,0.02855126378304686,0.13750352374993502,0.04119076667091437,0.1786942904208494,-0.0430942543220149,-0.04309425432201424,False
POLR3B,NEUTRAL,-0.030241618542735042,0.13750352374993502,-0.04362943310005957,0.09387409064987545,-0.12791445409298866,-0.12791445409298918,False
PHC1,DSG,-0.10515266065151307,0.8278190246173198,-0.15170322205821796,0.6761158025591019,0.4603918983711436,-0.23598824305114785,False
GSEC,NEUTRAL,0.027712811476153468,0.13750352374993502,0.039981135685737364,0.17748465943567238,-0.04430388530719214,-0.04430388530719231,False
NPM1P40,DCG,-0.6823527172319459,0.8278190246173198,-0.9844268812876376,-0.15660785667031774,-0.3864097634422117,-1.068711902280557,True
CRYZL2P,DCG,-0.811401419215872,1.070389327891398,-1.1706048036730055,-0.10021547578160739,-0.3257291764447035,-1.2548898246659366,True
DDX50P1,DIG,1.3320942717641697,0.560714954474479,1.9218057998707627,2.482520754345242,2.2584765431459264,1.837520778877832,True
WASHC5,DCG,-0.8786151614649244,1.0531113364595626,-1.2675737362953023,-0.21446239983573978,-0.43253114187888936,-1.3518587572882335,True
SCAMP2,NEUTRAL,0.00285345394824919,0.13750352374993502,0.004116663860544139,0.14162018761047915,-0.08016835713238442,-0.08016835713238475,False
PAIP2B,DIG,-1.4352124301032123,0.5109619192773794,-2.0705738555321025,-1.559611936254723,-1.777551031880406,-2.1548588765250325,True
UBA2,DSG,-0.0023875816473478595,0.9448584458075391,-0.0034445522023462587,0.9414138936051928,0.7142959007549072,-0.08772957319527655,False
NACAP8,DIG,0.8669447095776094,0.4854268271702419,1.2507368332325397,1.7361636604027817,1.5055431967171,1.1664518122396095,True
LINC02065,NEUTRAL,0.008366138185872707,0.13750352374993502,0.012069786072150344,0.14957330982208536,-0.07221523492077841,-0.07221523492077775,False
LINC00294,DIG,-1.7238150202389444,0.4854268271702419,-2.486939381108633,-2.001512553938391,-2.2345947416085465,-2.5712244021015644,True
DBN1,DIG,-1.1347474709513132,0.37851162325372983,-1.6370945490027526,-1.2585829257490229,-1.4685516507671623,-1.7213795699956822,True
RILPL1,DIG,0.6409559940674472,0.405992359675837,0.9247040340691619,1.330696393744999,1.1044117334863288,0.8404190130762313,True
SLC2A10,DCG,-0.7993493632737546,1.1210154009613662,-1.1532173623327964,-0.032201961371430166,-0.2605709403961712,-1.2375023833257277,True
XKR5,NEUTRAL,-0.05822216934661788,0.13750352374993502,-0.08399683498616303,0.05350668876377199,-0.16828185597909293,-0.1682818559790922,False
PPAT,DIG,1.2819082063747076,0.32192809488736235,1.8494026122116565,2.1713307070990187,1.9565440369364575,1.7651175912187258,True
STXBP6,DIG,0.839355262720209,0.53605290024021,1.2109336750704986,1.7469865753107086,1.5519637800740782,1.1266486540775686,True
HSP90B1,NEUTRAL,0.04126013176676185,0.13750352374993502,0.0595257874863325,0.19702931123626752,-0.024759233506596166,-0.024759233506595844,False
RNU6-322P,DIG,-1.7264717555768174,0.37851162325372983,-2.490772240005537,-2.112260616751807,-2.3235392481934816,-2.5750572609984506,True
HNRNPA1P54,DCG,-0.9033172163923838,0.9448584458075391,-1.3032112684389148,-0.3583528226313757,-0.570609071392292,-1.3874962894318423,True
LINC01277,DIG,-1.2495289767109343,0.4329594072761063,-1.8026892581479261,-1.3697298508718199,-1.59779936963092,-1.886974279140851,True
RNA5SP244,DIG,0.9836963295212272,0.405992359675837,1.4191738163409502,1.8251661760167872,1.5595031106496011,1.3348887953480193,True
DNASE1,DCG,-0.7591714738412365,0.8479969065549501,-1.0952529204951174,-0.24725601394016727,-0.4718522279729857,-1.1795379414880487,True
TSLP,NEUTRAL,0.033592330943931395,0.13750352374993502,0.048463489264710696,0.18596701301464572,-0.03582153172821981,-0.03582153172821948,False
OR6B3,NEUTRAL,-0.020968117045071167,0.13750352374993502,-0.03025059847770352,0.1072529252722315,-0.11453561947063223,-0.11453561947063258,False
UBE2N,DIG,1.3090699955916307,0.5109619192773794,1.888588790816583,2.3995507100939624,2.1656222154963087,1.8043037698236537,True
C1orf167,NEUTRAL,0.005065241879768649,0.13750352374993502,0.007307599340845322,0.14481112309078034,-0.07697742165208547,-0.07697742165208497,False
S100Z,NEUTRAL,-0.035189472236109964,0.13750352374993502,-0.050767677086535706,0.08673584666339931,-0.13505269807946416,-0.13505269807946468,False
PCSK1,NEUTRAL,0.08072824982831807,0.13750352374993502,0.11646624568695979,0.2539697694368948,0.03218122469403151,0.03218122469403151,False
MLLT11,DCG,-0.7887354066628044,0.7441610955704102,-1.1379046597659679,-0.39374356419555767,-0.6213564307700681,-1.2221896807588983,True
DISP1,DCG,-0.7866893058452704,0.8479969065549501,-1.1349527602633527,-0.2869558537084026,-0.4952069511744388,-1.2192377812562833,True
TRIM68,NEUTRAL,-0.06639970857407182,0.13750352374993502,-0.0957945302762858,0.04170899347364922,-0.1800795512692138,-0.18007955126921435,False
KSR2,DIG,1.0997511612182425,0.4329594072761063,1.5866055465014375,2.019564953777544,1.787843492047908,1.502320525508506,True
SNORD58A,NEUTRAL,0.05900357466333025,0.13750352374993502,0.08512416456150824,0.22262768831144325,0.0008391435685782805,0.0008391435685786005,False
NMUR2,DIG,1.6843626286525242,0.5109619192773794,2.4300216114156954,2.940983530693075,2.7353080022978924,2.345736590422762,True
BANF1,DIG,-1.0975563068889371,0.5109619192773794,-1.5834390410450747,-1.0724771217676952,-1.3065637619374724,-1.6677240620380045,True
PBRM1,NEUTRAL,0.07507339970130059,0.13750352374993502,0.10830802145174134,0.24581154520167636,0.024023000458813,0.024023000458812685,False
HM13-IT1,DCG,-0.8543037710022365,0.8875252707415875,-1.2324998138376673,-0.3449745430960798,-0.5516685466982106,-1.3167848348305935,True
ANKS1B,NEUTRAL,0.0062013179617810025,0.13750352374993502,0.008946610670437108,0.14645013442037214,-0.07533841032249282,-0.07533841032249282,False
RPS15AP12,DCG,0.768699636459416,-0.7369655941662062,1.1089991534531485,0.37203355928694226,0.15024501454407815,1.0247141324602194,True
LINC01611,DIG,1.049352269591621,0.4329594072761063,1.5138953154854105,1.9468547227615167,1.7400340329479178,1.4296102944924778,True
ARFGEF1,DCG,0.9894763111239265,-0.7369655941662062,1.427512567135594,0.6905469729693877,0.4687584282265227,1.3432275461426637,True
LINC01606,DCG,-0.7990623829647586,0.9259994185562233,-1.152803337264175,-0.2268039187079518,-0.4438152695188417,-1.2370883582571035,True
SDCBPP1,DCG,-0.7561073218157651,0.8479969065549501,-1.0908322835634399,-0.24283537700848978,-0.4575521220541033,-1.1751173045563625,True
ERH,NEUTRAL,0.021992191633128256,0.13750352374993502,0.03172802580739389,0.16923154955732891,-0.052556995185535575,-0.05255699518553574,False
PHRF1,NEUTRAL,-0.023781229469284727,0.13750352374993502,-0.03430906182157955,0.10319446192835546,-0.11859408281450792,-0.1185940828145081,False
CAPZA2,DIG,0.7891849529147338,0.53605290024021,1.1385532179142765,1.6746061181544865,1.4249109732259218,1.054268196921347,True
GREB1,DIG,-0.8217524739706483,0.37851162325372983,-1.1855382190356913,-0.8070265957819616,-1.0338316055553982,-1.269823240028621,True
GNPTAB,NEUTRAL,0.0743101339768435,0.13750352374993502,0.10720686177618657,0.2447103855261216,0.0229218407832589,0.02292184078325827,False
ARTN,DIG,1.6154945737463469,0.53605290024021,2.3306660101268846,2.8667189103670947,2.6594784370063413,2.2463809891339532,True
SLC24A1,NEUTRAL,-0.0025783567524935223,0.13750352374993502,-0.0037197825004649772,0.13378374124947004,-0.08800480349339518,-0.08800480349339518,False
SERPING1,DIG,0.5785273508978346,0.632268215499513,0.8346385401589351,1.466906755658448,1.2539830130344851,0.750353519166006,True
FOSB,DIG,0.8149873599999016,0.53605290024021,1.1757782226590463,1.7118311228992562,1.4932840526370108,1.0914932016661167,True
FBXO41,DIG,-0.5556004791809264,0.560714954474479,-0.8015620560298542,-0.24084710155537514,-0.44989277071138734,-0.885847077022785,True
SNORA23,NEUTRAL,0.0029251445708558897,0.13750352374993502,0.004220091566257067,0.1417236153161921,-0.08006492942667201,-0.08006492942667201,False
ERV3-1,DSG,-0.024142396322637493,1.070389327891398,-0.03483011544984506,1.035559212441553,0.815388141397221,-0.11911513644277631,False
MRFAP1L1,NEUTRAL,0.02655108179386182,0.13750352374993502,0.038305114034241694,0.1758086377841767,-0.04597990695868766,-0.0459799069586875,False
SBF2-AS1,NEUTRAL,-0.029834225426788177,0.13750352374993502,-0.04304168907199072,0.0944618346779443,-0.12732671006491958,-0.12732671006491905,False
HMGB1P5,DIG,1.1856108779367798,0.4854268271702419,1.7104749340234024,2.195901761193644,1.9798946476300137,1.6261899130304718,True
HP,NEUTRAL,0.06691681026622831,0.13750352374993502,0.09654055032319526,0.23404407407313027,0.0122555293302662,0.0122555293302662,False
NAT8,DIG,0.8425864666226532,0.4854268271702419,1.215595316916656,1.701022144086898,1.4627633468696197,1.1313102959237264,True
SAYSD1,DSG,-0.01561431807936655,-0.7369655941662062,-0.022526699259965005,-0.7594922934261712,-0.981280838169036,-0.10681172025289497,False
PRDX3P1,NEUTRAL,-0.018160823741673552,0.13750352374993502,-0.026200530350570985,0.11130299339936403,-0.11048555134350106,-0.1104855513435009,False
SLAMF9,DCG,-0.7570342065309604,0.9259994185562233,-1.092169495545528,-0.16617007698930464,-0.3754241256912788,-1.176454516538456,True
PIGAP1,NEUTRAL,0.038426941711265955,0.13750352374993502,0.055438358243372655,0.19294188199330767,-0.028846662749556926,-0.02884666274955709,False
SIRPB3P,DSG,-0.012886280559238392,0.8278190246173198,-0.018590973058317087,0.8092280515590027,0.5989358290442398,-0.10287599405124498,False
