,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
USP4,279439.8143342954,1.3731444866415767,0.3000449939770128,-1.3474115289144892,0.17784772955402983,0.31898758540650873,,0.0
PCDHAC1,122356.12204974693,2.923750815326406,0.0872372444870702,14.923670887670509,2.3119645264188655e-50,6.371314396562044e-49,4.28861251683797e-50,1.0
CDH20,4751.4826874197115,0.5759045623144363,0.31393726056439447,2.150967824878637,0.03147873935924543,0.07098370340140876,,0.0
RPL35AP19,183.92623177092693,-0.32649199792977845,0.5932808948786108,-0.8115695971815119,0.4170386425062108,0.6015583426318623,,0.0
EIF4ENIF1,152278.37202324692,1.1771416248785112,0.5081965749492581,-1.3697647508839166,0.17076034869913226,0.30782530513598544,,0.0
RPS24P16,225.8503728695749,0.061822609623179876,0.25867120349087735,0.24023327834138353,0.8101494165462859,0.8998052304014416,,0.0
PEG10,947882.3906862473,1.295492537813663,0.16538492473383523,-1.622285936057209,0.10474213860029095,0.20724069311315005,,0.0
LINC02450,287.57049975867073,-1.810702755896836,0.2079268678482826,-8.887851121950826,6.230208350791504e-19,4.7663004990411076e-18,1.1556816382948316e-18,1.0
PCDHA2,62240.05383214262,0.5285414912651811,0.4722034386228592,-3.5917270584793197,0.0003284937942174785,0.0009179423224407745,0.000609344382877197,1.0
LINC01449,258.6116727011623,0.06935812963987138,0.16463036154146388,0.41443926056752395,0.6785524412402039,0.8171462039850644,1.0,0.0
FLVCR1-DT,7165.456023774055,-1.1234068162438628,0.13372317155792282,-8.774366099628711,1.718692414365047e-18,1.2795280243063963e-17,3.188113708758964e-18,1.0
LINC01088,14224.550294271956,0.0301981137004157,0.27915251064640145,-0.207521527131209,0.835602582362499,0.9123658387493103,,0.0
HEXIM2,39703.02377705389,1.5981203846060872,0.33396905778648966,1.0892347653895902,0.2760503716726235,0.4511667764306656,,0.0
IMMP1L,29933.880182075478,-0.8896738018322193,0.14281203035047577,-9.871766551577974,5.518405007683552e-23,5.078561656517631e-22,1.0236446328867816e-22,1.0
TEX14,11062.528028616254,-1.0734573501738987,0.13749375307751188,-8.964617198082117,3.113604807979201e-19,2.415343823048251e-18,5.775626917887785e-19,1.0
MIR5581,223.44638003535607,0.060018546994807326,0.19182325748942589,0.3250985153460999,0.7451065125657288,0.8591981526323379,,0.0
ZNF511-PRAP1,53192.93641003423,1.92222437406682,0.30242765189843546,2.0840595933007635,0.037154746907388375,0.08262500114759395,,0.0
PTK2B,176538.99584092063,1.3390598057716832,0.25939492910923656,-1.1517627690658272,0.24941857088926167,0.4180442982512222,,0.0
ZNF138,24969.999301949578,3.026402967301123,0.2919028424027888,5.060425761699015,4.183213139673479e-07,1.4756624569088622e-06,7.759712584861031e-07,1.0
PDE4C,22733.37971761703,1.3848736891924003,0.10713245108349981,12.996623093202453,1.2786586997159807e-38,2.2860034387753806e-37,2.371866714088253e-38,1.0
FEN1,289222.1947990075,2.238520606013521,0.1850624285970032,2.3215310192939085,0.02025820196215946,0.04732923249988356,0.03757824893538542,1.0
OR2R1P,140.42890058629953,-0.3490804093207165,0.1674217436590695,-2.145951587118011,0.03187684140384022,0.07175166287109884,0.05913041462341206,0.0
LSM8,107895.08415710386,0.5296180715850145,0.20876046201929083,-8.403510982948582,4.333242664791162e-17,2.9771645195562423e-16,8.038012053543444e-17,1.0
KCNK6,277506.8741328924,2.198787747180262,0.26219231483795946,1.0526800874530202,0.29248763789068866,0.46978331678338797,,0.0
SSR1,1209423.7639374754,1.5435971716726118,0.11415201166694842,-1.1734075229608893,0.24063242183485312,0.4072869087588216,,0.0
PTRHD1,213610.6171598081,2.9545997983313748,0.3031302550596919,3.2376389603472524,0.0012052322789692566,0.0032062392573326145,0.002235663297693809,1.0
CEACAM20,231.41848286486993,-1.376823985336019,0.14699070105031203,-9.487567800836919,2.3648755304332036e-21,1.999321889118783e-20,4.386760559985429e-21,1.0
C9orf50,805.3022666862337,-0.11781733100808435,0.16798083505182984,-0.7424608654922732,0.4578081541606783,0.641085646533819,,0.0
UTS2R,470.12587907025863,-0.8325351759175484,0.17579777631329088,-4.949480561853013,7.441180869370952e-07,2.575753655546309e-06,1.3803127622321424e-06,1.0
TRIM44,1988371.9028262913,3.2793606123488495,0.06324213259346345,13.80685141987778,2.317411717103233e-43,5.0698463354872486e-42,4.298716863113026e-43,1.0
CDKL1,20380.22484578966,-2.6266267394546348,0.21618323244153564,-11.377124313802128,5.4362858662260315e-30,6.662455503866203e-29,1.0084118222661006e-29,1.0
NELFCD,488633.3515407146,0.9342696431483659,0.1731770821682506,-5.4067896321248705,6.416443143448095e-08,2.411847656331507e-07,1.1902275343815209e-07,1.0
NCOA3,370728.79630696785,1.1794775681650465,0.18445252102074167,-3.281857642748648,0.0010312565434897644,0.0027655417413585725,0.0019129444547887485,1.0
ATP2B1-AS1,20211.5052911711,2.1658271095436197,0.23757670715191279,5.088681513759281,3.6056156500647796e-07,1.2800577126350976e-06,6.688289647647126e-07,1.0
SAMD13,10078.565280902527,0.11871424972866898,0.21410305669503327,0.8630748250557577,0.3880963284385517,0.5715454639065533,,0.0
ST8SIA1,64185.730550184824,1.2857778078791229,0.21976547721865972,0.04560941970815948,0.9636215611456799,0.982884274776807,1.0,0.0
ARMH1,13002.243068711394,-0.16777396250681872,0.11399666464528038,-0.7782269568428619,0.4364352276523592,0.6211070820360663,,0.0
SMIM30,442021.9691040383,3.231793963028108,0.1650778543699009,5.2536573383239045,1.4910818130361304e-07,5.428843856514028e-07,2.76590408457576e-07,1.0
RANBP17,106207.96372845182,3.402625295352162,0.2730176532473437,4.894206943367756,9.87029355692705e-07,3.3790682403536116e-06,1.8309045839327676e-06,1.0
LRP10,731221.2773870697,0.885199391259085,0.11132251466032816,-14.286436210900277,2.658711632505852e-46,6.34528881480344e-45,4.931816148359684e-46,1.0
PTK6,67857.6992763902,0.3266207599170308,0.1566985104951424,-6.801048316895042,1.0386057833988691e-11,5.0939681883909135e-11,1.9265770351779693e-11,1.0
PTPRQ,20439.60479689921,2.6767774370445707,0.5538293930085857,3.058603908397232,0.0022237094715818004,0.005750058498833603,0.004124902508088516,1.0
NDUFB8,377942.1715601093,1.879585742880818,0.13517336257203028,1.8335240735709692,0.06672467186779349,0.1400298160092461,,0.0
NOP58,396254.6849085178,1.489776728006037,0.17526633286997098,-1.684721476019638,0.09204232103305068,0.18504921294351342,,0.0
MLNR,198.76157097856878,0.12838334933390133,0.17022562130517616,0.7713695012873787,0.4404879473215093,0.6245462993859262,,0.0
BSG,2750400.9506930625,1.797152965741161,0.09047767217407822,-0.24847836198672069,0.8037643098395311,0.8961055828072376,,0.0
TRABD2A,16832.152698810176,-1.9335530017300497,0.3074342969924027,-7.048095039343658,1.813837431275971e-12,9.3755659142016e-12,3.3646043537391384e-12,1.0
LDHA,2596957.988897323,1.3586875734024944,0.07250382286970351,-4.903300065375297,9.423985740705738e-07,3.2396168762674173e-06,1.748116060789893e-06,1.0
HRNR,7805.302287268759,1.1487550199972723,0.5634596275316787,2.518936567464994,0.01177098602873403,0.028187075521519608,0.021834763224739807,1.0
NRXN3,21659.771130694466,0.08791166438853223,0.2055220147495135,-0.4637063238593637,0.6428581658062338,0.7903812006510954,,0.0
MTSS2,382443.0910833949,1.767986968412424,0.10851339407441842,-1.1157650022840644,0.2645227381581706,0.4377702116565876,,0.0
TRHDE,49631.8065643144,1.1481693535609347,0.27155221572341337,-0.38544647965123346,0.6999066519065563,0.8296422005014028,1.0,0.0
LOX,52451.98295763282,0.9291290638445208,0.30137500455967553,-3.394807918454686,0.0006867676459795498,0.0018729344002985206,0.0012739297203964279,1.0
RBMX2P5,4458.885421214024,0.7147547217409754,0.5235761865329962,1.552738018895641,0.12048573552849794,0.23266854386997587,,0.0
VEGFC,121354.3866698065,1.2735341668142088,0.5241976789551656,-0.954048373847371,0.3400591567387168,0.5225554756046579,,0.0
CYP1A2,295.0435600161943,0.180821140088052,0.13790111329485977,1.332088675904165,0.18283105102259145,0.32628310644031705,,0.0
RN7SKP275,451.96149862877235,0.08084573468353427,0.2548178355090816,0.3315594463841449,0.7402219459380865,0.8558773110286904,,0.0
SNORA23,2374.9436344675823,0.42757529015343804,0.2262838409925118,1.930933054742564,0.05349133179617965,0.11510559232068339,,0.0
ADPRS,201799.5538878996,1.0899606478432684,0.4903647701520173,-1.6979893257290715,0.08950977649737137,0.18060297503276296,,0.0
PDLIM1P1,676.9380581308998,-0.3227730571090682,0.5796989495052745,-0.7602080357139808,0.44713024243741906,0.6319879992286331,,0.0
ZNF385C,16279.49126401552,-1.034672340042217,0.13713467781907304,-6.802739726489332,1.0264800346710266e-11,5.039451193837678e-11,1.9040841996798366e-11,1.0
LINC02794,197.3456137107076,0.05595667954832319,0.15138057513973058,0.3795663692252412,0.704267329151826,0.8324373075377508,,0.0
LINC02147,2148.257490329057,2.3687894239791496,0.6132210411628938,4.35783110739336,1.313576851297567e-05,4.1079130622396645e-05,2.4366386516445755e-05,1.0
HEXIM1,342387.8640632125,1.6711401961494736,0.15119250750121316,0.050521131963858594,0.9597071100335658,0.9807455572315974,,0.0
SLC26A6,123715.91155635979,1.572797670754984,0.16219018021071985,0.020957915596473586,0.9832792267839046,0.9919889784236389,,0.0
PLG,641.986808417263,0.12086941394733444,0.2809525528951092,0.4877699593599472,0.6257127919436709,0.7802638515537577,,0.0
MIR6890,305.4392702617973,-0.07632866550464583,0.14678354563145546,-0.5528150706042143,0.5803900477577781,0.7455684344784201,,0.0
PYGO1,36583.634682789445,0.8117782280311431,0.1544456074490235,-0.12531312435165096,0.9002756623569247,0.9488638713069357,,0.0
GNAO1,26127.414827682027,1.1121027292984995,0.22299145745984333,0.7398099135386729,0.45941534283209384,0.6423477832699948,,0.0
KIAA1614-AS1,10977.813054878097,-0.7762784195597625,0.32445774788083104,-4.00133942194019,6.29849321719134e-05,0.0001883506245044988,0.00011683482397675865,1.0
EGLN2,294889.2344320052,2.7062233337291883,0.2583725502519324,-0.9348375299782401,0.34987203514252685,0.5333623812013826,0.6490002645187519,0.0
BCL7A,472046.1043685596,3.5230018614868692,0.08406484482959607,16.841736876842724,1.2064279060707036e-63,5.187639996104026e-62,2.2378811437265416e-63,1.0
SSTR2,67360.376617797,0.3249875224809909,0.21258386119901798,-6.908522667171409,4.89726748867793e-12,2.4452022255781294e-11,9.084258175353483e-12,1.0
GVINP1,24974.727598796133,1.0788707305153349,0.49435887192822386,-0.1899335516309457,0.849361200594609,0.9204851549499015,,0.0
NASP,758056.1367500705,1.6433506796881119,0.18069791419103706,-0.713489885436429,0.4755426697920555,0.6559753420693508,,0.0
RNF213-AS1,8653.948151422868,2.469816107905496,0.41548140553605334,-2.23196485618547,0.025617285758839963,0.0589386629912794,,0.0
RPL29P14,999.1093746534095,-2.241862662176813,0.17563107803847636,-12.911689162123885,3.8672345034753675e-38,6.697835313658032e-37,7.173583377960258e-38,1.0
ACSL6,11205.313496993474,-0.9638232086552768,0.15094010174216277,-5.815916818699387,6.030244934792252e-09,2.4375090546793964e-08,1.1185891310800949e-08,1.0
SLC7A2-IT1,239.54001622695623,-0.0008727953066710902,0.19539940607648607,0.010288412982235156,0.9917911789458235,0.9961849376926637,,0.0
CD72,100396.55847150489,0.9854857878011003,0.12593707335791465,-6.931160040096728,4.1740350635252324e-12,2.0945761465657805e-11,7.742687577859376e-12,1.0
PHACTR1,75839.97668855406,1.99787577858648,0.4547548047434141,0.8781311840910133,0.37987253168614876,0.562646821836797,,0.0
ZNF551,50077.18523842803,1.1834892463736961,0.2638848045256758,-0.2823694520314998,0.7776602360696978,0.8803833993453593,1.0,0.0
NPLOC4,643644.5715101024,1.0800100608680656,0.09379990011854512,-7.6730027093046,1.6801593890772775e-14,9.871183784119506e-14,3.116636308187973e-14,1.0
AADACL2,436.4833972604936,-0.39258208953488744,0.478304539753259,-1.0745096959853593,0.28259430144943454,0.45929631007812954,0.5242024453811005,0.0
PLEKHG5,169827.86079841133,1.587658595871736,0.2663017485966942,0.1314081372165549,0.8954524519162371,0.9462425797691643,,0.0
COP1,253684.13806160813,0.8186979052603447,0.08060059806414405,-17.148252246491833,6.477138167426974e-66,3.1366956484588106e-64,1.2014862468994327e-65,1.0
LINC01876,4404.737867724895,0.017564921421076622,0.14692906423374213,0.4627572592091518,0.6435383704450882,0.7906923330766419,,0.0
EMX2,17376.09354594249,0.35310219920943464,0.24187217673146325,0.6841244401854161,0.49389659003607345,0.6743926063783011,,0.0
SNW1,417894.07870468945,1.7303046299648592,0.18731852673863017,-0.007395774577206805,0.9940990794439664,0.9968971066076606,,0.0
RAPGEF2,279450.25062341656,1.5902222461608628,0.24566160136614126,-0.4245579492361246,0.6711589528211719,0.8109837346589159,,0.0
ZNF541,16750.060605363706,1.7454306549660057,0.4080317644057693,1.6900484251240735,0.09101869063773897,0.18328672947155508,0.16883645552288656,0.0
ALDH1L2,174045.22648477598,2.7764701132071816,0.22495928002961943,4.354523098585609,1.3335691927351402e-05,4.165211730346198e-05,2.4737237386994716e-05,1.0
SND1-IT1,109.09341642872236,-1.749449331555504,0.3683933685110751,1.1033556394762067,0.26987275297442526,0.44426577288331126,0.5006044224010536,0.0
MIR6769A,242.86207705218263,1.4143093372208488,0.19156894450942255,7.547274266908562,4.44461967153559e-14,2.525029945514752e-13,8.244612466202872e-14,1.0
BMP2,81008.08313667917,1.4940191849871065,0.23470840179139377,0.5841917835479181,0.5590912888658846,0.7289551675048673,1.0,0.0
LINC02507,193.6287336711186,-0.5972470458690466,0.47972744140382517,-1.5872788369932753,0.1124495061555298,0.21927214101007922,,0.0
LCA5L,67523.6135485061,3.147737939311221,0.13676830930762168,17.019999727821727,5.837090285027457e-65,2.623009580334861e-63,1.082759625947079e-64,1.0
GRM2,7112.030079058464,-0.10873369900686904,0.16602506338998593,-0.3720455082681093,0.7098589667296169,0.8360582571180292,,0.0
GULOP,200.90800333203768,0.012300966805842037,0.18562711220356276,0.0612298403885216,0.9511761651171083,0.9751424225004005,,0.0
ZNF30,38697.359670086335,1.2349939893405448,0.14573490185454532,0.3204274532593654,0.7486443170562267,0.8612172171301796,1.0,0.0
OST4,876215.7169587341,2.1107074963583967,0.14495524626071088,1.7490331079842336,0.0802852966358525,0.16452878373855062,0.1489263888507372,0.0
TMSB4XP2,6377.134973781616,2.0658958210772433,0.1684268711594456,12.44307652630685,1.5251430898343772e-35,2.4304836204772758e-34,2.829086549681619e-35,1.0
ADNP-AS1,6104.670511789599,-1.2321888240642551,0.1400445100920766,-9.078212051158676,1.103729639132095e-19,8.780547751181643e-19,2.0473794867946784e-19,1.0
FER1L4,35816.94592543531,0.3293775157370954,0.24914372056530987,-4.331204668384093,1.4829575600980003e-05,4.617348507970553e-05,2.7508338823982243e-05,1.0
GALK1,101659.31168160275,0.857578936874499,0.321369889483925,-3.3589109852041354,0.0007825026858469309,0.002118959498916662,0.0014515148371158392,1.0
ZNF622,149680.37858647626,0.719484248808343,0.10252592506992021,-10.577146122014362,3.803677501232323e-26,3.9942617633993317e-25,7.055687384212282e-26,1.0
LRRC75B,115739.67175235237,1.6933483870353794,0.19266461549091593,0.6286107414064925,0.5296039264230472,0.7043573441390582,,0.0
ELN,202550.35155401478,2.1015275748504676,0.09190538744948977,-1.0165753290002948,0.3093554955017155,0.48777273415656675,,0.0
KDM3B,1523510.9450620904,3.1298483295496218,0.1343526432358536,2.9590873586057995,0.003085516195924616,0.007832343402174037,0.0057235235348724375,1.0
MTHFD1L,207730.4428433626,2.2793822810599824,0.174512335531789,3.412419477262815,0.0006438894670695,0.0017637126094138746,0.0011943922133665547,1.0
SILC1,2160.076528375319,-0.8559376536040254,0.19894450562140373,-4.568142370650914,4.920657687762297e-06,1.590683120321344e-05,9.127646168299866e-06,1.0
ANKRD30A,327023.32703149825,2.1800450848761685,0.17314884285351606,1.483179307560449,0.13802677739252872,0.2605895403610648,0.256034795698748,0.0
PHOX2A,1206.689486649223,1.7821951882818179,0.10415813031643067,17.315585934109407,3.588509280111934e-67,1.7899484289198325e-65,6.656557935737571e-67,1.0
POU5F1B,6316.93481602655,-1.0017276863517892,0.12938661842823485,-7.375178338493533,1.64125202678281e-13,9.025981377720679e-13,3.0444645256945543e-13,1.0
EPHA6,3091.3520824045854,-0.4578522700045315,0.23785891204191584,-2.1346993938158794,0.032785572552976865,0.07356474849044022,,0.0
EP300,685542.4297170098,2.011497425315186,0.13068168758650298,1.6323346705771962,0.10260900328129498,0.20366641797337817,,0.0
PTMA,4162839.5914464323,2.127432738795995,0.051502902294891656,1.597961057873437,0.11005164402023336,0.21568941427080457,,0.0
LINC00926,4544.360223951109,0.4652681260238732,0.37577227507732613,-0.5712276733034966,0.5678453218415063,0.7355005103467758,,0.0
ERRFI1,848733.8141509297,1.5161439631083902,0.14980476239949422,-1.740378277557305,0.081792617247904,0.16720556345596113,,0.0
RAG2,2163.575002448408,-0.9245783557376422,0.43008953642134357,-2.528322038627736,0.011460917270424774,0.027497381118267807,0.02125959663253208,1.0
ELOVL2-AS1,1143.5958916081154,0.1239227501436145,0.15220035758472694,0.8280724045145466,0.4076294964810886,0.5921059095401937,0.7561383147815804,0.0
SHISA6,20655.637809689546,0.3853637223239139,0.20501869426051156,1.0443491390157809,0.2963238858514361,0.47358652439184984,,0.0
HRK,10410.937303474157,-0.11940929023513247,0.09384821740301469,-1.447522279845812,0.14775070101513213,0.2749927226356265,,0.0
CMSS1,322426.6332936601,2.847998410784981,0.15375545022779258,8.06991678244506,7.034609838727149e-16,4.464202783151529e-15,1.3048952724273343e-15,1.0
AKAP3,9578.671182107553,0.27431125527239547,0.22073937213851658,0.9013510826563285,0.36740168154909314,0.5495051237082089,0.6815171392959749,0.0
PHF21A,587739.5936128257,2.7851366242975435,0.07780612594551992,12.219655053559798,2.441183176605222e-34,3.712384660032576e-33,4.52830854775264e-34,1.0
ACOX3,151628.30568576176,1.4929776946954028,0.16503188326205095,-1.4014891155398197,0.16106786013920937,0.29418033188369697,,0.0
BUB3,593200.3817380175,1.7874935075335836,0.1303838824674214,0.19986972975599646,0.8415824649030625,0.9160655042884785,,0.0
C9orf78,323228.28655614774,1.724512860544977,0.11264051884126257,-1.0310562213372167,0.3025144559028161,0.48040181663267967,,0.0
RSL24D1P2,456.00121153083563,-2.6101483380316344,0.10636833368710141,-24.507639658116855,1.224579064994804e-132,5.5529094329037115e-130,2.2715509022663008e-132,1.0
CCDC82,139262.10194100376,1.6598493727878054,0.141606629919214,0.9251504499856038,0.3548876536560023,0.5374926569919759,,0.0
ZNF316,264212.7427382411,1.5121040817355793,0.27706003384004757,-0.7606130914222035,0.4468881980470305,0.6318249239961985,,0.0
MRPS25,225475.685195617,1.1131228996812155,0.23957105580703353,-3.1675432390825886,0.0015373284691326712,0.004031647951647615,0.0028516899977812436,1.0
KIAA0232,311870.2319577278,1.604907975821016,0.4252979657863162,-0.3215520847107984,0.747792048191114,0.8604352333050235,,0.0
HBE1,600.6669784095557,-0.1987990203734087,0.15637434031111921,-1.418701480479506,0.15598606541930787,0.286969720363424,,0.0
ITGB3,129615.70140052671,2.6733164270093304,0.09784670194940244,13.074380015922522,4.6130970486210927e-39,8.490822169196313e-38,8.557132048539237e-39,1.0
OLIG2,1059.5908504573538,1.1942790903741045,0.47499332457099397,2.9915420925891683,0.0027757226877819143,0.007081997323097795,0.005148867521999326,1.0
MPHOSPH9,53018.97436045064,-1.7659354786802623,0.09470486450578464,-20.661254197390917,7.732953199749697e-95,8.970225711709648e-93,1.4344354987114722e-94,1.0
ZNF383,86053.3596492814,1.5787020481448972,0.10224312839263446,2.557452343737827,0.010544200468052706,0.025432529949055562,0.01955911935092856,1.0
GRM8,1412.7206410108306,-1.9726809234873082,0.1650605716462832,-12.173441498304959,4.305393113128911e-34,6.507666923723335e-33,7.986352119110081e-34,1.0
STIMATE,155354.5860798626,1.5486524775206072,0.16886070181860452,-0.8082566394910182,0.41894285819689303,0.603606867904709,,0.0
SETD5,2016295.1846363952,2.8337946040454156,0.07233613491910536,7.399131377097803,1.37078183693623e-13,7.597177558486573e-13,2.542751879002571e-13,1.0
DNAJB4,157996.249837457,1.532898055552547,0.13903173217573903,-0.8092590240029423,0.41836617044038393,0.6031244098718598,,0.0
LMO2,203411.2632342116,2.187856971325655,0.11980273260421001,5.772844664915744,7.794429119836568e-09,3.117771647934627e-08,1.4458390646985796e-08,1.0
RCSD1,90778.68735659256,0.4965269734765953,0.1733517099157368,-6.858679825567732,6.949980721572154e-12,3.43913728563511e-11,1.2891968701822945e-11,1.0
PSMF1,456961.2051914154,2.2638606217985004,0.11793269074637062,-0.21141302566225323,0.8325649934372212,0.910709251593171,1.0,0.0
BLCAP,479752.2489784328,0.9639130409467416,0.10126518984023394,-8.056810566050025,7.831086683796726e-16,4.950755434572632e-15,1.4526389133052462e-15,1.0
SNX21,212257.5655434129,1.0700714711865171,0.19285959079842155,-3.574188927304838,0.00035131520297979985,0.0009806156868848582,0.0006516772898710456,1.0
MIR5010,1904.2141859187027,0.006163134409738274,0.1338751767123924,-0.013594578557158185,0.9891534297567309,0.9947373604085834,,0.0
ATXN3,241112.14186312104,1.9100211844276254,0.24310062627615137,1.2564824415898554,0.2089411080126249,0.3633885100303253,,0.0
PTPRS,560920.3839535189,1.6947845678528057,0.1686339081368945,-0.46008087490119665,0.645458171146899,0.7924059457742387,,0.0
MVB12A,132098.05063440523,0.49207915280022524,0.5639277944497588,-4.023587781363642,5.7318206194721415e-05,0.00017223085090317496,0.00010632324748950182,1.0
STAC,22076.676179656377,1.5421277573097636,0.26005894681128966,2.7050204310630708,0.006830018851432848,0.0168821278646913,0.012669443670861674,1.0
ADAMTS15,342919.17896982975,1.5570201452278305,0.23100912141837013,-0.8026494997862968,0.42217734926963324,0.6075650946788606,,0.0
OR7C1,453.2312994973174,-2.291921468775188,0.17760445603516148,-13.031068434734832,8.145893349162649e-39,1.4721636241167858e-37,1.5110344375464222e-38,1.0
SPTSSA,309166.23752153706,0.8633808354429368,0.3892193934259228,-3.3366919830731803,0.0008478185124005715,0.002289614910586925,0.0015726733878222575,1.0
COL4A3,1519.902873615861,-0.3739677952057578,0.34721257835969754,-0.5454836785598396,0.585420902878562,0.7498920039954461,,0.0
H3P6,693878.0782525253,2.0922158667708075,0.16963853507194016,1.426423868200318,0.1537460281221135,0.2836113861956739,,0.0
FAM163A,606.9201822056352,-1.0945438750392724,0.10568469446982734,-10.417985219520116,2.0525517938583371e-25,2.093686778684128e-24,3.8074110627613927e-25,1.0
TMPRSS11A,333.477581863699,0.010698759357218576,0.20384222344583225,-0.001605163413922303,0.9987192654444451,0.9991185798111228,,0.0
RN7SKP175,1196.4727750826394,-0.6643551621160858,0.3851905261705764,0.1725999812677527,0.8629658666227307,0.9272886132516545,,0.0
MROH7-TTC4,397038.30574181915,2.8079251265714325,0.15209274865802214,6.9844528416010565,2.8596827807563808e-12,1.4599895302367276e-11,5.3046105282308764e-12,1.0
SYS1-DBNDD2,229700.19633068083,0.9103091529433094,0.20598722468527073,-5.037342672552345,4.720392647820872e-07,1.6604596986833927e-06,8.756161594395875e-07,1.0
FBXL21P,174.73249601868338,-0.03222216080495965,0.11374328808549156,-0.3078718534653281,0.7581798438845958,0.8677416970125056,,0.0
RAB3A,96379.5966313345,3.7083972460825794,0.4195930803668135,4.810868821370019,1.5027562487797569e-06,5.074981834064609e-06,2.7875597504326616e-06,1.0
RGS13,3079.1321850836625,-1.4299468563110467,0.32790702831313334,-4.787588561611776,1.6879725705050055e-06,5.677415496749136e-06,3.1311294837035954e-06,1.0
SAMM50,270260.08103998547,1.463233338658125,0.2893216478495845,-0.9188721341543744,0.35816245678693837,0.5405489665516637,,0.0
HLCS-IT1,520.3481179594805,1.9374141721797056,0.2438697515398556,8.191782362978929,2.573857466208761e-16,1.687043500847477e-15,4.774414667701487e-16,1.0
CRISPLD2,805974.04901085,1.992538579910443,0.11626797943515182,1.5306438569166947,0.1258574363553643,0.24108175596795592,,0.0
CLEC2L,2252.8422958595834,0.210520420990997,0.2453190008020312,1.0737841346943826,0.2829194422765354,0.45943279883700666,0.5248055701284339,0.0
H2AZ1-DT,51426.29289561383,1.0087824588035859,0.23484649244348246,-2.0307786515970636,0.04227745358957777,0.09289865132370657,,0.0
TNFAIP8,117416.51713858964,1.6007667685910019,0.15937647729286336,0.4461211952159202,0.6555097032661096,0.7994333496066882,,0.0
HDAC11,377803.9214041678,2.6702624544634617,0.15871741632294972,6.2721363039084,3.5612760089669387e-10,1.5747911997098485e-09,6.606041179891071e-10,1.0
FIBIN,114850.32212767235,0.34139311985129306,0.12217950154956624,-15.252307255847928,1.5891686354021754e-52,4.775164550232561e-51,2.94785167474379e-52,1.0
IL20RB,29425.05205661767,1.3748059768541954,0.32910697823024604,0.09802376897156576,0.921913419346422,0.9602770952911305,,0.0
KIAA0319L,484333.62216620974,2.0707821193664344,0.09750361265836527,1.6800373715209145,0.09295004478296834,0.18664847962054995,,0.0
C19orf44,122416.20739341083,0.44322031185745464,0.11062607105007218,-19.00680071322512,1.4981535176849047e-80,1.0989396685606332e-78,2.779021846862144e-80,1.0
RAD51,31737.40819580242,0.9598802804743402,0.20955157921642467,-0.4891610205673593,0.6247277034169952,0.7799484577612323,,0.0
ATG7,906236.2921758331,2.4060282206748798,0.10984948006059238,4.137263506002401,3.514723999756762e-05,0.0001070295684419214,6.519688847447649e-05,1.0
PPP1R8,149256.92379649027,1.8072899025425386,0.3062409384374556,1.0892720882659828,0.27603391750855233,0.4511667764306656,,0.0
TESK2,79525.22019991509,1.5239920285214372,0.30221235063006213,-0.12454398116976223,0.9008845794948487,0.9492210144740821,,0.0
PPP2R3A,97910.1321791908,1.6509033076708912,0.17171013626148227,-0.8141229085483535,0.4155745433662821,0.600662365201685,0.7708760960621105,0.0
STAB2,8830.563168849421,-0.3488436223847839,0.3797604838539418,-2.1783563229494174,0.029379518955495235,0.06676311642369487,,0.0
NAPSB,36839.37690880153,2.116225005017084,0.6530090732462381,1.103141632106202,0.26996566381458,0.44427209868265427,,0.0
TRIM34,60304.71349604679,1.8888832392049502,0.3478093914377653,1.4854783626036157,0.13741715097838655,0.25953682282476037,,0.0
ADAMTS4,585880.7146042924,0.9802048600867214,0.09716327559072137,-9.62938324259339,6.008904834620855e-22,5.249109862537448e-21,1.1146306178909937e-21,1.0
KRTAP3-1,588.54412631768,2.0332687093703328,0.13607703094257695,15.13447551555701,9.594254891887997e-52,2.782333918647519e-50,1.7797003867882977e-51,1.0
KRT8P50,1666.1325130477562,0.5480530474684748,0.4210072046819027,1.5360976558519133,0.12451443113868746,0.2392442151462916,,0.0
CREG1,572019.6958429936,1.1545869487701523,0.17820816357418723,-3.6432039187849043,0.0002692653482251235,0.0007579546032431807,0.0004994777080501733,1.0
UBQLN1,806568.3170302085,1.9589329997145966,0.0857969143930697,-1.1580875275378892,0.24682831931900528,0.4148573315231164,,0.0
C15orf48,71495.18016879607,1.2790213255936622,0.19204188049326984,-0.9751422435643241,0.3294897067185818,0.5110368958682482,,0.0
EEPD1,212984.1898699345,1.5081523083353383,0.12324233220851813,-0.1828100440002111,0.8549470674499542,0.9234465076743983,1.0,0.0
ANKMY2,141362.1746133556,1.4190994182262118,0.19408576963450022,-0.7003630962786302,0.4837005767833523,0.6642892282476216,,0.0
BANF1P3,40019.774923177705,-0.21948038649712479,0.07262139445526884,-1.9164997602367653,0.05530151369512643,0.1183876512418604,,0.0
UBE2N,979843.0924668049,2.701300536966556,0.13421926283160854,4.277646573993627,1.888795879455189e-05,5.840864133119953e-05,3.50364962689568e-05,1.0
SNORA59A,1859.9338737298074,-0.10977501622025314,0.1455858634879951,-0.6404608597137074,0.5218730273739893,0.6984445024259347,,0.0
