,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MRPS31P4,13505.696792583976,0.07089080547729537,0.34681006097715905,0.2272354458842509,0.8202406666913419,0.9152719047468362,,0.0
MIR6756,1271.8600918163222,0.21978051579638783,0.27201882557297496,0.8803337280612993,0.37867854628505204,0.5988042052032091,,0.0
UGT1A8,31299.4761680944,-0.17922293090944807,0.5090158118223782,-0.4827544516504216,0.6292700953811632,0.7928335258404713,,0.0
OSBPL2,460547.24917899084,-0.11562372295674236,0.3706025392445091,-0.4092484393988751,0.6823573497362763,0.8272449625431713,1.0,0.0
CENPS-CORT,49775.78283577478,0.10791725434384314,0.19334941477336526,0.5392579990916784,0.5897088454548829,0.7686617148202693,,0.0
PDF,77515.04781802706,-0.11368679807534283,0.37830823777177863,-0.36260732377843935,0.7168982385430255,0.8485421855495028,,0.0
ANKFN1,4425.195870866787,0.8049021480924456,0.2288767742215931,3.6983814432097915,0.00021697865395515253,0.0010469115131356442,0.0004557922124556867,1.0
CYB5R2,122686.29720485164,-0.2749919311040393,0.310231358783363,-1.0088270808211235,0.31305757105419796,0.5308897869943967,,0.0
SPRED1,193979.18281332924,-0.4442211402302604,0.7636284641068967,-1.0883382226593645,0.2764458225572902,0.48838109374586436,,0.0
TCN2,238487.0374684738,0.06207122311665419,0.6159575781364984,0.21851243290371222,0.8270298723072619,0.9173081442732168,,0.0
ACO2,765774.9252489824,0.14406271107586785,0.2177459013295225,0.7860689437409047,0.43182709745521064,0.6473841305955724,,0.0
JAG1,962902.970207772,-0.11145850452301648,0.811999607119109,-0.1812208721360096,0.8561942122423556,0.9312301994499919,,0.0
OR52N4,1768.8316939257681,0.1299646621597778,0.152583970926993,0.877396642902334,0.3802712359582814,0.6007055686477679,,0.0
EFCAB6-AS1,331.0447106481826,0.3375230075054906,0.60096180542483,0.8375031934172116,0.402309782682969,0.6200566900850578,,0.0
MFF-DT,5379.206847451038,0.4320208704379364,0.3360384917390008,1.4471039665877092,0.14786780725901946,0.3102239236397174,,0.0
MIR2052HG,862.1523443167132,-0.4470839047275823,0.2106249937119649,-2.235377003997847,0.025392608515200674,0.07386806057279076,0.05334051531887839,0.0
MCPH1-AS1,6050.278154495204,-0.11138339716802434,0.1957216365049005,-0.6024354139618622,0.5468843426861181,0.7379054560177605,,0.0
IHO1,11781.240928555428,0.16524051524887157,0.24707293058302074,0.700828312050672,0.4834101670509202,0.6884765410839397,,0.0
C1RL,1250245.6016791128,0.6488927766930757,0.32238107445835945,2.288653574909152,0.022099488425944447,0.06554955276874962,,0.0
TLE3,554568.2455374689,0.2891950797966844,0.18278824312805936,1.463798292576896,0.14324906911379964,0.3035979633851939,,0.0
AK2,545772.8128888626,-0.1132886086695059,0.29311694487668033,-0.49051988561550575,0.623766061781454,0.7903268260384579,,0.0
PIH1D1,476336.7815311106,0.4084893341311957,0.674682328252398,0.9130622786763837,0.36120978787716485,0.5801917681001852,,0.0
TMEM67,86746.82606285256,0.5445819949622255,0.35429346648912335,1.7424404893360999,0.08143139621446509,0.19475610532788415,0.17105736240588054,0.0
THAP3,221939.86557349554,0.01916894709346705,0.3342166672376707,0.009895601432510092,0.9921045812544382,0.9958973351867993,,0.0
SDHAF3,67388.81296608945,0.9802761080616129,0.40334401228376876,2.7706744558026455,0.00559403244761143,0.019280518862198122,0.01175100121310881,1.0
NEGR1,130296.81194066159,0.16427016542693446,0.24119947513588008,0.7539466342210894,0.45088126672203,0.6630656901741272,,0.0
FRMD4A,418837.7212136228,-0.7144692500638774,0.5054660206341807,-1.8329772962310782,0.06680594750470006,0.16540688441734422,0.14033468298987312,0.0
DLG2,16169.898946589363,-1.2523142086241064,0.5560846758888861,-2.7863402124945273,0.005330689183762417,0.018455800373206592,0.011197814036964505,1.0
SRP14P1,314.47901255403303,-3.602969634721847,0.5780876455222096,-6.5990543312870376,4.1378866292683735e-11,5.022850703995114e-10,8.692175323545228e-11,1.0
RPL10P9,4001570.2739794515,1.3218785436460971,0.25326840153999836,5.498357884141057,3.8334430729041287e-08,3.258100083597734e-07,8.052651575039451e-08,1.0
LAMB3,326913.3745734008,-0.34077151936145467,0.2590052239605213,-1.4486416900282337,0.14743767221803433,0.30984269026780675,0.309712230187694,0.0
LCP1,828316.4494911617,0.07651877796002361,0.4723046287675521,0.19878022361213515,0.8424346665470905,0.9250590268439213,,0.0
VSIG2,33583.82854754534,0.308219457747091,0.5634916367401223,0.7721491457416685,0.44002609721284147,0.6527773413603527,,0.0
UBE2N,703721.7275210365,1.1257907328683536,0.48163954236917916,2.794263750410143,0.005201803361183847,0.01807023699038792,0.010927072407977353,1.0
SLC25A30-AS1,1334.0256889915163,-0.0579923557768479,0.16569342649598248,-0.367032584016764,0.7135947130538438,0.8468420607577609,,0.0
FIBIN,109673.89408760521,-1.6647478482931932,0.34738615573659976,-5.158602642620413,2.4879970087084217e-07,1.9037756252218274e-06,5.226365084819501e-07,1.0
ARSI,19380.652918422275,-0.44878030471377206,0.5225786185508298,-1.1687257233007815,0.24251415462159365,0.44520877917149876,,0.0
TMEM139-AS1,30260.169770980796,0.9690787850635906,0.3271117589430002,3.2376950694452655,0.001204995288944122,0.004907527752279367,0.0025312511564388315,1.0
POMT1,98653.43478224112,0.02069238496778141,0.8149416497810307,0.7758183376346575,0.43785625500112135,0.6511072596723083,,0.0
MINCR,24663.006372042313,0.06536318367461225,0.31723366905700656,0.22434660686756788,0.8224876132750334,0.9165491853091672,1.0,0.0
SHISA6,21573.489933158333,0.04580796332004576,0.18429402210549636,0.26056908767050074,0.7944248307943267,0.899037603356662,,0.0
TAGLN2,193598.87024719059,0.1820717077778552,0.909025231563475,-0.8221650102062399,0.4109829897904965,0.6286854064083468,0.863323846764121,0.0
OR5BT1P,373.153080582205,2.153093029598314,0.29368102727663253,7.577275543929199,3.5288679593727917e-14,5.988272873915258e-13,7.412851473394046e-14,1.0
SCRN1,369645.34306782053,-1.0995026711420048,0.33027281452499213,-3.6694856930474313,0.00024303893856974975,0.0011569859394317571,0.0005105352692734659,1.0
ENTR1,176353.852052391,-0.26293008409813223,0.203356325751484,-1.3964674103966581,0.16257378782210885,0.33241009321495946,,0.0
CLCA1,259.07878849033403,-0.3429709837090832,0.3121458605150464,-1.2325975066472443,0.21772596764303442,0.41192068736105375,,0.0
TMED2-DT,239971.8401683014,1.4247880584843358,0.21761170463175447,6.706696504918216,1.990797055077804e-11,2.489244738792773e-10,4.1819311611718585e-11,1.0
YWHABP2,2078.8758333293435,-1.686654124550586,0.3279507175348041,-5.447287786429704,5.114367800253111e-08,4.2525968259104614e-07,1.074340250756327e-07,1.0
ZNF566,100922.17063610698,1.2289007554283775,0.391357141323116,3.5240565898113614,0.0004249934722176888,0.0019205547399402622,0.0008927547085869682,1.0
SYCE1L,27100.1716206013,1.0449053792002556,0.5912846999090622,2.286399942687298,0.022230871688666116,0.06582490556540187,0.04669887109673906,1.0
SLC24A1,79497.65207410746,-0.6314684150713711,0.23530670218211372,-2.8677568451414888,0.004133931083909729,0.01475263388957485,0.008683866180052902,1.0
PSMD8,530807.4191668946,-3.601006875332372,0.2705987930230732,-13.526353112812172,1.0931358182257158e-41,1.7592434184284182e-39,2.296275619843409e-41,1.0
FTCDNL1,12272.346243709599,-0.33125504506946435,0.7252085050000313,-0.8352152166816332,0.4035965435789224,0.6215860303910575,,0.0
CCT2,956263.4998664049,-0.43197321649707626,0.7878996246178908,-1.1562076410119966,0.24759623514595053,0.45197863781307984,,0.0
KPNB1,4493383.232657194,2.667024935617097,0.29186517339785273,8.126906718809053,4.4038401223758457e-16,9.087004562961869e-15,9.250845629698144e-16,1.0
DCAF12,233351.20216970993,-3.5130262194215414,0.8383188459942642,-4.746290615157038,2.071809811303639e-06,1.3949067676914785e-05,4.352109115197413e-06,1.0
BRWD1P2,803.6318877903807,2.285720321759743,0.21099438376553148,11.00429775498226,3.643434292522315e-28,2.3008979348599784e-26,7.653513130692138e-28,1.0
SAA3P,485.5331017062041,-0.25966681141086434,0.6762502950313889,-0.6570848779773745,0.5111263417342125,0.7099355238094992,,0.0
RPL35P5,285076.18685829814,1.0554911238234805,0.1669542601841159,6.410242471568654,1.452883789272189e-10,1.6473720965179434e-09,3.0519735682858743e-10,1.0
ZWINT,334388.8466550622,1.536684222905377,0.1782555202297282,8.740862654958649,2.3133711874951232e-18,6.074425712849037e-17,4.8595405702792295e-18,1.0
GATAD2B,349483.2286041787,-0.15040468722437317,0.1747469020385471,-0.9531854876266476,0.3404960980382533,0.5604275786463735,0.715256856047514,0.0
KRT73,381.3105856690777,-0.38148718976819224,0.3196260231665459,-1.3454500591497944,0.17847993864985723,0.35631709240661774,,0.0
PWP1,127864.05836040326,-0.9968449583863174,0.7526527756224104,-2.0273927667424894,0.04262226108760359,0.1147557801219937,0.08953366760675971,0.0
PEX14,144042.78743846976,0.1298280958763471,0.2727828813883265,0.5001848538424185,0.6169449222108624,0.7855474133532906,,0.0
XPNPEP3,138091.92907746142,-0.15689759450268037,0.6010690867501621,-0.40973889432481214,0.6819974953424348,0.8270504385667009,,0.0
SLC39A10,115873.38910153066,-1.721262290806186,0.21316080558139897,-8.349568788967279,6.851263488557874e-17,1.5396825920907762e-15,1.4391980439753785e-16,1.0
MELK,50868.44684182788,-1.137522206050162,0.40505979117586405,-3.2054073178386053,0.0013487147408666174,0.0054220288816950474,0.002833152775656233,1.0
ULK4,36618.50375604189,-0.1569722911999719,0.5234721803070969,-0.4261588091782077,0.6699921298651277,0.8195315074456727,,0.0
FMN2,5579.308242716477,-1.0241296833101092,0.8534227665090532,-2.0008053721613006,0.045413368265082965,0.12051451823111645,0.09539675548399955,0.0
ATP6V1E1P1,8386.703780233505,-2.025550733617846,0.24386527796185326,-8.519233376401873,1.606129075567694e-17,3.81570378952725e-16,3.373885456003042e-17,1.0
CEACAM1,119490.16784734465,-0.2774610829117957,0.5928118808924311,-0.7016251819014788,0.4829129431024437,0.6884765410839397,,0.0
ANO4,3894.760493108641,0.08548365191945714,0.3962068923864553,0.25609242063269666,0.7978794743477188,0.9006506577786546,,0.0
CCDC178,14171.719344234396,-0.8302338236905751,0.7668734911652015,-1.7580191992420646,0.07874424261911461,0.18960184673106312,,0.0
TMCO6,172914.35087065055,1.5735992488779642,0.15561261846634894,10.192629085076721,2.1389989923270585e-24,9.79033575478871e-23,4.493248830618819e-24,1.0
EN1,83823.69050155928,0.011079821376737187,0.40087362987451314,0.02229792580571264,0.9822103034393369,0.9899717790028001,,0.0
RPL7AP34,32464.8248035457,2.1642666475175156,0.48477546788303,4.871026977069379,1.1101967885611767e-06,7.85641386969037e-06,2.332114432897562e-06,1.0
TREML2,2512.480018691766,0.3145562262734315,0.6660313049126775,0.7677394940273266,0.4426419676350899,0.6552260254419185,,0.0
SP1,300715.37320105097,-1.6196710142103803,1.2012869666821013,-1.6954805529637802,0.0899842963173042,0.21116258434949703,0.1890238544534866,0.0
GLIPR1L1,1167.6745342359256,-1.5435781076998516,0.37601181036843073,-4.459403335216985,8.21881298691831e-06,5.09362211077459e-05,1.7264698101783347e-05,1.0
ZNF285,36902.50800846784,1.2203778420085525,0.19241726961960412,6.481794226461277,9.063820378161905e-11,1.0540652649568706e-09,1.9039747312273576e-10,1.0
PNPLA2,2762499.7417331887,-0.08379035227889794,0.701895675652115,0.08842238543101456,0.9295409699768856,0.9685529238081452,,0.0
ST8SIA6-AS1,21143.72512248778,-0.022363735911388564,0.20350878571913195,-0.15308032255267817,0.8783349333016668,0.9437603838036699,1.0,0.0
WDR31,37509.797241691194,-0.015240623826390198,0.22827884635475626,-0.07973545395855645,0.9364476610306423,0.9714987275695309,,0.0
ZNF45,79399.70124611151,0.08059376963837613,0.6716369481979385,0.1926409479468275,0.8472401737095423,0.9277614632653438,,0.0
KCNG3,1600.3224396638286,-1.2242930472949725,0.48847036783568903,-2.968088666823183,0.0029965787586511317,0.011168510218645717,0.006294707969225472,1.0
WDR83,135560.3993880833,-0.9648274003791172,0.2766640751619503,-3.695967255994078,0.00021905120573324096,0.0010558903047373325,0.0004601458801697428,1.0
EIF3B,2216144.6876877807,1.2970006737361306,0.1765922268099467,7.386369228964315,1.508924097041364e-13,2.3747704479934907e-12,3.1696936084797324e-13,1.0
FCRL5,17171.038736495062,-0.032185924117007596,0.2411815570041017,-0.13737155106140092,0.8907371168044732,0.9505641659331586,1.0,0.0
ASS1P2,559.8108292372566,-1.053251621899691,0.35561540587878565,-3.285956170452318,0.0010163682340854196,0.004232605275335691,0.002135015208358804,1.0
TSSC4,167129.2234732657,0.37092676128485536,0.8616044881998257,0.9176239337617738,0.35881578329605635,0.5776628994555293,,0.0
PRNCR1,28847.0095076755,0.19667660827014163,0.8342440395265379,0.498483149831467,0.6181435428670689,0.7858949227639994,,0.0
NCKAP5L,139833.62103422888,-1.3695100164740577,0.12138534448360665,-11.383344673936914,5.062034434512227e-30,4.073304805448629e-28,1.0633469386855368e-29,1.0
RPS3AP47,73746.41041652292,0.6014840141420111,0.4724561615343698,1.5852365967159494,0.11291258845834494,0.2524970433969892,,0.0
PRDX2P3,233.31016717457297,-1.2730330409795216,0.4049619171300023,-3.5258769298590167,0.0004220830635764819,0.001909420487613026,0.0008866410122876075,1.0
CBLIF,544.1360560236226,-0.9575638677438452,1.1407197779843714,-3.9563876785234795,7.609164026874091e-05,0.0004029948973468667,0.00015984050244242037,1.0
NECAP1,382613.78941974795,0.9174928427816743,0.27322275164686693,3.610515087882142,0.0003055895235858237,0.0014262238717023521,0.000641931003439863,1.0
EPHB1,39585.953774870686,1.1277820013841178,0.3050854326931785,3.970384026741814,7.17568781939189e-05,0.0003812636530113423,0.00015073476434082582,1.0
HHAT,52853.68726252217,-0.2628117827188144,0.5070530766514248,-0.7025724835342573,0.4823222156194138,0.6883024982051645,,0.0
OR7E91P,3565.7357589739026,1.5689745677506386,0.3932661485034902,4.3414441483785495,1.4154926213106024e-05,8.398478309348586e-05,2.97342850009204e-05,1.0
EMC2,103115.14885379991,-0.15498665495035616,0.5864092356808067,-1.564222152559832,0.11776540657514069,0.2610091574426374,,0.0
B3GNT9,97796.75080021002,0.04397225353485877,0.31229716104607297,0.14899165455359245,0.8815602181654186,0.9448128739908215,,0.0
HSPD1,3174767.433715076,0.9523096224721129,0.351245938884193,3.1006124877576076,0.0019312084500343928,0.00751999011224377,0.004056757455672247,1.0
LPAR1,260697.67674909736,0.2502049983923961,0.4280063001042888,0.7121827592404254,0.47635161166503803,0.6838901267904676,,0.0
SAA2-SAA4,194991.61987349117,-0.7321622571331522,0.5536619985698513,-1.7893452333903386,0.07355923352131652,0.1786694333193029,0.1545208488580413,0.0
GLO1,521167.3019438397,-1.6231821601334813,0.3363089873879854,-5.246346078181682,1.5514534939563082e-07,1.2112991363611928e-06,3.259032202672851e-07,1.0
RNU1-39P,2020.4900060913933,-0.8729638053562526,0.9670790261818349,-1.7929834071627266,0.07297557728213591,0.17768431188900735,,0.0
RBM5-AS1,66254.60580135844,0.27775344133566277,0.34005261334103415,0.9262484054691615,0.35431690210495814,0.5733658853719222,,0.0
ACER2P1,1471.0193245652413,-0.22792795799984147,0.6226760957638436,-0.5826562466358282,0.5601247328428796,0.747590568736965,,0.0
TMCO1,461054.92361550743,0.22268899199887415,0.5222209000419017,0.7275362807651593,0.4668974983921339,0.6765470866913611,,0.0
TEX48,173.2729561303966,-0.11317929706577665,0.22856609525597685,-0.5295288070277264,0.596438666362189,0.7733170555375678,,0.0
DAB1,108810.2848167092,2.561263903315846,1.3253466693176887,2.9173538392784986,0.0035301505354249844,0.012846040132192012,0.007415545693151683,1.0
ZC2HC1B,1264.8216883814823,1.9294342886838522,0.19977520516168895,9.835022357967866,7.954993632225739e-23,3.124997104816867e-21,1.6710510834178617e-22,1.0
RNU6-1095P,281.83808296337895,0.11005823718081423,0.2640050363891389,0.452252599101973,0.6510870194706765,0.8080281443132351,1.0,0.0
ZNF333,107010.77991252358,-2.3539399709387006,0.3287353590415587,-7.451130982785182,9.254342528312772e-14,1.4893520927016909e-12,1.943996415736944e-13,1.0
SGCZ,1277.7614540523768,0.2330956430461164,0.7288224730276177,0.5795074385245166,0.5622468289366807,0.7492119202898236,,0.0
NHLRC2,254374.51137219038,-0.21559407998265315,0.4338723910639986,-0.6085353685589935,0.5428324556238628,0.7346973609574446,,0.0
CTBP1-DT,106055.73616245032,0.15864610895101094,0.17338471260879987,0.9703103191557882,0.3318918351778858,0.5511221281558791,,0.0
ZNF788P,23633.19612720865,-1.7856832739574295,0.24233284044647685,-7.619969079915969,2.5373648949907707e-14,4.3651425727961914e-13,5.330068825730087e-14,1.0
GNAS-AS1,12319.694587273045,-0.1766353802402235,0.22088672854016664,-0.8490828241260194,0.3958352070547855,0.6132987105578648,0.8315039359984525,0.0
EPCAM-DT,14167.835211452111,1.5558275391323784,0.22198498125589597,7.196136526746436,6.194260821324568e-13,9.036013812160312e-12,1.301185988951085e-12,1.0
OSBP,489334.10938807036,-1.0136070261467518,0.6395570352031924,-2.2213447541002784,0.02632761980303357,0.07598396557460019,0.05530462955677241,0.0
C6orf62,1036035.5645757185,-0.435474670117338,0.41364740553191404,-1.2515365016561593,0.21073880497091413,0.40220960137715783,,0.0
RAC1P2,355003.8632208292,0.18849018038623092,0.28738490906759007,0.6929239762936773,0.48835726220660447,0.6928216129268354,,0.0
UTP4,239528.58825672558,-0.11432512096435167,0.16336236942021734,-0.7968948790129922,0.42551208527519624,0.6413987240925862,,0.0
H3C6,51122.087019215745,1.0331893144625064,1.0243512702246191,0.03453009169345563,0.9724544469489338,0.9860123524729353,1.0,0.0
BMP8B,32639.795296796725,0.43184583764676604,0.6702434272343596,-0.6102925446092262,0.5416680347205132,0.7339440046769801,1.0,0.0
GUF1,167721.97803482815,-0.052099841598618274,0.16092890319494577,-0.2580555454558871,0.7963640394147078,0.9001042575079242,,0.0
RNF41,1077263.7474762187,3.47330903050683,0.6429848903184324,5.786090253622779,7.204351638948637e-09,6.794425392573677e-08,1.5133688558616735e-08,1.0
TMEM72,244.18677105627899,1.0718974969085826,1.4618371900746034,2.0885393223926125,0.03674921214795236,0.10090358800557751,0.07719655553942498,0.0
H19,437097.7001461616,0.950092338378272,0.7370110971235804,1.8762655694744894,0.060618822365428864,0.15323401417855356,,0.0
HERC4,192773.1317538409,-1.3814324317273217,0.5044953247431815,-3.279630125722036,0.0010394326270370226,0.004307084199574507,0.002183465000542192,1.0
SNORA75,4622.596791251244,2.5146108638550575,0.5825582481005047,4.760862465023682,1.9276738709066116e-06,1.3102404553069598e-05,4.0493326071381415e-06,1.0
IMPA1P1,165.93716882570985,-0.33896116017364497,0.2214028589385593,-1.623382598194396,0.10450764234360582,0.23916909525332544,0.21953205374831553,0.0
CCN5,401822.71330351447,-0.35330787825879056,0.3509733181147246,-1.190242045978308,0.23395127175396768,0.434219826927286,0.491445429381282,0.0
LINC00954,2588.999843110374,-2.0074492069202807,0.5359750660982886,-4.222618532249185,2.4148032990146744e-05,0.00013831749321221827,5.0726120668565094e-05,1.0
KIAA2012,831.2494761185253,0.6354734773132527,0.547361820119049,1.556849639149598,0.11950618857488379,0.2644462547092009,,0.0
UBE3D,16839.503342257278,-0.9701005220846672,0.25684878299587716,-4.024040803999429,5.72079986434059e-05,0.0003065635931599915,0.00012017292851871665,1.0
DNAJB5,195475.00177089844,1.9357481354333566,0.24726624374365566,8.070780538978553,6.98501711934542e-16,1.4223775676903797e-14,1.4672947540384968e-15,1.0
LPO,2409.8281100301247,0.3085121993438208,0.8591621382272406,0.1695030607212905,0.8654009650891462,0.9359327291971826,1.0,0.0
STIL,16751.983905787834,-0.28925322117402635,0.8602049888239199,-1.2216330288662616,0.22184643253798708,0.41702782665109933,0.4660176218661127,0.0
GAREM2,59584.83635171303,1.4001510358083586,0.31812548276407154,4.690904541430829,2.7199985991490773e-06,1.7985923984499428e-05,5.713714952065156e-06,1.0
RPS3A,1068955.580226972,0.21664487317158596,0.8936660451011771,-0.6406217352632614,0.5217684744752071,0.7192691958795359,1.0,0.0
FAM230I,753.7611513343287,-0.08011574300973595,0.407652095938918,-0.24460934409038732,0.8067589282874265,0.9064040983346284,,0.0
CCAT2,326.75949385306905,0.21790498148208215,0.11969361318660637,1.8516419066444367,0.0640772611534354,0.15984899518905127,0.13460271827136389,0.0
BROX,275337.6733291216,0.05600541563439786,0.38027783954566924,0.22563500821657373,0.8214853102917663,0.9161733963671939,,0.0
RPL7P50,134.3461404827583,0.08236469560625684,0.45009443392498033,0.230657323612825,0.8175810303348922,0.9135300695052132,,0.0
SH2D7,6860.518979986084,-0.6970842937773845,0.439435991019085,-1.9248523830557966,0.05424782844901723,0.13972246573678213,,0.0
HNRNPL,2313001.789936295,1.145376007721795,0.5261401737979899,2.638152760146905,0.008335902188698004,0.027799342258966808,0.017510659376595513,1.0
ID2-AS1,5138.864140472016,2.1130656783773296,0.5799618679363353,4.123680875100454,3.728654061188537e-05,0.0002064623208797959,7.832528467902994e-05,1.0
ADAMTS10,430106.3959116037,0.2659567552992994,0.9951784651807064,1.1659069420538726,0.24365207192730076,0.4465591707536966,,0.0
GIMAP7,96017.41041577847,-0.4960409355764671,0.15875050317972156,-3.2188472994297537,0.0012870700507966939,0.005199346140424863,0.0027036599930209287,1.0
FOXO1,408272.8541161618,-0.42911710850910545,0.3013223208535404,-1.5746598219785777,0.11533498652007766,0.2568777891735123,,0.0
MIR573,645.7560250547021,-0.1225598783806922,0.17358846908864686,-0.7320062091004954,0.46416477798441,0.6747430295350296,,0.0
C6orf15,65056.93285439189,1.241808278035918,0.5023300122362653,2.9080382161791123,0.003637038882607643,0.013158221164125839,0.007640078730665066,1.0
ZNF641,119198.00592386202,-1.4614444950936338,0.24328824579681016,-6.270352372661953,3.602319463777279e-10,3.91858056701246e-09,7.567146023067303e-10,1.0
PSIP1,530926.8613492366,0.024548550889268,0.6081546578984931,0.21161442859252558,0.8324078518627798,0.9198076743267312,,0.0
UBE2I,538832.9990513765,-0.2230649435955451,0.6753307139011969,-1.4165942342063156,0.1566015952441732,0.3240305883693382,0.3289622562834443,0.0
DHCR24-DT,1601.9250873893434,0.2419576032430357,0.29072393627533405,0.9133276814609542,0.3610702278620145,0.5801543854439905,,0.0
MICAL3,372815.6838188812,-0.2912845465748566,0.7143730624968941,-0.02336580396730635,0.9813584820355007,0.9899717790028001,1.0,0.0
MARCO,63489.449741650176,0.03247535075199071,0.3179181620865252,0.1014020729282313,0.9192312909990004,0.9644679097358597,,0.0
RPSAP11,2062.3862246885283,-1.9660725742838763,0.9739285686542363,-2.901859589578606,0.0037095476662580176,0.013381730518410158,0.007792392971352106,1.0
RHOBTB1,116577.10943933092,-0.7250230546449744,0.45631772767107825,-1.9650074180065797,0.04941337898677901,0.12940858150395826,0.1037993043221223,0.0
FXYD3,808399.1092105372,-0.2553787403009152,0.7014847415320721,-0.5931007947120116,0.5531136986417841,0.7425233584084029,,0.0
IPO5,1458457.039179281,1.1575305595160583,0.1647305157986554,6.956321713026589,3.492717729533763e-12,4.6728998954966556e-11,7.336913159007977e-12,1.0
ZNF683,8025.7896701616355,-0.11366398313048624,0.5923551585688085,1.562356701293712,0.11820398130071683,0.26186485910713864,0.24830301587759,0.0
OLFML1,108302.32497888028,-0.01560763434320702,0.18296652968389512,-0.11780540453839322,0.90622184716816,0.9590088581444182,,0.0
GLP2R,2896.5057288804833,0.3681589033265633,1.2819370244786328,1.15697260096065,0.2472835546844313,0.45157307991238205,,0.0
C11orf58,3417458.2315620496,2.90998778136737,0.5415089309636536,4.629557012577124,3.66448825459508e-06,2.3804859247623507e-05,7.697739748284148e-06,1.0
THY1,788202.5377429023,-0.3554120418654076,0.2000163689357008,-2.012684299311332,0.044147852157199324,0.11809846349183241,,0.0
PABPN1,1618274.4531027207,1.419997491808873,0.3112918861062482,4.905620720105138,9.313233797302252e-07,6.656693898960019e-06,1.9563673016733026e-06,1.0
CASC9,2283.2910254665157,-0.1927694994635883,0.35491965763285677,-0.6353226206589091,0.5252180233254057,0.7212836837127681,1.0,0.0
GPR83,1240.581477226604,-0.10094641451013346,0.2874164920231957,-0.3914962515913655,0.6954304588230347,0.8356220036291233,,0.0
TRIM25,628268.1126909005,1.4127817141640469,0.4249809850862204,3.6941908371107757,0.00022058809510379685,0.0010612478365215454,0.00046337431851488104,1.0
CLK4,177250.26084597068,-0.7205130844475796,0.49628932193469993,-1.8679447842218369,0.061769767669485436,0.15548404182798328,0.12975552459076328,0.0
HCK,85701.23831629641,-0.4183901006213164,0.5352160024890801,-1.0858941306996952,0.27752583392757135,0.48942254700058446,0.5829795307219593,0.0
LMAN1,407549.3213128385,-0.13235043663833448,0.7632988953172783,-0.7076762342093978,0.4791463392477079,0.6857107460358312,1.0,0.0
BAK1,179723.75021395524,0.8935714541804454,0.29614388061284397,3.250848940490626,0.0011506097513083347,0.004709099302114259,0.002417007178643066,1.0
FCER1G,166233.4278318515,-0.011058878426736776,0.1820771877463796,-0.15009611563284883,0.8806887845451998,0.9444848187534649,1.0,0.0
LMOD1,742361.9145252528,0.23571973364867027,0.2793989972260002,0.8854771748956609,0.3758993248441136,0.5955419916314013,0.7896259922725402,0.0
NAMA,2000.9341356192467,-0.07013304371245695,0.526586746368331,-0.19168196859679199,0.8479913310511401,0.9277957026127794,,0.0
MRPL2,244194.24145466773,-0.10738437931532656,0.5109870971175589,-0.2631639333667857,0.7924242282561127,0.8976149615239868,,0.0
STN1,92887.12282898542,-0.20033299580078662,0.3547148287537836,-0.6762915104330071,0.49885558176234923,0.7016291607928268,,0.0
CAD,224265.91895033343,-1.5617667225118308,0.48406541752042076,-3.749848693456053,0.0001769413007459302,0.0008671514237931689,0.00037168848396692454,1.0
P3H4,326561.454610245,1.8955555384351166,0.7126298614439388,3.245516138637772,0.0011723791904981477,0.004782501865409043,0.0024627367500611617,1.0
MAP3K21,52783.34079405571,0.21176688691752124,0.3103595247235533,0.7521934669537795,0.4519347218504627,0.6641243968518287,0.9493483483418772,0.0
ATP6V1D,220145.1574427272,-0.19566834759814805,0.3389821673469754,-0.7013641303971336,0.4830758011572688,0.6884765410839397,,0.0
ZNF107,68120.32703228598,-3.3474086801772915,0.13023141776980895,-25.73744737927063,4.45524666183728e-146,2.2227225595906192e-142,9.35883182985524e-146,1.0
POLD2P1,1287.3904256808844,-0.1368023884200113,0.8264556338568493,-0.41206144493855057,0.6802943870819872,0.8255871313918837,,0.0
PDIA6,1724411.0359815345,-1.8829514944013521,0.9208901238895941,-2.8960728139791603,0.0037786471308627785,0.013601493893127273,0.007937545488789222,1.0
ITGA4,75581.07174814264,0.6745960198965183,0.47412562544843406,1.7317099273208103,0.0833252222113175,0.1979569207677443,,0.0
GABPB1,234106.3685718122,0.47960118815554403,0.19194581283224718,2.5646086915986124,0.010329222207863746,0.033659366162659854,0.021697890355803044,1.0
TFAMP1,144.99084308085705,2.522202605472881,1.335706953627724,2.609049031179179,0.009079423199595524,0.03001805324240031,0.019072523091697713,1.0
EIPR1-IT1,501.9788523928235,-0.6634654671132991,0.14096865620688678,-4.80813906473866,1.5234177979880893e-06,1.0627548454495198e-05,3.200139534384243e-06,1.0
NUSAP1,168678.4645536451,-0.43956995187830145,0.6081100830740399,-1.0895716740782877,0.2759018663350469,0.4879384654893828,,0.0
ZMIZ1,2019722.7354780673,0.3213766785410776,0.5014977950703098,1.0577892093824877,0.2901515533728374,0.5054350907042897,,0.0
PLA2G1B,5872.809544395377,-0.3848693154540899,0.5001864808225104,-1.0230514365647023,0.30628352659165303,0.5244284050030485,,0.0
USP47,476126.4951476682,-0.48817094227187585,0.619257042085031,-1.1905414766076032,0.23383363810264368,0.43416301469820967,,0.0
