,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MIR1279,1898.458288693754,-0.020402004060459732,0.18277471525376807,-0.2760657392902997,0.782497574564397,0.8722671205572379,1.0,0.0
SLC35A4,3173274.663030257,3.51489539725429,0.0848025092846978,4.264764378158278,2.0011326702168277e-05,6.0715216760195666e-05,3.51430441838571e-05,1.0
HORMAD2-AS1,8270.287519738955,-0.30561650119646117,0.12701642796532936,-2.70909923103868,0.006746615818896375,0.016072725323203727,0.011848120883923929,1.0
DPYD-AS1,4105.829683216761,-0.6051885716126872,0.40203651854989975,-1.7024922748373466,0.08866312540710759,0.17138561537834004,,0.0
LINC00994,318.17715664392614,-0.09275807103848556,0.555284736637276,-0.22852647246377056,0.8192369784908996,0.8972270139551869,,0.0
PRM1,4044.508131737891,-1.7914121324626198,0.33941905865258615,-5.543399537875716,2.9665490685188405e-08,1.1174374642247194e-07,5.209727797669787e-08,1.0
YJU2,107243.95286735478,1.4105458498064043,0.23735661548882103,0.35271678012209073,0.7243007781801754,0.8317959465939382,,0.0
RPL35AP16,121.47913978195281,-2.0306839344016554,0.3159554580948,-6.700843243519419,2.0722024170268197e-11,9.549734315217782e-11,3.6391140968968535e-11,1.0
AOX3P,1797.1181936439211,-0.36885758334776325,0.5327164177623813,-0.9167458471424619,0.35927583543318276,0.5314598976428616,,0.0
CCDC80,970951.4703281244,3.0024629328220906,0.23488961673892395,1.7206517168398041,0.08531404281367709,0.16645910386358967,0.1498249076998812,0.0
DCLK3,281.0715040877893,-0.20362547564133096,0.26749042190571126,-5.9386962460248345,2.87297603396452e-09,1.161995412116444e-08,5.045398798563308e-09,1.0
NODAL,3801.5487344999156,-1.3996316416196766,0.09676712849641322,-15.045931672209328,3.671283084497621e-51,9.02629254912691e-50,6.447351820804936e-51,1.0
SUMO2P15,304.75962737831486,0.06520560001975037,0.1638064302488601,0.41650343946141477,0.6770416510837461,0.8009279167003974,,0.0
MELK,60456.667408144756,0.33284620047119484,0.17735081871165506,-7.119564342104642,1.0826873614469736e-12,5.339617214408938e-12,1.9013696766297835e-12,1.0
ACTG1P22,4116.618957910678,-0.8444855292658566,0.20153203530196032,-4.478340473175881,7.522555482862134e-06,2.3747675151780462e-05,1.3210793249459854e-05,1.0
MED7,47470.400928301395,0.0780556371529255,0.36809404012005825,-6.917503744891771,4.596712386669663e-12,2.1870535292534117e-11,8.072551555900173e-12,1.0
MAFB,573304.7261854077,2.6017844216538397,0.6760798970448394,4.353576688297409,1.339342126771216e-05,4.139106225829807e-05,2.3520959024331945e-05,1.0
HESX1,5039.474273235044,-0.17574147709146123,0.24769836480710447,-0.39928272057387854,0.6896848977195669,0.8093621736464516,,0.0
GMPSP1,32085.825944267424,0.6726211601047284,0.1520196604733695,-0.18818500618743267,0.8507316258351432,0.9156600265201336,,0.0
HECW1,9375.68690698597,1.7370237601388134,0.6239476326604673,0.8294455423970473,0.4068523399935985,0.5791204128126269,0.7144968433877728,0.0
FOXE3,485.12962851839353,0.19865385098225233,0.2533390789767333,0.8031009546415125,0.42191638598944003,0.5938479081988989,,0.0
LINC01226,44299.821541256235,1.2663303013837475,0.14479397117493448,-0.5780940705716804,0.5632006100359837,0.7163440990544327,,0.0
CFAP92,45007.249358962436,1.1087661924403247,0.2237754925304788,-1.3943167118250164,0.1632219865402752,0.29011429302796066,0.2866435379389562,0.0
RPL21P88,101.21397714099056,-2.6520830960327855,0.22655355045266815,-11.840217484324418,2.4182506123714043e-32,3.0789512261085917e-31,4.246829277391161e-32,1.0
CD82,715585.7142110618,2.583978164764092,0.12849345905598084,5.179702516915118,2.22240024253486e-07,7.872249546125966e-07,3.902885154993486e-07,1.0
DNAJC21,287128.3909669578,1.2808043716114175,0.23276255437425566,-1.7944626859204067,0.07273934924730902,0.14469593148398535,,0.0
HNRNPCP4,13114.92452241017,-0.18365011669445236,0.3844572915421521,-4.329067254660178,1.4974220305154483e-05,4.6105079298597175e-05,2.6297091324076718e-05,1.0
CASS4,9649.335343106184,-1.6268672771143924,0.14096676840479808,-11.734312969310219,8.501382520500524e-32,1.0581147172024467e-30,1.492976782541102e-31,1.0
KCNMB4,78092.83633347617,2.1027001385674717,0.46462837359537107,0.80070355346778,0.4233032849007784,0.5951286464619112,,0.0
RPL38P2,305.0399947301059,-1.0660294195769016,0.5577593475165292,-2.414959537831446,0.015736957759531454,0.03573392000810805,,0.0
MOBP,1800.124044620191,-0.1422606314587658,0.19229982086725614,-0.863976425610682,0.3876008410189481,0.561715800025879,,0.0
ARL15,209819.60105682773,1.90972993834808,0.13085549826244613,2.637610038836628,0.008349253245314627,0.019702658603955227,0.014662604837215097,1.0
OR2R1P,153.62243660770366,-0.2615779935966264,0.3801078148150296,-0.8217470447774414,0.4112208781562815,0.5832348402608699,,0.0
ADRA1A,23805.751091154827,-0.028365501636044614,0.15944812524681282,-0.01422946854812383,0.9886469098630536,0.9942246075209552,,0.0
TSPAN2,44217.59429305157,0.3723237070525687,0.3561500748766779,-4.681909704823914,2.8421467563859155e-06,9.281816328457815e-06,4.9912577273476795e-06,1.0
AGPAT4,89708.79351779184,1.5177745185457758,0.24610936217735324,-0.15600673065038978,0.8760277158916802,0.9330461651761366,,0.0
LINC02273,1277.7056265412602,-0.46737885654847294,0.32868648341010814,-1.4666047492589238,0.14248360734225718,0.2599180132475167,,0.0
CSN3,58013.503493016186,2.2717782253941,0.28104949063549967,3.836798545918556,0.00012464864101063646,0.0003497028483890312,0.00021890266266153647,1.0
CD46,1858417.5558267406,1.2413564186872807,0.07674636352995476,-3.4648206171432347,0.0005305852626576764,0.001407842129678077,0.0009317913602830622,1.0
CCDC85A,221339.9526187315,3.149368254158212,0.18993686619598282,8.682297567710169,3.878531043795988e-18,2.5913987201587384e-17,6.811311906961921e-18,1.0
KLHL10,1832.3052003690977,-2.1228535875473,0.36647703284195476,-6.021613006580308,1.7268738872981872e-09,7.087851621303661e-09,3.032662762668984e-09,1.0
TMC4,478317.8831579731,1.4413787524904416,0.09049961319150522,-1.9029309231798555,0.05704955932466335,0.11679013559860328,0.10018801920809106,0.0
RDH10,260798.0812744593,0.8069660310925313,0.1829998197311747,-5.674567597440724,1.3903940649318893e-08,5.404561353641012e-08,2.4417511534395e-08,1.0
RIPK2,153885.4520416379,0.7036285522950607,0.2435215426409265,-5.389150377495151,7.079155376461711e-08,2.588429632521641e-07,1.2432112767037438e-07,1.0
SUCLA2P3,1993.0175439682664,1.987730511805463,0.2920065224744631,6.96158681273556,3.364611170452735e-12,1.6146898415124613e-11,5.908787597371428e-12,1.0
NPTN-IT1,15320.60145872028,0.028812733156685373,0.1935894762131756,0.4498046462884967,0.6528513073270208,0.7842608017086655,,0.0
IGBP1P1,4977.03942185879,-0.4031991455057774,0.6800276815378171,-1.4006702565100153,0.16131270100575823,0.2874084575077647,,0.0
GPR183,130549.60722092797,2.6538117158467704,0.2077944763927251,5.133448873023807,2.8448033514404856e-07,9.942866615573853e-07,4.995923127037109e-07,1.0
TMIE,2759.7978101455756,-0.34233624349064395,0.42306867958286704,-1.0071631802729193,0.31385636371242354,0.4824321254353883,,0.0
FYB1,79052.85004292264,0.7347690892019267,0.2984948557058086,-3.4565354358347173,0.0005471672607265434,0.0014502983527807638,0.0009609119628030185,1.0
KLHL2P1,3063.7435818190697,-0.16787335585843646,0.12891854594101898,-1.3725149422306078,0.1699031905375803,0.3002786203870621,,0.0
LINC02507,117.93614015902095,0.1335188749359941,0.5147668599396278,0.3479652413016047,0.7278662875985074,0.8341942534643816,,0.0
GPR68,55717.2759270506,0.05186849341139692,0.10369021681648045,-0.983259078995961,0.32547994459056484,0.49481279422830005,,0.0
C2orf72,7153.494548872641,1.1677298822641906,0.26822354003568116,2.1265251802974934,0.03345955490599777,0.07188835063961899,,0.0
NKD1,62366.15772174499,1.3154630395720797,0.27498320305085805,-0.7365138626470424,0.4614180342946902,0.6295182418980975,,0.0
TTC7A,199634.6508849123,0.49431997310801074,0.2884192350770027,-7.524121510864941,5.307596736126678e-14,2.839251372991238e-13,9.320976534133795e-14,1.0
ALOX15,13294.953373028702,-0.14938740551108498,0.14011726939331878,-0.449742754885219,0.6528959389099389,0.7842608017086655,,0.0
HTRA2,463577.76919834764,2.677727052651847,0.08569975608316842,10.571450459973837,4.041942504942541e-26,3.9324239848281135e-25,7.098288192177418e-26,1.0
ANKRD62,739.445771332823,1.6718230260717581,0.21824218443930912,7.904850156129326,2.6825609017042963e-15,1.5371597543520255e-14,4.7109998101358705e-15,1.0
ITPRID2,516715.63658059656,0.9276950318278361,0.16534917023072773,-7.135334402063078,9.655213678519748e-13,4.799718273853791e-12,1.6956077223607338e-12,1.0
ZBED3,201309.0645344669,1.8356005050578441,0.10160256190290244,0.3479291366068579,0.7278934028926832,0.8341942534643816,,0.0
NARS1,890130.373674146,2.026298715917151,0.15444613284625003,0.46334700712066407,0.6431156567213372,0.7790753016252897,,0.0
OSBPL2,428864.9528689724,0.955407256182391,0.2608632499194026,-3.6152077688434097,0.00030010683725205703,0.0008122739830395968,0.0005270349136963465,1.0
ATP5PBP5,2604.7643265823585,0.2625290330908953,0.10708147525135273,2.327834611249181,0.019920887457051055,0.044570850718051704,0.03498421861299853,1.0
GRAP2,16921.508714447496,-0.1127173818100882,0.13296616698430178,-0.38282904005111196,0.7018465279634543,0.8180560534950024,,0.0
ERMAP,64817.45582117074,-0.2363800379152992,0.18502295438533278,-13.187865144183602,1.030626906357942e-39,1.7377901654163812e-38,1.809943310919243e-39,1.0
WFDC5,623.9465956096144,-0.9806053739107237,0.23654327084988216,-4.353608484514048,1.3391477891002572e-05,4.139106225829807e-05,2.3517546148484814e-05,1.0
TPSD1,16320.180104697482,-1.323223833229305,0.14862365438393954,-8.87541625722208,6.967234110619242e-19,4.81626945236851e-18,1.2235561381456945e-18,1.0
NIFK,16638.673924343977,1.4340718899554843,0.2701375409770774,-0.7996335526674044,0.42392314167932243,0.5951380104556687,,0.0
CORO7,190421.8841347246,1.1281108198086152,0.3309687642915725,-2.0386672747862633,0.041483245965154514,0.087433648907131,,0.0
ALAS1,276630.4723446406,1.7596276434922977,0.12036451286976228,0.16652062491729167,0.8677472534251814,0.9265996024486693,,0.0
NPAS2-AS1,2710.600544414316,1.0243601553344863,0.12058738112521597,8.504514372993844,1.823573025691799e-17,1.1713581687551826e-16,3.2024816929021e-17,1.0
CDKN1B,373059.15727857203,0.7210825908197381,0.13055649794772575,-13.315316859420989,1.8857073223332004e-40,3.313931424565142e-39,3.3115993123733295e-40,1.0
SULT1E1,8203.944177943724,1.6874117967369153,0.22173495833063037,6.9182650839140996,4.572081727246475e-12,2.1774102958670954e-11,8.02929623528753e-12,1.0
DLX6-AS1,4982.511813211551,-0.11694999280704185,0.09993595760225278,-1.479558237996373,0.13899117850545914,0.2554142017381246,0.24409041939505507,0.0
WDR18,151465.12094983595,1.824970234341793,0.11107119264326393,0.5852883425743411,0.5583538519536766,0.7119509819165624,,0.0
RARS1,641151.5204787366,2.4988156488763673,0.1072307752932841,6.950638476665747,3.636366557255733e-12,1.741756764612607e-11,6.386032894885067e-12,1.0
SFSWAP,255077.59120465364,0.3096560628322976,0.24193997719099994,-11.740264271403255,7.923846161319784e-32,9.88697904778676e-31,1.3915522938475383e-31,1.0
PNMA8B,32251.804192062435,-1.128335219882368,0.14051122257029985,-11.7160256595582,1.055065939825625e-31,1.3034242835816075e-30,1.852862106146972e-31,1.0
DUSP3,427568.6541525641,2.138962241170663,0.08741028801427289,0.1285882396524687,0.8976834724441602,0.943229097046064,,0.0
USB1,217610.12847672292,1.4288442385056097,0.18055940225644754,-0.8922301463588256,0.3722695868845468,0.5467760400444167,,0.0
DNAJB7,8998.350779422932,-0.01488042809932339,0.24767378151432287,-0.9464527949895715,0.34391768826046,0.5146906093277229,,0.0
COX20P2,1471.3518960070112,0.12488612032398273,0.30550104595676236,0.5538273022343321,0.5796970414112225,0.7295178854471537,,0.0
SLC39A1,860368.7004114555,3.641260465644748,0.3317283915205575,5.181204973008174,2.2045706890072817e-07,7.814639423888738e-07,3.8715736484290435e-07,1.0
CEP57,205700.64812753518,1.0840587018633037,0.269830290455021,-2.9545149934140116,0.0031316093617483032,0.007718450530610262,0.005499599691937291,1.0
MLLT3,296312.0527953344,3.2640295579858174,0.22682299507208079,4.635500338032222,3.560751428629557e-06,1.1510175116768212e-05,6.2532408093913155e-06,1.0
TLK2P2,2161.9512555705464,-0.03267958084872387,0.14232734477266784,-0.2973981839163251,0.7661625300233743,0.8621023463505569,1.0,0.0
SNORD63B,810.7492780926281,-1.8679664947758499,0.1366003109115123,-13.79601867221403,2.693213941181955e-43,5.169934915553514e-42,4.7297082267555024e-43,1.0
SDK1-AS1,890.8712025724487,-0.2201085424307513,0.18141548090370155,-1.3149650277161395,0.1885216562574622,0.3267054119378451,0.3310737460876122,0.0
COX6CP1,1680.7451725252388,-1.411176844492391,0.15945151080829198,-9.103258959309821,8.766109177283719e-20,6.313369538791204e-19,1.5394669565032737e-19,1.0
EGOT,26892.561108192585,3.486983610960935,0.22077609311523547,11.596971687702059,4.269190597771609e-31,5.1969586032873415e-30,7.497371665544722e-31,1.0
TMED7-TICAM2,124871.59432472893,2.116429116997091,0.35913178457522954,1.3208185640212573,0.1865618683013941,0.32432263486320373,,0.0
GAA,667703.836418319,0.9719126990996247,0.14737640702854965,-4.853795581216568,1.2112058929184723e-06,4.062586432497376e-06,2.127068476972588e-06,1.0
KLF12,103016.90018912019,1.7508753413157856,0.10237970139787812,-0.8863691365340611,0.37541864480631204,0.5494763801256022,,0.0
ARHGAP18,134889.32512278005,0.7417841918576771,0.2614854969457316,-5.870472403100553,4.345551154728038e-09,1.7323199531347956e-08,7.631472840692344e-09,1.0
SLC12A9-AS1,2586.4811124238067,0.003873264440693475,0.1509675701413819,-0.0785933829088468,0.9373560509329082,0.9652040540965845,1.0,0.0
RXFP1,872.4351210895785,-0.03913067856505501,0.15748607205069287,-0.2718059301935044,0.7857712451988913,0.8746173694887749,,0.0
RFPL1S,5353.932837762,0.0017062124767240892,0.16500369354506061,0.10388490562580141,0.9172606858548151,0.9528017846107302,,0.0
AP2A2,557285.6152365792,1.8727349731285237,0.20173225617867285,0.22584614926467425,0.8213210823049913,0.8979152693997141,,0.0
RPL7P6,39206.799214407365,0.22152864617714302,0.11593234865198139,-2.467156817087588,0.013619069912591238,0.031180173364102236,0.023917233614969342,1.0
C17orf100,12398.110059382112,-0.12390561012608825,0.1559752234116596,-0.64102610698502,0.5215057211795319,0.6828236705944626,,0.0
SMUG1,110119.80432906165,0.18878134818287687,0.22415362343982073,-11.909289052794572,1.0587612446544032e-32,1.3833186837879913e-31,1.8593516439374128e-32,1.0
SCYL2P1,4781.360382942706,0.1787705882972111,0.19025453515694205,1.1137199728694396,0.2653993381116253,0.424689995676538,,0.0
DCSTAMP,5106.206379002494,-1.240127507563006,0.2244313295068707,-5.751756373647603,8.832101584621392e-09,3.470946378649242e-08,1.5510562635061707e-08,1.0
BACE1,303137.6379346668,1.7676544160124852,0.19150801879885954,0.6649894502171377,0.5060572407968507,0.6692452805556655,,0.0
RABGAP1L,215902.6749335317,0.7553802984908566,0.32975349727461667,-4.365048828124002,1.270943657361258e-05,3.937479698255765e-05,2.2319774081245738e-05,1.0
TAGLN2,3558537.929333191,0.8904309885062811,0.048007936277611914,-8.300613881193689,1.0357480191106063e-16,6.358448171440389e-16,1.8189367921819268e-16,1.0
LIMD2,112633.54752162885,0.5968018154567504,0.15646465389758119,-6.212902841271155,5.201461355810503e-10,2.2056494160450485e-09,9.134586075598248e-10,1.0
HSPA8P5,2544.882710239993,-0.1484939643494505,0.10505527257941567,-1.2569135409716221,0.20878494469322129,0.35407599692961855,0.36665927479376054,0.0
NDRG1,2794016.097521303,1.4835402118185042,0.059648390031421895,-1.432672130383732,0.1519515576473694,0.2730969478638893,,0.0
SKA3,49294.04376327799,1.3433966133117228,0.5663474378713877,-0.1986951312022732,0.8425012328279307,0.9103536811093749,,0.0
TMEM30A-DT,2362.1729795232163,-0.775679769857601,0.20569158080676064,-4.070237588759052,4.696521587858066e-05,0.00013707800728069946,8.247832246657145e-05,1.0
BCAR1,431808.9050618652,1.3241215285195904,0.26886809679837603,-1.8408265936367034,0.06564697436354827,0.1321924462451973,,0.0
SNAP23,379101.4787356342,1.75207396558802,0.14910224342665404,0.59159595023462,0.5541211863802427,0.7080066893071392,,0.0
GRM3,726.4558366549533,-0.5527893334261997,0.3982786901570172,-1.6064675677314166,0.1081712153703793,0.20450096057331935,0.18996570581054295,0.0
RAB19,4321.295876687625,-0.19682861506665647,0.11406494395929576,-1.9451131237310078,0.05176136472291424,0.10697348709402277,0.0909011158803888,0.0
RPL31P17,25666.294985963614,1.6052116954328093,0.5858185153860065,0.4030627708712411,0.6869020474547647,0.8072352528483001,,0.0
LINC01589,1081.7804747126436,-0.16092658745743305,0.18363217134583268,-0.8622802409579532,0.3885333232002216,0.5626240565434605,,0.0
NHLRC1,41057.74371969889,1.3882682868711755,0.3558738777448548,0.0001742149272712601,0.999860996599972,0.999860996599972,1.0,0.0
SLCO4C1,10700.784828551266,2.1047134308534354,0.4314645227211706,3.084551512901752,0.002038593037313941,0.005128335609492883,0.0035800907280907385,1.0
SNX9,471419.28055713145,0.9984239393150595,0.10726242603185861,-10.422159078436481,1.9644226509270648e-25,1.8569002747683676e-24,3.4498358377118156e-25,1.0
NLRP7,3247.623187069846,-0.03074446819455039,0.13912463329095687,-0.2610578771346197,0.7940478747245692,0.8805520842148268,1.0,0.0
RPL13AP7,659780.0442918221,2.4660616558590944,0.13960516063750153,4.178403638478523,2.9356232514467452e-05,8.747280983863108e-05,5.15541718788554e-05,1.0
ITIH3,27025.402489833257,0.9058010222025814,0.3936779594085261,-0.9528184950245231,0.34068204173816685,0.5116894584156457,,0.0
ALX4,19047.382836266435,0.21965158589312705,0.6231022931035398,-2.2318483460392504,0.025624987785314843,0.056242277658569435,,0.0
PIGBOS1,40299.75918863588,1.3800265830932277,0.39159650872891405,0.13255065436960434,0.8945487600469575,0.9415210589190984,,0.0
TPT1,12590266.729940517,2.40885225588124,0.025312507437911018,1.624690584854432,0.10422850451421416,0.1979469048822081,,0.0
MTFR1,191346.36899837304,0.7421613993396109,0.20061202186717317,-5.679169827750328,1.3535004390655097e-08,5.265253851423195e-08,2.3769601306741586e-08,1.0
FGB,33428.5928527412,0.5566232190752196,0.15376600525465667,-1.4581393880547544,0.1448021265243406,0.2630897027604601,,0.0
FKBP5,4043338.408825065,2.7465409374556233,0.050675549955259525,7.274269555871869,3.482998898543804e-13,1.7702288699218051e-12,6.116695110004266e-13,1.0
SALL3,536.9513363251872,0.039758339976357186,0.1600384299326234,0.17559215754252971,0.8606143639978323,0.9223943226866294,,0.0
RPS29P8,1211.67877398896,-0.1112429999840213,0.0697561700533622,-1.565781272353144,0.11739983199058207,0.22003100317874394,,0.0
RAB33B,80200.92525587232,1.1920137969131515,0.2237544108198735,-1.8352516361579607,0.06646841346400092,0.13349853183051452,,0.0
ACSL5,217727.60424411745,1.6369786687497079,0.13827689143428282,-0.3755208826997702,0.707273118733395,0.8221359440763514,,0.0
DPY30,202250.05026934308,1.094921059346053,0.10099859074356182,-8.228309941147797,1.898732687276493e-16,1.1570909453231962e-15,3.33447390647325e-16,1.0
SLC35A3,262397.2122433466,1.5917614368152142,0.12819956683158779,-1.2767935353193987,0.20167514847815426,0.34494882318521863,,0.0
ZC2HC1A,84520.4450522568,0.5309676959723381,0.17669083573856473,-5.6547529767805464,1.560705700030969e-08,6.033680982846294e-08,2.7408452318277856e-08,1.0
CEP63,196199.41155203717,1.4493944789105462,0.22948621002172034,-1.0538519239317117,0.2919507166322959,0.4574963977117076,,0.0
A2ML1-AS1,1648.0600654179332,-0.16234667905950143,0.26761595756494694,-4.51023123606885,6.475699844743061e-06,2.0533810625865703e-05,1.1372349727344341e-05,1.0
C2orf74,45154.8474038034,-0.018004915841983656,0.4483365222209371,-5.922777423589253,3.1654915732974713e-09,1.2741103582522323e-08,5.559102196455903e-09,1.0
MAP4,1826289.1659800594,2.113628052724426,0.06337267104291468,-0.8602577648179371,0.38964696887845685,0.5635259407917641,,0.0
SLMAP,350399.674187975,1.5488486910010941,0.11545129404903118,-2.6678816337645697,0.007633114456443281,0.01811548942087894,0.01340495223508389,1.0
LIMA1,3178033.323832226,2.9337951122700194,0.047200111283243425,6.551108732918288,5.711145428932682e-11,2.556441868681885e-10,1.0029671652288183e-10,1.0
ZFP91P1,289.8380396625768,-0.2347351628436352,0.17038351597856838,-1.439154755076836,0.1501066812669902,0.27046297696878996,,0.0
PROM1,371289.6293510396,1.6940872031727052,0.10987180229238172,-1.6746589232282192,0.0940011711719416,0.1805850058965206,,0.0
MARCHF10,3630.33690690738,-1.0017867209241553,0.33750337037580386,-3.2165330695977814,0.0012974957923571687,0.0033260408318719205,0.0022786071427356187,1.0
XPNPEP3,130331.66582205985,1.8610077805452316,0.10072285947201833,-1.114099139983254,0.2652366575651405,0.424689995676538,,0.0
TBC1D8-AS1,10598.21143024986,2.091650895984359,0.3268231624806624,4.128749346653134,3.647417533157861e-05,0.00010771752016562654,6.405440150594963e-05,1.0
CGREF1,187704.92890981864,2.5781055776407076,0.14392450271228321,6.6942069928581756,2.168442981409027e-11,9.974837714481524e-11,3.808127698878415e-11,1.0
FAM53B,248826.8929602555,1.9588885590702714,0.10028568490883553,0.2328212884339992,0.8159001813495221,0.8949204973898546,,0.0
ZNF398,391270.433627371,3.5035813997278678,0.15674579212319192,10.048950498835199,9.285098159858447e-24,8.115923803126709e-23,1.6306096029505105e-23,1.0
HBG2,1959.2132713134847,-0.09770857803816944,0.18795684685560463,-0.5998734704126407,0.5485905642439097,0.703860027285695,,0.0
ZC3H11A,825915.6140124254,0.7701777398626596,0.2560733757562061,-3.500727086928037,0.0004639907391734923,0.0012377219557535542,0.0008148408793859606,1.0
CD3D,19709.074077860405,0.752390872163309,0.3447807153353672,-0.85619181957187,0.3918916866919382,0.5657886630834433,,0.0
EIF2AK2,401088.62032738293,1.137279244940049,0.19977350464067856,-3.505860777509213,0.00045513321816372334,0.0012166951750697073,0.0007992856762333367,1.0
ABCC10,258624.71977470638,1.6321923093403972,0.20320018195417522,0.06653448953808513,0.9469522998527827,0.9720601656052966,1.0,0.0
NFAM1,59065.36203902968,1.8025673138268135,0.31259383058836565,1.4005317685071348,0.16135413703401258,0.2874084575077647,,0.0
WDFY3-AS2,21059.95857756491,0.12101932556747207,0.14572228973507204,-0.951683284071838,0.34125762939919424,0.5123997678493918,,0.0
OR7C1,2627.5884779330468,2.275593409906811,0.13311975889399535,17.29265980516944,5.342905548116704e-67,2.3188210078826495e-65,9.382984373909385e-67,1.0
DPF3,8386.24485210978,-0.0718392828051763,0.10380512436504175,0.055301897405736,0.9558979505703364,0.9765006321533659,,0.0
C1GALT1C1L,15330.405788955892,2.225639955875012,0.25379728103111215,5.542249515973903,2.986103856155183e-08,1.1239550788891794e-07,5.2440690872873044e-08,1.0
TULP2,643.4012810904943,-1.02436939741426,0.5991334455390963,-2.2712682622551323,0.02313074328595397,0.051127342666163096,,0.0
SLC25A41,1444.3666510255343,-0.12860699527037556,0.19087131103016844,-0.7564865329269844,0.44935754371248016,0.6192003038843149,,0.0
H3-3A,162553.46269304666,1.1837070544690906,0.2839941796728381,-2.077779191260469,0.03772970125286253,0.08026808992030557,,0.0
RMND5B,240543.33898497993,1.067170644347074,0.30155419256925603,-2.9111980007773286,0.003600457767602535,0.00882174016598147,0.006322971399755192,1.0
THAP5,211649.86230084064,1.6157895037310335,0.19301811704423194,-0.38072159202031436,0.7034098452741628,0.8193042095130332,1.0,0.0
LRBA,552626.1244075869,1.6471697774381844,0.16424292965652554,-0.6199069497155545,0.5353190500273997,0.6934278169443944,,0.0
C11orf87,1477.0321051628318,-0.2838158702540355,0.2493508240583028,-1.2532134808682427,0.2101280251592913,0.35538765624195967,,0.0
SPRED3,26444.311763556572,1.2983861745071348,0.3310716158784647,0.1623315391001906,0.871044779443086,0.9291268421031079,1.0,0.0
FERMT1,41066.124151233795,0.18651057861833545,0.10109658093951274,-0.9829912219965331,0.3256117589243698,0.49486245091094083,0.5718255766331912,0.0
RAB3B,26884.51096054581,1.2945562192128222,0.2718393780563358,1.015712012930077,0.3097665457798672,0.4779118485277642,,0.0
CEBPE,257.756849981063,-1.710447495989002,0.329652455458927,-5.517251456922795,3.4434256812183456e-08,1.2883161600420362e-07,6.047198302238129e-08,1.0
STAP1,3443.9070337486523,-0.19466165540026756,0.1862803741480181,-1.1971005354818463,0.2312673712902017,0.38207727577272316,,0.0
MIRLET7BHG,26576.015646495096,-0.2960605264178994,0.08839971280336045,-2.111384639083574,0.034739264306307804,0.0743816680192116,,0.0
HAND2-AS1,32188.191757953293,-0.12321895795495516,0.08384084820847386,0.5776000706669318,0.5635341592245531,0.7164032064925482,,0.0
ZFYVE26,229382.74188344937,1.7183180976672898,0.13275852396823515,0.22634368087756987,0.8209341273540776,0.8979152693997141,,0.0
RPS27AP12,26634.927645349915,1.209749512818708,0.2938230615377431,-0.13440784869421527,0.8930800755910053,0.9411510837865306,1.0,0.0
MAGI1-IT1,2616.7637867687667,0.021237143559974858,0.1988649306124597,0.06139503490778304,0.9510446064719655,0.973636038760429,,0.0
SCPEP1,537198.6493134014,0.8364536356871315,0.11298971159496655,-7.318618585386762,2.505365694852809e-13,1.2864485784990094e-12,4.3998170946553027e-13,1.0
BUD13,112330.20420978415,1.1086710600913108,0.13855728153499755,-2.8134424189326874,0.00490141635353464,0.011840740087362725,0.008607659753867484,1.0
GGA1,357114.452141234,1.5742187617783858,0.1447535836854466,-0.6727385127128714,0.5011136615160783,0.6651326833246761,,0.0
SDCBPP2,7081.2629813617405,-1.3194781698889808,0.1779070562966145,-7.947254603554173,1.9069024377206853e-15,1.1066686124027836e-14,3.348821276095686e-15,1.0
CSP2,1147.4640555470783,-1.029256898882047,0.2588083038307885,-4.221272389161849,2.4292717021445616e-05,7.308315289574146e-05,4.266184048347469e-05,1.0
KIFC3,199299.69973952277,1.9092564474917513,0.389020199505357,0.45054379846633846,0.6523183805489694,0.7842608017086655,,0.0
KRTCAP2P1,8019.379876472393,-1.3972917547218513,0.17336177484602733,-7.917355416944767,2.4261549176641368e-15,1.3934337392476072e-14,4.260710483484063e-15,1.0
ATXN7,233464.42962414678,2.092606693388471,0.09409982834247105,-0.6532657551013245,0.5135849654676683,0.6757981973765179,,0.0
LMCD1-AS1,6455.6613124653695,1.2115434466361683,0.0910565628683878,13.164720331829923,1.4005527235066585e-39,2.3456908198059503e-38,2.459591359261693e-39,1.0
FURIN,1270205.8962190028,2.3160837537839365,0.08089917927128124,5.243627696606612,1.5744974939195694e-07,5.657535631499331e-07,2.7650657959720514e-07,1.0
EPDR1,79459.54186036882,1.55689504579056,0.14073342301774297,-1.872734894073871,0.061105002331925125,0.12407447788390494,0.10731001641049905,0.0
GRAMD4P8,2661.9474971061018,-0.0522358468719835,0.101794190202577,-0.27571652519621886,0.7827658021629518,0.8722671205572379,,0.0
MAP4K3-DT,27616.82779995388,0.3079761834037348,0.32150800186512707,-3.4048126974166126,0.0006620944919177589,0.0017438066539111003,0.0011627422973826652,1.0
NMT1,667283.3124918307,1.503637390806412,0.20701655503596206,-1.3009469279213064,0.19327662148839708,0.3330951719090435,,0.0
CDK5RAP1,173165.75193606742,0.8150577612766179,0.3370613928834539,-3.7993119770190416,0.00014509834582690693,0.0004036710390312667,0.0002548155679176962,1.0
LOH12CR2,11941.33940755576,0.14720851111261338,0.11540992979030457,0.23669070203660678,0.8128967487304364,0.8932557624204333,1.0,0.0
