,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RPS14,DIG,-0.6646586813005011,0.4681488357384065,-0.958899783396031,-0.4907509476576245,-0.6821345970095151,-1.0130175831381263,True
PDGFRA,DIG,1.636208647742668,0.5109619192773794,2.360550101957984,2.8715120212353638,2.6755695642796025,2.30643230221589,True
ROBO3,NEUTRAL,0.029045312956167198,0.13750352374993502,0.04190352896293038,0.1794070527128654,-0.012214270779162298,-0.01221427077916246,False
DIPK1B,NEUTRAL,0.03658637822716211,0.13750352374993502,0.052782986432414726,0.19028651018234974,-0.0013348133096797072,-0.001334813309679547,False
HSPA12A,NEUTRAL,-0.026124273058230757,0.13750352374993502,-0.03768935918793867,0.09981416456199635,-0.091807158930033,-0.09180715893003281,False
DUSP23,DCG,-1.0238502305010966,1.373880174522084,-1.4771036501569543,-0.10322347563487022,-0.29025876667242745,-1.5312214498990484,True
ARMH3,NEUTRAL,0.05288517603747362,0.13750352374993502,0.07629718120580303,0.21380070495573805,0.022179381463710485,0.022179381463710485,False
CCDC40,DCG,-0.9196334604458423,1.1699250014423124,-1.3267506328207734,-0.15682563137846106,-0.35103542960190254,-1.380868432562868,True
ECI2,DIG,1.545085498970022,0.4854268271702419,2.2290871871135005,2.7145140142837425,2.526090366965244,2.174969387371405,True
PCDHGB4,DIG,1.1579879833108622,0.3410369178350672,1.6706235209315925,2.0116604387666595,1.8154348182586832,1.6165057211894989,True
SLC6A7,DIG,1.1853523404056678,0.405992359675837,1.7101019432093836,2.1160943028852204,1.9163989696570027,1.6559841434672886,True
MSI1,DIG,-1.5919148042118,0.3692338096657191,-2.296647593554089,-1.92741378388837,-2.117360716604507,-2.350765393296183,True
MFSD2A,DIG,-1.337630968708082,0.3877301532831085,-1.9297935650946503,-1.5420634118115417,-1.738133390407255,-1.9839113648367432,True
TXNP4,NEUTRAL,-0.015607158061417261,0.13750352374993502,-0.02251636953757689,0.11498715421235813,-0.07663416927967093,-0.07663416927967076,False
YPEL2,DCG,-0.9533703195456211,1.1483918398926711,-1.375422632139194,-0.2270307922465229,-0.4164637316529009,-1.4295404318812888,True
SAP18,NEUTRAL,0.01255831551324267,0.13750352374993502,0.018117819512874136,0.15562134326280916,-0.03599998022922011,-0.03599998022921978,False
FAM242C,DIG,1.517039109137435,0.415037499278844,2.1886247995871884,2.6036622988660323,2.4125303873537107,2.1345069998450943,True
ZFYVE19,NEUTRAL,-0.04883285304602777,0.13750352374993502,-0.07045091492196377,0.06705260882797125,-0.12456871466405688,-0.12456871466405758,False
EEPD1,DSG,-0.010530345708211847,1.3831282513240999,-0.015192077532083612,1.3679361737920164,1.1756232005259417,-0.06930987727417746,False
LINC01337,NEUTRAL,0.02247853648986954,0.13750352374993502,0.032429673120376395,0.16993319687031141,-0.02168812662171632,-0.021688126621716482,False
CTSA,DCG,-0.8886953175051799,1.2580163310671693,-1.282116327425966,-0.02409999635879667,-0.22057336860310775,-1.3362341271680598,True
TEX30,DIG,1.4575811490102537,0.45943161863729726,2.10284509537033,2.5622767140076275,2.3678958574305327,2.0487272956282365,True
DISP2,NEUTRAL,0.04735588963409558,0.13750352374993502,0.06832010713199477,0.2058236308819298,0.014202307389901601,0.014202307389901919,False
PSMD6,NEUTRAL,-0.054933786751193606,0.13750352374993502,-0.07925270172319886,0.05825082202673616,-0.1333705014652927,-0.13337050146529322,False
SSUH2,DIG,0.9100242788511995,0.4768136968655339,1.3128875141871807,1.7897012110527146,1.5966202081643965,1.258769714445087,True
CCL15,DIG,-1.433000633927419,0.4240262825060986,-2.0673829081578283,-1.6433566256517298,-1.841773387552605,-2.1215007078999193,True
LRRD1,DSG,0.0858847473768892,1.1099176920780351,0.12390549912863946,1.2338231912066746,1.0382015670425435,0.06978769938654517,False
FBXW11,DIG,-0.947643634583885,0.4506614090095652,-1.3671607721441639,-0.9164993631345987,-1.1118594936789141,-1.421278571886259,True
SLC25A51,DIG,1.1256484642079343,0.3968901525685844,1.6239674570970648,2.020857609665649,1.8317139971566816,1.5698496573549698,True
FBXO2,NEUTRAL,-0.08504538756191077,0.13750352374993502,-0.12269455888604859,0.014808964863886429,-0.17681235862814126,-0.17681235862814146,False
ADPRM,NEUTRAL,0.00585787176880461,0.13750352374993502,0.008451122551017872,0.1459546463009529,-0.04566667719107463,-0.045666677191074465,False
PXK,NEUTRAL,-0.0013162595742667296,0.13750352374993502,-0.0018989611603172291,0.13560456258961778,-0.056016760902411276,-0.05601676090241094,False
ATG7,DIG,-1.2021522741387873,0.4506614090095652,-1.7343391242934183,-1.283677715283853,-1.4762562918049056,-1.7884569240355137,True
PDRG1,DCG,-0.7749770466622083,1.2377676472233639,-1.1180555420223428,0.11971210520102105,-0.07253783986748413,-1.1721733417644362,True
BRIX1P1,DCG,-0.8435055881815777,1.2120504771149891,-1.2169213290316905,-0.004870851916701335,-0.19939430946421408,-1.27103912877378,True
GABBR1,DSG,-0.018433628161523666,-0.7369655941662062,-0.026594103934221333,-0.7635596981004276,-0.955181021592458,-0.0807119036763166,False
AFF1,NEUTRAL,-0.07181915600975856,0.13750352374993502,-0.10361314021610948,0.033890383533825535,-0.1577309399582043,-0.15773093995820467,False
LIPT1,DIG,-0.6373363869421858,0.4854268271702419,-0.9194820448195808,-0.43405521764933896,-0.6335725888740715,-0.9735998445616765,True
SLC6A16,DIG,0.8246207987914966,0.5443205162238104,1.189676337030388,1.7339968532541983,1.5395946560585756,1.1355585372882928,True
POMT1,NEUTRAL,0.034227063254765794,0.13750352374993502,0.049379214421843474,0.1868827381717785,-0.004738585320248741,-0.004738585320249544,False
VWCE,DIG,1.7082018821827003,0.4854268271702419,2.464414384262175,2.949841211432417,2.7574272607530648,2.410296584520081,True
ATP5PDP1,NEUTRAL,0.041047030162002125,0.13750352374993502,0.05921834685794017,0.1967218706078752,0.00510054711584694,0.00510054711584726,False
OR10AD1,DIG,0.8466604449747144,0.4240262825060986,1.2214728252818636,1.6454991077879622,1.4536402201237566,1.1673550255397676,True
GCNT3,NEUTRAL,-0.027263782676937878,0.13750352374993502,-0.039333324063892706,0.09817019968604232,-0.09345112380598584,-0.09345112380598652,False
ZBTB39,DIG,-0.612315883239816,0.415037499278844,-0.8833850882076282,-0.4683475889287842,-0.6631974881777105,-0.9375028879497226,True
CCT5P1,NEUTRAL,-0.007701205662471146,0.13750352374993502,-0.011110491218113127,0.12639303253182188,-0.06522829096020615,-0.06522829096020716,False
LRRC37A15P,NEUTRAL,-0.010429954352338193,0.13750352374993502,-0.015047243420816573,0.12245628032911844,-0.06916504316290921,-0.06916504316290921,False
SCRN2,DIG,-1.4511889412666321,0.4329594072761063,-2.0936230889582754,-1.6606636816821692,-1.8505873587566806,-2.14774088870037,True
PCBD1,DIG,-1.0694999601358404,0.3410369178350672,-1.542962288718921,-1.2019253708838538,-1.3954730941416809,-1.597080088461014,True
GORASP1,NEUTRAL,0.016471388134152734,0.13750352374993502,0.023763189977699467,0.1612667137276345,-0.030354609764392516,-0.030354609764392516,False
SYCP1,DIG,-0.8228415484814449,0.5193741590935794,-1.187109421431576,-0.6677352623379966,-0.8581061123666707,-1.241227221173668,True
RSC1A1,NEUTRAL,0.003586101244967263,0.13750352374993502,0.0051736504822400085,0.14267717423217502,-0.04894414925985455,-0.04894414925985488,False
TRIM62,NEUTRAL,0.0023624690143315757,0.13750352374993502,0.003408322331230002,0.14091184608116503,-0.050709477410863686,-0.05070947741086385,False
ACTA1,DCG,-0.9649139697385345,1.4195388915137848,-1.3920765990262671,0.027462292487517637,-0.16322948895399317,-1.4461943987683603,True
RNASE7,DIG,1.0693516430849692,0.37851162325372983,1.5427483124451498,1.9212599356988795,1.7345668173742643,1.4886305127030564,True
FAM110B,DCG,-0.8590931889030381,1.2630344058337937,-1.2394094832918985,0.023624922541895188,-0.17031975168767713,-1.2935272830339934,True
CCDC32,NEUTRAL,0.04188468610683285,0.13750352374993502,0.06042682893551862,0.19793035268545364,0.006309029193425414,0.006309029193425733,False
RPSAP53,NEUTRAL,-0.02836478144802062,0.13750352374993502,-0.04092172953095862,0.09658179421897639,-0.09503952927305229,-0.0950395292730521,False
TFF3,DIG,-1.2031794337312156,0.5025003405291834,-1.735821002343616,-1.2333206618144326,-1.429003918153025,-1.7899388020857099,True
MAN1A2,DIG,1.0777609838070414,0.3877301532831085,1.554880426602029,1.9426105798851376,1.743987528324097,1.5007626268599337,True
OAF,NEUTRAL,-0.03820533178564357,0.13750352374993502,-0.05511864270266547,0.08238488104726954,-0.10923644244475912,-0.1092364424447593,False
PCMTD1,DCG,-0.8604350123283744,1.1154772174199363,-1.24134532529338,-0.1258681078734436,-0.3247182993726992,-1.295463125035473,True
NRG4,NEUTRAL,0.044418147942640915,0.13750352374993502,0.06408184176232036,0.20158536551225537,0.00996404202022806,0.00996404202022806,False
TTC17,DIG,-0.9332559413162461,0.4681488357384065,-1.3464037184171098,-0.8782548826787033,-1.0772136535847587,-1.400521518159203,True
ZFP91-CNTF,DIG,0.7775291939905673,0.4506614090095652,1.1217375123165843,1.5723989213261493,1.3696453747690613,1.06761971257449,True
VKORC1L1,DSG,-0.07968783880449345,1.232660756790275,-0.11496524986240182,1.1176955069278731,0.9253679011358499,-0.1690830496044972,False
RPL26P19,DIG,0.7266208245419377,0.3968901525685844,1.0482922601733031,1.4451824127418875,1.240626392045237,0.9941744604312085,True
PTPN3,NEUTRAL,-0.03533792603255377,0.13750352374993502,-0.05098185064246633,0.0865216731074687,-0.1050996503845603,-0.10509965038456012,False
AQP10,DCG,-0.965183299313529,1.4637968111986992,-1.3924651594684763,0.07133165173022293,-0.11404766333411985,-1.446582959210556,True
GFI1,NEUTRAL,0.008360902770773343,0.13750352374993502,0.012062232964749496,0.14956575671468453,-0.04205556677734388,-0.04205556677734388,False
KIF21A,DIG,-0.8164891993329189,0.5277376320282061,-1.1779449188170024,-0.6502072867887962,-0.8373163044708677,-1.2320627185590973,True
LINC02458,DIG,-1.4964059539607646,0.44183755862255913,-2.1588574489359136,-1.7170198903133544,-1.9052243445063508,-2.2129752486779997,True
UBR7,NEUTRAL,-0.04247614166669696,0.13750352374993502,-0.06128011893864077,0.07622340481129425,-0.11539791868073411,-0.11539791868073376,False
FOXP4-AS1,DSG,-0.06279366055967749,1.3025627700204314,-0.09059210268871161,1.2119706673317199,1.0194312669788328,-0.1447099024308058,False
GABARAPL2,NEUTRAL,-0.003403345941923123,0.13750352374993502,-0.004909990312842068,0.13259353343709296,-0.05902779005493515,-0.059027790054934984,False
MGLL,DIG,1.2051453997933577,0.5193741590935794,1.7386572918320242,2.2580314509256034,2.0739683364507533,1.6845394920899293,True
FBXL18,DSG,0.04653164658757535,1.4811266897366167,0.06713097577629282,1.5482576655129094,1.3566772912387541,0.013013176034196947,False
KLHL33,DIG,0.8850512014129717,0.4329594072761063,1.2768589792113134,1.7098183864874197,1.5210493445521696,1.2227411794692198,True
DENR,DIG,1.025550383328726,0.4240262825060986,1.4795564522101285,1.903582734716227,1.7192860696197678,1.425438652468034,True
PTENP1-AS,DIG,-0.9125704876675428,0.4768136968655339,-1.3165609170195869,-0.839747220154053,-1.0364038520826488,-1.3706787167616759,True
RPL31P15,DIG,1.7292259194149189,0.3877301532831085,2.4947456585165617,2.88247581179967,2.6861089674315237,2.4406278587744628,True
MAPK4,NEUTRAL,-0.04934233666999935,0.13750352374993502,-0.07118594441968171,0.06631757933025331,-0.12530374416177573,-0.12530374416177537,False
CBLN3,DIG,1.5119442081255516,0.5193741590935794,2.1812744111635243,2.700648570257104,2.5112661654247077,2.1271566114214293,True
DHRS4,DIG,-0.6558265082289714,0.5025003405291834,-0.9461576511054619,-0.44365731057627855,-0.6258650073930988,-1.000275450847556,True
CCDC150,DIG,-0.7012205104232199,0.49398884067366594,-1.011647352957207,-0.5176585122835411,-0.7014592834087825,-1.0657651526993006,True
PASK,NEUTRAL,-0.02852022454250723,0.13750352374993502,-0.04114598651251489,0.09635753723742013,-0.0952637862546091,-0.09526378625460859,False
METTL15P1,DSG,0.013360434819907074,1.2680350868921602,0.019275033058800167,1.2873101199509602,1.0923155521928483,-0.03484276668329415,False
ELL2P1,DCG,-1.062334528828236,1.4374053123072983,-1.5326247565056095,-0.09521944419831119,-0.28754075436466037,-1.5867425562477042,True
PTGS2,DCG,-0.9333859511170887,1.2428565238961637,-1.3465912829120523,-0.10373475901588858,-0.2909518410663549,-1.4007090826541457,True
TEX14,DCG,-0.8877608944266,1.1699250014423124,-1.2807682398844065,-0.1108432384420941,-0.3010568018432007,-1.3348860396265012,True
SLC26A4,DSG,0.08591331679814083,1.4240262825060985,0.12394671609100026,1.5479729985970987,1.3572258676768891,0.06982891634890696,False
PEX5,DSG,0.05648938047913917,1.4329594072761063,0.0814969490801439,1.51445635635625,1.3223110292012212,0.027379149338049285,False
NEUROG2,NEUTRAL,0.005603257137372979,0.13750352374993502,0.008083791284913686,0.1455873150348487,-0.04603400845717885,-0.04603400845717885,False
CSMD1,NEUTRAL,0.02736218148965918,0.13750352374993502,0.03947528354303509,0.1769788072929701,-0.014642516199058686,-0.014642516199058686,False
QSER1,DIG,-0.9110820623580382,0.405992359675837,-1.3144135732068312,-0.9084212135309941,-1.1182581188167684,-1.3685313729489268,True
MAP7,DIG,1.6006190955133146,0.44183755862255913,2.309205231449237,2.7510427900717964,2.5740324772576844,2.2550874317071425,True
LRRC4,DIG,1.1707576507009103,0.53605290024021,1.6890462567490165,2.2250991569892267,2.0315022301974546,1.6349284570069211,True
HIC1,NEUTRAL,0.04378595707467445,0.13750352374993502,0.06316978313220985,0.20067330688214485,0.009051983390117703,0.009051983390117384,False
LRP6,DIG,1.1837784905063056,0.5525410230287789,1.70783135776447,2.2603723807932488,2.0674063089682306,1.653713558022376,True
RMC1,NEUTRAL,0.028662976915907135,0.13750352374993502,0.04135193465369406,0.17885545840362907,-0.012765865088399355,-0.012765865088399194,False
USP30,DIG,1.5474740201832498,0.3968901525685844,2.232533094822882,2.6294232473914665,2.438137475285351,2.178415295080788,True
UBC,DIG,1.360010862873876,0.4329594072761063,1.9620809274232611,2.3950403346993676,2.207645969774866,1.9079631276811648,True
FAM107A,NEUTRAL,-0.006206136586464204,0.13750352374993502,-0.008953562476371467,0.12854996127356355,-0.06307136221846431,-0.06307136221846431,False
PGBD5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5135494183793904,2.9458822002579073,True
AGR2,DSG,0.018472932178473886,1.4550531781267229,0.02665080764456243,1.4817039857712853,1.2891204316020035,-0.0274669920975319,False
ZNF311,DSG,1.371333689027993e-05,-3.321928094887362,1.9784163125646535e-05,-3.3219083107242366,-3.5135296342162636,-0.054098015578967026,False
NAMA,NEUTRAL,-0.017085771911269126,0.13750352374993502,-0.024649558406147916,0.11285396534378711,-0.07876735814824104,-0.0787673581482407,False
LPL,NEUTRAL,-0.03919247452816249,0.13750352374993502,-0.05654278864194704,0.08096073510798799,-0.11066058838404019,-0.11066058838404053,False
MTURN,DSG,-0.005925520107749892,1.3171110785895865,-0.008548718474138605,1.308562360115448,1.1114235898207903,-0.06266651821623268,False
ITGB3BP,NEUTRAL,-0.07126336595723404,0.13750352374993502,-0.10281130466355692,0.034692219086378095,-0.15692910440565067,-0.15692910440565122,False
AOX3P-AOX2P,NEUTRAL,-0.022030816737360875,0.13750352374993502,-0.03178375005372411,0.10571977369621091,-0.08590154979581748,-0.08590154979581782,False
BRMS1L,DIG,-1.4736120384278824,0.5443205162238104,-2.1259727800341826,-1.5816522638103723,-1.7598786729758993,-2.1800905797762766,True
ADAM19,DIG,1.519532813965925,0.4681488357384065,2.192222455176692,2.6603712909150987,2.4675199168711903,2.1381046554345975,True
KLHL3,DIG,0.8990721351267771,0.4329594072761063,1.2970869107488534,1.7300463180249597,1.534049295770728,1.24296911100676,True
LINC01070,DIG,-1.3501085828450947,0.5025003405291834,-1.9477949571322444,-1.4452946166030611,-1.6443621070871073,-2.0019127568743342,True
UBOX5-AS1,DSG,0.003437576313130407,1.3122779248536431,0.004959374299630605,1.3172372991532737,1.1183275383583007,-0.04915842544246348,False
MAP3K9,NEUTRAL,0.014515027591144323,0.13750352374993502,0.02094075832411039,0.1584442820740454,-0.03317704141798186,-0.033177041417982354,False
PXMP4,DCG,-0.8061124035671641,1.1154772174199363,-1.1629743670254304,-0.047497149605494116,-0.2477295803377182,-1.2170921667675252,True
CWC27,NEUTRAL,0.06729921313097573,0.13750352374993502,0.09709224103978809,0.2345957647897231,0.042974441297695634,0.042974441297695634,False
ZNF23,NEUTRAL,-0.007834466971816513,0.13750352374993502,-0.011302746648248057,0.12620077710168695,-0.06542054639034178,-0.06542054639034213,False
PKIB,DIG,1.5131844359145494,0.415037499278844,2.183063681644284,2.598101180923128,2.406095745009461,2.1289458819021894,True
TRAF5,DCG,-0.860031555720494,1.1963972128035036,-1.2407632604459768,-0.044366047642473205,-0.2397994064405848,-1.294881060188072,True
PHYHIP,NEUTRAL,-0.0011819101725343353,0.13750352374993502,-0.001705135944691505,0.1357983878052435,-0.055822935686784404,-0.05582293568678424,False
LMO1,NEUTRAL,-0.02183776932523494,0.13750352374993502,-0.03150524150959357,0.10599828224034144,-0.08562304125168717,-0.08562304125168717,False
PLAAT1,DCG,-0.860835026559416,1.2878662588137295,-1.2419224238407887,0.045943834972940856,-0.14313947715875938,-1.2960402235828825,True
RAPGEF1,NEUTRAL,0.009238252219915269,0.13750352374993502,0.013327980664153216,0.15083150441408824,-0.04078981907793931,-0.04078981907793947,False
RANBP3L,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5135494183793904,2.945882200257907,True
HSD11B1L,DIG,0.7810785194333295,0.405992359675837,1.1268581065313583,1.5328504662071953,1.33700090219289,1.0727403067892636,True
RNF25,NEUTRAL,0.034915817500346065,0.13750352374993502,0.050372876756333354,0.18787640050626836,-0.0037449229857597693,-0.0037449229857592875,False
SLC9B1,NEUTRAL,0.0726463249804908,0.13750352374993502,0.1048064927881621,0.24231001653809714,0.05068869304606934,0.05068869304606934,False
APOB,DIG,0.9402495102899562,0.44183755862255913,1.3564933056935962,1.7983308643161553,1.6096631749543033,1.3023755059515003,True
NDUFAF6,DCG,-1.1114344029581649,1.4939888406736659,-1.6034609014211303,-0.1094720607474644,-0.3039966210221002,-1.6575787011632261,True
SYN2,DIG,0.7631084172553072,0.4329594072761063,1.1009327292348576,1.533892136510964,1.3409012031635474,1.046814929492762,True
L3MBTL1,DCG,-0.7915302192659959,1.1805722456418208,-1.1419367220488061,0.0386355235930147,-0.144458667815743,-1.1960545217909,True
TSPAN14,DIG,-0.6869396850241564,0.415037499278844,-0.991044476974177,-0.5760069776953329,-0.7692892239334628,-1.0451622767162725,True
USP6NL,DCG,-0.8146423391773463,1.041476635976159,-1.1752804628293425,-0.1338038268531836,-0.3186322690886907,-1.2293982625714375,True
MLYCD,NEUTRAL,0.06275769658090173,0.13750352374993502,0.09054021763488118,0.2280437413848162,0.03642241789278642,0.03642241789278673,False
CRYZL2P-SEC16B,DCG,-0.9785702312726554,1.355204249761661,-1.411778419818626,-0.05657417005696508,-0.2513466125864379,-1.4658962195607206,True
CDS1,NEUTRAL,0.02569075113876149,0.13750352374993502,0.037063919264603694,0.17456744301453872,-0.01705388047749015,-0.017053880477490308,False
STK35,DSG,0.017372073139384426,1.446256229889564,0.02506260376815028,1.4713188336577143,1.2790452310020932,-0.029055195973943643,False
NPFFR2,DIG,-0.889743974877456,0.49398884067366594,-1.2836292202165402,-0.7896403795428744,-0.9840936471758215,-1.3377470199586334,True
EIPR1-IT1,DIG,-1.6140586541390065,0.4240262825060986,-2.3285944160302594,-1.9045681335241609,-2.08676530165011,-2.3827122157723415,True
TMEM39B,NEUTRAL,0.008715330021794986,0.13750352374993502,0.012573563402154328,0.15007708715208934,-0.04154423633993894,-0.04154423633993894,False
HINT3,DIG,-0.9062025494131057,0.4329594072761063,-1.3073739240792235,-0.8744145168031172,-1.0574848688924796,-1.361491723821318,True
TMEM74,DCG,-0.8558722755314381,1.3074285251922473,-1.2347626875435582,0.07266583764868906,-0.1168834922664734,-1.2888804872856503,True
PACC1,DCG,-1.0091118463531108,1.4240262825060985,-1.4558406564359387,-0.03181437392984021,-0.21747701353435864,-1.509958456178033,True
VAV2,NEUTRAL,-0.013878983812982087,0.13750352374993502,-0.020023141119567454,0.11748038263036756,-0.0741409408616601,-0.07414094086165993,False
TRAPPC12-AS1,DIG,-1.077182782878813,0.3968901525685844,-1.5540462589902364,-1.157156106421652,-1.3519635463932003,-1.60816405873233,True
GFOD1,DSG,-0.0010527430103966307,1.450661409009565,-0.0015187871204297375,1.4491426218891355,1.2513342654600155,-0.055636586862522354,False
APCS,DCG,-0.7919880117311923,1.3074285251922473,-1.1425971769681014,0.1648313482241459,-0.022711400756701715,-1.1967149767101897,True
CD58,DIG,-1.6947587472516636,0.4768136968655339,-2.4450200401631674,-1.9682063432976336,-2.1701648805455123,-2.4991378399052615,True
LILRP1,DSG,-0.1332440216759773,1.2120504771149891,-0.19223048930003397,1.0198199878149552,0.8279345334460533,-0.24634828904212488,False
NAPSB,DIG,-0.953877157935282,0.5688428353578793,-1.37615384537049,-0.8073110100126107,-1.005007960308991,-1.430271645112583,True
LSP1,NEUTRAL,-0.05921685553195963,0.13750352374993502,-0.08543186381299633,0.052071659936938686,-0.13954966355508908,-0.13954966355508908,False
MINCR,DCG,-0.9314484337732827,1.3923174227787602,-1.343796036248507,0.048521386530253174,-0.14126818038248856,-1.3979138359905996,True
PPFIA1P1,NEUTRAL,0.006697723480388904,0.13750352374993502,0.00966277245040264,0.14716629620033767,-0.044455027291690236,-0.044455027291690236,False
MYH1,NEUTRAL,-0.0204584077108473,0.13750352374993502,-0.029515243348923928,0.10798828040101109,-0.08363304309101811,-0.08363304309101811,False
SNX16,DCG,-1.0150544575410603,1.4059923596758368,-1.4644140321267247,-0.05842167245088792,-0.2539285581895378,-1.5185318318688188,True
SF3B2,DIG,0.9280798732918173,0.415037499278844,1.3389362307469623,1.7539737300258063,1.5622847282755024,1.2848184310048685,True
SLC38A4,DIG,-0.7806147619292301,0.4681488357384065,-1.126189045880019,-0.6580402101416125,-0.8385911515789559,-1.1803068456221129,True
HMGN2,NEUTRAL,-0.006482198670888654,0.13750352374993502,-0.009351835876548092,0.12815168787338693,-0.0634696356186401,-0.0634696356186406,False
CREB3L3,NEUTRAL,0.028136142899274852,0.13750352374993502,0.04059187383052705,0.17809539758046206,-0.013525925911566542,-0.013525925911566867,False
FUNDC2P1,NEUTRAL,-0.08031567932371056,0.13750352374993502,-0.11587103226594547,0.021632491483989547,-0.16998883200803888,-0.16998883200803908,False
PTPRK,DIG,0.7211049004551785,0.4854268271702419,1.0403344638474157,1.5257612910176577,1.3531507972830252,0.986216664105322,True
ETV6,DSG,-0.029413201967326892,1.446256229889564,-0.04243428061492801,1.403821949274636,1.217945142254184,-0.09655208035702156,False
ARHGEF26,DSG,-0.031594388797850356,-0.7369655941662062,-0.045581068038576526,-0.7825466622047828,-0.9741679856968124,-0.0996988677806711,False
HEXIM2,NEUTRAL,0.03460981107661374,0.13750352374993502,0.04993140280633456,0.1874349265562696,-0.004186396935759484,-0.004186396935759163,False
TRMT13,NEUTRAL,0.0009174968205377026,0.13750352374993502,0.0013236681130211348,0.13882719186295617,-0.05279413162907178,-0.05279413162907178,False
TPI1,DSG,-0.018754405565506706,1.2428565238961637,-0.0270568879041769,1.215799635991987,1.0290147336883966,-0.08117468764627017,False
HDGFL3,NEUTRAL,0.02109853926346421,0.13750352374993502,0.030438757965400895,0.16794228171533593,-0.023679041776691827,-0.023679041776692316,False
PCAT19,DIG,0.5673697234210561,0.4854268271702419,0.8185414863301004,1.3039683135003424,1.1085237526699645,0.7644236865880056,True
ACRV1,NEUTRAL,0.022628736230656636,0.13750352374993502,0.032646365541552744,0.17014988929148778,-0.021471434200539697,-0.02147143420054002,False
SH3GL1,NEUTRAL,0.007731723861541606,0.13750352374993502,0.011154519672568941,0.14865804342250397,-0.0429632800695256,-0.04296328006952494,False
PTGES3L-AARSD1,NEUTRAL,0.014293986438331113,0.13750352374993502,0.020621863349114394,0.1581253870990494,-0.0334959363929797,-0.03349593639298036,False
DOK6,NEUTRAL,-0.0002938445081716677,0.13750352374993502,-0.0004239280147317215,0.13707959573520329,-0.05454172775682443,-0.054541727756824095,False
RN7SKP292,NEUTRAL,0.044266149333570495,0.13750352374993502,0.06386255412279244,0.20136607787272748,0.009744754380698793,0.00974475438069943,False
NKILA,DCG,0.883717701452374,-0.7369655941662062,1.2749351454311335,0.5379695512649273,0.3463482277728983,1.2208173456890394,True
INO80,NEUTRAL,0.061550704256412334,0.13750352374993502,0.08879889579394928,0.2263024195438843,0.034681096051855397,0.03468109605185571,False
C8orf48,NEUTRAL,-0.051849724930439114,0.13750352374993502,-0.07480334102860137,0.06270018272133365,-0.12892114077069625,-0.12892114077069589,False
SPPL2B,NEUTRAL,-0.03986253330452606,0.13750352374993502,-0.057509479115710894,0.07999404463422413,-0.11162727885780312,-0.11162727885780312,False
POLD3,DIG,0.7872225239454745,0.49398884067366594,1.1357220313722294,1.6297108720458953,1.4419174114712114,1.0816042316301362,True
SUPT16HP1,DSG,-0.09350693007906362,1.2580163310671693,-0.13490198431381614,1.123114346753353,0.9349727948321301,-0.18901978405591105,False
RNASEH2A,DIG,1.4581749600042788,0.5025003405291834,2.1037017835466356,2.606202124075819,2.4230873925278393,2.04958398380454,True
ATG9B,DIG,-1.2053057495951407,0.3877301532831085,-1.7388886276958644,-1.3511584744127558,-1.542249793846411,-1.793006427437959,True
RRM1-AS1,NEUTRAL,0.008377669405129925,0.13750352374993502,0.012086422104988136,0.14958994585492316,-0.04203137763710525,-0.042031377637105086,False
AQP2,DIG,-1.2626477683313053,0.4506614090095652,-1.821615673761091,-1.3709542647515258,-1.5542684195323242,-1.8757334735031792,True
AOC1,DIG,-0.7898894468548091,0.5277376320282061,-1.1395695878279595,-0.6118319557997534,-0.8085901425671221,-1.1936873875700555,True
LAPTM4A-DT,DIG,-1.1689846827165753,0.6166713604484945,-1.6864884046303614,-1.069817044181867,-1.2617823982538883,-1.7406062043724353,True
MRPS30-DT,DSG,0.04345806119183975,-0.7369655941662062,0.06269672936811632,-0.6742688647980899,-0.8658901882901183,0.00857892962602316,False
CCDC152,DSG,0.16046530036690287,1.3923174227787602,0.23150249307408874,1.623819915852849,1.4300248188454856,0.17738469333199475,False
SELENOWP1,NEUTRAL,-0.07023832706744305,0.13750352374993502,-0.10133248614053714,0.03617103760939788,-0.15545028588263063,-0.1554502858826308,False
CCDC184,DIG,-1.5454687739192345,0.3968901525685844,-2.2296401359820264,-1.832749983413442,-2.018247434330827,-2.2837579357241196,True
CACTIN,NEUTRAL,-0.029847642754440382,0.13750352374993502,-0.04306104618405654,0.09444247756587848,-0.09717884592614909,-0.0971788459261496,False
BACH1-IT2,DIG,-0.9397130058213053,0.4681488357384065,-1.3557192933572588,-0.8875704576188523,-1.0871718205802627,-1.40983709309935,True
PTCHD4,DSG,0.05101370764083214,-0.7369655941662062,0.07359722303078796,-0.6633683711354182,-0.854989694627447,0.01947942328869464,False
ZFYVE1,NEUTRAL,-0.045230554355689276,0.13750352374993502,-0.06525389646561162,0.0722496272843234,-0.11937169620770441,-0.11937169620770406,False
LRRC66,DIG,-1.1126129260092548,0.4768136968655339,-1.6051611507825112,-1.1283474539169773,-1.323339515159781,-1.659278950524605,True
CFAP43,NEUTRAL,0.044494148292871065,0.13750352374993502,0.06419148709070323,0.20169501084063823,0.010073687348610976,0.010073687348610976,False
