,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MIR6757,1211.786552445482,-1.2268729599822132,0.4651570029667784,-3.0908589728340554,0.0019957839976069884,0.005593344159305733,0.003735180762562592,1.0
LINC00670,756.060657755002,-0.4152532870928682,0.6073367541780252,-1.0430833921661387,0.2969096718037205,0.45160474318033145,,0.0
PTENP1-AS,221.49548611942157,-0.5691815389866719,0.5366122905008599,-1.4453651776795056,0.1483553391404717,0.2610083060863694,,0.0
DLC1,629750.2962404472,0.1329891451517129,0.28805566508869324,0.4484178224263647,0.6538516816713338,0.7823986717700323,,0.0
MIR4458,314.79998761976896,0.7682079801238065,0.34633680233486525,2.5018159393396227,0.012355814312019861,0.02981265288129563,0.023124346111297097,1.0
SBK2,405.0503454140987,-3.581978116586678,0.8317562065475061,-4.855559158509029,1.2004750700106658e-06,4.8299306963311565e-06,2.2467318070574147e-06,1.0
FGF10-AS1,9513.978697494484,0.5233765092850091,0.4482257239498548,1.4579966010962533,0.14484147987921894,0.25547930637361704,,0.0
PTCRA,1086.741348008546,0.49068855669996475,0.5340477063225483,1.2593886193998378,0.20788999806024777,0.34296015856951406,,0.0
TAGLN,4780977.052973274,-0.2316297319200365,0.24296181203915354,-0.8493770720629203,0.3956715070311576,0.5579822457112329,,0.0
NNT,468899.98262375424,0.4556478292169527,0.17089555151309951,2.659115505989761,0.007834609805865086,0.01974258456878862,0.014662751011201436,1.0
OR8G5,234.620009607244,-0.16899005195348712,0.6770266009095357,-1.3623834352970614,0.17307690860554492,0.2963897574715243,0.3239195926224374,0.0
HSPA12B,313334.5289439883,1.22259969787752,0.2880967717730014,4.533545140309037,5.800186354986092e-06,2.2007237065957103e-05,1.0855255137028278e-05,1.0
BLOC1S1,813247.1539075661,2.219825047814553,0.16945202888482686,13.17831047900719,1.1698130043442025e-39,2.0728920506056668e-38,2.1893466601902545e-39,1.0
FCF1P8,70.28018418671192,-0.5560419969439226,0.4724945090374702,-1.5048912148310656,0.1323520473113137,0.23764397427762649,,0.0
RN7SKP161,805.5687041618675,0.48539318834444395,0.729364220378132,1.1645134750394344,0.24421598574643621,0.3888933335802874,,0.0
PTGES,240801.9090200141,-0.5063896706027008,0.31924145360412376,-1.7999525816594049,0.0718681259163854,0.1425665046463588,,0.0
GAPDHP72,38846.29949056573,0.18545615821414824,0.3093063188968236,0.6434646068311508,0.5199226733647313,0.671406694419064,,0.0
MAIP1,72615.23482236025,-0.16231549786349977,0.12456532453417386,-1.3925000920944814,0.16377101377697512,0.2827794595174653,,0.0
METTL18,43486.793644696074,-0.4061722373082416,0.19365940067864457,-2.1964106507596433,0.028062564010131016,0.06215808171924853,0.05252008702570213,0.0
RGL2,1018783.0759656123,0.6839246703990052,0.1421635232953715,4.975563683826155,6.505804054946787e-07,2.669088904972832e-06,1.217584376875247e-06,1.0
GIHCG,65904.93803738836,2.2142093779155885,0.16656995747846226,13.463743695127508,2.556291113555066e-41,4.784189773196503e-40,4.784189773196503e-41,1.0
HSPA8P4,834.8702486313316,-2.3937539208861915,0.30371779054189346,-8.131185290776912,4.251129525950773e-16,3.208896411053778e-15,7.956140165234461e-16,1.0
DNPEP,428741.82849722053,-0.24267062732540073,0.0923494158010268,-2.2669346689371057,0.023394216973547745,0.05292028167352562,0.04378310944450115,1.0
RN7SL481P,1645.8058562796107,1.1868978563866912,0.30765076388183105,4.146954054065631,3.3692764205365766e-05,0.00011856531178465685,6.305720701655908e-05,1.0
ARFGAP3,324168.02196223184,-0.04416154563604224,0.11112106183131583,-0.19589946687052165,0.844688854559493,0.914804986179841,,0.0
RPS10P9,829.5643570418816,2.7512365185658796,0.5712160262006751,5.2405033705362225,1.6013916264534872e-07,7.001009586516252e-07,2.9970614072614515e-07,1.0
SIPA1L1,262023.1351817722,-0.09411421946195393,0.11493458630728144,-0.9124593958927572,0.361526934836618,0.5236377082256755,,0.0
FCF1P6,312.3822318526619,-1.5873156948985625,0.3380474896210555,-5.01984566708131,5.171301025602524e-07,2.1498328806103008e-06,9.678273867017159e-07,1.0
PPIAP31,199585.99314071375,0.41798231689528115,0.19662382458116254,2.127463689819434,0.03338157516086404,0.07230504164665695,,0.0
CDC26,25722.742270633466,0.1457759379457347,0.13621324702803073,1.046638247966345,0.2952664544371203,0.44981206078521246,,0.0
WDR75,264159.32592681824,0.12734034424561963,0.12509778951690825,0.9838842908693133,0.32517240845118556,0.4841735771843189,,0.0
MAP2K1,305693.5273423068,0.014828029640569371,0.1108450258832521,0.24717200183680876,0.8047751124495773,0.8885243563655629,,0.0
GRASLND,8986.184933672777,-0.23973038458525353,0.236540332995962,-1.097330655360581,0.2724968747753801,0.42300928339626415,0.5099875967238106,0.0
ZNF780B,103069.53626382053,0.6221447144050068,0.1558869041394935,4.1544904542623575,3.2601322643286445e-05,0.00011488632528103129,6.101453529906456e-05,1.0
UBAC1,204964.61565416487,-0.06993355455667669,0.12098978831462459,-0.757598029990875,0.4486916598935651,0.6090976073403735,,0.0
SEC31B,145505.80029611505,0.21863965329488438,0.24341150269059844,0.9006091946821083,0.36779614413303297,0.5293425496062113,,0.0
KLRF1,5490.164080679254,0.7474791394452684,0.2975145386078967,2.747910573639291,0.005997636484569158,0.01544855129556293,0.011224790079922128,1.0
SCAPER,102659.39909745316,0.06082995342090353,0.08849215172069211,0.684983685581385,0.4933542158974169,0.6485389766915405,,0.0
DTX4,135454.37938728536,-0.4727721980649637,0.2879489362349789,-1.8458199603082615,0.0649183513779562,0.1301231455417758,0.12149700443282661,0.0
PRMT5,282940.19651892607,-0.825961673652977,0.14273553577602868,-5.960866577674414,2.509037699998364e-09,1.2537661386891825e-08,4.695753328423905e-09,1.0
ARL14EPP1,16701.379498169536,2.119814088537167,0.211931986765871,10.173612929856828,2.600788827380248e-24,2.736029846404021e-23,4.867468827872322e-24,1.0
ATP10B,13113.88407744108,2.306190014421626,0.40635689933385766,6.0075172275668445,1.8838579500236676e-09,9.489554613173657e-09,3.5257071821229467e-09,1.0
ZNRF2,212614.95458913723,0.9545089338655289,0.21133045844848133,4.709073312160657,2.488455615329805e-06,9.737519741427591e-06,4.657233224645332e-06,1.0
LINC01883,669.0457717068695,2.209144511187237,0.8718389221963265,3.258957578952951,0.0011182238699943253,0.003244927223206529,0.0020927957596860087,1.0
YARS1,498967.2828194011,0.2540864275330095,0.15222289215512028,1.853343406696327,0.06383315335035562,0.12820509135519575,,0.0
KLK8,19568.76038320905,-0.5069981262100635,0.6165442732870046,-1.2559665540025964,0.20912809659289833,0.34477502430706464,,0.0
CES3,28916.939819872037,-0.005828990748133807,0.3498783348730959,-0.029426695296683902,0.9765242822524728,0.9861947935358946,,0.0
RPS15AP1,341132.44059063855,0.6753362098127019,0.16243330298350347,4.293811530613336,1.7563158162252634e-05,6.37813236459131e-05,3.2870075407032366e-05,1.0
OASL,65340.993685131754,-0.303782734518903,0.34327085897998705,-1.0608798437439666,0.2887445105106218,0.44285846222268294,,0.0
GATB,97508.12948095343,-0.14799407153509,0.12990643527499104,-1.1619129876136818,0.2452708110191938,0.3902000135825888,,0.0
NAT9,193454.83232921635,-0.5207001217119459,0.12374565905808288,-4.351571066336031,1.3516549549352355e-05,4.944524018895587e-05,2.529670340753323e-05,1.0
EME1,52607.12687152361,-3.6195456868568514,0.2579384724693404,-14.196898490004259,9.575757251472394e-46,2.1554080624147547e-44,1.792137040659459e-45,1.0
ARRDC2,1060287.0739365595,2.0433201221420028,0.18916549493709722,10.991747440629922,4.18739312578789e-28,5.192159664903743e-27,7.836855224555089e-28,1.0
TRIQK,150505.15675623107,-0.205579762786537,0.2493335870060653,-0.9404161158670206,0.3470041588719798,0.5080515036282692,0.6494306299188325,0.0
POLK,162873.89784978854,0.05507939564425093,0.10826882484994044,0.6044806552494871,0.5455241266892527,0.6955815414815503,,0.0
SHISA5,839565.6757337142,-0.04811536268739248,0.16520631652483264,-0.24141941254587665,0.8092300686059903,0.8908840389566278,,0.0
IQCA1,21155.405130249685,-0.13597273064029372,0.28245476370451067,-0.5413255657141796,0.5882832019598343,0.731438457375788,,0.0
AGO1,292464.2329797397,0.020648601504088156,0.12633741165423648,0.10072598249245836,0.9197679852178585,0.9572330706566267,,0.0
GORAB-AS1,4020.986481438331,-0.16802586805904568,0.23226148512511183,-0.7763632408064391,0.43753454249831125,0.5995389685068829,0.8188614639940304,0.0
LINC01139,12624.542389862629,0.24183175940199367,0.43641483141157883,0.6923048735698817,0.4887458901640427,0.6449071067202855,,0.0
SLC1A2,36593.75175478127,-2.1714801627051186,0.3913959492296546,-5.949003254411602,2.6978027639169767e-09,1.3454012386520094e-08,5.04903386190754e-09,1.0
FASLG,3786.343390641247,0.23870591435574387,0.4289526887218653,0.6953757283295902,0.4868198672545053,0.6427051193317737,0.911100702872945,0.0
GEM,186326.82069733486,-0.5630468118530415,0.3028086050344861,-2.098253357467845,0.03588277041619076,0.07715413243102634,0.06715588156168735,0.0
KLRA1P,29837.967148830867,0.6167431623457266,0.1905818331389507,3.3237752583165907,0.0008880773300205401,0.002616581614453207,0.0016620683213905013,1.0
TIGD5,65701.05475361,-0.42419588894777177,0.17495166700094025,-2.5506059325264387,0.010753583842296294,0.026289461086083453,0.020125714779009204,1.0
CDRT15P1,1235.718899473972,0.022999973283553125,0.25549514175323595,0.09529621502688647,0.9240795489448121,0.9598960548923915,,0.0
DPH7,148784.5723216615,0.08292600717861727,0.12936408885821005,0.6123729655832713,0.5402910241030545,0.6911633225440522,,0.0
BTN3A2,153377.80730405045,-4.060011795988559,0.23200396179066424,-17.57168437376668,4.0593892422271355e-69,1.5847475033913278e-67,7.597291402025842e-69,1.0
IGFBP7,2509332.616464316,0.07970351624062082,0.18149156548113377,0.4439442992261482,0.6570828555337948,0.7845620482489399,,0.0
CDKN2A,126983.5815444919,0.4028185531626859,0.43474665348102015,1.1138763517873729,0.26533223586684973,0.4142034309986405,,0.0
NFS1,164053.46975169628,-0.4510580266209355,0.17024769191078917,-2.7859636180152827,0.005336886128563179,0.01387534858711249,0.009988172278812811,1.0
HSD11B1-AS1,14944.982252683312,-0.13677804176932762,0.4423209511609775,-0.403595234394252,0.6865103906770785,0.8085063450891731,1.0,0.0
AADACL4,126.26285444637269,0.9253032684951429,0.7125428779102053,1.9552987126718608,0.050547823063083946,0.1048515864866046,,0.0
FN3KRP,197166.21580602464,-0.4475364152719622,0.15107217930484476,-3.0991856996512714,0.00194053349044961,0.005456863169260946,0.003631777472575544,1.0
SNORA64,4256.919589481129,-0.17547362946522602,0.26617200408553066,-0.7342866769310163,0.4627740361418943,0.6209672015577459,0.866098074382414,0.0
H1-10-AS1,127524.28940731855,-1.4882582313979715,0.14480514941430997,-10.516172156605991,7.277022597334646e-26,8.283207726396636e-25,1.361920671119147e-25,1.0
TMEM269,41836.029439591905,2.722488705592453,0.08329763622507876,32.692416564355455,2.0016931596028507e-234,2.5006151796338614e-231,3.746239969488931e-234,1.0
TTF2,457278.5340020758,2.745279154504164,0.18019133624423553,15.398641517529134,1.6714395319007143e-53,4.6660242127976926e-52,3.128158554647142e-53,1.0
CFL1P2,5622.245126939242,0.324213978098646,0.29477496476790127,1.226929001805646,0.21984927700028933,0.3585768937898942,,0.0
PLCH1,44887.95126438611,-1.6817149539004972,0.423609033854548,-4.371535089713502,1.2337601679863045e-05,4.5431831683327654e-05,2.309026052220061e-05,1.0
NCOR2,2016758.6092920485,1.1431234209048953,0.11942754198100664,9.961287495560404,2.2512810597413728e-23,2.2772573796614653e-22,4.2133526050665315e-23,1.0
LBR,243503.46911048703,-0.8829161763995997,0.16684916070531133,-5.3459840409849875,8.992713200402291e-08,4.0229711604664506e-07,1.683018272000384e-07,1.0
MKLN1-AS,8563.396567099471,-0.5864502981934561,0.13746702955329337,-4.363720372987044,1.2786900377264171e-05,4.68790470911145e-05,2.3931139020670062e-05,1.0
CCDC54,1176.644583137794,2.1070948680209365,0.6361276516814108,3.857738070144147,0.00011444119128685551,0.0003787169754042497,0.00021418076137094268,1.0
SLC38A8,304.45078364605735,-0.14388509271864688,0.6179316555572844,-0.23855551602519548,0.8114502623212058,0.8923452818703929,,0.0
RAB19,3780.224025336791,0.6344251916264344,0.5065299607737627,1.6385341512814897,0.10131031595663159,0.19089277859550832,,0.0
SAMD9L,325494.60816187336,0.8014952299982406,0.31746268038832387,2.8241219175719503,0.004741034691140528,0.012417279829962264,0.008873015112969744,1.0
EMX2,15902.84962413899,0.25384204492516044,0.31239943758688177,0.9043701697275772,0.36579915029430776,0.52767341982906,,0.0
DNAJB14,196949.58828288794,-0.14876679498386278,0.09574489837632737,-1.6475057531681159,0.09945413466524713,0.18789123286285064,,0.0
SLC20A2,264803.92719898815,-0.6165658623838314,0.22409238553479807,-2.934231659157777,0.003343745413743016,0.008992839522321772,0.00625793851403515,1.0
LINC02620,4628.631761828856,-0.09360675893365256,0.6242801035553884,-0.2550042272260542,0.7987198342905123,0.8847712285412747,,0.0
SMARCAL1-AS1,1428.8166760492454,0.2412048787437441,0.13627291605784891,1.8090575472009238,0.07044206347960305,0.13990420954196203,,0.0
HNRNPA1P9,619.9780652957826,0.5885128983953135,0.7493270749489929,1.2767048341610454,0.20170647413143994,0.33497083789790805,0.37750084315910315,0.0
ARAP3,688832.6776529002,2.2312059674098395,0.2629237481362907,8.721074517431195,2.7557399416537343e-18,2.2761045435444147e-17,5.157465351477045e-18,1.0
PPP1R15B,420846.5519130633,-0.575068060182843,0.11127328885967917,-5.3412984911858485,9.228315890229678e-08,4.120991465905067e-07,1.7271121536883034e-07,1.0
TBX19,30140.84617538963,-0.29528165078199053,0.19981006217018024,-1.5793922958036466,0.11424610339722414,0.21081528016097822,0.2138156474441682,0.0
NKX2-3,293.1017619996391,0.8322685657940344,0.7712673097464414,1.1341382965181164,0.2567365416688856,0.4041942340010779,0.4804915725540904,0.0
PRANCR,19940.685141538455,0.6531564752196075,0.16497008639871072,4.088128555755987,4.348671582974779e-05,0.0001510098116756426,8.138693595552423e-05,1.0
DNAJC3,1116199.7304592023,1.9292677081687137,0.17810953594183507,11.027484307261554,2.8163302393410446e-28,3.5183005514968e-27,5.270862249433408e-28,1.0
CTNNB1,2044535.268353351,0.04454232608392664,0.1580988961800064,0.5306551946409507,0.595657740019986,0.737853675478401,,0.0
CR1L,654.5090603214508,0.10001930310535968,0.3960071156640939,0.3057362984676559,0.7598054336291576,0.8575563063544892,,0.0
ATP2B1,610823.0346698031,1.8791235924488785,0.15586670483076487,12.162562371103972,4.9191122551123835e-34,7.229648217293112e-33,9.206293610036172e-34,1.0
TTC39C-AS1,455.3916065326975,-1.3849941652465212,0.27856902231125447,-5.246290204119757,1.5519238441671458e-07,6.790686032664823e-07,2.9044806926229317e-07,1.0
CBFB,255424.9796386179,-0.024908731697209214,0.11091720493214861,-0.3083052707151064,0.7578500558104535,0.8565882671080833,,0.0
RNA5SP452,768.6154785795848,1.4487702369716497,0.4515369560721496,3.63700806981642,0.00027582329290393095,0.0008728872670303629,0.0005162131066070947,1.0
ELAPOR2,115490.23595182967,-0.8412019371046308,0.21548784259631903,-4.132683343144995,3.5855254955932324e-05,0.00012546828362380519,6.710438539879918e-05,1.0
KCNN4,566520.6128890569,2.6511243417309873,0.3394469646997058,8.066280421926315,7.247224461711476e-16,5.3730535067021135e-15,1.3563438440139416e-15,1.0
SLC25A38,160704.82350368984,-0.23386896156720974,0.09490028408545874,-2.6261891169962235,0.008634682831793323,0.021552202852383236,0.016160116146243908,1.0
FDPS,527960.1696260438,-0.6196685571429258,0.21242459999465177,-3.142301790686923,0.0016762516300431664,0.004737686309573361,0.0031371645675377165,1.0
RNY4P10,1939.8866400987724,0.9997756186556707,0.30570398082514966,3.5532844778719728,0.00038045280008770695,0.0011830259129049607,0.0007120309520742591,1.0
CCDC73,75513.39833002447,-0.7211718044315404,0.17976744677579196,-4.201499134918136,2.6515326079412786e-05,9.484401175291746e-05,4.96243761868261e-05,1.0
LAMTOR1,371845.9183460747,-0.9396253846207024,0.1373228517819789,-6.9843228516563425,2.862331549272225e-12,1.7088495521760224e-11,5.35695533772034e-12,1.0
SLC30A10,250.34252239772243,-0.3708516570779171,0.6147093825385341,-0.9411133548467475,0.34664677241014286,0.5076769993357222,,0.0
LINC01354,8902.306004060712,0.5181591507951194,0.3405532128012321,1.739803977065698,0.08189344391482437,0.15947838629866615,0.15326649409826867,0.0
HSD11B1L,129253.7716076543,2.4191248524763553,0.184975217763294,13.218401710249765,6.870844175790832e-40,1.2305952812339349e-38,1.2859029343231007e-39,1.0
NUMB,445368.4920068887,-0.053718905439165035,0.09972574219768457,-0.7832255470946954,0.4334946753441642,0.5962432029300203,,0.0
MIR4253,247.06107688580212,-0.13871428344571907,0.3247194731426793,-0.4908869627811809,0.6235063984781555,0.7597321319666771,,0.0
RPS4XP13,17506.756113199157,-1.8347665165026927,0.1622427448948835,-11.458480898092567,2.1322175955594713e-30,2.811264201849783e-29,3.9905210955096175e-30,1.0
MAPK6,223353.05563169532,-0.37631654556531235,0.20012747875079132,-2.087769637193315,0.03681861970576172,0.07899641162288162,,0.0
UBE2QL1,30948.06249127395,0.2385313866837626,0.2927112471793012,0.8924807372154235,0.3721353130729367,0.533896112381701,,0.0
RNF122,105864.42271292985,0.09313438549128779,0.25011711065420983,0.4228004962349075,0.6724408255811424,0.7969399883811166,,0.0
POLR2F,143593.56765553448,-0.09923373847524126,0.19007164554620426,-0.6019191176281193,0.5472279779451645,0.6973981652109124,,0.0
ADAMTS4,699918.4967095911,-1.0362233519742927,0.3137663360034909,-3.688708788725034,0.00022539502065427907,0.0007192202542844398,0.00042183480082750284,1.0
SOX9-AS1,61145.8806206729,1.0626786604486271,0.46664171558522183,2.727555610704539,0.006380550158779817,0.016317097821608367,0.011941426645476684,1.0
LPAR6,229964.63910913526,-0.05125323987580105,0.23091794643332625,-0.24391176402483417,0.8072991579312976,0.8896564819204132,,0.0
LINC01968,309.1588378039487,0.5996344415787234,0.5649411299180797,1.4791872919296651,0.13909026502909883,0.24725508870523188,0.2603123799065194,0.0
MGAT3,104830.32566434411,0.19573849362264367,0.3021623861685377,0.7152449329033986,0.47445770873945703,0.6310527470245053,,0.0
ACO2,705961.6345978198,0.09054373294362379,0.14668857755203799,0.4780215057274906,0.6326348984892491,0.7664446545207263,,0.0
PRELID1P5,21107.77684865919,-0.1685131222409775,0.15039049433349125,-1.1949751165301352,0.23209675234329707,0.3741249907933727,0.4343773301346275,0.0
CTNNBIP1,307258.46744555444,0.1320815382382466,0.18027807428265305,0.7366670046292837,0.4613248768148194,0.6196915542400433,,0.0
MFSD4A,45385.28371236598,-0.28578185481122437,0.2959246779301658,-1.1044914671484447,0.2693800029753629,0.4190821528231284,0.5041542602501455,0.0
OBP2B,20082.80274621817,0.6464272437540228,0.48371613323605,1.6963268136202103,0.0898240052283099,0.17236964444157626,,0.0
ACOT12,207.86379391160241,0.3466869513025243,0.5649300491697729,0.8914187991270296,0.37270453611461074,0.5342526009652064,,0.0
GAR1,90256.40068423841,-0.24543902225514508,0.1695941297908405,-1.5510852552089833,0.12088125422943162,0.2213082139796067,,0.0
S100P,176325.88951749014,0.1757815014602609,0.5275714606222807,0.5349132802281632,0.5927098246948327,0.7351131779598111,,0.0
NUP210L,1437.4708207941871,-0.4011734028459427,0.3274376325306974,-1.3890655843844255,0.16481280780560315,0.28424080640446264,0.30845303393430673,0.0
IGFBPL1,5457.880652162075,1.5408051044764015,0.6965141129917346,2.8635333689889,0.004189446839695531,0.011053149872206215,0.007840698823205457,1.0
PMS2,48212.505566294814,-3.3499323031220074,0.11665983029637647,-28.792551718822267,2.6587576332966025e-182,9.48986563827366e-180,4.975959510705289e-182,1.0
ADAMTS8,15065.809741205454,0.009777482464984047,0.34143897778845556,0.022119931036072942,0.9823522876975211,0.9894959423510292,,0.0
RBAK-RBAKDN,20997.946125784856,0.7245013303636321,0.11716339015953486,6.231638092666744,4.615828482960375e-10,2.4101666592845344e-09,8.63868723945805e-10,1.0
ETS2,623267.9491529241,-0.8799275313633612,0.35010071716477636,-2.8896276989383094,0.0038569831774865775,0.010240182690795666,0.007218481250149973,1.0
RN7SL832P,7630.941314620885,1.969617907617528,0.19124255325715148,10.460715355466265,1.3086389685601384e-25,1.4728083166430206e-24,2.449164391720978e-25,1.0
CCDC15,18598.274885549283,0.06621175266911464,0.20059825150402552,0.3500880766301158,0.7262725988571804,0.8342952129860529,,0.0
CST2,16015.750752158576,0.10110939399904097,0.6638711458718524,-0.24968559299005302,0.8028305005189952,0.8870922284756303,,0.0
XPO4,194756.36693266084,0.06396732275390513,0.12721365433720477,0.6431679428889444,0.5201151318983783,0.671406694419064,,0.0
UTP6,540896.2356639156,1.7289222094285839,0.11572221018854653,14.88969742083645,3.845056733917004e-50,9.559078855414562e-49,7.196160486660399e-50,1.0
CRIM1-DT,14391.276545576296,1.513509157967869,0.24756677599930055,6.334024578961176,2.3884743923332964e-10,1.2737680403937547e-09,4.4701148084230273e-10,1.0
AP4E1,92479.2179173828,0.0044598157086481035,0.09959754228961785,-0.08140386061850811,0.9351207789730223,0.9658533552145911,,0.0
TMEM26-AS1,12606.824031788576,2.815872043116989,0.420731293091187,6.995318105848831,2.6465774339842275e-12,1.5876287440119068e-11,4.953163834314301e-12,1.0
NIBAN3,3432.1784274116894,-1.2931834576658532,0.32661150021471946,-4.28243421047523,1.8485979842916873e-05,6.708383534862427e-05,3.459716901687476e-05,1.0
PPME1,241359.2141289884,-2.1889882983189795,0.1501065616013909,-14.83656919095645,8.499294582527629e-50,2.0819105406318904e-48,1.5906732220558264e-49,1.0
CENPE,94820.51942291077,0.1073667540910109,0.3651650207616453,0.3444866316804927,0.730480347900613,0.8370523617480872,,0.0
LIG4,55438.894991536,-1.257832658387401,0.13567691424884767,-9.42091783849867,4.47161886421938e-21,4.130254984196717e-20,8.368793806930427e-21,1.0
FUT9,10396.496908947296,-0.9297107174974703,0.5635218830700301,-2.1729372620688814,0.029785039502402928,0.06536488466996374,0.0557437611960702,0.0
TTC9C,385619.68204898015,2.924376943904753,0.13958780871822904,21.093576789729692,9.11059822712388e-99,7.226295133482226e-97,1.7050808741924355e-98,1.0
LAP3P2,51745.0883175244,2.223771233550526,0.16946161976697996,13.217308248446958,6.97144138573373e-40,1.2441533073039802e-38,1.3047300600940617e-39,1.0
RNF139,334314.1266602195,0.217012647802692,0.2622953388974529,0.8386021051425315,0.40169262895959734,0.563361792565565,0.7517820475322502,0.0
EPHA5-AS1,107.96188871150359,0.44921078409941,0.7041554142889684,0.3449968705273652,0.7300967234259225,0.8370523617480872,,0.0
TRHDE-AS1,157092.91674080546,-1.6661845573117042,0.8365438380579928,-2.8171679040205224,0.004844919021084152,0.012675424266155763,0.009067438332718168,1.0
MED12L,52812.29136669604,0.9240710248321452,0.25532158717667325,3.8254479693633314,0.0001305345028718833,0.0004299808245555707,0.0002442999666107868,1.0
KCNAB1-AS1,63.0626796689169,-0.9697374808848326,0.7689914945907598,-1.2368884029135354,0.2161285160603862,0.3539803981493772,0.40449220777294,0.0
PHLDA2,46849.248151339656,-0.005418865734260892,0.2836671285986918,-0.02293572709315093,0.981701541785586,0.9894236797705876,,0.0
PRRC1,462598.59109533613,0.04842236060619159,0.1494985680560523,0.3017403909912952,0.7628499749578848,0.858743258586292,,0.0
CELA2B,5883.1521495500365,0.19336924370648398,0.4957610385645906,0.5234591902120906,0.6006547432493229,0.7424193715821507,,0.0
PVT1,57508.61287183359,-0.21766800285230456,0.23872391917856794,-0.9748871619964243,0.32961623491501424,0.4893322417915407,0.6168885115619199,0.0
NIFK,177976.4502842702,-0.1502439614312977,0.13256126260711287,-1.096152856165983,0.27301188682945143,0.42354560648456036,,0.0
HSPA8P15,1167.1043580588982,-0.4624484069857171,0.3103398771533364,-1.6787754316356533,0.09319581849548651,0.17761232075589095,0.1744192902703918,0.0
POLR1A,245242.15201106027,-1.34332676943645,0.13936323505332673,-9.833399735332486,8.084258893508364e-23,7.983605077245315e-22,1.5129978161371274e-22,1.0
LAMB1,1202103.3130075708,-0.5657845966898492,0.26041314691868184,-2.1896949270413213,0.028546369244883595,0.06297845788816041,0.05342554573658551,0.0
FAM135B,11653.41862144944,-0.8945987030734873,0.5310650831462793,-2.1709332664960943,0.02993621722661931,0.06563899845608455,0.05602669568592386,0.0
MGST2,186673.3689071858,0.16693830757371983,0.13842592065502324,1.1315782760773332,0.2578117775044708,0.4052486480622336,,0.0
SLC44A3-AS1,18916.477958496307,-0.31163408764231004,0.263068404958537,-1.3083161360442903,0.1907661043247192,0.3203558632078164,,0.0
FAM110A,199202.0928284585,0.3229789620029634,0.3275913697934315,1.1041056442590715,0.2695473131506919,0.4192119277354521,,0.0
NADSYN1,579878.7798928071,0.8004746229463644,0.14635520678662808,5.509972826766964,3.588890977184684e-08,1.6483169313411642e-07,6.71673715842392e-08,1.0
DENND10,78716.17905333209,0.025752947225980993,0.1073517977751479,0.2040964465654851,0.8382781311245574,0.910427259558664,,0.0
CSTF3,118152.90316348238,-1.1372487304064287,0.164039574559221,-7.1362903062499665,9.588339682913259e-13,5.951917191989758e-12,1.7944918874725676e-12,1.0
ZNF165,29705.817716106314,1.1241731286360968,0.272245859308846,4.368682794383702,1.2499816791900386e-05,4.592763566847517e-05,2.339385187607724e-05,1.0
NEK2,79093.7330388665,-0.21591315710568468,0.4884110113094927,-0.6029812267058011,0.5465211781726105,0.6966750835021772,,0.0
GIPC1,1499064.67320996,2.425945657924305,0.1880535509037888,13.052559278329195,6.144794638085197e-39,1.055173154862946e-37,1.1500201800191658e-38,1.0
PTCHD4,2423.9947579144346,-3.8271381809362928,0.25910597934653196,-14.925885926852708,2.2364538942778244e-50,5.6158593516112005e-49,4.1856030373431792e-50,1.0
MAPKBP1,184400.7112727966,0.06631625892991123,0.15533530206089227,0.4056302334686914,0.6850143110049618,0.807157673778795,,0.0
TIFAB,6210.095752489749,0.3192217368793073,0.5080792569900145,0.8469537150279477,0.3970209205866214,0.5587580988955229,,0.0
YJU2,103746.30618873671,-0.03710392534649342,0.1514659911930921,-0.2830098271748811,0.7771693038456884,0.8689897094018584,,0.0
NDUFB10,322328.44344640896,0.0026423109411695383,0.18993479508064998,0.053912340071615134,0.9570050050100252,0.9767471425725278,1.0,0.0
RNF215,98973.70992853199,-0.04373229788219374,0.12644057582518103,-0.3509357604936125,0.7256365425565857,0.8338315318531053,,0.0
MTND5P1,1876.819391877758,0.06428217660409426,0.38451482213646915,0.19753953847870562,0.8434053437249999,0.9142037233457406,,0.0
CCT4,682489.742173765,-1.0488005164569976,0.13328643177877003,-8.34795185197001,6.945687640303719e-17,5.397760674743029e-16,1.2999101550036585e-16,1.0
ETFB,239511.2047671999,-1.0494169743424773,0.23848774988996596,-4.733196516589609,2.2101131872199714e-06,8.689170414270809e-06,4.136305466868238e-06,1.0
INA,7539.158134476307,-0.469536126733724,0.6327478536020388,-1.1622238819919297,0.24514453623492904,0.39012332725029947,,0.0
ELL2P1,12467.564862544497,-0.09121002914322339,0.22211652591500874,-0.4538867124561134,0.6499103677636185,0.7801080871300766,1.0,0.0
GEMIN7-AS1,39184.69580440719,1.4740277173856124,0.17194469485603084,8.733754738765741,2.4635499602818432e-18,2.0381389323722467e-17,4.610621405066806e-18,1.0
SPECC1L-ADORA2A,228418.6719423923,0.12586232516862947,0.17828100859366944,0.6378271404941394,0.5235862102118434,0.6757128854412658,,0.0
PID1,148455.70441889856,0.019465601485095515,0.3086299537009818,0.006384987925056908,0.9949055513288486,0.9971004893682824,,0.0
ZNF322,200810.59126669957,0.9210954048096346,0.11526958646968068,7.954607340947686,1.7970051474065114e-15,1.3128120937997569e-14,3.3631590717566802e-15,1.0
