,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SMAP2,DIG,1.1216933738303725,0.3923174227787603,1.6182614678230887,2.010578890601849,1.82154604540604,1.5802917320637095,True
TMBIM4,DSG,-0.04518830464454395,-3.321928094887362,-0.06519294301686328,-3.3871210379042256,-3.5625942974135403,-0.10316267877624301,False
WWP1,DCG,-0.9426069138899829,0.9448584458075391,-1.3598943201767284,-0.4150358743691893,-0.5917148987367938,-1.3978640559361106,True
LEMD1-DT,DCG,-0.814781706879649,0.8278190246173198,-1.1754815279223148,-0.34766250330499493,-0.5176877632437752,-1.2134512636816908,True
TXNDC9,DIG,1.722498917259083,0.5728896684205812,2.485040645866288,3.0579303142868692,2.868449872612209,2.4470709101069064,True
LINC02301,NEUTRAL,-0.01352983039760642,0.13750352374993502,-0.019519419218695534,0.11798410453123949,-0.057489154978075045,-0.05748915497807521,False
HDDC3,DIG,1.7213245926586114,0.5109619192773794,2.4833464535887937,2.9943083728661732,2.8036961743718387,2.445376717829412,True
TRIM54,DIG,1.4394984335602168,0.5728896684205812,2.076757251464756,2.649646919885337,2.4659326574058498,2.0387875157053754,True
RALGPS2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49740135439667627,2.962030264240621,True
PAK6,NEUTRAL,-0.08562897125216887,0.13750352374993502,-0.12353649218192764,0.013967031568007382,-0.1615062279413064,-0.16150622794130656,False
LHCGR,DIG,-1.2129636372352977,0.5109619192773794,-1.7499366242180034,-1.238974704940624,-1.437811816856428,-1.7879063599773841,True
TEDDM1,DCG,0.9272488857895078,-0.7369655941662062,1.3377373691983399,0.6007717750321336,0.4252985155228193,1.2997676334389598,True
ARHGEF4,NEUTRAL,0.02794886244076207,0.13750352374993502,0.04032168524177525,0.17782520899171028,0.0023519494823964235,0.0023519494823964235,False
NOLC1,NEUTRAL,-0.02696706533350118,0.13750352374993502,-0.03890525142397083,0.09859827232596419,-0.07687498718335022,-0.0768749871833509,False
SPATA17-AS1,DCG,-0.8730714592328349,0.7548875021634686,-1.2595758645769017,-0.5046883624134332,-0.6729277316618999,-1.2975456003362797,True
SDC1,DIG,-1.3722207248223304,0.49825086752782544,-1.979696034706235,-1.4814451671784095,-1.6600099199866032,-2.017665770465616,True
ZNF571,DSG,-0.00577705005742157,0.9541963103868752,-0.0083345214688094,0.9458617889180658,0.7653979200332574,-0.04630425722818969,False
NPR1,DCG,-0.8109201343039625,0.8379432418910272,-1.1699104563173388,-0.3319672144263116,-0.5082671538407387,-1.2078801920767208,True
SAXO1,DIG,-0.6856174630223689,0.3923174227787603,-0.9891369138492438,-0.5968194910704836,-0.7784751028439477,-1.0271066496086214,True
MTHFD1,NEUTRAL,-0.05664904278736184,0.13750352374993502,-0.08172729310043363,0.05577623064950139,-0.11969702885981261,-0.11969702885981279,False
RUFY3,DIG,0.8596852978139427,0.405992359675837,1.2402637158813268,1.6462560755571638,1.472603073545853,1.202293980121947,True
IL2RA,DCG,-0.8054001035822063,0.9448584458075391,-1.1619467353695065,-0.21708828956196746,-0.3827364447726486,-1.1999164711288874,True
HNRNPH1,DIG,-1.1863699450276906,0.45943161863729726,-1.7115700363511615,-1.2521384177138641,-1.416188470630377,-1.7495397721105423,True
LINC01537,DSG,-0.0029513054752229855,0.7333543406138273,-0.004257833773252647,0.7290965068405747,0.5531803127331453,-0.042227569532634734,False
NCOA7,DIG,0.8396590300781276,0.632268215499513,1.2113719187313516,1.8436401342308646,1.664257673037486,1.1734021829719707,True
FAM110A,DSG,0.02144443398581099,0.8278190246173198,0.030937778566000263,0.85875680318332,0.6838339470563729,-0.007031957193380195,False
BRD3OS,NEUTRAL,-0.043067186319436235,0.13750352374993502,-0.06213281612809166,0.07537070762184336,-0.10010255188747219,-0.10010255188747236,False
PA2G4P5,DIG,0.961456951993052,0.53605290024021,1.3870891766685944,1.9231420769088046,1.7302975548155428,1.3491194409092129,True
RPL10P12,DSG,0.09619381960076505,1.0,0.1387783465021913,1.1387783465021912,0.9638854682280688,0.10080861074281158,False
TMEM45A,DIG,-1.326787659120902,0.5728896684205812,-1.9141499761264018,-1.3412603077058205,-1.505687792888951,-1.952119711885782,True
NRDE2,NEUTRAL,-0.007687999392194639,0.13750352374993502,-0.01109143859747657,0.12641208515245844,-0.049061174356855995,-0.04906117435685616,False
SYT1,DIG,1.0497694455701352,0.49825086752782544,1.5144971732007906,2.0127480407286162,1.8461957895187109,1.4765274374414092,True
ACVR1B,DIG,1.2319272368775716,0.4462562298895641,1.7772953153793158,2.22355154526888,2.0320111613207104,1.739325579619934,True
ESRRA,DIG,-0.9737423827388529,0.4854268271702419,-1.4048133066807462,-0.9193864795105043,-1.0884210678028001,-1.442783042440128,True
ZNF829,DSG,0.035101219423783615,-3.321928094887362,0.05064035519184798,-3.2712877396955142,-3.446760999204829,0.012670619432467334,False
AFG1L,DIG,1.640000154398578,0.5109619192773794,2.366020089807963,2.8769820090853426,2.702482862967212,2.328050354048582,True
BICDL1,DIG,-1.0455950894545034,0.4854268271702419,-1.5084748503338643,-1.0230480231636223,-1.2136791532130138,-1.5464445860932448,True
UTS2R,DCG,0.8630573104896848,-0.7369655941662062,1.2451285018464346,0.5081629076802284,0.3326896481709142,1.2071587660870542,True
CYP3A7-CYP3A51P,DSG,-0.06490552605394198,1.0443941193584534,-0.09363888056431151,0.9507552387941419,0.7877514859187937,-0.1316086163236914,False
HNRNPA3P8,NEUTRAL,0.01935238887996254,0.13750352374993502,0.02791959546647668,0.1654231192164117,-0.01005014029290277,-0.010050140292903093,False
MUC6,NEUTRAL,0.045022456254321844,0.13750352374993502,0.06495367436675042,0.20245719811668544,0.026983938607371822,0.026983938607372138,False
AKIRIN1,DIG,-1.7307364033553254,0.5484366246960424,-2.4969248262067287,-1.9484882015106864,-2.1387066993302986,-2.5348945619661083,True
TUBB8P2,DIG,-1.5391352224042423,0.53605290024021,-2.220502752620132,-1.684449852379922,-1.8709789613259291,-2.2584724883794935,True
LRRC2,NEUTRAL,0.04380832193705232,0.13750352374993502,0.06320204880825257,0.2007055725581876,0.025232313048871576,0.025232313048871576,False
ETFBKMT,DSG,0.022848819952547218,-3.321928094887362,0.03296387923570467,-3.2889642156516574,-3.464437475160973,-0.005005856523675943,False
IRGM,DIG,-1.4982251892636247,0.4329594072761063,-2.16148205068556,-1.7285226434094538,-1.8961122079716777,-2.1994517864449317,True
SNORD2,DSG,-0.13477510138092477,0.7865963618908067,-0.19443937039756748,0.5921569914932392,0.4161905703428908,-0.2324091061569456,False
RHOBTB1,DIG,-1.2539653202861594,0.49825086752782544,-1.8090895490235828,-1.3108386814957573,-1.4906140440827427,-1.8470592847829637,True
HNRNPD,NEUTRAL,-0.0017690642203449078,0.13750352374993502,-0.002552220177705699,0.13495130357222931,-0.040521955937084075,-0.04052195593708441,False
KRT77,DIG,0.648926257353396,0.4462562298895641,0.9362026933863797,1.3824589232759439,1.2039349406910835,0.8982329576269994,True
CASP8,NEUTRAL,-0.0009119613880632593,0.13750352374993502,-0.0013156821720410798,0.13618784157789393,-0.039285417931420125,-0.03928541793142029,False
MICAL1,DIG,-1.120802698170426,0.53605290024021,-1.6169764944654434,-1.0809235942252333,-1.2531558272157106,-1.654946230224824,True
INMT,DSG,0.08456492489295676,1.0089887832272548,0.12200139777621638,1.1309901810034713,0.9480852977200178,0.08403166201683618,False
IRGC,DIG,0.7429410956894738,0.49825086752782544,1.0718374344238166,1.570088301951642,1.3891530422478748,1.033867698664436,True
MKRN2,DIG,0.777214466401519,0.4195388915137848,1.1212834563846334,1.5408223478984182,1.3573980677279642,1.0833137206252528,True
MIR4800,NEUTRAL,-0.005854061212708113,0.13750352374993502,-0.008445625080634426,0.1290578986693006,-0.04641536084001524,-0.04641536084001541,False
MIR6728,NEUTRAL,0.003883207490329731,0.13750352374993502,0.00560228418904158,0.1431058079389766,-0.0323674515703379,-0.0323674515703379,False
SNORA17B,NEUTRAL,-0.012771958265614052,0.13750352374993502,-0.018426040852242198,0.11907748289769282,-0.05639577661162092,-0.056395776611620756,False
TRMU,NEUTRAL,-0.044346186596414434,0.13750352374993502,-0.06397802348498373,0.07352550026495129,-0.10194775924436243,-0.1019477592443626,False
RNA5SP244,DIG,0.9989640658130716,0.5109619192773794,1.4412005037747946,1.9521624230521741,1.7491823528979498,1.403230768015414,True
ZNF705A,DSG,0.01381910599843685,0.9259994185562233,0.019936755693463773,0.945936174249687,0.7704744709381043,-0.018032980065915995,False
TIGD7,DCG,-0.8080282402783167,0.9354597478052895,-1.1657383351477633,-0.23027858734247375,-0.41624211349961826,-1.203708070907144,True
SLC43A3,DIG,0.9353138306846491,0.4724877714627438,1.349372625203603,1.8218603966663467,1.643399362928523,1.3114028894442216,True
MXD1,DIG,1.242037440751698,0.6438561897747247,1.7918812563708946,2.435737446145619,2.249244424748704,1.7539115206115135,True
LINC01948,DIG,0.9143498365143815,0.35049724708413343,1.3191279747769327,1.669625221861066,1.4939386388827691,1.281158239017552,True
SLC2A11,NEUTRAL,0.0200679647769097,0.13750352374993502,0.02895195326438202,0.16645547701431704,-0.009017782494997415,-0.009017782494997253,False
LINGO1-AS1,NEUTRAL,0.04673463153454615,0.13750352374993502,0.0674238211526627,0.20492734490259773,0.029454085393283397,0.029454085393283713,False
CALN1,DSG,0.02861686498266978,1.1127001327493624,0.041285409196286725,1.153985541945649,0.9752079190703172,0.00331567343690627,False
EIF2A,DSG,0.03935843438889633,0.8479969065549501,0.056782218110014375,0.9047791246649645,0.7341837508218897,0.01881248235063335,False
CLMAT3,DIG,0.9799573033128294,0.3645724322958561,1.4137795417723407,1.7783519740681968,1.5996584543106906,1.375809806012961,True
USP4,NEUTRAL,-0.03212722077651905,0.13750352374993502,-0.046349782091828905,0.09115374165810611,-0.08431951785120931,-0.08431951785120931,False
SERTM1,NEUTRAL,0.017443040378891043,0.13750352374993502,0.025164987852652056,0.16266851160258708,-0.012804747906726787,-0.012804747906726949,False
LBR,DCG,-0.8797283196278088,1.1127001327493624,-1.2691796840566207,-0.15647955130725832,-0.3273851629407285,-1.3071494198160012,True
IGF1,NEUTRAL,0.031311630581117196,0.13750352374993502,0.04517313416152499,0.18267665791146,0.007203398402144503,0.0072033984021448215,False
MRGPRF-AS1,DCG,-0.8406938104032704,0.9164766444377168,-1.2128647911748447,-0.2963881467371279,-0.46787021570305076,-1.2508345269342247,True
LRRC20,DIG,0.9761182728828067,0.405992359675837,1.4082409916091252,1.8142333512849622,1.642755516481485,1.370271255849746,True
SPTLC3,DSG,-0.016473492079937417,1.0443941193584534,-0.023766225329849327,1.020627894028604,0.8512826101532595,-0.061735961089229595,False
LPL,NEUTRAL,-0.030849042983024766,0.13750352374993502,-0.04450576132778031,0.09299776242215471,-0.08247549708716012,-0.08247549708715995,False
SLC25A22,NEUTRAL,0.050722836137437784,0.13750352374993502,0.073177584155305,0.21068110790524003,0.035207848395924335,0.035207848395924335,False
TIGD1,NEUTRAL,0.019058736288205643,0.13750352374993502,0.02749594432860481,0.16499946807853982,-0.010473791430775587,-0.010473791430775587,False
PCDHGA2,DIG,-0.6248310336828038,0.3645724322958561,-0.9014406336877059,-0.5368682013918498,-0.7273481650134187,-0.9394103694470872,True
NPAP1,NEUTRAL,0.023276791855285656,0.13750352374993502,0.03358131217742523,0.17108483592736023,-0.00438842358195485,-0.00438842358195469,False
TMEM241,NEUTRAL,-0.010859827821395851,0.13750352374993502,-0.01566741974283579,0.12183610400709922,-0.05363715550221461,-0.05363715550221461,False
SLC22A3,NEUTRAL,-0.005390531529561426,0.13750352374993502,-0.007776893105453867,0.12972663064448114,-0.045746628864833945,-0.045746628864833945,False
MRPL27,DSG,0.0231611534030718,0.8379432418910272,0.03341448115588022,0.8713577230469074,0.7003919426551567,-0.0045552546035014735,False
IFT122,DSG,0.0017801124658364154,0.7970129778361451,0.002568159426686821,0.799581137262832,0.6253901852958119,-0.035401576332694945,False
SPATA7,NEUTRAL,-0.02759556495234662,0.13750352374993502,-0.03981198470727976,0.09769153904265526,-0.07778172046665874,-0.07778172046665874,False
WEE2,DSG,0.04354630473047562,0.7441610955704102,0.06282403788369678,0.8069851334541069,0.6261862007607988,0.02485430212431764,False
VPS35L,DCG,-0.738902848932443,1.0,-1.0660114758535624,-0.06601147585356237,-0.23164004394644885,-1.1039812116129446,True
RAET1L,DIG,0.9915934097703488,0.5109619192773794,1.4305668948538601,1.9415288141312397,1.763985686410913,1.3925971590944792,True
ACTC1,NEUTRAL,0.021917900189827113,0.13750352374993502,0.03162084591056285,0.16912436966049788,-0.006348889848817331,-0.006348889848817169,False
ZNF890P,DSG,-0.10586380482209597,0.9818526532897407,-0.152729186226475,0.8291234670632657,0.6453864818563528,-0.19069892198585497,False
CT75,NEUTRAL,-0.022357069254289853,0.13750352374993502,-0.03225443294197509,0.10524909080795994,-0.07022416870135435,-0.07022416870135469,False
ZBTB8OS,NEUTRAL,-0.029321020698042873,0.13750352374993502,-0.04230129115486911,0.09520223259506591,-0.08027102691424998,-0.08027102691424981,False
ENPEP,NEUTRAL,0.008943723040775483,0.13750352374993502,0.01290306487801115,0.15040658862794618,-0.025066670881367673,-0.025066670881368,False
LIPT1,DIG,-1.6021523734396976,0.6205864104518776,-2.3114172839099343,-1.6908308734580566,-1.8682764016348516,-2.3493870196693147,True
ARRB1,DIG,-1.1121759253558308,0.5969351423872323,-1.6045306921069509,-1.0075955497197184,-1.1731165384244888,-1.6425004278663302,True
PALM2AKAP2,NEUTRAL,-0.02225413994374318,0.13750352374993502,-0.032105937336087284,0.10539758641384774,-0.07007567309546797,-0.0700756730954678,False
AATBC,DSG,0.04124030448166442,0.8176232575114314,0.05949718276044816,0.8771204402718795,0.707896336691924,0.021527447001067335,False
SSBP2,NEUTRAL,0.0003009527481878698,0.13750352374993502,0.00043418303735254476,0.13793770678728756,-0.03753555272202805,-0.03753555272202805,False
MYL12A,NEUTRAL,-0.0023157172269531786,0.13750352374993502,-0.0033408737594264933,0.13416264999050853,-0.041310609518805656,-0.041310609518805656,False
MEF2AP1,DCG,-0.8943381338341465,1.0356239097307214,-1.2902571905604132,-0.25463328082969183,-0.43597464973841155,-1.3282269263197852,True
RPS28,DIG,1.4506795545722952,0.33628338786443257,2.092888199300461,2.4291715871648933,2.2418649175297514,2.05491846354108,True
GGN,DSG,0.060510753664954564,0.8777442499490021,0.08729856423288362,0.9650428141818858,0.7855755967614187,0.049328828473503485,False
SBK3,DSG,0.11601135410817523,-3.321928094887362,0.16736900525867787,-3.1545590896286844,-3.3300323491379937,0.12939926949929934,False
ZNF337,DCG,-0.8421648918583049,0.8777442499490021,-1.2149871130947667,-0.33724286314576457,-0.5108446399302946,-1.2529568488541474,True
MACIR,NEUTRAL,-0.06147722830703709,0.13750352374993502,-0.08869289240616102,0.048810631343774,-0.12666262816554077,-0.12666262816554077,False
LRP2BP,NEUTRAL,0.04249794828149589,0.13750352374993502,0.06131157923366977,0.19881510298360477,0.023341843474288835,0.02334184347428915,False
RPL12P8,DIG,-0.8700604748373426,0.37851162325372983,-1.255231932321331,-0.8767203090676012,-1.0507614890702102,-1.2932016680807121,True
TFEB,DSG,-0.04501235239245312,-3.321928094887362,-0.06493909757533858,-3.386867192462701,-3.5623404519720148,-0.10290883333471817,False
LCN15,NEUTRAL,0.0072301714298678935,0.13750352374993502,0.010430932466647476,0.1479344562165825,-0.027538803292732335,-0.027538803292732825,False
LINC01779,DIG,1.2014306789755071,0.523561956057013,1.7332980825298243,2.2568600385868374,2.093785330787429,1.69532834677044,True
SNU13,NEUTRAL,0.049478350610122734,0.13750352374993502,0.07138217105658949,0.20888569480652452,0.033412435297210163,0.033412435297210163,False
RPS18,DSG,-0.017391865678571313,1.070389327891398,-0.0250911583662818,1.0452981695251162,0.8670659150250176,-0.06306089412566375,False
MIR6084,NEUTRAL,0.06837787211176374,0.13750352374993502,0.09864841700218131,0.23615194075211632,0.06067868124280234,0.060678681242802034,False
ZNF627,DIG,-1.4294216648129396,0.45943161863729726,-2.062219547164874,-1.6027879285275768,-1.782011418433804,-2.100189282924256,True
MAN1A2,DIG,-0.6870068185687449,0.405992359675837,-0.9911413302060321,-0.5851489705301951,-0.7600409305684349,-1.029111065965414,True
OLIG1,DIG,1.1516510056493154,0.560714954474479,1.661481194685055,2.222196149159534,2.0523961360147216,1.6235114589256758,True
SULT1C4,NEUTRAL,0.023507572938982806,0.13750352374993502,0.03391425890240609,0.17141778265234112,-0.004055476856974638,-0.004055476856974638,False
CMAHP,DSG,0.0583317952725979,0.8479969065549501,0.08415499176592728,0.9321518983208774,0.7569915877450968,0.04618525600654492,False
AZGP1,DSG,-0.11224594852364468,0.9259994185562233,-0.16193667329494005,0.7640627452612831,0.5977573657369571,-0.19990640905432128,False
SDCBPP1,DCG,-0.7364795170594186,1.06177619758669,-1.062515346977922,-0.0007391493912320968,-0.17792497421867365,-1.1004850827372954,True
C1orf87,DIG,1.0050593049959913,0.4854268271702419,1.4499940751170248,1.9354209022872668,1.7299767569102409,1.412024339357643,True
FADS6,DCG,-0.7967008774281934,0.7333543406138273,-1.1493964049375405,-0.41604206432371316,-0.5876030426971646,-1.187366140696918,True
CPE,NEUTRAL,-0.059188104880284316,0.13750352374993502,-0.08539038539040204,0.052113138359532976,-0.12336012114978205,-0.1233601211497817,False
DNAI3,NEUTRAL,0.005394703266790476,0.13750352374993502,0.00778291165006611,0.14528643540000113,-0.030186824109313483,-0.030186824109313483,False
LTBR,DSG,-0.07871309556172405,0.9634741239748862,-0.11355899261991836,0.8499151313549678,0.6635428799723666,-0.15152872837929965,False
LINC01623,DSG,-0.03655792152640781,0.9634741239748862,-0.05274193209135644,0.9107321918835297,0.7204196730404552,-0.09071166785073571,False
LINC00324,NEUTRAL,0.006596043482433492,0.13750352374993502,0.009516079221594767,0.14701960297152977,-0.02845365653778482,-0.028453656537784332,False
LINC01819,DIG,1.1943147322650303,0.523561956057013,1.7230319414993893,2.2465938975564024,2.038796527157948,1.6850622057400073,True
PRRC2C,DCG,-0.8575701823552238,0.7224660244710913,-1.2372122492981255,-0.5147462248270341,-0.692240306557319,-1.275181985057506,True
CNTN2,DCG,-0.9195595837187354,0.9259994185562233,-1.3266440512329392,-0.4006446326767159,-0.5717965682022859,-1.3646137869923192,True
CMAS,DSG,-0.08089061813089549,0.8972404255747993,-0.1167004936318858,0.7805399319429135,0.6198662579474418,-0.15467022939126734,False
IMPDH1P11,DCG,-0.7693613221864197,0.9634741239748862,-1.1099537641701238,-0.14647964019523763,-0.3111757833633174,-1.147923499929502,True
PCM1,NEUTRAL,-0.10001109935606671,0.13750352374993502,-0.14428551707485085,-0.00678199332491583,-0.1822552528342302,-0.1822552528342302,False
TRAF3IP2,DIG,0.5677102492034141,0.5484366246960424,0.8190327611876032,1.3674693858836455,1.2006510174838452,0.7810630254282209,True
PGAP4,NEUTRAL,0.02706585960862262,0.13750352374993502,0.039047781434756755,0.17655130518469178,0.0010780456753776793,0.001078045675377359,False
DBX2,DIG,-1.4544258198181643,0.4195388915137848,-2.0982929175925307,-1.678754026078746,-1.86303525118385,-2.136262653351907,True
SMIM7,DIG,-1.2344124282990554,0.523561956057013,-1.7808806887187503,-1.2573187326617372,-1.4381590848750874,-1.8188504244781316,True
DCAF11,NEUTRAL,0.03392479009284399,0.13750352374993502,0.04894312643014506,0.18644665018008008,0.010973390670764728,0.010973390670765045,False
TCERG1L,NEUTRAL,0.019427727734749895,0.13750352374993502,0.028028286458664647,0.16553181020859967,-0.00994144930071478,-0.009941449300714618,False
MAGEL2,NEUTRAL,-0.029595878873967044,0.13750352374993502,-0.042697827682222696,0.09480569606771233,-0.08066756344160347,-0.08066756344160347,False
LUZP2,DIG,-0.6941188020820017,0.3923174227787603,-1.0014017535514919,-0.6090843307727316,-0.8014759529687302,-1.0393714893108725,True
GUCY2D,NEUTRAL,0.0037661493032004685,0.13750352374993502,0.005433404922974741,0.14293692867290975,-0.03253633083640621,-0.032536330836405884,False
RPL23AP18,DCG,-0.8731653403135039,1.0089887832272548,-1.2597113063464163,-0.25072252311916143,-0.418691944631592,-1.2976810421057967,True
SPTA1,DCG,0.9391197790794942,-0.7369655941662062,1.3548634480787252,0.617897853912519,0.44242459440320364,1.3168937123193447,True
RPL6P6,NEUTRAL,0.05118621471994499,0.13750352374993502,0.07384609813834231,0.21134962188827733,0.03587636237896314,0.03587636237896314,False
ABCB5,DSG,-0.10853721241792047,1.0531113364595626,-0.15658609810724589,0.8965252383523167,0.711067958502237,-0.1945558338666256,False
ANKRA2,NEUTRAL,-0.012826094143828529,0.13750352374993502,-0.018504142415276394,0.11899938133465862,-0.05647387817465705,-0.05647387817465705,False
RPS15AP24,NEUTRAL,0.03616009837984068,0.13750352374993502,0.05216799461065319,0.1896715183605882,0.01419825885127263,0.014198258851272313,False
RPL35AP5,DCG,-0.7848653296452934,1.0268000593437154,-1.1323213188449464,-0.10552125950123092,-0.27648065648167447,-1.1702910546043233,True
BMP3,NEUTRAL,0.06443042330745562,0.13750352374993502,0.0929534521880429,0.23045697593797793,0.05498371642866486,0.05498371642866456,False
NXPE4,NEUTRAL,0.005404790529861534,0.13750352374993502,0.007797464494474868,0.1453009882444099,-0.03017227126490492,-0.030172271264905084,False
GRM4,DSG,0.15457607987100996,1.0,0.2230061438699624,1.2230061438699624,1.0527300343258452,0.1850364081105812,False
QPCT,DIG,1.0200140617730165,0.560714954474479,1.4715692285569397,2.0322841830314187,1.8527222064563698,1.4335994927975588,True
CCDC92,DIG,-0.6061697096167832,0.49825086752782544,-0.8745180340012362,-0.37626716647341074,-0.5550529067370565,-0.9124877697606162,True
ZNF532,NEUTRAL,0.026678603366484845,0.13750352374993502,0.03848908877467129,0.1759926125246063,0.0005193530152910221,0.0005193530152910221,False
FILIP1,DIG,0.8912424060068083,0.49825086752782544,1.2857909993759704,1.7840418669037958,1.60876728892062,1.2478212636165904,True
MKRN1,DSG,-0.04628955283894461,0.9726926540042647,-0.06678170832571304,0.9059109456785517,0.7240459711246773,-0.10475144408509322,False
NPM1,DIG,-0.9543330344918994,0.4329594072761063,-1.3768115362179794,-0.9438521289418731,-1.1198462321704412,-1.41478127197736,True
DAXX,DSG,0.07096288373165992,1.070389327891398,0.10237780044684586,1.172767128338244,0.99497912992982,0.06440806468746546,False
EDRF1-AS1,NEUTRAL,0.03745203791696861,0.13750352374993502,0.05403186937399604,0.19153539312393106,0.016062133614617433,0.016062133614617117,False
KCNAB3,NEUTRAL,0.04819521349435892,0.13750352374993502,0.06953099550289647,0.2070345192528315,0.03156125974351799,0.03156125974351799,False
PHACTR4,NEUTRAL,0.04619753878391545,0.13750352374993502,0.06664896010483037,0.2041524838547654,0.02867922434544997,0.028679224345449655,False
CYYR1,DIG,1.4666305455411612,0.608809242675524,2.1159006148685084,2.7247098575440325,2.5441079938264446,2.077930879109127,True
ALOX15B,NEUTRAL,0.014326495087840518,0.13750352374993502,0.02066876341654761,0.15817228716648263,-0.01730097234283325,-0.01730097234283325,False
MIR4426,DCG,-0.8333167348366898,0.7224660244710913,-1.2022219208386757,-0.4797558963675844,-0.6544152649820669,-1.240191656598056,True
NPL,DCG,-0.7306645850049297,1.0356239097307214,-1.0541261733398046,-0.018502263609083247,-0.1926572768178957,-1.092095909099184,True
HEXD-IT1,DCG,-0.8043062756139795,0.9068905956085185,-1.16036867518416,-0.2534780795756415,-0.43015073036511264,-1.198338410943538,True
CLN8,NEUTRAL,0.002435758352594575,0.13750352374993502,0.0035140564960920648,0.1410175802460271,-0.03445567926328602,-0.03445567926328684,False
C1QTNF7-AS1,NEUTRAL,0.04121788209966514,0.13750352374993502,0.05946483410113288,0.1969683578510679,0.02149509834175431,0.02149509834175431,False
MSL2,DSG,-0.025835348951144383,0.8875252707415875,-0.037272529811451884,0.8502527409301356,0.6749791105940017,-0.07524226557083272,False
SF3A3,NEUTRAL,-0.02797382401132326,0.13750352374993502,-0.040357697175836676,0.09714582657409834,-0.07832743293521502,-0.07832743293521552,False
LRPAP1,NEUTRAL,0.051290293115781656,0.13750352374993502,0.07399625152387954,0.21149977527381456,0.03602651576450096,0.03602651576450033,False
PCNPP1,NEUTRAL,0.003972261704073669,0.13750352374993502,0.005730762261580225,0.14323428601151525,-0.03223897349779984,-0.03223897349779918,False
TIMP4,DIG,-0.7200236381455785,0.45943161863729726,-1.0387745320754556,-0.5793429134381582,-0.7594472047299496,-1.076744267834836,True
PRL,DSG,0.011149347438043529,1.0089887832272548,0.01608510825801347,1.0250738914852684,0.8558297520842305,-0.021884627501366462,False
PRKAR1B,DSG,-0.009891852630604431,0.9909548603969931,-0.01427092673537746,0.9766839336616157,0.8069682356407368,-0.052240662494757416,False
CARD8-AS1,DIG,-1.4167970950061037,0.4854268271702419,-2.0440061429111953,-1.5585793157409533,-1.7421165583132452,-2.081975878670575,True
LOH12CR2,DIG,-0.8890297239099001,0.4724877714627438,-1.2825987738876972,-0.8101110024249534,-0.989026526136348,-1.3205685096470772,True
ARPC3,DIG,-0.6818665383979675,0.523561956057013,-0.9837254734948717,-0.46016351743785877,-0.621631543205891,-1.0216952092542528,True
LMBR1,DIG,-0.5980075288347102,0.4854268271702419,-0.8627424962641002,-0.3773156690938583,-0.58389662310044,-0.9007122320234805,True
HEPACAM2,DSG,-0.03837625644354545,-0.7369655941662062,-0.055365234858986145,-0.7923308290251924,-0.967804088534507,-0.09333497061836567,False
RNU1-123P,NEUTRAL,0.054778500069107706,0.13750352374993502,0.07902867039703743,0.21653219414697245,0.04105893463765748,0.04105893463765779,False
CLCF1,DSG,-0.01301621220602669,0.9634741239748862,-0.0187784248007931,0.9446956991740931,0.755852715035736,-0.05674816056017496,False
CCDC8,DIG,0.9223598259728919,0.405992359675837,1.3306839468462985,1.7366763065221356,1.5505184892770063,1.292714211086918,True
PKDREJ,NEUTRAL,0.049984889889609724,0.13750352374993502,0.07211295276312084,0.20961647651305587,0.03414321700374074,0.03414321700374074,False
DYDC1,DIG,-1.4618054385897388,0.4724877714627438,-2.1089394569979323,-1.6364516855351885,-1.8133590162337783,-2.146909192757299,True
CHCHD3P1,DCG,-0.8276413620863239,1.0179219079972623,-1.1940340887165264,-0.17611218071926404,-0.3472185991811633,-1.2320038244759002,True
CD40,DCG,-0.9059534370600076,0.9448584458075391,-1.3070145309227847,-0.36215608511524566,-0.5402403623649777,-1.344984266682166,True
LINC00858,NEUTRAL,0.05144058926001489,0.13750352374993502,0.07421308302582956,0.2117166067757646,0.03624334726644942,0.03624334726644911,False
STAB2,NEUTRAL,0.033717431722886854,0.13750352374993502,0.048643971538121084,0.1861474952880561,0.010674235778740436,0.010674235778740436,False
TCFL5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49740135439667676,2.9620302642406204,True
MAP3K5,DIG,0.6286864120950163,0.560714954474479,0.9070027690037552,1.4677177234782341,1.2831878598772493,0.8690330332443738,True
LINC01340,NEUTRAL,-0.032992279672362054,0.13750352374993502,-0.04759779827093849,0.08990572547899653,-0.08556753403031754,-0.08556753403031721,False
NFU1,DIG,-1.4129213122007835,0.5728896684205812,-2.0384145702783973,-1.4655249018578163,-1.6600016225946879,-2.0763843060377782,True
MAT1A,DIG,1.0810655759034435,0.37851162325372983,1.5596479452316692,1.938159568485399,1.7600744070099426,1.5216782094722874,True
TRPC4AP,DCG,-0.8514616505389422,1.0531113364595626,-1.2283995007396635,-0.17528816428010097,-0.35250045172615674,-1.2663692364990442,True
HPR,NEUTRAL,0.041412028625750295,0.13750352374993502,0.05974492833152174,0.19724845208145675,0.021775192572142037,0.021775192572142037,False
TPM1,NEUTRAL,0.009630242850317593,0.13750352374993502,0.013893503602709587,0.1513970273526446,-0.02407623215667028,-0.024076232156670443,False
