,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ERCC5,223813.95452833635,0.15407148121817268,0.14499031989143774,-19.03012556658228,9.602234656769192e-81,6.65888300572897e-79,1.6787100014442778e-80,1.0
GSDME,57861.025902163085,-0.41529342436391853,0.08965344746508591,-0.6733291337755781,0.5007379220447972,0.6693934256411439,0.8754147215580085,0.0
MIR6756,1343.9025030170426,0.01506562437097211,0.24690963033769936,0.022867419267716172,0.9817560292541484,0.9909292879535033,,0.0
ADAMTS9,681187.455849357,1.5101014479328878,0.1947048824975018,-1.307487928684762,0.19104705197717242,0.32690127845168676,,0.0
CAP2P1,503.3719602701733,-0.06664868077443455,0.32083949630277236,-0.26802704798477717,0.7886784989111525,0.8839218282970559,,0.0
CDKL3,11274.742545693365,0.10343828231400723,0.18285950845302903,-0.013318774936271814,0.9893734692834352,0.9933802949931448,,0.0
RTCB,456195.70775755594,2.092896418968614,0.19917312709708893,1.6315330088708564,0.10277790067109992,0.1960909660110057,,0.0
IL10RA,159622.60115192234,1.56397191216556,0.15933710666252002,-0.617454347300624,0.5369350844988614,0.6995559158232488,,0.0
LRRN1,55901.796837325724,-0.0005268218521525111,0.30370818085028395,-9.393520901619109,5.802735545731737e-21,4.279624605589153e-20,1.0144628354285212e-20,1.0
KCNJ11,130238.38259458794,2.77488345670983,0.09307792703934983,15.454167598099954,7.071925374045072e-54,1.940116669923464e-52,1.2363488582845603e-53,1.0
PIP4K2C,262953.8836381574,0.621372951825128,0.265414855833148,-7.418241643445805,1.1868541804003385e-13,6.077910689988605e-13,2.0749169897545134e-13,1.0
LSR,1034530.0520185959,1.87450115756587,0.0800054058420414,1.4942321308813546,0.1351149572083467,0.2473886986950037,0.23621462932117476,0.0
HNRNPAB,732821.48266977,0.8354183795747961,0.34446575073113866,-3.1525559652240287,0.001618477934969023,0.004120887470321434,0.002829502916421685,1.0
EMILIN3,69488.85246337624,1.0316349837345695,0.39409130581136204,-1.9689950523590318,0.04895365923957955,0.10134314913451153,,0.0
VAC14-AS1,4704.645423835306,-0.18405428751405625,0.09200133456334238,-1.4458006015049778,0.14823313736463975,0.26787117439798996,,0.0
PPP1R3G,4887.3662461397125,4.0779385141844,0.20518527117393648,-2.895623200273058,0.0037840646048489177,0.009293573326124273,0.006615488295521935,1.0
PARVG,85327.43427740152,1.4989247689608454,0.34439399225360356,-0.2862564142803505,0.7746817382489976,0.8726526470837234,,0.0
KRT8P30,315.87655453544886,0.04264225893449689,0.3091156608560743,0.2020761622462718,0.839857183199426,0.9161911548426336,,0.0
RNU6-26P,658.9299624997984,1.8561564950488798,0.12483875640771301,15.04516960817088,3.713805532436428e-51,9.318106041937229e-50,6.492657921377831e-51,1.0
EIF2A,419482.656122427,2.2653064014584507,0.1215900867178073,-0.010960583362144264,0.9912548948562782,0.994046916657384,1.0,0.0
LINC02523,392.8924144392537,1.5277158455627016,0.13753714607144238,11.205017525976942,3.852775076849432e-29,4.066999145604485e-28,6.735611330080257e-29,1.0
CDC20,101660.92604625024,-1.2141682101324052,0.08519937002294432,-22.672129535237524,8.441060600119263e-114,1.756092315683145e-111,1.475707828305164e-113,1.0
CCDC169,4610.161763798259,-0.15589573234269632,0.23481777573074247,-0.4654804487867166,0.641587434787853,0.7815189221507075,,0.0
PTPN11,1455279.7217758237,2.633572329458279,0.0881116794853144,5.578754080048967,2.4224743442271273e-08,9.03992107677582e-08,4.2350890758844705e-08,1.0
FASTK,1152637.2605201902,3.346151090267221,0.09931910795498057,9.187488099915305,4.0212151656501785e-20,2.8641836408118887e-19,7.030086597370918e-20,1.0
GCSHP3,8245.209820235172,-0.507178907572927,0.34713604407369214,-2.520981874792162,0.011702787998566645,0.027152425872139063,0.02045939092326445,1.0
ERCC3,316947.9343198117,1.6899846756234844,0.1870035544058038,0.17125673253377685,0.8640219002223112,0.9287034281664334,,0.0
PRR7-AS1,4383.8264498509425,1.4008534066498814,0.19035543368358562,7.611047186767202,2.7188393816381335e-14,1.4441664928211917e-13,4.75320904499972e-14,1.0
FGD4,283187.74411497696,1.3319087438098174,0.0961626289067814,-1.8692037974057514,0.061594466164429124,0.12425164153211726,0.10768248233858355,0.0
RECK,116341.63327916576,0.12646056583044696,0.12336608020525566,-17.517707137584882,1.0497148004380656e-68,4.479680340672873e-67,1.8351631647714503e-68,1.0
ADTRP,12913.370057567621,0.9236760467432168,0.7077207251756088,-0.6068614926565608,0.5439428349802018,0.7041500064962789,,0.0
ZP3,95906.3241105104,1.2370861561114908,0.16200258238396312,-0.061898127192442365,0.9506439589239652,0.975401656375124,1.0,0.0
UVSSA,140146.55779124846,1.7177997874209558,0.4140653388411936,0.11169585988152055,0.9110645621248762,0.9551335990891764,,0.0
ZBED5,273844.7479106271,1.7985619505947152,0.12230804283687625,0.6019387394279857,0.5472149161624543,0.7063740349007872,,0.0
WDR26,143004.58560083996,5.048455985401783,0.15712859691163353,-5.280729046847251,1.286708571764088e-07,4.537101623459104e-07,2.2494873595301443e-07,1.0
LCE2B,251.58805400439644,-1.5953246986940781,0.18840993067942022,-8.630354687081505,6.116201121646907e-18,3.8704933080333344e-17,1.0692644327865198e-17,1.0
HYPK,254483.644515647,1.6471107656571293,0.1183362301730042,-0.861972500845341,0.3887026504688703,0.5635285522041432,,0.0
KLK11,146456.512823866,2.459522853803693,0.2075846981563399,4.243144303879861,2.2040960421636018e-05,6.585907563448752e-05,3.8533093622278934e-05,1.0
PRRC1,929027.0089577618,2.294174541176769,0.16199836316521515,1.0217762740441496,0.3068868012148488,0.4707483251814869,,0.0
RNU1-123P,444.89958136828784,-0.1818102832571872,0.12939028787646537,-1.4605828711826565,0.1441299498011547,0.2616875779480602,,0.0
ZBTB8OSP2,5354.5259494531165,-0.34102590244475917,0.20846182803668628,-1.4730936324071782,0.14072579018249518,0.25653299393252954,,0.0
CBL,273200.6606245001,1.9065963167847788,0.3328490203951411,0.3755790565468454,0.7072298631790987,0.8260113934159625,,0.0
CA3-AS1,4719.465839964567,-1.37635051223743,0.09831439492362665,-14.272317946874015,3.2557443263179124e-46,7.03719974948283e-45,5.6918527385522886e-46,1.0
SMIM32,639.4733230809209,-0.08589049750478564,0.15217891829197258,-0.6650695009455296,0.5060060409221843,0.6742695922936925,,0.0
EFCAB10,33048.26858193431,0.9106392881127774,0.16354112367852622,0.891114689263673,0.3728676452421088,0.546582401796784,0.6518655996827204,0.0
ITGB3,47128.33987464324,0.09083705843308448,0.3399611309838758,-7.090886423384225,1.3325567659759582e-12,6.409880474487437e-12,2.3296414329544674e-12,1.0
CA1,1377.8374583246525,-1.1799789697975078,0.29277807452876337,-4.357782064990438,1.313871145596209e-05,3.9879383768765175e-05,2.296974310210739e-05,1.0
CASP9,97765.78957703417,1.6715862967688626,0.33783077238712295,0.21947900278627475,0.8262769344866179,0.9092159580369293,,0.0
DDX11,282386.8245462017,1.4528153766794047,0.09740682277408243,-0.34214667333921883,0.732240514407032,0.8437749569430673,1.0,0.0
MRPL34,535012.257507868,3.093386807631215,0.1277615459403896,9.387630587366365,6.136513036900267e-21,4.519116459180388e-20,1.0728154619482855e-20,1.0
LDHAL6A,3476.365758388797,2.3761855860945933,0.2043413381578449,11.818524179948456,3.131371428887936e-32,3.850969838531395e-31,5.474417907716199e-32,1.0
HLA-F,489693.03710717725,2.162505402836334,0.1392662799708401,1.459403318519057,0.14445413318052353,0.2621808385933675,0.2525418371744937,0.0
LINC02749,549.2718930581283,0.008486133552709007,0.17466103455535667,0.07846070366421767,0.9374615877552807,0.9670962205913463,,0.0
GCC2,302635.2405138925,1.491661685691114,0.27720835101874336,-0.8513543425083498,0.39457254622138516,0.5698873946437304,,0.0
CSRP1,2623604.7521344093,1.0354328551435417,0.04916662511370657,-8.053716801232012,8.031693698662023e-16,4.604161496833465e-15,1.4041402884250517e-15,1.0
BZW2,866522.285103026,1.6605933739392702,0.11017847356002675,-0.24107258600943812,0.8094988594609974,0.8979764138777282,1.0,0.0
NDUFS7,275126.99394777406,1.5863626458837914,0.11643783323307919,-1.746189465515546,0.08077803473973556,0.15779527678227687,,0.0
GOLT1B,392277.4864511357,1.7609320356401044,0.15648763623084685,0.5406970133507741,0.5887164374197147,0.7393010996067997,1.0,0.0
IGLON5,14647.305535597534,-0.015773588793359824,0.22214507227485827,-1.6595469873314217,0.09700562060364094,0.1867189913932071,0.16959000828920842,0.0
DPAGT1,241774.91297759349,1.1608547690750841,0.3885588124620995,-1.8690513194267253,0.06161567483146853,0.12425164153211726,,0.0
DUSP6,828724.2335127087,3.2354028037932983,0.17162666974094376,3.3244538242070476,0.000885919028271936,0.002317126091231942,0.0015488073207849356,1.0
DESI1,228448.08799740436,1.689351296134572,0.12137068308507962,0.045073695389562185,0.964048568144931,0.9821453786467335,,0.0
RAET1E,4145.949000740276,-2.557307809815484,0.14302338735450323,-18.1182350518068,2.2881815896003387e-73,1.1424890676874491e-71,4.0003118616507325e-73,1.0
CCDC154,13757.50832812705,0.48841645736792627,0.40220504995330064,-1.7578722987480757,0.07876924016028787,0.15459701891521907,,0.0
MRPL9P1,191.30343916386815,0.36164522237900626,0.2996884309192687,1.328112452694471,0.1841409602266838,0.31868832388625035,,0.0
CXCL9,870816.2371773584,2.9421957070484237,0.1258684012450884,6.18717179521119,6.125320024885055e-10,2.531765139424758e-09,1.0708586444065505e-09,1.0
NBPF3,59872.117253079945,1.579666605199949,0.27042207539964064,0.6965942391913681,0.48605676208873294,0.6579984163760049,,0.0
RP9P,81962.60412681136,1.3036738597600857,0.18567250433757446,0.4924515784405203,0.6224001445779704,0.7662130318618344,1.0,0.0
MICU3,50366.19743174267,1.597931562771638,0.3592086112509968,0.6643623295775073,0.5064584369825176,0.6746923628211607,,0.0
S100A5,932.6224466196005,-1.5623249817434013,0.3574300980195312,-4.73872044608524,2.150719701387921e-06,6.90581573571054e-06,3.7599942118451994e-06,1.0
STK32B,50758.92354316086,1.4713821390420672,0.2433934345064018,0.7015995351056622,0.48292894164040945,0.6550568339067004,,0.0
PNPLA7,210882.62145661507,1.5232945865291907,0.14417016891077483,-1.454495281541049,0.14580904070425266,0.26425573148324266,,0.0
OPN1SW,7040.174551767487,-1.2001044924144808,0.19141011795255242,-6.109921898726054,9.967990857267502e-10,4.049648360483046e-09,1.7426533035832157e-09,1.0
HMMR,44045.685732328784,0.20083057570301696,0.18279572061244714,-6.312737514748749,2.7414225433232877e-10,1.1560745573321938e-09,4.792690041601252e-10,1.0
KRT8P45,72655.3946025153,0.46581212394221233,0.2753235950701816,-5.271322619670731,1.3544414789270836e-07,4.762483312875302e-07,2.367901367045843e-07,1.0
FOXP4,861854.0043119324,1.80380243896185,0.06851212298368306,1.2148702822222113,0.224415569776371,0.3718907865560639,0.39233436270778027,0.0
SLC2A13,60261.77251878803,0.5798490562824807,0.297291134277518,-4.371823359444551,1.2321319504463228e-05,3.751240749133226e-05,2.1540738195302835e-05,1.0
EMC10,571628.468041118,1.1531072746027091,0.14993227746909588,-4.5900530977623095,4.4313326818509205e-06,1.3968209646768716e-05,7.747074257871725e-06,1.0
SKA2P1,5526.870432064843,-0.32464937652559733,0.24301991979656834,-1.0560446508765462,0.29094781575792716,0.45227348819406304,,0.0
GRM2,7882.291209929925,0.4025076397130509,0.42112645107074903,0.07313531952247078,0.9416984359880384,0.9698639213878456,,0.0
SF3A2,410379.9026642212,1.7578078404882527,0.10521058357482968,-1.4933168034970095,0.13535427908481104,0.24755454779137784,,0.0
KIFC1,248346.35761992782,1.4416146095874833,0.11491394733326511,-0.22284999286008875,0.8236522575383339,0.907234882393316,1.0,0.0
PDXK,1272539.2693508328,1.8949695667921784,0.09643053066892109,0.9187228599815164,0.35824054967012,0.5306125970047194,0.626293790092055,0.0
EMP1,1393096.2941194563,1.2072418906116775,0.1454884212267523,-2.5955033837072734,0.009445247292855853,0.022182558670380655,0.016512646965416412,1.0
LINC02273,1557.3416564640625,-0.13654224922085773,0.3857924976661114,-0.31860681309057365,0.7500246864009759,0.8572928748135594,,0.0
MOGS,816447.5084284132,2.667140060924023,0.10357416754669153,6.804693888226276,1.0126432306286301e-11,4.6343974798613663e-11,1.7703528188125876e-11,1.0
MIER3,114199.95243508235,0.5726384920552934,0.15090254237653394,-8.356864998481115,6.440693459715667e-17,3.9027163160631465e-16,1.1259937830658378e-16,1.0
ERVW-1,3233.5177000273525,0.01197448569259092,0.15382420041775438,0.16157341234415237,0.8716417960425634,0.933327790615595,1.0,0.0
TMPRSS6,15968.890893948212,-0.06288010971481002,0.15187993579530948,-1.0483655896297306,0.29447020108286814,0.4570009842510511,,0.0
SPATA46,1995.5359655574246,-1.1670778289477366,0.3893485767713852,-3.6435693171174393,0.0002688831959897162,0.0007376559327344247,0.0004700748590954667,1.0
LHPP,114901.29356432895,1.590222704085721,0.1923914788112406,0.01728622446057958,0.986208275250804,0.9933457776434844,,0.0
PGAP2,167895.17731795085,1.6891121208280995,0.26031413449051266,-0.026821850835059453,0.9786018250401466,0.9899025349322229,,0.0
YWHAQP4,1676.1370932789468,-0.1096888907075053,0.19299673735219255,-0.6936561720868863,0.4878978577332804,0.6596463589662251,,0.0
DNAJC27-AS1,16198.509862521054,1.8420479411520811,0.24565637040282895,3.8129428785404063,0.00013732185861929863,0.00038628058596403274,0.0002400728431674223,1.0
SHROOM3,381265.2125849122,0.954274851953177,0.1265658277402484,-8.463205379045823,2.6012702248165607e-17,1.601497192664499e-16,4.5476688489177477e-17,1.0
PSME2P3,7542.7714749915895,-0.3282324976554503,0.37289924056232987,-1.68157904997151,0.09265049587219208,0.17888782903706693,,0.0
EN1,62291.9685154516,1.2656118864064183,0.3472562877716408,-0.9033377149621532,0.36634668572753903,0.5396820934183133,,0.0
ZNF43,251164.90482107952,2.4859847823976593,0.12114143231257145,6.61970307032086,3.599210948030373e-11,1.5833357060366213e-10,6.292318019438253e-11,1.0
HSPA8P5,5453.892841565097,-0.2500146407802537,0.10501223950582268,-1.993320927185576,0.046226316269837676,0.0961699988063748,0.08081512504737379,0.0
PAAF1,84808.38205782259,0.2726595139053677,0.16026836752848295,-15.166412895505307,5.9015140739415594e-52,1.5188793696489796e-50,1.0317317847055394e-51,1.0
RERE-AS1,1439.5641923156784,-0.268248234766477,0.42886205639953706,-0.7374560743304769,0.46084504606501764,0.6343301027048317,,0.0
CES3,28461.608027583206,1.009747631788978,0.22952893155423204,-0.1439836486555964,0.8855133815697511,0.9427224550485644,,0.0
ANKRD42,244833.9340792284,3.2576204901103227,0.10963710300382977,14.195539538570229,9.763211461569245e-46,2.0568656045407273e-44,1.7068527600705617e-45,1.0
ANKRD49,91914.21258575929,1.3260628731390456,0.5860242383765923,-0.5890880799591315,0.5558021891907932,0.7128487877291627,,0.0
FBF1,72551.22486665678,1.280199440514762,0.47234515949614037,-0.9594958110606717,0.3373090289305214,0.506839907570358,,0.0
KLF15,217565.46303522345,2.1123175164600396,0.17847832702806862,2.3210546947794,0.020283892116011355,0.04547708726324414,0.03546130018741061,1.0
POU5F1B,6487.641522805462,-1.164221968850088,0.1495684154001244,-8.158257451862584,3.3989243542522836e-16,1.998919823413622e-15,5.942167122122427e-16,1.0
NDUFS3,763826.3778622742,2.404686399395542,0.10258895380790085,6.101924357949906,1.0479897226275117e-09,4.247250556070752e-09,1.832147298697187e-09,1.0
PRL,4981.629521723103,0.02410684231821975,0.2621392428217774,-0.44738609925458733,0.6545963107357653,0.7912581888523498,1.0,0.0
APOF,1226.0550278138005,-2.531654671377867,0.12043216789223088,-21.064608406332113,1.6800922002268874e-98,2.207552725192855e-96,2.9372200125115015e-98,1.0
RPL7P6,36993.02645313703,0.14733683699074102,0.11214242071494214,-2.392579730680391,0.016730392620293702,0.037970386524148386,0.02924889718246725,1.0
GRB10,708092.7238330648,1.622796014675871,0.07831432893805364,-0.1539484373926886,0.8776503917857532,0.9381520886718616,1.0,0.0
TMEM87A,547759.9562916378,2.186885993949246,0.08495353811074509,-0.5979953299054385,0.5498430491973836,0.7080737013293751,,0.0
ZBED3,202768.27908629124,1.3918798804267063,0.26698543401162256,-1.044042901667673,0.29646554112171974,0.4588507274707832,,0.0
CNOT10-AS1,3367.3045989219786,-0.01726705648901783,0.21284790745846252,0.12410792406003393,0.9012298241767986,0.9505400019281315,,0.0
TMEM170A,109001.77038100302,1.7218785920222976,0.18128088565523365,1.209244291037768,0.2265690063579734,0.374705617136009,,0.0
ULK1,198456.3393512476,1.7825652640141911,0.3322532244510859,0.05367682505207067,0.9571926471062976,0.9783982395580184,,0.0
MTMR14,551148.5897202921,2.904858837216894,0.1342467188404569,4.753544636629504,1.9988094964566803e-06,6.430448334927967e-06,3.4944173024538536e-06,1.0
FAM124B,30202.171672208577,0.9316384528433769,0.31918754891016504,-1.1029557390277605,0.2700463866988857,0.4276376811885621,,0.0
SMPD5,8320.274333120315,-1.1689775468739638,0.13961408400226588,-8.223935298933043,1.96932359520304e-16,1.1705753227200926e-15,3.442868596235567e-16,1.0
TNFRSF10C,10408.85015308659,0.2996806722334572,0.20271722820776208,0.6222916300988707,0.5337501238184426,0.6965536770061379,,0.0
NAALADL2-AS2,714.4470392165666,-1.1770244521901676,0.16861695938187896,-7.213453969338311,5.45501695857771e-13,2.6834383915446806e-12,9.536729577793596e-13,1.0
SNORA9B,700.1373438497717,0.6482424219435575,0.14172099087744344,4.772435591546963,1.820113242685994e-06,5.8820876509586845e-06,3.1820117019366835e-06,1.0
KCNIP1-OT1,364.4588118317925,-1.9296159256414926,0.5621484023596365,-3.93486669442409,8.324288588410486e-05,0.00023804795487934453,0.00014552931695354886,1.0
VIL1,42951.89154724401,1.6594986277898855,0.5255824701502307,0.7095338288534736,0.47799326633217665,0.651014833277839,,0.0
ANKRD61,4793.416305171516,-0.06338786284762009,0.11865629143389352,-0.4024501451277582,0.6873527720362336,0.8151905916334714,1.0,0.0
ZMYND19,104838.61607852479,1.3341363133401554,0.1700665278270658,-1.3904971512389368,0.16437796377015246,0.29104225996608907,,0.0
ARHGAP5,261963.83706567963,0.45775814989450364,0.2455378232623773,-10.285517062347292,8.1901289433577245e-25,7.250587555706582e-24,1.4318387189840728e-24,1.0
AKR1B15,43375.01833884323,0.07745010122601301,0.09212447804139502,-0.8021541797316737,0.42246377761920295,0.5985702728866857,0.73857200337979,0.0
SH3GL3,2219.3509704668713,-0.13091611029342703,0.16918502737423335,-0.9017346058569765,0.3671978652665533,0.540353357287327,,0.0
MAP3K7,185582.96656207636,0.748249129407603,0.30632052873496507,-4.6344270173756845,3.5792748009214133e-06,1.1346869257778169e-05,6.257464664215902e-06,1.0
STRAP,539148.867872277,0.9811800673857115,0.10200224930084796,-10.192220335828654,2.1480135199832265e-24,1.8684723876787894e-23,3.7552631320995274e-24,1.0
OSGIN1,49459.34241716524,1.3145915447017966,0.14669112199561346,-0.8221562119923512,0.41098799652219065,0.5873105514125065,,0.0
RAB5B,571182.0785496404,0.656002771277143,0.3054897810478489,-6.908946466911183,4.882661535362975e-12,2.2805546348051763e-11,8.536109609967554e-12,1.0
LIMA1,739482.47535706,0.6724670622370936,0.10798457002812066,-16.817261339381638,1.8239766984878243e-63,6.647529675583727e-62,3.188765985836732e-63,1.0
ABCA8,387807.02463856904,1.0690304185201611,0.17698644781828823,-3.840089927929182,0.00012298925014589637,0.0003469408621347235,0.00021501587044063744,1.0
TMEM126A,130742.86620564685,2.234556765966987,0.10256435817316704,6.851248314598193,7.320831063065522e-12,3.387665384419476e-11,1.2798637779371902e-11,1.0
OSBPL5,292509.7947418422,1.6247485316797765,0.3420569390835155,-0.24911634074888675,0.8032707897506133,0.8937956578576024,,0.0
RNF183,9835.766865065449,-0.03351953545066467,0.14667395132797,0.2870707095398386,0.7740581790854613,0.8726286945526548,,0.0
BAZ1A,749533.3725115295,2.484769618949889,0.14372709925238836,1.7830868390657242,0.07457216847618776,0.1471695008701998,0.13037074131708876,0.0
ADH5P3,467.9836774675487,-1.2408538224491843,0.2367479138097629,-5.5508011204181615,2.8436344262928428e-08,1.0548489368855992e-07,4.971381894425828e-08,1.0
DYNC2LI1,378175.5195556937,3.1967563601343674,0.17706953589633934,5.3026644640177745,1.1412457035617869e-07,4.047045310997161e-07,1.9951820020602246e-07,1.0
TBX4,2253.830887939619,-1.0967927518205134,0.0886121742505104,-12.483798645607612,9.151421119977894e-36,1.3321587653658781e-34,1.5998965564443146e-35,1.0
PMF1,225212.37446805972,0.5542373380301603,0.13279841641980503,-9.03541023103111,1.6338842995926813e-19,1.109929837804933e-18,2.8564370825862247e-19,1.0
SPATA20P1,1741.932859855394,0.17257407770785285,0.3819523614266161,0.7358633334978757,0.4618138734362962,0.6350417708805912,,0.0
PRKAG2-AS1,104238.57550427705,3.3602366424089642,0.0980705183985275,21.837258237020507,1.0273842490745183e-105,1.6030404861340843e-103,1.7961237939877693e-105,1.0
LINC01927,668.579098157158,0.33310517576689846,0.26051976521649445,1.4408164676375208,0.149636539865811,0.26982132305886397,,0.0
NRDC,471219.3202166932,1.246708492700443,0.3363800659681279,-1.5004586491167622,0.13349563713858453,0.24487278333319346,,0.0
PXN-AS1,1179674.4001286055,3.79811559419222,0.11463036109448506,6.17802350494678,6.490905289585877e-10,2.676225442683921e-09,1.1347720627066626e-09,1.0
KCNK3,78182.70521095538,1.8605963194636113,0.23415153968023814,2.1148496801016936,0.03444276109021409,0.07386026383229825,0.06021453295638619,0.0
LAPTM4A,6129091.134820493,3.2805971925065096,0.05588948281033664,6.226114308568008,4.781452692031307e-10,1.992804114466804e-09,8.359171320487505e-10,1.0
NCDN,231894.1916002327,1.5821896524389674,0.24957205951354017,-0.28453332524760583,0.7760016990595534,0.8732732699286202,,0.0
LINC01634,1532.2784549270596,0.05971704620744047,0.19013856964821085,0.2353376963124955,0.8139466391580629,0.9011055031130406,,0.0
THEM7P,192.18001130521685,-2.353036576602613,0.2506347784581243,-9.574533080951877,1.0231858004195753e-21,7.799643819076243e-21,1.7887838590668557e-21,1.0
PLA2G4B,169637.7617067637,1.5096416199055536,0.22313189559889895,-0.04043494216663049,0.9677463731979249,0.9845064468983779,,0.0
EMCN,231701.88975914495,1.6456720181679718,0.1233622635668798,-0.6284148178399382,0.5297322325603353,0.6938491702974172,,0.0
HDAC9,275403.48484297964,1.91393496888114,0.2527575544966887,0.32301893546111243,0.7466809017102072,0.8546945763959342,,0.0
NOCT,50692.50382854681,1.1242281840609587,0.17818447441915275,-0.40611694001931586,0.684656679431916,0.8131552918281015,,0.0
JOSD2,444748.094315267,2.897409888812234,0.1696958114562856,2.883801680374317,0.003929061064075216,0.009630732397117111,0.006868978253826174,1.0
ST8SIA5,2268.6948752364397,-0.020752075524997915,0.19896772903904664,0.02707449432778544,0.9784003178793879,0.9898992476538568,,0.0
ISCU,362575.7498693868,0.35957393521604775,0.11941466389046242,-24.99265660371094,7.3472992467622e-138,3.057088761590305e-135,1.2844910762984475e-137,1.0
TRHR,157.4269193951621,-1.6330659007115196,0.15256447465221815,-10.74924052059892,5.9751567909726746e-27,5.726287496607786e-26,1.0446063675534513e-26,1.0
ARHGAP35,380574.3432170781,1.058129086416114,0.3456965215743197,-2.38019595277865,0.01730343394979785,0.03912864389100574,,0.0
LINC01142,710.4840282287283,-1.2880908955522583,0.2958503443696494,-4.711177505579518,2.4628959726487285e-06,7.880766590394319e-06,4.3057561594660725e-06,1.0
C15orf62,17520.693847830895,-0.11301238788793652,0.1449151491056602,-1.3135358323818533,0.189002454858898,0.3247382164867439,,0.0
CES2,345090.58339396265,1.5809056311857785,0.21660425661777233,-0.5710645185835393,0.5679559089660771,0.7237886302878057,,0.0
MAP3K3,321140.04995370755,0.5274733917229543,0.11320596994900275,-11.616743516361144,3.3880562903813445e-31,3.9524684714659e-30,5.923167037070747e-31,1.0
LINC01108,352.3620667084381,-0.046632652933417236,0.07992304545668052,-0.5832363784898398,0.5597341848555415,0.7156857323901968,0.9785548967029828,0.0
ANKK1,5416.076160220265,1.8121968736667788,0.7722261497564882,1.2891113899143603,0.1973593643763355,0.3356319163252872,,0.0
ZNF586,88682.87656962982,1.3510896544104467,0.16851543745486663,0.7311159368530823,0.4647083407272884,0.6376171325230423,0.8124260312504731,0.0
ALDH1A2,87522.59291324472,1.8659217219684026,0.39908214884638205,0.8275696427173991,0.4079142663322032,0.5842558611005997,,0.0
CCNY,367908.69843299437,1.8024497590552864,0.18076124980672634,-0.8273112698578392,0.4080606576837805,0.5842979248107588,0.7133917590389062,0.0
GGNBP2,1513160.9223808825,3.469930451281479,0.0499192398254981,17.40514117437243,7.541985689417686e-68,3.164465088005252e-66,1.3185271200021884e-67,1.0
PRB2,1723.4907403689406,-0.6380491043001338,0.39838543230017004,-1.9151841709615187,0.0554690204341875,0.11336750676541064,,0.0
CCDC124,915429.3825729114,3.377760726207318,0.10551247785484093,9.734869968935165,2.1409132959885115e-22,1.6833984388772658e-21,3.7428501704729124e-22,1.0
EREG,6923.081734016945,-1.2798800364107754,0.17439509425193114,-7.733621490342222,1.0452952048193517e-14,5.679171879938001e-14,1.8274366098259884e-14,1.0
TAF5LP1,18030.702870992078,2.364834811085733,0.13582181965012957,15.754472594363808,6.399097955425641e-56,1.8257540623680126e-54,1.1187218519411843e-55,1.0
CDPF1,46094.517223441224,0.49254349053782875,0.5648005242453149,-2.5812205861925404,0.009845165214926711,0.023074783322979343,0.01721180319262222,1.0
TRIM54,4623.229526469576,1.0167408119941226,0.1423816814077341,7.460198243663377,8.63923952155035e-14,4.460777965987683e-13,1.510354444366278e-13,1.0
SLC37A2,64816.01538089605,1.1428838170181093,0.3952309552387773,-1.4074098196598357,0.15930590107396359,0.2838947924477541,,0.0
LPCAT2,165760.57896908498,1.2948399286383505,0.2500565330853715,-1.3311168823129393,0.1831505548088488,0.3179661752992288,,0.0
PRR12,454217.46646738966,1.4184645219703307,0.09031951715686905,-2.133153223251546,0.03291215891835658,0.07092378484219007,0.05753865878128656,0.0
PDCL3P2,250.40719117916487,-1.743423694011856,0.24510031314433747,-7.316092764475835,2.5529521378649617e-13,1.2798082353774852e-12,4.46319678724081e-13,1.0
BRPF3,222908.05225944854,0.8168814463661881,0.26731025849111,-5.346380434772087,8.973050761488938e-08,3.2070467038020234e-07,1.5687129710124044e-07,1.0
RNU6ATAC16P,135.68660926640663,-0.11962911789978473,0.2289747180009294,-0.561046327707258,0.5747659555626137,0.7278687286046278,,0.0
LGALSL-DT,522.1585099717236,-1.6559562268035513,0.23428735835579942,-7.3987055075489225,1.3751844401322886e-13,7.020752463783759e-13,2.40416523444696e-13,1.0
HDHD2,165717.51187031617,1.674497234834608,0.2894238838337634,0.5127685746503795,0.6081132145399147,0.7563727595514365,,0.0
VSTM4,127450.76693473627,0.34857719773137025,0.16092956935939137,-11.681368419854655,1.587195326558798e-31,1.895901020456478e-30,2.7748131181750972e-31,1.0
RNU6-312P,1297.0328575669623,0.00397548172572806,0.17729721199277151,0.1901893080549674,0.8491607891464638,0.9208053966798553,,0.0
SPNS2,253163.2808650942,1.8075430636341074,0.10049633606511675,-1.41812095463142,0.15615545441133008,0.27977649865173004,,0.0
LINC00528,1765.113769278701,-0.060534350330420636,0.5505407913884243,0.06298731790760685,0.9497766031114698,0.975401656375124,,0.0
NME8,2865.1539178334215,-0.03492590319530559,0.08759865689737871,-0.6165759292343065,0.5375144754252553,0.6996375849317779,0.9397093052515056,0.0
PIH1D2,16029.415033593521,-0.09871002836060526,0.0907143774776493,-1.7743603540256612,0.07600356327905006,0.1497576130435268,,0.0
PTRHD1,76181.24449077432,0.19186567002988117,0.5365536718762529,-5.093670747610283,3.511964631121535e-07,1.1944985969475359e-06,6.139789706999239e-07,1.0
RMND5B,846406.593043008,2.6489939100478863,0.12793065364014047,2.1143434771726874,0.0344859415025202,0.07390056048158083,0.060290023081961956,0.0
