,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF57,29526.59662595413,0.2980716052522162,0.13590858695371782,-0.9242102989367396,0.3553768345254189,0.5246540821890475,,0.0
RPL23AP32,326.4588477161817,-1.3962884010583563,0.23338844212632975,-6.212134699458084,5.226958969196281e-10,2.1231065235335914e-09,9.20712038610721e-10,1.0
FKBP5,1086519.355150721,1.0826147990591724,0.08378841934100732,-8.866785354509643,7.528784161162444e-19,4.945222438489858e-18,1.3261711549937515e-18,1.0
RUVBL2,1004876.3533720471,3.042350598955711,0.12207618325542016,6.309926841340715,2.79167399976246e-10,1.1498380038625577e-09,4.917444109673324e-10,1.0
H2AZ2P1,38410.09893640705,1.7031187946677597,0.20819125618856604,3.6143370823366814,0.0003011170906341798,0.0008138475995916759,0.0005304080862547021,1.0
SERTAD4,259436.87186960995,2.5356092677417252,0.17445029485460115,4.771513690886879,1.8284654945175324e-06,5.839859084217224e-06,3.2207832563978547e-06,1.0
SHISAL2A,2230.240175619275,0.09606899212904878,0.15242682155601267,0.5156620106632609,0.6060904919213906,0.7496540474904811,,0.0
DBT,140760.04305745655,1.7571810577501763,0.5111467933670072,0.1839392809090003,0.8540610888079493,0.9249636171301261,,0.0
SNORD16,770.7726417794121,-0.3988452889489058,0.21244037657242978,-2.0541172202927607,0.039964347752044785,0.0852937255144111,,0.0
NEDD8P1,5449.456827569448,0.03941325730169515,0.18296624108493842,0.38697886586324,0.6987718539923019,0.8192271242671609,,0.0
CENPU,99220.91503333846,1.5665378792625702,0.1756365917578236,0.4796565692759124,0.631471614744072,0.7703583335294251,,0.0
COPG1,955967.4204112674,0.7296691842212364,0.13509279243781544,-12.543488974086129,4.315679162369593e-36,6.450260592379943e-35,7.6019302676602e-36,1.0
DNAJB13,1858.009959376896,-0.9556851379326129,0.07338201995896679,-13.097802845843034,3.389276797369607e-39,5.735345685582738e-38,5.970102248577656e-39,1.0
MRTO4,221075.14106861228,1.6964594667885713,0.11985667814230755,0.2424533483007423,0.8084289012013041,0.8956229637809386,,0.0
CBLIF,2251.249730472157,1.4340979038166375,0.13901230815689591,10.50225353554325,8.434217994307371e-26,7.82595097166959e-25,1.4856604173458855e-25,1.0
TTC3,791002.8593470204,0.7112711050454045,0.11339668388401616,-18.09459509381937,3.515177755261543e-73,1.8868567047597445e-71,6.191872743212993e-73,1.0
TBC1D16,860323.3103590632,2.5190541291508812,0.1777720930389508,3.1130616317891335,0.0018515734727975154,0.004706239702752137,0.0032614872181387427,1.0
AHSA1,512578.7405894523,1.7756585431069476,0.14204376933403418,0.34530995158253464,0.729861365998972,0.8422255984897984,,0.0
KREMEN1,156060.20571333723,1.497864544400761,0.1330291877454008,-0.6187228263179125,0.5360989698922822,0.6947575435364156,,0.0
TBP,87841.65037624392,1.3687254446701216,0.28161272781619845,-0.9910294639419215,0.3216711933292392,0.4909148875266164,,0.0
CCDC28A,68857.72056804848,-1.865635165276068,0.1228652519517489,-22.95070242249213,1.4498650565979439e-116,3.015719317723723e-114,2.5538907418972953e-116,1.0
PXN-AS1,186802.9289429703,1.4209387527406299,0.30098124290524036,-1.109902096630943,0.2670412169377179,0.42658232158498804,,0.0
DCAF16,214870.22860694962,1.7288674759342335,0.11972484509125697,0.7790786004808097,0.4359334150566805,0.6055940752986539,,0.0
PROX1,31192.940383887086,0.3795026241555737,0.22807356338773532,-5.50079201398455,3.7808899964012574e-08,1.3627583293888144e-07,6.659916323936159e-08,1.0
RFPL3,2836.953922162261,0.19863891532236483,0.35244474286311855,0.7597511246958143,0.44740336286534355,0.6176542000618902,,0.0
PLXNA1,438074.9851362827,0.8809406902392,0.3010703248492033,-3.0106013700637595,0.002607309009234051,0.006543834376116834,0.004592691098834292,1.0
LYZ,554672.7356417947,1.9520495976402017,0.14389207638489568,-1.2075067540759872,0.22723704555744895,0.3767410599212172,0.400270759147066,0.0
CCNG1,266815.7060659739,1.0271268145378762,0.23392984337504583,-3.8939335744160655,9.863166865908842e-05,0.00027864702317270483,0.00017373651727105484,1.0
TNFSF15,22522.335609732552,-0.31570088411612374,0.1738511242511886,-1.831872341318151,0.06697044218307996,0.13546047300564631,,0.0
TMEM35B,104191.61250803551,1.2465257436223751,0.24170567530689244,-2.1038742260004804,0.0353894198110573,0.07641175765432442,,0.0
BTN3A3,290306.89523409295,1.7557058919995538,0.0732869537127869,-0.4097661904821075,0.6819774698515111,0.8078859823205371,1.0,0.0
RN7SKP16,2760.4456061778624,0.1467500866937258,0.2854299311361938,0.5202982432067752,0.6028557201660891,0.7477460616764319,,0.0
GRID1-AS1,365.6988832343208,0.09770841953195097,0.36067194942378944,0.3017585072781586,0.7628361635674892,0.8633140168961474,,0.0
SCOC-AS1,4507.276388290439,0.0015157193793152368,0.22033195453020804,0.2028821411730317,0.8392271532766893,0.9155205308472973,,0.0
BUB1B,68432.12753524496,1.5482409845409268,0.26397625067627656,0.341651439232679,0.7326132210943632,0.8443247723767252,,0.0
RPL39P5,38732.85983280848,-1.9335665040146814,0.2000828304630806,-13.71283922289998,8.50629313367826e-43,1.671788004855192e-41,1.4983562217121336e-42,1.0
RGS5,969126.871557575,1.1352949641367818,0.0962417375194993,-4.370764155026023,1.2381246889120227e-05,3.727815709920879e-05,2.180916883221178e-05,1.0
CCAR1,85713.70535718273,2.2833010255210167,0.09716367041274997,-2.4695328850195017,0.013528958306979557,0.03102717382039464,0.023830825641652065,1.0
RUNX2,115749.74420679927,1.1970635003789882,0.1223474170998821,-0.2860472681466348,0.7748419186072706,0.8731401484621885,1.0,0.0
DLGAP2,2775.9080704044695,-0.0046513796074716595,0.18260785417356062,0.20112540050083674,0.8406005210659954,0.9156822532649647,,0.0
KCNIP3,37106.87521322144,0.34154452630267246,0.2101950021724207,-4.75757731460047,1.9593022377514597e-06,6.249735955818074e-06,3.4512479784245895e-06,1.0
TOB1,1349980.643436568,1.9377645075779488,0.08983691396584831,1.1847978289233219,0.2360973912107509,0.38936180274994003,0.4158779735088456,0.0
KRAS,378007.7032325786,1.6533228320198672,0.15527465923143396,-0.39682147925709604,0.6914991102768048,0.8143344087053102,,0.0
RMND1,135366.48319579748,0.3653426664760244,0.1535946335884038,-11.460955470532062,2.0721607291801427e-30,2.411241575773257e-29,3.650044587179701e-30,1.0
POLHP1,175.78863459255837,0.2807268730343384,0.24862745315766735,1.2213427708285072,0.22195626571225857,0.3701990238675559,,0.0
EMC8,161300.50004114088,1.8006113504312355,0.1471380278210198,1.4989673091661173,0.1338821130510063,0.2455030397527969,,0.0
MINCR,30408.564543279932,2.622409938470877,0.5255222841573699,5.372443743335604,7.767666753102404e-08,2.746189265686062e-07,1.3682495565097812e-07,1.0
BANF1,394426.8552497269,0.8989395686764858,0.1143104113098716,-10.856034656815012,1.8668053102286932e-27,1.913571274879186e-26,3.288317610678065e-27,1.0
PLEKHG5,189202.39153290977,1.4754883787102824,0.13024139421040157,-1.6539985835236508,0.09812780050983673,0.1884053769788865,,0.0
TMEM74,1514.8768062868796,-1.3781047464252476,0.11939141539549551,-11.53435100604403,8.855246794982008e-31,1.0475211374537959e-29,1.5598232886573814e-30,1.0
CASP8,110773.21145383775,1.555774590761131,0.32988725869171615,-0.30534923008161535,0.7601001848958224,0.8618291208668575,,0.0
MAP3K6,602522.9829450207,2.0358542126489008,0.09281770317437661,0.5050292544958703,0.6135382888321924,0.7545659368933986,,0.0
ZFYVE19,160682.7871472015,1.3880862531876723,0.2325459935633865,-0.7283405302360278,0.46640515767969215,0.6356250469934543,,0.0
KIAA0319,12615.12473528729,1.3940999797694782,0.29636971777709703,0.9337640862082038,0.35042559886789293,0.5197042749698519,0.6172634402076647,0.0
TRIM32,117133.15169810945,1.8147910170763413,0.17915672129234,1.6790734627781105,0.0931377273651427,0.1804905027200281,,0.0
FAM229B,72318.0990768047,1.8906702316931672,0.32760156193166745,1.5409754299785912,0.12332276594677308,0.22928389110103956,,0.0
ATPAF1,312021.75315131457,1.7062387578075957,0.16357298023978953,0.5475098076803895,0.584028534289536,0.7321531668047183,,0.0
ARLNC1,1374.0329820324603,-0.10278130506692713,0.12076398739052535,-0.7864898637635258,0.4315805550914612,0.6011300588773923,,0.0
DUSP28,26437.902685506004,1.1725951229997924,0.3126166868571734,0.2550340038936102,0.7986968360804027,0.8891825614882627,,0.0
DEK,393721.27643475175,2.029870236707932,0.4218352542100035,-0.07201275860809837,0.942591754313106,0.9727967826196042,1.0,0.0
TMEM221,14288.872666269219,1.9278629351663774,0.5113019102485623,1.9655325556553886,0.04935263148027915,0.10308298592031527,0.08693307563498713,0.0
SNHG28,32577.239596911553,0.12186103104673164,0.23375412582299546,-7.307667005342926,2.7182038587654376e-13,1.3501764838763247e-12,4.788028815440036e-13,1.0
TUBA5P,14994.108444797286,1.3525951869028543,0.504876206368898,2.6522832746988763,0.007994943524206153,0.018924019949187822,0.014082836299519097,1.0
MIR6892,1143.1871487291223,-0.1373451592859408,0.09493684779119144,-1.5571237372176334,0.11944111029617743,0.2234820174657113,0.21039168052170704,0.0
E2F6,53356.5313087245,0.17467319595551942,0.18080355435262543,-12.626902363617008,1.5007036914986483e-36,2.2839978134028208e-35,2.6434413648416553e-36,1.0
SLAMF1,11046.761572178311,0.11487356603409138,0.4362331107487603,-4.198524646097679,2.686596171135403e-05,7.917053179638685e-05,4.7323528886054805e-05,1.0
SMAD1-AS2,187.32297928823712,0.016057850998048774,0.3899989826787054,0.03709159722146022,0.9704119718656833,0.9850915286216784,,0.0
LINC02739,590.866345156141,-2.7611266019289613,0.7537806041852086,-4.269148248614217,1.9622082508577562e-05,5.840992002553321e-05,3.456366827198983e-05,1.0
CCT6P2,13844.086487638884,-1.0984947869281374,0.25120846554508247,-6.25102361098126,4.0777121871011015e-10,1.6671530907460033e-09,7.18275908186616e-10,1.0
OLAH,4193.495045459119,0.16120104120122764,0.6055334130110457,-1.9068512986700745,0.05653984624680725,0.1164384952409496,,0.0
ZCCHC4,52513.173595395136,1.0294801699591498,0.17368415053577987,-1.1637914107585818,0.2445085538190559,0.39953738155964874,,0.0
SLC2A11,79709.39971257947,1.4142733594903352,0.1743470528372233,0.10493630306307189,0.9164263523022009,0.9599803793261332,,0.0
ZMYND10-AS1,3683.935326508648,-0.0719415914472921,0.36305945923463934,0.029026988112215088,0.9768430662586329,0.9891279080655366,,0.0
MT1CP,195.3834512335048,-0.18836561680602687,0.1467684352881095,-1.3153812402725251,0.18838180707846275,0.32461235103061303,,0.0
KRT33A,392.6076805829363,-2.613027929334024,0.14442582406039742,-18.15868587310125,1.0961730351091522e-73,6.080106434738764e-72,1.930873603128048e-73,1.0
RPN2,2058918.2644505794,0.9394426088660699,0.055079275851466214,-14.877998498052078,4.579969870329339e-50,1.2096936292425428e-48,8.067469863332414e-50,1.0
LINC01016,14796.53404709294,0.2882524921351747,0.20869338465245504,-0.04800403103610741,0.9617130300103598,0.9797696828187176,1.0,0.0
SPRTN,55887.88812991316,0.9954577845070494,0.46093852310416616,-1.817063356512364,0.06920741277920299,0.1395892543813258,,0.0
DDX60L,216367.39168141995,1.752655429659248,0.3227524057776447,0.41367073783834074,0.679115260189503,0.807176994968095,,0.0
ZYG11A,15999.663240123766,1.0093408568045807,0.7834145093540117,-0.31955835333859794,0.7493031493342637,0.8540003017069964,,0.0
ITGB1,1433338.5616278967,3.3254143312245983,0.08821424518746418,1.958469045553784,0.0501749998135319,0.10466928502680788,0.08838165104768922,0.0
MXI1,139097.86352039853,1.7134753411379033,0.25116787310280686,-0.858563773550626,0.3905812318018088,0.5630324889271238,,0.0
C15orf40,107922.3997764598,1.3628285897674974,0.1421389664377353,-0.5150823968427568,0.6064954430695235,0.7499690987869857,,0.0
TARS2,202354.09719000023,1.4244476390448428,0.3691644961656462,-0.798490353723903,0.42458598876766673,0.5947063007654861,,0.0
MUC13,11027.574418244747,1.915020184661455,0.13957760469626923,13.60956227842055,3.5134175227090286e-42,6.745761643601335e-41,6.188772150092968e-42,1.0
SNX31,2042.9590930744234,-1.3452403902557477,0.08139377000767606,-16.622369362414524,4.799762445948231e-62,1.815182888649513e-60,8.454627427725324e-62,1.0
C10orf71,505.94619611197163,-1.353113755941588,0.19947111591083994,-7.006820396018105,2.4379489111290704e-12,1.1300130886124716e-11,4.294368724190656e-12,1.0
STK38,326177.5646111196,1.0141442807903693,0.18365260041542641,-4.5650466799266765,4.993832071389348e-06,1.5483981180357534e-05,8.796474841346375e-06,1.0
TLX1,7022.98594316014,-0.32241229291632667,0.17849523370252093,-1.4922365364903696,0.13563714730376317,0.248386147960523,,0.0
PSMD14,300659.27972052566,1.4710084468048252,0.15743325432256838,-1.2275531841146157,0.2196147452925571,0.36823787330733126,,0.0
WDR72,17481.415805933106,1.3746804667788812,0.27132432947950313,0.7963351916542747,0.4258372361241104,0.5956232789945528,,0.0
KYAT3,142701.8346244873,1.6186509675369352,0.25198905187430487,0.6633071427397313,0.5071338628931404,0.6718716145335873,,0.0
YLPM1,472705.43386658706,1.7815715438538802,0.10000496804870805,-0.579308945750003,0.5623807304318216,0.7164349497608439,,0.0
SIRPB1,22647.746698346837,1.5840482297849505,0.35367496146825056,1.3935482071512992,0.16345407798779021,0.2900685237522392,,0.0
RPL39P3,1190778.6790571501,0.8685090207830156,0.09132155460916223,-14.50412429151517,1.1408412330827788e-47,2.7646016677423455e-46,2.0095551995586562e-47,1.0
ANKS1B,57112.83426080539,1.1526512144715362,0.20853082039151516,-1.1843126659455172,0.23628931684116494,0.38954962670775933,,0.0
ALG1L2,2272.7554419940307,-0.34191133796418227,0.3203682732584729,-1.075697860105565,0.28206240478619626,0.4458693871731133,,0.0
ITSN1,263082.35823408794,0.5848465489390047,0.15709809282361636,-12.858285250206688,7.727184403032676e-38,1.2524059915564647e-36,1.3611187205341961e-37,1.0
PSD3,232232.63806315398,2.030287474786997,0.289067180495366,1.4692537550228468,0.14176397495705315,0.2575275702276599,,0.0
VTI1BP1,4848.972602501784,-1.9936860667530223,0.22790359765893867,-8.78943421640906,1.5031503263640256e-18,9.719852887576704e-18,2.6477510335953476e-18,1.0
ENPP5,221379.03577190454,1.7204471039476943,0.2093359473602543,0.04889577968428983,0.9610023521652882,0.9796793680683401,1.0,0.0
PTK2B,210662.66653501746,1.971961382029487,0.10118876556409442,1.0885842059708424,0.27633728476434605,0.4383462744021657,,0.0
MCM7,1122922.981305979,1.7791358445758085,0.10078789615035481,0.3149554724502317,0.7527954623314067,0.8558312338780192,1.0,0.0
FAM89A,233955.31571243313,0.886268185436748,0.41730992444079246,-2.5718246155342666,0.010116412597401012,0.02356274470246693,0.01781973595138527,1.0
THOC5,169141.00591383752,1.3361733498039745,0.3848948519793963,-1.1978184801376324,0.23098769117475404,0.3816325617354842,,0.0
PPP1R1C,2072.479637851928,0.06585514766689636,0.14132116725227,0.717447410158694,0.4730980749619681,0.6414192260212235,,0.0
HSF2BP,13634.991959382698,1.5436944964883046,0.2057567305836347,5.589315107252921,2.2796694926412803e-08,8.361579799607106e-08,4.015564610891062e-08,1.0
PDK4,5119966.585919046,1.9658228428612439,0.030751288742045996,1.8932837471075927,0.05832014537401104,0.11980829864488195,0.10272906341110202,0.0
USP50,13936.791166678728,-0.07782294444912768,0.09056148060533005,-1.476194177135452,0.13989177226266533,0.2550576015678546,,0.0
VCAN-AS1,121379.05422218957,1.6415092938012985,0.184142877292522,0.3696785090498891,0.7116220464685914,0.8290355323153344,,0.0
SFTPC,1180.6759463432334,-0.10608661261836136,0.1925768667647636,-0.41968103705754395,0.6747184798144634,0.8047380964726673,,0.0
OR13J1,309.3677980242583,-1.0514396643112955,0.2224871037882628,-4.928552533079505,8.284106130302351e-07,2.702892666828061e-06,1.4592186945119738e-06,1.0
RNF168,194894.85484410677,2.8525130041338667,0.5621395539027787,3.1695364896848317,0.0015268228553397037,0.0039026624136486434,0.002689449433258928,1.0
SIPA1L2,260991.74976256603,0.759636597037405,0.08725200912869498,-12.2370026720597,1.9718065908163615e-34,2.711641460428451e-33,3.47327399483249e-34,1.0
NCOR2,2417298.504043262,2.721105224089595,0.059339481584929334,8.45850170257126,2.7083467116855785e-17,1.6447769811112417e-16,4.770665767372762e-17,1.0
GTF2A2,171084.67352506565,2.0025390976650526,0.09701630143640282,-0.6599438036901518,0.5092898927349085,0.6729420710779945,,0.0
PAPPA,37225.70235022038,1.0505487224771815,0.2636610233052146,-0.922948158365711,0.3560342221039442,0.5248756110038023,,0.0
MIR1244-2,184730.12778208574,1.500556035910647,0.38258353707891346,-0.6310474604025166,0.5280094927479033,0.6890228884657518,,0.0
HRH1,46742.66906591458,-0.12013677956739724,0.4088386960976268,-7.713699974365405,1.2222160561428269e-14,6.560540378779561e-14,2.152894337425897e-14,1.0
KARS1P2,603.8899048299279,1.3936196301404877,0.25079002408300977,5.832017188447232,5.476127625887688e-09,2.099602850109934e-08,9.646022974040698e-09,1.0
DDX47,1367212.4540593282,3.780711399794168,0.07272915956549093,17.54627499221183,6.351132816892012e-69,2.8822595474477207e-67,1.1187316521497856e-68,1.0
PEX5,603168.6950768798,1.6943321653632055,0.08716124811872464,0.7943540723563691,0.4269893334377992,0.5969002387346664,0.7521280001840133,0.0
MRPS31,73969.1307792874,1.2935333844300843,0.2931297756236246,-1.1550214067330165,0.24808166039079038,0.40378990827219613,,0.0
TNFSF8,8500.549983952182,0.7115496462859184,0.5355206853391349,0.517871249091398,0.6045481029772197,0.7484881274956054,,0.0
HSPA8P18,81.38001135942568,-1.7349594091814986,0.20624711285395234,-8.572987239288079,1.0083468108015875e-17,6.237505922579337e-17,1.7761705291183927e-17,1.0
PROM2,353145.8105849019,0.8376169079308147,0.2676419646186757,-5.1570773419926645,2.508342139512684e-07,8.558881722793792e-07,4.4183641356553706e-07,1.0
CKS1B,125299.95433831075,0.24193526416987268,0.1435888423251912,-9.678329323086265,3.727573005769464e-22,2.9304006999686874e-21,6.566000156951717e-22,1.0
NBPF3,57200.01722547806,1.2980311303384902,0.27231012743011257,-0.6745550935463652,0.4999584717433808,0.6655447175847885,,0.0
GRK6,155309.17737660086,0.762584382616184,0.17927427654929054,-7.794984868152952,6.441619761907843e-15,3.510542123520082e-14,1.1346706369599136e-14,1.0
KIF21A,104934.07888829804,0.6374998390672537,0.1697152112602213,-7.1635242929563345,7.862892108588158e-13,3.7778207320569866e-12,1.3850231971091067e-12,1.0
GRIK1-AS1,2432.9535199632305,-1.1225581610976534,0.12200650991939793,-9.626112846741211,6.203178222546977e-22,4.793539580023918e-21,1.0926699254394674e-21,1.0
TET1,71973.69717137962,2.9039685538154942,0.09404591087803084,21.295345170012414,1.2537930463244696e-100,1.3908744193892783e-98,2.2085161916908087e-100,1.0
DRC1,5411.964384288506,2.1405382075555317,0.21192820157350678,10.127550791036345,4.169624992022665e-24,3.52792677291138e-23,7.344660536406896e-24,1.0
LONP1,290505.3763204816,0.2945803603338932,0.14345630455919758,-19.739211088316534,9.931656111157164e-87,8.698039878402906e-85,1.7494293333414456e-86,1.0
MRPL13,191386.67852701488,0.5372343943240547,0.10092698346591221,-13.507262675611887,1.4169257078810596e-41,2.619738197682314e-40,2.495869136818013e-41,1.0
GRSF1,480109.119320393,1.1366227433565432,0.11551828243270548,-6.771692530022279,1.272844272803913e-11,5.64803431985523e-11,2.2420743153977187e-11,1.0
ZNF770,250916.45737537384,1.93077532841115,0.09522419634400937,-2.554901250490193,0.010621792714851096,0.024696781198200592,0.018709946800471656,1.0
ZNF589,101307.21012129396,1.8276255153910557,0.1038025823504056,-0.4074579915870761,0.6836716417453614,0.8089581131741078,,0.0
SDCCAG8,152285.35572619239,0.5392092054466672,0.1522531280806476,-7.698681468781942,1.3747739300014982e-14,7.355703599750781e-14,2.4216201335806203e-14,1.0
IMPG2,2280.2540946306403,-1.6915691191096773,0.1816968426868662,-9.715868300956721,2.580402221184298e-22,2.0381911215430404e-21,4.545295655664084e-22,1.0
EEA1,173647.7043776559,0.45012785374680075,0.14107493788556424,-12.08787246612206,1.2241578532800944e-33,1.6383367301807591e-32,2.1563147507319095e-33,1.0
SNX6,304026.8327981349,1.200760949425602,0.17106558575789985,-3.4286530475697554,0.0006065844213807841,0.001602153138377182,0.0010684789807808308,1.0
ADCY7,191463.70143620417,1.7463728313901081,0.3137721164338275,0.09029937813508301,0.9280493143102418,0.9655462983984516,,0.0
MED4,215777.6316237071,1.5705469411438808,0.19175900948357746,0.05686208748534992,0.9546550552283601,0.9779679941924837,,0.0
DLST,621862.2218734483,2.990065766804169,0.07793178851222476,-0.9236241485022151,0.35568203644774066,0.5246940679512769,,0.0
INPP5E,152347.71797760882,1.8017566673940222,0.3958846928669429,0.2879666929009894,0.7733722344229673,0.8718036437292452,,0.0
COQ2,48364.075115148444,1.5960221030968083,0.2392217547674358,1.5183453246588814,0.12892736721455725,0.23793176234198513,,0.0
MIR6800,566.6950603117609,-0.9739044817088259,0.12455478453055215,-7.969223357410296,1.5967463997707127e-15,8.966207005236668e-15,2.8126175115227232e-15,1.0
BORCS7-ASMT,72881.08375191812,1.2745592308040468,0.2575626002146983,-1.2262774294620067,0.22009429198335273,0.368324071599362,,0.0
TTC6,45104.01535945111,0.6177825323006854,0.3729389107308622,-2.975165371884874,0.0029283063912762257,0.007320032801828201,0.005158117680046196,1.0
LGI2,27370.002240330166,0.44573127469078927,0.14839472005732943,-0.5997137806132906,0.5486970025603954,0.7060128963019178,,0.0
ZNF143,73609.2148951953,2.0464108305599167,0.6522230384904607,0.9333681622548242,0.350629912851977,0.5197751193278527,,0.0
PSMC1P10,154.14488817041214,-1.3611167658188692,0.586154319117664,-2.864394763474938,0.004178069582782101,0.010279410230284992,0.007359535411873058,1.0
SLC37A1,355866.3888518372,2.7832814667471757,0.09018106111575074,12.638276851649492,1.2986891695136613e-36,1.9825860349272776e-35,2.2875992710699356e-36,1.0
ZNF875,237507.4498573244,1.5119749038348933,0.22263872592209433,-0.6119792762996487,0.540551468872106,0.698532987991083,0.9521640552609575,0.0
USH2A,2021.1941077932945,-1.6708078423878008,0.28622561181512035,-6.202038306110845,5.573650632314794e-10,2.2565826404310995e-09,9.817806618389362e-10,1.0
PDLIM4,136966.38936457518,1.6433478112185276,0.36973385739850884,-0.09824591122327583,0.9217370268911604,0.9619279326140013,,0.0
CCNG2,336756.9528404522,0.57269264132878,0.329509216487349,-7.1338452843923434,9.760303678817048e-13,4.653623301304174e-12,1.7192461525989663e-12,1.0
MOG,1495.7701338165982,0.4175447904912146,0.6818433514629824,0.9699971734445065,0.33204790104057125,0.5016898068990713,,0.0
GAPDHP59,119.75510337715401,-1.8597150106700722,0.10396915498723512,-17.853699695338353,2.705076288532658e-71,1.2984366184956757e-69,4.76490502200248e-71,1.0
CLIC1P1,19636.34113018889,1.3347873439558864,0.08991924763562247,14.843603533616744,7.653194311551452e-50,1.9898305210033775e-48,1.348085603502641e-49,1.0
PNPLA1,2704.316793631069,3.491266497366763,0.5681164608919193,5.425361867727983,5.783724364136775e-08,2.056435329470853e-07,1.0187844751506979e-07,1.0
RPS3P6,22715.8979366547,2.504375631732835,0.19419884193099676,8.290955287729652,1.1234251267902763e-16,6.69228906078408e-16,1.978877287557184e-16,1.0
GAPDHP22,223.20299759874598,0.03110660547147203,0.5606108351199256,0.06984388607851935,0.9443179164044234,0.973169908895723,,0.0
SV2B,19632.306025890393,-0.2713710649731401,0.6440056582281012,-4.7287558329568915,2.2589985160101437e-06,7.173613608093281e-06,3.979153349302271e-06,1.0
TMPRSS11A,358.7508606530167,-1.0221299201886602,0.42579645450781567,-2.767152243498979,0.005654834046805552,0.013710020185358579,0.009960808596207944,1.0
MED31,47894.10954057399,1.396178094051473,0.24682322388931194,0.39154068658539604,0.6953976206186856,0.8167202044630649,,0.0
BRWD1,331519.92269730644,0.3850567279947136,0.23458165375109236,-11.486895239875672,1.5353114600436455e-30,1.7907184132097846e-29,2.704401837875045e-30,1.0
KRT19P2,4091.5078845573853,2.5394627950082036,0.5574519002133033,3.6634163176572896,0.000248873547464065,0.0006800091674551794,0.000438382762505509,1.0
ATP1A1,9062658.158096384,4.1744981916901,0.024706858576835678,26.587451362596838,9.481562755980321e-156,5.259106808650418e-153,1.6701468340809374e-155,1.0
C20orf141,1107.0340633160818,-0.11858498291217422,0.13229801547808023,-0.9174883194655518,0.358886810916648,0.5278618032103438,0.6321675935412515,0.0
MRLN,382.6616786331917,-0.05612747153846003,0.6503688849361146,-0.14226091078144867,0.8868739211147301,0.9423743325254859,,0.0
AKR1C6P,220.19691771677068,-1.1203563445282596,0.11618792333152456,-9.669669947781314,4.0568429981906515e-22,3.1792402271534902e-21,7.145998675711973e-22,1.0
CXCL12,4656999.780792517,3.0917122576862845,0.05344273180576449,7.4762356185567755,7.648177885394624e-14,3.9118549184313487e-13,1.3472019761429062e-13,1.0
APOBEC3F,22387.3320516507,1.281756415971956,0.5639478056277475,-0.26709344293731746,0.7893972160409195,0.883558498313065,,0.0
KRT8P31,652.7052160886473,-0.36485523161212313,0.24830569249469514,-1.6288763189848656,0.1033392041583685,0.1970470997549945,,0.0
DEPDC5,86493.38986354283,1.4269773776019272,0.1673076905592948,0.05866577785442159,0.953218317686324,0.9774991458278819,,0.0
TTC9C,69048.14087085913,-0.6863155410578576,0.09600738238398311,-14.308055552981903,1.9488645467492456e-46,4.462721017143227e-45,3.4328623208794054e-46,1.0
DNAJB6P2,117.39754509979848,0.1823529547963007,0.14367275412430516,1.29951367637148,0.193767703056402,0.33263011473781257,,0.0
SS18,366698.5376832802,0.4577362570168341,0.19791443161153385,-11.710443037455832,1.1268923698095862e-31,1.3720601731925499e-30,1.984984724802207e-31,1.0
COLEC12,147529.59916978117,0.3799275526902251,0.11580284173608439,-22.01012463129289,2.3035795228724308e-107,3.484687569145205e-105,4.0576813613899696e-107,1.0
LINC01697,6516.237078225057,-2.2844344188622134,0.1065540657220626,-22.308267272051015,3.0716589289013157e-110,4.946361733250119e-108,5.410628572009657e-110,1.0
RAB23,92203.73819384536,0.13990757414541308,0.1584060616319059,-11.21097544541465,3.602016815257481e-29,3.986977370679677e-28,6.344836958985655e-29,1.0
TMED2-DT,519917.19024314993,3.6599544111910105,0.12258734503780584,8.291324993749546,1.119938199295795e-16,6.679488041678146e-16,1.9727351767412167e-16,1.0
DCAF17,113080.03859380518,1.490872187720899,0.1731482706967391,-0.41622023962522886,0.6772488507370746,0.8056466881702122,,0.0
LMBR1,227743.52466038827,0.8196992851912113,0.3073051318290335,-4.7320503417162465,2.2226326983365973e-06,7.071626787824279e-06,3.915096129180061e-06,1.0
AGTRAP,252691.90448902914,1.8386351334271787,0.09960370146371313,-1.283733074800562,0.19923536748181492,0.3402784936339812,,0.0
HNRNPR,851942.7102769603,1.6169882999301297,0.1566825894710362,-0.9687621104910454,0.33266389516216266,0.5023164442376031,,0.0
NHLRC2,228096.4601385624,1.5403279568688906,0.23825641892818317,-0.4460564271749982,0.6555564864265969,0.789719224590836,,0.0
SERBP1P5,572928.251808968,3.184731551342472,0.18811191028692428,3.937683386420182,8.227205086545176e-05,0.0002337518940923934,0.0001449195758363921,1.0
HEXD-IT1,2349.762845568877,-1.232183432156075,0.11943438203990751,-10.668930738427761,1.422539155772963e-26,1.386975676878639e-25,2.5057570450312743e-26,1.0
MINDY4,46364.87839229976,-0.2387520754608085,0.08982024365049993,0.0046288331417262876,0.9963067386903841,0.9981062090191447,1.0,0.0
ANKFN1,6145.240661744073,1.2454102999638663,0.6625528461964503,0.13185428966463197,0.8950995444255743,0.9464768204958258,,0.0
CTSO,242767.1022502168,1.5480024589666481,0.1251026419126573,-1.7363096851221385,0.08250909165173363,0.1622873859438354,,0.0
ME1,187579.57977870258,0.8036113844553121,0.5860215983496944,-2.3835795718904778,0.017145177411039964,0.03878057346439125,,0.0
