,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC01229,NEUTRAL,0.053072331074341506,0.13750352374993502,0.07656718884936972,0.21407071259930474,0.08046246698059094,0.08046246698059065,False
TAPT1-AS1,NEUTRAL,0.020250439171313684,0.13750352374993502,0.029215208168277863,0.16671873191821288,0.033110486299498754,0.03311048629949813,False
GJD4,DSG,-0.08044988018287401,1.132028393683784,-0.11606464317994364,1.0159637505038404,0.8875081149287496,-0.1121693650487213,False
ZNF394,DSG,0.04912698232430901,1.4637968111986992,0.07087525377312037,1.5346720649718195,1.4004176005052353,0.07477053190434016,False
CYP2U1-AS1,NEUTRAL,0.012009317958618518,0.13750352374993502,0.017325783463357707,0.15482930721329272,0.021221061594578775,0.02122106159457846,False
GLULP4,DIG,1.5563523764506588,0.5109619192773794,2.2453418553811186,2.756303774658498,2.61550589560359,2.2492371335123393,True
ZBTB44,NEUTRAL,-0.04259620323762217,0.13750352374993502,-0.061453331171615916,0.0760501925783191,-0.0575580530403945,-0.05755805304039484,False
VASP,DIG,-1.471449585189122,0.5849625007211562,-2.122853019470469,-1.5378905187493128,-1.6763452082533705,-2.1189577413392486,True
JAM2,DIG,0.7838707561541852,0.4681488357384065,1.130886452601525,1.5990352883399315,1.4699972279771443,1.1347817307327441,True
ANKRD45,DCG,0.7855870046009118,-0.7369655941662062,1.1333624757245508,0.3963968815583446,0.2627886359396302,1.1372577538557715,True
MYZAP,NEUTRAL,0.05000129853941327,0.13750352374993502,0.0721366254408201,0.20964014919075513,0.07603190357204183,0.07603190357204183,False
PCDHGB2,DIG,0.9748930530963156,0.45943161863729726,1.4064733730991554,1.8659049917364527,1.7291093100198516,1.410368651230374,True
MKS1,DCG,-0.8332129153296434,1.3692338096657193,-1.2020721409507122,0.16716166871500704,0.03551768316866852,-1.1981768628194915,True
NT5C3A,DSG,-0.05210229452487783,1.1483918398926711,-0.07516772192997744,1.0732241179626938,0.943257611607786,-0.07127244379875629,False
MT2A,NEUTRAL,0.042237518757676826,0.13750352374993502,0.060935858851154934,0.19843938260108995,0.06483113698237626,0.06483113698237626,False
DSG1,NEUTRAL,0.04328433295249661,0.13750352374993502,0.0624460924987536,0.19994961624868862,0.06634137062997608,0.06634137062997608,False
LINC00311,NEUTRAL,-0.03484632287537284,0.13750352374993502,-0.05027261720551605,0.08723090654441898,-0.04637733907429466,-0.04637733907429449,False
CBLN3,DIG,-1.3431299490436162,0.4768136968655339,-1.9377269167546713,-1.4609132198891375,-1.5922235754014469,-1.933831638623451,True
AVPI1,NEUTRAL,0.003444806758827492,0.13750352374993502,0.004969805627781206,0.14247332937771623,0.00886508375900163,0.00886508375900163,False
PEAK1,NEUTRAL,-0.0370546256217989,0.13750352374993502,-0.05345852462656639,0.08404499912336863,-0.04956324649534561,-0.049563246495345444,False
SRSF9,DIG,1.697859484286999,0.5109619192773794,2.4494934581071464,2.960455377384526,2.8370430001382885,2.453388736238367,True
TMED7-TICAM2,NEUTRAL,0.016524355612230496,0.13750352374993502,0.023839605895650647,0.16134312964558567,0.02773488402687087,0.027734884026871184,False
MZB1,DIG,-1.0831808487943964,0.44183755862255913,-1.5626996389415737,-1.1208620803190146,-1.2589912511588115,-1.5588043608103541,True
ZFP69,DIG,-0.5946210907101707,0.49398884067366594,-0.8578568987755497,-0.3638680581018838,-0.49419452404702785,-0.8539616206443288,True
PDE8A,NEUTRAL,0.018530755468486263,0.13750352374993502,0.026734229018311174,0.1642377527682462,0.030629507149532324,0.030629507149532012,False
AEBP2,DSG,-0.11181685670515813,1.3122779248536431,-0.1613176246563235,1.1509603001973197,1.0182170727575337,-0.1574223465251024,False
GPD1L,NEUTRAL,0.05748703747008576,0.13750352374993502,0.08293626387349075,0.22043978762342575,0.08683154200471169,0.08683154200471138,False
CHERP,DIG,0.7140031107780649,0.49398884067366594,1.0300887470988074,1.5240775877724733,1.3810544449343947,1.0339840252300287,True
COIL,DSG,0.0500696200502884,1.415037499278844,0.07223519254574569,1.4872726918245895,1.351018613606124,0.07613047067696674,False
OIP5,NEUTRAL,-0.035742487544636645,0.13750352374993502,-0.051565509529682835,0.08593801422025218,-0.047670231398461556,-0.04767023139846172,False
USP46,DIG,-0.7075709793549808,0.3877301532831085,-1.020809142992378,-0.6330789897092695,-0.7761788695618148,-1.0169138648611586,True
RASSF5,DCG,-1.037130723691764,1.3362833878644325,-1.4962633518236896,-0.15997996395925718,-0.29295163262640794,-1.492368073692469,True
GSTO2,NEUTRAL,0.08240248648712599,0.13750352374993502,0.11888165861189648,0.2563851823618315,0.12277693674311826,0.12277693674311767,False
SFXN3,NEUTRAL,0.060482045739232104,0.13750352374993502,0.08725714745080962,0.22476067120074464,0.09115242558202938,0.09115242558202938,False
TRAF3IP2,DIG,0.9209350466273286,0.5688428353578793,1.3286284247500932,1.8974712601079724,1.7572267632241831,1.3325237028813122,True
HCG27,DSG,-0.03043667589402762,1.0987339535853597,-0.043910841373458305,1.0548231122119014,0.9206839604518317,-0.04001556324223736,False
CHRNB2,DCG,-0.883104092141839,1.4195388915137848,-1.2740498943217815,0.14548899719200326,0.012095813841032707,-1.2701546161905606,True
CPLX3,NEUTRAL,-0.026665851375876723,0.13750352374993502,-0.03847069154105949,0.09903283220887553,-0.03457541340983694,-0.03457541340983694,False
MT1F,NEUTRAL,-0.0019220151041666243,0.13750352374993502,-0.0027728816592948735,0.13473064209064015,0.0011223964719250694,0.0011223964719250694,False
RAB29,DCG,0.807831667485309,-0.7369655941662062,1.1654547405541174,0.42848914638791114,0.29488090076919565,1.1693500186853363,True
IFI27L2,NEUTRAL,0.008258174154783858,0.13750352374993502,0.01191402689990408,0.1494175506498391,0.015809305031126045,0.015809305031126365,False
NODAL,DIG,1.6673234424975933,0.4681488357384065,2.405439262049193,2.873588097787599,2.7415817091517742,2.4093345401804136,True
RNF222,NEUTRAL,-0.023445353864135855,0.13750352374993502,-0.0338244957516757,0.10367902799825932,-0.02992921762045499,-0.0299292176204545,False
PHF14,DSG,0.08561259702177942,1.2120504771149891,0.12351286916094642,1.3355633462759355,1.2084106666655434,0.12740814729216632,False
EIF3I,NEUTRAL,0.061589872496427736,0.13750352374993502,0.08885540361957986,0.22635892736951488,0.09275068175080199,0.09275068175080259,False
UBE4A,NEUTRAL,-0.013891098399457262,0.13750352374993502,-0.02004061877339761,0.11746290497653741,-0.016145340642175446,-0.01614534064217577,False
SNX5P1,DIG,1.7215190249333492,0.5025003405291834,2.4836269600673466,2.98612730059653,2.8397779012870883,2.4875222381985655,True
LINC01423,DIG,1.3854018966693724,0.5277376320282061,1.9987124459630679,2.526450077991274,2.3914471992510933,2.002607724094285,True
FLAD1,DCG,-1.0230953650959798,1.3457748368417302,-1.4760146095804534,-0.13023977273872323,-0.2610086796647426,-1.4721193314492338,True
GLYATL2,DIG,1.4914168972642912,0.4240262825060986,2.1516597615811976,2.575686044087296,2.4424540060330693,2.1555550397124166,True
MRPS16,DIG,-1.497687748160775,0.4240262825060986,-2.160706687071709,-1.7366804045656106,-1.873690953249363,-2.156811408940489,True
ICAM2,DCG,-0.8650694533775506,1.2016338611696507,-1.2480314104123187,-0.046397549242668035,-0.17264818219024522,-1.2441361322810984,True
IFNAR2,DIG,0.8217067062405172,0.5193741590935794,1.1854721901583984,1.7048463492519779,1.572750082371478,1.1893674682896183,True
CDC26,NEUTRAL,0.005999623646133256,0.13750352374993502,0.00865562728147661,0.14615915103141164,0.012550905412697445,0.01255090541269681,False
LINC01616,DIG,-1.683586344878097,0.6009040445901779,-2.4289016706640068,-1.8279976260738289,-1.9554303476931323,-2.425006392532769,True
HSPA8P9,DSG,-0.021271023273850703,1.446256229889564,-0.030687599791818135,1.415568630097746,1.2812557445933521,-0.02679232166059811,False
MAS1,NEUTRAL,0.0388531046614171,0.13750352374993502,0.05605318141816632,0.19355670516810133,0.059948459549386594,0.059948459549386594,False
TMEM126A,DIG,1.091104587614393,0.37851162325372983,1.5741311776424822,1.952642800896212,1.8235798085417276,1.5780264557737018,True
MIR3936,NEUTRAL,0.03621843808229332,0.13750352374993502,0.05225216101006855,0.18975568476000357,0.056147439141289154,0.05614743914128947,False
LINC02226,DCG,-1.0640800144020075,1.3457748368417302,-1.5351429598868331,-0.18936812304510298,-0.31839822149036856,-1.5312476817555951,True
SLC2A9-AS1,NEUTRAL,-0.041916047628608885,0.13750352374993502,-0.060472074047459634,0.07703144970247539,-0.056576795916238716,-0.05657679591623855,False
STRIT1,DSG,-0.03420352995558109,1.4939888406736659,-0.04934526304781395,1.444643577625852,1.3090188257869497,-0.04544998491659282,False
LCORL,NEUTRAL,-0.00955383717684764,0.13750352374993502,-0.013783273516498704,0.12372025023343632,-0.009887995385277265,-0.009887995385277104,False
MKNK2,NEUTRAL,-0.01826091917622368,0.13750352374993502,-0.02634493753761208,0.11115858621232294,-0.022449659406389006,-0.022449659406389492,False
SLC4A11,DSG,-0.05464172986124566,1.3831282513240999,-0.0788313526964135,1.3042968986276864,1.1657069930455692,-0.07493607456519248,False
SEMA5A,DCG,-0.8597922973397335,1.20685157044067,-1.2404180835665626,-0.03356651312589265,-0.16808650640625825,-1.236522805435343,True
ERGIC3,DCG,-0.6913562701074645,1.20685157044067,-0.9974162623715297,0.20943530806914024,0.07275795606566618,-0.9935209842403087,True
CDHR5,NEUTRAL,0.017248281031272364,0.13750352374993502,0.024884009507675817,0.16238753325761085,0.028779287638897023,0.028779287638896707,False
C2CD2,DIG,0.8791068176929778,0.5769251816557379,1.2682830462973371,1.845208227953075,1.7203164893124407,1.2721783244285578,True
NVL,DCG,-0.7566494246709509,1.132028393683784,-1.0916143726642682,0.040414021019515856,-0.08782010104411797,-1.0877190945330475,True
NGDN,DIG,-0.7393783498090006,0.5769251816557379,-1.0666974786101104,-0.4897722969543725,-0.6276632990895537,-1.0628022004788897,True
STKLD1,NEUTRAL,0.04422435256405866,0.13750352374993502,0.06380225413069254,0.20130577788062756,0.06769753226191431,0.06769753226191493,False
CNPY2,DIG,1.1428802231027542,0.6244908649077937,1.6488276302004157,2.2733184951082093,2.1405868900209866,1.6527229083316348,True
PFDN2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45553634050607605,3.0038952781312216,True
RDH10,DCG,-0.8526496310258094,1.2878662588137295,-1.2301133942967397,0.0577528645169898,-0.08109264469832822,-1.2262181161655186,True
RNF152,NEUTRAL,0.02628703002029428,0.13750352374993502,0.03792416784997787,0.1754276915999129,0.041819445981198244,0.041819445981198244,False
LINC00659,DCG,-0.827531094043994,1.1805722456418208,-1.1938750055586886,-0.013302759916867801,-0.14800652038471862,-1.1899797274274624,True
CCDC68,NEUTRAL,-0.006473227078517271,0.13750352374993502,-0.00933889260472502,0.12816463114521,-0.005443614473504313,-0.005443614473504635,False
UBE2T,DCG,-0.8531262422246253,1.1699250014423124,-1.2308009989097035,-0.06087599746739114,-0.1956222226182707,-1.2269057207784833,True
SLC31A1,NEUTRAL,-0.06551522880082883,0.13750352374993502,-0.09451849569366154,0.04298502805627348,-0.09062321756244032,-0.09062321756244014,False
CRAMP1,DCG,-1.025320293133222,1.4059923596758368,-1.4792245022261175,-0.07323214255028065,-0.20043800426060285,-1.4753292240948963,True
ST8SIA2,DIG,1.6058609200082168,0.4506614090095652,2.316767585653243,2.767428994662808,2.6394245267773635,2.320662863784463,True
IGSF9,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4555363405060754,3.0038952781312216,True
CHCHD4P3,DIG,-1.0175990187020825,0.49398884067366594,-1.46808505789497,-0.9740962172213041,-1.1097372424418945,-1.4641897797637464,True
DCTN5,DCG,-0.7574321637392464,1.1099176920780351,-1.092743626436408,0.017174065641627045,-0.11581611354351802,-1.088848348305187,True
PHACTR2P1,NEUTRAL,-0.04447344450833559,0.13750352374993502,-0.06416161784342626,0.07334190590650876,-0.06026633971220539,-0.06026633971220589,False
CRMP1,NEUTRAL,0.006399726549178399,0.13750352374993502,0.009232853755545115,0.14673637750548013,0.013128131886765811,0.013128131886766764,False
HSPA12A,NEUTRAL,0.04986249241843368,0.13750352374993502,0.07193637053843781,0.20943989428837284,0.07583164866965905,0.07583164866965997,False
PTS,NEUTRAL,-0.016905623941617754,0.13750352374993502,-0.024389659823705664,0.11311386392622935,-0.020494381692484347,-0.020494381692484673,False
ZEB2-AS1,NEUTRAL,0.04693468560030453,0.13750352374993502,0.06771243816124199,0.20521596191117703,0.07160771629246239,0.07160771629246208,False
TMEM14A,DSG,-0.10745661131540023,1.2680350868921602,-0.15502712025546078,1.1130079666366994,0.9756960856760317,-0.15113184212424113,False
SLC25A22,NEUTRAL,-0.009648408297707769,0.13750352374993502,-0.013919710803574924,0.12358381294636009,-0.010024432672352715,-0.010024432672353038,False
USP30-AS1,DIG,-0.8382782893734101,0.560714954474479,-1.2093799309639022,-0.6486649764894231,-0.7845256027858639,-1.2054846528326821,True
DNAH9,NEUTRAL,-0.06171207447387125,0.13750352374993502,-0.08903170380642444,0.048471819943510575,-0.08513642567520256,-0.0851364256752024,False
TTK,DIG,1.593357081154237,0.4506614090095652,2.2987283593465313,2.7493897683560964,2.601805040680731,2.3026236374777507,True
NIFK,NEUTRAL,0.016075730030377666,0.13750352374993502,0.023192375993495645,0.16069589974343065,0.027087654124717125,0.027087654124717125,False
LINC01226,NEUTRAL,0.006298593592486146,0.13750352374993502,0.009086949740454764,0.14659047349038978,0.012982227871676315,0.012982227871675998,False
FAM227A,NEUTRAL,0.03294407375146704,0.13750352374993502,0.047528251827921766,0.18503177557785677,0.05142352995914355,0.05142352995914448,False
SLC25A1P5,DSG,0.0047550680760475635,-3.321928094887362,0.006860113132403244,-3.315067981754959,-3.448676227373672,0.01075539126362376,False
ANAPC1P1,DIG,1.0520521929915432,0.44183755862255913,1.517790481585258,1.9596280402078172,1.8231266027535906,1.521685759716478,True
AK4,NEUTRAL,-0.011359479762538297,0.13750352374993502,-0.016388265120492542,0.12111525862944247,-0.01249298698927072,-0.012492986989270559,False
ICOSLG,DSG,0.07670845952650972,1.4811266897366167,0.11066691415312734,1.591793603889744,1.457725794827729,0.11456219228434694,False
NECTIN3,DIG,-1.527407566908262,0.5769251816557379,-2.2035833221948273,-1.6266581405390894,-1.7637662973222052,-2.1996880440636084,True
R3HCC1L,NEUTRAL,0.04212272129734227,0.13750352374993502,0.06077024112442362,0.19827376487435863,0.06466551925564519,0.0646655192556455,False
MAP9,NEUTRAL,-0.00665211360637347,0.13750352374993502,-0.009596971311345003,0.12790655243859,-0.005701693180123562,-0.0057016931801230795,False
HAUS8,DIG,1.3430979649416501,0.5929552914746871,1.9376807734493775,2.5306360649240647,2.38467256182884,1.9415760515805964,True
SEMA4G,NEUTRAL,0.01595314360167334,0.13750352374993502,0.023015521160723626,0.16051904491065866,0.026910799291945686,0.026910799291945998,False
UTP15,NEUTRAL,-0.045877011563808794,0.13750352374993502,-0.06618653707391257,0.07131698667602245,-0.0622912589426911,-0.0622912589426911,False
FSBP,DCG,-1.1053847788214273,1.4284997590854065,-1.5947331386798167,-0.1662333795944102,-0.2952287746411485,-1.5908378605485967,True
ULK2,NEUTRAL,-0.03999262516009692,0.13750352374993502,-0.05769716199060301,0.079806361759332,-0.05380188385938295,-0.053801883859382615,False
ZNF263,DCG,-0.8346243158092085,1.282933963271499,-1.2041083614232893,0.07882560184820964,-0.05963817589795646,-1.2002130832920677,True
INPP5E,NEUTRAL,-0.039998512291838706,0.13750352374993502,-0.05770565532637195,0.07979786842356307,-0.05381037719514967,-0.0538103771951505,False
H4C3,DSG,-0.028312072810457545,-0.7369655941662062,-0.04084568704093436,-0.7778112812071406,-0.911419526825854,-0.03695040890971262,False
NOL8P1,NEUTRAL,0.05171320825291304,0.13750352374993502,0.07460638909493586,0.21210991284487088,0.07850166722615663,0.07850166722615694,False
MIR5001,NEUTRAL,0.035251935375135296,0.13750352374993502,0.05085779234744591,0.18836131609738094,0.0547530704786667,0.05475307047866701,False
TIMM21,NEUTRAL,-0.021651534795122915,0.13750352374993502,-0.03123656187655867,0.10626696187337635,-0.02734128374533681,-0.02734128374533681,False
PLA2G12AP1,NEUTRAL,0.017129977586309082,0.13750352374993502,0.02471333371430721,0.16221685746424222,0.02860861184552844,0.02860861184552844,False
DLSTP1,NEUTRAL,-0.05693515661134411,0.13750352374993502,-0.08214006809542262,0.055363455654512395,-0.07824478996420063,-0.07824478996420096,False
TCF19,DSG,-0.0871574670014292,1.3219280948873624,-0.12574164541940538,1.196186449467957,1.0648967092064303,-0.12184636728818467,False
LINC02009,NEUTRAL,-0.05859995627002371,0.13750352374993502,-0.08454186630707333,0.05296165744286169,-0.08064658817585277,-0.08064658817585242,False
PPP1R17,DSG,-0.11012829071210102,1.1805722456418208,-0.15888153887192624,1.0216907067698946,0.8922129573376776,-0.15498626074070332,False
EFCAB11,NEUTRAL,-0.024358181885244412,0.13750352374993502,-0.0351414282109135,0.10236209553902152,-0.031246150079691695,-0.031246150079691695,False
ADGRD1-AS1,DIG,1.3171631080452306,0.4681488357384065,1.9002646840187483,2.368413519757155,2.238609222590969,1.904159962149968,True
GNAL,NEUTRAL,-0.017770517588538457,0.13750352374993502,-0.025637437599014535,0.11186608615092049,-0.02174215946779261,-0.021742159467792448,False
NEDD4L,NEUTRAL,0.015788853681613358,0.13750352374993502,0.022778500907785045,0.16028202465772007,0.026673779039005748,0.026673779039006064,False
HNRNPA1P61,DIG,-1.4750674406380146,0.45943161863729726,-2.128072481585239,-1.668640862947942,-1.7969227427963785,-2.1241772034540136,True
PDZK1IP1,NEUTRAL,0.029443405084945935,0.13750352374993502,0.04247785450293639,0.17998137825287142,0.046373132634156655,0.04637313263415696,False
CCKBR,NEUTRAL,-0.04785613649826351,0.13750352374993502,-0.06904181080215009,0.06846171294778493,-0.06514653267092854,-0.06514653267092804,False
TPI1P3,DIG,0.728013102875799,0.560714954474479,1.050300893221102,1.611015847695581,1.4649146809419236,1.0541961713523216,True
ZNF221,DIG,1.319824829472914,0.5525410230287789,1.904104736322695,2.456645759351474,2.3192799507869934,1.9080000144539147,True
PCDHB8,DIG,1.044282831564439,0.4681488357384065,1.5065816623835009,1.9747304981219074,1.8389088506698799,1.5104769405147214,True
AP1AR,NEUTRAL,-0.02254133715342324,0.13750352374993502,-0.032520275326249855,0.10498324842368517,-0.028624997195029644,-0.02862499719502932,False
PCYOX1,DIG,-1.5594730917127841,0.4854268271702419,-2.2498440958138133,-1.7644172686435713,-1.9051454792701685,-2.245948817682593,True
STIM1,NEUTRAL,0.05261611151110298,0.13750352374993502,0.07590900314792898,0.213412526897864,0.07980428127914975,0.07980428127915036,False
FLNC-AS1,DIG,-0.6390838744968032,0.5277376320282061,-0.9220031364486426,-0.3942655044204365,-0.5207569940370949,-0.9181078583174205,True
NIN,DIG,1.2619927377119378,0.560714954474479,1.820670664334899,2.3813856188093783,2.2506437055554103,1.824565942466118,True
GPR180,DIG,0.9297044971936183,0.3122779248536431,1.3412800675934002,1.6535579924470434,1.5205149597612992,1.3451753457246214,True
CFAP206,DIG,0.9004177330731912,0.5109619192773794,1.2990281982331753,1.8099901175105546,1.6615310773788976,1.3029234763643938,True
OAF,NEUTRAL,0.009501510863510225,0.13750352374993502,0.013707782603738814,0.15121130635367383,0.017603060734959517,0.017603060734959517,False
CALR3,DIG,1.0299864981769813,0.5769251816557379,1.4859564131025202,2.062881594758258,1.9295376464345289,1.4898516912337392,True
ZNF665,DSG,-0.01564723040176989,-0.7369655941662062,-0.02257418170428044,-0.7595397758704867,-0.8931480214892018,-0.018678903573060845,False
LRRC52,DCG,-0.9430048635705114,1.3645724322958561,-1.3604684402073504,0.004103992088505759,-0.12674497704540072,-1.3565731620761239,True
SH3D19,NEUTRAL,-0.05942795715839316,0.13750352374993502,-0.0857364190825756,0.051767104667359426,-0.08184114095135335,-0.0818411409513542,False
ZNF507,DSG,0.09470089538121611,-0.7369655941662062,0.13662451213422502,-0.6003410820319812,-0.7339493276506961,0.1405197902654455,False
PRRX2,NEUTRAL,0.0013664375902635727,0.13750352374993502,0.0019713527351575217,0.13947487648509255,0.005866630866378837,0.005866630866378837,False
MIR6845,DCG,-0.8856125173447458,1.1375035237499351,-1.277668786922456,-0.14016526317252076,-0.27790660735806305,-1.2737735087912327,True
SYNGAP1,DSG,-0.03162682431788814,1.3831282513240999,-0.045627862602483686,1.3375003887216161,1.2034779769120931,-0.04173258447126268,False
MIR4687,NEUTRAL,0.040269864849823284,0.13750352374993502,0.058097134316108835,0.19560065806604385,0.06199241244733142,0.061992412447331106,False
DLST,NEUTRAL,0.02540963534666492,0.13750352374993502,0.036658354905430394,0.17416187865536542,0.0405536330366525,0.0405536330366525,False
PDCL3,NEUTRAL,0.017810518064021893,0.13750352374993502,0.025695146086627686,0.1631986698365627,0.02959042421785002,0.029590424217849392,False
ADORA2BP1,DCG,-0.8907736524105423,1.4374053123072983,-1.2851147308872386,0.1522905814200597,0.016775289599500167,-1.2812194527560121,True
SV2C,NEUTRAL,-0.06992935033079947,0.13750352374993502,-0.10088672693483139,0.03661679681510363,-0.09699144880361127,-0.0969914488036111,False
RPL7AP3,DIG,-1.2785881842726534,0.49398884067366594,-1.8446128327893814,-1.3506239921157155,-1.4889077693027726,-1.84071755465814,True
RPL35AP17,DIG,-1.0237556947650652,0.4329594072761063,-1.476967263919395,-1.0440078566432887,-1.1811283477068868,-1.4730719857881593,True
RNF8,DSG,0.08503422048777663,1.1699250014423124,0.12267844820357404,1.2926034496458865,1.1560164346923751,0.1265737263347933,False
COL4A3,NEUTRAL,0.008208464671708385,0.13750352374993502,0.011842311275185941,0.14934583502512097,0.015737589406407744,0.015737589406407744,False
LINC02133,NEUTRAL,0.00953570318963902,0.13750352374993502,0.013757111703081285,0.1512606354530163,0.017652389834302205,0.01765238983430189,False
NAMPT,DSG,-0.06990718047307129,1.1043366598147357,-0.10085474259102974,1.003481917223706,0.8690053557688235,-0.09695946445980998,False
NPPC,NEUTRAL,0.01872110508188272,0.13750352374993502,0.027008845461593375,0.1645123692115284,0.0309041235928131,0.03090412359281341,False
TUBBP1,NEUTRAL,-0.038123468706408,0.13750352374993502,-0.05500053924422041,0.08250298450571461,-0.051105261112998804,-0.051105261112998804,False
COL15A1,NEUTRAL,-0.018073080652307467,0.13750352374993502,-0.026073943830670257,0.11142957991926476,-0.022178665699448957,-0.022178665699448957,False
PRORSD1P,DIG,0.9663205317789282,0.44183755862255913,1.3941058391066457,1.8359433977292048,1.7013202890735017,1.3980011172378652,True
FAM151A,DIG,-1.487255582286392,0.4681488357384065,-2.1456562530990055,-1.677507417360599,-1.8168135679454167,-2.141760974967784,True
CLEC1A,DSG,-0.048792721376470956,1.2275357246124077,-0.07039301716131156,1.157142707451096,1.023039496049166,-0.06649773903009029,False
RPE,NEUTRAL,0.01335646074535627,0.13750352374993502,0.0192692996811536,0.15677282343108861,0.023164577812375162,0.023164577812375162,False
PRPF39,NEUTRAL,0.0737815494078374,0.13750352374993502,0.10644427543979106,0.2439477991897261,0.11033955357101125,0.11033955357101125,False
PSD,NEUTRAL,0.010453458504771078,0.13750352374993502,0.015081152744971793,0.1525846764949068,0.01897643087619147,0.0189764308761921,False
ADAM33,DSG,0.028907635112474697,1.2680350868921602,0.04170490182059492,1.309739988712755,1.1769829396520342,0.04560017995181551,False
DLGAP1,NEUTRAL,-0.005832396138687193,0.13750352374993502,-0.008414368985783953,0.12908915476415106,-0.00451909085456395,-0.00451909085456395,False
UNC13A,DIG,-1.4844441922602964,0.560714954474479,-2.1416002746503526,-1.5808853201758737,-1.7206975009566057,-2.137704996519133,True
MAST4-AS1,NEUTRAL,-0.022544089261551437,0.13750352374993502,-0.032524245778998394,0.10497927797093662,-0.028628967647777646,-0.028628967647777972,False
NDUFB8,NEUTRAL,0.06222543656339618,0.13750352374993502,0.08977232874716246,0.22727585249709747,0.09366760687838427,0.09366760687838427,False
NBPF18P,DCG,-1.1285414840604127,1.4014484345308889,-1.6281412024914286,-0.22669276796053972,-0.35684107766979883,-1.6242459243601872,True
STC1,NEUTRAL,0.006405117151142545,0.13750352374993502,0.009240630750266194,0.1467441545002012,0.013135908881487798,0.013135908881488433,False
FHL3,NEUTRAL,0.040822801199721884,0.13750352374993502,0.05889485284603479,0.19639837659596981,0.06279013097725586,0.06279013097725647,False
RFPL1,NEUTRAL,-0.03762608188830036,0.13750352374993502,-0.054282961748332983,0.08322056200160204,-0.0503876836171117,-0.05038768361711153,False
MCTP2,DIG,-0.8481692880806811,0.4854268271702419,-1.2236496257483214,-0.7382227985780795,-0.8734451968701374,-1.2197543476171016,True
WFDC6,DCG,-0.8197097485716123,1.297680548640685,-1.1825911892326042,0.11508935940808085,-0.018050810542946272,-1.1786959111013813,True
SYPL1,DSG,0.04242766865674648,1.4550531781267229,0.06121018716756826,1.5162633652942912,1.383463916647531,0.06510546529878763,False
CHST4,NEUTRAL,-0.010080587518963038,0.13750352374993502,-0.014543213622855154,0.12296031012707986,-0.01064793549163487,-0.01064793549163471,False
PSMA6,DIG,1.435937175649115,0.5688428353578793,2.0716194423370826,2.640462277694962,2.5020528182888824,2.0755147204683038,True
PARP8,DIG,-1.3942214693965391,0.53605290024021,-2.0114363997993108,-1.4753834995591006,-1.6060604438083592,-2.0075411216680914,True
SNX31,DCG,-0.8740321462986836,1.4594316186372973,-1.260961843042648,0.1984697755946494,0.0655878828486786,-1.2570665649114257,True
TRAF1,NEUTRAL,0.04041048015556352,0.13750352374993502,0.05829999932037336,0.19580352307030838,0.062195277451594116,0.062195277451593506,False
NRSN1,DSG,-0.025931844034968635,1.0761029790857917,-0.0374117427903553,1.0386912362954364,0.9098278098245967,-0.03351646465913489,False
PCBP1-AS1,DIG,-1.4554522352983523,0.5025003405291834,-2.09977372211569,-1.5972733815865063,-1.7312414193405898,-2.0958784439844704,True
SNORD64,NEUTRAL,0.011464687834344518,0.13750352374993502,0.016540048283948866,0.15404357203388389,0.020435326415169836,0.02043532641516952,False
RASGEF1B,NEUTRAL,0.003373950084423015,0.13750352374993502,0.004867581055003983,0.142371104804939,0.008762859186225238,0.008762859186225238,False
ZNF493,DIG,1.6835805589958683,0.5688428353578793,2.428893323400408,2.9977361587582876,2.8645036124039174,2.4327886015316293,True
HNRNPA1P52,DSG,-0.039620636295157045,-0.7369655941662062,-0.057160495499888345,-0.7941260896660945,-0.9277343352848051,-0.053265217368667316,False
TUG1,NEUTRAL,-0.037842100806869026,0.13750352374993502,-0.054594611170890185,0.08290891257904484,-0.050699333039670336,-0.0506993330396705,False
RPSAP39,NEUTRAL,-0.009753353996201563,0.13750352374993502,-0.01407111544235455,0.12343240830758047,-0.010175837311132795,-0.010175837311133118,False
DHDDS-AS1,NEUTRAL,0.004669859010274596,0.13750352374993502,0.006737182435773802,0.14424070618570883,0.010632460566994472,0.01063246056699479,False
GTF3C5,NEUTRAL,-0.0019489375370051129,0.13750352374993502,-0.002811722519639627,0.1346918012302954,0.0010835556115813738,0.0010835556115813738,False
PRDM10,NEUTRAL,-0.03599337123611585,0.13750352374993502,-0.051927458187219805,0.08557606556271521,-0.04803218005599799,-0.048032180055998325,False
IPO8,DSG,-0.09993887908183735,1.297680548640685,-0.14418132524336852,1.1534992233973165,1.014296372163965,-0.1402860471121474,False
LRP10,DIG,0.9297598659988827,0.5929552914746871,1.3413599478941753,1.9343152393688623,1.7967125158255985,1.3452552260253945,True
SNHG15,DSG,0.037674037499362045,1.3267290811511836,0.05435214707059447,1.3810812282217781,1.246569408715333,0.05824742520181606,False
PCDHGB9P,DIG,1.1044583137696622,0.405992359675837,1.5933965321440784,1.9993888918199154,1.8612647839684415,1.5972918102752984,True
