,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC00452,DIG,1.5579763683795185,0.37851162325372983,2.247684780483328,2.626196403737058,2.4774975805065877,2.2391357219931,True
PRSS23,DIG,0.7137962265219785,0.4724877714627438,1.0297902762085136,1.5022780476712574,1.359629310252957,1.0212412177182888,True
PIGO,DIG,-1.1126789369040753,0.49825086752782544,-1.6052563843731134,-1.107005516845288,-1.2557923258837398,-1.6138054428633375,True
LINC01361,NEUTRAL,0.02314729967005332,0.13750352374993502,0.03339449444395667,0.1708980181938917,0.024845435953732068,0.02484543595373238,False
CNOT2,DSG,-0.011474772249546534,1.1210154009613662,-0.01655459701975108,1.104460803941615,0.9569020786430813,-0.02510365550997438,False
LINC00189,DIG,1.152800718625999,0.523561956057013,1.663139879894962,2.186701835951975,2.0393155972369326,1.6545908214047365,True
KMT2E,DSG,-0.01782421322035754,1.2403143293337107,-0.025714904020757323,1.2145994253129533,1.0610857754403504,-0.03426396251098206,False
USP12P1,DIG,1.1755437612770943,0.45943161863729726,1.6959511547424233,2.1553827733797206,2.016367256036108,1.6874020962521974,True
DDX18P4,NEUTRAL,-0.00033773244971841,0.13750352374993502,-0.0004872449303560313,0.13701627881957898,-0.009036303420580047,-0.009036303420579886,False
SLF1,NEUTRAL,-0.09686674832149504,0.13750352374993502,-0.13974917743046023,-0.002245653680525206,-0.14829823592068456,-0.14829823592068492,False
CPB2-AS1,NEUTRAL,-0.06536338899336763,0.13750352374993502,-0.09429943715642775,0.043204086593507274,-0.10284849564665131,-0.10284849564665115,False
IL13,DIG,-0.7561804294240699,0.5109619192773794,-1.0909377555473925,-0.579975836270013,-0.7225022953492156,-1.0994868140376133,True
UBE2T,DCG,-0.8691429827882464,1.3146965256562866,-1.2539082710920448,0.06078825456424175,-0.08049672196630168,-1.26245732958227,True
IL25,DIG,-0.7097068561851491,0.4462562298895641,-1.0238905619032113,-0.5776343320136472,-0.7137989149581881,-1.0324396203934294,True
LRRCC1,DCG,-0.8550413937367803,1.1375035237499351,-1.2335639784988406,-0.09606045474890545,-0.24179290337216727,-1.2421130369890645,True
LINC01353,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4679806771275202,2.9914509415097745,True
PCDHA5,DIG,-1.0165522858514338,0.523561956057013,-1.4665749416022034,-0.9430129855451904,-1.0821359184126058,-1.4751240000924284,True
IPO7,NEUTRAL,0.06342024149508585,0.13750352374993502,0.09149606789694081,0.22899959164687583,0.08294700940671748,0.08294700940671748,False
TNFAIP8,NEUTRAL,-0.03137127067356475,0.13750352374993502,-0.04525917662713724,0.09224434712279778,-0.053808235117361845,-0.05380823511736168,False
CD59,DSG,0.04682785456238598,1.3854310371935206,0.06755831355262387,1.4529893507461444,1.317429284044669,0.059009255062399936,False
HIGD2AP2,NEUTRAL,0.01756412216185907,0.13750352374993502,0.02533967194048202,0.16284319569041705,0.016790613450259104,0.016790613450258788,False
ACOT11,DIG,1.450468410077487,0.37851162325372983,2.09258358218489,2.47109520543862,2.3172825028585353,2.0840345236946662,True
LACTB,NEUTRAL,0.0030529042355851663,0.13750352374993502,0.004404409800987631,0.14190793355092265,-0.004144648689237097,-0.0041446486892369365,False
FOXP1-AS1,NEUTRAL,-0.036151823812426105,0.13750352374993502,-0.05215605693327868,0.08534746681665634,-0.060705115423502314,-0.06070511542350248,False
SETBP1-DT,NEUTRAL,-0.02756935257918067,0.13750352374993502,-0.03977416824650331,0.0977293555034317,-0.04832322673672589,-0.04832322673672556,False
PAPPA-AS1,NEUTRAL,0.002896584498987089,0.13750352374993502,0.004178888092204516,0.14168241184213953,-0.004370170398018351,-0.004370170398018351,False
HLX-AS1,DCG,-1.013336624967744,1.4195388915137848,-1.4619357235921235,-0.042396832078338775,-0.19416108282859543,-1.470484782082348,True
UBE2F,NEUTRAL,0.010715311179772844,0.13750352374993502,0.01545892630064035,0.15296245005057538,0.006909867810417021,0.006909867810417021,False
ZFP90,NEUTRAL,0.010466236691363883,0.13750352374993502,0.015099587771400786,0.1526031115213358,0.006550529281178288,0.00655052928117765,False
PACSIN2,NEUTRAL,-0.01953740351017365,0.13750352374993502,-0.028186515155974153,0.10931700859396087,-0.03673557364619869,-0.03673557364619869,False
NIF3L1,NEUTRAL,0.01935290823380564,0.13750352374993502,0.027920344735690585,0.1654238684856256,0.01937128624546788,0.01937128624546788,False
PKLR,DCG,-1.0699278683623887,1.371558862611963,-1.543579629795318,-0.1720207671833549,-0.3152189611284919,-1.5521286882855327,True
LATS1,DIG,0.761526147384462,0.5109619192773794,1.0986499963388412,1.6096119156162207,1.4606444000671617,1.090100937848616,True
GCSHP3,NEUTRAL,0.0460535839337633,0.13750352374993502,0.06644127715640395,0.20394480090633899,0.05789221866618139,0.0578922186661817,False
SRA1,DIG,1.247873009421616,0.4329594072761063,1.800300202351752,2.2332596096278583,2.084903544295231,1.791751143861527,True
ACBD6,DCG,-0.9156531346905311,1.2403143293337107,-1.3210082365924634,-0.0806939072587527,-0.2243027676593689,-1.3295572950826877,True
ESPNL,NEUTRAL,0.06795917767685711,0.13750352374993502,0.0980443686172937,0.23554789236722873,0.08949531012706877,0.08949531012706907,False
LYPD1,NEUTRAL,-0.02807692279849792,0.13750352374993502,-0.040506437284815226,0.09699708646511979,-0.04905549577503807,-0.04905549577503823,False
NRP1,DSG,-0.013153989603848878,1.2172307162206693,-0.01897719556937776,1.1982535206512914,1.0560824166651832,-0.027526254059601872,False
PRPH2,DSG,0.031017686921592534,1.371558862611963,0.04474906310162801,1.416307925713591,1.2701991565268527,0.036200004611403346,False
HPCAL1,DIG,1.6328548793475315,0.5109619192773794,2.3557116369260305,2.86667355620341,2.718928277127799,2.347162578435806,True
DIDO1,DCG,-0.6955167269671494,1.1292830169449666,-1.0034185328508296,0.12586448409413697,-0.013624345299372623,-1.0119675913410537,True
NAPA,DIG,-1.6508601424065368,0.4854268271702419,-2.3816877406511585,-1.8962609134809165,-2.028016259148002,-2.3902367991413827,True
RNF112,NEUTRAL,0.007072671862866789,0.13750352374993502,0.010203708622392824,0.14770723237232786,0.001654650132169368,0.001654650132169368,False
B3GNT2,DIG,1.5700431369786476,0.49825086752782544,2.2650934477008464,2.7633443152286716,2.624091924028465,2.2565443892106214,True
ASAP1,DCG,0.826459357473823,-0.7369655941662062,1.1923288165237635,0.45536322235755733,0.3093106401173977,1.183779758033539,True
NALCN,DIG,-1.6848776642220413,0.3923174227787603,-2.430764650677719,-2.038447227898959,-2.1816655660955653,-2.439313709167943,True
TCP1P3,DSG,-0.015086106516540982,1.446256229889564,-0.02176465105773635,1.4244915788318278,1.2808494617721822,-0.030313709547961323,False
HSD11B2,NEUTRAL,0.0022215520817882887,0.13750352374993502,0.0032050221714725173,0.14070854592140752,-0.005344036318750422,-0.005344036318750261,False
PARD3B,NEUTRAL,0.005712926719313199,0.13750352374993502,0.008242011046915208,0.14574553479685023,-0.00030704744330781804,-0.00030704744330765785,False
EIF5A2P1,NEUTRAL,0.02871158295113899,0.13750352374993502,0.04142205833968033,0.17892558208961534,0.032872999849456935,0.03287299984945725,False
FMO1,DCG,-0.8817858647865529,1.1375035237499351,-1.272148094253546,-0.13464457050361078,-0.28657710676302695,-1.2806971527437694,True
LRRTM4,DIG,-1.3120975134690833,0.4854268271702419,-1.8929565758445863,-1.4075297486743445,-1.5607777675316352,-1.9015056343348047,True
MIR4658,DSG,-0.07467151706969478,1.3785116232537298,-0.10772822737210425,1.2707833958816255,1.1172685075099174,-0.1162772858623277,False
PSMD12,DCG,-0.755346401497746,1.2016338611696507,-1.089734507594122,0.1118993535755286,-0.03322751680881509,-1.0982835660843469,True
PPP4R4,NEUTRAL,-0.0038622910337361553,0.13750352374993502,-0.0055721081208410595,0.13193141562909397,-0.014121166611064023,-0.014121166611064023,False
CBLC,DIG,1.0389482785541897,0.4329594072761063,1.4988855292102548,1.931844936486361,1.7924659008969217,1.4903364707200295,True
EPPIN,DCG,-0.9778473231163749,1.4528589647138113,-1.410735483806542,0.04212348090726925,-0.1043142557465971,-1.4192845422967635,True
KIFAP3,DCG,-0.8422591320297025,1.3291235962915664,-1.2151230729226945,0.1140005233688719,-0.03187870575743136,-1.2236721314129198,True
CATIP,NEUTRAL,0.04733378305896516,0.13750352374993502,0.06828821408568307,0.2057917378356181,0.059739155595459836,0.05973915559545953,False
CLOCK,DIG,-0.7137234062457408,0.37851162325372983,-1.0296852187571093,-0.6511735955033795,-0.8003368522648786,-1.038234277247334,True
MYL6P1,DSG,0.050384765768026536,1.446256229889564,0.07268985170988389,1.518946081599448,1.3707711609288693,0.0641407932196612,False
PRKAR1A,DCG,-0.8557743395144952,1.1292830169449666,-1.2346213957375904,-0.10533837879262387,-0.25926687198229886,-1.2431704542278141,True
RNU6-762P,NEUTRAL,-0.005083771635283723,0.13750352374993502,-0.007334332127235803,0.13016919162269922,-0.015883390617459255,-0.01588339061745909,False
ZNF425,DIG,1.2454587066146208,0.45943161863729726,1.7968170996648958,2.256248718302193,2.10860619168993,1.7882680411746703,True
CCDC88C,NEUTRAL,0.004226752423270472,0.13750352374993502,0.006097914760117719,0.14360143851005275,-0.0024511437301045678,-0.0024511437301048887,False
DCD,DIG,-1.193554085133414,0.5484366246960424,-1.7219345596547402,-1.1734979349586978,-1.3193629639130562,-1.7304836181449652,True
SLC7A7,DIG,-0.577952548722201,0.3923174227787603,-0.8338092759106565,-0.44149185313189615,-0.5907034643739985,-0.8423583344008821,True
DPPA4,DSG,0.007103982099946895,1.2016338611696507,0.01024887974615735,1.211882740915808,1.0761642512669318,0.0016998212559349963,False
LINC02453,DIG,0.5632328435164368,0.523561956057013,0.8125732302069529,1.3361351862639659,1.1858140764553855,0.8040241717167287,True
TAS2R3,DSG,0.016163002780683475,1.3645724322958561,0.023318283957566577,1.3878907162534226,1.247466230414095,0.014769225467343838,False
MAN1B1-DT,NEUTRAL,-0.002601007160268426,0.13750352374993502,-0.0037524601314359433,0.1337510636184991,-0.01230151862166039,-0.01230151862166023,False
SHE,DCG,-1.0026143856092977,1.1292830169449666,-1.4464668020424687,-0.3171837850975021,-0.4722080702634588,-1.4550158605326917,True
FNBP4,DIG,-0.8251875921816719,0.405992359675837,-1.1904940470436025,-0.7845016873677655,-0.933331112105653,-1.1990431055338273,True
VAMP4,DCG,-0.8539220012852737,1.1618876823768942,-1.2319490365602435,-0.07006135418334924,-0.22853145227218696,-1.240498095050467,True
ORC3,DIG,1.6417197046123428,0.4329594072761063,2.368500876373921,2.8014602836500275,2.6557543188845263,2.3599518178836973,True
CAPN12,DSG,-0.09682882556463777,1.2927817492278462,-0.1396944664572054,1.1530872827706409,1.0071592639955298,-0.14824352494742937,False
MAP2K6,DCG,-0.8882188183348132,1.3854310371935206,-1.28142888443589,0.10400215275763047,-0.042101563423532634,-1.2899779429261142,True
ETV1,DSG,0.03525006736533907,1.2172307162206693,0.05085509737897657,1.2680858135996458,1.1210623343185606,0.04230603888875303,False
GCKR,DIG,0.9305654040873367,0.4329594072761063,1.342522093699635,1.7754815009757412,1.6322338920968915,1.3339730352094115,True
IGF2BP3,DSG,0.022578889482848682,1.399171093819823,0.032574451885685765,1.4317455457055088,1.2821932513056797,0.024025393395462214,False
TSPOAP1,DCG,-0.7824941660443477,1.06177619758669,-1.1289004528767257,-0.06712425529003574,-0.21717808691245558,-1.13744951136695,True
PRX,DSG,0.034830159940989,1.399171093819823,0.05024929902023426,1.4494203928400573,1.305413208740085,0.041700240530011104,False
BPIFB1,DCG,-0.9255721101796883,1.439623137557117,-1.3353182933413696,0.10430484421574726,-0.04141863130291719,-1.3438673518315938,True
C6orf118,NEUTRAL,0.03613117622479779,0.13750352374993502,0.052126268761000995,0.189629792510936,0.043577210270777426,0.0435772102707768,False
SAXO2,NEUTRAL,0.0353928797216822,0.13750352374993502,0.05106113205725047,0.18856465580718548,0.042512073567026666,0.04251207356702636,False
MIR6746,DIG,1.402027168442057,0.4462562298895641,2.0226976431029513,2.4689538729925156,2.3214696918392863,2.0141485846127285,True
EIF2B3,NEUTRAL,0.06816687585807878,0.13750352374993502,0.09834401375334385,0.23584753750327886,0.08979495526312072,0.08979495526312072,False
SRSF12,DIG,1.683716810474908,0.405992359675837,2.4290898927335327,2.8350822524093697,2.6976132773976715,2.420540834243306,True
BDP1P,NEUTRAL,-0.06071983536905917,0.13750352374993502,-0.08760020537053595,0.04990331837939907,-0.09614926386075877,-0.09614926386075895,False
NUDT7,NEUTRAL,0.010559427873306321,0.13750352374993502,0.015234034227443722,0.15273755797737873,0.006684975737218544,0.006684975737218863,False
RPSAP3,NEUTRAL,0.04804260111582216,0.13750352374993502,0.06931082238120322,0.20681434613113825,0.06076176389098006,0.06076176389098006,False
GOLT1B,DSG,0.0021033156938263737,1.2705289423807182,0.0030344431209072386,1.2735633855016255,1.1221891577249044,-0.005514615369316828,False
LINC01934,NEUTRAL,0.07684962086855637,0.13750352374993502,0.11087056692126328,0.2483740906711983,0.10232150843104029,0.10232150843104029,False
AASDH,DIG,-1.325898982620624,0.4195388915137848,-1.9128678869464963,-1.4933289954327116,-1.6533283261078044,-1.9214169454367198,True
KRTCAP2P1,DIG,-0.8580155709497084,0.49825086752782544,-1.2378548092146568,-0.7396039416868314,-0.8846643196103665,-1.2464038677048823,True
KMT2B,DSG,-0.005386243974391405,1.439623137557117,-0.0077707074708725414,1.4318524300862443,1.2852388185862607,-0.01631976596109552,False
EIF2D,DCG,-0.8545414495069285,1.2479275134435854,-1.2328427114377123,0.015084802005873144,-0.12939961733009378,-1.241391769927937,True
RPL17P50,DIG,0.5617558205634069,0.49825086752782544,0.8104423365173375,1.3086932040451629,1.170688153401331,0.8018932780271125,True
C1QL3,DCG,-1.0451809053735264,1.4724877714627438,-1.5078773090142235,-0.035389537551479666,-0.18115376130466926,-1.516426367504448,True
GALNT12,NEUTRAL,-0.01348459887899924,0.13750352374993502,-0.01945416393110908,0.11804935981882594,-0.028003222421333546,-0.028003222421333546,False
PNLIPRP3,NEUTRAL,0.017641767156526666,0.13750352374993502,0.02545168998923881,0.16295521373917382,0.016902631499014626,0.016902631499014626,False
EIF4B,DIG,-0.736692847829777,0.4462562298895641,-1.062823118222387,-0.616566888332823,-0.7712122927201028,-1.0713721767126128,True
UACA,NEUTRAL,0.009821593560568578,0.13750352374993502,0.014169564323459264,0.15167308807339427,0.005620505833235545,0.005620505833235226,False
KCNIP2-AS1,NEUTRAL,-0.024708835322007218,0.13750352374993502,-0.03564731418520187,0.10185620956473315,-0.044196372675425984,-0.04419637267542615,False
ELF3,DCG,-1.002063023519802,1.371558862611963,-1.4456713546902191,-0.0741124920782561,-0.21209181182008202,-1.4542204131804441,True
GRWD1,DIG,-0.8010693783351118,0.560714954474479,-1.1556988195320708,-0.5949838650575917,-0.736466764098199,-1.164247878022297,True
WFDC12,DCG,-1.0037303795060297,1.439623137557117,-1.4480768409029463,-0.0084537033458294,-0.15677805515191673,-1.4566258993931622,True
TREM2,DSG,0.06681489467192299,1.3146965256562866,0.09639351720070172,1.4110900428569884,1.2625953098106308,0.08784445871047718,False
CASC9,DCG,-0.7296562423926202,1.2555007331483865,-1.0526714424535086,0.20282929069487787,0.05857795841967732,-1.0612205009437305,True
NOD2,NEUTRAL,-0.04722030927050359,0.13750352374993502,-0.06812450601379867,0.06937901773613635,-0.07667356450402252,-0.07667356450402202,False
LGALS4,DSG,-0.029382284610784494,1.1538053360790355,-0.042389676297966895,1.1114156597810685,0.9717973192395626,-0.0509387347881916,False
CROCCP3,NEUTRAL,0.020737185087419136,0.13750352374993502,0.029917434087616154,0.16742095783755118,0.02136837559739348,0.021368375597393796,False
SCARF1,NEUTRAL,0.00161262138663388,0.13750352374993502,0.002326520877328182,0.1398300446272632,-0.006222537612894446,-0.006222537612894285,False
IFT52,DCG,-0.9145122119766553,1.4594316186372973,-1.3193622330511172,0.1400693855861801,-0.002543612704991185,-1.3279112915413411,True
ZNF581,DSG,0.016770983640644995,-3.321928094887362,0.024195414929188468,-3.2977326799581737,-3.4437852621983316,0.015646356438966006,False
MYO9B,DIG,-0.8639164655042061,0.5728896684205812,-1.2463680005252393,-0.6734783321046581,-0.8041836788540359,-1.2549170590154635,True
CHRNB1,NEUTRAL,0.08400078822407836,0.13750352374993502,0.1211875206016419,0.2586910443515769,0.11263846211141701,0.1126384621114173,False
PIP4P1,DIG,-1.1076045634752132,0.37851162325372983,-1.5979356109916751,-1.2194239877379454,-1.360301823243225,-1.6064846694819,True
EEF1A1P16,DSG,-0.05534467454631562,-3.321928094887362,-0.07984548750758319,-3.4017735823949455,-3.547826164635104,-0.08839454599780701,False
ZNF214,NEUTRAL,0.02159103858666245,0.13750352374993502,0.031149284296620172,0.1686528080465552,0.022600225806395917,0.022600225806395917,False
FAM133EP,DIG,-0.7322463684502442,0.45943161863729726,-1.05640820447212,-0.5969765858348226,-0.7375983765676474,-1.0649572629623356,True
DCTN5,DCG,-0.8492896453488725,1.2555007331483865,-1.225265959623165,0.030234773525221526,-0.11412621563657412,-1.233815018113388,True
FAM83A-AS1,DCG,-1.0311616615163546,1.399171093819823,-1.4876518154244687,-0.0884807216046457,-0.2380650138850696,-1.4962008739146888,True
HRH2,DIG,1.5058126372100598,0.523561956057013,2.172428424210885,2.695990380267898,2.549138140591976,2.1638793657206596,True
NCKAP5,NEUTRAL,0.013024717546148057,0.13750352374993502,0.01879069541280727,0.15629421916274228,0.010241636922584497,0.01024163692258386,False
HS2ST1,NEUTRAL,-0.03296105862799119,0.13750352374993502,-0.04755275582505327,0.08995076792488174,-0.056101814315276964,-0.0561018143152768,False
CCDC57,DCG,-1.0281131742776843,1.4594316186372973,-1.4832537780030257,-0.0238221593657284,-0.17128171796074795,-1.4918028364932512,True
P3H3,DSG,0.10347948505822466,1.070389327891398,0.1492893399272443,1.2196786678186424,1.071764671082772,0.1407402814370197,False
PDIK1L,NEUTRAL,0.01994730090546953,0.13750352374993502,0.02877787209544082,0.16628139584537585,0.020228813605217423,0.020228813605217423,False
ST6GAL2,NEUTRAL,-0.017477278080798766,0.13750352374993502,-0.025214382415405762,0.11228914133452926,-0.03376344090562933,-0.033763440905629,False
TRIM71,NEUTRAL,0.01845771854851258,0.13750352374993502,0.026628859016063336,0.16413238276599834,0.01807980052583979,0.01807980052584042,False
TASOR,NEUTRAL,0.05214663334509437,0.13750352374993502,0.0752316893260227,0.21273521307595772,0.0666826308357987,0.066682630835799,False
TRDN,DIG,-1.4463542456309244,0.49825086752782544,-2.0866480975404325,-1.588397230012607,-1.7181123246286314,-2.095197156030658,True
IGFALS,DCG,-0.8549518580001194,1.1375035237499351,-1.2334348057355775,-0.09593128198564238,-0.2379378053570965,-1.241983864225801,True
MIR4648,DSG,-0.004862497784572906,1.0959244199985356,-0.007015101440136904,1.0889093185583987,0.9405497276605438,-0.015564159930359697,False
CTC1,NEUTRAL,0.02988650318849308,0.13750352374993502,0.04311710993955116,0.18062063368948617,0.0345680514493272,0.03456805144932689,False
SLC35B2,DSG,-0.007868390141945516,1.4059923596758368,-0.011351687437564402,1.3946406722382725,1.2474805976191508,-0.019900745927788958,False
TMEM151B,DSG,-0.005828805523883381,1.446256229889564,-0.00840918882361275,1.4378470410659512,1.2991207515438001,-0.016958247313836747,False
TTLL3,DIG,1.443716887594644,0.4462562298895641,2.082843194180442,2.529099424070006,2.3994017866908983,2.074294135690217,True
RRH,NEUTRAL,-0.01641343859176628,0.13750352374993502,-0.023679586460276743,0.11382393728965828,-0.03222864495050091,-0.032228644950500575,False
NCEH1,DCG,-0.9624010144601458,1.4659744645040693,-1.38845117090816,0.07752329359590937,-0.06230855249912652,-1.3970002293983856,True
DIS3L2,NEUTRAL,-0.02387331098599609,0.13750352374993502,-0.03444190736909657,0.10306161638083845,-0.04299096585931985,-0.04299096585932002,False
CGNL1,NEUTRAL,0.001097409889003436,0.13750352374993502,0.0015832278046877648,0.13908675155462277,-0.006965830685534858,-0.006965830685534697,False
THEMIS3P,NEUTRAL,-0.022314506079011233,0.13750352374993502,-0.03219302726007613,0.10531049648985888,-0.04074208575029995,-0.040742085750299785,False
TGFBR2,NEUTRAL,0.06321271577089085,0.13750352374993502,0.0911966715637878,0.22870019531372282,0.08264761307356538,0.08264761307356508,False
SCAP,NEUTRAL,0.019064967717076487,0.13750352374993502,0.02750493438013443,0.16500845813006945,0.01895587588991028,0.01895587588991028,False
LINC02723,DIG,0.5971045046835166,0.523561956057013,0.8614397077993703,1.3850016638563831,1.2452847296703071,0.852890649309144,True
LINC02614,DIG,-1.0750297635867845,0.523561956057013,-1.5509401087346888,-1.027378152677676,-1.171154186362473,-1.5594891672249123,True
HLA-DOA,DSG,0.015331995196742177,1.2705289423807182,0.022119393437273347,1.2926483358179917,1.1526283271663047,0.013570334947050094,False
ACACA,DIG,1.0912382135238081,0.45943161863729726,1.5743239590793299,2.033755577716627,1.8886766096773928,1.5657749005891035,True
SEMA6A,DIG,-0.7444735026980585,0.523561956057013,-1.0740482304157253,-0.5504862743587123,-0.6842644171617984,-1.0825972889059503,True
APOBEC2,DSG,0.04425392699313434,1.3219280948873624,0.06384492101285714,1.3857730159002195,1.2397671848238887,0.05529586252263305,False
LGALS8,DCG,-1.0153288736500339,1.4195388915137848,-1.4648099308862808,-0.04527103937249599,-0.1938792805646819,-1.4733589893765056,True
PSMC2,DSG,0.060830004708488844,-3.321928094887362,0.08775914613018915,-3.234168948757173,-3.3802215309973316,0.07921008763996543,False
PSMA6,DIG,-1.6327578528328173,0.53605290024021,-2.3555716572544174,-1.8195187570142073,-1.968341779069591,-2.3641207157446424,True
SNORD51,NEUTRAL,0.02961372018220394,0.13750352374993502,0.04272356724913903,0.18022709099907405,0.034174508758915624,0.03417450875891531,False
THOC7,NEUTRAL,0.004756799424416444,0.13750352374993502,0.006862610940109079,0.1443661346900441,-0.0016864475501137538,-0.0016864475501137538,False
FAM149B1,DIG,-0.8047323761646082,0.37851162325372983,-1.1609834083354722,-0.7824717850817424,-0.9211000270154114,-1.1695324668256968,True
MROH7,DIG,-0.9743008326770168,0.4462562298895641,-1.40561897963712,-0.9593627497475559,-1.1117878141769981,-1.4141680381273443,True
BAHCC1,DCG,-1.0380272991150223,1.446256229889564,-1.4975568367406074,-0.05130060685104332,-0.19753800395017757,-1.5061058952308317,True
KRT18P16,NEUTRAL,0.03275866576416196,0.13750352374993502,0.04726076464409553,0.18476428839403056,0.03871170615387093,0.03871170615387124,False
AFTPH,DIG,-0.9341455217834344,0.49825086752782544,-1.347687111745594,-0.8494362442177685,-0.9905915718392132,-1.3562361702358197,True
MINDY2,NEUTRAL,-0.05699154052594636,0.13750352374993502,-0.08222141288940521,0.05528211086052981,-0.09077047137962796,-0.09077047137962763,False
RNU6-1240P,DCG,-0.8996759123244471,1.2479275134435854,-1.2979579771177336,-0.05003046367414821,-0.19905234552316753,-1.3065070356079536,True
DMTN,NEUTRAL,-0.0037145138090323745,0.13750352374993502,-0.005358910651604581,0.13214461309833045,-0.013907969141828895,-0.013907969141828895,False
HNRNPC,DIG,1.3289171314971087,0.3923174227787603,1.9172221553632653,2.309539578142026,2.168486995151408,1.9086730968730412,True
CEACAM3,DSG,0.059252202959277994,1.371558862611963,0.08548285937109673,1.4570417219830598,1.3081592213045337,0.07693380088087338,False
TBC1D9B,DIG,1.591739840483243,0.5484366246960424,2.2963951742505646,2.8448317989466068,2.694871471207934,2.2878461157603387,True
TMSB10,DIG,0.9062928840896531,0.45943161863729726,1.3075042494690987,1.766935868106396,1.6183151705448542,1.2989551909788741,True
OSBPL2,DCG,-0.9144286637035142,1.4594316186372973,-1.3192416983717816,0.1401899202655157,-0.00821596734323212,-1.3277907568620064,True
LINC00467,DCG,-0.9684604830927873,1.0959244199985356,-1.3971931362548942,-0.30126871625635854,-0.4515422884169836,-1.4057421947451187,True
NAXD,DIG,-1.686160422853729,0.37851162325372983,-2.4326152801943124,-2.0541036569405824,-2.1951935024455476,-2.4411643386845356,True
NAALADL2-AS2,DCG,-0.9061254824775952,1.3785116232537298,-1.307262739993546,0.07124888326018386,-0.08062719425672447,-1.315811798483766,True
FAM76A,NEUTRAL,0.004216085510315902,0.13750352374993502,0.0060825256576965666,0.1435860494076316,-0.0024665328325261787,-0.002466532832526018,False
FGD5-AS1,DIG,1.145870446902963,0.4329594072761063,1.6531416112481252,2.0861010185242317,1.9470542172118832,1.6445925527579008,True
FRMPD1,DIG,1.574242103856901,0.4724877714627438,2.2711512763929598,2.7436390478557033,2.6029609563882605,2.2626022179027356,True
TTC4P1,DSG,0.004209840096772234,1.3219280948873624,0.006073515430548815,1.3280016103179113,1.178336034384252,-0.002475543059674421,False
COQ5,DIG,-0.8066586183930107,0.4195388915137848,-1.1637623884459394,-0.7442234969321546,-0.8974328787281671,-1.1723114469361635,True
BANK1,NEUTRAL,-0.0031801494780043624,0.13750352374993502,-0.004587985881202519,0.1329155378687325,-0.013137044371425112,-0.013137044371425273,False
C5AR1,DIG,1.7276785452224446,0.53605290024021,2.4925132694426795,3.0285661696828896,2.8909399012958077,2.483964210952454,True
FLI1,NEUTRAL,-0.01965334092831728,0.13750352374993502,-0.028353777494183437,0.10914974625575158,-0.03690283598440601,-0.03690283598440617,False
ERVK3-1,DIG,0.8315598722377986,0.53605290024021,1.199687303879732,1.7357402041199421,1.6001350716104077,1.1911382453895076,True
SEPTIN10P1,DCG,-0.8290181815062918,1.232660756790275,-1.1960204192659138,0.03664033752436113,-0.11975712369365041,-1.2045694777561389,True
S100A13,DCG,-0.8860862120955116,1.2854022188622483,-1.278352183990281,0.0070500348719673145,-0.13882593686951394,-1.2869012424805049,True
GAPDHP40,DIG,0.9580973337475774,0.5109619192773794,1.3822422720865681,1.8932041913639477,1.7493209813957618,1.3736932135963429,True
ATL1,DIG,-0.5891828714942073,0.4724877714627438,-0.8500112068814123,-0.3775234354186685,-0.5114472092434922,-0.8585602653716375,True
FAM163A,DCG,-0.7604536710044639,1.2403143293337107,-1.0971027399839475,0.1432115893497632,-0.008457040459030804,-1.1056517984741672,True
PRKAG2,DIG,-0.6147291888586831,0.5109619192773794,-0.8868667522561171,-0.37590483297873767,-0.5264027400020017,-0.8954158107463431,True
LINC01395,NEUTRAL,-0.024060675041673522,0.13750352374993502,-0.034712216563063246,0.10279130718687177,-0.04326127505328654,-0.0432612750532867,False
SNORA13,NEUTRAL,-0.025742518442986168,0.13750352374993502,-0.03713860369768882,0.1003649200522462,-0.04568766218791239,-0.04568766218791256,False
PCP4,DIG,0.5895408523750346,0.4724877714627438,0.8505276641229149,1.3230154355856587,1.181664648647568,0.8419786056326898,True
GPM6A,NEUTRAL,-0.04568276035847512,0.13750352374993502,-0.06590629182329098,0.07159723192664404,-0.07445535031351544,-0.07445535031351544,False
CIDEA,DIG,-1.4667404313409522,0.4724877714627438,-2.116059146566931,-1.6435713751041872,-1.7933303809703092,-2.124608205057155,True
LEFTY1,DCG,-0.9169918647379626,1.4195388915137848,-1.3229396157929818,0.09659927572080296,-0.0476819447209301,-1.3314886742832055,True
MBTPS1,NEUTRAL,0.043281454682654465,0.13750352374993502,0.062441940033126,0.19994546378306102,0.05389288154290248,0.05389288154290186,False
RPL21P10,NEUTRAL,0.011309287079750839,0.13750352374993502,0.016315852385946163,0.15381937613588118,0.00776679389572247,0.00776679389572247,False
RNF126,NEUTRAL,0.017567283154599534,0.13750352374993502,0.025344232289032972,0.162847756038968,0.016795173798810226,0.01679517379880991,False
WASHC3,NEUTRAL,-0.009169594676662035,0.13750352374993502,-0.013228928766982158,0.12427459498295286,-0.02177798725720543,-0.02177798725720494,False
AIDA,DCG,0.7782595750442945,-0.7369655941662062,1.1227912294407558,0.3858256352745496,0.23977305303439078,1.1142421709505326,True
