,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PRPF19,DIG,0.8584287801577749,0.53605290024021,1.238450944089984,1.774503844330194,1.6564230764614611,1.2461127303965682,True
EXD1,NEUTRAL,-0.018923881078048717,0.13750352374993502,-0.027301389385673377,0.11020213436426164,-0.01963960307908815,-0.019639603079087825,False
SYMPK,DIG,1.529049967433437,0.5969351423872323,2.2059528052876507,2.802887947674883,2.675145652068575,2.2136145915942342,True
HJURP,NEUTRAL,-0.025125140223523967,0.13750352374993502,-0.03624791520211785,0.10125560854781718,-0.0285861288955332,-0.028586128895532872,False
SYNDIG1,DCG,-1.008267625696206,1.4724877714627438,-1.4546227034808061,0.017865067981937655,-0.10979585895060823,-1.446960917174221,True
MAP9,NEUTRAL,-0.0014954770228752321,0.13750352374993502,-0.0021575172846654885,0.13534600646526954,0.00550426902192047,0.00550426902192047,False
PI15,DCG,-0.9202568719194417,1.2630344058337937,-1.3276500254621686,-0.06461561962837492,-0.19631262773367725,-1.319988239155584,True
LINC01090,DIG,-1.386479356202426,0.33628338786443257,-2.0002668914881627,-1.6639835036237303,-1.7915468673007933,-1.9926051051815659,True
PEG10,DSG,-0.016485863886709043,1.2854022188622483,-0.02378407407412559,1.2616181447881227,1.1335846219734689,-0.016122287767541137,False
ADORA1,DCG,-0.8973028914812492,1.2555007331483865,-1.294534431715326,-0.0390336985669395,-0.16807603968854065,-1.2868726454087416,True
RPS2P2,NEUTRAL,-0.024384810773819942,0.13750352374993502,-0.0351798455764058,0.10232367817352922,-0.027518059269820448,-0.027518059269820448,False
YBX2P1,NEUTRAL,-0.012294465805366887,0.13750352374993502,-0.017737164847781744,0.11976635890215327,-0.010075378541195956,-0.010075378541195633,False
MCOLN2,NEUTRAL,0.06625662739177332,0.13750352374993502,0.09558810776413923,0.23309163151407425,0.10324989407072471,0.10324989407072471,False
PPIEL,DIG,0.8401301306359198,0.4724877714627438,1.2120515731698385,1.6845393446325823,1.5620559540860168,1.219713359476423,True
ZKSCAN1,DSG,-0.07555084139315651,1.0959244199985356,-0.10899682421289554,0.98692759578564,0.8595383630342773,-0.10133503790631007,False
RAB12,NEUTRAL,-0.0074029269592238685,0.13750352374993502,-0.010680166012135488,0.12682335773779954,-0.003018379705549216,-0.0030183797055490557,False
ATG13,DIG,-1.3613922712906665,0.4462562298895641,-1.9640738784956069,-1.5178176486060428,-1.6441026318279686,-1.9564120921890231,True
ITGB3BP,NEUTRAL,0.06713700847309892,0.13750352374993502,0.09685822918426013,0.23436175293419514,0.10452001549084516,0.10452001549084486,False
PACS1,DIG,-0.9234306233040107,0.49825086752782544,-1.3322287808457007,-0.8339779133178753,-0.9652830398694449,-1.324566994539117,True
KIF20A,NEUTRAL,-0.005660823099520423,0.13750352374993502,-0.008166841413027806,0.1293366823369072,-0.0005050551064416212,-0.0005050551064416212,False
MFSD6,NEUTRAL,-0.02865669555271749,0.13750352374993502,-0.041342872562170334,0.09616065118776468,-0.03368108625558499,-0.03368108625558499,False
LINC01094,NEUTRAL,0.07002047114014481,0.13750352374993502,0.1010181864745957,0.23852171022453073,0.1086799727811816,0.10867997278118101,False
HINT1,NEUTRAL,0.030339658294766675,0.13750352374993502,0.04377087456412559,0.18127439831406061,0.05143266087070946,0.05143266087070977,False
ESD,NEUTRAL,0.06969316861131847,0.13750352374993502,0.10054598873938753,0.23804951248932255,0.10820777504597145,0.10820777504597205,False
TMEM184A,DSG,-0.002935116953406232,1.1618876823768942,-0.004234478673108294,1.1576532037037859,1.0160350315144113,0.0034273076334767113,False
DIAPH3,NEUTRAL,0.018196038761169486,0.13750352374993502,0.026251334884562574,0.1637548586344976,0.033913121191148386,0.033913121191148386,False
RPL7P32,DSG,-0.07494170091775373,1.4329594072761063,-0.10811802026982718,1.3248413870062792,1.1962263346892748,-0.10045623396324196,False
PYCR3,DCG,-0.7741180802090982,1.2016338611696507,-1.116816315380151,0.08481754578949974,-0.03993265079570557,-1.1091545290735654,True
GIGYF2,NEUTRAL,-0.03819612984964216,0.13750352374993502,-0.055105367115229655,0.08239815663470537,-0.047443580808643034,-0.04744358080864287,False
CHP1P1,NEUTRAL,0.028000037847933368,0.13750352374993502,0.040395515747916756,0.17789903949785177,0.048057302054502114,0.0480573020545018,False
A2ML1,DSG,-0.08710316203075717,1.4262647547020981,-0.12566329990752123,1.300601454794577,1.176281821893376,-0.11800151360093716,False
HCAR3,DIG,-1.3175611541716,0.4462562298895641,-1.9008389431913062,-1.4545827133017422,-1.602816804111862,-1.893177156884721,True
CNOT8,DIG,1.4545547410719077,0.4462562298895641,2.0984789116459717,2.544735141535536,2.4010662764988324,2.1061406979525557,True
RHPN2,DSG,0.06758713316030024,-0.7369655941662062,0.09750762183826717,-0.639457972327939,-0.7692997097712898,0.10516940814485148,False
CCNYL1,NEUTRAL,0.005582387284660913,0.13750352374993502,0.008053682451901906,0.14555720620183693,0.015715468758488574,0.015715468758488574,False
SPAG16,NEUTRAL,-0.06508807970067208,0.13750352374993502,-0.09390224980514522,0.0436012739447898,-0.08624046349855974,-0.08624046349856007,False
APEX1,DIG,-1.430999964064657,0.35049724708413343,-2.0644965516683653,-1.7139993045842319,-1.8527493294833484,-2.056834765361781,True
ADH1C,NEUTRAL,-0.008354846210498161,0.13750352374993502,-0.012053495195275647,0.12545002855465937,-0.004391708888690158,-0.004391708888689837,False
GPNMB,DSG,0.04055845125473574,1.3923174227787602,0.05851347649134401,1.4508308992701042,1.327386199192912,0.06617526279792853,False
SH3TC2,DIG,0.6200617196048518,0.37851162325372983,0.8945599679190027,1.2730715911727326,1.137927967928087,0.902221754225587,True
BNIP1,DIG,0.9506194881962252,0.4854268271702419,1.3714540213930986,1.8568808485633403,1.7238871364873303,1.3791158076996817,True
CHCHD4P4,DIG,-0.5842402461033682,0.5109619192773794,-0.8428805057410769,-0.33191858646369743,-0.4592926647237682,-0.8352187194344868,True
CFAP20DC-AS1,NEUTRAL,-0.036904988024333285,0.13750352374993502,-0.05324264320677222,0.0842608805431628,-0.04558085690018721,-0.04558085690018688,False
TSPAN14,DIG,1.514770090043038,0.37851162325372983,2.1853512969920197,2.5638629202457497,2.428820244896888,2.193013083298604,True
WFDC6,DCG,-1.095482341564523,1.485426827170242,-1.5804469415565667,-0.09502011438632474,-0.22171573575400483,-1.5727851552499799,True
BTBD10,NEUTRAL,0.047774506341017695,0.13750352374993502,0.06892404337910457,0.2064275671290396,0.07658582968568986,0.07658582968568986,False
NFIX,DIG,0.9418360133557186,0.5969351423872323,1.3587821457989269,1.9557172881861593,1.835882427186246,1.3664439321055102,True
ANKRA2,NEUTRAL,-0.008487827725356637,0.13750352374993502,-0.012245346967291872,0.12525817678264314,-0.004583560660707675,-0.004583560660707675,False
MAK,DSG,-0.0062064655367460855,1.371558862611963,-0.008954037051311836,1.362604825560651,1.2355940433407422,-0.0012922507447266976,False
CIDEA,NEUTRAL,-0.0490093845465571,0.13750352374993502,-0.07070559604233813,0.06679792770759689,-0.06304380973575156,-0.06304380973575206,False
TMEM107,NEUTRAL,0.01839120399105298,0.13750352374993502,0.02653289879386945,0.16403642254380446,0.03419468510045495,0.03419468510045433,False
LRCH3,DCG,-0.8912030983681023,1.3575520046180838,-1.2857342904405402,0.07181771417754357,-0.06037841784626758,-1.2780725041339553,True
ABCA3,DCG,-0.7983591531936366,1.185866545311334,-1.1517887911607718,0.034077754150562134,-0.10580391819930964,-1.1441270048541878,True
KLHL7,DSG,-0.15284637877206395,1.4329594072761063,-0.22051071267229277,1.2124486946038135,1.0823315142447847,-0.21284892636570946,False
ST3GAL2,NEUTRAL,-0.008207032256507844,0.13750352374993502,-0.011840244736879627,0.1256632790130554,-0.004178458430292904,-0.004178458430293386,False
ANXA2P1,NEUTRAL,0.007603170829470961,0.13750352374993502,0.010969056850709383,0.1484725806006444,0.018630843157295032,0.018630843157295032,False
CYP4F23P,DIG,1.4253812136606763,0.608809242675524,2.0563904083245497,2.6651996510000737,2.537752452640149,2.064052194631134,True
PPA2,NEUTRAL,0.00962438203686039,0.13750352374993502,0.013885048236199307,0.1513885719861343,0.021546834542783146,0.021546834542783146,False
SSTR5,DCG,-0.8473110165099716,1.1937717433966801,-1.2224114016095227,-0.028639658212842534,-0.1584694198507462,-1.214749615302929,True
CFAP45,DCG,-0.8741642079182976,1.439623137557117,-1.2611523676863567,0.17847076987076016,0.0448940314304342,-1.2534905813797725,True
RNU6-1016P,DIG,-0.7721074885524326,0.4329594072761063,-1.1139156447678267,-0.6809562374917204,-0.8061960589460545,-1.1062538584612391,True
SLC16A6,DCG,-0.8640409765501327,1.0,-1.2465476319937336,-0.24654763199373364,-0.3737122286199366,-1.238885845687149,True
RPL26,NEUTRAL,-0.02266753858011919,0.13750352374993502,-0.03270234549869721,0.1048011782512378,-0.02504055919211202,-0.025040559192112347,False
SCAF8,DIG,-0.9451185527119583,0.4724877714627438,-1.3635178490496966,-0.8910300775869529,-1.0123400505010185,-1.3558560627431129,True
GORASP2,NEUTRAL,-0.06843531843767447,0.13750352374993502,-0.09873129453169001,0.03877222921824501,-0.09106950822510369,-0.09106950822510369,False
S100A1,DCG,-0.8403995716316035,1.3504972470841334,-1.2124402943581236,0.13805695272600982,0.006624020446544004,-1.204778508051539,True
ZNF43,DIG,-1.2101000678935325,0.4724877714627438,-1.7458053669293974,-1.2733175954666536,-1.4037648710393325,-1.7381435806228143,True
EIF4A3,DCG,-0.8674407160026407,1.3504972470841334,-1.2514524192421814,0.09904482784195201,-0.02954992984149793,-1.2437906329355959,True
SV2B,DIG,-0.9507763367842925,0.5109619192773794,-1.3716803060732738,-0.8607183867958944,-0.9912236428617716,-1.3640185197666892,True
CBFA2T2,DCG,-0.9288883805150328,1.5046203924035526,-1.3401026601084183,0.16451773229513433,0.03527461941778428,-1.3324408738018347,True
MS4A7,DIG,-0.9312962017157589,0.4195388915137848,-1.3435764118140532,-0.9240375203002684,-1.0501014684502206,-1.3359146255074676,True
CFAP100,DIG,-0.6589050500614503,0.4854268271702419,-0.9505990481403485,-0.4651722209701066,-0.6046340582670798,-0.9429372618337604,True
CRYZL2P-SEC16B,DCG,-0.820178565730104,1.2479275134435854,-1.1832675494222438,0.06465996402134166,-0.06849524623090597,-1.1756057631156578,True
TUSC2,NEUTRAL,-0.06560549656678151,0.13750352374993502,-0.09464872455195361,0.04285479919798141,-0.08698693824536922,-0.08698693824536922,False
PPIAP16,NEUTRAL,-0.014520113518676011,0.13750352374993502,-0.02094809576653868,0.11655542798339634,-0.013286309459953669,-0.01328630945995383,False
MANEAL,NEUTRAL,-0.04393116966484208,0.13750352374993502,-0.06337928061591934,0.07412424313401568,-0.05571749430933502,-0.055717494309334856,False
SVOPL,DSG,0.061333357166589796,1.2927817492278462,0.08848533022531066,1.3812670794531567,1.2506787177505376,0.09614711653189403,False
IP6K2,NEUTRAL,0.025168094860820358,0.13750352374993502,0.036309885644328535,0.17381340939426354,0.04397167195091358,0.043971671950913886,False
RFPL1,NEUTRAL,0.023668095861471783,0.13750352374993502,0.03414584452662994,0.17164936827656496,0.04180763083321491,0.04180763083321491,False
MIR1282,NEUTRAL,-0.024291230584463207,0.13750352374993502,-0.03504483790129539,0.10245868584863962,-0.02738305159471008,-0.02738305159471008,False
RERE,NEUTRAL,0.01946412386832522,0.13750352374993502,0.028080794980081304,0.16558431873001633,0.03574258128666586,0.03574258128666586,False
PAK6,NEUTRAL,0.006975718803286392,0.13750352374993502,0.010063834924137172,0.1475673586740722,0.01772562123072171,0.017725621230721394,False
IMPDH1P7,DIG,-1.2201208114510784,0.3645724322958561,-1.7602622439658888,-1.3956898116700327,-1.5258759706257747,-1.7526004576593022,True
TNFAIP8L3,NEUTRAL,0.06838504033617057,0.13750352374993502,0.09865875856398501,0.23616228231392003,0.10632054487057116,0.10632054487057116,False
HTD2,NEUTRAL,0.038046116916768666,0.13750352374993502,0.05488894420090386,0.19239246795083886,0.06255073050748967,0.06255073050748998,False
SYNJ2,DIG,1.1582483804021892,0.4462562298895641,1.6709991945239122,2.1172554244134765,1.9910670603081198,1.6786609808304949,True
SLC11A2,DIG,1.1453717005160686,0.45943161863729726,1.6524220723090912,2.1118536909463885,1.9811882212804541,1.6600838586156756,True
MEIS1-AS2,DIG,-0.9635413366983558,0.405992359675837,-1.390096308146241,-0.9841039484704039,-1.113334816234234,-1.3824345218396525,True
ZNF318,DSG,0.07483285863973366,1.439623137557117,0.10796099405508858,1.5475841316122054,1.4130868767397098,0.11562278036167402,False
CNTRL,NEUTRAL,0.011436548936099475,0.13750352374993502,0.016499452434994663,0.1540029761849297,0.02416123874158105,0.02416123874158105,False
BSN,NEUTRAL,-0.0379386122102774,0.13750352374993502,-0.054733847693976684,0.08276967605595834,-0.04707206138739141,-0.047072061387391735,False
DUSP5,NEUTRAL,0.04607797495289603,0.13750352374993502,0.06647646595874897,0.20397998970868397,0.0741382522653339,0.0741382522653339,False
LINC02315,DIG,-1.6869824277046137,0.4329594072761063,-2.4338011825162704,-2.000841775240164,-2.1521291616458154,-2.4261393962096625,True
ARFGAP1,DCG,-0.9470141364508194,1.4195388915137848,-1.3662525983093414,0.053286293204443336,-0.07679523470124587,-1.3585908120027572,True
REV1,DIG,-0.8058222354598773,0.523561956057013,-1.1625557429360236,-0.6389937868790107,-0.7679537214760586,-1.154893956629438,True
R3HCC1,NEUTRAL,-0.009987498622778772,0.13750352374993502,-0.014408914733968287,0.12309460901596674,-0.006747128427383656,-0.0067471284273838165,False
MYL6P1,DSG,-0.06885461560085436,1.4195388915137848,-0.09933621246966845,1.3202026790441164,1.192670471197048,-0.09167442616308297,False
RNU6-322P,DIG,-0.5748515198935212,0.4329594072761063,-0.8293354369978664,-0.39637602972176006,-0.5283502279803679,-0.821673650691278,True
YWHAH,NEUTRAL,-0.029501135943354618,0.13750352374993502,-0.04256114252606886,0.09494238122386617,-0.03489935621948281,-0.03489935621948265,False
DPY30,DIG,-0.8096969710921477,0.53605290024021,-1.1681458048174558,-0.6320929045772458,-0.7640244144878274,-1.1604840185108722,True
RDH5,DIG,-1.352044513555474,0.4854268271702419,-1.950587914767613,-1.4651610875973713,-1.5989379810317474,-1.9429261284610277,True
BCL2L1-AS1,DCG,-0.802311042682863,1.1937717433966801,-1.15749016252902,0.0362815808676602,-0.0926492798225236,-1.1498283762224275,True
LINC01505,NEUTRAL,0.022647962927538647,0.13750352374993502,0.0326741038017971,0.1701776275517321,0.04033589010838249,0.040335890108381865,False
SLC16A9,DIG,0.6348715942571574,0.35049724708413343,0.9159261006360712,1.2664233477202047,1.127135519772679,0.9235878869426557,True
TTLL11,NEUTRAL,-0.04938292769671328,0.13750352374993502,-0.07124450489262649,0.06625901885730853,-0.06358271858604174,-0.06358271858604174,False
MOG,DSG,0.041745009143289234,1.232660756790275,0.060225317672887815,1.2928860744631627,1.1683874905674119,0.06788710397947398,False
RPL12P8,DIG,1.1466413117271785,0.37851162325372983,1.6542537341072165,2.0327653573609465,1.9102190392344565,1.6619155204138,True
KCP,DIG,1.0826999611063823,0.53605290024021,1.5620058646588513,2.0980587648990614,1.9613769257286584,1.5696676509654346,True
GNAS,DCG,-0.9313581931396037,1.4059923596758368,-1.3436658465338116,0.0623265131420252,-0.06704717219038354,-1.3360040602272263,True
IYD,DIG,-1.1724650013811073,0.4462562298895641,-1.6915094431083952,-1.2452532132188312,-1.3761664990928224,-1.683847656801811,True
CCDC34,DIG,1.0551146951721255,0.53605290024021,1.5222087382938958,2.058261638534106,1.9424874370101537,1.5298705246004802,True
FMC1-LUC7L2,DSG,0.11209695862663992,1.2555007331483865,0.16172172630938872,1.4172224594577751,1.2900081981796165,0.16938351261597412,False
BLK,NEUTRAL,0.037310223795345494,0.13750352374993502,0.05382727484400234,0.19133079859393737,0.06148906115058657,0.06148906115058657,False
EXOSC10,NEUTRAL,-0.02320040536891036,0.13750352374993502,-0.03347110977234066,0.10403241397759436,-0.025809323465756127,-0.025809323465756453,False
PBLD,DIG,0.6691125930969988,0.45943161863729726,0.9653254198573951,1.4247570384946924,1.2965448582002899,0.9729872061639799,True
CALCRL,DIG,-1.6215467502226781,0.35049724708413343,-2.3393974551158725,-1.988900208031739,-2.1142822663946736,-2.331735668809289,True
BNIP3P39,DIG,1.0488318905643743,0.53605290024021,1.513144567243419,2.049197467483629,1.91999289141987,1.5208063535499994,True
CENPS,NEUTRAL,-0.006768657736661162,0.13750352374993502,-0.009765108950155773,0.12773841479977924,-0.002103322643570346,-0.0021033226435698644,False
NR2E1,DIG,-0.7357736074372014,0.4854268271702419,-1.0614969346666334,-0.5760701074963915,-0.6894495799507524,-1.0538351483600445,True
TRAM2-AS1,DSG,-0.11595349583029706,1.3854310371935206,-0.16728553340810867,1.2181455037854119,1.0869958461842189,-0.15962374710152408,False
CCDC80,DIG,1.0435054046421892,0.53605290024021,1.5054600724181175,2.0415129726583277,1.9141462445897275,1.513121858724702,True
LINC00184,DCG,-0.7578857881651568,1.2172307162206693,-1.0933980681460953,0.12383264807457395,-0.01097740782845335,-1.085736281839508,True
MCRIP2,DCG,0.7979916902838416,-0.7369655941662062,1.1512586542431,0.4142930600768938,0.28445132263354406,1.1589204405496851,True
ARL6IP5,NEUTRAL,-0.002877835079675265,0.13750352374993502,-0.0041518383979438,0.1333516853519912,0.003509947908642665,0.003509947908642665,False
MPP2,NEUTRAL,-0.01946499000968512,0.13750352374993502,-0.028082044557925935,0.10942147919200909,-0.020420258251342048,-0.020420258251341396,False
DIO1,DIG,0.6829330111729607,0.4195388915137848,0.9852640684785975,1.4048029599923824,1.278574838078066,0.9929258547851827,True
GRID1,NEUTRAL,0.010796661575367315,0.13750352374993502,0.015576290112938849,0.15307981386287386,0.023238076419525362,0.023238076419525362,False
OR9A3P,DSG,0.016402652262284455,1.3923174227787602,0.02366402507622392,1.4159814478549841,1.285938860165703,0.031325811382809626,False
RHBDL3,DIG,-1.6257615246151496,0.4195388915137848,-2.345478089230357,-1.925939197716572,-2.058699198048933,-2.337816302923772,True
SNIP1,NEUTRAL,0.05749696744042154,0.13750352374993502,0.08295058979245036,0.22045411354238537,0.09061237609903557,0.09061237609903557,False
EVA1A,DIG,1.3092674636716155,0.45943161863729726,1.8888736770363108,2.348305295673608,2.2211578077952168,1.8965354633428944,True
LRRCC1,DCG,-0.847456565785859,1.2172307162206693,-1.2226213848280505,-0.005390668607381244,-0.13767924024329098,-1.214959598521465,True
OLFML2B,DCG,-0.9262111375780551,1.4594316186372973,-1.3362402149999855,0.12319140363731185,-0.00888083867473086,-1.3285784286933995,True
DLGAP1-AS5,NEUTRAL,-0.07949723855828443,0.13750352374993502,-0.11469027183240384,0.022813251917531183,-0.107028485525818,-0.10702848552581784,False
WASHC5-AS1,DCG,-0.7617057440433819,1.3146965256562866,-1.098909099548025,0.21578742610826152,0.09106984399460005,-1.091247313241441,True
CHUK,NEUTRAL,-0.04940205915707399,0.13750352374993502,-0.07127210575561385,0.06623141799432117,-0.06361031944902946,-0.06361031944902946,False
RWDD3,NEUTRAL,-0.0026419777244108406,0.13750352374993502,-0.003811568161146628,0.13369195558878838,0.0038502181454390877,0.0038502181454394073,False
AP2S1,DIG,-1.6771248120685813,0.560714954474479,-2.419579649323177,-1.8588646948486982,-1.9912755382001774,-2.411917863016594,True
TAF1D,NEUTRAL,0.00905029990779229,0.13750352374993502,0.01305682279552978,0.1505603465454648,0.02071860910211611,0.02071860910211674,False
CSMD1,NEUTRAL,0.010780969803699266,0.13750352374993502,0.015553651671770594,0.1530571754217056,0.023215437978355565,0.02321543797835588,False
DUSP18,NEUTRAL,-0.06365453276040664,0.13750352374993502,-0.09183407874354271,0.045669445006392306,-0.08417229243695637,-0.08417229243695654,False
LINC00958,NEUTRAL,0.03894752808061392,0.13750352374993502,0.05618940561678535,0.19369292936672036,0.0638511919233712,0.0638511919233712,False
KCNA7,DIG,-0.7479882853324025,0.632268215499513,-1.079118989892096,-0.44685077439258314,-0.5751956504707407,-1.0714572035855063,True
UBAC2,DIG,1.2914784234920174,0.5109619192773794,1.8632095169870302,2.3741714362644095,2.2265863183087466,1.8708713032936155,True
WHSC1L2P,NEUTRAL,0.0009863414026598009,0.13750352374993502,0.001422989850240759,0.13892651360017577,0.009084776156826683,0.009084776156826683,False
NOS1,DIG,1.7275907602459628,0.37851162325372983,2.492386622492445,2.870898245746175,2.7353924133665433,2.5000484087990307,True
RALY,DCG,-0.8331829129202181,1.2854022188622483,-1.2020288566234196,0.08337336223882863,-0.042139630151102225,-1.1943670703168354,True
FAM110B,DCG,-0.9165611748752858,1.371558862611963,-1.3223182616639368,0.04924060094802618,-0.0769533591072802,-1.3146564753573518,True
MRPS7,DCG,0.8594555968279538,-0.7369655941662062,1.2399323274079532,0.502966733241747,0.3731249957983981,1.2475941137145394,True
CTSC,NEUTRAL,0.04091007083503193,0.13750352374993502,0.059020756316116786,0.1965242800660518,0.06668254262270264,0.06668254262270294,False
PCID2,DIG,-1.6628523495488081,0.45943161863729726,-2.3989888384246267,-1.9395572197873294,-2.086793630623348,-2.3913270521180428,True
SUCLG2,NEUTRAL,0.014141179103970542,0.13750352374993502,0.020401408965620937,0.15790493271555595,0.0280631952722069,0.0280631952722069,False
CBX2,DCG,-0.7330702353875362,1.3504972470841334,-1.0575967932169037,0.29290045386722974,0.163188030562535,-1.0499350069103193,True
ARL6IP1,DCG,-0.9786965162430379,1.446256229889564,-1.4119606105191356,0.034295619370428465,-0.09241838701307578,-1.4042988242125523,True
RNF149,NEUTRAL,0.025774646658411192,0.13750352374993502,0.03718495491475512,0.17468847866469014,0.044846741221339505,0.0448467412213392,False
DYNLL1P2,NEUTRAL,0.019889201531415258,0.13750352374993502,0.02869405241661397,0.16619757616654898,0.036355838723198516,0.036355838723198516,False
KCNE3,DIG,-1.7160633436058725,0.37851162325372983,-2.4757560756715256,-2.0972444524177956,-2.223127879318226,-2.4680942893649407,True
ARPP19,NEUTRAL,0.020678487137216196,0.13750352374993502,0.029832750845948025,0.16733627459588304,0.03749453715253295,0.03749453715253295,False
MTND6P4,NEUTRAL,0.0326814568893149,0.13750352374993502,0.047149375783241056,0.18465289953317607,0.05481116208982518,0.054811162089825484,False
FTO,NEUTRAL,0.0316721054797467,0.13750352374993502,0.04569318951014273,0.18319671326007775,0.05335497581672793,0.05335497581672762,False
CCNE2,DCG,-0.7832492973974475,1.2172307162206693,-1.1299898771350625,0.08724083908560676,-0.04987188940198378,-1.122328090828477,True
SRRM3,DSG,0.07942355302261636,-0.7369655941662062,0.11458396607551027,-0.622381628090696,-0.7522233655340463,0.12224575238209505,False
PRPH2,DSG,0.08684449505861806,1.3575520046180838,0.12529012234957437,1.4828421269676582,1.3561636300272908,0.13295190865615805,False
SLC6A1-AS1,DIG,-0.7811037476103105,0.523561956057013,-1.1268945030971795,-0.6033325470401666,-0.7359761571251976,-1.1192327167905864,True
LINC01344,DCG,-1.1009745984504582,1.3362833878644325,-1.588370593329194,-0.2520872054647616,-0.37169881683797845,-1.5807088070226045,True
SNORD20,NEUTRAL,-0.07660544137242797,0.13750352374993502,-0.11051829037311206,0.02698523337682296,-0.10285650406652687,-0.1028565040665272,False
ZNF527,DSG,0.03778199044144835,1.1779177921958432,0.05450789024479176,1.232425682440635,1.1013284820756752,0.06216967655137682,False
SLC39A8,NEUTRAL,-0.0008367608310792565,0.13750352374993502,-0.001207190701408171,0.13629633304852684,0.006454595605176713,0.006454595605177031,False
RFXANK,DIG,0.5996852058903211,0.5484366246960424,0.8651628726324434,1.4135994973284858,1.2950465714024442,0.8728246589390266,True
SLC25A34,NEUTRAL,0.025854191658446598,0.13750352374993502,0.03729971409183371,0.17480323784176874,0.04496150039841869,0.04496150039841869,False
CD79A,DIG,1.2466582272707418,0.6205864104518776,1.7985476421669255,2.419134052618803,2.292777811768626,1.8062094284735106,True
CLPB,DIG,-1.1966179344124277,0.4724877714627438,-1.7263547598156044,-1.2538669883528606,-1.3895709379957082,-1.7186929735090208,True
ARHGEF38,NEUTRAL,0.006312560509959476,0.13750352374993502,0.009107099743030042,0.14661062349296505,0.016768886049615444,0.01676888604961576,False
GLCCI1,DSG,-0.0008661217432569156,-0.7369655941662062,-0.0012495495438028562,-0.7382151437100091,-0.8680568811533607,0.0064122367627808515,False
MMP2-AS1,NEUTRAL,-0.07578836422904661,0.13750352374993502,-0.10933949723033205,0.028164026519602967,-0.10167771092374582,-0.10167771092374565,False
LXN,DSG,-0.09018146769326482,1.0789513413948222,-0.13010435622116143,0.9488469851736607,0.8241524880142732,-0.12244256991457717,False
PARD3B,NEUTRAL,0.011417872611410822,0.13750352374993502,0.01647250819398431,0.15397603194391934,0.024134294500569056,0.024134294500569056,False
ZNF790,DSG,0.004080353146919685,-0.7369655941662062,0.0058867052501367055,-0.7310788889160695,-0.8609206263594196,0.01354849155672168,False
ELFN1-AS1,DSG,-0.05967112150623975,1.399171093819823,-0.08608723108133487,1.313083862738488,1.1829226703593725,-0.07842544477475004,False
ZPBP,DIG,0.7178652068116669,0.5728896684205812,1.035660573893922,1.6085502423145033,1.4664721777713814,1.043322360200505,True
PAPPA-AS1,NEUTRAL,0.04083992496143778,0.13750352374993502,0.05891955721214368,0.1964230809620787,0.06658134351872906,0.06658134351872844,False
GPRIN1,DIG,1.0568711253595224,0.5109619192773794,1.5247427314149211,2.0357046506923004,1.900831083678584,1.532404517721506,True
B2M,NEUTRAL,0.01757669485256876,0.13750352374993502,0.025357810499019518,0.16286133424895455,0.03301959680560472,0.033019596805604096,False
HERC2,NEUTRAL,0.029952998136980283,0.13750352374993502,0.04321304187197782,0.18071656562191285,0.05087482817856415,0.05087482817856384,False
MATK,NEUTRAL,-0.02404150815611212,0.13750352374993502,-0.034684564592314525,0.10281895915762049,-0.02702277828572805,-0.027022778285728702,False
GOLGA2P11,NEUTRAL,-0.06822094024506728,0.13750352374993502,-0.09842201217634086,0.03908151157359416,-0.09076022586975463,-0.09076022586975463,False
RNY1P4,NEUTRAL,0.03138566597330394,0.13750352374993502,0.045279944654683074,0.1827834684046181,0.05294173096126848,0.05294173096126848,False
FAM149B1,DIG,-1.5321868322588534,0.4724877714627438,-2.210478344615218,-1.737990573152474,-1.8624983203529624,-2.2028165583086334,True
RUNDC1,NEUTRAL,0.03590257790356668,0.13750352374993502,0.051796471096605325,0.18929999484654034,0.05945825740319104,0.05945825740319104,False
CLIP1-AS1,DIG,-1.729280040651132,0.4195388915137848,-2.4948237389556533,-2.0752848474418686,-2.215928631214794,-2.487161952649052,True
DDX18,NEUTRAL,-0.04610015004855034,0.13750352374993502,-0.06650845785928068,0.07099506589065434,-0.05884667155269554,-0.05884667155269554,False
CPSF4L,DCG,-0.8781227525980776,1.3146965256562866,-1.2668633404650127,0.047833185191273886,-0.08513762364933064,-1.259201554158428,True
PPFIA3,DIG,-1.2357093211875332,0.560714954474479,-1.7827517096575216,-1.2220367551830424,-1.3503070461603262,-1.7750899233509378,True
API5,DIG,-0.6213094125798874,0.4329594072761063,-0.8963600083866384,-0.4634006011105321,-0.5890042991522789,-0.8886982220800533,True
MCM8,DSG,-0.08084736783328463,1.0268000593437154,-0.11663809664200563,0.9101619627017098,0.7932578081770796,-0.10897631033542043,False
KSR1,DIG,1.3413925978001204,0.4724877714627438,1.9352204487313975,2.4077082201941415,2.27481600915809,1.9428822350379829,True
FOXD2-AS1,NEUTRAL,0.017579193229841802,0.13750352374993502,0.025361414895521607,0.16286493864545662,0.033023201202107715,0.033023201202108034,False
IPO8,DSG,0.026719047046072975,1.2927817492278462,0.03854743667064839,1.3313291858984946,1.195368859228255,0.04620922297723398,False
H2AZ2,DSG,0.041811237865013194,1.3575520046180838,0.060320865521283386,1.4178728701393672,1.2822151341688672,0.0679826518278691,False
