,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GALE,NEUTRAL,-0.04113526375383343,0.13750352374993502,-0.05934564102331502,0.07815788272662,-0.16540901682705683,-0.16540901682705683,False
RSPH1,DIG,0.9879953436848511,0.6553518286125543,1.4253759827555217,2.080727811368076,1.8434015406931208,1.3193126069517787,True
ELOVL4,DIG,-1.190973309879633,0.49825086752782544,-1.718211287994461,-1.2199604204666357,-1.4706637789253245,-1.8242746637982041,True
LINC00900,NEUTRAL,-0.0005735947432704336,0.13750352374993502,-0.0008275222915962326,0.13667600145833878,-0.10689089809533867,-0.1068908980953385,False
MIR6805,DSG,-0.014827145187165347,1.0356239097307214,-0.021391048832064108,1.0142328608986573,0.7701942285528021,-0.12745442463580647,False
TGIF2P1,DCG,-0.938310428600985,1.1375035237499351,-1.3536958021570389,-0.21619227840710376,-0.4648418682884619,-1.4597591779607624,True
USP20,NEUTRAL,-0.022784603483458562,0.13750352374993502,-0.03287123445420707,0.10463228929572796,-0.13893461025794868,-0.13893461025794834,False
CTDSP1,NEUTRAL,0.05466547224315797,0.13750352374993502,0.07886560571305729,0.2163691294629923,-0.027197770090683623,-0.02719777009068395,False
PDE9A,DIG,-0.7519590076898023,0.5849625007211562,-1.0848475313458636,-0.49988503062470746,-0.7359435247383193,-1.1909109071496065,True
RPL26P19,DIG,-1.465066539771383,0.523561956057013,-2.1136442315005275,-1.5900822754435144,-1.8223872513917483,-2.219707607304271,True
LINC00907,NEUTRAL,0.034466688134295966,0.13750352374993502,0.04972492004721527,0.18722844379715028,-0.05633845575652556,-0.05633845575652573,False
PGLYRP2,DSG,-0.04930760871575352,1.4262647547020981,-0.07113584257231104,1.3551289121297871,1.1067551976014236,-0.1771992183760537,False
LEMD2,DSG,0.02489450079876123,1.4262647547020981,0.03591517284777917,1.4621799275498772,1.221851161776886,-0.07014820295596447,False
RPL7P23,NEUTRAL,-0.04850154951905104,0.13750352374993502,-0.06997294496656543,0.06753057878336959,-0.17603632077030634,-0.17603632077030615,False
ARMT1,DIG,-1.1464617160418067,0.45943161863729726,-1.6539946323025654,-1.194563013665268,-1.435271962476206,-1.7600580081063075,True
BAHCC1,DCG,0.7336744550530375,-0.7369655941662062,1.0584684979319299,0.32150290376572366,0.07793600421204663,0.952405122128188,True
HSF5,DCG,-0.9733949690857824,1.4262647547020981,-1.4043120947263241,0.021952659975774003,-0.21567124513011873,-1.5103754705300605,True
CBX3,DSG,-0.028405650765407034,1.4659744645040693,-0.04098069149247652,1.4249937730115927,1.1789680373501397,-0.1470440672962192,False
GRB2,DCG,0.7579443403245311,-0.7369655941662062,1.0934825410560578,0.3565169468898516,0.11295004733617516,0.9874191652523162,True
SLC30A9,NEUTRAL,-0.02055014067938486,0.13750352374993502,-0.02964758604771909,0.10785593770221594,-0.13571096185146062,-0.13571096185146062,False
KDM1A,NEUTRAL,-0.03382565930369958,0.13750352374993502,-0.048800110932247016,0.08870341281768801,-0.15486348673598926,-0.15486348673598926,False
RN7SL452P,DIG,-1.0663586511760632,0.292781749227846,-1.5384303378607505,-1.2456485886329045,-1.4919060279213168,-1.644493713664481,True
SRP14P2,NEUTRAL,0.055563152630294835,0.13750352374993502,0.08016068475588292,0.21766420850581794,-0.02590269104785829,-0.025902691047857963,False
EPPIN,DCG,-1.0875967135958748,1.4918530963296748,-1.569070385191903,-0.07721728886222823,-0.3204388877724191,-1.6751337609956427,True
TET3,DIG,-1.7167298175983225,0.4462562298895641,-2.4767175943953146,-2.0304613645057503,-2.2798333546597482,-2.5827809701990567,True
MYH14,DIG,-1.6235813346530121,0.4462562298895641,-2.342332739983785,-1.8960765100942212,-2.133787962318707,-2.4483961157875287,True
RESF1,DSG,0.046121154919100224,1.3146965256562866,0.06653876148185751,1.3812352871381441,1.1294883102590305,-0.03952461432188388,False
RNU4-32P,DIG,0.8774476239683874,0.405992359675837,1.2658893357389964,1.6718816954148334,1.433059640449451,1.1598259599352518,True
SIN3B,DIG,0.9421945082210368,0.4329594072761063,1.3592993445633055,1.7922587518394117,1.5404004948048695,1.253235968759564,True
SNX5P1,DIG,1.4530225005662767,0.4724877714627438,2.0962683558670485,2.5687561273297925,2.343283963941473,1.990204980063306,True
LINC02428,NEUTRAL,-0.06730980133912748,0.13750352374993502,-0.09710751659518053,0.040396007154754485,-0.20317089239892128,-0.20317089239892108,False
ENTR1,NEUTRAL,-0.005521431319639093,0.13750352374993502,-0.007965741583452325,0.1295377821664827,-0.11402911738719448,-0.11402911738719466,False
EPHB4,DSG,-0.08915375265109086,1.2927817492278462,-0.12862167682637007,1.164160072401476,0.9207269496310723,-0.23468505263011294,False
ARHGEF1,DSG,-0.03565688500384843,1.1127001327493624,-0.05144201116860018,1.0612581215807622,0.8182572991979283,-0.15750538697234376,False
PRR29,DCG,-1.0493350716690453,1.412781525338476,-1.5138705041277967,-0.10108897878932077,-0.3401133562139637,-1.6199338799315384,True
LSM5,DSG,-0.06992843103713468,1.2555007331483865,-0.10088540067442009,1.1546153324739663,0.9090647906250506,-0.2069487764781614,False
RPL12P10,DSG,0.02843739194519521,1.1538053360790355,0.04102648433514888,1.1948318204141843,0.9488130580248934,-0.06503689146859251,False
ZFP91,DIG,-0.5549903035265208,0.5484366246960424,-0.8006817586391721,-0.25224513394312975,-0.48659013907671156,-0.9067451344429162,True
WDR11,NEUTRAL,-0.04131305032128022,0.13750352374993502,-0.059602132822507176,0.07790139092742784,-0.1656655086262487,-0.16566550862624835,False
CT69,DIG,1.1021558775733,0.4854268271702419,1.5900748188616236,2.0755016460318654,1.8266391488868499,1.4840114430578795,True
PKDREJ,NEUTRAL,0.022245040282494594,0.13750352374993502,0.03209280929993018,0.1695963330498652,-0.07397056650381027,-0.07397056650381027,False
OPA1-AS1,DCG,-0.7714294713733504,1.1699250014423124,-1.1129374727459271,0.05698752869638524,-0.18624689466876496,-1.2190008485496693,True
KIT,DIG,1.3938141343153923,0.4854268271702419,2.01084873949776,2.496275566668002,2.2565029573336353,1.9047853636940164,True
LINC02157,DIG,-1.242641737168799,0.4854268271702419,-1.792753071815073,-1.3073262446448313,-1.568641549774672,-1.898816447618795,True
NGF-AS1,DIG,-0.638965952471503,0.37851162325372983,-0.9218330109275306,-0.5433213876738008,-0.7793762431302271,-1.0278963867312734,True
PPP4R3B,DIG,-1.2185983142850814,0.4195388915137848,-1.7580657448547374,-1.3385268533409527,-1.5907899634748,-1.8641291206584802,True
MAP2K1,NEUTRAL,0.00622160202674275,0.13750352374993502,0.00897587439036649,0.1464793981403015,-0.09708750141337458,-0.09708750141337458,False
MIR621,NEUTRAL,0.036492292722996256,0.13750352374993502,0.05264724974213511,0.19015077349207013,-0.053416126061606624,-0.053416126061606624,False
MYCNOS,DIG,-1.0340570629564225,0.45943161863729726,-1.4918289967234375,-1.0323973780861402,-1.2695492997999167,-1.597892372527169,True
AHCTF1,DCG,-0.8366345537258821,1.1127001327493624,-1.2070085216966813,-0.09430838894731886,-0.3357632880947677,-1.3130718975004223,True
TMEM63A,DCG,0.8917900220556123,-0.7369655941662062,1.2865810423338913,0.549615448167685,0.30604854861400804,1.1805176665301498,True
NOCT,NEUTRAL,0.016442182237391603,0.13750352374993502,0.023721054775277466,0.1612245785252125,-0.08234232102846473,-0.0823423210284649,False
TCP1,NEUTRAL,-0.05149066846511472,0.13750352374993502,-0.07428533204667874,0.06321819170325628,-0.18034870785042156,-0.18034870785042156,False
TMEM14DP,DIG,-1.4563277296603832,0.523561956057013,-2.1010367934901177,-1.5774748374331047,-1.8214701594429532,-2.2071001692938608,True
SPTA1,DCG,-0.9298728916153233,1.3146965256562866,-1.3415230093905075,-0.02682648373422092,-0.2752383813669556,-1.447586385194249,True
C16orf95,NEUTRAL,0.02274596633948763,0.13750352374993502,0.03281549283820609,0.1703190165881411,-0.07324788296553646,-0.07324788296553629,False
COLQ,DIG,-1.323465142812964,0.5484366246960424,-1.909356598325667,-1.3609199736296247,-1.5956779362856086,-2.015419974129409,True
LIAS,NEUTRAL,-0.04217331665400678,0.13750352374993502,-0.06084323479457552,0.0766602889553595,-0.16690661059831594,-0.16690661059831574,False
POU2F3,NEUTRAL,0.03549213005883455,0.13750352374993502,0.05120432002646672,0.18870784377640173,-0.05485905577727504,-0.054859055777275206,False
NCKAP5L,DIG,-0.9167769072175274,0.4854268271702419,-1.322629497644248,-0.8372026704740062,-1.0893407083434141,-1.428692873447992,True
LRRC3,DSG,-0.0075353757751634425,1.1779177921958432,-0.010871249262063128,1.1670465429337802,0.920148635002114,-0.11693462506580429,False
SEC61A2,DCG,-0.9906888357465535,1.439623137557117,-1.4292618703956137,0.010361267161503207,-0.22985138021527737,-1.5353252461993554,True
DYRK4,DSG,-0.1011798831683017,1.3645724322958561,-0.14597171568463357,1.2186007166112225,0.9843672515156461,-0.25203509148837483,False
KIAA0895LP1,NEUTRAL,0.022715336605598862,0.13750352374993502,0.03277130347302102,0.17027482722295603,-0.07329207233071999,-0.07329207233071983,False
MIR4685,NEUTRAL,0.0030399952521255134,0.13750352374993502,0.004385786074567472,0.14188930982450249,-0.10167758972917387,-0.10167758972917387,False
HSD11B2,NEUTRAL,0.03110381823949964,0.13750352374993502,0.04487332432683782,0.18237684807677285,-0.061190051476904365,-0.0611900514769042,False
RSRC1,DSG,-0.10907964225184107,1.1538053360790355,-0.15736865893867336,0.9964366771403621,0.7681911722834835,-0.263432034742415,False
TNS3,DSG,0.04245605144326255,1.4059923596758368,0.06125113487292161,1.4672434945487585,1.2284459824514695,-0.044812240930821735,False
MKNK1,NEUTRAL,0.022450922170313296,0.13750352374993502,0.03238983407849508,0.1698933578284301,-0.07367354172524763,-0.07367354172524763,False
ABCB1,DSG,-0.07387362316158745,1.3362833878644325,-0.10657710978772228,1.2297062780767103,0.9874351503297593,-0.2126404855914641,False
GAPDHP40,DIG,-0.7161559466049736,0.45943161863729726,-1.0331946326701367,-0.5737630140328394,-0.8120982661999347,-1.1392580084738808,True
SLC12A4,NEUTRAL,0.0026364608960017283,0.13750352374993502,0.0038036090601593665,0.14130713281009438,-0.10225976674358302,-0.10225976674358302,False
TRIM44,DIG,1.0404047260182228,0.4724877714627438,1.5009867387439306,1.9734745102066744,1.7335486867686203,1.394923362940187,True
PPP2R1A,DSG,0.004314753043294279,1.2779847472997656,0.006224872818221219,1.284209620117987,1.0415485049785187,-0.09983850298552086,False
SMPD3,NEUTRAL,-0.043250530478531994,0.13750352374993502,-0.062397325837195074,0.07510619791273995,-0.16846070164093763,-0.16846070164093746,False
SLC35E1,DIG,-0.8927716037063362,0.4462562298895641,-1.2879971653136182,-0.8417409354240541,-1.1097558367099745,-1.394060541117361,True
SEMA6A-AS1,NEUTRAL,-0.024449041664636805,0.13750352374993502,-0.03527251116405917,0.10223101258587586,-0.14133588696780042,-0.14133588696780075,False
ZNF555,NEUTRAL,0.040540559081676426,0.13750352374993502,0.058487663542000606,0.19599118729193563,-0.04757571226174073,-0.047575712261740566,False
CNOT10-AS1,NEUTRAL,-0.0024232832276350554,0.13750352374993502,-0.0034960586951784953,0.13400746505475652,-0.10955943449892037,-0.10955943449892055,False
ADAMTS19,DIG,-1.3976595472202824,0.37851162325372983,-2.0163964976258155,-1.6378848743720857,-1.8779866623089585,-2.1224598734295577,True
TMCO6,DIG,-0.9429277591626646,0.45943161863729726,-1.360357202060519,-0.9009255834232217,-1.1411395474648922,-1.4664205778642612,True
C8orf34,DCG,-0.9243734287330799,1.1538053360790355,-1.333588961562742,-0.17978362548370663,-0.41926089378332787,-1.439652337366485,True
PAQR8,DSG,0.09401618156527312,1.3923174227787602,0.13563667890753592,1.527954101686296,1.2815604146939714,0.029573303103793216,False
RGMB,NEUTRAL,-0.0212822662458221,0.13750352374993502,-0.030703819971726123,0.1067997037782089,-0.13676719577546895,-0.13676719577546895,False
VIL1,NEUTRAL,0.017159534270144196,0.13750352374993502,0.02475597499550125,0.16225949874543627,-0.08130740080824088,-0.08130740080824106,False
SZT2,DIG,-1.6796227837496778,0.45943161863729726,-2.423183460679776,-1.9637518420424787,-2.2059622791501994,-2.5292468364835194,True
CTAGE16P,NEUTRAL,0.020538596536757603,0.13750352374993502,0.029630931370399433,0.16713445512033445,-0.0764324444333417,-0.07643244443334135,False
ELK4,DCG,-0.8108674409872155,1.1375035237499351,-1.1698344359305801,-0.03233091218064499,-0.27995146725987125,-1.2758978117343214,True
GUSBP5,NEUTRAL,-8.101275509901843e-05,0.13750352374993502,-0.00011687670003010598,0.13738664704990491,-0.10618025250377322,-0.10618025250377269,False
SEC14L5,DCG,-0.9552483333638847,1.3291235962915664,-1.378132033361524,-0.0490084370699575,-0.28987569296409704,-1.4841954091652665,True
UNC5D,DIG,1.0393729837310124,0.4329594072761063,1.499498249262697,1.9324576565388032,1.6883212305824387,1.3934348734589568,True
PRSS50,NEUTRAL,-0.01680082514616068,0.13750352374993502,-0.024238467121208605,0.11326505662872641,-0.13030184292495067,-0.13030184292495084,False
C2CD3,DSG,-0.040021797415763026,1.4982508675278254,-0.057739248659184055,1.4405116188686413,1.207601597861119,-0.16380262446292654,False
PCDHB16,DIG,1.672174406262022,0.49825086752782544,2.412437723415666,2.910688590943492,2.6692129448365756,2.3063743476119227,True
YTHDF3,DCG,-0.9021381525432495,1.399171093819823,-1.3015102388708772,0.09766085494894572,-0.14712294577111934,-1.40757361467462,True
KLHDC10,DIG,-1.126267540800853,0.5969351423872323,-1.6248605958275988,-1.0279254534403663,-1.2708051728165923,-1.730923971631343,True
DST-AS1,DIG,1.0766511328456911,0.560714954474479,1.5532792501239632,2.113994204598442,1.875444173463523,1.4472158743202166,True
SDHB,NEUTRAL,-0.031234582364528266,0.13750352374993502,-0.0450619770815428,0.09244154666839222,-0.1511253528852837,-0.15112535288528334,False
MYT1L,DIG,-1.044887714490111,0.3923174227787603,-1.5074543239806861,-1.1151369012019259,-1.3596159599418072,-1.6135176997844252,True
YBX1P4,DIG,-1.4550745416450832,0.560714954474479,-2.099228825355143,-1.538513870880664,-1.784221335596369,-2.2052922011588576,True
HOXD8,NEUTRAL,-0.07445023137946191,0.13750352374993502,-0.10740897960418559,0.030094544145749427,-0.21347235540792722,-0.21347235540792742,False
CASP14,DSG,0.06375027828998159,1.3645724322958561,0.0919722103442478,1.4565446426401039,1.2086545257250025,-0.01409116545949342,False
ANKEF1,DSG,0.045373933476429,1.1127001327493624,0.06546074881206984,1.1781608815614322,0.9353779488610311,-0.04060262699167352,False
SMIM15P2,DSG,0.10615153377872134,1.4262647547020981,0.15314429136531857,1.5794090460674166,1.3445096101225917,0.04708091556157707,False
CLOCK,DIG,-1.1080442645351265,0.4854268271702419,-1.5985699655302859,-1.1131431383600439,-1.3448021415336182,-1.7046333413340273,True
FABP9,DCG,-0.9978177025174655,1.4594316186372973,-1.4395466511331665,0.019884967504130824,-0.2233803044179461,-1.5456100269369026,True
STOM,NEUTRAL,0.009894569725413213,0.13750352374993502,0.014274846674583714,0.15177837042451872,-0.09178852912915864,-0.09178852912915847,False
COL4A3,NEUTRAL,0.07708259324938,0.13750352374993502,0.1112066750197416,0.24871019876967662,0.005143299215998885,0.005143299215998566,False
LRRC37B,DIG,-0.6194813185909802,0.32192809488736235,-0.8937226262545632,-0.5717945313672008,-0.817390917142922,-0.9997860020583048,True
ADO,DIG,0.716995752298588,0.523561956057013,1.0344062161796246,1.5579681722366376,1.3123928158134863,0.928342840375882,True
GABRB3,NEUTRAL,0.027165354369538142,0.13750352374993502,0.03919132203292401,0.17669484578285904,-0.06687205377081713,-0.06687205377081713,False
SLC25A22,NEUTRAL,0.03812710863134632,0.13750352374993502,0.05500579054587813,0.19250931429581314,-0.05105758525786249,-0.05105758525786249,False
APLNR,DIG,-1.5223610102497598,0.523561956057013,-2.196302679930041,-1.6727407238730279,-1.9169938865242804,-2.3023660557337844,True
GIGYF2,NEUTRAL,0.036848169448223105,0.13750352374993502,0.053160671328787684,0.1906641950787227,-0.05290270447495342,-0.05290270447495342,False
FXYD2,NEUTRAL,-0.013127047134933081,0.13750352374993502,-0.018938325803083633,0.11856519794685139,-0.1250017016068254,-0.1250017016068252,False
EEF1AKMT3,DIG,1.0682245740516005,0.5109619192773794,1.5411222955399695,2.052084214817349,1.8046440995353563,1.4350589197362258,True
LRRC8D,NEUTRAL,-0.032221697702183034,0.13750352374993502,-0.04648608348396277,0.09101744026597225,-0.15254945928770589,-0.15254945928770536,False
CENPX,DCG,-0.9605933278498969,1.412781525338476,-1.3858432304000725,0.026938294938403384,-0.20412974435661654,-1.4919066062038155,True
TBILA,DSG,0.0058186372424692,1.070389327891398,0.008394519094442148,1.0787838469858402,0.8314348028387757,-0.09766885670929905,False
GRIA1,DIG,1.429343640477639,0.49825086752782544,2.062106981843267,2.5603578493710923,2.3281767447860484,1.9560436060395232,True
FOXO3,DIG,-1.2561383889145181,0.4462562298895641,-1.8122246243572273,-1.3659683944676633,-1.6045558829187967,-1.9182880001609703,True
PDE8A,DIG,0.6692515064864943,0.35049724708413343,0.9655258295155333,1.3160230765996668,1.0561496228070277,0.8594624537117911,True
COL23A1,DIG,-0.6766321743947004,0.49825086752782544,-0.9761738825051505,-0.47792301497732503,-0.7280754824983355,-1.0822372583088942,True
BNIP3P28,DIG,-0.7851320405920198,0.4195388915137848,-1.1327061014051394,-0.7131672098913546,-0.9633141310851345,-1.2387694772088758,True
NUFIP1,NEUTRAL,0.020679550194462267,0.13750352374993502,0.029834284513365113,0.16733780826330014,-0.07622909129037715,-0.07622909129037699,False
LINC01829,DIG,1.3387622337130172,0.405992359675837,1.9314256355072013,2.3374179951830385,2.099345602797314,1.8253622597034578,True
RPL31P7,DCG,-0.8989478078439013,1.0789513413948222,-1.2969075443944011,-0.21795620299957896,-0.46194004784711673,-1.402970920198142,True
FAM187B2P,DSG,-0.02088459556110205,1.2172307162206693,-0.030130102446973586,1.1871006137736957,0.943426414516573,-0.13619347825071484,False
ALDH1A3,DIG,1.222884519337365,0.4724877714627438,1.7642494316279,2.2367372030906436,1.9743715708654308,1.658186055824157,True
RN7SL333P,DCG,-0.7367685925133951,1.0356239097307214,-1.0629323947018166,-0.02730848497109517,-0.2790204243525444,-1.1689957705055558,True
KRT8P22,NEUTRAL,0.02936515690076505,0.13750352374993502,0.04236496623566006,0.17986848998559507,-0.06369840956808202,-0.06369840956808202,False
TUBAP11,NEUTRAL,0.05055171922885523,0.13750352374993502,0.0729307146398807,0.21043423838981573,-0.03313266116386013,-0.03313266116386013,False
MTHFD1,NEUTRAL,0.010902691511686984,0.13750352374993502,0.01572925897625301,0.15323278272618804,-0.09033411682748882,-0.09033411682748847,False
SEL1L2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5654949944410372,2.8939366241962596,True
CR1,DCG,-0.8543906922913752,1.0874628412503395,-1.2326252147504553,-0.14516237350011574,-0.3934047256318242,-1.3386885905541968,True
LINC02613,DIG,1.427962732008071,0.4854268271702419,2.0601147520423,2.545541579212542,2.2861943464867918,1.9540513762385567,True
SMTNL2,NEUTRAL,0.027310631856933092,0.13750352374993502,0.039400913143541515,0.17690443689347654,-0.06666246266020007,-0.06666246266020007,False
RPS3AP43,DSG,0.023065477086471237,1.185866545311334,0.03327644940839007,1.219142994719724,0.9734391065984936,-0.07278692639535035,False
RTRAFP2,NEUTRAL,-0.06581011785487108,0.13750352374993502,-0.09494393066954074,0.04255959308039428,-0.20100730647328147,-0.2010073064732813,False
STX1A,DSG,-0.1251768095507501,-0.7369655941662062,-0.18059196237316943,-0.9175575565393757,-1.1611244560930525,-0.2866553381769111,False
LINC00920,NEUTRAL,0.016677004854998817,0.13750352374993502,0.02405983220118796,0.16156335595112298,-0.0820035436025526,-0.08200354360255242,False
CYCSP34,NEUTRAL,0.06937434789674177,0.13750352374993502,0.10008602767553504,0.23758955142547006,-0.005977348128206895,-0.005977348128206734,False
CTNNA2,DIG,0.7398749774052288,0.4854268271702419,1.0674139607803574,1.5528407879505992,1.2970313670938776,0.961350584976615,True
PCNP,DIG,-1.2423342106224091,0.560714954474479,-1.7923094047916548,-1.2315944503171758,-1.4967867943399507,-1.8983727805953987,True
WASHC3,NEUTRAL,-0.0010546964407772347,0.13750352374993502,-0.0015216053247525568,0.13598191842518245,-0.10758498112849375,-0.10758498112849375,False
ACAA2,NEUTRAL,0.03187803708214884,0.13750352374993502,0.04599028601169061,0.18349380976162563,-0.06007308979205024,-0.060073089792050074,False
AP3B2,NEUTRAL,-0.016473139638750328,0.13750352374993502,-0.02376571686469651,0.1137378068852385,-0.12982909266843773,-0.1298290926684372,False
DOT1L,NEUTRAL,-0.006614202334873649,0.13750352374993502,-0.009542276907958417,0.1279612468419766,-0.1156056527116993,-0.11560565271169947,False
ACIN1,DIG,1.506745529916102,0.4329594072761063,2.173774303891574,2.6067337111676805,2.356977962446392,2.0677109280878323,True
ZFAND3,DSG,-0.012784677023778479,-3.321928094887362,-0.018444390141572283,-3.3403724850289342,-3.5839393845826124,-0.12450776594531539,False
VKORC1L1,DSG,0.022358622835331802,1.2779847472997656,0.03225667428563993,1.3102414215854055,1.0631247101105537,-0.07380670151810158,False
SDCBP,DCG,-0.9759413183007905,1.4059923596758368,-1.4079857001111877,-0.001993340435350932,-0.24733954336682362,-1.514049075914931,True
DCP1A,NEUTRAL,-0.021776205290062415,0.13750352374993502,-0.03141642338135306,0.10608710036858196,-0.13747979918509554,-0.13747979918509606,False
ZNRF3,NEUTRAL,0.03325579256471681,0.13750352374993502,0.047977967013949,0.185481490763884,-0.058085408789792944,-0.05808540878979311,False
CA12,NEUTRAL,-0.023192866838770174,0.13750352374993502,-0.03346023397229182,0.1040432897776432,-0.13952360977603237,-0.13952360977603273,False
RNU6-890P,DSG,0.07630222291379507,1.3923174227787602,0.11008083860653638,1.5023982613852966,1.255485546312488,0.0040174628027953236,False
BRD3OS,NEUTRAL,0.06998703361217361,0.13750352374993502,0.10096994631881206,0.23847347006874708,-0.005093429484929201,-0.0050934294849290405,False
SEMA6D,NEUTRAL,-0.02192013341184827,0.13750352374993502,-0.03162406776889797,0.10587945598103704,-0.13768744357263962,-0.13768744357263962,False
UBFD1,DCG,-0.7390127444043214,1.2172307162206693,-1.0661700215058576,0.15106069471481165,-0.09139745182055217,-1.1722333973096004,True
CCDC150,DIG,-1.5133271880866848,0.4462562298895641,-2.1832696294950997,-1.7370133996055357,-1.9834172796581238,-2.289333005298841,True
KLRK1,DSG,0.041524143372177566,1.3001237245690138,0.05990667572020289,1.3600304002892167,1.1103790877224191,-0.046156700083539996,False
KCNK10,NEUTRAL,0.021062214776738693,0.13750352374993502,0.030386352808539158,0.16788987655847418,-0.07567702299520263,-0.07567702299520279,False
PHF11,NEUTRAL,-0.06642401810613335,0.13750352374993502,-0.09582960151763731,0.04167392223229771,-0.20189297732137912,-0.20189297732137837,False
RRP1,DSG,-0.049910878196414606,1.2854022188622483,-0.07200617646038045,1.2133960424018677,0.9663893810238784,-0.17806955226412177,False
CALD1,DSG,0.04587478086821582,-3.321928094887362,0.06618331886044286,-3.255744776026919,-3.499311675580596,-0.039880056943298804,False
PPA2,NEUTRAL,-0.02187673811985196,0.13750352374993502,-0.03156146159633697,0.10594206215359805,-0.1376248374000794,-0.13762483740007886,False
ARSI,DIG,-0.6854907287826256,0.5109619192773794,-0.9889540749900554,-0.47799215571267595,-0.716374421887383,-1.0950174507937973,True
GJA9,DIG,0.7919651003965003,0.5109619192773794,1.142564122899161,1.6535260421765403,1.4086867107793335,1.0365007470954166,True
SNORD51,NEUTRAL,-0.04304711456024247,0.13750352374993502,-0.062103858700640904,0.07539966504929412,-0.16816723450438262,-0.16816723450438242,False
SNRPB,DSG,0.0028008109287058908,1.3645724322958561,0.004040716037311601,1.3686131483331678,1.1256579546012822,-0.10202265976643034,False
INSM2,DIG,-1.5469940870168726,0.4329594072761063,-2.2318406976237917,-1.7988812903476854,-2.0416841981043934,-2.337904073427502,True
SLC35F1,DIG,-1.2875917081008006,0.49825086752782544,-1.8576021719667748,-1.3593513044389494,-1.6065115414502342,-1.9636655477705176,True
C1orf56,DCG,0.7692624205061138,-0.7369655941662062,1.1098110792064109,0.37284548504020465,0.12927858548652602,1.003747703402667,True
HEXA-AS1,NEUTRAL,-0.012635432031815443,0.13750352374993502,-0.018229075131789698,0.11927444861814532,-0.12429245093553196,-0.12429245093553196,False
DEPP1,DIG,0.8617632186817195,0.37851162325372983,1.243261522012628,1.6217731452663577,1.3993994942468313,1.1371981462088867,True
ADAM28,NEUTRAL,0.027528184227412513,0.13750352374993502,0.039714774869565816,0.17721829861950084,-0.06634860093417613,-0.0663486009341763,False
SIMC1,DIG,-1.6218844239932413,0.4724877714627438,-2.339884615390102,-1.8673968439273583,-2.105535758127911,-2.445947991193846,True
TNS1,NEUTRAL,0.00801445598628403,0.13750352374993502,0.011562415906834836,0.14906593965676984,-0.09450095989690648,-0.09450095989690613,False
LAG3,DSG,-0.12291834402524572,1.2403143293337107,-0.17733368535950556,1.062980643974205,0.8175526206934021,-0.2833970611632481,False
ZNF212,DIG,-1.6550699614284075,0.608809242675524,-2.3877612256770515,-1.7789519830015275,-2.0309280376588443,-2.4938246014807954,True
SYTL1,NEUTRAL,0.012412273522525908,0.13750352374993502,0.017907125457105513,0.15541064920704054,-0.08815625034663485,-0.08815625034663502,False
HACD4,DIG,1.2281344421373181,0.4195388915137848,1.7718234692164425,2.1913623607302273,1.9411212033812433,1.6657600934126988,True
ABCF2,DIG,-0.8941628405789072,0.49825086752782544,-1.2900042958503781,-0.7917534283225527,-1.0462197558958077,-1.3960676716541212,True
CDK1,DIG,-1.6704262485071955,0.49825086752782544,-2.409915664892086,-1.9116647973642606,-2.154670407052231,-2.5159790406958296,True
ADAM29,NEUTRAL,0.009787662492473422,0.13750352374993502,0.014120612139786319,0.15162413588972135,-0.091942763663955,-0.091942763663955,False
MIA-RAB4B,DSG,-0.00018816272778851987,-0.7369655941662062,-0.00027146143426063756,-0.7372370556004668,-0.9808039551541442,-0.10633483723800281,False
CHD5,NEUTRAL,-0.032380592196877056,0.13750352374993502,-0.046715319783482395,0.09078820396645262,-0.1527786955872226,-0.15277869558722243,False
DLX4,DSG,0.06696767102287804,1.2927817492278462,0.0966139268845897,1.3893956761124358,1.151198830270683,-0.009449448919152514,False
LINC02576,DIG,-0.8406259910005621,0.4462562298895641,-1.2127669484588814,-0.7665107185693174,-1.017247579670981,-1.3188303242626191,True
KCNA4,DIG,-1.39954598466256,0.5484366246960424,-2.0191180515687366,-1.4706814268726942,-1.7074234067579275,-2.1251814273724747,True
RBP7,NEUTRAL,-0.02832540054410834,0.13750352374993502,-0.04086491489617865,0.09663860885375637,-0.1469282906999207,-0.1469282906999207,False
CYYR1-AS1,DIG,-0.5853912780143115,0.5728896684205812,-0.8445410937708996,-0.2716514253503184,-0.5191297120255667,-0.9506044695746398,True
MGST3,DCG,-1.038408404589646,1.399171093819823,-1.4981066557189027,-0.0989355618990797,-0.3429171528352879,-1.6041700315226444,True
SYDE2,NEUTRAL,-0.011065302605651063,0.13750352374993502,-0.015963857195108514,0.12153966655482651,-0.1220272329988501,-0.12202723299885028,False
TMEM273,DIG,-1.1621579147740975,0.5109619192773794,-1.676639460374449,-1.1656775410970694,-1.4066297141835489,-1.7827028361781911,True
OXSR1,NEUTRAL,-0.018983611954830948,0.13750352374993502,-0.027387562825395048,0.11011596092453997,-0.13345093862913568,-0.13345093862913585,False
SYN3,NEUTRAL,0.023791405942403594,0.13750352374993502,0.03432374336888188,0.1718272671188169,-0.07173963243485904,-0.07173963243485904,False
H2AC15,DSG,0.034048551705045504,1.232660756790275,0.04912167669432061,1.2817824334845955,1.0397812602247636,-0.05694169910942017,False
