,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ADORA1,75444.82317354737,0.10436970907642194,0.21356265767215957,-6.9238004313421255,4.396852189879876e-12,2.684932138960918e-11,8.362903383648762e-12,1.0
MAP3K19,219.58383575166698,-1.6142520977809762,0.1722334740094732,-6.933613341016907,4.10224950057046e-12,2.5173582728592896e-11,7.802563003563106e-12,1.0
MTBP,52946.723528156945,0.33827496757588027,0.20529838063509134,-6.6945099464457964,2.1639556799201637e-11,1.2495341304539e-10,4.1158882528104063e-11,1.0
OPCML,5379.376498166763,0.015415457180100994,0.14325425268044842,-0.032680897048333726,0.9739290577005523,0.9859214683601056,,0.0
CSNK1A1L,2999.9008483312136,-0.013216756930832995,0.5581538153487554,-0.03179616709195982,0.9746346033100696,0.986098567413088,,0.0
PJVK,16832.669490435674,0.9925902600037244,0.6481532370550351,-0.533138423509091,0.5939377628255698,0.7557142307413331,,0.0
LINC01934,699.1027147642855,0.37257068993974374,0.29849390748622523,1.447138001034513,0.1478582767109156,0.27669352682324,,0.0
OBI1-AS1,49318.172041851576,1.0304455808853978,0.21279736667852822,-0.6329376611420993,0.5267743527844846,0.7049563428223695,,0.0
RPL21P23,406.32077698293716,-1.8046451546692697,0.19382413588123482,-9.478726625102261,2.5740491368038788e-21,2.9386570122458926e-20,4.8958944504439765e-21,1.0
FHL3,119048.95717374542,1.5272571154338583,0.17953496778773936,0.3461030863322283,0.7292652440510141,0.8503392856544664,,0.0
SETD4-AS1,1097.5141690577882,-1.0438084261252494,0.3681124461690567,-3.189533607865717,0.0014250256849600417,0.004000817750290179,0.002710428189960217,1.0
RNU6-26P,560.1980672378511,0.9745659080377612,0.3299404924165557,3.2635041948572576,0.001100435551530601,0.0031318157253771637,0.0020930510738033426,1.0
LINC01697,45994.69903885036,3.152499544622748,0.18651605628538293,13.08411161888079,4.058777504344968e-39,1.3064026431727126e-37,7.719878371779278e-39,1.0
FGF12,23561.665473537858,-1.0279690645271253,0.11498245220934736,-10.090218551753894,6.103347821612821e-24,8.207439968201176e-23,1.160869320702492e-23,1.0
MSRA,73199.32934001919,0.9833203867183132,0.41439792231105416,-2.0586478385981435,0.039527986458342296,0.08939488868570704,,0.0
RUSC2,597059.9386187543,2.4782392175887717,0.1725211267967527,3.6509478177517267,0.00026127432534728213,0.0008061209704128575,0.0004969491456948496,1.0
CCT8,1265847.7147866278,2.8468008397359266,0.15730700394891262,3.4223363408935867,0.000620854612130431,0.0018284791380866118,0.0011808782538767519,1.0
KRTAP5-9,2398.7368787642777,-0.09969500874124448,0.43464219066190096,-0.1888183399569695,0.8502351971906673,0.9181922544868198,,0.0
SLC45A1,29094.45198476428,1.327561640225752,0.6422476073229645,0.30990711426610973,0.7566315925808361,0.8671801092087736,,0.0
PIH1D1,189078.91798597178,0.5543208300139146,0.49717581947667,-3.6084976740862924,0.00030797527516209416,0.0009414758871223578,0.0005857753136803995,1.0
FCF1,135797.40080180587,1.0338452277190626,0.2985002783120197,-1.963812037275046,0.04955189362981947,0.10972676312435391,,0.0
IFITM3P3,247.59871212846164,-1.8054610496825867,0.183939595833147,-9.964835252998169,2.1723371938978002e-23,2.7932449124629186e-22,4.131830064947055e-23,1.0
TMEM54,175002.02810361315,1.557898847496062,0.4212435865698408,-0.3590042561992449,0.719591905255976,0.8432433473553993,,0.0
LINC01124,4110.024148745027,-0.3673885412954075,0.18105026268971763,-1.9624204107932233,0.04971355837164554,0.11003591069926336,,0.0
ACSL6,15549.7380178079,-0.10561088992039658,0.15294870189211038,-0.024024936080599277,0.9808327183294313,0.9899528711782489,,0.0
PPP2R2C,77148.72035300222,1.4998859471291863,0.1452362348384603,0.34602190376914915,0.7293262535458785,0.8503392856544664,,0.0
FGF10-AS1,5694.139031202856,-0.04929198152697002,0.1713088386522902,-0.36802245272605283,0.7128564924573915,0.8401959683249774,1.0,0.0
CEP126,81682.50808300782,1.482770331708287,0.35431286168962384,-0.22432947833624955,0.8225009402535413,0.9013998824051596,,0.0
PAXBP1-AS1,15483.371734224074,-2.409318176505119,0.19122388390432354,-11.430699898794309,2.9373165633107273e-30,5.957021274128951e-29,5.5868365742879215e-30,1.0
C19orf81,2080.3555297509065,1.1731571438657533,0.43691650819860134,3.095515479653325,0.0019647111734414978,0.005436463696228305,0.0037369210996186174,1.0
ZNF491,34213.68411462726,2.6433492724658065,0.5131492351833088,3.309015288685154,0.0009362472442513808,0.0026921829980231346,0.0017807615331948679,1.0
DBT,193543.51162854652,1.3998869856797407,0.3292930592996861,-0.6910224872585313,0.4895514095064164,0.6733862646891402,,0.0
AAK1,1274494.54623357,3.870765680433927,0.09843083856435902,12.40621648748018,2.4181206073409326e-35,6.5565237554477785e-34,4.5993151772870423e-35,1.0
MGST2,182734.83509985165,1.768210085700486,0.12881089308439136,-0.5958511365023356,0.5512746786840379,0.7235752096697357,,0.0
RNA5SP82,473.765613513823,-1.3966708021637928,0.27326852885194663,-5.472008227643392,4.449641698199204e-08,1.9680197191769354e-07,8.463310115255749e-08,1.0
URB1-AS1,16629.030834554807,1.471777996293519,0.5847862825556603,0.711128830150751,0.4770044059761004,0.6610486059485458,,0.0
TREM2,109498.3573200582,1.6321632782681257,0.3646373333778771,-0.02206082931130463,0.982399432546833,0.9906317097021999,,0.0
CABP1,65199.72742437498,3.3031115120117027,0.45381595911306133,3.369392996688783,0.0007533393456908002,0.002194051369323644,0.001432866944586886,1.0
SNORA9,2087.53920312891,-0.7188607487799252,0.5730225375920933,-2.001300641112863,0.045360000705555494,0.10120798010734183,,0.0
KIRREL1,398796.25005964667,6.17729565408477,0.2368368519391481,14.117703470913114,2.954639713683682e-45,1.1984306936234057e-43,5.619785562930953e-45,1.0
XRCC1,136218.0113733498,0.40487710188174353,0.2906448697002051,-8.665962675248673,4.4771362840523206e-18,4.1059619340325424e-17,8.515605383582549e-18,1.0
SLC13A3,33221.70207732335,0.31250063638572895,0.233403941211377,-5.187491639615292,2.1314549091441023e-07,8.951034126026875e-07,4.054071117697265e-07,1.0
DNASE2B,2667.01168074766,0.4033738260518608,0.3932398590831661,1.3023313788449022,0.1928031293283915,0.34457295244597885,,0.0
CALN1,6380.506389983022,0.11603502722932992,0.16932997095255303,0.9561153079333679,0.3390139817112555,0.5270616250412757,0.6448115725342942,0.0
AGR3,178926.2378647102,1.3748242979140357,0.262201696767489,-2.3405829755418326,0.019253659550178572,0.046336954894279254,0.03662085684172356,1.0
SYT3,8993.543286989596,3.1342512327650116,0.34186733544608416,7.72419157635449,1.1256543930766454e-14,8.307529241212107e-14,2.1410178296070848e-14,1.0
PLXNA1,404138.8878442376,1.286260652901684,0.23277691442795473,-1.9032099483905525,0.05701315555786573,0.12372276340939196,,0.0
DUOX1,40501.48733346847,0.8610997715963177,0.5160432986886009,-1.3051748333303597,0.19183332166916456,0.34303098272668886,,0.0
EML2,449208.2154485712,2.3700273575751774,0.17972313174819332,2.305879109705401,0.021117388217502708,0.05040892335747416,0.04016570713576859,1.0
ADAMTSL4,448302.11582507443,0.4640598003393409,0.1273348055012191,-10.282220978393635,8.475171206767403e-25,1.2255834536394948e-23,1.6119950114587332e-24,1.0
RNF6,241460.45964999226,1.7052455116648337,0.26638359507832327,0.4490977112939044,0.6533611713996487,0.7977530308646225,,0.0
LRIT3,4698.508428413559,-0.05330214180509509,0.17826664420293342,-0.3754936163138172,0.707293393162862,0.8357855846730267,,0.0
FPR1,58702.64527005474,1.1959786913704937,0.19290387037818735,-0.8634984128921362,0.3878634916684307,0.577627152219045,0.7377243461432714,0.0
NTM,61775.92022957616,1.069498486518168,0.20022036076204194,-0.977814602597294,0.3281660274373863,0.5159849703388341,,0.0
LINC01871,1010.5967744274227,-1.1516063107578332,0.5130601601778318,-2.747821004002018,0.005999275083957902,0.015564421941687976,0.01141074471744795,1.0
SLC22A14,907.9967354512773,-0.15341397412744834,0.18731928760627042,-0.8475199981702002,0.39670534516665246,0.5860713553557682,,0.0
ASXL1,656381.3701430496,0.8697969856047251,0.15707997953823613,-5.117529309038598,3.095639695737811e-07,1.277431467496769e-06,5.88797043158061e-07,1.0
RPL7L1,64334.48356478916,1.8942791390582823,0.17247974582652234,-4.25062759254116,2.1317235641064024e-05,7.400952582690912e-05,4.05458210496639e-05,1.0
PPP3CA,225406.84896790097,1.0000396554273463,0.48556646616532945,-2.120268554288995,0.03398340396365208,0.07802264260223664,,0.0
POR,682952.8921119708,1.410083448066967,0.1266340781818487,-1.6199907149147244,0.10523427147263807,0.20875299418568244,0.20015775081090026,0.0
CIAO3,254017.29602954135,1.1699437670324202,0.19674944325388205,-2.3506767458065143,0.018739305550220665,0.045339667987415566,,0.0
CUL1P1,1804.1156889468389,2.035055285439177,0.23276265321072998,8.980321280059451,2.699772515561003e-19,2.667161402006702e-18,5.135022905121557e-19,1.0
LEPROTL1,306142.35516242235,1.8116367136948992,0.20930594169757114,0.9502923847747762,0.3419637072504158,0.5296668536082969,,0.0
LMCD1,982307.9114192337,2.4236696412569505,0.11510091075885512,4.590099570343365,4.430346164104226e-06,1.6396882056910964e-05,8.42660961216774e-06,1.0
ADORA2BP1,397.56692851470103,-1.170527647284774,0.1737026003403472,-6.909190948762088,4.874255075239192e-12,2.958352624132401e-11,9.270933499949802e-12,1.0
CAMTA1-AS1,261.9402623185957,-0.20035312405458663,0.6992212235388106,-0.517863618223004,0.6045534274673661,0.7659007236248576,,0.0
HSP90B3P,13996.460322694144,0.0005159482408993339,0.1195578385471212,0.4992919758742787,0.6175737071559328,0.7743340600655816,,0.0
ETFB,585605.9749318797,1.4739085977428776,0.09866008743318316,-1.227765396065208,0.21953504920266909,0.38148778112125903,0.41756018317655963,0.0
ZC2HC1A,91201.97358703765,0.9820204598091291,0.5365580672430585,-1.65603930080859,0.09771386022041936,0.19540839953260383,,0.0
SMYD3,123669.6131928369,0.5897821254300443,0.2429499312586836,-4.978994602558365,6.391542495556647e-07,2.569492788906697e-06,1.2156845409962682e-06,1.0
CRIPT,69994.53389761876,0.32444920922251025,0.18955074377533773,-9.601574783916588,7.873217340452484e-22,9.17744890456015e-21,1.4975021468363492e-21,1.0
ATG10,1275784.064055131,2.756094650409536,0.07613058759949883,-0.01621958618836581,0.9870592099998492,0.9934311879542562,,0.0
KRT8P18,174.22141102435634,-0.652293971847313,0.44565410934336835,-1.7947322319398427,0.0726963725619101,0.151940596024872,,0.0
CENPC,110371.6279573129,1.2592250032168475,0.315412837227694,-0.56003022932275,0.5754588187061471,0.741276541834487,,0.0
NPRL2,141792.91542778994,1.3235390057491119,0.2880268364262409,-0.5797325783014088,0.5620949702479794,0.7314271795949842,,0.0
DYNLL1P2,9502.763459267415,-0.3789729698633021,0.26462073366752076,-1.9018432321495824,0.05719165248303753,0.12394837282270818,,0.0
GAPDHP2,3072.881371655709,-0.3242030348593163,0.13671904172789512,-2.450353262500003,0.014271611947469972,0.03519578448142743,0.02714489973538989,1.0
FBXL3,374207.1460574012,1.8215529617694906,0.28787679331947535,0.39256698312412064,0.6946393293937851,0.8269042267586719,,0.0
SCAP,674075.0231336129,1.9315492937879064,0.1869091545579985,0.8226211064392942,0.4107234922309775,0.5998534844087666,,0.0
FGFBP2,49038.41660446604,1.0172711063725175,0.6283855933327102,-0.853144854574902,0.39357897986497026,0.5833528017071707,,0.0
LINC01426,5246.212786078204,-2.266542545502185,0.20875756106664617,-11.301871169730344,1.284514491143455e-29,2.4935575082936563e-28,2.4431730066011044e-29,1.0
KIF13B,455952.5003837695,1.6730141819784765,0.27447506689754886,-0.22782451538062257,0.819782667300196,0.8996690996833872,,0.0
ZSCAN12P1,8815.321033083464,-0.4828715096494155,0.35312024943729814,-1.580286477148074,0.11404127530468096,0.2236446236222694,,0.0
GTF2H4,300598.2421605856,1.7020950986557322,0.16516912258241764,0.9363522969434966,0.34909183022325885,0.5387006312971971,0.6639798478779407,0.0
SLC4A4,122617.12933498024,3.3755013028261347,0.17772930254132754,11.249623267081772,2.3258334426684672e-29,4.412008762537256e-28,4.4237830901536344e-29,1.0
HIGD2AP2,502.8347559101297,0.1924432049015571,0.35471138097948374,0.5977699679289675,0.5499934320974779,0.7228443711101995,,0.0
CXCL17,71465.74858886491,0.7439493923447813,0.43652750239796595,-2.7195009086490853,0.00653805153737552,0.01683961751159859,0.012435508623700523,1.0
HSBP1,584378.050554752,1.6848668137087226,0.18055438371701596,-0.29397712467180215,0.7687753832947188,0.875067393852921,,0.0
H2AC8,9809.984084159625,-0.23218715429304282,0.3400778600189936,-0.14819467920143398,0.8821891308365241,0.9395959975360787,1.0,0.0
HLA-P,3484.2226021999513,0.05780251409365343,0.12358555962001935,0.20774261504115013,0.8354299414975035,0.9088917129862106,1.0,0.0
DNAJB5,312235.5692350621,3.800593796757854,0.1368759562406859,11.779681189970878,4.968062102609494e-32,1.1114646560501688e-30,9.449356397224082e-32,1.0
JMJD8,659169.031284841,0.4159627170348691,0.13104154718743818,-10.4716492612976,1.1659368867069346e-25,1.7734326609088102e-24,2.217635961792183e-25,1.0
SUSD5,38566.191739271264,0.7850049402657948,0.16764338118426222,0.713292324816004,0.47566488587970435,0.6597420393811079,,0.0
RPL35AP7,294.65385527144537,-1.3830253087026063,0.17279920675487992,-8.132694241266151,4.198526770468753e-16,3.3893932132473477e-15,7.985684352980788e-16,1.0
ZNF285,77627.21004898383,3.310411891504433,0.3959253887588116,3.7810239249565734,0.00015618466205193746,0.0004956776583823893,0.0002970664426142265,1.0
TMC3-AS1,2441.071390566215,-0.054731882250190024,0.1404906992289381,-0.585681015505472,0.5580898940809262,0.7281675207716852,,0.0
DMXL1,294641.39715071773,1.8278561026296074,0.14115452207937207,0.8131938648529833,0.41610691639350905,0.6042356422184331,,0.0
ATP6V1E2,85257.41718991517,2.4318864327581773,0.22293641755390953,5.44375478743637,5.2169024034619874e-08,2.2888280444920077e-07,9.922655772349162e-08,1.0
ANXA2P1,21340.82232716558,-0.08872230912996064,0.23378657287329382,-0.7629900180859979,0.44546934890502676,0.6329953237502645,,0.0
PRELID1P5,22797.14252963599,-0.4734400957351236,0.3160237856326802,-5.166169645403041,2.389399381197619e-07,9.96715176655094e-07,4.5446868138753033e-07,1.0
OSTC,342036.6214945946,1.8462955948303827,0.20671593932062865,1.0197819528413632,0.3078318841420442,0.4912902335203642,,0.0
GABRA2,13598.48286918496,0.22253790393200393,0.38031053432225265,0.33067989434866535,0.7408862906956132,0.8576059638701656,,0.0
SPECC1L,403625.995756022,1.7071738432997843,0.12857330722960536,-1.0252675073850104,0.3052369828371623,0.4888691195424085,,0.0
ANKRD44,165713.59722697502,3.018645320608397,0.21251541734865476,6.07463632484373,1.242690271442448e-09,6.2184370754527314e-09,2.3636224796898106e-09,1.0
HEXIM2,43578.44377760965,1.6180969798850438,0.18719624483817254,1.6922129209148602,0.09060538380396484,0.18308061221952518,,0.0
FBXO44,160310.44890768957,1.8616942525345446,0.12999449668376398,0.7960394402030601,0.4260091117198851,0.6140882572581644,,0.0
TLR6,29697.010820064934,0.8591607584164151,0.1924403312147904,0.8383038572224278,0.40186007012407576,0.5908870880781061,,0.0
SCGB2B2,7297.578186465878,0.11721385289120027,0.3940912400562739,0.4621451167667828,0.6439772579331715,0.7931781312497274,1.0,0.0
PMEL,117224.55482007765,2.435575388672893,0.23813835317488455,4.12916314628719,3.640859957395934e-05,0.00012326537335775707,6.924990593766037e-05,1.0
SEC23IP,309507.9356000711,1.477352213454768,0.3192897170588486,-0.7404420127724878,0.45903183431994743,0.6445566623760816,,0.0
CCDC88C,252820.91944588185,1.581033582473265,0.28863690906216544,-0.21696221186063736,0.8282377940445367,0.9049667881051673,,0.0
TBCA,481956.38753062766,1.7899041977903578,0.2683464394265483,0.19108598763880572,0.8484582256045257,0.917051160348277,,0.0
ZNF227,60108.22164984084,-1.0891014494099396,0.11021638798845113,-11.51501357525561,1.1084208501402107e-30,2.3155376084673024e-29,2.108239276153073e-30,1.0
SPSB2,126529.0657387882,2.2304237210926257,0.37621302338389323,0.9734227772456161,0.33034322305102837,0.5187542775579416,,0.0
PKP1,325911.85258917033,0.8259496920092291,0.2118105075002291,-4.917705868035469,8.756434908324145e-07,3.480944522520252e-06,1.665491946535614e-06,1.0
LINC02803,1095.7113257157014,-0.968781186277478,0.26696708622247595,-3.899353784191018,9.644976043585172e-05,0.00031205438055412725,0.00018344942997120252,1.0
FAT2,128429.06439843329,2.2306423107011693,0.21217136023398012,3.5894873783175973,0.00033132887203102496,0.0010073124573813427,0.0006301943357082667,1.0
SLC39A11,370177.9024996935,2.6742687499545847,0.1708422948881515,5.359266527161874,8.356050333551323e-08,3.6250726186163087e-07,1.5893379761375353e-07,1.0
ADAMTS16,31141.651062529523,-1.2015381213080518,0.1309072836332159,-9.141507364015792,6.158780803141797e-20,6.33529019110813e-19,1.1714127879098142e-19,1.0
SDCCAG8,159816.9221851408,0.828125902651342,0.19534571747443366,-3.9117025354756447,9.16477516390538e-05,0.00029715608395518316,0.0001743159103801904,1.0
EEF1GP3,157.10651589544278,-0.37785035306490966,0.22690405263202018,-1.7687911019445024,0.07692874222942683,0.1593181797354132,,0.0
MRPL14,46432.518243326806,2.0163491625050325,0.12614488065296234,-3.296331539227186,0.000979563418409694,0.002805420146065421,0.001863149788198995,1.0
SMCO4,85365.4327264479,1.479173156686728,0.4348478412894424,-0.24597756849110813,0.8056995968650084,0.8938481851811266,,0.0
ADAP2,142002.13909296764,2.455842671825577,0.11256812941521159,8.994787155044204,2.3669038826635073e-19,2.375952408573086e-18,4.501899912546031e-19,1.0
APLF,14446.532291065518,0.5990572343217582,0.5561420889551021,-1.3237917846279799,0.1855722053226323,0.333869358945046,,0.0
TBC1D22B,196288.7266087542,1.4200705115985885,0.1612763061887572,-0.1266435024344958,0.8992225641616165,0.9475485256239388,1.0,0.0
XPOT,1034322.3085723264,1.668045346778584,0.16183980025025543,-0.33506060532112997,0.7375793692874242,0.855763598459293,,0.0
BNIP3P1,223000.57383006197,3.448234478249703,0.28971908329048207,4.47655774482754,7.585615784442389e-06,2.7503370020772585e-05,1.4427997387946274e-05,1.0
UICLM,1146.9989326747486,-0.16233649664607377,0.3722827902293395,-0.5428398325957882,0.5872400851447814,0.7508305445380099,,0.0
TGM5,13297.596870596772,0.17132659584357154,0.15113594768225813,1.5279811929893676,0.1265172074974212,0.24384120859106423,,0.0
PPHLN1,890193.0523045987,3.3098815271065636,0.11103244323395345,10.4651547642392,1.2487231099491989e-25,1.8878423016777434e-24,2.375097062728385e-25,1.0
SOSTDC1,63405.31494091758,1.1695543955672907,0.2330056935234246,0.1067081405899622,0.9150205242283744,0.9560287739005989,1.0,0.0
LINC01011,11751.625487517464,-2.580348443788621,0.2767279213141186,-9.849535054764607,6.886178658104722e-23,8.546056051065786e-22,1.3097653574260183e-22,1.0
PIGR,401068.7023278194,1.1646886308456517,0.1792865835376911,-2.7248492882573907,0.00643308447898509,0.016594963012231963,0.012235859117673128,1.0
LINC02458,466.60368418901237,-2.0654304731539748,0.14311388123100452,-14.532035204925387,7.59305087331605e-48,3.5075676673123865e-46,1.4442139080051e-47,1.0
CACNA1I,9899.875097495604,-0.12970137633046075,0.2840016211822507,-0.23455794915278524,0.8145518507264015,0.897482151783131,,0.0
DGUOK-AS1,12827.579112615897,-0.9653690199215077,0.546380628702287,-4.326965997587007,1.511772880722608e-05,5.3453117660702285e-05,2.8754231421750255e-05,1.0
PARVB,250783.77904415602,1.7046649532072653,0.4026291193271792,-0.07528262701632202,0.9399898438858891,0.9679276225276988,,0.0
MEF2B,20754.069939881978,-1.9715147276332419,0.21826242265692303,-8.188335834383174,2.6486289320593496e-16,2.1877499572920686e-15,5.037746756402629e-16,1.0
NEDD4L,397047.0790492881,1.843307837706464,0.314552035470535,0.07915913070643911,0.9369060515129576,0.9663843486860789,,0.0
ZEB1,543300.8741834867,1.5637645844699644,0.1094043901517579,-0.4544506996098267,0.6495044682992619,0.795379919574133,1.0,0.0
YWHAE,2484015.4071706003,1.96520791530692,0.08037524355867323,0.34680450215858455,0.7287381945810966,0.8503392856544664,,0.0
IL16,358394.26878739457,1.9297687177010772,0.22280000925591278,1.2186791455988988,0.22296599623478053,0.3859740996583345,,0.0
PTPN5,6353.310980505792,-1.5229869822395365,0.15573302049790108,-9.894514908855044,4.397370742367871e-23,5.512181566249574e-22,8.363889681156427e-23,1.0
CNTNAP2,456908.38037215325,3.5171761480591055,0.09781966856487037,16.274003901195705,1.5095594305057187e-59,1.276473220134412e-57,2.87121311429395e-59,1.0
BNIP3L,870235.0284398437,1.8155588045065327,0.10337785898182039,-2.395814064414951,0.01658350033746911,0.040557271443000316,0.031542159048278076,1.0
EPHA5-AS1,115.78836017283645,-1.150490540252275,0.5659734813038207,-2.5656728172437746,0.010297591003408317,0.02590755497529203,0.019586230086162445,1.0
FLOT1,776299.2271386248,1.616637837530543,0.2730149580268968,-0.685720251819391,0.49288953350604037,0.6769600646374354,,0.0
MYO1E,326012.5309827363,1.9135046943427512,0.13594609104990857,1.2631423891875602,0.20653801253712656,0.36371978275599165,,0.0
PPP2R1B,256255.13810627535,1.7046233247130174,0.21028452252214566,0.7488207134663265,0.4539652734163221,0.6404950975796242,,0.0
CHCHD3P3,15097.284541583344,-0.016024972083277498,0.22862572222117944,-1.6559902975613605,0.09772378369088927,0.19540839953260383,,0.0
UBE2Q1-AS1,17197.802814429644,-0.8456249089244511,0.17709007325769757,-5.1661834357037915,2.389223188234592e-07,9.96715176655094e-07,4.5443516912323216e-07,1.0
BCAS2,164795.61337385763,1.734803384230573,0.13286289106687219,-0.596952746252469,0.5505389298700054,0.7233707456206102,,0.0
DEPDC1P2,713.98979125034,0.05611917706769245,0.17712411137365588,0.3009237362235552,0.7634726498626978,0.8711052168186835,,0.0
A4GNT,1110.5191788372974,0.4042051021976122,0.19515983887196925,2.1514345633234995,0.03144191555770622,0.07272309537199645,0.05980317068905693,0.0
RHCE,15337.428338752947,0.015810895732451723,0.14554360018898668,0.6286256209879024,0.529594182750192,0.7068614873044403,,0.0
CCDC152,2029246.2269476298,1.5290913611033834,0.1238935807745758,-0.936040770634417,0.3492521965059866,0.5387814497119255,,0.0
ELL3,62707.77060204682,1.271845671741031,0.16592107413145107,-1.5098411660050628,0.1310839580577281,0.2506622716558089,,0.0
HDHD3,142517.95815061848,1.773030514143683,0.28350230461319614,1.4176743121249413,0.15628587314720913,0.28938643860499097,,0.0
FBXO48,41129.65474583063,1.878674504315747,0.4170016603268314,1.859497670873238,0.06295662909045786,0.13445660211142735,0.11974480462535046,0.0
PFKL,993011.8845718615,2.1490151086768194,0.23878735923428845,1.0719927337199684,0.28372329585110534,0.4645538309816753,,0.0
SMAD1-AS1,26056.423177546985,1.188910739993784,0.35944553059469575,0.4218546312349632,0.6731311268914368,0.8127423020477683,,0.0
DGKZ,241758.24661567723,1.0655523588798128,0.33429729304781325,-2.5562340360791227,0.01058119253380987,0.026514098217567773,0.02012564603552323,1.0
DRAXIN,8831.48254363903,0.3855344955366272,0.25821263226669094,1.09771891490713,0.27232724769680217,0.449137401242759,,0.0
VSIG10,444305.1954902179,3.188920753048082,0.15818757329121053,5.632550685689563,1.7756363541194013e-08,8.15713606878609e-08,3.377296900763132e-08,1.0
COL12A1,1953538.8793501463,1.3470066585550515,0.09809046538334948,-3.5130726052902417,0.00044295641640535653,0.001323299138590613,0.000842512223197226,1.0
SNHG26,9836.366658679795,-0.10741498327194648,0.19650775297303963,-0.032511274510328605,0.9740643250244461,0.9859214683601056,1.0,0.0
NIPAL1,17132.692302428746,0.32613168464964903,0.3266449022979466,0.29628852689891877,0.7670097470274326,0.8736556228127537,,0.0
GNLY,219755.28296154537,3.6541273117531334,0.21347820255715214,7.283993451094277,3.240807524170119e-13,2.1246240128889257e-12,6.164082629845491e-13,1.0
CCN5,464549.56543543655,0.8621322486362921,0.1395368023812329,-5.402589655362726,6.568560764707183e-08,2.862056738438789e-07,1.2493537802182285e-07,1.0
RECK,124925.42698632104,0.9034235353689655,0.3678061604935441,-3.0309056383548403,0.002438214337667489,0.006643501545943804,0.0046375338660400705,1.0
TENM3,89281.47892271988,1.4612296917723746,0.2420561062865637,-0.17660760639350925,0.8598166189695616,0.9237035171751699,,0.0
TRIM21,115491.81794529637,1.6162040084681557,0.18714073331665604,0.818728944674907,0.412941078679792,0.6016831312889843,,0.0
DCAF12,233992.26273808948,0.5567258836739176,0.22298059735398745,-9.59615859637196,8.297951464947869e-22,9.627553455494166e-21,1.578287451720355e-21,1.0
ALDH1L2,186626.03406290762,2.200878120496948,0.14817887563990997,4.989416587010044,6.056191759131242e-07,2.4425497725388655e-06,1.1519001405377723e-06,1.0
MAP7,971077.7163459541,3.652471957319363,0.07310431005406136,17.81410956181552,5.492496962036307e-71,7.026171113743368e-69,1.0446842296454111e-70,1.0
ARPC1A,350341.0001620385,2.6843952879270216,0.18546037589269898,-0.7686373206223645,0.442108643769504,0.629834387140507,0.8408997421906426,0.0
MPPED2,51142.10260667945,2.110966226335761,0.16153538475676277,5.910345044697295,3.4139186446549137e-09,1.6584264964151283e-08,6.4933435448659415e-09,1.0
SPEF2,75098.6111549701,0.6030032234125756,0.14334701139215916,-6.180515329390496,6.389269159528169e-10,3.2626472709197584e-09,1.215252147803509e-09,1.0
RORA-AS1,4062.7356138830646,-0.03488276622837014,0.1266820072116134,-0.505384339554446,0.6132889160106443,0.772066212964195,,0.0
SDK1,158327.0801591159,1.1461803008191802,0.12940949504596402,-1.0313237561828423,0.30238902160815473,0.48555482098586544,0.5751501444159679,0.0
CCT6P3,47490.22055386175,0.7289803317257589,0.5278266617082532,-1.2381437850640102,0.21566275118459866,0.3760718160293473,0.410194992626749,0.0
POLDIP3,497326.18554609583,2.034124577716349,0.10617851645151674,-1.6839046818244463,0.09220009139723022,0.18592815520645978,,0.0
COQ10A,40711.2830182867,-0.24894953787141835,0.17287166187371003,-6.2325093107261935,4.590222488463513e-10,2.3829989588912037e-09,8.730697672491217e-10,1.0
SMARCE1P5,6875.222183860655,0.5029198294231219,0.5756237496613869,0.604676317581883,0.5453940867728156,0.7194529611077676,,0.0
UNC45A,283834.0222327118,0.7098666249562071,0.29717656610667836,-5.415855379738678,6.09963894147558e-08,2.662388335872412e-07,1.160163884064875e-07,1.0
TASP1,109233.98302949227,1.132952048526715,0.5576360397508936,-1.1671205134605802,0.24316170477643761,0.4123500153397849,,0.0
VCPKMT,143783.12293565515,2.8746264320258175,0.16013370514669872,9.408677018570469,5.0242073831550124e-21,5.570171252124523e-20,9.556145876690948e-21,1.0
KRT8P32,6099.938133605013,-0.12673009101138316,0.4752150001702307,-0.3457969490011725,0.7294953182203079,0.8503392856544664,,0.0
PWP1,246274.03596153352,0.8519511201083944,0.31180939420888076,-3.7351432376399685,0.00018760837321392542,0.000589778307475913,0.0003568349881678513,1.0
SRSF4,687485.7168079229,1.7354230702617854,0.21490282664653437,-0.12971955608107985,0.8967883097839942,0.9462937558190243,,0.0
ZG16B,253685.1505800959,0.31789668289677,0.1099597955324275,-14.53692115827946,7.070177846142247e-48,3.296553016299408e-46,1.3447623817919813e-47,1.0
MST1R,75478.8852283619,1.2352714351189504,0.22136229212526046,-0.8516446331550042,0.39441135915259573,0.583719451442391,,0.0
RPL23AP12,4870.616923773063,0.9303013864984833,0.9625242508241305,0.28755366338613547,0.7736884185535857,0.8766594413272403,,0.0
COX11P1,3162.5791357773446,-0.2780850976695052,0.3927836003517467,-0.6185039837825683,0.5362431725749067,0.7124679595143035,,0.0
CLDN10,10193.258905870889,-1.3035873701278533,0.2361552783094911,-5.498304112702556,3.834611963014617e-08,1.7050694370302963e-07,7.293510897247398e-08,1.0
IHO1,14463.185510307052,-0.07904491437788848,0.18734163428766737,-0.6524500335337583,0.5141108964526551,0.6935909308821785,,0.0
