,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
INO80D,188342.71738648234,-0.20591946931734442,0.2408696705524882,-1.004097908745912,0.3153314233345822,0.46338806401600496,,0.0
KLC4,127655.97180160503,-0.8641124717758565,0.22419077607837232,-4.112626665002675,3.911827139546741e-05,0.00012836969586881017,7.256301142454126e-05,1.0
ADIPOQ-AS1,1278906.320232079,-0.7573131047475858,0.682044258924311,-1.8623143606191315,0.06255879244309052,0.12491723647163153,0.11604434983493327,0.0
SYTL1,140949.86949694811,0.2905193605836527,0.23195676225405085,1.2961362724264056,0.19492854028238926,0.32025808923865534,,0.0
SEH1L,640106.131570642,2.1859231674328634,0.19311675508568552,11.425271041134664,3.1267851738367117e-30,4.072168262949744e-29,5.800076030902759e-30,1.0
LINC00571,1088.751407490521,0.7178918486757807,0.6128513330381078,0.5170620786688704,0.6051128242610022,0.7417799870764018,,0.0
DYRK3-AS1,455.28360757290335,-0.4604467803391974,0.3513696541992947,-1.517353474430611,0.12917746385808485,0.22897554716564575,0.23961963173080225,0.0
LINC01559,997.4092615122318,1.8400034375085483,0.2613842196562049,7.278206296981685,3.3828775967257685e-13,2.16330685288053e-12,6.27511842784237e-13,1.0
IER2,1528836.3335854134,1.7006688449543303,0.24490341131976023,7.19413299453666,6.285890293050045e-13,3.929075285931532e-12,1.1660104418643966e-12,1.0
RNF2,108181.21366155619,-0.6740861679038673,0.14597068590070236,-4.788820665746924,1.6776431904441557e-06,6.387850560256068e-06,3.1119688486186124e-06,1.0
SPCS2P1,250.26821868872864,-0.30484535153770337,0.23533282780545295,-1.3875768415968186,0.16526593737685735,0.27953424741802796,,0.0
DCHS2,17541.193849998734,0.00032098874197541023,0.367542487636976,-0.004608983643925466,0.9963225761292774,0.9980596060011933,,0.0
CLDN15,70418.85889771818,-0.9493912406504263,0.25909455988644814,-3.906956251370303,9.346606836595937e-05,0.0002932130496914499,0.0001733762547450373,1.0
CFAP300,12367.142648413641,-0.09114223786566732,0.2690934169713897,-0.35273506439772445,0.7242870693207842,0.8269040745644476,,0.0
MARCHF1,73683.66058532751,0.07306648375524204,0.2387597042344378,0.31259297088807286,0.7545899191142873,0.8498294234685176,,0.0
CNNM4,500081.7499408353,1.862532121318043,0.3374061373505199,5.818514970407705,5.937274303570994e-09,2.7886181003966212e-08,1.1013434074455976e-08,1.0
NCR1,989.9433500043131,0.9812477710634999,0.1066643649909035,9.293217176725841,1.4969377414608303e-20,1.3725598261776878e-19,2.7767666249187884e-20,1.0
CENPN,56327.11960346428,0.7456999501559916,0.3466576783486546,2.4092601308313664,0.01598489995981135,0.036490929519239816,0.02965142469302306,1.0
HOXA10-AS,49494.5431084782,1.5139626235671932,0.3134293599811034,5.079750955332434,3.77929980367471e-07,1.5313685963224577e-06,7.010467616485479e-07,1.0
PTPRK-AS1,7968.440946029237,-0.9808802330646094,0.37977702556938353,-2.9464827311650432,0.003214103652244858,0.00826815318071034,0.005962048723464988,1.0
AMPH,71015.53284599197,0.018419517102018376,0.2924510028470501,0.054025733770338924,0.9569146615941092,0.9772912227746554,,0.0
MRPS31,77872.08822846282,-0.2051954322442146,0.14560963066895902,-1.458629812027268,0.14466702370614096,0.25177917454509113,,0.0
ADAMTSL1,54618.20607969702,-1.0486875668011848,0.20301957204818835,-5.382326409779466,7.352927415839562e-08,3.1644867946684843e-07,1.3639420583937426e-07,1.0
LRRC8E,238299.44925086835,2.4255691237931427,0.2680653628663706,9.235619871351332,2.5679477381884003e-20,2.328895148742498e-19,4.763452331009201e-20,1.0
MYOZ1,9085.243622376312,-1.223613473725742,0.17427246446030914,-7.232803377815023,4.731241682014813e-13,2.975968916757867e-12,8.77628616953882e-13,1.0
GEM,229207.3572377925,-0.2752407143210485,0.20098014735900904,-1.5551279540809597,0.11991559854935753,0.21609068120093763,0.2224391987966513,0.0
ABHD14A,107430.02848314015,-0.2639336344836235,0.2601686567277576,-1.1056903100021858,0.2688605855713433,0.4113731904386075,,0.0
FAM184B,91436.58330194396,-0.003005098239735005,0.3219002943653903,0.013766292687067642,0.9890164345239973,0.9942185206999294,,0.0
FLACC1,3704.510688969484,0.39201278916868937,0.30714129380096716,1.414080451059503,0.15733828226972946,0.26886034668085323,,0.0
PDHX,127263.23653679254,-1.3090643215503859,0.1342294190706573,-9.911098135104812,3.725288337872473e-23,3.7921914753689584e-22,6.910278255599811e-23,1.0
SPRED3,17191.763196390046,0.40709259350234966,0.275369446715138,1.5988887415274575,0.10984532607390038,0.20121501522461077,,0.0
CORO2B,62671.09541407581,0.3226122844035426,0.3174849056243435,1.1300332116079423,0.2584622303307472,0.39987890970526274,,0.0
KL,33912.64664579147,0.049075265141876497,0.18494435774000298,0.2607110310423918,0.7943153586404013,0.8763647442818673,,0.0
BAIAP2L2,17917.26037952724,-0.0628735100954828,0.5422628001523928,-0.17463584890995643,0.8613657780631095,0.9172699617802713,,0.0
TMEM126A,199176.44689396946,2.0557802469737445,0.08368020204081271,24.45356858335288,4.61121399597615e-132,7.931288073078978e-130,8.55363905240946e-132,1.0
METRN,248879.84377675355,0.3172917027730348,0.14403688938541148,2.2785673927990815,0.02269279410808851,0.050419446330131616,0.04209433135408906,1.0
TPTE2P6,1060.6356072567835,0.2347040226659958,0.1540006549045374,1.5669222717663955,0.11713286110093897,0.2117152423155177,,0.0
NEK3,90191.51460202642,0.4071111135390618,0.30757213850520176,1.529940791250118,0.12603138527189184,0.22443575499328686,,0.0
LINC00940,1944.2212623089242,-3.1067626564853104,0.2828579092634067,-11.174513918181773,5.434709351051625e-29,6.794067730086592e-28,1.0081193842709373e-28,1.0
URGCP,178092.46365712216,0.6214292068215533,0.7647378621256763,1.3859033636494051,0.1657764135903521,0.2802076418124962,,0.0
RPL29,3057395.014508474,-0.1919327835320039,0.5659368863449311,-0.3934717403016299,0.6939710922576678,0.8080130271198056,,0.0
NUP58,291770.7695811241,0.18534429753007658,0.12381490139947104,1.4595632659140767,0.14441014117659629,0.25141981996120844,,0.0
NKAIN2,1854.1379629469602,-2.233823880316423,0.16573120029038774,-13.620570670793192,3.021970721438863e-42,5.753278610128645e-41,5.605648924706973e-42,1.0
PCDHA4,50520.320257334984,-0.8515943382310743,0.1947791265975115,-4.5566630473023775,5.1972698004539215e-06,1.8840103026645465e-05,9.640751864880684e-06,1.0
CACNG7,100.25897998808401,-0.4871238895878813,0.4179432951418594,-1.418470264616966,0.15605351412914378,0.2673059507129702,,0.0
PLPP4,25459.277470424506,-0.1309646409272459,0.07946611909181037,-1.6400973129626821,0.10098493503834029,0.18725384980343546,,0.0
ZNF137P,32273.54313216737,0.11083529092225368,0.6207154099837814,0.27528068552402746,0.7831006021669822,0.8684422240194047,,0.0
ARPC4,448050.72750259814,-1.2781169750758936,0.30447960291522097,-4.4860943445146795,7.254063024906062e-06,2.5845190263022453e-05,1.3456030631547577e-05,1.0
PES1,389522.66833189514,-0.05003224310375982,0.10820291942451428,-0.20411846809193104,0.8382609226981708,0.9030767780601459,,0.0
RNA5SP37,2169.722319475025,2.595144311861107,0.2477716011008763,10.65798622009372,1.6002484215228298e-26,1.8223833622273688e-25,2.9684042865585255e-26,1.0
ELOA-AS1,84201.01694212544,0.5263797815481928,0.4159994279541375,1.5163625167409565,0.1294277116138083,0.22925618804320874,,0.0
SHCBP1L,412.452904112979,-0.9524594717417495,0.6390549334951593,-2.0760603716404042,0.037888367708060186,0.08052287095347432,0.07028158353581414,0.0
C1QL3,4239.927849915062,-0.14513430576776212,0.19326638209466943,-0.7900681620284495,0.42948796225919805,0.5838882408691415,0.796684996559643,0.0
ANKRD28,641911.2909542244,1.5900254367920792,0.1832164543223701,8.893662913964222,5.912687326639756e-19,5.0674371796012204e-18,1.0967826100884755e-18,1.0
FNBP1P1,12349.766856508602,2.234983076058771,0.2960580765347082,7.786388557681067,6.8951682589940184e-15,4.948647377821894e-14,1.2790293520216499e-14,1.0
LINC02821,308.21354995215404,-0.043331862621848266,0.6530564361764902,-0.1200352244200407,0.9044552446263108,0.9461876594370885,,0.0
MSLNL,1024.3554848614779,-0.7043274412350337,0.2750258524299825,-2.782793204986122,0.005389314456659711,0.013354148291017704,0.009996987917373983,1.0
PSMG1,487830.18709732656,2.673367043999829,0.10556932327146953,25.41114622995096,1.899109123085635e-142,3.946981794146311e-140,3.522780329472349e-142,1.0
FCGRT,1158692.1295849958,0.5493440448856504,0.4538934617192227,1.5318443295636703,0.12556085394542804,0.2240778316564562,,0.0
NAV3,107789.92283409537,1.674322683201753,0.20252336083465372,8.480832952278746,2.2358743528339702e-17,1.816374799989551e-16,4.147467933036758e-17,1.0
LINC02648,111.7142770472208,-0.2202325086007448,0.1443107702107625,-1.566857648569103,0.11714796888348612,0.2117152423155177,0.2173053435443766,0.0
NOS2,7441.705574479796,0.4920537489693222,0.4018789396565888,1.4619175346867352,0.14376380930243593,0.25046939601835505,,0.0
HAUS3,110165.51502536079,0.08442916922115859,0.1960049391975535,0.42271239792430654,0.6725051089209788,0.7918922292959968,,0.0
S100A9,628356.4418686044,-0.7937349905477165,0.2269071253181878,-3.6068562058546654,0.0003099292973881181,0.0009154181111125463,0.0005749078971260443,1.0
CHPT1,314412.44262596854,-0.28184800516158304,0.578996593720677,-2.4491673856289204,0.014318688915185314,0.03298920106648699,,0.0
RBM18,205636.64380343867,0.009774853543489382,0.22091645518120384,-0.03950490045022722,0.9684878465740877,0.9841938429335036,,0.0
PKMP5,299.52158317696274,-1.7655045783305379,0.21378480393633956,-8.45639808374377,2.7576306383978634e-17,2.236595386069682e-16,5.115307409568071e-17,1.0
GARS1,319455.83786253526,-3.6151495554932165,0.13360010741117165,-27.14515628464205,2.888356605798611e-162,1.0290801964088192e-159,5.357799460663246e-162,1.0
AGL,328419.5224948431,0.017177809150673896,0.25975075339127407,-0.00858843371692699,0.9931475055772502,0.9961431244358181,,0.0
LINC01645,418.22005232926847,-0.43339413084667666,0.08698735188644131,-5.027110749868734,4.979248168143647e-07,1.9965024005386267e-06,9.236329439457238e-07,1.0
TMEM144,93333.68219044233,-0.06885238568089404,0.17380831670841282,-0.355086221657364,0.7225249984788755,0.8268170723067272,,0.0
FNBP1L,521375.27695648966,0.012836632817768952,0.11664268116191706,0.1620509813352312,0.871265707095032,0.9250475408663303,,0.0
NAGLU,259847.90436335886,-0.19962047084095735,0.2162845881206248,-0.9562143218195216,0.33896396570020415,0.49021521047046046,,0.0
SNX19P2,763.5793788647861,0.16574975400545594,0.10445629935539784,1.6094346397721024,0.10752133600525003,0.19761106263603062,,0.0
HNRNPA0,494107.93755277625,-2.185388242109069,0.32645790160671967,-6.811960317304298,9.627766793474915e-12,5.597121301381454e-11,1.7859167261380764e-11,1.0
MIR6785,434.1332155763312,-1.269956649741632,0.38386005467912526,-3.676584877895078,0.00023637722982507397,0.0007085634749804501,0.0004384714103263179,1.0
SLC4A2,2423220.956332626,3.3129245130334652,0.4288779208229404,6.883704530143882,5.831576850770169e-12,3.4505225778934284e-11,1.0817369033708293e-11,1.0
THOP1,200412.29220689405,-0.1494498370388172,0.25792498440837436,-0.6571288231025688,0.51109808715214,0.6604552483717291,,0.0
C3orf62,74480.36870163209,0.008129960700828049,0.33162305865357894,-0.015433832352407747,0.9876860723233921,0.9933916040579746,,0.0
HECW2-AS1,12344.565510854214,2.4196674696365723,0.4106919439399915,6.218044461383258,5.033889390839927e-10,2.588560853763872e-09,9.337686977132598e-10,1.0
NSG1,18469.762480745852,0.13683508145041545,0.2448438485826534,0.5841233515002142,0.559137325149691,0.7030443604352554,,0.0
ITGA7,1677585.216067853,1.1886395894363728,0.13184907377466068,8.989915645739886,2.474202561410963e-19,2.165144276546997e-18,4.589558340021526e-19,1.0
PCDHB7,19457.607625579214,-0.3751594795060291,0.13173424175540582,-2.947408557264709,0.0032044951243503034,0.008247689205500163,0.005944225243681411,1.0
TEDC2,22583.4985882101,-0.13143320130710445,0.587241557996857,-0.3522350692137993,0.7246619786632424,0.8271427802224836,,0.0
LINC01979,1165.3680848868246,-0.42912730436827135,0.08380325901015032,-5.164284293384725,2.413606283933804e-07,9.94964309443125e-07,4.477154386114472e-07,1.0
SCN8A,68053.61570422619,2.49907700763509,0.2116418953607815,11.935849680308644,7.69688953731174e-33,1.0969167146317416e-31,1.4277458167389722e-32,1.0
TBRG1,252699.06976106373,-0.3050050459765046,0.25286312532179916,-1.2434993066587616,0.21368389629188567,0.3440462474835138,,0.0
KCMF1,730257.6955758035,1.9202612946690782,0.26576815114778146,7.477162901124313,7.594425445215646e-14,5.091531467840812e-13,1.4087390896517532e-13,1.0
LPA,234.69900938270862,-0.21440253024764125,0.4453677751719796,-0.6147940323876021,0.538690750828549,0.6851069518441618,,0.0
NT5C1B-RDH14,55791.957442655104,0.2933489289471455,0.7312210346406044,0.722071490727,0.4702505250632263,0.6226731136223448,,0.0
LDHAP3,11390.02391360044,-1.8279716934044614,0.15296610726411033,-12.10783043353371,9.599987599497048e-34,1.4167082291802154e-32,1.780763783796626e-33,1.0
RNA5SP352,6379.28672358022,0.06467517357290617,0.41609562420145535,0.18551355165023153,0.8528262520682213,0.9116277832642875,,0.0
BNIP3P11,5604.845232188856,0.7560075267157728,0.24306831494402406,3.306629404201298,0.0009442572530129114,0.0026151888828586352,0.0017515638445624402,1.0
RET,101521.19475853555,-0.22514138232840752,0.6334564516133153,-1.7376038958503914,0.08228063290508786,0.15718720679072318,,0.0
LINC00661,754.0336530369896,2.600064804722403,0.10025759745156093,26.015397730926075,3.316026571159802e-149,8.705442387865839e-147,6.151112137205314e-149,1.0
LRRK1,331474.9725641049,1.3986337213874156,0.1889992193102168,7.524882914943751,5.2767588674051683e-14,3.576151254159916e-13,9.78820127579657e-14,1.0
LINC02575,786.3570347134545,-0.9100685983894197,0.13592478354741483,-6.8161607791284045,9.350564632653838e-12,5.4423122972785704e-11,1.7344967046365693e-11,1.0
MCF2L,2049836.8620531424,2.3597778489752126,0.10289053906449112,22.88092272899238,7.196267041235219e-116,9.446047368863494e-114,1.334882112371933e-115,1.0
SLC9A3P3,217.8717349962993,-0.5214699187727767,0.1369333854953631,-3.8917632223281156,9.951834237547978e-05,0.0003116117336904539,0.0001846030092111912,1.0
HNRNPKP1,84560.25395426303,2.406678898590839,0.1289677061544555,18.677832709673446,7.50031425870418e-78,3.979953991746431e-76,1.3912817970404036e-77,1.0
MCMDC2,38562.957394874174,-0.7404934916766455,0.3658629517495758,-2.3352410071178205,0.019530834030429458,0.04386303473380556,0.036229007119294214,1.0
RAB11A,858269.3976382428,0.04866493919951982,0.14048809883165103,0.159472403749391,0.8732966986817527,0.926338970415929,,0.0
LINC01122,35378.11878481679,1.7208474062620942,0.31036150177849453,5.825897781385427,5.68063795089366e-09,2.670595862305144e-08,1.053738270697567e-08,1.0
XPO4,193978.5635324182,-0.08692598827655976,0.14306341999421623,-0.66914487019691,0.5034030695675384,0.6532191755990847,,0.0
EIF3LP3,4843.256065227844,-0.46139498439815313,0.519826140048351,-1.2021564766346244,0.22930290842587253,0.3635610003904171,,0.0
CLIP1-AS1,307.4865298705765,-1.3533004329677054,0.34147948102027087,-4.290564755373498,1.7821930740682613e-05,6.035016329567201e-05,3.305905189086087e-05,1.0
RNF103,288274.23760826566,-0.4164231827238053,0.11885489039494941,-3.348381867101547,0.0008128492606578813,0.0022765256104219605,0.0015078066612724105,1.0
TREM1,24047.214469562085,1.119829786637238,0.49969524007057503,2.674380840995402,0.007486737690694324,0.01809294941917795,0.013887633916393935,1.0
MINK1,748985.8602692524,-0.0595039001974027,0.18383853499083555,-0.21993743880036296,0.8259198781714318,0.8963638712617714,,0.0
GRHL3-AS1,151.2615562021184,-0.0980575178155707,0.27113525070248107,-0.39866331297838725,0.6901413035669973,0.8056224718446484,,0.0
CTSL,600450.9815809192,-0.0002940874854361692,0.4481441452577609,-0.033819222914658865,0.9730213070437014,0.9864695690109722,,0.0
EMG1,419681.2582913466,-0.3737461863730092,0.3415039469018517,-1.2236803002432552,0.22107285398199217,0.3530936265328777,,0.0
RNASE7,1799.746420377687,-1.9429745719221123,0.3647310289205517,-5.664888860982003,1.4711986106390235e-08,6.713942058433165e-08,2.729021446585143e-08,1.0
AGPAT4,89148.70870546416,-0.19500778773324629,0.16134245063123773,-1.281416956232163,0.2000472514949797,0.32687977052326594,,0.0
MIR100HG,175359.86516844964,0.27598363587614505,0.18379973397976537,1.5606017839937156,0.11861773759179042,0.21413871701333717,,0.0
GRM3-AS1,949.0426820758213,0.5178576100516729,0.3417525572902048,1.7262060862787292,0.08431034349311023,0.16063406926800375,,0.0
PLAAT4,326525.8853700397,-0.9435559793521962,0.13350160716233053,-7.267613471496646,3.6589395500964326e-13,2.32790694845421e-12,6.787203598319452e-13,1.0
HSH2D,42405.752914594916,-2.001862219289385,0.25994114955088116,-7.962590938844073,1.6847370617916088e-15,1.2431166367184239e-14,3.1251277293479157e-15,1.0
SETP14,230726.71473238635,0.7553923381888791,0.16037156914720116,4.77966299440177,1.7558927086513402e-06,6.660374776237935e-06,3.2571189404064282e-06,1.0
NAP1L5,30158.880189003114,-0.2178839184835482,0.3745925921019777,-0.699928948649497,0.4839716776769031,0.6358188088805063,,0.0
PMS2P12,542.9538589865272,0.8283008734257915,0.11565224688809714,7.254333497399989,4.036444662050518e-13,2.5550489815111654e-12,7.487462244071397e-13,1.0
H6PD,769999.0115028456,0.09414046944979154,0.08540895436207609,0.8348109643128836,0.40382415151557427,0.5564295214805758,,0.0
CST5,59483.48338350085,-0.9910523732941412,0.5855624318171243,-2.2530367475191198,0.024256832059701527,0.05363168364973015,0.04499556649824887,1.0
DSN1,91717.73369001625,-0.5481824671291815,0.2535209254308165,-2.351551572862258,0.018695297784461575,0.042100291353902634,0.03467911690178294,1.0
LAMC1,2245757.6888958155,-0.23885757541997124,0.45407670609915224,-0.42162860788353107,0.6732961216929836,0.7920849862714131,,0.0
LGR4-AS1,4804.578378283335,2.0814345381613473,0.5654151505312355,4.166149937958526,3.097869938948845e-05,0.00010301450170317892,5.746439291735529e-05,1.0
AP4S1,77257.50658312779,1.244690300709967,0.1408137786490392,8.939678567199623,3.903039849174715e-19,3.4035599244201885e-18,7.240001029261242e-19,1.0
INTS12,156890.2372688879,-0.54747285050407,0.370654605870616,-1.7539769526103193,0.07943445638683261,0.15275798142200697,,0.0
DCD,289223.2289783662,-1.1144459556887432,0.14706412541962263,-7.888411988134787,3.060559523513324e-15,2.2253747672426327e-14,5.677229789246731e-15,1.0
ZNF648,2195.388584641069,-0.3630637159618262,0.14277262674233238,-2.6045503796481384,0.009199489507170262,0.02191358818613432,0.01706472802594469,1.0
TMEM9,670386.4340980663,-0.03536746543260653,0.4279302398092605,-0.1088316674977607,0.9133360059618895,0.9504944706317348,,0.0
LINC02870,1192.5511268166406,-0.12157356973174728,0.14274331581573527,-0.8755476639325612,0.38127598768708904,0.5331225368154965,,0.0
RN7SKP30,152.87991618276538,-1.9566521504826544,0.16742318260988073,-11.83197707114585,2.6678297964606255e-32,3.7379592766139323e-31,4.948730020359093e-32,1.0
CCT6P3,82504.34610628389,0.7733057846380569,0.16830496915105525,4.760532858048678,1.9308249465604773e-06,7.307249494266814e-06,3.5816120615260915e-06,1.0
SNORD18A,415.7688108280939,0.05542600738469292,0.17881639193255924,0.3201508831860236,0.748853954648228,0.8458490765754663,,0.0
HMGB1P3,7799.5293887462785,-0.15888157262705177,0.3105276316055217,-0.5870683529874885,0.5571578010127549,0.7019709804121298,,0.0
GNG5,381878.1595836991,-0.06960505967586483,0.20555201646942636,-0.4294197709965665,0.667617768184821,0.7887440615125265,,0.0
CD46P1,774.1160722405931,-0.4349280132426298,0.12107080189577751,-3.6570110495495562,0.0002551733847640203,0.000762615244579349,0.00047333761368647577,1.0
FSD2,14796.356826074161,0.1636898287298313,0.11706247395472462,1.4335323216450337,0.15170576889271,0.2615617864642092,,0.0
CYSTM1,499755.46714484703,1.4575869805050443,0.3009847696221363,5.0896175630091385,3.5878636798318164e-07,1.458538226161459e-06,6.655360370026441e-07,1.0
CKAP5,1594924.7105986192,1.9029859717111501,0.29951408510979155,6.6368673504318165,3.2041975364161026e-11,1.7998352828427388e-10,5.943673228576988e-11,1.0
EML2-AS1,2902.0342505249196,-0.9083334922715273,0.16861674679849217,-5.535259935177784,3.107671206111165e-08,1.3815565041071737e-07,5.7646202960515024e-08,1.0
TMEM156,6383.692707961138,-0.023751342353070082,0.1792487329231135,-0.15232327930677125,0.8789319649258668,0.93021698303633,,0.0
TAF1D,527826.358352845,0.568539709690671,0.5618250528561678,1.4194486913948992,0.15576824540128734,0.26709247441100764,,0.0
AFG3L2,286189.7627403342,-2.2037064424043957,0.11177891698332704,-19.96369390097811,1.139683819005271e-88,7.895476234997627e-87,2.1140732202299337e-88,1.0
PITRM1-AS1,132250.58026450046,0.23649231013169772,0.49269059723667574,0.5853781926263969,0.5582934486788383,0.702691829929358,,0.0
SORCS2,45021.95110289244,0.020072468312173044,0.06802612210969922,0.4004669785222488,0.688812600421348,0.8050134139882108,,0.0
TOX2,39715.15045662761,0.350181644779204,0.1461655209877782,2.4298369892397504,0.015105615019203709,0.03461038480284249,0.028020382192557865,1.0
ABHD14A-ACY1,209069.07116008646,0.33505342900333646,0.4584707997892395,0.8809337286937629,0.3783536904590733,0.5301202831488364,,0.0
CD47,1168579.9916294143,1.0539351043272966,0.3393925420338013,3.425793489330479,0.0006130062638967113,0.0017492421306160159,0.0011371049625573805,1.0
ELOCP31,230.02315930113144,0.9259556957521287,0.18932297349156066,5.057326578384422,4.2517477390550823e-07,1.7158347671850123e-06,7.886841845446914e-07,1.0
EIF4A2,2076773.0909144045,-0.7069868149594437,0.21610823432158935,-3.534906093622044,0.0004079200978483928,0.0011891907937275179,0.0007566773700512395,1.0
LINC01141,208.649700135146,-0.33377218283489873,0.1690703455998656,-2.0469921314692776,0.04065885712527042,0.08582580589963981,,0.0
KRIT1,304596.2164244214,1.0500350536813876,0.1703890133758768,6.303082439286492,2.917835895132655e-10,1.5271946951649194e-09,5.412482500900588e-10,1.0
ADGRF3,4414.119772133521,-1.4113981694575402,0.3014062011532843,-4.995594948180264,5.865465636755555e-07,2.3285484045212044e-06,1.0880231534450244e-06,1.0
PSME2P4,757.9637489127774,0.19946914388077308,0.37466820429875036,0.6284812141719343,0.5296887492581426,0.6767040044782525,,0.0
RTKN2,18823.879529789214,-1.8538644808810707,0.4094128467773016,-4.904331430971727,9.374608746090171e-07,3.6446257541307694e-06,1.7389568027332751e-06,1.0
EIF2S3B,252870.87355068192,0.865611152288339,0.5512581087373952,2.0627499651688774,0.03913639005131567,0.08281667173998658,,0.0
CCDC89,2561.9211808882433,-2.087531647513275,0.3424833893672525,-6.394699694350604,1.60863191826651e-10,8.581664180014281e-10,2.983955376836501e-10,1.0
JRKL,102010.86582217102,-0.005466620475161622,0.37625098321283806,-0.028911513559089375,0.9769351629689923,0.9890623513065581,,0.0
BCAR3-AS1,2466.3931931355296,-0.8365464376855174,0.7902392968776895,-2.3768870942331217,0.01745943136550288,0.039603294065997434,0.03238662835668589,1.0
ZNF208,31655.799847971448,1.256164760835717,0.20827230734619354,6.2142920461314,5.155656159292124e-10,2.6484462330122674e-09,9.563560030698817e-10,1.0
CSPG4P5,6541.61432501018,-0.06803356273099445,0.279405081623265,-0.26459843700085506,0.7913188243242074,0.8751105790563938,,0.0
SAA2,308211.35553896875,-1.498751622958406,0.4435116998749681,-3.8950106678019134,9.819440802117548e-05,0.00030765936382514027,0.00018214715775739058,1.0
RNU6-100P,149.1767662895839,-0.7704746201830284,0.17471698065155694,-4.551084523427666,5.337010110895856e-06,1.9318582317234058e-05,9.899965203848468e-06,1.0
STON1,123270.43306214741,-1.0800141790888418,0.31128071451779377,-3.772888139624255,0.0001613686485261823,0.0004944145078922588,0.00029933314200394104,1.0
ATP5MC1P4,1077.4715417579052,-0.45455671318745916,0.24253580417143591,-2.0133107013277445,0.0440819532675179,0.09211595429341402,0.0817704659346892,0.0
LINC02253,661.8706452943819,-0.7713643055736448,0.15649290030530225,-5.055322587228139,4.296638860560944e-07,1.7325492834662885e-06,7.97011328987653e-07,1.0
PHC2,1009064.9455759642,-0.42679441687034353,0.24378902424046542,-1.8518627603714153,0.06404553263494168,0.12732527572064134,,0.0
LINC01226,41221.215583253965,-0.1622852706701947,0.38630729270767084,-0.5117683088974374,0.608813172401157,0.7443039470433753,,0.0
PCSK9,6282.77545208139,-0.2815269083414969,0.36321086404748876,-0.9115074294979753,0.362028072832006,0.5141776620192782,,0.0
EEF1A1P16,44192.41828562484,-1.027818021008912,0.0762677122392182,-13.547656994438835,8.179964220882784e-42,1.5396853408967292e-40,1.5173544638811204e-41,1.0
ZNF727,2539.687172656403,-3.3348028879440355,0.09348809418889074,-35.728169684029254,1.4443708090092827e-279,1.4409043190676604e-276,2.67925682236456e-279,1.0
DEGS1,298615.75943452003,-0.33429987294103003,0.6547367323983019,0.2640897567474688,0.7917107567218122,0.8751105790563938,,0.0
TIPRL,232619.44085414993,-0.2716178277839078,0.14071655943177142,-2.0355875966210366,0.04179178432422168,0.08803100515591966,0.07752228345452501,0.0
DKK2,27730.366693840886,0.23212270206969804,0.16121850094210494,1.4699901850104904,0.14156441225625535,0.24741530775550166,,0.0
GLP2R,7990.949888179688,-0.1742458841677724,0.09482962137592842,-1.8584998068680318,0.06309807078696927,0.12574237997818727,,0.0
S100A1,325305.16916455043,-0.4150923876071384,0.1699585217502552,-2.6887504689625876,0.00717200086442284,0.01740824346070128,0.013303808223035006,1.0
PWWP2A,48879.98104559304,-2.3767646746507656,0.4492188148006475,-5.6590624392367115,1.5220217747043953e-08,6.933191426689976e-08,2.823296620388815e-08,1.0
AMBRA1,163658.88990585928,-1.1976614891968547,0.11100526209014537,-11.00170196844891,3.749866852823323e-28,4.539505866325832e-27,6.955870532496369e-28,1.0
WNT7A,563.0755280656595,-2.1511047166695976,0.17850434925485267,-12.204710452495249,2.9335018750218384e-34,4.461069314819796e-33,5.441542340129762e-34,1.0
SLC35B1,380913.4630226483,0.5696416726151428,0.12984526787762063,4.440445107717403,8.977300222867548e-06,3.1668156656056104e-05,1.6652574753314738e-05,1.0
DENND11,512202.92474134907,0.8030309441875261,0.5593253377784604,1.9174128932185692,0.05518549753594966,0.1121243428551189,,0.0
ZNF500,86114.85779636729,-0.7093073464270683,0.21725926487995692,-3.4550847946848338,0.0005501197798333713,0.00158064369919865,0.0010204527563439406,1.0
ATP5PD,453902.38621966646,-0.44963126114456103,0.1388012169766786,-3.4992464899930966,0.00046657504397211024,0.0013516681091216179,0.0008654802228831855,1.0
MIR27A,183.8611524834741,-1.4665508920227734,0.11394836626870146,-12.976253424319738,1.6684441515946715e-38,2.8500682973130896e-37,3.0949049565467537e-38,1.0
SLC25A46,265703.41131992463,-0.022021493354395034,0.12718780154773404,-0.23447244638655126,0.814618221625054,0.8892389290409924,,0.0
UBL3,326439.40867831284,0.06034450576910071,0.1513643525164122,0.2731179970891485,0.7847625127950821,0.8696723869855297,,0.0
FDXACB1,23554.495015514472,0.16439741886676396,0.16805521451087585,1.0177470736509553,0.30879817010410926,0.4562456375827301,,0.0
SLC4A10,4742.361110905732,-0.054476593349657494,0.14956392711354777,-0.40123754311601584,0.6882452422249707,0.8046817008820636,,0.0
GALNT10,349774.28821260046,-0.9673181715134263,0.4587043479583677,-2.551698742921202,0.010719916516801615,0.025293729226966155,0.019885066413464655,1.0
SZT2,1189635.180239789,1.7563061774177073,0.24832876441799545,7.285550018677577,3.2036058550886807e-13,2.0539313631339765e-12,5.9425756806182e-13,1.0
ZFYVE9,160282.909348326,0.11846916552889446,0.2370567987447025,0.4536338318672643,0.6500923987357999,0.7751998290447454,,0.0
