,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MIR6837,DSG,-0.03773767612222362,1.185866545311334,-0.05444395819620586,1.131422587115128,0.9243169643832108,-0.1390396206698245,False
PSME2,DIG,-0.9525653191350835,0.415037499278844,-1.3742612620389978,-0.9592237627601539,-1.1741551741400773,-1.4588569245126164,True
SNORA58B,DCG,-1.0029589757624278,1.359895945086383,-1.4469639405475285,-0.08706799546114552,-0.3123353803784681,-1.531559603021145,True
CHI3L1,DCG,0.8333756650339301,-0.7369655941662062,1.202306939141993,0.4653413449757867,0.24324215875223182,1.1177112766683734,True
PPP2R2A,NEUTRAL,-0.017334667730742707,0.13750352374993502,-0.025008639170600446,0.11249488457933457,-0.10960430164422114,-0.10960430164422079,False
ACTN2,DCG,-0.9969590381700685,1.3968901525685844,-1.4383078603373887,-0.04141770776880427,-0.2598459343381937,-1.5229035228110084,True
NF1,DIG,-0.6356906709671453,0.415037499278844,-0.9171077785436782,-0.5020702792648342,-0.7130803224245966,-1.0017034410172982,True
ARHGAP17,DCG,-0.823431831805932,1.3968901525685844,-1.1879610202565332,0.20892913231205124,-0.014987565529134638,-1.2725566827301529,True
CIDEC,DIG,1.5395096023076513,0.44183755862255913,2.221042868650189,2.662880427272748,2.4308057258268567,2.1364472061765687,True
TMEM89,NEUTRAL,-0.0011336168783475883,0.13750352374993502,-0.001635463448660093,0.13586806030127493,-0.08623112592227923,-0.08623112592227941,False
CCN1,NEUTRAL,0.03832430942785182,0.13750352374993502,0.055290291157055964,0.192793814906991,-0.029305371316563883,-0.02930537131656372,False
SKP1,NEUTRAL,0.035014918024134284,0.13750352374993502,0.05051584859055211,0.18801937234048713,-0.034079813883068306,-0.034079813883068466,False
NSA2P4,NEUTRAL,0.0028187055925535747,0.13750352374993502,0.004066532580103029,0.14157005633003805,-0.08052912989351531,-0.08052912989351615,False
MKNK2P1,DSG,0.06047617025347806,1.2779847472997656,0.08724867091664945,1.3652334182164152,1.1399878813953785,0.002653008443031423,False
ACOT7,NEUTRAL,-0.02103628845316111,0.13750352374993502,-0.0303489490300853,0.10715457471984972,-0.11494461150370372,-0.11494461150370354,False
SMU1P1,DCG,-0.9854924859833746,1.282933963271499,-1.4217651223615508,-0.13883115909005195,-0.35889421786623527,-1.5063607848351712,True
CRYBB3,NEUTRAL,0.0031340265284967865,0.13750352374993502,0.004521444530676768,0.14202496828061179,-0.08007421794294269,-0.08007421794294217,False
RPL17-C18orf32,NEUTRAL,0.007912565854857894,0.13750352374993502,0.011415419519510826,0.14891894326944585,-0.07318024295410917,-0.07318024295410899,False
PRSS33,DCG,-0.9566684609604298,1.3923174227787602,-1.380180844402489,0.012136578376271245,-0.20694233133099976,-1.464776506876108,True
PTBP1,NEUTRAL,-0.03048780983980177,0.13750352374993502,-0.04398461206344776,0.09351891168648727,-0.1285802745370664,-0.1285802745370666,False
HAAO,DIG,-1.3054347193044475,0.5688428353578793,-1.8833441957448025,-1.3145013603869233,-1.525209192153166,-1.9679398582184227,True
ATPAF1,NEUTRAL,0.0036943572811553227,0.13750352374993502,0.005329830928794818,0.14283335467872985,-0.07926583154482464,-0.0792658315448248,False
SETD4,DIG,-1.5505575825238853,0.49398884067366594,-2.236981734919989,-1.742992894246323,-1.982407115275379,-2.3215773973936082,True
TANC1,NEUTRAL,0.014583704174598746,0.13750352374993502,0.021039837690485286,0.1585433614404203,-0.0635558247831326,-0.0635558247831326,False
APOF,DIG,-1.1103028205628542,0.49398884067366594,-1.6018283731110583,-1.1078395324373924,-1.3223236595053138,-1.686424035584675,True
MRPL23-AS1,NEUTRAL,0.059383341058042355,0.13750352374993502,0.08567205165585567,0.2231755754057907,0.0010763891822369515,0.0010763891822372716,False
ZFHX3,NEUTRAL,0.005343904090633333,0.13750352374993502,0.007709623930542956,0.14521314768047797,-0.07688603854307606,-0.07688603854307623,False
MAD2L2,NEUTRAL,0.03763107048559812,0.13750352374993502,0.054290158772915445,0.19179368252285045,-0.03030550370070261,-0.03030550370070261,False
SIRPA,DSG,0.04471353352810412,1.4637968111986992,0.06450799308161821,1.5283048042803173,1.3049379958340122,-0.02008766939200337,False
SNORA47,NEUTRAL,-0.03377499111222424,0.13750352374993502,-0.04872701218367473,0.08877651156626029,-0.1333226746572937,-0.13332267465729405,False
LACC1,NEUTRAL,-0.04313297186409477,0.13750352374993502,-0.06222772460713271,0.0752757991428023,-0.14682338708075166,-0.14682338708075238,False
SAA4,DIG,1.6180489234054043,0.4854268271702419,2.334351157712703,2.819777984882945,2.6007879611297637,2.2497554952390812,True
MITD1,DIG,-1.5225307796444603,0.4854268271702419,-2.19654760539387,-1.711120778223628,-1.9248223212749316,-2.281143267867491,True
ZIC1,DSG,0.030816454244520668,1.485426827170242,0.04445874571635162,1.5298855728865937,1.3124552911959162,-0.04013691675726817,False
TMC8,DCG,-0.9206968184782326,1.297680548640685,-1.3282847341807924,-0.030604185540107354,-0.2438773092235588,-1.4128803966544115,True
TMEM64,DCG,-0.8292633074541094,1.1645717669481057,-1.1963740612552234,-0.03180229430711767,-0.24969835726689635,-1.2809697237288427,True
ZNF235,DIG,1.6569442059256136,0.5688428353578793,2.390465188918584,2.9593080242764636,2.7508266796008196,2.305869526444964,True
ZNF521,DIG,0.7011710044639962,0.405992359675837,1.0115759309553405,1.4175682906311775,1.2107928379483388,0.9269802684817204,True
CCDC141,NEUTRAL,-0.00019980886235632821,0.13750352374993502,-0.0002882632548471402,0.1372152604950879,-0.08488392572846674,-0.08488392572846674,False
BRIX1,DCG,-0.8940937884455769,1.1911414873520083,-1.2899046746800598,-0.09876318732805145,-0.3110165911681194,-1.3745003371536797,True
OLFML2B,DCG,-0.900197662049307,1.1154772174199363,-1.2987107028583742,-0.18323348543843787,-0.3991832206455824,-1.3833063653319928,True
TEX19,DCG,-0.8746529995653585,1.355204249761661,-1.2618575449715994,0.09334670479006157,-0.12957300286015982,-1.346453207445217,True
FAM242C,DIG,-0.9900268461902343,0.4681488357384065,-1.4283068213455916,-0.9601579856071851,-1.1733324438639254,-1.5129024838192089,True
PARP4P2,NEUTRAL,0.013630729346601374,0.13750352374993502,0.019664985632041464,0.1571685093819765,-0.06493067684157663,-0.0649306768415768,False
MGAT2,DIG,1.4052272173937586,0.44183755862255913,2.027314337856173,2.4691518964787322,2.269261194785746,1.9427186753825527,True
CSRP3,DIG,-1.6836085233855,0.560714954474479,-2.4289336674866515,-1.8682187130121726,-2.0779732047117907,-2.5135293299602663,True
VEZT,DIG,0.9701815448808482,0.4768136968655339,1.399676103561593,1.8764898004271269,1.663683793501556,1.3150804410879728,True
CCT3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5440272811109188,2.915404337526378,True
DDI1,NEUTRAL,-0.076870622271889,0.13750352374993502,-0.11090086554170296,0.026602658208232058,-0.1954965280153203,-0.1954965280153203,False
OTOS,NEUTRAL,0.03739820758790947,0.13750352374993502,0.053954208625212996,0.19145773237514802,-0.030641453848406226,-0.030641453848406226,False
TULP1,DSG,0.002459248293159412,1.3831282513240999,0.003547945316855731,1.3866761966409555,1.1672020573891204,-0.08104771715676358,False
MTR,DCG,-0.9219785056199254,1.341036917835067,-1.3301338178640838,0.010903099970983154,-0.21815089946942945,-1.414729480337704,True
RRM1,NEUTRAL,-0.049349834664759,0.13750352374993502,-0.07119676173953807,0.06630676201039695,-0.15579242421315842,-0.1557924242131586,False
PARD3,DSG,-0.05584030721159434,1.446256229889564,-0.08056053429588338,1.3656956955936808,1.149856700709271,-0.16515619676950394,False
LRP1B,NEUTRAL,0.010517540626648851,0.13750352374993502,0.0151736037044145,0.15267712745434953,-0.06942205876920375,-0.06942205876920392,False
SSH1,DIG,0.9566031246200373,0.415037499278844,1.3800865839882148,1.7951240832670587,1.5856855736808615,1.2954909215145958,True
ZKSCAN8,DSG,0.09695485925727881,1.3267290811511836,0.13987629464056356,1.4666053757917472,1.246062883482798,0.055280632166943344,False
ZNF441,DIG,1.4416541247235533,0.3968901525685844,2.0798672564157896,2.476757408984374,2.2530175879711614,1.9952715939421701,True
HAVCR1,DIG,1.0349264265877631,0.3877301532831085,1.4930832233231017,1.8808133766062103,1.6576503994934986,1.4084875608494811,True
SQSTM1,DIG,1.4641160111709342,0.45943161863729726,2.1122729086024368,2.571704527239734,2.3538015639387377,2.027677246128818,True
RAB31,NEUTRAL,-0.03364804588344906,0.13750352374993502,-0.048543868931656256,0.08895965481827876,-0.1331395314052755,-0.13313953140527568,False
PSMC5,DCG,0.7881279101114561,-0.7369655941662062,1.1370282275039805,0.40006263333777425,0.17796344711421896,1.05243256503036,True
CLDN18,DSG,0.033204727342583444,1.410522018156351,0.04790429547121531,1.4584263136275661,1.2291785456800401,-0.03669136700240415,False
GALNT6,DIG,1.0276533822494962,0.4506614090095652,1.4825904383241184,1.9332518473336835,1.712178704322176,1.397994775850499,True
QPCTL,DIG,0.9955450699091525,0.5109619192773794,1.4362679353393908,1.9472298546167703,1.7316611837228628,1.3516722728657697,True
ZNF248,DSG,0.07623461018534698,1.2630344058337937,0.10998329405850336,1.373017699892297,1.1555136457340722,0.025387631584883844,False
CLEC7A,DSG,0.09409104414734275,1.297680548640685,0.1357446827834359,1.433425231424121,1.2100211324338639,0.05114902030981589,False
CROT,DSG,-0.04049366914908051,1.0761029790857917,-0.05842001566877686,1.0176829634170148,0.7916053833430254,-0.14301567814239735,False
CPEB2-DT,NEUTRAL,0.040043544982851495,0.13750352374993502,0.057770623766373985,0.195274147516309,-0.026825038707244536,-0.026825038707244862,False
SOX4,DSG,-0.04177706561763268,1.1538053360790355,-0.0602715653894515,1.093533770689584,0.862349422675781,-0.14486722786307,False
EVC2,NEUTRAL,0.0038093062720899245,0.13750352374993502,0.005495667267971359,0.14299919101790637,-0.0790999952056463,-0.07909999520564663,False
LPGAT1,DCG,-0.8932831957240784,1.2120504771149891,-1.2887352365805733,-0.07668475946558417,-0.2962221129715779,-1.3733308990541933,True
TUSC3,NEUTRAL,-0.04295600089421188,0.13750352374993502,-0.06197240946650136,0.07553111428343366,-0.14656807194011914,-0.14656807194011914,False
GTF2F2,NEUTRAL,0.025402204830937965,0.13750352374993502,0.036647634937239874,0.1741511586871749,-0.047948027536379854,-0.04794802753637969,False
FADS1,DIG,-1.0715967570385942,0.44183755862255913,-1.5459873272122755,-1.1041497685897164,-1.3155565705287209,-1.6305829896858965,True
ZP3,DSG,-0.0015955556067429487,1.4724877714627438,-0.002301900161310633,1.470185871301433,1.247423701125152,-0.08689756263493034,False
SPINT2,DSG,0.09788915039547522,1.1699250014423124,0.14122419183238602,1.3111491932746984,1.0791491554531998,0.05662852935876718,False
ZBED5,NEUTRAL,-0.00023216266773897076,0.13750352374993502,-0.00033493992942656525,0.13716858382050845,-0.0849306024030463,-0.08493060240304613,False
DNAJC18,DIG,1.1689382766761867,0.3877301532831085,1.6864214548660255,2.074151608149134,1.8446278853150004,1.6018257923924053,True
RAB3B,NEUTRAL,-0.01835565877891719,0.13750352374993502,-0.026481617892593796,0.11102190585734123,-0.111077280366213,-0.11107728036621317,False
UTP23,DCG,-0.8370148423626385,1.3457748368417302,-1.207557162227036,0.13821767461469414,-0.08509062763458378,-1.2921528247006557,True
FIBCD1,NEUTRAL,-0.04666186093888929,0.13750352374993502,-0.06731883537518601,0.070184688374749,-0.15191449784880373,-0.1519144978488041,False
SLC13A4,DSG,0.013141865685767126,1.2479275134435854,0.01895970445288507,1.2668872178964705,1.0412479711482185,-0.06563595802073392,False
ISM1,DSG,0.02119212212788852,1.3645724322958561,0.030573769499818035,1.3951462017956742,1.1698090079120593,-0.05402189297380089,False
PRKCQ-AS1,DCG,-0.9093044450248928,1.3025627700204314,-1.311849013495704,-0.009286243475272515,-0.23467076834886907,-1.3964446759693252,True
CAPN14,DIG,1.5713231101303609,0.49398884067366594,2.2669400586192943,2.7609288992929604,2.56193032369696,2.182344396145674,True
RSL24D1,NEUTRAL,0.01514606022631574,0.13750352374993502,0.02185114597751129,0.1593546697274463,-0.06274451649610752,-0.06274451649610702,False
RPL23AP1,DSG,0.004368687069504748,1.2120504771149891,0.006302683170370239,1.2183531602853594,0.9931144533208399,-0.07829297930324951,False
FAM86JP,DIG,-1.5711680195697677,0.5193741590935794,-2.266716310236638,-1.7473421511430585,-1.9844530580222077,-2.3513119727102585,True
SSBP4,DIG,-1.2805865726444823,0.4329594072761063,-1.8474958977831888,-1.4145364905070825,-1.6234737150416505,-1.9320915602568094,True
MIR8085,DIG,-0.5594637921723663,0.5443205162238104,-0.8071356385240065,-0.2628151223001961,-0.4748008927433681,-0.8917313009976237,True
ZFP2,DIG,-0.8679353645725596,0.4329594072761063,-1.2521660462809863,-0.81920663900488,-1.0419675621249656,-1.3367617087546064,True
SULF2,DCG,-0.9460515779911954,1.410522018156351,-1.364863919993076,0.04565809816327482,-0.16938090462859412,-1.449459582466696,True
RSRC2,DIG,1.5887038091023773,0.4240262825060986,2.2920151068334063,2.716041389339505,2.4964839306445326,2.207419444359785,True
RPL7P46,DCG,-0.9072576368726939,1.1963972128035036,-1.3088960935248755,-0.11249888072137182,-0.3363448254659465,-1.3934917559984932,True
RNU6-403P,DCG,-1.0670296923219251,1.3692338096657193,-1.5393984455941179,-0.1701646359283986,-0.40019077606411035,-1.6239941080677196,True
YBX2P1,NEUTRAL,-0.052354189389062555,0.13750352374993502,-0.07553112940136214,0.06197239434857288,-0.16012679187498108,-0.16012679187498072,False
NEK1,NEUTRAL,-0.007537222670630515,0.13750352374993502,-0.010873913768994513,0.1266296099809405,-0.09546957624261504,-0.09546957624261504,False
PRICKLE2-AS3,NEUTRAL,-0.020526515999785548,0.13750352374993502,-0.029613502839618572,0.10789002091031645,-0.11420916531323737,-0.1142091653132379,False
PLAGL1,DIG,0.932764712351254,0.5525410230287789,1.3456950248253747,1.8982360478541538,1.6904222480236188,1.2610993623517543,True
CALR4P,DIG,-1.65069543841816,0.4506614090095652,-2.381450123023913,-1.9307887140143478,-2.156954296815159,-2.4660457854975086,True
GYS2,DSG,-0.02305265572259062,1.3645724322958561,-0.03325795209030207,1.331314480205554,1.1031043478352396,-0.11785361456392279,False
TP53TG5,DCG,-0.7550715873230565,1.1099176920780351,-1.0893380345471315,0.020579657530903628,-0.19708850018467125,-1.1739336970207517,True
MAFA,DCG,-0.8173252080717326,1.2428565238961637,-1.1791510244786287,0.063705499417535,-0.15851956319357852,-1.2637466869522445,True
RBM12B,DCG,-0.8285548803686037,1.415037499278844,-1.195352017012133,0.21968548226671092,-0.0025168024534610784,-1.2799476794857525,True
KDM4B,NEUTRAL,-0.009657012366707773,0.13750352374993502,-0.013932123851252696,0.12357139989868232,-0.09852778632487133,-0.09852778632487133,False
HNRNPA3P8,NEUTRAL,-0.031874809644609994,0.13750352374993502,-0.045985629803558546,0.09151789394637647,-0.13058129227717716,-0.1305812922771768,False
TMEM94,DCG,-1.0343756272493703,1.446256229889564,-1.4922885878490775,-0.04603235795951344,-0.26550802876411234,-1.576884250322696,True
NES,DCG,-0.9804930707840802,1.373880174522084,-1.414552490846184,-0.040672316324099844,-0.26327286515414117,-1.4991481533198032,True
NSFL1C,DSG,0.00995170395249894,-0.7369655941662062,0.014357273940665317,-0.7226083202255409,-0.9447075064490954,-0.07023838853295432,False
HR,NEUTRAL,0.010301818739779823,0.13750352374993502,0.014862382808017341,0.15236590655795235,-0.06973327966560185,-0.0697332796656015,False
LINC00466,NEUTRAL,-0.02624594958014721,0.13750352374993502,-0.03786490130270015,0.09963862244723487,-0.1224605637763189,-0.1224605637763189,False
CUTA,DSG,-0.024055626112689726,1.1911414873520083,-0.03470493249825652,1.1564365548537519,0.9427223085452157,-0.11930059497187569,False
SLC52A3,DSG,-0.013866491110293934,1.1154772174199363,-0.020005117959351955,1.0954720994605844,0.8800445806882611,-0.10460078043297127,False
NANOG,DSG,0.03068912395735559,1.341036917835067,0.04427504694250359,1.3853119647775705,1.1634959544775831,-0.04032061553111537,False
RPSAP20,DIG,-1.5295022006470618,0.45943161863729726,-2.2066052399022724,-1.747173621264975,-1.9682290914338338,-2.2912009023758775,True
TINF2,DIG,0.5841643912882518,0.4329594072761063,0.8427710703754809,1.2757304776515872,1.0625946138806872,0.7581754079018597,True
RHOBTB1,DIG,1.2696768061134855,0.45943161863729726,1.8317564317116637,2.291188050348961,2.0641587787007425,1.747160769238044,True
BTN3A3,DSG,-0.0720927329557064,1.4059923596758368,-0.10400782831932996,1.3019845313565068,1.0774282205036412,-0.18860349079294952,False
LINC01740,DCG,-0.8520518483679969,1.4059923596758368,-1.2292509762207842,0.17674138345505264,-0.0501869917821812,-1.3138466386943963,True
NPEPL1,DCG,-0.9959893092027897,1.3457748368417302,-1.4369088371652892,-0.091134000323559,-0.31294923828146254,-1.5215044996389082,True
PCDHA7,DIG,-1.6286525448819278,0.3968901525685844,-2.349648949832347,-1.9527587972637628,-2.170658307694234,-2.4342446123059682,True
SHLD3,NEUTRAL,-0.011163653482463905,0.13750352374993502,-0.016105747517353483,0.12139777623258154,-0.10070140999097302,-0.10070140999097302,False
ABCC4,DIG,-1.1872600756795784,0.3968901525685844,-1.712854223428383,-1.3159640708597986,-1.5407495222613141,-1.7974498859020027,True
ALDH3B1,DSG,0.01793697158543073,-0.7369655941662062,0.025877579954867166,-0.711088014211339,-0.9331872004348932,-0.05871808251875148,False
DPY19L1P2,DSG,-0.06551906402147145,1.359895945086383,-0.09452402874746338,1.2653719163389197,1.0430088446337273,-0.17911969122108232,False
DEPDC1P2,NEUTRAL,-0.018135590213863524,0.13750352374993502,-0.026164126065135324,0.1113393976847997,-0.11075978853875439,-0.11075978853875369,False
PTPN6,DSG,-0.009764140503726239,1.297680548640685,-0.01408667708326891,1.2835938715574162,1.0668250652261617,-0.09868233955688897,False
S100A8,DCG,-0.8395236414986674,1.0931094043914815,-1.2111765942991715,-0.11806718990768994,-0.3377895457754204,-1.2957722567727914,True
SDHCP4,DIG,-1.706572754316755,0.4854268271702419,-2.462064049569002,-1.97663722239876,-2.1965485707983468,-2.5466597120426213,True
CHASERR,DIG,0.5935814532392648,0.3692338096657191,0.8563570189519515,1.2255908286176707,1.0020307988655082,0.7717613564783321,True
CCDC8,DIG,-0.841994078561699,0.45943161863729726,-1.2147406815988355,-0.7553090629615382,-0.9704805103580725,-1.299336344072456,True
TALDO1,NEUTRAL,-0.02702142442144906,0.13750352374993502,-0.03898367501058048,0.09851984873935454,-0.12357933748419901,-0.12357933748419885,False
BCL9P1,NEUTRAL,0.01755014785096743,0.13750352374993502,0.025319511271458813,0.16282303502139384,-0.059276151202159316,-0.05927615120215915,False
CABCOCO1,DIG,0.9963112124259257,0.415037499278844,1.4373732453489536,1.8524107446277975,1.6267739083152526,1.3527775828753346,True
GRWD1,DIG,-1.2474684814576185,0.5109619192773794,-1.799716591864192,-1.2887546725868124,-1.5005434460912737,-1.8843122543378117,True
SESN2,NEUTRAL,0.008436649593873927,0.13750352374993502,0.012171512530799802,0.1496750362807348,-0.07242414994281976,-0.07242414994281976,False
AGAP2,DIG,-0.7135716995835648,0.4240262825060986,-1.0294663523079182,-0.6054400698018196,-0.8120689102000785,-1.1140620147815377,True
MXD4,NEUTRAL,-0.009684408128588418,0.13750352374993502,-0.013971647581059277,0.12353187616887575,-0.09856731005467893,-0.09856731005467859,False
THRAP3,NEUTRAL,-0.07807027777238,0.13750352374993502,-0.11263160258303649,0.024871921166898528,-0.19722726505665475,-0.19722726505665475,False
ZNF471,DSG,-0.08590510972310163,1.222392421336448,-0.12393487578454099,1.098457545551907,0.8725812381591116,-0.20853053825816242,False
SLC10A5,DCG,-1.073007208479098,1.4195388915137848,-1.5480221785109047,-0.12848328699711997,-0.34276120553369294,-1.6326178409845236,True
SOWAHA,DIG,-0.9620735612111974,0.405992359675837,-1.3879787557297791,-0.9819863960539421,-1.1958607152116123,-1.472574418203398,True
BTF3P12,DCG,-0.9200385968640195,1.2428565238961637,-1.3273351211221611,-0.08447859722599738,-0.30506428831859694,-1.4119307835957786,True
BDH2,NEUTRAL,0.03861412373556673,0.13750352374993502,0.05570840482157494,0.19321192857150996,-0.028887257652044755,-0.02888725765204443,False
NETO2,NEUTRAL,-0.055100990221493715,0.13750352374993502,-0.07949392534062025,0.05800959840931477,-0.16408958781423919,-0.16408958781423938,False
BMS1P3,NEUTRAL,-0.050224170798224395,0.13750352374993502,-0.07245816214335862,0.0650453616065764,-0.1570538246169766,-0.15705382461697695,False
FAM229B,DIG,1.124973675621653,0.5443205162238104,1.6229939429499884,2.1673144591737987,1.938251602069084,1.5383982804763685,True
PWP2,DSG,0.09556556910322345,1.0931094043914815,0.13787197262495202,1.2309813770164335,1.0063834076566962,0.05327631015133233,False
GRAMD1A,DSG,0.004393179741989704,1.446256229889564,0.0063380186275024016,1.4525942485170664,1.2314586544432573,-0.07825764384611651,False
CCL27,DIG,-1.0338027459735577,0.5193741590935794,-1.4914620948734445,-0.9720879357798651,-1.192442973126808,-1.5760577573470627,True
SEC16A,NEUTRAL,-0.006430509442976996,0.13750352374993502,-0.009277264083772564,0.12822625966616247,-0.09387292655739124,-0.0938729265573914,False
ATP1B2,NEUTRAL,0.011091213924030847,0.13750352374993502,0.016001239325637923,0.15350476307557295,-0.06859442314798095,-0.06859442314798095,False
AMBP,NEUTRAL,0.01826612441712511,0.13750352374993502,0.026352447112847205,0.16385597086278222,-0.05824321536077305,-0.05824321536077305,False
PARD6B,DCG,-1.093517957288927,1.4594316186372973,-1.5776129341037646,-0.11818131546646726,-0.3453505828054187,-1.6622085965773852,True
PDK1,NEUTRAL,-0.01781899510580678,0.13750352374993502,-0.025707375872772154,0.11179614787716287,-0.11030303834639266,-0.11030303834639231,False
SLC23A1,DIG,0.7468353096932513,0.4240262825060986,1.077455597655227,1.5014818801613254,1.2824519870110118,0.9928599351816064,True
LINC02412,DIG,-1.1207467894388192,0.5525410230287789,-1.6168958352156118,-1.0643548121868327,-1.295656977405533,-1.7014914976892226,True
PITPNA-AS1,NEUTRAL,0.035547037664393925,0.13750352374993502,0.05128353495671432,0.18878705870664933,-0.03331212751690558,-0.03331212751690492,False
ARCN1,NEUTRAL,0.051545528947023106,0.13750352374993502,0.07436447899186875,0.21186800274180378,-0.010231183481748828,-0.01023118348174915,False
COASY,NEUTRAL,-0.012093202551444884,0.13750352374993502,-0.017446803349435294,0.12005672040049972,-0.10204246582305324,-0.10204246582305324,False
CHRNA4,DCG,-0.9529920764098646,1.4374053123072983,-1.3748769426429879,0.06252836966431041,-0.15942149110891118,-1.4594726051166036,True
PARN,DCG,-0.9863196585093315,1.5067373334156542,-1.4229584800627084,0.08377885335294577,-0.13827007093878882,-1.5075541425363268,True
NR4A3,NEUTRAL,-0.016083284565780738,0.13750352374993502,-0.023203274884257875,0.11430024886567715,-0.107798937357877,-0.107798937357877,False
RTRAFP2,NEUTRAL,0.03579689172724383,0.13750352374993502,0.05164399817413384,0.18914752192406886,-0.03295166429948573,-0.03295166429948557,False
MIR6800,DSG,0.10314309179415022,1.410522018156351,0.14880402703337567,1.5593260451897266,1.3410636719665738,0.06420836455975669,False
MTND5P1,DSG,-0.012374481244222926,1.3267290811511836,-0.017852602724613906,1.3088764784265696,1.0850647913325473,-0.10244826519823312,False
AKR1A1,NEUTRAL,-0.02782968281484123,0.13750352374993502,-0.040149745386484255,0.09735377836345077,-0.12474540786010391,-0.12474540786010356,False
RECQL,DSG,-0.06114993170778952,1.159198594849254,-0.08822070322552672,1.0709778916237274,0.8502590688209016,-0.17281636569914793,False
NKILA,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5440272811109159,2.9154043375263816,True
ZNF540,DSG,-0.10179938530615407,1.4329594072761063,-0.14686546834673328,1.286093938929373,1.0607017640478373,-0.23146113082035408,False
NCOR2,DIG,-1.2332299970996303,0.415037499278844,-1.7791748010911475,-1.3641373018123035,-1.5876306154039697,-1.8637704635647678,True
EIF2B3,NEUTRAL,-0.015675717962775317,0.13750352374993502,-0.022615280567269993,0.11488824318266502,-0.10721094304088938,-0.10721094304088852,False
NEK11,DSG,0.05936044840903788,1.4240262825060985,0.08563902454466411,1.5096653070507626,1.2866030066143486,0.0010433620710438313,False
EIF4B,DIG,-1.1907968871297314,0.5193741590935794,-1.7179567637680782,-1.1985826046744987,-1.414331115212346,-1.8025524262416994,True
CYB5B,NEUTRAL,-0.03799790006827445,0.13750352374993502,-0.054819381992693955,0.08268414175724106,-0.13941504446631398,-0.13941504446631398,False
MAP3K20,NEUTRAL,-0.01963757731114391,0.13750352374993502,-0.028331035401860945,0.10917248834807408,-0.11292669787548032,-0.11292669787548014,False
HIKESHI,DIG,-1.2305165352081826,0.4854268271702419,-1.7752601030767146,-1.2898332759064726,-1.510260307198429,-1.8598557655503352,True
SKP1P1,DSG,-0.06755358531591875,1.3504972470841334,-0.09745922252954549,1.253038024554588,1.033985435921331,-0.18205488500316547,False
SLC4A1,NEUTRAL,-0.01359523574116048,0.13750352374993502,-0.019613779183488618,0.11788974456644641,-0.10420944165710701,-0.10420944165710787,False
LINC01801,DSG,0.0969971730497848,1.341036917835067,0.13993734053917314,1.48097425837424,1.2560768764007726,0.055341678065551965,False
GGT7,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5440272811109159,2.915404337526381,True
GAL3ST4,DSG,-0.11779629611703138,1.232660756790275,-0.16994413224312904,1.062716624547146,0.8326915720796404,-0.2545397947167491,False
PRH1,DSG,-0.03851177669094803,1.1429579538420431,-0.0555607492478539,1.0873972045941893,0.8743169334349112,-0.14015641172147328,False
GYPC,NEUTRAL,0.06023750097430505,0.13750352374993502,0.08690434393117401,0.22440786768110904,0.0023086814575538463,0.0023086814575541664,False
HAND2-AS1,NEUTRAL,-0.0027557098322059537,0.13750352374993502,-0.003975648909052487,0.13352787484088252,-0.08857131138267169,-0.08857131138267185,False
SUZ12,DIG,-1.1153577588089838,0.4329594072761063,-1.6091211074507497,-1.1761617001746434,-1.399566043347695,-1.6937167699243687,True
CD79B,DCG,-0.7841946335302544,1.2016338611696507,-1.131353708885836,0.07028015228381457,-0.1508492822378245,-1.2159493713594567,True
HMGXB3,DIG,0.871875387309589,0.35049724708413343,1.2578502975446884,1.6083475446288218,1.3828030298008722,1.1732546350710693,True
FXYD2,NEUTRAL,0.024317165432241522,0.13750352374993502,0.03508225397757137,0.17258577772750638,-0.04951340849604724,-0.04951340849604691,False
AK3P2,DCG,-0.7170884302736356,1.185866545311334,-1.0345399222346252,0.15132662307670874,-0.07566571947825629,-1.1191355847082387,True
SEC61A2,DCG,-0.827886088484266,1.070389327891398,-1.1943871542772122,-0.12399782638581414,-0.3452101572241948,-1.2789828167508328,True
GLI2,NEUTRAL,-0.020423447186904916,0.13750352374993502,-0.029464805974405373,0.10803871777552965,-0.11406046844802482,-0.11406046844802482,False
KLF7-IT1,NEUTRAL,-0.009499604235468787,0.13750352374993502,-0.013705031920918612,0.12379849182901641,-0.09830069439453713,-0.09830069439453748,False
ZNF407,NEUTRAL,-0.05211541523139469,0.13750352374993502,-0.07518665110820227,0.062316872641732746,-0.15978231358182168,-0.15978231358182188,False
POLK,NEUTRAL,-0.05568286306309663,0.13750352374993502,-0.08033339040362875,0.05717013334630627,-0.16492905287724885,-0.16492905287724885,False
TUBA5P,DCG,-0.7893530036783377,1.1483918398926711,-1.1387956639175456,0.00959617597512552,-0.21251438142080728,-1.2233913263911653,True
EBF3,NEUTRAL,-0.009065321115190502,0.13750352374993502,-0.013078493816951345,0.12442502993298367,-0.09767415629057118,-0.09767415629057151,False
DDX56,DSG,-0.06322496552849477,1.341036917835067,-0.09121434422833508,1.2498225736067319,1.0277121623656218,-0.17581000670195504,False
