,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
STOML2,380302.65566802694,0.6731260818712688,0.8695500312202888,-0.12444715476217962,0.9009612394010538,0.9531551139183333,,0.0
CDKN2C,244867.82024769252,0.06676493740665353,0.9237173556418768,0.11460676336561822,0.908756818646798,0.9564233175179283,,0.0
TAL1,79781.07802670704,-0.1628596795971803,0.3957343497785744,-0.5043282277342904,0.6140307444689099,0.7950773736928216,,0.0
GAPDHP59,567.1515981062665,2.0529917458779736,0.39979977378315645,5.469908395823822,4.502682397905032e-08,7.365207371524002e-07,1.2910277289165635e-07,1.0
CAD,173950.68652786838,-1.3961787784405575,1.2243984674382178,-2.315896868730725,0.020563900342556698,0.0759387852028241,0.05896166598219274,0.0
TMEM9B,315944.5746421489,0.019381525597692396,0.21569507011076286,0.041618944479973406,0.9668024708146201,0.9837426694105676,,0.0
PPIAP16,344.8528699425401,0.09541302610761186,0.5533305490952886,0.24039616957040333,0.8100231473969615,0.9075242493517721,,0.0
AKIRIN2,120143.74049562162,-1.1871791375639547,0.3608871009585677,-3.6535629325198955,0.0002586263620837594,0.001820010736253562,0.000741544207147055,1.0
ERHP1,2680.222645422294,0.08395161951755158,1.0603828609350523,-0.025462935351542634,0.9796857121995848,0.9906655373405661,,0.0
RPL7,732608.2291290894,0.26639651664920466,0.9601192919812794,0.9429960583916308,0.34568291904306114,0.583544085027653,,0.0
MIR4500HG,275.0512359427222,-0.04655406829587735,0.192060264482556,-0.2548688085638461,0.798824428010737,0.9033484433854022,,0.0
CENPF,377518.669474736,-0.26391155223338,0.7467050814281502,-0.6767995801313091,0.49853312458511445,0.7137102232783963,,0.0
C9orf78,293199.01957059547,-0.1784156171626182,0.3768513549006612,-0.5689222702153953,0.5694088912623436,0.7661221570948846,,0.0
KLRG2,29622.867305087006,-0.5693530620125704,0.7614345711300343,-1.307419624804033,0.19107023586488314,0.39868231147214644,,0.0
LNPEP,152290.81400772513,0.769049403844871,0.9232194782816435,-0.18561505558324407,0.8527466460943893,0.9288980387259625,,0.0
SLC5A9,30088.53558409108,0.3597232120369739,1.1108305933619633,0.9890127805946475,0.3226568886153849,0.5599079016703149,,0.0
SLC26A7,10788.348078358254,-0.4246253059918276,0.5315746096778919,-1.080167375066016,0.28006765362588315,0.5159739748668873,0.803021565482489,0.0
FEM1AP2,2539.820293997896,-0.2364143627481337,0.837012519125769,-0.6611768935359138,0.5084988776860568,0.7215304040886625,,0.0
SMC4,288604.9534984919,-0.23929424847080225,0.8787376632154306,-0.5655091514358199,0.5717275014711491,0.7673643982098031,,0.0
KRT18P23,2583.3513638832956,0.3044495897954213,0.6651711603603204,0.733612534646666,0.463184919272257,0.6875219788086886,,0.0
RPL32P31,473.04290652922134,0.05539513780232286,0.48210185288383245,0.1454506708045979,0.88435506047037,0.9453712013470488,,0.0
ALMS1P1,1679.1654812213742,-1.9133004145951864,0.8908953499002543,-2.9516978063528874,0.00316032054381928,0.01572522581543299,0.009061401835123212,1.0
DHX40,293665.79173441196,0.18088118558947963,0.2545791163618397,0.7244984528036593,0.46875977669242164,0.6905581427094799,1.0,0.0
OIP5,10447.9840163519,0.0343269694602832,0.8787356668035969,0.08035575592097818,0.9359543147226985,0.9676944574444885,,0.0
VARS2,93973.7400725408,-0.8535915036708216,1.3170912732347162,-1.9779265552076783,0.04793699270800848,0.14790207583194454,,0.0
HP,97247.51306948699,-0.5015306260285989,0.5645650002551185,-1.2404747178856652,0.2147998597550136,0.43251464961332575,,0.0
ADIPOQ,2042201.6329745664,-0.8037049745139123,0.46613265237655094,-2.1012746460581977,0.03561686405603847,0.11713416926537636,0.10212214642274478,0.0
DHDDS-AS1,656.8034005912989,-0.5849478595497889,0.4844884292186804,-1.5266544467692076,0.12684696042060206,0.300779223164631,,0.0
NDUFB9P2,9078.739295122805,0.7485604893383626,0.3564030618781255,2.350452890260245,0.018750581049157555,0.07023021685754283,,0.0
RRM1,494121.91756990534,-0.24937331379974248,0.43715951751469145,-0.7264978936056048,0.4675335983286685,0.6905581427094799,,0.0
LYAR,76707.61903441542,-0.03183254850793121,0.39429347237379286,-0.10902335821113107,0.9131839635892084,0.9583245255251496,,0.0
NTNG2,4490.663600689842,0.5210610642817481,0.7573094285458678,1.1843623730268218,0.2362696481444777,0.45938929129589057,,0.0
ARPC1A,1270890.952460475,1.6605960283609922,0.45481293611840695,4.069078253610013,4.719949400231229e-05,0.0004095274357870191,0.00013533234228594023,1.0
SNORD1B,189.10061162452655,0.46466712061811766,0.22464091906389083,2.1842246964722576,0.028945741040154217,0.09966204420243574,0.08299442646513185,0.0
CAPZA1P2,4641.918143974703,-0.3981629693962811,0.6193099509166394,-0.9668514660378947,0.33361829196625226,0.5686442291150094,,0.0
MFSD1,765681.1892501364,1.6625930305709957,0.3303950166939074,5.269909777728892,1.3649083193608713e-07,2.0087102080505565e-06,3.9135216122364293e-07,1.0
TMEM163,16880.358748515373,0.26453129741030984,0.3474557628142814,0.87464031622009,0.38176964404121416,0.6207329009446049,,0.0
PAXBP1,544144.2392958876,1.9623906538658233,0.6295361687687957,3.618614379183528,0.0002961845903786233,0.0020666642257327994,0.0008492327134476732,1.0
MAPKAPK3,265909.387782122,0.366524682714532,0.8167787441972066,0.8836168261156114,0.37690309282941814,0.6151028884939376,,0.0
LINC01226,46782.995817836156,0.1201728269546148,0.25621061622441804,0.5439845699855526,0.5864520909408711,0.7779339222823733,,0.0
LINC01118,4927.238169525243,1.5458374285028136,0.6782698577764833,2.888157602406438,0.003875056596224385,0.018696960694935646,0.011110722619864054,1.0
ISCA1,347634.6269791809,0.06295331618707813,0.882228637502628,0.1523840531751568,0.8788840339138373,0.9423495476458488,,0.0
NCAM2,138494.58256225305,1.5166264602783932,1.130197251836485,2.3375230536057447,0.01941200365962887,0.07227349720737943,,0.0
TSSK1B,626.1783126702372,1.2410831897818726,0.46895507271384057,3.069774610660518,0.002142203676999167,0.011381740303033914,0.006142215025602783,1.0
BTN1A1,1613.1805006112356,-0.06481509409130472,0.9147170128640488,1.6854135224215687,0.09190881649718564,0.24235363927297,0.26352476178417195,0.0
OXCT1,217353.1775522072,-0.014667665193405439,0.2597044615402285,-0.0772264426413942,0.9384434062717969,0.968333847753877,1.0,0.0
LINC02712,354.55632815086926,-0.3083948108355979,0.3006827758000835,-1.1386419904295377,0.2548525070639751,0.48088898497495414,,0.0
ZNF777,78798.27814759986,-1.7495179781331553,0.6083931395241502,-3.4393028733431037,0.0005832143513912452,0.003720788234131614,0.001672216321316622,1.0
ENTR1P2,3090.4375684866413,-0.10271300990045922,0.3381158380079302,-0.35204152688762086,0.7248071194455711,0.8655761267154031,1.0,0.0
SIGLEC9,29780.30210906243,0.4643194222623018,0.6320233093552587,1.0952102636681929,0.2734245301832676,0.5063529996601047,,0.0
CD81-AS1,24438.346525586843,0.05429421593862634,0.2562074465110047,0.23179382694508208,0.816698151882247,0.9110662582023717,,0.0
RILP,63111.767776924265,0.0018384816467416271,0.32452462414787825,-0.011265772337858523,0.9910114043217095,0.9954008246750571,,0.0
HTR5BP,3881.818422648922,-0.7346133053904385,0.559181942555398,-1.7482552490566503,0.08041983853231777,0.21996413072244153,,0.0
CBY1,163415.65371532302,-0.015911117629608947,0.16663477801662965,-0.04761873550861978,0.9620201001903237,0.980293766309135,,0.0
IDH1-AS1,1635.4014817462685,0.22138129049951974,0.2785766287269797,0.8657265831735522,0.3866401184746674,0.6248362907853985,,0.0
RBM45,78231.8589849691,-0.9281388943247165,0.42288942702793747,-2.587500273005635,0.009667511905533695,0.04063287017414288,0.027719090170521613,1.0
SNX29,182841.3875056697,-0.07810478098433372,0.6461042688738323,-0.20981663617593904,0.8338107882756822,0.9201901811566626,,0.0
ANKS1B,36675.453273002175,-0.5946267672683005,0.37461749720723075,-1.8307636184796205,0.06713583279681622,0.1921633217574963,0.19249463782949203,0.0
SUMO1P4,8294.700502958947,-1.194357546667384,0.4711113857836383,-2.970652671250155,0.0029716765811821006,0.014900195440721105,0.008520514059492817,1.0
FCHSD2,446111.9274813427,1.232250945973437,0.19577576631731497,6.442476316791648,1.1753971051948363e-10,3.1191788073494886e-09,3.370147217136229e-10,1.0
KMO,148212.945448759,-0.23093663503891476,0.5708190936409266,-0.5840862872717664,0.5591622601322366,0.7607535683257298,,0.0
CEP162,32992.28470461518,-1.6682689476941661,0.4123560293914461,-4.430415484455989,9.405170284020175e-06,9.556495834414797e-05,2.6966893417802672e-05,1.0
TP73,28982.117089069325,-0.2196301373328903,0.5515136717860111,-0.5690207018531503,0.5693420910242104,0.7661221570948846,,0.0
JADE2,274615.37672454916,-0.19433696363909325,0.41069968978235033,-0.5973634738649571,0.55026473474443,0.7554053236132761,,0.0
ZNF521,110896.10548186812,-1.4522997707875973,0.3776371289642015,-4.241587043397636,2.2194478117789576e-05,0.0002101105338323571,6.363692605152425e-05,1.0
CATSPER2P1,98159.98202464232,0.12344555288979243,0.3076454843325811,0.44975172776258165,0.6528894682457647,0.8192317799492254,,0.0
PAQR3,202567.74768840222,-0.036084805323767545,0.8352973999696512,-0.1468698503352415,0.8832347497635393,0.944780910499635,,0.0
CCNH,63363.6016997259,-0.6660682439856895,1.2566662657648473,-2.360223866219159,0.01826390975569674,0.06881337382233241,,0.0
CACNG4,375849.6525778556,0.7805568978391588,0.4292722417132046,2.1369350935754925,0.03260327116606775,0.10909303812710397,,0.0
RNY1P4,121.76157802149928,0.30417795416998183,0.2783997546506674,1.1923110564487094,0.2331393008152841,0.45630912976361415,,0.0
NPM1P37,2880.706078919715,1.8196030187159156,0.6064071208222779,3.5247002827750387,0.0004239621836969954,0.0028391239388782684,0.0012156019163587987,1.0
BLZF1,134444.0041572103,-0.07447969330642042,0.3215242500163238,-0.2784677068705878,0.7806533512257942,0.8945689577716165,1.0,0.0
EPS8L2,584131.9850797241,-0.2494672953301793,0.39927401616853475,-0.7702483342298572,0.44115259750983693,0.6690189152629407,,0.0
STAM,165372.12446078885,0.2978328826453101,0.8227002309733543,0.7741271724628269,0.43885559017859765,0.6674704370457853,,0.0
EMC2,279757.87019445095,-0.5095173669028774,0.41130580580709525,-1.49575949816778,0.13471633930231172,0.31289563164768774,0.3862642625168007,0.0
LINC00930,4481.116906649142,-0.4763697897812139,0.5635985964927632,-1.1746547795060416,0.2401328578167533,0.4632833362657486,,0.0
ANKRD33B,53069.70786414014,-0.15247932449402116,0.23050297368272918,-0.7208626576043002,0.4709940200777769,0.6925402788588356,1.0,0.0
RFPL3,2935.3488072562473,0.0057152475788656825,0.47288353094191055,0.009903394259229157,0.9920983637829779,0.9958910939463334,,0.0
RPL15P3,1512202.4477913047,0.29889917611261485,1.5661393911058905,1.1073736053123473,0.2681324328323391,0.4985884112562579,,0.0
ARL4AP5,11636.073307166278,1.8667791264267528,0.31342778153205947,6.212823526456451,5.204088493091704e-10,1.2727057594134565e-08,1.492137786898535e-09,1.0
C8B,1243.386781999445,1.011212814568066,0.22928181272998913,4.603726826761684,4.14996739744578e-06,4.6009305213015546e-05,1.18989582447454e-05,1.0
LETMD1,111836.63659063212,-0.5482402582910432,0.969042116094695,-1.3998933255400448,0.16154526504601519,0.3532321801748912,,0.0
FBXO7,750071.217393861,-0.07169234100002132,0.7018117986259133,-0.004162315547021955,0.996678962277269,0.9977995743338391,,0.0
CACNA1B,7585.369532602201,0.16544300845240092,0.48636301261825055,0.43975070564647817,0.6601176735850469,0.8242946627730647,,0.0
ADCY10,2444.9910517543517,-0.08806884816810187,0.4500802903142068,-0.25311409838934396,0.800180044600557,0.9038315984266374,,0.0
DUSP10,103257.16762850607,-0.39944400574127664,0.29176195070597705,-1.5221085624446964,0.12798188089391174,0.3024640472665683,0.36695494470099177,0.0
ADGRE2,15855.579962024454,-0.3188346100713882,0.9050804452334875,-0.9913235231772501,0.32152763025873454,0.5589603874245538,,0.0
MTF1,116746.01642700334,-0.15418006623628008,0.3933412953750133,-0.4428858149260806,0.6578483281267454,0.8227689302106977,,0.0
AKT3-IT1,138.64596879485896,-0.07923825628626568,0.3761601733964316,-0.25074478498358577,0.8020114330916664,0.9044383001117369,1.0,0.0
ZDHHC5,399665.81595012714,-1.9386383705525592,0.2560691729034049,-7.85537711956225,3.985710796381681e-15,2.1153948045902346e-13,1.1427994921349543e-14,1.0
BBOF1,101363.76665717871,-0.12231595428678757,0.5397608375365307,-0.3342880585868099,0.7381622005270181,0.8737756833079061,,0.0
NUP42,181528.35254146875,1.6198409349486416,0.5206955107652208,3.5445386380294805,0.00039330085456002335,0.0026551799234099545,0.0011276884847126187,1.0
AKAP3,9532.178524166222,0.4029671327676337,0.7835396243266686,0.948588360670504,0.342830013062308,0.5804555512837483,,0.0
LINC00963,310340.47218349174,-0.40434168314510754,0.44948067926633084,-1.1426399724055187,0.2531881021484984,0.4795578745705613,,0.0
STARD4-AS1,58825.027724962485,-0.16498598917923582,0.810264053569388,-0.46193515339885904,0.6441278238809967,0.8132563843419531,,0.0
RPL12P8,84774.55313580664,0.3353447630275566,0.8265237621546161,0.7903593550531381,0.4293179320510435,0.6596958843227799,,0.0
LINC00870,551.2143809802683,0.11564987558380464,0.4903295357337914,0.3061612688179088,0.7594818603157945,0.882339038033215,,0.0
FMO2,550861.1429172691,0.14927936035643297,0.5240574276264303,0.3746512316758718,0.7079198661679265,0.8572920964749637,,0.0
MFAP3L,98538.74588292163,0.3206681432738755,0.5714469090284501,0.7904523827025393,0.4292636206220879,0.6596958843227799,,0.0
DOCK7,19127.981378897046,-0.03430165684493428,0.9234902121821931,2.0169966656876976,0.043695861274417755,0.13696958010966917,,0.0
HTATSF1P2,28529.55697757056,2.5088939393376095,0.18244576910576912,13.894241644828545,6.864671822226696e-44,4.892549674441284e-41,1.968267110407413e-43,1.0
BCAR4,1238.3938009837457,-1.095463531277394,1.208187276446912,-2.039343843993021,0.04141572273996766,0.13185899218232205,,0.0
PNN,373876.34699805116,-1.4867078683192303,0.3284211362092442,-4.882081628891674,1.0497178257208943e-06,1.3191542147409426e-05,3.0097943865066334e-06,1.0
SHISA2,155441.9377314934,-0.004023982207167162,0.6352171141471185,-0.02241619554177294,0.9821159614237954,0.9911701010453109,,0.0
ZNF226,59538.05886798385,-0.44667739723544586,0.5099246111307507,-1.169970499155311,0.24201284098586995,0.4654567378333884,,0.0
CCDC125,127470.33838237278,0.6539991838636446,0.5568121698101575,1.5635987232103217,0.11791183491892508,0.28473482304478087,,0.0
SLC2A6,74254.79733382989,-0.2695585573175646,0.907091156759475,-1.014987573109659,0.3101117512280067,0.5480508419683051,,0.0
C1QTNF7-AS1,821.5917652802466,-0.027699904181405045,0.9446394864722198,0.7844765095198634,0.4327605602068757,0.6619415608249684,,0.0
LINC01483,510.4708743689233,0.2705865517315713,0.7315031973024587,0.6565327444315914,0.5114814063114621,0.7234989328290004,,0.0
CLCA1,362.1743139235379,0.2685739675620696,0.4252133668517521,0.7715148506965847,0.44040182335805345,0.6686441560357056,,0.0
MIR214,1561.6975804555539,0.1618799241751134,0.5417301357123429,0.4120923048766462,0.6802717686802107,0.8404843620469468,,0.0
TMEM186,82024.57346090632,0.4036604555277366,0.5347947876946125,1.0098369934392737,0.31257339327243083,0.5496752411124982,,0.0
KIF21A,103405.55871689995,-0.5949856103205451,0.6424517798538961,-1.3904467722616403,0.16439325189663445,0.3570356598070226,,0.0
DYNLRB1,526596.7929930433,-0.27993362775522873,0.437809420919571,-0.8149908057815062,0.4150775729435686,0.6494732213632465,1.0,0.0
GLULP4,11870.592693090937,1.2218766666588645,0.6679122545576315,2.4296731427070513,0.015112444741586482,0.058949168737900674,,0.0
SH3BP5-AS1,2106786.356040894,2.3715743116674632,0.5179765971282364,4.9762216305447335,6.483740668049105e-07,8.603027178961964e-06,1.8590449536147691e-06,1.0
AURKC,12477.152414318787,0.7141457438050797,0.41791745608984393,2.005386816700145,0.04492170998180201,0.13971305424274055,,0.0
FHIT,40023.513594012926,-0.2653904941015543,0.48745647517715557,-0.7075279074936885,0.4792384761630376,0.6974681323154593,,0.0
TMEM38A,37863.70552609004,-0.1253166605868503,0.5111581839088218,-0.33985465382509766,0.7339659871045087,0.8715477184270275,,0.0
C1orf53,5122.248264310562,0.04173456994334065,0.6326535541355465,0.09607042281912438,0.9234646417972514,0.9632375283141307,,0.0
SIRPA,1312762.1196706693,0.5234716967965475,1.9367601169851245,1.7797928673809875,0.07510986534976147,0.20980618126842157,,0.0
FAM237B,7257.032405625917,-0.21474267868070113,0.8842924651768642,-0.6942843604692822,0.48750389695097573,0.703952805177545,,0.0
TNFSF11,3996.1427210482952,-0.34303105199649386,0.8410133259219371,-0.9035671962778773,0.36622494214013435,0.6025246187539446,,0.0
CAMKV,1651.4845223869536,-0.07564439211988268,0.6067715711677746,-0.19881637449025416,0.8424063866980003,0.9228733999201413,,0.0
C1QL4,21568.545698379752,0.37511974728372177,1.0325019540298646,0.9839425863681939,0.32514374305452076,0.5618218138928509,,0.0
PPARGC1B,48237.82436133953,-0.5130117741251227,1.0643933959693301,-1.9256458286461609,0.05414861221730777,0.163231073324561,,0.0
HMGB3P7,1298.3552119468736,2.2029042807402,0.25544703365188626,8.827989211417998,1.0657433432281938e-18,9.328058840992033e-17,3.0557434134284246e-18,1.0
SPINK8,10330.361916668035,-0.2940213438288059,0.1854040108686451,-1.6389400436136157,0.10122574702554905,0.2579931055103238,,0.0
NT5C2,375359.59377121204,0.023271261048619755,0.5554305245595692,0.033971735094528374,0.9728996898134677,0.987054554986152,,0.0
BLOC1S6,324645.3988064871,-0.10602279857464435,0.36241591488849856,-0.3683618011420233,0.7126034763183566,0.8578364172775592,,0.0
RPL10P6,97344.18364434803,-0.061193634754561424,0.752942695340129,-0.17263738511293913,0.8629364640095523,0.9346917105826434,,0.0
AGPAT4,83209.92746587297,-0.4278148088869879,0.3176998708755291,-1.518913375351981,0.12878430182766856,0.30321136470893745,,0.0
FCF1P1,28.12879858548512,-0.11491915253572658,0.9159527700576724,-0.7998380515394158,0.4238046334469363,0.6556159120207024,,0.0
SLC4A3,75533.5375369362,0.4286624933307116,0.23922338505527774,1.888353354275761,0.05897852901710172,0.1738002842683523,,0.0
TEX15,2275.790725459856,-1.0107087199547236,1.0332841733532572,-1.9339671792130064,0.053117163325198107,0.16070438315913485,,0.0
MRPL22,80460.9532636998,-0.1957248939211706,0.797146775530158,-0.5282339943287576,0.5973369376803632,0.7860408005762922,1.0,0.0
MT2A,2022482.335619192,-0.3844844053002124,0.7564653301985398,-0.9840412617959687,0.3250952255548536,0.5618218138928509,,0.0
DCLRE1CP1,276.2189025390806,0.1223968842180572,0.558291143293781,0.3087143515244907,0.7575388258057648,0.881586471179137,,0.0
ALDOB,2570.502310946187,-0.2557005857996301,0.8748843607579917,-0.7659838489746658,0.44368591234020116,0.6705692264965961,,0.0
GFOD1,371130.85510535975,1.3153403242759942,0.3705691301683003,3.8655824268323227,0.00011082441160641423,0.0008598802325107318,0.00031776033879563255,1.0
SYCP1,4189.993726181327,1.9021413274841958,0.321946563841777,6.181013188851155,6.369149466284151e-10,1.5131279374900774e-08,1.8261888900742315e-09,1.0
RPL37P23,29869.5353291579,0.3610195305963875,0.6373955603675322,0.8637811363874707,0.3877081322613566,0.6256110432111414,,0.0
NIPSNAP3A,115146.27691122235,0.30855129132248144,0.3475900695308546,1.0073402328038794,0.3137713019915561,0.5513931051905155,,0.0
SNORA59A,2182.5308052780765,0.5450448684771269,0.3078569617124777,1.9539530733571735,0.05070676710066195,0.15472541961174463,,0.0
EBNA1BP2,162346.00625287057,-0.20223574508457168,0.7793429504166982,-0.5362112975952117,0.591812526366178,0.7817482544906501,,0.0
BPTF,1427047.4640975266,0.32058810058322035,0.9698107484953541,1.086897479238214,0.27708212048430725,0.5119861848504477,,0.0
SNORD72,315.02702615607205,0.2207263853570254,0.4830209773802969,0.591851475292488,0.5539500500232343,0.7572270958957862,,0.0
LINC01798,418.114562462286,0.3030233911915662,1.3420173945730807,1.0270257144259187,0.30440835587986337,0.5414743341280072,,0.0
RBP5,1374.9672383572179,0.2733053255946951,1.3420347329596727,1.6083145744352034,0.10776630025458178,0.26775202787356,0.30899199538511984,0.0
SLC34A2,158182.4657470801,-0.2035703023481483,0.49884899682714307,-0.5404594929946744,0.5888801888405745,0.779289989953747,,0.0
LCE2B,240.74283303454507,-0.457100650542737,0.27472707996397383,-1.808277574055778,0.07056331038685405,0.1999093444179528,0.20232204340230742,0.0
KIF6,6120.407694979773,0.45125604658028867,0.424379855308862,1.2797043627493538,0.20064912968421889,0.41127301067977323,,0.0
B3GAT2,140206.7004404781,-0.7591229180893915,0.3098876351234422,-2.700457436759754,0.006924419654202505,0.030356704441842085,0.019853982560239253,1.0
SLCO2B1,174977.66279981603,-3.6296471441760216,0.33296695629731854,-11.110227316793031,1.11874358519306e-28,3.2831833803106926e-26,3.20770790030355e-28,1.0
ACAD10,210129.85096566676,0.07562800556336434,0.6217288331242075,0.1767265701242011,0.859723169423223,0.9331081968885314,,0.0
CYP2U1,109187.84185633299,0.316582718482082,0.9387746637023148,0.8115176938918469,0.41706843597722,0.6510495704287704,,0.0
RN7SL181P,327.0315331190942,0.33978372832322246,0.2906250665589196,1.283799679929666,0.19921205562331024,0.4094705760128586,,0.0
OGDHL,6326.603034741338,-0.8878204190118112,0.8277040322610829,-1.8023668071497427,0.07148771391608619,0.201692211874657,,0.0
MKKS,356053.941231276,1.3443564424448684,0.22339568474283455,6.192985667547427,5.903509921240801e-10,1.4092158371803998e-08,1.6926787929350777e-09,1.0
CMBL,285115.0852228888,-0.21181197182877526,0.8801531381813972,-0.6842336933998423,0.4938276093601991,0.7104111715968954,,0.0
ZNF746,90299.22344885438,-0.140862302687944,0.6483238463782847,-0.36103734832899803,0.7180715274520582,0.8611679928986342,,0.0
KNOP1P4,715.7484421820988,2.1275997908801108,0.604035079363883,4.021425519834459,5.784699914862854e-05,0.0004897567551806119,0.00016586130962787803,1.0
JUN,6717999.32996882,1.5220266196685397,0.6540689177132919,1.8918862209624738,0.05850614205137406,0.17261214825210242,,0.0
ADAMTS2,359294.41407409473,-1.8941729476607794,1.3169506706597214,-2.6199490995482186,0.008794289213844881,0.03734017777691244,0.025215349935558684,1.0
OGFRP1,1240.5876515990171,-0.740427146730534,0.4330752207334035,-2.040949525201855,0.0412558444058166,0.13149185830655422,,0.0
AKR1C3,333160.614690124,0.21645865680044588,1.1614257570437123,0.6966159560283397,0.4860431675632547,0.7031879776243831,,0.0
PDIA6,859060.653185827,-0.5801910240409354,1.0946913150363133,-1.7623378848571518,0.07801222659310833,0.21518457410738934,,0.0
DNAJB6P2,151.24004501787223,0.10503272467324863,0.3814648201588186,0.3232068997981937,0.7465385558237776,0.8791680396090219,,0.0
CST5,81160.57927603363,-0.004579657642470757,0.648943936175692,-0.021980306841168255,0.9824636646074101,0.991205505101389,,0.0
MIR936,602.7037770462462,0.06536371868531497,0.4484399100462756,0.17956581039709493,0.857493447685452,0.9320337277783703,,0.0
NAPB,104371.88014602328,0.1068738032580539,0.2721676963199029,0.3976077202396629,0.6909193688167868,0.847217673038976,1.0,0.0
NCOA4P4,351.22436902459106,-1.4207611901482307,0.6783127549772042,-2.730624570097201,0.006321443792440936,0.02815864560757842,0.018125105218671167,1.0
CLDN23,45543.45992657939,-0.15298656962038135,0.30375978360570166,-0.5680129606619402,0.5700261674095894,0.7665694674722541,,0.0
TMA16,105968.39626217831,-0.10736943195617572,0.4554565982308955,-0.31418352243090775,0.7533816567147387,0.8809352470743544,,0.0
CCDC183,27883.75770081688,0.226065582232062,0.5723383062052033,0.559800747755914,0.5756153535572863,0.7707313469933713,,0.0
TENT4A,149915.31154118697,0.31421671557640246,0.6177385563223002,0.7558812577101787,0.44972039201860226,0.6751204685276128,,0.0
PAPPA,39690.59311406145,-0.6398547519613266,0.4030895136187883,-1.880181834034837,0.0600833005186855,0.1759129027510105,,0.0
TSPAN11,43430.61052240079,0.350462895361793,0.7428396504953851,0.8304520025865049,0.4062832743223913,0.6426592440058371,,0.0
PTPRVP,4037.4598601561243,0.06141395666417798,0.3407407855203098,0.20285406283274915,0.8392491002531766,0.9217276254788032,1.0,0.0
TMEM256,104368.8651906627,-0.01846204300833199,0.894015382170473,-0.08545474939090393,0.9318998685781331,0.9669817895874182,,0.0
COL9A2,288279.2492288718,1.5147416103301012,0.4360109089817454,3.8699339179077863,0.00010886485767279752,0.0008473116613566098,0.00031214182467217635,1.0
ADPRS,182794.811756079,0.8477500323295506,0.47236882040437556,2.1293210784957517,0.03322770503206784,0.11066289746661312,,0.0
CCND2-AS1,218.97296794690038,-3.107837904493345,0.5540648920277945,-5.995090872468166,2.033716858086575e-09,4.5295595558008574e-08,5.831157129306852e-09,1.0
H1-0,3505592.473419491,0.11906624847134513,1.084703751148381,0.2170380085945378,0.8281787242722378,0.9169893846974583,,0.0
CCDC183-AS1,27281.693049554557,-0.0004335160165134376,0.2255585945471906,-0.013481717463004673,0.9892434716293429,0.994502001144031,,0.0
ENDOD1,166117.9988989252,0.2647564562749863,0.7063361035615022,0.6281397086687776,0.5299124223154346,0.7384729259585763,,0.0
HMHB1,752.129127529561,2.1241397124998516,0.5439940657018416,4.35339923291738,1.3404272237262912e-05,0.0001313829355436241,3.8433284018221074e-05,1.0
AK2,827240.1154989295,0.24402876649410224,0.542837015427264,0.5565213618155948,0.5778544953156728,0.7722366274393752,,0.0
TMEM139,43891.21062355354,-0.6697658123553121,0.33500693542994403,-2.2376470416769525,0.025244081301077578,0.08919456204750428,,0.0
ZNF442,48908.44009427457,2.01404566451637,0.6986061757817074,3.4591253653848764,0.0005419325995289764,0.003493154701615069,0.001553851574166703,1.0
INCENP,773996.7838595432,3.202134913158767,2.1052640902012003,2.8052706336916255,0.005027434819913135,0.023319799220374898,0.014414869147440591,1.0
TTC1,191546.1152849943,-1.0671592883190546,1.1375259423458273,-2.0339213960950455,0.041959521321374954,0.1328274440814338,,0.0
CMAHP,280823.56373767526,0.8914080398386578,0.3965096290395544,2.5097386009798175,0.012082056153434844,0.048807593643308854,,0.0
SLC23A4P,1323.9182780686958,0.1601717139187512,0.6238721269427305,0.39360525064325663,0.6938725040838691,0.8482553106773887,,0.0
NPHS1,1381.3287743170347,1.1431226129987786,0.5618084269701242,2.537938176153781,0.01115076809107224,0.04567420525973679,,0.0
PSMD11,212472.10920740067,0.17565606899378067,0.9369771577726361,0.47881061196287966,0.6320733665682545,0.8067270807843392,,0.0
HMMR,42680.06456412681,-2.1673395559129314,0.26012528678719643,-8.570830997885363,1.0274093081421816e-17,7.885761597417453e-16,2.945830481793876e-17,1.0
MCTP2,31005.93022092554,-0.88942496345519,0.48486904682095006,-2.2671381355389704,0.02338178858191986,0.0841643169085124,0.06704123174436677,0.0
PPIAP64,1958.897118927618,-2.2616363574750333,0.3843418554035428,-6.2033399693436735,5.527724751527014e-10,1.3258566723734746e-08,1.5849321141016248e-09,1.0
TYSND1,439379.11807158665,1.7797581323478844,0.19460517870416064,9.249800308244003,2.2491247001066365e-20,2.609507704379537e-18,6.448783407374718e-20,1.0
ZNF146,445797.3534922021,-0.7297258088373944,0.4048229262794088,-2.131635200519645,0.033036847637326866,0.11010075675525968,,0.0
ZFP64,55671.21881086791,0.009380533131447294,0.6313952327050828,0.01097451220356779,0.9912437819171482,0.9954338220581023,,0.0
EXOG,47339.62891390034,0.5930287333503858,0.6461815819108808,1.3751415546891645,0.1690875635473128,0.3640819398090391,,0.0
CSK,378852.20993685466,1.1221159884897889,1.041904237935522,1.9506953671397933,0.05109329481544804,0.15571438474909607,,0.0
PIANP,7355.815654986953,-1.0278518145255924,0.4818486097667184,-2.567150577043877,0.010253807494939336,0.04277278059552872,,0.0
