,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PCDHB1,459.6014672306675,-0.32893263304342396,0.918266949438468,-1.1803510949122757,0.2378606041761595,0.44213345251903063,,0.0
DBP,253181.0029147543,2.429820160748253,0.48424391250093163,0.8892967073852649,0.3738436406027168,0.6013796797574329,,0.0
FAM204A,152484.0606075106,1.6219074292577829,0.715586581242478,0.27530558409424327,0.7830814746902616,0.9175294996890933,,0.0
PRR5-ARHGAP8,204311.90564920416,2.20209020792094,0.4823075905194763,1.6194923156319183,0.10534137853365633,0.24496347636806398,,0.0
CACNA1E,3388.9402932741787,-0.452809272926051,0.7103703599017783,-1.3156903464304153,0.18827799563505732,0.37640512749156085,,0.0
CTRB1,17997.242624670598,0.444473748135482,0.2803494158594785,0.9881868505618512,0.3230611468680099,0.5483248717249556,,0.0
GSDMC,12236.401207407718,4.9351341646906555,2.3707464169705896,3.280275336302682,0.0010370582369408103,0.004570786751604775,0.0027732693474462186,1.0
IL12A-AS1,1327.3799696986553,0.0658155682783031,0.6128597767149184,0.16826262281615528,0.8663766772478052,0.9590105633244338,,0.0
CYP27A1,281059.53621210303,3.282333135315507,0.22746811519573815,-0.19713828589672883,0.8437193234541673,0.9490844098273393,,0.0
PTPRVP,4884.288998934945,-1.4156604099911492,0.5092235927510746,-3.3134331018347325,0.00092158150654857,0.004120691503295129,0.0024644650148324568,1.0
ATF7IP,253934.40641150586,0.07147428158538187,0.7330845145403578,-3.1841518098288546,0.0014517885227712407,0.006167393355367847,0.0038823283647526747,1.0
OR5BT1P,299.6942190554598,1.2586742623904457,0.2744599465519051,4.827902619133044,1.3797853158468103e-06,1.1769450813804415e-05,3.6897795959676225e-06,1.0
SNORA63B,1086.1288896522813,0.7395772865240654,0.020752619127846303,0.001150448969561498,0.9990820747316793,0.999992840118494,,0.0
BSDC1,584559.1779373833,2.478171682032832,0.19332874748890286,1.3235345192460297,0.18565768466578836,0.3729596805484235,,0.0
ARL4C,350039.2679383006,2.2276747013410065,0.22805752349715155,0.6672052262294955,0.5046410533165113,0.724858622927286,,0.0
WDR72,20815.355050109752,0.0619304295551004,0.22053321293278258,0.6997955106207352,0.4840550188117332,0.7087542675676493,,0.0
ANKMY2,1984.3524830908937,-0.2334487326023534,0.014664015356113322,-20.521041385713396,1.3968797877316084e-93,6.702336673827622e-92,3.735493108671343e-93,1.0
SLC34A1,1194.7072963091537,1.8694136659460465,0.6198126309580504,3.5767392724023703,0.0003479068675184457,0.001723987357415138,0.0009303618804485766,1.0
SCO1,179072.69235732727,1.5845080838606245,0.3037846926697779,-0.013967046196933073,0.9888562717973645,0.999992840118494,,0.0
BCKDHA,219379.1883416994,0.6341760529633924,0.30333744835409054,-4.592630741128822,4.3769312751776216e-06,3.319283748197011e-05,1.1704655446482493e-05,1.0
U2AF1,980637.3854277501,2.9013342919654947,0.23260960467016106,3.487896447184136,0.0004868365895375478,0.0023336355252568334,0.0013018834843474617,1.0
C1orf105,642.7138156936628,-1.3080049598415955,0.5608970013500286,-2.860500581818654,0.004229727769592492,0.016038253472846913,0.011311008344194285,1.0
DNAJC18,49290.3079263477,-0.17055924895544738,0.4952816809944284,-3.9745412409893333,7.051504325045133e-05,0.0004188929354997049,0.00018856916710597647,1.0
CDC73,286217.6533174616,0.4007569597578538,0.20834434871152974,-7.618692936514406,2.5625724531534292e-14,5.488084352461636e-13,6.852752701626801e-14,1.0
PSKH1,202531.83352589922,0.5284110602577485,0.6534458439630184,-2.9055617010759947,0.003665945634632036,0.014115022158035385,0.00980335944095062,1.0
FTCDNL1,14196.781463267718,0.6767539578618516,0.35307250115100275,2.0881997213450973,0.036779822448531896,0.10351455951391662,,0.0
RPS4XP11,88916.11159997975,1.2893200804094938,0.4102903595599032,0.15313435705354794,0.878292322385605,0.9661397650986305,,0.0
MRPL23,77789.29128900456,1.513109112318941,0.989527766023823,0.14906241388687289,0.881504383854822,0.968025280685643,,0.0
SRSF3,6646896.18995208,2.704052520730327,0.08620384912705473,1.4259154540471317,0.15389274798660865,0.3255151130010926,,0.0
ARMT1,361705.7424252358,1.0788792856182485,0.32040422298841537,-2.6023303441212438,0.009259261514875133,0.03147392027195294,0.024760833311482804,1.0
LRPPRC,665089.0291220599,1.0638041011985062,0.3440720839714299,-2.802492471557576,0.00507093999326519,0.018647008523502796,0.013560552286384402,1.0
IKZF4,202367.42068782082,3.0573132719812772,0.6437871493659798,2.3605211990879713,0.018249275256509326,0.05691492720623846,0.04880165248123341,1.0
CAPN9,14811.803965556226,-1.4552088723256773,0.374202314038783,-4.141830306411012,3.445452284747774e-05,0.0002204206012934794,9.213722883650265e-05,1.0
SPTLC1P5,462.62285700227847,-0.0670081150136465,0.35494775558854713,-0.20850790801722974,0.8348324086258909,0.9448032537282562,,0.0
POGLUT2,133014.21946993162,3.225644159330879,0.4611745469160085,3.5257806224318946,0.00042223657501650315,0.002047580669905103,0.001129132105751528,1.0
CNOT11,67456.10013696457,-0.6217558130777988,0.003818959398569475,-68.75590319672204,0.0,0.0,0.0,1.0
ADAMTS15,264366.6936399372,2.1510775022323187,0.4280185168407278,1.4929907747600344,0.13543960174409905,0.2951070633439675,,0.0
SPAST,97309.84978372214,-1.0400084435481667,0.14407463678336477,-9.304464706849318,1.3466896143733098e-20,4.122687837866758e-19,3.601276085596364e-20,1.0
CTNNB1,1836670.9938312266,2.3423836974812025,0.22598315456347898,1.1264446740743115,0.2599773463024021,0.46816562903247433,,0.0
CUL7,346297.7286561746,1.3533422251031344,0.5257972881772925,-0.5601155832480506,0.5754006018896771,0.785997537210372,,0.0
RNU6-892P,273.9844762680967,0.32714288460549873,0.6458674442173298,0.7964676775357457,0.4257602552417965,0.6512666709111122,,0.0
ABTB2,389647.0148381151,2.2237492382402277,0.5539538998612756,0.6774289815496605,0.4981338154059748,0.7192308394587497,,0.0
GPN2,247139.5801100211,1.6357012625292418,0.6245517982155748,0.040331248202570814,0.9678290415758072,0.999992840118494,,0.0
RPS3,6816900.457207975,1.3584936090945643,0.21992110415777424,-0.8599401877848557,0.3898220140273855,0.6190998886049184,,0.0
CD1E,9405.13514690485,0.24471942937078744,1.548468137099572,1.0123001796345683,0.31139454900648766,0.5358133791525426,,0.0
STYXL2,1589.7113100459464,2.932498169224741,0.2988455161473144,10.026721911932807,1.1631422129068385e-23,3.81847344895074e-22,3.110439251020967e-23,1.0
POLHP1,166.09594311943428,-0.5713699633349055,1.0582311892214524,-1.6375566885364272,0.10151420429727072,0.23860380567281247,,0.0
TSPOAP1,137930.34038605326,6.6856987663528615,0.5754263659822585,8.91616646895052,4.827077237984423e-19,1.3456489060079479e-17,1.2908421981533905e-18,1.0
DEFB1,31929.06700992327,-0.3973292528870816,0.25190078496304474,-1.050125011544904,0.2936606406808716,0.5121862611229204,,0.0
AADACL3,169.6544820888151,-2.062064825355441,1.3595910952078936,-2.7065273582549736,0.006799097994274769,0.024010968854515993,0.018181939438065967,1.0
ARID2,220245.09269920626,1.1267203054495687,0.32382659505444816,-2.3141653126869066,0.02065865589535874,0.06339895013397301,,0.0
COX8C,96.83783492135986,-0.6475711416127774,1.2922154644607715,-3.9694651890106436,7.203412920835252e-05,0.00042690059946517706,0.00019263146020883124,1.0
EPHA1,51666.51631594954,1.8045863688049801,0.004500373728487164,-232.52669380630059,0.0,0.0,0.0,1.0
MBIP,304330.9308207949,3.422001543254245,0.5390713992406507,2.1655095808040468,0.030348682490370295,0.0880976879737916,,0.0
MIA,122656.3825508636,1.3236569890729282,0.4723728139448159,-0.2019859701426184,0.839927692332725,0.947386795827373,,0.0
RPAP3,396970.93819794385,2.7467584950203947,0.23639561269007647,3.7911050310096983,0.00014997850881034997,0.0008134703901778764,0.00040106793084868504,1.0
LINC01070,6761.766174866713,2.43500623636009,0.39557331535104134,6.465536161481419,1.0094026046338378e-10,1.5066471076993383e-09,2.699313503281271e-10,1.0
KARS1P2,220.84010575330225,-1.4586647749925945,1.1980855900000753,-2.344754037942108,0.01903963513692214,0.05908443988385664,,0.0
COL3A1,19201498.550366003,2.715497560931436,0.09491083878686084,0.8340487735496273,0.4042534999998165,0.6335505543338833,,0.0
CCSAP,6281.74855553538,-1.1841972914583534,0.009647555500768663,-29.945994603372462,4.9613008004625615e-197,2.845619654518182e-195,1.3267358517850045e-196,1.0
ZNF622,261537.63257101696,2.4661080754049616,0.5312857330574917,1.5012537755713702,0.13328993582970478,0.291974003419766,0.3564398605521044,0.0
RHOF,81710.49882978637,0.3200807666650439,0.626880967222914,-2.9911261511222063,0.0027795064292872192,0.010981581221016012,0.007432870890751996,1.0
AMZ1,4571.420128130598,0.45887362320322267,0.9119343394351833,1.0329834005034353,0.3016116669094445,0.522402713598795,,0.0
LINC00589,1361.3675464510982,0.08124326511774183,0.7166461358068266,0.18489838663479405,0.853308736452577,0.9538554200041126,,0.0
HNF1B,389.10189358013065,0.011532273065291313,0.6102057385268799,0.02228019642802697,0.9822244459226196,0.999992840118494,,0.0
DUOXA1,17080.323077628265,-0.27717839577088405,0.3588303623163234,-0.8352866723092893,0.4035563196026716,0.6330543963587963,,0.0
TEDC2,28362.411198395443,-1.5922651070479727,0.27194648585338715,-5.9705886742673195,2.3639905378480364e-09,2.993988016208554e-08,6.3217110310084146e-09,1.0
STMN4,762.2024517366514,0.2549720146620401,0.585515569128778,0.636220189839023,0.5246329154774102,0.741619900349087,,0.0
HOXD10,6108.308497875822,0.9541063656287534,0.010697363680729701,-0.003523396348162029,0.9971887422688566,0.999992840118494,,0.0
NRIP2,13858.664848310995,-0.08288951701579621,0.904063723212021,-0.25590684474973635,0.798022769228586,0.9266507685340766,,0.0
RPL26L1,35601.39484603036,-0.46968734353840064,0.3640260199184911,-3.748687141082932,0.00017776266965097178,0.0009476877367076379,0.00047536748207842934,1.0
KATNAL1,96264.96193836759,2.045612553042634,0.7183314379659156,0.8168931073126398,0.41398951713255194,0.6418028994898314,,0.0
PSMB5,410759.7811700468,1.173897927675918,0.2855286890672419,-3.094433927058976,0.0019718885054928813,0.008052147006881732,0.005273163795503471,1.0
SLC39A2,14171.07213526956,2.540456750953039,0.220670125138036,11.743929452106402,7.587726739137856e-32,2.935097397542473e-30,2.029086625310713e-31,1.0
LEMD1-DT,659.1043248247045,-0.9797555163143749,0.43143964261679496,-2.6494550203522977,0.00806217032565772,0.02799598463815729,0.021559608748677395,1.0
TPT1P4,140392.82449814194,0.956652700562357,0.933828935887029,-0.7938719878111467,0.4272699587567865,0.6528098879964375,,0.0
DYNLL1P4,242.10579106511523,-0.17555708126436978,0.6370342744109664,-0.448048985695498,0.6541178439340245,0.840816084809578,,0.0
ATM,265562.90367870557,1.562225166358896,0.4037533055461109,-0.09465981889484457,0.9245850344871587,0.989635204223707,,0.0
SNW1,586117.3362992586,1.8637672499460884,0.524207381598385,0.18596623246246718,0.8524712419632638,0.9531944178978201,,0.0
KIAA0930,391112.5713370473,1.2791089119218715,0.6398117492666054,-0.8557020321495649,0.3921626158939825,0.6217246917151048,,0.0
PPIAP16,588.2961181142869,0.4034086237798153,0.4454935417060826,1.126907872593952,0.2597814344809144,0.4681482509314145,,0.0
IL10,6848.995809342508,-1.6939864131078846,0.5890030558402325,-3.371294033029768,0.0007481595948118146,0.003428206040505927,0.0020007054545074783,1.0
CCDC88C,186171.6800481311,1.3459756870694526,0.6401564642219838,-0.3629967521000693,0.7166073105458253,0.8838038753395127,,0.0
EN1,91252.61024858618,1.5710382215455223,0.31345486260263633,-0.20995666654598533,0.833701494245904,0.9442724736599967,,0.0
SCN2A,14590.72414366091,-0.4122012764974809,0.575468453227052,-1.69191148886348,0.09066285110015078,0.21739914800084212,,0.0
FAM184B,113927.30752258943,1.1690377263757776,0.5945944483153284,-0.9231122417723335,0.35594871571073017,0.5832408050961079,,0.0
ASNS,422060.0264466972,2.0708745657036416,0.15989020199013193,1.6133683330608963,0.1066645087464784,0.24674983910856266,0.28523895961678847,0.0
SMC2,183898.30739537603,1.4958581423154012,0.6823545840740852,-0.04433628993525844,0.9646363449184823,0.999992840118494,,0.0
ZBTB39,240583.3675305277,3.1136544527373227,0.5474411646689378,1.8586962843677233,0.06307020044189227,0.16222695886857857,,0.0
LIMS2,472814.3998932069,1.4006477941207545,0.35776696726377133,-1.353618882085031,0.17585799966672278,0.3590554084848391,,0.0
GIPC2,31278.706115664554,0.18781482652860193,0.3338411044249382,-0.7481926386596465,0.454343970561486,0.6798130174218336,,0.0
SPPL2A,354002.65031292953,1.7689712430415578,0.277537231448549,-0.5017940582799394,0.6158123931173498,0.8176837029595806,,0.0
DMGDH,20313.315406998307,0.047682136619249235,0.1979924913346335,0.5652842379572387,0.5718804479002288,0.784409960149022,,0.0
GRIN1,14899.665373996007,0.47640611286974616,0.284824135855516,1.9953788416616531,0.046001576804215766,0.12461882098427615,,0.0
CAST,1499119.651955522,1.7374679795424048,0.2500798323289182,-0.31327489568302475,0.7540718212316609,0.9037957395286228,,0.0
PCCB,222344.5295469496,0.6585025709724112,0.628702227105775,-2.202206385029346,0.027650733247631436,0.08159500822334764,,0.0
MRPL18,256164.49338386193,0.6904010929542,0.5128596722052575,-3.4267331965973287,0.0006108889734006936,0.0028703728599524117,0.00163362056659671,1.0
CNBP,1383003.9332089692,2.3910330812853426,0.22838686531156435,0.5499520054484717,0.5823522928842059,0.7928889335585777,,0.0
SEL1L,751534.0476161609,1.7506292007159399,0.2720124158013296,-0.1355009139909542,0.8922158416621132,0.972971674629782,,0.0
PITPNM3,40824.207776953626,0.3902992754687813,0.30682814324372265,-0.3673280128972949,0.7133743610927222,0.8816368240487565,,0.0
AGMAT,8736.72446042225,-0.017633284661181994,0.17174276564078902,-0.039462881391524186,0.9685213468090452,0.999992840118494,,0.0
CYP39A1,39617.13939714299,0.7833035615056921,0.6326575459732365,-0.9746327099364828,0.3297424822084134,0.555508097981088,,0.0
COX7A2,1222734.352319185,2.889997547651824,0.24035283260687926,1.7284853630234744,0.08390124296946437,0.20412832882380655,,0.0
SPRYD4,67502.45252098485,-9.015009689578619e-05,0.3467276108054129,-6.830604885887145,8.455732961387658e-12,1.4881263324747852e-10,2.2612061884954132e-11,1.0
GGA3,312374.65102958947,0.809320877057858,0.3479573008763798,-2.8128509660932046,0.004910440406293058,0.018190866835488016,0.013131349210826558,1.0
ATP6V0A2,622340.6167406364,3.911614437549303,0.17768090441136566,9.546802886434048,1.3376047004499915e-21,4.171654659528411e-20,3.576981487269806e-21,1.0
MNDA,33482.64764389126,0.34063111902125803,0.7704081822945685,-1.1367709723691959,0.25563404106037524,0.46335411002225657,,0.0
KCNK5,195798.8241546079,1.4839216143645972,0.2925300524173337,0.3062968334870073,0.759378649947088,0.9058808183686275,1.0,0.0
NEURL4,186303.7805520262,1.3463562127826947,0.3765765110635903,-1.168480130093669,0.24261314956634228,0.4478609457140185,,0.0
CBLN3,241452.47005538474,3.4621691009075657,0.2886656006976395,5.8113266427109025,6.197969447643008e-09,7.413300602791964e-08,1.6574419905540522e-08,1.0
PARP6,446360.0258301558,1.1922877536508238,0.4101107898275355,-1.9161260718973734,0.05534905045004779,0.14582458381506783,,0.0
AMBP,9.599810084734722,-0.6238637308384345,0.15110178139606373,-3.4001325083173386,0.0006735320463283946,0.003126441777840641,0.0018011387519714305,1.0
SSBP3,1213435.6984945508,3.342681490065798,0.2095123007317181,2.7067744592626894,0.006794039715392146,0.02401009786105298,0.018168412743733552,1.0
PHF1,707977.1784671044,1.4446346215399868,0.2790507241610591,-0.648160155845641,0.5168813694654186,0.7343344163262377,,0.0
SPATA13,355323.7835358299,1.8305685541906536,0.2742045396837238,0.016718570768126564,0.9866611319008395,0.999992840118494,,0.0
TTN-AS1,88123.11047083852,1.2562798027246025,0.46759143805242076,-0.577585262766049,0.5635441590024735,0.7768191584039621,,0.0
KLHL40,889.7680239501791,-0.5854905343790818,0.35520813882669433,-1.9090368878527293,0.05625733324847017,0.14767180058383278,,0.0
SSTR2,59304.028738271656,0.4013091971616628,0.6947120635745296,-1.566032278579559,0.11734106064702134,0.2644678828494293,,0.0
HYAL1,36472.06704571209,1.5055368283174817,0.9223646789970007,0.5484051621129404,0.5834137327134352,0.7933341222901815,,0.0
SERPINA6,154892.4614894193,1.877263024396974,0.47169378489507424,1.2331847428620801,0.21750684632474127,0.41552672184851974,,0.0
PEX5,501044.5705036813,1.8664893494147043,0.17246580967670058,-0.7864296379187447,0.4316158257266334,0.657236182598688,1.0,0.0
SUN2,1527679.8091174061,2.715510934356594,0.16507938472370637,0.7224065063898611,0.4700445878473286,0.6956578518446741,,0.0
TMPPE,18241.755885035825,0.1915942206111752,0.8835543574500806,0.5872401946177431,0.5570424007219261,0.7712656991127668,,0.0
BMP7,36264.07613191531,-0.9923018990414197,0.3080747284297318,-4.891922175533438,9.985593082418133e-07,8.850463495784455e-06,2.6703166924580107e-06,1.0
ATAD2,214630.04264719397,0.801791095183507,0.7641922700892904,-1.3782855038447135,0.16811515704743363,0.34708094069784595,,0.0
FGD4,256198.23777352105,1.078412191301647,0.2357770640805264,-1.8774333989686134,0.06045871750645423,0.15637455725364927,0.16167684906602714,0.0
FASTKD2,84522.68329960672,0.8154391133319493,0.9172709887354915,-0.8788082447552124,0.3795052551753817,0.6080312002773284,,0.0
ZNF746,101813.55664713701,0.5476763781150485,0.3001901444175073,-4.930476952543724,8.202909443847259e-07,7.348746521507688e-06,2.1935968984350387e-06,1.0
LINC02198,1720.0472153540861,0.9889545643456031,1.468667285076918,1.9474524560866127,0.05148051442395622,0.1373731374200757,,0.0
UFM1,321494.5711274502,1.5937837812452897,0.7194449090536067,-0.15324322107583388,0.8782064746813347,0.9661397650986305,,0.0
RPL35AP17,745.3746421865228,2.328289212932429,0.4951184240412619,5.108100248638165,3.2541399821913123e-07,3.092982573549457e-06,8.702121388603778e-07,1.0
GORASP1,306487.49101384624,1.2559558836155462,0.3263846435372851,-2.3573983881785474,0.018403491169957254,0.05728847220092745,0.04921405194967133,1.0
MYCL,23186.11859289351,-1.447011148258671,0.42941092029918987,-5.406881724030206,6.41314623516016e-08,6.765665901363467e-07,1.7149839074731618e-07,1.0
STX8,55919.575950721315,1.8573013232338476,1.2384461402850575,0.6204559231684099,0.5349576641797988,0.7513196578263992,,0.0
LINC01857,1373.333331226379,0.4229295786971165,0.4014801009689461,1.3277179616564987,0.18427129752284388,0.3709212483416664,,0.0
RPS10P9,570.8098313394925,1.0828644098405207,0.372758555333605,3.2600806832706337,0.0011138052452116342,0.004875340503163206,0.002978503844376235,1.0
CHD6,447823.5410012142,0.9915232971112181,0.47092374775412277,-1.5894718052633034,0.11195391457969547,0.25579848206216943,,0.0
LRRC39,26741.753117624514,-0.2643435592981004,0.3803843867131335,-2.302360159111438,0.021314869799285808,0.06525227012174,,0.0
AIDAP1,9063.440887031416,-0.8210193230124282,0.7145158655740819,-2.0041246252477936,0.0450567121493843,0.12245805753018936,,0.0
CELA2B,8354.738330918644,-0.8056775629245305,0.45378487807638407,-2.1406000977000352,0.032306300913686345,0.09302275912250137,,0.0
CARF,68414.63895626189,0.9797125363077894,0.4574720112297978,-1.0644016368908782,0.2871467925775808,0.5032885475806562,,0.0
MARS1,1274175.1914880197,2.5094599196725125,0.23217518892451594,1.993241285598189,0.046235032268595974,0.12511540727781664,,0.0
RPS20P12,794.2612080774213,0.2790292285727245,0.3107172989418113,0.9963952319057565,0.319058148804088,0.5437500555096991,,0.0
CDKN2C,324084.6075878832,2.609504652264123,0.26099238966979255,3.397527872464691,0.0006799766069151386,0.003153423111994927,0.0018183725983421982,1.0
PLXNC1,1067171.9373370786,3.402735306348467,0.3053309674034156,1.4915375403789348,0.13582042278516354,0.29569978608113706,,0.0
ABLIM1,1365834.0667057377,1.8041967845862437,0.22198787763160788,-0.4524510073427898,0.6509441081504705,0.8395479709668773,,0.0
RPL24,1318563.7260991714,1.3159328396103664,0.2486161302443607,-1.4481991343310507,0.1475613666340423,0.31573119517404974,,0.0
PRECSIT,15428.105048248826,-2.7656922324047786,0.6056199999353418,-4.507065398899752,6.57303789562441e-06,4.823449867524383e-05,1.7577416451857345e-05,1.0
NDUFS4,164333.6316864796,0.5041431524807648,0.6762846169669807,-2.324224703395012,0.020113453963974758,0.06199267157519088,,0.0
ZNF433,32225.82218482646,-0.5957658654498024,1.0427065301373724,-3.045391330045409,0.0023237773712475028,0.009328760323833498,0.006214174213571832,1.0
LINGO1-AS1,376.21985077097514,-0.1657868166992325,0.2547701626600436,-0.6994639507637855,0.48426213421098974,0.7088495305699146,,0.0
PDS5B,304548.396089462,2.0229783465063402,0.2762208979803376,0.995762070824997,0.3193657632405519,0.5438075237163067,,0.0
SLC46A3,77817.21628492094,1.0422460119741177,0.45881478257158087,-1.003113581962257,0.31580606225182206,0.5415368558888632,,0.0
ADGRE2,40952.06739679891,-0.19226046765962265,0.7018052882506717,-2.3951115905243436,0.01661530763991244,0.05240858730920548,,0.0
TM4SF1,1624230.8316700251,1.8343753642324114,0.2633317069207103,-0.9071722547122324,0.36431571339976976,0.59023876943664,,0.0
RYR2,54956.35005435245,0.45713339774232986,1.5052966021663852,1.4411659888402897,0.14953779444622733,0.3186138318901257,,0.0
ZNF398,136359.67901005392,1.6811275263235093,0.9438570296696993,0.17020789006265596,0.8648466468889109,0.9582664019394755,,0.0
PDHX,52464.797921922385,4.520767118977851,0.004524035962453922,-222.0426130064151,0.0,0.0,0.0,1.0
DHRS4-AS1,116724.77492721826,0.39094770422182823,0.594644552541898,-3.937226591819728,8.242876478812852e-05,0.0004799527844723002,0.00022042847604113682,1.0
GALNT13,22144.54832101857,3.9124419588225243,1.2522643959107005,2.8077636137398714,0.00498868309279476,0.018398764695525392,0.013340583404633363,1.0
PM20D2,62156.309217020505,0.46688902939567345,0.6271859144969487,-2.2740916316443083,0.022960477744033102,0.06948016006229543,,0.0
RPL7AP14,191.08708684431343,-1.55337911275775,0.30200043248862124,-5.364942611694825,8.097496069376093e-08,8.435596114026451e-07,2.1654075769660611e-07,1.0
KCNK3,155210.8500980348,3.155479705351038,0.44821000165301494,3.3220844294289855,0.0008934765398966042,0.004013004441119761,0.002389307574535935,1.0
VSTM1,176.9333263609018,0.15443554976081764,0.443918416677032,0.43715209840076685,0.6620010464205761,0.8457207428670442,,0.0
MIR3650,700.2051792689265,-1.0989468978285108,0.2532470443128679,-4.570637536141777,4.8624267293308215e-06,3.6541429788193974e-05,1.3002952507696034e-05,1.0
PRSS35,4758.555966399448,-1.988307358318564,0.3332878723941711,-6.537460286464588,6.257225234445962e-11,9.757360599964173e-10,1.6732879914193648e-10,1.0
TAF4B,34480.44968610871,0.7305120121334794,0.5950456630323028,-0.6324560424647537,0.5270889234251492,0.7436820746865611,,0.0
THUMPD1,20295.69380550921,-1.786433321484367,0.0015084249335715555,-57.48440746961782,0.0,0.0,0.0,1.0
GORAB-AS1,4233.165060625823,-0.8722850754564262,0.6437876095503134,-2.0170101787809056,0.04369445109586795,0.11927533422777957,,0.0
CYP2S1,12299.118662808058,-1.2523251978507817,0.38425865475212506,-3.516483224801525,0.00043730429195817895,0.002112437964057418,0.0011694257325141012,1.0
LRRC41,588016.6087222954,1.9122909163690374,0.23360109628676196,-0.40346208944757933,0.6866083183637945,0.8634514890714049,,0.0
RNASEL,125113.9611164842,0.7157238322961926,0.40386377889445074,-2.121636027535846,0.0338683145219115,0.09684979338930566,,0.0
PCDHA10,44823.667491594555,-0.29327910980595423,0.8778415469952342,-1.884700642338196,0.05947026560348194,0.15439990913703167,,0.0
LINC02130,459.7379011032921,-0.7339652831074428,1.1022925162877801,-1.7205560738832628,0.08533141016045291,0.20690171851344025,,0.0
RTN4RL1,106156.33332339271,1.6115056960730014,0.8539767866684689,0.4621980394731449,0.6439393090588209,0.8340127678406506,,0.0
PWWP3A,482726.79116309376,1.913746899612461,0.34396598036468123,0.601842487199228,0.5472789905440365,0.7619760498925062,,0.0
TDG,89496.77963628867,1.210154020837596,0.6507267811043743,-0.6571531890696654,0.5110824213698175,0.7296209964011637,,0.0
SNRPB,64002.219334162226,-3.4366415482113593,0.003895885605928442,-94.42084960539573,0.0,0.0,0.0,1.0
MIR202HG,341.44082097663943,-0.7439840318403332,0.9211577568214774,-1.6142470822670607,0.10647384324719117,0.24674983910856266,,0.0
RPS24P16,559.3264107905524,0.4735249401103896,2.547570256224991,2.0322395455285016,0.04212941127742964,0.1155721617781055,,0.0
COBL,271323.9108231262,1.905379205980979,0.455027516188493,0.34073290639805515,0.733304663749196,0.8946675481927844,,0.0
PRKACB,313390.4350684328,1.7637381872930424,0.28254322836146994,-0.1683499963565846,0.8663079436840121,0.9590105633244338,,0.0
RAD51AP1,2699.1244133747005,-1.9869508269258955,0.01371608252250598,-60.81400057823884,0.0,0.0,0.0,1.0
PAX2,6077.376741950635,-0.2709027901833282,0.6490050523135021,-0.6558145353587534,0.5119434629263993,0.7298851085722092,,0.0
APOC4-APOC2,56329.71134711227,2.597230666356976,0.5549511116610991,2.8424089255846914,0.00447740215355337,0.016798674245286704,0.011973331589620212,1.0
RPS6P12,355.51320372861085,0.6486869879393194,1.16318731414436,1.529093268017252,0.12624132401060878,0.28059875581868055,,0.0
IER3,318992.1728461222,2.6380493773339313,0.7307202411931948,-0.23778804198077266,0.8120454938099503,0.9338803904382695,1.0,0.0
SURF1,210416.62555653736,1.8455049879692977,0.2585925379471829,-0.3667830955096771,0.7137808180135444,0.8816368240487565,,0.0
ABCA13,22866.674527483883,0.47542909921729387,0.26228660266921294,1.9113555628181205,0.05595890318952836,0.14709996512079768,0.14964358355613427,0.0
ILF2P1,1028.1564569175403,-0.04041562554025199,0.17598025197412281,-0.29332652762494316,0.7692725788443154,0.9111488650446555,,0.0
ST3GAL5,200619.43162695298,2.5199521207697346,0.22560110907459488,3.795706689064106,0.00014722347857864393,0.0008020143647461061,0.0003937005134552161,1.0
RALBP1P2,226.9799849639938,0.20837532061761999,0.5126247171826858,0.5483345585275812,0.5834622022177272,0.7933341222901815,,0.0
ACOT6,2460.9444353231056,-0.06656999454143961,0.25246131350428447,-0.2786010784651365,0.7805509849706065,0.9164586858831356,,0.0
TRIOBP,557218.1787635204,2.266690661488917,0.202965502434375,0.1785885214410386,0.8582608081516823,0.956605189340383,,0.0
MAPK9,73932.35218088215,5.806018177203326,0.004416328577317739,-59.42260381072793,0.0,0.0,0.0,1.0
INPP4A,157202.34560062655,1.5244454306818396,0.5230497332757099,-0.19156044140452505,0.8480865317560291,0.9522843819672784,,0.0
CWF19L1,150912.87396381138,1.541121540581862,0.2785305702093079,-1.1749807984683294,0.24000239793283495,0.44487814475662946,,0.0
SMPDL3A,210204.5521021552,2.6605496493388983,0.3668609705582251,2.6649697726680204,0.007699524313712846,0.026886372516044157,0.020589831900014524,1.0
DCP1A,247653.42430443046,1.924375617537644,0.3069241726510657,0.7263244059146008,0.46763992101910434,0.6936017392201164,,0.0
CCNT1,20642.015030990104,1.926179280903608,0.005826694978238306,-140.53868526097588,0.0,0.0,0.0,1.0
TMPRSS11B,293.72064063042757,-1.545701556194273,0.2852631196331355,-5.679418394509296,1.3515351195220263e-08,1.5503816658425083e-07,3.614233786931892e-08,1.0
ADAM8,98841.58381722329,1.5974014811844857,0.342484096986025,0.9378991456033565,0.34829624231856304,0.5764077064094317,,0.0
ZFYVE16,253118.04832661842,1.305012369513813,0.3314884422501238,-1.9274651234944655,0.05392169045942552,0.1427422999429885,,0.0
CENPL,42085.742272548756,0.09785924866847973,0.43159791694400085,-4.036328064072712,5.4294281945432366e-05,0.0003312083947526987,0.00014519210445214763,1.0
PSME2,411308.62566913565,2.091216811127318,0.6595242677284926,0.35814492545675064,0.7202348601881403,0.8850816948948089,,0.0
