,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KCNC1,10595.960027145424,1.7968445160035673,0.17742754024715585,10.27003030613054,9.617444373042146e-25,9.681431402136983e-24,1.7131608902818207e-24,1.0
TPR,887279.2095748392,-0.1043690800762399,0.241662827845534,-0.4128359654371886,0.6797267990919592,0.7996880084510255,1.0,0.0
TRHDE-AS1,246583.44818737256,1.3088233165819982,0.1650515630601928,7.9898444972752625,1.351090661519555e-15,8.432494591208924e-15,2.4067055558213123e-15,1.0
IGSF23,527.9539217050859,-1.0526427670299445,0.1846272982306565,-5.86911393776777,4.3813028166606536e-09,1.8538851664056477e-08,7.804439872845753e-09,1.0
SNHG7,175378.99359310415,-0.35312620934225425,0.4140199468260801,-1.03933460316653,0.29864914701076883,0.45628983813487417,,0.0
DBI,848310.8258336979,0.5151275708467791,0.3062901988043687,1.987574470738379,0.04685877209418431,0.09930638754934733,,0.0
COQ3,145947.04125284168,2.8269195450290825,0.6896647301508168,4.57251177993749,4.819121215807427e-06,1.633528325222436e-05,8.584328302007309e-06,1.0
BMP8A,19993.507949656465,1.9104920287750868,0.18584173716213892,10.42817178954754,1.8440205765623371e-25,1.9261913679447175e-24,3.2847644448004815e-25,1.0
AKR1C6P,233.13517035077572,0.14090665072676992,0.3057765549672489,0.5144216636921642,0.6069572162690289,0.7440553353378987,1.0,0.0
UGCG,536514.8087810525,-0.0393263655113956,0.165777023545671,-0.35186570107655246,0.724938982875882,0.8290556705803763,,0.0
ZFP57,23821.043071205386,1.142023591471393,0.1930879553590146,6.072876641106955,1.2563897025304284e-09,5.546555070499053e-09,2.238014193626268e-09,1.0
ZNF213,158111.64756853326,0.0645324074757494,0.46588330786014304,0.16530174766580166,0.8687064833056051,0.9228459323605247,,0.0
LSR,948898.2343098932,1.261035222040462,0.1702194347224644,7.475828613044118,7.671888994593605e-14,4.3381360985284116e-13,1.3665979932217578e-13,1.0
PUS1,206374.07524269537,1.3186309943371908,0.12347668813437086,10.70261964935768,9.8940803522322e-27,1.0978031821932305e-25,1.7624382161503878e-26,1.0
PCBD1,181389.6829046107,-1.2670051560289757,0.7058738068325446,-1.7630745618493124,0.07788791495760965,0.15537129819550338,0.13874219029016946,0.0
TRPM5,1384.7870798426632,-0.3149641613095167,0.2794718978086244,-1.2386596930437486,0.2154715516368344,0.35576612002908903,,0.0
MSANTD2,126339.92310487441,0.17839994623266237,0.5831679672721847,0.44449303502874526,0.6566861633528942,0.784222438082038,,0.0
ALG14,65728.24353367212,0.10977486542077,0.5900160557118398,0.27105193164100966,0.7863510910193349,0.8730822765086811,,0.0
C3orf22,147.93716286505457,-2.281449384705731,0.5643311406852657,-4.518995680843096,6.213366220332365e-06,2.0821031904778186e-05,1.1067904936896003e-05,1.0
CYFIP2,122394.83119681918,-2.5430640136871565,0.6361628249441386,-4.568097823107377,4.9217033603794845e-06,1.66716858062244e-05,8.767058465349542e-06,1.0
IGFBPL1,1475.975606521609,-1.206482828594737,0.1400508379610424,-8.742515347708059,2.2797689877534472e-18,1.6544893249786283e-17,4.060965592526922e-18,1.0
SLC22A25,343.81840836885476,-2.3853189219921216,0.5329738130023173,-4.915042075999131,8.876339375366465e-07,3.190753239827556e-06,1.5811474313665628e-06,1.0
C4orf50,1109.0330816199137,-0.10837800212468704,0.1470197079772731,-0.7595077655397584,0.44754887050042014,0.6067367663341291,,0.0
ETNPPL,1649.808835943752,0.020612395051855716,0.3177758228423357,0.06696971308998519,0.9466058145056641,0.9689222697471875,,0.0
BLCAP,450712.80295504193,-0.44029039323203606,0.3523275357754591,-1.3868719493943789,0.1654808126621775,0.2901143601201729,0.2947719220914207,0.0
TDRD1,16784.074556339245,0.11531663700515185,0.38669900173515237,0.3515673639063164,0.7251627443585763,0.8290556705803763,,0.0
ZNF618,171704.5394650536,-0.4015502575277406,0.14837687268651667,-2.860624675843115,0.004228072706856128,0.010831589033008028,0.007531490198120815,1.0
RAB31,630856.4741555251,-0.4558728967590397,0.37583706966530467,-1.450315251972098,0.1469706277884593,0.26377582478352884,,0.0
BCYRN1,20056.271175438687,-2.2788381237898676,0.467031881358266,-5.271724576260111,1.3514778551342198e-07,5.096623059429879e-07,2.4073952660310953e-07,1.0
ST6GALNAC1,14104.12634759538,-0.6973309923180323,0.26969863046089143,-2.7820225335715403,0.0054021289156316035,0.013670972973009931,0.009622843266410486,1.0
LOH12CR2,4865.459143725552,-1.8543831396682227,0.2077606595041672,-9.113848987721175,7.950994681754472e-20,6.2420308877358615e-19,1.416315249589728e-19,1.0
GJB7,3806.3960015273146,1.310094912349627,0.3201509512100132,4.392120220424981,1.1225059717184955e-05,3.6897118609548706e-05,1.999526334923456e-05,1.0
RNU6-689P,213.50065497975064,-0.10513588775074074,0.1206081559562694,-0.8884507340074363,0.3742983453431783,0.5338565895887931,,0.0
TMEM220-AS1,7896.473907741775,0.07958648759435392,0.4683205412609971,0.2155562070628144,0.8293336949303394,0.9033296550582863,,0.0
LINC02449,11723.843716753077,1.1439721676340602,0.35711651189466864,3.516556018785553,0.00043718439386980203,0.0012610408310756334,0.0007787590719200577,1.0
RPS10P5,7683.244285076031,1.2025550634830813,0.06102857563216559,19.760277913532196,6.544346448651109e-87,4.1361926352044286e-85,1.1657481918699603e-86,1.0
ASXL1,513027.83438737295,-0.10580491882007825,0.269443849586859,-0.2657250789497733,0.790450947341194,0.8765229626924155,1.0,0.0
OR13A1,1407.0485446742289,2.279016888278031,0.141115241009245,16.263356469764453,1.796224777700224e-59,6.14284268154604e-58,3.1996255137556968e-59,1.0
ETV7,19244.298773188297,-1.6844590349390782,0.12433420847622358,-13.657434878758668,1.822927262170648e-42,3.5554202421945495e-41,3.247190802717819e-42,1.0
WDR82,684426.0089637529,-0.7932145832457136,0.5881794019108854,-1.867219489857824,0.06187094298147001,0.12655535366918466,,0.0
FAM83F,161384.46876154226,0.011802048253528803,0.17259789521579594,0.0030079017337283037,0.9976000452651674,0.9983998849486833,,0.0
TRIM5,118647.93378636434,-0.19261023024714174,0.18158773214987817,-1.1324809586346374,0.2574322852909324,0.4092198027563278,,0.0
RIOK2,116718.24618334469,-0.16913306552314264,0.1232823743868098,-1.4011972587019343,0.16115509383601767,0.2841064133804378,,0.0
CXCL11,40126.00241740734,-1.7356163566017562,0.4165944507936727,-4.600894660461299,4.206801455280985e-06,1.4347376821187131e-05,7.493599595511223e-06,1.0
AKNA,257918.84434741398,0.045594213316654635,0.16376665747778793,0.2180345011089963,0.8274022300322517,0.9018160520740084,,0.0
HM13-AS1,3153.514753364878,-0.1434094611216922,0.4739702684875512,-0.4011815549935898,0.6882864597555283,0.8059602001780847,1.0,0.0
XPC-AS1,96499.06192218124,-2.1914894263009694,0.1453748636039412,-15.17909611168652,4.864387478648468e-52,1.2391778918822345e-50,8.664961356008491e-52,1.0
TMEM100,148123.21791865036,0.5189554338235187,0.30608615235065184,1.8549927631245697,0.06359726001654824,0.129608620107194,,0.0
PGAP2,144989.00687572997,-0.26457624287333176,0.20866637199000299,-1.308341330326192,0.19075756259380472,0.3239732276667824,,0.0
NEIL3,11547.282257782772,-0.40341588134316103,0.2709861303146724,-1.6311369493901045,0.1028614256850316,0.1962195467849868,,0.0
IMMP2L,198860.0680513502,2.9503550362760893,0.2277606221165878,13.086161916372552,3.950722556317795e-39,6.732408779418003e-38,7.037444781910364e-39,1.0
CERS1,34369.52796545094,3.205914538043148,0.7940126708496127,4.558348029976941,5.155755064044401e-06,1.739370610457682e-05,9.183976109444771e-06,1.0
SLC43A1,254417.40104636474,1.7684842574966224,0.16471572574994894,10.848976047638162,2.0167191003040114e-27,2.2937308582728764e-26,3.59239331709523e-27,1.0
LYPD5,112991.42529228897,2.4179562393292042,0.5058091303825446,5.184247214204349,2.1688909187128182e-07,8.055172852994472e-07,3.8634578512783095e-07,1.0
HPSE,21631.378897543982,0.20133371234327685,0.31102908284816855,0.7559056731495178,0.44970575232069165,0.6092090530418093,,0.0
LINC02801,171.4327859968183,-0.1356194808350683,0.12468719281750358,-1.1097017677046024,0.26712756092159073,0.42101259838431265,,0.0
TCF7L2,277259.4310264554,-0.6539014802290622,0.5437432576695349,-1.6325196616893258,0.1025700599632786,0.1958329784360257,,0.0
CLEC12B,1065.4477360608878,0.4877052268594842,0.5928660326053755,1.1874897026983275,0.23503451591881674,0.38113911594110167,,0.0
RN7SL521P,353.1212941258139,-0.2333060030604589,0.27776782808332395,-0.9238599142161175,0.3555592560284462,0.51562804686321,,0.0
RAB11B-AS1,27925.466405637188,-1.8423814430801897,0.14978454703576163,-12.509151174690391,6.653136185991796e-36,1.0096993609926151e-34,1.1851269702696053e-35,1.0
LINC01085,1602.1369337177389,-0.1218720933541841,0.18902013254566982,-0.6763643255058674,0.4988093613327492,0.6516366146348552,,0.0
LINC02763,170.54036043935326,0.530617763661402,0.6860001173200511,1.2384710567374801,0.2155414475660269,0.35576612002908903,,0.0
SNORC,63462.6974025917,-0.013836893306376942,0.2161709453535422,-0.04532698874119674,0.9638466756365804,0.977551584694992,,0.0
CRTAP,1209828.7628016684,0.2235396046325625,0.30035723110675855,0.7676640915612217,0.44268677469020945,0.6019431007702112,,0.0
RPSAP41,2760.6343033011804,-0.47421746899422135,0.15543511524482212,-3.1392997864683547,0.0016935209686934443,0.004531484564140605,0.00301667862885707,1.0
KRT18P20,257.4740125541631,-0.24050107230275766,0.18866056716630675,-1.3322530914014412,0.1827770358078985,0.31371802674074845,,0.0
UVSSA,113252.80174792158,-0.07789413945896102,0.1057344572687461,-0.7825886987486842,0.4338686800617294,0.593508580698141,,0.0
DST,3596043.689438619,1.6284181585297277,0.3965324395381724,3.5006297826823647,0.0004641601678078508,0.0013326921896863711,0.000826811172980592,1.0
MIR6741,277.3299586483709,-0.3843754124809008,0.1346339334012916,-2.917616513940888,0.003527178446544446,0.009124975121034414,0.006282983226399008,1.0
ETV3,200355.80601153715,0.011413935962649899,0.58660702153836,0.059823801546254336,0.9522959686315048,0.9717583836863077,,0.0
MARS1,393253.09459509497,-1.635050453313281,0.09709642790742318,-16.956179537070636,1.7324933814463748e-64,6.811290908316338e-63,3.0861004115453974e-64,1.0
WNT8B,627.830385301299,-0.07232585773306577,0.1047254958449529,-0.7002649063093749,0.48376188371175155,0.6388318131110223,,0.0
VTI1BP1,15932.367086934586,2.0063102004311215,0.15390031568710874,13.143227775285716,1.861150883892629e-39,3.2154762502684763e-38,3.3152787596417756e-39,1.0
KRT8P18,209.5760313137977,0.20483059032787557,0.2876574614897946,0.7841816205537157,0.43293354808171003,0.5928620639013985,,0.0
ZNF394,70603.90951326142,-3.1897995387357407,0.40472775198394706,-8.166340967515486,3.1788398714693635e-16,2.032259600287648e-15,5.662485721814675e-16,1.0
UTP6,236832.88409275925,-0.5275264416816652,0.24266282373071163,-2.345100548916701,0.01902194899916875,0.04388936753828539,0.03388390701136268,1.0
LNP1,10626.03219461125,-1.539048196775915,0.26497545588880045,-6.097177850192514,1.079573884017904e-09,4.787133572736585e-09,1.9230511605070974e-09,1.0
TTC39C-AS1,1212.5946367547008,0.9279843953969397,0.16094348526412622,5.9043010277369925,3.5414499925920943e-09,1.5074560795406927e-08,6.308405213347244e-09,1.0
ZDHHC19,1058.8264958911664,-0.14692557625766298,0.1005371224636346,-1.4864580746350948,0.13715799850071503,0.2501204844828598,0.2443203305437282,0.0
ACSL5,209822.26623081142,0.20716898781106838,0.108238335888473,1.8567861606271354,0.06334158343983981,0.12924582186968542,,0.0
ZNF793-AS1,13221.626597753097,1.1884492545797012,0.14111638980720662,8.559452713809161,1.1340456818140919e-17,7.897196777263264e-17,2.0200820867990585e-17,1.0
HDHD3,143176.44328407984,-0.05911543695457881,0.15726019885838272,-0.4804656990767139,0.6308962877121648,0.7621740054553203,,0.0
MTR,333322.8584526178,-0.4332124790427788,0.127790743091954,-3.5153028289737716,0.0004392527971828109,0.001266275529061071,0.0007824435306221101,1.0
IFNAR1,345669.7380637272,-0.26433746624814336,0.15977749864491514,-1.871056057094043,0.06133731151367997,0.12561821016726996,0.10926050531138214,0.0
BTF3L4,232947.89931503293,0.15267398520493813,0.33457344058007354,0.478963245614046,0.631964776178153,0.7629110559616824,,0.0
CCNT2-AS1,3961.5411338718136,-0.32311724101866934,0.4815663043306006,-0.8817899983379128,0.37789038127995767,0.53739865386808,,0.0
CLK2,311456.30366179335,-0.04402298633064491,0.3912432236087387,-0.15924698898709297,0.8734742843236505,0.9254358123297065,,0.0
GRAMD1B,21011.24722383563,0.03433272243405517,0.17126720919404978,0.1763121136114711,0.8600487458250237,0.9191402799452789,,0.0
ITIH2,2522.5763907410574,-1.1109726137609686,0.33198808681299796,-3.654240487782665,0.000257944412025393,0.0007607303303265134,0.0004594778627337807,1.0
IP6K3,14285.927434820247,1.1235146200628212,0.12387125338448084,9.136128229614533,6.472827628062179e-20,5.121842844201975e-19,1.1530085032791459e-19,1.0
AKR1B1P1,290.9060579371259,0.22449332874979674,0.34171942153333446,0.7530071342132011,0.45144562695084267,0.6111898089386002,0.8041626883216403,0.0
DHRS4-AS1,536279.2065610945,2.5778723466665854,0.15228779003013318,17.001991318300657,7.937710215520007e-65,3.1454751671501106e-63,1.4139488799889902e-64,1.0
RPL27AP5,1955.0277012368178,-0.08559369432258983,0.6279062874820327,-0.2272123893183597,0.8202585943352888,0.8975566867227914,,0.0
SLC30A9,348938.3704445381,0.5353893032138332,0.15819003375634885,3.410822105267663,0.0006476733345198071,0.0018229047120954887,0.0011537042309159463,1.0
NUGGC,3473.1798246446756,-0.1693186892898578,0.2714481921491595,-0.6845534945714434,0.49362572181947495,0.6477459209052927,,0.0
ERI3,456804.71047131304,1.051880016075061,0.4575482848107356,1.441566537958889,0.14942469395752275,0.267219733857418,,0.0
PRL,4532.475890346073,0.8670128120328477,0.1240494750325624,7.103711631598287,1.2145013674446756e-12,6.430546476830611e-12,2.1633982617378755e-12,1.0
ZNF853,54306.043051386885,-0.533377365101163,0.21818245609670617,-2.608584078729035,0.00909176734548388,0.02219813904938925,0.01619521739422084,1.0
RUNDC3B,12065.711014706178,-3.772724193565577,0.12939372512038,-29.23150204451261,7.717082508112635e-188,1.9265696481503195e-185,1.3746483397433604e-187,1.0
KCNG1,23966.488951882075,-0.02810225554415853,0.12007880557045367,-0.2736257074224751,0.7843722760367506,0.8721620844876208,1.0,0.0
PIH1D1,533847.1208958003,1.4509224100876865,0.1555442695985612,9.382217148592213,6.4599772369428785e-21,5.457642359400303e-20,1.1507194557279983e-20,1.0
ITGA2B,8650.504064210383,0.6140132107179571,0.2397400349685588,2.7047786188140894,0.006834992379878947,0.01703800147415656,0.012175211185421185,1.0
THAP2,29508.833691974203,-1.0197621806777653,0.16424004440877688,-6.377185502580594,1.8037193896527375e-10,8.480198599374875e-10,3.2129757090746056e-10,1.0
RAPGEF6,150592.14678203303,-0.058879574286181596,0.5436092930740092,-0.17951639072803197,0.8575322484382317,0.9175799806752885,,0.0
NSL1,120498.52514110347,-0.3885234044082484,0.17121604347892483,-2.3904871026567824,0.016826040109866887,0.039203181646554064,0.029972321893887037,1.0
RANP6,7754.518200120916,-0.3771600395662135,0.30573702077699333,-1.3838391222802806,0.16640772085496436,0.29134464689336487,,0.0
HMGA1P2,11406.128536913156,2.3028100963907803,0.23064493054377277,10.151215666190371,3.2726113641454383e-24,3.2165646734602706e-23,5.829521420327568e-24,1.0
RPS26P39,5056.860379153124,0.3116430000696606,0.21758487893818765,1.494745170947126,0.13498096060652803,0.24687177154153642,,0.0
RAD51D,85746.37147985319,-0.7567407290393696,0.14224596714495147,-5.432524264648383,5.556239538725055e-08,2.162299611602042e-07,9.89736140451452e-08,1.0
RMI1,91802.0999946679,-0.23656194242464892,0.2719208442405249,-0.995674931216772,0.31940811426053717,0.4773435242450949,,0.0
TPMTP1,4094.509127907196,0.3168632277426089,0.6712279804075089,2.12882893717839,0.03326841587199121,0.07307927868405284,,0.0
FLYWCH2,128354.10831849897,-0.42730553834078494,0.18787305522255257,-2.406676672965437,0.01609841531413413,0.03779002711023588,0.02867619966588359,1.0
MRPL1,209635.86830446453,1.7933749395018808,0.2802460189227447,6.607098716063493,3.919247174264852e-11,1.9054334119867971e-10,6.981377503069713e-11,1.0
ERLNC1,5843.597755549251,-0.1815646069326598,0.1850770792137803,-1.0278513254525807,0.30401976873980796,0.4620915389095468,0.5415521602989158,0.0
SCARNA7,5623.293495657722,1.005691326688604,0.1763749882041396,5.837144698317403,5.3102975832313556e-09,2.2337250069986657e-08,9.459263586540906e-09,1.0
FURIN,2833112.7451730776,2.6112460908329753,0.10236917112130331,25.602037257652867,1.4479002134024254e-144,2.4097885885061033e-142,2.579152966649415e-144,1.0
SV2A,28060.414403340783,0.04526979994784054,0.20029013613394953,0.21678224353330494,0.8283780505237085,0.9024856221394013,1.0,0.0
FAM24B,9974.878909744915,-0.18205467342418769,0.10134574038111517,-1.8318122493063154,0.06697939763471807,0.1358359595410834,,0.0
ZNF625,18246.453019169967,-0.1434760348503476,0.5084270240790242,-0.3911130971885657,0.6957136400346595,0.8100975290795371,,0.0
UFSP2,156775.22990883896,-0.05961101138951242,0.37118877902466196,-0.2149334648549985,0.8298191933845267,0.903464289701034,,0.0
NSMCE2,120648.06929214211,-0.22165985332842758,0.3602450041172879,-0.7460369539484218,0.4556450922202576,0.6147084424360298,0.8116432199271304,0.0
UBE2D3P2,13139.435545794266,0.14681119497406153,0.23585234460997506,0.6905066020857221,0.4898756595705125,0.64414889272065,,0.0
LINC00671,3399.8578465040987,0.12454198028375214,0.3880661435871159,0.376354702795629,0.7066532165622197,0.818255916116689,,0.0
SRSF9P1,2936.032317851198,1.4265104160391173,0.7313679696425941,2.6276311199904323,0.008598169802364565,0.02106509412326117,0.015315969255514188,1.0
ATP6V1B1,81869.22009558581,-1.6528881825149226,0.308753907469712,-5.692630267845017,1.2509708698477598e-08,5.103020876756426e-08,2.2283615958436907e-08,1.0
LHFPL6,631206.6803925219,0.025598485010863908,0.1308136720559573,0.11887942465143982,0.9053708829009248,0.9432788529364112,,0.0
ASB4,2560.0356268437763,0.5091886294975446,0.3395055833929002,1.700168582707665,0.08909921996447483,0.1738461919822676,,0.0
SLC34A2,209576.0419138536,0.08787800546168768,0.12715801327486115,0.6881088994440099,0.49138420663746674,0.6456529851949662,,0.0
HSPE1P9,873.8527171089096,0.11050552679154292,0.11898912243316123,0.9501202208151351,0.3420511697315861,0.5021645076359335,,0.0
THAP3,195621.90815666196,0.19046846231828884,0.2823535063757742,0.7850991349136368,0.4323954469048087,0.5923046547038984,,0.0
RN7SL535P,743.8462038580581,0.7868230342852026,0.12932518543555926,6.183521855918838,6.268704995869941e-10,2.832546972341956e-09,1.1166480215618487e-09,1.0
ST13P6,104071.63222383591,-0.22456503366842884,0.27735078979737604,-0.8778704324016046,0.3800140366094268,0.5398037225578571,0.6769211861544303,0.0
PIKFYVE,218497.41141349718,-0.016428753817736348,0.26169721297490195,-0.022151276731093603,0.9823272835779893,0.9890623365406132,,0.0
TRPV4,66923.60590408814,1.4191453688432092,0.13280721692066902,10.808094827644277,3.1514707269118753e-27,3.5680937277712e-26,5.6137329074102726e-27,1.0
COX18,63982.43477834266,-1.7528036626097447,0.22847726272744115,-7.942043274623741,1.98877523954874e-15,1.219896163521727e-14,3.5426167574266353e-15,1.0
LRRC59,1459001.974019758,1.164601046038939,0.13766292890793727,8.456133448588833,2.7638928718597632e-17,1.8904270012596984e-16,4.923338248018479e-17,1.0
RNF157-AS1,10026.39224195277,0.17111102694247393,0.12423546003910645,1.382278355467818,0.16688624923920736,0.2920655599198606,0.2972754343386951,0.0
YIPF5,574574.5154144324,1.735014740105698,0.4172349660924521,4.5444508158035,5.507866568163814e-06,1.8519042272620822e-05,9.811194354206894e-06,1.0
SLC47A1,15528.434012602502,-0.21170601043193912,0.18935066355484148,-1.195068989550762,0.23206007670168005,0.37705042726049093,,0.0
GRAMD1A,409132.6545401839,-1.0749874165281024,0.08553175175208655,-12.675787371667502,8.054580554287713e-37,1.2646704625018411e-35,1.4347670605622028e-36,1.0
RAB27A,151796.3601780928,-0.41245190955578853,0.2640817419245152,-1.7458698856332449,0.08083356377864427,0.16041414306310448,,0.0
CCDC69,1585083.768367668,2.219665134386673,0.180465250236541,12.471315989171092,1.0704349922595273e-35,1.6147075275987371e-34,1.9067720001255156e-35,1.0
IRF5,57893.903270107396,-0.9201381092031872,0.2875991493605311,-3.430126786030245,0.0006032992801546655,0.0017028113656372215,0.00107466047299759,1.0
EPG5,200725.44566339572,-0.3051814052102112,0.5708626708164002,-0.7764159895658838,0.4375034066920245,0.5970086115368347,,0.0
SLC23A1,4934.180901831098,-0.8698113144905177,0.18335468828479454,-4.927263102558744,8.338943333003637e-07,2.999736603867951e-06,1.485420765668468e-06,1.0
ARHGEF26,273709.7218143903,0.6789837289816665,0.7761777436801679,1.5376080427195542,0.12414447977875291,0.22932052812997164,,0.0
TSTD1,202507.06688534113,-0.3067703252831926,0.3330131036519663,-1.0213602977337244,0.3070837681905889,0.4656147144171304,0.5470100801197325,0.0
ISL1,853.1706737286494,-1.2997619124857869,0.2099740192573628,-6.388205123168176,1.67844101251021e-10,7.898638996666803e-10,2.9898166162909307e-10,1.0
PYGB,900659.5590253054,-0.4253746410276859,0.2043788911588096,-2.298284545306759,0.021545599476494814,0.04918938188666603,0.038379300102082986,1.0
FTMT,231.34178211168282,-0.3207621056770753,0.2066996691974549,-1.6343310835181069,0.1021893503144143,0.19534128105661203,,0.0
RGS4,33699.043305233325,-0.05213086054089109,0.26679808059675547,-0.22670875753186542,0.8206502168899223,0.8977884603267708,1.0,0.0
SP140,21888.179889440467,-0.07614843606654802,0.17319028272335704,-0.45281135375412335,0.6506845873195357,0.7784876444837078,,0.0
UBE2FP1,2132.111177652275,-0.060484327962306204,0.13226888008694526,-0.46485711162156673,0.6420337855950624,0.7722656447786429,,0.0
TTC38,206633.7379873862,-0.13627913591493487,0.10075229401046042,-1.4267580865771459,0.1536496362054603,0.2729180482297628,,0.0
THEM6,280504.05178329826,-0.21519803852860991,0.2612706695790688,-0.9310050692376121,0.35185094196086075,0.5118857089774411,0.6267541038924644,0.0
EFHC1,137200.73250779338,-1.1062436692192386,0.12721075447981225,-8.855493376887852,8.331446663240321e-19,6.218073720412395e-18,1.4840853795775571e-18,1.0
ZRANB2,596869.9764418803,-0.050853593664898444,0.10240500217840129,-0.6008689861683638,0.5479272513831555,0.6942778235273298,,0.0
SP3,593604.6902182704,-0.01662434209686991,0.22129700319317613,0.06880855929530948,0.945142004905835,0.9682318596647292,,0.0
SIT1,18464.36338763918,1.7260925435645764,0.15722880799815586,11.127361530977907,9.232801359286796e-29,1.127124136599486e-27,1.6446442093085615e-28,1.0
HADHAP1,4991.869463612883,0.2813358782739533,0.43453302567489765,0.8031909514959322,0.4218643746555063,0.581832220163689,,0.0
IDH3B,858494.1797272484,1.446851968233514,0.5028469761879276,3.315739371508383,0.0009140102689698706,0.002539595588740436,0.0016281317420501476,1.0
ZNF610,34800.44757411195,0.8887365701781629,0.1662302823506521,5.427641566276837,5.71035706446689e-08,2.2170927545010252e-07,1.0171891838345767e-07,1.0
ZNF582,13496.941407385779,-0.9910800307880493,0.18416297529598266,-5.549316553959047,2.8678849536280775e-08,1.1437180170499193e-07,5.108579940586868e-08,1.0
PTPRT,108814.48990773443,0.13614221109984342,0.36903196903104113,0.4002142261395161,0.6889987373598379,0.8066050869021502,1.0,0.0
SLC28A2,2275.3200852214304,-0.0365088801339062,0.35969749988254335,-0.12337393846554383,0.9018109934826397,0.9411934161395111,,0.0
RUSC2,195176.02565853138,-0.8654262602135813,0.44753725202898126,-2.3278357201925295,0.019920828549854202,0.04581515290162231,0.03548508631802427,1.0
PDK1,142723.7615043934,-0.12500315702399856,0.08602427237941122,-1.3083243292180675,0.19076332652520334,0.3239732276667824,,0.0
VWA8-AS1,461.08895078347643,0.05926301140223679,0.13156455150784988,0.4579596692354229,0.6469814167621485,0.776160070613505,,0.0
RNU6-485P,246.90274375893316,0.7346696458564108,0.7213977528040741,1.6073049662276127,0.10798748542086321,0.20423542223726138,,0.0
RIMS4,91400.87525176854,0.18212776852300647,0.6552544109120101,0.41331140614237294,0.6793784741174287,0.7996550498039419,1.0,0.0
VPS39,345748.1365329406,-0.15981617986499977,0.6499853268866722,-2.522418928963321,0.011655081232560507,0.02801820924129736,0.020761263144550342,1.0
CLIC4,1448023.4799450866,-0.047352782930397144,0.10036712784464694,-0.9608152673777359,0.33664506066086974,0.49568528100257225,,0.0
CBLIF,3026.2319595873355,1.8247863230762862,0.23616911640588267,7.9293144039841055,2.203590148626725e-15,1.3483487269722105e-14,3.9252677888309795e-15,1.0
CRIP1P2,862.7941205144455,-0.04095156066180444,0.1833410715263894,-0.23573281071968263,0.8136400080033563,0.8920739042513743,,0.0
LINC02475,2170.539368491809,0.13872574883083355,0.3241171162742314,0.48367758570987124,0.6286147029243481,0.7601533571570042,,0.0
TCP11L1,49354.45445493406,-1.896289147754133,0.12080922571399229,-15.843677228223024,1.5545785734596814e-56,4.761969826554717e-55,2.769179742163464e-56,1.0
ZNF154,46710.936512840075,0.9331430766621132,0.10257382401316449,9.170692483525672,4.699900441908488e-20,3.760673542700173e-19,8.371959652675376e-20,1.0
SLC39A9,516470.4019784683,-0.3434570852428451,0.31932608592821365,-1.2418556267852379,0.2142898344296692,0.3541705207902477,,0.0
KCNH4,3916.8392723629854,-0.2545078993234591,0.16155358444565587,-1.6399600755920773,0.10101346839033094,0.19361237914507579,,0.0
TERF1,141895.92472571004,-0.19926372357155275,0.07842344732726905,-2.4488645536676876,0.014330732680502039,0.03395982357557982,0.025527416437298136,1.0
GALC,177446.17044513865,-0.07658225051406234,0.1238526942906632,-0.6827414705189339,0.49477021982281155,0.6490106157265134,,0.0
CLDN20,4902.397641590301,1.8680044050238926,0.7075196414902619,3.261974897206855,0.001106389405713194,0.0030286196835120497,0.001970817803327142,1.0
CTU1,12852.22787088515,-2.1402322561671996,0.1915501252513339,-11.339108480354568,8.399577276246735e-30,1.0644438918857857e-28,1.4962215248055638e-29,1.0
TMEM131,1096491.4237389846,2.016085304778144,0.12337293089708433,16.35804955131105,3.811408213630187e-60,1.321552861851078e-58,6.789283343080814e-60,1.0
MARCHF9,75829.65554582377,-0.9352593790280446,0.15183825788078398,-6.296647760454418,3.0415134869736305e-10,1.4061367444869757e-09,5.417865444330838e-10,1.0
ACOT12,239.60502806591302,-0.07207702802935398,0.37198581979327433,-0.232392162603394,0.816233435656478,0.8942433001463014,,0.0
ARRB1,612020.0676007479,2.101263497107718,0.2095550070150783,10.160430093542692,2.977600123013136e-24,2.9323781882060334e-23,5.304016201999496e-24,1.0
SERINC3,715568.0624293134,-0.21724693384397914,0.4915459334035626,-0.5889527650189754,0.5558929603013513,0.7001951439920906,,0.0
SMAGP,302211.73410284676,2.6317875537539592,0.22283738697556063,11.982386939431976,4.394847990306967e-33,6.14663193714361e-32,7.82856796846332e-33,1.0
LYPD6,37992.06413074432,0.11703869198912968,0.3640444875718822,0.3616278062261998,0.7176301826862606,0.8243634430765102,,0.0
PRADC1,58371.562850252136,-1.7874206465933853,0.5075649242416,-4.013084910118212,5.99303433577047e-05,0.00018667012126326858,0.00010675426485373514,1.0
FYB2,6297.154283682034,-1.4066250416516402,0.2049699906486363,-7.071507391005117,1.5325963910513767e-12,8.063491865668623e-12,2.7300227543772828e-12,1.0
CHRM5,1980.361177446289,-0.07658988395293594,0.08380290367110745,-0.8917022361831193,0.37255255463899206,0.532385490930878,,0.0
LINC01554,11054.453082494674,0.1032927872241392,0.12958534991298765,0.8149406024410847,0.41510631052330205,0.57588936050093,,0.0
