,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TIMM17BP1,152.9912926485762,-1.131715832234478,0.18603331774322074,-6.267118543108561,3.677901693526545e-10,1.6799337077287153e-09,6.883323881105673e-10,1.0
PRDM11,54281.03986141354,0.12868750725200467,0.17729028339870978,-13.82888731043393,1.7063957730109527e-43,3.965981245458479e-42,3.1935804036463412e-43,1.0
RAN,1126238.5921625183,2.1345388376858687,0.15958241324363215,0.8172585530227394,0.4137806872583274,0.5951819499798106,,0.0
C1QL2,3403.093799818902,0.08122812671905684,0.16723311304890726,0.4565257477430725,0.648011960048568,0.7915218196926654,,0.0
EIF1AD,103665.46001678488,0.0434047251129053,0.1729735407616801,-14.178688695326684,1.2414466715063964e-45,3.133085362382557e-44,2.323411617047739e-45,1.0
RBM26-AS1,10029.503679988915,1.3424097197565323,0.8526425009296404,0.6047266547844605,0.5453606344534925,0.7096789297823182,,0.0
KIRREL3-AS1,793.4760712478693,-0.029682820725949414,0.11991917112182496,-0.2250847632875069,0.8219133340059431,0.9080479615360817,,0.0
TMEM14DP,11331.564501371022,-2.5062470325308324,0.36069267819343565,-7.646949156430455,2.0580365150616042e-14,1.215603837560619e-13,3.851688563956119e-14,1.0
LINC02288,3288.4514155416955,-0.1072436480060038,0.15213057245369976,-0.7644381023147675,0.4446062098841381,0.6237218503062993,,0.0
MKNK1,230676.13882239454,1.544251597047518,0.13533986355814487,-1.5461067781886557,0.12207878207705401,0.23516872553548143,,0.0
CRYZ,158491.0710926722,1.462152219760793,0.12834836556968315,-0.7935034598848933,0.42748455429442334,0.6085869851308358,,0.0
SFSWAP,321231.33528880554,1.4413550240771755,0.08883434833279182,-10.605179776800288,2.819212756011254e-26,3.055879857220875e-25,5.27625698194316e-26,1.0
FBXO42,172086.78287373282,1.6251034582411166,0.18826186621574376,0.9989694984632569,0.31780946722659476,0.4945792300626889,,0.0
HSPA8P8,25773.308738508167,1.7158667711653224,0.36305163507720545,1.6120007958646347,0.10696176654000274,0.20982107434738445,0.20018275183535342,0.0
SIAH2,483969.4300501557,1.634155444057656,0.09396382618931538,-0.298008667941495,0.7656965479823967,0.8707512274401908,1.0,0.0
TPM4,2648638.4174355776,1.136204643471284,0.07659319626466721,-7.773347433417002,7.643870662292095e-15,4.658100207252878e-14,1.4305775917405845e-14,1.0
DOCK4,581485.1289682358,3.3068501913884036,0.13861458205162086,4.180681613948863,2.906365735742867e-05,9.059956070809174e-05,5.4393668844595904e-05,1.0
LINC00244,84.64590237108929,-1.9840297307396249,0.6320295244161642,-3.7180093461704127,0.00020079884306813884,0.0005756694313318932,0.000375802179330146,1.0
LINC02048,254.7937721810325,-1.2970665930900964,0.35787130725451094,-3.9856790955195907,6.728740142586513e-05,0.0002017007468056677,0.0001259307658895311,1.0
FOXO6-AS1,611.1579033869945,-3.166053589905843,0.40078824456894924,-8.178486548876077,2.874310793320228e-16,1.8973488816672624e-15,5.379374919183962e-16,1.0
FOXD1,2298.3798678704306,0.453570064248112,0.27988527580731287,3.319124029450644,0.0009030031195522006,0.0024390846423796467,0.0016900024675664217,1.0
OR7C1,2333.0239197555356,2.2722431512217223,0.12729749961981557,17.96565033902501,3.620105163420141e-72,2.2612081877013053e-70,6.775155618580691e-72,1.0
NUFIP1,37577.30170619548,1.9665261037648496,0.8151075415165163,1.0869677374317452,0.27705106813911184,0.44832389491293456,,0.0
LINC01070,916.0215692322216,-1.491302568694756,0.48852594455092896,-3.5450774688926883,0.00039249771080321805,0.0010896172560464893,0.000734573431042577,1.0
KIF1A,83038.7275361158,2.291497674470767,0.5559051783611996,1.4331035783383785,0.15182823898671452,0.28162053088961114,,0.0
GLULP6,335.6105825412987,1.5090054155172223,0.790558790632777,2.6694710924352294,0.007597081235935397,0.01858179879391541,0.014218207841186959,1.0
SPRR1A,1860.5320428062566,-1.5714703379580581,0.2521538312720594,-6.650661330461469,2.917789750740727e-11,1.4252390405133345e-10,5.460747335000529e-11,1.0
ACSS2,387188.69475449674,1.2147201552222366,0.29260507525021373,-1.5584187415889559,0.11913401672920755,0.23083081876535483,,0.0
KCNV1,432.74377599675495,-1.1436923069774156,0.14135375565792965,-8.235006965260016,1.7954718992781633e-16,1.1994616418038747e-15,3.360289543330705e-16,1.0
SMC6,474812.378618421,2.670105355880237,0.11689422250499702,8.904121330075537,5.381057061063632e-19,4.1304365797442355e-18,1.007083975061235e-18,1.0
RPL29P11,316825.7498419085,1.673952726932474,0.17171719253656312,0.08785004131623213,0.9299958642601678,0.9672047880340362,,0.0
RNASE4,1642432.2401718243,3.1237962897814855,0.06810736542336872,12.891834486940315,5.003916456975024e-38,9.507441268252547e-37,9.365007691200074e-38,1.0
TAPT1-AS1,35991.921500243,-0.11767208915636974,0.08263965343812618,0.08273752040988228,0.9340602501634975,0.9691650892996255,,0.0
SEPTIN7,1403254.15218569,1.7767178922193723,0.09851165269207669,0.0892353087240427,0.9288949049932553,0.9668333950892267,1.0,0.0
CR1,15527.04000252098,0.5771416193851843,0.35455708601868624,1.8582670268332646,0.06313110382264335,0.13227091228584856,,0.0
FNDC4,87326.77537010374,0.7196972680197716,0.34425136423844177,-4.296741246896803,1.7332731785504266e-05,5.4921788669730385e-05,3.243882424425649e-05,1.0
CDK6-AS1,1003.9230347763066,0.05824047954590505,0.18324572844707546,0.4904724946674156,0.6237995886322106,0.7725220680037562,1.0,0.0
BTN2A3P,34116.1513920231,1.2611487417006073,0.1647798900145131,0.5453434464261575,0.5855173282944268,0.7427849935230391,1.0,0.0
SESTD1,532643.9784934354,1.699177592623308,0.1327936785322886,-0.42131315387425655,0.6735264262727378,0.810600084798861,,0.0
SMAD7,235733.41308396304,1.8117146774640203,0.12511952296023968,0.9053065617994793,0.3653030011004006,0.5472617829468265,,0.0
CIAO2A,150741.38470564474,1.252578205644549,0.26443647033330264,-1.4599488434978194,0.1443041339558188,0.2702727726301449,,0.0
BMP1,571431.5131238947,1.9955301833039758,0.18178592583611,0.6619770525723627,0.5079859283448613,0.6769081823838059,,0.0
CEACAM16,1257.0194876062815,1.1885103862862412,0.17823678910084037,6.796270189360387,1.0736234470020229e-11,5.386442133201916e-11,2.0093244811494787e-11,1.0
FAM76B,153171.69400532407,1.5047568599043335,0.5671142843163856,-0.3418616087703139,0.7324550425516896,0.8480254512582931,,0.0
TRIM15,369.0644391329963,0.1279460140986377,0.14577357637684127,0.8732916814921532,0.3825041134846926,0.5633283392522868,0.7158700580835239,0.0
FOXN2,241713.67458489255,2.202884630802411,0.21462923537566003,3.244459444996841,0.0011767377268931596,0.0031394332201201912,0.002202306524825887,1.0
SCARNA16,2389.0395247606357,-1.1939459687770992,0.22301337512121253,-5.671304001600692,1.417146688421505e-08,5.687937351037961e-08,2.652240450203094e-08,1.0
HORMAD2-AS1,10375.881549836708,-0.052349340316310326,0.21519354258067447,0.042482123355814784,0.9661143623797126,0.982432533335658,,0.0
GCOM1,177984.44116297265,1.727980429620567,0.12193884780655376,1.5569261819011357,0.11948801246490846,0.23142697608028975,,0.0
PCGF1,208554.48168780096,2.8687764665827986,0.16073399885270379,6.582568972455034,4.6238818096253886e-11,2.2345780853673178e-10,8.65375932685321e-11,1.0
CIT,160811.0669495142,2.1084739715862377,0.19845174560875026,2.509240154705651,0.012099119557244036,0.028817588383006885,0.02264393274440017,1.0
KIF13B,383985.74917207443,1.8097541392427268,0.17622313655991495,0.6260624160024834,0.5312740027512692,0.697707277726174,,0.0
CAPG,2403579.951661441,3.2530096904368504,0.10613547858549854,2.521986167602199,0.011669429687819257,0.027833957112187505,0.021839752865180834,1.0
LINC00668,24416.048782708425,0.6072392743726744,0.23984418572486843,-1.9077086305491275,0.05642888562311768,0.11988739007598599,,0.0
ALOX5,104193.17801872361,0.6750447641334361,0.20199372936057078,-6.504334113036658,7.803827794981265e-11,3.735222939800899e-10,1.4605141382592277e-10,1.0
ZNF460-AS1,1746.8835968280264,0.14326233347580364,0.32721807973922873,0.44086795312278604,0.6593085952178169,0.799241613494281,,0.0
ITPRID2,726689.9490314136,1.9280628233379022,0.0841829384772543,-0.21878630044809141,0.8268165190137946,0.910445602801219,,0.0
TM9SF4,668381.8830575198,3.546126079517374,0.07954380227910036,12.538930589365378,4.571225623315346e-36,8.128973110215936e-35,8.555211400639245e-36,1.0
NFIC,1065609.112034809,1.6408995653636813,0.13767792081394667,-0.9503444926505968,0.34193723830473877,0.522526110033266,,0.0
ASS1P1,7566.275548024352,-0.09446387221984713,0.15783006351730716,-1.551892523772539,0.1206879420863966,0.23329889617242702,0.22587177775495276,0.0
C16orf46,10953.11991341144,0.7867468594608338,0.7060619221265796,-0.40790559601448445,0.6833429842089969,0.8179337360746554,,0.0
MYH6,9263.009622042253,-2.335914747511525,0.27417956450958914,-9.134437500845412,6.574767533207045e-20,5.307611205724653e-19,1.230491137207326e-19,1.0
LEF1,77364.9850770882,1.0840352666955628,0.19495971209612523,-2.656993679256238,0.007884092121203602,0.01922733447030473,0.014755358924964193,1.0
PROX2,6828.634897203496,-0.035101833903708246,0.0962043922899097,-0.14604375216601562,0.8838868494461072,0.9417446879919397,,0.0
CFAP36,141898.03514674646,0.36211349212308486,0.3319129793031187,-6.722797154038264,1.782686818849184e-11,8.854956296013293e-11,3.336361810408005e-11,1.0
NARF-IT1,4166.066783717002,-0.534187108898751,0.3246065347356673,-2.1658390650760695,0.030323487009510663,0.06782742371822954,,0.0
CADM1,177335.51990180055,1.7787810231341565,0.1398473540618225,1.2456027544330128,0.2129102705729008,0.3678812662699811,,0.0
UBE2FP1,1914.2581435032487,-0.18572202661920925,0.47776474935368246,-0.28579683758405305,0.7750337303955008,0.8772012572562442,,0.0
CLCA4,4581.203492571022,-0.03670681135398733,0.16019886667574795,-0.38507043417621023,0.7001852322999265,0.8279284443451805,,0.0
PDE8A,254667.56798038623,1.729901108189366,0.2040691986100805,0.5577394163349739,0.5770223378552987,0.7355562811895223,,0.0
NPM1P33,912.3437837560142,-0.0891252354475721,0.3413357825511562,-0.33162313022790607,0.7401738516626493,0.8535999854046292,,0.0
GALNT14,28981.625435029706,-1.5125624174861492,0.17251400424051364,-9.117107743399735,7.715586878495292e-20,6.20850042380692e-19,1.4439995367730704e-19,1.0
SLC25A39,668718.3296254345,1.7537071675061064,0.1589951815677309,-0.11651188396252767,0.907246868203104,0.9558323003185558,,0.0
HOXD-AS2,13941.645972132734,0.11949960183574646,0.10939808907114809,0.7763066185166023,0.43756796613740223,0.6176630301662709,,0.0
KYAT3,145400.84942251956,1.404053863783975,0.21556709964713822,-0.2890538629972242,0.7725401591832195,0.874775249362916,,0.0
SLC19A2,296212.0027699853,1.0123954889426816,0.08606774849200287,-10.413551744348547,2.1504561659318976e-25,2.2480814772304798e-24,4.0246552288995098e-25,1.0
DDX47,221092.41464586754,0.8840524127190369,0.21196632041652463,-4.564715540182503,5.0017207979022754e-06,1.6552052203389188e-05,9.360898437122723e-06,1.0
CACHD1,206134.6143918886,2.2799872414823894,0.2509462316943188,2.9205665632546003,0.003493955498776846,0.008853598188330578,0.00653906203272955,1.0
CCNA1,9469.730169525254,-0.1293553661803718,0.309426983495102,-0.14347049922413077,0.885918608403188,0.9428964497364376,,0.0
GDF1,4564.276060206985,-1.7325470651106796,0.5239585543132809,-3.6902818497897134,0.00022400571955395848,0.0006374467998924434,0.0004192346743861912,1.0
ADRA1A,21822.68809240576,0.913876356519594,0.32804943837963085,-0.4957411345662183,0.6200770612098627,0.7698198943765674,,0.0
EVPL,160553.4863483912,0.7784396418018511,0.4634935648631492,-3.116910835001723,0.0018275683837578717,0.004773841721713583,0.003420359256044226,1.0
ADGB,445.7587011408023,-0.9300492108915076,0.15427353936361338,-6.105712919639257,1.0234281870367244e-09,4.537773425574544e-09,1.9153822661507535e-09,1.0
B4GALT6,28346.46131231493,1.2573176449771286,0.5254873142662525,0.1475284014081832,0.8827149639051126,0.9415857101579245,,0.0
LINC01819,20677.530890562837,0.4185496677296878,0.6260373770589204,-1.9333821981090407,0.05318913260304783,0.11373646178990729,,0.0
GAL3ST3,74.6845140622985,-1.712738654368974,0.3360432854913126,-5.404753563387138,6.489755695905702e-08,2.4812019290314304e-07,1.214580869379805e-07,1.0
SLC29A4,163708.0951141841,1.3813385651059704,0.1637994208932027,-0.8687318725872996,0.38499380396144256,0.5658276583515672,0.7205296023952541,0.0
REP15,6075.83846223815,-0.31972331257099246,0.2702562452834449,-0.9880587840351043,0.32312385964241574,0.501599852945993,,0.0
ADCY10P1,26681.410526986427,-0.7531158088673269,0.10687885923239941,-4.806409126117273,1.5366528104457375e-06,5.277425494018797e-06,2.8759004096619287e-06,1.0
ITM2B,2747061.3390239044,1.736195632364384,0.0751684506792874,-0.7837207506748349,0.4332039838617351,0.6142793153680733,,0.0
TPI1P2,4828.9203667042775,-0.9554785944488238,0.2191091052382089,-4.805420686015953,1.5442644898313129e-06,5.299924214070791e-06,2.890145938459577e-06,1.0
EIF2AK2,65567.94758214522,1.188245168022741,0.2542343353408914,-1.9635009467020577,0.04958799458595946,0.10689870964022406,,0.0
SLC5A5,12432.75326188881,1.4819285295319846,0.18116936780005707,8.44471207838618,3.0479574597265616e-17,2.112433207524775e-16,5.704360833802856e-17,1.0
SAP30-DT,15533.771125532889,1.454130998642313,0.33125230924871996,0.9539429722707085,0.34011250985403707,0.5203742228232159,,0.0
PPIAP35,894.5546913773173,0.04047929609880909,0.14857717149279792,0.29025425064719107,0.7716217356207038,0.8747263640872633,,0.0
DNAJC30,115657.5806732817,1.5703530798078897,0.16467753421798031,1.296762891602401,0.19471278239648016,0.34380910729159414,0.36441190023790687,0.0
EDEM2,165362.34748987592,0.680110113985191,0.10229397968808611,-11.600462590189718,4.098567845557789e-31,5.834912684972157e-30,7.67061555215441e-31,1.0
MFSD14A,312265.6059514221,1.6505462203134562,0.11388667056260526,-1.6422995432354632,0.10052794173577295,0.19910349776205208,,0.0
HNRNPDL,1708913.9609501744,2.2319397464716326,0.06016709786429804,1.681820211242237,0.09260370829557288,0.18566761428525572,,0.0
C2orf69,110494.67899368571,1.4829990220072116,0.1639690800158314,-0.2515399946469042,0.8013966446692544,0.89607009353062,,0.0
ABCA7,149006.31943038575,2.0583282389042483,0.36299039379915865,1.012256069616697,0.3114156335885584,0.4875137597249456,,0.0
SOSTDC1,44190.130616756986,1.3860485431111618,0.1460169719733728,1.0088469967002731,0.31304801810500615,0.4894558656041038,0.5858805042961481,0.0
ARPC3P3,112233.42794388402,1.490171048679098,0.17750376422012137,-0.45088152369376006,0.6520749405940549,0.7945421192453216,,0.0
SLC47A1,17249.255494364257,1.486668525977859,0.310203654765017,2.3278422189222034,0.019920483339651306,0.04612727305293679,0.03728189335139984,1.0
MIR29C,1616.577894517271,-1.2162341986845404,0.2462506043584605,-5.293787064991197,1.1980893057421612e-07,4.501392677288406e-07,2.2422667643421646e-07,1.0
WDR86,395259.2582114282,3.498192432020382,0.08840383030202102,17.62065128306912,1.7102463913864595e-69,9.60236091882937e-68,3.2007869729431233e-69,1.0
MRPL16,584193.3942279973,2.925859318451558,0.1833754802154941,2.358262921443005,0.01836068356068127,0.04269350197893174,0.03436267256656341,1.0
LINC02660,656.0952143246305,-0.8181222258171066,0.36537136938621395,-2.593410213243888,0.009502934868163249,0.02294017658754191,0.017785080725172944,1.0
LINC00595,3145.878903374076,1.4909366650466431,0.24450044350788544,6.383265204072724,1.7335130546834092e-10,8.126045716935268e-10,3.244331361143444e-10,1.0
PSME2P3,6470.358892535506,-0.36103258846552155,0.22833678084583175,-1.3341930630736076,0.18214059238106106,0.32598729947283744,,0.0
IL12RB1,10559.445327621648,-0.9155012091909305,0.15374580079720787,-5.482863549195287,4.1849580705640754e-08,1.6211035254735414e-07,7.832297932063178e-08,1.0
PROSER1,262901.34242354747,1.027031138833344,0.5037897637121751,-1.820175391051976,0.06873229945673862,0.14269019542389813,,0.0
RBMS3-AS1,174.3287956086732,0.31854572444861357,0.3158781094393795,1.1293859231739112,0.25873506849002104,0.42571588318888215,,0.0
SLC6A7,2471.3162646417227,0.5830688759576993,0.6759440952690056,1.1989135451748074,0.2305615642896972,0.39200957358135996,,0.0
DSG1-AS1,2214.337401746449,0.06941379051671631,0.19119756416748374,0.46782879853750975,0.6399070243925695,0.7857658370131289,,0.0
BST1,42129.048726179266,1.3250680897824818,0.15413670728700415,-0.2685745458867083,0.7882571022380206,0.8871443107845471,,0.0
CRLS1,364582.90152939403,2.023243238223986,0.18298501799254277,1.414611595559051,0.15718240710922182,0.2891609078205653,0.2941724675373713,0.0
SPATA17,22546.934945006713,2.453216693431705,0.28038688224004604,5.596748590520377,2.1840906925561848e-08,8.627589874073719e-08,4.087603442210957e-08,1.0
AP1S3,15478.01021241045,0.22129911436873212,0.10916071243208783,2.2040590642674798,0.02752019054394806,0.06208505288853655,,0.0
MRPS9,139121.57966021492,1.6652661281591727,0.12896040435528744,1.7961483476623163,0.07247092695656589,0.14958166955884333,,0.0
YWHAEP1,9741.758943752047,1.230861869945289,0.34981218951367066,0.23476740817503042,0.814389265313489,0.9035308967077053,1.0,0.0
CEACAM4,5227.286142516771,1.5781743339596634,0.6164765895758751,2.608851242631473,0.009084672510268255,0.022004899919442787,0.017002287840378452,1.0
PRDX3P4,238.32702657404656,-0.18225766349490527,0.3467913775955818,-0.6314249446606851,0.5277627101102493,0.6957596793444627,,0.0
RPL12P27,411.00526419122616,0.21686718466933902,0.340879656216345,0.7001649587976446,0.483824292327376,0.6576904213166207,,0.0
PPIAP39,6658.761699368576,-0.1739120960124926,0.2075012832205098,-0.46332367032221433,0.6431323816489284,0.7872936087946337,,0.0
CCDC117,263467.8774877323,1.6229540902417021,0.15896461593659583,0.3482077195061612,0.7276841908056663,0.8453578849918802,,0.0
SNHG1,255461.99592563056,0.6683680512455477,0.2751456306008576,-6.81934519512519,9.14564046533894e-12,4.616238929828149e-11,1.711639153756505e-11,1.0
SLC50A1,283302.6400568857,1.4126419581563612,0.2527159823853354,-1.259863462468663,0.20771862134623031,0.36078204757285814,,0.0
HIGD1C,525.3425970577302,1.3609395870594205,0.21925239434886612,6.435395797492787,1.2315199289822154e-10,5.811052960457158e-10,2.3048333652150302e-10,1.0
GSEC,16117.267155947202,0.05402427921585766,0.29048554620042244,-0.5653886584376966,0.5718094371110052,0.7313365132438425,,0.0
MDFI,131751.6750973456,1.2780942154701038,0.5044456339729291,-0.9457006555396885,0.3443012880541835,0.5250148112318447,,0.0
GPX2,39917.02704400074,0.43409642628385436,0.11595304582777333,1.3166914988783347,0.18794205432614652,0.33409692119094775,,0.0
IAH1,256436.04839061238,0.9384637389882102,0.24195918826959156,-4.119125507299018,3.8031297000208365e-05,0.00011702117679189729,7.117692550937873e-05,1.0
CCRL2,38099.61778098876,0.6732322848904078,0.15369086585438443,-1.2634971841614464,0.2064105579281651,0.3590092439843512,,0.0
UNC119B,187957.0955870668,0.9924865948111243,0.29182981129958374,-3.8060426541172374,0.00014120804029259864,0.00041000382181412867,0.0002642758716637136,1.0
ZDHHC19,1808.6596623240569,-0.015504532709607841,0.43524229761530997,-0.1271039747572427,0.8988581055789591,0.9508031231113587,,0.0
RPL12P32,4513.547836925291,-1.782358705972855,0.21500077049902336,-8.76986241810229,1.7888472966591255e-18,1.3301889793758409e-17,3.347891363822341e-18,1.0
MAP2K6,29371.816612417526,0.269593395382872,0.20883903373684268,-6.7060864826577085,1.9991327100021556e-11,9.890758566218586e-11,3.7414479969590906e-11,1.0
CCDC137,89134.52089876842,1.157078267140314,0.42281441499765665,-1.5193195500144774,0.12868208109580234,0.24627512801061827,,0.0
MIR31HG,893.8262993520176,-0.8439216843856809,0.17606304849301987,-4.978305120933934,6.414348236815748e-07,2.266796190902991e-06,1.2004680951074266e-06,1.0
BCDIN3D,163879.49244941951,3.3795614732163464,0.08601089498537623,24.51996612015251,9.047718432581611e-133,3.767620750634193e-130,1.693312696914244e-132,1.0
PCBP2,1563041.2225369045,0.963370141812907,0.10285641034315425,-10.749297274908555,5.9714816497103656e-27,6.690469462691188e-26,1.117584037588116e-26,1.0
STK38,313934.29909685685,1.0570907190472758,0.2525928970425573,-3.434223398980728,0.0005942542174253834,0.001630691007399583,0.001112167911788255,1.0
CNTN3,23567.46682435013,0.9049662781232375,0.2464165952926692,-0.28927830387335535,0.7723684139033715,0.874775249362916,,0.0
DEPDC7,22618.999642940784,3.5290060100119915,0.508012767649395,4.896161893540014,9.772656469495238e-07,3.405436846448236e-06,1.828987429890176e-06,1.0
HTR1D,3698.0671473621455,-0.09633273102935778,0.09550139969156353,-0.8149996509665082,0.41507250987224753,0.596010727537822,,0.0
NPC1,331647.7977662272,1.620568880179671,0.2634564190284042,-0.38676707903303686,0.6989286512389705,0.82777860269784,,0.0
SGCA,21780.784394831848,1.373877303274916,0.18344639180398575,2.1811144844878787,0.02917494976689797,0.06543412207593768,0.05460195654875999,0.0
CDK14,258187.46878624204,1.4724711126694079,0.14436033368173737,-0.8856092661606343,0.37582811661889504,0.556950495711052,0.7033756924137148,0.0
SLC43A1,74276.26637264572,0.29945303499625375,0.4333442293445645,-5.640444890063891,1.6961134964740906e-08,6.758755296555845e-08,3.1743367572588134e-08,1.0
INPP5J,23291.67668351514,1.5281398472368675,0.3536432709343126,0.9630913136985686,0.33550170050455175,0.5150543770879401,,0.0
UGT1A7,22193.072590247728,0.30723960624314633,0.15244541880261908,-0.5774199074178948,0.5636558293060594,0.7248672727413364,,0.0
SLC2A11,84086.14508456635,1.3443454555648084,0.15897825286293796,-0.3072849201321708,0.7586265128021616,0.8668778148804943,,0.0
DDX49,217986.80936224497,0.5355985380345576,0.5322457032961714,-4.145903356566674,3.384765784328284e-05,0.00010472863544451044,6.334709597111773e-05,1.0
LINC02157,121.17090961897249,-2.7511480604896916,0.464430179144227,-6.273140269774754,3.5383786019830603e-10,1.6191646404862044e-09,6.622201450977285e-10,1.0
RPL29P14,1154.8556977453998,-1.806223825132738,0.12532216358439702,-14.721468247512458,4.693579492731226e-49,1.281629329244696e-47,8.784201020665894e-49,1.0
AHCTF1,505749.70564305893,2.9421225516622265,0.0983734274823631,8.02904505141853,9.823428300736049e-16,6.29329118189462e-15,1.8384895587557318e-15,1.0
MORN4,38122.30927300096,1.4272366008737536,0.27432541347615363,0.8327327001273939,0.4049954979402638,0.5855794280114289,,0.0
PARM1,957392.2100232595,2.819985420814025,0.10118000381324523,7.565738245134512,3.856679596700819e-14,2.2513817692422892e-13,7.217913087907863e-14,1.0
P2RY1,34025.853724276676,1.6534235801162933,0.22926445754993144,1.9988342243431994,0.04562629344180845,0.0989130535048663,0.08539123158378907,0.0
SNORD12B,1347.012121760832,0.8998499698533942,0.22931957997599958,4.174119113960847,2.991412252046461e-05,9.307650699549294e-05,5.598534465721411e-05,1.0
CATIP-AS1,2969.445843906324,0.07849161508567228,0.21565740996026816,0.3020093755856447,0.7626449157964391,0.868724174979531,,0.0
RHOBTB3,548983.3661699736,1.738327439804968,0.12570617144880414,-0.009049447507518833,0.9927796840983761,0.995617115144014,,0.0
CAMK2D,334590.94776344026,2.3552169246548997,0.08929582219298508,-0.03573624483306841,0.9714926698021114,0.9847229843301055,,0.0
DAZAP1,584200.6492988579,1.9631591897745357,0.09423130843760515,-0.26875861782118227,0.7881154401713202,0.8871443107845471,,0.0
ORC5,148924.27865956796,1.8482145628884543,0.2202842361624329,1.410656187962443,0.15834601530923842,0.29090258768392074,0.29635020168549225,0.0
NECTIN1,272741.5095230779,1.6493769449438584,0.11361849855818444,-0.947105527263621,0.343585008513313,0.5244026534945098,,0.0
ASCC1,70876.270269272,0.7436931090393141,0.5027400749368306,-2.5301518726607735,0.011401316401049223,0.0272444063553612,0.02133796930937939,1.0
PENK,13875.237025204247,-0.7334891441541055,0.3790912848558167,-4.646306435313312,3.379309156043605e-06,1.1386653980276395e-05,6.324497323127301e-06,1.0
KRTAP5-1,3042.486931764638,0.18484167747232982,0.22582989247415758,1.0160561523834666,0.3096026476007774,0.4857521631684459,,0.0
LRRC8C,207843.87077356846,1.8418673488845756,0.10324648335683506,-0.5071997950782352,0.6120146387926304,0.7639862977883523,,0.0
G3BP1,646510.5484103783,1.3719395558205247,0.22953420284961523,-1.4408946808905816,0.14961443903139135,0.2786520133581299,,0.0
CLNS1AP1,582.4896418724147,1.6160516104396545,0.3090483795555607,5.548771109383464,2.876845148321014e-08,1.1292690656842189e-07,5.3841180547416135e-08,1.0
SRP72P1,1023.9514769958163,0.27937393333654437,0.381973546288505,0.9768493122194417,0.3286437588775297,0.507488523829115,,0.0
SLC44A5,29699.71963957136,1.296526177148109,0.2162287470112486,1.553009774674896,0.120420799424265,0.23296273121295089,,0.0
LZTS3,135868.7941913108,1.3719689813084572,0.17546518096907113,-0.7940649772387169,0.427157605152484,0.6082948284260367,0.7994406565344429,0.0
KNOP1,179240.96078072954,0.7620236263194754,0.2215533167838938,-5.7947536496039715,6.842154078094098e-09,2.8279771652800834e-08,1.2805334804582849e-08,1.0
FES,300716.84377245704,2.710339952082539,0.08472997132757416,10.676376041751377,1.3129761211488293e-26,1.4483314961105299e-25,2.4572815271088763e-26,1.0
MPPE1,187993.78841025135,1.6060370836365785,0.181094966445122,0.7959460407581926,0.4260633991020556,0.6077758507887445,,0.0
POU2F2,27715.359552797705,0.19760014512669147,0.42378436115013135,-3.183596404449685,0.0014545766771383846,0.0038396828608877488,0.002722292005865359,1.0
HOXC-AS3,24248.189327590797,2.9715967284291787,0.3420840695824789,5.5251142183521935,3.292713302092463e-08,1.2854444039496905e-07,6.16243010133185e-08,1.0
KNL1,8467.59059060131,2.6928938714039,0.20502142486772987,-3.1418343559431734,0.0016789299041387407,0.004399377415302196,0.0031421770528019806,1.0
ETS1-AS1,176.48339729553484,-0.3647332386977771,0.3587979020014726,-1.1541959189760065,0.24841985534164757,0.41350899971426147,,0.0
CENPA,27255.082296655444,-1.6810727217295307,0.1267632349408552,-13.375772485496778,8.37787489402301e-41,1.7890701215997e-39,1.5679490953345685e-40,1.0
SDR39U1,773432.1530312077,2.33737666004792,0.09883874492059201,5.8675488587229,4.4228470003361606e-09,1.8556646902334003e-08,8.277515528344493e-09,1.0
SPATS2,117019.2967963568,0.576063776122797,0.2860013673709287,-6.932924575719289,4.122280213879946e-12,2.1127214593598042e-11,7.714994093167825e-12,1.0
THY1-AS1,253883.07988106075,1.7370647759279156,0.285480267064194,0.29946932392704145,0.7645819746027676,0.8701016003393371,,0.0
KRT18P38,21784.81864763169,0.42482392451998996,0.15900334654460885,-0.11588635360084033,0.9077426110717249,0.9561529990567895,1.0,0.0
BUD23,585308.3931409136,1.6707201770007905,0.14894128727845096,-0.4123299532418293,0.680097596951018,0.8157046347554473,,0.0
FRMD3,107981.60293118394,1.3047329017787743,0.3113071431534914,-0.6059693680189572,0.5445350943362548,0.7087892332373704,,0.0
CD38,40519.148091065385,1.3343072104382916,0.31367221580605364,0.1260102471524923,0.8997238131804681,0.9511148496853816,,0.0
JARID2-AS1,805.5765925541851,0.3986966102800436,0.16075866624472396,2.5356772631996294,0.01122301120940276,0.026858901826334096,0.021004264799020823,1.0
COX16,195690.40131388072,1.2907015349384037,0.2689860206035184,-1.541460774859458,0.12320468247361252,0.23697220874543565,,0.0
TACR1,66143.94713023111,0.6050875433553806,0.4787874667770166,-3.076067487369945,0.002097503642072435,0.005433237732067985,0.003925552696417961,1.0
ASCL5,502.4096419872867,-0.5732748661525644,0.3912846945241522,-1.7154007192927658,0.08627178362836482,0.1746758925408991,,0.0
MIR641,180.91743731903406,-0.022670636359871384,0.33374056198940805,-0.09580368883671263,0.9236764875707151,0.9650034305646797,1.0,0.0
LMNB1,147609.1643204358,0.9255969660168645,0.2654924546904275,-4.382437185975469,1.1735900832594572e-05,3.7616610943216854e-05,2.196415597770602e-05,1.0
