,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
UTP11,NEUTRAL,0.029799018052860476,0.13750352374993502,0.042990895568222505,0.18049441931815752,0.011135919723370203,0.01113591972337084,False
TACC3,NEUTRAL,-0.041585003752892785,0.13750352374993502,-0.05999447868964736,0.07750904506028766,-0.09184945453450039,-0.09184945453449953,False
MCM8-AS1,DSG,0.013911756806537697,1.485426827170242,0.02007042255484522,1.5054972497250871,1.3351711158797455,-0.011784553290006853,False
HSPA4,NEUTRAL,-0.041390447301809526,0.13750352374993502,-0.05971379306249658,0.07778973068743844,-0.0915687689073494,-0.09156876890734973,False
SLC6A7,DIG,1.712276219043673,0.44183755862255913,2.4702924098464116,2.912129968468971,2.754302996571087,2.438437434001558,True
SGSM3,NEUTRAL,0.07401644347899691,0.13750352374993502,0.1067831559513871,0.24428667970132212,0.07492818010653308,0.07492818010653308,False
PPM1F-AS1,NEUTRAL,0.011891826291963139,0.13750352374993502,0.01715627881852821,0.15465980256846323,-0.014698697026324925,-0.014698697026324762,False
ADAM1B,NEUTRAL,0.038071535481915934,0.13750352374993502,0.054925615438788336,0.19242913918872334,0.023070639593935762,0.023070639593935446,False
TMCO6,DIG,1.2591815130809323,0.4506614090095652,1.8166149245009224,2.2672763335104875,2.10313691472356,1.7847599486560681,True
ARL4A,DSG,-0.0077583800636563845,1.222392421336448,-0.011192976443168867,1.2111994448932792,1.0403271300262256,-0.043047952288021905,False
HELZ,DCG,0.7753388452688302,-0.7369655941662062,1.1185775070779167,0.3816119129117105,0.212253413316923,1.0867225312330633,True
KIF2C,NEUTRAL,-0.03716989623615602,0.13750352374993502,-0.05362482497025964,0.08387869877967538,-0.08547980081511197,-0.08547980081511214,False
MMP24OS,DCG,-0.8521130206457692,1.3074285251922473,-1.2293392291625662,0.07808929602968107,-0.09356159729964965,-1.2611942050074185,True
PAQR5,NEUTRAL,0.02120659618308638,0.13750352374993502,0.03059465114747354,0.16809817489740855,-0.0012603246973798045,-0.001260324697379003,False
IPO13,DIG,0.6114883173598379,0.4506614090095652,0.8821911630165749,1.3328525720261402,1.1609144430691867,0.8503361871717204,True
SYNPO,DIG,-1.6723866667553524,0.45943161863729726,-2.4127439505767705,-1.9533123319394732,-2.121770725631074,-2.444598926421625,True
INO80D,NEUTRAL,0.012560513540405405,0.13750352374993502,0.018120990595761555,0.15562451434569657,-0.013733985249091306,-0.013733985249090658,False
ZFP14,DSG,0.13659300662017773,-0.7369655941662062,0.19706205327104376,-0.5399035408951625,-0.7092620404899508,0.16520707742618998,False
CYTH4,NEUTRAL,-0.039480833400093486,0.13750352374993502,-0.05695880255647823,0.08054472119345679,-0.08881377840133041,-0.08881377840133058,False
WDR35,DIG,-1.3510017538039623,0.5193741590935794,-1.9490835304452687,-1.4297093713516893,-1.5950330104559023,-1.9809385062901217,True
PDE4B,NEUTRAL,-0.014531231204068375,0.13750352374993502,-0.020964135196120406,0.11653938855381461,-0.05281911104097452,-0.052819111040974184,False
CNIH4,DCG,-0.8943921929610033,1.3877301532831086,-1.2903351813946442,0.09739497188846435,-0.07058283601463687,-1.3221901572394978,True
GXYLT1,DIG,-1.1897175039620052,0.49398884067366594,-1.7163995430247807,-1.2224107023511148,-1.393585921011165,-1.7482545188696335,True
RCCD1-AS1,DIG,-0.9426609879144263,0.4329594072761063,-1.359972332503634,-0.9270129252275277,-1.0920184822689434,-1.3918273083484867,True
ZNF224,DIG,-0.8039647291860877,0.4329594072761063,-1.1598759278464073,-0.726916520570301,-0.8982416804494164,-1.1917309036912618,True
SNX22,NEUTRAL,-0.02496137897874299,0.13750352374993502,-0.03601165766638253,0.10149186608355248,-0.06786663351123497,-0.06786663351123497,False
BCL10,NEUTRAL,0.024363264353561006,0.13750352374993502,0.03514876066274932,0.17265228441268435,0.003293784817895786,0.0032937848178954663,False
SLC39A10,DIG,0.7001111665071447,0.32192809488736235,1.010046907990845,1.3319750028782074,1.171976296014435,0.9781919321459907,True
ELOVL5,DSG,-0.12136353903333637,1.1538053360790355,-0.17509057590812852,0.978714760170907,0.8115007985591453,-0.20694555175298174,False
UBE2Q1,DCG,-0.9098382319625955,1.3692338096657193,-1.312619105263619,0.05661470440210037,-0.11095842039024702,-1.344474081108472,True
RASIP1,DIG,-1.6410531285913796,0.5025003405291834,-2.367539210454102,-1.8650388699249185,-2.0316725715080763,-2.3993941862989545,True
BHLHE40,DIG,0.6243254432981892,0.53605290024021,0.9007112209471012,1.4367641211873112,1.2795857940071345,0.868856245102248,True
IFNA5,DIG,-0.8699210865067408,0.4506614090095652,-1.255030837468014,-0.8043694284584487,-0.9782523956766227,-1.2868858133128498,True
DNAJB5,DIG,-1.0999315521332214,0.49398884067366594,-1.5868657955798988,-1.092876954906233,-1.2571513256904197,-1.618720771424752,True
NPTXR,NEUTRAL,0.016065162092619822,0.13750352374993502,0.02317712968209998,0.160680653432035,-0.008677846162753161,-0.008677846162753161,False
XCL1,DCG,-1.0095825123028557,1.3457748368417302,-1.456519683867551,-0.11074484702582077,-0.273742140154393,-1.4883746597124015,True
KLK11,DIG,-1.1029146801410634,0.560714954474479,-1.5911695395631495,-1.0304545850886706,-1.2081875911848352,-1.6230245154080034,True
TMEM78,DCG,-0.9243958578870921,1.373880174522084,-1.3336213199920068,0.04025885453007727,-0.13149193206574958,-1.3654762958368445,True
KCNV1,DCG,0.89119934500112,-0.7369655941662062,1.2857288754766083,0.5487632813104021,0.37940478171561276,1.253873899631753,True
DHRS7C,NEUTRAL,0.02178608874779159,0.13750352374993502,0.031430682196805775,0.1689342059467408,-0.000424293648046679,-0.0004242936480465188,False
TUBB8P2,DIG,-1.5746067418783887,0.4854268271702419,-2.2716773378582795,-1.7862505106880375,-1.9558416957595168,-2.3035323137031134,True
SLAMF1,DCG,-0.808916159678934,1.1375035237499351,-1.167019332063743,-0.029515808313807845,-0.19432771718574585,-1.198874307908598,True
LINC02723,DIG,0.5591726363534049,0.5525410230287789,0.8067155894678649,1.3592566124966439,1.1848333462679435,0.7748606136230093,True
KIAA0408,DIG,1.2847401477447375,0.49398884067366594,1.853488239982287,2.347477080655953,2.1670026052724474,1.8216332641374315,True
ADAM17,DIG,0.6316823440570203,0.4329594072761063,0.9113249851881792,1.3442843924642855,1.167633006668493,0.8794700093433261,True
CKS1BP7,DCG,-0.7103467417774791,1.1483918398926711,-1.0248137216740023,0.12357811821866882,-0.05086261571087332,-1.0566686975188568,True
RPS21P4,NEUTRAL,-0.059271671628446966,0.13750352374993502,-0.08551094672355951,0.05199257702637551,-0.1173659225684135,-0.11736592256841367,False
SMTNL2,NEUTRAL,0.02358812415057096,0.13750352374993502,0.034030469735901916,0.17153399348583692,0.0021754938910489097,0.0021754938910485896,False
HEXB,NEUTRAL,0.011941014272513704,0.13750352374993502,0.017227242074139854,0.15473076582407488,-0.014627733770712414,-0.014627733770712414,False
STRA8,DSG,0.057051437849072476,1.48971418557334,0.08230782646044177,1.5720220120337818,1.4024931032011598,0.05045285061558863,False
ITGA5,DIG,0.8916556885114114,0.4506614090095652,1.2863872399958476,1.7370486490054127,1.5757330541949952,1.2545322641509937,True
SLC41A3,DIG,-1.4837123159261738,0.4768136968655339,-2.14054440029257,-1.663730703427036,-1.8381873217704008,-2.1723993761374256,True
ZSWIM2,DIG,1.3194147584169447,0.44183755862255913,1.9035131288438358,2.3453506874663947,2.183740523853593,1.8716581529989782,True
LHX4,DCG,-0.8919631555098091,1.1805722456418208,-1.2868308211096728,-0.106258575467852,-0.27890413909450074,-1.3186857969545274,True
TWNK,NEUTRAL,-0.01185826661049164,0.13750352374993502,-0.017107862432495468,0.12039566131743955,-0.04896283827734893,-0.0489628382773491,False
ETNK1,DSG,-0.07022577113917397,1.297680548640685,-0.10131437176508958,1.1963661768755955,1.0265670397468347,-0.13316934760994342,False
HROB,NEUTRAL,0.004355275154956381,0.13750352374993502,0.006283333867762482,0.1437868576176975,-0.025571641977089807,-0.025571641977089807,False
NPM2,NEUTRAL,0.02052919163987063,0.13750352374993502,0.029617362972300526,0.16712088672223555,-0.0022376128725528546,-0.002237612872553336,False
NEK9,NEUTRAL,-0.03670716038152678,0.13750352374993502,-0.052957238247544516,0.0845462855023905,-0.08481221409239681,-0.08481221409239699,False
MBTPS1,NEUTRAL,-0.009893052078600473,0.13750352374993502,-0.014272657173053153,0.12323086657688187,-0.04612763301790623,-0.0461276330179069,False
MTF1,NEUTRAL,0.03734569112116601,0.13750352374993502,0.05387844337907719,0.1913819671290122,0.022023467534224038,0.022023467534224354,False
APOC3,NEUTRAL,-0.036473667637418376,0.13750352374993502,-0.05262037942353577,0.08488314432639925,-0.08447535526838791,-0.08447535526838808,False
SERPINB6,DIG,1.060881709998699,0.5525410230287789,1.5305287819849263,2.083069805013705,1.912823843957988,1.4986738061400706,True
DSTNP3,DCG,-0.9090291097921345,1.3122779248536431,-1.3114517887208215,0.0008261361328216754,-0.17125988007757795,-1.343306764565676,True
IGFL1,DIG,0.7424136367803266,0.44183755862255913,1.0710764720713173,1.5129140306938764,1.3500844301046409,1.0392214962264652,True
KANSL1L-AS1,NEUTRAL,0.053250703744073376,0.13750352374993502,0.07682452621542202,0.21432804996535704,0.04496955037056915,0.044969550370568524,False
KLHL9,DIG,-1.3780933728195115,0.4506614090095652,-1.9881684748486548,-1.5375070658390895,-1.7089801825067914,-2.0200234506935093,True
HABP2,NEUTRAL,-0.06399569112022811,0.13750352374993502,-0.09232626621741497,0.045177257532520054,-0.12418124206226736,-0.12418124206226752,False
DDX60,NEUTRAL,0.03189668537550926,0.13750352374993502,0.04601718981204273,0.18352071356197774,0.014162213967189183,0.014162213967189818,False
MDS2,NEUTRAL,0.08057005451445955,0.13750352374993502,0.11623801809216423,0.25374154184209924,0.08438304224731055,0.08438304224731086,False
RPL7P32,DSG,-0.04404873195530592,1.0817940911636472,-0.06354888714936706,1.0182452040142802,0.8529949557387625,-0.09540386299421957,False
DNAH2,NEUTRAL,-0.03229877633158284,0.13750352374993502,-0.046597284440356386,0.09090623930957864,-0.07845226028520884,-0.07845226028520952,False
ITCH,DCG,-0.8317849209738416,1.175258445745353,-1.2000119805751797,-0.024753534829826673,-0.18641453834520896,-1.231866956420033,True
ZNF487,DIG,-1.0316899545062628,0.5109619192773794,-1.4884139811011456,-0.9774520618237662,-1.155460872443838,-1.520268956945999,True
NCAPG,NEUTRAL,-0.01752843048687775,0.13750352374993502,-0.02528817973798545,0.11221534401194957,-0.057143155582839396,-0.05714315558283923,False
C19orf53,DIG,1.342232823474196,0.5025003405291834,1.936432638144614,2.4389329786737974,2.2699468265229386,1.9045776622997608,True
NECAP1P1,DSG,-0.0223639740241276,1.4637968111986992,-0.032264394419178485,1.4315324167795207,1.2580072085779086,-0.06411937026403106,False
MCPH1,NEUTRAL,0.058083303580407315,0.13750352374993502,0.08379649403390181,0.22130001778383684,0.051941518189048394,0.05194151818904808,False
TTC24,DCG,-0.9131060631927286,1.2878662588137295,-1.317333589173794,-0.029467330360064548,-0.19613769123559444,-1.3491885650186433,True
PCAT19,DSG,-0.0027177186592203207,1.3122779248536431,-0.00392083923218856,1.3083570856214546,1.1405658240658119,-0.035775815077041036,False
ARNT2,NEUTRAL,0.0030193330126369756,0.13750352374993502,0.0043559767641236985,0.1418595005140587,-0.027498999080729926,-0.027498999080730578,False
EFCAB7,NEUTRAL,-0.025126277335208565,0.13750352374993502,-0.036249555707506154,0.10125396804242887,-0.06810453155235996,-0.06810453155235979,False
ADHFE1,DCG,-0.7778751361868128,1.159198594849254,-1.122236601407542,0.03696199344171203,-0.13423658207737324,-1.1540915772523952,True
IQCJ-SCHIP1,DSG,0.10149956528918394,1.3074285251922473,0.14643291949509124,1.4538614446873386,1.2847633208665392,0.11457794365023924,False
SLC27A3,DCG,-1.0022326488163793,1.4059923596758368,-1.4459160722644004,-0.03992371258856364,-0.20985581254557426,-1.4777710481092545,True
PARP6,NEUTRAL,-0.000972037461043778,0.13750352374993502,-0.0014023536246061574,0.13610117012532885,-0.033257329469458564,-0.03325732946945807,False
ZDBF2,NEUTRAL,0.020331679741120157,0.13750352374993502,0.029332413535456653,0.16683593728539167,-0.002522562309395121,-0.0025225623093956023,False
PAOX,NEUTRAL,0.0011663545711577718,0.13750352374993502,0.001682693955727491,0.1391862177056625,-0.03017228188912549,-0.030172281889125654,False
UBE2V2,DCG,-1.0020146937681556,1.3315141437165605,-1.4456016295971914,-0.11408748588063089,-0.2784007656060805,-1.4774566054420442,True
ABO,NEUTRAL,-0.09140829238090656,0.13750352374993502,-0.13187429011406232,0.005629233635872699,-0.16372926595891532,-0.1637292659589155,False
ABCG1,DIG,1.2400462728727846,0.5688428353578793,1.7890086083464087,2.357851443704288,2.1937144978273073,1.7571536325015555,True
ADH7,NEUTRAL,-0.027549411653885306,0.13750352374993502,-0.03974539957246895,0.09775812417746607,-0.07160037541732184,-0.07160037541732217,False
CD2,DIG,-1.6467133429000553,0.405992359675837,-2.375705173567597,-1.9697128138917601,-2.133546754155703,-2.40756014941245,True
BAIAP2L1,DSG,-0.05144138065742559,-0.7369655941662062,-0.07421422477094934,-0.8111798189371555,-0.9805383185319447,-0.10606920061580387,False
LINC02477,NEUTRAL,0.06563328730171969,0.13750352374993502,0.09468881810743157,0.2321923418573666,0.06283384226257831,0.0628338422625777,False
CYP4A22-AS1,NEUTRAL,0.032341901718274835,0.13750352374993502,0.046659501221873345,0.18416302497180836,0.01480452537702045,0.014804525377020766,False
MED25,DSG,-0.007790956370240327,-0.7369655941662062,-0.011239974119127999,-0.7482055682853342,-0.9175640678801222,-0.04309494996398101,False
PEX6,DSG,-0.2104062380861826,1.2927817492278462,-0.3035520362590382,0.9892297129688079,0.8148898728649503,-0.33540701210389123,True
IGSF3,DIG,1.3342745896957124,0.35049724708413343,1.9249513337381607,2.275448580822294,2.1225378032218445,1.8930963578933058,True
HSPB2-C11orf52,NEUTRAL,-0.027448129976768872,0.13750352374993502,-0.03959928099916015,0.09790424275077486,-0.07145425684401227,-0.07145425684401262,False
HCFC2,NEUTRAL,0.014296162463391632,0.13750352374993502,0.020625002689678054,0.15812852643961306,-0.011229973155174227,-0.01122997315517455,False
HMOX1,NEUTRAL,-0.036006326395306466,0.13750352374993502,-0.05194614853113803,0.085557375218797,-0.0838011243759902,-0.08380112437599004,False
MIR29B2,DCG,-1.0555941998137632,1.3504972470841334,-1.5229005172624699,-0.17240327017833645,-0.3413646891886282,-1.554755493107314,True
PRPS1L1,DSG,0.04541342140580687,-0.7369655941662062,0.06551771785195827,-0.671447876314248,-0.8408063759090312,0.03366274200710605,False
OBSCN,DCG,-0.8123879080401138,1.0874628412503395,-1.1720280062076316,-0.08456516495729205,-0.2529065446531979,-1.2038829820524852,True
SENP6,DIG,1.5651438881899296,0.45943161863729726,2.2580253257692817,2.717456944406579,2.542835463742254,2.2261703499244274,True
GIMAP1,DIG,-1.5227667389710968,0.5109619192773794,-2.19688802274426,-1.6859261034668807,-1.8497006953839945,-2.2287429985891136,True
FABP6,DIG,0.722891535254862,0.44183755862255913,1.0429120330127988,1.484749591635358,1.3222748484804865,1.011057057167944,True
TERF2,NEUTRAL,0.02029738847367994,0.13750352374993502,0.029282941693974857,0.16678646544390988,-0.002572034150879225,-0.0025720341508787435,False
WNT3,DIG,-1.129708724734281,0.4240262825060986,-1.6298251748231423,-1.2057988923170437,-1.3657019622610962,-1.6616801506679948,True
SHISA2,NEUTRAL,0.035915187412592336,0.13750352374993502,0.051814662772744685,0.1893181865226797,0.019959686927892812,0.019959686927892812,False
VPS13C,NEUTRAL,-0.014804194421653297,0.13750352374993502,-0.021357937876475268,0.11614558587345974,-0.05321291372132883,-0.05321291372132883,False
MMD,DSG,0.1090729376209673,1.4014484345308889,0.15735898620096078,1.5588074207318496,1.392960855353171,0.12550401035610625,False
EFNB2,DIG,1.7180628290429412,0.4329594072761063,2.4786407233959142,2.9116001306720207,2.7576402146889074,2.4467857475510595,True
ZW10,NEUTRAL,-0.04527475720345162,0.13750352374993502,-0.06531766769487153,0.07218585605506349,-0.0971726435397238,-0.09717264353972328,False
SAMD13,NEUTRAL,0.034887845810957836,0.13750352374993502,0.05033252213876767,0.18783604588870267,0.01847754629391573,0.01847754629391573,False
RNF125,NEUTRAL,0.03659330237147943,0.13750352374993502,0.05279297586108372,0.19029649961101874,0.020938000016229967,0.020938000016229967,False
RERG-IT1,DIG,-1.2224881096844074,0.49398884067366594,-1.7636775333874177,-1.2696886927137518,-1.4362564968994849,-1.7955325092322685,True
ANKRD29,DIG,-1.6460011945539967,0.3692338096657191,-2.374677760680361,-2.005443951014642,-2.1646506297993815,-2.4065327365252136,True
FNBP4,DIG,1.3073873202181898,0.4854268271702419,1.8861612033998938,2.371588030570136,2.196694406574997,1.8543062275550395,True
CNGA4,NEUTRAL,0.028870768493694812,0.13750352374993502,0.04165171453250684,0.17915523828244184,0.009796738687654443,0.009796738687653808,False
L2HGDH,DIG,-1.0980794695546674,0.4768136968655339,-1.584193805228502,-1.1073801083629682,-1.283861990260965,-1.616048781073356,True
ARMC12,DSG,-0.01849027189128159,1.1154772174199363,-0.026675823562240544,1.0888013938576957,0.9225302811381236,-0.0585307994070932,False
STAU1,DCG,-0.9737531289880836,1.3877301532831086,-1.4048288102412194,-0.01709865695811086,-0.187691216705412,-1.436683786086072,True
TAS2R4,DSG,0.11883093668628857,1.1538053360790355,0.17143680306149892,1.3252421391405345,1.1578759271139796,0.13958182721664478,False
PARP12,DSG,0.022934453045131024,-0.7369655941662062,0.033087421673711315,-0.703878172492495,-0.8732366720872828,0.0012324458288587416,False
RNF34,DIG,1.6474356776560004,0.4681488357384065,2.3767472823378606,2.8448961180762673,2.6726872320972173,2.3448923064930067,True
LOXL1,NEUTRAL,0.011022268135745101,0.13750352374993502,0.015901771578787898,0.1534052953287229,-0.015953204266065037,-0.015953204266064714,False
CASP8,NEUTRAL,0.005623128510730822,0.13750352374993502,0.008112459616712699,0.14561598336664772,-0.023742516228139655,-0.023742516228139655,False
RNGTT,DIG,1.4720033017073189,0.4681488357384065,2.1236518635453296,2.591800699283736,2.4215479370165145,2.0917968877004767,True
FCF1P8,DIG,-1.5739899771164416,0.3968901525685844,-2.2707875343948234,-1.873897381826239,-2.033361555590386,-2.302642510239649,True
ATP5F1AP3,NEUTRAL,-0.04877716639679869,0.13750352374993502,-0.07037057606927725,0.06713294768065776,-0.1022255519141292,-0.10222555191412885,False
LPIN3,DCG,0.8719174682994999,-0.7369655941662062,1.2579110075801485,0.5209454134139423,0.3515869138191548,1.2260560317352964,True
ANKHD1,DIG,-1.3708167325344227,0.5025003405291834,-1.9776705019950243,-1.475170161465841,-1.6426840459591288,-2.0095254778398774,True
LINC02130,DCG,-0.8359463151919089,1.1699250014423124,-1.2060156033767693,-0.0360906019344569,-0.20607724401146968,-1.2378705792216165,True
TBC1D8,DIG,-1.097072356063314,0.4240262825060986,-1.5827408475889142,-1.1587145650828157,-1.333087372628237,-1.614595823433769,True
KRTAP5-1,NEUTRAL,-0.004762844151051448,0.13750352374993502,-0.006871331637248929,0.1306321921126861,-0.038726307482102235,-0.03872630748210306,False
SLC44A3,NEUTRAL,0.027922349984936333,0.13750352374993502,0.04028343585323367,0.1777869596031687,0.008428460008379502,0.00842846000837982,False
HMGN2P40,NEUTRAL,-0.02418912983373549,0.13750352374993502,-0.03489753765454947,0.10260598609538554,-0.06675251349940219,-0.06675251349940202,False
CILP2,DIG,-1.3179897967738354,0.5443205162238104,-1.901457343747865,-1.3571368275240547,-1.523366799396404,-1.9333123195927187,True
CLIP4,DIG,0.7352077897271413,0.44183755862255913,1.0606806322622826,1.5025181908848417,1.328883461467974,1.028825656417429,True
M1AP,DIG,-1.3726009189608253,0.5443205162238104,-1.9802445389044165,-1.4359240226806063,-1.6046721917745732,-2.0120995147492704,True
SYNJ2BP-COX16,NEUTRAL,0.039028683526492636,0.13750352374993502,0.05630648817609571,0.19381001192603073,0.0244515123312424,0.0244515123312424,False
PLEKHG1,DIG,1.5819279615375967,0.4768136968655339,2.2822396251538777,2.759053322019412,2.5816579733794054,2.2503846493090234,True
CD2AP,DSG,0.07546901073902404,1.0817940911636472,0.10887876753398591,1.1906728586976332,1.0174587991684847,0.07702379168913208,False
DDX21,DIG,1.4656834256469364,0.4329594072761063,2.114534209693983,2.5474936169700895,2.3804325899619356,2.0826792338491296,True
SLC12A1,NEUTRAL,0.02196568230946363,0.13750352374993502,0.03168978093760561,0.16919330468754062,-0.0001651949072466879,-0.00016519490724700828,False
GABRA1,DIG,-1.5316273655259784,0.4768136968655339,-2.209671204734157,-1.732857507868623,-1.8929072557937572,-2.24152618057897,True
KLC4,DSG,-0.013918976888096199,1.4240262825060985,-0.020080838930704482,1.403945443575394,1.238189781396373,-0.05193581477555835,False
IFI27L2,NEUTRAL,-0.02799025986368142,0.13750352374993502,-0.04038140909852658,0.09712211465140844,-0.07223638494338029,-0.07223638494337996,False
UNC5D,DIG,1.5362872973582913,0.5109619192773794,2.2163940652795153,2.727355984556895,2.5764175168836503,2.184539089434661,True
TMEM51,NEUTRAL,-0.008573609199840114,0.13750352374993502,-0.012369103475129326,0.1251344202748057,-0.044224079319983074,-0.04422407931998291,False
MACROD2,DSG,-0.11291346349040875,-0.7369655941662062,-0.16289969382720973,-0.8998652879934159,-1.0692237875882051,-0.19475466967206478,False
DCT,DIG,0.5588347817587354,0.4240262825060986,0.8062281683195937,1.2302544508256923,1.0787103636906252,0.7743731924747396,True
MT1JP,NEUTRAL,-0.05847415630398422,0.13750352374993502,-0.08436037531992416,0.05314314843001086,-0.11621535116477573,-0.11621535116477608,False
RNU4ATAC18P,NEUTRAL,-0.039407340529344574,0.13750352374993502,-0.05685277475630808,0.08065074899362694,-0.08870775060116098,-0.08870775060116082,False
RBM26-AS1,NEUTRAL,-0.050004827043387726,0.13750352374993502,-0.0721417159960058,0.06536180775392922,-0.10399669184085841,-0.10399669184085858,False
DNM1P51,NEUTRAL,-0.018433998709016297,0.13750352374993502,-0.026594638521251365,0.11090888522868365,-0.058449614366104206,-0.05844961436610387,False
TDH,NEUTRAL,0.008050107318944599,0.13750352374993502,0.011613849907665322,0.14911737365760033,-0.020241125937187136,-0.020241125937187295,False
GPATCH1,DSG,-0.07332426702014085,1.2275357246124077,-0.10578455640677538,1.1217511682056323,0.9584309458847036,-0.13763953225162848,False
FZD9,DSG,0.09693011280718801,1.273018494406416,0.13984059305973795,1.412859087466154,1.243813000293556,0.10798561721488464,False
LINC00930,DIG,0.6353693900309066,0.5443205162238104,0.9166442681302346,1.460964784354045,1.2891969899823812,0.8847892922853801,True
USP30-AS1,DIG,-1.024187532570707,0.3968901525685844,-1.4775902741800628,-1.0807001216114784,-1.2483871377279823,-1.509445250024916,True
NOP53-AS1,DIG,1.5776535436988375,0.5193741590935794,2.2760729437352123,2.795447102828792,2.627934907285558,2.244217967890357,True
NPAT,NEUTRAL,-0.029132060459271716,0.13750352374993502,-0.04202867915546876,0.09547484459446626,-0.07388365500032221,-0.07388365500032203,False
FXYD6,NEUTRAL,0.002968339913104747,0.13750352374993502,0.004282409272308996,0.14178593302224402,-0.02757256657254421,-0.027572566572543884,False
NAT8B,DIG,-1.5117978771449325,0.4240262825060986,-2.1810633001834567,-1.7570370176773582,-1.923115000410121,-2.212918276028304,True
FBXO42,NEUTRAL,-0.014415184751513668,0.13750352374993502,-0.020796715554506975,0.11670680819542804,-0.0526516913993588,-0.0526516913993588,False
CAND1,DSG,-0.021426965935999742,-0.7369655941662062,-0.030912577497163574,-0.7678781716633698,-0.9372366712581583,-0.06276755334201668,False
CLN6,NEUTRAL,-0.07175934873826079,0.13750352374993502,-0.10352685656211054,0.03397666718782448,-0.1353818324069642,-0.13538183240696472,False
CEACAM5,DSG,-0.06163817454603859,-0.7369655941662062,-0.08892508874701821,-0.8258906829132244,-0.9952491825080126,-0.12078006459187157,False
ZFPM2,DCG,-0.9527568492226441,1.3074285251922473,-1.3745375815465026,-0.06710905635425535,-0.23864137186997328,-1.406392557391355,True
ZNF485,DIG,0.5675926025828999,0.5443205162238104,0.8188630329916099,1.3631835492154203,1.1869143515885465,0.787008057146756,True
LINC01767,DIG,-0.9911419207129084,0.3877301532831085,-1.4299155338296752,-1.0421853805465666,-1.2196691044310006,-1.4617705096745215,True
CPLX3,NEUTRAL,-0.01269494371496671,0.13750352374993502,-0.018314932341946987,0.11918859140798803,-0.05016990818680025,-0.05016990818680025,False
ITGB6,NEUTRAL,0.048891491890962535,0.13750352374993502,0.07053551289275461,0.20803903664268963,0.038680537047902266,0.03868053704790289,False
PYY,NEUTRAL,-0.020714189620539388,0.13750352374993502,-0.029884258641585816,0.10761926510834921,-0.061739234486439365,-0.06173923448643903,False
SMIM15-AS1,DIG,-0.5607667712791279,0.405992359675837,-0.8090154400197135,-0.40302308034387646,-0.565889780380355,-0.8408704158645686,True
KRT8P35,NEUTRAL,-0.04107329641753397,0.13750352374993502,-0.05925624105453869,0.07824728269539633,-0.09111121689938971,-0.09111121689939022,False
DOCK11P1,DIG,1.162526685714309,0.4240262825060986,1.6771714843811163,2.101197766887215,1.940144762279001,1.6453165085362615,True
RAB8B,NEUTRAL,0.012442166458130273,0.13750352374993502,0.017950251847059544,0.15545377559699455,-0.013904723997792318,-0.013904723997792157,False
THORLNC,NEUTRAL,-0.0729939084485207,0.13750352374993502,-0.10530794973378382,0.032195574016151196,-0.13716292557863624,-0.13716292557863624,False
WDR45B,DCG,-0.8847839494738924,1.1483918398926711,-1.2764734161641358,-0.12808157627146466,-0.29341494392425377,-1.3083283920089888,True
GEMIN6,DIG,0.8470743450032894,0.49398884067366594,1.2220699568005124,1.7160587974741783,1.5509345389577525,1.1902149809556581,True
WWC2,NEUTRAL,-0.0050647609088824925,0.13750352374993502,-0.007306905446533051,0.13019661830340196,-0.039161881291384995,-0.039161881291384995,False
CYP11A1,NEUTRAL,-0.005464743788140884,0.13750352374993502,-0.007883958762879622,0.1296195649870554,-0.03973893460773179,-0.03973893460773146,False
SALL2,DIG,-0.662749702754769,0.5025003405291834,-0.9561457095149398,-0.45364536898575647,-0.6189140594578328,-0.9880006853597947,True
TSNAX-DISC1,DCG,0.9133907837378227,-0.7369655941662062,1.3177443540922404,0.5807787599260342,0.41142026033124585,1.2858893782473872,True
MAFF,NEUTRAL,-0.02339545422810068,0.13750352374993502,-0.03375250579422558,0.10375101795570943,-0.06560748163907965,-0.06560748163907897,False
ATG9B,DIG,-1.305767984518918,0.4506614090095652,-1.88382499581702,-1.4331635868074546,-1.5861892472913628,-1.9156799716618729,True
PCGF1,DIG,-1.0618261528434771,0.4240262825060986,-1.5318913249934911,-1.1078650424873926,-1.276108117286764,-1.563746300838344,True
FPR2,DSG,0.008179926824453888,1.1911414873520083,0.01180113986447423,1.2029426272164825,1.0354650761978776,-0.02005383598037962,False
MAP4K3,DIG,-1.5804880270294466,0.5109619192773794,-2.2801622387797646,-1.769200319502385,-1.9394553304309592,-2.312017214624618,True
LINC00993,DSG,0.026751019524149235,1.415037499278844,0.03859356320621394,1.453631062485058,1.2866364714055112,0.006738587361359308,False
CELF5,NEUTRAL,-0.02458088643390868,0.13750352374993502,-0.03546272295885485,0.10204080079108016,-0.06731769880370654,-0.06731769880370687,False
LINC00880,DSG,0.03933860076523515,1.3122779248536431,0.05675360423951553,1.3690315290931587,1.2018332474539375,0.02489862839466268,False
PPFIA2,DIG,1.4249922629060054,0.4240262825060986,2.055829270999636,2.4798555535057347,2.319484740283644,2.0239742951547828,True
REPIN1,DIG,-1.0947898922261021,0.5277376320282061,-1.5794479483299604,-1.0517103163017543,-1.2089536960070149,-1.611302924174813,True
