,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LHX6,95503.10283702324,-0.07098771377368103,0.1318615680400735,-0.5426125011299738,0.5873966299014171,0.7536495063850829,,0.0
PPIH,353329.8871696384,2.519662127015732,0.2613070692830902,9.859549355349543,6.232849900987855e-23,8.569739354223246e-22,1.1973885240889295e-22,1.0
ARHGAP9,176158.49569181068,2.3017763560761746,0.4532152989829365,5.416834074162383,6.066358841985744e-08,3.095827912101314e-07,1.1654040408141205e-07,1.0
TTC33,48727.78646843451,-0.2786164255450678,0.16764304387373086,-1.7367681504923003,0.08242810294525384,0.17314758493255974,0.15835206381823014,0.0
ARPC3P3,127963.12940541962,-0.18495225298553208,0.5443156393134037,-0.49622194925455354,0.6197378266694871,0.7807999871708663,,0.0
LIVAR,548.1187675172071,-0.24163994859820437,0.3739673762582826,-0.7683229243695908,0.44229535849840196,0.6361660329295459,,0.0
CPSF4,275255.9707587459,1.341110554269725,0.17204544123657436,7.92887791823005,2.2113479815007632e-15,1.9850427654083288e-14,4.248205456378102e-15,1.0
SCAMP3,504864.4814510651,0.037323839495791225,0.21462138226240723,0.08497308893913835,0.9322827852278112,0.9673645282893982,1.0,0.0
RPS4XP21,568.4127372353104,1.0654924478414234,0.2844686208198171,4.003025749727293,6.25374925894998e-05,0.0002324085074565849,0.00012014034854279965,1.0
TBC1D4,302308.12167529995,-0.2998243033868625,0.16151827138039257,-1.9628511319040922,0.04966347445707795,0.11297648177542208,,0.0
KCNA7,228.44558737294437,-0.37099037059569834,0.7007019881190025,-0.9212926578073642,0.35689765337503654,0.5484224716732781,,0.0
SCARNA16,2483.3633926255034,-0.383746202604842,0.18683653299140518,-2.1437933425222018,0.032049449016612795,0.07668207096927827,0.061569976921445134,0.0
ARHGEF10L,301412.96341822506,-0.09820133494854642,0.3198373943202408,-0.3915236571493815,0.6954102055894243,0.8317259372386334,,0.0
ZHX3,312514.0690659556,-0.15858109022264463,0.1839560082752043,-0.9501828123052006,0.34201937043967634,0.5339439092475523,0.6570510692318802,0.0
EEF1DP3,1779.0953515990636,0.030725296751257358,0.24673054750573775,0.13244716111008714,0.8946306140452615,0.9500215733404043,,0.0
CUL2,284232.5984050171,0.2212954149233244,0.8010947182842547,0.5847129275208253,0.5587407601241912,0.7326620098859956,,0.0
RPS26P20,1104.7262130613617,0.29503197259122416,0.2049442227040332,1.5135247232756648,0.1301464260252249,0.2544304004276919,,0.0
TTC39C,465302.8005675111,2.191679413388524,0.6290266063635098,4.0081464454359725,6.119716952016043e-05,0.0002281068506909042,0.00011756546307741366,1.0
SNORD16,806.012452176128,-0.17700206425295711,0.1499783505335437,-1.2136677985463806,0.22487460569055884,0.3924297751753773,,0.0
WDR45B,525487.7209367028,-0.11012621621820856,0.2574256232794885,-0.47562638495900805,0.634340574603526,0.792603457734533,1.0,0.0
B3GALNT2,63146.20088025441,-0.10438558424863761,0.14304812537588293,-0.7322613869676038,0.46400904241251584,0.6552885589112212,0.8914045922559147,0.0
LINC01976,155.60461431019098,-0.11789089410580814,0.3175855865238606,-0.42306630554595576,0.6722468850658021,0.8188855942813696,,0.0
SLC22A5,159826.0309381016,0.5137261584871652,0.6413488401873426,0.0772073296413077,0.9384586108436116,0.9701422797681164,,0.0
NECTIN3-AS1,383.61590541596075,-1.6815755115929147,0.2532420724729876,-6.876442056952687,6.136587825371658e-12,4.3259477170098794e-11,1.1788956826955329e-11,1.0
SHLD2P2,4315.920247199245,0.2956857421215698,0.5208709435178296,0.77458574739446,0.43858448187469357,0.6319212324008647,,0.0
ARHGEF33,12338.931226073677,1.4077300930533856,0.18657472416836046,7.709387887815562,1.2642262479845912e-14,1.076749693462644e-13,2.4286963832529232e-14,1.0
ZNF76,150630.5913544945,-1.3897744421205407,0.4872216490087774,-3.3870216885899214,0.0007065580191239932,0.002326141869028925,0.001357363769610412,1.0
CFAP161,1008.9504165325203,0.5506846362831672,0.7544435789436444,1.2723108107241126,0.203262709007064,0.36387524413710776,,0.0
RBBP8NL,33132.659816128304,0.16782625143905303,0.09956211690414099,1.6865656634871926,0.09168689902140424,0.1898006275470048,0.17613907352418343,0.0
TUBA1C,4337588.2802810725,0.8483917607311362,0.6940528902399875,1.7499120630600247,0.08013348882204337,0.16946874691136374,,0.0
MYBL2,225443.7429845302,-0.5756961548412091,0.44818064159054855,-1.590478987752751,0.11172687827701629,0.22314079611067958,0.21463774036974145,0.0
SIPA1L2,102546.03848037768,0.07474630458791867,0.7457817520780087,-0.4823559508763086,0.6295531071044824,0.7889662272670751,1.0,0.0
ENDOU,7015.844978090283,-0.5293834811672579,0.1387641350315583,-3.9067746475144136,9.353631362540433e-05,0.00033998492326259234,0.00017969197124880406,1.0
NRSN1,420.6745282874883,-0.6441373947025053,0.3591649620222959,-2.055163486937274,0.039863216536916046,0.09288389997000374,,0.0
ZNF343,175363.34002278166,0.997555554761162,0.1295540315675626,7.799009173063825,6.23951295126175e-15,5.434800896989074e-14,1.1986685581119087e-14,1.0
COL1A1,37636992.62419423,1.6106534131638173,0.9046015540974659,0.5286740824192758,0.5970315592634357,0.7624832426519467,,0.0
COL7A1,129259.54523259448,0.403678581430125,0.6168859554757398,0.9822052397946656,0.32599874671858065,0.5170193024697922,,0.0
LCE1C,285.3852079108593,-0.4121475194842407,0.17109874235396147,-2.495116850314821,0.01259156577252592,0.033534954520105055,0.024189570735441444,1.0
CNNM2,268408.0203702535,-0.22688111989890755,0.4293714844262395,-0.6825433164748549,0.4948954624729094,0.6796981984596288,,0.0
ZC3H12A,130517.25885246946,-0.04498417995659562,0.26791501710517707,-0.15232535170281014,0.8789303304654275,0.9409991708605193,,0.0
TIMM10B,184989.85312589043,0.08580512614605454,0.24248751972674643,0.3276080921893691,0.7432080026491712,0.866294585791907,,0.0
SMCO1,1161.7706858964107,-0.4032565273017721,0.2034949497712149,-2.084112613716083,0.03714992495821844,0.08746003559739068,0.07136846630733959,0.0
FAM215A,211.15415070555213,-0.2501024803881825,0.3689211359895834,-0.8009570699725173,0.4231564993063649,0.6181837285549794,,0.0
SHPRH,326351.7230916823,1.739469932732174,0.09190155717820463,18.77251723013089,1.2673556970273707e-78,1.5060410199675253e-76,2.434708346367824e-78,1.0
NEGR1,71711.80438597649,0.1532453022065368,0.7109555501715851,0.5862333407326179,0.5577187194021413,0.731749245146185,1.0,0.0
MICE,2335.169080530946,-3.550880888725864,0.16925013819880555,-21.092199728789904,9.379716737962825e-99,1.872566649566898e-96,1.8019309560882393e-98,1.0
SNORD57,1578.0818237217138,1.0098780146837272,0.26459571216519423,4.053425546172661,5.04730684578807e-05,0.00019069726318946448,9.696346600203331e-05,1.0
CUTC,120900.54985873362,-0.06278118992739362,0.24003609081027355,-0.30030304942623554,0.7639460074158947,0.8793483678534895,,0.0
FLT1,807256.7759766761,-0.3763192993886947,0.7712912312173303,-1.0082057868535963,0.3133556803836436,0.5020732586821076,,0.0
NEMF,1245293.2191651987,2.1024862998521368,0.22652375900771038,9.48563523659752,2.4091121527168442e-21,2.947029106423963e-20,4.628128850735092e-21,1.0
PVALEF,145.84508727621315,-0.2610608399114795,0.11338221616595226,-2.3400467467336403,0.01928132634157167,0.04904694724741623,0.03704122393024796,1.0
CIAO2A,161043.50555102428,0.288989135672487,0.164761449786662,1.910977316017515,0.05600749606756974,0.12536031192861027,,0.0
FOSL2,1041082.6623617845,-2.3579794792924424,0.17189617948715588,-13.918559011026737,4.886567880269138e-44,1.905379710189318e-42,9.387552074835746e-44,1.0
TTC3,3766392.918811501,2.2500670325804837,0.6495680605198835,3.224064401303648,0.001263849731786913,0.004035747927926093,0.002427973060565236,1.0
KRT75,5898.862221672445,-0.21766947792395203,0.6583679711532329,0.7199681609125069,0.4715445991896303,0.6604974199594459,,0.0
C15orf62,16357.844155705092,-0.19890904152914185,0.09486963204630999,-2.055274127606005,0.039852534813301234,0.09288389997000374,,0.0
SLC35B3,199086.84387571926,1.151910512469207,0.27644983715953164,4.4366144335512345,9.138476424554389e-06,3.744674534889241e-05,1.7555864447633162e-05,1.0
RMDN2,16227.695871641332,-1.1712283790837117,0.35052001938599486,-3.683972738029561,0.00022962681112188816,0.0008048226224082471,0.00044113449357557503,1.0
TRAM2,309732.13653582695,-0.8997502915877997,0.2795353731304981,-3.4250322534491007,0.000614726438000776,0.0020453997680412485,0.001180946748291714,1.0
SLC30A2,7038.703354000248,-0.03405159622686329,0.13633198247548267,-0.2628315791638339,0.7926803943426725,0.8952857769097711,,0.0
VWA5B1,497.4781381667861,0.29724176210696474,0.71356889560342,0.7380674692196248,0.4604734507220535,0.6522303104205827,,0.0
RAB3GAP1,422950.06225927063,-0.16300826810693297,0.18604199965839655,-1.0121378424075829,0.31147215082054247,0.4996970442768651,,0.0
CYTH4,94790.08114036515,-0.036260313603284196,0.13787789288560995,-0.3193056185325612,0.7494947725430487,0.8698395633197393,,0.0
NEURL2,20885.27605317687,-0.18059625537080373,0.09364512300466496,-1.9517558714104133,0.05096719574502066,0.11546857646999462,0.09791273054788227,0.0
IL15RA,103961.58351733052,-0.5912908799133935,0.3119863893929613,-2.15827793608329,0.0309062291064166,0.0745183524010267,0.05937374498465176,0.0
WDR45P1,5973.964054556132,0.16280963559809372,0.20396642680357327,0.8481311026646788,0.396364961801281,0.5912305810968899,,0.0
LINC02274,167.64289922203255,-0.7618037482256197,0.4524004761184125,-2.052122900852745,0.0401577198549306,0.09352644880819347,,0.0
SUOX,216314.59840980318,-1.0701480793895315,0.6605727554393666,-2.2504759633034914,0.024418747664629648,0.06045335793361437,0.046910688835322005,1.0
TMEM129,242980.7773460031,0.3142951628725619,0.3888504321495415,0.9148289218627814,0.36028144897178815,0.5517986154983773,,0.0
RBM48,130202.50891382918,1.25391204781806,0.8620475929078477,2.247506043150812,0.024607704805080854,0.06080052211988047,,0.0
RPL23AP1,22128.16206299868,1.3453953946067743,0.5662506895042294,2.8936764514711286,0.003807602860189098,0.011158981723548908,0.007314759767207001,1.0
CDK14,226115.01655132166,0.2944793292232985,0.7722959738461544,-0.6117316828436252,0.540715296232468,0.7179329724650831,1.0,0.0
CLIP1-AS1,1503.0294177908788,2.419705916346812,0.15128590564396346,16.13292039611686,1.4976780390186927e-58,9.34363886592787e-57,2.8771790195312917e-58,1.0
HTR6,490.4708347819381,0.19312565417326755,0.21128633971410005,0.9662253091289349,0.33393145107997524,0.5250951078576422,,0.0
RN7SL181P,296.14013490305393,0.06581503073818015,0.28756550668980924,0.25120441173055386,0.8016560738397267,0.9018734995776818,,0.0
RN7SL674P,2098.090422235648,1.947251430025173,0.18220857572207078,10.859167675845011,1.8038579071311272e-27,3.2619763820621217e-26,3.46537906639394e-27,1.0
ATOH7,422.0580105883584,-1.5638846551846386,0.1804585556328851,-8.835128770151094,9.998302097476847e-19,1.0801196053789382e-17,1.9207669656854097e-18,1.0
HOXC13,29843.89293983669,-0.6695062248945647,0.0974442973889499,-6.945385513763937,3.774282039907726e-12,2.6842521634655546e-11,7.2507473676595315e-12,1.0
TCEANC2,252434.07725558142,0.7097628518396935,0.9748667217289678,1.334062996434455,0.18218321166289164,0.33515532967544864,,0.0
SDHC,824591.643986016,0.1777585756630898,0.523108739553747,0.6407188032347919,0.5217053952852369,0.7022199643658622,,0.0
TIFA,89994.01636513042,0.2722243333764956,0.2661342457443269,1.0941928266314351,0.27387041691475966,0.45406989359157846,,0.0
WBP11,400621.0488714764,-1.4128016987453043,0.18368864562229212,-7.9941212882870625,1.3050124297174559e-15,1.1842394612217858e-14,2.5070504375364985e-15,1.0
GOLGA4,443758.8201684868,-0.25204600854356396,0.5628259642502051,-0.6482420691307318,0.5168283961928656,0.6977253246953183,,0.0
SFPQ,1741076.3518646657,-0.10396226805433577,0.1273797325423002,-0.7210567346884007,0.47087460892233723,0.6604974199594459,,0.0
CCDC196,1454.4345069148385,-1.0346811497992257,0.7779177203813328,-2.063815649602265,0.039035198692901764,0.09120904854436214,,0.0
LGR5,48895.78324663227,1.161811576146051,0.22062880387225886,5.449218817571147,5.0591538326867214e-08,2.605803589157836e-07,9.719105765565599e-08,1.0
SEC1P,17477.063355242113,2.185821335475296,0.41744996944895063,5.568682821599044,2.5667222576368177e-08,1.35274665130574e-07,4.93091254344317e-08,1.0
EIF2S2P4,180153.53364802673,0.09941834769414534,0.3738503416064348,0.29878572076713783,0.765103546726797,0.8804376817061587,,0.0
DLX6-AS1,5495.077674240087,1.4617222099233926,0.38377248168195965,4.157279882844992,3.220593348955428e-05,0.0001249920793517616,6.187059817027152e-05,1.0
HPS4,234477.48217436075,-0.014995649190356891,0.14513050912543118,-0.12270807919418378,0.9023382659486207,0.9526197099871334,,0.0
MTND4P23,400.1749564709893,0.20727303245014084,0.22940114101635375,0.9618533849447878,0.33612325713960167,0.5278763928205639,,0.0
RNF19B,85476.87523736121,-1.313542561472718,1.1415694767194318,-1.4896599455009214,0.13631367144959125,0.2649305039738746,0.2618712602790262,0.0
NECAB2,3510.264821783186,-0.07332100876377053,0.28684103133951433,-0.2777912148334367,0.7811726354171408,0.8881167706986217,,0.0
MFAP5,634108.2131909402,0.005098634526746184,0.6086132072262503,-0.021785278253172745,0.9826192376533902,0.9915593641585261,,0.0
C12orf60,2193241.1216097195,1.1461661620700139,0.3601394584625832,3.547613416317259,0.0003887383410145123,0.0013243638634835705,0.0007468025635117132,1.0
HEXIM1,305607.9912945897,0.06020903003681048,0.1319723266941253,0.4145372465640826,0.67848069517828,0.8228673066463075,,0.0
ARHGAP44,49860.443462629206,0.13599333039336373,0.6380374464739353,0.3284342750261366,0.7425833312347438,0.8662153466087873,,0.0
HSPB3,593.4195260097038,-0.9061789646752608,0.12171601423767689,-7.550906386901572,4.3223945208962546e-14,3.5307808598679555e-13,8.303722499535492e-14,1.0
ZNF423,93582.10903748004,0.055938524830782495,0.18082285143281063,0.28601943651784734,0.7748632349535244,0.8853805873747802,,0.0
LINC02351,2511.3630017227088,2.6188105522034717,0.16227250548814903,16.27644084686872,1.4506436927405772e-59,9.282259833933616e-58,2.7868216591486607e-59,1.0
SAMD13,2883.127855958013,-0.23272352158033024,0.7615686092571087,0.6202233240492413,0.5351107677275007,0.7135286779930419,1.0,0.0
PSMC2,696544.7587799943,1.2166853432574904,0.11116326954177504,11.013353192574442,3.2950702109403815e-28,6.276982985802841e-27,6.330136806313874e-28,1.0
CT70,174.82942362148836,0.6427529092283413,0.3426212105027226,2.121073863624106,0.03391558702309677,0.08056767959651404,,0.0
FBXO38,185494.93102575286,-0.6341323742893759,0.13637926113923848,-4.739953962345003,2.1376678389776754e-06,9.408377587599275e-06,4.1066590393909076e-06,1.0
CFAP298-TCP10L,429184.03034369124,2.338607681014193,0.31115205500925047,7.731332459018055,1.0642667726426112e-14,9.111072834063931e-14,2.0445556051806284e-14,1.0
CARS1-AS1,12874.831409954257,-1.142004765020895,0.8901176078138361,-2.146029394665743,0.03187063358565177,0.07636405771770907,,0.0
HCRTR2,974.8214421632034,0.8584613550252318,0.19154774328769283,4.6356866346981445,3.557545695365595e-06,1.5254046877637187e-05,6.8343766611122735e-06,1.0
SNIP1,103199.83558753981,-0.003176988743778623,0.10559162629763293,-0.055237076241473865,0.9559495914421371,0.9788970888156968,,0.0
OLFML2B,266436.8525248674,0.4274293480228922,0.5495852867571919,1.0279464005544818,0.3039750412750657,0.49098363462907857,,0.0
RUFY2,296272.8490103708,1.3620180642956472,0.2880715399503028,4.950422190461971,7.405265995872713e-07,3.428541983803406e-06,1.4226205768052622e-06,1.0
BTG3-AS1,6619.772395585513,-1.1347410160334175,0.5662152194592248,-2.547659784570476,0.010844817628290043,0.02927338279220963,0.02083390484326236,1.0
RGR,6188.601402901997,2.084170657981044,0.28974609613724117,7.432595567804549,1.064871117428027e-13,8.476509963450212e-13,2.0457166078072684e-13,1.0
AXL,288613.72378274496,-1.2445811140501628,0.1527757687541536,-8.324205711959218,8.489606383852796e-17,8.2919032214891e-16,1.6309324658125215e-16,1.0
STRN4,414021.32798578666,-1.3036754392876966,0.24253617176622047,-5.466805187385731,4.5821917415285525e-08,2.3625742749967983e-07,8.802817160111241e-08,1.0
SPATA4,1125.367772329863,-0.059516152628414955,0.1898314061963231,-0.33115779772572307,0.7405252958899222,0.8649674737434426,,0.0
SAXO1,551.553152505567,-1.1840485594894834,0.31966353639734224,-4.006490484906422,6.162760675019151e-05,0.00022919775356945293,0.00011839237309091834,1.0
PLAC4,19610.16318005415,2.1578702987769427,0.25844250932519636,8.575881669357624,9.833060316539428e-18,1.0036156245367748e-16,1.8890224803636753e-17,1.0
COLEC12,145539.9750003636,-2.080623177626618,0.2555925780872564,-8.433972211122072,3.341260841762228e-17,3.3087763613562064e-16,6.418873310714118e-17,1.0
OSBPL2,400911.54881894676,-0.0606040474311371,0.2768221339297435,-0.3094152708892602,0.7570056554704113,0.8750130858912185,1.0,0.0
CNOT6LP1,19556.709415127432,-0.108858388297399,0.7202502372706313,-0.29784549545489186,0.7658210891362929,0.8805799959912914,,0.0
GET3,968180.9845274463,2.846107201749553,0.4729117888151958,6.3613843076940295,1.9994348033032476e-10,1.2712330067880903e-09,3.8411005016499265e-10,1.0
IMPDH1P7,7613.082192240661,2.614126245772953,0.15651322237806015,16.818028274778545,1.8005204885695463e-63,1.2310133915685762e-61,3.458967574461357e-63,1.0
THOC5,222463.96636841277,-0.03324544565496437,0.12447548549579279,-0.2498362812362727,0.8027139608767807,0.9018734995776818,,0.0
PDLIM1P1,2279.3497011126215,1.0952261601775637,0.26081862651931303,4.428425523384415,9.492348488738597e-06,3.8801237761911826e-05,1.823568564560983e-05,1.0
DBH-AS1,4841.734336398664,-0.06686938345919066,0.5415165222678586,-0.18542102801346694,0.8528988164167179,0.9284226810765189,,0.0
MIR1-1HG,308.83830104011554,0.047107286503394505,0.5077081877582289,0.12242482814326312,0.9025625763888797,0.9526197099871334,,0.0
ADGRB3,3868.18579872847,-0.591484470638359,0.7981023993133705,-1.3732482364517014,0.16967518868543008,0.3164607125295148,,0.0
MALT1,185643.6356530061,0.5190626915705985,0.2792896790548825,1.971938351704224,0.048616644511344086,0.11079711084754261,,0.0
MGRN1,389329.26837993594,-0.6506336474578295,0.3818750629242828,-2.0090220042707365,0.04453480020451051,0.10238285942916259,0.08555549954607851,0.0
NCKAP5,54250.2762103922,0.12718227770527235,0.44956999307590895,0.3421846102816326,0.7322119661651096,0.8588648467990746,,0.0
FREM3,493.524845710184,-0.23118680899890112,0.569589259468403,-0.6016723924507602,0.547392230408587,0.7233345570477251,,0.0
DNAJB12P1,130.87186596408117,-2.5244074670636385,0.5691704991110598,-4.894153884637548,9.872956541401685e-07,4.504197998001445e-06,1.8966869167873675e-06,1.0
RSU1P2,155.49187577360917,-1.040149524829035,0.18176408329207852,-5.889497260742413,3.873722279443327e-09,2.2222698731840972e-08,7.441781330524114e-09,1.0
COX14,402107.7660276003,1.3934353933854584,0.22713232013544232,6.283431084684677,3.311810560187109e-10,2.0739330622200577e-09,6.362296576556529e-10,1.0
DENND3,319952.0054012154,0.37432339999937553,0.4879702733999279,1.023662699291423,0.3059946193523745,0.4934700568350238,,0.0
PCP4L1,12756.694143885794,-0.3469669325587297,0.1904588724916972,-1.9148182095478403,0.05551569137803592,0.12441796841840021,0.10665081434479495,0.0
KRT18P16,8661.267626746736,-0.35771384624615765,0.681289265118367,-0.8944155729011218,0.37109958335588633,0.5627324585331202,,0.0
H1-3,4621.28882180564,-0.6356664564692703,0.3042920133772014,-2.3143764291751583,0.02064708267451235,0.05202392181200674,,0.0
ASH1L,733598.039308091,0.1651624867088576,0.29985254311544474,0.5502507187262484,0.582147420541514,0.7499994258964111,1.0,0.0
CATSPERE,8206.088082191018,-0.28588657449365074,0.526108151605641,-0.7587370614104253,0.44800986207582383,0.6406926136448242,0.8606686765282667,0.0
FCAR,3834.6689497734537,1.1919442492201509,0.12334609799437117,9.772386682146635,1.4792554833669772e-22,1.9635542865650487e-21,2.8417875740895236e-22,1.0
SLC3A2,699016.938951649,-1.1989070327445965,0.25171478926338287,-4.997126212570091,5.819098501903349e-07,2.724495368011221e-06,1.1179030262894387e-06,1.0
CHGA,38565.00750758987,0.1418888471624082,0.14494808135255388,0.9564647887797938,0.33883746561378514,0.5306744077809167,,0.0
UQCRQ,1404072.4615687795,2.374255931801011,0.12435691460238976,19.245385913116245,1.5431002660155026e-82,2.081517142617128e-80,2.964439348607919e-82,1.0
SSC5D,274955.9698460347,1.2057758855711416,0.3900187598099615,3.4543575678215888,0.0005516054978244079,0.0018489342106391,0.0010596855425872285,1.0
MYBPC3,5209.247741746694,-1.2566931808658224,0.14429245395416188,-8.84352347623712,9.274650531775314e-19,1.0106939040194451e-17,1.781746759202871e-18,1.0
CMC1,287501.0648029385,-0.30136392198381545,0.17270291157457682,-1.8706654306891026,0.061391469222233035,0.13569744149165858,,0.0
RPS4XP13,51215.79291835166,1.6766713151969577,0.1759645210053853,9.693090279504379,3.2261642795292513e-22,4.182282056917011e-21,6.197762093583715e-22,1.0
SCLY,73004.74423326486,0.392454234588485,0.29430107153491714,1.4591615369077382,0.1445206524009148,0.27739368960199257,,0.0
PPP1R7,362279.5584297405,-0.02039292125937446,0.37237087678695124,-0.08437031080292516,0.9327620116482038,0.9676606111278705,,0.0
ZNF727,8516.612063948054,1.101427983055934,0.28636028272043745,4.094857792363502,4.224275919547244e-05,0.00016155832271617083,8.115227526736063e-05,1.0
FER,148199.88162321568,0.14526471846002645,0.30557399012105063,0.47699291203629,0.6333671688902277,0.7924293537184323,,0.0
RALGAPA1P1,112156.1530579441,-0.5216470526504582,0.32234374557213363,-1.830046204103993,0.0672430301150156,0.14629902497996639,,0.0
PLSCR3,225948.75082966295,-0.07551603778861597,0.33888996178280345,-0.21560669045603523,0.8292943402306081,0.9185548273615103,,0.0
CHDH,188844.31204638124,0.04954427360504544,0.15402885362013352,0.34465803233778936,0.7303514723208067,0.8576903996125049,,0.0
ZNF483,10893.57788891226,0.19115986216988215,0.3924517901425076,0.5886869443314552,0.5560712975136509,0.7305479983918483,,0.0
AK4,276205.15561463236,-0.09206511693099577,0.12190889219249619,-0.6750829989834719,0.49962303431389954,0.6843080582493613,,0.0
CRYBB3,943.2327895103975,-0.3048185897230114,0.45287607987282147,-0.8618307477713425,0.388780662110762,0.5825290557174462,,0.0
LRRC61,50769.202577253,-0.8087217207923151,0.18839361024708556,-4.499513772952803,6.810906720446736e-06,2.832769620145805e-05,1.3084386236239284e-05,1.0
PCDHA3,42871.21449546123,-2.1640383245365897,0.21369892563563755,-10.311775746634765,6.233867785876217e-25,9.456910066659027e-24,1.1975840692574364e-24,1.0
TTC9C,87943.89791039894,-0.945157518967898,0.28864643788234146,-3.5789232191063127,0.00034501280359956673,0.0011810417714440587,0.0006628017331660653,1.0
EEF1A1P22,15181.190541432763,-0.06536630398351984,0.11807473898962542,-0.5698462100713669,0.5687820104720462,0.7398464983752887,,0.0
KCTD20,277453.86096857686,-2.167215665692604,0.4720024118595946,-5.041724203271472,4.613558958465918e-07,2.1784553227723173e-06,8.863076505659505e-07,1.0
FAM221B,1624.0143005748725,-0.45347307254406266,0.45639748277266845,-1.2553400946371593,0.20935532595973594,0.3723779158464156,,0.0
LLPH,225705.36887401436,0.9947717136784971,0.16047719749814146,6.205147601992832,5.464558998843365e-10,3.3588194535994128e-09,1.0497926852666371e-09,1.0
G3BP2,550423.429741294,-0.2982985715207906,0.39727621078347675,-0.9314680588751901,0.35161149964156146,0.5428063701549748,,0.0
BACH1-IT1,609.490938559538,-1.557853866219402,0.3495508745872949,-4.7882591238687136,1.6823433356661117e-06,7.49694248956211e-06,3.231938255700371e-06,1.0
SBF2-AS1,62667.44548253302,-0.058849293307299724,0.43526450064753086,-0.1799717779674461,0.8571747243270619,0.9314058623103065,,0.0
LINC01624,1014.719237871019,0.15641137708947028,0.2611474281012873,0.649019853031512,0.5163255439908159,0.6972978549436014,,0.0
PADI2,540493.0489458393,0.45723589715610796,0.455506143931512,1.2117140339534498,0.22562186513792382,0.39359620024585035,,0.0
FCSK,133597.46645142866,-0.20801466077453587,0.180396226193754,-1.172070356510784,0.2411688101833488,0.41420286704235854,,0.0
MROH7,26973.664206120236,0.634911851631856,0.5887989362574956,1.5053594481152632,0.13223168888589357,0.25769947646602687,,0.0
ASRGL1,465108.85004647233,3.133581394839654,0.4675249746036843,7.019536854795827,2.2260489449320187e-12,1.610175403500827e-11,4.27644737650335e-12,1.0
CLIC5,157512.19450240815,1.3828225160015182,0.13015858395830632,10.708499846442448,9.285423072707154e-27,1.5871077587630618e-25,1.783816264660562e-26,1.0
KCTD5,171097.65849765882,-0.2641596254406538,0.33649427124044873,-0.9437360777025143,0.3453045329224652,0.535413803483209,0.6633621723695242,0.0
BLK,5775.527918314452,0.3815426910031883,0.38992470085692393,1.1639610763097121,0.2444397861405332,0.41866814434708344,,0.0
ZNF701,112362.06972804046,0.4203716450701295,0.797233326670445,-0.7636941102722555,0.4450495514356366,0.6382880204641559,,0.0
SPINK2,3581.8640452862264,1.9202869192640075,0.23583842738867591,8.347416928883824,6.977207140227305e-17,6.828086438602839e-16,1.3403864833285018e-16,1.0
KLHL35,42828.24288759744,0.6592336841986964,0.5132468689482094,1.6445108597938427,0.1000707229542101,0.20444247984628025,,0.0
AP3B1,296231.60648854804,-0.327119733072352,0.35701790784759796,-1.0981294523987322,0.27214796620535586,0.45271633375826054,,0.0
STON1-GTF2A1L,35964.62285861323,-1.6018453836751232,0.2514844218291505,-6.663042536889255,2.6821598899290547e-11,1.8017039045270407e-10,5.1526789879276024e-11,1.0
GALNT8,27247.797511586785,0.5323892014894535,0.70538750342865,1.2253171833633378,0.22045573657371664,0.38751568408278914,,0.0
CLEC12A-AS1,268.52653218276026,1.1427610944675084,0.2179890980838224,5.441618765581821,5.279857411410456e-08,2.708300959953709e-07,1.0143097898517931e-07,1.0
HLA-E,7760590.771268177,2.503276028164525,0.7220126735345878,2.712762012183707,0.0066725008299039976,0.018836228304327407,0.012818495628195094,1.0
GINS2,55098.84674367866,0.09264510993106476,0.7677891158805312,-0.38124815075216917,0.7030191230910955,0.8372320856225351,,0.0
LINC01725,1694.0620864634584,-0.25592248822674274,0.47369317263733374,-0.7100968750610652,0.477644064027957,0.6644151403465812,,0.0
PLB1,57141.45976493673,2.2159956110976986,0.144837242276431,15.391199086479848,1.8752468822235875e-53,9.749330405393673e-52,3.6025239373279156e-53,1.0
CCK,1349.740226104165,-0.09838748309471383,0.20193935364651777,-0.5149455213227548,0.6065910897372824,0.7695719697200754,,0.0
ZFP30,128455.17525612007,1.4690310401896505,0.41717447814039865,3.9172124453247754,8.957880091139247e-05,0.0003265798359012124,0.00017208922068851417,1.0
PSORS1C3,2395.540065505969,0.6575463928589124,0.2534383570064685,2.762639086967651,0.005733612722761588,0.01635226348531605,0.011014804118284482,1.0
NPY,2185.9801314840347,1.0289086401779355,0.1954852908388536,5.447691182489947,5.102785450988062e-08,2.6255672356578785e-07,9.802926168545579e-08,1.0
RIPK4,162656.54726311887,1.509973435773437,0.14953914731503343,10.279799112461212,8.690855573151783e-25,1.3065078363132697e-23,1.669594309684394e-24,1.0
DPY19L3,356081.0902997468,1.402562004924892,0.1546931396936022,9.178944396783042,4.3533789408358085e-20,5.017947873836378e-19,8.363246456393965e-20,1.0
ZSCAN16-AS1,17833.830953169523,-3.703218646912029,0.21620681727578175,-17.255684465125295,1.0141281705318488e-66,7.554498058394712e-65,1.948234680186473e-66,1.0
EPHB1,9492.454968948023,-0.3279465112762272,0.7338003635944225,-0.7967996251308478,0.42556741286227096,0.6189818727849103,0.8175546411068493,0.0
ZNF454,20979.297178986522,2.66151133304132,0.6120459199014857,4.81020792128629,1.507733746442812e-06,6.767175475266255e-06,2.8964969701678505e-06,1.0
