,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GLS2,23472.404811343597,0.2699750939834677,0.6393446309098211,-2.1555000964776467,0.031122721083977355,0.07269253534080666,,0.0
ACVRL1,399830.23618758906,1.6487275530884034,0.3374361451216556,-0.27376330176575836,0.7842665274852438,0.882631560032457,,0.0
SERP1,1613205.8460038998,1.6455005932765838,0.06652653026383618,-1.6497378632176591,0.09899656245978539,0.19827131678517435,0.19010540804921836,0.0
ZSWIM9,126656.42910146838,2.2013745928930817,0.3442020629990079,1.7677020502471956,0.07711072706627695,0.16116691132536895,,0.0
SDCBPP1,304.69496841012875,-1.2063009015448043,0.12033658620818245,-10.054836497743763,8.746650496957446e-24,1.069535277679429e-22,1.679639697048526e-23,1.0
DSG1,32916.211278335424,0.5267170309770126,0.19020029615680178,-1.3931515787374635,0.1635739586238837,0.29925576808747917,,0.0
RIOK2,123125.72997256978,1.9940851547480318,0.2508532205551094,3.1586144029726757,0.0015852107768252392,0.004496086734270107,0.00304411723078565,1.0
ALOX12B,1271.4505753337392,0.059353643097247694,0.16895551655080782,0.29660623704470757,0.7667671485806112,0.8725824142948608,,0.0
CSNK1G2,400197.7049114205,1.678659138131716,0.1910718813500249,-0.060171694735742895,0.9520188891828405,0.9740856903975915,,0.0
RBM18,203951.77823100617,1.433449621564332,0.16622748439791019,-2.012153213356749,0.044203788703077035,0.09969832813727456,,0.0
SH2D4A,82649.1766824437,-0.2116485103756928,0.09402450648699118,-0.33258173399964336,0.7394500333424597,0.8567610618120706,,0.0
ANKUB1,24101.75282047226,0.9201025497297154,0.26628444442472976,-0.9477510369414059,0.343256212126673,0.5256308294352277,0.6591629108160013,0.0
MIR6892,1020.7745825546011,0.016053115851779768,0.2675658963632731,0.12411198704421945,0.901226607255668,0.9481115449601085,1.0,0.0
NR1D2,341506.8050874005,1.6322559696297776,0.21954429214734542,-0.2201967977704104,0.8257178904393554,0.9075802060810628,,0.0
ZBTB14,98618.42149556326,1.3991257080407542,0.3452517059113166,0.18659343748783727,0.8519794125061759,0.926040367972399,,0.0
INTS8,285406.7992042414,0.7943221040048067,0.14497892534782775,-6.160211260153408,7.264796193725818e-10,3.709730625434811e-09,1.3950757586796806e-09,1.0
BCAS4,307243.02328176395,4.588314295304609,0.1421796808869702,11.248817711423497,2.347171153093929e-29,3.9295425781159774e-28,4.507327514544115e-29,1.0
KRBOX1,14224.71161561647,-0.12942996773415763,0.10653029970357263,-1.4466280641497584,0.14800112174527894,0.2760290079952137,,0.0
ASS1,749904.1495124369,1.742745209699977,0.20984761979630073,-0.11456666082919924,0.9087886064660702,0.951709982716042,,0.0
FUT10,122025.0348217341,3.26369513520134,0.1430129487370215,15.361322633457238,2.9744387996435027e-53,1.595642491550692e-51,5.711884207629498e-53,1.0
HERC3,595273.0833947903,1.7244996054456965,0.1490322333211497,-0.10539186955304701,0.9160648672925242,0.9567192009467036,,0.0
ATG12,247780.78932875983,1.5950808054764611,0.15076357700136933,-0.846540135822651,0.3972514935859215,0.5803140810565306,,0.0
VCAN,1661277.0544240251,2.1114141287560617,0.07185054492801336,0.7808834398021318,0.43487105280548877,0.6168813427485309,,0.0
MRPL39,227924.14512509163,2.5654873555894224,0.22703303380713447,3.2610841186114863,0.0011098710946650938,0.003209940226831393,0.002131311351533546,1.0
SCAMP1,270943.5242048529,1.4405839655175847,0.3353803113772625,-0.9446362104298018,0.344844633815113,0.5270924871640927,,0.0
TNFRSF10A,75306.6378394865,1.3900640435615155,0.4889795010203589,-0.39947656532007064,0.6895420878506259,0.8217230175603836,,0.0
ADAM17,605003.8704641245,2.6381022006636985,0.13726757161728217,6.251804463793288,4.0573719061451287e-10,2.110764175157252e-09,7.791465912147055e-10,1.0
ADIRF-AS1,1570434.6265415612,2.0147063345456675,0.08080830885060249,-1.2713605909787655,0.2036003958326158,0.3521387158043902,,0.0
C7,333789.6031469389,0.7014944866888264,0.38169559828664573,-3.6372568515363026,0.00027555711269019176,0.0008544154351841931,0.0005291587510436362,1.0
LINC02356,412.91195062844656,-0.946486217584684,0.46794697894970017,-2.452333321535694,0.014193311803849624,0.03523996909485886,,0.0
VWA8,170193.60875217762,1.7323525904488786,0.15451329284635767,1.3210609344103108,0.18648104746341876,0.3307337169552066,,0.0
BACE1,306045.07654718927,2.152170491709581,0.1153416681178884,1.3110609037481153,0.18983718807153727,0.3354933515015584,,0.0
C12orf50,465.09361075197376,0.7643047113064222,0.1449185695969016,5.404188009219435,6.510263147787092e-08,2.8072344722826103e-07,1.250181017871817e-07,1.0
KLHDC8A,5655.732571531038,-1.471370953604375,0.1353109689976346,-11.384269905027013,5.008596542835045e-30,8.767680053404926e-29,9.618124769901478e-30,1.0
CHMP4B,705648.1319864048,0.9033457524320601,0.1232676703062455,-5.96600703759508,2.431298019720942e-09,1.184545490272244e-08,4.668878298840562e-09,1.0
FAM161B,187227.49054254103,1.539619137170183,0.1480738679590027,-0.2896403352761707,0.7720914059413098,0.8747608076629129,,0.0
EXT2,505371.2561936317,0.9159841206653936,0.25587112783646504,-3.985566291525445,6.731937857487263e-05,0.00022375508308463662,0.00012927497294458798,1.0
ZNF470,70386.80471805416,0.9274477685225385,0.2600298670732667,-1.5095248787731386,0.13116470240857958,0.25052859889601975,0.25187863753518225,0.0
PTBP2,153396.58607897465,1.263463982512056,0.28719187525849127,-1.0502083538254716,0.2936223295833432,0.46831259664044095,,0.0
ZFC3H1,482364.820731345,1.7813903582603527,0.15374026234268096,0.6634654630537371,0.5070324917731382,0.6807279605640977,0.9736663208068463,0.0
ZSCAN1,6393.40270070929,0.09520412501332924,0.35304736402974357,-0.7243268517900309,0.4688650956982795,0.6470727420300737,0.9003725798455414,0.0
POLN,35066.14467921003,-0.12167807492399547,0.10358425079992087,0.8178041262429854,0.41346904157261055,0.596701489269816,,0.0
LLPH-DT,1899.7621842900996,-0.055677505475201165,0.1778094950870959,-0.345294560160301,0.7298729358443817,0.8503820824212098,1.0,0.0
TCEA1P2,170977.83351194306,1.7372808980770416,0.3379043562647563,0.15434576159474842,0.8773371170504576,0.9383574630170577,,0.0
SNORD102,2077.916917229168,-0.18258856537032042,0.29784034821140065,-0.5539783671984032,0.579593650770629,0.7401923005805122,,0.0
COPS4,183712.41745490767,1.3795198718272494,0.17650991167651536,-2.0307835394477647,0.04227695753762001,0.0956986121393767,,0.0
XPO4,180956.89150969652,1.5167945265688703,0.3408583615175555,-0.178197196015073,0.8585681117382978,0.9288412569012144,,0.0
SNCG,238049.6487498014,1.7274168672886394,0.2659719529694569,0.5537792261169401,0.5797299470868205,0.7401923005805122,,0.0
LINC02328,1905.4941195679785,-0.7071605568238527,0.5907754532595754,-1.709869071871389,0.08729008676107973,0.17891957389113672,,0.0
SMARCE1,1647987.449169222,3.068807713683768,0.095422134749707,7.036781910374145,1.967304033901133e-12,1.1954786632317603e-11,3.777859824916379e-12,1.0
LINC00839,33142.5843028989,2.7179891804528595,0.3235441065099993,5.902966081109919,3.5702369880012176e-09,1.7077576541839e-08,6.856009366103955e-09,1.0
LLGL2,335136.2059490923,0.6063919590453056,0.15111734047104824,-7.473717983148033,7.79601269313887e-14,5.306181081319211e-13,1.4970865021581917e-13,1.0
CSMD1,8225.679885856336,-0.14911193357888086,0.1136876450905898,-1.2835228145307307,0.19930897185497132,0.3477972929641315,,0.0
RRP1,342110.66509053065,1.5731856797135297,0.17985701823246397,-0.11825738282999419,0.9058637239595709,0.9510425334247263,1.0,0.0
OSBPL6,42984.27828779888,1.3833064677353382,0.3847277938700188,0.1949223463840288,0.8454537398421245,0.922363592405939,,0.0
FNDC8,16019.385182813665,3.7587979791159105,0.8346667442185165,3.6042086279154257,0.00031310548198261977,0.0009656888536757602,0.0006012637604354465,1.0
HGS,733873.1904933179,2.324312456046169,0.22864816004650262,2.078084286659438,0.03770159665984563,0.08632091130608989,,0.0
TAF5LP1,3967.9258289212653,-1.2590636010263918,0.25289909103522223,-5.362168544261814,8.222876016779355e-08,3.5334994356341257e-07,1.5790580618826869e-07,1.0
STOX1,152863.953364632,3.1419823857735794,0.22352589396110653,8.704776351340783,3.18201597679664e-18,2.870719296245648e-17,6.1104995027861575e-18,1.0
FAM181A,239.04363035127162,-0.07060489486639457,0.6687644637770752,-0.13669641512690536,0.8912707632472456,0.9439702785049793,,0.0
ENTPD2,74232.94537739472,1.306005415584163,0.3606042731561202,-0.7288011542268766,0.46612330543482816,0.6440014319618824,,0.0
MARK1,70599.64269881515,0.4228851171569044,0.3161964382818191,-4.446475128504376,8.72907682189622e-06,3.144358430645505e-05,1.6762649832348054e-05,1.0
RPL5P17,10150.406365768402,-0.2672207276240792,0.14689173901047944,-2.1070860087801706,0.035110124885152035,0.08124508954175487,,0.0
MROH2B,509.339538852067,-1.2266864051596804,0.20742175263214346,-6.135336947765786,8.497888528735547e-10,4.312916161735671e-09,1.6318693560377845e-09,1.0
MYCT1,338323.81647643214,2.832228848754797,0.20432642385771227,5.697283146844122,1.2173166664583552e-08,5.571736558679573e-08,2.3376415892843474e-08,1.0
ETV5,127377.07571491794,1.1052262783093398,0.29743197040652186,-1.7488885530066967,0.08031028565660292,0.16673658557669246,,0.0
TNFAIP1,737034.3479371881,1.5379903365452443,0.09145174849700262,-1.4616343026943004,0.1438414491314495,0.26968244634227795,0.27622208996027775,0.0
RCN2,330695.6963808516,1.7314755980137098,0.14203394030904148,-0.29715469163400554,0.766348411128972,0.8723048649606301,,0.0
C1orf220,4525.119641562538,-1.4592366972673223,0.19707304667960576,-7.285976497421198,3.1934865056971416e-13,2.0665146185348372e-12,6.132526626991162e-13,1.0
PAPLN,165373.6617324283,1.4298380261457315,0.23890404284116837,-0.16193447247879858,0.8713574559600072,0.9356871174740585,,0.0
ZNF236,66350.17959542145,2.214073248747439,0.5044719638334714,1.658512384814316,0.09721408985739781,0.19537617703491875,,0.0
ZNRF2P2,6377.615133408059,0.12153460084738237,0.16266909802760415,1.1490219937032542,0.2505469117539274,0.4159662371848066,0.48113107880690675,0.0
TIPRL,218989.41708727618,1.0814214255062995,0.22493415314449272,-2.772673624608668,0.005559785136849717,0.014621912518578407,0.01067658508381187,1.0
CHID1,354949.8889341131,1.8194074462341208,0.13315014023530208,-0.07542442429364564,0.9398770267791898,0.969612590281509,,0.0
ZFR2,3211.077258527262,-0.41933162565478715,0.3514147315708142,-1.3756484246002065,0.16893050677405597,0.30691707876757657,,0.0
UBE2R2,402242.1451522263,0.9688196869340528,0.20775231134245625,-5.015124615330076,5.299910409847649e-07,2.1186901470136153e-06,1.0177541583806744e-06,1.0
ANKEF1,120134.31498363274,1.4070212483183837,0.3130096882325739,-0.32649416478144194,0.744050503469395,0.8586786865160333,,0.0
FYTTD1,384921.0058353065,0.7624507691493712,0.15546547085057422,-5.896157854839071,3.7206305630289346e-09,1.7779909845738845e-08,7.144813656255333e-09,1.0
LINC02363,1188.407717405916,0.20308928121385095,0.3566462914261196,0.646952936629616,0.5176624034764765,0.6899860355180715,,0.0
KBTBD11,75268.4301395385,1.5517317393444827,0.45432589469695467,0.06527834951347503,0.9479523801562293,0.9719141850800305,,0.0
DYNLRB2,4689.235542373039,0.39808727426049834,0.5922827553308222,1.01605820739608,0.3096016690625868,0.4881803814643633,,0.0
SMAD3,449885.2029071042,1.4673794650242789,0.17160759164412145,-1.585757770568474,0.11279426859292507,0.2206786690235699,,0.0
GNG11,820933.394021738,1.6039124339697577,0.10386075570957691,-0.3524484313874475,0.7245019860961126,0.8461002829198281,1.0,0.0
UGT8,40654.82394266501,1.1979635173732615,0.3586158721900571,-0.319916335671794,0.7490317540709681,0.860644730783063,,0.0
LINC01876,3981.557644755297,-0.15504429881900664,0.16131787553036323,-1.1125569779776456,0.265898746307092,0.434370938220721,,0.0
UTP25,191881.97539398767,0.3725547920924633,0.1648553872171411,-8.269294011744448,1.347545801911424e-16,1.1003119485656455e-15,2.5877236357721686e-16,1.0
CHCHD4P3,3829.7786952479255,2.0168830767212644,0.1337245158925739,15.17518861357818,5.162911838578141e-52,2.5757767162666347e-50,9.914460031819226e-52,1.0
FOXL1,11248.093668490386,-0.1102188703835193,0.2237124587067907,-0.9457709372961125,0.34426543198653115,0.526529809987984,,0.0
ELMO2,390901.9124303594,2.4354142818494884,0.2034958567935596,2.7028455833405913,0.006874867657424405,0.017826774814392078,0.01320196872320645,1.0
SF3A3P2,10807.844009286364,-0.3320382407788353,0.20069242150765532,-1.3527822533904068,0.17612520386157826,0.3175600441147141,,0.0
SKP1P1,327204.519978524,2.7082294895160746,0.24843706055960935,1.7736200178006918,0.0761260242711706,0.15950975854215463,0.14618658009579297,0.0
TMBIM6,13729769.11232089,3.542708233582484,0.035227616431556086,3.745872134661019,0.00017976814363382317,0.0005672759447116659,0.00034521295942615236,1.0
HMGCS1,464430.9750763721,1.5006373810866354,0.13962114556842053,-0.8055137359304827,0.42052328310148956,0.6033805141905161,0.8075406695124447,0.0
LGMNP1,14603.177667401702,0.13260668640217857,0.22420223288205351,0.992307250449172,0.3210476675254522,0.5010030695290839,,0.0
LSM3P2,289.468796796188,0.747647367402442,0.17457609268872304,4.417400148622608,9.989519301525217e-06,3.5674811592920044e-05,1.9183106926600965e-05,1.0
FBN3,40743.15755457332,2.144547416295458,0.45524596284012386,2.3965043736172884,0.016552295945392065,0.040609619472495105,0.03178575999675173,1.0
CLIC4P1,27522.262983585766,2.256028168825564,0.18950749574255812,7.076769604503485,1.4755354201575443e-12,9.05466938642803e-12,2.833505085129326e-12,1.0
PITPNC1,177889.4455032524,0.49913870426788287,0.23462137127457577,-6.494683512488006,8.320814654141845e-11,4.473334516111386e-10,1.5978654468634975e-10,1.0
CUL2,444631.44785749604,1.7732466398058948,0.14052951879021736,1.1670338257596207,0.24319670960825335,0.40551750810012566,0.4670163141784357,0.0
ITGB8,325442.59820751875,1.5007815288052695,0.13128314506705024,-0.21333560043772715,0.8310652074954726,0.9120511043103636,1.0,0.0
GSTO1,353396.98222907545,1.9733038875538342,0.11059340211839325,-0.7084514923170483,0.47866492533103855,0.6548010179535375,,0.0
IFI27L2,79135.7736519722,1.1259872075524122,0.20478506434535598,-1.5576169778458286,0.11932407160298676,0.23208880827575085,,0.0
NPR2,405197.19214161544,3.5113568222299447,0.08508075571927028,19.162683864457904,7.58589070824095e-82,1.0228651011733541e-79,1.4567362872753693e-81,1.0
SDHAF4,28104.87996993207,-0.18180978787569227,0.572379810457613,-3.3694284555611285,0.0007532424269304324,0.002228900633425817,0.0014464690022925047,1.0
SPPL2A,304485.50931020116,1.813637073813876,0.13427206830269747,0.5416391174337329,0.5880671386636904,0.7465359720946932,,0.0
RPS15AP1,176571.27737706964,1.7456542494416774,0.31251237914638313,0.2502252339560692,0.8024131719602172,0.8937797086201215,,0.0
RANBP10,202681.67690800858,1.433725937041323,0.4525031149373456,-0.6680815625389573,0.5040815302741448,0.6776779182262755,,0.0
PDZRN4,88835.82658877115,2.05527231559617,0.1754642820515974,5.191647247565437,2.0844164198557837e-07,8.673188922986242e-07,4.002753471385875e-07,1.0
ULK1,370739.5852507836,1.2430920657911575,0.43589998329581625,-1.3011054619455833,0.19322235845000224,0.33979074596653547,,0.0
PALMD,880022.888039637,1.2899585953748125,0.2899124241609063,-1.3070230135471104,0.1912048956466642,0.33695557201738174,,0.0
NXNL1,1566.6663965713735,-2.588366702623092,0.27006598854669084,-9.802748396720279,1.0956317385210106e-22,1.2536942072204867e-21,2.1039671837880378e-22,1.0
ZNF160,434604.74812136433,1.4668927328039911,0.15706988180690268,-0.8846640924538757,0.37633782761767665,0.5593987418602212,0.7226903086930673,0.0
PLA2G4E-AS1,289.76461417772623,0.004309830255479814,0.19583723947041573,0.02239104781414836,0.9821360213725067,0.99047435023801,,0.0
UPK3A,3404.917623890843,0.06371353903042574,0.14577403282689802,0.4228201452803431,0.6724264884447366,0.8081575638403602,,0.0
ANKH,574478.6897779934,1.3079064815230435,0.17999418841974418,-1.668624872561695,0.09519174641720599,0.19193146013920417,,0.0
LDHAP4,408852.101486416,2.937079827245252,0.10825135504518309,10.273229825247922,9.30366535709188e-25,1.1962883109930771e-23,1.7866045599126786e-24,1.0
PLEKHB2,525412.2669208506,1.8781516024902953,0.11705353489487746,-0.15057661384510296,0.8803097104702202,0.9394497674824857,,0.0
TIGD6,167622.71142763895,3.3236777491780813,0.41974147926787647,2.488681849053547,0.012821764683932518,0.032096228804886766,0.02462193379836002,1.0
LINC02204,1023.2480292983731,0.15260676375675025,0.14576836269045967,0.9378730976810031,0.34830962995286574,0.5309247613305369,,0.0
MON2,807204.584908265,2.75214646340861,0.13266127850852613,3.707516436380961,0.00020930183592924578,0.0006554970869121201,0.0004019271976331821,1.0
EIF4E2,233945.78651397876,1.908682636390465,0.3608890137082668,0.4431136377606771,0.6576835413209243,0.7979531098370845,,0.0
LINC01234,886.6065195741967,0.10868885351795518,0.18410421427906992,0.610657084528249,0.5414266227351237,0.7072996650498905,,0.0
E2F4,301437.88361681724,1.7004171614168782,0.14279432769419517,-0.33818368583707525,0.7352247691685937,0.853912912768822,,0.0
STK33,3175.6769096415637,0.10829264389512254,0.41147695605296053,0.45886604908913514,0.6463303605874438,0.7909105148321699,,0.0
MUC13,12835.195348840596,2.7759330948051457,0.31423942092569385,6.752456593171976,1.4536256019532338e-11,8.249376484743339e-11,2.7914311501711638e-11,1.0
MRTO4,217400.3796980288,1.5676419421071948,0.14437182300791307,-0.4971312544992597,0.619096495711658,0.7712040991524249,,0.0
SNX8,273414.9330167687,1.5575682630387244,0.19499824160752915,-0.2728144394077704,0.784995859420786,0.8827896091893427,1.0,0.0
CLIC3,25596.63456094714,1.371343049300337,0.5087921912644047,0.650535161797072,0.5153465968085917,0.688059567070024,,0.0
MARVELD3,93767.47679274311,1.5666014751340578,0.12432478436440206,-1.623480817087407,0.10448666082501004,0.20726996057891653,,0.0
NPLOC4,606783.7299716215,1.0795174876087288,0.17958967401929826,-3.2877115008035487,0.0010100528793548676,0.0029314449186163085,0.0019396281043500517,1.0
RPLP2,4383644.964755439,2.3137651830883024,0.06000751986071559,3.0299980352921154,0.0024455532957946124,0.006808518634329978,0.004696253037998198,1.0
MUC3A,97214.20965808588,1.3021641020806394,0.2511804124176021,-0.2522473404481485,0.8008498884278541,0.8930315337578533,1.0,0.0
COPS2,59931.12151514839,3.3742037907267126,0.05791742602185057,-0.6277018858899922,0.5301992497015006,0.6990391270509478,,0.0
CAMK4,13729.555694393872,-0.14679312468458278,0.4347714123426223,-0.5853112294220205,0.5583384655670065,0.7219770483621617,,0.0
SPATA9,9531.277001349159,1.8773206195633563,1.1464669873808533,1.1944426128935492,0.23230487627828011,0.39141135689035444,,0.0
VSIR,1818478.9593368762,3.5567917735489,0.14246068202988474,3.2490766479324167,0.0011578027635664077,0.0033350334800420368,0.002223355653361358,1.0
C18orf15,133.92238138654307,-0.8843211720049646,0.3499670744513833,-2.8337355133932367,0.004600739265494827,0.012241647037628636,0.008834906926695031,1.0
BUD13P1,434.13442429289125,-0.7623306510500005,0.150031088644436,-3.9313160260823827,8.448213240936759e-05,0.0002780220043471866,0.00016223300946510198,1.0
SERPINB13,1242.9669921345662,-0.1449229345877022,0.22690075186895628,-0.5547522000116553,0.5790641661905537,0.7401923005805122,,0.0
LINC02266,1060.925038314713,0.19708167496726367,0.3980115227990246,0.7795445569024143,0.435659001173475,0.6176478422433835,,0.0
KAZALD1,43737.40969806973,1.1286955571257402,0.3374843842206926,-0.7147766786291795,0.474747047992631,0.6512271164243156,,0.0
NTSR1,2228.537243534465,-1.3651998311095777,0.2684223420033957,-5.4465574680868105,5.1354016329267054e-08,2.2356473600934844e-07,9.861631542213755e-08,1.0
ADAT2,3556.561775593583,0.24302810291928223,0.13774709805836216,-2.615086570401051,0.008920484246188678,0.02272946675395062,0.017130213973916595,1.0
KRT8,1312360.076484653,0.8993827894851039,0.3192291996654823,-2.462025700589594,0.013815476656445037,0.03437676460798219,0.026530182078138682,1.0
SNORA70,32650.154938493226,0.5031421301451741,0.18915307382337512,-1.316182259901783,0.18811287648950725,0.33303589098869824,,0.0
UBE2S,142726.83952699817,1.5921882038062984,0.22839471696570016,-0.12986477630511248,0.8966734126754051,0.9461725160401008,1.0,0.0
IFNA5,217.65683108162702,0.8162306250281712,0.2579769252244166,3.36761138445158,0.0007582239119754347,0.002242311260726404,0.001456035064220725,1.0
GABRG3,2382.4375312577895,-0.15088591246787225,0.09967411003977411,-1.3812827918975672,0.1671920270981273,0.30431266807462864,,0.0
ACTR2,135950.45122125387,3.142897818913389,0.06915647589425607,-0.5793751941285916,0.5623360381410554,0.7254400511613727,,0.0
ZNF99,5563.161226796828,1.421738972369612,0.5863682081845073,2.4933190406733834,0.01265550749663257,0.031711866851180256,0.024302666243533447,1.0
SMARCD2,916049.8191345332,0.8107929471424327,0.19846259054707927,-4.649315178847281,3.330389617003827e-06,1.2511531475325371e-05,6.3954248649854095e-06,1.0
TNPO2,1192531.55018934,2.7804466404810166,0.1941618040241153,1.9169644613350345,0.055242446713684674,0.12119813837052457,,0.0
RPL21P99,249.1708378936102,-0.3021669110731626,0.2786166836663577,-1.1917215274690016,0.2333704541118411,0.39254389600943196,0.44814672654502513,0.0
CEACAM22P,2188.486476004189,2.125254012907398,0.20890389943218401,10.39250124078031,2.6822517816491896e-25,3.558977164533991e-24,5.150790661527255e-25,1.0
APLP1,97542.9159549899,1.6908581478817122,0.3708464959903813,0.2566402580817324,0.7974564941336112,0.8912433802044325,,0.0
SPAG16-DT,463.353118960732,0.05175657491053697,0.3076885930966975,0.18080126207365538,0.8565235724454555,0.9279643931322217,,0.0
RPL17P50,8608.265247465597,-2.3763310932001347,0.2099328180516664,-11.90912807098579,1.0608071565004667e-32,2.1690028294183724e-31,2.0370927266284941e-32,1.0
TRIM16L,57200.69896345104,1.1767081418462646,0.1460467410023543,-0.6230669403406828,0.5332405334788857,0.7006622998315094,,0.0
COL3A1,41203732.71564469,3.163675651210811,0.01839054778549035,8.925278640404379,4.445786243419662e-19,4.216735279167433e-18,8.537347024026442e-19,1.0
CRYBB3,1144.6418028222272,-0.023222746030802415,0.09613702912593007,-0.19989328997764913,0.8415640383614333,0.9206441693055774,,0.0
MTSS2,387764.7465355104,1.7936133246375074,0.1280876427890034,-0.42638506115716446,0.6698272851197946,0.8062827803558426,,0.0
DPP9-AS1,40972.45477241358,1.1565466412653755,0.2434436498996913,0.12689373813163182,0.8990245028246255,0.9474510444850142,,0.0
PKIG,178195.2109987129,1.3102606287502514,0.3788480555886436,-0.931399025145609,0.3516471949636193,0.5342868630916239,,0.0
PWWP2A,71863.79924280505,0.9448513916309036,0.5036697675017343,-1.988471284929856,0.04675959173911551,0.10465841327341734,,0.0
TMEM43,2685360.7180922767,3.4122957726937773,0.06506559519319244,13.581437568188212,5.160356106913152e-42,1.7278534642543434e-40,9.909552200688883e-42,1.0
UAP1,572343.9337359013,0.8251918724662675,0.13732506787553628,-6.213352532724646,5.186590720611577e-10,2.6758946334158387e-09,9.959931141312994e-10,1.0
MMP13,124893.1979642888,1.4629736901316401,0.1754764962392295,-0.15498499915125852,0.8768331433480179,0.9383574630170577,,0.0
COL1A1,31045051.46657312,1.752861849779827,0.016339692000670602,-1.6373930506059744,0.10154836933802242,0.20232620392467804,0.19500570232001302,0.0
PHF5A,113379.36213735281,1.1631866970547442,0.34186542965871936,-0.9830112380991798,0.3256019076579233,0.5051724042334979,,0.0
RANP1,127969.28845585894,2.1456103652436376,0.1946208316889591,2.6045327630466333,0.009199962456024825,0.023417659537299924,0.017666902499271688,1.0
FCHSD1,374836.74235494185,2.8085345608795227,0.11354184088781775,8.905497577224743,5.314711541714119e-19,5.021798462426466e-18,1.0205964542575728e-18,1.0
NAE1,208114.1066139922,1.8834622669908487,0.23196705302997997,1.827606579021554,0.06760861770519733,0.1445155928582817,,0.0
FHAD1-AS1,3360.922173438834,-0.05059691917978656,0.25097663288185695,0.06908931128676266,0.9449185290561368,0.9709768614324109,,0.0
GBGT1,47483.647490463605,1.3653565267856256,0.34022754199471217,0.12061295403682218,0.9039976079168308,0.950118449414394,,0.0
SMYD4,104169.06655260225,1.3930898166793921,0.4152539411847343,-0.056450246154389726,0.954983130095507,0.9749733836357211,,0.0
SLC37A2,86093.19165241579,1.8036585157668996,0.30801261589447587,1.0819826832202213,0.2792602226477702,0.45117527551480746,,0.0
NDUFB9P2,10218.083251121863,-0.043147585825160366,0.08646939945278538,-1.0066604361176554,0.31409798083999485,0.49325774845157044,0.6031696791419301,0.0
MIR4258,214.24005728351486,-1.2046515938529816,0.1199444210029261,-10.016673446771199,1.2876404803009437e-23,1.5592326107333515e-22,2.4726860493538907e-23,1.0
ELOVL3,9101.438267749052,0.23784797337621336,0.2915749087647847,1.1752685976478603,0.2398872736155564,0.40120603689842804,,0.0
SLC52A3,120342.47257494277,1.4281392016866679,0.1781022097220211,0.860174883432333,0.38969264762302125,0.5731652768252515,0.7483358810589888,0.0
PUM1,787717.9226705863,1.9765983877072912,0.1400077741499529,1.3228890552093955,0.1858722755686648,0.33012345418727973,,0.0
UBA3,279752.92092309135,1.5157865244095636,0.14269451352626955,-2.0453633509026807,0.04081904930544181,0.09281961576337701,,0.0
CD200,64867.67352654364,0.5114782002773093,0.5639912482449874,-2.6415380247729514,0.008253054238057955,0.021136800612767525,0.015848532561074342,1.0
GGA2,601215.5740197953,1.0281740386667446,0.1360291414261001,-4.679439808444953,2.8765979150179485e-06,1.087223257426102e-05,5.5239980746822736e-06,1.0
KRT8P46,1779.3585806045835,-0.2576371386328092,0.26428623704343085,-0.9231402489524676,0.35593412203120756,0.5391478852887909,,0.0
RPS3AP6,3127745.709946871,1.8428144471225913,0.07482834266539015,-0.4493250698353544,0.653197175494632,0.7954114494856526,,0.0
FBN2,49049.65857118725,1.8351155235332173,0.8580600899042683,0.722883348555697,0.4697515545210462,0.6477585697914593,,0.0
PAN2,1343713.6441113534,3.483043940390498,0.0644401255366665,16.252300527651567,2.151376166024348e-59,1.4421903718119604e-57,4.131337833831975e-59,1.0
NCOA7,603496.2759295043,2.4663474317567626,0.09633240752073734,5.991566187793011,2.0782970709868084e-09,1.0175293510454552e-08,3.991002343015083e-09,1.0
DPYSL2,1083062.3613698136,1.8279939357338286,0.21002729875046092,0.09288693590891765,0.9259933845084636,0.962943182342749,,0.0
PRSS29P,217.04155486903943,-0.883118205564935,0.5562280975473071,-2.0972027470668015,0.035975631432000076,0.08290181303198539,,0.0
HERC2,570936.3556102762,1.7189785909956186,0.116186678248452,-1.2515579429087913,0.21073098766344356,0.3626550180934529,,0.0
PAOX,32378.197821243608,-0.16175202708162092,0.13710160700291726,-1.122506408797329,0.261647184172487,0.42882976407245,,0.0
DTL,98852.1668880851,0.2734627101169806,0.15799141453902482,-9.90957143429646,3.7826523148637076e-23,4.471955544752379e-22,7.263915473000399e-23,1.0
GRM7,1341.2218711234066,-1.2877959085600594,0.48712769794096566,-3.159019742594858,0.0015830076638517715,0.004492392056289242,0.0030398865415536902,1.0
WDR3,489953.1516505588,2.459059280094825,0.15796867959710367,4.7168469272221705,2.395277639402529e-06,9.12216804807574e-06,4.599707522316866e-06,1.0
ZNF408,232223.70136154257,3.241431056210266,0.1234893021945646,14.417081967467565,4.0406819105057225e-47,1.72298820953103e-45,7.759415724215954e-47,1.0
FBXW4,340613.0302539323,1.6414536125478552,0.19434964703838123,0.035027718622181334,0.9720576381665845,0.9841195781636446,,0.0
ADAM33,309252.1361138328,2.792983967042366,0.29316541803504775,-0.28786507923798443,0.7734500186655158,0.8758352138682336,1.0,0.0
ACBD4,80868.78737603202,1.2977000803644185,0.23199160540047256,-0.789108423947465,0.43004863882718836,0.6133541049482112,,0.0
