,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SMAD7,NEUTRAL,-0.028185793432798693,0.13750352374993502,-0.04066350440901939,0.09684001934091563,-0.12494852540194912,-0.12494852540194946,False
CKM,DIG,-1.2396067543056133,0.405992359675837,-1.788374517089172,-1.382382157413335,-1.5990482952878255,-1.8726595380821027,True
RNASE4,DIG,-1.4267128996295306,0.405992359675837,-2.0583116250678373,-1.6523192653920002,-1.8827852306080166,-2.142596646060767,True
PPM1H,DIG,1.2035526762686568,0.4854268271702419,1.7363594775014313,2.221786304671673,2.0032240358339863,1.6520744565085004,True
ECPAS,NEUTRAL,0.05237821904712749,0.13750352374993502,0.07556579686988668,0.2130693206198217,-0.008719224123041627,-0.00871922412304211,False
GANAB,DIG,-1.6281081842869738,0.560714954474479,-2.3488636035015515,-1.7881486490270726,-2.0052705163059397,-2.433148624494483,True
RGS22,DCG,-0.9389310321393808,1.3785116232537298,-1.3545911438042406,0.023920479449489163,-0.19281195783838379,-1.4388761647971704,True
LINC00994,NEUTRAL,-0.0006573886848124263,0.13750352374993502,-0.0009484113955154054,0.1365551123544196,-0.0852334323884447,-0.08523343238844504,False
FBXO11,DIG,1.5198763733534995,0.5849625007211562,2.1927181066013963,2.7776806073225524,2.535637271500786,2.108433085608465,True
PHB2,DSG,-0.08642575995491004,-0.7369655941662062,-0.12468601529200869,-0.861651609458215,-1.0834401542010796,-0.20897103628493846,False
UHMK1,DCG,-1.0510755438445947,1.5235619560570128,-1.516381474704267,0.007180481352745849,-0.2045763702360003,-1.6006664956971977,True
CALB2,NEUTRAL,-0.004237994409544007,0.13750352374993502,-0.00611413351796429,0.13138939023197072,-0.09039915451089459,-0.09039915451089475,False
ENPEP,NEUTRAL,0.019631359465290925,0.13750352374993502,0.02832206494648383,0.16582558869641884,-0.05596295604644421,-0.05596295604644421,False
SLC9B2,NEUTRAL,0.011786739453857565,0.13750352374993502,0.0170046705583306,0.15450819430826562,-0.06728035043459922,-0.06728035043459972,False
SFXN1,DIG,1.6543688143188375,0.35049724708413343,2.3867496842191414,2.737246931303275,2.520734449577331,2.302464663226212,True
DERA,DIG,-1.57421401901545,0.4854268271702419,-2.2711107585314743,-1.7856839313612323,-1.9932293627137556,-2.3553957795244047,True
GAN,NEUTRAL,0.0038021545837246293,0.13750352374993502,0.005485349562632764,0.1429888733125678,-0.07879967143029745,-0.07879967143029762,False
DDX56,DSG,-0.012625332332294464,1.2172307162206693,-0.018214504345376314,1.199016211875293,0.989943175165481,-0.10249952533830715,False
ZNRF3-AS1,NEUTRAL,0.0006570387203665994,0.13750352374993502,0.0009479065035449233,0.13845143025347995,-0.08333711448938387,-0.08333711448938404,False
LINC01572,NEUTRAL,0.03518175388591332,0.13750352374993502,0.05075654186098316,0.18826006561091818,-0.0335284791319463,-0.033528479131946134,False
GTPBP2,DSG,0.06776781837239534,-3.321928094887362,0.09776829549771875,-3.2241597993896436,-3.445948344132508,0.013483274504789722,False
C12orf43,DIG,-0.9817225967010719,0.45943161863729726,-1.4163263217892723,-0.956894703151975,-1.1724688134809609,-1.500611342782203,True
HLA-DMA,DSG,0.09225052166772442,-3.321928094887362,0.13308937012944588,-3.1888387247579164,-3.410627269500782,0.04880434913651596,False
CRY1,DIG,-1.4240817176745966,0.53605290024021,-2.0545156319097773,-1.5184627316695671,-1.745288616815794,-2.1388006529027077,True
SPATA32,NEUTRAL,0.01560798205425793,0.13750352374993502,0.02251755830796185,0.16002108205789686,-0.061767462684967384,-0.06176746268496788,False
NR3C2,NEUTRAL,-0.005523971324949799,0.13750352374993502,-0.007969406036517912,0.1295341177134171,-0.092254427029447,-0.09225442702944667,False
SCAPER,NEUTRAL,0.02040101194272646,0.13750352374993502,0.029432438758887982,0.166935962508823,-0.0548525822340429,-0.05485258223404257,False
SLC37A2,NEUTRAL,0.0056399149041963,0.13750352374993502,0.008136677263319755,0.14564020101325478,-0.07614834372961095,-0.07614834372961045,False
PPP1R2P6,DSG,0.0007678911421805185,1.2630344058337937,0.001107832742766396,1.2641422385765602,1.038098722356335,-0.08317718825016214,False
EVX1-AS,DSG,-0.07180477612469478,1.3074285251922473,-0.1035923944272394,1.2038361307650078,0.9842649335761374,-0.1878774154201671,False
HOXA-AS2,DSG,0.011881443465820995,1.2630344058337937,0.017141299566742527,1.2801757054005363,1.064243094678597,-0.06714372142618708,False
NME8,DSG,0.05441497947586655,1.2479275134435854,0.0785042210399074,1.3264317344834928,1.112299466585763,-0.005780799953021604,False
CFAP298-TCP10L,DIG,1.636070885660021,0.4329594072761063,2.3603513532845266,2.793310760560633,2.577944958568562,2.2760663322915975,True
IRAK3,DSG,0.07176870309032472,1.2779847472997656,0.1035403520394439,1.3815250993392096,1.1541238023872429,0.019255331046513186,False
TEX52,DSG,-0.05048600367576783,-3.321928094887362,-0.07283590713733223,-3.3947640020246945,-3.616552546767555,-0.15712092813026268,False
MTPN,DSG,-0.0462614471028565,1.1699250014423124,-0.06674116031963817,1.1031838411226742,0.8787815637513278,-0.1510261813125692,False
SESN3,NEUTRAL,-0.0003375773785494361,0.13750352374993502,-0.0004870212099495678,0.13701650253998546,-0.08477204220287796,-0.08477204220287711,False
SNORD108,NEUTRAL,-0.014581064843770131,0.13750352374993502,-0.021036029940987577,0.11646749380894744,-0.10532105093391632,-0.10532105093391667,False
C18orf15,DIG,-1.3721197550620687,0.45943161863729726,-1.9795503661338256,-1.5201187474965283,-1.775669234452772,-2.0638353871267294,True
UBE2I,DCG,-0.8805096943277473,1.2779847472997656,-1.270306969461298,0.00767777783846757,-0.22891252313225466,-1.354591990454228,True
SIGLEC17P,DIG,1.6553241863170043,0.37851162325372983,2.3881279946631007,2.7666396179168307,2.5395444050437574,2.303842973670171,True
CEP135,DIG,1.2338634723641289,0.37851162325372983,1.7800887127137655,2.1586003359674955,1.9629374739033705,1.6958036917208361,True
LRRC2,NEUTRAL,0.017330941867585214,0.13750352374993502,0.0250032638863001,0.1625067876362351,-0.05928175710662801,-0.05928175710662784,False
SMIM13,DSG,-0.08331828433160365,1.3923174227787602,-0.12020287562058121,1.272114547158179,1.0486038394849433,-0.2044878966135117,False
AMTN,DIG,-1.0003522704365901,0.4329594072761063,-1.443203259700884,-1.0102438524247777,-1.2266653189771706,-1.527488280693811,True
SLC15A4,DIG,-1.6333730751207989,0.45943161863729726,-2.356459235398333,-1.8970276167610356,-2.1214652933402247,-2.440744256391264,True
SUGCT-AS1,DSG,0.031071320790874865,1.3362833878644325,0.04482644041886531,1.3811098282832979,1.146430536057849,-0.03945858057406359,False
GRN,NEUTRAL,-0.00991530633714781,0.13750352374993502,-0.014304763281498057,0.12319876046843696,-0.09858978427442633,-0.09858978427442616,False
AZGP1P1,DSG,0.08687044892149802,-0.7369655941662062,0.1253275658588432,-0.611638028307363,-0.8334265730502273,0.04104254486591337,False
RPL7P44,NEUTRAL,-0.013902960341466049,0.13750352374993502,-0.020057731938309,0.11744579181162602,-0.1043427529312387,-0.10434275293123887,False
LINC00870,NEUTRAL,0.016514342978798738,0.13750352374993502,0.023825160719052413,0.16132868446898743,-0.06045986027387633,-0.060459860273876495,False
ZNF547,DSG,-0.05161518754218037,-3.321928094887362,-0.07446497510165742,-3.3963930699890197,-3.6181816147318844,-0.15874999609458737,False
DMC1,NEUTRAL,-0.013871067279507522,0.13750352374993502,-0.020011719975982667,0.11749180377395235,-0.10429674096891281,-0.10429674096891298,False
RPP25,NEUTRAL,0.006393646919484271,0.13750352374993502,0.009224082703934955,0.14672760645386998,-0.07506093828899438,-0.07506093828899438,False
MYO15B,DCG,-1.0548913665742785,1.4329594072761063,-1.5218865432332933,-0.08892713595718704,-0.30642342531991096,-1.606171564226223,True
ZMYM2,NEUTRAL,-0.02049201240394443,0.13750352374993502,-0.029563724673005755,0.10793979907692927,-0.11384874566593371,-0.11384874566593353,False
DNAJB6,DIG,1.1155946749060668,0.560714954474479,1.609462905129118,2.170177859603597,1.955423934985903,1.5251778841361876,True
HOOK2,DIG,-1.0819118043091092,0.4329594072761063,-1.5608687947559825,-1.1279093874798762,-1.356517622154657,-1.6451538157489136,True
DCLK1,NEUTRAL,0.06526962978585026,0.13750352374993502,0.09416417121270475,0.23166769496263978,0.00987915021977657,0.009879150219775933,False
PTPN13,NEUTRAL,-0.02807280024194334,0.13750352374993502,-0.04050048969291815,0.09700303405701688,-0.12478551068584798,-0.1247855106858485,False
CPB2-AS1,NEUTRAL,-0.03966500927246919,0.13750352374993502,-0.057224512174206044,0.08027901157572898,-0.14150953316713533,-0.14150953316713533,False
PDLIM3,NEUTRAL,-0.02478124788312797,0.13750352374993502,-0.035751783428028844,0.10175174032190618,-0.12003680442095825,-0.12003680442095825,False
CTNND2,DCG,0.9374462707595538,-0.7369655941662062,1.3524490859246607,0.6154834917584545,0.3936949470155883,1.2681640649317292,True
RPL21P18,DSG,0.16001114993846272,1.2927817492278462,0.23084729250316052,1.5236290417310068,1.3045027750853542,0.14656227151023174,False
SLC30A10,DCG,-0.9921033921967161,1.3074285251922473,-1.4313026439713206,-0.12387411877907328,-0.3378807298149144,-1.515587664964241,True
CALML3,DCG,-0.9828351637701767,1.4195388915137848,-1.417931416782526,0.0016074747312586624,-0.22302105307815787,-1.5022164377754545,True
EPS15-AS1,NEUTRAL,-0.015563708770868781,0.13750352374993502,-0.022453685461572455,0.11504983828836257,-0.10673870645450183,-0.10673870645450131,False
BRIX1,DCG,-1.0750438347096714,1.446256229889564,-1.5509604090738975,-0.1047041791843335,-0.32768605285027497,-1.6352454300668273,True
BRWD1,DIG,-0.7898179386124319,0.45943161863729726,-1.1394664232412992,-0.6800348046040019,-0.9058678039682118,-1.2237514442342292,True
PLA2G12AP1,NEUTRAL,-0.014670398697453279,0.13750352374993502,-0.021164911448679755,0.11633861230125526,-0.1054499324416079,-0.1054499324416079,False
RPL13AP20,DIG,-1.624001805534163,0.4854268271702419,-2.3429393512388597,-1.8575125240686177,-2.0717524492229042,-2.427224372231791,True
CPA3,DSG,0.014708557676069241,1.4982508675278254,0.02121996321789439,1.5194708307457199,1.2912497115882555,-0.06306505777503518,False
DSG2,NEUTRAL,-0.01416936481322866,0.13750352374993502,-0.02044207234859156,0.11706145140134346,-0.10472709334152155,-0.10472709334152121,False
RPL14,NEUTRAL,-0.02460306609243324,0.13750352374993502,-0.035494721442216846,0.10200880230771817,-0.11977974243514694,-0.11977974243514677,False
COX14,DIG,-1.2510393640352186,0.53605290024021,-1.8048682864504926,-1.2688153862102824,-1.482627408253863,-1.8891533074434228,True
C2orf88,NEUTRAL,-0.021458895939964362,0.13750352374993502,-0.030958642755538897,0.10654488099439613,-0.1152436637484689,-0.11524366374846924,False
SLITRK5,NEUTRAL,-0.0008843224454789727,0.13750352374993502,-0.0012758076066393146,0.1362277161432957,-0.08556082859956873,-0.0855608285995689,False
SUGP2,DIG,-1.3286592622154967,0.4854268271702419,-1.916850128629486,-1.431423301459244,-1.6530253361575977,-2.0011351496224172,True
KCNA1,DSG,-0.06631560443001153,-0.7369655941662062,-0.09567319364473181,-0.832638787810938,-1.0544273325538025,-0.17995821463766104,False
HNRNPLP1,DSG,0.0951417894381816,1.1043366598147357,0.13726058780376657,1.2415972476185022,1.0214931562427907,0.05297556681083683,False
TLX2,DIG,1.575862773166596,0.4854268271702419,2.2734894079689774,2.7589162351392194,2.5296189099761635,2.189204386976045,True
STAG3,DSG,-0.13745990854982468,1.1210154009613662,-0.1983127283858825,0.9227026725754837,0.7095689393641077,-0.28259774937881327,False
IDH3B,DSG,0.06993228050273201,1.2479275134435854,0.10089095427934741,1.348818467722933,1.1364474122609405,0.01660593328641658,False
FAM167B,NEUTRAL,0.042249580846618166,0.13750352374993502,0.06095326076705337,0.1984567845169884,-0.023331760225875547,-0.02333176022587522,False
FTH1P3,DIG,0.5551564442063752,0.4329594072761063,0.8009214489740881,1.2338808562501944,1.0089984163170178,0.7166364279811567,True
ZNF529,DSG,0.058890058326887686,1.2630344058337937,0.08496039510586267,1.3479948009396563,1.1202956621053355,0.0006753741129333668,False
SYT9,NEUTRAL,0.007753023620138696,0.13750352374993502,0.011185248728669096,0.14868877247860413,-0.07309977226426158,-0.07309977226426125,False
HDAC1,NEUTRAL,0.028499774656096027,0.13750352374993502,0.0411164835628027,0.17862000731273772,-0.043168537430127205,-0.043168537430127205,False
RPL13AP7,DIG,-0.5954379005387065,0.32192809488736235,-0.8590353062645277,-0.5371072113771653,-0.7719393749104341,-0.943320327257459,True
PHC2,NEUTRAL,-0.002956818225513691,0.13750352374993502,-0.0042657869907587066,0.1332377367591763,-0.0885508079836871,-0.0885508079836871,False
METAP1D,NEUTRAL,0.0015110432774778412,0.13750352374993502,0.0021799746429858875,0.1396834983929209,-0.08210504634994255,-0.08210504634994255,False
DNAH1,NEUTRAL,0.059233063725260465,0.13750352374993502,0.08545524729309323,0.22295877104302825,0.0011702263001639721,0.0011702263001639721,False
KRT3,DIG,0.7812218012027082,0.5109619192773794,1.127064818429491,1.6380267377068702,1.4189616115809545,1.0427797974365602,True
RARRES1,DSG,0.008007101343024523,1.0531113364595626,0.011551805399476837,1.0646631418590393,0.8374222934231969,-0.07273321559345466,False
TNPO1P1,NEUTRAL,-0.061591522283120835,0.13750352374993502,-0.08885778375866052,0.0486457399912745,-0.17314280475158964,-0.17314280475158947,False
SH3TC1,NEUTRAL,-0.011025223449010357,0.13750352374993502,-0.015906035194579955,0.12159748855535507,-0.1001910561875093,-0.10019105618750913,False
CISD1,DIG,-0.823111758610979,0.5109619192773794,-1.1874992522454528,-0.6765373329680734,-0.934240438969562,-1.271784273238384,True
TPMTP1,NEUTRAL,0.011550850952761735,0.13750352374993502,0.016664355387596915,0.15416787913753194,-0.06762066560533167,-0.06762066560533167,False
LRFN2,DSG,0.16717652220563925,1.4195388915137848,0.24118473953913944,1.660723631052924,1.4303169660239299,0.1568997185462104,False
SLC35F1,DIG,1.6754583178732982,0.560714954474479,2.417175406411972,2.977890360886451,2.7739467651280414,2.332890385419041,True
ALG1L15P,DSG,-0.18409238098374986,1.3362833878644325,-0.26558916511069763,1.0706942227537348,0.8375307117515793,-0.3498741861036264,True
MMP11,NEUTRAL,-0.0483286380322268,0.13750352374993502,-0.06972348642201136,0.06778003732792366,-0.15400850741494224,-0.15400850741494204,False
PLA2G4B,NEUTRAL,0.018274577130247053,0.13750352374993502,0.026364641800150287,0.16386816555008532,-0.05792037919277856,-0.05792037919277839,False
SPNS2,NEUTRAL,-0.007110369142441781,0.13750352374993502,-0.010258094300690669,0.12724542944924436,-0.09454311529362038,-0.09454311529362003,False
EEF1A1P11,NEUTRAL,-0.009374263549716868,0.13750352374993502,-0.013524203535162697,0.12397932021477232,-0.09780922452809174,-0.09780922452809225,False
SETD9,NEUTRAL,-0.006030461149012563,0.13750352374993502,-0.008700116393953985,0.12880340735598103,-0.09298513738688387,-0.09298513738688369,False
STMND1,DSG,-0.0705986857432398,1.3923174227787602,-0.10185237381505041,1.2904650489637097,1.064692588578744,-0.18613739480798167,False
ZNF407,NEUTRAL,0.04703718058739695,0.13750352374993502,0.0678603071708362,0.2053638309207712,-0.016424713822093023,-0.016424713822092537,False
AKIRIN1,DIG,-1.447189204470407,0.560714954474479,-2.0878526885175006,-1.5271377340430217,-1.7105127864625216,-2.17213770951043,True
RPS25P3,DIG,1.5512717906062838,0.45943161863729726,2.238012119378628,2.6974437380159255,2.4778804924870315,2.1537270983856933,True
VIM-AS1,DCG,-0.8476911194153146,1.232660756790275,-1.2229597741860885,0.009700982604186503,-0.21785647457218033,-1.307244795179018,True
CDKN2AIP,NEUTRAL,0.04528870470072036,0.13750352374993502,0.06533778968001396,0.202841313429949,-0.018947231312915206,-0.01894723131291537,False
CASC8,DCG,0.768131789680674,-0.7369655941662062,1.1081799237214727,0.37121432955526645,0.14942578481240013,1.0238949027285416,True
DSG2-AS1,NEUTRAL,0.01661493355228662,0.13750352374993502,0.023970282240583556,0.16147380599051858,-0.06031473875234541,-0.06031473875234574,False
NOP53,DIG,-0.8785880917321689,0.45943161863729726,-1.2675346829260978,-0.8081030642888005,-1.0402945756829123,-1.3518197039190287,True
PABPC1,DCG,-0.9857770574914795,1.3785116232537298,-1.422175672265072,-0.04366404901134224,-0.266520739852479,-1.5064606932580011,True
FAM53A,NEUTRAL,0.007829175578128757,0.13750352374993502,0.011295112780815342,0.14879863653075037,-0.07298990821211329,-0.07298990821211329,False
RSL1D1,DCG,-0.954345696677073,1.446256229889564,-1.3768298038897362,0.06942642599982785,-0.1569079420261759,-1.4611148248826666,True
HTATSF1P2,DIG,1.0418938959649386,0.6780719051126378,1.5031351568410987,2.1812070619537365,1.9578745700391311,1.4188501358481684,True
ZNF382,DSG,-0.13514401960481498,1.3074285251922473,-0.19497160688966744,1.1124569183025799,0.8999452180179592,-0.2792566278825958,False
CYP19A1,NEUTRAL,0.07987260734169233,0.13750352374993502,0.11523181451473093,0.25273533826466593,0.030946793521800284,0.030946793521800596,False
SLC23A1,DIG,0.8442037446789958,0.4329594072761063,1.21792855594828,1.6508879632243862,1.4181711499735035,1.13364353495535,True
NIPAL4,DIG,1.4119789075904032,0.35049724708413343,2.037054967820491,2.387552214904624,2.1534880878323985,1.9527699468275592,True
ZNF780B,DSG,0.04798973831414788,1.2630344058337937,0.06923455747938023,1.332268963313174,1.1107085507811774,-0.015050463513550941,False
JPT2,DCG,-0.970056929390185,1.232660756790275,-1.3994963214111953,-0.1668355646209203,-0.3995194971659803,-1.4837813424041262,True
NBAS,DIG,1.4888391313024025,0.5849625007211562,2.1479408314114083,2.7329033321325644,2.5025389458088227,2.063655810418477,True
NFIA,DIG,0.8271049191680825,0.45943161863729726,1.1932601651786596,1.652691783815957,1.4282033712328117,1.1089751441857292,True
ART4,DIG,1.2241883287497335,0.4854268271702419,1.7661304310013886,2.2515572581716303,2.0355289072097684,1.6818454100084572,True
WDR1,NEUTRAL,-0.010193270207362793,0.13750352374993502,-0.014705780378603518,0.12279774337133151,-0.09899080137153361,-0.09899080137153343,False
ADCY1,DSG,0.04850301374995763,-3.321928094887362,0.06997505740523308,-3.2519530374821293,-3.473741582224993,-0.014309963587695844,False
RPS3AP53,DIG,0.7189199160106537,0.560714954474479,1.0371821976248803,1.5978971520993595,1.3689080094524488,0.9528971766319496,True
LOH12CR2,DIG,1.4824851919301456,0.45943161863729726,2.1387740345889443,2.5982056532262416,2.395628299948655,2.0544890135960125,True
RAB43,DSG,0.00960806703172315,1.2779847472997656,0.013861510659195731,1.2918462579589614,1.0797443215237459,-0.0704235103337358,False
DSC1,NEUTRAL,-0.08655069313123522,0.13750352374993502,-0.12486625576593552,0.0126372679839995,-0.2091512767588645,-0.2091512767588645,False
TRAFD1,NEUTRAL,0.02235787222815777,0.13750352374993502,0.0322555913883923,0.1697591151383273,-0.052029429604537575,-0.052029429604537075,False
ENPP5,DSG,0.10601379765056404,-0.7369655941662062,0.1529455801362748,-0.5840200140299314,-0.8058085587727977,0.0686605591433436,False
POLR3G,NEUTRAL,-0.04330266740639055,0.13750352374993502,-0.0624725435244638,0.07503098022547122,-0.1467575645173931,-0.1467575645173931,False
COL21A1,DSG,-0.013941247608352303,-0.7369655941662062,-0.02011296878837499,-0.7570785629545812,-0.9788671076974466,-0.10439798978130513,False
NPIPB2,DCG,-0.6796784897231843,1.2630344058337937,-0.9805687865225383,0.28246561931125536,0.08015441928643453,-1.0648538075154677,True
RANBP20P,DIG,1.054399020849149,0.4854268271702419,1.521176238497246,2.006603065667488,1.7810470875370583,1.4368912175043145,True
ESRP2,NEUTRAL,-0.008388154481044841,0.13750352374993502,-0.01210154887201393,0.1254019748779211,-0.09638656986494301,-0.09638656986494334,False
CAMK2D,NEUTRAL,-0.02237392874582643,0.13750352374993502,-0.032278756046806814,0.1052247677031282,-0.11656377703973707,-0.11656377703973672,False
ATP5PF,DIG,1.6001182053158323,0.5109619192773794,2.3084825996452993,2.819444518922679,2.613283275331479,2.224197578652368,True
COA5,DIG,-1.1931327475918834,0.405992359675837,-1.7213266980730335,-1.3153343383971965,-1.5610958264557406,-1.8056117190659646,True
FAR2,DSG,-0.08063194706893372,-0.7369655941662062,-0.11632731017357206,-0.8532929043397783,-1.075081449082643,-0.20061233116650215,False
NAA80,NEUTRAL,-0.024003198367472244,0.13750352374993502,-0.03462929525022627,0.10287422849970876,-0.11891431624315583,-0.11891431624315567,False
PRKCSH,DIG,1.1557652127248779,0.2326607567902751,1.6674167408301592,1.9000774976204342,1.6664476351898212,1.58313171983723,True
RPL10P8,DIG,-1.1655702377490378,0.4329594072761063,-1.681562401808307,-1.2486029945322008,-1.4649527345931745,-1.7658474228012346,True
DERL1,DCG,-0.9057540911224314,1.1043366598147357,-1.3067269355272222,-0.20239027571248647,-0.4314283465530866,-1.3910119565201533,True
USP46,DIG,-1.654307784249496,0.405992359675837,-2.386661636440757,-1.98066927676492,-2.1894681556997986,-2.4709466574336885,True
ZNF471,DSG,-0.05579467154001749,1.1043366598147357,-0.08049469593881182,1.023841963875924,0.8022999551957732,-0.16477971693174145,False
NFKBID,DSG,-0.07544082141472462,1.3785116232537298,-0.10883809893561312,1.2696735243181168,1.0553545291359545,-0.19312311992854306,False
P4HA1,DIG,1.548049207359085,0.405992359675837,2.233362914509043,2.63935527418488,2.3931416204140197,2.149077893516113,True
POLR2F,NEUTRAL,-0.004817068281136719,0.13750352374993502,-0.006949560520819468,0.13055396322911555,-0.09123458151374787,-0.09123458151374889,False
SUMO3,DSG,-0.06262881748626292,-0.7369655941662062,-0.09035428440417152,-0.8273198785703777,-1.0491084233132442,-0.17463930539710257,False
RASD2,NEUTRAL,-0.049829106762672104,0.13750352374993502,-0.07188820521843375,0.06561531853150127,-0.15617322621136362,-0.15617322621136345,False
COMMD2,DSG,0.06757085598267629,1.3785116232537298,0.09748413883482943,1.475995762088559,1.2591871640772052,0.013199117841900124,False
ATF3,DCG,-1.0273844833714665,1.4982508675278254,-1.4822024992462846,0.01604836828154088,-0.2056955661574109,-1.5664875202392154,True
YEATS4,DSG,0.022976316417394643,1.2927817492278462,0.03314781775327093,1.325929566981117,1.1086443711437683,-0.051137203239657814,False
MRPL3P1,NEUTRAL,0.025543184094364343,0.13750352374993502,0.036851025021453286,0.1743545487713883,-0.04743399597147708,-0.04743399597147741,False
MIR99AHG,DSG,-0.12412880051788035,1.1375035237499351,-0.17908000493864137,0.9584235188112937,0.7456010838041931,-0.2633650259315714,False
HAPLN1,NEUTRAL,0.002176926894474971,0.13750352374993502,0.0031406416350368525,0.14064416538497188,-0.08114437935789282,-0.08114437935789315,False
ZNF234,DIG,1.3861705201463204,0.4854268271702419,1.9998213352415712,2.4852481624118132,2.261471573517955,1.9155363142486412,True
ETFBKMT,DSG,-0.09181504696565457,1.3785116232537298,-0.1324611129363371,1.2460505103173927,1.034681668119671,-0.21674613392926811,False
KIFC1,DSG,-0.014210495270831937,1.1538053360790355,-0.020501411055805302,1.1333039250232302,0.9111554174303523,-0.10478643204873582,False
FAM180A,DSG,0.009182716096020288,1.232660756790275,0.013247858973619731,1.2459086157638948,1.02900508410863,-0.07103716201930983,False
BIVM-ERCC5,DIG,-0.6732203578045464,0.45943161863729726,-0.9712516716301126,-0.5118200529928154,-0.7631403281543857,-1.0555366926230416,True
MYB,DIG,-1.0289692480831332,0.45943161863729726,-1.4844888314367817,-1.0250572127994844,-1.2663590968089098,-1.5687738524297115,True
ARHGEF7-AS2,DIG,-1.1347273008486913,0.4329594072761063,-1.6370654496957258,-1.2041060424196195,-1.4425724936395596,-1.7213504706886569,True
RBM22,DIG,1.0322108871783604,0.32192809488736235,1.4891655280838179,1.8110936229711803,1.585507622608609,1.4048805070908874,True
RNA5SP352,NEUTRAL,-0.019914819010633793,0.13750352374993502,-0.028731010626842624,0.1087725131230924,-0.11301603161977156,-0.11301603161977172,False
PTPRK,DIG,-1.374556248911341,0.4329594072761063,-1.9830654837273272,-1.550106076451221,-1.7785017629392463,-2.0673505047202583,True
PIK3R6,NEUTRAL,-0.029473871571873103,0.13750352374993502,-0.04252180835253953,0.0949817153973955,-0.12680682934546958,-0.12680682934546977,False
SETD5,DIG,-1.3134270856605432,0.608809242675524,-1.8948747430517094,-1.2860655003761854,-1.515409342836191,-1.979159764044639,True
TTC13,DCG,-0.7848768348179848,1.1043366598147357,-1.1323379173005328,-0.02800125748579707,-0.24728726064865622,-1.2166229382934615,True
HRH1,DIG,1.0339078761596092,0.45943161863729726,1.491613765671509,1.9510453843088063,1.7108013130645798,1.4073287446785798,True
LALBA,DIG,1.1319989659319951,0.4854268271702419,1.633129294441524,2.118556121611766,1.8794586464592409,1.5488442734485932,True
TECTA,NEUTRAL,0.03155566747289385,0.13750352374993502,0.04552520497508513,0.18302872872502016,-0.038759816017844374,-0.038759816017843715,False
NIPAL3,NEUTRAL,0.04466693672644549,0.13750352374993502,0.06444076810694402,0.20194429185687904,-0.019844252885985812,-0.019844252885985975,False
EFHD2,NEUTRAL,-0.009462451816021922,0.13750352374993502,-0.013651432309625592,0.12385209144030943,-0.09793645330255475,-0.09793645330255528,False
MIR4657,DSG,-0.06756453710490055,1.1043366598147357,-0.09747502262119839,1.0068616371935373,0.7839898615608798,-0.18176004361412815,False
STC1,NEUTRAL,0.048980590089150254,0.13750352374993502,0.07066405442143218,0.20816757817136722,-0.013620966571495715,-0.013620966571495878,False
CGAS,DIG,-0.5671659313563987,0.53605290024021,-0.8182474765290466,-0.2821945762888366,-0.5329048497111704,-0.9025324975219781,True
STON2,NEUTRAL,-0.05352926022157127,0.13750352374993502,-0.07722639826411573,0.06027712548581929,-0.16151141925704549,-0.16151141925704532,False
SMG7,DCG,-0.90471810193504,1.1375035237499351,-1.305232319064158,-0.1677287953142228,-0.3865451063745817,-1.3895173400570888,True
SEPSECS-AS1,NEUTRAL,0.030862703017800894,0.13750352374993502,0.044525468592210196,0.1820289923421452,-0.03975955240071865,-0.03975955240071848,False
FBXW9,DIG,-1.3284253778660764,0.405992359675837,-1.9165127048384358,-1.5105203451625988,-1.755431863574368,-2.000797725831367,True
LINGO1,NEUTRAL,0.05377100776264785,0.13750352374993502,0.07757516624277401,0.21507868999270902,-0.006709854750154145,-0.006709854750154145,False
SCRN2,DIG,-0.6290876658904402,0.292781749227846,-0.9075816558645512,-0.6147999066367051,-0.8409857304683453,-0.9918666768574808,True
UBE2F-SCLY,NEUTRAL,0.033917849135491014,0.13750352374993502,0.0489331127453929,0.18643663649532793,-0.03535190824753562,-0.035351908247535944,False
CCBE1,NEUTRAL,0.009783246173276205,0.13750352374993502,0.01411424073798151,0.15161776448791653,-0.07017078025494798,-0.07017078025494781,False
APOA1,NEUTRAL,0.012773212250841518,0.13750352374993502,0.018427849970511213,0.15593137372044624,-0.06585717102241721,-0.06585717102241738,False
CHD7,DCG,-0.737078713130654,1.070389327891398,-1.0633798041784135,0.007009523712984578,-0.20373813031005059,-1.147664825171343,True
MTRF1LP1,NEUTRAL,0.02531358936275747,0.13750352374993502,0.03651978984074982,0.17402331359068485,-0.04776523115217978,-0.047765231152179614,False
KIAA1671-AS1,NEUTRAL,-0.03846536662898767,0.13750352374993502,-0.05549379368161633,0.08200973006831869,-0.13977881467454514,-0.13977881467454514,False
ZNF483,NEUTRAL,0.08044639461876246,0.13750352374993502,0.1160596145738852,0.2535631383238202,0.031774593580956356,0.031774593580956356,False
RRAS2P1,NEUTRAL,-0.0592687410127983,0.13750352374993502,-0.08550671873889643,0.051996805011038594,-0.16979173973182626,-0.16979173973182662,False
EHD2,DIG,0.6877686586427764,0.4329594072761063,0.9922404331027878,1.4251998403788941,1.18978108017526,0.9079554121098568,True
