,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CHD3,NEUTRAL,-0.012568126000710719,0.13750352374993502,-0.018131973054492996,0.11937155069544203,-0.12213135203621685,-0.12213135203621649,False
CPAMD8,DIG,-0.8545704256888819,0.5849625007211562,-1.2328845152317203,-0.6479220145105641,-0.8899227374074022,-1.3368838942134467,True
TBCD,DCG,-0.8773677334687812,1.070389327891398,-1.2657740781114004,-0.19538475022000235,-0.4368876529516614,-1.3697734570931241,True
GAS1,NEUTRAL,-0.021588026831681834,0.13750352374993502,-0.031144939252645266,0.10635858449728976,-0.13514431823436845,-0.13514431823436862,False
SERPINB9,DIG,0.9442980821778926,0.6780719051126378,1.3623341602790044,2.0404060653916423,1.7817033672172706,1.2583347812972794,True
ASTN1,DCG,-0.8946635442520838,1.3785116232537298,-1.290726658556625,0.08778496469710473,-0.15023387189597695,-1.3947260375383512,True
ZNF37A,DSG,0.03136467236109725,-3.321928094887362,0.04524965727446214,-3.2766784376129,-3.5181813403445603,-0.05874972170726345,False
IRF2BPL,NEUTRAL,0.021819191509988702,0.13750352374993502,0.03147843938766728,0.1689819631376023,-0.07252093959405646,-0.07252093959405663,False
DNM3-IT1,DCG,-1.0057600539089298,1.4329594072761063,-1.4510050420986293,-0.018045634822523082,-0.2583413210784996,-1.5550044210803344,True
ZNF423,NEUTRAL,-0.021599443380442986,0.13750352374993502,-0.03116140985092704,0.10634211389900798,-0.13516078883265192,-0.13516078883265192,False
PI3,DCG,0.9538414990409286,-0.7369655941662062,1.3761024004604427,0.6391368062942365,0.39763390356257583,1.2721030214787172,True
TNNT1,DSG,0.05039520653413003,1.1375035237499351,0.07270491455136448,1.2102084383012996,0.9633918964608889,-0.03129446443036015,False
LPP-AS2,DCG,-0.9698840823604165,1.2927817492278462,-1.3992469558585159,-0.10646520663066972,-0.3471401858417809,-1.5032463348402398,True
TULP2,DIG,-1.6674204514982915,0.7655347463629772,-2.4055792164534218,-1.6400444700904444,-1.8742574752169987,-2.5095785954351375,True
RNF43,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5634309976190214,2.8960006210182763,True
SLC47A1P2,NEUTRAL,-0.043012523383278385,0.13750352374993502,-0.06205395418117631,0.0754495695687587,-0.16605333316289952,-0.1660533331629004,False
TBX4,DCG,-1.0834691769289562,1.485426827170242,-1.5631156085114521,-0.07768878134121016,-0.32101360012831975,-1.6671149874931739,True
NME2,DSG,-0.005598651334097548,1.2016338611696507,-0.008077146515368911,1.1935567146542818,0.9554404034276326,-0.11207652549709334,False
GABRR1,DIG,1.3658443508322082,0.632268215499513,1.9704968715718323,2.6027650870713455,2.374742066911599,1.866497492590105,True
INSM2,DIG,0.9911852521899617,0.632268215499513,1.4299780479367343,2.062246263436247,1.798329387126867,1.3259786689550066,True
MFSD2A,DIG,-1.1083858508421411,0.53605290024021,-1.5990627704014515,-1.0630098701612414,-1.3105164939915595,-1.7030621493831777,True
TFAP2A,DSG,-0.00889055519131292,1.3219280948873624,-0.012826359885256778,1.3091017350021057,1.0714105064250297,-0.1168257388669808,False
CHORDC1P4,NEUTRAL,-0.04821184409647811,0.13750352374993502,-0.06955498839010081,0.06794853535983421,-0.1735543673718253,-0.1735543673718251,False
COL19A1,DIG,0.9037387568437432,0.6780719051126378,1.303819422757625,1.9818913278702628,1.7351277282986965,1.1998200437759015,True
CMTR1,DSG,0.04118277917746938,1.1043366598147357,0.059414191289360346,1.1637508511040962,0.9163658068123736,-0.044585187692364026,False
KCNJ14,DIG,-1.378039811806773,0.7224660244710913,-1.9880912026411917,-1.2656251781701005,-1.4924707578092349,-2.0920905816229167,True
HLA-DPB1,DSG,0.053451160592113994,1.1375035237499351,0.07711372431600245,1.2146172480659376,0.9715109546904303,-0.026885654665721313,False
H2BC9,DSG,0.07018302489110284,1.4594316186372973,0.10125270196498076,1.560684320602278,1.3321133547052704,-0.002746677016744546,False
PKIG,DCG,-0.6563550829282008,1.0356239097307214,-0.9469202232027796,0.0887036865279418,-0.1572588965575845,-1.0509196021845053,True
KRT33A,DIG,-1.2230890089840176,0.37851162325372983,-1.7645444478270391,-1.3860328245733093,-1.6666621763876122,-1.8685438268087577,True
DHX57,DIG,-0.825887972531293,0.4329594072761063,-1.1915044823007368,-0.7585450750246305,-0.9965957428220237,-1.2955038612824614,True
PCDHA11,DIG,-1.0555420041406613,0.4854268271702419,-1.52282521482373,-1.037398387653488,-1.2726326551925151,-1.6268245938054562,True
ARL1,NEUTRAL,0.005428275057173688,0.13750352374993502,0.007831345505565735,0.14533486925550076,-0.09616803347615821,-0.09616803347615856,False
GPAM,NEUTRAL,-0.022092609790788115,0.13750352374993502,-0.03187289858546497,0.10563062516447005,-0.1358722775671878,-0.1358722775671878,False
STRADA,DCG,-1.1676980345782424,1.5360529002402097,-1.6846321637418196,-0.14857926350160988,-0.39356562553549473,-1.7886315427235446,True
IPO8,DSG,0.12137606470976543,1.232660756790275,0.17510864663939651,1.4077694034296715,1.1744213138370643,0.07110926765767228,False
CLK4,DIG,0.5952442179844086,0.632268215499513,0.8587558814039356,1.4910240969034485,1.2539154373136685,0.7547565024222092,True
CRK,NEUTRAL,-0.023244626616608848,0.13750352374993502,-0.03353490754709719,0.10396861620283783,-0.137534286528822,-0.137534286528822,False
SCIMP,NEUTRAL,0.08465159634559516,0.13750352374993502,0.12212643825112444,0.2596299620010595,0.018127059269401426,0.01812705926940174,False
SPRY4-AS1,DIG,-0.8836596415135404,0.4854268271702419,-1.2748513826453038,-0.789424555475062,-1.0169553733458436,-1.3788507616270271,True
EFHC1,DSG,-0.12758278755252941,1.3504972470841334,-0.18406305490482436,1.166434192179309,0.9209347903959451,-0.2880624338865506,False
GCLC,DSG,0.013368579540980828,1.2016338611696507,0.019286783407502697,1.2209206445771534,0.9766843121906393,-0.08471259557422318,False
PRDX3P1,NEUTRAL,-0.06347685132744423,0.13750352374993502,-0.0915777386213498,0.04592578512858522,-0.1955771176030733,-0.1955771176030733,False
HDC,NEUTRAL,-0.033753389158101214,0.13750352374993502,-0.04869584715158792,0.0888076765983471,-0.1526952261333106,-0.15269522613331077,False
ELOVL5,DSG,0.09613204028159134,1.3785116232537298,0.1386892177847899,1.5172008410385196,1.2801283824233192,0.034689838803065934,False
SAMM50,NEUTRAL,-0.0054379457422268525,0.13750352374993502,-0.007845297354933934,0.12965822639500107,-0.11184467633665744,-0.11184467633665779,False
RPS6KL1,NEUTRAL,0.026836481952918444,0.13750352374993502,0.03871685942838161,0.17622038317831662,-0.06528251955334373,-0.06528251955334323,False
ZSWIM6,DIG,1.1064981467967778,0.4854268271702419,1.5963393891365398,2.081766216306782,1.8409883920882888,1.4923400101548143,True
GLIS2,DCG,-0.8871233535517188,1.1043366598147357,-1.2798484628258513,-0.17551180301111557,-0.41277525298862766,-1.3838478418075757,True
SUCO,DCG,0.9589404519773347,-0.7369655941662062,1.383458634575522,0.6464930404093158,0.40499013767765446,1.2794592555937963,True
DUX4L51,DCG,0.8531896881782601,-0.7369655941662062,1.230892532072377,0.4939269379061707,0.2524240351745108,1.1268931530906507,True
RNU6-510P,NEUTRAL,-0.01944272239133098,0.13750352374993502,-0.028049919175354012,0.109453604574581,-0.13204929815707836,-0.132049298157078,False
MIR4458,DCG,-1.0462279953136269,1.4594316186372973,-1.5093879404781712,-0.04995632184087384,-0.29876866710628436,-1.6133873194598825,True
LPCAT3,DSG,0.14492784779288567,1.4329594072761063,0.20908668729750668,1.642046094573613,1.4075467329137468,0.10508730831578139,False
ELL2,NEUTRAL,-0.037448615578951676,0.13750352374993502,-0.05402693198391076,0.08347659176602426,-0.15802631096563377,-0.15802631096563396,False
MRPS30-DT,DSG,-0.08294515513791607,1.3504972470841334,-0.11966456398323724,1.2308326831008962,0.9857456343659429,-0.223663942964961,False
PTPRZ1,DIG,1.5982478751211213,0.53605290024021,2.305784283548565,2.8418371837887753,2.610012719518959,2.201784904566839,True
CSPG4BP,DIG,-1.5311607218255885,0.37851162325372983,-2.208997980181742,-1.8304863569280123,-2.0872662759224814,-2.3129973591634405,True
RAB2B,DIG,0.8063504053440791,0.6780719051126378,1.1633177310087084,1.8413896361213462,1.5687910411599035,1.0593183520269813,True
NDUFB9P2,DSG,0.028703351261187487,-0.7369655941662062,0.04141018252140916,-0.6955554116447971,-0.9370583143764568,-0.06258919646031563,False
TMPRSS7,DIG,-1.4724776723176745,0.53605290024021,-2.124336235672433,-1.588283335432223,-1.8079949105811757,-2.2283356146541347,True
ZNF890P,DSG,0.004828375853457862,1.2016338611696507,0.006965873899331673,1.2085997350689823,0.9583482366064114,-0.09703350508239361,False
FAM178B,DIG,-1.3469847070365384,0.4329594072761063,-1.9432881569948872,-1.510328749718781,-1.750003243818021,-2.0472875359766123,True
CRPPA-AS1,DSG,0.015033558768074292,1.1375035237499351,0.021688840681613576,1.1591923644315487,0.9306338506707408,-0.08231053830010969,False
LOXL3,DIG,1.1483512680846375,0.5849625007211562,1.656720679664259,2.241683180385415,2.006759552991861,1.5527213006825322,True
ABRACL,DIG,-1.472539990514644,0.4854268271702419,-2.124426141826158,-1.638999314655916,-1.8714328735669425,-2.228425520807883,True
HSDL2,NEUTRAL,-0.045511172739707895,0.13750352374993502,-0.06565874321661756,0.07184478053331746,-0.1696581221983421,-0.16965812219834225,False
LMO1,NEUTRAL,-0.038417980497243924,0.13750352374993502,-0.05542542994434272,0.0820780938055923,-0.15942480892606745,-0.15942480892606745,False
CEP126,NEUTRAL,0.03464546697248407,0.13750352374993502,0.04998284339048514,0.18748636714042016,-0.05401653559123779,-0.054016535591237626,False
FUT9,DIG,-1.255726046209191,0.5849625007211562,-1.8116297395811052,-1.226667238859949,-1.4602827383053296,-1.9156291185628298,True
POLR3G,NEUTRAL,-0.015242210693644051,0.13750352374993502,-0.021989861779905,0.11551366197003002,-0.12598924076162996,-0.12598924076162996,False
NCAPG,NEUTRAL,-0.048623230998932856,0.13750352374993502,-0.07014849423415895,0.06735502951577607,-0.174147873215883,-0.17414787321588335,False
SPINK8,NEUTRAL,0.009341458299576926,0.13750352374993502,0.01347687556347068,0.1509803993134057,-0.09052250341825345,-0.09052250341825345,False
FANCF,DIG,1.4966171380445206,0.4854268271702419,2.159162123166263,2.644588950336505,2.395043012084507,2.0551627441845373,True
RAB11A,NEUTRAL,-0.021085613567939546,0.13750352374993502,-0.030420110128567424,0.1070834136213676,-0.13441948911029075,-0.13441948911029095,False
STAMBP,DIG,1.4896056260311474,0.632268215499513,2.1490466495554363,2.7813148650549495,2.5322810659480797,2.045047270573711,True
GLCE,NEUTRAL,0.042025398908595975,0.13750352374993502,0.06062983459681187,0.1981333583467469,-0.043369544384912875,-0.04336954438491271,False
RAB3GAP1,NEUTRAL,-0.014236451067602173,0.13750352374993502,-0.020538857355088043,0.11696466639484698,-0.12453823633681102,-0.12453823633681137,False
FANCL,DIG,-0.6127803417636272,0.53605290024021,-0.8840551602166291,-0.3480022599764191,-0.5831982726210235,-0.9880545391983562,True
LINC01337,NEUTRAL,0.025497026740146818,0.13750352374993502,0.03678443403542311,0.17428795778535813,-0.06721494494630083,-0.06721494494630083,False
HNRNPA1P36,DCG,-0.9247581709882652,1.4329594072761063,-1.3341440273063183,0.09881537996978795,-0.1363391112888766,-1.4381434062880392,True
CCL24,DSG,0.010516428657173322,-0.7369655941662062,0.015171999471566534,-0.7217935946946397,-0.963296497426297,-0.08882737951015682,False
ZFP41,DCG,-0.8118051701929992,1.4059923596758368,-1.171187293205461,0.2348050664703758,-0.015327253320487835,-1.2751866721871856,True
CD1E,DCG,-0.9064306952993221,1.2927817492278462,-1.307703069017867,-0.01492131979002087,-0.2636709311531968,-1.4117024479995919,True
ATF4,NEUTRAL,-0.03349866993795519,0.13750352374993502,-0.048328364995864154,0.08917515875407087,-0.15232774397758897,-0.15232774397758897,False
RPSAP36,NEUTRAL,-0.019817781536615283,0.13750352374993502,-0.02859101514429573,0.1089125086056393,-0.13259039412602014,-0.13259039412602014,False
RPS3AP38,DIG,1.078984253327794,0.2016338611696507,1.5566452314732895,1.7582790926429401,1.526864725931987,1.4526458524915666,True
PTGDS,NEUTRAL,-0.009602427504893037,0.13750352374993502,-0.013853374541804967,0.12365014920813006,-0.11785275352352921,-0.11785275352352921,False
C1S,DSG,0.08604878398028294,-0.7369655941662062,0.12414215392287989,-0.6128234402433264,-0.854326342974986,0.020142774941155305,False
WFDC10B,DCG,-0.7670159454760811,1.232660756790275,-1.1065701008211017,0.12609065596917324,-0.11103378852639637,-1.2105694798028201,True
STC1,NEUTRAL,-0.02516197749340237,0.13750352374993502,-0.03630106014869131,0.10120246360124371,-0.1403004391304162,-0.14030043913041584,False
SMAP1,DIG,1.3773020375351028,0.5849625007211562,1.987026819358158,2.571989320079314,2.312986341122448,1.883027440376431,True
ZNF887P,DIG,-1.3136871532572085,0.632268215499513,-1.8952499412837145,-1.2629817257842015,-1.4969261343218812,-1.9992493202654382,True
P3H3,DSG,-0.05986815830440011,1.3785116232537298,-0.08637149509291345,1.2921401281608162,1.0541360826384687,-0.1903708740746389,False
MUC12,DSG,-0.08908614706379839,1.1699250014423124,-0.12852414258084682,1.0414008588614656,0.8028108301376892,-0.23252352156257053,False
PPP1CB,DIG,0.6704214109307753,0.632268215499513,0.9672136448556116,1.5994818603551244,1.3422106119211006,0.8632142658738852,True
ZNF519,DIG,-0.995716036570802,0.26303440583379406,-1.4365145880943098,-1.1734801822605156,-1.403376270033496,-1.5405139670760333,True
TJP3,NEUTRAL,-0.016876559312857344,0.13750352374993502,-0.02434772842792774,0.11315579532200729,-0.12834710740965208,-0.12834710740965138,False
EPB41L4A-AS1,NEUTRAL,-0.043545499395254275,0.13750352374993502,-0.0628228760305667,0.07468064771936832,-0.16682225501229028,-0.166822255012291,False
SATB1,DIG,-0.8591857958673702,0.37851162325372983,-1.2395430869000923,-0.8610314636463625,-1.115823826132482,-1.3435424658818174,True
ACTG1,DCG,0.951539176442353,-0.7369655941662062,1.372780851064951,0.6358152568987449,0.3943123541670819,1.2687814720832233,True
EGILA,DIG,0.7490360974701272,0.632268215499513,1.0806306632669749,1.7128988787664878,1.4426446454611406,0.9766312842852479,True
AKNA,NEUTRAL,-0.03624532931638985,0.13750352374993502,-0.052290956860143005,0.08521256688979201,-0.15629033584186802,-0.1562903358418682,False
ZNF511,NEUTRAL,0.05107390477061094,0.13750352374993502,0.07368406913139558,0.2111875928813306,-0.03031530985032818,-0.03031530985032818,False
TMEM97,DSG,0.13121973421957253,1.3785116232537298,0.1893100598253451,1.567821683079075,1.3271998712687598,0.08531068084361926,False
SP7,DIG,1.6420167016916831,0.53605290024021,2.3689293525874437,2.904982252827654,2.654040728176699,2.2649299736057174,True
RN7SKP239,DSG,0.024711297346795735,1.0356239097307214,0.035650866136154806,1.0712747758668761,0.8253121927813503,-0.06834851284556817,False
TLE3,NEUTRAL,-0.09703760487416856,0.13750352374993502,-0.13999567133170568,-0.0024921475817706595,-0.2439950503134302,-0.2439950503134302,False
TACR1,DIG,-1.5386255614167197,0.4329594072761063,-2.219767467240899,-1.7868080599647926,-2.004874476355878,-2.323766846222622,True
KRT1,DIG,0.7164510537039483,0.632268215499513,1.0336203822183587,1.6658885977178717,1.4137681619175404,0.929621003236634,True
TRNT1,DIG,-1.471332546541938,0.53605290024021,-2.122684168394584,-1.586631268154374,-1.8302028629728666,-2.226683547376308,True
XRCC5,NEUTRAL,0.029456452547442644,0.13750352374993502,0.042496678012376575,0.1800002017623116,-0.061502700969347776,-0.06150270096934744,False
SELENOP,DSG,-0.07986186898612462,1.3785116232537298,-0.11521632234240609,1.2632953009113237,1.034496453810656,-0.21921570132413137,False
WDFY1,NEUTRAL,-0.016993880202018682,0.13750352374993502,-0.02451698669291349,0.11298653705702152,-0.12851636567463803,-0.1285163656746384,False
PCBP3,DSG,0.022710421383490234,1.3785116232537298,0.03276421230646003,1.4112758355601898,1.1599917945256635,-0.07123516667526548,False
SLC27A6,NEUTRAL,-0.02075859966142615,0.13750352374993502,-0.02994832878733882,0.1075551949625962,-0.13394770776906434,-0.13394770776906414,False
MARCHF8,DIG,-1.1335656014838962,0.5849625007211562,-1.635389471783132,-1.050426971061976,-1.3034278903327392,-1.7393888507648578,True
KRAS,DSG,0.03796128535637971,1.1375035237499351,0.05476655812941983,1.192270081879355,0.9410441403220844,-0.04923282085230581,False
NME7,DCG,-0.8218599500107229,1.1699250014423124,-1.1856932741857213,-0.015768272743408973,-0.2527781336758292,-1.2896926531674457,True
ZNF319,NEUTRAL,0.05019756958253403,0.13750352374993502,0.07241978470140052,0.20992330845133556,-0.03157959428032284,-0.03157959428032268,False
SCAMP1-AS1,NEUTRAL,0.0057299132898541135,0.13750352374993502,0.008266517487996295,0.1457700412379313,-0.0957328614937267,-0.09573286149372637,False
PPIAP39,NEUTRAL,0.03626468037257775,0.13750352374993502,0.05231887453294124,0.18982239828287625,-0.05168050444878404,-0.05168050444878371,False
RCAN3,NEUTRAL,-0.012202204706716319,0.13750352374993502,-0.0176040602182916,0.11989946353164342,-0.12160343920001519,-0.12160343920001483,False
ZNF429,DIG,1.3743239953267183,0.4329594072761063,1.9827304126325636,2.41568981990867,2.194644781556795,1.8787310336508396,True
SSTR1,DIG,-1.6619360019422573,0.53605290024021,-2.3976668282769253,-1.8616139280367152,-2.114600256471549,-2.5016662072586495,True
SERPINA5,NEUTRAL,0.007033070297736037,0.13750352374993502,0.010146575640767246,0.14765009939070226,-0.09385280334095854,-0.09385280334095802,False
KRT8P39,DSG,0.04823949019736858,1.4059923596758368,0.06959487328275542,1.4755872329585922,1.2384710414230984,-0.03440450569896903,False
PPFIA1P1,NEUTRAL,0.022263837510534467,0.13750352374993502,0.03211992796760576,0.16962345171754079,-0.07187945101411819,-0.07187945101411819,False
VGLL4,DIG,-0.9285009417477399,0.37851162325372983,-1.3395437041201967,-0.961032080866467,-1.204911411446467,-1.443543083101923,True
MOCS1,DSG,0.014616294286999648,1.3219280948873624,0.02108685528402808,1.3430149501713904,1.1056671506727964,-0.082912523697696,False
SCGB3A2,DIG,0.7014841401739468,0.37851162325372983,1.0120276902912115,1.3905393135449413,1.1421354332717102,0.9080283113094879,True
NEB,NEUTRAL,0.010648092138374149,0.13750352374993502,0.015361949722961142,0.15286547347289617,-0.08863742925876204,-0.08863742925876204,False
AP2A1,DIG,-0.6484837576211567,0.632268215499513,-0.9355643012170834,-0.3032960857175705,-0.5425187595916406,-1.0395636801988104,True
FAM242C,DIG,-1.317765165529619,0.53605290024021,-1.9011332693658054,-1.3650803691255953,-1.6102394969261122,-2.005132648347526,True
CNOT3,DSG,-0.008122414127371943,1.232660756790275,-0.01171816658160596,1.220942590208669,0.982245299118954,-0.11571754556333147,False
MICU3,NEUTRAL,0.01728130944622587,0.13750352374993502,0.024931659438137663,0.16243518318807268,-0.079067719543587,-0.07906771954358667,False
SPSB3,DCG,0.9542359488618967,-0.7369655941662062,1.3766714712610328,0.6397058770948266,0.39820297436316626,1.2726720922793076,True
AURKA,DCG,-0.982954765412901,1.3504972470841334,-1.4181039654793668,-0.06760671839523336,-0.31577728715067754,-1.5221033444610905,True
GASK1B,NEUTRAL,0.06329379627116669,0.13750352374993502,0.09131364599944854,0.22881716974938354,-0.012685732982276281,-0.012685732982276444,False
SEMA4A,DCG,-0.9662942775927038,1.4594316186372973,-1.3940679623223773,0.06536365631492003,-0.17492566469234472,-1.4980673413041021,True
METTL24,DIG,-1.0536743445922885,0.53605290024021,-1.5201307516552234,-0.9840778514150134,-1.2291021611348634,-1.624130130636945,True
RNU6-312P,NEUTRAL,0.0011341923489691806,0.13750352374993502,0.0016362936772720414,0.13913981742720707,-0.1023630853044523,-0.10236308530445197,False
C9orf78,NEUTRAL,0.005836466124755943,0.13750352374993502,0.008420240734501825,0.14592376448443684,-0.09557913824722356,-0.09557913824722339,False
TPT1P6,DIG,-1.3283370738572038,0.4854268271702419,-1.9163853090827447,-1.4309584819125027,-1.6766290093153648,-2.0203846880644707,True
GAR1,NEUTRAL,-0.004968773823113285,0.13750352374993502,-0.007168425353904433,0.13033509839603058,-0.11116780433562923,-0.1111678043356294,False
CIB3,DIG,-1.4330213356807926,0.632268215499513,-2.067412774474758,-1.4351445589752452,-1.6841783580821104,-2.1714121534564774,True
LINC01874,DIG,-1.197189123642798,0.37851162325372983,-1.7271788116856688,-1.348667188431939,-1.596951530070162,-1.8311781906673779,True
LAMTOR3,NEUTRAL,0.03978429726379467,0.13750352374993502,0.05739660836772893,0.19490013211766394,-0.04660277061399479,-0.04660277061399479,False
MINDY3,DSG,-0.08492679097658856,1.4594316186372973,-0.12252346018053789,1.3369081584567595,1.09347184963844,-0.2265228391622628,False
CSNK1G3,NEUTRAL,-0.006933762505574871,0.13750352374993502,-0.0100033047814947,0.12750021896844033,-0.11400268376321959,-0.11400268376321941,False
STMN1,NEUTRAL,-0.011715099634879888,0.13750352374993502,-0.01690131614676132,0.1206022076031737,-0.1209006951284864,-0.12090069512848622,False
LINC00336,DSG,0.1019623876875259,1.1043366598147357,0.14710063107399152,1.2514372908887272,1.0032181849604735,0.043101252092267874,False
RPL34P22,DIG,1.2465294045950785,0.4854268271702419,1.798361790331592,2.283788617501834,2.0346496686955544,1.69436241134986,True
SCGB2B3P,DSG,-0.028240627454007152,-3.321928094887362,-0.04074261317948883,-3.362670708066851,-3.6041736107984663,-0.14474199216121206,False
TOR1AIP1,DCG,-0.9568750315836131,1.485426827170242,-1.3804788628161488,0.10494796435409315,-0.13238052470486075,-1.4844782417978726,True
OIT3,DIG,-1.184948835586322,0.5849625007211562,-1.7095198088075385,-1.1245573080863824,-1.3538091397820204,-1.8135191877892594,True
ATP5PDP1,NEUTRAL,0.008421504585045661,0.13750352374993502,0.012149662901669044,0.14965318665160407,-0.09184971608005427,-0.09184971608005495,False
SESTD1,NEUTRAL,-0.00580244271334835,0.13750352374993502,-0.008371155327589965,0.12913236842234505,-0.1123705343093131,-0.11237053430931326,False
PRRT1B,NEUTRAL,-0.046752122235026186,0.13750352374993502,-0.06744905489950692,0.0700544688504281,-0.1714484338812326,-0.17144843388123224,False
C11orf87,NEUTRAL,0.06413081542528297,0.13750352374993502,0.09252120938222118,0.2300247331321562,-0.011478169599502264,-0.011478169599502588,False
FYTTD1,DCG,-0.9988859358395441,1.3219280948873624,-1.4410877860494415,-0.11915969116207914,-0.36460985699881715,-1.545087165031166,True
SLC35G5,NEUTRAL,-0.0025982607638522465,0.13750352374993502,-0.003748497918946006,0.13375502583098903,-0.10774787690066967,-0.10774787690066967,False
MUC6,NEUTRAL,-0.0311707942503369,0.13750352374993502,-0.04496995028553126,0.09253357346440376,-0.14896932926725415,-0.14896932926725415,False
RN7SKP71,NEUTRAL,0.004888718369719975,0.13750352374993502,0.007052929748297786,0.14455645349823282,-0.09694644923342594,-0.09694644923342577,False
JARID2-AS1,DSG,0.10802453693916862,1.4329594072761063,0.1558464637364652,1.5888058710125714,1.3476516676047836,0.05184708475474183,False
GABARAPL1-AS1,DSG,0.09282316316011587,1.3785116232537298,0.13391551717072628,1.512427140424456,1.2741520807272348,0.029916138189001257,False
ATL1,DIG,-1.0014246960714337,0.4329594072761063,-1.444750442845995,-1.0117910355698887,-1.2661895310867957,-1.54874982182772,True
MIR202HG,NEUTRAL,-0.010895768678005988,0.13750352374993502,-0.015719271438432537,0.12178425231150249,-0.11971865042015653,-0.11971865042015671,False
RNPEPL1,NEUTRAL,0.008374202949284868,0.13750352374993502,0.012081421066331012,0.14958494481626602,-0.09191795791539177,-0.09191795791539194,False
MAP3K14,NEUTRAL,-0.03250059218305444,0.13750352374993502,-0.04688844316844725,0.09061508058148776,-0.15088782215017268,-0.15088782215017268,False
GLT8D2,NEUTRAL,-0.021276477928872904,0.13750352374993502,-0.030695469195568422,0.1068080545543666,-0.1346948481772939,-0.13469484817729355,False
IFFO1,DSG,-0.1735638648203135,1.2016338611696507,-0.2503997270537887,0.9512341341158619,0.7001571499330181,-0.3543991060355121,True
ADCY3,DIG,-0.6580530984273391,0.5849625007211562,-0.949369941742739,-0.36440744102158285,-0.5886321849552949,-1.0533693207244659,True
EPHB1,DIG,-1.2799375594534124,0.5849625007211562,-1.846559569670961,-1.2615970689498046,-1.484610566762756,-1.950558948652685,True
MTTP,NEUTRAL,0.0022387679508987478,0.13750352374993502,0.00322985942046277,0.1407333831703978,-0.10076951956126129,-0.10076951956126146,False
TARDBP,NEUTRAL,-0.011908583188154739,0.13750352374993502,-0.017180453909564523,0.1203230698403705,-0.12117983289129021,-0.12117983289128986,False
RN7SKP203,DIG,-1.2012341338228345,0.37851162325372983,-1.7330145278127527,-1.354502904559023,-1.6016522608595016,-1.8370139067944793,True
SLC26A6,NEUTRAL,-0.0010476869165324588,0.13750352374993502,-0.0015114927188856278,0.1359920310310494,-0.10551087170060967,-0.10551087170060984,False
ZDHHC2,NEUTRAL,-0.016822930175762116,0.13750352374993502,-0.024270357937793304,0.11323316581214171,-0.12826973691951632,-0.12826973691951685,False
LRRC37B,DIG,0.890322424802294,0.53605290024021,1.2844637470545066,1.8205166472947165,1.558602791369794,1.180464368072781,True
EXOC6B,DIG,0.8543227344248462,0.37851162325372983,1.2325271722734246,1.6110387955271543,1.3675533525865886,1.1285277932916995,True
ITIH2,DCG,0.8570159734638886,-0.7369655941662062,1.2364126948789795,0.4994471007127733,0.25794419798111323,1.132413315897254,True
N4BP2L1,NEUTRAL,0.0286731156574567,0.13750352374993502,0.04136656176584847,0.17887008551578348,-0.06263281721587581,-0.06263281721587598,False
DCLRE1C,DSG,-0.04909041817149469,1.4329594072761063,-0.07082250285118084,1.3621369044249254,1.121003166889805,-0.1748218818329068,False
SLC25A38,NEUTRAL,0.024198339948897477,0.13750352374993502,0.034910825042019686,0.17241434879195472,-0.06908855393970398,-0.06908855393970414,False
RILPL1,DIG,-1.0707098746561672,0.4329594072761063,-1.5447078263972962,-1.11174841912119,-1.3435511810547416,-1.6487072053790206,True
MRPS25,DIG,1.2413115227433016,0.4854268271702419,1.790833978060089,2.276260805230331,2.0309390424778746,1.6868345990783644,True
ZNF354C,DIG,1.4915138979975002,0.53605290024021,2.151799704057961,2.687852604298171,2.431247249818647,2.047800325076235,True
CDK6,DSG,-0.011916838843776385,1.1043366598147357,-0.01719236430298916,1.0871442955117465,0.8355906845085088,-0.12119174328471363,False
HNRNPA3P15,DIG,-1.3032260765573622,0.5849625007211562,-1.880157797806487,-1.2951952970853307,-1.5371297363282677,-1.9841571767881754,True
PITHD1,NEUTRAL,-0.017385669580373124,0.13750352374993502,-0.025082219286138414,0.11242130446379661,-0.1290815982678616,-0.12908159826786214,False
GSTM5P1,DIG,-1.0755974872322585,0.53605290024021,-1.5517591608226096,-1.0157062605823994,-1.2491769054413862,-1.6557585398043233,True
TSTD3,DIG,-1.2877656151739059,0.5849625007211562,-1.8578530668387192,-1.272890566117563,-1.5009461402228184,-1.961852445820438,True
RAB37,DCG,-0.8879815587496857,1.3219280948873624,-1.2810865912090232,0.040841503678339164,-0.20409816584520418,-1.3850859701907492,True
H3P14,NEUTRAL,0.04820028855745661,0.13750352374993502,0.0695383172712597,0.20704184102119472,-0.0344610617104643,-0.034461061710464466,False
AFTPH,DIG,-0.6751803587406239,0.632268215499513,-0.9740793552607293,-0.34181113976121635,-0.5908449388680872,-1.0780787342424558,True
LAMC2,DCG,-0.9784067601619775,1.4059923596758368,-1.4115425808579223,-0.00555022118208548,-0.24675816800524772,-1.5155419598396476,True
DNAJC6,NEUTRAL,-0.016359602363522047,0.13750352374993502,-0.023601917200768624,0.1139016065491664,-0.1276012961824929,-0.12760129618249308,False
