,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AP1S1,353481.46105816925,0.6994084345610189,0.27971552849920167,2.7398896530557457,0.006145981495130324,0.01568230758803448,0.01094348685058703,1.0
TEX26,764.73472759002,0.22042298913709546,0.6036683882923856,0.553443798977444,0.5799595544086897,0.7278295539486473,,0.0
RAB3A,50506.9803472447,1.3770931847639112,0.1529961240343723,9.125981003460861,7.108946259340374e-20,5.492376281790682e-19,1.265813442039522e-19,1.0
FCF1P6,858.3969674252664,1.5582539819187313,0.11045213683089188,14.20275973899069,8.807442577766068e-46,1.7653793536397767e-44,1.5682463755130378e-45,1.0
KCNQ4,17674.518223420197,-2.3146391165514397,0.341030278219268,-7.096324880824904,1.2811810591928752e-12,6.905372209969374e-12,2.281261029765123e-12,1.0
LINC02847,152.63481325637312,-0.1437548674453845,0.13487666976442728,-1.0904264504395176,0.2755253356502181,0.4371096472441953,0.4905982697931639,0.0
MTMR12,393914.3903880883,-0.2855774231581826,0.32501911142799206,-0.9742921624924789,0.32991149503000994,0.4953001652408999,,0.0
INTS10,275303.34695813374,-0.2497345145317063,0.11721733543611068,-2.035372543575642,0.04181340183814634,0.0921778659779984,,0.0
STK32A,16721.542346282666,-1.1071221429933313,0.1692010745830406,-6.714338123816509,1.8892177357300722e-11,9.52432900911999e-11,3.3639264070741314e-11,1.0
SLC25A32,181125.99457065566,0.5203180005194435,0.5841891406561143,1.2231581186880494,0.22126998068929726,0.3734227237776556,,0.0
JPH3,7084.43574192829,-0.09073119893524521,0.23872833236370905,-0.4019959766088541,0.6876869872910821,0.8073019247945769,,0.0
AUNIP,57370.667119646074,0.4320738131679602,0.45090944368745123,1.1892382255355924,0.23434593636247258,0.3897790883718388,,0.0
ITFG2,362652.38486127445,1.2086313536115276,0.22476600976781289,5.554168879868366,2.7893571138177018e-08,1.1439343759296754e-07,4.9667075829697284e-08,1.0
MIR2117HG,166.12062690092048,-0.131569545265662,0.1478753120325551,-0.9158363643127493,0.35975272744053177,0.5275013326728235,,0.0
TUB,116478.68893648122,-0.1991263744072372,0.4792089637556725,-1.499164624383494,0.13383092982807754,0.2512980326455737,,0.0
INHBC,208.2490670391086,-2.252346927580283,0.16492474944682084,-13.795434647249943,2.7151147102038027e-43,5.037597590567725e-42,4.834512136506307e-43,1.0
FGD5,188876.96711022354,-1.9948934685427449,0.10430275973936849,-19.246137773620617,1.5208730821978495e-82,8.625769946874395e-81,2.708054781751505e-82,1.0
KAT7,183032.79548876773,-3.1136003468098594,0.21294409783908985,-14.804672301154856,1.3665137875887813e-49,3.072193835070093e-48,2.433203822281701e-49,1.0
PRSS3,8937.720522432286,1.1995161219744932,0.27508787386137645,4.614296735740193,3.9442856980368655e-06,1.3882884286954862e-05,7.023164437710308e-06,1.0
MAP7D1,787212.5014530494,0.13833732946949692,0.1049099019196592,1.5645291022782086,0.11769336401542183,0.2261738233273424,,0.0
SGTB,63829.16757844818,-0.03726255415784042,0.2521613950194548,-0.17602861085500351,0.860271465182435,0.9182183134195377,,0.0
TRIM3,196799.83534830436,-0.7463487669648051,0.33275423164063,-2.51478991212052,0.011910333350266507,0.02928299199565524,0.02120744693227975,1.0
MFAP3L,92652.19856344975,-0.02302004197901303,0.25906479064252935,-0.13486309703589444,0.8927201172304843,0.9366336146935772,,0.0
TBC1D19,28308.257425473177,-0.10960572148977332,0.18656186079699888,-0.6430147429322455,0.520214533615043,0.6811098471334416,,0.0
FLNC,103449.86291417283,-1.8393352176900644,0.2611930788803147,-7.347194968968816,2.0240952166699802e-13,1.1440837175990794e-12,3.6040882006421233e-13,1.0
NSG1,13396.013921491029,0.2641243614267403,0.5952976733637995,-0.3939266228629194,0.6936352141243007,0.8105673972592801,1.0,0.0
GSTM2P1,20405.023392674313,1.5517245976100542,0.1618604897238214,9.736080647444533,2.1155696604137176e-22,1.8655138118595167e-21,3.7669668837405865e-22,1.0
CTU1,70937.4258856652,2.4480809493123146,0.13532347677283438,18.120341883400812,2.202223582396146e-73,9.813658839052826e-72,3.9212621832818997e-73,1.0
RUNX1T1,95406.90845426674,0.08181804578062694,0.1791449605983429,0.4546635501132534,0.6493513076120606,0.7801907501906101,1.0,0.0
ELFN1-AS1,5127.598909964882,1.1381613169095444,0.11705676569608524,9.854949837128018,6.524926856849494e-23,5.921074535006513e-22,1.1618234014461587e-22,1.0
CPEB4,183186.4242813163,-2.060662347049174,0.21607431226223842,-9.588301092959615,8.954730104683838e-22,7.613808850507161e-21,1.5944722780048888e-21,1.0
DPY19L1P2,4015.4198405888687,1.1990384041650908,0.08933314492340313,13.528312645723984,1.0643879016506773e-41,1.870549301809342e-40,1.8952408195285517e-41,1.0
MAD1L1,203136.81905584483,1.2158441103987714,0.24887064922388083,5.15632947260737,2.5183761758195403e-07,9.720970992664598e-07,4.4842010322923035e-07,1.0
SEC11B,15090.30911814371,-0.10853300741980212,0.14065716367728034,-0.8126567400804339,0.41641489037022417,0.5875959055238306,0.7414651151758076,0.0
ODC1,206311.91129771405,-1.5886302389028737,0.21122814885843172,-7.772820594635132,7.675742012413102e-15,4.6833286532950845e-14,1.3667366530129786e-14,1.0
ZNF263,376180.6706613587,0.10973105607778516,0.5772144744555515,0.33033912558744094,0.7411437327086452,0.8443388198924556,,0.0
LHFPL6,782976.0505685874,-0.3008225148102109,0.40560790232116295,-0.8817118107437559,0.377932672407401,0.5478541876228111,,0.0
FAR1,440076.75065823883,0.3451073389000083,0.40553637759265254,0.9692299996564777,0.33243044621504836,0.4976941834089593,,0.0
TPI1,2552977.951177758,0.867886459055661,0.07707942547199219,11.119929591576463,1.0035115600282729e-28,1.159381063912294e-27,1.7868448790942239e-28,1.0
ARHGAP29-AS1,2499.3565911596543,-0.07174720167159548,0.3762625050595361,-0.2273018852409066,0.8201890072628042,0.8914554301499686,,0.0
LY86-AS1,2896.813537870664,2.5086919708481887,0.15632254186547714,16.18274338991636,6.675266503503026e-59,1.9597797128813885e-57,1.1885927620044097e-58,1.0
LINC02273,1309.6530361183375,-0.0366319216061305,0.3058045428604853,-0.13782423338253227,0.8903793316601822,0.9351606153863573,,0.0
NHEJ1,65774.21879431674,-0.21626129290702187,0.13886901680744307,-1.624684612969716,0.10422977762879714,0.20432475261010466,,0.0
DMRTA1,13654.213005627924,-0.18013553627602466,0.23459461515744226,-0.8379954227894405,0.40203327419889556,0.5743321703530565,,0.0
PTS,91356.92379969051,0.2271351336494477,0.26456629137067367,0.9240340690680824,0.35546857805447685,0.5238296870131425,,0.0
RMI1,74107.85094369868,-0.1357903350497508,0.14491023149931256,-0.968039904029776,0.33302444112498464,0.4983883015456667,,0.0
NDUFA4,805720.7260837158,0.6319225974681973,0.14063527651602212,4.456373216542508,8.335786119286487e-06,2.839857236952823e-05,1.484263593341379e-05,1.0
FBXO45,140807.3028100293,-0.4116172875223261,0.14674601324474223,-2.8220280648073337,0.004772100095301318,0.012372754065272143,0.008497164315251117,1.0
YWHAZP5,27677.439766072002,-0.053652059636028794,0.6321884570231734,-0.9210069659995369,0.35704679014343554,0.5255147536437296,0.635754737640345,0.0
ZNF213,171147.77620348913,0.32854995326724046,0.42791220197668134,1.044081104855526,0.2964478671173947,0.46162315041640617,,0.0
MTX1,155062.1372922814,-0.20663904381344822,0.06524875409430898,-3.0925260054180477,0.0019846084421593496,0.005412667068206182,0.003533778357052199,1.0
PI4K2B,156831.69766628873,-0.11963610574496596,0.19895924597473852,-0.5434816360881288,0.5867982313644005,0.7321774931849306,,0.0
SERPINA11,34693.856352364375,-0.6882649046486191,0.4541040035190981,-1.8911107123483235,0.0586095668305976,0.12377789206990113,,0.0
TRPV5,1117.7673855823823,0.9870713035664282,0.22813623611152803,4.529356284437376,5.916366079615511e-06,2.0407941292261367e-05,1.0534635427528011e-05,1.0
RBM45,65346.363014771014,-0.19019833085842316,0.23666240394935642,-0.8649738578227246,0.38705313745977876,0.5580536943083078,,0.0
TOMM34,245555.16063914372,-0.05507433933358357,0.4192573535281652,-0.1981287904844445,0.8429442997629422,0.9069055831249934,,0.0
EN2,11734.95277839347,1.8899078290615177,0.4370125541978308,4.71353347206632,2.4345771123498745e-06,8.685471313608452e-06,4.334989071615492e-06,1.0
CYP7B1,27851.16135546643,-0.1537844561952257,0.14412438901462432,-1.1286715016351871,0.2590364355273397,0.41865482663750525,0.46123826247483135,0.0
CDK4,528303.3018016121,-0.6714497068736514,0.39639456880931107,-2.0232456739345057,0.04304782482784253,0.09460664628611275,0.07665062208910527,0.0
CHRM1,33430.001236421325,1.5383682019092824,0.12471273825090627,12.45596322557633,1.2977511031330924e-35,1.8828708592259488e-34,2.3107655211335227e-35,1.0
MYBPH,1071.1102643945676,-0.5227141165238,0.5365042256726226,-1.3225823678029185,0.18597430106824786,0.3279097993149983,0.3311443940890564,0.0
ORC3,112124.1519900779,-1.1494118250212368,0.343899669784007,-3.6710307879969326,0.0002415742351835441,0.0007298408037536735,0.0004301452043528607,1.0
RPL31P52,1903.3739208423722,2.5091389277912466,0.16678800033124486,15.169972849554323,5.589993753154389e-52,1.3349119053585434e-50,9.95349940135339e-52,1.0
CCNI,4962627.502430502,1.9515398620589954,0.12938717693064716,14.29195007654951,2.456335927703079e-46,5.0244150062156014e-45,4.373732649006802e-46,1.0
SLC9C2,309.58604171317137,-0.07190444812726053,0.18091422698364049,-0.41214609313361983,0.6802323459443711,0.8031794744755989,1.0,0.0
CCL5,133144.84211811787,0.006139412631320436,0.14127542942908655,0.040008432043517124,0.9680864038782194,0.9801524077206042,,0.0
MARK2,305098.68226758664,-1.5481951607850235,0.2456099596753051,-6.408035609471172,1.474064856572563e-10,7.020093224383265e-10,2.624708419248542e-10,1.0
TNFRSF1A,2145168.0407797345,0.941236834890133,0.5015509645251761,2.176559647052092,0.02951343874369916,0.0670161841536863,,0.0
ZNF680,130379.02100818713,0.7500578877986824,0.19985823732697705,3.9571442410768314,7.585113281945944e-05,0.0002386967237717037,0.00013505993717514165,1.0
SLC25A35,157501.28293364454,-0.08314120266244743,0.3223864214653841,-0.3363940998419045,0.7365736981574019,0.8406675800374098,,0.0
NDUFB1P1,2494.1671891133237,-0.0655821334432166,0.32128901651613495,-0.23562521297819117,0.813723507116122,0.8887780102259739,,0.0
CYP4F3,13870.909280818858,1.2822578293551523,0.6329342595326254,1.292804565534418,0.19607866096686244,0.34122336014142624,,0.0
REX1BD,471350.377178574,1.891042655788304,0.27637565297723543,7.048618440335833,1.8070290352540601e-12,9.66654010177172e-12,3.2175818462194126e-12,1.0
TRMT9B,50137.858165810394,-0.5551998418545526,0.38301915234690925,-1.7003463131006797,0.08906580383468198,0.17823874376058452,,0.0
STX11,45165.43513192782,-1.8403142175290899,0.21728564573891024,-8.677760620320441,4.036374845901288e-18,2.8861814979789866e-17,7.187137658185275e-18,1.0
RNF186,2374.186578301247,-0.3251303421907187,0.11774478269137867,-2.8121068813360837,0.004921814575299631,0.012747678539346372,0.008763744753949504,1.0
FAM187B2P,1515.575109895993,1.2838380227537751,0.1280352453205332,10.150152559055005,3.3084582819029613e-24,3.157268696936459e-23,5.8910150856145845e-24,1.0
PLAAT1,11754.082637679203,-0.14006131176228276,0.14096670347654286,-1.0604314812720712,0.28894834644469525,0.45200207180883156,0.5144991784179358,0.0
GRSF1,2609583.7331757387,3.1911423072266696,0.21819504151808677,13.454976455565783,2.8783097909238714e-41,4.953670402241739e-40,5.125096028006079e-41,1.0
PRKRIP1,329300.21228687774,1.072095532573045,0.10272368063041107,10.621814541272412,2.3592977259878322e-26,2.4480779522672083e-25,4.200947181735737e-26,1.0
RAB11A,973964.0287351783,0.3773816399742105,0.49578179323856164,0.9375171983208632,0.3484925813532821,0.516427100218002,,0.0
SFXN4,101186.52920971715,-0.2851498949584377,0.15050223960846917,-1.9925363753395195,0.046312238198446674,0.10076041013445831,,0.0
ELOC,284555.00993859145,-0.26434489747485596,0.3257737241368165,-0.9691689284147663,0.33246091113714094,0.4976941834089593,0.5919773126954943,0.0
NAE1,239626.22465742208,-0.13205255940574298,0.12556329691952503,-1.1693233532483784,0.24227337761701362,0.40012787150447215,,0.0
PRKAR1AP1,296.89673180573664,0.0666864283333816,0.23741469157197145,0.29886909321737914,0.7650399299221496,0.8597870502682838,,0.0
TAF4,140250.00346751703,-0.11408361347762608,0.1288935747265445,-0.964721559882153,0.3346842934959682,0.4994937873653162,0.5959362500315295,0.0
ZNF728,4447.71830196662,1.6209119948792157,0.1617921197084585,10.171242971531482,2.664860479835909e-24,2.557753587473273e-23,4.745029844759551e-24,1.0
ANKRD39,227967.65474390678,2.0003748855862526,0.2982630352213362,6.939240852690043,3.94212544466391e-12,2.0559193410990152e-11,7.019317907355539e-12,1.0
PAQR6,30623.834124411478,0.3836910306183296,0.5226964482455523,0.9886745069900459,0.3228224195048035,0.48859823128054725,,0.0
HNRNPCP2,530246.2580932532,-0.20292408437629333,0.24201479962650185,-0.8231363543990607,0.41043045718832505,0.5829420636957685,,0.0
ZNF19,32150.166421870475,0.10235121661261593,0.1923133360652588,0.5438245899821762,0.5865621856931169,0.7320659836945103,,0.0
ITGB1-DT,1146.6114315036261,1.2592036825136284,0.09131755031139403,13.869454591410765,9.701163720699993e-44,1.806660751119913e-42,1.7273816671428352e-43,1.0
SYNPO2L,22978.733523566927,-1.816153089809106,0.24791717370712324,-7.590612814749438,3.1839603535313155e-14,1.8850707146470693e-13,5.6693350426239015e-14,1.0
FOXRED2,184376.42260744254,0.24061187900550407,0.2471910249776314,1.0130127396649147,0.3110540758601936,0.47709615630553975,,0.0
IER3IP1,293845.52922743204,0.07523813579717792,0.12800629997760674,0.39949748128386947,0.6895266792414287,0.8086061222025308,,0.0
ITCH,273480.44265049935,-0.2719826275201108,0.25823206792294595,-1.161841782933577,0.24529973837358843,0.40251538270521564,0.43677880635839456,0.0
TUBBP1,226881.1122530922,-0.4340725087941969,0.19101909982503637,-2.469090246763794,0.013545705183126241,0.033108038476485344,0.024119377298959358,1.0
GCOM1,160674.75684792,0.07548897183765978,0.18126771497082078,0.4618810076589129,0.6441666544737443,0.7771501691070188,,0.0
PPP2R1A,2568891.860518862,1.3006606136948957,0.13731326325035706,9.758884865360786,1.6900324620476728e-22,1.5008811420071058e-21,3.009258657895089e-22,1.0
KCNS3,90048.54061325552,-1.5994207728639316,0.12544837104106066,-12.941050029978728,2.639963885690148e-38,4.156485726649693e-37,4.7006991628539167e-38,1.0
NLRC5,254484.94220583048,-0.0016762603159588656,0.13051404806935568,-0.07304257661389467,0.9417722367378053,0.9651715058641451,,0.0
THRB,243609.51923398155,-0.43893719904720063,0.6982137350289825,-1.0773024305331895,0.2813451768187024,0.44380334307905933,,0.0
SMG5,612176.8446836072,-0.25046667376869874,0.1707814627998824,-1.6598238590588428,0.0969498924694264,0.19201464814083619,0.17262822451477244,0.0
GTPBP8,145642.51379281157,2.2914284739704787,0.267251274568916,8.813049001033804,1.2178728394897087e-18,8.834888578333048e-18,2.168534906133834e-18,1.0
ZNF470,78069.87307598752,1.499697201812436,0.1807432868747795,8.432280017730431,3.3899463354877634e-17,2.330471371958599e-16,6.036112080064013e-17,1.0
KRT8P30,250.0424958973267,-0.0866312541515276,0.060664835589759845,-1.4352786751807993,0.15120770198842357,0.27714933552119797,,0.0
ARF6,3064944.34076533,3.764521714825424,0.5665294626011215,5.852409936285742,4.84500626014629e-09,2.099082139269977e-08,8.626980465355024e-09,1.0
PLEKHH1,108777.86328507638,0.2633833309665627,0.4375420540690063,0.6994410842023537,0.484276420030165,0.6506120087134735,,0.0
PANDAR,12078.885419922062,-3.26478902612479,0.19380543688460214,-16.95946438740591,1.6383101953675623e-64,5.600552181561304e-63,2.917162392108278e-64,1.0
DCTN2,444897.7792475634,-1.6425302280054954,0.24068495266417939,-7.114330902917973,1.1245705007991302e-12,6.06781769674428e-12,2.002401487509261e-12,1.0
LASTR,776.6238434828515,-0.2767069283563511,0.3225107224138935,-0.972559010877703,0.3307725227742303,0.49620849448938487,0.5889709815077357,0.0
POLD2P1,896.8874438565158,0.15484567918823128,0.1649778146158031,0.9678013861622226,0.3331435714049027,0.49841713575595603,,0.0
PPP1R37,477356.4158490274,1.2727755928444755,0.23648387095191054,5.658307639113774,1.5287292970770813e-08,6.400912685999759e-08,2.7220434968646852e-08,1.0
LBX2-AS1,186234.87774036924,2.6886438416127594,0.32320982324492337,8.53480659283706,1.403900747849412e-17,9.758869961722027e-17,2.4997747529491314e-17,1.0
STARD13-AS,2096.542080920661,0.1295231837300548,0.1633393907609847,0.816165750806566,0.4144053424336728,0.5857521997367507,,0.0
SPATA2,110276.90278561674,-0.1662245185793532,0.11282290261447789,-1.576741955187332,0.11485491240502277,0.22098722737604806,0.20450976375792673,0.0
NFE2L3,103423.66334513166,-0.8869734243845722,0.10870147567386336,-8.193885540569688,2.5292559621872867e-16,1.6633195403832135e-15,4.503573495282465e-16,1.0
LRRN3,16531.01699532988,-0.2804872841783323,0.16030015128659983,-1.8202720428264745,0.06871758668379936,0.14166438460918737,0.12235800040629419,0.0
AHSA2P,2272238.945491461,1.6247254114425465,0.17915085131589278,9.273061979287474,1.8087726072224093e-20,1.4537172435824548e-19,3.220686436905831e-20,1.0
FAM161B,204334.3892215173,-0.08320731761250626,0.14557867376906644,-0.6331657268327977,0.5266254244629038,0.6859048782605305,,0.0
TMEM165,476630.28475857904,-0.8104095245718336,0.5852187446937446,-1.935476841325439,0.05293180785953322,0.11343179606136981,,0.0
DHRS4-AS1,92921.65384604518,-1.3778214312597041,0.3104270338428546,-4.776864605229807,1.7804956945709495e-06,6.425490970067686e-06,3.1703367861589756e-06,1.0
ZNF704,352652.2816559819,-0.2830951802207373,0.10876707473088765,-2.474041183809248,0.013359429552445252,0.032684761223654046,0.023787696359705405,1.0
MRPS33,250282.51169258158,0.9880499228173991,0.12727328302699878,7.760414041784866,8.465256325438598e-15,5.158741675245914e-14,1.507316957554907e-14,1.0
RPL23AP32,367.90071889487444,-0.48328234371066786,0.09965719383326686,-4.905496632841045,9.319123945337995e-07,3.435136455774146e-06,1.6593559618687811e-06,1.0
MIR4263,174.36871926167922,-2.1345341184750435,0.11941688907128326,-17.98071986854094,2.7588731019892516e-72,1.1870289355196858e-70,4.912427988593777e-72,1.0
ARFGAP3,355306.85844932956,-0.3362333960457769,0.34334190417373134,-1.1310615782703075,0.25802917434742434,0.41771768056049136,,0.0
MICOS10,271688.77020625095,0.14222107966812345,0.11006761823128684,1.2248433154382088,0.22063426118806195,0.37290402898395436,,0.0
TRAPPC4,228670.14349383544,0.2014791897094239,0.43579784191949544,0.5253496832854075,0.5993401251388697,0.7415236897789039,,0.0
SCP2,609718.7932301405,-0.3270895258473647,0.4227326066479029,-0.9713828137222053,0.3313576835738641,0.4969369587491453,,0.0
ERI3-IT1,865.6610747783038,1.348411759730418,0.15393389487317172,8.903359936868748,5.418112802855209e-19,4.0300746645380546e-18,9.647449518034373e-19,1.0
RNMT,647252.1781443428,1.6074990495360522,0.19756314786867712,8.254186351984112,1.52940561375344e-16,1.0245991165427408e-15,2.7232477410786373e-16,1.0
HAS1,5729.8442605970195,0.5106857520175992,0.5933610305315076,1.9596954484629632,0.050031397481016836,0.1078646673122052,0.08908551724143954,0.0
GABRB3,20544.85585954324,-0.050998956707411676,0.2196695169516568,-0.2645697245775718,0.791340945518695,0.8752329451351925,,0.0
POMP,336500.7592752787,0.015203561683749861,0.5675848445777354,0.011291504961287675,0.9909908739646182,0.9935027867463533,,0.0
ARHGAP29,558651.1736699963,-0.2007867813210342,0.5793864750220751,-0.3355175093875648,0.7372347388275271,0.8411859469837544,,0.0
RPSAP39,314.74320886058064,0.3752405557323101,0.5016056812843488,0.9901338550113542,0.32210869761026883,0.4880523709085767,,0.0
FRAT2,81421.02281658429,0.020895593267126717,0.21111294809974906,0.06571856869997632,0.9476018886863199,0.9681744106059815,,0.0
GABRP,2710355.793763101,2.197385331880363,0.11588501312104063,18.82350336324801,4.847110046778907e-79,2.494013014791085e-77,8.630726451471111e-79,1.0
MRPL9P1,178.32230262211792,-0.09948750145344445,0.3220024000977034,-0.3517899041693624,0.7249958305175186,0.8329774839118176,1.0,0.0
BBOX1-AS1,3557.5948011129503,2.619631383219204,0.2016965400874613,13.134001247407962,2.1024707048534843e-39,3.42922591108619e-38,3.7436429853456084e-39,1.0
PROSER2,65036.428540694265,0.14694696986227812,0.16540686318406214,0.8870216190740267,0.37506726114551703,0.5449667250006625,0.6678418481545757,0.0
ANP32AP1,12308.487710363754,0.0500842345610597,0.10328797269412422,0.49095498219305134,0.6234582879958983,0.759131572429258,,0.0
XRCC2,19760.64758174761,-1.640104724577579,0.1383332054593194,-11.988668141057696,4.074028924597912e-33,5.525401728985918e-32,7.254184217862354e-33,1.0
FTSJ3,492091.8590431753,-0.45322185968285217,0.27744388468044157,-1.7264205316960637,0.08427178466522543,0.1695969666387662,0.15005368436109173,0.0
ATP5PD,638469.5204107154,0.35053775844774343,0.1066854624108232,3.4156779407536364,0.000636234458802055,0.001834457645223025,0.0011328741291049078,1.0
IL10RB,141047.19867629145,-1.1597663376689418,0.19243039092580452,-6.2657278486373205,3.7108795416868265e-10,1.724487876402137e-09,6.607563251002123e-10,1.0
L3MBTL3,54033.6540374072,-0.5519976064339491,0.19932713331384286,-2.923939010625248,0.0034563245985507244,0.009141767923352764,0.006154304699024854,1.0
MS4A14,25683.849796542076,-2.4323201648862924,0.3174148372408526,-7.921955830793937,2.338033718070504e-15,1.4696632603135877e-14,4.163084654616442e-15,1.0
DDB2,98378.9798144553,-0.9165230559572043,0.5678300687436999,-0.865706013840626,0.3866514012535017,0.5577390588601813,0.6884684779365776,0.0
EBPL,120260.13515188024,-0.1032831533914113,0.09617886716154196,-1.1700168184820319,0.24199420069592137,0.39993147538852436,,0.0
ACOX3,147969.41880763712,-0.047459651781715184,0.12734494690646994,-0.4347964447338178,0.6637101857571976,0.7905912976406142,,0.0
SNORD1A,204.38273448951077,0.01409860040624778,0.40105307766161974,0.03989983156881026,0.9681729853862109,0.9801524077206042,,0.0
RNU6-890P,114.67253188068655,-0.2711469684572772,0.3578804525039507,-0.8840390340213536,0.37667514185049933,0.5468253731750559,,0.0
SAP30L,206843.32767037835,-0.8305473397725354,0.7076276438780863,-1.8360126164415658,0.06635579074057511,0.1378201213425761,,0.0
SRF,673518.3339921569,0.5864868875409152,0.5887789034733407,1.5475869997912595,0.12172176335877713,0.23240754434722902,,0.0
CDKN2A,58895.231232693586,-0.343942658089458,0.6882532255126841,-0.9188752334959602,0.3581608354778192,0.526068490250087,0.637738398098393,0.0
SYNDIG1L,2558.043944666335,0.17287449008278413,0.26651945514799674,0.7040041706684879,0.48143017630091633,0.6488841506664524,,0.0
VN1R84P,144.03252836208398,-1.3445112027613701,0.16917896236364266,-8.10546519560468,5.254408336924214e-16,3.375128958763031e-15,9.355958619189708e-16,1.0
SCARNA21,1548.5433381865118,0.16840088398726433,0.13408199603625517,1.2801653812439848,0.20048697833144857,0.3471061969341858,,0.0
LINC02388,585.389220962319,-1.033748330559368,0.34986480829451183,-3.2729160171073377,0.0010644409994692147,0.0029947153485630497,0.0018953353650912773,1.0
SV2A,29273.861417596127,-0.7193696270911651,0.41040541125360186,-2.091554148668877,0.03647841778289519,0.08131477586173735,0.06495318699765605,0.0
LACTB,108604.7804333984,-0.38183579331714096,0.20754536608253002,-1.9653521166139982,0.04937349745571492,0.10663051743897584,,0.0
DTD2,57253.712381608086,-1.5291317294060172,0.22642285317982508,-7.027493317027988,2.1027687691503112e-12,1.1212520220971371e-11,3.7441737163143785e-12,1.0
SIAH2,255434.7363070595,-1.0543993830857008,0.16147249955734655,-6.687682957291375,2.2673166635761037e-11,1.1395949111690165e-10,4.037166417377215e-11,1.0
TK1,262218.55522331636,0.04012059955699801,0.34327087543738594,0.07851237734162615,0.9374204849205962,0.9624903600573328,1.0,0.0
RPL30,4714125.83459995,0.07441820750158705,0.08319688958854139,0.4175875947386033,0.676248668275818,0.7994213887647105,1.0,0.0
EIF2AK2,301318.1425276898,-2.1758173722078618,0.20571430689288864,-10.840683209967192,2.2081577996826215e-27,2.4115789011413488e-26,3.931828604429527e-27,1.0
NT5DC1,148329.80334862156,-1.4262243611898426,0.1223176653151443,-11.732365185085307,8.699334150728685e-32,1.1277500453581003e-30,1.5489966730748078e-31,1.0
LDHAL6B,1090.4248663151855,-0.08686054800803208,0.5387541830716709,-0.2352563336856654,0.8140097847057274,0.8887780102259739,,0.0
R3HCC1L,109971.1368803019,0.47654982775246496,0.5327385664964807,1.142284805636905,0.25333565492870835,0.41185610871308903,,0.0
REXO5,51792.413477324946,0.21417000602922953,0.10774633983631716,1.9453617624949244,0.05173145345103535,0.11119366243502042,0.09211262367967087,0.0
TTC1,198976.14286557588,-0.7001520158218076,0.16984974189689303,-4.301299254609384,1.6979956100116272e-05,5.634771336148957e-05,3.0234377772272678e-05,1.0
EIF5AP3,209.58549989323075,-2.4320829622236584,0.6025874753473245,-4.529344062920498,5.9167082848932475e-06,2.0407941292261367e-05,1.0535244755584088e-05,1.0
EMX1,18207.218858408298,1.9318142895478203,0.26350124298490263,7.563477986227524,3.924322558628563e-14,2.3124313919852605e-13,6.987618226940834e-14,1.0
POU2F1,293527.85866898496,0.3493544722071915,0.49187122698571495,0.9402417696845008,0.3470935608014404,0.5148539069322473,0.6180320948840489,0.0
TMEM135,480253.5742413981,1.8225319263393933,0.27988281611368254,6.724355067314923,1.763718719898659e-11,8.927708043624956e-11,3.1404638355384254e-11,1.0
MIR205,4645.384797121125,-0.4989030558167298,0.35060940899707893,-1.6418552331945808,0.10062000925346877,0.1980262090631162,0.17916320591654036,0.0
FKBP4,2412858.0190013438,1.1352741696419812,0.08796240488305268,12.708576771363527,5.299007819847381e-37,7.942146555212697e-36,9.435372111615512e-37,1.0
STK16P1,524.149154783679,1.9259585992165793,0.1720875875946097,11.339913552072838,8.322663429288992e-30,9.890098375138418e-29,1.4819269773664417e-29,1.0
RFX2,57032.22659812732,-2.633188262746652,0.512298919305753,-5.562701544364449,2.6562996945155216e-08,1.0929589262429488e-07,4.729786576998562e-08,1.0
AGRP,377.23871641396306,0.22205376167910024,0.2999677537389288,0.8203495722943168,0.41201685410732136,0.5841398216380274,,0.0
PARP16,85803.77875525651,0.1939015248801387,0.24750178605292672,0.7757630629463577,0.4378888969465078,0.6079286466370015,,0.0
CALHM2,393046.2994377325,-0.3356408984046729,0.5526000749498474,-0.8593418441897297,0.39015194467314696,0.5614902986919482,,0.0
KRT36,583.7682784909491,1.503486161050428,0.284954320550368,5.535627442886729,3.101161396845889e-08,1.266603644161852e-07,5.521903864308895e-08,1.0
H2BC12,341942.34240714944,1.1790931832052274,0.2916163721000111,4.344077595878015,1.3986207620613669e-05,4.66924162103564e-05,2.4903732513194014e-05,1.0
CHP1P1,835.3347089024053,-0.03849181981685712,0.24681881822044432,-0.16873857684938504,0.8660022738975721,0.9219746904912078,,0.0
HHATL,6015.071932460732,-0.10775796876584999,0.14838339562950809,-0.7714412368124139,0.4404454406254359,0.6108745587722395,,0.0
PDE9A,65018.834222207435,-0.864073760580064,0.2559532160109403,-3.5971187412897097,0.00032176162159115165,0.0009604738357424868,0.000572926240942361,1.0
CPEB1,23498.80716033102,0.12182435571077141,0.12604964691739706,0.9896683561848204,0.32233624672945194,0.4882489248639437,,0.0
TEX35,1288.4570911769813,0.3416548521449666,0.37444841073032353,1.069986112184992,0.28462555993981853,0.4474224156408297,0.5068020583873115,0.0
SUN2,1484889.3214536835,0.0883843986990501,0.5929838983711302,0.21848867911835645,0.8270483780166866,0.8958417703382353,,0.0
C22orf15,3949.6458874237683,-0.3041990464143517,0.22797741958765647,-1.4154277593460394,0.15694311539109795,0.285772743129139,,0.0
