,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL22P13,359.10960629392036,-2.108594818377772,0.6155475339409493,-3.9606944796292973,7.473209952746077e-05,0.0003806690125776977,0.00015776776566908384,1.0
VTA1,207880.3464605085,-0.8713874053185039,0.32697215044300676,-2.9117201105699713,0.0035944455737698055,0.013226395089932045,0.00758827398906959,1.0
ZSCAN12,27213.28673133872,-3.611025190850761,0.24863539456353215,-14.683784216155157,8.188982366622384e-49,1.573859418692771e-46,1.7287851662869477e-48,1.0
CLLU1-AS1,753.4817031916257,2.5213243858489682,1.2126427327127969,2.117257296458175,0.034238017016560124,0.09369516485857117,,0.0
OR7E62P,28.553162198850988,-0.7777643322324824,1.2140442237635798,-2.2223782098863283,0.02625775666219753,0.0748488363040508,,0.0
LINC00944,2561.538428637297,1.173859017934631,0.4796582205212964,2.87929689292461,0.003985629302260843,0.01454798365478264,0.00841410630477289,1.0
DAZAP2,2627656.2138766004,1.286653654333022,0.1802933264480542,7.352664489702752,1.942942040871022e-13,2.9243618609134027e-12,4.101766530727713e-13,1.0
TUBB2B,102713.47602816022,-1.717321966508226,0.552323306649146,-3.6237613020668378,0.00029034958232718427,0.001337213698515152,0.0006129602293573889,1.0
GOLM1,825854.3434870711,0.27685876021155703,0.5894480114891281,0.7685404470682763,0.44216617056069407,0.6356456715453936,,0.0
FAM53B-AS1,293.54484211083656,0.22841760598291583,0.6310096639130881,-0.6857207141970807,0.49288924187646366,0.6815073441219394,1.0,0.0
SLC25A33,48270.15818807225,-0.16641205367270934,0.2735574599155226,-0.6742982409073103,0.5001217221914245,0.6867817491156603,,0.0
NUMA1,8531425.840550654,2.6739217926157113,0.21949264702458987,10.692215364400342,1.1069481552293794e-26,4.9387677961439365e-25,2.3368905499286898e-26,1.0
HDDC3,158124.95528981677,0.953909154727331,0.26289282379744655,3.827026356892201,0.00012970063164889907,0.0006347836007341319,0.00027381244459212024,1.0
H3P14,4719.364205326649,0.2966111458958898,0.45436091333801454,0.8162346571637811,0.4143659384979863,0.6097133671008356,,0.0
E2F3P1,373.67244727278626,-1.1611544321238567,0.765011730212853,-2.2323652211502103,0.025590834471257307,0.0732821775661162,,0.0
NFIL3,459819.26816816477,0.022952815892445664,0.48659951605949203,0.08343557810925986,0.9335051998841463,0.9707253153923047,,0.0
HMGA1,747093.3870129937,-0.19295854491301123,0.5570788232265503,-0.5090246782456407,0.610734926234153,0.7725558490383557,,0.0
RNU6-658P,194.05605196852915,0.5022769927056125,0.6262972524171039,1.1916286234464595,0.2334068964359478,0.41834083984592224,,0.0
MIR3936HG,16489.224612402108,0.39116373663005244,0.3070133547508817,1.4081726746327239,0.15907994547577942,0.3193126083679961,,0.0
SHCBP1L,166.4328155022335,0.04602903537123888,0.8890106391635824,0.11179240749411698,0.9109880077284369,0.9597737876067888,,0.0
ZNF181,106880.63032681844,1.0091941286826496,0.20621264685359647,5.047813001421291,4.4689623789617713e-07,3.245843751115112e-06,9.434476133363739e-07,1.0
PRICKLE4,89674.69235465104,0.1644358427440813,0.29690093929306616,0.6465326299124123,0.5179344723519861,0.7021482795287235,1.0,0.0
TXNDC15,289623.86110883055,-0.0337553085934458,0.1905718913309982,-0.2645008350547517,0.7913940214361221,0.8908754055229335,,0.0
MUC12-AS1,2597.6260599390816,1.2908959959439503,0.48651652534321865,3.092949455418184,0.001981778855001314,0.007754854297918219,0.00418375536055833,1.0
MAP1LC3B,614273.1850171793,-0.11783426398271578,0.2502137948015473,-0.39281825354479505,0.6944537218191245,0.8319508232412939,,0.0
UHMK1,787829.772183357,-0.20982361027592672,0.3005130656024215,-0.7474773357834388,0.45477547858723044,0.6474396200855813,0.9600815659063753,0.0
RAB20,278644.41736095666,1.1654335050944273,0.40540970335385723,3.192130603934259,0.001412274589819745,0.005737509044983142,0.0029814685785083507,1.0
PLOD2,761529.4218427942,1.0661044164037055,0.3021853915836023,3.857324576424018,0.00011463489551478918,0.0005660381155013849,0.00024200700164233273,1.0
TAFA1,234.448483432817,0.027659575759499094,0.5311871110774522,0.06782213676720385,0.945927221741891,0.9773893752560746,,0.0
ZNF687-AS1,2932.0271973746953,-0.3468759241012431,0.322432697516566,-1.2126779090855895,0.2252529890125492,0.4075268595567373,0.47553408791538165,0.0
RPS20P4,923.4378448831342,-0.5475654538341389,0.41502831252531497,-1.5785507552524318,0.11443913759309228,0.25092249695159374,,0.0
CFH,779481.9740449423,0.8973391407247477,0.44182025088117244,2.4274488671281333,0.01520543009018521,0.04664305350562032,,0.0
LYPLA1,397004.9570048856,-0.7421907524821045,0.497737652078255,-1.9083209606278302,0.05634974550409401,0.14112906203170328,0.11896057384197625,0.0
MMP8,2530.2610649012718,0.2025849822175515,0.7336550329380115,0.5761656537560126,0.5645032181140915,0.7411514926211549,1.0,0.0
RN7SL236P,43.85944364910365,-0.233916396399731,0.8466527753658392,-1.0291944460871312,0.3033883116400543,0.4975859701264823,,0.0
UHRF1,95638.61694281898,0.45537784125707104,0.6102084320426943,-0.445332725884142,0.656079321217953,0.80667698867565,,0.0
C2orf66,754.340016261048,-2.002957033656538,0.6031610761194414,-3.8547181498358363,0.00011586303159187499,0.0005709739337915181,0.00024459973336062496,1.0
ILRUN,2127164.020522279,2.225558639155039,0.19074154903954482,11.858601469762721,1.9419155882208105e-32,1.2938336259119187e-30,4.099599575132822e-32,1.0
CARS1,358604.6229880846,-0.28143749878665447,0.20689450954752772,-1.4678635214686537,0.1421412986949347,0.2944776407871429,,0.0
NENF,348454.930320033,0.03920317958612505,0.3678516105610735,0.09404019560677582,0.925077226722812,0.9672502465762952,1.0,0.0
TMEM18-DT,36405.15006761521,2.3080544893091552,0.17975169609028016,12.964638923809137,1.9414243733510642e-38,1.8656341526221666e-36,4.0985625659633575e-38,1.0
ABCC2,15018.064685250749,0.6529466851420308,0.4742567728023418,1.7010367981146572,0.08893607750557721,0.2052932269417184,,0.0
MEGF9,301288.9952460141,0.9888876621861072,0.4526135524649376,2.5389599334190414,0.01111825553630389,0.03536468676951658,0.023471872798863768,1.0
AIG1,645902.5721265031,2.1445862995996934,0.28730926192386824,7.720988461656116,1.154310036323926e-14,2.0097864987842015e-13,2.4368767433505102e-14,1.0
CISD1,259559.59628006053,1.9282132441132784,0.4418294689496865,4.7139004466689665,2.4301942899431928e-06,1.5853369277867015e-05,5.130410167657851e-06,1.0
NPFFR1,910.7309884832721,-0.9214486913618135,0.6534524180423577,-1.9832041372266769,0.04734463196367788,0.12283547555685274,,0.0
SRRM5,161808.12061836995,1.6710236528594038,0.215232745121175,7.952116021691792,1.833524141712558e-15,3.418701543334945e-14,3.870773188059845e-15,1.0
HNRNPA1P66,83.52668973124113,-0.3769328602753565,0.9179985334127909,-1.3266452211280821,0.1846260694378955,0.35280170897941254,0.3897661465911127,0.0
RUFY1,247059.977368821,-1.1067384346763474,0.1408579356497707,-8.00068312365229,1.237308290785494e-15,2.3780113573288898e-14,2.612095280547154e-15,1.0
PGC,15307.690227112738,-0.1559260931764262,0.7744434242242145,-0.2458087669634644,0.8058302701961446,0.8998287955687452,1.0,0.0
ERICH2,5785.608297506834,0.16256901861681883,0.3842182495029647,0.4940443635036673,0.6212748488359294,0.7788535924819718,,0.0
DNAJC25-GNG10,164129.496223679,-0.14297490496064472,0.23901504530231296,-0.5839496326575336,0.5592541992722599,0.7369006785629578,,0.0
CPA6,8607.626306095266,0.30187730371842436,0.9353731442761883,0.7830239898811464,0.4336130245616985,0.6275019645916036,,0.0
KRTAP5-9,1490.6185507647297,0.9007237536043758,0.45759294441526505,2.347322087186828,0.018908901175375956,0.05685185269154853,,0.0
SAA1,1273997.3167792666,-0.289946020923333,0.7128494426105042,-1.509376448408317,0.13120260820044657,0.2768663146864998,,0.0
DSC1,2355.417338530309,-0.2359038576002647,0.49681023087435083,-0.6350418103492885,0.5254011466459425,0.7091358455776392,,0.0
SLC6A15,131544.30609177885,4.305240231634609,1.1572615552825956,4.32731485293868,1.5093812769764236e-05,8.649516331480721e-05,3.186471584728005e-05,1.0
ATP5MGP3,1993.8255600269956,0.028753587891316167,0.2699774869018323,0.10677461302459094,0.9149677881863443,0.9625008767153911,,0.0
IL7,13906.191972503826,-0.45632268930739645,0.3165443976080707,-1.6176354716497647,0.10574117991730089,0.23557230318624722,0.22323137982541302,0.0
C9,17386.661756916765,1.1279175894288003,0.3825686532628393,3.2771201769423293,0.0010487172261217685,0.004352524899443917,0.002213958588479289,1.0
C1orf52,108505.92725718526,0.11669838328293282,0.1549932586026207,0.7808942818029992,0.434864675520211,0.6287670091361385,,0.0
ATAT1,178783.2559340685,1.5461289841566261,0.2977535162769864,5.436560671220169,5.431884874579634e-08,4.4790641449297736e-07,1.1467312513001449e-07,1.0
ST7-AS2,3841.7180252629564,-0.85169817012411,0.2525296626891057,-3.580218061778256,0.0003433075890035677,0.0015609718127851026,0.0007247604656741985,1.0
SDHAF2,134164.8466028749,-0.8191771240525558,0.23214737054295564,-3.754320531692281,0.0001738123274947746,0.0008343325653135339,0.00036693713582230193,1.0
KCTD20,332151.98167657305,-1.891802632736105,0.1918817436141233,-10.122477451339478,4.3915642181663025e-24,1.6499734133967678e-22,9.27108001612886e-24,1.0
SLC7A6OS,582399.1384201009,-0.18886630239878913,0.513514481219543,-0.4110005464715041,0.6810721339950407,0.8234496621275631,,0.0
STIL,66450.06840809822,-0.1890832656985248,0.5045008845807476,-0.5086403238041322,0.611004358907186,0.772568011502836,,0.0
FOXS1,15992.695782291736,0.06314360002981342,0.4977261037700001,0.16204407083034106,0.8712711489590291,0.9359627057054072,1.0,0.0
WDR55,217861.54584465214,-0.536303283052093,0.15313601193703164,-3.6863684197978466,0.0002274769705420651,0.001065325606184348,0.00048022916003324847,1.0
UNC5D,210.50514061769346,0.046993679966085194,0.8406446164130534,1.1138715382201665,0.2653343011957695,0.45592441361635894,0.5601501914132911,0.0
FLT4,178210.0996528982,-2.1637811731484935,0.5075015537152692,-4.744925633681627,2.0858295115110366e-06,1.3732397982899408e-05,4.403417857634411e-06,1.0
FAM177B,4690.332058222642,0.11034986277803104,0.5130783134249951,0.2860674765055027,0.7748264410576658,0.8811334026647191,,0.0
KCNK10,503.0081592678449,-0.6073403194605184,0.8883028208057203,-1.853842173953443,0.06376174283554419,0.15703175404101247,,0.0
MZB1,48493.35205858706,-1.500262507268655,0.9420022804043295,-2.4892907984113184,0.012799822359907186,0.04017632684199511,0.027021847204248505,1.0
TK1,265316.8008567108,0.20862793052254633,0.5903778027392246,0.4816764648367864,0.6300357975305906,0.7847180658674878,,0.0
LINC01290,608.3290388329217,-0.5247368089993532,0.4058977532427908,-1.542743561787452,0.12289300794349621,0.26424111905923003,0.2594407945473809,0.0
CS,776545.865200198,-0.8692822760884198,0.21031116586475085,-4.478319472938736,7.523295396343386e-06,4.4968788391779785e-05,1.5882512503391594e-05,1.0
PPIC,243287.57860393496,0.08082986210278147,0.321152544801626,0.21447235152548494,0.8301787256112709,0.914752611219299,,0.0
GNG3,10999.567548279723,1.4279527564432262,0.28832339080143804,5.20666462420787,1.9226512616768856e-07,1.4803525970106929e-06,4.0589304413178697e-07,1.0
KBTBD12,10133.79985502135,-1.8361025727337856,0.770057881801649,-3.0904259435789365,0.0019986964008627778,0.007814934205877387,0.004219470179599197,1.0
WIPI1,281149.31352254003,0.27417003229636494,0.27951147751802374,0.9947364449645171,0.31986446408462355,0.5176278727193477,,0.0
HSPE1P26,117.40661599932177,1.1665846437231473,0.9813582873939442,1.0949306802530856,0.27354700674401367,0.464778780244759,,0.0
TMEM151B,12359.620693650602,1.3501985547054696,0.24910271566001685,5.651337909419403,1.592037710124483e-08,1.440628364631183e-07,3.360968499151686e-08,1.0
DDTP1,60.00139409206183,0.21708649435341296,0.7363489001048009,-0.08802296509709356,0.9298584234770397,0.9690307699926523,,0.0
WDPCP,35540.746870798044,-1.0863121254934485,0.25027519440838103,-4.605739781301827,4.110020868679777e-06,2.5640167641439262e-05,8.67671072276842e-06,1.0
SPINK5,38014.368173884475,0.5900945209912639,0.6328557140721154,1.379766719125723,0.16765848277392403,0.3302283951207325,,0.0
ARMC1,283098.87936316646,0.023779697255479335,0.29283234950793924,0.01466668161085176,0.9882981007216084,0.9951422718081848,1.0,0.0
BCAM,2802968.683103445,1.38423636295982,0.3723781296549595,4.089713016062966,4.319072510991238e-05,0.00022838524166585413,9.11804196764817e-05,1.0
KRT8,2865578.043757583,-0.3004162354329202,0.6651328089016753,-0.7223069515383187,0.47010577992854585,0.6609276004931991,,0.0
KMT5B,672707.8808535382,1.0480695935666213,0.31188239382835986,3.683477791905173,0.0002300733368666895,0.0010763050573570502,0.00048571037782967785,1.0
SF1,2626652.336270039,1.2620261649799838,0.2133157356688858,5.997413458186211,2.004851464477869e-09,2.048720402453152e-08,4.232464202786612e-09,1.0
ZNF189,124323.76745563005,0.06717213966447909,0.18817578625795808,0.3280851700032845,0.7428472665940686,0.8616545476254784,,0.0
FSCN2,4357.640891020519,0.06298339862279395,0.49300226524380986,0.16273490409415695,0.8707271638067451,0.9359627057054072,,0.0
NDUFV2,323376.79284620675,-0.31108391341558705,0.2581732051367397,-1.3284998531096854,0.1840130320666038,0.35203411992221256,,0.0
SETBP1-DT,11337.64465337109,0.18929617719500547,0.38023723099715423,0.5776162759406984,0.5635232158985082,0.7406156511305145,,0.0
ITPRID1,4095.6383218081596,0.28994555150758716,0.9636271902559569,1.2029966400849617,0.2289776207563683,0.4123247462773234,,0.0
CDH6,61750.11796784445,0.7764068723675785,0.4509085382000797,2.061256437837802,0.039278581770998036,0.1051285876323927,,0.0
PABPC1L,149740.748337202,0.21097602965305204,0.41180505624777314,0.581750756297724,0.5607345778103916,0.7383374664870953,,0.0
KIAA1191,357039.90113563533,-1.4433292425984248,0.27034132776774633,-5.641207690043656,1.688615243254005e-08,1.5203622289261736e-07,3.564854402425121e-08,1.0
HLF,65737.91974338851,-2.856389586411377,0.5767751162018337,-5.389050041174252,7.083108323328557e-08,5.727231762406601e-07,1.495322868258251e-07,1.0
PAX2,5979.657735654737,0.023212330899942648,0.8850671480355176,0.9572853531391071,0.338423246107858,0.5374969568553156,,0.0
GAREM1,88868.79750267313,0.6055260517932082,0.2595835187008145,2.477107543541828,0.013245198539915268,0.0412889938265481,0.027962085806487787,1.0
HDLBP,3522609.4198247595,-0.24539768942645385,0.2664046374933397,-0.7708780116896236,0.4407792414461874,0.6348186824829775,,0.0
WFDC10B,251.76112217267845,-0.5834232244603309,0.8739837589138933,-1.3534817787305335,0.17590176729454587,0.3409546668622365,0.37134817539959686,0.0
PWWP2A,79226.74429848124,-1.7216063521868634,0.15306453647931528,-11.39637831859163,4.3587692491024794e-30,2.475087492927851e-28,9.201846192549678e-30,1.0
USP38,205396.6129141029,-0.020190801218934216,0.3431073354731885,-0.1160588453984597,0.9076059049521041,0.9578261260920095,,0.0
CNTNAP2,41247.381453065886,-1.6719779296830826,1.3444786393883656,-2.4741657006597992,0.013354774022345396,0.041604617075847845,0.02819341182495139,1.0
EEF1A1P10,1221.6832683119628,-0.7489313737902649,0.33319622405560656,-2.5044089547359456,0.012265616886527815,0.03864520024084457,0.02589408009378094,1.0
COL5A1,2231119.006430313,0.15340404154746234,0.6114193271075038,0.7838428281388318,0.4331323399989989,0.6274727391468847,,0.0
SH3RF3-AS1,6110.63229268554,0.4174597578865792,0.4580126662198434,1.140715099959665,0.25398850076845736,0.4427313526335628,,0.0
EDRF1-AS1,15781.810940501717,0.5794057867856662,0.27066369797962186,2.293505802907012,0.02181890165957025,0.06421027773431834,0.04606212572575942,1.0
ZNF708,99927.3097659298,1.6715816792422833,0.22003557870118357,7.76986533699408,7.856961103000034e-15,1.3775871800593393e-13,1.658691788411118e-14,1.0
AQP9,32346.104392710666,0.2679426626392399,0.5117653582820105,0.6936413381132449,0.48790716275678436,0.6776959243924793,,0.0
P3H3,379128.6892121041,1.0212705384807204,0.6231292432605555,2.1540891069285464,0.031233184634486433,0.08670679089918262,,0.0
GNMT,18587.385716167388,1.2929297307247305,0.5706358807171696,2.7815105080669924,0.00541065790325449,0.01905330699040182,0.0114225000179817,1.0
LINC01740,212.14238096886842,0.25818247769787067,0.8724905470701121,1.578772245155781,0.11438830693950545,0.25092114564385815,,0.0
C16orf95,13152.804013648256,-0.04083785731545,0.2636796600171698,-0.17059710887986324,0.8645405713799316,0.9322635380201809,,0.0
PRKAG2,437795.4762824841,1.9801825243256197,0.2556264514127623,7.943027204079264,1.9730565022949723e-15,3.6651908334453444e-14,4.165341504844942e-15,1.0
IGFBP3,9100669.728329495,3.2980925860539867,0.4269537250153642,6.602719190102405,4.0368376549946214e-11,4.860741629399548e-10,8.522212827210868e-11,1.0
ELMOD2,200586.70077805448,-0.405241389762785,0.3127243502981678,-1.416676469742155,0.15657753963243753,0.31625625123010925,,0.0
PLXNA2,229354.97494437458,-0.43589910269924464,0.28332510784249393,-1.6412702348578023,0.10074133190894304,0.22737327712239763,0.21267614514110197,0.0
ABCD4,390709.5307198802,-0.014276124955707374,0.3071414283224615,0.0293675048712267,0.9765714889769004,0.9905058615479381,,0.0
SPINK7,56.84404887481262,0.05493279052635408,0.8074241683311877,0.40319765796367635,0.6868028224806295,0.826294310338622,,0.0
TOP1,562096.4537748317,-0.03267039359006069,0.2945276547803017,-0.19894760749577656,0.8423037283941639,0.9218115923753039,1.0,0.0
PCDH17,56092.15753222323,-0.08309811688491664,0.428011292177289,-0.2531339506864677,0.8001647041604453,0.8975135862378777,,0.0
SNHG15,133705.1465780546,-1.3794345014572207,0.3572223107438094,-4.239965612164734,2.2355403110235257e-05,0.00012412216593538398,4.7194739899385544e-05,1.0
BPTF,633273.9126012374,-0.28783111591168986,0.2566802770269962,-1.078513344507417,0.28080472977579196,0.4722290299938322,0.5928099850822275,0.0
KIF4B,481.03024347923963,-0.7801950581838758,0.9897189858721136,-2.0077508533632944,0.0446697737531556,0.11705026714447749,0.09430285570110628,0.0
PGAP1,61048.024513295575,-2.0034293212119687,0.3131143286791521,-6.681503082787926,2.3650380295902984e-11,2.95452375846568e-10,4.9928580624684075e-11,1.0
RSPO3,180774.9758248496,1.0507802175514702,0.5661454968577759,2.341551421742029,0.019203780357277943,0.05755899926714809,,0.0
EIF1P7,2392.1665781337847,-0.6802550791757495,0.6330725325173169,-1.5583256470344735,0.11915607223775378,0.2579821893293135,,0.0
ATP5F1A,2075891.7039312285,0.03305745899021383,0.17871303517604664,0.08300377845760193,0.9338485352091681,0.9707373621755171,,0.0
SLC4A8,46487.91240571536,-0.858692886883422,0.6561755883667015,-1.8961289687574607,0.05794299284885599,0.14440954377343312,,0.0
TMEM30A,2359032.045685353,1.9568682353221254,0.2631889451114994,7.683312214954956,1.5502714682956017e-14,2.6620984629117255e-13,3.2727953219573815e-14,1.0
SLC2A4,132697.5837111229,0.062031761935783074,0.6296515892267323,0.1433914106739936,0.8859810661664344,0.9459842243771344,,0.0
CLDN3,614792.778255515,1.046434490201762,0.774581884230813,0.9640620645896689,0.335014810364182,0.5340284214277481,,0.0
MGAT1,1031297.9761160085,-0.7466425870689922,0.23190219786817268,-3.480846892283315,0.0004998311196589859,0.002196707216302509,0.0010551990303911923,1.0
CDKN1C,375661.29372697236,0.21336629440747298,0.6205713609261777,0.488019609590353,0.625535951328988,0.7820373151841263,,0.0
PDZD2,246181.79438256365,0.24266980270013158,0.510443603863744,0.6186991641441152,0.5361145607504927,0.7186063465853573,,0.0
PRKAA1,609395.3930165067,1.2522817099221946,0.2893738576778579,4.588643014766194,4.461366128285405e-06,2.7728167342092253e-05,9.418439604158079e-06,1.0
RBM28,216519.63009956636,-0.2809395301716988,0.22432732334510153,-1.339393323419746,0.18044266179999258,0.34706388799636756,0.38093450824442876,0.0
TCF7L1-IT1,109.97316404041248,-0.1540322691316874,0.7516622373360117,-0.4062922669435941,0.6845278666655898,0.8256698768769078,,0.0
FAAP100,270145.1702632133,-0.30850558798494804,0.2198046578749175,-1.56192886532314,0.11830474755255802,0.25703993260547403,0.24975446705540025,0.0
EPAS1,8179009.136004795,2.909608773538037,0.5413058321785107,4.455463220428399,8.371224708645014e-06,4.985817624445666e-05,1.7672585496028362e-05,1.0
GABPA,467923.0299500512,1.5490381358809902,0.18560295721730052,8.419119297546455,3.7932499189951167e-17,8.350162927409074e-16,8.007972051211913e-17,1.0
SELE,129540.58666501664,-0.3746016004906238,0.5863856918886986,-0.9299877614173151,0.35237742118853077,0.5523306065492749,0.7439078891757872,0.0
ARHGEF26-AS1,14156.61160568939,0.008188045055665305,0.5418258190327518,0.012738570250899448,0.9898363663483055,0.9958148424889234,,0.0
TMEM45A,465551.38238523994,1.6146460614888702,0.5210112873893415,3.5365426473483224,0.0004054010413091535,0.0018087401816266428,0.0008558466427637684,1.0
CCDC27,6802.161390950852,-0.25616394382224056,0.2956921758681388,-0.9615694122901812,0.3362659425367781,0.5349636787189685,,0.0
SPOP,644855.4939127378,1.2610965630060489,0.3613379842683812,3.769455750743599,0.0001636039094865872,0.0007883594365520505,0.0003453860311383508,1.0
STAT4,87909.75171243558,2.1389210685904323,0.4959093935814527,4.702551615093001,2.5693024014761624e-06,1.6738988396579376e-05,5.424082847560787e-06,1.0
CNOT3,575996.7366835958,1.1390515996310946,0.1621726936581853,7.114759543840953,1.1210811435307817e-12,1.569199572611573e-11,2.3667268585649836e-12,1.0
LINC01781,571.1130490666155,-0.03523960672173223,0.8277368074209273,-0.11093089737556422,0.911671144239353,0.9601736978376361,,0.0
MIR4709,103315.19662282929,0.11569697811824646,0.31112056608093086,0.39188250319743534,0.695145031526307,0.8319508232412939,,0.0
CASP9,83533.83857248476,0.09952835258500571,0.17018145183215147,0.5482398309980653,0.5835272358062839,0.7548241256339633,,0.0
TMEM43,587180.9836780122,-0.7597625596624648,0.2322004237239944,-3.594908645687148,0.000324505424514676,0.0014781710175932872,0.0006850670073087605,1.0
RBM5,1032188.1142064246,0.03830844925617159,0.26236311995479944,0.23458588870407446,0.8145301631420164,0.9045424750155324,,0.0
CLCA3P,108.05253556590102,0.35360688778130844,1.025055622475372,1.2243602252647245,0.22081636687846973,0.4016816109543914,,0.0
TVP23B,139502.3566908876,-0.1730408288871031,0.24472926826137278,-0.7584114882871494,0.4482046825064555,0.6411902172589931,,0.0
RBM12B,163999.46639946138,0.015673149587441135,0.2718248886594854,0.041956679439523296,0.9665332324835281,0.9857130043149018,1.0,0.0
TACC3,149114.58467077115,-0.19972536750679692,0.5111803243593612,-0.5405339762255391,0.5888288363057865,0.7586479428228731,,0.0
LINC02569,704.6742111824403,0.9104041165907704,0.5660344508802106,2.089273462293972,0.036683113824901026,0.09940646409058049,,0.0
NUFIP1P1,6204.713771099302,-0.7823166616243675,0.22634642422351972,-3.6280148139550383,0.00028560887690871195,0.0013190273178491992,0.0006029520734739474,1.0
NDUFAF6,118358.8589402324,-0.5872340496891634,0.41252742777122076,-1.7229050818061988,0.08490569121963652,0.19742844998814504,0.17924534813034376,0.0
COA7,122716.65156713175,0.29147957580934714,0.37135795632808843,0.9250478206996731,0.3549410332091142,0.5546092379443226,,0.0
PSMA8,341.31114379060574,1.5338879561858698,1.4557859907649635,3.040941055669592,0.0023583999576856645,0.009093306009687704,0.004978844355114181,1.0
DPYSL3,1789187.199702052,0.6516221995535924,0.30202792010731816,2.5235964928550016,0.011616117624354385,0.0367610764844198,0.024522914984748147,1.0
THBS1,3303438.4494334334,0.39805036838127705,0.4581292929298801,1.04513591664185,0.2959601562186853,0.4905183749999239,,0.0
ZNF292,604382.05062606,1.4996408677756712,0.22439588181408598,6.923006732814795,4.421567449140154e-12,5.923477893660415e-11,9.334420170406992e-12,1.0
KL,31535.013151707255,-0.6032402064303382,0.5527332464362044,-1.4810332800337542,0.1385977053850366,0.28869226086245436,,0.0
DNAJC2,349244.68130393676,1.0511829975869038,0.1876800100486918,5.674772472801499,1.3887311102298118e-08,1.2779906736313755e-07,2.9317656771518254e-08,1.0
NME6,91765.85115756867,-0.056529785811135935,0.16592101180457147,-0.38451770696141124,0.7005947745183596,0.8361289917048585,,0.0
EARS2,199509.1587156591,-0.9416329263409707,0.31113269115192316,-3.323944465198509,0.0008875386811741621,0.0037331909005280197,0.0018736927713676756,1.0
MSI1,38746.80374562853,1.1779015565906468,0.7363070969779578,0.9200436717155931,0.35754993804513524,0.5574655352298099,,0.0
SMAD1,136660.36645584935,-0.0030811374847487167,0.26574771967058985,-0.021338606269360336,0.9829755474931142,0.9923088506713316,,0.0
LINC00641,264422.86661917035,2.1740445644815916,0.3348218646426251,6.745915616237568,1.5206498245099008e-11,1.9533900187855975e-10,3.210260740632013e-11,1.0
GNG5,440667.10439940804,0.3974363335359253,0.3250830048013175,1.3044573669847819,0.19207768646561785,0.36301520395941467,,0.0
LDHAL6A,2919.2312485077396,1.7331803359163183,0.5310992595132233,3.730901491646597,0.00019079582126202866,0.0009106081364339611,0.00040279117821983825,1.0
LENG8,4031640.0173832,1.1807795062326258,0.376063013658323,3.172174539001627,0.0015130204351301026,0.006097228318020261,0.003194154251941328,1.0
COX8C,130.9572463696447,-0.007464744671400185,0.7288383644399556,0.3305718831337582,0.7409678872447623,0.8612080091998238,1.0,0.0
HEATR3,120416.60433804877,0.5833258730636495,0.26194600073592406,2.378723806453478,0.017372687271380242,0.05264011472844509,0.0366756731284694,1.0
FCF1P7,700.1606596121419,-0.014922354278070855,0.4161944459951589,-0.04850442134400543,0.961314240868187,0.9831533486734201,,0.0
OR7E29P,288.198964560179,-1.787732573864012,0.9516600980030191,-2.753873531979192,0.005889452121550616,0.020465641343107393,0.012433287812162411,1.0
EHD3,153340.84173479263,1.5506289658163974,0.3333946160300958,4.918344629550444,8.727915227380999e-07,6.091255920561851e-06,1.8425598813359885e-06,1.0
GBP2,800385.2857210964,-0.01589141168031442,0.254196720963011,-0.16470672057321042,0.869174826979638,0.9355128801760207,,0.0
MDH1,543289.542755707,-2.008104137689085,0.26707933274431445,-7.810511205416345,5.695649488437541e-15,1.0234273030422604e-13,1.2024148920034809e-14,1.0
ITPRIP,347518.68190111953,-0.014395521787928007,0.46354330721225584,-0.0783573429424457,0.9375438045570731,0.9729154629751603,,0.0
PRKCG,460.83422085938054,-1.7957599909048831,0.757141794251639,-3.066898529479179,0.002162922670490911,0.008410991894508234,0.0045661700821474785,1.0
ZFP91,880859.0154516797,0.923599821406687,0.1378457302714484,6.680855276753735,2.3755173503085907e-11,2.9602145135890345e-10,5.0149810728736914e-11,1.0
PSMC1P1,399498.4800227873,-0.3372722485196024,0.17312643387565763,-2.0775235303833055,0.03775326579040771,0.1018095354315528,,0.0
PMFBP1,55547.575363678414,0.038297703692627194,0.27005811118033046,0.15765691158747813,0.8747271553370901,0.9377697467740282,,0.0
CCNB2P1,1208.9184127201836,0.6491219272865365,1.1214968082950234,2.119460278327992,0.034051587266377546,0.09323604469593895,,0.0
SEC14L6,3198.4492739767456,0.6016911695274199,0.48564249978416163,1.5619093113869644,0.11830935461128483,0.25703993260547403,,0.0
DNAJC9,133396.67169107753,-2.01316424701749,0.34296370262781983,-6.222724845186262,4.885938340248673e-10,5.2961027952760555e-09,1.0314758718302753e-09,1.0
IL12B,688.9916762934006,1.4567549810332052,1.1409171857050773,1.9361831882066942,0.052845268768484846,0.1342490127280726,0.11156223406680134,0.0
LINC00882,9743.873057005001,2.136650304036047,0.35027327203163383,6.398922148637443,1.5647759510014722e-10,1.77305791998965e-09,3.3034158965586636e-10,1.0
NOA1,159145.57199173636,0.0010097990219129862,0.21537498266094462,-0.028547963129290723,0.9772251145549999,0.9905058615479381,,0.0
CFAP221,3784.5942881686583,0.012581742663856315,0.5321790172758143,0.02627191955983543,0.9790404521229992,0.9909388574556667,,0.0
