,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
COLEC12,170464.22899254755,0.5395197792046369,0.13928331544831388,-12.190432507898048,3.4956119857953967e-34,7.060570120296857e-33,6.536584781534196e-34,1.0
SGPP1,101949.71336822599,1.5650281632141714,0.13886210620095127,0.17111100613205324,0.8641364818633155,0.9294848129843811,,0.0
HMGN4,397043.78443675506,1.6259262722162438,0.21236484639245531,-0.33693404536465016,0.7361666198622352,0.8559083239656268,,0.0
KCNK15,97490.99151385033,0.49281145230674306,0.5564681383112503,-3.1944073176692744,0.0014011826839256932,0.003868566912067119,0.0026201275899944837,1.0
PCDHGB6,925566.0606009295,2.0714632201963705,0.18853208884847186,0.6731669651662514,0.5008410750910134,0.6893160810296015,,0.0
SYCP1,1288.935961093328,-0.3916779978511823,0.3497273908223957,-1.3238379019064523,0.18555688540999526,0.3399718330189006,,0.0
CLDN12,336014.2350056602,1.1248313583297762,0.17535363464069867,-2.9137116735847406,0.0035715961021280016,0.009383197974468982,0.006678670522307571,1.0
CCL14,425504.63205219776,0.9164852699326609,0.1648679519876113,-8.254212975248986,1.5290647613508214e-16,1.2205606551006797e-15,2.8592594056893737e-16,1.0
DIDO1,549367.9079156821,0.5031442977507363,0.1089049817547627,-12.91065577469938,3.9194878776960486e-38,9.728519911356013e-37,7.329207279544823e-38,1.0
CUL4A,510848.56418665376,0.6270287031259414,0.3549727328885982,-6.633752027265822,3.272594445058578e-11,1.7961467201757148e-10,6.119555354721607e-11,1.0
HOXA5,82891.01752210285,1.587357394257401,0.2799846893540398,0.2309206098156562,0.8173764790890048,0.8998895908138775,1.0,0.0
SIAH3,659.7605502532299,-0.2475274092831266,0.5031140038243307,-0.6609039778084278,0.5086738949243866,0.6947928662842222,,0.0
LINC02641,353.02068159757255,0.09198487786699122,0.10152477670079023,0.9277124395842538,0.3535567540071576,0.5449368885296572,,0.0
C21orf91-OT1,3494.6782704766206,4.050429565701317,0.9610009845656611,3.8859361416688167,0.00010193630214291273,0.0003188465275178631,0.00019061477188567902,1.0
FOSL2,1027678.1209128324,1.06755586442377,0.09493380216898344,-14.211428588732147,7.782157948219346e-46,2.6233233786261026e-44,1.455216866704135e-45,1.0
MAP3K10,163554.5060862465,1.327673488990377,0.2047214581999746,-0.7379286169921148,0.46055782801693035,0.6507583101638469,0.8612155187318086,0.0
TMEM214,500699.5657709826,1.2862023121364479,0.2518253972501992,-1.8410799548526386,0.06560984268864904,0.1404609017063236,,0.0
SCAANT1,425.7178503037061,-0.00538684665426275,0.12039489581507744,-0.041220273959071206,0.9671202911253072,0.9873057361211699,,0.0
P2RY14,35067.567064768875,0.5814126011737083,0.15687271659615293,0.29142204286744355,0.7707285580258871,0.875094395992524,1.0,0.0
SLC26A5,9392.390194694153,-0.31740380318735345,0.23952278956392709,-1.184488614061926,0.2362197007755641,0.40920141915600317,0.4417166743513078,0.0
ZCCHC8,370646.0656399738,2.471952039344913,0.16714899711561795,3.2765504634942433,0.0010508353218272785,0.0029469462735223677,0.0019649990332070064,1.0
SVOP,2612.8532757984162,1.439917199294325,0.34559439629355854,4.531588944244519,5.854167894607866e-06,2.0861745447284747e-05,1.0946942888380302e-05,1.0
COG3,214807.57108780034,1.7871101768174131,0.12844872120348255,-1.3124777045877585,0.18935900386237992,0.3447854271056253,,0.0
TECRP1,20134.01876347249,1.651019312541327,0.11798376627685311,0.3936353890541818,0.693850249663928,0.8311665057121944,,0.0
GRM5,949.3878677803663,-0.3585369825447783,0.43762246961310947,-0.9567421862739633,0.3386973994365482,0.5295607347702876,,0.0
NKIRAS1,52704.18820065141,1.043586824472022,0.3307825045882788,-1.5141340445032483,0.12999184559242513,0.25343076110223095,,0.0
BRPF3,1019650.0348091878,3.333827884055443,0.07645064519816286,15.575962049651615,1.0604546745292188e-54,4.723757474309172e-53,1.9829866458869088e-54,1.0
PGM3,259597.92272780425,0.7016644177043645,0.17318204392951084,-9.55202026666982,1.271913658390262e-21,1.364640267034197e-20,2.378402264508627e-21,1.0
GASK1A,77350.3300993377,0.7565899683224521,0.10704141747166764,-0.22284787743396905,0.8236539040091381,0.9036592851136359,,0.0
HEY2,47930.087730526466,0.16805723701975664,0.22137059526108138,-9.927854785226193,3.149584381385597e-23,3.671326280077744e-22,5.889533912568495e-23,1.0
AGGF1,205250.7601341125,1.6677195104957694,0.16981892732186993,-0.08715606066603149,0.9305474649045027,0.966583656549774,,0.0
IQCF1,293.76279866585355,0.7804625042609017,0.754753806578849,1.6429303887194728,0.10039733671368681,0.20245849347800463,,0.0
COL7A1,213721.08159043384,1.692718416722242,0.15867210374507631,-0.0024874853020206574,0.998015275929068,0.9994175454857729,,0.0
ECHDC2,650564.4172051182,1.6236962324602255,0.1515045209917609,-1.0752710780640387,0.2822533809585981,0.4638215143618069,,0.0
GTF3C3,385095.352147175,2.469702601561717,0.18079085704014147,4.591808468501892,4.394215531462842e-06,1.580586970906137e-05,8.21691952266421e-06,1.0
CEP76,25486.727848786646,-1.5379517539548615,0.27121870655095603,-7.008998034263823,2.4003082679753247e-12,1.4171760886306384e-11,4.48843251459104e-12,1.0
DNAJC7,349565.34177031583,0.775042627283759,0.301814066621397,-5.32919285584175,9.865019950633151e-08,4.0843638617185726e-07,1.844699570228965e-07,1.0
KCTD3,816527.1531514659,1.1001543993747107,0.18016010435743857,-2.9844045305161346,0.0028413085246593588,0.007568226497344122,0.005313076547798179,1.0
LBR,331669.7187926591,1.5489739279432901,0.22658661810148936,-0.5466470697162191,0.5846212247229169,0.7497879923245842,,0.0
MUC5B,381115.02120378986,2.121614771586645,0.11498201288468186,-0.12998782781266405,0.8965760569781965,0.9492091138433479,,0.0
SPAST,139795.06246759015,0.8528806541783116,0.4116702046143656,-3.2307715918114988,0.0012345655272862446,0.003435163087356985,0.0023085634991120967,1.0
TBC1D32,24560.890353786526,-1.7264992163455848,0.3944807570786328,-7.026190351665587,2.1224885614710456e-12,1.2651249024108777e-11,3.968926324280002e-12,1.0
CLTB,252887.52120076874,0.630910999893872,0.1860329082310244,-9.918968911221047,3.442943617482497e-23,3.9946152808419013e-22,6.438098091311911e-23,1.0
BTN3A2,213287.6041234454,1.6968387908482374,0.33885172501669664,-0.21018453163862688,0.8335236518802214,0.908758660096662,,0.0
ZSWIM5,34414.61430387294,1.256743199425265,0.6267153527541816,0.001473288034272083,0.9988244866490958,0.999624895849086,,0.0
ARC,10734.974041583973,-1.4027646906360167,0.30676531326974155,-5.196610100562987,2.029554175565473e-07,8.205385560693795e-07,3.7951445959130975e-07,1.0
SLC22A7,632.2648721832627,-0.17495335146381882,0.092621549054048,-1.8965905282537543,0.05788200165519503,0.12599184391700174,0.10823587191070765,0.0
CUL1,947545.8800318551,2.5981056051017406,0.13776367820341456,4.007612430420628,6.133566521874896e-05,0.0001960305149111714,0.00011469401565829783,1.0
CRYAB,1408497.9835518473,1.7380016773389224,0.10985467071577257,-0.8791466496179834,0.379321766863966,0.571387770194543,,0.0
ANKRD33B,42802.747799695164,3.652816906372579,0.22517985783729028,15.203305178930721,3.3622012810070504e-52,1.363741641540177e-50,6.2871147642219544e-52,1.0
LSM3,165438.22475523228,0.7590481410999966,0.3834636421481491,-3.366545422977809,0.0007611604551879688,0.0021637774991069953,0.0014233244043975924,1.0
ADAMTS4,797401.8396567255,0.5385297090819416,0.10625855564794909,-10.86015350875327,1.7844897874227794e-27,2.6339702809030317e-26,3.336888886601292e-27,1.0
HOXC11,27500.73166494696,-0.16685595418053753,0.6881357691741408,-3.724617699871982,0.00019561143223081827,0.0005936164448902387,0.0003657816474511066,1.0
RUNX1T1,65529.594828126974,0.961384351758329,0.6831988470288978,-1.277828759144482,0.2013098116552381,0.36244483953373613,,0.0
TGFBRAP1,273072.5594613831,1.4708546833742766,0.23741629639018352,-0.9286560375841948,0.353067370779216,0.544498643838488,,0.0
SAMD9,251022.23670663382,1.3712510913854268,0.16719796003283718,-1.039720830341982,0.298469620041244,0.4825226618229962,0.5581202902495376,0.0
FNBP1L,616967.2304396775,2.346963680747235,0.2615104088114922,1.6110788441273618,0.10716253881081088,0.21411049504490806,,0.0
DYNLT1,429239.6949156135,1.1827573392899045,0.33813424165615696,-2.17826884355153,0.029386027325921243,0.067966403494902,,0.0
MAP7,164997.08916205412,0.815525788241773,0.2400022899350886,-5.554989037746531,2.776291836819441e-08,1.2044278238167124e-07,5.191499240589277e-08,1.0
ZNF765,144643.81700003956,1.136395795749186,0.13274488320646827,-1.0717968407546936,0.283811292421829,0.46552021595852394,0.5307100966613587,0.0
LINC00603,260.8844333875559,-1.1811249763455858,0.2785991032847843,-4.51166434037211,6.432091923232049e-06,2.2790984804690833e-05,1.2027626163794863e-05,1.0
LYPD4,1032.17668654437,0.06574243812668076,0.2182251231069287,0.29186587955120546,0.7703891723304839,0.8749081677115376,1.0,0.0
PSME2P3,6341.040943455875,0.021356795501060177,0.41653306243445076,-0.08372466293854966,0.9332753477981635,0.968006384649696,,0.0
ZDHHC1,137618.98068884586,1.6704103251018056,0.5992647251985019,0.037608275848338986,0.9700000094186808,0.9882234116785376,,0.0
TMC5,227485.61110118544,1.5227837816042642,0.31966432993527116,-0.5634779341869718,0.5731094815266331,0.7415698498227914,,0.0
SNAP91,1695.8445606407993,-1.993016644189663,0.559784884529327,-4.004818931874662,6.206500289262437e-05,0.00019823450667817092,0.00011605783337005358,1.0
PRECSIT,21054.516011054366,-2.4805040655933728,0.2160898434613822,-10.02868316678003,1.14027150114475e-23,1.3512623561071634e-22,2.1322393250416632e-23,1.0
MYG1-AS1,17233.263714776487,-1.8070454683311945,0.2357064414956499,-9.926681440609471,3.186854936458012e-23,3.706111719810961e-22,5.959227615438164e-23,1.0
PNP,222796.6356274005,0.9411978205617872,0.1663278088452801,-6.242026285453634,4.319383409383355e-10,2.1570974804217776e-09,8.076987942059054e-10,1.0
CNPY4,185957.80277330367,2.108250764317523,0.21667344202479766,1.849571759464797,0.06437529624606002,0.13801820067537318,0.12037794339265122,0.0
SNORA17B,4306.747966178465,-0.21196052868937057,0.6332795094364563,-0.7614808140869581,0.4463699341558559,0.6384518871719328,,0.0
KBTBD13,377.98891135171334,0.016671041715164134,0.20896919505358127,0.06610612001976209,0.9472933384407236,0.9744425702022207,,0.0
SLC28A2,2914.9900990728843,0.397603359881819,0.2949172354587944,1.4956017055514748,0.13475747844450503,0.26078551588814414,,0.0
LINC00930,8161.185211925294,0.8637196320030404,0.11206268541648001,8.178353366338206,2.87748881552756e-16,2.27148602858655e-15,5.380731521989129e-16,1.0
BSG,2376640.9954279894,1.6941969003714,0.11425029723133466,-0.757387515962778,0.44881773316896445,0.6408562309043971,,0.0
PLEKHO2,331990.088496359,1.7764703999767393,0.13531886736062934,-0.3310783888465467,0.7405852751742672,0.8575255894315955,,0.0
NAP1L4,677240.4926431297,1.7301671416486895,0.1467082396419582,-0.5099263964430707,0.6101030282192869,0.7696749866797005,,0.0
KIF17,25957.214039114606,0.7196443991870005,0.19149058203691982,0.6646394426626278,0.5062811351401713,0.694101836552436,,0.0
CDHR4,198.36322145833074,-0.4435211758454762,0.06893713530273307,0.4983682329722848,0.6182245229686729,0.7763207010044574,,0.0
AP3S1,321653.1869565834,1.6621485432097258,0.1405104612514349,-1.1865533128314034,0.23540386068982644,0.4084973429501023,,0.0
NCEH1,108972.89299054339,4.773940728563217,0.3286915847918818,10.694481675527465,1.0802191986695917e-26,1.50958363646011e-25,2.0199451207505972e-26,1.0
TINF2,1316097.2726430818,3.3389183577991317,0.11883593363507101,7.233936110615313,4.691925672914098e-13,2.9333354864872724e-12,8.773619633496414e-13,1.0
NARF-AS1,471.87170190629115,0.8842278163761158,0.11201453060652394,8.003218514244393,1.2120856716903914e-15,9.176169068381431e-15,2.2665275172651283e-15,1.0
SUPT16H,307669.722936548,1.3122112584036059,0.2742625184589432,-1.7093021672429063,0.0873949920847059,0.18046921171796262,,0.0
ZNF442,12696.356554946637,-2.2997254202005957,0.2832126119686696,-7.616376142397994,2.6089669503316525e-14,1.8052893363667982e-13,4.8786117373330637e-14,1.0
ZNF780B,127719.21215842929,1.2332455022146185,0.23529949946462453,-1.104403550204072,0.2694181214495942,0.4481917332150802,0.5037957301019585,0.0
C6orf15,175468.57438825464,3.0434648860829547,0.23612665865551175,2.480566666343137,0.013117373196682994,0.03204827369160208,0.024528701228729934,1.0
ABHD8,163820.23309120443,2.396215694664509,0.21513353829753745,3.682298236118157,0.0002311407846059603,0.0006942572994576376,0.0004322194056968275,1.0
ACAP2-IT1,2080.5504264493907,1.0012337949155046,0.28748441048934165,3.6907303198816446,0.00022361111329870201,0.0006732624286344142,0.0004181393719067557,1.0
DYRK3-AS1,541.4962000912581,0.7679784659663867,0.3320719975864984,2.6303323801902696,0.00853014233147331,0.021417654802073652,0.015950854607091582,1.0
PPARD,246602.19947076705,1.7360473840729147,0.2615113463760591,-0.4483983664957213,0.6538657204819174,0.8035901751708513,1.0,0.0
DBX2,3565.23314793372,0.9998150867027821,0.15688045601113315,6.623116485418386,3.5170364483382116e-11,1.9218504754391388e-10,6.576647241663919e-11,1.0
IKBKE,62001.869112161316,0.027976747688129664,0.3747905399270281,-6.070954240150218,1.2715241941392348e-09,6.135042751025766e-09,2.377673989715383e-09,1.0
HDAC2,1596796.2059539712,3.1680397354677203,0.06063972816764248,11.817316463998223,3.176705125627631e-32,5.8916661233294615e-31,5.940248077869659e-32,1.0
MRPL48P1,429.3426094130753,-0.18280949017156117,0.21289951058228598,-0.917876838149306,0.3586833489178559,0.5502679052125409,0.6707163522305783,0.0
SNX22,1171529.4634329777,1.869006148879825,0.11327457486519076,0.03888507560620898,0.9689820155110122,0.9879841315301341,,0.0
PPP1CA,1008427.7961419597,2.4695244637923364,0.2222450378249207,2.114555795270158,0.034467824594777235,0.07859231119896876,,0.0
AK3P3,2632.578718509977,-0.19307949495620075,0.4716605653105951,-0.9900135264709987,0.3221675075879419,0.5109007296110114,,0.0
CYP2S1,43402.09882526887,2.0864669103047775,0.21740349658695246,5.632135368395493,1.7799188377898584e-08,7.886336662285616e-08,3.3283414849076474e-08,1.0
ZNF354A,287724.5619090735,3.2045994202927375,0.20614815364654684,7.573706886538372,3.627223191133017e-14,2.4755426129360633e-13,6.782689842789588e-14,1.0
SYNPO2,755437.4258404482,1.6978396061714038,0.20217521907653427,-0.36495808588682893,0.7151426939882157,0.8425050190482648,,0.0
LZIC,126770.58429020402,1.355016975333083,0.3483607671952092,-0.4330719186043305,0.6649625227686882,0.811719605112059,,0.0
NRBP2,550798.0166643914,0.7732490072170906,0.16391540926045192,-5.972420826014248,2.3375859986280204e-09,1.1075229389511105e-08,4.371145632367014e-09,1.0
CCDC122,21755.312307714994,0.5127441112043838,0.21214549119678025,2.2003571768328465,0.027781563575988898,0.06452617350121444,,0.0
FOXD1-AS1,927.7811754018616,1.3502625930194794,0.08430137649735396,-3.9597905547077428,7.501552532006127e-05,0.0002374698323742295,0.00014027453366633646,1.0
FCRLB,35474.15144211378,0.9066023822874546,0.39701087596208173,-1.6378834297120355,0.10144601323500813,0.20399603386918805,,0.0
EMC10,1189553.0022998336,2.3362424810264995,0.11344887473151641,3.557452893740474,0.00037446822593544953,0.0010976627374805863,0.000700233125634167,1.0
GRIN3A,8140.686533566285,0.09499246476843531,0.10997555420680352,0.4611583856065038,0.644684975478918,0.7959251033566745,,0.0
MIR3142HG,3644.0596218554942,-2.0384894068551667,0.3947038104766512,-5.456953435394048,4.84373311496285e-08,2.0601350818882913e-07,9.057490446233005e-08,1.0
TGFBR2,1998743.5962129012,1.8559815586269137,0.09176626649473704,-0.7382920580239754,0.46033699159166874,0.6507583101638469,,0.0
MEIOB,613.116223853944,1.897809186039901,0.08963128474767601,-2.4697968283041223,0.013518980925699274,0.032932712811676604,,0.0
POLR1E,112318.47110885833,0.6392094553789984,0.3354380878251963,-5.030403396167504,4.894489501021387e-07,1.9272776732909e-06,9.152401844301237e-07,1.0
HHLA2,318.298761090154,-0.7025441020676827,0.4224156945339837,-2.016802171445043,0.04371616226296472,0.09745305340926318,,0.0
LINC02145,4351.744177385275,-0.832356815367224,0.5002520084473132,-2.329252901951944,0.019845671853769977,0.04717010808883202,,0.0
CATSPER2P1,68998.3771444663,2.122331669212835,0.4818126466995547,1.4906872897785717,0.1360436146310325,0.26307038503651986,,0.0
RAB14,702430.6926793263,2.1917108121292475,0.09078940617218621,-0.38937427907606287,0.6969992960543621,0.8332223130079521,,0.0
POC1A,33381.560315265946,0.947201411119133,0.7740181697487712,-0.9330865089978073,0.3507753041545809,0.5423049248302461,,0.0
PURB,664201.1202596336,1.1390786547897513,0.23577662444476274,-1.886981239349843,0.05916284904092003,0.12809785633472243,,0.0
ITLN1,1578.2199813587451,-1.3177433985970706,0.2547302532822757,-5.442725388702911,5.247150528641752e-08,2.2260232982477636e-07,9.811856816864206e-08,1.0
HS3ST3A1,6902.610631631671,0.1673199543353861,0.28714331423936434,0.6008010924766225,0.5479724763998357,0.7247705951110235,,0.0
LINC02610,4144.435927592424,-0.1907811589710157,0.15227375499568263,-1.4832404828086923,0.1380105289750486,0.2663576514725406,,0.0
ADRB2,413498.56280098035,3.16748231483587,0.10742621320758823,11.967816340771192,5.2389320916369785e-33,1.0052704694298802e-31,9.79648883252507e-33,1.0
UGT8,41060.85795820026,1.2433323217513443,0.26862247903127884,0.19104027944292548,0.8484940358382049,0.918051777227674,,0.0
SUPT6H,1441670.9404899115,1.5628333628028743,0.09715247542860371,-0.8717591337948565,0.3833397929473419,0.5751826246659515,0.716822423918399,0.0
IGKV1OR2-118,1303.4826637812355,1.551741146858928,0.20994131055504425,7.5597358318860675,4.038887825546461e-14,2.7414981444423526e-13,7.55247802160843e-14,1.0
TIMM17BP1,171.6047659361205,-0.963318247865895,0.13006497188298374,-7.486506701345591,7.07309349134933e-14,4.705021790445575e-13,1.3226260655300528e-13,1.0
PPP4R1L,62133.74381901093,0.17976494725684697,0.2362007572626478,-5.550077911138776,2.8554231563214097e-08,1.2355339225401138e-07,5.339470062551542e-08,1.0
VCAN-AS1,139782.9487618504,2.073277332547685,0.12118949760279533,0.9561234397172844,0.33900987383223347,0.5295607347702876,,0.0
COQ10B,105737.44355497649,0.5275183209270469,0.45040769215084825,-4.659072311168491,3.1763761584180204e-06,1.1609480332855313e-05,5.939632928915856e-06,1.0
CBFB,267323.207295289,1.940925603739644,0.23496819071205677,1.508882685263536,0.13132876537842159,0.2551548288200624,,0.0
RNF144B,381047.53673891013,1.2985963257751831,0.20254286915208786,-1.6774455477713242,0.09345538897697828,0.19077288690922448,,0.0
GHRL,19090.059630892014,1.9380036313896154,0.1268822984777283,15.542538878625816,1.7875893421195017e-54,7.823055463012451e-53,3.342684868003821e-54,1.0
PTGES3P4,1703.691331135006,-0.0671728421691764,0.5965520393078064,-0.14019809514327602,0.888503476897136,0.9439080139578001,,0.0
KMT2D,958927.36696203,1.8582395781186445,0.25932237821943216,0.080285265336495,0.9360103769402892,0.9692455203136365,,0.0
RPSAP18,17414.42454219367,0.15699140102952144,0.40396425008235415,-3.335476208025596,0.0008515344007573161,0.002406971742423938,0.001592318262885401,1.0
TMEM184B,571830.7803641456,1.8375420934733437,0.12103673521957765,-1.820557287726196,0.06867418049686766,0.1461263986215344,,0.0
DSC2,445986.7163167639,2.065423794448723,0.12119944089676107,1.6644853854719492,0.09601546923333543,0.19488054139612307,,0.0
SUCLA2P3,249.56106287613028,0.7608642320982059,0.14921566481636947,-10.025989631563458,1.1717975069256247e-23,1.3853312232350572e-22,2.1911910652368597e-23,1.0
CDO1,157609.7705401752,1.7069026623652932,0.13505514351042772,-0.879801461596806,0.3789668727497184,0.5710255898968122,,0.0
NUBP1,139155.4918542888,0.4804538616316143,0.1610856482328749,-6.7101632188510525,1.9440683684469303e-11,1.0836823564448865e-10,3.635291263186557e-11,1.0
PRSS46P,70.91122028199354,-0.9726348462028858,0.03468267298614795,-3.7709636378475375,0.0001626183699049715,0.0004995708420294968,0.00030408659949621544,1.0
PSMA2P1,261.27038494562373,1.2640716621835504,0.26000367271648556,5.107964929741231,3.2564707197463367e-07,1.3007632042285407e-06,6.089404955327764e-07,1.0
RNF157,55555.83766896629,0.18800633881637205,0.3591475951267773,-4.753112592117401,2.003087242546652e-06,7.474496823534215e-06,3.745653018390272e-06,1.0
ATPAF1,277234.26124266227,1.8399307863612324,0.1470821541121661,0.589159071241305,0.5557545701624356,0.7304881176496394,,0.0
ANKMY2,156627.196867627,1.2035140748074784,0.21294248929749846,-1.5457747270493374,0.12215898269657818,0.2400359057397513,0.2284299717665774,0.0
RACGAP1P1,49.026856106630994,-3.0606720883272844,0.02535481520679697,0.3909532045141071,0.6958318258378566,0.8322956075533605,1.0,0.0
WBP4,97015.26010166014,1.3029836548913554,0.20236375346192895,-1.0737467579543507,0.2829361985230864,0.46460350197443706,,0.0
SMARCA5,499179.1285226835,1.7437767690930106,0.17288360567330915,0.15517378936673706,0.8766843110338072,0.9375702893125739,,0.0
LINC00112,108.5247676852321,-2.06050566683338,0.30368838470414583,-7.041496790541395,1.9018559749500172e-12,1.1376929806985174e-11,3.5563566188252006e-12,1.0
TMEM86A,96696.11189939543,1.1074345279031927,0.6152986494102295,-1.1581113236053888,0.24681860955630297,0.42098394635090447,,0.0
CRYZP1,3765.532474125403,0.6061832905155077,0.7969620607101072,-0.2539035244320357,0.7995700918979208,0.8910107635646028,,0.0
NFYA,459672.4886105355,1.666790263508869,0.1560309706908019,0.1211729171158164,0.9035540750376339,0.9524257934423738,1.0,0.0
RBBP5,174212.21097987948,0.565317904660639,0.12988241345705506,-10.295218639544538,7.405115765068689e-25,9.595875987513687e-24,1.3847122395774998e-24,1.0
RNU4-1,14357.630276817008,1.9244684817800348,0.7425085112479034,1.0062484517721517,0.3142960702958386,0.5020887270912389,,0.0
HAUS1,105950.40047134724,1.8287263222650842,0.22227885013862042,1.6140931475731632,0.10650722350080095,0.21297175873566973,,0.0
WEE2,4064.0925907024284,0.26403665695464223,0.2847773196741476,0.9758416538767656,0.3291429394203941,0.5191571687538242,0.6154775580091252,0.0
OLMALINC,51997.60175329946,1.2953106272437878,0.18223456982147315,-1.1560086567784515,0.24767761609586703,0.42201626595023245,,0.0
LINC01531,211.9730271313853,-0.029498109622744337,0.18481631248427974,-0.1661244980842471,0.86805897533922,0.9319445293667676,1.0,0.0
OLIG1,2145.1652242608975,-1.2297318796011285,0.3501976684133675,-3.8064024968483303,0.00014100284422897914,0.00043504217059887255,0.00026366686276550863,1.0
CPNE5,44413.845481733755,0.9814946897793226,0.16355390899993366,-1.4513562799662134,0.14668067722223463,0.28048673770093085,0.2742840699631666,0.0
AGAP3,1097784.2419911397,2.773295848595267,0.13464283115659678,4.706738227939906,2.517117942065352e-06,9.274668694951285e-06,4.706859600061485e-06,1.0
RNA5SP494,246.67540796579965,-0.05877220879902505,0.11444992947396306,-0.5189858451056949,0.6037706121629764,0.7643267150675184,,0.0
LTBP1,1211222.7221391597,3.1333214171515573,0.10477488506969797,8.364653735558788,6.029172680923617e-17,4.93107254182425e-16,1.1274191343751095e-16,1.0
LILRA2,16651.797739047506,0.7228404889255148,0.3090805185547045,-1.1065255277798718,0.26849912108676366,0.44696099936665457,,0.0
SPDYE3,89986.65779104477,2.3274760757609125,0.1525839557396898,8.77192387801506,1.7563913109475328e-18,1.5675556798420824e-17,3.284346420658636e-18,1.0
MINCR,27074.28785537131,0.48028759285742123,0.3816749757652424,-3.1952901585834694,0.0013969032329020988,0.0038610250575892356,0.0026121252732191048,1.0
KLRK1-AS1,5581.548633775597,-0.2899579458793446,0.2651461290014035,-1.2303599218986692,0.21856235442935323,0.3855755255473986,0.40869849559521865,0.0
GNB5,44433.58354002214,1.3383896657983876,0.6524514763698948,-0.0359302522332887,0.9713379736415381,0.98918251694175,,0.0
NACAP2,1948.5930191962484,0.12120646725061279,0.09913037584804162,1.2746816076132477,0.20242195937470164,0.36392185777311226,,0.0
PSMG4,558633.4154605565,3.588829138152443,0.2007043072586111,4.76182571776679,1.918493369550818e-06,7.190432250802785e-06,3.5874675489838944e-06,1.0
LMBR1L,547590.165213844,2.207347289576043,0.16427518423060972,1.8346910192871722,0.0665514837047517,0.14231691050278877,0.12444728343441012,0.0
CEP112,94095.29553836455,0.45969082738890077,0.19627355684367412,-5.492886778369538,3.954163114124798e-08,1.6904301436476964e-07,7.394047892192135e-08,1.0
PPP4R3B,1029405.8299577658,2.1545350563987817,0.14687697233272468,1.9732012468301772,0.04847263848962108,0.10709919992237359,0.09064092707073447,0.0
CCDC141,5307.464167787443,0.21049509231528468,0.37371571026737344,0.7220278077139094,0.4702773810860469,0.6590488354601932,,0.0
DNHD1,140056.82866577012,1.337927324597246,0.2627334001344377,-0.48774119814169836,0.6257331664368897,0.782301550935412,,0.0
LINC00494,4346.5662128719105,-0.6668289451832933,0.2533180176945195,-2.593813058260718,0.009491808142388066,0.02371288473829447,0.01774911200238908,1.0
SLU7,848897.0387382532,2.997644346139453,0.21730938870967934,3.3675048021898437,0.0007585170540163846,0.0021574923503350873,0.0014183814027315378,1.0
ROBO2,23031.73109598039,0.1748598187675482,0.6774027429680635,-1.9992047358293799,0.045586206378572094,0.10133798340151172,,0.0
MT1DP,937.4977721597883,-0.25394434538477023,0.15062058543325277,-1.8191845155939137,0.06888328438652305,0.1464246722643219,,0.0
FKBP3,301262.45555873757,1.6626600306842847,0.13922688569296823,-1.2187947037049263,0.22292212221730479,0.39079812179669604,,0.0
CDHR3,19674.474069457086,-0.1761105441927434,0.13080274829232405,-1.4758171361090187,0.13999298922047493,0.2695580946433614,0.26177849446062573,0.0
DIRC3,10770.362310335404,0.01797803510077688,0.4229645997071341,-1.3068949782841945,0.19124838183842174,0.3473382515441886,,0.0
RAG1,26250.255258523324,2.793363768049216,0.3289269638573058,6.406449706815972,1.4894721081191664e-10,7.692522098764515e-10,2.785223518518186e-10,1.0
ARF5,1892902.9780699685,3.302121747124525,0.13800127097026296,2.9886140508288874,0.0028024588538662102,0.007476720439539317,0.005240429993230331,1.0
LINC02515,2103.80792812157,-0.3386543700437374,0.23442112949965663,-1.5825027195457986,0.11353485197278981,0.2249505069468818,,0.0
LINC01050,505.03800858034265,-0.026490667935476143,0.7947224261815233,-0.09765530493221038,0.9222060073459676,0.9600238888771995,,0.0
TRIM38,395746.3201007269,1.4828586410291416,0.20132260558679527,-0.8592126828639854,0.3902231873583142,0.5827068188358664,,0.0
PCBD2,64952.31866315942,1.476582279032289,0.41787403423722425,-0.041908089571847995,0.9665719675193912,0.9871499582301418,,0.0
GATC,1152998.2039991796,2.6049936525947013,0.12356158222954289,2.7322461357835635,0.0062904127756440355,0.016044411726834403,0.011762694654305881,1.0
LRRC4B,47384.936437043754,2.9005125681540607,0.162145910851785,11.642863391126594,2.494961963372793e-31,4.413959303286123e-30,4.665429248600774e-31,1.0
KCNK6,446938.49052602437,1.73898576864544,0.1835855085423979,0.3693743554268559,0.7118487099971147,0.8407701738105127,1.0,0.0
GRIFIN,379.9926059901589,0.034551170941953015,0.1238419800649663,0.28184738263620274,0.7780605369950194,0.8789375880397506,1.0,0.0
MAPK8IP3,496689.92811484763,0.8517451735485742,0.21394692953326253,-4.841952562048858,1.285694619283462e-06,4.885247871748052e-06,2.4041718349344797e-06,1.0
LINC02577,720.6370117786943,-0.7644906256537797,0.19936960504951512,-4.027095352118103,5.647013605897111e-05,0.00018164378388021074,0.00010559576791536989,1.0
PCSK6,344479.64352444804,2.1365652560673722,0.24481765567806754,1.252298020947107,0.2104612897584619,0.3741950729169517,,0.0
ERVW-1,2923.8217554430194,-0.351359370445893,0.1370516917714116,-2.4483646872750424,0.014350632143922626,0.03480568972582887,0.026834821501510488,1.0
