,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SREK1,NEUTRAL,0.030856595739195792,0.13750352374993502,0.04451665765165329,0.18202018140158832,-0.0036524745234902747,-0.0036524745234901143,False
WDR70,DCG,-0.6727711806961425,1.1779177921958432,-0.9706036460433376,0.20731414615250565,0.023849289457439197,-1.0187727782184817,True
PPARD,DSG,0.0969635525212575,1.3854310371935206,0.13988883636939475,1.5253198735629154,1.3242948993201131,0.09171970419424953,False
MPZ,DCG,-0.9123939994962115,1.3074285251922473,-1.3163062984100318,-0.00887777321778449,-0.19676169911034902,-1.3644754305851776,True
XBP1P1,NEUTRAL,0.012570586733002619,0.13750352374993502,0.018135523140767475,0.1556390468907025,-0.030033609034377177,-0.030033609034377177,False
TENT5B,NEUTRAL,0.05122096474882712,0.13750352374993502,0.07389623183268129,0.2113997555826163,0.025727099657537153,0.025727099657536525,False
KIAA0087,DSG,-0.07475925150585976,-0.7369655941662062,-0.10785480140807464,-0.8448203955742809,-1.0304930514993602,-0.1560239335832192,False
GALNT6,DIG,-1.5206623686561767,0.4329594072761063,-2.1938520581267307,-1.7608926508506244,-1.9559105301434896,-2.242021190301878,True
WDR11,NEUTRAL,-0.006031182018909562,0.13750352374993502,-0.008701156389379511,0.1288023673605555,-0.0568702885645256,-0.05687028856452543,False
SLC4A5,DIG,1.6975083546426744,0.405992359675837,2.4489868851105703,2.8549792447864073,2.6712620677858254,2.4008177529354233,True
URB1-AS1,DIG,-1.6542605036138924,0.560714954474479,-2.386593424902242,-1.8258784704277629,-2.0119555043511954,-2.434762557077388,True
GSTCD,NEUTRAL,0.013602824506003204,0.13750352374993502,0.019624727456893688,0.15712825120682872,-0.028544404718250673,-0.02854440471825051,False
AIDA,DCG,-0.9573944327127937,1.4195388915137848,-1.3812282002494498,0.03831069126433495,-0.1503354493827095,-1.4293973324245963,True
PLEKHH1,NEUTRAL,-0.007106998698616441,0.13750352374993502,-0.010253231778098258,0.12725029197183677,-0.058422363953241824,-0.05842236395324232,False
RASD2,NEUTRAL,0.04666747675354227,0.13750352374993502,0.06732693728313642,0.20483046103307145,0.019157805107992094,0.019157805107992094,False
MRPS17P1,NEUTRAL,0.01194114767799145,0.13750352374993502,0.017227434537561027,0.15473095828749606,-0.03094169763758315,-0.03094169763758315,False
RNF182,DSG,0.031112969788101706,1.4724877714627438,0.044886527220622474,1.5173742986833663,1.325959810360193,-0.0032826049545218324,False
PLVAP,DIG,-1.6695990622738621,0.49825086752782544,-2.4087222874153644,-1.910471419887539,-2.103370803145963,-2.4568914195905105,True
RMND1,DIG,-0.5726084613303686,0.523561956057013,-0.8260993875323825,-0.3025374314753696,-0.4822389985076448,-0.8742685197075283,True
RHAG,DSG,0.05640307931218792,1.3001237245690138,0.08137244281456041,1.3814961673835742,1.2036363878808556,0.03320331063941679,False
LZTS1,NEUTRAL,-0.011789210260157501,0.13750352374993502,-0.017008235178326513,0.1204952885716085,-0.06517736735347215,-0.06517736735347182,False
SLC9A5,NEUTRAL,-0.04280809167687548,0.13750352374993502,-0.06175902157214837,0.07574450217778665,-0.10992815374729234,-0.10992815374729269,False
SNX2,NEUTRAL,0.02476788392071199,0.13750352374993502,0.03573250330572469,0.1732360270556597,-0.01243662886942093,-0.01243662886942093,False
MCM3,DSG,-0.00886410518536045,1.1127001327493624,-0.012788200592837667,1.0999119321565247,0.9139348096121545,-0.06095733276798262,False
LY6E-DT,DCG,-0.9413260702360031,1.3362833878644325,-1.3580464533889778,-0.021763065524545322,-0.20800469375802103,-1.4062155855641243,True
SCN1A-AS1,NEUTRAL,-0.0019913563532755574,0.13750352374993502,-0.002872919935513377,0.13463060381442163,-0.05104205211065779,-0.05104205211065796,False
TATDN3,DCG,-0.9361601198016879,1.3785116232537298,-1.350593562315913,0.02791806093781668,-0.15434244155124555,-1.3987626944910583,True
EXOSC10,NEUTRAL,0.04474233814104999,0.13750352374993502,0.06454954935386994,0.20205307310380496,0.01638041717872564,0.016380417178725955,False
NDUFV2P1,DSG,0.09730332144628916,1.2705289423807182,0.1403790193125861,1.4109079616933042,1.2299836026001663,0.09220988713743931,False
USP24,NEUTRAL,0.005777592324295236,0.13750352374993502,0.008335303794538878,0.1458388275444739,-0.039833828380606826,-0.03983382838060666,False
BMPR1AP2,NEUTRAL,-0.007997787020434396,0.13750352374993502,-0.011538367672466823,0.1259651560774682,-0.05970749984761118,-0.05970749984761118,False
PABPC3,NEUTRAL,-0.029047023346506613,0.13750352374993502,-0.04190599653459103,0.09559752721534398,-0.09007512870973682,-0.09007512870973663,False
SEC14L1P1,DIG,0.9998451789632357,0.405992359675837,1.4424716813469982,1.8484640410228352,1.668217324418034,1.3943025491718526,True
NAV2-AS1,DIG,1.274775358170396,0.37851162325372983,1.8391120874798825,2.2176237107336125,2.0407550016580966,1.7909429553047373,True
PLEKHG1,DIG,0.7372328932368823,0.49825086752782544,1.0636022390530728,1.5618531065808983,1.3822895728669657,1.0154331068779268,True
WNT8B,NEUTRAL,0.036914933528654534,0.13750352374993502,0.05325699153653562,0.19076051528647064,0.005087859361391012,0.005087859361391331,False
THOC7,NEUTRAL,-0.009264569198086893,0.13750352374993502,-0.0133659480380526,0.12413757571188241,-0.06153508021319876,-0.06153508021319876,False
RPL7P46,DCG,-0.8335041227584085,1.232660756790275,-1.2024922644640617,0.030168492326213325,-0.1595092103883022,-1.2506613966392046,True
RRP1B,DSG,-0.04466321673746695,1.1779177921958432,-0.06443540129729251,1.1134823908985507,0.9323165648259456,-0.11260453347243794,False
NALCN-AS1,DIG,1.7088862438914543,0.405992359675837,2.465401709505569,2.871394069181406,2.7108538510717346,2.417232577330424,True
FAM217A,DIG,1.0586181724435066,0.5728896684205812,1.5272631875791847,2.1001528559997658,1.8998979675740522,1.479094055404039,True
ADORA1,DCG,-0.7970019783769107,1.1937717433966801,-1.1498308017830619,0.04394094161361828,-0.1425047436597732,-1.1979999339582064,True
FLACC1,NEUTRAL,0.02925071806942667,0.13750352374993502,0.04219986590120305,0.17970338965113808,-0.0059692662739406184,-0.00596926627394094,False
FNDC5,NEUTRAL,-0.0511002968053517,0.13750352374993502,-0.07372214478903504,0.06378137896089998,-0.12189127696417998,-0.12189127696417981,False
PNMA1,NEUTRAL,-0.030496357241520278,0.13750352374993502,-0.04399694335751953,0.0935065803924155,-0.09216607553266531,-0.09216607553266583,False
ARID5A,DIG,0.9851721397214325,0.3645724322958561,1.4213029603980796,1.7858753926939357,1.621414561262252,1.3731338282229348,True
GANAB,DIG,-1.001254211937776,0.4195388915137848,-1.4445044862318168,-1.024965594718032,-1.2105670511539903,-1.4926736184069642,True
ABCB1,DSG,-0.08214716466135304,1.399171093819823,-0.11851330708002313,1.2806577867398,1.0977572361595707,-0.16668243925516968,False
PMS2,DSG,0.04720458388622591,1.0874628412503395,0.0681018190798852,1.1555646603302248,0.9694398287143635,0.019932686904738532,False
SCAANT1,NEUTRAL,-0.02488026664573007,0.13750352374993502,-0.03589463730578986,0.10160888644414516,-0.0840637694809348,-0.08406376948093429,False
UBE2R2,DIG,1.551172426157444,0.4854268271702419,2.2378687667810464,2.7232955939512884,2.536241834452197,2.1896996346059012,True
PFKFB2,DCG,-0.7102467025779637,1.0959244199985356,-1.0246693956169668,0.07125502438156883,-0.11467385698318676,-1.072838527792112,True
SPINK8,NEUTRAL,0.03213355817437642,0.13750352374993502,0.04635892502428988,0.1838624487742249,-0.0018102071508557494,-0.0018102071508557494,False
DNAJB5-DT,DIG,-1.4072823965969123,0.4724877714627438,-2.030279334700701,-1.5577915632379573,-1.7507289269686122,-2.0784484668758294,True
TCP1P3,DSG,-0.039916708858666876,-0.7369655941662062,-0.057587637919007256,-0.7945532320852134,-0.9802258880102952,-0.10575677009415392,False
AQP4-AS1,DIG,0.8289170822425606,0.49825086752782544,1.1958745638594912,1.6941254313873166,1.5063163658910663,1.1477054316843442,True
TUSC3,NEUTRAL,0.02629228529177277,0.13750352374993502,0.03793174960407841,0.17543527335401343,-0.01023738257106737,-0.01023738257106753,False
SLC12A2,DIG,1.4152862596161413,0.4724877714627438,2.041826468186497,2.5143142396492406,2.326037271549806,1.993657336011352,True
GSS,DCG,-0.9007452821824539,1.4195388915137848,-1.2995007517087562,0.12003813980502853,-0.06079229207672798,-1.3476698838839019,True
ZNF431,DIG,-1.487944940062729,0.523561956057013,-2.146650786144325,-1.6230888300873119,-1.802297848215769,-2.1948199183194714,True
NTN1,NEUTRAL,-0.034862883604746125,0.13750352374993502,-0.05029650928765638,0.08720701446227863,-0.09846564146280004,-0.09846564146279986,False
ACE,DCG,-0.8258710780579231,1.3219280948873624,-1.1914801087277878,0.13044798615957465,-0.04802298802331604,-1.2396492409029345,True
SZT2,DIG,1.2408778724237624,0.3923174227787603,1.7902083528946098,2.18252577567337,2.0019292134760764,1.7420392207194648,True
CUBN,DSG,-0.06955333255220841,1.2555007331483865,-0.10034424795037199,1.1551564851980145,0.9605650041647807,-0.1485133801255183,False
OLAH,DCG,-0.9375788357587912,1.4329594072761063,-1.352640336791656,0.0803190704844503,-0.1102779643728018,-1.4008094689668016,True
DIDO1,DCG,-1.024158225122041,1.4195388915137848,-1.4775479924692112,-0.05800910095542644,-0.2395008629113861,-1.5257171246443555,True
FTH1P22,DIG,-1.3483227940091833,0.4329594072761063,-1.9452186084346001,-1.5122592011584939,-1.7035767782841793,-1.9933877406097393,True
TVP23B,NEUTRAL,0.07181226770143136,0.13750352374993502,0.1036032024878457,0.24110672623778073,0.05543407031270193,0.05543407031270162,False
MIR4730,DCG,-1.0447488248029644,1.3854310371935206,-1.5072539485178091,-0.12182291132428857,-0.31041700207764344,-1.5554230806929363,True
RN7SKP296,DCG,-0.9471849877283867,1.1210154009613662,-1.3664990846002172,-0.24548368363885098,-0.42654073804715237,-1.4146682167753544,True
ACVR2A,NEUTRAL,-0.004668226581379738,0.13750352374993502,-0.006734827338702587,0.13076869641123243,-0.054903959513847835,-0.05490395951384767,False
DPF1,DSG,0.024302923130324644,1.1699250014423124,0.03506170667922505,1.2049867081215375,1.0194939415847868,-0.013107425495920604,False
ERVFRD-1,DSG,-0.056682184404779644,-0.7369655941662062,-0.08177510634752934,-0.8187407005137356,-1.0044133564388147,-0.12994423852267395,False
KLHDC9,DCG,-0.7617706623471816,1.2630344058337937,-1.0990027568629799,0.1640316489708138,-0.026937747478696095,-1.1471718890381257,True
CARS1,NEUTRAL,0.07000332534702103,0.13750352374993502,0.10099345032388392,0.23849697407381892,0.052824318148738066,0.052824318148738066,False
FOXO3,DIG,1.6802264600016033,0.3645724322958561,2.4240543814147313,2.7886268137105876,2.594790528211183,2.375885249239587,True
TP53AIP1,NEUTRAL,0.013125995949854688,0.13750352374993502,0.018936809263583976,0.156440333013519,-0.029232322911560887,-0.029232322911560887,False
TNIP1,DIG,-1.6886043712133167,0.523561956057013,-2.4361411523728784,-1.9125791963158654,-2.094965980149876,-2.484310284548023,True
SEPHS1,DCG,-0.8377068856385248,1.0959244199985356,-1.2085555696292378,-0.1126311496307022,-0.28642617159034467,-1.2567247018043834,True
SRF,DSG,0.11778158012776112,1.4659744645040693,0.16992290155838705,1.6358973660624563,1.4518819521854975,0.12175376938324232,False
CCDC196,NEUTRAL,-0.03045012977489359,0.13750352374993502,-0.04393025122066435,0.09357327252927067,-0.09209938339580988,-0.09209938339581004,False
PART1,NEUTRAL,-0.01847491505269893,0.13750352374993502,-0.02665366832737361,0.11084985542256141,-0.07482280050251951,-0.07482280050251967,False
UBR5,DCG,-0.8246733870761811,1.1538053360790355,-1.189752205887911,-0.035946869808875626,-0.21740202367002204,-1.2379213380630572,True
ANXA10,NEUTRAL,-0.0354740737596082,0.13750352374993502,-0.05117827029311606,0.08632525345681896,-0.09934740246826036,-0.09934740246826003,False
RXYLT1-AS1,DIG,-1.0652733331516409,0.560714954474479,-1.5368645549291289,-0.9761496004546498,-1.1602369382204714,-1.5850336871042747,True
ZNF727,DSG,-0.019045485957297416,-0.7369655941662062,-0.027476828141913375,-0.7644424223081195,-0.9501150782332001,-0.07564596031705938,False
LIN28B,DIG,-1.4158191947522931,0.49825086752782544,-2.042595331064539,-1.5443444635367134,-1.735053005946563,-2.0907644632396805,True
DNAJB1,DIG,0.7852318151974733,0.5109619192773794,1.1328500457336337,1.6438119650110132,1.4565313888205316,1.0846809135584878,True
NECAP1,DSG,-0.0971375114573924,1.2630344058337937,-0.14013980606387488,1.1228945997699187,0.940519528737253,-0.18830893823901984,False
RAB4B,DSG,0.042694413165700655,1.439623137557117,0.061595018147820806,1.5012181557049378,1.3102634157745872,0.013425885972674039,False
GPR19,DIG,1.062636493249447,0.49825086752782544,1.5330603990786156,2.031311266606441,1.8545582708382156,1.4848912669034682,True
C2CD2,DIG,0.6647372364506604,0.5728896684205812,0.9590131145216021,1.5319027829421832,1.3408414468237786,0.9108439823464561,True
DTHD1,NEUTRAL,-0.008461142437200093,0.13750352374993502,-0.012206848234403732,0.12529667551553128,-0.060375980409548634,-0.06037598040954897,False
KIF17,NEUTRAL,-0.03561070185076795,0.13750352374993502,-0.05137538296267835,0.08612814078725667,-0.09954451513782304,-0.09954451513782304,False
SPOP,DSG,-0.03260002720187909,1.4528589647138113,-0.047031897576996266,1.405827067136815,1.218110038119525,-0.095201029752141,False
ARRDC2,DIG,-1.089514088807313,0.523561956057013,-1.5718365729009682,-1.0482746168439552,-1.2334817180331448,-1.6200057050761145,True
CYP4F11,DIG,-1.2166785993310345,0.49825086752782544,-1.7552961816106136,-1.2570453140827882,-1.4411622413786198,-1.8034653137857595,True
PIRT,NEUTRAL,2.8160701282343517e-05,0.13750352374993502,4.062730408799247e-05,0.137544151054023,-0.04812850487105725,-0.048128504871057416,False
SATB1,DIG,1.3566834042177542,0.37851162325372983,1.9572804193213111,2.335792042575041,2.15416473314105,1.9091112871461664,True
EIF3LP1,NEUTRAL,-0.019188578749896695,0.13750352374993502,-0.027683267404183306,0.10982025634575171,-0.07585239957932915,-0.07585239957932934,False
PRPF38AP2,DCG,-0.9512411778075671,1.4789718050329426,-1.3723509299123537,0.10662087512058882,-0.0851513613800183,-1.4205200620874974,True
ADRA1B,DIG,0.9301311581007449,0.4854268271702419,1.341895609168253,1.8273224363384948,1.6495636689115554,1.293726476993106,True
RHBDF1P1,DIG,0.9069602524332651,0.35049724708413343,1.308467058468874,1.6589643055530074,1.478932825044922,1.2602979262937282,True
GET3,DIG,-1.5690293600705727,0.523561956057013,-2.263630876782999,-1.740068920725986,-1.9314947498369077,-2.3118000089581456,True
TMEM106C,DIG,-1.5442007305938503,0.45943161863729726,-2.2278107361648622,-1.768379117527565,-1.965060139024734,-2.275979868340008,True
GFAP,NEUTRAL,-0.02461999269874911,0.13750352374993502,-0.03551914137320783,0.10198438237672719,-0.08368827354835282,-0.08368827354835265,False
CTNNBIP1,NEUTRAL,-0.002933326921804535,0.13750352374993502,-0.004231896203393491,0.13327162754654154,-0.05240102837853739,-0.05240102837853755,False
HSPA9P1,NEUTRAL,-0.011416122243885513,0.13750352374993502,-0.016469982947435815,0.1210335408024992,-0.06463911512257967,-0.06463911512257983,False
ANK3-DT,DIG,-0.878637546842935,0.4329594072761063,-1.2676060315691466,-0.8346466242930404,-1.0214793753565357,-1.315775163744284,True
ZNF570,DSG,0.003480934328627913,-0.7369655941662062,0.005021926693571643,-0.7319436674726346,-0.9176163233977146,-0.04314720548157337,False
LINC00885,DCG,-0.8592735557720836,1.4195388915137848,-1.2396696976794113,0.1798691938343735,-0.0019008081331723804,-1.2878388298545578,True
TIMP2,DCG,-0.9730151307046687,1.3854310371935206,-1.4037641037775521,-0.018333066584031554,-0.20700836821718005,-1.4519332359526975,True
PROC,NEUTRAL,-0.0049640408364267155,0.13750352374993502,-0.0071615970974831245,0.1303419266524519,-0.055330729272628464,-0.05533072927262813,False
TMEM176A,DIG,0.5727033483093299,0.37851162325372983,0.826236280506375,1.2047479037601048,1.0225646813035187,0.7780671483312299,True
FAM168B,NEUTRAL,-0.027394688081154864,0.13750352374993502,-0.03952218064138212,0.0979813431085529,-0.08769131281652803,-0.08769131281652838,False
OCEL1,DIG,-0.8647897028878837,0.560714954474479,-1.24762781576819,-0.6869128612937109,-0.8823196638376651,-1.295796947943335,True
CLNK,NEUTRAL,-0.015159724605178511,0.13750352374993502,-0.021870859509133436,0.11563266424080158,-0.07003999168427785,-0.07003999168427802,False
LINC00954,DIG,1.311354493814726,0.4329594072761063,1.891884625073962,2.3248440323500685,2.1411401075388214,1.8437154928988153,True
MARCHF11,DCG,-1.0021854658877376,1.4724877714627438,-1.4458480016872346,0.026639769775509192,-0.1602650017513806,-1.494017133862377,True
SAP30-DT,NEUTRAL,0.01005665952634018,0.13750352374993502,0.01450869282655973,0.15201221657649475,-0.03366043934858512,-0.033660439348585446,False
FAM222B,DSG,0.047327646753555545,1.2016338611696507,0.06827936126829924,1.26991322243795,1.0797360825108155,0.02011022909315249,False
DDX25,NEUTRAL,-0.02359195596482869,0.13750352374993502,-0.034035997875329155,0.10346752587460586,-0.08220513005047442,-0.08220513005047407,False
CBLL1,DIG,-1.519530411916177,0.49825086752782544,-2.1922189897514324,-1.693968122223607,-1.8754820306481619,-2.240388121926579,True
NLN,NEUTRAL,-0.039450110303098695,0.13750352374993502,-0.05691447849680309,0.08058904525313193,-0.1050836106719479,-0.1050836106719479,False
UBA52P6,DIG,1.5959007072589966,0.35049724708413343,2.3023980361137437,2.652895283197877,2.462708102790987,2.2542289039385994,True
FCGRT,DSG,-0.05958294406834439,1.1538053360790355,-0.08596001792896493,1.0678453181500704,0.8822479997369854,-0.13412915010410997,False
RNU6-1039P,NEUTRAL,-0.037231325549644825,0.13750352374993502,-0.05371344873619515,0.08379007501373986,-0.10188258091134017,-0.10188258091134068,False
NFS1,DCG,-1.0025604472744227,1.412781525338476,-1.4463889854742307,-0.033607460135754774,-0.22612991365490454,-1.4945581176493763,True
POLE2,DIG,1.291106795377989,0.35049724708413343,1.8626733709498664,2.213170618034,2.0330523348823,1.8145042387747201,True
ZNF780B,DSG,-0.014029491811330985,1.1538053360790355,-0.020240278262399533,1.1335650578166359,0.9568272939976945,-0.0684094104375441,False
OBP2B,NEUTRAL,0.0032326287868055604,0.13750352374993502,0.004663697519759288,0.1421672212696943,-0.04350543465538478,-0.04350543465538428,False
EEF1GP3,NEUTRAL,0.04531307152171911,0.13750352374993502,0.06537294357183107,0.2028764673217661,0.01720381139668605,0.01720381139668605,False
LMBR1,DIG,-1.7080909024033073,0.33628338786443257,-2.464254274284806,-2.1279708864203735,-2.3085208620499706,-2.512423406459952,True
MUC13,DIG,0.8634649362398003,0.4462562298895641,1.245716581494665,1.691972811384229,1.5156499136830202,1.197547449319519,True
GRM1,DIG,-1.6177705614732394,0.49825086752782544,-2.3339495663335965,-1.835698698805771,-2.018069410101869,-2.382118698508735,True
MINDY3,DCG,-0.8463171888239862,1.0443941193584534,-1.2209776113354533,-0.17658349197699996,-0.3586423997380611,-1.2691467435105999,True
SLC37A3,DSG,-0.006840451243964597,1.06177619758669,-0.009868685087110465,1.0519075124995796,0.8610613949379773,-0.05803781726225722,False
UBE2D3P3,DCG,-0.7624471185263387,1.1127001327493624,-1.0999786768380286,0.012721455911333779,-0.17467519275972987,-1.1481478090131685,True
GPRIN3,NEUTRAL,-0.02959540015360739,0.13750352374993502,-0.04269713703473385,0.09480638671520117,-0.0908662692098777,-0.09086626920987786,False
USP38,NEUTRAL,0.05912438154810839,0.13750352374993502,0.08529845205508291,0.22280197580501793,0.03712931987993719,0.03712931987993688,False
SMIM23,DIG,-0.8067303724846583,0.5109619192773794,-1.1638659077181228,-0.6529039884407434,-0.8352469188097097,-1.2120350398932591,True
MTCO1P28,DCG,-1.0496159903850912,1.3434078222978139,-1.514275784166329,-0.17086796186851516,-0.3504719459225038,-1.5624449163414682,True
RN7SKP161,DSG,-0.05910241391970898,1.3923174227787602,-0.08526675946653099,1.3070506633122292,1.1194816312203137,-0.13343589164167544,False
SNORD121B,DIG,-1.4617158165324315,0.3923174227787603,-2.108810159700301,-1.7164927369215408,-1.9019254380442787,-2.1569792918754347,True
EGLN2,DSG,-0.044815911502287926,1.1779177921958432,-0.06465569327726944,1.1132620989185738,0.9323714671112717,-0.11282482545241582,False
BCL6,DCG,-0.9897984949970021,1.185866545311334,-1.4279773802115345,-0.24211083490020058,-0.4286344551811621,-1.4761465123866797,True
TBC1D15,DSG,0.0392534729452489,1.4659744645040693,0.056630790755779675,1.522605255259849,1.3499930700952316,0.008461658580635072,False
SNRPEP4,DIG,-0.6091279711154834,0.523561956057013,-0.8787859031950637,-0.3552239471380507,-0.5511723430077474,-0.9269550353702105,True
PDZD2,DCG,-0.9736119817773232,1.4059923596758368,-1.4046251778602201,0.0013671818156166804,-0.18553088144507868,-1.4527943100353646,True
IFT27,NEUTRAL,0.01514468854570609,0.13750352374993502,0.021849167060698064,0.15935269081063308,-0.026319965114445776,-0.02631996511444545,False
RNF157-AS1,DCG,-0.7899761466170933,1.2249663650002742,-1.1396946691450531,0.0852716958552211,-0.09880756440675366,-1.1878638013201979,True
TMEM9B-AS1,NEUTRAL,0.06570568967012971,0.13750352374993502,0.09479327264528532,0.23229679639522033,0.046624140470141094,0.046624140470141094,False
SLC17A9,DCG,-0.8746229965927353,1.3219280948873624,-1.261814259831784,0.060113835055578324,-0.1367013780409775,-1.3099833920069304,True
SF3B5,DIG,-1.6982236194063316,0.4462562298895641,-2.450018794038021,-2.003762564148457,-2.1916408993923917,-2.4981879262131663,True
LENG8,DSG,-0.01313263301713227,1.4594316186372973,-0.018946384527631394,1.440485234109666,1.2605013823449986,-0.06711551670277771,False
MAGOHB,DSG,0.05224916460831932,1.2705289423807182,0.07537961067101343,1.3459085530517316,1.1623784194737765,0.027210478495868114,False
GEMIN6,DIG,0.5733402279997061,0.560714954474479,0.8271551036773236,1.3878700581518026,1.198908409541658,0.7789859715021776,True
FAM237B,DSG,-0.0013582824240730234,1.2927817492278462,-0.001959587317336791,1.2908221619105094,1.1076827467019437,-0.05012871949248264,False
KIAA1671,NEUTRAL,0.06462526522644435,0.13750352374993502,0.09323454965832524,0.23073807340826025,0.04506541748318113,0.045065417483180825,False
MDC1-AS1,DSG,0.006424660934729739,1.2779847472997656,0.009268826469927648,1.2872535737696933,1.1026141681883794,-0.03890030570521744,False
ZNF701,DSG,-0.0011324399635582623,1.485426827170242,-0.0016337655195299836,1.483793061650712,1.2965221838546315,-0.049802897694676856,False
RCCD1-AS1,DIG,-1.4339299812500286,0.37851162325372983,-2.0687236729314207,-1.690212049677691,-1.8839080990107855,-2.116892805106565,True
TAS2R13,DSG,0.10150838031286655,1.4528589647138113,0.14644563688604345,1.5993046015998547,1.4139811910043194,0.09827650471089887,False
MESTP4,NEUTRAL,-0.004639192855646175,0.13750352374993502,-0.006692940526568245,0.13081058322336678,-0.05486207270171325,-0.054862072701712915,False
KCNT2,DCG,-0.8857542535692694,1.2630344058337937,-1.2778732690706904,-0.01483886323689676,-0.20206088256970406,-1.3260424012458356,True
MAG,DSG,0.025328050427351638,1.3434078222978139,0.0365406527469258,1.3799484750447397,1.1933350337151065,-0.011628479428220586,False
SNRPG,DIG,-0.9209787817154272,0.4854268271702419,-1.328691521144806,-0.8432646939745642,-1.019397206224007,-1.376860653319951,True
NAV3,DIG,1.1139491082710418,0.5484366246960424,1.607088854305315,2.1555254790013576,1.968503720422781,1.5589197221301683,True
HIVEP2,DIG,1.0235921136017672,0.4462562298895641,1.4767312661863221,1.9229874960758861,1.7306366687438421,1.428562134011176,True
TAF9BP1,NEUTRAL,-0.02002147540786482,0.13750352374993502,-0.02888488328220691,0.10861864046772811,-0.07705401545735159,-0.07705401545735176,False
DUSP26,DIG,-0.8407043455322396,0.32192809488736235,-1.2128799901531637,-0.8909518952658013,-1.0596474576431723,-1.2610491223283073,True
SNORA59A,NEUTRAL,0.002038600194458752,0.13750352374993502,0.0029410783909009177,0.14044460214083593,-0.04522805378424463,-0.04522805378424463,False
DHX37,DIG,-1.6789268149258485,0.37851162325372983,-2.422179389909024,-2.043667766655294,-2.225525516063325,-2.4703485220841697,True
DCAF17,NEUTRAL,0.01724783804635997,0.13750352374993502,0.024883370415539514,0.16238689416547453,-0.023285761759604444,-0.023285761759604444,False
EPHB6,DSG,-0.05119609937403468,1.3645724322958561,-0.0738603586797784,1.2907120736160778,1.1060650326730161,-0.12202949085492475,False
DNAJC8P1,DIG,0.5645126381925787,0.37851162325372983,0.814419583639579,1.192931206893309,1.0078746927880011,0.7662504514644332,True
GCKR,DIG,1.2402342834116846,0.5109619192773794,1.7892798502185148,2.3002417694958943,2.1222914109956084,1.7411107180433678,True
RO60,DCG,-0.822567859133521,1.2555007331483865,-1.1867145711665823,0.0687861619818042,-0.12048361189007374,-1.2348837033417277,True
ERCC8-AS1,DIG,-1.502655009477565,0.3645724322958561,-2.1678729303402413,-1.8033004980443852,-1.98966317256022,-2.2160420625153834,True
TBCCD1,DCG,-0.7486361156014345,1.1292830169449666,-1.0800536114085664,0.049229405536400206,-0.14069447598717577,-1.1282227435837102,True
AIFM2,DIG,1.2934462207840263,0.4329594072761063,1.866048448381686,2.299007855657792,2.1041810735020268,1.817879316206541,True
DSC1,NEUTRAL,-0.024243074817633655,0.13750352374993502,-0.034975363815300184,0.10252815993463484,-0.08314449599044461,-0.08314449599044445,False
MRPS15,NEUTRAL,0.055515682591251364,0.13750352374993502,0.0800921999659641,0.21759572371589914,0.031923067790818875,0.031923067790818875,False
MDFIC,DIG,-0.56353692549658,0.3923174227787603,-0.8130119277717293,-0.42069450499296895,-0.5983944446163864,-0.861181059946875,True
HMGB1P21,NEUTRAL,0.023610587752819278,0.13750352374993502,0.03406287786346607,0.1715664016134011,-0.01410625431167879,-0.014106254311678468,False
PALLD,NEUTRAL,-0.0006298550773281511,0.13750352374993502,-0.0009086887965400581,0.13659483495339497,-0.04907782097168456,-0.04907782097168456,False
SNORD69,NEUTRAL,0.03750184869489936,0.13750352374993502,0.05410373113629955,0.19160725488623456,0.005934598961154378,0.005934598961154058,False
LDB1,NEUTRAL,0.03215796048743841,0.13750352374993502,0.046394130120330626,0.18389765387026563,-0.0017750020548137314,-0.0017750020548135711,False
FAM76B,NEUTRAL,0.013140688572299998,0.13750352374993502,0.01895800623712348,0.1564615299870585,-0.029211125938022116,-0.029211125938022116,False
FAM107B,DCG,-0.9285587850577468,1.399171093819823,-1.3396271543766922,0.059543939443130744,-0.12953473235714388,-1.3877962865518385,True
PGS1,DCG,-0.9711715802118719,1.3645724322958561,-1.4011044226239657,-0.03653199032810961,-0.22575075148884288,-1.4492735547991102,True
TXK,NEUTRAL,-0.037223946127371184,0.13750352374993502,-0.05370280248027634,0.08380072126965868,-0.10187193465542094,-0.10187193465542094,False
KLHL20,DCG,-0.8537284173225567,1.1779177921958432,-1.2316697539372359,-0.05375196174139263,-0.24042003594827652,-1.2798388861123822,True
CD38,NEUTRAL,-0.043724752598155024,0.13750352374993502,-0.06308148373745508,0.07442204001247994,-0.11125061591260035,-0.11125061591260052,False
ISY1,DSG,0.00615983740968293,-0.7369655941662062,0.008886766883631882,-0.7280788272825743,-0.9137514832076545,-0.03928236529151333,False
RAB3A,DIG,1.621622018972578,0.5849625007211562,2.339506044968087,2.924468545689243,2.7441535702847655,2.291336912792941,True
PRR14L,NEUTRAL,-0.004330301622967554,0.13750352374993502,-0.00624730467700872,0.1312562190729263,-0.05441643685215419,-0.05441643685215369,False
C1orf122,NEUTRAL,-0.0017655132353926707,0.13750352374993502,-0.0025470971893248352,0.1349564265606102,-0.050716229364469165,-0.050716229364469664,False
