,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RGR,DIG,1.5875434731259999,0.405992359675837,2.2903410958745214,2.6963334555503584,2.496352139598722,2.22570307387596,True
AXL,DIG,-1.1247638962003041,0.4329594072761063,-1.6226912952191277,-1.1897318879430214,-1.404499134287155,-1.6873293172176926,True
STRN4,DIG,-1.3192091693905155,0.5109619192773794,-1.9032165265749452,-1.392254607297566,-1.606346379522929,-1.9678545485735086,True
SPATA4,NEUTRAL,-0.006557912072344073,0.13750352374993502,-0.00946106722535666,0.12804245652457835,-0.0740990892239188,-0.07409908922391896,False
SAXO1,DIG,-1.0984726506689075,0.32192809488736235,-1.5847610456721877,-1.2628329507848253,-1.4468146501560744,-1.6493990676707468,True
PLAC4,DIG,1.1816505833101714,0.53605290024021,1.7047614366051351,2.2408143368453453,2.0408951993609485,1.6401234146065704,True
COLEC12,DIG,-1.282720738412981,0.405992359675837,-1.850574848153837,-1.444582488478,-1.627616421749296,-1.9152128701524018,True
OSBPL2,DCG,-0.6941057957038795,1.1210154009613662,-1.001382989314275,0.11963241164709126,-0.08868991822502716,-1.0660210113128394,True
CNOT6LP1,NEUTRAL,0.009628187682621548,0.13750352374993502,0.013890538622466309,0.15139406237240133,-0.05074748337609738,-0.05074748337609721,False
GET3,DIG,1.169428552141586,0.5109619192773794,1.6871287728486266,2.198090692126006,1.9881663898052,1.6224907508500626,True
IMPDH1P7,DIG,1.5295735674832662,0.560714954474479,2.2067082004829484,2.7674231549574273,2.5578787557001603,2.142070178484385,True
THOC5,NEUTRAL,0.06928393767767112,0.13750352374993502,0.09995559330083613,0.23745911705077116,0.03531757130227325,0.035317571302272935,False
PDLIM1P1,DIG,0.656451374066616,0.4854268271702419,0.9470591419506529,1.4324859691208949,1.2273929044905032,0.8824211199520886,True
DBH-AS1,NEUTRAL,0.015567682828272275,0.13750352374993502,0.022459418814480683,0.1599629425644157,-0.042178603184081294,-0.042178603184081294,False
MIR1-1HG,DCG,-0.9154549522147346,1.3219280948873624,-1.3207223197174407,0.0012057751699217079,-0.19497724364025323,-1.3853603417159976,True
ADGRB3,DIG,-0.8031717864859875,0.4329594072761063,-1.1587319533452636,-0.7257725460691573,-0.926416656262578,-1.2233699753438285,True
MALT1,NEUTRAL,-0.06755228748845131,0.13750352374993502,-0.09745735016029428,0.04004617358964074,-0.16209537215885786,-0.16209537215885803,False
MGRN1,DCG,-0.9062935757923661,1.4594316186372973,-1.3075052473851725,0.15192637125212483,-0.0527978136592782,-1.3721432693837365,True
NCKAP5,NEUTRAL,0.052811030265974605,0.13750352374993502,0.07619021146895852,0.21369373521889354,0.011552189470395682,0.011552189470395364,False
FREM3,NEUTRAL,-0.06413984816209523,0.13750352374993502,-0.09253424086682588,0.04496928288310914,-0.15717226286538846,-0.15717226286538846,False
DNAJB12P1,DIG,-1.707797719841712,0.5849625007211562,-2.4638313012571174,-1.8788688005359613,-2.08468147449943,-2.528469323255651,True
RSU1P2,DIG,-1.061116098084767,0.5849625007211562,-1.5308669325143403,-0.9459044317931841,-1.1476523344548737,-1.5955049545128912,True
COX14,DIG,0.5976694092324439,0.45943161863729726,0.8622546927906833,1.3216863114279807,1.0883634227363486,0.7976166707921187,True
DENND3,DCG,-0.9722756644843628,1.4724877714627438,-1.402697279528612,0.06979049193413189,-0.13368252711734466,-1.4673353015271748,True
PCP4L1,DCG,-0.9530712909831055,1.2172307162206693,-1.3749912251149685,-0.15776050889429927,-0.3566000067708593,-1.4396292471135324,True
KRT18P16,NEUTRAL,0.036774972122376785,0.13750352374993502,0.05305506990978286,0.1905585936597179,-0.011582952088780074,-0.011582952088780074,False
H1-3,DSG,0.06574479836365096,-0.7369655941662062,0.09484969456348408,-0.6421158996027221,-0.8442574453512198,0.03021167256492097,False
ASH1L,DCG,0.7690749212584255,-0.7369655941662062,1.1095405749716005,0.3725749808053943,0.17043343505689615,1.044902552973038,True
CATSPERE,DCG,-0.8385983824518835,1.4594316186372973,-1.2098417276608386,0.24958989097645867,0.0634167761613465,-1.2744797496594011,True
FCAR,DSG,-0.07950166388244978,1.3785116232537298,-0.11469665622563151,1.2638149670280983,1.070025890059093,-0.17933467822419497,False
SLC3A2,DIG,-1.4247067314590882,0.4854268271702419,-2.055417336197151,-1.5699905090269088,-1.782975030483515,-2.120055358195714,True
CHGA,NEUTRAL,-0.04230477661309591,0.13750352374993502,-0.06103289142562887,0.07647063232430615,-0.12567091342419082,-0.12567091342419098,False
UQCRQ,DIG,1.490070814960074,0.32192809488736235,2.149717775316275,2.4716458702036372,2.287017435905145,2.0850797533177112,True
SSC5D,DSG,-0.011811615709556567,1.2779847472997656,-0.017040559409063436,1.2609441878907022,1.0562971960302052,-0.08167858140762617,False
MYBPC3,DIG,-0.9606006006946008,0.405992359675837,-1.38585372289706,-0.979861363221223,-1.1922967137557812,-1.4504917448956236,True
CMC1,NEUTRAL,-0.04643525699904016,0.13750352374993502,-0.06699191499491977,0.07051160875501525,-0.13162993699348202,-0.13162993699348183,False
RPS4XP13,DIG,0.7898190523892278,0.53605290024021,1.1394680300815594,1.6755209303217695,1.4730221326431283,1.074830008082996,True
SCLY,NEUTRAL,-0.010749913198429297,0.13750352374993502,-0.015508846461360762,0.12199467728857426,-0.08014686845992369,-0.08014686845992404,False
PPP1R7,NEUTRAL,0.039152601731281274,0.13750352374993502,0.05648526435562014,0.19398878810555514,-0.008152757642942756,-0.008152757642942597,False
ZNF727,DSG,0.016185926409828102,1.3785116232537298,0.023351355763652704,1.4018629790173824,1.201148930078316,-0.04128666623490928,False
FER,NEUTRAL,0.03899113860518847,0.13750352374993502,0.056252322304319625,0.19375584605425464,-0.008385699694242304,-0.008385699694242143,False
RALGAPA1P1,NEUTRAL,0.0010811245907194954,0.13750352374993502,0.0015597330856141262,0.13906325683554915,-0.06307828891294907,-0.06307828891294924,False
PLSCR3,NEUTRAL,0.0165015614280229,0.13750352374993502,0.023806720839133242,0.16131024458906826,-0.040831301159430296,-0.040831301159430955,False
CHDH,NEUTRAL,0.027533555503401124,0.13750352374993502,0.03972252398279783,0.17722604773273284,-0.024915498015764245,-0.02491549801576441,False
ZNF483,NEUTRAL,0.007829780786344597,0.13750352374993502,0.011295985911707038,0.14879950966164207,-0.05334203608685496,-0.053342036086855296,False
AK4,NEUTRAL,-0.044947745340352875,0.13750352374993502,-0.06484588930166711,0.07265763444826791,-0.12948391130023082,-0.12948391130023082,False
CRYBB3,NEUTRAL,-0.04261236162540609,0.13750352374993502,-0.06147664279754054,0.07602688095239449,-0.1261146647961037,-0.12611466479610317,False
LRRC61,DIG,-0.8077462240191418,0.608809242675524,-1.1653314716892016,-0.5565222290136775,-0.7539212053571699,-1.2299694936877652,True
PCDHA3,DIG,-1.6618799923845362,0.26303440583379406,-2.3975860235657587,-2.134551617731965,-2.327063867717075,-2.4622240455643216,True
TTC9C,DIG,-0.5898925717568226,0.405992359675837,-0.8510350879308051,-0.44504272825496805,-0.6534038527020317,-0.9156731099293681,True
EEF1A1P22,NEUTRAL,0.03938262211890451,0.13750352374993502,0.05681711362814754,0.19432063737808256,-0.007820908370416508,-0.007820908370416026,False
KCTD20,DIG,-1.6143776893206752,0.4854268271702419,-2.3290546865047217,-1.8436278593344797,-2.0525115988855323,-2.393692708503285,True
FAM221B,DIG,-0.6922431107463476,0.405992359675837,-0.9986957029633052,-0.5927033432874682,-0.7724720714548937,-1.0633337249618668,True
LLPH,DSG,0.015613790026896324,1.232660756790275,0.022525937441284883,1.25518669423156,1.063627413624331,-0.04211208455727938,False
G3BP2,DIG,-0.7441478325733976,0.4854268271702419,-1.0735783877419114,-0.5881515605716695,-0.7740208003603395,-1.138216409740474,True
BACH1-IT1,DIG,-1.29647354688716,0.4854268271702419,-1.870415956737831,-1.3849891295675891,-1.5993115666389885,-1.9350539787363894,True
SBF2-AS1,NEUTRAL,-0.029188770236650795,0.13750352374993502,-0.04211049407006348,0.09539302967987154,-0.10674851606862627,-0.10674851606862644,False
LINC01624,NEUTRAL,0.038180125836635936,0.13750352374993502,0.055082278205031254,0.19258580195496627,-0.00955574379353126,-0.00955574379353126,False
PADI2,NEUTRAL,0.01607035523242213,0.13750352374993502,0.023184621799139417,0.16068814554907443,-0.04145340019942363,-0.0414534001994233,False
FCSK,NEUTRAL,-0.010082985197324135,0.13750352374993502,-0.014546672741536357,0.12295685100839866,-0.07918469474009777,-0.07918469474009829,False
MROH7,DIG,1.0381053250705274,0.35049724708413343,1.4976694043996752,1.8481666514838087,1.6339349026022558,1.433031382401112,True
ASRGL1,DIG,1.4138777331871817,0.53605290024021,2.039794394092476,2.575847294332686,2.3528411515864005,1.9751563720939116,True
CLIC5,DSG,0.05657260522138505,1.4059923596758368,0.08161701700306129,1.487609376678898,1.284543214891992,0.016978995004497795,False
KCTD5,DCG,-1.0890241803807692,1.446256229889564,-1.5711297844435037,-0.12487355455393967,-0.3269463431198973,-1.6357678064420689,True
BLK,NEUTRAL,-0.06464951541151205,0.13750352374993502,-0.09326953528006304,0.044233988469871977,-0.15790755727862563,-0.15790755727862543,False
ZNF701,DSG,-0.014846162811612464,1.2927817492278462,-0.021418485464543453,1.2713632637633028,1.0565115518768187,-0.08605650746310597,False
SPINK2,DIG,1.2668662534060655,0.35049724708413343,1.8277016612585117,2.178198908342645,1.9948403854013554,1.7630636392599486,True
KLHL35,DSG,-0.03567251870931068,1.4059923596758368,-0.05146456583794128,1.3545277938378955,1.1487701805285893,-0.11610258783650354,False
AP3B1,NEUTRAL,-0.017052369846059522,0.13750352374993502,-0.02460136941231457,0.11290215433762045,-0.08923939141087707,-0.08923939141087707,False
STON1-GTF2A1L,DIG,-1.6233985398660205,0.53605290024021,-2.342069022851092,-1.806016122610882,-2.022796690341081,-2.4067070448496555,True
GALNT8,DSG,0.16021135442117068,1.2172307162206693,0.23113612651752705,1.4483668427381964,1.2436134889124255,0.16649810451896213,False
CLEC12A-AS1,DSG,-0.004855390051149112,1.1375035237499351,-0.007004847148374434,1.1304986766015608,0.9343413059354293,-0.07164286914693574,False
HLA-E,DSG,-0.03342570425579055,1.1210154009613662,-0.04822309776805015,1.072792303193316,0.8707164792576823,-0.11286111976661535,False
GINS2,NEUTRAL,0.00401948739359314,0.13750352374993502,0.005798894529652529,0.14330241827958756,-0.05883912746891012,-0.058839127468909784,False
LINC01725,NEUTRAL,0.01215034954220674,0.13750352374993502,0.017529249029609152,0.15503277277954416,-0.047108772968953584,-0.047108772968953584,False
PLB1,DIG,1.2722100948579078,0.560714954474479,1.8354111948203815,2.3961261492948607,2.191257895698385,1.770773172821817,True
CCK,NEUTRAL,-0.021462612999321954,0.13750352374993502,-0.030964005338640785,0.10653951841129423,-0.09560202733720358,-0.09560202733720374,False
ZFP30,DSG,0.11833066898751668,1.1043366598147357,0.17071506933336378,1.2750517291480996,1.0844856192821515,0.10607704733479965,False
PSORS1C3,DSG,0.015157606343409338,1.2630344058337937,0.021867803503383746,1.2849022093371774,1.0663998272958772,-0.04277021849517801,False
NPY,DSG,-0.03277832914626867,1.0874628412503395,-0.047289132907947985,1.0401737083423916,0.8341670153950694,-0.11192715490651066,False
RIPK4,DIG,0.8497383114376569,0.5109619192773794,1.2259132479644692,1.7368751672418488,1.5515949826350666,1.1612752259659045,True
DPY19L3,DSG,0.06611728761295199,1.1699250014423124,0.09538708295623513,1.2653120843985475,1.0618309530344483,0.030749060957672252,False
ZSCAN16-AS1,DSG,0.0007568321436184242,-3.321928094887362,0.0010918779803836642,-3.3208362169069785,-3.5229777626554757,-0.06354614401817851,False
EPHB1,DSG,0.016396883268697274,-0.7369655941662062,0.023655702177784774,-0.7133098919884214,-0.9154514377369195,-0.04098231982077827,False
ZNF454,DIG,1.5149151974167903,0.4329594072761063,2.1855606426805285,2.618520049956635,2.40586622579187,2.1209226206819647,True
BTBD9,DSG,0.022811538721427885,-3.321928094887362,0.03291009378845058,-3.2890180010989116,-3.4911595468474097,-0.03172792821011275,False
PTCD2,NEUTRAL,0.0065210920040687055,0.13750352374993502,0.009407947095450593,0.1469114708453856,-0.05523007490311135,-0.055230074903111014,False
SIKE1,NEUTRAL,-0.0059092805297821524,0.13750352374993502,-0.008525289715538419,0.1289782340343966,-0.07316331171410086,-0.07316331171410018,False
ADCY7,NEUTRAL,0.0032045867469383768,0.13750352374993502,0.004623241407906492,0.1421267651578415,-0.0600147805906551,-0.060014780590654924,False
KCNV1,DCG,-0.9016194108554673,1.2479275134435854,-1.3007618528104115,-0.05283433936682602,-0.256271525880384,-1.365399874808969,True
TAC1,DSG,0.026656108696727795,1.3504972470841334,0.03845663582616636,1.3889538829102999,1.199281258610023,-0.026181386172397902,False
CEP131,DCG,-0.7646946883564618,1.1043366598147357,-1.1032212346859989,0.0011154251287368577,-0.2153503082734448,-1.1678592566845623,True
P2RY6,DSG,0.016924812510698706,1.0874628412503395,0.02441734307716051,1.1118801843275001,0.9077553710999238,-0.04022067892140379,False
GNB5,NEUTRAL,-0.03704987676781794,0.13750352374993502,-0.05345167347847816,0.08405185027145687,-0.11808969547703951,-0.11808969547703986,False
CERNA1,NEUTRAL,0.07726389101031063,0.13750352374993502,0.11146823240036051,0.24897175615029554,0.04683021040179799,0.04683021040179829,False
ZNF763,DIG,1.0836882263680276,0.560714954474479,1.56343163005091,2.124146584525389,1.9026708922512379,1.4987936080523445,True
TSTD1,DCG,-0.888562891601852,1.232660756790275,-1.2819252772319494,-0.0492645204416744,-0.24611120337559309,-1.3465632992305132,True
LMNB2,NEUTRAL,-0.0017737245914236349,0.13750352374993502,-0.002558943671949681,0.13494458007798535,-0.06719696567051181,-0.06719696567051148,False
NF1,DIG,-0.6227798641893805,0.292781749227846,-0.8984814216315213,-0.6056996724036754,-0.8080533722560304,-0.9631194436300851,True
RAB3IP,DSG,-0.04149021847077963,1.185866545311334,-0.05985773243319345,1.1260088128781405,0.9276080519521006,-0.12449575443175635,False
NCR1,DSG,-0.13899661501725136,-0.7369655941662062,-0.20052972718574097,-0.9374953213519472,-1.139636867100442,-0.2651677491843025,False
BSND,NEUTRAL,0.022015413081700862,0.13750352374993502,0.03176152727609185,0.16926505102602687,-0.032876494722470506,-0.03287649472247067,False
ECM1,DCG,-0.7668516695751229,1.1538053360790355,-1.1063331007934518,0.04747223528558364,-0.16294153551091622,-1.1709711227920154,True
UGT1A9,NEUTRAL,-0.02616201715620393,0.13750352374993502,-0.03774381241090739,0.09975971133902763,-0.10238183440947142,-0.10238183440947142,False
DHX34,DIG,0.6391516083108804,0.405992359675837,0.9221008556863123,1.3280932153621494,1.1006905279228152,0.8574628336877489,True
ARHGAP22,DIG,0.9446438576680508,0.5109619192773794,1.3628330088639167,1.873794928141296,1.6492533144650294,1.2981949868653528,True
VWC2L,NEUTRAL,0.011394279513353693,0.13750352374993502,0.016438470548418085,0.1539419942983531,-0.0481995514501443,-0.0481995514501443,False
BLNK,NEUTRAL,-0.01880212620271264,0.13750352374993502,-0.027125734230821964,0.11037778951911306,-0.09176375622938564,-0.0917637562293853,False
ZNF474-AS1,DIG,-0.8733415383950417,0.26303440583379406,-1.259965506444865,-0.9969311006110708,-1.1753280587920631,-1.324603528443417,True
TYRO3,NEUTRAL,-0.031970137796702734,0.13750352374993502,-0.046123159255839846,0.09138036449409517,-0.11076118125440348,-0.11076118125440314,False
FAM53B-AS1,NEUTRAL,-0.0014522899633688682,0.13750352374993502,-0.0020952115280850805,0.13540831222184993,-0.06673323352664726,-0.06673323352664642,False
RPL21P99,DSG,-0.10850593129635756,-0.7369655941662062,-0.15654096898829364,-0.8935065631544998,-1.0956481089029884,-0.2211789909868543,False
IGSF10,DSG,0.005143596651628246,1.0531113364595626,0.0074206413816371485,1.0605319778411997,0.867799103039356,-0.057217380616926744,False
SLC11A1,NEUTRAL,0.02177591092593713,0.13750352374993502,0.031415998703689295,0.16891952245362432,-0.033222023294873525,-0.03322202329487336,False
B2M,NEUTRAL,0.010584459718248914,0.13750352374993502,0.015270147546006703,0.15277367129594172,-0.04936787445255589,-0.04936787445255589,False
NT5C3AP2,DSG,0.011509283227272406,1.2779847472997656,0.016604385836172426,1.294589133135938,1.096226326403191,-0.04803363616239063,False
FAR1,NEUTRAL,0.009982259870919009,0.13750352374993502,0.01440135681263976,0.15190488056257478,-0.050236665185924026,-0.050236665185924026,False
GAS5,DCG,-0.8449367657152678,1.3504972470841334,-1.2189860817621767,0.13151116532195672,-0.06149380398791987,-1.28362410376074,True
BDP1,NEUTRAL,0.011874506952643154,0.13750352374993502,0.017131292293579795,0.1546348160435148,-0.047506729704981585,-0.04750672970498192,False
FKBP14-AS1,DSG,-0.007396146137931682,1.2016338611696507,-0.010670383354884096,1.1909634778147666,0.9712583870598435,-0.07530840535344661,False
CCDC178,NEUTRAL,-0.009774843837939503,0.13750352374993502,-0.014102118730459363,0.12340140501947566,-0.07874014072902326,-0.07874014072902344,False
SDS,NEUTRAL,-0.011125268408276143,0.13750352374993502,-0.016050369561178644,0.12145315418875638,-0.08068839155974233,-0.0806883915597425,False
ZNF622,DCG,-1.0001337303586368,1.446256229889564,-1.4428879730141853,0.0033682568753787834,-0.1912324194309489,-1.5075259950127493,True
CIB4,DIG,1.5578940412000961,0.4329594072761063,2.247566007469845,2.6805254147459516,2.462683837610245,2.182927985471279,True
VTA1,DIG,1.5371002119962835,0.35049724708413343,2.217566853196413,2.568064100280546,2.3661397554001002,2.1529288311978503,True
IP6K3,DSG,0.06936921478910796,1.2630344058337937,0.1000786221666074,1.3631130280004011,1.1559157565002856,0.0354406001680431,False
MIR761,NEUTRAL,0.013756704530916021,0.13750352374993502,0.01984672940572728,0.1573502531556623,-0.04479129259283552,-0.04479129259283519,False
MOGS,DIG,-1.7038368617827369,0.560714954474479,-2.4581169909777687,-1.8974020365032898,-2.1108165727118204,-2.522755012976333,True
FTCDNL1,DIG,-0.7974017412204074,0.53605290024021,-1.1504075376549063,-0.6143546374146963,-0.8172383144692748,-1.215045559653469,True
MASP1,DCG,0.8415537293708256,-0.7369655941662062,1.214105392004903,0.47713979783869676,0.27499825209019874,1.14946737000634,True
SCG2,NEUTRAL,-0.014848992784176219,0.13750352374993502,-0.021422568251927034,0.11608095549800798,-0.0860605902504887,-0.0860605902504887,False
PCDHB9,DIG,0.583559495993534,0.37851162325372983,0.8418983909335344,1.2204100141872642,1.0364064157215234,0.7772603689349699,True
C1QL3,DCG,-0.9358024179887044,1.3362833878644325,-1.3500775076842049,-0.01379411981977241,-0.2189196050151476,-1.4147155296827698,True
ATP6V1F,DIG,-1.3270778265057774,0.5849625007211562,-1.9145685991735895,-1.3296060984524334,-1.54445149870617,-1.9792066211721522,True
MEDAG,NEUTRAL,0.04046396427438555,0.13750352374993502,0.05837716059336421,0.19588068434329922,-0.006260861405198684,-0.0062608614051988445,False
SNHG8,NEUTRAL,-0.00767886544361825,0.13750352374993502,-0.01107826109516168,0.12642526265477333,-0.07571628309372364,-0.07571628309372297,False
KRT18P14,DIG,1.0010514575858065,0.5109619192773794,1.4442119735337116,1.955173892811091,1.7432899754721165,1.3795739515351453,True
CENPS-CORT,NEUTRAL,-0.061318945791792694,0.13750352374993502,-0.08846453900635849,0.04903898474357653,-0.1531025610049221,-0.1531025610049221,False
OR7A5,DIG,-0.6208275729386195,0.45943161863729726,-0.8956648607256775,-0.43623324208838027,-0.6494731428657152,-0.9603028827242414,True
HNRNPKP1,DIG,0.6713468316318839,0.292781749227846,0.9685487447118368,1.2613304939396828,1.0773262336059617,0.9039107227132723,True
CLU,NEUTRAL,0.0025999944804400437,0.13750352374993502,0.003750999143269528,0.14125452289320456,-0.06088702285529443,-0.06088702285529443,False
ZNF337,DCG,-0.9406933409762517,1.4059923596758368,-1.357133618023709,0.04885874165212778,-0.14677572257677152,-1.4217716400222722,True
CCDC92,DIG,-0.6059621486115785,0.45943161863729726,-0.8742185867683454,-0.41478696813104815,-0.5963202980993734,-0.9388566087669086,True
LINC01249,DIG,-0.5576799952825402,0.5849625007211562,-0.8045621635971012,-0.219599662875945,-0.42485997910352374,-0.86920018559566,True
AK2,NEUTRAL,-0.026101200907541946,0.13750352374993502,-0.03765607311055728,0.09984745063937775,-0.10229409510911978,-0.10229409510912013,False
PBOV1,DIG,-1.7174150879423746,0.405992359675837,-2.477706230522347,-2.07171387084651,-2.262697289802384,-2.5423442525208846,True
CNGB1,NEUTRAL,0.03675897937190219,0.13750352374993502,0.05303199724798299,0.190535520997918,-0.011606024750579896,-0.011606024750579574,False
DKKL1,DIG,1.1361032850006367,0.5109619192773794,1.6390505752080793,2.1500124944854586,1.9347620810316941,1.5744125532095148,True
MAIP1,NEUTRAL,-0.012176504379243377,0.13750352374993502,-0.017566982483297168,0.11993654126663786,-0.08220500448185919,-0.08220500448185868,False
BRPF3,DIG,-0.6128641597036122,0.560714954474479,-0.8841760839429831,-0.323461129468504,-0.5308793200031425,-0.948814105941547,True
SYNPR,NEUTRAL,0.003631727953345659,0.13750352374993502,0.005239475908149607,0.14274299965808462,-0.05939854609041266,-0.05939854609041266,False
ZC3H7B,NEUTRAL,0.04325819263229109,0.13750352374993502,0.06240837998842585,0.19991190373836087,-0.002229642010137925,-0.0022296420101377643,False
CDKL3,NEUTRAL,-0.0077285244430277495,0.13750352374993502,-0.011149903887345273,0.12635361986258975,-0.07578792588590808,-0.07578792588590824,False
UGT1A1,NEUTRAL,-0.03381064710091613,0.13750352374993502,-0.0487784529017385,0.08872507084819652,-0.11341647490030081,-0.11341647490030099,False
PADI4,NEUTRAL,0.01853590735710387,0.13750352374993502,0.02674166162247101,0.16424518537240604,-0.037896360376091794,-0.03789636037609114,False
TMEM184B,NEUTRAL,0.03385979516238245,0.13750352374993502,0.04884935856628528,0.1863528823162203,-0.01578866343227842,-0.01578866343227826,False
DENND10,NEUTRAL,0.027107775952381667,0.13750352374993502,0.03910825393603013,0.17661177768596514,-0.025529768062531575,-0.025529768062531412,False
HS3ST6,DCG,-0.9260630645773454,1.3785116232537298,-1.3360265908161721,0.042485032437557635,-0.16174839633860127,-1.4006646128147326,True
IGKV1OR2-118,DIG,1.5515904256932562,0.53605290024021,2.2384718126384566,2.7745247128786668,2.5632331188473434,2.1738337906398897,True
LINC00589,NEUTRAL,0.0169298180987842,0.13750352374993502,0.024424564614268184,0.1619280883642032,-0.04021345738429431,-0.04021345738429431,False
CD70,NEUTRAL,0.03381283291043906,0.13750352374993502,0.04878160635829756,0.18628513010823258,-0.015856415640266717,-0.015856415640266068,False
DCAF17,NEUTRAL,0.019564778113086014,0.13750352374993502,0.028226008359842125,0.16572953210977714,-0.03641201363872117,-0.03641201363872117,False
TAX1BP1,DSG,0.0200212171668741,-3.321928094887362,0.028884510719210246,-3.293043584168152,-3.4951851299166496,-0.03575351127935195,False
SLF1,NEUTRAL,-0.01685397201075821,0.13750352374993502,-0.02431514183920226,0.11318838191073276,-0.08895316383776405,-0.08895316383776422,False
RAPGEF1,NEUTRAL,0.01945377279089914,0.13750352374993502,0.02806586153201084,0.16556938528194587,-0.03657216046655341,-0.036572160466553254,False
IFNWP19,DIG,-1.5071020626689098,0.35049724708413343,-2.174288671925964,-1.8237914248418305,-1.9935365938434335,-2.2389266939245203,True
CTCFL,DCG,-0.7848886031290698,1.1210154009613662,-1.1323548953845748,-0.011339494423208585,-0.2085463793197724,-1.1969929173831313,True
MNS1,NEUTRAL,-0.009467122191213097,0.13750352374993502,-0.013658170236752993,0.12384535351318203,-0.07829619223531482,-0.07829619223531466,False
FKBP4P1,NEUTRAL,0.015537210525767238,0.13750352374993502,0.0224154565747722,0.15991898032470722,-0.04222256542378969,-0.042222565423789854,False
HCG20,DSG,-0.0023250498155635716,-3.321928094887362,-0.0033543378387333638,-3.3252824327260955,-3.52742397847457,-0.06799235983729368,False
CCDC152,DCG,-0.90594858289593,1.232660756790275,-1.3070075278443423,-0.07434677105406728,-0.27083743230450924,-1.3716455498429052,True
GATB,NEUTRAL,0.013597616090591532,0.13750352374993502,0.01961721330180838,0.1571207370517434,-0.045020808696755184,-0.04502080869675535,False
RILPL1,DIG,1.193854178957987,0.4329594072761063,1.722367503527253,2.1553269108033595,1.943108611375118,1.6577294815286878,True
IFTAP,DIG,1.364459282650542,0.32192809488736235,1.9684986405748492,2.2904267354622116,2.0744914696802725,1.9038606185762852,True
PRKAR2A,NEUTRAL,-0.002571915263191366,0.13750352374993502,-0.003710489395792817,0.1337930343541422,-0.06834851139435533,-0.06834851139435516,False
NSA2P6,NEUTRAL,-0.034565501844296485,0.13750352374993502,-0.049867478096604856,0.08763604565333016,-0.11450550009516795,-0.1145055000951676,False
RNF216P1,DSG,0.008616250416503895,-0.7369655941662062,0.012430621746947635,-0.7245349724192586,-0.9266765181677575,-0.0522074002516161,False
SRSF3,DIG,-1.719343595099332,0.53605290024021,-2.480488478234008,-1.944435577993798,-2.138870658744329,-2.5451265002325725,True
RPAIN,NEUTRAL,0.037097242716935985,0.13750352374993502,0.05352000809837776,0.19102353184831278,-0.01111801390018555,-0.011118013900186035,False
PTBP1P,NEUTRAL,-0.05191446247775215,0.13750352374993502,-0.0748967375670692,0.06260678618286582,-0.13953475956563152,-0.13953475956563188,False
RPL35P1,DCG,-0.9907381456139649,1.2927817492278462,-1.4293330094967949,-0.1365512602689487,-0.33971693314663187,-1.4939710314953594,True
USP54,DIG,1.0945163430203704,0.53605290024021,1.5790533002474119,2.115106200487622,1.90670877491355,1.5144152782488471,True
H2BC9,DSG,0.099182338983509,1.1699250014423124,0.14308986859527656,1.313014870037589,1.118281681981118,0.07845184659671325,False
CES4A,NEUTRAL,0.03438135324619778,0.13750352374993502,0.0496018078273412,0.1871053315772762,-0.015036214171220811,-0.015036214171220972,False
LINC00880,DCG,-0.8287194382221029,1.185866545311334,-1.1955894238113156,-0.009722878499981658,-0.21405937744147083,-1.2602274458098754,True
SMUG1,DIG,-0.974756815757794,0.45943161863729726,-1.4062768241664865,-0.9468452055291892,-1.16689060425897,-1.4709148461650516,True
SEMA6C,DCG,-0.8228302030322215,1.232660756790275,-1.187093053408245,0.04556770338203009,-0.15610047587952747,-1.2517310754068085,True
C19orf33,DSG,-0.002506879822784753,1.4724877714627438,-0.003616663088436167,1.4688711083743076,1.2730249057664178,-0.06825468508700126,False
DSEL,NEUTRAL,0.023813967436704213,0.13750352374993502,0.034356292724824426,0.17185981647475945,-0.030281729273738917,-0.03028172927373908,False
BCL2L14,DSG,0.06743855574638367,1.446256229889564,0.09729326994002165,1.5435494998295858,1.3360989865089126,0.032655247941457445,False
MSTO1,DCG,-0.7696716898716321,1.0874628412503395,-1.110401530090432,-0.022938688840092425,-0.22893928453489837,-1.175039552088996,True
BRIX1P1,DCG,-0.865975095583306,1.2016338611696507,-1.2493379759313816,-0.047704114761730976,-0.23124257909350088,-1.3139759979299412,True
RPL21P7,NEUTRAL,-0.02635438416329083,0.13750352374993502,-0.038021339338062315,0.0994821844118727,-0.10265936133662504,-0.10265936133662504,False
RN7SL431P,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5240696406358573,2.9353619780014357,True
TANC1,NEUTRAL,0.010825265282660168,0.13750352374993502,0.015617556539601288,0.1531210802895363,-0.04902046545896109,-0.04902046545896126,False
G3BP1,DIG,1.72012957220166,0.4854268271702419,2.481622403501789,2.967049230672031,2.7867240018187265,2.4169843815032253,True
CLGN,NEUTRAL,-0.025797608263181056,0.13750352374993502,-0.037218081508087454,0.10028544224184757,-0.10185610350665036,-0.10185610350664985,False
COIL,DSG,0.024335859822252053,1.3785116232537298,0.03510922428133201,1.4136208475350618,1.2094928755271666,-0.02952879771723301,False
DUXAP1,DIG,1.0336873840859315,0.608809242675524,1.4912956628502587,2.1001049055257828,1.881492341647215,1.4266576408516904,True
