,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g465,6662.859600615735,0.6188912916009142,0.18378221843156883,3.066888385625409,0.002162996069774009,0.004882609638316048
g466,17468.21988176335,-0.12073481212064205,0.14145574558750226,-0.36679143516702306,0.7137745968041251,0.8157423963475715
g467,10796.536802600673,0.4077440061626661,0.15028412768270813,3.1360019841112075,0.0017126804497914509,0.003907388012113077
g468,23133.691236097904,1.5351026498896865,0.19845683956402085,3.273536625878961,0.0010621062504161953,0.0024416235641751614
g469,34665.0374221271,1.4985362610214452,0.17156095337263338,2.6487598740386122,0.008078771044228519,0.017448749555569153
g470,6027.806197917879,0.6309139267970217,0.18497832544542975,3.3950407804474665,0.0006861837900518243,0.0015920737588209382
g471,21533.72699568404,0.2880153756802959,0.12285925398522575,2.7906491515485667,0.0052602457811911545,0.0114852527973606
g472,809931.0012885532,2.329710990925074,0.06272422055163866,4.64217882926938,3.4475427198370575e-06,8.908379121025989e-06
g473,54922.28049534712,1.7081535153322642,0.10462884088162532,3.7370613525725522,0.0001861835059932488,0.00044755650479146345
g474,40098.55627487318,0.7825580699902536,0.10180410382891393,2.670705285826487,0.00756920717673083,0.0163835653175992
g475,12185.4561249926,0.5534708462064332,0.13317428603820064,3.4261331326051714,0.0006122402138148382,0.001433817830948099
g476,15141.842554362289,0.5770632000261602,0.09332926727489338,6.769613264907987,1.291270903522315e-11,4.530775100078298e-11
g477,53266.862089231145,1.6398211444805832,0.10533411994988007,3.015078878891178,0.0025691243176227084,0.005786316030681776
g478,12419.2750557375,0.8929240750843221,0.13979121411289477,4.870568643498149,1.1127753346571259e-06,2.959508868768952e-06
g479,67283.62081004758,1.6605631500648137,0.23296926617224892,2.2757816139297233,0.022859083720364805,0.046938570267689536
g480,6904.164595851892,0.22597469644446366,0.1282904150517658,2.173506031993996,0.02974225232189868,0.05972339823674434
g481,15406.330017942404,0.6273111145036983,0.2314059360508072,1.4932719406889785,0.13536601734641904,0.22982345899222248
g482,73314.01111245072,2.25084321835256,0.12166646595028359,9.374250690604494,6.966885359469781e-21,3.5364900301877064e-20
g483,33521.640636964796,1.7094642857634905,0.1314169476029388,3.6992771143666054,0.00021621442405025428,0.0005160248784015615
g484,52767.0054943978,1.7381374028031977,0.20180995145520306,2.115123498952846,0.034419422895377236,0.06842827613395076
g485,140284.81859788732,1.8280624656263917,0.11142654600580071,2.7963670477948948,0.005168066960663398,0.011308680439088396
g486,14489.589972307607,0.4685597193400358,0.13669038357645186,3.966316919914204,7.299179455599178e-05,0.00017759560719219413
g487,73330.9373654546,1.4430684081578493,0.12674750338448165,1.1320656630144763,0.25760682946018776,0.38163974734842626
g488,13796.980776089751,0.18897139579342692,0.17710405768823054,1.090918297782451,0.275308834918933,0.40132483224334253
g489,422287.0357623444,2.3587119825935297,0.07427753383005545,2.3375201732758506,0.01941215324467685,0.0405264159596594
g490,10078.737214853836,-0.05979265775234969,0.16462656637042553,-0.023927068558867854,0.9809107828731186,0.9871316860983964
g491,205990.6018628152,2.050866009656931,0.1034172930950556,3.8881294020923476,0.0001010197679607851,0.0002451936115553036
g492,96525.57844580605,1.8283851710004233,0.12544667253864067,3.6465569459425895,0.00026577759914591536,0.0006283158372243861
g493,82929.28419861267,1.9307546974662855,0.1182638661750399,6.078322440446474,1.2144636035879675e-09,3.795198761212398e-09
g494,4468.900829039852,0.36631723897916246,0.20497403746984325,2.223762217299695,0.02616444670100613,0.05296446700608528
g495,34823.09980715337,1.3855736980366689,0.19417159375057136,1.2389685222666962,0.21535715554679447,0.3332724536925296
g496,15484.273854395442,0.17846969396597592,0.19868188517674373,0.08916482192668813,0.928950922022717,0.9594822764557966
g497,6482.858352765613,0.20780764280766,0.36198214192078315,1.1498823032043983,0.25019235063284007,0.3717568360071918
g498,10934.826726149155,0.9522571481433075,0.13884354469564109,5.887931271972969,3.910596677699882e-09,1.1673422918507111e-08
g499,57394.90277776754,1.7387621279464684,0.135946048352252,4.381992237795785,1.1759899996949732e-05,2.977189872645502e-05
g500,4985.451840662167,0.6027293166488151,0.27020655014192557,2.064089228318829,0.039009257083641294,0.07617046843549238
g501,130700.71793512195,1.4926537328897336,0.12003418893780533,-1.0365507640107379,0.2999452695319623,0.4303375459569044
g502,234433.6982426183,1.649037857145613,0.1018701830394233,-1.3045372180583426,0.1920504783479151,0.30571048380337146
g503,8188.390462723773,0.04102586224647988,0.20527170831907005,0.629660536780919,0.5289167072049464,0.6661419486208393
g504,3526.7100812080043,-0.11080296636044096,0.18756422124119565,-0.8317682840402306,0.4055397492038598,0.5414415877221093
g505,27434.63636864847,1.0816997704962166,0.18559379383829738,0.1609171973620156,0.8721586172861524,0.9190291014606453
g506,77312.64620415558,1.4908842848939279,0.10277052750053034,-0.8323786710512694,0.40519523727829443,0.5414415877221093
g507,83385.23033511803,1.131084370126684,0.11612964029020542,-2.098251939760922,0.03588289558615919,0.0709148134113818
g508,9934.237178852434,0.02550190465575378,0.16927075044715104,0.5916357836418668,0.5540945064950323,0.6849128634054789
g509,92090.36107009757,1.337880960998174,0.13066033862693233,-1.3594080279884038,0.17401732860605856,0.28295500586350986
g510,31420.953284500447,1.0367486936112242,0.23612919335832327,-1.0945684306381094,0.2737057524950356,0.3995704415985921
g511,912947.948371327,1.9828585805286585,0.1227128360528377,1.0221944587039333,0.3066888729417615,0.43687873638427566
g512,12351.965445546573,-0.5346083152993799,0.23708501403393573,-2.4929018585917104,0.012670386210638505,0.02690103229434927
g513,189057.44734615003,2.0925927916239657,0.07848585547779333,-1.246900838548565,0.21243385924506275,0.32986624106376206
g514,4483.421720538239,-0.10218682847593494,0.1567072872624457,-0.9809975613587943,0.326593944132086,0.45805602262564654
g515,103627.2120928698,1.576975287969169,0.09797439768168206,-1.4389097007126732,0.15017610868447007,0.2507113667520368
g516,468393.56129159493,1.5829946468313707,0.19116489052230237,-0.9737382726339304,0.3301865089406063,0.4624460909532301
g517,222299.0134037897,1.9068217648549053,0.08472741967783343,-0.5453496661543634,0.585513051373149,0.7109365904911774
g518,238072.42066668638,1.7554245444241015,0.10000962282988023,0.22183499482243826,0.8244423361685226,0.8836466625600456
g519,7612.220259971397,-0.22572859061513176,0.12683935421322975,-1.4805581351096788,0.13872435832071162,0.23472818666787076
g520,51786.760949316995,-0.0842152641732771,0.08096096286296109,-0.6709231281422636,0.5022695017748909,0.6382077532082477
g521,35447.71263006149,1.2242831231785967,0.21406317765520166,-0.18364733327487048,0.8542901279935491,0.9030551035872612
g522,12739.876243099347,-0.027173732881401243,0.1623104423295683,0.3723107167321404,0.7096615204501635,0.8126607244208099
g523,246241.70122568912,2.3333803576248546,0.07661280673748379,-2.2300461595083276,0.025744378604807324,0.05232597277399863
g524,50968.99741674973,0.2968713409751912,0.08041952097827602,-2.0690437245549376,0.03854198380499369,0.07557251726469351
g525,43036.167147188324,0.0006859756491918826,0.06272946300277568,-1.1445145437811464,0.2524103098403667,0.3744960086652325
g526,23624.44938594891,0.8564285646005148,0.20996435226173568,-1.1104610395399452,0.2668004078552346,0.39179573136664225
g527,5557.942737299966,-0.2967579043468953,0.15958338246048767,-1.525866279353243,0.12704317009562144,0.21716781212926742
g528,7516.2787941194465,-0.025342234137261416,0.11977009024583223,-0.6983661622053872,0.4849482322471296,0.6201384044080941
g529,70377.18294909383,-0.2443717451702693,0.061608519947502195,-1.593745175204146,0.1109931215374029,0.19336780755645103
g530,24111.14745007179,-0.1454695198183628,0.0885796907732514,-0.2029629363880087,0.839164001712879,0.8936783830808083
g531,11072.536671836959,-0.4582364958195581,0.17545796718362108,-2.3358345911820737,0.019499864025514534,0.04062471671982195
g532,11152.150262865447,-0.06076252899020072,0.06517636396796411,-0.2964062013756872,0.76691988999241,0.853081078968198
g533,43426.48815629519,0.5937734141705447,0.08629356806843264,-0.2850405419313783,0.7756130817282889,0.8560850791702969
g534,5119.007943254142,0.04904037427610958,0.23052967240493152,0.345239552503328,0.7299142860076697,0.8233052954387385
g535,61104.12030097926,1.4191802054514868,0.15785010406526573,0.4031248100000475,0.6868564098683247,0.7958938700675837
g536,4868.418925019013,-0.36799202592664476,0.17853810580001084,-1.8570938258908123,0.06329780646574926,0.11635626188556848
g537,5145.862707852845,-0.5713863931383812,0.30085203336145033,-2.173518400698971,0.029741322441718628,0.05972339823674434
g538,14656.37542416012,-0.19443631161442373,0.1489076499081484,-0.6961955937134243,0.48630634675454854,0.6202887075950874
g539,41067.827697300294,0.8401767097116,0.11195349886991966,0.6244714174344091,0.532318035725932,0.667902177824256
g540,6501.315621731159,0.038661947341314416,0.1117216958073822,0.1126393202296675,0.910316510371798,0.9462749588064429
g541,16730.00725512369,0.12377426700600519,0.19816296287866825,-0.48896743234531975,0.6248647539996013,0.7430020856118922
g542,97840.80422114755,1.8778826256674495,0.08552044442123279,0.017305645733877946,0.9861927816343145,0.9911485242555923
g543,4619.621000517776,0.06038464642787787,0.20532643233553255,0.7861304045570431,0.4317910933799318,0.5696452419260314
g544,955542.926429483,1.7731097764482988,0.08711326247044146,-0.48267682097860737,0.6293252237287337,0.7474171303191611
g545,50185.90049080863,0.3169646630790716,0.08026823227423492,-1.4224600243030692,0.15489274862005517,0.25729692461803183
g546,31456.291279663586,0.0337575678165333,0.09182906935896741,0.11269946944049018,0.9102688218959073,0.9462749588064429
g547,16184.905635810814,0.06714739039809327,0.13967649453450762,1.0450991424645895,0.2959771503695158,0.4252545263929824
g548,6415.047407905879,-0.03460037601732305,0.12821592760392206,-0.7154424519957826,0.4743356886623842,0.6104706417791302
g549,4000.9386822771585,-0.1332571364190755,0.16227674113660445,-0.8884870429244486,0.3742788225332223,0.5106335415253074
g550,2482.9709574213034,0.000940915788882909,0.14575737346355194,0.2055685952731675,0.8371279109048099,0.8934129251918995
g551,3544.6875771449954,0.11155355375944896,0.1598249746647306,0.9307798578499199,0.3519674508672451,0.4882203064889686
g552,17608.516962861428,-0.10491810500399182,0.08714514745176517,-0.7173889163336712,0.47313415664821046,0.6097089647528485
g553,34664.82020811809,1.0537725385389176,0.14571129574543154,0.2965115783916351,0.7668394260424485,0.853081078968198
g554,53124.77683098063,1.171015798117188,0.1554796120307419,-1.165389246650541,0.2438614680864878,0.3652373299770051
g555,215770.8238366967,1.5760240331043698,0.10118270942337948,-1.9228533538818273,0.054498469313574785,0.10148690747406851
g556,192864.4483853507,2.0300961528950836,0.08409032619349283,1.8822224033053176,0.05980582506217369,0.11054681157518242
g557,4012.062020287103,0.12140414704605323,0.16040921453259357,0.5681168180384161,0.5699556486783623,0.7019158234955202
g558,168080.60593116187,1.544317328955551,0.174659941556124,0.007005974181610299,0.9944100870960577,0.9954054925886464
g559,270437.3611477138,1.9866184251578687,0.08035600138218003,-0.7035168658990573,0.48173369977317215,0.617353101106613
g560,8012.917510770555,0.0015107741307288322,0.07459345249776711,-0.41497992110279314,0.6781566019799472,0.7912323348811163
g561,14851.60133317161,-0.21384916802530574,0.08075979685079808,-1.9800432262157965,0.04769867172163797,0.09137676575026431
g562,66056.37340390914,1.021608216696077,0.09005161691591525,-1.6771430463581083,0.09351451295277795,0.16521998754907763
g563,54859.78786989076,1.3078261020562962,0.1442270326912485,0.3490427791053935,0.7270571936913635,0.8233052954387385
g564,6523.446871866642,-0.1865055212023692,0.34630389623074576,-0.4244269085169624,0.6712544999712635,0.7841758177234387
g565,137064.10954655058,2.087559801229913,0.08180523458071526,0.7285307053324824,0.4662887795498034,0.6042403586184376
g566,38970.078797297734,0.2932656350816277,0.08388773430748096,-1.3291063194000623,0.1838128956965771,0.29490119320421176
g567,80238.69732124203,1.4510752972644678,0.09496870518819585,-0.17380403268247394,0.8620194750109196,0.9102634371815412
g568,5629.555431801365,-0.08154710183535291,0.12290412277729083,-0.8598227383527857,0.3898867630404056,0.5247466528134664
g569,86021.75739514754,1.7025104495249275,0.0872011223211974,-1.72297499709061,0.08489304660069656,0.1529604443255794
g570,3816.7497787708776,0.08982923098732329,0.11911000647186126,1.117555143676278,0.2637570356629859,0.38844924250807944
g571,3450.774853380632,-0.0070369976215678195,0.10214064065481887,-0.2926927649229517,0.7697570005901334,0.8538867256637368
g572,43115.05299273895,0.3293128039613136,0.08040675831146116,-0.27497259603750435,0.7833372922433961,0.8612479666182445
g573,3593.022022504915,-0.04011963508640437,0.11237015063342835,-0.06529190208843873,0.9479415897855028,0.9689276129758136
g574,133324.86640219472,1.7742269359939937,0.09050716538252948,0.5284355949676024,0.59719703759056,0.7195145031211566
g575,31331.075652330044,-0.3096885190447715,0.08291916691802731,-2.063391463931142,0.0390754503074076,0.07617046843549238
g576,27957.855452580116,-0.1965169789184155,0.0630878426164948,-0.21102305725480386,0.8328692793737686,0.8898176061685562
g577,38442.898584270275,-0.02160671967658421,0.060515273417207346,-1.085377293058922,0.2777545851353431,0.4043007061649827
g578,150484.64807807084,1.4250725503632176,0.17339057147025905,-0.6602472094857861,0.509095201133516,0.6460598999156295
g579,93306.49218227022,0.7962437917131293,0.06824640422952204,-0.9463127232733005,0.3439891057673914,0.4797616537899462
g580,103145.22995809537,1.500498580560987,0.11702590847976212,0.5942416732155137,0.5523504836929867,0.6840733588817157
g581,50546.53197796483,0.4443804711272644,0.09973487823924897,-1.8826954454552711,0.05974165303727063,0.11054681157518242
g582,53591.31384409318,0.41253177621924847,0.08153733387396213,-1.9248852733762534,0.054243712674444285,0.10139011714849398
g583,51419.04930482337,-0.20091522003674536,0.07220242082708761,-2.366099352013589,0.017976619551225367,0.037686833440724044
g584,168039.3987560569,1.4951041679788926,0.14998200083460736,0.05438760551123946,0.956626353608696,0.9721812536673741
g585,150699.9303487451,1.5555980859443945,0.0878917597744465,-2.2009552059173147,0.027739195114302714,0.05603877800869236
g586,17365.97561806884,-0.15173834176079495,0.10338426973264819,-0.604362535856327,0.5456026379319632,0.6794553398903651
g587,44532.252140973374,0.5049504983568261,0.10134906389712271,-0.6970720304591957,0.4857577169904179,0.6202887075950874
g588,85743.8002206805,1.370796391132583,0.11933013926869608,0.0365160446134824,0.9708708854897931,0.9826628395645679
g589,533702.9583232292,1.6756607190666242,0.14949579931122722,-0.5395929402748554,0.5894777863208666,0.7136534943351895
g590,92806.51506192177,1.4640550162733073,0.2641799196889697,0.2224482285553383,0.8239649711952833,0.8836466625600456
g591,249545.04131689027,1.5230779180135143,0.12731125770988883,-0.7564060758000021,0.4494057663032789,0.5882274428053388
g592,14610.162336101597,-0.06948499080690945,0.23560418200574706,-1.1789554130624942,0.23841593062412603,0.36068975888672616
g593,27790.49202408314,-0.1463877842970924,0.08562237110908966,-0.1366767591417416,0.8912863006300836,0.9342623696332114
g594,41259.97619735064,1.473919028408601,0.2517552970258573,0.6009052224030199,0.5479031146333597,0.6812834339811802
g595,57250.39122243272,1.432157297347785,0.10397659563455786,0.45695669109404674,0.6477021748914424,0.763398270483349
g596,111626.7555260774,1.8410687646231356,0.08560259747044652,-1.7057208603060183,0.08806006385838025,0.1574778059149339
g597,192697.2665362934,1.6706144108739343,0.09868254077200211,0.2413266048448161,0.8093019924476355,0.8761185880390839
g598,299830.3280524709,2.1827784133416563,0.07943321564992704,1.8725921358609314,0.06112472811784822,0.11277625113994137
g599,47890.67257539315,0.3005518301622293,0.09818143226009403,-2.347705170746291,0.018889466639325714,0.03951771263457262
g600,65892.5337983213,1.3634894794450598,0.1046900870273085,-1.4568186346139473,0.1451664506170419,0.24438796400175405
g601,32883.10639594839,0.5041214960340273,0.12139965816489942,-1.91192467506348,0.0558858562389189,0.10387705620616897
g602,4010565.962818224,2.013061559351263,0.04284312632333702,-0.06310320745611733,0.9496843202110258,0.9690656328683936
g603,85623.82289704384,1.5561753918654067,0.14753354953163633,0.5936723589371109,0.5527312739764263,0.6840733588817157
g604,103018.75247267955,1.5717504194092329,0.12309623956054237,0.8794413587782065,0.3791620154976437,0.5137696686959943
g605,120670.26174188912,2.127899763253036,0.0822786854341314,2.268882255454399,0.02327548708044852,0.04769567024682073
g606,41528.05497945746,0.7878512815356568,0.11887350981818538,-0.649722072867765,0.515871763389705,0.652176692022383
g607,51450.69251735285,1.274519959946593,0.10615693407222022,-0.8602807790477311,0.38963428553303747,0.5247466528134664
g608,29333.934829582628,-0.017172523416761256,0.1197604268051655,-0.31988796708364475,0.7490532598660189,0.8400015304277374
g609,116574.41842353936,1.3564075252725474,0.1590513960908814,0.0785709208475677,0.9373739178141778,0.9624269944536201
g610,69554.61763328378,1.7740530579820912,0.08979040496462795,0.24932386601390655,0.8031102716990415,0.8736416294956344
g611,58923.894871428274,1.33082815120942,0.1555593038576744,-0.13802192017304066,0.8902230935532153,0.9341270656382112
g612,71407.19915224011,1.364147645403289,0.09907582526548947,-1.1252129387045615,0.2604988116044671,0.3850072492642336
g613,89382.47830154467,-0.10632482317840333,0.06539071230870906,-0.3629698783438149,0.7166273856492199,0.8180677918370091
g614,14903.251091977134,7.710950227846164e-05,0.08627669316184607,1.231176662369963,0.21825679791506136,0.33629706920656605
g615,56530.805563288806,1.3649972737526368,0.10495873004086888,-0.4077354191009463,0.6834679310565079,0.7937988570214529
g616,3453.4587883450163,-0.3572207964124664,0.1304406667285941,-2.587224164348666,0.009675262592754122,0.020699383208326885
g617,38381.40221507122,0.7508362729516341,0.11833345235538997,-0.5886290723522624,0.5561101271134632,0.686555712485757
g618,6211.884707141242,-0.11861686435659516,0.13852087762555723,-0.5562765970308562,0.5780217832391543,0.7057653031003106
g619,176886.5791403985,2.041641910568934,0.08064975689266227,-0.5007075978587631,0.6165769242790475,0.7357719860131832
g620,122702.75182260174,1.393831520701514,0.10567823651000809,-0.5610363195800421,0.5747727780385634,0.7035162521891841
g621,96848.71937468271,1.5030347354047955,0.1357905159432674,-0.0742230570835434,0.9408328995511206,0.9639681347859841
g622,58038.96473659478,1.488391984151602,0.20677933680459296,0.2824447623694617,0.7776024961273502,0.8573346153554027
g623,19946.573552180747,-0.10615737336785498,0.07291478357375579,-2.2588071802139926,0.023895381700100433,0.04876608510224578
g624,3064.055675217813,-0.27848002764351737,0.12417877169789894,-2.1068010039024236,0.03513483245046132,0.06971196914774071
g625,4508.6003669018455,0.0013744406038193261,0.11606363676873885,-0.06448991997051196,0.9485801331033217,0.9689276129758136
g626,12277.225409931218,-0.020442758986315073,0.10029632669412934,-0.7713875047049674,0.4404772792228352,0.5780541722084451
g627,162975.91462804234,1.8585059698058062,0.08895038991455144,0.11943837594673111,0.9049280592755833,0.9436163287545186
g628,46818.75446280733,-0.38770914777434023,0.0667610594964575,-1.9407775668627762,0.05228526316514237,0.09846565567823422
g629,126254.31088577383,1.6038367558208555,0.0962650708285946,-2.3078235329109216,0.02100895348172036,0.043496798098799916
g630,192542.00900199346,1.5505801708914608,0.1537599699869622,-0.012803131696095949,0.9897848579685105,0.9917683947580264
g631,205379.70410495292,1.9633379744874786,0.08412133335459236,0.5131622358331498,0.6078378399031024,0.7288223500037199
g632,49076.807029327734,0.1581485866142682,0.07687816989778161,-0.9844172696302791,0.32491039028364166,0.4569766389362049
g633,2677.6659951242477,-0.15268554502957074,0.12806070643023967,-0.9034005458504945,0.3663133504054049,0.5045638435336156
g634,11947.47268271878,-0.23473698109357774,0.16186592905740968,-0.9392127816329175,0.3476215079018018,0.4839111481648273
g635,16751.079744222345,-0.016522629307356002,0.19353425381481754,-1.081672178464303,0.27939821973407497,0.40607002283896615
g636,13598.965615973517,-0.21059992446037504,0.08995807334054882,-1.1616735685155206,0.24536808605653704,0.36676843954639315
g637,45757.711995358884,-0.04092942769517118,0.06427429542019122,-2.2469515134471267,0.024643126004055865,0.05018966599604045
g638,34124.52552193577,0.2241091422423215,0.08084053933505053,0.49848306611536564,0.6181436018587994,0.7363444630783954
g639,193556.29786882305,1.54796194199068,0.10404366611693411,-1.7940674843614393,0.07280239816992812,0.13236799667259658
g640,18994.502027463284,-0.05869412730333223,0.08086223945571515,-1.3653243374991308,0.17215113295219087,0.28037643803288415
g641,92976.98415648664,1.8299200136082316,0.0866140083489671,-0.5539227996086878,0.5796316808776228,0.7068679035092962
g642,52164.6117163535,0.7567499829701873,0.0855060867532552,-0.18475525932942877,0.8534210015090277,0.9030551035872612
g643,53346.49111692503,1.2564937557711275,0.10685623851341065,-1.4959372268668174,0.13467001411979765,0.22903063625815925
g644,147463.76781888376,1.7998730395329174,0.09029921897351634,-0.015019523574129173,0.9880166045791646,0.9917683947580264
g645,62225.10611037468,1.3812623196691427,0.11350108585192592,-1.7475678529757877,0.0805388859588184,0.14590377891090292
g646,10201.559764168138,-0.12572337050004492,0.339783203124656,-0.3822983023637679,0.7022401137518424,0.8081013967224884
g647,92396.45311948242,1.3563987277760285,0.2626019304000437,-0.3315245122918705,0.7402483287257131,0.8326752854057515
g648,100771.39512666136,1.3561220994531988,0.2795185546080325,-0.5189937761141884,0.6037650814671367,0.7265524446054594
g649,82837.66852702595,1.5442260583643737,0.15511287218976919,0.39603084450463605,0.6920822739450218,0.8000951143873084
g650,3805.2684662593115,-0.2570339484221805,0.1567996321295401,-1.284674456391498,0.19890606800871158,0.31373196846799933
g651,69199.69247107724,1.3128711812486271,0.0988763753728567,-1.407708854367424,0.15921729887706937,0.26316908905300723
g652,20231.546816639588,0.8439647400998027,0.27220022448438685,-0.9963257068269534,0.3190919173268203,0.45069479848420946
g653,161152.126572966,1.7226784950238914,0.08967048403724567,-1.5925870655192986,0.11125285707821396,0.19348322970124165
g654,69018.42472338838,1.3228297654720715,0.09832519616614384,-1.238239477633515,0.21562727753906663,0.3332724536925296
g655,198965.34463412678,1.6838627906037158,0.09723556472008713,0.39964648011497916,0.6894169168201258,0.7979362463195901
g656,90656.17337335116,1.5557946882196543,0.1309432538781137,0.9080327631357624,0.36386091197731096,0.5018771199687048
g657,43339.30854658676,-0.08427882226092348,0.07236658531751718,-0.23929542075877935,0.8108765159850128,0.8761185880390839
g658,3339.6756479852643,0.05298536265570695,0.2094988726327349,0.4723854626583443,0.636651678875512,0.7543266337387583
g659,3301.0168129146773,-0.21738247297352425,0.12863875641276956,-1.530442320127069,0.12590728042475444,0.21596446041981893
g660,1964.5242059969867,0.12205910602673004,0.2672024139531661,0.4640742075669386,0.6425945801385166,0.7604669587438067
g661,3240.716883699886,-0.21999434622276764,0.10822595210278615,-2.3285365010072225,0.019883633390870438,0.0413381151577348
g662,8400.523522579928,-0.05830512629805,0.13504424863187803,0.23362021156983145,0.8152798353390541,0.8775886279214792
g663,4738.359900524881,-0.1952040541669,0.10283913297299203,-2.0817105193444347,0.03736891920162444,0.07341634420751364
g664,3166.9710039010656,-0.05280787420827866,0.2224943332725069,-0.11496250775856649,0.9084748394320926,0.9462749588064429
g665,2278.48295441676,-0.08974949428305723,0.1684721645645552,-0.596978579786517,0.5505216818377782,0.6830293819327272
g666,8172.231440672781,-0.15962635817166584,0.11525443165529903,-1.6900159386726155,0.09102490539945267,0.1613916762401643
g667,34800.9299858241,1.0040143724018136,0.17696351069456034,-1.1796189744371077,0.2381517928436765,0.36068975888672616
g668,3992.1020635650634,0.18191461294063074,0.14937869005652496,1.3315191271072513,0.18301825565411434,0.2942415685757465
g669,8613.219774623076,0.20317906125993737,0.08206149331775471,1.9289077981787446,0.053742309562913246,0.10082984908614118
g670,9532.727167349947,-0.020846384649540844,0.07920888774319279,-0.8012808383350283,0.42296908134954503,0.5602239488073445
g671,4055.3738380496948,-0.12581754468807305,0.2656154679309156,-0.0576453107945717,0.9540311568617142,0.9705301697474205
g672,2326.549772734937,-0.01610807310758601,0.09782615577870227,-0.4068973394469918,0.6840833901328577,0.7937988570214529
g673,3256.006899044968,-0.04597618294645827,0.25238254289843215,0.10880915897989392,0.9133538591396038,0.9484463750151648
g674,3688.80355242734,-0.15608885452272508,0.11883176214267481,-1.19877893866392,0.23061391409823517,0.35195631713010384
g675,9899.006136134376,0.010820509240046274,0.09333277065931712,-0.2159868802162496,0.8289979742793888,0.8866288494966725
g676,2904.353868435964,-0.3164778400500299,0.19826287231945197,-1.372574142631051,0.16988477494565335,0.2775895015451852
g677,10387.079937631828,-0.15608705240322007,0.11184134184803403,-0.8833427228017795,0.37705112734853286,0.5116026151269103
g678,2637.450611371273,-0.10554907305549342,0.1658736616449249,-0.7734783421040197,0.43923934143798116,0.5771870452535889
g679,3003.5253429245786,-0.4502688504146402,0.2796439631149206,-1.8074882044205454,0.0706861922132467,0.1287544484758592
g680,8763.54985533635,-0.012244479673324876,0.09830595522375048,-0.4757054351755451,0.6342842482272231,0.7524131058448672
g681,14959.511156985289,-0.126715215060736,0.17447761263625514,-0.7083056438455386,0.4787554730293869,0.6145769872007535
g682,5410.349877638317,-0.15876378625413143,0.0961289714775999,-1.971045081298991,0.04871871955752912,0.09297465564413955
g683,8802.29522980988,-0.02983462271707301,0.09905122029677042,-0.6567927194982064,0.5113142061940694,0.6480534932751197
g684,6109.652414144226,0.021933090118225786,0.13266954395988453,0.3714995740535072,0.7102654731437879,0.8126607244208099
g685,3351.3354975678562,-0.07477891405090946,0.13408548137860704,-0.6284722237412287,0.5296946370316327,0.6662825623039405
g686,6977.963328330045,-0.07789984166857752,0.11276370175660223,-0.9306916095630673,0.35201311113145317,0.4882203064889686
g687,6274.475087794001,-0.08854766212528511,0.08996341521280425,-1.4597166453298729,0.14436796527769102,0.24345356707873697
g688,14797.305375442016,0.6674930317497259,0.3171114232424259,0.899536955141242,0.368366720852092,0.5047495221067104
g689,17367.624867259812,0.2903552583531664,0.11912954445436276,1.0032457755330686,0.31574229171952806,0.4469533165379569
g690,16307.225398862138,0.25041957774928686,0.11609310061969477,1.4772422006407642,0.13961072532592297,0.23582892791541044
g691,9297.863788294802,-0.23702335607201896,0.1216780204540278,-1.2425238630680664,0.21404334162475636,0.33185014205388585
g692,9515.31343083357,-0.15854132448468217,0.0946121357655258,-2.010707543823778,0.04435635674399352,0.08612884804658937
g693,5954.152592614589,-0.27559052114192367,0.12178107419660307,-1.6224348110138593,0.10471028059179521,0.18305993110453708
g694,4888.519130795495,-0.030742229108077702,0.11070021723086798,0.18911141995747813,0.850005491153542,0.9030551035872612
g695,3723.228388183515,0.04227675206203274,0.09024330480185808,0.6400816985320636,0.5221194865547414,0.6592417759529563
g696,4948.431397417621,-0.12365449402829078,0.11089915248339265,-0.6390099833161228,0.5228164373598174,0.6592893283225945
g697,2423.160016687552,-0.08369891745278053,0.11437885758643858,-0.8639327453125026,0.38762483725633046,0.5236854205729544
g698,21218.90735256075,0.2786238303842398,0.11428357953388138,0.2632575280218005,0.7923520930673674,0.8688071195914117
g699,6768.258983473475,-0.08020699484044572,0.09956785329449838,-0.1864289705397282,0.8521083754438623,0.9030551035872612
g700,2784.3432293635874,-0.26303642287131784,0.2029939482127175,-1.4533956173263907,0.14611394263040603,0.245569651479674
g701,5059.779163459134,0.06015509020832646,0.11529029070432864,0.3455099007730348,0.7297110683094633,0.8233052954387385
g702,2315.5379748144646,-0.37024802147800556,0.27185164699024855,-1.5833419146210699,0.11334355436922178,0.19609611482564324
g703,1809.1428785805258,-0.12881690096654677,0.18446329669268452,-0.61869757144756,0.5361156101764828,0.6701445127206035
g704,2918.685852714982,-0.018147075356623996,0.11600446920625991,-0.35678064610394855,0.7212560261769027,0.8210657675661097
g705,2545.2031029616137,-0.10498691462652893,0.1635706307278377,-0.7433087352032504,0.4572947842278525,0.5946616179816027
g706,3491.199921789571,-0.14276394798336883,0.12370129731468084,-1.0075033729445368,0.313692937658136,0.44495452150090214
g707,3263.080109570556,-0.231073174009224,0.15485449834950218,-1.6986742705858824,0.08938057391611806,0.15904016711053037
g708,3414.1708289216926,-0.03781040934196732,0.2310113131624715,0.133382592096411,0.8938908118843358,0.9360113213448543
g709,8229.358503919013,-0.2650928966120438,0.2075066932784928,-1.0966579742389448,0.27279093417572076,0.3988171552276619
