,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GPR137,DIG,-1.58745260601598,0.4681488357384065,-2.290210002345516,-1.8220611666071094,-2.0120170981904764,-2.3413215842428934,True
CLDND2,DIG,-1.4814954774035871,0.53605290024021,-2.1373461783495826,-1.6012932781093725,-1.7912781916600877,-2.188457760246961,True
PHF21B,NEUTRAL,0.002570663772723252,0.13750352374993502,0.0037086838767007493,0.14121220762663578,-0.04740289802067766,-0.04740289802067782,False
NBN,DCG,-0.8637252916554151,1.132028393683784,-1.246092194961641,-0.11406380127785698,-0.29990455299497315,-1.297203776859018,True
CLUAP1,DSG,0.019270276780808948,1.4724877714627438,0.027801132748230806,1.5002889042109746,1.3081561942489999,-0.023310449149147563,False
GCNT7,DCG,-0.7451627053359177,1.273018494406416,-1.0750425396435324,0.19797595476288365,0.009455229636006406,-1.1261541215409068,True
PRRT1B,NEUTRAL,0.022971265267507663,0.13750352374993502,0.03314053048437819,0.17064405423431322,-0.017971051412998526,-0.01797105141299885,False
DGKB,DIG,-1.539288397482295,0.49398884067366594,-2.220723737545627,-1.726734896871961,-1.9143983910483466,-2.271835319443001,True
ADH4,NEUTRAL,0.08269112884683089,0.13750352374993502,0.11929808151283323,0.25680160526276824,0.06818649961545567,0.06818649961545598,False
CEP126,NEUTRAL,-0.022258755662639653,0.13750352374993502,-0.03211259641084936,0.10539092733908566,-0.08322417830822568,-0.08322417830822584,False
JAGN1,DIG,-0.8662113288611821,0.53605290024021,-1.2496787885098666,-0.7136258882696566,-0.9015686488425189,-1.300790370407244,True
BMPR1A,NEUTRAL,0.02353340577634672,0.13750352374993502,0.0339515278087631,0.1714550515586981,-0.017160054088614433,-0.017160054088614592,False
ATP11A,NEUTRAL,-0.011987451596635518,0.13750352374993502,-0.01729423697136255,0.12020928677857247,-0.06840581886873927,-0.06840581886873927,False
ADAMTS4,DCG,-0.8760145785951652,1.1154772174199363,-1.26382188828568,-0.14834467086574366,-0.3359919078600802,-1.314933470183059,True
C8orf48,NEUTRAL,-0.034103693036646524,0.13750352374993502,-0.04920122881996941,0.08830229492996561,-0.10031281071734677,-0.10031281071734591,False
ZSCAN31,DIG,-1.5462128407548161,0.5109619192773794,-2.23071359751581,-1.7197516782384303,-1.900997462524016,-2.281825179413187,True
STPG4,DIG,1.4467074899957266,0.5109619192773794,2.0871577214337544,2.598119640711134,2.410544025621091,2.0360461395363765,True
GRIK1,DIG,1.6009141237884328,0.5193741590935794,2.3096308672786723,2.8290050263722515,2.6355006268224983,2.2585192853812943,True
C10orf105,NEUTRAL,-0.04398333721869296,0.13750352374993502,-0.0634545424871553,0.07404898126277971,-0.114566124384532,-0.11456612438453216,False
SRP72P2,NEUTRAL,-0.010608837666060206,0.13750352374993502,-0.015305317490421105,0.12219820625951391,-0.06641689938779834,-0.06641689938779867,False
BAAT,NEUTRAL,0.008547504835935226,0.13750352374993502,0.012331442838778184,0.1498349665887132,-0.03878013905859901,-0.038780139058599505,False
CALHM3,NEUTRAL,0.000935336326241069,0.13750352374993502,0.001349405079431292,0.1388529288293663,-0.049762176817946126,-0.04976217681794579,False
UBXN2B,DCG,-0.8677692853080214,1.355204249761661,-1.2519264445496425,0.10327780521201846,-0.09105309480338052,-1.3030380264470203,True
OXCT1-AS1,DSG,-0.04635367626546655,1.175258445745353,-0.06687421887516104,1.108384226870192,0.9196592338803589,-0.11798580077253902,False
KYAT3,NEUTRAL,-0.010511119909891828,0.13750352374993502,-0.015164340568190188,0.12233918318174483,-0.0662759224655668,-0.06627592246556646,False
CD300LF,DSG,-0.07719111730077195,1.355204249761661,-0.11136324213050196,1.243841007631159,1.0616511778804754,-0.1624748240278807,False
FUT4,NEUTRAL,-0.002061670324603351,0.13750352374993502,-0.002974361553253194,0.13452916219668182,-0.054085943450631134,-0.054085943450631634,False
KCNJ12,NEUTRAL,-0.02859546822269355,0.13750352374993502,-0.04125454019677793,0.09624898355315709,-0.09236612209415548,-0.0923661220941548,False
NKIRAS1,NEUTRAL,0.03168365674350544,0.13750352374993502,0.04570985446108347,0.1832133782110185,-0.005401727436293993,-0.005401727436294636,False
GTSE1-DT,NEUTRAL,0.01284606544319152,0.13750352374993502,0.018532954909827492,0.1560364786597625,-0.03257862698754884,-0.03257862698754884,False
RPL5,NEUTRAL,-0.009739957194911431,0.13750352374993502,-0.0140517879435695,0.12345173580636552,-0.0651633698409464,-0.0651633698409464,False
ETV1,DIG,0.5618315364629038,0.5277376320282061,0.8105515714700583,1.3382892034982645,1.157486077315737,0.7594399895726802,True
GABRB1,NEUTRAL,0.026665448181036937,0.13750352374993502,0.03847010985386362,0.17597363360379864,-0.01264147204351401,-0.01264147204351401,False
TGFBR2,NEUTRAL,-0.041077971059519304,0.13750352374993502,-0.05926298513734886,0.07824053861258616,-0.11037456703472484,-0.11037456703472466,False
PRRT4,DIG,1.1280631302013195,0.5769251816557379,1.6274510837511247,2.2043762654068626,2.023921962895671,1.5763395018537458,True
VIPR1-AS1,NEUTRAL,0.032578548121996766,0.13750352374993502,0.047000909814967184,0.1845044335649022,-0.004110672082409922,-0.004110672082410082,False
PLEKHG3,NEUTRAL,-0.005253183437877699,0.13750352374993502,-0.007578741694706193,0.12992478205522884,-0.058690323592083364,-0.0586903235920842,False
LINC01139,DCG,-0.7700940682231623,1.132028393683784,-1.1110108932435634,0.02101750044022066,-0.15603254756327511,-1.1621224751409414,True
ZNF207,NEUTRAL,-0.007823841929546896,0.13750352374993502,-0.011287417952456445,0.12621610579747858,-0.062398999849832666,-0.06239899984983283,False
CHRNE,NEUTRAL,0.0007853587449180548,0.13750352374993502,0.001133033166612058,0.13863655691654708,-0.04997854873076411,-0.04997854873076394,False
FAM91A1,DCG,-0.721241882257708,1.2479275134435854,-1.040532086814617,0.20739542662896837,0.023400448264948307,-1.0916436687119944,True
MIR1182,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5105432005346741,2.9488884181026234,True
PPP1R3E,DIG,1.422014434605105,0.35989594508638295,2.051533172877308,2.411429117963691,2.2389835054931244,2.0004215909799297,True
DEFB109F,DIG,-1.087207532792607,0.5443205162238104,-1.5685089159770191,-1.0241883997532089,-1.2150591166561302,-1.6196204978743938,True
VSX2,NEUTRAL,-0.05893550834726859,0.13750352374993502,-0.08502596562487451,0.05247755812506051,-0.1361375475222508,-0.1361375475222508,False
SMAD7,NEUTRAL,1.0955515342644812e-05,0.13750352374993502,1.5805467655216623e-05,0.13751932921759025,-0.05109577642972094,-0.05109577642972161,False
CKM,DIG,1.0057474071093946,0.5025003405291834,1.4509867966236571,1.9534871371528406,1.765156815434206,1.3998752147262787,True
RNASE4,NEUTRAL,-0.03199661459814305,0.13750352374993502,-0.04616135720597639,0.09134216654395863,-0.09727293910335223,-0.09727293910335258,False
PPM1H,DIG,1.6525809123399937,0.4506614090095652,2.384170286900668,2.834831695910233,2.6327133949967045,2.3330587050032903,True
ECPAS,NEUTRAL,0.0019266035856812735,0.13750352374993502,0.0027795014388212686,0.1402830251887563,-0.04833208045855489,-0.048332080458554055,False
GANAB,DIG,1.39527677621665,0.5849625007211562,2.012958885715301,2.597921386436457,2.41808327998599,1.9618473038179234,True
RGS22,DCG,-0.8501581705025905,1.1043366598147357,-1.226518976555321,-0.12218231674058533,-0.32040402244393046,-1.2776305584526981,True
LINC00994,NEUTRAL,0.04105461362825778,0.13750352374993502,0.05922928748709996,0.19673281123703498,0.008117705589722649,0.008117705589722012,False
FBXO11,DIG,1.557519415907752,0.6166713604484945,2.2470255374183887,2.863696897866883,2.6813372525198527,2.19591395552101,True
PHB2,DIG,-0.6285734165245965,0.53605290024021,-0.9068397508546682,-0.37078685061445815,-0.554666265389674,-0.9579513327520472,True
UHMK1,DCG,0.7118827425121964,-0.7369655941662062,1.0270297023167807,0.2900641081505745,0.10144900250326229,0.9759181204194034,True
CALB2,NEUTRAL,-0.04903207749534024,0.13750352374993502,-0.07073833504701071,0.0667651887029243,-0.12184991694438783,-0.12184991694438801,False
ENPEP,NEUTRAL,-0.007116569377122755,0.13750352374993502,-0.010267039348517257,0.12723648440141777,-0.061378621245894625,-0.061378621245894625,False
SLC9B2,NEUTRAL,-0.0068304294560496736,0.13750352374993502,-0.009854226703384764,0.12764929704655026,-0.06096580860076259,-0.06096580860076259,False
SFXN1,DIG,-1.449209031699164,0.3877301532831085,-2.0907666832438805,-1.703036529960772,-1.8985863286243305,-2.1418782651412585,True
DERA,DIG,0.6008485919032462,0.5443205162238104,0.86684128386393,1.4111618000877404,1.219924303279569,0.815729701966551,True
GAN,NEUTRAL,-0.05357536909341602,0.13750352374993502,-0.07729291930486713,0.060210604445067886,-0.12840450120224356,-0.12840450120224356,False
DDX56,DIG,-0.9843387828562629,0.560714954474479,-1.4201006805814087,-0.8593857261069296,-1.0406314442008506,-1.4712122624787867,True
ZNRF3-AS1,NEUTRAL,-0.04321287997745502,0.13750352374993502,-0.062343007646004346,0.07516051610393068,-0.11345458954338099,-0.11345458954338064,False
LINC01572,NEUTRAL,-0.011683963540524065,0.13750352374993502,-0.016856396257841525,0.1206471274920935,-0.06796797815521835,-0.06796797815521835,False
GTPBP2,DIG,1.3009543767025267,0.5525410230287789,1.8768804276915276,2.4294214507203065,2.246576677474763,1.8257688457941488,True
C12orf43,NEUTRAL,0.019631359465290925,0.13750352374993502,0.02832206494648383,0.16582558869641884,-0.022789516950891604,-0.022789516950892093,False
HLA-DMA,DIG,-1.7152487201788649,0.6244908649077937,-2.4745808224931896,-1.850089957585396,-2.0383638560116015,-2.525692404390569,True
CRY1,NEUTRAL,0.021377019038241782,0.13750352374993502,0.03084051935546038,0.1683440431053954,-0.02027106254191634,-0.020271062541916178,False
SPATA32,NEUTRAL,-0.03738589934907515,0.13750352374993502,-0.053936451590084644,0.08356707215985038,-0.10504803348746097,-0.10504803348746097,False
NR3C2,NEUTRAL,0.013810863809404357,0.13750352374993502,0.019924864728220526,0.15742838847815555,-0.031186717169157104,-0.031186717169157104,False
SCAPER,NEUTRAL,-0.006312666166147232,0.13750352374993502,-0.009107252172688157,0.12839627157724687,-0.06021883407006566,-0.060218834070065494,False
SLC37A2,NEUTRAL,-0.01649421355929497,0.13750352374993502,-0.02379612010535835,0.11370740364457667,-0.07490770200273433,-0.07490770200273483,False
PPP1R2P6,DIG,-1.3896781962920828,0.6244908649077937,-2.0048818422221073,-1.3803909773143137,-1.5668250566661317,-2.0559934241194564,True
EVX1-AS,DSG,0.06776781837239534,1.2275357246124077,0.09776829549771875,1.3253040201101265,1.1371224192530465,0.0466567136003423,False
HOXA-AS2,DSG,-0.10792207412154871,1.3122779248536431,-0.15569864113760945,1.1565792837160336,0.9609782835523728,-0.20681022303498664,False
NME8,DIG,-1.3940079819888744,0.6009040445901779,-2.0111284025749807,-1.4102243579848028,-1.5982113472462094,-2.0622399844723542,True
CFAP298-TCP10L,DIG,-1.4240817176745966,0.5193741590935794,-2.0545156319097773,-1.5351414728161978,-1.7204478985825589,-2.1056272138071552,True
IRAK3,DIG,1.0268593144289966,0.560714954474479,1.4814448406173542,2.042159795091833,1.84598800438632,1.4303332587199762,True
TEX52,DIG,1.2444472909063495,0.6855664416595619,1.7953579352382958,2.4809243768978577,2.2810552286895596,1.7442463533409163,True
MTPN,DIG,-1.3346351060633836,0.6244908649077937,-1.9254714489139595,-1.3009805840061657,-1.4831201342660079,-1.9765830308113386,True
SESN3,NEUTRAL,0.00038394557109025924,0.13750352374993502,0.000553916371383198,0.1380574401213182,-0.050557665525992855,-0.050557665525992355,False
SNORD108,NEUTRAL,-0.03590238806234739,0.13750352374993502,-0.0517961972136197,0.08570732653631533,-0.10290777911099684,-0.10290777911099667,False
C18orf15,DIG,1.453688657859953,0.49398884067366594,2.0972294176910875,2.5912182583647536,2.4001606309014747,2.046117835793704,True
UBE2I,DSG,-0.04792196439851234,1.410522018156351,-0.06913678038739121,1.3413852377689597,1.1565668367197044,-0.1202483622847683,False
SIGLEC17P,DIG,1.4239436363655031,0.5025003405291834,2.054316422689909,2.5568167632190923,2.3702815912266924,2.0032048407925314,True
CEP135,NEUTRAL,0.03588435154516236,0.13750352374993502,0.05177017601972195,0.18927369976965697,0.0006585941223443842,0.0006585941223447044,False
LRRC2,NEUTRAL,-0.044453957057148656,0.13750352374993502,-0.0641335033942393,0.07337002035569572,-0.11524508529161678,-0.11524508529161678,False
SMIM13,DIG,-1.1445142989405668,0.5193741590935794,-1.6511851033080642,-1.1318109442144848,-1.3129521492564105,-1.7022966852054433,True
AMTN,DIG,-1.2092649934472288,0.3692338096657191,-1.744600609166942,-1.3753667995012229,-1.5599515253277583,-1.7957121910643166,True
SLC15A4,NEUTRAL,0.007706747818477743,0.13750352374993502,0.011118486859099677,0.14862201060903468,-0.03999309503827674,-0.039993095038276576,False
SUGCT-AS1,DIG,1.6381145456542903,0.5025003405291834,2.3632997314235222,2.8658000719527057,2.6796633390968956,2.3121881495261447,True
GRN,NEUTRAL,0.04912693589174831,0.13750352374993502,0.07087518678509531,0.20837871053503032,0.019763604887717154,0.019763604887717154,False
AZGP1P1,DSG,-0.04290459345117929,-0.7369655941662062,-0.06189824420337347,-0.7988638383695796,-0.9874789440168933,-0.1130098261007519,False
RPL7P44,NEUTRAL,0.022290086378906164,0.13750352374993502,0.03215779707983456,0.1696613208297696,-0.01895378481754357,-0.018953784817542757,False
LINC00870,NEUTRAL,0.042065219731384405,0.13750352374993502,0.06068728390037286,0.1981908076503079,0.00957570200299555,0.00957570200299555,False
ZNF547,DIG,-1.43685890139787,0.5277376320282061,-2.0729492115038712,-1.5452115794756651,-1.727500680731178,-2.1240607934012505,True
DMC1,NEUTRAL,-0.04165914216580183,0.13750352374993502,-0.060101437810290606,0.07740208593964441,-0.11121301970766798,-0.11121301970766745,False
RPP25,NEUTRAL,-0.006375331497484371,0.13750352374993502,-0.009197659135443912,0.12830586461449112,-0.060309241032820114,-0.060309241032820114,False
MYO15B,DSG,-0.047813978033399165,1.3171110785895865,-0.06898098899395881,1.2481300895956278,1.0590862322696002,-0.12009257089133689,False
ZMYM2,NEUTRAL,-0.015079938361789948,0.13750352374993502,-0.021755752291465598,0.11574777145846943,-0.07286733418884299,-0.07286733418884299,False
DNAJB6,DIG,-1.6222701196631923,0.44183755862255913,-2.340441056620433,-1.8986034979978739,-2.0887866827307855,-2.39155263851781,True
HOOK2,DIG,0.9582508039530434,0.35049724708413343,1.382463682790918,1.7329609298750515,1.5489939906238286,1.331352100893541,True
DCLK1,NEUTRAL,-0.013902960341466049,0.13750352374993502,-0.020057731938309,0.11744579181162602,-0.07116931383568684,-0.07116931383568667,False
PTPN13,NEUTRAL,-0.011975833073426081,0.13750352374993502,-0.01727747498554584,0.12022604876438918,-0.06838905688292413,-0.06838905688292363,False
CPB2-AS1,NEUTRAL,-0.025807593771090185,0.13750352374993502,-0.03723248755082871,0.10027103619910631,-0.08834406944820594,-0.08834406944820561,False
PDLIM3,NEUTRAL,-0.01653046135867686,0.13750352374993502,-0.02384841462576974,0.11365510912416528,-0.07495999652314639,-0.0749599965231469,False
CTNND2,DSG,0.012787293838968542,1.273018494406416,0.01844816540786991,1.2914666598142859,1.0979927397428686,-0.032663416489507886,False
RPL21P18,DIG,-1.0410370271065605,0.49398884067366594,-1.5018989563884242,-1.0079101157147583,-1.198163585806208,-1.5530105382858002,True
SLC30A10,DCG,-0.8775097882131814,1.20685157044067,-1.2659790197866814,-0.05912744934601144,-0.24613541563039984,-1.3170906016840516,True
CALML3,DSG,-0.11107116868569951,-0.7369655941662062,-0.1602418242486002,-0.8972074184148064,-1.0858225240621184,-0.2113534061459772,False
EPS15-AS1,NEUTRAL,0.008804021393800092,0.13750352374993502,0.012701518004715731,0.15020504175465074,-0.038410063892660905,-0.03841006389266107,False
BRIX1,DSG,0.011029622392810324,1.1538053360790355,0.015912381528985317,1.1697177176080207,0.9869275958979631,-0.03519920036839323,False
BRWD1,DIG,0.9789449271169656,0.6009040445901779,1.412318991655054,2.0132230362452317,1.8252216378350998,1.3612074097576745,True
PLA2G12AP1,NEUTRAL,-0.00766150646679643,0.13750352374993502,-0.011053217385385934,0.1264503063645491,-0.062164799282762515,-0.06216479928276268,False
RPL13AP20,DIG,-1.0773920600498974,0.4854268271702419,-1.5543481821271312,-1.0689213549568892,-1.2569328522920467,-1.6054597640245087,True
CPA3,DSG,0.10566965408761951,-0.7369655941662062,0.15244908592466086,-0.5845165082415453,-0.7731316138888569,0.10133750402728385,False
DSG2,NEUTRAL,0.08000557496923136,0.13750352374993502,0.11542364625158026,0.25292717000151527,0.06431206435420314,0.06431206435420345,False
RPL14,NEUTRAL,-0.04293149808803124,0.13750352374993502,-0.06193705938953669,0.07556646436039832,-0.11304864128691226,-0.11304864128691279,False
COX14,DIG,-1.242568966406459,0.4854268271702419,-1.7926480857971234,-1.3072212586268814,-1.4989107780789417,-1.8437596676945018,True
C2orf88,NEUTRAL,-0.015563708770868781,0.13750352374993502,-0.022453685461572455,0.11504983828836257,-0.07356526735894853,-0.07356526735894836,False
SLITRK5,NEUTRAL,-0.012511707429516782,0.13750352374993502,-0.01805057826161746,0.11945294548831756,-0.06916216015899537,-0.06916216015899605,False
SUGP2,DIG,1.5067969049898895,0.415037499278844,2.173848422455752,2.588885921734596,2.4026116182786073,2.122736840558373,True
KCNA1,DIG,-1.624001805534163,0.6930222465786092,-2.3429393512388597,-1.6499171046602505,-1.8375319339031007,-2.3940509331362363,True
HNRNPLP1,DIG,1.0091548446519174,0.4329594072761063,1.4559026898683936,1.8888620971444998,1.7081661912978026,1.4047911079710145,True
TLX2,DIG,-1.0557614384461194,0.5769251816557379,-1.523141791608015,-0.9462166099522771,-1.1347575465385815,-1.574253373505388,True
STAG3,DSG,-0.016681258295576214,-0.7369655941662062,-0.024065968618815686,-0.7610315627850219,-0.9496466684323356,-0.07517755051619433,False
IDH3B,DSG,-0.10425411424989797,1.415037499278844,-0.15040689362059922,1.2646306056582448,1.0746103811651722,-0.2015184755179767,False
FAM167B,NEUTRAL,-0.021458895939964362,0.13750352374993502,-0.030958642755538897,0.10654488099439613,-0.0820702246529167,-0.08207022465291722,False
FTH1P3,DIG,1.0711918056420462,0.405992359675837,1.5454031058406743,1.9513954655165113,1.7579983177683598,1.4942915239432961,True
ZNF529,DSG,-0.04609880510749619,-0.7369655941662062,-0.06650651751949158,-0.8034721116856978,-0.9920872173330102,-0.11761809941686881,False
SYT9,NEUTRAL,-0.03315780221500576,0.13750352374993502,-0.04783659682236591,0.08966692692756911,-0.09894817871974415,-0.09894817871974347,False
HDAC1,NEUTRAL,0.07376005894015322,0.13750352374993502,0.10641327124863671,0.24391679499857172,0.055301689351258294,0.055301689351258294,False
RPL13AP7,DIG,0.728792645548388,0.49398884067366594,1.0514255355690074,1.5454143762426733,1.357939665947196,1.0003139536716301,True
PHC2,NEUTRAL,-0.06872995427491234,0.13750352374993502,-0.09915636419294124,0.038347159556993776,-0.1502679460903187,-0.15026794609031835,False
METAP1D,NEUTRAL,0.011408414776548985,0.13750352374993502,0.016458863422531594,0.1539623871724666,-0.03465271847484581,-0.034652718474845974,False
DNAH1,NEUTRAL,0.042249580846618166,0.13750352374993502,0.06095326076705337,0.1984567845169884,0.009841678869676473,0.009841678869677427,False
KRT3,DIG,0.5551564442063752,0.4768136968655339,0.8009214489740881,1.277735145839622,1.0983573788528194,0.7498098670767097,True
RARRES1,DSG,-0.08986311277614356,1.0761029790857917,-0.12964506716098798,0.9464579119248037,0.7678297883395023,-0.18075664905836555,False
TNPO1P1,NEUTRAL,0.007753023620138696,0.13750352374993502,0.011185248728669096,0.14868877247860413,-0.039926333168707966,-0.03992633316870763,False
SH3TC1,NEUTRAL,0.04002596056044888,0.13750352374993502,0.057745254807376835,0.19524877855731185,0.006633672909999699,0.00663367290999938,False
CISD1,NEUTRAL,-0.022249860687738644,0.13750352374993502,-0.03209976367467084,0.10540376007526417,-0.08321134557204733,-0.0832113455720475,False
TPMTP1,NEUTRAL,-0.002956818225513691,0.13750352374993502,-0.0042657869907587066,0.1332377367591763,-0.05537736888813548,-0.055377368888135145,False
LRFN2,DIG,0.6182164986678484,0.49398884067366594,0.8918978768238434,1.3858867174975094,1.1964487131347825,0.8407862949264654,True
SLC35F1,DIG,-0.8163478407042509,0.4506614090095652,-1.1777409814244364,-0.7270795724148712,-0.915528698066583,-1.2288525633218152,True
ALG1L15P,DSG,0.029245966506468647,1.4014484345308889,0.04219301084488704,1.443641445375776,1.2541529755863798,-0.008918571052490337,False
MMP11,NEUTRAL,-0.011319928702866668,0.13750352374993502,-0.016331205002842377,0.12117231874709264,-0.06744278690021879,-0.06744278690021879,False
PLA2G4B,NEUTRAL,-0.061591522283120835,0.13750352374993502,-0.08885778375866052,0.0486457399912745,-0.13996936565603865,-0.1399693656560381,False
SPNS2,NEUTRAL,0.005094882114390802,0.13750352374993502,0.007350361160345487,0.1448538849102805,-0.0437612207370322,-0.04376122073703253,False
EEF1A1P11,NEUTRAL,0.0765051917602846,0.13750352374993502,0.11037366075482179,0.24787718450475682,0.05926207885744529,0.05926207885744498,False
SETD9,NEUTRAL,0.011550850952761735,0.13750352374993502,0.016664355387596915,0.15416787913753194,-0.034447226509779334,-0.034447226509779334,False
STMND1,DIG,1.2524706425266054,0.5109619192773794,1.8069331848321473,2.317895104109527,2.1329706395113512,1.755821602934768,True
ZNF407,NEUTRAL,-0.052368614973771474,0.13750352374993502,-0.07555194112088362,0.0619515826290514,-0.12666352301825975,-0.1266635230182594,False
AKIRIN1,NEUTRAL,-0.09204619049187493,0.13750352374993502,-0.13279458255534882,0.0047089411945862025,-0.18390616445272512,-0.18390616445272495,False
RPS25P3,DIG,-1.522468050500412,0.5109619192773794,-2.1964571063688325,-1.685495187091453,-1.8733920568270026,-2.247568688266184,True
VIM-AS1,DSG,0.036549154260494106,1.4550531781267229,0.052729283600300575,1.5077824617270235,1.320011977743177,0.001617701702924687,False
CDKN2AIP,NEUTRAL,-0.016316468490463164,0.13750352374993502,-0.02353968817601224,0.11396383557392278,-0.0746512700733904,-0.0746512700733904,False
CASC8,DCG,-0.9350392589735889,1.3219280948873624,-1.3489765019576878,-0.02704840707032541,-0.22145167130776502,-1.4000880838550653,True
DSG2-AS1,NEUTRAL,-0.00793496970576167,0.13750352374993502,-0.011447741444106518,0.1260557823058285,-0.06255932334148345,-0.06255932334148362,False
NOP53,DIG,1.3978851384144138,0.4506614090095652,2.016721956922857,2.467383365932422,2.268103647833224,1.9656103750254803,True
PABPC1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5105432005346743,2.948888418102624,True
FAM53A,NEUTRAL,0.04574789055928536,0.13750352374993502,0.06600025484101202,0.20350377859094704,0.014888672943635092,0.014888672943634775,False
RSL1D1,DSG,-0.06402846356099752,-0.7369655941662062,-0.09237354685519082,-0.829339141021397,-1.0179542466687101,-0.14348512875256875,False
HTATSF1P2,DIG,1.6033480604071932,0.4506614090095652,2.313142295568396,2.763803704577961,2.574591238224757,2.2620307136710163,True
ZNF382,DSG,0.046625100078302145,1.070389327891398,0.06726580066391813,1.1376551285553163,0.9550806280822018,0.01615421876653956,False
CYP19A1,NEUTRAL,-0.031822413495630156,0.13750352374993502,-0.04591003813926365,0.09159348561067138,-0.09702162003664207,-0.0970216200366419,False
SLC23A1,NEUTRAL,0.010923790901961149,0.13750352374993502,0.015759698961967328,0.15326322271190235,-0.035351882935410556,-0.03535188293541023,False
NIPAL4,NEUTRAL,0.011962810804416935,0.13750352374993502,0.017258687822625223,0.15476221157256023,-0.03385289407475295,-0.03385289407475278,False
ZNF780B,DSG,-0.030265612464043086,1.3692338096657193,-0.04366404901134216,1.325569760654377,1.1416233311230684,-0.09477563090872147,False
JPT2,DSG,0.015658351156257515,1.2680350868921602,0.022590225561630685,1.2906253124537908,1.0977031024721777,-0.028521356335746244,False
NBAS,NEUTRAL,0.024061365719067182,0.13750352374993502,0.03471321299991393,0.17221673674984894,-0.016398368897463284,-0.01639836889746296,False
NFIA,NEUTRAL,-0.02377565774627387,0.13750352374993502,-0.03430102352442258,0.10320250022551244,-0.0854126054217999,-0.08541260542180007,False
ART4,DIG,-1.4248653393366393,0.5769251816557379,-2.0556461589955397,-1.4787209773398018,-1.6687768313602407,-2.106757740892917,True
WDR1,NEUTRAL,0.07987260734169233,0.13750352374993502,0.11523181451473093,0.25273533826466593,0.06412023261735278,0.06412023261735308,False
ADCY1,DIG,0.8442037446789958,0.49398884067366594,1.21792855594828,1.7119173966219459,1.5267423849143724,1.1668169740509016,True
RPS3AP53,DIG,1.4119789075904032,0.35989594508638295,2.037054967820491,2.3969509129068736,2.2174150043382235,1.9859433859231115,True
LOH12CR2,DIG,-0.96057724948153,0.4854268271702419,-1.385820034217764,-0.9003932070475221,-1.0940705796037513,-1.436931616115142,True
RAB43,DIG,1.4966439086315586,0.5109619192773794,2.1592007449594246,2.670162664236804,2.4836109149559102,2.108089163062046,True
DSC1,NEUTRAL,0.02781320467377963,0.13750352374993502,0.040125972454091614,0.17762949620402663,-0.010985609443285724,-0.010985609443286208,False
TRAFD1,NEUTRAL,-0.06554888781955699,0.13750352374993502,-0.09456705539306184,0.042936468356873175,-0.145678637290438,-0.14567863729043765,False
ENPP5,DIG,1.2241883287497335,0.415037499278844,1.7661304310013886,2.1811679302802327,1.9913916443631925,1.7150188491040101,True
POLR3G,NEUTRAL,-0.010193270207362793,0.13750352374993502,-0.014705780378603518,0.12279774337133151,-0.06581736227598112,-0.06581736227598112,False
COL21A1,DIG,1.5114942756776093,0.5193741590935794,2.180625295852143,2.699999454945722,2.507123148639043,2.129513713954765,True
NPIPB2,DSG,0.010469237030611738,1.3504972470841334,0.015103916345954652,1.3656011634300882,1.1755132584240962,-0.03600766555142176,False
RANBP20P,NEUTRAL,0.01939651728085366,0.13750352374993502,0.027983259291604654,0.1654867830415397,-0.023128322605772623,-0.02312832260577295,False
ESRP2,NEUTRAL,0.004804033515861575,0.13750352374993502,0.006930755329597866,0.14443427907953288,-0.04418082656777804,-0.044180826567778365,False
CAMK2D,NEUTRAL,-0.0005036063880467565,0.13750352374993502,-0.0007265504385950586,0.13677697331133995,-0.05183813233597345,-0.051838132335973286,False
ATP5PF,DIG,1.2265078286568898,0.49398884067366594,1.7694767620147855,2.2634656026884516,2.0777569785414616,1.7183651801174085,True
COA5,NEUTRAL,0.05300689882528202,0.13750352374993502,0.0764727900681374,0.21397631381807242,0.025361208170761308,0.025361208170760992,False
FAR2,DIG,1.170469245764267,0.5929552914746871,1.6886301763771534,2.2815854678518406,2.0901656296028994,1.637518594479774,True
NAA80,NEUTRAL,-0.0069706238041761515,0.13750352374993502,-0.010056484394187494,0.12744703935574753,-0.061168066291563086,-0.06116806629156342,False
PRKCSH,DIG,-1.701278002707967,0.44183755862255913,-2.4544253376802647,-2.0125877790577054,-2.199819547371514,-2.5055369195776427,True
RPL10P8,DIG,-1.5534244170009244,0.4506614090095652,-2.241117702803063,-1.7904562937934978,-1.9950411581710012,-2.292229284700437,True
DERL1,DCG,0.7870287591802814,-0.7369655941662062,1.1354424879063862,0.39847689374018,0.20986178809286604,1.0843309060090072,True
USP46,NEUTRAL,0.002945313675550967,0.13750352374993502,0.004249189433579825,0.14175271318351484,-0.046862392463795595,-0.04686239246379576,False
ZNF471,DIG,1.0460701920507463,0.49398884067366594,1.509160278493377,2.003149119167043,1.828810067525538,1.458048696596,True
NFKBID,DIG,0.8516284813390125,0.5025003405291834,1.2286401867075925,1.731140527236776,1.538542685773089,1.177528604810215,True
P4HA1,NEUTRAL,-0.024003198367472244,0.13750352374993502,-0.03462929525022627,0.10287422849970876,-0.08574087714760334,-0.08574087714760299,False
