,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CKAP2,134610.13987440773,1.5879561181489392,0.15551094988489453,1.0345608687639445,0.30087403663539314,0.5083487870166713,,0.0
RNF11,561356.4004348486,2.385757686276291,0.09489237808377213,-1.576303951880314,0.11495577133507419,0.24634789812509886,,0.0
STING1,393602.00429163006,1.908227590703861,0.12972138431949148,0.5695354530981124,0.5689928180981677,0.758100148192193,,0.0
DCXR,728504.6229353906,1.6148442141839485,0.12870596198471052,-0.43248173042106414,0.665391327732771,0.8274871465897187,1.0,0.0
CTSL,791559.3370684583,1.8770081711516169,0.14443118886616751,0.4706201270344079,0.6379120319897693,0.8104517399602981,,0.0
ATP6V1B2,118153.97767553425,2.1018519893273555,0.09756640150200147,-0.26792875555437357,0.7887541589088068,0.8952716757925179,,0.0
PWWP2A,97505.17395205588,1.1930305442186913,0.17374554045090346,-1.3309353396280745,0.18321028778299897,0.35857940571484914,,0.0
PTOV1-AS1,47241.213411472665,0.20946818047840465,0.47060465367119364,-4.277937529478074,1.8863293878047997e-05,7.489793138053903e-05,4.2619601514412654e-05,1.0
DUSP5,157514.70948688977,2.0076994332699143,0.5238174349854958,0.6164521984625775,0.5375961115493222,0.7324985511172992,,0.0
ABCD4,289343.097231832,1.8674272576616329,0.14085760981232157,0.7349381658230582,0.4623771532395007,0.6685180683135422,,0.0
NAV2-AS3,92.51117861578953,-1.0323490513531772,0.3085919500924992,-3.6330383055638062,0.0002801034164246239,0.0009728574470252595,0.0006328638077751463,1.0
OXR1,299328.199021638,1.1543343561743808,0.2998526332184928,-2.0463984390346357,0.04071718553618185,0.10218356184217064,,0.0
DIRAS2,5471.076050745524,0.0771690761675514,0.1715699711844943,0.34168115256759696,0.7325908574493338,0.8675557932964407,,0.0
GAPDHP46,544.5611693716802,-0.0013775261010426432,0.2541814935838512,-0.007442460297331388,0.9940618306538347,0.9968580664643939,,0.0
SPATA24,8001.94658502216,-0.3526882090367998,0.26220743218301856,-1.3180960488535485,0.18747149701613308,0.36521086713798606,,0.0
FAM221A,86911.657462156,1.3446035953069375,0.2656179490863866,-0.08775048202092262,0.930074995489365,0.9688662127965773,1.0,0.0
RAMP1,175365.36184370914,2.761415895629491,0.5051676515723136,1.716392278451466,0.08609026887400763,0.19479067710157177,,0.0
CCDC149,195469.8945336069,1.489974517799443,0.35049701476774925,-0.7227023920382084,0.46986274565495056,0.6756222885519615,,0.0
RPN1,3272441.3464112864,2.5182993740251685,0.06500215231368735,2.8991542883212214,0.0037417072085528364,0.011202675871558012,0.008453988536843461,1.0
COL4A1,3241499.120780873,1.8721719927641536,0.07703440747880612,-0.003348946842941212,0.9973279320138072,0.9979955276404783,,0.0
SLC9A5,46748.084792093505,1.6314960545206652,0.1735439226738155,1.9805410717548702,0.04764276301922507,0.11789044632074978,,0.0
ACP7,2645.593431683629,0.22944023542536043,0.2542225376253974,1.112891726728315,0.26575493369334413,0.4686865279376256,0.6004449407258853,0.0
RIMS2,12088.952951867646,-1.058888059696782,0.11088616594498649,-9.68681163471247,3.4307143232331766e-22,4.6028750503378454e-21,7.751333267205425e-22,1.0
RETREG1,300536.0512504234,1.328190122755617,0.12475328698245719,-1.9719915395592282,0.04861057234244849,0.11975092130363298,0.10983040586743341,0.0
KCTD9P6,2282.0267016290263,-0.17752228532369832,0.23672990440222244,-0.7442576917086473,0.45672059163836254,0.6641877834694252,,0.0
NR1D2,284759.3818882549,1.2980416246554862,0.2351285799366647,-2.230443399267363,0.025718021106218507,0.06773543184228843,,0.0
NUAK1,265367.6914382778,1.3043994895012834,0.24095569857565952,-1.949727370921334,0.051208622181495037,0.1255315487759537,,0.0
ASTE1,114793.24909079268,2.6553503945424857,0.25849571018116935,4.665083296398284,3.084920489323525e-06,1.3365310904699404e-05,6.970048964333958e-06,1.0
CYTH2,98369.10591535148,1.6624681899383036,0.1103860659543577,-5.7625043347505605,8.28749138245772e-09,4.44762037525231e-08,1.872470325479696e-08,1.0
RNF217,114019.51785865592,0.7117661089415532,0.3150051892243534,-4.836708822969921,1.3200658165040242e-06,5.930196660820508e-06,2.9825479810645474e-06,1.0
PSME2P3,7560.452983749133,0.7310261821134251,0.2943812708448252,2.144108895199977,0.032024162505491456,0.08238793560046798,,0.0
C6orf132,108869.09689610307,0.41667658147244296,0.4034126591933943,-6.26696883904685,3.68143787139088e-10,2.1926081642138285e-09,8.317816394799403e-10,1.0
RPS28P4,226857.65230457188,1.6261289784174862,0.14393090571818057,-0.49597997693872026,0.6199085379796163,0.7978245263167265,,0.0
RNF17,775.1452077583508,0.11047768230058752,0.1676229637364419,0.5901364118247837,0.555099199098896,0.7469238295480435,,0.0
ADD3-AS1,8608.652755168776,0.12682905128908722,0.37421686015195765,0.7374716639872969,0.46083556885625887,0.6673855546773538,,0.0
ACSL5,167367.44472286306,1.617146350083396,0.34174887987100994,0.2526586825079665,0.8005319786866053,0.9013028263529198,,0.0
LCP1,589273.2288805463,1.9886044246671983,0.11586105092295125,-0.09016677192264999,0.9281546889049676,0.9685176776760805,,0.0
COX20,414367.85152085486,0.9038708881058692,0.18388330897373986,-4.650234196734171,3.315583092714633e-06,1.4339753219877586e-05,7.491206525911603e-06,1.0
CNN2,800615.3461109853,2.299491860641112,0.09254911675913233,-0.47322631421072114,0.6360517260358411,0.8087985132853206,,0.0
EPB42,12849.012159826749,-0.296632246938945,0.36699268847562067,-0.8926840423028398,0.3720263984030844,0.5853806583506412,,0.0
FAT2,57144.72476876674,1.5953266882045516,0.3261386132065343,0.7138653351632842,0.47531045439935093,0.6812906852666359,,0.0
UBE4B,308137.878185284,1.5484815225210005,0.20279774709618567,-0.5719653003655273,0.5673454830041962,0.756713336631198,,0.0
HLA-K,38046.004145859726,0.4549811909219423,0.44127005301067357,-2.6121714434031484,0.008996912396206046,0.02560067831782462,0.02032756440446554,1.0
BUD13,104092.05243901158,1.542103628550278,0.17177917861453515,1.0902798880439841,0.27558987175792315,0.4800939092299457,,0.0
RPS10P5,9783.98141271788,1.0982083067253896,0.5958337142545258,-0.08217832803339795,0.9345049068696998,0.9710834874425716,,0.0
PRDM8,27426.393144104026,0.71752776316363,0.5892639009578382,-0.9621177282076422,0.3359904697813979,0.5483742428642763,,0.0
BNIP3L,808415.4290421816,1.9276353596841664,0.10455323617441196,-1.149523148368355,0.2503403272196355,0.45031927771893043,,0.0
TNNI1,8437.260833845581,-1.3038217908007101,0.5281619679367401,-3.5433501143534065,0.0003950778174483984,0.0013450432379842813,0.0008926362095450232,1.0
ACP2,868436.7753439527,3.429713516831298,0.08107365941205988,15.750712927870795,6.791136559707377e-56,4.707578134652711e-54,1.5343849058170901e-55,1.0
LINC00365,597.0655086533494,-0.47861669958809794,0.7027595148160196,-1.223160439965537,0.22126910411427791,0.41253421689740793,,0.0
ELAVL4,2431.1985045989363,0.3396967652081395,0.5477761961003513,0.9448036053339975,0.3447591509017929,0.5572192105410778,,0.0
AGBL5,167127.93406704225,3.188964016893878,0.08054757543253832,-6.69967324740003,2.0888608625751124e-11,1.380861531802965e-10,4.719558426940872e-11,1.0
LINC00511,44925.26087380313,-0.038050729111604994,0.11195589040722118,-1.9006185435947678,0.05735199483289032,0.13895330398590078,0.12958071806743124,0.0
FARP2,204330.7174799211,1.562703228451481,0.26460668099009077,-0.04071154166194557,0.967525860309338,0.986500831216324,,0.0
RIPPLY3,8086.06143242055,-1.2296804356079842,0.11630568001478848,-10.215600259045056,1.688309269998929e-24,2.608777574787819e-23,3.814554806050093e-24,1.0
TNS4,172790.15346736755,0.5887182816650368,0.14397576183391533,-12.531558008128863,5.016735154922859e-36,1.4307728661839995e-34,1.1334778251797189e-35,1.0
ART1,225.9330509001965,-0.07784639761108676,0.25638010694970503,-0.32152807018837287,0.7478102436742701,0.8756575519176403,,0.0
NEPRO,632905.4480858648,2.5292870753236714,0.1844307572205822,1.5802656662530874,0.11404603912084887,0.2448188306460889,,0.0
MMACHC,680672.2043741924,2.135663034462838,0.11245734600197883,0.7744579805111874,0.438660007648072,0.6474328170953653,,0.0
ATG7,1315475.0094399918,3.109299747763571,0.09908852420983152,8.453399989640486,2.829403006317764e-17,2.7209152995244625e-16,6.392734452028954e-17,1.0
ANKRD11,607975.697998286,1.853105795403636,0.14819121522005607,0.6274646091860592,0.5303547278607688,0.7267985850502737,,0.0
AXIN2,75800.24176766218,2.996177044349601,0.5044057335074029,6.292228746783074,3.1293986552082613e-10,1.886331967167202e-09,7.070542638363257e-10,1.0
GJA3,1222.5709449036895,0.10691166305412418,0.1655678582594103,0.6372729379150109,0.5239470752019362,0.720830246524359,,0.0
ST13P6,99908.67019484655,0.32295578982111894,0.1430095710906603,-10.08559178821348,6.3978489990591506e-24,9.475271321751994e-23,1.4455257743007797e-23,1.0
RSU1,795900.4669552463,2.121879306707929,0.1293896765622423,1.2883508968367654,0.1976238433338824,0.37907017758624406,0.44651000546826936,0.0
NTAN1P2,2891.3118919376516,-1.0832524172698017,0.2644355643256792,-4.2786801093855376,1.8800482789252478e-05,7.470796942767445e-05,4.247768655552698e-05,1.0
ATP1B1P1,528.2860222971051,0.10369492444559092,0.11367311647809751,0.9312178467694682,0.35174088791820657,0.5639379285575872,,0.0
RPS3AP6,3203365.0338659985,1.810330800589637,0.0769155816000153,-0.9824211257669605,0.325892422890928,0.5380854700030119,,0.0
UBN1,388896.20115269936,0.8026066578509274,0.306631351687149,-3.4531239377692162,0.0005541343439215047,0.0018536759453835322,0.0012520074742020054,1.0
RPL23AP18,11811.075035120131,1.2753202819790317,0.17161503142656645,7.821479052925675,5.220625969761232e-15,4.438866135447753e-14,1.179544781126225e-14,1.0
BEAN1,11180.084248241377,0.01645003888170401,0.10572432652295255,1.0481979765438971,0.2945474026349767,0.5017571866438086,,0.0
SRSF8,243963.5618437663,1.7309926355406855,0.33058005570801813,-0.03647619154076046,0.9709026624712281,0.9879256245451375,,0.0
LINC01521,5637.056289113876,0.009918208093112146,0.15883748734324363,0.3607946176311289,0.7182529866931324,0.8594583209267379,,0.0
HMGB1P20,261.9869745228267,0.6472017508177934,0.43668533957171246,1.8508084865583674,0.06419710974071222,0.15337854222876718,0.1450465254485716,0.0
TMEM201,115228.1512712406,1.8932904962263701,0.22332685261054303,1.699222842049521,0.08927720408684665,0.20044198182521444,,0.0
BRPF1,496786.6902390445,3.0894059982799096,0.10370445044241972,10.497385793440987,8.880545331338192e-26,1.4823679514618367e-24,2.0064645427210916e-25,1.0
OR13A1,773.255873744747,1.0649446845736972,0.17180324990833176,6.368122939435104,1.91355515436358e-10,1.1732867045981115e-09,4.3234738684602207e-10,1.0
ZNF112,85184.22518391002,2.9219965872524654,0.27769810087853675,5.829845984116868,5.54785564033085e-09,3.026158196818718e-08,1.2534788366179842e-08,1.0
LINC02519,2905.3469088003526,-0.21965905154779813,0.3910527439078272,-0.5770695133252427,0.5638924980399714,0.7539727915069212,,0.0
PLD3,912152.8484559333,2.3937417534303314,0.10658721004878267,0.6070609955073482,0.5438104338478083,0.7378528977780656,1.0,0.0
AP3S1,325323.2491169906,1.6316692659984549,0.20727836571728075,-0.1523735121469137,0.8788923473589333,0.9449702080285299,,0.0
OTUB1,416626.8024384186,0.8547465213309199,0.3416642466041259,-4.213263160895827,2.517075051107844e-05,9.837683304682263e-05,5.687062734304776e-05,1.0
PHLDA2,41792.81156708199,1.2064226086474532,0.6009684664715271,-0.31315983194919894,0.7541592340793324,0.8780763703386096,,0.0
HAND2,35831.625402884674,0.14774186413780757,0.13463463374583817,0.7022062648278391,0.4825505392241056,0.6889255936976157,,0.0
OAZ3,71917.84131255024,3.53488342600482,0.350183746279141,6.747842126913722,1.500600915716292e-11,1.0039543123780178e-10,3.390447791009512e-11,1.0
CST7,35395.418831002884,1.0912880052678213,0.19034048745403706,-0.3304977246802624,0.741023911576197,0.8712486084044285,1.0,0.0
SMOC1,82445.26069548857,1.6371733507977224,0.23063419137316005,1.014475448124823,0.31035593896286673,0.5201432140240657,,0.0
MIR4321,398.95369411545624,0.06273391113237725,0.11408462535742445,0.5381295440491405,0.5904876171099197,0.7755117329870908,,0.0
FBH1,838550.9296833168,1.6573936149399606,0.09486704620538364,0.13544194594137543,0.8922624615933068,0.9515515472318865,1.0,0.0
SLC52A3,133306.97935122595,1.4797387174295011,0.11672331483078359,0.2178887769007195,0.8275157718104897,0.9163814548715673,1.0,0.0
NAPB,162770.97631600458,1.474281787472355,0.34535108212038196,-0.6597020306740384,0.5094450632859067,0.7100363895168836,,0.0
CELF2,573346.8609088268,1.8444744207807855,0.12887894758176496,1.0801128383587346,0.2800919355285183,0.48539543410515096,0.6328378679143661,0.0
COA1,159768.30988899595,0.8893831598375473,0.1875537028464622,-5.054964471113669,4.3047089807556957e-07,2.0173523495729274e-06,9.72603101989664e-07,1.0
PXN-AS1,313418.2844050408,1.0745458544596247,0.44880235835508897,-1.810503490550337,0.07021774354623146,0.16445647960546278,,0.0
GALK2,98909.40035555426,1.7967144945630358,0.13754460978035035,2.326368857493147,0.019998881519389944,0.05377931986167845,0.045185340725792306,1.0
INHBC,1231.4173149066353,2.433556623582546,0.166502855150812,14.798650685692081,1.4945063001375466e-49,8.10769667824619e-48,3.3766776568521937e-49,1.0
OSMR,486732.1250358339,2.149873284241954,0.20240261692327988,1.2753136031650645,0.20219826481093606,0.3862118406702571,,0.0
MAGOH,128463.91522329277,1.5185822264256112,0.23557116918003362,-0.6171811625909573,0.5371152392479547,0.7320431892644843,,0.0
LINC02432,6084.306445029705,-0.307088763393316,0.28424684820750257,-0.8431110382366689,0.3991663459074142,0.6113038454814066,,0.0
ZNF302,435130.7671438493,1.6527840479861728,0.12269357688259752,0.6072500780056127,0.5436849630377824,0.7378528977780656,1.0,0.0
AASDHPPT,216449.07383485493,1.6902400332975986,0.20734302261395077,1.021730990455107,0.30690823917305843,0.5160980531377138,,0.0
HAGLROS,7530.899110250268,0.18386881525475388,0.7140426430913186,0.310498934700878,0.7561815694671503,0.8790804148616044,,0.0
MN1,64146.61855404866,1.3230937447743965,0.158594449396045,-1.002884115475524,0.315916777579732,0.5255802123001475,,0.0
PYGL,293636.7048364254,0.7008470841675078,0.17203276598273198,-10.378891464604738,3.0934620040951836e-25,5.0128145657269675e-24,6.989347606355392e-25,1.0
PSMD14,310213.2455116042,1.9197181672552877,0.11600513629394853,-1.053596786045018,0.2920675612818183,0.4992154788895737,,0.0
MRPL54,117648.5605243018,1.6070382429070111,0.1764573188002589,0.9281757470347771,0.35331641285059256,0.5650119245553693,,0.0
PRL,2809.894756445827,-0.7693152741163346,0.5990950979412059,-1.9334137682672112,0.053185246499179384,0.12999391051782777,,0.0
UBAP2,754006.3831417703,2.9863634554647094,0.15191156200423353,3.7889932354842135,0.0001512590320035186,0.000541559418026945,0.0003417536571885746,1.0
CNBD2,10749.689781247973,-1.6378710599759598,0.49104472253536924,-4.942556781907746,7.710463814687166e-07,3.5208531472189983e-06,1.7420970981939179e-06,1.0
ELP3,162281.35160362226,1.5944106791037398,0.13391605873732315,-1.8329645827215342,0.06680783827173742,0.15810238066109125,,0.0
MCUB,102793.50993989252,1.483623276469905,0.23267175536232007,-0.33944353609298933,0.7342756262317061,0.8682309148370866,,0.0
FTH1P22,702.415944578778,-0.24404827154185163,0.14686409010715074,-1.7129132721166316,0.08672849621382149,0.196042538316659,,0.0
UBE2E1-AS1,259.16675780033637,-0.1042198591526425,0.13043223102146753,-0.8152171563091108,0.4149480191484136,0.6251148697765566,,0.0
HFM1,5825.961440526446,-0.07327014850832916,0.22838972219916037,-0.1125802561452159,0.9103633388345538,0.9595825605328949,,0.0
NKIRAS1,52915.94617082904,0.44216965672455355,0.1415811026863941,-0.41377295870669545,0.679040389565448,0.8368124899558398,,0.0
ARHGAP27P1-BPTFP1-KPNA2P3,198513.73510700883,0.43283570564127927,0.1120064803514928,-12.9356560917037,2.83195127978856e-38,8.945739770521964e-37,6.398492004266502e-38,1.0
FYTTD1,373661.8812639959,1.8098723135845907,0.20263920271829114,-1.448396136394316,0.14750629472155646,0.3017229167849542,0.3332747473767715,0.0
OGFOD1,232818.99400955875,1.9966011665060397,0.2274373904235064,2.1563037171496844,0.03105995721416138,0.08019671311737167,,0.0
BTG1,826079.9296142092,0.6776252873478045,0.13987839482671055,-16.6742774363952,2.0163485119689255e-62,1.7056941395316792e-60,4.55572450123898e-62,1.0
RFX7,11642.395238133793,0.8843151682766972,0.16866005680851234,-1.5889615625286826,0.11206907088619356,0.24109341930732417,,0.0
ZBTB1,205287.53280707408,1.7912537601466625,0.12867458193031986,-1.1095231506323624,0.26720456304483053,0.4709103016090216,,0.0
EDEM3,340494.1091118938,0.5241413578587909,0.14281611383356385,-9.650726570597007,4.880867149450547e-22,6.496108784775382e-21,1.102779897822892e-21,1.0
AZIN1,1049759.2467670746,1.1272308257215407,0.11459134428553824,-3.6540163839865394,0.00025816978258054294,0.0009016972602235759,0.0005833071004343548,1.0
ZNF583,18828.665122040948,0.4767147228583807,0.5157457086926303,-2.1533375297073403,0.03129216131759547,0.08075448662674198,,0.0
LINC01102,234.3986026574929,0.2877696062544987,0.35962410757107593,0.9396744578500531,0.3473845706595009,0.5595486844188191,,0.0
EIF3EP1,23947.91610433351,-2.6036540331743896,0.09946910831288037,-23.85658520006587,8.652012709667795e-126,1.0795548858487991e-122,1.9548300332255304e-125,1.0
TMEM161B,91109.60806143974,1.476251238814717,0.17087001591884823,1.1693957733080653,0.24224421198349555,0.43997120160466746,,0.0
SESN3,328414.9448197171,1.6853273166039349,0.3068230559184897,-0.03666982930924614,0.9707482651799011,0.9879256245451375,,0.0
HDAC11-AS1,514.3494109535893,0.7405729881494626,0.18965014826661705,4.053424809110469,5.047322755397151e-05,0.00019113192619261897,0.00011403887674145397,1.0
PCDHAC1,68219.03953590561,1.5739096135341981,0.1548078816289621,0.9314033789443714,0.3516449436738326,0.5639379285575872,,0.0
ZBTB14,99025.94388706239,1.519297818952346,0.22929174173639702,-0.006479254204988232,0.9948303392753743,0.9972280022742305,,0.0
SRI-AS1,15624.842382344892,-0.7342517368039098,0.25116367946206586,-5.012908764816932,5.361332150913027e-07,2.4799266696206594e-06,1.2113358426983665e-06,1.0
EEF1A1P17,994.378647997004,1.5348405296216092,0.3786711151576309,4.439125170463734,9.032527596162e-06,3.73499132000369e-05,2.0408033151853572e-05,1.0
PARG,119311.51847900578,0.8766347471729118,0.1058411132566017,-1.3717990611635091,0.1701259996247212,0.33909699046604774,,0.0
CMTR2,148477.3864337546,1.7289714668932712,0.13826296555517292,-0.5297749899090514,0.5962679475621822,0.7792546023259627,,0.0
NPM1P35,1085.4031206500101,-0.9282227047989755,0.12970393652631307,-7.324486579415226,2.3981505984891523e-13,1.8135105510696e-12,5.418365612068519e-13,1.0
KRT18P12,1554.5792775695313,-1.6144142549438811,0.13499496206543823,-12.284646118792171,1.0952322771513485e-34,2.9434262901408592e-33,2.4745605682491536e-34,1.0
ALDH4A1,193585.5592462009,1.8885866613050766,0.3971274788742277,0.4141974539727386,0.678729506259589,0.8366359510352207,,0.0
HNRNPH3,710815.198504233,2.0692858873060658,0.09410287265736642,-2.054424365615322,0.039934636809506104,0.10040996086460703,,0.0
ERCC8-AS1,1750.5883762633252,0.10563933020998455,0.2561876205728574,0.49872237914869594,0.6179749766140645,0.796226636401009,,0.0
FAM200B,110701.31104880152,1.60863704171294,0.1387878281397053,-0.08163244392472394,0.9349390008638073,0.9713323383245759,,0.0
PEX26,274771.187603403,1.8847219304598462,0.1394156560950543,1.1410636525421018,0.2538434355439523,0.45507636020110126,,0.0
RPL21P131,14.19268864916342,-1.8246773301469306,0.21351518646933235,-2.7303297473754777,0.006327100432834463,0.018466993134664798,0.014295408900080039,1.0
NAPG,183028.87259757883,1.6667771653453285,0.17267191697660822,0.03183973727053438,0.9745998569300347,0.9890662639157793,,0.0
AGPAT5,187762.86443656016,2.101800706514726,0.4609393482298352,0.773324630189368,0.43933028270529284,0.6475775076733953,,0.0
UBN2,216828.00486106658,1.0116106486492873,0.32164299986093087,-2.9716339764382735,0.0029621959950162143,0.009014829397028004,0.006692766053022148,1.0
ZNF547,15213.438259766432,-0.4835285061833666,0.34620390950502644,-3.9727721849657156,7.104098653450804e-05,0.0002645948153658727,0.00016050953544306457,1.0
CA7,393.2748938510061,-0.16243542881121922,0.31181911230809767,-0.5888151163077705,0.5559853043598462,0.7477560372029082,,0.0
GRK6,131384.8432060525,0.47737605661746935,0.2675999660431591,-8.255657920037914,1.5106773279029223e-16,1.3859909087432877e-15,3.413214370105697e-16,1.0
TFAMP1,98.37270720457147,-1.2710389139274831,0.1372723612319907,-9.295532720118002,1.4647085977156033e-20,1.8094952007917268e-19,3.309352924942769e-20,1.0
TBC1D9,1272465.7276823588,2.6123418317426745,0.08703989235452657,0.8839474699898975,0.37672457024948935,0.5903398210722767,,0.0
GFOD1,199298.23562446312,0.7074363665985547,0.6196256460370585,-2.2985791689393578,0.021528847556437105,0.057429437816236016,,0.0
S100A11,1960823.7043932371,0.8837748491363996,0.08262713295780319,-6.7874017153469035,1.1417098477058213e-11,7.679614352964628e-11,2.579571683974538e-11,1.0
NT5E,178402.86232764606,1.2082079715356722,0.435044990475627,-1.4957538397056787,0.13471781438903388,0.2799236517966978,,0.0
FGD5-AS1,1188544.7167435994,2.2931169168691232,0.14321807612853182,2.1804571519948572,0.029223591666469255,0.07577556984500905,0.06602758986299143,0.0
CNBP,1285283.181247264,0.9695642529664016,0.10155293002595099,-12.008719631597115,3.1975728217391075e-33,7.979542976649942e-32,7.224574899637793e-33,1.0
CLCA1,335.4882879338672,-0.11722262944264819,0.23638791697512684,-0.5541339316673243,0.5794871896583949,0.7665825019810216,,0.0
JAG1,1078086.4846576743,1.8598672842773347,0.07754545558511057,0.5669025150125185,0.5707804153671315,0.7590634300818954,1.0,0.0
PGAM1P2,1067.5638216794073,2.1076656499543445,0.6920195868560363,3.6420554358830555,0.000270469807790863,0.0009403220589936079,0.0006110976960996819,1.0
GLIS2-AS1,977.1194266810278,-1.4796755650057212,0.16533754151614657,-9.126082682348827,7.102275415564527e-20,8.243594557926175e-19,1.6046834132676575e-19,1.0
CEP44,93176.42928290773,1.3467348739956908,0.28383686096505273,-1.0918922299325096,0.2748804733740604,0.47959618604313675,,0.0
TRMT12,107219.24567790472,0.8806925902834727,0.5485864906530948,-1.8321967208849737,0.06692211724572485,0.15822277933368675,,0.0
NIT2,247276.33884061052,0.8630553439422063,0.20203103194683517,-6.124507826181081,9.096434301972357e-10,5.26075360384056e-09,2.0552423540581274e-09,1.0
ANXA10,547.9182672900304,-0.567949542799763,0.2867523311896262,-2.180199154020024,0.02924270230107558,0.07577898607719014,,0.0
MIATNB,12380.893622780228,0.37438445529307535,0.4971672128520235,0.6716988067960172,0.5017754611479925,0.7048582399633073,,0.0
FXYD6-FXYD2,34396.62451480675,-0.2920002421196591,0.10196401755626451,-2.3987374579682736,0.016451705665470003,0.04489363749390966,0.03717087504588537,1.0
AFP,17952.24088127876,2.6473894956276456,0.2631781307828552,7.066960613793069,1.583638754047493e-12,1.1421880088802077e-11,3.5780629341109274e-12,1.0
PSMD8,909631.1538131337,2.5388600713443217,0.13357758023613547,3.0828496014222946,0.0020502874643807535,0.006399615218714409,0.004632405946004681,1.0
CLMP,518487.51391892025,1.7998602795694794,0.26442641255069627,-0.003812308839984299,0.9969582250036062,0.9979955276404783,,0.0
SELE,14717.82666523046,1.0423552697909262,0.12077041128600403,-9.500073271511766,2.097426677833726e-21,2.6841683459149044e-20,4.738911973321922e-21,1.0
SLK,555175.8854600368,1.4562961852937235,0.21203569348561993,-1.601294506547193,0.10931170518099684,0.2360773347288426,,0.0
SERPINA6,165315.23600177962,1.5736488186077926,0.35756966375723487,0.055655327462504754,0.9556163878274342,0.9809992459201008,,0.0
FBXW11P1,3172.9162695100895,0.4985857245480141,0.4107376657620706,1.5929142216793526,0.11117943542034349,0.23948923702327765,,0.0
ERO1B,94313.83429088774,0.4050418328294548,0.14914434808628066,-8.771498106445003,1.7630467320917116e-18,1.8370284425615308e-17,3.9834161339383125e-18,1.0
CCL24,7251.575493703742,2.9868812179519306,0.3239110043763777,8.770594963741916,1.7772466976002695e-18,1.8479663057756137e-17,4.015499442156155e-18,1.0
ZNF90P1,618.8676194725393,1.3242415622471733,0.3393409620483706,4.267858992122985,1.973580082797182e-05,7.799000944767012e-05,4.459093795038812e-05,1.0
C3orf49,681.6498293272058,-0.3726412402259212,0.6514563299227285,-0.9708628820912335,0.3316165639735781,0.5447986408137354,,0.0
HLX,106344.68813352613,0.21295439671052246,0.12948926229572977,-11.657815104150362,2.093455045220349e-31,4.792859692979248e-30,4.729938492845071e-31,1.0
ENTPD3,24820.32271789668,0.8759961704116945,0.5956204466725338,-0.5077217179140339,0.6116485154852577,0.7920959368933371,,0.0
MIEF1,244308.9992111122,1.5521533406765915,0.15024075636109246,-1.6536447599685045,0.0981997125676002,0.21667319426387824,,0.0
SHISAL2A,1665.3812243425095,-0.05798561446780165,0.2984969160255711,-0.18467748795242883,0.8534820044476026,0.9296657975115636,,0.0
RPL31P2,7756.840653832842,1.0398728247686806,0.84258331999109,-0.31032724107023957,0.7563121176237811,0.8790804148616044,,0.0
LHFPL4,889.4627044031106,-1.948593598017916,0.23065000143952966,-8.677994380720795,4.028089379739146e-18,4.053264938362516e-17,9.101038521628827e-18,1.0
ZNF800,95090.85607565384,0.20065518488619535,0.42387994572998233,-7.488224899579087,6.981132947823747e-14,5.410378034563404e-13,1.5773125641733057e-13,1.0
UNC80,1973.5873633779265,-0.6298441019737737,0.21284781441773118,-3.1818713832030086,0.001463267841388776,0.004672533458970813,0.0033060976896203626,1.0
HIVEP1,134443.59101106366,0.4368464081157613,0.27936992742238037,-8.40611977856453,4.237983345519774e-17,4.0443164201700176e-16,9.57527156065604e-17,1.0
ALMS1P1,1529.7832101675044,-2.513603535907739,0.1300506857877365,-19.456718494938375,2.5563804936721958e-84,4.7255166829325665e-82,5.775869191452208e-84,1.0
COL9A1,28337.7155286103,1.705860201058032,0.14830154672565957,9.434238178901705,3.93845763902333e-21,4.9764157155355545e-20,8.898525159060861e-21,1.0
DNASE2,284031.81514147687,0.7044480668022345,0.36093955327946253,-5.243188893691962,1.5782481633084828e-07,7.647608333080231e-07,3.565883469023376e-07,1.0
LHX6,105516.01266916501,1.5351716019821149,0.13553986724254138,0.059691857342753674,0.9524010570713645,0.9806960338030082,,0.0
PPIH,234961.31627718592,2.814183001245104,0.2002518248317171,7.056429699753249,1.7083500511791766e-12,1.2285843091405288e-11,3.859834814592698e-12,1.0
ARHGAP9,95342.15370155867,2.103011071875304,0.3139068311350861,2.1171585111002504,0.03424639723004326,0.08738433976234454,0.07737608355597371,0.0
TTC33,104177.85005204235,1.3952752237242287,0.17435820472593014,1.1888945778979334,0.23448115405525516,0.4305722736901319,0.5297851697101759,0.0
ARPC3P3,90972.27976802089,1.0108914567812426,0.5766980084535934,-1.4652239282415376,0.1428598332779522,0.2940902223256277,,0.0
LIVAR,625.6619395133722,0.05366954388763743,0.39383717856211264,0.17995290454041324,0.857189541256098,0.9318738837745993,,0.0
CPSF4,270994.72301249206,1.6159713289731623,0.15385484720088705,0.5104739873637918,0.6097194340920267,0.7900466517789914,1.0,0.0
SCAMP3,541954.5340323669,2.8903257622352383,0.14726469496828912,6.700028450741942,2.0837896531134894e-11,1.3793360953168998e-10,4.708100569800555e-11,1.0
RPS4XP21,568.2395841531737,0.38918656227995385,0.32111925498835964,1.3568854819480163,0.1748176005270966,0.3455503541507878,0.39498173120449936,0.0
TBC1D4,350216.18539970927,1.963864782001021,0.13155381726661983,1.1502715120459046,0.25003206037714354,0.4501381287856357,,0.0
