,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
EPYC,8484.013203749597,-1.631805367275086,0.42113221494619846,-4.2755799993164025,1.9064032761146625e-05,0.00011067791778793739,4.711215628336879e-05,1.0
RNF207,90606.0411790197,0.1797300163835793,0.28327552561223307,0.6753430890676365,0.4994578139094671,0.7321297483484499,,0.0
MTHFD2L,103683.07921245066,0.36500680533628765,0.5132813463460515,0.9589789766255113,0.3375693362782025,0.5796785973740205,,0.0
ARNILA,2635.9502456994587,-1.5621122242454444,0.4165977382180923,-4.159723697258752,3.186328168181113e-05,0.00017754434161697445,7.87424111730387e-05,1.0
EIF4E3,224373.9693752441,0.43099082073613515,0.42666924357905084,1.2852744212692464,0.1986964052939555,0.4118449597676459,,0.0
TMEM238,47803.725161550065,2.1300540887404953,0.5193222750695183,4.510850475077199,6.456822431350955e-06,4.0300592572149204e-05,1.595647842673301e-05,1.0
FBXL13,17639.003267243912,1.4439349445703014,0.25881932046108586,5.8074857855034665,6.341793386806102e-09,6.070350023033019e-08,1.567221190287514e-08,1.0
PLAC8L1,1365.420756317024,0.37251686295491077,0.40599885561745697,1.1081339801001435,0.2678039577856186,0.5056941830658387,,0.0
FBXW10,2498.598716306191,-0.061335082576887974,0.36939665983009795,-0.20143842224236197,0.8403557742947223,0.9368723374734246,,0.0
TP53TG5,11075.76601317099,0.17914894080672203,0.9110972917315917,0.5261876736507164,0.5987578175113402,0.7964751270607011,,0.0
TMEM97,646320.1255132786,1.4467182324363825,0.5385960426951344,3.203962288740158,0.0013555023030545742,0.0057727497739822045,0.003349796821275105,1.0
ODC1-DT,2573.325264573935,-0.8203000836448171,0.9633092825491663,-1.7516264590036006,0.07983805984024189,0.2086251524032398,,0.0
LINC01016,20762.151257973735,1.8204384720835185,0.17148383449082455,10.778980941626534,4.3265219871605774e-27,2.0548919190447428e-25,1.069195498016343e-26,1.0
GPR3,8157.343972114715,-0.10261260908650179,0.26860184975078816,-0.42273969821694785,0.6724851882604026,0.8456253980413394,,0.0
FUT9,36465.24856413591,2.272597559626282,0.3323782415218342,7.099192776959784,1.254876686287526e-12,1.7778608052601966e-11,3.1011248932189753e-12,1.0
COPS8,278780.085138447,-0.7419461099493256,0.4010806912667164,-2.1871445311659654,0.0287319746774618,0.08916388159085376,,0.0
RASSF3,179850.90958893244,-0.7223693622650981,0.30595376961175796,-2.6551822865867947,0.007926556222671664,0.02860328211466251,0.019588570803995828,1.0
RPL7P26,2050.96642559385,-0.48857511710449525,0.3957802006715477,-1.4729659836627633,0.14076020828108948,0.32170997190549644,0.3478548853804724,0.0
WDR27,85709.07778494859,-0.16196160007356802,0.7804116765249064,-0.46415881235517703,0.6425339678627306,0.8254293914815656,,0.0
HINT3,375692.99993601907,1.041978823024041,0.3406134621670306,3.3117129528318854,0.0009272663639400357,0.004088662561422598,0.0022915150430966092,1.0
TEAD4,77070.04492640359,-0.8750791448468481,0.6094944116819564,-2.0025691643792847,0.04522355239138495,0.1316578259053338,0.11175909602370503,0.0
TSGA10IP,893.8214695354658,2.402963347992798,0.1921967010810377,12.653061609335293,1.075985836463921e-36,1.1179044513428278e-34,2.6590393292594517e-36,1.0
ADSS2,355980.5487612204,-0.628391853865773,0.30410798948040674,-2.3389597917160017,0.019337514531902546,0.0634866260504266,0.04778800048097026,1.0
DNAH6,9112.155411331623,-1.9225985493764899,0.6456607027602562,-3.572182058507172,0.0003540191547270338,0.0016959591975251851,0.0008748729061564508,1.0
GGA3,419690.23335191776,1.0638440639597138,0.2039912278809001,5.467628247686283,4.56097193370558e-08,3.894788875580433e-07,1.127134144370155e-07,1.0
MIDEAS,371386.3523865048,-0.3459675102066367,0.2835652782979727,-1.4004180533738904,0.16138816695442304,0.3545562945381972,,0.0
ACMSD,3712.8584738478285,-0.1271916310481132,0.33867993978831973,-0.4368972192411366,0.6621858887000356,0.8406348224912147,,0.0
INTS1,1270247.684299926,1.4367534655023229,0.32127443577042253,4.80693811442373,1.5325940611749255e-06,1.0585937095677775e-05,3.787436364261325e-06,1.0
MDH2,1616307.5332357516,1.1987194052445087,0.42122587297696723,3.2589038386393483,0.001118435706056489,0.004850120753133661,0.0027639439376133355,1.0
GSEC,15761.312283833413,0.38104570594867115,0.5084983057827616,0.9979939479236268,0.31828229336040914,0.5616680102577355,,0.0
SNORA31,8153.229059942076,0.2226338651243058,0.3836060644542769,0.691688274291717,0.4891331122348054,0.7244748531972006,,0.0
E2F3,323577.7442573621,1.8779389456214672,0.6095879965168508,3.6005298350553603,0.000317569384160958,0.0015316426680954522,0.0007847960945543595,1.0
HAND2,36966.071610570136,0.11006630555009887,0.5433725169935986,0.2821020435140976,0.7778652663450291,0.9056186229911111,,0.0
PLEKHA6,366610.0492037422,-0.7109259722395103,0.3650487016208625,-2.216612280217984,0.026649597681729954,0.08358587650238193,0.06585804937501848,0.0
ACP5,263990.8633849109,-0.31496882008476884,0.37301891254733,-1.0127288853699206,0.3111896767675266,0.5530659009407182,,0.0
KIF23,91667.36450666368,0.15254737458767587,0.6980952947985063,0.3792732550546697,0.7044849580131921,0.8654475903566471,,0.0
MIR3934,1713.5717948316383,1.901545885616924,0.1889556483598171,10.234663786996808,1.38676014406674e-24,5.319825260354485e-23,3.427043031942929e-24,1.0
OR7E38P,134812.08164308805,2.974211191342214,0.2262045510224557,13.28482647713909,2.8351491320515428e-40,3.6253560824464216e-38,7.006386878860775e-40,1.0
VWC2,2282.4110250578046,1.4769944967218778,0.21774533410845523,6.9796570129426865,2.959015650335984e-12,3.977523193591793e-11,7.312493086335755e-12,1.0
PLLP,370701.1759975843,0.04580702487164874,0.19721860328848542,0.20610619117114148,0.8367079627433677,0.9353869721087666,,0.0
CHUK,209674.7883788753,0.27078587889642697,0.47586662153745557,0.7714151729771374,0.44046088441019704,0.682581629561302,,0.0
XKR8,48512.55258237607,0.11005717279757703,0.3256311125782023,0.3764119933918131,0.7066106311001241,0.8673067234300564,,0.0
PHIP,412282.9180035293,-0.10725858851953453,0.1808823156929087,-0.4528270472448381,0.6506732858580158,0.8320276093779294,,0.0
SOX6,32714.133549727565,0.22103634764518254,0.4195913858705062,0.6470835175380414,0.5175778921660644,0.7447088713883909,,0.0
GNA15,47983.0609855153,-0.27597846115828695,0.3729144309151072,-0.8871803226862817,0.37498182468313357,0.6186021699288081,,0.0
GORASP1,361464.895508158,-0.07176903256963697,0.29535656205641375,-0.2863472072229956,0.7746122049443025,0.904469928835691,,0.0
SMARCE1P1,934.7016891579945,-0.10248133893518664,0.3421532975290935,-0.35056042576588514,0.725918150199486,0.8795320250351888,,0.0
PRELID3B,393675.94708732644,0.004005034353757301,0.21877931402949233,0.07205868570865433,0.9425552047422981,0.979408716905678,1.0,0.0
CCDC122,22169.008971021092,0.5827503956087143,0.4194698985448565,1.6541525801301742,0.09809651496387652,0.24443012200804123,,0.0
SMARCD3,148826.73698799632,-0.11729499084377654,0.5585841257745089,-1.649069982494332,0.0991332984008802,0.2459829274388679,,0.0
ATM,290027.16538994946,0.2183337003061747,0.4078261396309415,0.6273734006427025,0.530414499417815,0.7523658443550907,,0.0
TLR2,168359.42262414517,-0.0837624330350749,0.6843781778236001,-0.2337091646486935,0.8152107724116242,0.9222904088059823,,0.0
CLEC4F,6363.257020695148,-0.9872778710269131,0.3814289708779126,-2.9548997344441483,0.003127706807201276,0.012320595456171219,0.0077293725706207945,1.0
IRAK3,422826.5705361153,1.8268490899819745,0.4441067260663165,4.47915023522302,7.49407768080162e-06,4.619649616088712e-05,1.8519804456966143e-05,1.0
JPT1P1,998.4457762359316,0.1262634058548054,0.278584701369079,0.4961596333938373,0.619781788509099,0.8118864668491929,,0.0
FGF18,10475.986613615607,-0.9017327396164206,0.872688493610664,-1.8508995861919395,0.0641840003070463,0.17519737795908039,,0.0
RBPMS2,71978.15490949186,-0.23125929347894636,0.611686264909095,-0.6016121090706298,0.5474323665975132,0.7627955328923716,,0.0
HMGN1,741391.6818756241,-0.5500090572808858,0.7159010935046967,-1.3783633979184786,0.16809111824298417,0.36573752472851745,,0.0
MTND6P21,861.028476134978,2.1530732466828946,0.411239754876113,5.585628992676297,2.328558740321816e-08,2.0662851313140387e-07,5.754470980170911e-08,1.0
PODXL2,518634.1603030652,1.77716399829039,0.4771843320905416,4.122876747098896,3.741699305540196e-05,0.00020641431899036457,9.246706856654587e-05,1.0
LINC01337,215.0727630451337,0.23838975817697478,0.17676171941684385,1.4046908348947067,0.16011323230253172,0.3533118095100556,,0.0
HSP90AA2P,225099.29956373927,-0.044034350223522555,0.731120768788452,-0.13731737162253513,0.8907799399344425,0.9583933161095686,,0.0
NOX5,13035.233656181186,0.5106380583457005,0.6249147938757879,1.222378878546747,0.22156438279116464,0.44392992245059787,,0.0
CFAP36,467156.68260092067,1.4764093678006547,0.5376457056056092,3.2111932860731778,0.0013218499324716916,0.005658425419086975,0.0032666331086403993,1.0
HTR6,460.85844692478696,0.17769645113299387,0.3600604750307324,0.5767791933841736,0.5640886267936694,0.7732900245041978,,0.0
RPL35AP16,155.10871830993105,-0.15869096956576237,0.36580235703680325,-0.5151135764941717,0.6064736561152424,0.8025468837690848,,0.0
ADAM8,71653.49231559537,-0.585505774562084,0.6190645812683674,-1.4118791271948234,0.1579855546020027,0.34969993821579554,,0.0
KCTD1,98736.41759865312,-0.3501834996742957,0.4118008773087714,-1.0671244862144864,0.28591562605154175,0.5261480542874681,,0.0
ERH,447696.56935638876,-0.1942906663892892,0.19621164993309684,-1.0849886180016595,0.2779266964233965,0.5183322494627818,,0.0
SNORD116-4,409.5705593978822,-0.15309907181616098,0.17030482249762052,-0.9329366592007046,0.3508526732006456,0.5925215663779475,,0.0
DTNA,198778.74978594374,-0.5837095063602697,0.7102581932762284,-1.3791679976652604,0.16784296258764986,0.3653569857811479,,0.0
MTMR9,99384.25637686157,-0.08456205877999062,0.2631019058067775,-0.40389479548424045,0.6862900836842315,0.8543506358794963,,0.0
SPAG7,185840.86994019322,-0.008366968418786896,0.19587129160618202,-0.0846546747070175,0.9325359308988095,0.9735308116793726,,0.0
PKIB,536090.6137231173,2.677615457718251,0.26547423739356535,10.261355038077776,1.0521975292903418e-24,4.0994602176335426e-23,2.600252268865676e-24,1.0
PPP1R7,281586.99583798833,-0.03941405050313207,0.16964393893522156,-0.2469210141629185,0.8049693528338584,0.9155774161206943,,0.0
TATDN3,73101.27855302583,0.4631387505753133,0.3884043653804877,1.4041302962579398,0.16028005345822072,0.35348555470095333,,0.0
MRPS10,187048.06894887745,-0.4149492064083318,0.25976292657008776,-1.755038623521972,0.07925270145823242,0.20755628551426408,0.1958539257543137,0.0
MBIP,72587.97408803138,-1.4162312373813593,0.49451517508930914,-3.3543185723913167,0.0007956070735729316,0.0035616629047650005,0.001966150880033801,1.0
CDH13,50518.89992695929,0.2351116096404009,0.9446685939503956,0.6675570699807726,0.5044163688527404,0.7349537905279833,,0.0
NFAT5,665310.417724428,0.25340865931776624,0.49201290002638537,0.6251434090231497,0.5318769398278558,0.7523658443550907,,0.0
CCT5P2,5777.210136118469,-0.06550817127835319,0.5447043735258276,-0.18301128950514878,0.8547891604787059,0.9440667942606894,,0.0
ADAMTS19-AS1,391.4279853748103,0.5039975492771627,0.31016202516917657,1.811868954454455,0.07000644742566868,0.1879350527327656,,0.0
IFI44L,395268.22569492285,0.5176401054511243,0.6093536632171026,1.406963094384448,0.1594383325834593,0.35244634955395016,,0.0
CP,843402.0692893809,1.1298651423569548,0.22727044943050284,5.086924040233855,3.639175024224584e-07,2.7291076459861657e-06,8.993342837367691e-07,1.0
LINC01572,1944.913596197321,-0.06388808417342455,0.46622583210501317,-0.18469526101754394,0.8534680633905058,0.9433167624398167,,0.0
TSPEAR-AS1,2762.061935871793,-0.47920120988339265,0.5567478422595696,-1.2149203304049017,0.22439647891916836,0.44744711730103665,,0.0
CDK20,55297.576228885955,0.3095890845586956,0.6587970968456435,0.7656445522679108,0.4438878275621898,0.6857291250939388,,0.0
PPP2R2B,9311.185457304397,0.4468889497315324,0.4151756463254129,1.2979237863866948,0.19431352545684688,0.40528713988009,,0.0
KCNH1,18384.17213975992,-0.19432122132069662,0.1658619204082917,-1.1824734906689687,0.23701787805239238,0.4660915448924609,0.5857324865447379,0.0
ATOH7,798.7853975677788,0.5971144766353249,0.5606203343938653,1.4691324984152556,0.1417968545914298,0.3231905456341227,,0.0
ELMO1-AS1,16766.113660063304,2.658425633557272,0.3545996564152755,7.7490242449753435,9.26013389958833e-15,1.6203609739384914e-13,2.2884186202798317e-14,1.0
FBXO48,28911.997461375548,0.851478896852459,0.2609562456392944,3.4707643213248898,0.0005189792837369832,0.0024228588434156324,0.0012825320554986795,1.0
ARFGEF3,1056979.7843453356,1.9944217642089848,0.15918940460734932,12.72671525858598,4.2014580021323055e-37,4.554928490572567e-35,1.0382889522613383e-36,1.0
FN3K,153757.6353324867,1.046771362486741,0.17695161833045692,6.040997511594438,1.5316434162524204e-09,1.5588379013981267e-08,3.785087074752636e-09,1.0
FDXACB1,20088.502269739947,-0.029262955122908024,0.274931838365351,-0.13377191542207684,0.8935829358027336,0.9591339583530629,,0.0
SMG6,334294.01352859434,0.0218344282704032,0.29743984209568114,0.05732150698044673,0.954289088425293,0.9851044678072731,,0.0
TEX10,161064.60520891732,0.18962938058602058,0.2716417240477788,0.7421128129605365,0.4580189873377757,0.6978509582940428,,0.0
BPTF,427960.5267295513,-1.4681511001185712,0.5941506536915999,-3.0760222657307654,0.0020978217890917955,0.008589357358128723,0.0051842602885038575,1.0
MAP10,21872.62444852581,0.29601101412457886,0.40838217517116204,0.8759890544628975,0.3810359841704568,0.6258980411917221,,0.0
OAT,708116.9046060794,0.44524502868972005,0.34999949196153857,1.4189308887635381,0.15591916586650953,0.3461537688598681,,0.0
ETV7,120890.52044259389,3.008023745956912,0.21252034158975266,14.326133979514873,1.5025530390703431e-46,2.58387310546338e-44,3.7131972278710605e-46,1.0
GFI1B,1277.7154284648484,-0.7222680195717867,0.6336422787574174,-1.6643290049777795,0.09604669910606888,0.2414238349001842,,0.0
CCDC9B,147365.4221163337,0.13267289074134497,0.17593040212779762,0.7288551163453694,0.46609029262334456,0.7032957002458757,,0.0
VASH1,216491.0810056909,-0.18664741698333912,0.39834667353399933,-0.5984990145601198,0.5495070162583091,0.7646181612946952,,0.0
EGF,39882.94207308853,-0.17147183907147484,0.36637162617097846,-0.5579713307458374,0.5768639612583664,0.7825953685515432,,0.0
XRCC1,333223.4199022455,-0.05301701667869506,0.7797933307045489,3.28700908107095,0.0010125756837621376,0.004425692318073427,0.002502336439505342,1.0
TSPAN11,57478.636994180524,1.7188100948304084,0.25133472105105814,7.042451961396506,1.8888596709952837e-12,2.6385835236004146e-11,4.667860842048305e-12,1.0
RPS29P5,19249.697338387345,-0.17384056386754979,0.2267110825260396,-0.8296777868613898,0.4067209837680765,0.6494772801957726,1.0,0.0
MYL1,3223.7073280917452,0.29497160709867787,0.4342744389436863,0.847456732945087,0.3967405937801233,0.6406761187256883,,0.0
STK3,208056.06360561965,-0.13928685359400925,0.2881169176198909,-0.5188982984235416,0.6038316644323121,0.8008799230116862,1.0,0.0
CYP2R1,75307.10586506352,0.22485523247640174,0.2708703765655939,0.8871925767592506,0.3749752283288307,0.6186021699288081,,0.0
MIR1282,194274.7319219518,-0.6268536453439728,0.38407809424345835,-1.9394554377802928,0.052445905678911824,0.14886040502033765,,0.0
WAKMAR2,5133.518232199352,-1.9793582721686074,0.773990127674903,-3.264954659112235,0.0010948160015967657,0.004751825413370819,0.0027055735381382906,1.0
ZC3H13,249192.4469934372,0.71968982483687,1.1637507454061533,1.7217489324005795,0.08511500906368685,0.21970421853033453,,0.0
AP2S1,357129.3244485792,-0.379515359249656,0.1690743113442813,-2.356441058181038,0.018450995539041868,0.06089683305969675,0.045597182732012784,1.0
SPINK5,12215.534325405755,-0.3444569231948874,0.270418651665645,-1.4007111790877609,0.16130045838537443,0.3545197822687802,,0.0
UMOD,2467.5885981577053,1.1454571819523438,0.19129097055614128,6.1623890954582485,7.165551510829744e-10,7.57641181197341e-09,1.7707931310459828e-09,1.0
PAIP1,330504.30739765783,1.3362990071424459,0.34539272695701073,4.14905602988783,3.338490977433158e-05,0.0001858153404515531,8.250274779216629e-05,1.0
LINC01521,5247.42636555013,0.029739444599330433,0.3228266556776086,0.10235085964006102,0.9184781870792216,0.9671998407038017,,0.0
TBC1D22A,189945.6062651368,-0.017826026530100493,0.17439321453598955,-0.13501742809259312,0.8925980948806831,0.958937246697537,,0.0
RPLP0,4988515.317736363,1.1274321348277148,0.8201362401269412,1.112097771511475,0.26609611479557116,0.5032314465246543,,0.0
VAMP1,288398.05351721524,3.771244100752186,1.5840292082895344,4.229986762507333,2.3370506383784234e-05,0.0001333509328786407,5.7754566568846366e-05,1.0
SNAP23,321736.0309832595,0.30214439899524237,0.2836829260634033,1.1040788380414623,0.26955894018197035,0.50777169100037,,0.0
DGKB,4945.268461494578,1.530817105368224,0.28450036027555936,5.642372549241024,1.677226863947962e-08,1.5125371375241386e-07,4.144861432362976e-08,1.0
GABRG2,365.0994684533101,0.10420775015596966,0.7644936031170907,1.289654692212461,0.19717057721959597,0.40902232470637484,,0.0
TNFRSF10B,361013.6512443415,0.047417121091461886,0.21236985872497258,0.10435852904129643,0.9168848319578599,0.9670434410889688,,0.0
ECD,238475.01292209543,0.1609835482408563,0.44755545854798756,0.5238465053469796,0.6003853044825536,0.7972218932384725,,0.0
LMO7DN,976.2536493706659,0.27325316214255746,0.3009311070691075,1.0133142452938795,0.3109100853779202,0.5527659878002452,,0.0
MRPL39,205400.2906181327,1.249535575107834,0.40801471112606263,3.465828195806063,0.0005286009395347344,0.002461375243193016,0.0013063096558274133,1.0
RUNX1T1,79803.3083912923,-0.5605134797018906,0.6138026834904868,-1.3660794940160343,0.171914013782258,0.37136908009825886,,0.0
APBB2,666859.6446652741,0.09386506553365724,0.2651629538542117,0.29741043786680244,0.7661531757586626,0.9000210888157496,,0.0
HHAT,73897.4593944008,-0.009987461010645743,0.5169574388905751,-0.03683501427173041,0.9706165556315636,0.9904777497308386,,0.0
CRYAB,1308660.584857035,-0.02738529513800318,0.22098527821447314,-0.2530190073126143,0.8002535252752041,0.9129083942954512,,0.0
NDUFS2,728940.3283345815,-0.7799031232434911,0.5240237802654691,-1.9611207295349355,0.049864941105355956,0.14275342209667632,0.12322916813300801,0.0
SUSD5,39261.90099569706,-0.062243521704815084,0.19689542195458212,-0.3347098460294963,0.7378439734002201,0.8856644897351672,,0.0
CPSF4,280003.5612050995,0.429686909452781,0.759525198501099,1.0122077461688896,0.31143873327017013,0.5531765992640983,,0.0
TMEM37,122435.50941363671,-0.6906706792670044,0.27556421280121346,-2.717345977503807,0.006580777678048209,0.024238063722619215,0.0162628039050676,1.0
ARL14EP,276079.45593511016,1.9630844023974792,0.29024975830969413,7.029932488805499,2.0663349379107886e-12,2.8466332418124592e-11,5.1064481344703186e-12,1.0
TAT-AS1,4822.147033877439,0.06979382549801293,0.8004932925356794,0.8659927844471452,0.386494118734667,0.6309152766382273,0.9551269425816573,0.0
ACAD8,187752.11865096382,0.21450437729688035,0.6979879944000944,0.530342071400452,0.5958747820664458,0.795190671170823,,0.0
VTA1,151648.23163305188,-1.1458215948541501,0.471978154321893,-2.8914943178107326,0.003834145259428985,0.014742391988259327,0.009475164721889173,1.0
OR52V1P,178.88180120768948,-0.2186917192615704,0.287889473214952,-0.8442040894511647,0.3985553697510956,0.6415737988859632,,0.0
RPL35AP9,652.7670987984695,1.0281388930933686,0.20155496059442962,5.282640769889252,1.2733492338439142e-07,1.024224617609613e-06,3.146775336560753e-07,1.0
LPAR1,216836.04152604975,0.01623271464762709,0.47049462036248363,0.041480468704132155,0.9669128631675115,0.9890856692024573,,0.0
ANKRD37,59285.19887464256,-0.012379262547006921,0.2932877421423459,-0.05788846063842156,0.9538374747853798,0.9848421297628757,,0.0
HAUS1,94697.070210251,-0.1427359643153714,0.2710751410558829,-0.5912521576389321,0.554351480205423,0.7673150478842192,,0.0
SIPA1L3,597770.4546791854,0.5324261134974206,0.7882781135203121,1.1010432073760446,0.2708778526724491,0.5089931617473639,,0.0
USP49,62928.38139928334,-0.32691234984976514,0.7138542132452579,-0.83737698658512,0.40238069738540316,0.6450249237740294,,0.0
DDX49,586082.9431163303,2.0283705903416,0.36961276680182314,5.767733494127109,8.034472606906031e-09,7.617474313809958e-08,1.9855260104380762e-08,1.0
ASIC2,3327.6373140617447,0.07808166211893991,0.24059437418886806,0.34505672407183663,0.7300517267978777,0.8823238899878327,,0.0
STMN4,1413.7418024309077,-0.15749037659905427,0.14174327740596757,-1.1414216236401795,0.2536945104400813,0.48796034710249125,,0.0
CERKL,44244.689398901835,0.09408392700402785,0.6655258828576706,0.2316831429816078,0.8167841251363134,0.9231159858741058,,0.0
METTL17,266314.92257099936,-0.06597625550196026,0.16469304883180574,-0.4621924454299178,0.6439433202921141,0.8266011166787061,,0.0
CIR1,189208.34942217325,0.03403915430075315,0.14750916300550085,0.16314919023874627,0.8704009703957808,0.9503429668057612,,0.0
DIRAS2,5080.535819918374,0.005892257806491441,0.2564176794729813,0.020516567906333934,0.9836312955801825,0.9929381782226031,,0.0
SART3,316247.07491406554,-0.17843860431960462,0.2543408497649066,-0.7917073463366967,0.4285313377905958,0.6730131431289101,,0.0
ELOA,307797.9683967104,-0.3888465140297608,0.415548850765677,-1.1133648950125565,0.26555174553518934,0.5025831328212483,,0.0
SDCBP2-AS1,39516.58973553566,0.3428422585235951,0.48669642388362017,0.9206295393627073,0.35724387447763095,0.5980447136689981,,0.0
CSK,205292.01688520858,0.2568495881951289,0.6810478598271841,0.680432829632057,0.4962304396596984,0.7292645713426227,,0.0
GAPDHP2,2268.8453303305937,-0.9602121224597991,1.2789510584981916,-2.0103198774638606,0.044397344404110285,0.12996975980575332,,0.0
ENTPD3,26156.75246651008,-0.0980203951708403,0.296401206878563,-0.3728696188598509,0.709245484659085,0.8690435459446822,,0.0
WFIKKN2,1083.5468095053902,-1.5758112761111533,0.32581268472101554,-5.146978549968038,2.647155829823804e-07,2.0372478585387823e-06,6.541806800461503e-07,1.0
GCNT1P3,212.5969924733625,0.8391609694756529,0.37624089675941447,2.5474666411146476,0.010850822689816917,0.037974072108152256,,0.0
ENTPD5,210367.12898931123,-0.17272479093718657,0.5082882922972578,-0.47478638562649406,0.6349392378023062,0.8212009134818656,,0.0
PRIM1,29191.32099893762,-1.5526301939639218,0.40223885406477367,-4.290751205352291,1.7806972625229727e-05,0.00010374225757245403,4.400563552131846e-05,1.0
HLA-F-AS1,102647.27998702179,2.527928207029988,0.1511989365046352,16.795723339766457,2.6228721382412195e-63,1.3080263353408962e-60,6.481795517051022e-63,1.0
CFAP58-DT,2646.151858779489,-0.42375128121646083,0.26451592667239315,-1.7436120918061773,0.08122675338539412,0.21127069089578615,,0.0
CCDC88C,315255.85250486434,-0.37314237488527896,0.6367850579909318,0.3521842114136432,0.7247001168607068,0.8791898934583304,,0.0
CNOT3,270507.9747035334,-0.5813846334941807,0.2129941414072836,-2.881756833921208,0.003954647945604836,0.015170637926716397,0.009772958030094807,1.0
C2orf69,106478.58573182471,0.2952236462702214,0.2815418870886497,1.1536620224209126,0.24863875965734705,0.48172552230426957,,0.0
HCG14,165.6467283304632,-0.8323607132421434,0.38079738091232174,-2.5118897179384247,0.01200866097091612,0.04161722881303592,0.029676507562913127,1.0
WDR59,195859.08970647497,-0.3022296147517535,0.3036826504494935,-1.0833684516455795,0.27864491304917083,0.5189493110183472,,0.0
FOXO3,1797812.3701721788,2.0023161133171516,0.20073611797469415,10.18264374015543,2.3703251243279895e-24,9.023520148873042e-23,5.857686518842261e-24,1.0
FAR2,58672.90637515231,-1.7172170058184044,0.3570048067200144,-5.179927478618289,2.2197217944664342e-07,1.7242605278822598e-06,5.485506733896981e-07,1.0
NT5DC3,90229.28806384695,-0.024841815853184623,0.19928805301800076,-0.1725116275336681,0.8630353209487376,0.9484259906503646,,0.0
HNRNPC,1155345.2397779287,-0.3768826806731967,0.6342107243788933,-0.9523625882863564,0.34091312602997426,0.5836367179922697,,0.0
SPECC1L-ADORA2A,193543.27587044964,0.36293105469347836,0.5607642203163448,0.9894114834519981,0.32246185835125796,0.5634794659600564,,0.0
OSBPL2,131611.4466022372,0.004815936028739147,0.671318168500776,-1.1942240684497851,0.23239033059977787,0.45898240740637314,,0.0
MAL2,1100646.9929693434,-0.7803389955327541,0.5093711882095857,-1.9850580409879182,0.04713801434864127,0.13683194269887894,0.11649022673769772,0.0
AK2P2,1479.4160840381228,-0.8739613582068633,0.32701836999700296,-2.959015439979474,0.003086236379846266,0.012186113084951171,0.007626888417390153,1.0
SLC22A11,785.6377831401712,-0.30783412418428724,0.387529516589505,-0.9540569607230496,0.3400548103933123,0.5825672756549118,,0.0
GJA4,140561.98104454586,-0.17600754516129707,0.8162035166863086,-0.5414038860316754,0.5882292292893663,0.7911270675474836,,0.0
ALDH6A1,233446.98799337618,-0.019703591627067727,0.230959786005976,-0.12108476968566663,0.903623892440537,0.9620774615196329,,0.0
DAP3P2,2979.4972508605647,-0.19682579275844828,0.2773588162920816,-0.7863308647377508,0.43167367482210917,0.6746654402861793,,0.0
SYT14,1981.9197669628393,-0.2608180293262784,0.5790197407152863,-0.6747540735043692,0.4998320234661353,0.7321710824133143,,0.0
COMMD2,285496.6649371496,0.5567973078046313,0.1532639466807588,3.6245528666237856,0.0002894618072708926,0.001406964944307935,0.0007153350014172156,1.0
PANK3,657557.1294456779,0.06988957288646452,0.6994509456001411,-1.2105712803129594,0.22605975678896784,0.4491474131898735,0.5586521343441936,0.0
SLAMF7,76855.67706252082,-0.44451089711945974,0.4249352650159929,-1.2938925463404995,0.19570253946939598,0.40733245589894723,0.4836315977868571,0.0
VPS26C,195755.01270639565,-2.151062794331454,0.2504763211026351,-8.624559935750119,6.433957758285221e-18,1.458461242753109e-16,1.5899973905137957e-17,1.0
RPL7P60,297.64460458319434,0.6839660141709899,0.8531589277337793,1.5152636913995292,0.1297056393244412,0.3014175318317746,,0.0
GIMAP1-GIMAP5,150615.42982572643,-1.7954995745270705,0.237669766515375,-7.852120955739494,4.090596858407029e-15,7.36455109490103e-14,1.0108922959799729e-14,1.0
UBE2N,218982.56211329455,-2.1388733844358354,0.9451391769024513,-3.1399296931635194,0.0016898838560317965,0.0070404768504850205,0.004176140133810986,1.0
DLGAP1-AS5,3142.930071818803,0.0052357006592723765,0.32353598258735095,0.00934494063763766,0.9925439246643537,0.997946885544583,,0.0
SLC48A1,157260.7673612053,-1.7594623892613106,0.22408313732197233,-8.093761050919914,5.785012083423833e-16,1.0969526714842074e-14,1.4296261278510731e-15,1.0
MIR6073,333.4778922730851,-0.20374591166901632,0.22302859001687864,-0.9741297001907427,0.3299921444137571,0.5731847921951478,,0.0
UBTD1,96531.63143037356,0.20024941472943292,0.16340265181075692,1.1934350094633157,0.23269905076531894,0.4594102003826784,,0.0
CNOT6L,295706.49103271833,0.1297715166737978,0.1265806885280992,1.0206081360139547,0.3074401332369191,0.5499296787849769,,0.0
UBE2I,1008684.2760404234,0.4058010961778583,0.35770942195319333,1.3310194989327344,0.18318259505950052,0.3884062931810073,,0.0
MTR,392938.897733294,-0.20964872446676688,0.18275688564864864,-1.1318135750028921,0.2577128193039985,0.49317491552917897,0.6368750395783154,0.0
PTBP1,118560.50034351414,-0.19500226837241796,0.761936782490035,-0.6087487366609396,0.5426909973308887,0.7592711351806681,,0.0
GRK5,289159.9226846703,0.04388142053860265,0.6301249465311924,0.09476968972123982,0.9244977625834653,0.9694008288485578,,0.0
