,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RELL2,43683.957181507765,0.45151070103182495,0.3807744390664207,1.397173475086841,0.16236141106471147,0.34883590298061773,,0.0
C22orf31,828.4156088069115,-0.062228543737497984,0.41559259928008224,-0.1928408239640592,0.8470836306079381,0.9293898440018068,,0.0
GOLT1B,433962.67044564243,1.285955058731473,0.1721028269351408,7.618216780307032,2.5720408912462493e-14,4.504230206389484e-13,6.774172078211097e-14,1.0
LINC00939,3521.363205468503,0.22790211587363793,0.27478018309979846,0.9105150000663443,0.36255097470966746,0.594250218317225,,0.0
EIF4HP1,156940.25809301474,0.3682131937076493,0.8248015511397766,-0.43001155726312024,0.6671872341442455,0.827106677996505,1.0,0.0
LINC01572,2506.9891567679233,0.19586253793479652,0.18103334471582533,1.1278168448015267,0.25939727790019584,0.4843441129816227,,0.0
SH2D3A,85367.45492576688,-0.26764939788237113,0.160379705964914,-1.7273856443203346,0.08409842708652966,0.2164699585295872,,0.0
M6PR,1545603.1184319041,2.241789257415814,0.49823776397430436,4.909392605202571,9.135891444243307e-07,7.637727671393358e-06,2.4061865012252426e-06,1.0
CISD2,35197.38761370738,0.011184127010380565,0.7495003476610754,-1.2567144425963592,0.20885705644285046,0.41696222748250666,,0.0
VN2R19P,810.1093726952531,-1.364366610551626,0.29424790038333665,-4.928802077095023,8.273533650230489e-07,6.9634412223103486e-06,2.179061026295534e-06,1.0
TANGO6,80879.1317464758,-0.049589988683247335,0.11776066169000336,-0.3816093543921256,0.7027511446335581,0.8501418066477351,,0.0
ANKHD1,901033.7874199037,-0.2017805856907897,0.3311863711241928,-0.7413678901453878,0.45847040810590145,0.675790256011977,,0.0
UTS2B,5276.914528026333,-0.03825582987701924,0.6900635296534076,-0.11643279769970542,0.9073095433467028,0.960510372105453,,0.0
CAMKV,1942.8494886821086,0.04597699665792548,0.5202585664187125,0.12074086141247081,0.9038962930092739,0.9586371437333799,,0.0
NINL,92633.59651761323,-0.8403383281763932,0.24994326887696083,-3.602299966599364,0.0003154140954058967,0.0017549963770020405,0.0008307291557629712,1.0
RNF10,843399.1514534384,0.2758011748373405,0.7096071305508959,0.7632821290508315,0.44529515761573324,0.6652104554505013,,0.0
SLC22A15,38520.45302722528,-0.38646387048156167,0.551903010222886,-1.0195135196261107,0.3079592380699978,0.5427346600308471,,0.0
RNA5SP155,201.02000369814678,0.3606935108732293,0.4760211234584882,0.9997311402737193,0.31744063771942577,0.5514605718265416,,0.0
FAM89A,124839.4989414023,-0.5168840927171491,0.31704764238138505,-1.8761214000101274,0.060638611778413204,0.16905644419829619,0.1597083437393458,0.0
TEX30,42009.42347874207,-0.09768601716948219,0.555733670063911,-0.2728022240857781,0.7850052498172961,0.8990028846122746,,0.0
NIPAL4,5295.471214066702,-0.29740450331337176,0.2396277170625329,-1.339085396919341,0.18054287387976775,0.37623316911696497,,0.0
PTCH2,34823.075678388646,0.08883162802193849,0.4087282487106801,0.2650951257425487,0.7909361821487895,0.9024049259927225,,0.0
ANTXR2,390168.3766016928,-0.2698140403036976,0.22037350288898458,-1.3287347041095408,0.18393551113520257,0.3812384286029053,,0.0
GLMP,99845.65518795424,-0.11835122070003024,0.7805520318543226,0.21757119662815003,0.8277632286257905,0.9197164456970882,,0.0
ADGRG5,1548.8537646606,0.41245739935558673,0.9038097386699534,-0.1354699069896533,0.8922403556411188,0.9534881269387713,,0.0
SPSB3,458692.7497410964,0.4023024165272716,0.3554198182141522,1.2914618402760456,0.19654357903530328,0.3990842160151338,,0.0
MIR6720,458.04379213954945,0.10673964196703836,0.5758665718922019,0.2808169218131925,0.7788508239382769,0.8962980083642933,,0.0
ARRDC1,324062.27589192404,1.0242048666077694,0.7010420405211699,2.171798846284301,0.029870838753591436,0.09591059712497182,,0.0
SH3TC2-DT,284.54975040613084,-0.05071270126973371,0.12568957091517455,-0.4129860684390627,0.6796168208407215,0.8350486343712558,,0.0
LCE2B,257.08723516182033,-0.4225223796285132,0.7414627902625286,-1.078504163616467,0.28080882467594503,0.5094582255618167,,0.0
JDP2,145133.50511238968,0.2279100454703491,0.6831946054706751,-0.7404991385864236,0.4589971836725971,0.675945997076112,,0.0
NPTX2,33053.81834368668,-0.6302123293730918,0.20080597362930547,-3.302636584804156,0.0009578042987848716,0.004791946010891141,0.0025226391848207357,1.0
PRSS23,1054723.583020221,-0.18813670285942907,0.555995760756893,-0.4966771889939766,0.6194167108926764,0.7976028906257348,,0.0
RUFY1,219664.53963616077,-2.5126991805537275,0.2751820638107513,-9.441216174899335,3.6847737622812485e-21,1.2260470565030473e-19,9.704857967042592e-21,1.0
SUGCT-AS1,1549.984031301344,-0.1755132776752298,0.5329407182962935,-0.4824511007646954,0.6294855275501282,0.8035602339964166,,0.0
COL11A2,126038.26645952245,0.7570807388085695,0.6081303490672434,1.7113340853194718,0.08701945755513088,0.22186741273080868,,0.0
ELF2,283626.183414621,0.20485049082096574,0.2661555736650904,0.7852239576675266,0.4323222711547763,0.6560414883957095,,0.0
CPEB2-DT,510.3113216621381,-0.26040869162705105,0.19527108487126887,-1.4038307056783585,0.16036926806999208,0.34570323251721513,,0.0
CNOT6,155782.55233861,-1.4221597284930994,0.2753948105259749,-5.449401838951411,5.0539507795051197e-08,4.994904621883179e-07,1.33109595464433e-07,1.0
EIF3KP1,973.757648571857,-0.11539404746022286,0.5725783873250972,-0.31700653484979097,0.751238643708257,0.8781957546072368,,0.0
ROBO4,392664.3032518166,0.3919398301657732,0.8464214874567467,0.881786508230557,0.3778922689926534,0.6095863977189182,,0.0
SCOC,483602.0886365926,1.1220441177459115,0.8890483098974532,2.1075685791687344,0.03506832384129188,0.10926266829406032,,0.0
GOLM2,174723.98239071417,-0.23115741825308717,0.7638814663042327,-1.008400842723717,0.3132620685417872,0.5483427283952735,,0.0
BTD,293187.1820897589,1.84547110996589,0.24124478245669453,7.81343833817484,5.564864466974958e-15,1.0765208742120935e-13,1.4656590266317687e-14,1.0
SYNDIG1,35297.34068409506,0.9855729674378455,0.17079354568429664,5.873274642362161,4.272697336854824e-09,4.824667965665707e-08,1.1253315255009194e-08,1.0
APOA1,8268.421242331071,0.5111048802931806,0.3893319441616663,1.5624086460930613,0.1181917515637562,0.27731070685636794,,0.0
CAPNS2,1735.2239914741913,0.059641973934522315,0.22271109377543724,0.2820867544842134,0.7778769893786563,0.8960037050516672,,0.0
CPB2,1307.9957607308916,-0.30062548466842653,0.4319139237369311,-0.8858910940721559,0.37567621567892184,0.6077795761599672,,0.0
RPS21P1,1141.5837966217355,-0.04068354895162187,0.6775964146404272,-0.12076641303545906,0.9038760538609727,0.9586371437333799,,0.0
PRR12,1030874.9870054622,1.9467248310544882,1.0655308036278526,2.744923302295467,0.006052504124450489,0.02459938769147589,0.015940922472365376,1.0
ZNF578,3152.212191602982,-1.0088169112803058,0.4364482820139866,-2.731795790392206,0.006299017008332956,0.025497480850437786,0.01659018147155134,1.0
ORC5,80285.88052554362,-1.7259757602700354,0.5848968352096751,-3.5396109643864953,0.0004007172686090665,0.002176256678593962,0.0010553983575872564,1.0
DEGS1,524481.7784672009,-0.1147829200311938,0.21466135231857467,-0.6026339226481803,0.546752248197151,0.7442105380103381,1.0,0.0
KCNH8,13986.094677767524,-0.14163015614712526,0.43190596169435896,-0.42549329464116087,0.6704771086756791,0.8285274425739004,,0.0
S100A8,19906.674245365077,-0.5200170989986536,0.9493621717173262,-0.4457074149243375,0.6558086077271993,0.8213653102048812,1.0,0.0
NRIR,3366.164238144663,1.3202123967643067,0.3031026927933083,4.643826554560253,3.4201471789862592e-06,2.606099934400064e-05,9.007891593836633e-06,1.0
LINC02542,2314.700290503726,0.40554190117279765,0.2639518177442455,1.6731624912310386,0.09429531215088362,0.23531395147253006,,0.0
ADGRF3,17227.666964435666,2.316783111533454,0.1815781087244555,12.90629309169367,4.147934976438838e-38,5.447985123001642e-36,1.0924719507866091e-37,1.0
CCNJL,23279.57742565494,0.40953495962863956,0.3018748479519818,1.5159657156476383,0.1295280217725098,0.29791445007677253,,0.0
TLX1,5523.383585634891,0.02272231376996802,0.6609121086938547,0.05069231238689622,0.9595707026014297,0.9876090054262386,,0.0
IQCE,193827.70640918257,-0.286376787617925,0.2568025876505728,-1.2385129848973773,0.21552591039817104,0.4264420952839133,0.5676463423732305,0.0
KHK,92337.28626397983,1.5729015131732063,0.5873964531248849,3.2015637803302472,0.0013668381235347317,0.006509436139849089,0.0035999414641487313,1.0
PCBP1-AS1,5408399.818058016,2.7455970903364615,0.22098174858067102,12.005470081985129,3.325688381023894e-33,2.634684239633374e-31,8.759108553926257e-33,1.0
CEBPG,422177.1912666021,0.5227780346822974,0.1842816049795382,2.9086293657464113,0.0036301694940774967,0.015632593567679712,0.00956104271500833,1.0
CD46P1,892.6494864901131,0.10203139312600674,0.31847374603044165,0.364636509626486,0.7153827578134908,0.8579948538258692,,0.0
CREBRF,543371.9385561723,1.7465650382289768,0.5379735300275541,3.7379494620163887,0.00018552722699500236,0.0010830016256515283,0.0004886366173783942,1.0
SIX2,24260.51510448028,-1.8265326264689978,0.21541413682646285,-8.684199992571884,3.8141720835192446e-18,1.0072239613145265e-16,1.0045663783031425e-17,1.0
SMC3,412271.48820376315,-0.18118312333558237,0.333616069340992,-0.6515983560135692,0.5146603085608971,0.7199745703141482,,0.0
ANAPC13,15610.268038652484,-0.3555176485023853,0.8572858577785587,-1.2188096094145056,0.2229164634072539,0.43641765610357375,0.5871113819871262,0.0
PIDD1,83361.65442207945,-0.1194211173274744,0.7922739993507287,-0.39001260882716654,0.6965272232860245,0.8465689048459646,,0.0
TUBA5P,13773.654529737043,0.2468592766669881,0.39213363162314757,0.7608785074157554,0.44672963695739965,0.6663561321142802,,0.0
HMGN2,936357.7572858471,0.022027639440764742,0.269300297118832,0.1642725920069911,0.8695165569763511,0.9422673111617907,,0.0
WDR54,310124.745337624,2.9605933887887677,0.23619352285961254,12.658919438976632,9.986443382698119e-37,1.1076075316232515e-34,2.6302025816910984e-36,1.0
LINC02253,515.6358142006811,-1.8214269782433166,0.23309488417753557,-8.031805979989217,9.604818069106383e-16,1.9646576632340146e-14,2.529691133662795e-15,1.0
LINC02422,596.6685830311201,1.5376873260175636,0.5538266418954,3.3022909694154747,0.0009589853462894926,0.004791946010891141,0.0025257497959529592,1.0
TEAD4,56213.95729946626,-0.6049630382260291,0.6456646114598235,-1.471897563818806,0.14104854157840382,0.3162503463691884,,0.0
TANK,264318.4712104371,-0.20811504571651013,0.28134616553721764,-0.8524051635070024,0.39398925527104756,0.6228524008159385,,0.0
CERT1,272676.4618599616,0.023304743778992925,0.37863602792826767,0.0847952730936664,0.9324241515318573,0.9737213101621938,,0.0
HNRNPUL1,780673.1941184601,-2.2417959046099276,0.8100248761544736,-3.448878169626931,0.0005629206179981355,0.0029542973758451044,0.0014826051738409997,1.0
KRT8P33,45495.82879727525,0.5266174479503194,0.9675392300120279,1.3234228169425517,0.18569480808749128,0.38392824654708746,,0.0
CARMN,171939.1233594428,0.18971467344764312,0.8267228279952069,-0.3350132173888213,0.7376151157524884,0.8712625460256149,1.0,0.0
SP140L,142565.3486529356,0.6603672587844084,0.24421096872327874,2.871642151365408,0.004083450808460136,0.01728626207381216,0.010754882841701605,1.0
EXOC3L2,102428.90361412549,2.2114697732944095,0.32906716602676217,6.983285761330732,2.8835503928906112e-12,4.34797583411391e-11,7.594617420008993e-12,1.0
KCNK3,116311.50465036304,1.7228395232255804,0.7339166797564327,3.0224499724713567,0.0025073752397677413,0.011243764439964776,0.006603857425689075,1.0
SERPINA3,3841395.3355390555,-0.333095564908193,0.45630440188976357,-0.8241007758774433,0.409882299344436,0.6396881038236648,,0.0
LINC02847,49.38379658383974,-3.0854765161962074,0.9911058915379264,-1.6417655594385951,0.10063859911048079,0.24724397500905793,,0.0
ATF6,434353.61547404417,0.005092176459620734,0.4552152066142697,-0.014866406649922196,0.9881387605698659,0.9952693539058541,,0.0
DCAF6,393021.08750951116,-0.608388051253713,0.5095875920523112,-1.6080878255506896,0.10781594518458079,0.2600979170797314,0.28396273478429696,0.0
LRAT,9055.709825952938,-0.3273417985974969,0.45188758664891343,-0.939876709025759,0.3472808055333617,0.5800798194166694,,0.0
PICART1,2007.0220274929657,0.9776542349291105,0.28176568314588624,3.730388971521286,0.00019118438107818317,0.00111342035701425,0.0005035362775520909,1.0
ZNF648,1726.0506816589163,-0.16062544199048312,0.8349673476557672,-1.4128144228291497,0.15771029638089928,0.3429908413459289,0.4153731341620413,0.0
MAN2A1-DT,866.9241414770779,0.7923446118628854,0.39911616015408974,2.324907016023314,0.020076932743782208,0.06939333194197854,,0.0
HHIP-AS1,4805.406725048482,0.3057082521779919,0.16523691319294223,1.9112293931488018,0.05597510813973598,0.15811882103889874,,0.0
C20orf202,3087.096334273312,0.7485858422252045,0.2783931010697576,2.914388813765618,0.003563857332652355,0.015360286655671764,0.009386391528901267,1.0
C16orf46,16566.873682928497,-0.009607801612861667,0.2733759682220656,-0.048418611307748674,0.9613826270210157,0.9876090054262386,,0.0
SPATA3,586.3095764667306,0.828177927205879,0.5150610766229148,2.0666194169489693,0.03877002971910797,0.1182770283178899,,0.0
SLC16A9,58101.095754443624,2.3738011459509805,0.40081749621002366,6.218387825139589,5.022888361107082e-10,6.298802967408403e-09,1.32291481848472e-09,1.0
TMEM168,146042.87886419642,-1.7547850048534996,0.5378776613454104,-3.804427968613082,0.00014213226292399917,0.000845509087310703,0.00037434412889376245,1.0
HMSD,7283.814648377427,0.16556168324510415,0.5542028401357878,0.4376708033579669,0.6616249372351941,0.8243060563506874,,0.0
STAU1,613586.2612640606,-0.2945306437342145,0.28296800674689415,-1.2186546117492523,0.2229753118118153,0.43641765610357375,0.5872663753312771,0.0
DDIT4,1792507.8795521043,-0.012675171527827019,0.43884224833961544,0.10088812581818525,0.9196392692360088,0.9675841166520733,,0.0
WTIP,188737.51899704692,1.176097366983612,0.2327340803058276,5.201143334193363,1.9806627255713222e-07,1.8374512385365184e-06,5.216616181174919e-07,1.0
GLIPR2,149277.72324936642,-0.8352522419556434,0.4367582931143008,-2.3170099109180367,0.020503191887930327,0.0706708775639919,0.05400075499348827,0.0
CRISPLD1,17171.197178358725,-0.004866790458807742,0.8594195566493305,1.0417994333234735,0.2975046769374018,0.5298924034366372,0.7835598113955526,0.0
ZNF532,534311.8855495969,0.05432941850133103,0.1970772002186273,0.2350255633201532,0.8141888921977726,0.9135829048918801,,0.0
RPS29P3,5730.639850685643,0.4655515227738002,0.5785369888850471,1.1767749701852455,0.2392853353976394,0.4589827474902453,,0.0
LINC00667,142645.3624470314,-1.5735957276216133,1.6614953915567934,-2.4719133541759946,0.013439208456847549,0.049319918682445674,0.035395825545185285,1.0
DCUN1D3,166635.69664532348,0.11748599969276707,0.2953820343120875,0.40543478119547793,0.6851579490503582,0.8394909378191898,,0.0
UGT3A1,162.3891597949357,-1.0048451508381828,0.16831301136128782,-6.127507542512072,8.926636907992256e-10,1.0840108225739501e-08,2.3510736046326835e-09,1.0
PRDX6-AS1,5040.365630571036,-0.5787160407959792,0.5297179358882056,-1.4915803300877948,0.13580919791075188,0.30796170230466274,0.35769061043407,0.0
PTGIS,366832.55103032093,0.022263033958570225,0.48325505830459337,0.019190856127142886,0.984688852014457,0.9946533212718387,,0.0
LINC00272,136.32234185502472,-0.3578758124009857,0.24306775721840349,-1.5892350963053223,0.11200732563839381,0.267222066090451,0.29500187982122617,0.0
RRP12,185319.11738676656,-0.16775471001861247,0.40184950006143605,-0.5447325838418453,0.5859374512620187,0.7736544495367025,,0.0
HAT1,173321.44506326894,-0.5000545054541253,0.5452445526407479,-1.3039574124171693,0.1922481033040323,0.3933357541810458,,0.0
FOXC2-AS1,2016.252286846507,-0.003836741045790107,0.4428937414234965,-0.01575862852175355,0.9874269539918015,0.9952035394533686,,0.0
MGAM,14948.747064429455,-0.7776039665684218,0.12112591316570898,-6.483313324919743,8.97298817102167e-11,1.2136635219937442e-09,2.3632814755445466e-10,1.0
PGGT1B,136026.9923992806,-0.01136231132749808,0.3531464744825508,-0.050808567947693326,0.9594780634622814,0.9876090054262386,,0.0
DCAF13,336313.30093240703,-0.4748984340567174,0.6207785795219265,-1.2229873147664039,0.2213344875415284,0.43457137188031797,,0.0
CSMD2,15760.910036388846,-0.5778835051752096,0.5490098178692163,-1.4694333458968143,0.14171528831238167,0.3171753381018372,,0.0
SH3TC1,159370.25033942107,0.2843896260782408,0.2024281293186221,1.4455594088298718,0.1483008186297175,0.32736372657272006,,0.0
USP4,343366.59577534697,0.0901715206887473,0.22476379300265004,0.3786728621307475,0.7049308080517251,0.8506551409541006,,0.0
RGMB-AS1,4842.488190936919,-0.16587447752793172,0.3381390340402274,-0.5671240767307621,0.5706298860602319,0.7624699980724712,,0.0
AQP6,2225.5436600829426,-1.6914204740427947,0.11761828357071039,-14.492886162728,1.3437576433380404e-47,2.7944559991250665e-45,3.539152716570005e-47,1.0
EXOSC3P1,520.7825687735758,-1.1325582769505407,0.23263349665292235,-5.095764227395116,3.473371922334231e-07,3.0956427257803832e-06,9.148073490432795e-07,1.0
SERINC4,20319.23523900564,-0.5669951841119665,1.020402126110397,-1.8556141329363829,0.06350857777516727,0.17512227164412147,,0.0
RHOF,105939.51238995246,0.02621468660090542,0.6025994984946625,0.05558933704003366,0.9556689591799643,0.9865033661359259,,0.0
TP53TG1,262795.790398985,2.3602203923995,0.3491699541193344,7.013073437622032,2.331389966400049e-12,3.5260507037280744e-11,6.140352148972372e-12,1.0
HBP1,1705037.82842655,2.903286920144818,0.3410188239400616,8.698747804213104,3.3556635632970307e-18,9.004363894847032e-17,8.838056382277299e-18,1.0
RTCA,201544.63004502855,-0.13602078451161123,0.2685839990303022,-0.6151867844658844,0.53843137434495,0.7364513536189766,,0.0
PNLIPRP2,5583.835488993583,0.16017872833149766,0.23744902793076444,0.7075542292907137,0.4792221250029898,0.6904727557418943,,0.0
KCNK2,42337.08317335268,-0.9912921868704352,0.4141116410230007,-2.801279767797801,0.005090037042089704,0.02106498746025681,0.013406002573651562,1.0
NDUFA9,202594.4634289748,-2.8856255717186463,0.6253094142057529,-5.123305878462565,3.0022471833203187e-07,2.7096230907688446e-06,7.907237832164491e-07,1.0
ZNF396,23606.04350651457,0.18382443527201625,0.3692664177259509,0.5834580592991162,0.5595849829874655,0.7535149797906875,,0.0
ARHGAP45,271564.9758727123,0.5738294864649801,0.6285170364261485,1.2992548083211164,0.19385649779679848,0.3952360214476394,,0.0
MTHFD2,528772.8583555506,-0.16661261294221977,0.6266169225827601,-0.45158247756759134,0.6515697955741402,0.8190246723508416,,0.0
CASC15,110028.94569761306,1.6561645383555819,1.2470747553568753,1.6503193168169832,0.09887764344996507,0.24385182397636634,,0.0
KCNJ15,25341.71638201835,0.41666900675230467,0.9590141329894649,0.9446863911994777,0.3448190067752209,0.5771007911067861,,0.0
FBXO5,263382.4696768314,2.542451813810064,0.5760831034458755,4.867116855415641,1.1323807927114896e-06,9.388226804689442e-06,2.982434056159918e-06,1.0
SDK2,107030.6909215493,0.8260844022676163,0.7027276379303956,1.7931858575163937,0.07294321068005512,0.19395821230908636,,0.0
SLC25A1P1,11.331573954467471,0.2885890091487802,0.9011370404928235,2.572446440220742,0.010098257954242181,0.038561901644699866,,0.0
IHH,167.35150960643367,-2.2681946861479476,1.0928038524274895,-3.0360123914054675,0.002397295119579709,0.010808401031456484,0.006313931367716267,1.0
ZIC1,18559.58786691358,0.892478031696173,1.9334063285443197,3.981944148311929,6.835384434345275e-05,0.0004302068563911383,0.0001800285156296426,1.0
FTH1P15,838.8444572012268,0.6797915924544581,0.7938484988220667,1.5396469633071972,0.12364643130417813,0.2868988092232232,,0.0
RN7SL336P,168.65364761642334,-2.3740352985927733,0.26217503409798804,-9.275793966194277,1.763010381530334e-20,5.569104312796137e-19,4.643369295101792e-20,1.0
LINC02882,501.5940455402595,-0.6395856700974055,0.21436883757402617,-3.1452248453163856,0.001659592267645983,0.007770192315029175,0.00437098945003752,1.0
H2AC17,2285.5081885883646,-0.36910185055930606,0.7731454092337292,-0.9901733156167632,0.32208941296053406,0.556677448920018,,0.0
CYP11B1,986.6653676163718,-1.3827009442390505,0.5009498047112476,-3.2591737496365156,0.0011173721330398287,0.005462100211559045,0.002942904652243686,1.0
CXADR,97605.40711542366,-0.8937583424357828,0.3865358425257054,-2.693548637589538,0.007069582988763636,0.028114971073242474,0.018619677412622323,1.0
PTGR1,180854.13316032678,-0.2441466692878513,0.22107584880717684,-1.2202807240648659,0.222358474466681,0.43589597253071677,,0.0
PDHB,343168.78891328827,0.3385273188395516,0.238793456091565,1.4922297057541136,0.13563893738547625,0.3078553599322019,,0.0
UBE2D3P3,280.1641678041806,-0.19150454675478482,0.3020830792895884,-0.7174788129874794,0.47307870487501125,0.6856807672591234,1.0,0.0
LRRTM2,1067.2600129811412,0.4243890051856953,1.174902198395379,-0.2262198871058572,0.8210304038265074,0.9171357980076317,,0.0
TMEM154,49407.51880675172,0.2977059799531071,0.20513214027052878,1.5044948249979415,0.1324540048325064,0.3021387711639859,,0.0
ZNF416,37519.67385246674,3.016765941081512,1.4705518215772726,2.5184186351222078,0.011788311623922553,0.04409899202247904,0.031047737897096285,1.0
TMEM44,55704.11966711562,0.40418038212534274,0.9130262945974205,0.658091279231936,0.5104794792582925,0.7180955696105236,,0.0
CLDN12,215228.77842487543,-0.45171455279860534,0.5431885605595623,-1.1809012941961856,0.23764193716107018,0.4563566403889578,,0.0
STRIT1,1372.5403727840167,0.7212244510133909,0.2874545557701296,2.7357428234241112,0.0062239647249627775,0.025214129823286704,0.016392510787487716,1.0
TMEM263,310787.1761284791,-0.11055116967819703,0.25347495682199733,-0.5088777693825298,0.6108379032059301,0.7916624188264859,,0.0
CPLX2,7073.302080659525,-3.1689393681137474,1.1918891394841726,-3.5405988299323905,0.0003992200870557729,0.0021704874231975625,0.0010514551211057322,1.0
LINC01234,1064.6777353513062,0.01906581437084775,0.2580388522471411,0.07737811965627099,0.9383227465722439,0.9772607634478376,,0.0
HMGA1P8,2780.139068196935,1.2517873748726709,0.9867911306521103,0.9782808510653654,0.3279354380340288,0.561301081248276,,0.0
ACRBP,7031.8418516227075,-1.4060440904985556,0.17426448880908468,-8.247145624439478,1.6222268595770639e-16,3.647087502769876e-15,4.272577443878167e-16,1.0
ZNF195,106101.51420528143,-0.22876329250461783,0.4969476541324526,-0.6352719032671944,0.5252510949689723,0.725705225497811,,0.0
SLC6A1-AS1,149.7600731091954,-2.14684378961859,0.173945042652679,-12.507529705909796,6.790321289345989e-36,6.778098711025166e-34,1.788416546444635e-35,1.0
OTUD6B,72384.18380389022,-0.5233122765183492,0.32327077052575354,-1.8492801959190592,0.0644173638697,0.17694389822436582,0.1696607193000911,0.0
RUNX3-AS1,499.0965502326568,0.3107943491354706,0.20994541520300516,1.5642485333910892,0.11775921350962455,0.27645166257127757,,0.0
MRPS27,365011.3765979087,0.009642112389133935,0.34473177936797955,0.01617951968758688,0.9870911742478317,0.9952035394533686,,0.0
JPH2,67740.07766072084,-0.9219314810632564,0.4089016210414047,-2.657269788052734,0.007877637288414606,0.030909817379306054,0.02074790907993525,1.0
RFX1,66908.14767705537,-2.022250005879008,0.4245558386014103,-5.193497496838437,2.0637971832967047e-07,1.8969450721609308e-06,5.435573478540292e-07,1.0
ABL1,698818.3565140055,-0.03300683680227484,0.5069553550972363,-0.12391843437123057,0.9013798569295546,0.9575961826171576,,0.0
MBD6,416360.8919204191,-1.3538281104546497,0.21907812402347862,-6.461353059452976,1.037708901215365e-10,1.3960121633331232e-09,2.733089776235296e-10,1.0
PODXL,529393.3219788984,-1.2101549903256898,0.5014928284484604,-2.9301714767945324,0.003387750006844278,0.014664579604648561,0.008922564793751869,1.0
TGFB3,353417.4458619746,0.30706458842287737,0.6555657266743717,0.6946110875483061,0.4872990618999624,0.6984806484614338,,0.0
MAML2,203060.57298611946,-0.23927449979519547,0.5370522795968325,-0.6491816323096744,0.5162209824625481,0.7207606906679228,,0.0
DPP4,77247.46488999268,-0.5122317268924369,0.443691400223813,-1.4611589253379207,0.1439718322978896,0.3209305113884623,,0.0
SDHDP2,7814.948565809291,1.83993417104583,0.32854838905221656,5.896578580759864,3.7111606286613417e-09,4.228859063390127e-08,9.774354985566626e-09,1.0
NCAPD2,264734.2865380269,-1.5619294188519937,0.18611517670056027,-8.569334333231252,1.0408494059314807e-17,2.59743969250201e-16,2.7413611530364224e-17,1.0
ICOS,7816.898291823297,0.04968350188173948,0.253234764172334,0.21263200034810872,0.8316140094941356,0.92194258582524,,0.0
IL12A-AS1,1018.3192605329225,0.8352174784814597,0.18620403270348435,4.65373551321164,3.2597488562778222e-06,2.4953077517918116e-05,8.585438808275784e-06,1.0
AKR1E2,43636.58058391692,0.4010239005269502,0.9106171918527423,1.0417165046528152,0.29754313466536353,0.5298924034366372,,0.0
KLHL2P1,2995.327906696422,-0.014290370690574917,0.47401574429540033,-0.046941868238737895,0.9625595588271085,0.9880984693759972,,0.0
SMARCC2,487059.2953914174,-1.8105677295249802,0.3111683217262126,-5.995762900230061,2.02532344081791e-09,2.3728613364136595e-08,5.334242371040734e-09,1.0
RNF181,173957.70332727983,-2.208743340190402,0.5597379770295822,-4.499173718261466,6.82180956158373e-06,4.934442249545565e-05,1.7967098428424485e-05,1.0
LINC01122,20151.18397688851,0.37553571547841136,0.8079737245147697,0.9642372214535936,0.33492700713156665,0.568191941738154,,0.0
SLC22A10,2821.745909712904,2.733697142419765,0.35072052350316535,8.053003592944945,8.078653149590771e-16,1.6730521937596488e-14,2.127733924517548e-15,1.0
ADAMTS12,298237.85195617756,0.8403639693563755,0.18339516844876028,4.627337662775513,3.703963559678391e-06,2.7967446484651814e-05,9.755399538973534e-06,1.0
BOLA3,40897.847409316004,-0.977103675517001,0.5525223931141992,-2.32780402768484,0.019922512119397027,0.06900295488404619,0.05247137624691851,0.0
TRIP13,145377.17145996573,1.3681407956148715,0.5113425232376139,3.1723534575688914,0.0015120884980778869,0.007139861583639293,0.003982497991507511,1.0
UNC5B-AS1,1658.1006738717667,0.09062899781276829,0.1882553551811542,0.5004263700760392,0.6167748892197398,0.7958437104694213,,0.0
CHEK2,80403.73036920806,0.3417108907243993,0.6555191400030722,0.857399489722227,0.39122414121302673,0.6206610581036924,,0.0
UBE2I,978501.9966612961,0.6396480632463557,0.22407793102617932,2.900318698770112,0.003727834224087155,0.015970489796067803,0.009818269452463847,1.0
CX3CR1,11315.350408469158,0.23073227913167255,0.6680189169658325,-0.22742110794531673,0.8200963084902472,0.9165026143472511,,0.0
ANKK1,5030.004810295415,-0.9714461290592843,0.4635224045695156,-2.538376369258309,0.011136814356111729,0.0418868428420148,0.029331841926835692,1.0
MYL12B,1565413.553204105,0.03666806181392796,0.31082375389525463,0.18078826481637858,0.8565337746479784,0.9354635880721547,,0.0
HNF4G,5921.34556450048,-0.3312700645044446,0.17966176137293355,-1.9260877570545474,0.0540934170657967,0.15360682290013733,0.14246978605561547,0.0
TMEM234,73174.3205231236,-1.0625614603942721,0.47843891698001584,-2.6989408380462288,0.006956054111640581,0.02777413285695851,0.018320668111450205,1.0
CES1P2,2631.1190891709484,0.16076066932749977,0.3924255544907351,0.4968743432771194,0.6192776652629586,0.7976028906257348,,0.0
C10orf105,7378.535784529353,-0.270114343507276,0.43291032664608353,-0.7980518889083651,0.4248403790985611,0.650622378668585,,0.0
PIK3CG,9714.426291029064,0.2373716189380704,0.8156170183281083,-0.5631863987082821,0.5733079636007266,0.7644616741467342,,0.0
MARK4,850074.555714465,2.5060158864568924,0.5231176113282057,5.197503762280171,2.01982453629304e-07,1.8669146264337744e-06,5.319759504294756e-07,1.0
