,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SNORD56,DSG,0.05215356342758777,0.7224660244710913,0.07524168732166889,0.7977077117927602,0.6778218286887001,0.10437132467178346,False
SLC10A6,NEUTRAL,-0.01746653557653656,0.13750352374993502,-0.025198884257779948,0.11230463949215508,0.003930753092334029,0.003930753092334029,False
LINC02821,DSG,-0.04191100207266764,0.8875252707415875,-0.06046479484892467,0.8270604758926628,0.7062024707242259,-0.031335157498810384,False
PLEKHO2,NEUTRAL,0.08997118258382095,0.13750352374993502,0.12980097893659395,0.26730450268652894,0.1589306162867072,0.1589306162867072,False
MYOM3,NEUTRAL,-0.00820344899162725,0.13750352374993502,-0.0118350751784062,0.1256684485715288,0.017294562171707065,0.017294562171707065,False
AHCTF1P1,NEUTRAL,0.050731377919027314,0.13750352374993502,0.07318990734124457,0.2106934310911796,0.10231954469135766,0.10231954469135737,False
NEURL2,DCG,-0.8265816554722244,0.8479969065549501,-1.1925052552395679,-0.34450834868461777,-0.44586167847873454,-1.1633756178894554,True
ERVK3-1,DIG,1.0117093616341357,0.53605290024021,1.4595880788505067,1.9956409790907168,1.9016505078710422,1.4887177162006204,True
PLA2G15,NEUTRAL,0.02883278099265356,0.13750352374993502,0.04159691015313886,0.17910043390307387,0.0707265475032524,0.0707265475032524,False
C1QTNF7,NEUTRAL,0.029697218624472617,0.13750352374993502,0.04284403003772201,0.18034755378765704,0.07197366738783545,0.07197366738783514,False
RFX2,NEUTRAL,0.03369724563532416,0.13750352374993502,0.04861484916969944,0.18611837291963446,0.07774448651981301,0.07774448651981301,False
ICE2,NEUTRAL,0.07182042045543123,0.13750352374993502,0.1036149644256109,0.24111848817554593,0.13274460177572475,0.13274460177572533,False
DDO,DIG,-1.4289627486733956,0.632268215499513,-2.06155747112617,-1.4292892556266572,-1.5380710556753996,-2.032427833776057,True
TIMM44,NEUTRAL,0.011371284771096621,0.13750352374993502,0.016405296147797288,0.1539088198977323,0.045534933497910615,0.04553493349791093,False
TMEM33,NEUTRAL,-0.0237711806257192,0.13750352374993502,-0.0342945644048009,0.10320895934513412,-0.005164927054686206,-0.005164927054685884,False
TTC3,DIG,-0.8896591084572016,0.5849625007211562,-1.2835067838529013,-0.6985442831317451,-0.8242060338617525,-1.2543771465027893,True
ADCK2,DIG,0.6312002768019962,0.632268215499513,0.910629509149981,1.542897724649494,1.438711243612215,0.9397591465000941,True
PSME1,NEUTRAL,-0.02745477189007729,0.13750352374993502,-0.03960886325455222,0.0978946604953828,-0.0104792259044386,-0.0104792259044386,False
MECR,NEUTRAL,-0.05463730455396358,0.13750352374993502,-0.07882496832754324,0.05867855542239178,-0.04969533097742954,-0.04969533097742954,False
ACTG1P19,NEUTRAL,0.026445293007856863,0.13750352374993502,0.038152493077290676,0.1756560168272257,0.06728213042740498,0.06728213042740529,False
SH2D4A,NEUTRAL,0.02057001619921455,0.13750352374993502,0.02967626036161248,0.1671797841115475,0.05880589771172552,0.05880589771172552,False
STMND1,DIG,1.623579343218361,0.4854268271702419,2.3423298669508896,2.8277566941211316,2.68708166689651,2.371459504301004,True
AFG3L2,NEUTRAL,0.0351822932547456,0.13750352374993502,0.05075732000572271,0.18826084375565771,0.07988695735583748,0.07988695735583687,False
OR56B4,NEUTRAL,-4.587645348697615e-05,0.13750352374993502,-6.618573193923369e-05,0.1374373380179958,0.029063451618175116,0.029063451618175116,False
NDUFAF1,NEUTRAL,0.047589980339601094,0.13750352374993502,0.06865782863194576,0.20616135238188077,0.0977874659820609,0.0977874659820609,False
PCDHB16,NEUTRAL,0.04078791589480083,0.13750352374993502,0.05884452398962529,0.1963480477395603,0.08797416133974088,0.08797416133974088,False
PNLIPRP3,NEUTRAL,0.002255954806083792,0.13750352374993502,0.0032546548112067095,0.14075817856114173,0.03238429216132001,0.03238429216131969,False
CCDC157,NEUTRAL,-0.03141078320307931,0.13750352374993502,-0.04531618115752087,0.09218734259241415,-0.016186543807405796,-0.016186543807405633,False
ANKRD46,DCG,-0.8945910873119018,0.9634741239748862,-1.2906221252883465,-0.32714800131346033,-0.4212654162327361,-1.261492487938233,True
CERKL,NEUTRAL,0.002461650058947599,0.13750352374993502,0.0035514103324477257,0.14105493408238273,0.03268104768256168,0.032681047682562,False
LINC02872,NEUTRAL,-0.045709871475791454,0.13750352374993502,-0.06594540489779621,0.07155811885213881,-0.03681576754768234,-0.036815767547682184,False
MRPL48,DIG,-0.6256331722704582,0.4329594072761063,-0.9025978750502207,-0.4696384677741144,-0.6162241803530799,-0.873468237700107,True
LINC01107,NEUTRAL,-0.013915943601991597,0.13750352374993502,-0.020076462823883777,0.11742706092605124,0.0090531745262294,0.009053174526229717,False
DERA,DIG,-0.6548440167499229,0.4854268271702419,-0.944740215520923,-0.45931338835068114,-0.6625766049457744,-0.9156105781708097,True
ATP5PBP7,NEUTRAL,0.053331668328875786,0.13750352374993502,0.07694133342040409,0.21444485717033912,0.10607097077051823,0.10607097077051823,False
CCDC32,NEUTRAL,0.004870732895079147,0.13750352374993502,0.00702698219322543,0.14453050594316044,0.03615661954333878,0.03615661954333815,False
APOB,DIG,-0.9423790175373113,0.4854268271702419,-1.3595655352388927,-0.8741387080686508,-1.0097628510686698,-1.3304358978887787,True
KCNJ11,NEUTRAL,-0.04073777769757543,0.13750352374993502,-0.05877218986112909,0.07873133388880593,-0.029642552511014986,-0.02964255251101515,False
CSF1R,NEUTRAL,0.03341274705986069,0.13750352374993502,0.04820440448573832,0.18570792823567334,0.07733404183585334,0.07733404183585364,False
JARID2-AS1,DIG,-1.4883295226595916,0.5849625007211562,-2.147205621549631,-1.5622431208284748,-1.684791890418027,-2.1180759841995065,True
ABRAXAS1,NEUTRAL,-0.04716315887722831,0.13750352374993502,-0.06804205542483557,0.06946146832509945,-0.03891241807472239,-0.038912418074722725,False
DEDD,DCG,-0.7008966464584904,0.9634741239748862,-1.0111801160213691,-0.04770599204648296,-0.14841161554900514,-0.9820504786712565,True
WIPI1,DCG,0.9485674930510561,-0.7369655941662062,1.368493618173235,0.6315280240070288,0.5231541376072076,1.3976232555233492,True
SRSF3,DIG,1.6138351901967318,0.5849625007211562,2.328272025708922,2.9132345264300783,2.80893890294595,2.3574016630590333,True
IFRD2,NEUTRAL,-0.06570931485570697,0.13750352374993502,-0.09479850268253995,0.04270502106739507,-0.06566886533242658,-0.06566886533242658,False
MAP2K1P1,NEUTRAL,0.039627539529451784,0.13750352374993502,0.05717045476177146,0.19467397851170648,0.08630009211188547,0.08630009211188518,False
UBE2D3,NEUTRAL,-0.053110076687849346,0.13750352374993502,-0.0766216442587928,0.060881879491142224,-0.047492006908677664,-0.047492006908677664,False
HELLPAR,NEUTRAL,-0.02675611994381849,0.13750352374993502,-0.038600921556377225,0.09890260219355779,-0.009471284206263824,-0.009471284206263985,False
ACP7,DSG,0.09090525035795582,0.7224660244710913,0.13114855388219254,0.8536145783532838,0.7337286952492245,0.1602781912323069,False
DERL2,NEUTRAL,-0.07146978991191542,0.13750352374993502,-0.10310911147929645,0.034394412270638566,-0.07397947412918286,-0.07397947412918286,False
EMG1,DIG,1.2854788620950122,0.4854268271702419,1.8545539795120618,2.339980806682304,2.229185916910845,1.8836836168621747,True
FAM171A1,DSG,-0.10214046366918432,0.7655347463629772,-0.14735754040963156,0.6181772059533457,0.48846098801715054,-0.11822790305952012,False
KCTD3,DCG,-0.8592592790701693,0.9259994185562233,-1.2396491007523591,-0.31364968219613587,-0.4184912921027311,-1.210519463402246,True
SNAP91,NEUTRAL,-0.007427786419142462,0.13750352374993502,-0.01071603063167922,0.1267874931182558,0.01841360671843564,0.018413606718435324,False
ESRRG,DCG,-0.8848997970102315,1.070389327891398,-1.2766405488303114,-0.20625122093891335,-0.29215807593496346,-1.247510911480197,True
SNHG5,NEUTRAL,-0.012445086071267514,0.13750352374993502,-0.017954463958453955,0.11954905979148106,0.011175173391660796,0.011175173391660796,False
FUT9,DIG,1.1613822641268625,0.53605290024021,1.6755204330322209,2.211573333272431,2.0844331801903437,1.7046500703823328,True
SPAG7,NEUTRAL,0.0258190054505418,0.13750352374993502,0.03724895112418177,0.1747524748741168,0.06637858847429592,0.06637858847429562,False
SNX8,DIG,1.0729525118642274,0.32192809488736235,1.5479432679758776,1.86987136286324,1.8004072800433613,1.5770729053259924,True
ATP5MGP3,NEUTRAL,-0.05293893000650573,0.13750352374993502,-0.07637473179035376,0.06112879195958126,-0.04724509444023932,-0.04724509444023965,False
TEX52,DIG,1.4676625722150787,0.5849625007211562,2.117389514633034,2.7023520153541902,2.567065475217081,2.1465191519831466,True
DNASE2,DIG,-1.2461147068217164,0.4854268271702419,-1.7977635079104948,-1.3123366807402528,-1.4231547163557796,-1.7686338705603815,True
HSPB1,DIG,0.6187407115275909,0.53605290024021,0.8926541561169642,1.4287070563571742,1.3071567546517078,0.9217837934670774,True
MTRF1,NEUTRAL,-0.0035713297281023304,0.13750352374993502,-0.005152339688112562,0.13235118406182245,0.02397729766200301,0.023977297662002694,False
ITFG2,DIG,0.8626617952137189,0.4854268271702419,1.2445578939192028,1.7299847210894446,1.619189831317985,1.273687531269315,True
HAP1,NEUTRAL,-0.08017891727634631,0.13750352374993502,-0.11567372633843126,0.02182979741150376,-0.08654408898831635,-0.08654408898831602,False
ENDOD1,NEUTRAL,-0.03542096804290573,0.13750352374993502,-0.05110165493898655,0.08640186881094847,-0.02197201758887329,-0.021972017588872964,False
SNW1,NEUTRAL,-0.030340869678566047,0.13750352374993502,-0.04377262222152555,0.09373090152840946,-0.014642984871411675,-0.014642984871411514,False
LINC00336,DIG,0.7197869516026562,0.632268215499513,1.0384330655737364,1.6707012810732493,1.5618986042683496,1.0675627029238475,True
SYT17,DSG,0.08717404740214234,0.8479969065549501,0.12576556588129018,0.9737624724362403,0.8644008029476029,0.15489520323140216,False
PDE11A,NEUTRAL,0.04959494967477656,0.13750352374993502,0.07155038794893785,0.20905391169887289,0.10068002529905265,0.10068002529905294,False
RANBP9,DIG,-1.6734257433905513,0.37851162325372983,-2.4142430212854755,-2.0357313980317455,-2.168266675469178,-2.3851133839353613,True
RPL39P3,DIG,-0.6390519588073644,0.4329594072761063,-0.9219570918417629,-0.48899768456565657,-0.6183525551064513,-0.8928274544916498,True
GOLPH3L,DCG,-0.7814190711755555,0.9634741239748862,-1.127349418841034,-0.16387529486614782,-0.26701465204210156,-1.0982197814909211,True
NORAD,DSG,-0.07005649460177982,0.8479969065549501,-0.10107015734405218,0.7469267492108979,0.6639772734588131,-0.07194051999393862,False
ZFR,DSG,0.040600365542388085,-0.7369655941662062,0.05857394602628244,-0.6783916481399238,-0.7867655345397442,0.08770358337639686,False
ACSF2,DSG,0.04892353220532623,0.7224660244710913,0.07058173729539564,0.793047761766487,0.6984841536842428,0.09971137464550694,False
VPS18,NEUTRAL,-0.014481794634557718,0.13750352374993502,-0.02089281330244882,0.1166107104474862,0.008236824047666498,0.008236824047666498,False
EFCAB8,DSG,0.05712981492894523,0.7655347463629772,0.08242090068489355,0.8479556470478709,0.744714683987953,0.11155053803500893,False
AOC1,DIG,-0.64780899034054,0.632268215499513,-0.9345908178075834,-0.3023226023080704,-0.4605117183788141,-0.9054611804574707,True
DYRK4,DSG,-0.054587657341479905,0.8073549220576041,-0.07875334254029907,0.728601579517305,0.6156619749048836,-0.04962370519018719,False
TRARG1,NEUTRAL,0.04897539085386477,0.13750352374993502,0.0706565535104694,0.20816007726040442,0.09978619086058509,0.09978619086058418,False
FAM86HP,DIG,0.653678764024391,0.5849625007211562,0.9430591111924158,1.528021611913572,1.4260077854554687,0.9721887485425295,True
DAW1,NEUTRAL,0.020970576854498282,0.13750352374993502,0.03025414723256555,0.16775767098250058,0.05938378458268043,0.059383784582680114,False
RBM47,NEUTRAL,-0.002913102593250568,0.13750352374993502,-0.0042027186648833734,0.13330080508505165,0.02492691868523097,0.024926918685230653,False
VAMP2,NEUTRAL,0.04777651956357191,0.13750352374993502,0.06892694784529974,0.20643047159523475,0.09805658519541371,0.09805658519541371,False
BLOC1S5,DIG,-1.1057790371855212,0.4329594072761063,-1.5953019332665241,-1.1623425259904179,-1.2933520901967888,-1.5661722959164097,True
ZFPM1,NEUTRAL,-0.00014127797410274056,0.13750352374993502,-0.00020382103262486323,0.13729970271731015,0.02892581631748862,0.02892581631748862,False
LRRFIP2,NEUTRAL,-0.01808679763374108,0.13750352374993502,-0.026093733251760495,0.11140979049817452,0.003035904098353937,0.003035904098354896,False
TGM3,DSG,0.0404500550587168,0.8073549220576041,0.05835709383689626,0.8657120158945003,0.7256006534236011,0.08748673118700803,False
GPD1L,NEUTRAL,-0.004400585544572972,0.13750352374993502,-0.006348702942163085,0.13115482080777194,0.02278093440795079,0.022780934407951106,False
MIR2117HG,NEUTRAL,-0.020073581240441864,0.13750352374993502,-0.028960056108467205,0.10854346764146781,0.0001695812416474606,0.0001695812416477809,False
GATA6-AS1,NEUTRAL,0.011084271513331204,0.13750352374993502,0.015991223544149735,0.15349474729408474,0.045120860894264224,0.04512086089426391,False
RECK,DIG,-0.7397335530444588,0.53605290024021,-1.0672099285564136,-0.5311570283162036,-0.6159602480621724,-1.0380802912063014,True
PTAFR,NEUTRAL,0.014532184937912355,0.13750352374993502,0.020965511143207445,0.15846903489314246,0.05009514849332269,0.05009514849332269,False
CHD9,NEUTRAL,-0.03551830847988784,0.13750352374993502,-0.05124208750469861,0.08626143624523641,-0.022112450154585375,-0.02211245015458505,False
KLF4,NEUTRAL,-0.056338812716510304,0.13750352374993502,-0.08127972571568148,0.056223798034253536,-0.05215008836556625,-0.05215008836556641,False
RPN1,DIG,-1.013235857977135,0.6780719051126378,-1.4617903475544867,-0.7837184424418489,-0.8669781279712729,-1.432660710204374,True
LINC01589,NEUTRAL,0.029063191348002705,0.13750352374993502,0.04192932203017053,0.17943284578010554,0.07105895938028513,0.07105895938028574,False
MATN4,DCG,-0.7316963413838974,1.1043366598147357,-1.0556146831511468,0.048721976663588906,-0.06983280941067295,-1.0264850458010342,True
DCAF8,DCG,-0.8073979971543347,0.8073549220576041,-1.16482908651824,-0.35747416446063596,-0.4727588637176589,-1.1356994491681267,True
CANX,DIG,-1.4327155235265203,0.53605290024021,-2.066971580796346,-1.5309186805561357,-1.6254489860267674,-2.037841943446232,True
FOXJ2,DIG,-1.6006808256923248,0.632268215499513,-2.3092942892723682,-1.6770260737728553,-1.8207970019669104,-2.2801646519222563,True
SSBL5P,DSG,0.09650171664934927,-0.7369655941662062,0.13922254804728812,-0.5977430461189182,-0.7061169325187393,0.1683521853974019,False
MTMR9LP,NEUTRAL,0.009560011761000754,0.13750352374993502,0.013792181558435954,0.15129570530837097,0.04292181890855089,0.0429218189085512,False
NICN1,NEUTRAL,-0.026456070296140305,0.13750352374993502,-0.03816804141765143,0.09933548233228359,-0.009038404067536494,-0.009038404067536655,False
UACA,NEUTRAL,-0.020310061960364282,0.13750352374993502,-0.029301225670365128,0.1082022980795699,-0.00017158832025086508,-0.00017158832025086508,False
PSMC2,DIG,1.2866308157594015,0.632268215499513,1.8562158973510101,2.4884841128505233,2.379107280317221,1.885345534701124,True
PPIAP3,DSG,-0.08961269400118213,0.7655347463629772,-0.12928378923620562,0.6362509571267716,0.5214851514898662,-0.10015415188609135,False
FXYD1,DSG,0.09633300599616326,0.7655347463629772,0.13897915002459152,0.9045138963875687,0.7925319437887376,0.16810878737470356,False
HDAC9,DIG,1.0750025835755048,0.26303440583379406,1.5509008962672044,1.8139353021009985,1.6881776944438127,1.5800305336173164,True
LINC00840,DIG,0.9833482594032814,0.4854268271702419,1.4186716573079081,1.9040984844781499,1.7739201989505804,1.4478012946580197,True
CREBRF,DIG,-1.235867037969458,0.37851162325372983,-1.7829792468766694,-1.4044676236229396,-1.506612160879844,-1.7538496095265557,True
HDAC1,NEUTRAL,-0.0401288070731112,0.13750352374993502,-0.05789363096116749,0.07960989278876754,-0.0287639936110539,-0.028763993611054063,False
ZFP14,DSG,0.009042768800513974,0.8479969065549501,0.01304595770440695,0.861042864259357,0.7643415852736323,0.042175595054519316,False
TMEM223,DIG,-1.0203224099017392,0.4329594072761063,-1.4720140808731152,-1.039054673597009,-1.1669652927819225,-1.4428844435230026,True
AKAP3,DSG,-0.03039555801171394,0.7224660244710913,-0.0438515208085525,0.6786145036625388,0.5612451546842848,-0.014721883458440001,False
PIK3CD-AS2,NEUTRAL,-0.014145187590040137,0.13750352374993502,-0.020407191988595013,0.11709633176134,0.008722445361518708,0.008722445361518708,False
TOM1,NEUTRAL,0.007162192701472281,0.13750352374993502,0.010332859892305188,0.14783638364224022,0.0394624972424187,0.0394624972424187,False
ANXA2P3,NEUTRAL,0.0339318365104292,0.13750352374993502,0.04895329226185127,0.1864568160117863,0.07808292961196527,0.07808292961196467,False
SPG11,NEUTRAL,-0.0007850875483571626,0.13750352374993502,-0.0011326419126785527,0.13637088183725646,0.027996995437436757,0.027996995437436445,False
RHCE,NEUTRAL,0.029203521217818277,0.13750352374993502,0.04213177523744205,0.17963529898737707,0.07126141258755651,0.0712614125875559,False
USP39,DIG,0.7384915504152161,0.632268215499513,1.065418097522434,1.697686313021947,1.6014670244371665,1.0945477348725454,True
HLX,DCG,0.8410212387241743,-0.7369655941662062,1.2133371703896594,0.47637157622345316,0.36799768982363174,1.2424668077397725,True
TMEM234,NEUTRAL,-0.012682125654634323,0.13750352374993502,-0.018296439789871638,0.11920708396006338,0.010833197560241706,0.010833197560241706,False
ZNF883,NEUTRAL,0.005147813623511002,0.13750352374993502,0.007426725186059968,0.144930248935995,0.03655636253617418,0.03655636253617418,False
ECEL1,NEUTRAL,0.04185723424991628,0.13750352374993502,0.06038722427768189,0.19789074802761691,0.08951686162779579,0.08951686162779518,False
RPL7P32,DIG,0.9330928871297449,0.53605290024021,1.3461684809508483,1.8822213811910582,1.7700278304682484,1.375298118300961,True
IQGAP2,NEUTRAL,-0.052163227008601036,0.13750352374993502,-0.07525562892207395,0.06224789482786107,-0.04612599157195892,-0.046125991571958756,False
CDADC1,NEUTRAL,0.04876303408602316,0.13750352374993502,0.0703501874546051,0.2078537112045401,0.09947982480472008,0.09947982480472067,False
KRT6B,DIG,0.9833548879851964,0.37851162325372983,1.418681220330165,1.7971928435838949,1.6639993108355933,1.4478108576802793,True
KCTD20,DIG,-1.3967856802231244,0.5849625007211562,-2.0151357740426192,-1.4301732733214632,-1.534468896805589,-1.9860061366925057,True
PPP1R21,DIG,1.6141824825827955,0.53605290024021,2.3287730627120347,2.864825962952245,2.7816193490470447,2.3579027000621493,True
BCL2L1,DSG,-0.08343443548544424,0.8479969065549501,-0.12037044631422056,0.7276264602407295,0.6053109625623808,-0.09124080896410744,False
NTN4,NEUTRAL,0.008511150221734324,0.13750352374993502,0.012278994217157111,0.14978251796709213,0.04140863156727097,0.04140863156727097,False
BRK1,DIG,-1.2395407732614947,0.37851162325372983,-1.7882793265640295,-1.4097677033102998,-1.516978841073886,-1.7591496892139171,True
WDR41,NEUTRAL,0.01637294961144315,0.13750352374993502,0.023621173209153915,0.16112469695908893,0.05275081055926722,0.05275081055926691,False
RAB15,NEUTRAL,0.00026958379057847855,0.13750352374993502,0.00038892719777161984,0.13789245094770664,0.02951856454788484,0.029518564547885155,False
OPCML,NEUTRAL,-0.023225700291487864,0.13750352374993502,-0.033507602631702896,0.10399592111823212,-0.0043779652815877056,-0.004377965281587866,False
FUT8,NEUTRAL,0.013619461304101197,0.13750352374993502,0.01964872928300593,0.15715225303294095,0.048778366633120254,0.048778366633120254,False
KIF9-AS1,NEUTRAL,0.07204616648360906,0.13750352374993502,0.10394064710096346,0.24144417085089848,0.13307028445107816,0.13307028445107816,False
RPL12P42,DIG,-1.0620558649682554,0.632268215499513,-1.5322227295367408,-0.8999545140372278,-1.0091401314273214,-1.5030930921866223,True
RBX1,NEUTRAL,0.0055453177047452016,0.13750352374993502,0.008000202352789672,0.1455037261027247,0.037129839702904774,0.037129839702904774,False
MCM3AP-AS1,DIG,0.7547181765450934,0.6780719051126378,1.0888281705703675,1.7669000756830053,1.6380716218420635,1.1179578079204802,True
FAM210B,DCG,-0.8882333436192962,0.9634741239748862,-1.2814498399917813,-0.3179757160168951,-0.40833415002198886,-1.252320202641668,True
H2AC9P,DIG,1.2710757180008536,0.53605290024021,1.8337746349542101,2.3698275351944202,2.258580754031836,1.8629042723043212,True
TBC1D15,DIG,-1.5662517901163742,0.4329594072761063,-2.2596236903843545,-1.8266642831082482,-1.9528608410500237,-2.2304940530342403,True
TST,NEUTRAL,0.0031323854262354264,0.13750352374993502,0.004519076920582712,0.14202260067051772,0.03364871427069716,0.03364871427069748,False
DYNLT1,NEUTRAL,0.014272712345626722,0.13750352374993502,0.020591171321070356,0.15809469507100538,0.049720808671183774,0.04972080867118346,False
IGSF21,NEUTRAL,-0.006682375813474752,0.13750352374993502,-0.009640630447456378,0.12786289330247863,0.01948900690265827,0.019489006902658902,False
GGN,DSG,-0.04705708538228794,0.8479969065549501,-0.06788902371971535,0.7801078828352347,0.6452399542157256,-0.03875938636960343,False
H2AZ2,DIG,-0.8521591534870903,0.37851162325372983,-1.2294057847839621,-0.8508941615302323,-0.9722168529336117,-1.2002761474338484,True
ACTG1P3,DSG,-0.016125338567598776,-0.7369655941662062,-0.023263945984130296,-0.7602295401503365,-0.868603426550157,0.005865691365983284,False
TMEM176B,DIG,1.0581601481629406,0.53605290024021,1.5266023982210053,2.062655298461215,1.8981174653177113,1.5557320355711188,True
GAPDHP14,DIG,-1.4604609584243464,0.4854268271702419,-2.1069997821307473,-1.6215729549605054,-1.7280701890090358,-2.0778701447806025,True
N4BP2L1,NEUTRAL,0.002715205524605496,0.13750352374993502,0.003917213545342665,0.14142073729527768,0.033046850895457155,0.03304685089545684,False
CHD8,NEUTRAL,-0.08172186004045548,0.13750352374993502,-0.11789972221258707,0.019603801537347948,-0.08877008486247202,-0.08877008486247202,False
CLNS1AP1,DIG,0.8958251568733477,0.53605290024021,1.2924025113247566,1.8284554115649665,1.690644497049432,1.321532148674866,True
IL7R,DSG,0.03622910240785588,0.8073549220576041,0.052267546379672084,0.8596224684372762,0.7175693305309762,0.08139718372978388,False
RHOH,NEUTRAL,-0.03253150584737925,0.13750352374993502,-0.04693304215866437,0.09057048159127065,-0.01780340480854979,-0.01780340480854963,False
BOD1,DIG,1.0892075472139342,0.37851162325372983,1.5713943268643744,1.9499059501181042,1.8399152230828402,1.6005239642144886,True
RDM1,NEUTRAL,0.024558504084007896,0.13750352374993502,0.03543043205364955,0.17293395580358456,0.06456006940376285,0.06456006940376316,False
VAMP4,DCG,-0.7765225602525608,0.9634741239748862,-1.1202852468147708,-0.15681112283988463,-0.256907326445811,-1.0911556094646573,True
ZNF730,DIG,1.5944860942853134,0.6780719051126378,2.300357180991834,2.9784290861044718,2.869151839069313,2.329486818341947,True
CIB4,DIG,1.2380252966290264,0.4329594072761063,1.7860929559417844,2.219052363217891,2.0868883158540106,1.8152225932918966,True
WAKMAR2,DIG,-0.6570768675124369,0.6780719051126378,-0.9479615382430471,-0.26988963313040926,-0.3893238305150707,-0.9188319008929345,True
SYT16,NEUTRAL,-0.0038167390014530733,0.13750352374993502,-0.005506390429763843,0.13199713332017118,0.02362324692034987,0.02362324692034987,False
OSBP2,NEUTRAL,0.03462689569917772,0.13750352374993502,0.04995605070658308,0.1874595744565181,0.07908568805669762,0.07908568805669762,False
RFWD3,NEUTRAL,-0.04777202011439919,0.13750352374993502,-0.06892045651229152,0.0685830672376435,-0.03979081916217699,-0.03979081916217715,False
ANKRD40,DSG,-0.0040632662960913115,0.9259994185562233,-0.005862054135182202,0.9201373644210411,0.821048535680907,0.02326758321493043,False
KLK9,DIG,1.5423989001527543,0.4329594072761063,2.22521124432297,2.6581706515990766,2.5416980808862366,2.2543408816730794,True
LONP1,NEUTRAL,0.041960000396283864,0.13750352374993502,0.06053548448741767,0.19803900823735268,0.08966512183753168,0.08966512183753138,False
HMGB1P1,DCG,-0.7761272962213921,0.8875252707415875,-1.119715001357162,-0.23218973061557446,-0.3599167219869833,-1.0905853640070498,True
KLHL30,NEUTRAL,0.04228018785426025,0.13750352374993502,0.06099741734519505,0.19850094109513006,0.09012705469530902,0.09012705469530873,False
C10orf71,NEUTRAL,0.006147162918042947,0.13750352374993502,0.008868481457397088,0.1463720052073321,0.03799811880751158,0.03799811880751127,False
DAPK2,NEUTRAL,-0.07060420807380402,0.13750352374993502,-0.10186034085396958,0.035643182895965436,-0.07273070350385649,-0.07273070350385615,False
MICOS13,NEUTRAL,0.02413216012686097,0.13750352374993502,0.0348153477409607,0.17231887149089573,0.063944985091075,0.06394498509107438,False
GOLGA5,NEUTRAL,0.006851047648098933,0.13750352374993502,0.009883972466806328,0.14738749621674135,0.03901360981691948,0.03901360981691948,False
PLPPR4,NEUTRAL,-0.052160444613162174,0.13750352374993502,-0.07525161477397252,0.0622519089759625,-0.04612197742385945,-0.04612197742385912,False
JPH4,NEUTRAL,-0.0658452658753942,0.13750352374993502,-0.09499463854444651,0.04250888520548851,-0.06586500119433163,-0.06586500119433163,False
GGTA1,NEUTRAL,-0.008937125949436074,0.13750352374993502,-0.012893547287051492,0.12460997646288352,0.01623609006306421,0.016236090063063577,False
ATP1A4,DCG,-0.8775149764537958,1.070389327891398,-1.2659865048356869,-0.1955971769442888,-0.28896503167464777,-1.236856867485573,True
ATP8B4,NEUTRAL,0.0006069003613459903,0.13750352374993502,0.0008755721416275801,0.1383790958915626,0.030005209491741316,0.030005209491741944,False
LINC01807,NEUTRAL,-0.022909939622064234,0.13750352374993502,-0.033052056279817645,0.10445146747011738,-0.003922418929703172,-0.003922418929702851,False
EIF3I,NEUTRAL,0.042587348598857294,0.13750352374993502,0.061440556628180966,0.19894408037811598,0.09057019397829569,0.09057019397829569,False
RPL21P1,NEUTRAL,-0.10510637822867054,0.13750352374993502,-0.1516364506363027,-0.014132926886367692,-0.12250681328618822,-0.12250681328618875,False
FAM181A,NEUTRAL,0.05170477926745654,0.13750352374993502,0.07459422863941804,0.21209775238935308,0.10372386598953202,0.10372386598953202,False
SLC22A13,NEUTRAL,0.0234205893170623,0.13750352374993502,0.033788768062422814,0.17129229181235783,0.06291840541253714,0.06291840541253775,False
GLRX5P2,DCG,-0.7851726549852746,0.8479969065549501,-1.1327646955888766,-0.2847677890339265,-0.4113212313069113,-1.103635058238752,True
LIPG,NEUTRAL,0.024564189775228285,0.13750352374993502,0.03543863477217723,0.17294215852211225,0.06456827212229092,0.06456827212229153,False
EN1,NEUTRAL,-0.02975926117022075,0.13750352374993502,-0.04293353851079697,0.09456998523913805,-0.013803901160681229,-0.013803901160681552,False
MIR4720,NEUTRAL,0.06728700719792628,0.13750352374993502,0.09707463160070823,0.23457815535064325,0.126204268950822,0.126204268950822,False
ZNF175,DIG,1.533210552170489,0.37851162325372983,2.211955260254994,2.590466883508724,2.4846295656821322,2.241084897605108,True
RPS24P16,NEUTRAL,-0.010215181428360823,0.13750352374993502,-0.014737391588477198,0.12276613216145782,0.014392245761636868,0.014392245761636868,False
CCIN,DIG,-1.0804720367578478,0.53605290024021,-1.5587916492497447,-1.0227387490095348,-1.1075419687555006,-1.5296620118996287,True
EEF1D,DCG,-0.6874093208373134,1.0356239097307214,-0.9917220182328425,0.04390189149787893,-0.055272504582567786,-0.9625923808827285,True
VPS54,DIG,-1.1292637116614757,0.6780719051126378,-1.6291831566698753,-0.9511112515572375,-1.0364127599562198,-1.6000535193197636,True
UGT1A4,NEUTRAL,0.021383978204955294,0.13750352374993502,0.03085055931076668,0.1683540830607017,0.05998019666088109,0.059980196660881405,False
GPR137,DIG,-1.3912708839728591,0.4329594072761063,-2.0071796048408483,-1.574220197564742,-1.6619138557460982,-1.9780499674907364,True
