,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF215,12500.015978966534,0.01892972214754163,0.12518798270101153,0.16183677354622744,0.871434393644578,0.9379745490932899,,0.0
SLC35E1P1,840.9316224347306,-0.20937672227780757,0.16048794560185162,-1.3517370017333743,0.17645946368013588,0.3506017119597765,,0.0
LINC02641,323.0089058396985,-0.0004865730345734489,0.12449885218980489,-0.0014024552009069752,0.9988810030148009,0.999656331063865,,0.0
ANKLE1,7609.029316802533,2.8111584047534537,1.0003881102047358,2.387173289950926,0.01697848613926374,0.04827652693242816,0.03793001400149613,1.0
SETDB2,100779.61318141784,-0.3507929567005459,0.18507584078780306,-2.014033323585816,0.044006034960997885,0.11290962618718522,,0.0
PLEKHB2,496072.6168292772,0.22829383476241769,0.254695113452249,0.979196070510709,0.327483109832431,0.5355791573512375,,0.0
GMPR2,300563.2811930987,0.016493427387967382,0.20244355078118761,-0.030462295084763915,0.9756983635797043,0.9900591503185041,,0.0
MUC21,2932.8772399668183,-0.566445154881997,0.24731945700696595,-2.4691040264972406,0.013545183561478033,0.03952723642458201,0.030260000681190075,1.0
SPATS2L,403245.06124098925,-0.039502862432183074,0.285712037921299,-0.21100040582125484,0.8328869546848762,0.9157904789124833,,0.0
CD4,517576.217315547,1.7959876454405281,0.3064257059057275,6.099507270817345,1.0639592078553938e-09,6.502262331483453e-09,2.376889630792833e-09,1.0
MARVELD1,348069.02890804585,-0.21202780304302887,0.25789247719531255,-0.9252948525517691,0.35481255556285873,0.5645567526849439,,0.0
TMBIM6,3866689.18987454,-0.18565164274085408,0.4767183601383725,-0.8693735475146396,0.38464284680012806,0.5890317976604845,,0.0
CCDC117,275801.4017364566,-0.13525187538102484,0.25721340037612245,-0.5542174127202433,0.5794300628786335,0.7591899473862219,,0.0
AP1S1,174724.26860617843,-1.1371468057820207,0.17474771113627277,-6.622067534511085,3.542091480667706e-11,2.3964312686956444e-10,7.913048216095685e-11,1.0
AFMID,258564.2560251507,0.8105401109513328,0.298841936024752,2.9151230736033527,0.00355548300596908,0.011490308510552504,0.007942964943536295,1.0
LINC02599,1478.5306609056795,0.5900531206548265,0.21824061227201766,2.8519306231833954,0.004345458355285925,0.013872681309426229,0.009707773408475446,1.0
FAM86JP,27422.916043718415,0.4251706330678061,0.4997800634323453,1.1224937285173964,0.2616525725992994,0.46086425639700795,,0.0
LNPEP,386061.47941429605,-0.22645178233726548,0.17171915775456978,-1.4619509386328522,0.1437546546992661,0.2991942438155213,,0.0
VSIG10L,17712.341303092697,-0.3365214308612413,0.38634167227611477,-1.0550737757623274,0.291391584630583,0.49214833859509,,0.0
KAZN,283899.579062851,0.42240232857271975,0.4847205578404019,1.1072841014020192,0.2681711159151514,0.4688299656037644,,0.0
CADM3,76080.86976498492,0.11486463683582536,0.6384483158001305,0.2881550150383951,0.7732280817291494,0.8824520713311182,,0.0
MRTO4,202578.3090711301,-0.8418787259762812,0.3070603315603973,-3.0846493084249498,0.002037922913237527,0.0068336797218233524,0.004552728906395961,1.0
NFASC,283905.38350474916,0.832684494133121,0.5606910570133454,2.0042541129268994,0.04504284660598509,0.11515562370900337,,0.0
RPL7AP64,420.7794467318783,-0.35363276585899694,0.7099229107470515,-0.9029878537930146,0.36653234136663926,0.5749306331930497,,0.0
RPL7P38,114.89156824521915,-2.0508965109156536,0.2102292629227305,-9.943099349620299,2.702841819283634e-23,3.7177105244306297e-22,6.038160717531627e-23,1.0
SAMHD1,800319.2730680935,-1.1268633507367727,0.08629863755690048,-12.652154352038,1.0884855272293047e-36,2.9861583722285263e-35,2.4316815380115964e-36,1.0
ZNF775-AS1,1176.191967174228,3.1960270793840624,0.7211735002091381,4.9131971001844725,8.960311768132346e-07,4.305951555176593e-06,2.0017376580888057e-06,1.0
LINC02608,1560.634932898762,-0.5001930364831183,0.17020119672446252,-3.044564633630965,0.002330173551412907,0.0077203427619141635,0.00520561813968888,1.0
ERICH1,97753.38964633839,0.21179362748639574,0.4319300947186046,0.6136415359505069,0.5394522297967952,0.7256155666420794,,0.0
RNF10,898719.7762019333,0.2784600805378057,0.20505482996571683,1.6563338970088326,0.09765421957961501,0.21993122163329623,,0.0
FOLR3,1150.5683271141952,0.3281544308955076,0.7567394340718182,-0.0962806456629865,0.9232976821903749,0.9647728653996661,,0.0
MDH1,934025.2329068243,-0.8787572152719089,0.6541810785189233,-2.007304995765551,0.0447171975479189,0.11448423437928115,0.09989841939899735,0.0
GALNT7,410199.47613957024,0.15029305936022877,0.6250982884253482,0.47532137133003044,0.6345579286122149,0.7990788745424438,,0.0
SYNJ2,178573.44096655672,0.3699103511443831,0.471647116137547,1.1146046588986456,0.265019873009552,0.4652757475164181,,0.0
CTRB1,14561.126076848785,0.06123228594251189,0.7185512209600349,0.15395683224613718,0.8776437725708128,0.9395530352585911,,0.0
LINC02422,219.89258410306874,-0.7998137790030345,0.24889542337342183,-3.4241677937861486,0.0006166853142471827,0.0022151868877958152,0.0013776777512466143,1.0
TDO2,18306.302477395842,-0.015706558649415718,0.5117718068962295,-0.050113190176224905,0.9600321887049864,0.9805312394336736,,0.0
LINC01711,2274.259814965456,0.24035428983312387,0.25675315963946616,1.008679198686225,0.31312851093503347,0.5201099983694685,0.699530494451285,0.0
PWRN1,792.2900507419824,0.6138174655264182,0.7527174635993672,1.4092367840425741,0.15876516431176135,0.3228979492499489,,0.0
POU5F1B,5442.196417690879,-0.44884483541977543,0.7446935632582145,-1.1212585081074713,0.26217784151618473,0.46142191141709915,,0.0
MIR147B,10788.455019484474,-0.508929603675421,0.7848163039051083,-1.2506073922735068,0.2110777522694286,0.3989701098013103,,0.0
SLC12A9-AS1,2979.046738434265,1.4521862927714968,0.2616842247815305,5.799796028791571,6.639563055374121e-09,3.8037031902775264e-08,1.4832813572923038e-08,1.0
SLC22A10,3657.106860666258,2.7768068629645204,0.37655842933467554,7.64406526786769,2.1046863398874153e-14,1.7485355898598776e-13,4.701878700249604e-14,1.0
HOXD13,3187.149384923107,-0.42412601024597346,0.11317496568688118,-3.8084937400467895,0.00013981588529410306,0.0005390739114080746,0.00031234931332145706,1.0
RPL39P40,766.3283845782717,2.1631453827815808,1.077768389103464,2.9095241179450886,0.0036197945678211278,0.01167547433923184,0.008086637260461249,1.0
TMEM208,116861.44681523275,-0.6061516725688216,0.5708432665280634,-1.5191585342923235,0.12872259588320453,0.2741945056505291,,0.0
B3GNT7,40067.37287829769,-0.24684590209084503,0.12527470059880777,-2.0993525361604846,0.0357858354355727,0.09369621202402438,,0.0
NGLY1,173779.79098509945,-0.5095999664963924,0.2773686103702083,-2.046351588533801,0.0407217914679976,0.10567770519735552,,0.0
SRARP,76372.06832248745,-0.14482501591542787,0.15230744783772424,-1.031401039845941,0.30235279343650723,0.5062533526587796,,0.0
FANCD2P2,562.3554707077643,-1.2777112227549081,0.2511281623248132,-5.332101669175364,9.708255534074015e-08,5.07043094996146e-07,2.168828630050629e-07,1.0
GTPBP10,702922.348135286,2.9113803659871285,0.5229619226288261,5.9259429444545715,3.1051039278544063e-09,1.8282764046906898e-08,6.936816067909195e-09,1.0
SAMSN1,32815.55248977248,-1.0876763936293563,0.16861805046653008,-6.671132991468758,2.5383606066599766e-11,1.7267076987810987e-10,5.670708952596539e-11,1.0
HSF2,295358.0848919785,2.276343544387959,0.1511606229374272,15.229248949546268,2.2617474416162802e-52,1.4859085494723798e-50,5.0527539042461235e-52,1.0
ELOCP2,20356.566697161714,-0.16368906070341546,0.21261821252383925,-0.8228357758394925,0.4106013890083635,0.6143640201734369,,0.0
HAS1,7010.3213705338185,-0.7456771886891963,0.5598102862615014,-1.8123068080557192,0.0699388031975166,0.1680976563314718,0.15624359926854603,0.0
ZNF599,103972.50161742259,0.8583820984135829,0.5643552407455991,1.966994178977274,0.04918388186515468,0.12453099500644894,,0.0
DHPS,194961.32900058696,-1.8706596131562065,0.1338438443628212,-14.21974873653054,6.910059462708327e-46,3.285897799743112e-44,1.5437103757182405e-45,1.0
PICK1,164179.73120736209,-0.05057715003527695,0.4451527148307612,-0.1687434867732624,0.8659984117232624,0.9344996908870217,,0.0
XKR9,7408.704046505591,-0.6148673178968388,0.29810845268438246,-2.2850260900588446,0.022311297985093157,0.06161521617232861,0.04984353952553474,1.0
ABCA9-AS1,32012.19821064095,1.2585504984926215,0.17826234370798316,7.212872162886034,5.478384254252827e-13,4.201777662286385e-12,1.2238734935787188e-12,1.0
TPP2,266495.1412927578,-0.1171641636389736,0.30199678031293203,-0.36945040975184146,0.7117920298630381,0.84422681753503,,0.0
ITIH3,21731.85900759176,-0.08756891261961867,0.23242419656187874,-0.4079569922150336,0.683305249930422,0.8271533104127659,,0.0
RPL17P50,12908.803257006652,0.14136196266119466,0.22932183265263947,0.6383910493814747,0.5232191559380377,0.7126992359844107,,0.0
AFTPH,986429.3410755241,2.4004318712466954,0.17706321325910446,13.712213272428173,8.580007567347029e-43,3.2953829064433626e-41,1.9167775294748867e-42,1.0
CACNA1D,99300.0653840983,-0.09710583925851689,0.3415524736318526,-0.33356261493849715,0.7387096329134792,0.8589606886672105,,0.0
ZFP64,96505.62865386534,-0.15353635994202794,0.18917189793542094,-0.8743893077050301,0.3819062782616863,0.5858629151500637,0.8531803343895301,0.0
CFAP300,12863.038436006047,-0.007093883466606385,0.5236979642631785,-0.02373068968553475,0.9810674260654391,0.9925977017922466,,0.0
UGP2,541093.2930989728,-1.6379611426584284,0.332896280323997,-5.213037930790306,1.8577289209309963e-07,9.426463925008602e-07,4.150174721346069e-07,1.0
SLC25A10,396706.84527018585,1.0077331938950431,0.2513252725977254,4.1967336809482685,2.7079204377198358e-05,0.00011164861061548423,6.0495063738412256e-05,1.0
IPP,97785.99606299418,-0.09711640519771933,0.5136144653616015,-0.2626329654968661,0.7928334889514271,0.8919694086390745,,0.0
LINC02207,1109.5161053738252,-0.3986437611154689,0.165970396844857,-2.483793469455,0.012999117509684976,0.038179172779915935,0.029040086678235832,1.0
ADH5P3,542.4056221544689,-0.09622048420205831,0.204663133269809,-0.4973708997745632,0.6189275226778168,0.7888478753808831,1.0,0.0
UAP1,675025.1369834107,-0.832352550642212,0.6276911661723796,-1.9176712171494885,0.05515271358052986,0.13755119825553724,0.12321140890719712,0.0
SVOPL,8753.472954648543,1.5763040893430758,0.6129702688627612,3.1350501060959313,0.0017182476044068705,0.005808537771701763,0.003838572836153693,1.0
IFT57,372598.57573722827,1.6347112236974162,0.2098037236110032,7.931392574880301,2.1670200446364916e-15,1.878460257442709e-14,4.841132475557048e-15,1.0
IPO4,324663.5444388739,-0.04954585891671642,0.1218506126771952,-0.5032113418242331,0.6148156915200931,0.7865838489077656,,0.0
GPX2,41757.66831394462,-0.03365416847428828,0.32297292153136964,-0.13043010634364283,0.8962261486166724,0.9506813596862217,,0.0
TMEM26-AS1,2774.867653015253,-1.1602663798183044,0.47040644034752543,-2.9231025846849215,0.003465623162010386,0.011228978876001206,0.007742217650075105,1.0
SLC9B1,21904.591033871624,-0.32943197019559883,0.27030011317946556,-1.3481954171403576,0.17759553823336338,0.35214430411481284,,0.0
ABHD13,86564.24409088047,0.36665285624699456,0.6877907858043569,-0.12383356202216286,0.9014470576768285,0.9525767532233661,1.0,0.0
HTRA3,584304.0956705108,0.1644917526846052,0.26081052745913674,0.8147931807080642,0.41519070500636546,0.6186353894648711,,0.0
YPEL4,60934.64398373752,1.5685400366757216,1.0078852417808426,1.4408613149068232,0.1496238670020757,0.30832520344257697,0.334260388340655,0.0
EXD3,146915.0353723023,-0.07070207098015004,0.13913766316909054,-0.5206119391604329,0.6026371305419096,0.7769086477654931,,0.0
LINC02147,960.7538214545478,0.006482392734607602,0.4759049161446747,0.013612672689183767,0.9891389940639334,0.9961216210893947,,0.0
SLC22A5,144078.98767522717,0.21984503928259527,0.45492132085729065,0.572435705573024,0.5670268320232382,0.7477984607216134,,0.0
LCN15,347.7805775551195,0.025670482608157394,0.1826388266781144,0.14516796302687623,0.8845782597542113,0.9440055464075224,,0.0
ILRUN,543341.4487163238,-1.2731226539429878,0.3307204800894969,-4.1357991999153745,3.537214009612791e-05,0.00014440972649220496,7.902151923935868e-05,1.0
GPIHBP1,274948.2234046429,-0.5036322599164363,0.343420378512509,-1.696407624416424,0.08980871080381185,0.2065476246169657,0.20063306176439938,0.0
CAPN11,23368.70961664395,-0.8698070865909195,0.2694047506565019,-3.4809371135277907,0.0004996627900041613,0.0018104617637814057,0.001116248908496992,1.0
PTOV1,485326.34437457344,-1.9235687668253791,0.16947080754543772,-11.573703709379688,5.601145721911921e-31,1.1800219658019503e-29,1.2512984603805917e-30,1.0
TEX21P,1951.4121382373874,0.12203961343142954,0.35043968533242636,0.3995536006496644,0.6894853372273634,0.8311507254782731,,0.0
C11orf21,6952.420643296575,-0.06621073661208705,0.16851887719454225,-0.4118501765208552,0.6804492413235709,0.8262361531927502,,0.0
RRAGD,124852.30423146863,-0.101077780916724,0.31557895587653867,-0.3676854988251204,0.7131077545273933,0.8447323886963878,,0.0
C6orf120,145283.29567392467,0.02718356605177203,0.2505120649026,0.17474411274441012,0.861280704059207,0.932187795587915,,0.0
VWF,7624254.596281801,1.840226157859912,0.1081504664107362,17.485467199248323,1.8489148125083116e-68,2.098098104285e-66,4.1304839636930644e-68,1.0
USP28,138717.07457535403,-0.055116766850032445,0.12368808544645803,-0.4870015551818213,0.6262572288486767,0.7936300364572191,,0.0
L3MBTL1,126928.01765259044,1.3054689681794476,0.4052910807888315,3.594426794997265,0.00032510653594519645,0.0012068824787913502,0.0007262894559169422,1.0
SNRPN,338413.5492370761,-0.20546250249134654,0.18372697245626202,-1.2708788127533497,0.20377176496519833,0.38952236694917125,,0.0
ATF2,271472.94124209526,-0.2127534451375137,0.10230615234310451,-2.274361674944087,0.022944249753849382,0.06325617050526929,,0.0
WDR59,251908.4930426912,-0.022484694590727293,0.1149559911572058,-0.3151473073244717,0.7526498111013256,0.868696372359898,,0.0
MYADM-AS1,514.0654577561625,-0.04290241430975465,0.2958871831692998,-0.16564420069976493,0.8684369606340835,0.9363216895802157,,0.0
KDM6B,272407.0491209376,-0.35460778948008015,0.3097924156154404,-1.2229261261691668,0.22135759967943125,0.41148119702137015,,0.0
FUBP1,605344.5320764408,0.11931019526981376,0.1407730319960744,0.8153767890736936,0.4148566662486305,0.6185068183276835,,0.0
AGO3,150252.54275064077,0.048497691337373354,0.7064544038665543,-0.882474502700686,0.37752026212001344,0.581995849528755,0.8433819547047996,0.0
STAT4,36322.44454926134,-0.3919700363627169,0.5627326453112326,-1.0182729524232776,0.30854825852549517,0.5147281840353483,,0.0
RFLNA,40130.62879455674,0.13676626357778074,0.4715049039873927,0.36626754493077546,0.7141654448650527,0.844872889053261,,0.0
ISY1,176892.79977376264,-1.170480563466444,0.28672405687693303,-4.403123350751646,1.0670345621500394e-05,4.620731629501428e-05,2.3837599860470455e-05,1.0
SSMEM1,166.01510383889382,-1.0160638248711986,0.28490812846872704,-3.8319173555022266,0.00012714845471303195,0.0004940484314258121,0.0002840502167258025,1.0
DES,236716.52919703297,0.005510519328076624,0.25763829050582715,-0.017795361796331562,0.9858021049255978,0.9944522546097694,,0.0
HCG20,1676.093851890589,2.2675614171285967,0.1561955003475963,14.648110506298753,1.3851433062838838e-48,7.357468647101523e-47,3.094416343747397e-48,1.0
CALCOCO1,666439.0203780562,0.3318990957241167,0.707802087355192,0.7474056237210079,0.454818751775412,0.6546295842071583,,0.0
SNORA11F,605.0169089614067,0.28441745329943624,0.24026022702684768,1.2704708154796847,0.20391697219630966,0.38965076240955765,,0.0
AFDN,981134.1168633031,0.1004990218533824,0.18391263049047613,0.6505382401979972,0.5153446090256268,0.7059302147777654,,0.0
POLR3D,130204.1039273381,0.5582856228198877,0.4664407983157903,1.4782892022742238,0.13933038656334343,0.29193311796507504,,0.0
PCDH9-AS1,285.99540790986765,-0.09109457921357125,0.2474375556473771,-0.3996471841205031,0.6894163982184758,0.8311507254782731,,0.0
EML2,139278.89372876688,-0.5492401849756767,0.47568970029307145,-1.5047192867406998,0.13239626237496627,0.28046437761485216,,0.0
CCDC192,2824.7400987871283,0.024495919926326867,0.4461394715928987,0.06486002064390393,0.9482854524394534,0.9756417193550774,,0.0
CHST1,59771.68977739476,-1.4763919470642166,0.16480232316498516,-9.127675011315784,6.998611077263869e-20,7.94183297926784e-19,1.5634928460303578e-19,1.0
NPL,62958.939606623295,-0.3636856675087633,0.2568719382533609,-1.5493560225282321,0.12129615934610083,0.26229178155698635,0.27097616269131164,0.0
THSD4,369323.15066216944,0.10511790975896376,0.13297802354568333,0.7905567049226148,0.4292027199439671,0.6321725132229745,,0.0
POSTN,3556994.1202618955,-0.04830202264595292,0.18735988050632155,-0.12914945502855402,0.8972393901950682,0.9508436759628079,,0.0
TMEM62,148722.1229605206,-0.24434733757424348,0.24677390506260816,-1.0525158098712735,0.2925629608501892,0.4931690963960144,,0.0
ARSJ,27484.013691592023,0.3851522787803653,0.24709169067245365,1.6682841677265028,0.09525932931295635,0.21604352706308197,,0.0
SRPRA,1061573.6445051506,-0.44455780185610505,0.4505701955246844,-1.2087136688890316,0.2267728684507455,0.41843197789156406,,0.0
LEMD3,117473.80568134524,-1.04525256406151,0.5670333736905934,-2.396214675438544,0.016565385031960273,0.047263409979758655,0.037007144279453084,1.0
XBP1P1,1455.8002794682939,0.33317667747331753,0.2634689381344205,1.376823383359342,0.16856685949129924,0.3374716637690686,,0.0
EDRF1-DT,14682.516799519484,-0.5982724887040554,0.8464445321532286,-1.4247484613261245,0.1542299251521556,0.3150859313767238,,0.0
STC1,513634.13531098375,0.023850970201019003,0.24701812224239622,0.08307037395695392,0.9337955825618626,0.9693225246842785,,0.0
CDCP2,1098.991727054452,-0.7101333509928698,0.3442736273673203,-2.349462576729916,0.018800533908514393,0.052826808061911555,0.04200047687034111,1.0
MSANTD3-TMEFF1,22852.195321495477,-0.6164629503837198,0.46379607384453486,-1.6839801015679308,0.0921855143709175,0.2109451298139281,,0.0
LCE1C,302.27627332474196,-0.08369545246670375,0.1835739343960299,-0.47907363942670267,0.6318862420408532,0.7975457573840922,1.0,0.0
PLEKHA4,168534.1265483878,-2.2732453436814826,0.4950453715711345,-5.078313624826085,3.8079972892720037e-07,1.8899930880054786e-06,8.507082982252848e-07,1.0
CMTM2,1384.3836848873586,-0.2701741440079411,0.32288228854823575,-0.9551022910213476,0.3395259705133641,0.5489809490845942,,0.0
IRGM,703.0148718278532,0.21390751752061182,0.199952596659397,1.1272690798872953,0.2596287312385579,0.4588765504687149,,0.0
ANKUB1,33016.81779397412,1.0140585619630393,0.2840741215847669,3.8148494036936165,0.00013626600835096387,0.0005266069502293828,0.00030441887234736577,1.0
TTC22,42816.58848516229,-0.06106840835788689,0.11749177312030284,-0.5698604905591188,0.568772323941282,0.7491111087942023,,0.0
SLC26A8,8082.759483585156,2.377388854909721,0.4297968909243857,5.872036619836612,4.304736208720687e-09,2.5050755116716073e-08,9.616799950846706e-09,1.0
NRL,10049.803047705616,-0.32791700195786644,0.6182167216933002,-0.8414828170453595,0.4000775072279803,0.6042307905593786,,0.0
TNNI3K,15402.136391774553,0.06161994947419384,0.22089571411120243,0.2747926206546048,0.7834755678028453,0.8886627692048175,,0.0
CHTOP,475148.68352052075,-0.08689955849927046,0.316174444436045,-0.26686716521821374,0.7895714384148664,0.8910476007691335,1.0,0.0
ERVW-1,1440.9954508606766,-1.297440654977654,0.1802490511176246,-7.373004325914623,1.6682507197108373e-13,1.3096817364019199e-12,3.7268795720430473e-13,1.0
RHO,105.30712932139417,0.47381541373887204,0.8530745537521683,1.1646233902344316,0.2441714715595733,0.44138409824222397,0.5454801599538924,0.0
FUCA1,205676.56136377584,0.09986231768911953,0.2590438552183755,0.3456497385796542,0.729605961279118,0.8553348568364748,,0.0
EPDR1,156334.64447051607,1.2672895416781766,0.13762809159074013,9.28751064107348,1.5793890238741056e-20,1.8865764105749784e-19,3.5283621459523086e-20,1.0
APBB1,206955.48945365095,-0.25002577943084836,0.20408026087268383,-1.269021928002622,0.2044332433196694,0.3898912085160845,,0.0
PGLYRP4,2204.2710992489865,0.5512741295422096,0.2357306823886367,2.491049761178393,0.012736628010814684,0.0375101507863004,0.028453683963309943,1.0
ETV1,39905.28045146771,-1.099203205809176,0.31506144501639594,-3.817922054652499,0.00013458042797869077,0.0005213033955761079,0.00030065327825396106,1.0
RBM7,178600.52103887318,-0.31636524254279896,0.34997401817275997,-1.0879281882000753,0.2766268109527047,0.4780884967417288,,0.0
CLASRP,592450.002119466,1.2529894854604304,0.5879677202000911,2.714798786558488,0.006631604907306294,0.02045188591857957,0.014815035034532582,1.0
IFI27L2,46093.190240010255,0.07132734139846998,0.7519501580966632,-0.6516629460892741,0.5146186311962717,0.7055164265686393,,0.0
VAV1,50960.32650478799,0.38776345742669344,0.3007566460588704,1.4604624923202656,0.14416300865265755,0.29979421166294007,,0.0
CX3CR1,25861.71335024724,0.0729894836952176,0.1971016144967075,0.39423795387901744,0.6934053668817302,0.8326534383935735,,0.0
STMN4,1441.8868465678538,0.3783322881630755,0.3821116841889299,1.1759530490061352,0.23961363841585093,0.4350512351310341,,0.0
HSPB3,1594.5399104791427,1.9150004502979685,0.2473209955103467,7.959700405963411,1.7245633587974809e-15,1.5027477924041574e-14,3.852682259720726e-15,1.0
MPZL2,229591.82782840502,0.18202001930400727,0.2655998038982238,0.734261622583509,0.46278930288408615,0.6609573768021287,,0.0
FAM98A,625133.7075097455,1.5764236677285899,0.35730477926552073,4.763786279246984,1.8999373713442322e-06,8.857504477237863e-06,4.244468588421366e-06,1.0
SLC7A6OS,602088.2313209105,0.2006709246154698,0.26311863946270475,0.9806740485701811,0.32675350538099845,0.5345610263326753,,0.0
SDHAF3,97184.78430507955,1.639402580653609,0.13090488222610325,12.58955221502612,2.410368172192612e-36,6.505388261490656e-35,5.384773281323361e-36,1.0
PINX1,106539.0394080132,-0.4428364629720572,0.29980703369074163,-1.6798587197852444,0.09298480710957595,0.21222467033131748,,0.0
ISM1,209267.69512323342,1.1339981579140213,0.16993920314631406,6.790507785825518,1.1173954685881431e-11,7.902486649660904e-11,2.4962664763582098e-11,1.0
NHLRC1,100141.41249900448,2.683474542640029,0.17300417498275047,15.630076395248008,4.542581196569677e-55,3.4365315021927876e-53,1.0148146717884741e-54,1.0
KTI12,46365.22806997881,0.006716039304059647,0.2678953393766749,0.00964830414975776,0.9923018865171027,0.9979634301497251,,0.0
TAF4B,56925.82353983137,0.06695172095206875,0.0982691199794092,0.6997484004303182,0.48408444419231755,0.6774197393083636,,0.0
RPS3AP6,2970210.6887598885,0.19514734325663047,0.19178206766897107,0.9884571958960613,0.3229287877798639,0.5306815158537144,,0.0
PTPRG-AS1,30505.975800875276,-0.49559800631514145,0.19846153800814453,-2.621054430595345,0.008765826516783884,0.0265581139552803,0.019582895659195493,1.0
SOCS1,16227.89813897408,-3.3153813471512334,0.25479033868798984,-13.192810559579549,9.651853032757676e-40,3.089211679010197e-38,2.1562282860205404e-39,1.0
ZSCAN21,117365.7002516473,0.9109176522449415,0.24573095174685988,3.944554230966554,7.994855983134097e-05,0.00031706366897369775,0.0001786054403748928,1.0
PARD3,225048.74561054696,-1.3814447146977349,0.27214255803460335,-5.388251501617162,7.114644671629828e-08,3.735375483222685e-07,1.58941480292831e-07,1.0
ATP5MC2,2403190.0627164417,1.3635810073751484,0.31813903475577165,4.589811303407145,4.436468878043207e-06,1.9902326242650255e-05,9.911091323521132e-06,1.0
SHF,36188.72417293558,-0.0601886791200728,0.1341436069614105,-0.47595705560616963,0.634104972914777,0.7989114634780423,,0.0
CCSAP,103185.74164447088,-0.11304152970684672,0.18757566733831255,-0.7073217252444658,0.47936656757867735,0.6747891942262013,1.0,0.0
LRRC4,8504.181709185494,-1.1586971761063896,0.20935343345382554,-5.749857660960153,8.931861330134587e-09,5.050598371615175e-08,1.995381817510604e-08,1.0
ABHD11,1182777.955883277,2.8311470977882114,0.3147143834419655,9.235804630138368,2.5635194367885922e-20,2.997576709106661e-19,5.726913891671339e-20,1.0
SELENON,697851.6827367189,-0.23771815233193158,0.5270290387935362,-0.6431405213040011,0.520132923302731,0.7107344515737646,,0.0
C3orf18,53125.359024297446,-0.3058554121276318,0.19855716642381604,-1.6147911230238225,0.10635593616616505,0.2359107904387659,,0.0
EIF2S3B,298342.02234589204,1.313516750600675,0.3492585041307627,4.092291777863271,4.2713073020539826e-05,0.00017352837558303936,9.542119623783237e-05,1.0
PRKCB,27581.260138358048,-0.6821085111716987,0.15031227574599784,-4.668137736705923,3.0394211959308494e-06,1.3961205180572889e-05,6.7900805509094995e-06,1.0
SCT,1684.6514962228619,0.03853694043005528,0.11803036230752512,0.343721621234298,0.7310556494228333,0.8560739823517804,,0.0
LBR,367061.88929292886,-0.03219670968204594,0.40575070211222375,-0.10491781390527094,0.9164410235302318,0.9623112577258565,,0.0
ZNF890P,2192.719990906997,-1.0165816203379572,0.2862677286013989,-3.8238772809119608,0.000131369319868786,0.0005092601041186711,0.0002934796483690597,1.0
ERCC8-AS1,1553.5176827996697,-0.24144851048120086,0.3673395072839103,-0.7824100950420574,0.43397360292197007,0.6350616059171736,,0.0
HNRNPR,882699.9678847175,-0.07746196833229509,0.25881459103513615,-0.3990946364930461,0.689823474140189,0.8311507254782731,,0.0
PRSS51,3386.7266361306015,0.0845964300627828,0.15360632866508508,0.5645339583257389,0.5723907962165848,0.752887096632864,,0.0
FBXL22,9226.310242262412,0.28550653301851914,0.752025827775155,0.7306953191648508,0.46496527529253395,0.6629273613751062,,0.0
ITGA11,322681.4113572038,-0.13830348439172463,0.2547743349496065,-0.4880827712813031,0.6254912139385765,0.7934356817506637,,0.0
NTHL1,98547.84356886,0.2743733253059516,0.12157303094958265,2.261013527768199,0.023758419385333292,0.06514321141733614,0.053076415208487306,0.0
SF3A3P1,13843.360727628828,1.0125364668194075,0.3148299007129317,3.4933753508925975,0.0004769555921834433,0.0017306971451830904,0.0010655209269673075,1.0
C11orf87,1436.4909540102246,-0.3329798263502741,0.16249162871561434,-2.1166321790273828,0.03429107687676618,0.09025584968144096,,0.0
HES1,376855.8286779099,-1.2345208151066214,0.125599402183042,-10.022197152360151,1.2176542009890655e-23,1.6935229597600013e-22,2.720244933126803e-23,1.0
C11orf68,362950.76023783704,1.2701472834945475,0.30745759749605456,4.448027402083809,8.666247626273002e-06,3.785702047067463e-05,1.9360435972251052e-05,1.0
TRPC6,47119.09734418007,0.019595383691131694,0.30622610614853224,0.06514857937416851,0.948055701810054,0.9756063724521022,,0.0
MRPS14,170846.31653362635,0.15668251390524907,0.1993772579628564,0.7356730195936824,0.4619297129902493,0.6604854115006629,1.0,0.0
USP50,12289.316961784649,0.4049106983277108,0.4066507680873823,1.2054392571598764,0.22803377416806625,0.4201375034764409,,0.0
TGIF2-RAB5IF,243251.58263964794,-1.013907728052925,0.22016948987257057,-4.837215760973524,1.3167047754132607e-06,6.243406404215015e-06,2.941524359569759e-06,1.0
SRRM3,67785.97838209523,1.6647447764205692,0.2501704400334309,6.845466871024816,7.622685901087765e-12,5.43715295773303e-11,1.7029114409007255e-11,1.0
TMEM81,11516.572170534666,0.3766706530952414,0.38496240366536877,1.1686004994614265,0.24256462692630898,0.4393888523049283,,0.0
BOLA3P3,1226.8520551278707,-0.1307014429380496,0.19194750006273,-0.717534871707763,0.4730441274735838,0.6691524901255813,,0.0
BROX,387156.13609454,-0.28332499040570924,0.6039556697749583,-0.7330541615210752,0.46352539613226207,0.6616301609172054,,0.0
HSPG2,3158565.24760587,0.1617549228188757,0.157454903336205,1.2597231019325572,0.20776926852157984,0.3943242019376649,,0.0
ZNF831,6632.736878966907,0.3082961139766083,0.555335730996307,0.7935007571612097,0.4274861283349316,0.630371600347405,,0.0
