,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SRM,NEUTRAL,0.035477938025633315,0.13750352374993502,0.05118384525054717,0.1886873690004822,0.08455284881935579,0.0845528488193564,False
WBP11P1,NEUTRAL,0.0488566178832168,0.13750352374993502,0.07048520033472393,0.20798872408465896,0.10385420390353506,0.10385420390353475,False
CMTM7,NEUTRAL,0.011328896821639633,0.13750352374993502,0.016344143263322237,0.15384766701325725,0.0497131468321328,0.0497131468321328,False
DEPDC1P2,NEUTRAL,-0.03499483420514011,0.13750352374993502,-0.05048687376448711,0.08701664998544792,-0.017117870195676396,-0.017117870195676718,False
MAP3K12,DIG,-1.0467405193102999,0.4681488357384065,-1.510127356306508,-1.0419785205681016,-1.1371328103818423,-1.4767583527376984,True
RBM24,DIG,0.8404881672477472,0.6244908649077937,1.2125681108141786,1.8370589757219724,1.7310871035735242,1.2459371143829867,True
FGFBP2,NEUTRAL,-0.018692815542535324,0.13750352374993502,-0.02696803228346785,0.11053549146646717,0.0064009712853434295,0.006400971285343749,False
ACAP1,NEUTRAL,-0.011488449819324157,0.13750352374993502,-0.016574329581840668,0.12092919416809435,0.01679467398696897,0.016794673986968656,False
ANAPC5,NEUTRAL,0.02266460464336988,0.13750352374993502,0.0326981127226987,0.17020163647263373,0.06606711629151008,0.06606711629150977,False
POMT2,NEUTRAL,0.02860765660527604,0.13750352374993502,0.041272124315886144,0.17877564806582116,0.07464112788469657,0.07464112788469687,False
RPL13AP7,DIG,-1.5534156604202851,0.560714954474479,-2.2411050697275994,-1.6803901152531204,-1.7868831581734428,-2.20773606615879,True
DOCK1,NEUTRAL,0.08041667729570283,0.13750352374993502,0.11601674153927857,0.25352026528921356,0.14938574510809008,0.14938574510808977,False
GBA3,NEUTRAL,-0.0352837133058888,0.13750352374993502,-0.05090363821055371,0.0865998855393813,-0.01753463464174278,-0.01753463464174278,False
CCBE1,NEUTRAL,0.001699356018066503,0.13750352374993502,0.0024516524999693597,0.1399551762499044,0.03582065606878011,0.03582065606878074,False
ECHDC3,DSG,0.10855086903582725,1.1043366598147357,0.1566058004421753,1.260942460256911,1.1598405383715769,0.18997480401098488,False
MCU,NEUTRAL,-0.0606437491086548,0.13750352374993502,-0.08749043609997077,0.05001308764996425,-0.05412143253116027,-0.05412143253116044,False
RING1,DIG,0.8084473278922657,0.6244908649077937,1.1663429507701055,1.7908338156778991,1.6824135537640355,1.1997119543389139,True
CCDC190,DCG,-0.9255801575721222,1.3171110785895865,-1.335329903274526,-0.018218824684939516,-0.11973771011358145,-1.3019608997057108,True
TRIM45,NEUTRAL,-0.0036752020810529476,0.13750352374993502,-0.005302195816599886,0.13220132793333514,0.028066807752209284,0.02806680775220991,False
ZNF30-AS1,DSG,0.06033780597700249,1.159198594849254,0.08704905346114195,1.246247648310396,1.140193803736083,0.12041805702995195,False
SLC15A5,DIG,-1.684106030526942,0.4240262825060986,-2.4296514185724165,-2.005625136066318,-2.1140377637172203,-2.396282415003599,True
PGLYRP2,DIG,-0.8065063158617161,0.560714954474479,-1.1635426623393257,-0.6028277078648466,-0.7131738742627953,-1.1301736587705167,True
CTNND2,DSG,0.03406752673207818,1.355204249761661,0.04914905187172138,1.4043533016333825,1.2988960470436353,0.08251805544053144,False
EPS15,NEUTRAL,-0.018910294798412882,0.13750352374993502,-0.027281788527418627,0.1102217352225164,0.006087215041391224,0.006087215041391224,False
KLHDC1,NEUTRAL,-0.00847233634319727,0.13750352374993502,-0.012222997627074036,0.12528052612286097,0.021146005941735213,0.021146005941734897,False
HNRNPA3P11,NEUTRAL,0.033376709140105744,0.13750352374993502,0.04815241275762389,0.1856559365075589,0.08152141632643341,0.08152141632643341,False
UBA7,NEUTRAL,-0.044515780552721075,0.13750352374993502,-0.06422269584471206,0.07328082790522296,-0.030853692275902563,-0.030853692275902237,False
LAMA5,DCG,-0.7972904061595822,1.1099176920780351,-1.1502469151147767,-0.04032922303674158,-0.1336219092615903,-1.116877911545968,True
GTPBP4,DSG,0.0269667278281364,1.126532405928932,0.03890476450665479,1.1654371704355866,1.0634899945835488,0.07227376807546519,False
LINC01011,DIG,-1.3775048435724138,0.5849625007211562,-1.9873194066224487,-1.4023569059012924,-1.5030172384464613,-1.9539504030536403,True
PTPN2P2,NEUTRAL,0.05113173384600155,0.13750352374993502,0.07376749885168081,0.21127102260161584,0.10713650242049162,0.10713650242049104,False
EN1,NEUTRAL,-0.009342325207215053,0.13750352374993502,-0.013478126246821116,0.12402539750311391,0.01989087732199034,0.019890877321991286,False
PHAX,NEUTRAL,0.0688133522947833,0.13750352374993502,0.09927668210262904,0.23678020585256404,0.13264568567144044,0.13264568567144044,False
PRMT3,DIG,-1.564655399528379,0.5193741590935794,-2.2573205855997323,-1.7379464265061528,-1.8455649520237338,-2.223951582030923,True
JPT2,DSG,0.10209921963686881,1.2580163310671693,0.1472980378487437,1.4053143689159129,1.3008348603681166,0.18066704141755482,False
AMER2,NEUTRAL,-0.039925379130110454,0.13750352374993502,-0.05760014647662207,0.07990337727331295,-0.024231142907812156,-0.024231142907811993,False
ARHGEF40,NEUTRAL,0.039123706260890255,0.13750352374993502,0.056443577003782865,0.19394710075371788,0.08981258057259252,0.08981258057259252,False
TINCR,NEUTRAL,-0.05730976226389882,0.13750352374993502,-0.08268050981265228,0.05482301393728274,-0.04931150624384142,-0.04931150624384075,False
MYCT1,NEUTRAL,-0.012783248865724283,0.13750352374993502,-0.01844232974502989,0.11906119400490513,0.014926673823779019,0.014926673823779336,False
TIGD6,NEUTRAL,0.0013062864943541566,0.13750352374993502,0.0018845730473849708,0.13938809679731998,0.03525357661619637,0.035253576616196054,False
XKR9,DCG,-0.9004792467273003,1.3504972470841334,-1.2991169436769054,0.05138030340722799,-0.047865042928129584,-1.2657479401080962,True
SMAD1-AS2,NEUTRAL,-0.033925319472753214,0.13750352374993502,-0.04894389016391485,0.08855963358602018,-0.015574886595104786,-0.015574886595104137,False
ZNF570,DSG,-0.039636171635782584,1.3315141437165605,-0.05718290825876733,1.2743312354577931,1.1734803838600134,-0.02381390468995779,False
SNORD88C,DIG,0.917908071713564,0.5277376320282061,1.3242614230531098,1.851999055081316,1.7392101078633437,1.3576304266219164,True
RPL9P18,DIG,0.8847213802302688,0.4329594072761063,1.2763831478266479,1.7093425551027541,1.595615319923398,1.3097521513954575,True
TTC4P1,DIG,-0.7529581496482034,0.44183755862255913,-1.0862889884943931,-0.644451429871834,-0.7588619475204313,-1.052919984925581,True
FEM1AP2,NEUTRAL,-0.035971291539801276,0.13750352374993502,-0.05189560391884243,0.08560791983109259,-0.018526600350032067,-0.018526600350032067,False
RPS6KA2,NEUTRAL,-0.08461147437441734,0.13750352374993502,-0.1220685544822755,0.015434969267659526,-0.08869955091346604,-0.0886995509134657,False
TMEM39B,NEUTRAL,0.032165945906101036,0.13750352374993502,0.046405650644234624,0.18390917439416965,0.07977465421304476,0.07977465421304476,False
PHYHIPL,DIG,1.4238165070929758,0.405992359675837,2.054133013918882,2.460125373594719,2.3524945343838355,2.0875020174876915,True
CA10,DSG,-0.01077605140304812,1.132028393683784,-0.015546555919542078,1.116481837764242,1.0097909812513235,0.017822447649269216,False
ZNF765,DIG,-1.5577038656290445,0.6009040445901779,-2.2472916421165907,-1.6463875975264128,-1.7601343026007503,-2.213922638547781,True
SPTBN1,DIG,1.210017785280149,0.608809242675524,1.7456866582111177,2.3544959008866417,2.2496821956014386,1.7790556617799258,True
NKIRAS1,NEUTRAL,-0.013763682374203294,0.13750352374993502,-0.019856796305633927,0.11764672744430109,0.013512207263177752,0.013512207263177435,False
OPTC,DCG,-1.0215178007173964,1.341036917835067,-1.4737386652747881,-0.13270174743972118,-0.23789095132949417,-1.4403696617059643,True
CCDC8,DIG,-1.1348036242091346,0.45943161863729726,-1.6371755610293413,-1.177743942392044,-1.291411143431395,-1.603806557460531,True
HMHB1,NEUTRAL,-0.06382301188360864,0.13750352374993502,-0.09207714273907958,0.04542638101085544,-0.058708139170269534,-0.0587081391702692,False
ELAPOR2,DIG,-1.3151397328635672,0.4681488357384065,-1.8973455706783047,-1.4291967349398982,-1.5380906369789573,-1.8639765671094957,True
S1PR1,NEUTRAL,0.0507959543523468,0.13750352374993502,0.07328307144135289,0.2107865951912879,0.10665207501016384,0.10665207501016442,False
BCDIN3D-AS1,DIG,1.4009899124816554,0.5525410230287789,2.021201199072747,2.5737422221015263,2.483283285439586,2.054570202641556,True
RNF185,NEUTRAL,0.00767523467521649,0.13750352374993502,0.011073023003593844,0.14857654675352885,0.044442026572404134,0.04444202657240475,False
PCNPP1,NEUTRAL,-0.007063706802109609,0.13750352374993502,-0.010190774773697172,0.12731274897623784,0.02317822879511299,0.02317822879511299,False
MIR3150BHG,DCG,-1.0001275739728157,1.273018494406416,-1.4428790912268912,-0.16986059682047516,-0.27550012009266184,-1.409510087658079,True
LINC01361,NEUTRAL,-0.04563744895529897,0.13750352374993502,-0.06584092128663303,0.07166260246330199,-0.03247191771782224,-0.032471917717822735,False
RPL31P7,DSG,0.083730821150707,1.2779847472997656,0.12079804044368572,1.3987827877434513,1.2975381917289932,0.15416704401249576,False
PAM16,DCG,-0.9729482645417147,1.3362833878644325,-1.4036676362958551,-0.06738424843142266,-0.16767744531137724,-1.3702986327270468,True
GLIPR1L1,DIG,-1.0876751594049598,0.49398884067366594,-1.5691835585716483,-1.0751947178979824,-1.1781718062156057,-1.535814555002836,True
FAM201A,NEUTRAL,-0.046402649234181914,0.13750352374993502,-0.06694487193426431,0.07055865181567071,-0.03357586836545356,-0.033575868365453884,False
SNHG22,NEUTRAL,-0.0025565262520052486,0.13750352374993502,-0.0036882877456704205,0.1338152360042646,0.029680715823138578,0.029680715823139206,False
TRIM3,NEUTRAL,0.012950334586463058,0.13750352374993502,0.01868338348574308,0.1561869072356781,0.05205238705455402,0.05205238705455402,False
PRG2,DIG,0.8225334514044085,0.5025003405291834,1.1866649313064233,1.6891652718356065,1.5859090810837289,1.2200339348752325,True
PRMT5,DIG,-0.9677748874240484,0.5109619192773794,-1.3962040307835495,-0.88524211150617,-0.9787059929551931,-1.3628350272147411,True
SNORA26,NEUTRAL,0.026337887735255944,0.13750352374993502,0.037997540023144004,0.17550106377307903,0.07136654359195402,0.07136654359195371,False
PEAR1,DCG,-0.9410439254915731,1.3968901525685844,-1.3576394045653757,0.03925074800320871,-0.06586932839362665,-1.324270400996567,True
FUCA1,NEUTRAL,-0.04929174885647853,0.13750352374993502,-0.07111296163198581,0.0663905621179492,-0.037743958063176576,-0.03774395806317674,False
DISP1,DCG,-0.9070866255440354,1.2377676472233639,-1.308649376329084,-0.07088172910572021,-0.1723760247265107,-1.275280372760275,True
MCUB,NEUTRAL,-0.00040621003570512863,0.13750352374993502,-0.0005860372040711178,0.13691748654586391,0.032782966364740124,0.032782966364740124,False
PRKAR2B,DIG,1.4234016685001536,0.415037499278844,2.053534528338248,2.4685720276170917,2.3584598201220786,2.0869035319070566,True
PCDHGB2,NEUTRAL,0.03572366541208313,0.13750352374993502,0.051538354932388925,0.18904187868232394,0.08490735850119957,0.08490735850120018,False
ADGRG5,NEUTRAL,-0.03793103692092305,0.13750352374993502,-0.05472291886159186,0.08278060488834316,-0.021353915292782442,-0.02135391529278228,False
CCN4,DCG,-0.8727378745319077,1.3074285251922473,-1.2590946035831576,0.04833392160908967,-0.056110330902126845,-1.2257256000143475,True
PLEKHA3,NEUTRAL,0.01748852158606513,0.13750352374993502,0.025230603364695754,0.16273412711463078,0.058599606933505806,0.058599606933505806,False
SLC39A2,NEUTRAL,-0.044539813144865666,0.13750352374993502,-0.06425736754621876,0.07324615620371626,-0.03088836397740819,-0.03088836397740819,False
AP1B1,NEUTRAL,-0.004952752221498449,0.13750352374993502,-0.00714531106870761,0.1303582126812274,0.026223692500102022,0.026223692500101706,False
CYP8B1,NEUTRAL,-0.05788875810059498,0.13750352374993502,-0.08351582423494919,0.05398769951498583,-0.05014682066613887,-0.05014682066613887,False
EFCAB14,NEUTRAL,-0.055905350274261814,0.13750352374993502,-0.08065437159983797,0.056849152150097046,-0.0472853680310282,-0.0472853680310282,False
CX3CL1,NEUTRAL,0.022746441201045218,0.13750352374993502,0.032816177918620335,0.17031970166855537,0.06618518148743002,0.06618518148743065,False
RPL7P52,NEUTRAL,-0.013016896011818657,0.13750352374993502,-0.018779411324018103,0.11872411242591692,0.01458959224479154,0.014589592244791857,False
GPR26,NEUTRAL,0.021626361117639565,0.13750352374993502,0.031200243936892504,0.16870376768682752,0.06456924750570314,0.06456924750570314,False
DNAJC9,NEUTRAL,-0.035309575630210026,0.13750352374993502,-0.0509409496575978,0.08656257409233722,-0.01757194608878757,-0.01757194608878789,False
RNU6-1136P,DIG,-0.9619112789755022,0.44183755862255913,-1.3877446319531173,-0.9459070733305581,-1.0523233471664626,-1.3543756283842918,True
RPL18A,DIG,-1.04321042560781,0.53605290024021,-1.5050345076280527,-0.9689816073878427,-1.0566191114598116,-1.4716655040592437,True
FAM187A,NEUTRAL,-0.026052700290504795,0.13750352374993502,-0.037586101510877726,0.0999174222390573,-0.004217097942067203,-0.004217097942067203,False
VAMP5,DIG,1.4202109643205505,0.44183755862255913,2.048931315241391,2.49076887386395,2.3829774658194682,2.0823003188101987,True
LINC01956,NEUTRAL,-0.007624219938439748,0.13750352374993502,-0.010999424295833782,0.12650409945410124,0.022369579272978016,0.0223695792729777,False
PPP2R3A,DIG,1.1293837421332786,0.49398884067366594,1.629356324036301,2.123345164709967,2.0126041889539636,1.66272532760511,True
GABRA4,NEUTRAL,0.03596617518655927,0.13750352374993502,0.05188822258139275,0.18939174633132777,0.08525722615020366,0.08525722615020366,False
PSMD6-AS2,NEUTRAL,0.0006420443970374608,0.13750352374993502,0.0009262742676364893,0.13842979801757152,0.034295277836447896,0.034295277836447896,False
ADRA1A,NEUTRAL,0.0053152895704380336,0.13750352374993502,0.00766834190415978,0.1451718656540948,0.04103734547297011,0.041037345472970735,False
UBE3B,NEUTRAL,-0.026044473534326075,0.13750352374993502,-0.03757423281053608,0.09992929093939894,-0.004205229241724697,-0.004205229241724858,False
DCAF16,NEUTRAL,-0.014660791068908278,0.13750352374993502,-0.02115105057062318,0.11635247317931184,0.012217952998186126,0.012217952998185809,False
RPL39L,DSG,-0.1577535297168394,1.3968901525685844,-0.22759023500521391,1.1692999175633705,1.0711114733959972,-0.19422123143640377,False
TMEM168,DIG,1.3201258918372056,0.4854268271702419,1.9045390775026567,2.3899659046728985,2.2841126252842425,1.937908081071466,True
ATP11A,NEUTRAL,-0.0006811369776031662,0.13750352374993502,-0.0009826729397541848,0.13652085081018084,0.032386330629057186,0.032386330629056555,False
GPN2,NEUTRAL,-0.0009025017031551344,0.13750352374993502,-0.0013020347315357557,0.13620148901839926,0.03206696883727405,0.03206696883727436,False
CEP192,NEUTRAL,-0.04856153182394079,0.13750352374993502,-0.07005948114037096,0.06744404260956406,-0.036690477571560534,-0.03669047757156087,False
LINC00649,DIG,0.5938821477189011,0.4681488357384065,0.8567908293865455,1.324939665124952,1.2217156139573977,0.8901598329553536,True
SUSD5,NEUTRAL,-0.06171156772366045,0.13750352374993502,-0.08903097272040836,0.04847255102952666,-0.05566196915159834,-0.0556619691515985,False
ANKS3,DCG,-0.8194226044450461,1.222392421336448,-1.1821769278251868,0.0402154935112613,-0.06120808793891121,-1.1488079242563773,True
ESRRA,DIG,1.105252064506956,0.49398884067366594,1.594541672396474,2.08853051307014,1.9900203716302105,1.6279106759652844,True
H3C12,DIG,-0.6155620610151963,0.5277376320282061,-0.8880683327860132,-0.36033070075780704,-0.4703084635716446,-0.8546993292172033,True
SLFN13,NEUTRAL,0.03486444970464026,0.13750352374993502,0.05029876869220719,0.1878022924421422,0.0836677722610175,0.0836677722610175,False
MIR936,NEUTRAL,-0.050966456755811525,0.13750352374993502,-0.07352905441329109,0.06397446933664393,-0.040160050844480766,-0.04016005084448043,False
EAF1-AS1,DIG,-1.3113158214789213,0.3877301532831085,-1.891828832686877,-1.5040986794037685,-1.6089843159154447,-1.8584598291180672,True
SEPSECS,NEUTRAL,-0.08694855066938005,0.13750352374993502,-0.12544024286319735,0.012063280886737665,-0.09207123929438693,-0.0920712392943871,False
NARF-IT1,DSG,0.02210176104009105,1.4014484345308889,0.03188610104745226,1.4333345355783411,1.3266395062693916,0.06525510461626124,False
POMGNT1,NEUTRAL,-0.008236487529951481,0.13750352374993502,-0.01188273971380479,0.12562078403613022,0.02148626385500672,0.021486263855007036,False
SPRR2E,DCG,0.794340926611264,-0.7369655941662062,1.1459917155972146,0.40902612143100836,0.30489160124988285,1.1793607191660245,True
DENND6A,NEUTRAL,0.0363094743966919,0.13750352374993502,0.05238349864939219,0.1898870223993272,0.08575250221820223,0.08575250221820253,False
CST5,DSG,0.024586846904253272,1.232660756790275,0.03547132209986236,1.2681320788901373,1.1611294029738477,0.06884032566867115,False
PRR29,DCG,-0.7339125323563871,1.1429579538420431,-1.0588119708768207,0.08414598296522247,-0.022890554207702755,-1.0254429673080105,True
HBG2,NEUTRAL,0.017453535195090093,0.13750352374993502,0.025180128671937464,0.1626836524218725,0.05854913224074761,0.05854913224074731,False
LINC01505,NEUTRAL,-0.029384239047222975,0.13750352374993502,-0.04239249595372443,0.09511102779621058,-0.009023492384914627,-0.009023492384914305,False
LINC00639,DIG,-1.694726870145159,0.3877301532831085,-2.4449740512196954,-2.057243897936587,-2.1590955751454186,-2.4116050476508857,True
ZNF451,DIG,1.3694616889607623,0.5193741590935794,1.9757155873511159,2.4950897464446955,2.392247954466722,2.0090845909199238,True
DISC1FP1,NEUTRAL,0.014622471966404687,0.13750352374993502,0.021095767791469933,0.15859929154140495,0.054464771360280106,0.0544647713602798,False
UBTF,NEUTRAL,-0.008686645074562937,0.13750352374993502,-0.012532179771034489,0.12497134397890053,0.020836823797775354,0.020836823797774722,False
KATNBL1,NEUTRAL,-0.01176304024527964,0.13750352374993502,-0.016970479827642233,0.12053304392229279,0.016398523741168788,0.016398523741168788,False
POGLUT2,NEUTRAL,0.04728219682759211,0.13750352374993502,0.06821379088550301,0.20571731463543802,0.10158279445431329,0.10158279445431269,False
LRRC1,DIG,1.2524638286493934,0.5688428353578793,1.8069233544852845,2.375766189843164,2.263641289258777,1.8402923580540926,True
NLK,DIG,1.7325068683767155,0.5929552914746871,2.4994790673131555,3.0924343587878425,2.9900070942957684,2.5328480708819647,True
ANKS1B,NEUTRAL,0.01895427950456575,0.13750352374993502,0.027345245044860328,0.16484876879479535,0.060714248613671334,0.06071424861367103,False
APH1A,DCG,-0.8632290595970958,1.3171110785895865,-1.2453762834319737,0.07173479515761283,-0.02883483523853476,-1.2120072798631636,True
NXT1-AS1,DSG,-0.009036577660105391,1.0588936890535687,-0.013037025776842041,1.0458566632767268,0.9441876085256099,0.020331977791968592,False
LINC00303,DCG,-0.8311077655067722,1.222392421336448,-1.1990350517409278,0.02335736959552026,-0.08299014652105252,-1.1656660481721113,True
BLMH,DIG,1.2316632813314445,0.53605290024021,1.7769145080219033,2.3129674082621134,2.2002552504736133,1.8102835115907125,True
TMPRSS6,NEUTRAL,0.052716828216229764,0.13750352374993502,0.07605430663895006,0.2135578303888851,0.10942331020776107,0.10942331020776047,False
CES4A,NEUTRAL,0.02355442234759047,0.13750352374993502,0.033981848311872946,0.17148537206180797,0.0673508518806831,0.0673508518806834,False
SLC2A9,NEUTRAL,0.02338449238123905,0.13750352374993502,0.03373669119211933,0.17124021494205435,0.0671056947609303,0.06710569476093091,False
ZNF664,NEUTRAL,-0.0035890711179242785,0.13750352374993502,-0.0051779351032271645,0.13232558864670785,0.028191068465583433,0.02819106846558375,False
ELL2,NEUTRAL,0.010111988660973605,0.13750352374993502,0.014588515894712049,0.15209203964464707,0.047957519463521926,0.047957519463522544,False
TAF1A,DCG,-0.8053310221771374,1.159198594849254,-1.161847071968996,-0.002648477119741921,-0.11210978902274218,-1.1284780684001854,True
THSD7A,DSG,-0.0065261217197012545,1.4418375586225591,-0.009415203441250753,1.4324223551813084,1.3313078917759005,0.023953800127557656,False
KRT13,NEUTRAL,0.009687027996843458,0.13750352374993502,0.013975427251998605,0.15147895100193362,0.04734443082080893,0.04734443082080923,False
JAK3,DIG,1.6895381097811772,0.5193741590935794,2.4374882523742176,2.956862411467797,2.8656682302927754,2.4708572559430255,True
IGBP1P4,NEUTRAL,0.0713990189117567,0.13750352374993502,0.10300701050832872,0.24051053425826374,0.13637601407713945,0.13637601407713915,False
OCSTAMP,DCG,-0.8108772783504627,1.1805722456418208,-1.1698486282457523,0.01072361739606853,-0.09012562677829962,-1.1364796246769364,True
ZNF705A,DIG,1.6462946201678827,0.49398884067366594,2.375101084358384,2.8690899250320503,2.747754492063406,2.408470087927191,True
MYL12A,NEUTRAL,-0.07113725864263186,0.13750352374993502,-0.10262937026616054,0.034874153483774484,-0.0692603666973493,-0.06926036669734911,False
TMEM51-AS1,NEUTRAL,-0.0018549364107633523,0.13750352374993502,-0.0026761075609726616,0.13482741618896235,0.03069289600783661,0.030692896007836926,False
ACTR3B,DIG,0.9666823604007173,0.4329594072761063,1.3946278474649525,1.8275872547410588,1.7200134475567959,1.4279968510337626,True
EPB41L4B,NEUTRAL,-0.007335126317060464,0.13750352374993502,-0.010582350361917257,0.12692117338801776,0.02278665320689223,0.022786653206891917,False
DDX59-AS1,DCG,-0.8248286123725354,1.0817940911636472,-1.189976148653182,-0.10818205748953469,-0.2105764490817484,-1.1566071450843685,True
LINC00426,NEUTRAL,0.08408812597291486,0.13750352374993502,0.12131352233877071,0.2588170460887057,0.15468252590758125,0.15468252590758155,False
GXYLT2,NEUTRAL,0.007825651862151842,0.13750352374993502,0.011290029133249944,0.14879355288318497,0.04465903270205995,0.04465903270206058,False
ADAMTS6,NEUTRAL,-0.034981818324571694,0.13750352374993502,-0.05046809581813825,0.08703542793179678,-0.01709909224932674,-0.017099092249326417,False
TRIQK,DCG,-0.9656251443484536,1.3457748368417302,-1.3931026071092034,-0.04732777026747326,-0.14758471632688583,-1.359733603540395,True
MMAB,NEUTRAL,-0.007925550374882516,0.13750352374993502,-0.01143415222215867,0.12606937152777636,0.02193485134665261,0.02193485134665261,False
PROCR,DCG,-1.0696385997651858,1.3877301532831086,-1.5431623034246484,-0.15543215014153988,-0.25902191397536295,-1.5097932998558394,True
HNRNPA1P59,DCG,0.8108873841868495,-0.7369655941662062,1.1698632078857913,0.43289761371958513,0.32876309353846,1.2032322114546004,True
SF3A3P1,DSG,-0.05832722432859104,1.1911414873520083,-0.0841483972876764,1.1069930900643319,1.006173936857607,-0.05077939371886756,False
ZNF460,DIG,0.5926470057092148,0.6705382324272303,0.8550088961343775,1.5255471285616078,1.4137278066744168,0.888377899703185,True
GPR83,NEUTRAL,0.02035937650067872,0.13750352374993502,0.029372371513120485,0.16687589526305552,0.06274137508193049,0.06274137508193049,False
DDX25,NEUTRAL,0.03655834676760158,0.13750352374993502,0.05274254558471786,0.19024606933465288,0.08611154915352645,0.08611154915352735,False
TIAM1,DIG,-1.4266316664093635,0.4240262825060986,-2.0581944303039466,-1.634168147797848,-1.75026720200132,-2.0248254267351373,True
PMFBP1,NEUTRAL,0.032663827607860275,0.13750352374993502,0.04712394210631204,0.18462746585624706,0.08049294567512279,0.08049294567512309,False
POLD3,DIG,1.0907951547611336,0.5109619192773794,1.573684760399597,2.0846466796769763,1.9717856811399996,1.607053763968406,True
HCRTR1,NEUTRAL,0.06536959367569356,0.13750352374993502,0.09430838862084964,0.23181191237078466,0.1276773921896608,0.1276773921896608,False
MAPK6P4,DCG,-0.8620504261262275,1.3692338096657193,-1.2436758747685261,0.12555793489719314,0.01764898258835755,-1.210306871199713,True
SPEM2,NEUTRAL,0.0554657598648443,0.13750352374993502,0.08002017669614897,0.217523700446084,0.11338918026495952,0.11338918026495952,False
ATP6V0A2,NEUTRAL,0.006973628117298098,0.13750352374993502,0.010060818701829805,0.14756434245176483,0.043429822270641114,0.043429822270641426,False
RPL7P6,DIG,-1.0785919631373726,0.4854268271702419,-1.556079276360979,-1.070652449190737,-1.17942166126236,-1.522710272792169,True
LINC00670,NEUTRAL,-0.003917961676570463,0.13750352374993502,-0.005652423881181216,0.1318510998687538,0.027716579687628563,0.027716579687628563,False
FAM76B,NEUTRAL,0.019592061281962322,0.13750352374993502,0.02826536965227971,0.16576889340221473,0.061634373221089056,0.06163437322108937,False
VEZF1P1,DSG,0.018256766767074068,1.3923174227787602,0.026338946877524194,1.4186563696562844,1.3110048759464423,0.05970795044633364,False
SLC35F6,DIG,1.3773984711904628,0.5929552914746871,1.9871659437145204,2.5801212351892073,2.4865364659869233,2.0205349472833283,True
CYB5D2,NEUTRAL,0.08113479777573651,0.13750352374993502,0.11705277039458398,0.25455629414451897,0.15042177396339265,0.15042177396339323,False
PPIAP2,DSG,0.08638095690377538,1.2120504771149891,0.12462137815232002,1.3366718552673091,1.2349750242647464,0.15799038172112925,False
GALNT6,DIG,1.1047900964548387,0.5525410230287789,1.5938751933786355,2.1464162164074145,2.044523912540633,1.6272441969474432,True
KRTDAP,DSG,0.016860544040150676,-3.321928094887362,0.02432462327341535,-3.2976034716139466,-3.4017379917950685,0.057693626842225565,False
GALNT2,DCG,0.7852342780748267,-0.7369655941662062,1.1328535989145778,0.3958880047483716,0.2917534845672458,1.1662226024833873,True
PAIP1,DSG,0.024508779515119088,1.4550531781267229,0.03535869466470332,1.4904118727914262,1.3817842930396922,0.06872769823351144,False
PLEKHG6,DIG,0.7945950600086926,0.5193741590935794,1.1463583525894092,1.6657325116829886,1.5483588855752222,1.179727356158218,True
TLK2,DCG,0.9365442020634916,-0.7369655941662062,1.3511476758903107,0.6141820817241045,0.5100475615429783,1.3845166794591188,True
NOA1,NEUTRAL,0.00032842793271797095,0.13750352374993502,0.00047382134982163084,0.13797734509975665,0.033842824918632004,0.03384282491863263,False
SPINK13,NEUTRAL,-0.022500880226749287,0.13750352374993502,-0.03246190831876773,0.10504161543116729,0.0009070952500425476,0.0009070952500428677,False
HS6ST1,NEUTRAL,0.00013759553471791514,0.13750352374993502,0.00019850839558600137,0.13770203214552101,0.033567511964395114,0.033567511964395426,False
CADM3-AS1,DCG,-0.7854201964042183,1.1483918398926711,-1.1331218223664015,0.015270017526269664,-0.0937346062495371,-1.099752818797591,True
NGFR,DSG,0.009674326858031143,1.4724877714627438,0.013957103382020436,1.4864448748447643,1.379733735620736,0.047326106950829595,False
LINC01968,DSG,0.046755861894426216,-0.7369655941662062,0.06745445008757796,-0.6695111440786282,-0.7736456642597477,0.10082345365638841,False
CETN3,NEUTRAL,0.024870769239130803,0.13750352374993502,0.035880935444387786,0.1733844591943228,0.06924993901319888,0.06924993901319827,False
LEPR,NEUTRAL,0.012271322069666355,0.13750352374993502,0.017703775495058943,0.15520729924499396,0.05107277906387036,0.05107277906387036,False
RGS7BP,NEUTRAL,-0.026493007817924373,0.13750352374993502,-0.03822133099715203,0.099282192752783,-0.004852327428341688,-0.004852327428342009,False
HECW2-AS1,NEUTRAL,-0.0001354783353625987,0.13750352374993502,-0.000195453922575513,0.13730806982735952,0.03317354964623507,0.03317354964623476,False
CNR2,NEUTRAL,-0.016704958812255543,0.13750352374993502,-0.02410016123669546,0.11340336251323956,0.009268842332115317,0.009268842332115317,False
DNHD1,NEUTRAL,-0.042876350140267104,0.13750352374993502,-0.06185749771878216,0.07564602603115286,-0.028488494149971608,-0.02848849414997079,False
CD8B,DIG,0.7742482984304516,0.4768136968655339,1.1170041805623308,1.5938178774278646,1.4903266515559153,1.15037318413114,True
PODXL2,DIG,1.634266738581337,0.5025003405291834,2.357748519241075,2.8602488597702584,2.7618415808659336,2.3911175228098833,True
