,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LACTB,112837.40781181894,1.6620878035353175,0.17716966309985352,0.722701188332361,0.4698634853366753,0.6706226926400276,,0.0
DTD2,158490.55647405967,2.487242632789441,0.1625982559893025,5.612368525204487,1.9957583514727187e-08,8.557414031099948e-08,4.409397933687623e-08,1.0
SIAH2,190083.98857898626,2.7528425295411205,0.18436895050635138,0.25693676005780314,0.7972275925013532,0.8995632347158397,1.0,0.0
TK1,304052.3906547011,1.5572349785914688,0.19080064240088807,-0.6557766767951164,0.5119678251060411,0.7105760331213157,,0.0
RPL30,4110866.9272224824,1.2443304501562424,0.04208473557414348,-10.69534415165826,1.070216092519144e-26,1.2003255096096736e-25,2.3645190428344613e-26,1.0
EIF2AK2,437213.29416336527,1.2580374709387596,0.14915859357971467,-3.199157299083068,0.001378299444608554,0.0040560687075715165,0.003045193682178527,1.0
NT5DC1,126802.14920698063,0.15574883867005831,0.13531542373903344,-19.225043465318475,2.284476339920937e-82,1.8390034536363545e-80,5.04728703521266e-82,1.0
LDHAL6B,972.7558042280959,1.078614167255291,0.6003337303066716,2.4276202565153024,0.015198247322971124,0.03944589307797654,0.03357877485123899,1.0
R3HCC1L,140472.8968841715,1.567227192395664,0.3701796455668538,-0.3474170592002194,0.7282780191660478,0.8615396050385742,,0.0
REXO5,50132.50365098973,1.13592197331156,0.1189965671727664,-0.605783471009209,0.5446585470672606,0.7368909754439408,1.0,0.0
TTC1,268223.08075476176,1.6670143503434383,0.12612892837048026,-0.6279680371695393,0.5300248787136914,0.7265924932735727,,0.0
EIF5AP3,788.5673350579153,2.065513529988425,0.6196942743521763,3.775694949992297,0.00015956217127299056,0.0005088656848712433,0.00035253421727467725,1.0
EMX1,5893.817421933603,-1.476635278659384,0.2909882150239318,-5.018820717749051,5.198964023065109e-07,2.0145985589377296e-06,1.1486511482566604e-06,1.0
POU2F1,230504.87481848474,2.3957891734974908,0.3682816129444441,2.4427073533697405,0.014577552725354508,0.03801283471904093,,0.0
TMEM135,248198.62904623436,1.8951925860110763,0.20018841932158277,1.6441548434630284,0.10014422182154968,0.21089443506808206,,0.0
MIR205,4680.54276185072,-0.8804316061694067,0.373123097494546,-3.520955710233559,0.0004299944303195258,0.0013223057311920845,0.0009500231083332242,1.0
FKBP4,1137650.8074707354,1.3896856265708795,0.06672610445761014,-11.77869061894231,5.026786382232164e-32,6.892497481791409e-31,1.110610484007115e-31,1.0
STK16P1,226.74022238170363,0.28498014787675213,0.17751776183525192,1.6709207367165582,0.09473733498762964,0.20172100636657828,,0.0
RFX2,66974.61900425507,1.0341591308637141,0.4274623205551258,-1.754729534981641,0.07930558157289894,0.17383142627595022,,0.0
AGRP,298.12907668111177,-0.09717789993445206,0.2787219036895441,-0.4030388952782893,0.6869196112620772,0.8357912676277492,,0.0
PARP16,86739.89410715796,1.557920596371635,0.2180423737014815,0.20277690751906605,0.8393094080887062,0.9222794486505357,,0.0
CALHM2,430962.64765612996,1.7645492163149241,0.23764233076129326,-0.08593955957452994,0.931514463829639,0.9632893207551999,,0.0
KRT36,252.7014286436949,-0.39046542542979124,0.27169794301321404,-1.5982771295511469,0.10998131494149953,0.2280468890562555,,0.0
H2BC12,668798.1446523893,3.245727382708721,0.10654816517612686,7.28882747699865,3.1266411860692957e-13,1.8445704680463187e-12,6.907953147265097e-13,1.0
CHP1P1,792.9471091084235,0.16157406975693744,0.2589681064465591,0.6866408084594823,0.49230910577482634,0.6921449991330023,,0.0
HHATL,5611.8807915496245,0.004839753640703224,0.1673571589033857,-0.1514637028066584,0.8796099414262891,0.9423219790314756,,0.0
PDE9A,176413.25648333997,2.485617815669748,0.15524044092100744,5.87022112756698,4.352142673585528e-09,1.9568958634112946e-08,9.615557363375552e-09,1.0
CPEB1,23101.311955031004,0.36149699227113413,0.14344785716107675,0.2809921937835075,0.778716387186087,0.8881281362827644,,0.0
TEX35,1009.3878974400664,-0.9551873103081483,0.3980796492712471,-2.765003884515352,0.005692211795198853,0.015704714798141225,0.01257628555548361,1.0
SUN2,1594294.175864932,2.1116567004161344,0.13015614183891608,0.7826323547826308,0.4338430360383837,0.6375972993427509,,0.0
C22orf15,4606.863585288496,-0.10180392902978999,0.20941495996344717,-0.37934291984017116,0.704433231716352,0.8463712709427811,,0.0
LYRM4,100771.56468588313,1.0114432666942614,0.4704124956452681,-1.8556844064866602,0.06349855472929165,0.14353319141933632,,0.0
ACBD7,4383.0419312917475,-0.4354749952289906,0.29225011996487205,-1.56355379003916,0.11792239414083691,0.24042102498240076,,0.0
NCOA4P1,1290.7004791827828,0.07752743869213377,0.4105716187654877,0.300536852888143,0.7637676903155791,0.8805646898510177,,0.0
MFNG,115600.25660812035,1.5491121476046117,0.3599382205053943,0.29765703065914917,0.7659649421396453,0.8818116101636654,,0.0
ZMYND19P1,353.243344055466,0.08548446526340735,0.23838627701119075,0.4095545705166034,0.6821327281050968,0.8316420016448853,,0.0
PDE3A,359574.1401088976,3.425595805246697,0.17240498779085717,6.53344058653992,6.427569895575123e-11,3.2389765307530714e-10,1.420097447933397e-10,1.0
CEBPA,765716.9776882641,1.674912960851609,0.11625356033378519,0.11908870805430838,0.9052050767451784,0.9531654959488048,1.0,0.0
KRBOX1-AS1,142.90375643210692,-0.6803434319172282,0.32483069819509186,1.042125185001561,0.29735364349452076,0.49502736313580825,,0.0
MCM3,1303162.2817202671,2.2580755125459344,0.10148149644882559,1.9783647441320027,0.04788757401683541,0.11219908524542328,0.10580207256220696,0.0
ERVFRD-1,905.3269434678938,1.4789355261078116,0.40822694845900265,-3.9742055700559478,7.061455476162754e-05,0.00023137443301122435,0.0001560147157216835,1.0
DNAJB7,9905.95288307274,0.5722976741696556,0.3829345574467446,1.575533651372946,0.11513331726887154,0.23637613594773255,,0.0
PWRN1,689.4764462932942,0.5126993492488345,0.3912361848430462,1.5343196598385032,0.12495103146364835,0.2512613207232348,,0.0
LINC02600,8795.468520409433,-0.010900650852656197,0.09356557450133715,0.550111012353543,0.5822432338923377,0.7653404238380894,,0.0
LINC01497,758.8004756248414,-0.7693351895229754,0.33300343984317743,-5.114676207867633,3.1427959031184823e-07,1.2468755447109972e-06,6.943645131679657e-07,1.0
SCARNA8,341.68743990224476,-0.06548720819461983,0.4578528894799691,-0.12122800174862526,0.9035104454885353,0.9527615959081512,,0.0
OXGR1,8634.74784655831,0.11904957128220435,0.18259512337270234,0.8410325531010325,0.4003296978787899,0.6054683400342546,,0.0
YAF2,74283.29132998866,0.6522361478751099,0.26528029450117335,-5.143142142053359,2.701810432204302e-07,1.0770555804418268e-06,5.969338586601005e-07,1.0
RSPO2,79.163895229013,-1.153946977534858,0.3205077886950306,-4.267615460560824,1.975735178025773e-05,6.800616740363194e-05,4.3651590409591116e-05,1.0
PARP11-AS1,808.2491827109699,1.5034398079646192,0.4662477215758583,3.6220644311325576,0.000292261300662716,0.0009122427464713043,0.0006457176412605647,1.0
GAN,109227.31367375245,1.626831621572839,0.15434897666962585,1.215960988259313,0.22399978340674398,0.3989946177669733,,0.0
ISM1,67668.78860577264,1.494000139988956,0.5765213860685263,0.23992100415676726,0.8103914973876005,0.9065333940728216,,0.0
ASNSP1,818.3650237542502,-1.3424693100259035,0.18186086393261575,-7.561093023098597,3.996962570925214e-14,2.4873865575421124e-13,8.830827884678062e-14,1.0
HMGB3P4,410.0304510784834,0.15630727775903397,0.11660890114336468,1.3713017717300167,0.17028090362960824,0.3241311937510964,,0.0
ERP29,611402.0398372033,1.382720961894658,0.2122886670923464,-2.0024306006020103,0.045238440107713294,0.10643103896004265,,0.0
SERPINB10,6294.764493663446,0.49235783608789757,0.35519899870857047,1.799433096717182,0.07195019811573992,0.1600282704080472,,0.0
NUBPL,84002.05986000724,1.1438938787287705,0.4765644808917385,-1.4731275986949204,0.1407166328978346,0.27814523358142274,,0.0
ABI2,749719.7035259751,1.9556500847423306,0.08343479135673663,0.1755268510482533,0.8606656741977736,0.9328083344019734,,0.0
STK31,4889.589856474296,0.06773747459973285,0.27307987609422035,0.5463555297421743,0.5848215723389873,0.7674497501810869,,0.0
H2BC4,15822.518767717485,-1.5507553679315669,0.28544788036261726,-5.788134801790298,7.117228608806915e-09,3.1716149987995815e-08,1.572469587718252e-08,1.0
CCL25,397.56015792604,0.09771786750463747,0.19771253050162765,0.49797409644183965,0.6185023000041019,0.7919304718626149,,0.0
PTP4A2P1,38611.60929191289,1.0313213922211808,0.1833959763033618,-0.141845390128158,0.887202130380935,0.9456890376189596,,0.0
C2CD6,4065.9585132997154,-0.057558371111793766,0.16758718463774314,-0.4896562271082841,0.6243771815232042,0.7955748054588492,,0.0
RGS10,176071.81344006123,1.5868741185561586,0.22260267532069847,0.29976311983663234,0.7643578484567766,0.8810415754382845,,0.0
PPP2R1B,276510.9891433783,1.8269476247892207,0.1953793876520263,1.084792154881623,0.27801372093327725,0.4705210176934509,,0.0
G6PC3,326772.20989195904,1.6650330558785156,0.2891680188928355,-0.17728190290102458,0.8592869650336294,0.9323263570614879,,0.0
PARP10,464274.91337061126,0.8050426931749723,0.0979131944293878,-10.26166928648743,1.048778475348065e-24,1.059605945437691e-23,2.317155099806194e-24,1.0
LINC00562,1638.3687536119423,-0.3194995253132863,0.53586397159617,-0.8379717893985061,0.4020465475847579,0.6069613790065114,,0.0
DLGAP3,5781.161297960337,-0.17562131166039305,0.6210639216025388,-0.17188211385842875,0.8635302083811369,0.934895865208246,,0.0
RPL36AP15,914.3303538438965,2.563248181332153,0.28504574981755054,9.230936768803828,2.6827526257321092e-20,2.257945759701342e-19,5.927232560880459e-20,1.0
COMMD8,72606.23413881841,1.3993923286592267,0.29503311251033754,-0.5078617704880573,0.6115502866019126,0.7876767691432635,,0.0
RNU4-32P,330.10150070753167,-0.09052678337266187,0.2501317936825377,-0.3992565762902933,0.6897041596587719,0.8381576481268397,,0.0
CIB3,960.8366333481366,-1.258798665540497,0.10460315521493858,-12.190374874391505,3.4980851035004915e-34,5.274605060897569e-33,7.728615649212462e-34,1.0
CEP85,98163.41091327123,1.3969332118006796,0.15716256766101527,-0.48256422735465376,0.6294051842037466,0.7985158297816215,,0.0
EBF2,125270.37978003026,2.4745049840154327,0.38459929173703117,1.4336292970100113,0.15167807841314007,0.29629169837964076,,0.0
CD84,83711.73565846747,0.9049822987491255,0.3005886715323086,-2.6147038639616027,0.00893048477930508,0.024015112895211018,0.019730876287521758,1.0
SRSF3P1,8868.975186940232,-1.1030784950219732,0.13895195261951346,-7.774896004982155,7.550941299575494e-15,4.875387842973e-14,1.6682934053201104e-14,1.0
PARP11,52358.51732591257,0.1783642162663927,0.22614574384927863,-7.593284241330233,3.11897329216673e-14,1.9482848186738612e-13,6.891011819922156e-14,1.0
LINC02794,15.13413662396244,0.5884632736351739,0.2337599521214645,-2.229480349365754,0.02578196135597881,0.06414504184650961,,0.0
NGF,10797.133132846639,0.1559388270558672,0.08787387591536704,2.4179672838268655,0.015607480015963794,0.040444928743341275,0.034482927295119654,1.0
RPL23AP65,281451.41974455054,1.8831873052522274,0.12017586879942706,1.3000087467570274,0.19359797134939094,0.3568122138127069,,0.0
RALGAPA2,543745.2226659524,1.8545245316540515,0.14399706385607416,0.6244768828217503,0.5323144474937203,0.7272875465209848,1.0,0.0
TBXT,546.4236649855762,0.12808540821417597,0.09166315877604898,1.4177114517086151,0.1562750253130878,0.3030181240627899,,0.0
TRPM7,273474.24350223556,1.6414364410485,0.11591213883985876,-1.2494255109436803,0.21150948249295598,0.38109885455680265,,0.0
COQ2,40436.761227285424,1.4096267125137611,0.366184668208742,0.2795217329100755,0.7798444619744076,0.8884281464766648,,0.0
LSR,846610.9259535508,1.7682168774214968,0.09088824415426268,0.18804788327494332,0.8508391152572022,0.9277994372402657,1.0,0.0
MLLT1,515627.85113181145,2.0525600415389182,0.09687725637201482,1.1184751248254643,0.2633641247444508,0.45170115003421096,,0.0
AGO1,295577.2401818252,1.9065884000198043,0.2046466918974637,1.3246454871763411,0.18528876148456352,0.34561643878016757,,0.0
ZNF385B,38759.8095810186,1.136273393484759,0.1779163748142888,0.6523954351987538,0.5141461083607304,0.7122129411125189,,0.0
ACTG1P3,2507.41551957152,0.4372406265080651,0.400568893059344,1.2813717652792695,0.20006311656443776,0.3654504549064394,,0.0
CCDC9,20046.605910350223,1.175462393519315,0.30759050504011465,-4.738048069931266,2.1578663218264355e-06,8.037246874802791e-06,4.767556800458495e-06,1.0
FXYD6,260965.924834549,1.6721233184092636,0.16511861892860694,0.6593924418622037,0.5096437943293816,0.7091588520513143,,0.0
MAFB,545680.4334546686,1.8102943187325211,0.15309468767216136,0.3753577980928774,0.7073943864243646,0.8475016391640825,1.0,0.0
SGK2,21543.09967310895,1.9026709606667191,0.699129937450849,0.8435045109483085,0.39894634396800766,0.6037890907591197,,0.0
EVX1-AS,303.9507890618692,-0.33250065554409364,0.3511876144947983,-1.122071619825429,0.2618319895254223,0.4498463433691122,,0.0
SASS6,43561.820046268054,0.6256049285160603,0.13389489608603664,-0.8049527150688403,0.4208469666901369,0.6255054230942445,,0.0
IL1R1-AS1,2003.238815053983,0.7821285191068907,0.44857459593698273,2.1749428545749825,0.029634398973768863,0.07275223083033959,,0.0
C6orf118,380.01538988160485,0.12415711520502558,0.16501514757490843,0.7645737625440364,0.4445253977255147,0.6475548538738481,,0.0
LINC01229,639.555084553222,-0.04542629085479178,0.3453798904804672,-0.1139534891740998,0.9092746634514491,0.9543969578981771,,0.0
IPO8,810603.913481122,2.9975017444154193,0.06758173489955063,13.300283698545384,2.3059172332003415e-40,4.294340638396606e-39,5.094658216424481e-40,1.0
EMSLR,4876.493487405892,-2.010359458756548,0.3016951281935187,-6.543011261306729,6.029228826496417e-11,3.0519149161301846e-10,1.3320885822507134e-10,1.0
CCP110,247000.72253827855,1.70203323832269,0.13190196643805316,0.9998038579762132,0.3174054384271463,0.5182108417369602,0.701270714116816,0.0
TPRG1,219857.7392943174,1.6837955530256514,0.09859411033859851,2.6725277049659537,0.007528215778623476,0.02050945685104245,0.016632724635285423,1.0
DUSP28,6838.950949707844,1.3645700144985988,0.284380039483497,-3.6341598203194505,0.0002788879550672466,0.0008732307300756761,0.0006161707763349392,1.0
FAM171A1,188963.90873834913,1.3024335056215839,0.1482675695548714,-1.9682585841273175,0.04903829264386848,0.11458338885091178,,0.0
SNORD118,2655.5612804526745,0.05348973178454583,0.16890941312594793,0.43744597078806835,0.661787951215523,0.8179751521834263,,0.0
ZNF506,299405.1661458515,3.3571563318680804,0.15975517944073275,10.319243827001124,5.767559104479727e-25,5.923022117378254e-24,1.2742756746550827e-24,1.0
NBPF18P,181.65048835551121,1.3834491376789706,0.1523659436275584,9.235522996845681,2.5702726492581747e-20,2.170597426810076e-19,5.678721023659827e-20,1.0
WASHC5-AS1,4454.244192382998,0.8077682200636384,0.40358939567456276,-1.1747391711883388,0.24009908281278658,0.4194947872815392,,0.0
OAT,839248.9290923682,1.9028285851393194,0.10320245408175142,0.9828132147450824,0.3256993767573293,0.5279348463402952,,0.0
MAP4K1,41978.01615120735,0.7238729959594781,0.36635186677869663,-2.136748382630565,0.032618462483112724,0.07914377552416899,,0.0
IMMP2L,42806.039865844374,-0.10488853845465321,0.14624823373812285,-7.458430003470115,8.75595139549517e-14,5.329384562794682e-13,1.9345264902574763e-13,1.0
LINC02608,1567.4129924069732,-1.1038187820886805,0.16586748771872353,-6.869051843185701,6.4630017603823175e-12,3.491000193297418e-11,1.4279257098746413e-11,1.0
UBE2F,181677.3987017647,1.7146783692542402,0.1274517198371065,1.018987919516534,0.30820870174384263,0.5068433708084081,,0.0
SERPINC1,1322.5647343285157,-1.0343805067589023,0.0975457094692554,-10.573702330727214,3.946021981246379e-26,4.300130067336393e-25,8.718280526073785e-26,1.0
NPM1P27,800850.546273544,1.8358875346555061,0.1240737362408289,0.43191426731445226,0.6658037248732224,0.8202978007509881,,0.0
UBE2N,1372200.131087638,3.0360301186404923,0.08569040693739262,8.713792872341328,2.9387310739631843e-18,2.2122483846380473e-17,6.49278742370529e-18,1.0
ERAP1,457097.64165276435,1.720122055131789,0.13265598357404806,0.09224917260771355,0.926500070477626,0.9610094209716022,,0.0
HNRNPA1P7,1014826.352236956,1.9594860043363544,0.19789541659630672,0.5020390220236114,0.6156400721626911,0.7906998456417887,,0.0
EMILIN2,142596.10730595037,2.254956919294378,0.39836706601833716,1.3818790846266562,0.1670088309513743,0.31994657580600466,,0.0
SNORD50B,1601.4034105502642,0.004129768622163019,0.09125857338959789,-0.012266889110132568,0.9902126840308468,0.9953980878142914,,0.0
CYB561D2,171687.6559995828,1.5199628545833206,0.2732117544106633,-0.24329636461167078,0.8077758204210249,0.9058129299246922,,0.0
LINC01579,557.8874578091784,-1.447477610466368,0.11670634369303384,-12.492372023211882,8.216679057207287e-36,1.3060332858127888e-34,1.8153804858132614e-35,1.0
PLA2G2D,12757.090011896884,0.9691016323099786,0.6044300560120714,-0.38309152406689306,0.701651903953344,0.8452373041079083,,0.0
RBPJ,606973.3542775562,1.8044578760513823,0.09150709978861803,-0.8591652351762422,0.39024936049603987,0.596549634987974,,0.0
IL20RA,60931.22239757688,0.7496052676925204,0.31292622907239065,-3.5503215036338944,0.00038476095409015995,0.0011905405591221255,0.0008500849587711326,1.0
SLC35A1,359468.88523116184,2.6468247960914524,0.17532127059516267,3.564482614607421,0.00036457461387277395,0.0011294797627802698,0.0008054855678791567,1.0
PSMC1P10,240.32473399555965,-0.07187450043447509,0.14817438354752133,-0.5109341708360132,0.6093971528537159,0.7859176201273632,,0.0
UBXN2A,90049.17391876622,0.49683137826472423,0.1518353666700479,-7.247223067797212,4.2540304741671366e-13,2.486166990230466e-12,9.398789772717211e-13,1.0
HK2,1426436.9152787246,2.940815148961322,0.08053951980466852,8.83307346803014,1.0183808711739528e-18,7.855856148422253e-18,2.2499950987291718e-18,1.0
SNORD116-21,294.5053463098814,0.4285923023634514,0.23746111790664715,1.9350539679099834,0.05298367344383667,0.12265376352420633,,0.0
KLHL5,183862.88260500703,2.4210234320112476,0.37789738153837127,1.5854327322957453,0.11286804916463443,0.23229873541471768,,0.0
MED25,503559.6027652883,2.4407160044670926,0.0872226619199461,6.6471714906675095,2.987788523505699e-11,1.5452904166649684e-10,6.601174201335522e-11,1.0
PROX2,10482.22417860478,0.60916649255671,0.7165884981441184,-0.565992462262689,0.5713989046165022,0.7568609163856057,,0.0
FOXL1,13711.732056154982,0.4775908178838499,0.4003340209703395,-0.9235913431987042,0.35569912268341364,0.5593239827702954,,0.0
LINC01611,398.36099730239494,0.031587814082339065,0.10733044265270134,0.2726213601924187,0.785144290637884,0.8924288669035936,,0.0
MDC1-AS1,89821.06137667855,3.096825123567368,0.13840021227836447,14.99934514974552,7.414725051421614e-51,1.9075717902909936e-49,1.6381979960887683e-50,1.0
ELAVL3,3718.943725502234,-0.505144449155667,0.21484675651412613,-2.2075515978549527,0.02727554638535981,0.0675929751784165,,0.0
LY9,17109.0139577065,-1.291699113544319,0.12180151252680706,-9.670436048585143,4.026587469286425e-22,3.6145140394259975e-21,8.896280681367218e-22,1.0
ZSCAN32,141674.6557102532,1.5264561508010654,0.20508418906501,-0.048369630889927594,0.9614216620036113,0.9798765601511179,1.0,0.0
NFAT5,483145.4329402068,1.849127056904166,0.1523426190788708,0.8080216277583883,0.4190781318322949,0.6239913353147326,,0.0
ARHGAP33,552846.0559145837,3.252509722453479,0.15793050120384053,5.080196769011921,3.770441253533175e-07,1.4805879068752222e-06,8.330355155548506e-07,1.0
MRPS14,185474.34084205548,2.821760780432197,0.1373843158143213,7.944067811716677,1.9565654302161146e-15,1.2934063658554474e-14,4.322805693762119e-15,1.0
DUSP10,114229.40782398004,2.462494505345125,0.15044237348066727,6.831993640859228,8.374256328802029e-12,4.489356964237479e-11,1.8501953668459905e-11,1.0
TGFBR1,380864.88113156793,1.7814029510685625,0.10967274186635115,-0.2278648289387325,0.8197513259006787,0.9114563409840807,,0.0
ERBB4,146454.21917061912,2.177101649341433,0.3875685793128375,1.22700246780561,0.2198216633865112,0.39309563667577124,,0.0
SCPEP1,474224.6126996741,1.9259873129506233,0.2712345461662251,0.768043842017759,0.4424611386789161,0.6452780470262138,,0.0
LACTB2-AS1,12577.214373851446,-0.78931288341399,0.22608254481651857,-5.085591807240492,3.6648150024003026e-07,1.4413783827407337e-06,8.096986134121254e-07,1.0
YTHDF1,523328.440383044,2.892151176427087,0.1299942824031728,6.448281526655341,1.1312548473791426e-10,5.629205327287439e-10,2.499377132921337e-10,1.0
NXNL1,8251.40018921693,2.8907675133169786,0.2784294332824782,9.434896287272887,3.913812440700937e-21,3.4031076466094733e-20,8.647117260530489e-21,1.0
PRELP,968561.3439487144,1.1082471497927078,0.12541884621748173,-4.678289144964884,2.8927843359615964e-06,1.0655266878807621e-05,6.391273404508334e-06,1.0
ZNF423,106147.85280838044,1.6676402867396647,0.14837996723958957,1.8792612637920925,0.06020882809840917,0.13702793481037856,,0.0
SPOCK1,393742.51422376203,1.5015273223118268,0.2708709687148417,-0.9368654637067825,0.34882776624501144,0.5514727213585213,,0.0
RPS3,9655613.70465966,2.5790011851542918,0.03128557729966073,6.809416372112272,9.799547764046945e-12,5.236567761280332e-11,2.1650970734997035e-11,1.0
RBPMS,902168.5417981267,1.6219162679236523,0.14937978656897719,-0.982184295944219,0.3260090627634228,0.528111402873172,,0.0
SRPK2,211012.98868732812,0.46815424467961037,0.2587843450174682,-7.782466873055539,7.112383144190024e-15,4.5981741285819186e-14,1.5713990381873577e-14,1.0
LINC00484,1299.2818947025103,0.19610453763806115,0.275220520501239,0.8084292694354375,0.4188435081208133,0.6238280958015455,,0.0
SELENOW,677701.8387006047,1.0721531898725933,0.10075890975082473,-9.510786397719013,1.8922658028800725e-21,1.659806436234524e-20,4.180743081971865e-21,1.0
POC1A,46642.95526358797,1.3630772759629615,0.20316580746073798,0.8879688675333604,0.3745574980193094,0.5805641219299296,,0.0
MIA-RAB4B,100684.69009130848,1.2794606164265354,0.3278553764070652,-1.281546911660112,0.20000163350280076,0.3654504549064394,,0.0
IL24,10661.281972644625,3.3411837644506,0.21724976299987545,15.517558380742356,2.6390309347115814e-54,7.793729819612724e-53,5.830634526403498e-54,1.0
PLEKHB2,598795.3215118101,1.738736093940414,0.171835752775639,-0.14118290025557723,0.8877254543802768,0.9457070955841966,,0.0
MYL12AP1,3975.9052917887807,-1.4359016533160864,0.25093879510690303,-5.785278562908776,7.23922654109453e-09,3.220229916809519e-08,1.5994236240196015e-08,1.0
CLDN10,12080.933327403834,0.06407489071755842,0.1659078865827082,0.12017363267814282,0.904345604456585,0.9531654959488048,,0.0
FIGNL2,6306.708729362054,-2.7676678226912426,0.49637128877452386,-5.816254331573584,6.018088029953784e-09,2.689013192255983e-08,1.3296271517263982e-08,1.0
CLDN4,3452163.121148155,3.337870148016613,0.03455048849250192,17.5831968766645,3.313554256717503e-69,1.512822228752641e-67,7.320916022699008e-69,1.0
WWTR1-AS1,42788.2848481819,1.7142628206182093,0.21814431340760546,3.432601643135445,0.0005978197511539006,0.001818231796471126,0.0013208138016861965,1.0
DYNLL1,945030.1261309464,2.1556784266968796,0.12340705562132154,2.0859124266240583,0.03698655644064079,0.08874995345924912,,0.0
RPS2P35,22119.207934801507,0.9254532126826456,0.290300754739004,-0.28575891782320556,0.7750627754004027,0.8864780828250344,,0.0
DMWD,672454.5724881386,3.2780079899063765,0.1389352482965456,7.633875870773765,2.2779925529608773e-14,1.4373528232399164e-13,5.0329618556121024e-14,1.0
VAMP5,152338.72719225913,0.845353522661368,0.3549998526498389,-3.7726762488967522,0.00016150580081612998,0.0005147352821668613,0.0003568284426176648,1.0
SLC12A2,492436.31413838104,1.5046835139469368,0.1512352962374696,-1.6534348002700352,0.09824240524211858,0.20759011200821922,,0.0
KCNQ3,45961.911679737306,0.6538905390352726,0.6615937527243909,-2.0299978811656207,0.042356754660667253,0.10028584559363865,,0.0
ELOB,621404.9242261628,0.8971320904144259,0.10018216813433162,-8.46961948192372,2.4619596483241415e-17,1.7782403190717496e-16,5.439415938373524e-17,1.0
DYNLL1P4,243.69535492198065,0.04127322782120773,0.19494202175450753,0.23856921498132894,0.8114396387813341,0.9068328774026827,,0.0
CLDN23,50111.74365927606,0.43291829398858833,0.11234574768738483,0.620399386193668,0.534994876438957,0.7297511419258909,,0.0
MIR4500HG,275.76696525545765,0.41648973071308915,0.17350770673912888,2.5099169187391164,0.012075956950564326,0.03197405896035361,0.02668043432504053,1.0
PPP2R5D,262608.51585828164,0.2371489365370423,0.15142934638651143,-18.865706489471794,2.1833367474955988e-79,1.492744343390484e-77,4.823830768813871e-79,1.0
RAE1,221674.697836458,0.8072127194284847,0.14799592096279915,-7.23478494370862,4.662673976329577e-13,2.7154499201704685e-12,1.0301640467401911e-12,1.0
FIZ1,72797.6738050304,0.930653514531242,0.25820770066127824,-3.177216258148694,0.0014869611216010046,0.004360413018748892,0.003285269127007797,1.0
PIP4K2C,233499.87074918498,0.19601231736558894,0.5515346296581269,-5.424175738951724,5.822257850847535e-08,2.413528981194356e-07,1.2863607318981872e-07,1.0
LYSMD3,138457.48367380156,1.7581550013945337,0.11152480527904383,0.2810476247810407,0.778673871992336,0.8881281362827644,,0.0
DGKD,285315.4055222685,1.4596016329670165,0.41066193780567556,-0.6961393280867925,0.4863415792171206,0.6862682561132737,,0.0
KIF6,12104.983408663735,2.3000770450889214,0.2792269098742616,5.676619706179886,1.3738242753034306e-08,5.972784806654548e-08,3.035306311659771e-08,1.0
CSN1S1,61857.5612885861,3.142820451549536,0.2670662229015713,7.4087192700141085,1.2752492859884442e-13,7.677646786934048e-13,2.81751624009222e-13,1.0
DPP9,415320.5318131802,1.7560558101648618,0.14122354428744152,0.5717491694620854,0.5674919181377543,0.7531940450091505,,0.0
TTR,3926.513890814593,-0.27473230542163574,0.313620739499573,-0.8154533930647073,0.4148128323727974,0.6203455335534348,,0.0
CA3-AS1,5843.4900333044725,1.5029587450719122,0.09462481435706127,15.58323897565311,9.463553422748682e-55,2.8282991097568065e-53,2.0908629983593922e-54,1.0
C10orf105,8915.44601013201,1.2994404306797172,0.7166660906898855,0.6588343520508609,0.5100021454561106,0.7091588520513143,,0.0
RAG1,4785.381130849537,-1.7873477090945007,0.2606271919896625,-7.532505379558018,4.977587447159797e-14,3.0807695112642607e-13,1.0997405466478331e-13,1.0
CORIN,26092.30148752599,1.1099437757480428,0.6789707259964568,-0.039634789770060824,0.9683842909952417,0.9838568131262811,,0.0
KMT2D,1901635.517983348,3.3459041380476995,0.046707171042812606,18.232581523728733,2.845659773946877e-74,1.5958076327830183e-72,6.287157118976921e-74,1.0
MYOC,106402.59008449776,0.8068196148653674,0.09215432867780872,-12.185213701600759,3.7267516004574086e-34,5.568927316731415e-33,8.233827905215993e-34,1.0
VIM-AS1,3551443.617044612,1.7358827528646514,0.05722598837856732,-0.23856394609193282,0.8114437248007175,0.9068328774026827,,0.0
LINC00993,88059.9108951474,0.3529221631392341,0.2594054659642695,-8.352678303352135,6.673221885417225e-17,4.724262472357074e-16,1.4743714223159526e-16,1.0
KIN,23900.270378229583,1.2010389042606815,0.2441637619233478,-2.49006364252286,0.012772022254645105,0.03367246444038983,,0.0
DEPDC5,93571.95108460636,1.7057781541410661,0.12180252164571526,1.0558220586946865,0.29104951830411674,0.48729558733842554,,0.0
BRI3BP,165555.81750218463,1.4222925474508958,0.2604905050262057,-0.6126540478182398,0.5401051128315439,0.7341134580997374,,0.0
SCD5,108486.33414419089,1.4632179626677413,0.27172061051164337,0.32180162487304736,0.7476029832577649,0.8709819069653373,,0.0
