,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL35AP5,1112.301413048827,-0.11746033903697033,0.45921896942765267,-0.34529040194431504,0.7298760616165028,0.8686344435240108,,0.0
AP4S1,88179.76126264692,1.6186376382920442,0.41508718086996443,4.3088095466512835,1.6413563165705276e-05,0.00011922563448208366,4.4034664346550176e-05,1.0
DAZAP1,653840.2833225263,0.06987857829403421,0.21490399874979965,0.20758006663015977,0.8355568698661908,0.9205348682530514,,0.0
TMC4,939521.9933371596,2.3009572340327344,0.3020022629595229,7.842326589031588,4.422742680326243e-15,9.75156052038304e-14,1.1865430281844557e-14,1.0
AGBL4,3905.315926433633,0.08797826466655104,0.3506326042410366,0.29249720651956607,0.7699064954195546,0.8876548048763628,,0.0
LINC02774,296.66604853067884,0.2970297518592191,0.44429191838371346,0.8636645041110038,0.3877722182748139,0.6155980647500245,,0.0
LCTL,13770.656640191777,-0.22438091078462685,0.3958564432466153,-0.7039125750478626,0.4814872197597262,0.6954350191486132,,0.0
PICART1,2041.0503470594635,0.8226774025036073,0.4542962383952589,2.218044792451863,0.026551778464591703,0.08797042027198168,,0.0
NCAM1,17259.010559720715,2.0022769443497848,1.2395741126749182,0.517850197595159,0.6045627918524584,0.7851057965372478,,0.0
HPCAL1,46102.996394487156,-0.07875295105724357,0.752253866383973,0.10450876878738306,0.9167656099009959,0.9623961549258635,,0.0
SLC25A3,1761965.802483789,-0.2347841705011316,0.21561032582070422,-1.116377238452815,0.26426069233578886,0.48870089982726056,,0.0
TMPPE,12622.848525497528,0.0004298172993128288,0.4204828581380979,-0.003674078831445431,0.9970685158204986,0.9982705272922532,,0.0
PLGLA,958.2708384076283,-0.2593928588430594,0.4468175455568593,-0.7610403952936999,0.4466329398984571,0.6717693750419594,,0.0
IFI44,267551.25956023915,0.017778835415376115,0.2724190767660802,0.044063416171112,0.9648538541115479,0.9834049406909068,,0.0
MCM5,273985.81302449154,0.0819982142958038,0.45900337281794235,0.22549223476135352,0.8215963655964573,0.914597062053674,,0.0
PAQR6,26699.083904782234,-0.16785875626760527,0.34682669593769605,-0.5807508353580031,0.5614083948311652,0.7556720776455149,1.0,0.0
LINC00261,453.2420643078236,1.121803773303208,0.41857900703429024,3.091847442361859,0.001989150484899214,0.00940411467386412,0.005336536195890083,1.0
NCAPGP1,235.25885126586581,-0.03510849701186378,0.279943415788722,-0.14265947452623973,0.8865591239106597,0.9455962948214618,,0.0
NCOA4,621165.712897658,-1.6065785908566754,0.20673956166549237,-8.146444032101124,3.747820950629122e-16,9.245243463853918e-15,1.0054735582140166e-15,1.0
TTC23L,7034.005179156238,0.5741565995953468,0.36065360919125666,1.8610253780318642,0.06274059294836289,0.17623245471346802,,0.0
PLEKHG6,561099.4950384388,3.2881642174121857,0.1596212600703829,20.66691429425804,6.877515540134685e-95,1.7135329968245568e-91,1.8451148314997848e-94,1.0
PTPN2P1,7774.388550978755,-0.1463716263912035,0.16815372615083796,-0.9053858090977382,0.3652610310570451,0.5928912682730669,0.9799302405633812,0.0
PDE7B,87848.69613986067,2.1657256717996973,0.5368859446127172,4.467486799445659,7.914389339029211e-06,6.020977416241612e-05,2.1232895900400395e-05,1.0
FRMD4A,476619.575691244,0.22774740782654487,0.39022976356909506,0.7159220178756313,0.4740395021427808,0.6906838711045253,,0.0
RPN2,2550264.5087342313,0.7746988273965989,0.2282936758712526,3.661699418374122,0.0002505477221255029,0.0014653512903185222,0.0006721748797141924,1.0
TMEM216,130651.49175902591,1.6191320463136645,0.34857674772710795,4.965511774065119,6.852013555575931e-07,6.207924281351794e-06,1.8382731036014694e-06,1.0
PRMT7,220961.06916217002,0.07475698960238475,0.2325496701636296,0.31980574188693134,0.749115594639157,0.8793674192599418,,0.0
ZNF518B,133731.41394792072,0.2270398329245189,0.4172766848179493,0.6742858953026762,0.5001295695253787,0.710013004257824,,0.0
XRN2,669422.8817759433,0.507194512968898,0.568872542015567,1.286578802939108,0.19824113583592862,0.4073548782970855,,0.0
MTCH1,914858.3109805934,-0.4218310231246986,0.24866262418236504,-1.936930180223993,0.05275387865414188,0.15399682327685352,0.14152925334137578,0.0
CHST13,2247.283396322223,-0.017126697610605722,0.5356020744233814,-0.05320956779606927,0.957564932417551,0.9791572275792059,,0.0
FKBP11,246592.5933731935,1.3743725017095347,0.38149249807962027,3.9612549433433593,7.455687497856056e-05,0.00047326994651995834,0.00020002280621604133,1.0
ZSCAN12,25255.618558584276,-0.2490711890582264,0.5851829618813992,-0.6769696312233174,0.4984252228238636,0.7093632852215292,,0.0
FDCSP,2245670.271408108,3.4502656390744635,1.090781725150957,3.170868870099855,0.0015198373369254528,0.007439439538211721,0.004077452672354661,1.0
FUT1,48948.59350307082,-0.638759576691271,0.3283121700743818,-2.206657201413833,0.027338017418794883,0.09033510662987726,0.07334302788391821,0.0
DSTYK,160456.39223679496,-0.505559346438823,0.5223226866023557,-1.349182808939142,0.17727825513226725,0.377788256343824,0.4756059596494106,0.0
MTURN,489775.68978361005,-0.7212708107816914,0.5925921619268469,-1.776411914098785,0.0756650488031672,0.2039150558064803,,0.0
SLC10A6,12864.05877504469,0.8409830982640975,0.606805779749261,1.9350710344237387,0.05298157940744913,0.15448052088198888,,0.0
ALMS1,160659.66988057335,-1.0614073240545083,0.3773750691939176,-3.1979722290787707,0.001383976076271141,0.006834839234944595,0.003712961126538947,1.0
MIR1248,4008.154266290275,0.45732554424729666,0.2785032419629593,1.8090262737265876,0.07044692165339093,0.19308966479584544,,0.0
AURKC,5896.960462652171,-1.4188632909695118,0.6643394809188903,-2.8120540225052526,0.004922623487581902,0.020822948080323107,0.013206521386716765,1.0
LINC01806,8459.916209148081,0.21051393017714537,0.18261224457208458,1.2008993147274065,0.2297902601259979,0.44693398368768444,,0.0
MIR6883,3377.6902283912577,0.4491518389240459,0.48079336812131646,1.2336703775125486,0.21732575644656071,0.43093284694517,,0.0
IFT140,336327.98784618883,1.2130793994311952,0.23093253460998917,5.441903678408473,5.271417811761025e-08,5.529994727580039e-07,1.4142274387826292e-07,1.0
RNU6-574P,142.19846002759272,-1.239428913907342,0.45409004291816135,-3.188600308778051,0.001429633992505853,0.007046356265733596,0.003835453177525126,1.0
PPIAP35,311.89550154052165,-0.6819701986136961,1.1571057578601032,-1.9248691967157199,0.05424572441647025,0.15733786074928477,0.14553160960843015,0.0
LINC01127,1318.4677874011336,0.5267454991408146,0.4498299637969981,1.4869568304157672,0.137026212988483,0.31567342548386995,,0.0
TMEM98,108326.05907641561,0.28019754874355346,0.7565827856825673,0.5634920064048847,0.5730999017575813,0.7645935235496727,1.0,0.0
ARMC10P1,86594.07335569026,1.6484938431277816,0.25025824669203556,6.779409608539454,1.2066796568637771e-11,1.8849168433079002e-10,3.2373064353771336e-11,1.0
TNFSF10,1179251.0947947314,-0.05632952743238124,0.7487775168752197,0.7853710230326242,0.4322360651599062,0.6584629509910769,,0.0
HEXB,586645.6784717751,-0.16573070383803817,0.55952310127083,-0.3972317399115568,0.6911965785126661,0.8442762526170746,,0.0
EEF1A1P22,2135.5902643873005,1.8096578384185704,1.229143924337887,3.408760214868564,0.0006525881350190287,0.00351550992086467,0.0017507776460230482,1.0
RPL6,1463257.6203005943,0.10950999061674353,0.2651590843534753,0.35892531878580725,0.7196509583000036,0.8630615463800042,,0.0
FOXC1,100719.62207266185,-2.9436300047516015,0.9579841735511188,-2.9370989780175876,0.0033129834647903918,0.014805916237713473,0.008888144115016549,1.0
FSTL5,1533.647961423366,-0.013391014636661832,0.47039461796607424,-0.044354044621266166,0.9646221926506522,0.9833975908121623,,0.0
ALPL,221130.37014985117,0.15104747969613336,0.303126686334527,0.5441997521842972,0.5863040223510124,0.7735115020850132,,0.0
MYCNOS,293.25968780300525,0.33991750920837915,0.36548351512320787,1.1058692795518632,0.2687831032461583,0.4938162511821898,,0.0
GALNT1,92615.77039525364,0.26648656839095497,0.7845581945076965,1.09582275290305,0.27315634926872145,0.4993169803397062,0.7328297964764515,0.0
GP2,156902.04795020938,1.0624153159642995,0.56770077746382,2.449244679019099,0.01431561635239811,0.05203115702698745,,0.0
HYAL1,50977.32251213381,0.3183100459928481,0.5253474332417001,0.8598660589170214,0.38986287996898317,0.6179395619236691,,0.0
KPRP,718.0207758939983,-0.19478022723544852,0.5666375025240963,-0.5348153898978255,0.5927775199771559,0.778110198553109,,0.0
DISP1,59251.02384537212,-0.13632880760795255,0.7434119643436884,-0.4180202918967066,0.6759322811160555,0.8347386757871883,,0.0
CXCL17,68379.62684702377,-0.9011152200708733,0.33368447622748726,-3.0425934459211113,0.002345489808790586,0.010915652848175063,0.00629253108637302,1.0
FRS2,432619.28036202875,0.4656078184286213,0.40097753136710307,1.4302640455772908,0.1526412498961356,0.3403405269503296,,0.0
MIER2,183348.23871119448,-0.15104551757071707,0.2941191266479021,-0.5867021432675867,0.5574037680841732,0.752721673811229,,0.0
RPL5P18,40804.252466211605,2.2486158117399,0.17814431218453866,12.759730665664707,2.751507824391505e-37,3.26446749736735e-35,7.381805051760085e-37,1.0
LINC02594,238.43254069503237,-0.10417103318442796,0.6750781875057207,0.4425501594380669,0.658091141791177,0.8233161334535364,1.0,0.0
PSMD7P1,2463.2629948166677,0.21933011294121443,0.6892364872458644,0.5872378021045326,0.5570440073348559,0.752721673811229,,0.0
HSF5,737.1887398349857,0.2594555873708961,0.6056963330262285,0.6852920632646092,0.4931596390927432,0.7055453579096007,,0.0
ADAMTS1,2112148.7935408675,0.5598389977924518,0.8247505461138068,0.7818705426288993,0.43429065842114345,0.6607848399733002,,0.0
HYAL4,1937.2597032459114,1.9169671498721481,0.5470510039355672,3.9987732482047744,6.36716434574573e-05,0.0004104473471520177,0.00017081967027735717,1.0
OGG1,184232.26423341362,-1.4897164953287185,0.18229473702080748,-8.438522603077514,3.2137381933458414e-17,8.847545534498523e-16,8.621886741652655e-17,1.0
ARNILA,10550.143746749998,2.5498623081748413,0.5429448457681223,5.116402406786043,3.1141829919616266e-07,2.944587068110965e-06,8.354797881503943e-07,1.0
NAGLU,260225.04333257498,0.09718415274859368,0.1469943773241444,0.6570038714642132,0.5111784271276341,0.7170138763771026,,0.0
ASB8,164260.69846940093,-0.34564618878165754,0.7482327660554398,-0.9571323828536763,0.3385004405860489,0.5699939599095931,,0.0
ATRNL1,39615.25707753272,0.1876307310619097,0.4405024473804792,0.5425098596065879,0.5874673171284348,0.7744311220240716,,0.0
RN7SL473P,305.1481547752668,-1.1168527735339606,0.41289416091919773,-3.1191118049363586,0.0018139711478001859,0.00862501739454993,0.0048665612592033,1.0
CDHR1,5505.068361647265,0.05255736135736174,0.21664706767799044,0.27107916730888737,0.7863301439695531,0.8972506656571164,,0.0
NEK2,77533.09287436737,0.3498026034403333,0.6907208967813024,0.8857825573035676,0.375734710849871,0.6039632465048087,,0.0
ACAA2,463828.51291004906,-0.13628984086240792,0.4305185142544481,-0.4154237702149326,0.6778317086147538,0.835792877462008,,0.0
SLC4A1AP,116354.69220765345,0.3873469163635987,1.098260866654606,1.5451979688770012,0.12229838551374,0.29188947644608026,0.32810476932119154,0.0
ELMOD3,690983.9535720113,2.227879935767893,0.5558592271394488,4.471588179053146,7.764083337138594e-06,5.915661661920736e-05,2.0829651688543068e-05,1.0
THADA,327201.4424601951,-0.674018569611472,0.32408554671673456,-2.3855692103402095,0.0170527133421525,0.060738863891312306,0.04574939034496703,1.0
GSTM5P1,487.9153158217491,0.8678214513893657,0.484762271137567,2.240182339420857,0.025079087717023694,0.08409764070923893,,0.0
ZFHX4-AS1,2795.188680426246,-0.2610122494168368,0.5957561892467563,-0.7041344634825826,0.48134903953661123,0.6954350191486132,1.0,0.0
TNFRSF21,92882.9418815216,0.5385720702237701,1.0327037732052229,-0.06099771028659188,0.9513610325884093,0.9772124926223792,,0.0
MAP2K2,476035.35342578276,0.15801128366684594,0.24032835844122616,0.600260444160195,0.5483326762594969,0.7469704754599584,,0.0
MIR378H,260.06270109994057,0.399220390644326,0.2777386628715293,1.5875608192401818,0.11238568390322382,0.27371352047398056,,0.0
MIR4263,248.17498429516658,-1.6036102217568484,0.4964014775534167,-3.722605759690396,0.000197177273857583,0.0011752803297037512,0.0005289914799991807,1.0
H2AC9P,357.27802941500016,0.0946675793717254,0.4182576123471794,0.2840959292503521,0.7763368664879959,0.8917730541268744,,0.0
ANKRD36C,43406.00701488242,-0.10301639124137803,0.769698700789779,-0.025268025799429356,0.9798411774998991,0.989248587522992,1.0,0.0
CPNE1,645225.4116031608,-0.649830496542609,0.36398176120363396,-2.0831054775693465,0.03724161021089772,0.11583954037509571,0.09991260208437934,0.0
FHL2,362511.3873794781,-0.06821799470780024,0.43717004162798545,-0.23619680126491183,0.8132799615286919,0.9113977252181065,,0.0
GRIK3,65345.746135706824,0.22043029260807884,0.5769702858484004,0.5814718107510004,0.5609225115388318,0.7556197258017603,,0.0
LINC02408,1614.1988854477818,2.239721938249074,0.24497692751947703,9.345774743278321,9.121917191002742e-21,3.2701088750191843e-19,2.44724778920709e-20,1.0
OTUD3,15227.48008441866,-3.1340465803198243,1.1970786200265033,-4.528850541041013,5.930542849359625e-06,4.661182179551895e-05,1.591058937830353e-05,1.0
MKS1,160639.79749775116,0.6750378401729888,0.5212739772659318,1.7109561684608858,0.08708920453056325,0.22628094097897192,,0.0
CD79B,38720.359535607095,0.9267078399878795,0.592870280188821,2.124806811593051,0.033602736227444994,0.10685541456372584,,0.0
NUP107,236057.1397501013,-1.07971748006008,0.16998700905015451,-6.56460021634707,5.217264626393228e-11,7.601646091613291e-10,1.3996991043990879e-10,1.0
NELL1,3802.640372179343,-1.3463888913167092,0.2183310689598247,-6.391006380658271,1.6479750466646373e-10,2.313199903529546e-09,4.421223307745408e-10,1.0
ANKH,285762.39438937715,-0.05017048016274239,0.7839402154673182,-1.1353758825241538,0.2562178602638937,0.47983693169267855,0.687386849668669,0.0
KMO,84808.28171275882,0.08136581925018918,0.3035794942532414,0.3201804345043771,0.7488315541325495,0.8793674192599418,,0.0
AGAP11,103080.87457722693,-0.03153134082007194,0.24806173452233002,-0.15886097153794296,0.8737784103361987,0.9387748638864335,,0.0
RPL17,1154103.5158432263,0.3600484881022163,0.2721844586151575,1.374232234658736,0.16936959645264615,0.3647228604682523,,0.0
SIRPB3P,251.22618260596033,0.5125178329781793,0.29557081154768206,1.9313774711269003,0.053436389126585805,0.15535211611305547,,0.0
GBP1,451945.34218688356,0.1874848972604108,0.5411281525886661,0.6086925855823262,0.5427282224625748,0.7415450322267645,,0.0
SPOCD1,18271.867599766032,0.3054818636735391,0.9632322713433927,0.3275493925707625,0.7432523914835776,0.8763905979088186,1.0,0.0
ZNF236,120778.63838674869,0.53973906937055,0.5383899608695931,1.3833303530568588,0.1665635951397646,0.3597687015957724,,0.0
MDC1-AS1,60368.50722369293,1.91552521176238,0.21648724352218626,9.004415626740363,2.1681740446857082e-19,7.154974347462837e-18,5.816824496835864e-19,1.0
RPS26P39,4981.430846372194,-0.9331880323262279,0.6507236757681168,-2.074108535489902,0.03806923204880006,0.11782545546532343,,0.0
SPACA6,44510.472467684085,0.6995730748589987,0.940605325624593,1.5989430015724677,0.10983326804421248,0.26920766092686216,,0.0
COLGALT1,6112259.981878063,4.237521476476965,0.8095202241144757,4.837035096416988,1.3179016513587397e-06,1.1480950924336714e-05,3.5356952219005068e-06,1.0
OSBPL10,178379.03154847762,0.3056299664697573,0.40388936864890745,0.9242682585224291,0.35534666460261777,0.5861279145034242,,0.0
STRADB,98434.01247900657,0.06497674506625571,0.25813809190042813,0.256239591990702,0.7977658388720092,0.9030593310084558,,0.0
ETS2,612962.9147638885,-1.1064320718868197,0.21858466048838654,-5.317408833354623,1.0525539159336124e-07,1.063869404279349e-06,2.8238145445241014e-07,1.0
LINC01792,302.1630657648366,0.13923494308713996,0.13960789000741577,1.0234623525838147,0.3060892913185762,0.5347976643199387,,0.0
NECAB2,3374.5744466851565,-0.07773084277759972,0.23291210353320987,-0.3646166134284272,0.7153976116924989,0.86067706466952,,0.0
GFM1,266589.5221269693,0.5222109034331969,0.6583240461059763,1.2658298496971698,0.20557400584879404,0.416243507169663,,0.0
LINC02389,742.9358985582636,-1.4447301319363046,0.6476689989759353,-2.8870812265730685,0.003888338347750704,0.017021605455907043,0.01043171871216694,1.0
KRT18P16,6402.621857083532,-0.31045440385793577,0.45724128812724407,-0.8959889912905896,0.3702586428515774,0.5986558106295339,,0.0
HES2,21528.748847205825,-0.47009316670708257,0.49399067730595514,-1.2947560824579958,0.19540438649953273,0.40302154715528626,,0.0
AKAP6,146119.59957496234,0.43713000551118425,1.0149965992034813,1.2066025728840288,0.22758523543513087,0.4440318042964985,,0.0
SF3B3,959690.7778476775,-0.10670662489265179,0.6781839686042465,-0.3154878602494552,0.7523912669182504,0.8797407692012451,,0.0
ABITRAM,100930.32388129046,-0.28300190791171675,0.45316013830952107,-0.8299079989048502,0.4065908020460075,0.6342116337746954,,0.0
DERL2,210395.53155764035,0.020001627496803596,0.13989711600273555,0.23905035782585704,0.8110665345648773,0.9110785711760108,,0.0
HSD17B1,101752.65460215144,-0.4011119959161895,0.4340490069602925,-1.1933368980577672,0.23273745728599815,0.44998463584820897,,0.0
LINC01235,80315.5308547224,1.5066818822236983,0.3513650901040479,4.5846734507567035,4.546964970399577e-06,3.63684212640467e-05,1.219869654417377e-05,1.0
ITGA11,257502.36491011322,0.2148243931475902,0.3078460247632776,0.7139790115423351,0.4752401579111254,0.6920285525631613,,0.0
SNORD18B,389.2497388333874,0.42677397960302327,0.3488476810865369,1.426511824473292,0.15372065619877337,0.34119823155389206,,0.0
FABP5P8,784.1543298837512,-0.1552826384039376,0.15486476145476474,-1.0375728218593436,0.2994689764219989,0.5280445539670278,,0.0
ADH4,16768.319569408603,-0.1383499198065874,0.2935361131743003,-0.5444616683068779,0.5861238191706717,0.7734785463261274,,0.0
LINC01993,1163.9871347286903,-0.07849569965491737,0.648444060541806,-0.22567508794423372,0.8214541352070572,0.914597062053674,,0.0
SIX2,34152.66582508873,-1.6773048697773674,0.2972567707669135,-5.942051023826953,2.814777705060893e-09,3.371643582768853e-08,7.551546864089052e-09,1.0
C6orf89,504882.96007466,-0.8957956195060427,0.37804678397989416,-2.7847602373033107,0.0053567316558436814,0.02230745074036397,0.014371156224778256,1.0
WWTR1-AS1,28705.960132539934,-1.1732528853351083,0.2979492905336466,-4.240014814403728,2.2350503554404796e-05,0.00015590366954261467,5.9962417182576576e-05,1.0
JMJD8,1183057.5363961565,1.0405280270652641,0.4798354905021274,2.604570359782127,0.00919895313136424,0.03556119740386968,0.02467915158882964,1.0
LHX4,9398.744433101132,-0.5321449343183549,0.9005174794393254,-3.121955395789393,0.001796541554374964,0.008550302354775973,0.0048198007667722515,1.0
PIN4P1,15804.746875104998,0.20886569147493084,0.38152491310082903,0.6691873997197701,0.5033759429490048,0.7118156320342699,,0.0
MNT,187211.81586966073,-0.1659325758818386,0.2285928265855554,-0.706743217621586,0.4797260671217213,0.6945017409841769,,0.0
SC5D,168086.88492893643,-0.6564921925031659,1.0035864991120058,-1.739742011652278,0.08190432885276222,0.21635716422822726,,0.0
MIR6073,315.7806772587255,-0.5367504251000584,0.3775634248463516,-1.6911020202341478,0.09081731944182017,0.23351016655241996,,0.0
AIP,253550.9757113781,0.1340368263286886,0.4339123563878847,0.4926632409077639,0.622250555042166,0.7966789608877474,,0.0
SASS6,48427.1267509202,0.18174974165694333,0.2669217172587803,0.7452198801148532,0.45613880662857786,0.6763626622927419,,0.0
TSNAXIP1,45454.154800292294,0.24406320508419807,0.419557031285417,0.7280827020829279,0.4665629620111137,0.686211109711151,,0.0
ZNF883,17165.78296604703,-0.03458020071510348,0.255914499680172,-0.1467713474062781,0.8833125011813374,0.9435254433840523,,0.0
TCERG1L,1311.1237494594582,0.4437091722258881,0.3373094776646137,1.516294454024252,0.1294449133822414,0.30354070747468653,,0.0
CYP2F2P,1442.8145403091798,-2.5802291070044485,0.33074128964022537,-8.066225255586074,7.250498258550072e-16,1.7122859157514224e-14,1.945179446639551e-15,1.0
ATP6V0E1,1608573.1843765143,1.1706355380054334,0.43669449812433175,3.1334822112199703,0.0017274538905740352,0.008292777203015817,0.004634450879289091,1.0
NFE4,5236.561635800228,-0.650237060068817,0.8406446804122509,-1.5464546496024647,0.12199480452360995,0.2915588062067858,,0.0
C1QTNF6,165897.27119239917,0.6726040234289665,0.3293281762264626,2.287142435719881,0.022187510663693205,0.07582920012817397,,0.0
SMIM14,721866.3187995547,-0.45370346528090616,0.23745361071836715,-2.007711981641788,0.04467390666810888,0.1347518625467231,,0.0
NDUFV2P1,413340.3073568811,2.5767980115372326,0.39993764465962567,6.751384349959072,1.4644109084012913e-11,2.2522097396801342e-10,3.928753444079286e-11,1.0
ATP5PBP5,2334.7086822346073,0.6831709413966719,0.6709128736061307,1.5982254826713547,0.10999280445571331,0.269442523578865,,0.0
TLE3,570800.7913409953,-0.12676145033301126,0.15966721324961275,-0.8959311740169511,0.37028952332312537,0.5986558106295339,,0.0
TAX1BP1-AS1,14977.375086954615,0.14966446661484717,0.31042535127716414,0.5360200731211675,0.5919446775536733,0.7776200817022394,,0.0
ITGB5,3221045.9431302035,1.714785136490293,0.21776126979581145,8.132795147814862,4.195032091283901e-16,1.0297460547225457e-14,1.1254523359599565e-15,1.0
REC8,56605.69463458812,0.17723665617929554,0.34226651567070937,0.5956893682105429,0.55138276202052,0.7497893472424858,,0.0
IGFL2,5213.730347056824,-0.7283186328105972,0.5095784770897723,-1.8779974169434261,0.06038151845072861,0.17134459364463592,0.16199285133092617,0.0
FGD5,680316.5747571986,1.5249614975399801,0.2297818839355632,6.794487380740353,1.0869833009269998e-11,1.7032823234337232e-10,2.9161824476135234e-11,1.0
CNOT7,378199.23668755696,0.5623381748234515,0.3093243901539821,2.015875248679895,0.04381302240519222,0.1327074552097449,,0.0
ARF5,254232.55103392518,2.4493183551381703,1.0518014251594903,0.7225720679707044,0.4699428340160904,0.6886313685013011,1.0,0.0
CLEC1B,1478.8514346039422,1.5604109639599468,0.5203009548452874,3.498761390792794,0.00046742467583727425,0.0025736764195548483,0.0012540170894029619,1.0
L3MBTL2,217819.77233350923,0.17411661458437358,0.229098360934423,0.7882244717448873,0.430565417272579,0.6571232693014583,,0.0
PCDHGC3,774843.0263750041,-0.04107216308294329,0.2768546794924883,-0.20721573180625677,0.8358413817400236,0.9205348682530514,,0.0
PTMA,3575067.5303960233,0.05735606041786322,0.4095377371631311,0.345578694680171,0.7296593597463671,0.8686344435240108,,0.0
GARS1,481848.92571448116,0.08301191582224214,0.4281387166185102,0.26568258694692526,0.7904836751544217,0.8993105372818455,,0.0
RPL29P19,1778.8536795765365,-0.19382598854245986,0.2695769094296995,-0.7969218112754958,0.42549644261031216,0.6531881618999339,1.0,0.0
TMEM18-DT,7901.166569239167,-1.143752072121912,0.2568200779243331,-4.711528595687597,2.458655888310905e-06,2.0385161882617705e-05,6.596135506496999e-06,1.0
TMOD4,2984.03219381936,-0.7145458826448051,0.12194318754448756,-5.962466517985808,2.484585737515207e-09,3.012333510958218e-08,6.665700670059645e-09,1.0
MTND1P8,274.57935841891566,-0.7341643509493909,0.4160208343250994,-2.1271034539358276,0.033411488365751786,0.10638303292430745,0.08963706787193075,0.0
MAP1B,695670.8827451502,-0.019675582164156005,0.3380154482053497,0.04432004675770347,0.9646492923720348,0.9833975908121623,,0.0
SDHAF4,43171.39007565249,0.004653419196676053,0.3434513735707025,0.006086983124620151,0.9951433201341184,0.9975234490495085,,0.0
EXD3,146803.33679669062,0.14297070573204143,0.15647907806133884,0.8483113811440358,0.39626458091913463,0.624473879418105,,0.0
CPO,2339.58123187917,0.013880791146948018,0.25112494079900954,0.052182814595684544,0.9583830262413979,0.979413990927171,,0.0
LSP1,421488.22139773716,0.2817186415464865,0.18407485276188365,1.526544020693471,0.12687443613047583,0.2993323236415992,,0.0
PYGO1,38525.94075635042,0.07335381023381793,0.1988399734033609,0.3703402502377222,0.7111289870527866,0.8582116111610646,,0.0
HMGN1P36,11428.337207085728,0.5256565941637287,0.9048725553135344,1.327980606336225,0.18418451381728185,0.38847292473607176,,0.0
TRA2A,243332.21246656048,-3.626337039730266,0.2516639938529969,-14.570514065079568,4.3262324135900615e-48,1.3473510073074548e-45,1.1606510438613726e-47,1.0
BMP1,379017.97488240263,1.1776927728004403,0.8386362748018269,2.1672509357340815,0.030215725434634886,0.09821589030710087,,0.0
RHOU,228098.5788235167,-0.11736459096063379,0.3857006476276077,-0.4075146356894734,0.6836300469946104,0.8380143970908103,,0.0
RPS2P7,68935.26859325427,-0.010177318913268564,0.45670782450455205,-0.03942939804431259,0.9685480418780108,0.984637681306751,,0.0
FMNL3,321311.6126997157,-0.2791268839098858,0.40016903667924064,-0.8073089370955813,0.4194885163257014,0.6476357693988225,,0.0
POFUT1,349199.44354291924,-0.4484687216766299,0.5074571013204562,-1.226879118316774,0.219868028091053,0.4339019342486008,0.5898667291058837,0.0
MPPE1,179289.99257385527,-0.027793355498617476,0.22589280793218736,-0.0910970271686208,0.9274154947984505,0.9676112668720014,,0.0
ARHGEF3,137180.98259053426,0.9761455037194395,1.8234530028287117,1.6059227237541243,0.10829089000919996,0.2666074629030847,0.29052515564126774,0.0
GAPDHP46,455.06340234124707,0.3703581935898381,0.3634603502107843,1.208800250589408,0.22673959531174592,0.4430758444856588,,0.0
STOML2,215310.34997240538,1.2338099573037702,1.0083612738980126,0.5358370698320264,0.5920711599394534,0.7776200817022394,1.0,0.0
CDKN2A,11106.043158310129,-0.4137545316107931,0.9011546126138534,-0.21324326913944716,0.8311372204216041,0.9189165230443429,1.0,0.0
MSH2,190456.14080330287,-1.4277224912967956,0.9282817812112489,-2.485051599411626,0.012953265773722142,0.047705930044683986,0.034751303222769904,1.0
ESPL1,62010.80530395089,-0.08092659692153556,0.19225486877548933,-0.4774712444356441,0.6330265925507279,0.8044813850242992,,0.0
RNU6-510P,288.853517690487,0.1331658358162124,0.2905036237139274,0.5126498088936635,0.6081963047105675,0.7880456120591739,,0.0
SYNDIG1L,2187.329726231953,-0.8205114121388821,0.3563675774415075,-2.628528896822964,0.00857550692784877,0.03335811945469978,0.023006556550642206,1.0
SLC12A6,149853.0579560277,-0.25273422938466644,0.3236888768535,-0.9256281367795987,0.35463926585243755,0.5851547886565219,,0.0
HNRNPA1P9,828.537049828787,0.5438907554512983,0.9274989564876412,1.3961507921285452,0.16266909126576368,0.35442941922925253,,0.0
ZNF667-AS1,170195.74136829158,0.46125877554765987,0.6603444681667858,1.196554542548097,0.23148022744488894,0.448994150781581,,0.0
GAPDHP42,332.9157319137375,-1.4699585138660407,0.35275180690807606,-4.521129251802096,6.1510614730269015e-06,4.811733017283053e-05,1.650220153937535e-05,1.0
FOXA2,170.88618705697277,0.656713105739022,1.0607642893840308,2.6150051899467783,0.008922609967734956,0.034573379058494,0.02393777213745587,1.0
MYOZ2,4849.947179808869,0.1882531713155989,0.4717749042097812,0.533466077441011,0.5937109872295471,0.7785425919381139,,0.0
HNRNPUL1,928949.467845923,-0.6205272476291257,0.5987185014799866,-1.5521018901712242,0.1206378458038068,0.28928699982693423,,0.0
AKR1A1,550402.2712858712,0.27776517452152144,0.12547173595087488,2.30721403750052,0.021042890915995368,0.07236488987881637,,0.0
RNF152,207773.37631536828,-0.2123840123523793,0.34603245952253164,-0.7480615081235159,0.4544230580646237,0.6754907765710542,,0.0
TMEM9B-AS1,5796.784452211103,-0.27160385435320206,0.7921310417303822,-1.600727360632837,0.10943731837279168,0.2684892884875828,,0.0
CEACAM8,302.374001781158,-1.1956596823511119,0.19508665954866194,-6.3236084034705655,2.5552479524307227e-10,3.4789072532683857e-09,6.855274797528197e-10,1.0
